season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0036251,Z.Moss,RB,CIN,12.576498660817052,17.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036275,D.Swift,RB,CHI,9.372996426674161,29.5,1,2026-05-02T01:22:57.464558
2024,4,00-0036328,A.Gibson,RB,NE,7.829745387954973,10.9,1,2026-05-02T01:22:57.464558
2024,4,00-0036414,C.Akers,RB,HOU,8.223485439995414,5.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036555,C.Hubbard,RB,CAR,10.811534377360996,22.1,1,2026-05-02T01:22:57.464558
2024,4,00-0036825,F.Franks,RB,CAR,2.3253265583033604,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036875,R.Stevenson,RB,NE,14.359229404346289,8.2,1,2026-05-02T01:22:57.464558
2024,4,00-0036893,N.Harris,RB,PIT,11.818753751120713,10.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036973,T.Etienne,RB,JAX,14.065855918093149,7.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036984,T.Sermon,RB,IND,4.749029053701115,0.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036997,J.Williams,RB,DEN,8.498327935017674,10.0,1,2026-05-02T01:22:57.464558
2024,4,00-0037248,J.Cook,RB,BUF,14.393493414979787,5.8,1,2026-05-02T01:22:57.464558
2024,4,00-0037256,R.White,RB,TB,10.247193556176653,10.4,1,2026-05-02T01:22:57.464558
2024,4,00-0037263,T.Allgeier,RB,ATL,6.216984388277685,10.0,1,2026-05-02T01:22:57.464558
2024,4,00-0037276,T.Chandler,RB,MIN,7.837209025824795,2.3,1,2026-05-02T01:22:57.464558
2024,4,00-0037450,T.McAllister,RB,LV,4.643493054128638,1.1,1,2026-05-02T01:22:57.464558
2024,4,00-0037525,J.Mason,RB,SF,16.508960427106594,24.0,1,2026-05-02T01:22:57.464558
2024,4,00-0037609,A.Shampklin,RB,PIT,4.932088948453497,0.5,1,2026-05-02T01:22:57.464558
2024,4,00-0037840,K.Williams,RB,LA,15.424589066198887,20.4,1,2026-05-02T01:22:57.464558
2024,4,00-0038120,B.Hall,RB,NYJ,18.265599036637468,3.8,1,2026-05-02T01:22:57.464558
2024,4,00-0038134,K.Walker,RB,SEA,11.456252899466266,33.6,1,2026-05-02T01:22:57.464558
2024,4,00-0038396,E.Gray,RB,NYG,3.6800980495431013,0.1,1,2026-05-02T01:22:57.464558
2024,4,00-0038542,B.Robinson,RB,ATL,15.4201788776775,11.4,1,2026-05-02T01:22:57.464558
2024,4,00-0038555,T.Bigsby,RB,JAX,5.9751823900566166,9.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038597,C.Brown,RB,CIN,7.131644834752638,23.2,1,2026-05-02T01:22:57.464558
2024,4,00-0038705,E.Demercado,RB,ARI,5.334115869245963,3.4,1,2026-05-02T01:22:57.464558
2024,4,00-0038794,J.McLaughlin,RB,DEN,5.927535466737835,5.6,1,2026-05-02T01:22:57.464558
2024,4,00-0038797,E.Wilson,RB,GB,7.045060782971227,2.7,1,2026-05-02T01:22:57.464558
2024,4,00-0038951,S.Tucker,RB,TB,4.630485715002033,2.7,1,2026-05-02T01:22:57.464558
2024,4,00-0039021,R.Johnson,RB,CHI,8.431893085384655,8.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039040,D.Achane,RB,MIA,16.67587450397591,5.9,1,2026-05-02T01:22:57.464558
2024,4,00-0039139,J.Gibbs,RB,DET,13.66989156895973,19.8,1,2026-05-02T01:22:57.464558
2024,4,00-0039164,A.Richardson,RB,IND,9.142173251432009,5.2,1,2026-05-02T01:22:57.464558
2024,4,00-0039165,Z.Charbonnet,RB,SEA,13.900444611510402,10.4,1,2026-05-02T01:22:57.464558
2024,4,00-0039325,C.Steele,RB,KC,5.972451362229284,-0.4,1,2026-05-02T01:22:57.464558
2024,4,00-0039361,B.Irving,RB,TB,7.605477648347032,12.5,1,2026-05-02T01:22:57.464558
2024,4,00-0039363,I.Guerendo,RB,SF,3.908106598750427,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039384,T.Tracy,RB,NYG,4.062412964191429,3.1,1,2026-05-02T01:22:57.464558
2024,4,00-0039794,B.Allen,RB,NYJ,9.838678952757038,5.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039874,J.Wright,RB,MIA,3.9633684869067807,3.2,1,2026-05-02T01:22:57.464558
2024,4,00-0039921,T.Benson,RB,ARI,5.04687559462282,5.0,1,2026-05-02T01:22:57.464558
2024,4,00-0030279,K.Allen,WR,CHI,11.632614610615953,4.9,1,2026-05-02T01:22:57.464558
2024,4,00-0030431,R.Woods,WR,HOU,6.54668762804714,2.0,1,2026-05-02T01:22:57.464558
2024,4,00-0030564,D.Hopkins,WR,TEN,5.861424460889731,5.1,1,2026-05-02T01:22:57.464558
2024,4,00-0031236,B.Cooks,WR,DAL,8.645761259104669,2.6,1,2026-05-02T01:22:57.464558
2024,4,00-0031408,M.Evans,WR,TB,11.012663640642582,23.4,1,2026-05-02T01:22:57.464558
2024,4,00-0031544,A.Cooper,WR,CLE,10.639104368619554,7.5,1,2026-05-02T01:22:57.464558
2024,4,00-0031549,N.Agholor,WR,BAL,5.071414150996347,3.0,1,2026-05-02T01:22:57.464558
2024,4,00-0031588,S.Diggs,WR,HOU,13.790804431057456,18.5,1,2026-05-02T01:22:57.464558
2024,4,00-0032128,C.Conley,WR,SF,5.799474148212395,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0032211,T.Lockett,WR,SEA,9.793238142065439,11.1,1,2026-05-02T01:22:57.464558
2024,4,00-0032385,S.Shepard,WR,TB,4.866311109071534,8.1,1,2026-05-02T01:22:57.464558
2024,4,00-0032464,K.Raymond,WR,DET,4.534687934161158,1.9,1,2026-05-02T01:22:57.464558
2024,4,00-0032775,D.Robinson,WR,LA,7.9062411960353005,5.7,1,2026-05-02T01:22:57.464558
2024,4,00-0033009,T.Boyd,WR,TEN,7.25371093379626,5.1,1,2026-05-02T01:22:57.464558
2024,4,00-0033040,T.Hill,WR,MIA,12.768176945486719,8.2,1,2026-05-02T01:22:57.464558
2024,4,00-0033282,C.Samuel,WR,BUF,5.256291113522998,3.5,1,2026-05-02T01:22:57.464558
2024,4,00-0033375,T.Patrick,WR,DET,7.805134302612164,7.2,1,2026-05-02T01:22:57.464558
2024,4,00-0033460,J.Ross,WR,PHI,4.473526917034923,1.6,1,2026-05-02T01:22:57.464558
2024,4,00-0033536,M.Williams,WR,NYJ,7.560170015692751,10.7,1,2026-05-02T01:22:57.464558
2024,4,00-0033555,M.Hollins,WR,BUF,5.2439226750476475,1.5,1,2026-05-02T01:22:57.464558
2024,4,00-0033591,N.Brown,WR,WAS,6.767164248841625,5.6,1,2026-05-02T01:22:57.464558
2024,4,00-0033921,C.Godwin,WR,TB,17.07611337547912,12.9,1,2026-05-02T01:22:57.464558
2024,4,00-0033943,J.Reynolds,WR,DEN,9.287181066388083,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,3.9640528087735625,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034348,C.Sutton,WR,DEN,10.039739426921628,15.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034386,J.Watson,WR,KC,5.092964590891352,4.7,1,2026-05-02T01:22:57.464558
2024,4,00-0034407,R.McCloud,WR,ATL,9.085470320062665,11.2,1,2026-05-02T01:22:57.464558
2024,4,00-0034487,T.Sherfield,WR,MIN,4.44071044967414,1.8,1,2026-05-02T01:22:57.464558
2024,4,00-0034521,A.Lazard,WR,NYJ,11.552272067272968,10.8,1,2026-05-02T01:22:57.464558
2024,4,00-0034646,B.Powell,WR,MIN,4.910296186450231,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034775,C.Kirk,WR,JAX,7.57735257312161,19.1,1,2026-05-02T01:22:57.464558
2024,4,00-0034827,D.Moore,WR,CHI,12.88577415482304,11.2,1,2026-05-02T01:22:57.464558
2024,4,00-0034837,C.Ridley,WR,TEN,10.705364399522535,2.5,1,2026-05-02T01:22:57.464558
2024,4,00-0034854,K.Hodge,WR,ATL,3.6444086858473748,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034928,S.Sims,WR,HOU,4.038677222315903,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034960,J.Meyers,WR,LV,9.335137330028113,9.9,1,2026-05-02T01:22:57.464558
2024,4,00-0035208,O.Zaccheaus,WR,WAS,4.948695885867103,14.5,1,2026-05-02T01:22:57.464558
2024,4,00-0035216,D.Johnson,WR,CAR,9.509110219316932,21.3,1,2026-05-02T01:22:57.464558
2024,4,00-0035406,L.Humphrey,WR,DEN,7.167618908975781,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0035500,G.Dortch,WR,ARI,9.151958928325008,7.8,1,2026-05-02T01:22:57.464558
2024,4,00-0035535,D.Slayton,WR,NYG,5.184474881142385,8.6,1,2026-05-02T01:22:57.464558
2024,4,00-0035639,P.Campbell,WR,PHI,5.1652680050034965,11.7,1,2026-05-02T01:22:57.464558
2024,4,00-0035640,D.Metcalf,WR,SEA,13.803608086500043,15.4,1,2026-05-02T01:22:57.464558
2024,4,00-0035659,T.McLaurin,WR,WAS,9.952302622177116,18.2,1,2026-05-02T01:22:57.464558
2024,4,00-0035719,D.Samuel,WR,SF,14.721917771259774,10.2,1,2026-05-02T01:22:57.464558
2024,4,00-0036040,J.Johnson,WR,NO,10.134429877274915,3.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036133,J.Proche,WR,CLE,3.491785856047807,1.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036196,G.Davis,WR,JAX,7.887458528074397,0.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036232,H.Bryant,WR,LV,6.352120053050427,4.1,1,2026-05-02T01:22:57.464558
2024,4,00-0036244,C.Parkinson,WR,LA,7.049745793031645,7.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036252,M.Pittman,WR,IND,10.207235260495722,17.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036259,J.Jennings,WR,SF,12.735493442962962,11.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036261,B.Aiyuk,WR,SF,10.321273642314747,6.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036268,L.Shenault,WR,SEA,3.2975310130264415,2.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036290,C.Kmet,WR,CHI,8.697317366528218,6.4,1,2026-05-02T01:22:57.464558
2024,4,00-0036309,D.Mooney,WR,ATL,10.785813899979603,8.6,1,2026-05-02T01:22:57.464558
2024,4,00-0036322,J.Jefferson,WR,MIN,14.962932682250774,20.5,1,2026-05-02T01:22:57.464558
2024,4,00-0036345,K.Osborn,WR,NE,6.500100423959317,1.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036358,C.Lamb,WR,DAL,12.854259642363122,23.6,1,2026-05-02T01:22:57.464558
2024,4,00-0036407,J.Jeudy,WR,CLE,10.764250429638773,13.2,1,2026-05-02T01:22:57.464558
2024,4,00-0036410,T.Higgins,WR,CIN,8.912840781259838,12.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036415,V.Jefferson,WR,PIT,4.972446166720171,4.1,1,2026-05-02T01:22:57.464558
2024,4,00-0036427,T.Johnson,WR,LA,8.189706302099301,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036527,D.Turner,WR,LV,2.7468058137421902,7.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036550,R.Bateman,WR,BAL,8.644598557003512,3.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036554,N.Collins,WR,HOU,16.230393332810067,33.1,1,2026-05-02T01:22:57.464558
2024,4,00-0036613,J.Waddle,WR,MIA,9.948000622668474,7.6,1,2026-05-02T01:22:57.464558
2024,4,00-0036626,D.Brown,WR,WAS,4.844432888169505,1.4,1,2026-05-02T01:22:57.464558
2024,4,00-0036628,J.Bates,WR,WAS,2.801656644929184,1.9,1,2026-05-02T01:22:57.464558
2024,4,00-0036637,N.Gray,WR,KC,6.092845385765559,8.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036741,J.Stoll,WR,PHI,4.09044525485996,1.4,1,2026-05-02T01:22:57.464558
2024,4,00-0036754,B.Wright,WR,DET,5.58268893786531,3.3,1,2026-05-02T01:22:57.464558
2024,4,00-0036849,T.Atwell,WR,LA,8.150630656993176,12.2,1,2026-05-02T01:22:57.464558
2024,4,00-0036887,L.Farrell,WR,JAX,4.2981057637153315,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036894,P.Freiermuth,WR,PIT,8.893050500491295,16.7,1,2026-05-02T01:22:57.464558
2024,4,00-0036900,J.Chase,WR,CIN,11.332074451183123,17.5,1,2026-05-02T01:22:57.464558
2024,4,00-0036919,K.Gainwell,WR,PHI,3.5475749237727836,0.9,1,2026-05-02T01:22:57.464558
2024,4,00-0036963,A.St. Brown,WR,DET,14.94016258533518,20.8,1,2026-05-02T01:22:57.464558
2024,4,00-0036970,K.Pitts,WR,ATL,8.26418550615404,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0036980,E.Moore,WR,CLE,8.520674131782307,2.1,1,2026-05-02T01:22:57.464558
2024,4,00-0036988,J.Palmer,WR,LAC,7.126888878391215,6.6,1,2026-05-02T01:22:57.464558
2024,4,00-0037085,T.Badie,WR,DEN,3.5242601906442292,-0.4,1,2026-05-02T01:22:57.464558
2024,4,00-0037086,G.Calcaterra,WR,PHI,4.462548249274656,3.6,1,2026-05-02T01:22:57.464558
2024,4,00-0037091,B.Melton,WR,GB,5.349314193320473,3.8,1,2026-05-02T01:22:57.464558
2024,4,00-0037238,D.London,WR,ATL,11.441953516481378,12.4,1,2026-05-02T01:22:57.464558
2024,4,00-0037239,C.Olave,WR,NO,9.35789316265244,16.7,1,2026-05-02T01:22:57.464558
2024,4,00-0037240,J.Williams,WR,DET,13.224527894764087,16.0,1,2026-05-02T01:22:57.464558
2024,4,00-0037247,G.Pickens,WR,PIT,10.823457118572373,16.3,1,2026-05-02T01:22:57.464558
2024,4,00-0037252,G.Dulcich,WR,DEN,6.044025249849353,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0037261,K.Shakir,WR,BUF,11.251229958958895,10.2,1,2026-05-02T01:22:57.464558
2024,4,00-0037267,J.Ford,WR,CLE,8.624117351430264,15.5,1,2026-05-02T01:22:57.464558
2024,4,00-0037291,J.Nailor,WR,MIN,8.84991157975399,4.1,1,2026-05-02T01:22:57.464558
2024,4,00-0037292,A.Ogletree,WR,IND,4.5961440671152785,8.5,1,2026-05-02T01:22:57.464558
2024,4,00-0037348,T.Conner,WR,MIA,4.751734341973503,3.5,1,2026-05-02T01:22:57.464558
2024,4,00-0037545,R.Shaheed,WR,NO,12.028496862297132,17.7,1,2026-05-02T01:22:57.464558
2024,4,00-0037557,R.Rivers,WR,LA,2.3151300427051478,2.6,1,2026-05-02T01:22:57.464558
2024,4,00-0037614,J.Metchie,WR,HOU,5.6769615684298556,1.7,1,2026-05-02T01:22:57.464558
2024,4,00-0037664,A.Pierce,WR,IND,11.572696370523303,1.9,1,2026-05-02T01:22:57.464558
2024,4,00-0037666,J.Tolbert,WR,DAL,8.774023374273467,5.4,1,2026-05-02T01:22:57.464558
2024,4,00-0037740,G.Wilson,WR,NYJ,13.000511984069522,7.1,1,2026-05-02T01:22:57.464558
2024,4,00-0037741,J.Dotson,WR,PHI,3.557252821885103,3.1,1,2026-05-02T01:22:57.464558
2024,4,00-0037742,T.Burks,WR,TEN,3.427307123638183,2.3,1,2026-05-02T01:22:57.464558
2024,4,00-0037746,B.Robinson,WR,WAS,8.375633828914122,20.3,1,2026-05-02T01:22:57.464558
2024,4,00-0037805,J.Ruckert,WR,NYJ,4.418630418288454,3.0,1,2026-05-02T01:22:57.464558
2024,4,00-0037809,C.Okonkwo,WR,TEN,6.201257979623978,1.5,1,2026-05-02T01:22:57.464558
2024,4,00-0037816,R.Doubs,WR,GB,8.981887537541326,7.9,1,2026-05-02T01:22:57.464558
2024,4,00-0037837,C.Austin,WR,PIT,5.907406697954555,2.7,1,2026-05-02T01:22:57.464558
2024,4,00-0037838,I.Likely,WR,BAL,10.991325370403462,3.6,1,2026-05-02T01:22:57.464558
2024,4,00-0038040,Z.White,WR,LV,4.733201258648872,3.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038041,J.Ferguson,WR,DAL,11.522536976007505,11.9,1,2026-05-02T01:22:57.464558
2024,4,00-0038090,S.Moore,WR,KC,4.898774520782091,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038104,T.Thornton,WR,NE,5.347586998115666,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038117,W.Robinson,WR,NYG,11.388023723231754,18.1,1,2026-05-02T01:22:57.464558
2024,4,00-0038124,C.Watson,WR,GB,8.061538092467552,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038129,C.Otton,WR,TB,5.780175926328752,11.2,1,2026-05-02T01:22:57.464558
2024,4,00-0038393,D.Wicks,WR,GB,6.8007325316509375,24.8,1,2026-05-02T01:22:57.464558
2024,4,00-0038465,M.Heath,WR,GB,4.881884035707754,3.2,1,2026-05-02T01:22:57.464558
2024,4,00-0038496,X.Gipson,WR,NYJ,8.504210029701614,1.6,1,2026-05-02T01:22:57.464558
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.650956724515439,13.1,1,2026-05-02T01:22:57.464558
2024,4,00-0038544,Q.Johnston,WR,LAC,10.885422216565846,2.3,1,2026-05-02T01:22:57.464558
2024,4,00-0038558,D.Washington,WR,PIT,3.5757018470255586,5.1,1,2026-05-02T01:22:57.464558
2024,4,00-0038559,M.Wilson,WR,ARI,8.491395992518095,4.8,1,2026-05-02T01:22:57.464558
2024,4,00-0038563,T.Tucker,WR,LV,7.191736859808072,15.4,1,2026-05-02T01:22:57.464558
2024,4,00-0038589,J.Whyle,WR,TEN,5.697116807100663,1.5,1,2026-05-02T01:22:57.464558
2024,4,00-0038608,K.Boutte,WR,NE,5.1541718321515075,2.1,1,2026-05-02T01:22:57.464558
2024,4,00-0038619,A.Iosivas,WR,CIN,10.074516283258253,3.9,1,2026-05-02T01:22:57.464558
2024,4,00-0038621,D.Douglas,WR,NE,8.512178605092773,4.3,1,2026-05-02T01:22:57.464558
2024,4,00-0038710,B.Whiteheart,WR,CLE,5.809651933959424,10.3,1,2026-05-02T01:22:57.464558
2024,4,00-0038752,J.Bobo,WR,SEA,5.2637568838211495,6.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038783,N.Adkins,WR,DEN,2.6208898952428896,1.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038933,D.Kincaid,WR,BUF,7.497399334413879,9.7,1,2026-05-02T01:22:57.464558
2024,4,00-0038935,B.Strange,WR,JAX,8.076804713090375,4.9,1,2026-05-02T01:22:57.464558
2024,4,00-0038938,J.Hyatt,WR,NYG,2.490046013989371,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0038994,J.Addison,WR,MIN,9.222616197955436,22.9,1,2026-05-02T01:22:57.464558
2024,4,00-0038996,T.Kraft,WR,GB,6.552838748073522,15.3,1,2026-05-02T01:22:57.464558
2024,4,00-0038997,J.Downs,WR,IND,8.078454910826913,22.2,1,2026-05-02T01:22:57.464558
2024,4,00-0039032,T.Spears,WR,TEN,6.844712945686378,11.9,1,2026-05-02T01:22:57.464558
2024,4,00-0039041,E.Higgins,WR,ARI,5.690893865512576,3.2,1,2026-05-02T01:22:57.464558
2024,4,00-0039052,T.Palmer,WR,TB,4.137205182276509,11.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039062,J.Mingo,WR,CAR,5.70796551354006,5.4,1,2026-05-02T01:22:57.464558
2024,4,00-0039064,Z.Flowers,WR,BAL,14.269449830827842,2.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039065,S.LaPorta,WR,DET,7.1756694775681575,9.3,1,2026-05-02T01:22:57.464558
2024,4,00-0039144,L.Musgrave,WR,GB,3.6983454286005504,4.3,1,2026-05-02T01:22:57.464558
2024,4,00-0039146,J.Reed,WR,GB,12.648795959320964,27.1,1,2026-05-02T01:22:57.464558
2024,4,00-0039236,J.Wilson,WR,PHI,2.8668236693945452,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039337,M.Nabers,WR,NYG,18.24348580054062,23.1,1,2026-05-02T01:22:57.464558
2024,4,00-0039338,B.Bowers,WR,LV,12.188960210338722,5.1,1,2026-05-02T01:22:57.464558
2024,4,00-0039342,X.Legette,WR,CAR,8.225555909675279,19.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039355,L.McCaffrey,WR,WAS,6.918773515132513,2.7,1,2026-05-02T01:22:57.464558
2024,4,00-0039356,J.Sanders,WR,CAR,3.526291981326594,3.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039359,C.Stover,WR,HOU,5.030323928565068,3.7,1,2026-05-02T01:22:57.464558
2024,4,00-0039491,J.Coker,WR,CAR,5.706702922020413,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039589,K.Johnson,WR,TB,2.000752051373383,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039623,M.Tipton,WR,NO,4.464940154225199,1.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039751,J.Whittington,WR,LA,5.8794199239420095,12.2,1,2026-05-02T01:22:57.464558
2024,4,00-0039793,A.Barner,WR,SEA,6.053383797591547,10.7,1,2026-05-02T01:22:57.464558
2024,4,00-0039847,T.Johnson,WR,NYG,4.776765294062071,1.6,1,2026-05-02T01:22:57.464558
2024,4,00-0039849,M.Harrison,WR,ARI,13.028137584079715,15.5,1,2026-05-02T01:22:57.464558
2024,4,00-0039868,T.Franklin,WR,DEN,4.027017724645064,1.8,1,2026-05-02T01:22:57.464558
2024,4,00-0039875,R.Davis,WR,BUF,4.133363933142915,1.1,1,2026-05-02T01:22:57.464558
2024,4,00-0039880,M.Washington,WR,MIA,4.686051731549548,1.8,1,2026-05-02T01:22:57.464558
2024,4,00-0039890,A.Mitchell,WR,IND,5.271505850854652,1.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039893,B.Thomas,WR,JAX,10.746370800933164,21.9,1,2026-05-02T01:22:57.464558
2024,4,00-0039894,X.Worthy,WR,KC,8.611108595679863,16.3,1,2026-05-02T01:22:57.464558
2024,4,00-0039901,K.Coleman,WR,BUF,6.2035101546031886,8.1,1,2026-05-02T01:22:57.464558
2024,4,00-0039907,J.Polk,WR,NE,5.419116282319955,6.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039915,L.McConkey,WR,LAC,10.213019066783145,17.7,1,2026-05-02T01:22:57.464558
2024,4,00-0039919,R.Odunze,WR,CHI,8.383867896223439,2.0,1,2026-05-02T01:22:57.464558
2024,4,00-0030061,Z.Ertz,TE,WAS,8.291993214527384,5.2,1,2026-05-02T01:22:57.464558
2024,4,00-0030506,T.Kelce,TE,KC,6.759164170566081,15.9,1,2026-05-02T01:22:57.464558
2024,4,00-0032392,A.Hooper,TE,NE,5.119935221501329,9.3,1,2026-05-02T01:22:57.464558
2024,4,00-0033090,H.Henry,TE,NE,9.773440496809952,3.2,1,2026-05-02T01:22:57.464558
2024,4,00-0033246,J.Mundt,TE,MIN,5.579123716950656,3.5,1,2026-05-02T01:22:57.464558
2024,4,00-0033288,G.Kittle,TE,SF,9.383228974829152,14.5,1,2026-05-02T01:22:57.464558
2024,4,00-0033357,T.Hill,TE,NO,5.196698833553714,14.4,1,2026-05-02T01:22:57.464558
2024,4,00-0033439,P.Brown,TE,SEA,5.091927865560182,1.3,1,2026-05-02T01:22:57.464558
2024,4,00-0033858,J.Smith,TE,MIA,6.786548635747243,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034159,W.Dissly,TE,LAC,5.27075182417741,4.4,1,2026-05-02T01:22:57.464558
2024,4,00-0034270,T.Conklin,TE,NYJ,5.955218275476796,5.7,1,2026-05-02T01:22:57.464558
2024,4,00-0034351,D.Goedert,TE,PHI,9.850207179021899,13.2,1,2026-05-02T01:22:57.464558
2024,4,00-0034364,J.Akins,TE,CLE,6.1287422751285145,2.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034383,D.Schultz,TE,HOU,6.2503075819807234,6.4,1,2026-05-02T01:22:57.464558
2024,4,00-0034753,M.Andrews,TE,BAL,5.981065440271932,0.0,1,2026-05-02T01:22:57.464558
2024,4,00-0034829,M.Gesicki,TE,CIN,9.539167034661713,0.1,1,2026-05-02T01:22:57.464558
2024,4,00-0034830,H.Hurst,TE,LAC,4.824022003078379,1.6,1,2026-05-02T01:22:57.464558
2024,4,00-0035249,J.Oliver,TE,MIN,4.687793856690078,9.0,1,2026-05-02T01:22:57.464558
2024,4,00-0035631,D.Sample,TE,CIN,6.526547138944936,1.0,1,2026-05-02T01:22:57.464558
2024,4,00-0035644,N.Fant,TE,SEA,6.446361890051884,4.6,1,2026-05-02T01:22:57.464558
2024,4,00-0035689,D.Knox,TE,BUF,4.168717876896217,1.0,1,2026-05-02T01:22:57.464558
2024,4,00-0039814,E.All,TE,CIN,7.219598303807977,6.8,1,2026-05-02T01:22:57.464558
2024,5,00-0023459,A.Rodgers,QB,NYJ,15.121348998786104,11.8,1,2026-05-02T01:22:57.464558
2024,5,00-0026158,J.Flacco,QB,IND,17.18720448967788,26.6,1,2026-05-02T01:22:57.464558
2024,5,00-0026498,M.Stafford,QB,LA,10.903180111350395,12.4,1,2026-05-02T01:22:57.464558
2024,5,00-0027973,A.Dalton,QB,CAR,9.971302334257096,3.7,1,2026-05-02T01:22:57.464558
2024,5,00-0029604,K.Cousins,QB,ATL,13.117182272685294,34.4,1,2026-05-02T01:22:57.464558
2024,5,00-0030565,G.Smith,QB,SEA,18.85808789701558,22.6,1,2026-05-02T01:22:57.464558
2024,5,00-0031280,D.Carr,QB,NO,13.234743941886512,12.6,1,2026-05-02T01:22:57.464558
2024,5,00-0031503,J.Winston,QB,CLE,4.140168948695855,0.3,1,2026-05-02T01:22:57.464558
2024,5,00-0032268,M.Mariota,QB,WAS,10.460871124858103,0.1,1,2026-05-02T01:22:57.464558
2024,5,00-0033077,D.Prescott,QB,DAL,16.45533297566172,16.4,1,2026-05-02T01:22:57.464558
2024,5,00-0033119,J.Brissett,QB,NE,8.485511615635566,7.4,1,2026-05-02T01:22:57.464558
2024,5,00-0033319,N.Mullens,QB,MIN,7.976942653556226,1.0,1,2026-05-02T01:22:57.464558
2024,5,00-0033537,D.Watson,QB,CLE,15.172259584284992,8.4,1,2026-05-02T01:22:57.464558
2024,5,00-0033873,P.Mahomes,QB,KC,17.51879762848199,13.4,1,2026-05-02T01:22:57.464558
2024,5,00-0034577,K.Allen,QB,PIT,3.52904123444993,0.8,1,2026-05-02T01:22:57.464558
2024,5,00-0034796,L.Jackson,QB,BAL,19.692327186633005,33.4,1,2026-05-02T01:22:57.464558
2024,5,00-0034855,B.Mayfield,QB,TB,16.009782615991103,23.4,1,2026-05-02T01:22:57.464558
2024,5,00-0034857,J.Allen,QB,BUF,19.734772288338267,14.6,1,2026-05-02T01:22:57.464558
2024,5,00-0034869,S.Darnold,QB,MIN,17.03366755948648,4.3,1,2026-05-02T01:22:57.464558
2024,5,00-0035228,K.Murray,QB,ARI,18.642824378402207,24.1,1,2026-05-02T01:22:57.464558
2024,5,00-0035289,G.Minshew,QB,LV,12.905446540824066,7.7,1,2026-05-02T01:22:57.464558
2024,5,00-0035710,D.Jones,QB,NYG,14.976685186294135,22.1,1,2026-05-02T01:22:57.464558
2024,5,00-0035993,T.Huntley,QB,MIA,13.017325958799779,6.5,1,2026-05-02T01:22:57.464558
2024,5,00-0036264,J.Love,QB,GB,17.963523381413598,16.0,1,2026-05-02T01:22:57.464558
