season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,8,00-0026197,C.Henne,QB,KC,8.498996145475369,0.7,1,2026-04-30T23:34:43.181503
2020,8,00-0026498,M.Stafford,QB,DET,14.687994494419794,22.4,1,2026-04-30T23:34:43.181503
2020,8,00-0027939,C.Newton,QB,NE,14.797984798438307,16.4,1,2026-04-30T23:34:43.181503
2020,8,00-0029263,R.Wilson,QB,SEA,19.675238037039456,28.7,1,2026-04-30T23:34:43.181503
2020,8,00-0029567,N.Foles,QB,CHI,12.892144269506472,16.9,1,2026-04-30T23:34:43.181503
2020,8,00-0029604,K.Cousins,QB,MIN,14.358663620433777,10.4,1,2026-04-30T23:34:43.181503
2020,8,00-0029701,R.Tannehill,QB,TEN,17.114824337904203,17.3,1,2026-04-30T23:34:43.181503
2020,8,00-0031237,T.Bridgewater,QB,CAR,14.918613489045295,12.0,1,2026-04-30T23:34:43.181503
2020,8,00-0031280,D.Carr,QB,LV,16.82488412258627,12.5,1,2026-04-30T23:34:43.181503
2020,8,00-0031345,J.Garoppolo,QB,SF,12.69695631418362,1.8,1,2026-04-30T23:34:43.181503
2020,8,00-0032950,C.Wentz,QB,PHI,16.529802564227264,6.6,1,2026-04-30T23:34:43.181503
2020,8,00-0033106,J.Goff,QB,LA,14.89898151981599,10.2,1,2026-04-30T23:34:43.181503
2020,8,00-0033275,P.Walker,QB,CAR,12.609369529023118,0.1,1,2026-04-30T23:34:43.181503
2020,8,00-0033319,N.Mullens,QB,SF,11.494443110383036,17.5,1,2026-04-30T23:34:43.181503
2020,8,00-0033869,M.Trubisky,QB,CHI,14.977494289737184,0.3,1,2026-04-30T23:34:43.181503
2020,8,00-0033873,P.Mahomes,QB,KC,17.014307250096994,36.6,1,2026-04-30T23:34:43.181503
2020,8,00-0034796,L.Jackson,QB,BAL,16.485210608725215,14.8,1,2026-04-30T23:34:43.181503
2020,8,00-0034855,B.Mayfield,QB,CLE,14.323739915848732,7.8,1,2026-04-30T23:34:43.181503
2020,8,00-0034857,J.Allen,QB,BUF,17.48128863675541,12.5,1,2026-04-30T23:34:43.181503
2020,8,00-0034869,S.Darnold,QB,NYJ,12.748645441123921,7.4,1,2026-04-30T23:34:43.181503
2020,8,00-0035704,D.Lock,QB,DEN,9.382614084623873,19.8,1,2026-04-30T23:34:43.181503
2020,8,00-0035710,D.Jones,QB,NYG,13.578817637023942,16.2,1,2026-04-30T23:34:43.181503
2020,8,00-0036212,T.Tagovailoa,QB,MIA,6.881773943493311,5.7,1,2026-04-30T23:34:43.181503
2020,8,00-0036355,J.Herbert,QB,LAC,18.951544887022564,21.2,1,2026-04-30T23:34:43.181503
2020,8,00-0036384,B.DiNucci,QB,DAL,10.103456157769067,5.4,1,2026-04-30T23:34:43.181503
2020,8,00-0036389,J.Hurts,QB,PHI,6.491510823475066,0.4,1,2026-04-30T23:34:43.181503
2020,8,00-0036442,J.Burrow,QB,CIN,14.7292331906039,18.9,1,2026-04-30T23:34:43.181503
2020,9,00-0019596,T.Brady,QB,TB,15.728385023073438,2.4,1,2026-04-30T23:34:43.181503
2020,9,00-0020531,D.Brees,QB,NO,15.206746352302726,22.7,1,2026-04-30T23:34:43.181503
2020,9,00-0022924,B.Roethlisberger,QB,PIT,13.481521532201526,25.0,1,2026-04-30T23:34:43.181503
2020,9,00-0022942,P.Rivers,QB,IND,13.985746898658139,7.1,1,2026-04-30T23:34:43.181503
2020,9,00-0023436,A.Smith,QB,WAS,11.106462291403146,11.0,1,2026-04-30T23:34:43.181503
2020,9,00-0023459,A.Rodgers,QB,GB,15.976703977579634,28.9,1,2026-04-30T23:34:43.181503
2020,9,00-0026143,M.Ryan,QB,ATL,15.925749176324892,22.4,1,2026-04-30T23:34:43.181503
2020,9,00-0026158,J.Flacco,QB,NYJ,10.108176302807948,20.5,1,2026-04-30T23:34:43.181503
2020,9,00-0026498,M.Stafford,QB,DET,15.080974289301412,8.4,1,2026-04-30T23:34:43.181503
2020,9,00-0026544,C.Daniel,QB,DET,11.203409628902097,6.3,1,2026-04-30T23:34:43.181503
2020,9,00-0027939,C.Newton,QB,NE,14.676349491268937,24.6,1,2026-04-30T23:34:43.181503
2020,9,00-0027948,B.Gabbert,QB,TB,9.784424904836266,-0.1,1,2026-04-30T23:34:43.181503
2020,9,00-0029263,R.Wilson,QB,SEA,20.70442127182473,22.1,1,2026-04-30T23:34:43.181503
2020,9,00-0029567,N.Foles,QB,CHI,12.912089194320549,21.6,1,2026-04-30T23:34:43.181503
2020,9,00-0029604,K.Cousins,QB,MIN,13.810283294228942,20.8,1,2026-04-30T23:34:43.181503
2020,9,00-0029701,R.Tannehill,QB,TEN,16.20418650616279,14.6,1,2026-04-30T23:34:43.181503
2020,9,00-0031237,T.Bridgewater,QB,CAR,14.386803152038894,28.3,1,2026-04-30T23:34:43.181503
2020,9,00-0031280,D.Carr,QB,LV,15.757778141256523,14.0,1,2026-04-30T23:34:43.181503
2020,9,00-0031395,G.Gilbert,QB,DAL,3.931951645607649,14.5,1,2026-04-30T23:34:43.181503
2020,9,00-0031503,J.Winston,QB,NO,16.096492263523444,0.2,1,2026-04-30T23:34:43.181503
2020,9,00-0033119,J.Brissett,QB,IND,6.39819667485277,0.0,1,2026-04-30T23:34:43.181503
2020,9,00-0033319,N.Mullens,QB,SF,12.01499963997082,11.6,1,2026-04-30T23:34:43.181503
2020,9,00-0033537,D.Watson,QB,HOU,18.373309005118678,24.2,1,2026-04-30T23:34:43.181503
2020,9,00-0033873,P.Mahomes,QB,KC,17.10451716205349,31.5,1,2026-04-30T23:34:43.181503
2020,9,00-0034177,T.Boyle,QB,GB,4.211278433475018,-0.1,1,2026-04-30T23:34:43.181503
2020,9,00-0034577,K.Allen,QB,WAS,12.59738261370781,2.5,1,2026-04-30T23:34:43.181503
2020,9,00-0034771,M.Rudolph,QB,PIT,9.975468422616578,0.1,1,2026-04-30T23:34:43.181503
2020,9,00-0034796,L.Jackson,QB,BAL,17.767209710905483,18.6,1,2026-04-30T23:34:43.181503
2020,9,00-0034857,J.Allen,QB,BUF,16.960253756892296,36.0,1,2026-04-30T23:34:43.181503
2020,9,00-0035161,J.Lovett,QB,GB,12.799675214691295,0.6,1,2026-04-30T23:34:43.181503
2020,9,00-0035228,K.Murray,QB,ARI,20.442193066415335,37.9,1,2026-04-30T23:34:43.181503
2020,9,00-0035704,D.Lock,QB,DEN,12.048840573729773,29.2,1,2026-04-30T23:34:43.181503
2020,9,00-0035710,D.Jones,QB,NYG,14.8880395339916,12.9,1,2026-04-30T23:34:43.181503
2020,9,00-0036212,T.Tagovailoa,QB,MIA,6.960548160857789,21.4,1,2026-04-30T23:34:43.181503
2020,9,00-0036312,J.Luton,QB,JAX,12.537655200902975,21.5,1,2026-04-30T23:34:43.181503
2020,9,00-0036355,J.Herbert,QB,LAC,19.236674357496625,23.4,1,2026-04-30T23:34:43.181503
2020,10,00-0019596,T.Brady,QB,TB,15.584484352104244,31.8,1,2026-04-30T23:34:43.181503
2020,10,00-0020531,D.Brees,QB,NO,16.02472826339534,6.9,1,2026-04-30T23:34:43.181503
2020,10,00-0022924,B.Roethlisberger,QB,PIT,14.666679592804183,29.3,1,2026-04-30T23:34:43.181503
2020,10,00-0022942,P.Rivers,QB,IND,14.335688362498637,16.3,1,2026-04-30T23:34:43.181503
2020,10,00-0023436,A.Smith,QB,WAS,9.27336795450887,16.0,1,2026-04-30T23:34:43.181503
2020,10,00-0023459,A.Rodgers,QB,GB,17.40637806512592,25.4,1,2026-04-30T23:34:43.181503
2020,10,00-0026498,M.Stafford,QB,DET,14.431526363299621,23.0,1,2026-04-30T23:34:43.181503
2020,10,00-0027939,C.Newton,QB,NE,14.033857020468828,16.8,1,2026-04-30T23:34:43.181503
2020,10,00-0027948,B.Gabbert,QB,TB,6.244091463388737,0.0,1,2026-04-30T23:34:43.181503
2020,10,00-0029263,R.Wilson,QB,SEA,20.18120808161985,9.9,1,2026-04-30T23:34:43.181503
2020,10,00-0029567,N.Foles,QB,CHI,13.52108614862901,2.4,1,2026-04-30T23:34:43.181503
2020,10,00-0029604,K.Cousins,QB,MIN,13.652680878243418,17.6,1,2026-04-30T23:34:43.181503
2020,10,00-0029701,R.Tannehill,QB,TEN,14.984110449821683,10.8,1,2026-04-30T23:34:43.181503
2020,10,00-0030151,T.Bray,QB,CHI,6.414437951995255,0.7,1,2026-04-30T23:34:43.181503
2020,10,00-0031237,T.Bridgewater,QB,CAR,14.926592336519274,19.0,1,2026-04-30T23:34:43.181503
2020,10,00-0031280,D.Carr,QB,LV,14.634875548637662,7.2,1,2026-04-30T23:34:43.181503
2020,10,00-0031503,J.Winston,QB,NO,13.088388545164417,2.3,1,2026-04-30T23:34:43.181503
2020,10,00-0032950,C.Wentz,QB,PHI,16.25868663612292,8.7,1,2026-04-30T23:34:43.181503
2020,10,00-0033106,J.Goff,QB,LA,15.182846468870014,10.5,1,2026-04-30T23:34:43.181503
2020,10,00-0033119,J.Brissett,QB,IND,4.665279120050332,6.2,1,2026-04-30T23:34:43.181503
2020,10,00-0033275,P.Walker,QB,CAR,6.223900178239366,0.5,1,2026-04-30T23:34:43.181503
2020,10,00-0033319,N.Mullens,QB,SF,11.837922324963795,10.2,1,2026-04-30T23:34:43.181503
2020,10,00-0033537,D.Watson,QB,HOU,18.852232983385136,14.1,1,2026-04-30T23:34:43.181503
2020,10,00-0033936,C.Beathard,QB,SF,9.5337942573734,0.0,1,2026-04-30T23:34:43.181503
2020,10,00-0034796,L.Jackson,QB,BAL,18.332037628843086,21.5,1,2026-04-30T23:34:43.181503
2020,10,00-0034855,B.Mayfield,QB,CLE,13.729871136455133,5.4,1,2026-04-30T23:34:43.181503
2020,10,00-0034857,J.Allen,QB,BUF,17.76786481683654,27.4,1,2026-04-30T23:34:43.181503
2020,10,00-0035228,K.Murray,QB,ARI,22.203992148502316,29.9,1,2026-04-30T23:34:43.181503
2020,10,00-0035704,D.Lock,QB,DEN,14.550589854963134,7.0,1,2026-04-30T23:34:43.181503
2020,10,00-0035710,D.Jones,QB,NYG,14.777580139984858,22.2,1,2026-04-30T23:34:43.181503
2020,10,00-0036212,T.Tagovailoa,QB,MIA,9.678081487516527,14.7,1,2026-04-30T23:34:43.181503
2020,10,00-0036312,J.Luton,QB,JAX,12.932226016336324,8.8,1,2026-04-30T23:34:43.181503
2020,10,00-0036355,J.Herbert,QB,LAC,19.568196037496477,20.5,1,2026-04-30T23:34:43.181503
2020,10,00-0036389,J.Hurts,QB,PHI,5.454639314431199,-0.1,1,2026-04-30T23:34:43.181503
2020,10,00-0036442,J.Burrow,QB,CIN,16.108874234077568,12.5,1,2026-04-30T23:34:43.181503
2020,11,00-0019596,T.Brady,QB,TB,14.480427433066346,12.6,1,2026-04-30T23:34:43.181503
2020,11,00-0022924,B.Roethlisberger,QB,PIT,15.760813903023935,16.7,1,2026-04-30T23:34:43.181503
2020,11,00-0022942,P.Rivers,QB,IND,13.018861144848373,21.4,1,2026-04-30T23:34:43.181503
2020,11,00-0023436,A.Smith,QB,WAS,10.85311169781254,8.3,1,2026-04-30T23:34:43.181503
2020,11,00-0023459,A.Rodgers,QB,GB,17.098657143329046,21.7,1,2026-04-30T23:34:43.181503
2020,11,00-0023682,R.Fitzpatrick,QB,MIA,16.068615781764386,3.3,1,2026-04-30T23:34:43.181503
2020,11,00-0026143,M.Ryan,QB,ATL,15.062185798528532,5.3,1,2026-04-30T23:34:43.181503
2020,11,00-0026158,J.Flacco,QB,NYJ,11.953012030682544,14.4,1,2026-04-30T23:34:43.181503
2020,11,00-0026498,M.Stafford,QB,DET,14.844648331165011,7.6,1,2026-04-30T23:34:43.181503
2020,11,00-0027939,C.Newton,QB,NE,15.145782904876231,19.2,1,2026-04-30T23:34:43.181503
2020,11,00-0027973,A.Dalton,QB,DAL,9.801169728549176,19.3,1,2026-04-30T23:34:43.181503
2020,11,00-0029263,R.Wilson,QB,SEA,18.781412995873264,20.1,1,2026-04-30T23:34:43.181503
2020,11,00-0029604,K.Cousins,QB,MIN,13.425760072706746,23.0,1,2026-04-30T23:34:43.181503
2020,11,00-0029701,R.Tannehill,QB,TEN,14.24087789221012,19.9,1,2026-04-30T23:34:43.181503
2020,11,00-0031280,D.Carr,QB,LV,13.357556909132906,21.6,1,2026-04-30T23:34:43.181503
2020,11,00-0032950,C.Wentz,QB,PHI,14.624978461161717,14.4,1,2026-04-30T23:34:43.181503
2020,11,00-0033106,J.Goff,QB,LA,14.651646955066814,23.0,1,2026-04-30T23:34:43.181503
2020,11,00-0033119,J.Brissett,QB,IND,4.503149271829711,0.9,1,2026-04-30T23:34:43.181503
2020,11,00-0033275,P.Walker,QB,CAR,4.68035099748783,10.1,1,2026-04-30T23:34:43.181503
2020,11,00-0033537,D.Watson,QB,HOU,17.95392639132801,31.4,1,2026-04-30T23:34:43.181503
2020,11,00-0033873,P.Mahomes,QB,KC,17.269464299153366,21.5,1,2026-04-30T23:34:43.181503
2020,11,00-0034438,L.Woodside,QB,TEN,12.58141965464419,0.3,1,2026-04-30T23:34:43.181503
2020,11,00-0034771,M.Rudolph,QB,PIT,6.727589614884508,-0.4,1,2026-04-30T23:34:43.181503
2020,11,00-0034796,L.Jackson,QB,BAL,18.608754032745438,14.5,1,2026-04-30T23:34:43.181503
2020,11,00-0034855,B.Mayfield,QB,CLE,13.477442865926596,7.1,1,2026-04-30T23:34:43.181503
2020,11,00-0035228,K.Murray,QB,ARI,22.092667200429965,20.3,1,2026-04-30T23:34:43.181503
2020,11,00-0035652,R.Finley,QB,CIN,11.674943441679687,1.1,1,2026-04-30T23:34:43.181503
2020,11,00-0035704,D.Lock,QB,DEN,15.388704385522743,11.1,1,2026-04-30T23:34:43.181503
2020,11,00-0036212,T.Tagovailoa,QB,MIA,12.685441392868148,7.3,1,2026-04-30T23:34:43.181503
2020,11,00-0036312,J.Luton,QB,JAX,13.894354781730598,-2.0,1,2026-04-30T23:34:43.181503
2020,11,00-0036355,J.Herbert,QB,LAC,17.26516421726801,27.7,1,2026-04-30T23:34:43.181503
2020,11,00-0036389,J.Hurts,QB,PHI,5.207617733956951,0.6,1,2026-04-30T23:34:43.181503
2020,11,00-0036442,J.Burrow,QB,CIN,16.050452277380003,11.3,1,2026-04-30T23:34:43.181503
2020,12,00-0019596,T.Brady,QB,TB,14.822803679503176,21.7,1,2026-04-30T23:34:43.181503
2020,12,00-0022787,M.Schaub,QB,ATL,6.506707936537407,-0.4,1,2026-04-30T23:34:43.181503
2020,12,00-0022924,B.Roethlisberger,QB,PIT,16.3229487508941,12.5,1,2026-04-30T23:34:43.181503
2020,12,00-0022942,P.Rivers,QB,IND,13.191723033907095,17.8,1,2026-04-30T23:34:43.181503
2020,12,00-0023436,A.Smith,QB,WAS,12.44030496362513,8.1,1,2026-04-30T23:34:43.181503
2020,12,00-0023459,A.Rodgers,QB,GB,17.35763049760267,25.6,1,2026-04-30T23:34:43.181503
2020,12,00-0023682,R.Fitzpatrick,QB,MIA,14.723520487034921,19.3,1,2026-04-30T23:34:43.181503
2020,12,00-0026143,M.Ryan,QB,ATL,14.692922540446858,13.9,1,2026-04-30T23:34:43.181503
2020,12,00-0026498,M.Stafford,QB,DET,13.470264005796173,14.1,1,2026-04-30T23:34:43.181503
2020,12,00-0027688,C.McCoy,QB,NYG,12.144833495932712,1.9,1,2026-04-30T23:34:43.181503
2020,12,00-0027939,C.Newton,QB,NE,15.386245591644563,4.0,1,2026-04-30T23:34:43.181503
2020,12,00-0027973,A.Dalton,QB,DAL,11.326157259958938,12.3,1,2026-04-30T23:34:43.181503
2020,12,00-0029263,R.Wilson,QB,SEA,17.68650615935702,14.4,1,2026-04-30T23:34:43.181503
2020,12,00-0029604,K.Cousins,QB,MIN,14.503051329658055,24.2,1,2026-04-30T23:34:43.181503
2020,12,00-0029665,R.Griffin,QB,BAL,4.7069639040844855,4.1,1,2026-04-30T23:34:43.181503
2020,12,00-0029701,R.Tannehill,QB,TEN,14.553718045959776,19.1,1,2026-04-30T23:34:43.181503
2020,12,00-0030520,M.Glennon,QB,JAX,8.066016465423804,18.0,1,2026-04-30T23:34:43.181503
2020,12,00-0030533,M.Barkley,QB,BUF,9.83237637971815,0.0,1,2026-04-30T23:34:43.181503
2020,12,00-0031237,T.Bridgewater,QB,CAR,14.76188333624799,13.9,1,2026-04-30T23:34:43.181503
2020,12,00-0031280,D.Carr,QB,LV,13.574458978713256,0.6,1,2026-04-30T23:34:43.181503
2020,12,00-0032434,B.Allen,QB,CIN,13.010481379610045,6.1,1,2026-04-30T23:34:43.181503
2020,12,00-0032950,C.Wentz,QB,PHI,13.754584956226259,18.8,1,2026-04-30T23:34:43.181503
2020,12,00-0033106,J.Goff,QB,LA,15.095005389719699,3.0,1,2026-04-30T23:34:43.181503
2020,12,00-0033119,J.Brissett,QB,IND,4.381385803840656,12.3,1,2026-04-30T23:34:43.181503
2020,12,00-0033319,N.Mullens,QB,SF,12.434068947531985,8.1,1,2026-04-30T23:34:43.181503
2020,12,00-0033537,D.Watson,QB,HOU,17.55300956971119,31.1,1,2026-04-30T23:34:43.181503
2020,12,00-0033869,M.Trubisky,QB,CHI,11.505193336234996,16.7,1,2026-04-30T23:34:43.181503
2020,12,00-0033873,P.Mahomes,QB,KC,19.08574095034114,31.3,1,2026-04-30T23:34:43.181503
2020,12,00-0033958,N.Peterman,QB,LV,9.058882086870804,1.9,1,2026-04-30T23:34:43.181503
2020,12,00-0034177,T.Boyle,QB,GB,3.925407996891858,0.0,1,2026-04-30T23:34:43.181503
2020,12,00-0034438,L.Woodside,QB,TEN,7.816801409393668,-0.5,1,2026-04-30T23:34:43.181503
2020,12,00-0034855,B.Mayfield,QB,CLE,11.852338361821793,18.4,1,2026-04-30T23:34:43.181503
2020,12,00-0034857,J.Allen,QB,BUF,17.993339041011936,15.5,1,2026-04-30T23:34:43.181503
2020,12,00-0034869,S.Darnold,QB,NYJ,11.802915673957878,4.8,1,2026-04-30T23:34:43.181503
2020,12,00-0035146,T.McSorley,QB,BAL,6.023809777087744,8.7,1,2026-04-30T23:34:43.181503
2020,12,00-0035228,K.Murray,QB,ARI,20.582278312487027,7.9,1,2026-04-30T23:34:43.181503
2020,12,00-0035710,D.Jones,QB,NYG,14.42212458991603,10.4,1,2026-04-30T23:34:43.181503
2020,12,00-0036355,J.Herbert,QB,LAC,17.287826260769865,14.4,1,2026-04-30T23:34:43.181503
2020,12,00-0036389,J.Hurts,QB,PHI,5.230787402098759,0.2,1,2026-04-30T23:34:43.181503
2020,13,00-0022924,B.Roethlisberger,QB,PIT,15.496155217772259,18.2,1,2026-04-30T23:34:43.181503
2020,13,00-0022942,P.Rivers,QB,IND,14.089967229353459,19.2,1,2026-04-30T23:34:43.181503
2020,13,00-0023436,A.Smith,QB,WAS,11.835498890844537,15.8,1,2026-04-30T23:34:43.181503
2020,13,00-0023459,A.Rodgers,QB,GB,17.139862294724622,23.5,1,2026-04-30T23:34:43.181503
2020,13,00-0026143,M.Ryan,QB,ATL,13.845779029703358,12.9,1,2026-04-30T23:34:43.181503
2020,13,00-0026498,M.Stafford,QB,DET,13.891065413964435,26.1,1,2026-04-30T23:34:43.181503
2020,13,00-0027688,C.McCoy,QB,NYG,10.243386229766315,6.4,1,2026-04-30T23:34:43.181503
2020,13,00-0027939,C.Newton,QB,NE,14.635139468228866,23.6,1,2026-04-30T23:34:43.181503
2020,13,00-0027973,A.Dalton,QB,DAL,11.591251997618965,17.6,1,2026-04-30T23:34:43.181503
2020,13,00-0029263,R.Wilson,QB,SEA,17.132531714385333,15.0,1,2026-04-30T23:34:43.181503
2020,13,00-0029604,K.Cousins,QB,MIN,15.631859537912387,21.4,1,2026-04-30T23:34:43.181503
2020,13,00-0029701,R.Tannehill,QB,TEN,14.372336947221891,29.6,1,2026-04-30T23:34:43.181503
2020,13,00-0030520,M.Glennon,QB,JAX,10.96422250934355,10.1,1,2026-04-30T23:34:43.181503
2020,13,00-0031280,D.Carr,QB,LV,13.324173543351595,31.7,1,2026-04-30T23:34:43.181503
2020,13,00-0032434,B.Allen,QB,CIN,11.892522540556936,8.4,1,2026-04-30T23:34:43.181503
2020,13,00-0032950,C.Wentz,QB,PHI,14.539706349530206,5.0,1,2026-04-30T23:34:43.181503
2020,13,00-0033106,J.Goff,QB,LA,14.369227396158278,24.1,1,2026-04-30T23:34:43.181503
2020,13,00-0033119,J.Brissett,QB,IND,4.7618500830927495,0.1,1,2026-04-30T23:34:43.181503
2020,13,00-0033319,N.Mullens,QB,SF,11.8906383403936,20.6,1,2026-04-30T23:34:43.181503
2020,13,00-0033537,D.Watson,QB,HOU,18.265239079360335,19.4,1,2026-04-30T23:34:43.181503
2020,13,00-0033869,M.Trubisky,QB,CHI,11.554794974972609,13.3,1,2026-04-30T23:34:43.181503
2020,13,00-0033873,P.Mahomes,QB,KC,18.745233550456724,19.3,1,2026-04-30T23:34:43.181503
2020,13,00-0034796,L.Jackson,QB,BAL,17.548892590440403,25.7,1,2026-04-30T23:34:43.181503
2020,13,00-0034855,B.Mayfield,QB,CLE,12.717209787201195,29.5,1,2026-04-30T23:34:43.181503
2020,13,00-0034857,J.Allen,QB,BUF,18.114932723551597,30.1,1,2026-04-30T23:34:43.181503
2020,13,00-0034869,S.Darnold,QB,NYJ,10.41187754173393,18.0,1,2026-04-30T23:34:43.181503
2020,13,00-0035228,K.Murray,QB,ARI,17.457576986601353,16.4,1,2026-04-30T23:34:43.181503
2020,13,00-0035264,J.Stidham,QB,NE,6.886111879351844,6.2,1,2026-04-30T23:34:43.181503
2020,13,00-0035652,R.Finley,QB,CIN,10.878809505755415,-0.4,1,2026-04-30T23:34:43.181503
2020,13,00-0035704,D.Lock,QB,DEN,14.492062855842562,10.9,1,2026-04-30T23:34:43.181503
2020,13,00-0036212,T.Tagovailoa,QB,MIA,12.758418191046418,16.1,1,2026-04-30T23:34:43.181503
2020,13,00-0036355,J.Herbert,QB,LAC,16.54456721876341,4.4,1,2026-04-30T23:34:43.181503
2020,13,00-0036389,J.Hurts,QB,PHI,4.848426182990215,9.3,1,2026-04-30T23:34:43.181503
2020,14,00-0019596,T.Brady,QB,TB,15.918104005701569,15.6,1,2026-04-30T23:34:43.181503
2020,14,00-0022924,B.Roethlisberger,QB,PIT,14.989665695726458,11.5,1,2026-04-30T23:34:43.181503
2020,14,00-0022942,P.Rivers,QB,IND,14.600885581539343,17.8,1,2026-04-30T23:34:43.181503
2020,14,00-0023436,A.Smith,QB,WAS,11.889050701635863,0.3,1,2026-04-30T23:34:43.181503
2020,14,00-0023459,A.Rodgers,QB,GB,17.419253490864403,30.9,1,2026-04-30T23:34:43.181503
2020,14,00-0026143,M.Ryan,QB,ATL,13.366061831796742,7.3,1,2026-04-30T23:34:43.181503
2020,14,00-0026498,M.Stafford,QB,DET,14.240274095178139,14.4,1,2026-04-30T23:34:43.181503
2020,14,00-0026544,C.Daniel,QB,DET,10.422199990735248,1.2,1,2026-04-30T23:34:43.181503
2020,14,00-0027688,C.McCoy,QB,NYG,8.611210473498325,-1.3,1,2026-04-30T23:34:43.181503
2020,14,00-0027939,C.Newton,QB,NE,14.66481552390763,4.4,1,2026-04-30T23:34:43.181503
2020,14,00-0027973,A.Dalton,QB,DAL,13.23542491536654,15.3,1,2026-04-30T23:34:43.181503
2020,14,00-0029263,R.Wilson,QB,SEA,17.67082979088147,22.1,1,2026-04-30T23:34:43.181503
2020,14,00-0029604,K.Cousins,QB,MIN,16.430380316207085,15.1,1,2026-04-30T23:34:43.181503
2020,14,00-0029701,R.Tannehill,QB,TEN,16.012099980201004,16.5,1,2026-04-30T23:34:43.181503
2020,14,00-0030520,M.Glennon,QB,JAX,12.986307267913686,1.4,1,2026-04-30T23:34:43.181503
2020,14,00-0030565,G.Smith,QB,SEA,5.650439703702697,1.1,1,2026-04-30T23:34:43.181503
2020,14,00-0031237,T.Bridgewater,QB,CAR,14.738036380419024,20.4,1,2026-04-30T23:34:43.181503
2020,14,00-0031280,D.Carr,QB,LV,14.68683629250652,23.8,1,2026-04-30T23:34:43.181503
2020,14,00-0031288,A.McCarron,QB,HOU,6.650218075540359,0.0,1,2026-04-30T23:34:43.181503
2020,14,00-0032434,B.Allen,QB,CIN,10.337238672159945,13.9,1,2026-04-30T23:34:43.181503
2020,14,00-0033106,J.Goff,QB,LA,14.604759031975005,14.6,1,2026-04-30T23:34:43.181503
2020,14,00-0033119,J.Brissett,QB,IND,5.220621272544837,-0.2,1,2026-04-30T23:34:43.181503
2020,14,00-0033319,N.Mullens,QB,SF,12.554744077191609,10.4,1,2026-04-30T23:34:43.181503
2020,14,00-0033537,D.Watson,QB,HOU,18.78303510246085,16.6,1,2026-04-30T23:34:43.181503
2020,14,00-0033869,M.Trubisky,QB,CHI,11.89296840632953,25.0,1,2026-04-30T23:34:43.181503
2020,14,00-0033873,P.Mahomes,QB,KC,18.308595818433908,18.6,1,2026-04-30T23:34:43.181503
2020,14,00-0034438,L.Woodside,QB,TEN,5.326103289630811,1.8,1,2026-04-30T23:34:43.181503
2020,14,00-0034796,L.Jackson,QB,BAL,18.54373417994472,34.9,1,2026-04-30T23:34:43.181503
2020,14,00-0034855,B.Mayfield,QB,CLE,14.749759942786804,28.0,1,2026-04-30T23:34:43.181503
2020,14,00-0034857,J.Allen,QB,BUF,18.33710078881171,18.3,1,2026-04-30T23:34:43.181503
2020,14,00-0034869,S.Darnold,QB,NYJ,11.589297275417595,5.6,1,2026-04-30T23:34:43.181503
2020,14,00-0035146,T.McSorley,QB,BAL,9.809014321125257,0.6,1,2026-04-30T23:34:43.181503
2020,14,00-0035228,K.Murray,QB,ARI,16.842467422759817,18.5,1,2026-04-30T23:34:43.181503
2020,14,00-0035232,D.Haskins,QB,WAS,13.058833961018971,0.8,1,2026-04-30T23:34:43.181503
2020,14,00-0035264,J.Stidham,QB,NE,9.251818551422522,1.4,1,2026-04-30T23:34:43.181503
2020,14,00-0035289,G.Minshew,QB,JAX,15.74333811276669,13.3,1,2026-04-30T23:34:43.181503
2020,14,00-0035652,R.Finley,QB,CIN,7.888011991418341,0.2,1,2026-04-30T23:34:43.181503
2020,14,00-0035704,D.Lock,QB,DEN,12.825104487909758,25.6,1,2026-04-30T23:34:43.181503
2020,14,00-0035710,D.Jones,QB,NYG,14.24705822256692,3.1,1,2026-04-30T23:34:43.181503
2020,14,00-0036212,T.Tagovailoa,QB,MIA,11.873467884634012,27.0,1,2026-04-30T23:34:43.181503
2020,14,00-0036355,J.Herbert,QB,LAC,15.602101986275155,15.7,1,2026-04-30T23:34:43.181503
2020,14,00-0036389,J.Hurts,QB,PHI,6.926859973152491,19.3,1,2026-04-30T23:34:43.181503
2020,15,00-0019596,T.Brady,QB,TB,15.278950877428496,23.4,1,2026-04-30T23:34:43.181503
2020,15,00-0020531,D.Brees,QB,NO,14.623479903688107,19.4,1,2026-04-30T23:34:43.181503
2020,15,00-0022924,B.Roethlisberger,QB,PIT,14.532615647468146,6.7,1,2026-04-30T23:34:43.181503
2020,15,00-0022942,P.Rivers,QB,IND,14.215348676922865,17.0,1,2026-04-30T23:34:43.181503
2020,15,00-0023459,A.Rodgers,QB,GB,17.838806577081506,18.3,1,2026-04-30T23:34:43.181503
2020,15,00-0026143,M.Ryan,QB,ATL,13.3791723804618,27.8,1,2026-04-30T23:34:43.181503
2020,15,00-0026498,M.Stafford,QB,DET,14.657621239018415,15.3,1,2026-04-30T23:34:43.181503
2020,15,00-0026544,C.Daniel,QB,DET,7.368694027777579,1.3,1,2026-04-30T23:34:43.181503
2020,15,00-0027688,C.McCoy,QB,NYG,8.281583211760545,9.1,1,2026-04-30T23:34:43.181503
2020,15,00-0027939,C.Newton,QB,NE,14.028703339710411,12.2,1,2026-04-30T23:34:43.181503
