season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0037013,Z.Wilson,QB,MIA,9.554640364224358,0.0,1,2026-04-30T23:33:22.501428
2025,8,00-0039163,C.Stroud,QB,HOU,14.209762841165688,18.7,1,2026-04-30T23:33:22.501428
2025,8,00-0039376,S.Rattler,QB,NO,11.452975173104768,3.4,1,2026-04-30T23:33:22.501428
2025,8,00-0039398,J.Milton,QB,DAL,11.906402577177275,6.3,1,2026-04-30T23:33:22.501428
2025,8,00-0039732,B.Nix,QB,DEN,13.123030416975233,23.9,1,2026-04-30T23:33:22.501428
2025,8,00-0039851,D.Maye,QB,NE,13.395538533454777,21.3,1,2026-04-30T23:33:22.501428
2025,8,00-0039918,C.Williams,QB,CHI,12.020861828807645,9.4,1,2026-04-30T23:33:22.501428
2025,8,00-0040206,R.Leonard,QB,IND,12.472247517650034,0.0,1,2026-04-30T23:33:22.501428
2025,8,00-0040494,M.Brosmer,QB,MIN,6.041451329528075,0.5,1,2026-04-30T23:33:22.501428
2025,8,00-0040676,C.Ward,QB,TEN,11.06960854329536,12.4,1,2026-04-30T23:33:22.501428
2025,8,00-0040704,D.Gabriel,QB,CLE,10.082631312023617,10.2,1,2026-04-30T23:33:22.501428
2025,8,00-0040743,T.Shough,QB,NO,3.6040365700440553,3.1,1,2026-04-30T23:33:22.501428
2025,9,00-0023459,A.Rodgers,QB,PIT,14.811866042287686,12.1,1,2026-04-30T23:33:22.501428
2025,9,00-0026158,J.Flacco,QB,CIN,14.293258493372598,30.8,1,2026-04-30T23:33:22.501428
2025,9,00-0026498,M.Stafford,QB,LA,15.951509655226811,27.2,1,2026-04-30T23:33:22.501428
2025,9,00-0030565,G.Smith,QB,LV,9.18944350007025,25.4,1,2026-04-30T23:33:22.501428
2025,9,00-0033077,D.Prescott,QB,DAL,14.581799836308862,12.0,1,2026-04-30T23:33:22.501428
2025,9,00-0033106,J.Goff,QB,DET,14.104994897863902,19.4,1,2026-04-30T23:33:22.501428
2025,9,00-0033119,J.Brissett,QB,ARI,9.405353327150461,18.4,1,2026-04-30T23:33:22.501428
2025,9,00-0033873,P.Mahomes,QB,KC,16.00068935685957,8.0,1,2026-04-30T23:33:22.501428
2025,9,00-0034796,L.Jackson,QB,BAL,15.614775852215097,24.2,1,2026-04-30T23:33:22.501428
2025,9,00-0034857,J.Allen,QB,BUF,12.540651320404326,14.9,1,2026-04-30T23:33:22.501428
2025,9,00-0034869,S.Darnold,QB,SEA,14.736825189775638,27.2,1,2026-04-30T23:33:22.501428
2025,9,00-0035710,D.Jones,QB,IND,14.161882220121228,11.7,1,2026-04-30T23:33:22.501428
2025,9,00-0036212,T.Tagovailoa,QB,MIA,11.194098959337056,8.4,1,2026-04-30T23:33:22.501428
2025,9,00-0036264,J.Love,QB,GB,13.506677165631507,8.9,1,2026-04-30T23:33:22.501428
2025,9,00-0036355,J.Herbert,QB,LAC,16.050396127603538,16.0,1,2026-04-30T23:33:22.501428
2025,9,00-0036898,D.Mills,QB,HOU,7.6205594775241945,5.5,1,2026-04-30T23:33:22.501428
2025,9,00-0036971,T.Lawrence,QB,JAX,13.439732996000279,6.8,1,2026-04-30T23:33:22.501428
2025,9,00-0038416,T.Bagent,QB,CHI,6.424837033921478,0.8,1,2026-04-30T23:33:22.501428
2025,9,00-0039150,B.Young,QB,CAR,12.074959797990045,2.1,1,2026-04-30T23:33:22.501428
2025,9,00-0039163,C.Stroud,QB,HOU,14.556705796539534,3.2,1,2026-04-30T23:33:22.501428
2025,9,00-0039732,B.Nix,QB,DEN,14.212519250235477,12.9,1,2026-04-30T23:33:22.501428
2025,9,00-0039851,D.Maye,QB,NE,14.550731124819164,16.4,1,2026-04-30T23:33:22.501428
2025,9,00-0039910,J.Daniels,QB,WAS,12.427654401618142,4.1,1,2026-04-30T23:33:22.501428
2025,9,00-0039917,M.Penix,QB,ATL,12.332419296556944,20.8,1,2026-04-30T23:33:22.501428
2025,9,00-0039918,C.Williams,QB,CHI,11.362937335591873,23.2,1,2026-04-30T23:33:22.501428
2025,9,00-0039923,J.McCarthy,QB,MIN,10.197170107114285,11.7,1,2026-04-30T23:33:22.501428
2025,9,00-0040676,C.Ward,QB,TEN,11.61206726130555,5.8,1,2026-04-30T23:33:22.501428
2025,9,00-0040743,T.Shough,QB,NO,3.726070143342243,9.0,1,2026-04-30T23:33:22.501428
2025,10,00-0023459,A.Rodgers,QB,PIT,14.582317470820517,6.4,1,2026-04-30T23:33:22.501428
2025,10,00-0026498,M.Stafford,QB,LA,16.050051535214376,27.2,1,2026-04-30T23:33:22.501428
2025,10,00-0029263,R.Wilson,QB,NYG,5.661932249677484,1.8,1,2026-04-30T23:33:22.501428
2025,10,00-0030565,G.Smith,QB,LV,10.697969874408999,3.7,1,2026-04-30T23:33:22.501428
2025,10,00-0032268,M.Mariota,QB,WAS,9.127748068597587,16.5,1,2026-04-30T23:33:22.501428
2025,10,00-0033106,J.Goff,QB,DET,13.926355120248733,24.8,1,2026-04-30T23:33:22.501428
2025,10,00-0033119,J.Brissett,QB,ARI,13.360547898959613,18.3,1,2026-04-30T23:33:22.501428
2025,10,00-0033869,M.Trubisky,QB,BUF,3.842529647999564,0.4,1,2026-04-30T23:33:22.501428
2025,10,00-0034577,K.Allen,QB,DET,6.645048817516431,0.0,1,2026-04-30T23:33:22.501428
2025,10,00-0034796,L.Jackson,QB,BAL,14.5515516299624,11.0,1,2026-04-30T23:33:22.501428
2025,10,00-0034855,B.Mayfield,QB,TB,13.131435017781447,22.9,1,2026-04-30T23:33:22.501428
2025,10,00-0034857,J.Allen,QB,BUF,11.991367928023388,18.2,1,2026-04-30T23:33:22.501428
2025,10,00-0034869,S.Darnold,QB,SEA,14.422668431002862,9.1,1,2026-04-30T23:33:22.501428
2025,10,00-0035704,D.Lock,QB,SEA,12.0289283547744,0.0,1,2026-04-30T23:33:22.501428
2025,10,00-0035710,D.Jones,QB,IND,15.05246864736897,12.2,1,2026-04-30T23:33:22.501428
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.584012068807814,10.9,1,2026-04-30T23:33:22.501428
2025,10,00-0036264,J.Love,QB,GB,13.785182282904929,7.0,1,2026-04-30T23:33:22.501428
2025,10,00-0036355,J.Herbert,QB,LAC,15.984901991388488,12.8,1,2026-04-30T23:33:22.501428
2025,10,00-0036389,J.Hurts,QB,PHI,14.285073957289205,11.3,1,2026-04-30T23:33:22.501428
2025,10,00-0036898,D.Mills,QB,HOU,5.7549776609895495,17.7,1,2026-04-30T23:33:22.501428
2025,10,00-0036945,J.Fields,QB,NYJ,7.851055031487805,4.2,1,2026-04-30T23:33:22.501428
2025,10,00-0036971,T.Lawrence,QB,JAX,13.319031961469387,8.3,1,2026-04-30T23:33:22.501428
2025,10,00-0038102,K.Pickett,QB,LV,5.373101470696666,0.0,1,2026-04-30T23:33:22.501428
2025,10,00-0039150,B.Young,QB,CAR,10.535907699293098,3.0,1,2026-04-30T23:33:22.501428
2025,10,00-0039577,K.Slovis,QB,ARI,12.47966898802825,0.0,1,2026-04-30T23:33:22.501428
2025,10,00-0039732,B.Nix,QB,DEN,15.182592272441486,6.0,1,2026-04-30T23:33:22.501428
2025,10,00-0039851,D.Maye,QB,NE,14.474246580187575,16.8,1,2026-04-30T23:33:22.501428
2025,10,00-0039917,M.Penix,QB,ATL,12.777145351033544,11.1,1,2026-04-30T23:33:22.501428
2025,10,00-0039918,C.Williams,QB,CHI,12.176186824502718,12.8,1,2026-04-30T23:33:22.501428
2025,10,00-0039923,J.McCarthy,QB,MIN,9.52060416378816,9.9,1,2026-04-30T23:33:22.501428
2025,10,00-0040704,D.Gabriel,QB,CLE,9.981969319953338,14.7,1,2026-04-30T23:33:22.501428
2025,10,00-0040743,T.Shough,QB,NO,5.367258155448981,19.3,1,2026-04-30T23:33:22.501428
2025,11,00-0023459,A.Rodgers,QB,PIT,13.02003082855392,8.6,1,2026-04-30T23:33:22.501428
2025,11,00-0026158,J.Flacco,QB,CIN,15.978939068759555,10.0,1,2026-04-30T23:33:22.501428
2025,11,00-0026498,M.Stafford,QB,LA,17.974410277434806,13.2,1,2026-04-30T23:33:22.501428
2025,11,00-0029604,K.Cousins,QB,ATL,6.066430799507501,1.9,1,2026-04-30T23:33:22.501428
2025,11,00-0030565,G.Smith,QB,LV,10.8894130053429,11.5,1,2026-04-30T23:33:22.501428
2025,11,00-0031503,J.Winston,QB,NYG,15.462141292858494,6.0,1,2026-04-30T23:33:22.501428
2025,11,00-0032268,M.Mariota,QB,WAS,9.25754416437188,10.5,1,2026-04-30T23:33:22.501428
2025,11,00-0033077,D.Prescott,QB,DAL,13.56095898913251,26.7,1,2026-04-30T23:33:22.501428
2025,11,00-0033106,J.Goff,QB,DET,14.817802538491769,12.2,1,2026-04-30T23:33:22.501428
2025,11,00-0033119,J.Brissett,QB,ARI,13.814223658055807,22.1,1,2026-04-30T23:33:22.501428
2025,11,00-0033873,P.Mahomes,QB,KC,15.012692996285804,13.0,1,2026-04-30T23:33:22.501428
2025,11,00-0034771,M.Rudolph,QB,PIT,9.602088971366475,9.1,1,2026-04-30T23:33:22.501428
2025,11,00-0034796,L.Jackson,QB,BAL,13.613134144780979,3.7,1,2026-04-30T23:33:22.501428
2025,11,00-0034855,B.Mayfield,QB,TB,13.72640853798981,8.9,1,2026-04-30T23:33:22.501428
2025,11,00-0034857,J.Allen,QB,BUF,12.750374910706718,20.7,1,2026-04-30T23:33:22.501428
2025,11,00-0034869,S.Darnold,QB,SEA,13.978835809888373,3.2,1,2026-04-30T23:33:22.501428
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.478933682545538,6.8,1,2026-04-30T23:33:22.501428
2025,11,00-0036264,J.Love,QB,GB,13.383017784954157,15.0,1,2026-04-30T23:33:22.501428
2025,11,00-0036355,J.Herbert,QB,LAC,14.08261703029335,1.2,1,2026-04-30T23:33:22.501428
2025,11,00-0036389,J.Hurts,QB,PHI,13.990523207159605,5.4,1,2026-04-30T23:33:22.501428
2025,11,00-0036898,D.Mills,QB,HOU,7.905415085094478,15.0,1,2026-04-30T23:33:22.501428
2025,11,00-0036945,J.Fields,QB,NYJ,8.081901969387973,8.6,1,2026-04-30T23:33:22.501428
2025,11,00-0036971,T.Lawrence,QB,JAX,11.8170088279281,8.1,1,2026-04-30T23:33:22.501428
2025,11,00-0037012,T.Lance,QB,LAC,9.113139781369817,1.5,1,2026-04-30T23:33:22.501428
2025,11,00-0037834,B.Purdy,QB,SF,15.546242735682133,20.0,1,2026-04-30T23:33:22.501428
2025,11,00-0038128,M.Willis,QB,GB,9.542118395306456,4.2,1,2026-04-30T23:33:22.501428
2025,11,00-0039150,B.Young,QB,CAR,8.789732580344026,29.9,1,2026-04-30T23:33:22.501428
2025,11,00-0039732,B.Nix,QB,DEN,13.579464143192954,11.8,1,2026-04-30T23:33:22.501428
2025,11,00-0039851,D.Maye,QB,NE,14.710490109076382,15.2,1,2026-04-30T23:33:22.501428
2025,11,00-0039917,M.Penix,QB,ATL,12.825678723869268,7.0,1,2026-04-30T23:33:22.501428
2025,11,00-0039918,C.Williams,QB,CHI,13.273170558050166,7.7,1,2026-04-30T23:33:22.501428
2025,11,00-0039923,J.McCarthy,QB,MIN,10.40681451985797,6.0,1,2026-04-30T23:33:22.501428
2025,11,00-0040668,S.Sanders,QB,CLE,12.479767901660841,-0.1,1,2026-04-30T23:33:22.501428
2025,11,00-0040676,C.Ward,QB,TEN,10.569100269557627,11.8,1,2026-04-30T23:33:22.501428
2025,11,00-0040704,D.Gabriel,QB,CLE,10.028527331298278,2.7,1,2026-04-30T23:33:22.501428
2025,12,00-0026158,J.Flacco,QB,CIN,15.153589607168016,9.3,1,2026-04-30T23:33:22.501428
2025,12,00-0026498,M.Stafford,QB,LA,16.62348904246802,22.9,1,2026-04-30T23:33:22.501428
2025,12,00-0028118,T.Taylor,QB,NYJ,9.44839383819772,10.9,1,2026-04-30T23:33:22.501428
2025,12,00-0029604,K.Cousins,QB,ATL,5.522160264877002,14.0,1,2026-04-30T23:33:22.501428
2025,12,00-0030565,G.Smith,QB,LV,12.55364669185217,15.4,1,2026-04-30T23:33:22.501428
2025,12,00-0031237,T.Bridgewater,QB,TB,7.10965539201603,2.5,1,2026-04-30T23:33:22.501428
2025,12,00-0031503,J.Winston,QB,NYG,12.331098269904723,20.6,1,2026-04-30T23:33:22.501428
2025,12,00-0033077,D.Prescott,QB,DAL,13.880409267487536,20.2,1,2026-04-30T23:33:22.501428
2025,12,00-0033106,J.Goff,QB,DET,15.215588289644696,17.2,1,2026-04-30T23:33:22.501428
2025,12,00-0033119,J.Brissett,QB,ARI,14.95895014784427,16.7,1,2026-04-30T23:33:22.501428
2025,12,00-0033873,P.Mahomes,QB,KC,14.299084800712674,12.1,1,2026-04-30T23:33:22.501428
2025,12,00-0034771,M.Rudolph,QB,PIT,4.833183629331426,8.8,1,2026-04-30T23:33:22.501428
2025,12,00-0034796,L.Jackson,QB,BAL,13.19488846347371,6.1,1,2026-04-30T23:33:22.501428
2025,12,00-0034855,B.Mayfield,QB,TB,12.925806775018021,1.6,1,2026-04-30T23:33:22.501428
2025,12,00-0034857,J.Allen,QB,BUF,14.32653385976196,6.1,1,2026-04-30T23:33:22.501428
2025,12,00-0034869,S.Darnold,QB,SEA,13.853087951347021,17.8,1,2026-04-30T23:33:22.501428
2025,12,00-0035100,J.Browning,QB,CIN,10.339560537495625,0.6,1,2026-04-30T23:33:22.501428
2025,12,00-0035710,D.Jones,QB,IND,14.408644401319572,15.2,1,2026-04-30T23:33:22.501428
2025,12,00-0036264,J.Love,QB,GB,11.921712876006344,5.6,1,2026-04-30T23:33:22.501428
2025,12,00-0036389,J.Hurts,QB,PHI,12.046360425485567,15.6,1,2026-04-30T23:33:22.501428
2025,12,00-0036898,D.Mills,QB,HOU,11.460529942426277,14.1,1,2026-04-30T23:33:22.501428
2025,12,00-0036971,T.Lawrence,QB,JAX,10.300539651718527,16.2,1,2026-04-30T23:33:22.501428
2025,12,00-0037834,B.Purdy,QB,SF,14.491226950326507,5.7,1,2026-04-30T23:33:22.501428
2025,12,00-0038128,M.Willis,QB,GB,8.938128277813062,0.3,1,2026-04-30T23:33:22.501428
2025,12,00-0039150,B.Young,QB,CAR,10.901917484525796,6.8,1,2026-04-30T23:33:22.501428
2025,12,00-0039577,K.Slovis,QB,ARI,3.4504274963012733,-0.1,1,2026-04-30T23:33:22.501428
2025,12,00-0039851,D.Maye,QB,NE,14.013383119429541,13.8,1,2026-04-30T23:33:22.501428
2025,12,00-0039918,C.Williams,QB,CHI,12.818317169228754,21.6,1,2026-04-30T23:33:22.501428
2025,12,00-0039923,J.McCarthy,QB,MIN,10.993738661035387,-0.5,1,2026-04-30T23:33:22.501428
2025,12,00-0040668,S.Sanders,QB,CLE,6.635300298245281,10.4,1,2026-04-30T23:33:22.501428
2025,12,00-0040676,C.Ward,QB,TEN,10.357838646205659,14.2,1,2026-04-30T23:33:22.501428
2025,12,00-0040743,T.Shough,QB,NO,8.990274229718521,7.7,1,2026-04-30T23:33:22.501428
2025,13,00-0023459,A.Rodgers,QB,PIT,11.401232144251505,4.7,1,2026-04-30T23:33:22.501428
2025,13,00-0026498,M.Stafford,QB,LA,16.050951096644066,13.7,1,2026-04-30T23:33:22.501428
2025,13,00-0028118,T.Taylor,QB,NYJ,9.832344384223642,10.9,1,2026-04-30T23:33:22.501428
2025,13,00-0029604,K.Cousins,QB,ATL,7.346281321520138,13.4,1,2026-04-30T23:33:22.501428
2025,13,00-0030565,G.Smith,QB,LV,11.839089062672532,12.6,1,2026-04-30T23:33:22.501428
2025,13,00-0032268,M.Mariota,QB,WAS,11.091571717248257,17.8,1,2026-04-30T23:33:22.501428
2025,13,00-0033077,D.Prescott,QB,DAL,15.45007671744362,18.8,1,2026-04-30T23:33:22.501428
2025,13,00-0033106,J.Goff,QB,DET,15.083552128389343,18.2,1,2026-04-30T23:33:22.501428
2025,13,00-0033119,J.Brissett,QB,ARI,15.66460062065119,18.0,1,2026-04-30T23:33:22.501428
2025,13,00-0033873,P.Mahomes,QB,KC,13.585895885543739,26.4,1,2026-04-30T23:33:22.501428
2025,13,00-0034771,M.Rudolph,QB,PIT,6.988160301550293,-2.0,1,2026-04-30T23:33:22.501428
2025,13,00-0034796,L.Jackson,QB,BAL,10.91153171716233,7.8,1,2026-04-30T23:33:22.501428
2025,13,00-0034855,B.Mayfield,QB,TB,12.477556052118956,11.8,1,2026-04-30T23:33:22.501428
2025,13,00-0034857,J.Allen,QB,BUF,14.358334771009076,6.9,1,2026-04-30T23:33:22.501428
2025,13,00-0034869,S.Darnold,QB,SEA,12.430035603180807,5.1,1,2026-04-30T23:33:22.501428
2025,13,00-0035710,D.Jones,QB,IND,13.62552655455557,16.0,1,2026-04-30T23:33:22.501428
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.668451995275927,4.3,1,2026-04-30T23:33:22.501428
2025,13,00-0036264,J.Love,QB,GB,11.072221874948937,25.4,1,2026-04-30T23:33:22.501428
2025,13,00-0036355,J.Herbert,QB,LAC,12.037755418961849,12.0,1,2026-04-30T23:33:22.501428
2025,13,00-0036389,J.Hurts,QB,PHI,11.373681577725243,15.2,1,2026-04-30T23:33:22.501428
2025,13,00-0036442,J.Burrow,QB,CIN,9.764326424772495,18.4,1,2026-04-30T23:33:22.501428
2025,13,00-0036971,T.Lawrence,QB,JAX,11.447939304787266,17.2,1,2026-04-30T23:33:22.501428
2025,13,00-0037012,T.Lance,QB,LAC,6.628464211917904,0.4,1,2026-04-30T23:33:22.501428
2025,13,00-0037834,B.Purdy,QB,SF,14.095688855010057,10.7,1,2026-04-30T23:33:22.501428
2025,13,00-0039150,B.Young,QB,CAR,12.310195450862754,20.2,1,2026-04-30T23:33:22.501428
2025,13,00-0039163,C.Stroud,QB,HOU,12.194946801639011,9.0,1,2026-04-30T23:33:22.501428
2025,13,00-0039732,B.Nix,QB,DEN,12.141778094661394,14.8,1,2026-04-30T23:33:22.501428
2025,13,00-0039851,D.Maye,QB,NE,13.707288299863462,19.3,1,2026-04-30T23:33:22.501428
2025,13,00-0039918,C.Williams,QB,CHI,12.481807712537304,8.2,1,2026-04-30T23:33:22.501428
2025,13,00-0040494,M.Brosmer,QB,MIN,3.1423476216560466,-3.0,1,2026-04-30T23:33:22.501428
2025,13,00-0040668,S.Sanders,QB,CLE,5.911390393384982,10.0,1,2026-04-30T23:33:22.501428
2025,13,00-0040676,C.Ward,QB,TEN,10.596253713230606,5.6,1,2026-04-30T23:33:22.501428
2025,13,00-0040704,D.Gabriel,QB,CLE,9.886006842426731,0.0,1,2026-04-30T23:33:22.501428
2025,13,00-0040743,T.Shough,QB,NO,10.79630806587583,15.6,1,2026-04-30T23:33:22.501428
2025,14,00-0023459,A.Rodgers,QB,PIT,10.107158284354753,15.4,1,2026-04-30T23:33:22.501428
2025,14,00-0026498,M.Stafford,QB,LA,15.051671203935399,23.2,1,2026-04-30T23:33:22.501428
2025,14,00-0028118,T.Taylor,QB,NYJ,9.489423933709404,-1.8,1,2026-04-30T23:33:22.501428
2025,14,00-0029604,K.Cousins,QB,ATL,8.66476234877263,2.5,1,2026-04-30T23:33:22.501428
2025,14,00-0030565,G.Smith,QB,LV,12.686874804103816,8.6,1,2026-04-30T23:33:22.501428
2025,14,00-0032268,M.Mariota,QB,WAS,12.395076526750453,-0.8,1,2026-04-30T23:33:22.501428
2025,14,00-0033077,D.Prescott,QB,DAL,15.94618229529658,15.0,1,2026-04-30T23:33:22.501428
2025,14,00-0033106,J.Goff,QB,DET,14.421920567802989,16.4,1,2026-04-30T23:33:22.501428
2025,14,00-0033119,J.Brissett,QB,ARI,15.556529332362391,16.8,1,2026-04-30T23:33:22.501428
2025,14,00-0033319,N.Mullens,QB,JAX,4.92439167111325,0.1,1,2026-04-30T23:33:22.501428
2025,14,00-0033873,P.Mahomes,QB,KC,15.049497809590923,0.4,1,2026-04-30T23:33:22.501428
2025,14,00-0034796,L.Jackson,QB,BAL,10.551895274395873,10.8,1,2026-04-30T23:33:22.501428
2025,14,00-0034855,B.Mayfield,QB,TB,10.721270664876997,6.9,1,2026-04-30T23:33:22.501428
2025,14,00-0034857,J.Allen,QB,BUF,12.60989682988086,22.0,1,2026-04-30T23:33:22.501428
2025,14,00-0034869,S.Darnold,QB,SEA,11.999261362284253,20.0,1,2026-04-30T23:33:22.501428
2025,14,00-0035704,D.Lock,QB,SEA,4.171581262560055,0.0,1,2026-04-30T23:33:22.501428
2025,14,00-0035710,D.Jones,QB,IND,12.866798699274195,0.4,1,2026-04-30T23:33:22.501428
2025,14,00-0036212,T.Tagovailoa,QB,MIA,9.811426939884019,9.1,1,2026-04-30T23:33:22.501428
2025,14,00-0036264,J.Love,QB,GB,12.34088954698517,19.4,1,2026-04-30T23:33:22.501428
2025,14,00-0036355,J.Herbert,QB,LAC,11.075359491887953,7.6,1,2026-04-30T23:33:22.501428
2025,14,00-0036389,J.Hurts,QB,PHI,12.1282110780115,1.6,1,2026-04-30T23:33:22.501428
2025,14,00-0036442,J.Burrow,QB,CIN,9.846885194982892,23.4,1,2026-04-30T23:33:22.501428
2025,14,00-0036971,T.Lawrence,QB,JAX,12.20725021750641,17.8,1,2026-04-30T23:33:22.501428
2025,14,00-0038102,K.Pickett,QB,LV,1.7530868997069948,7.9,1,2026-04-30T23:33:22.501428
2025,14,00-0039163,C.Stroud,QB,HOU,11.025092944172616,12.1,1,2026-04-30T23:33:22.501428
2025,14,00-0039732,B.Nix,QB,DEN,12.296974804376502,8.5,1,2026-04-30T23:33:22.501428
2025,14,00-0039910,J.Daniels,QB,WAS,11.478331208759565,1.1,1,2026-04-30T23:33:22.501428
2025,14,00-0039918,C.Williams,QB,CHI,12.56215843637382,13.4,1,2026-04-30T23:33:22.501428
2025,14,00-0039923,J.McCarthy,QB,MIN,9.687553814553896,18.5,1,2026-04-30T23:33:22.501428
2025,14,00-0040206,R.Leonard,QB,IND,3.584915761218344,3.8,1,2026-04-30T23:33:22.501428
2025,14,00-0040398,B.Cook,QB,NYJ,12.462854916076557,2.5,1,2026-04-30T23:33:22.501428
2025,14,00-0040668,S.Sanders,QB,CLE,7.716205098483661,24.6,1,2026-04-30T23:33:22.501428
2025,14,00-0040676,C.Ward,QB,TEN,11.256458143619335,10.7,1,2026-04-30T23:33:22.501428
2025,14,00-0040743,T.Shough,QB,NO,11.914735432556368,3.8,1,2026-04-30T23:33:22.501428
2025,15,00-0022942,P.Rivers,QB,IND,13.449330359967487,6.8,1,2026-04-30T23:33:22.501428
2025,15,00-0023459,A.Rodgers,QB,PIT,10.247079794279621,17.0,1,2026-04-30T23:33:22.501428
2025,15,00-0026498,M.Stafford,QB,LA,15.865754968988618,20.7,1,2026-04-30T23:33:22.501428
2025,15,00-0029604,K.Cousins,QB,ATL,10.009920158617758,26.9,1,2026-04-30T23:33:22.501428
2025,15,00-0031503,J.Winston,QB,NYG,9.830452835148172,0.0,1,2026-04-30T23:33:22.501428
2025,15,00-0032268,M.Mariota,QB,WAS,10.691498983129064,12.4,1,2026-04-30T23:33:22.501428
2025,15,00-0033077,D.Prescott,QB,DAL,15.627156598843746,11.8,1,2026-04-30T23:33:22.501428
2025,15,00-0033106,J.Goff,QB,DET,14.463652825707143,25.5,1,2026-04-30T23:33:22.501428
2025,15,00-0033119,J.Brissett,QB,ARI,14.927831272821969,20.0,1,2026-04-30T23:33:22.501428
2025,15,00-0033873,P.Mahomes,QB,KC,14.099397905113205,5.6,1,2026-04-30T23:33:22.501428
2025,15,00-0034796,L.Jackson,QB,BAL,10.961986874745854,12.0,1,2026-04-30T23:33:22.501428
2025,15,00-0034855,B.Mayfield,QB,TB,10.472092015960989,17.1,1,2026-04-30T23:33:22.501428
2025,15,00-0034857,J.Allen,QB,BUF,12.258241793533102,19.7,1,2026-04-30T23:33:22.501428
2025,15,00-0034869,S.Darnold,QB,SEA,12.515947853051289,10.8,1,2026-04-30T23:33:22.501428
2025,15,00-0035289,G.Minshew,QB,KC,11.682339528145054,-1.1,1,2026-04-30T23:33:22.501428
2025,15,00-0036212,T.Tagovailoa,QB,MIA,9.078738293982216,16.1,1,2026-04-30T23:33:22.501428
2025,15,00-0036264,J.Love,QB,GB,13.160280710523047,11.0,1,2026-04-30T23:33:22.501428
2025,15,00-0036355,J.Herbert,QB,LAC,10.619871194353813,10.4,1,2026-04-30T23:33:22.501428
2025,15,00-0036389,J.Hurts,QB,PHI,12.827495471093899,19.0,1,2026-04-30T23:33:22.501428
2025,15,00-0036442,J.Burrow,QB,CIN,12.75899779952697,5.0,1,2026-04-30T23:33:22.501428
2025,15,00-0036971,T.Lawrence,QB,JAX,13.19756516809738,33.2,1,2026-04-30T23:33:22.501428
2025,15,00-0037834,B.Purdy,QB,SF,12.349477633379141,23.8,1,2026-04-30T23:33:22.501428
2025,15,00-0038102,K.Pickett,QB,LV,3.0763808434602176,0.6,1,2026-04-30T23:33:22.501428
2025,15,00-0038400,T.McKee,QB,PHI,12.670060028873054,1.3,1,2026-04-30T23:33:22.501428
2025,15,00-0039150,B.Young,QB,CAR,13.584136726838826,10.5,1,2026-04-30T23:33:22.501428
2025,15,00-0039163,C.Stroud,QB,HOU,10.077693068271088,22.4,1,2026-04-30T23:33:22.501428
2025,15,00-0039376,S.Rattler,QB,NO,10.542539860050727,0.0,1,2026-04-30T23:33:22.501428
2025,15,00-0039732,B.Nix,QB,DEN,12.489048719298532,28.1,1,2026-04-30T23:33:22.501428
2025,15,00-0039851,D.Maye,QB,NE,13.730221601657753,4.2,1,2026-04-30T23:33:22.501428
2025,15,00-0039918,C.Williams,QB,CHI,13.248086811492774,17.7,1,2026-04-30T23:33:22.501428
2025,15,00-0039923,J.McCarthy,QB,MIN,9.322959811820244,16.0,1,2026-04-30T23:33:22.501428
2025,15,00-0040398,B.Cook,QB,NYJ,9.763690977042286,5.0,1,2026-04-30T23:33:22.501428
2025,15,00-0040668,S.Sanders,QB,CLE,11.060611512106693,1.1,1,2026-04-30T23:33:22.501428
2025,15,00-0040676,C.Ward,QB,TEN,10.950807841412363,14.8,1,2026-04-30T23:33:22.501428
2025,15,00-0040743,T.Shough,QB,NO,10.828799102091757,14.9,1,2026-04-30T23:33:22.501428
2025,16,00-0022942,P.Rivers,QB,IND,12.607158230829956,17.1,1,2026-04-30T23:33:22.501428
2025,16,00-0023459,A.Rodgers,QB,PIT,11.380839718650558,14.6,1,2026-04-30T23:33:22.501428
2025,16,00-0026158,J.Flacco,QB,CIN,14.604593964983252,0.2,1,2026-04-30T23:33:22.501428
2025,16,00-0026300,J.Johnson,QB,WAS,2.1666852843114093,-0.3,1,2026-04-30T23:33:22.501428
2025,16,00-0026498,M.Stafford,QB,LA,15.898082889772898,30.3,1,2026-04-30T23:33:22.501428
2025,16,00-0029604,K.Cousins,QB,ATL,11.213826283374868,13.9,1,2026-04-30T23:33:22.501428
2025,16,00-0030565,G.Smith,QB,LV,11.65008210874328,14.0,1,2026-04-30T23:33:22.501428
2025,16,00-0032268,M.Mariota,QB,WAS,10.166784771547178,3.8,1,2026-04-30T23:33:22.501428
2025,16,00-0033077,D.Prescott,QB,DAL,14.769121048662704,17.8,1,2026-04-30T23:33:22.501428
2025,16,00-0033106,J.Goff,QB,DET,14.947591967898227,26.6,1,2026-04-30T23:33:22.501428
2025,16,00-0033119,J.Brissett,QB,ARI,15.205347695613138,10.1,1,2026-04-30T23:33:22.501428
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.457929544671275,0.0,1,2026-04-30T23:33:22.501428
2025,16,00-0034796,L.Jackson,QB,BAL,11.586093734063288,4.0,1,2026-04-30T23:33:22.501428
