season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,5,00-0030578,C.Patterson,RB,LV,9.562602718705355,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0030656,I.Crowell,RB,CLE,8.959909200555426,8.7,1,2026-08-19T12:09:38.653999
2017,5,00-0030668,C.West,RB,KC,4.508359141271424,15.3,1,2026-08-19T12:09:38.653999
2017,5,00-0030711,D.Fluellen,RB,TEN,2.978805197459163,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0030860,O.Darkwa,RB,NYG,4.388284931706581,14.2,1,2026-08-19T12:09:38.653999
2017,5,00-0030874,D.Williams,RB,MIA,4.258498494012407,3.8,1,2026-08-19T12:09:38.653999
2017,5,00-0031045,C.Hyde,RB,SF,17.997422370051453,2.8,1,2026-08-19T12:09:38.653999
2017,5,00-0031062,J.White,RB,NE,12.617066191425932,13.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031301,J.Hill,RB,CIN,5.506414097212915,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031375,T.West,RB,BAL,6.815640394942498,1.7,1,2026-08-19T12:09:38.653999
2017,5,00-0031376,J.McKinnon,RB,MIN,7.398256235013513,26.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031390,C.Sims,RB,TB,4.394537784174475,8.4,1,2026-08-19T12:09:38.653999
2017,5,00-0031577,J.Allen,RB,BAL,11.180929179341117,18.5,1,2026-08-19T12:09:38.653999
2017,5,00-0031590,J.Ajayi,RB,MIA,12.057626239352649,7.9,1,2026-08-19T12:09:38.653999
2017,5,00-0031665,Z.Zenner,RB,DET,5.733776805554996,7.1,1,2026-08-19T12:09:38.653999
2017,5,00-0031687,R.Mostert,RB,SF,3.753327270172729,0.3,1,2026-08-19T12:09:38.653999
2017,5,00-0031731,C.Grant,RB,JAX,3.4061168049228225,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031806,M.Brown,RB,LA,3.9730836605498068,4.9,1,2026-08-19T12:09:38.653999
2017,5,00-0031897,T.Rawls,RB,SEA,4.400930096617589,5.5,1,2026-08-19T12:09:38.653999
2017,5,00-0031900,R.Smith,RB,DAL,4.2599754009884,2.8,1,2026-08-19T12:09:38.653999
2017,5,00-0032104,A.Abdullah,RB,DET,12.796482741188836,4.4,1,2026-08-19T12:09:38.653999
2017,5,00-0032144,M.Gordon,RB,LAC,15.054562979378343,34.3,1,2026-08-19T12:09:38.653999
2017,5,00-0032241,T.Gurley,RB,LA,23.220549331156427,7.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032257,D.Johnson,RB,CLE,13.145353838172177,17.3,1,2026-08-19T12:09:38.653999
2017,5,00-0032426,A.Collins,RB,BAL,7.7699923802529804,5.5,1,2026-08-19T12:09:38.653999
2017,5,00-0032602,J.McKissic,RB,SEA,7.369960863465993,6.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032780,J.Howard,RB,CHI,12.068866557113388,7.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032813,E.Penny,RB,ARI,0.507925873980882,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0033025,J.Richard,RB,LV,7.5141968518373385,3.7,1,2026-08-19T12:09:38.653999
2017,5,00-0033045,E.Elliott,RB,DAL,18.602670159865404,14.2,1,2026-08-19T12:09:38.653999
2017,5,00-0033118,K.Drake,RB,MIA,4.416345686082763,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033293,A.Jones,RB,GB,9.454275618759665,20.4,1,2026-08-19T12:09:38.653999
2017,5,00-0033295,E.McGuire,RB,NYJ,6.9690459801210825,5.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033296,A.Armah,RB,CAR,3.866581680651191,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033308,M.Breida,RB,SF,8.461356407644264,10.1,1,2026-08-19T12:09:38.653999
2017,5,00-0033553,J.Conner,RB,PIT,4.565604093852074,0.9,1,2026-08-19T12:09:38.653999
2017,5,00-0033556,T.Cohen,RB,CHI,10.806631094750033,1.7,1,2026-08-19T12:09:38.653999
2017,5,00-0033699,A.Ekeler,RB,LAC,5.411406339968938,5.8,1,2026-08-19T12:09:38.653999
2017,5,00-0033725,C.Clement,RB,PHI,5.339607136678641,4.9,1,2026-08-19T12:09:38.653999
2017,5,00-0033856,L.Fournette,RB,JAX,13.948993007536448,31.4,1,2026-08-19T12:09:38.653999
2017,5,00-0033897,J.Mixon,RB,CIN,11.098919479591146,11.1,1,2026-08-19T12:09:38.653999
2017,5,00-0033923,K.Hunt,RB,KC,18.67033647197877,14.6,1,2026-08-19T12:09:38.653999
2017,5,00-0033925,D.Foreman,RB,HOU,6.876636108752615,2.7,1,2026-08-19T12:09:38.653999
2017,5,00-0033948,J.Williams,RB,GB,5.6705708258371335,0.1,1,2026-08-19T12:09:38.653999
2017,5,00-0033950,W.Gallman,RB,NYG,6.794486121863262,13.2,1,2026-08-19T12:09:38.653999
2017,5,00-0033951,M.Mack,RB,IND,8.266506998330016,16.3,1,2026-08-19T12:09:38.653999
2017,5,00-0022921,L.Fitzgerald,WR,ARI,15.34949550790568,11.1,1,2026-08-19T12:09:38.653999
2017,5,00-0024334,B.Marshall,WR,NYG,9.363333926522737,3.5,1,2026-08-19T12:09:38.653999
2017,5,00-0026035,D.Amendola,WR,NE,11.151013011637094,15.7,1,2026-08-19T12:09:38.653999
2017,5,00-0026176,J.Nelson,WR,GB,13.168130034589469,10.4,1,2026-08-19T12:09:38.653999
2017,5,00-0026189,D.Jackson,WR,TB,9.936631763437179,15.6,1,2026-08-19T12:09:38.653999
2017,5,00-0026345,P.Garcon,WR,SF,13.603713017510486,17.4,1,2026-08-19T12:09:38.653999
2017,5,00-0026901,M.Wallace,WR,BAL,8.227745445174534,16.3,1,2026-08-19T12:09:38.653999
2017,5,00-0026983,D.Heyward-Bey,WR,PIT,2.3904998850135377,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0026986,M.Crabtree,WR,LV,15.390423999258605,20.2,1,2026-08-19T12:09:38.653999
2017,5,00-0026995,J.Maclin,WR,BAL,8.783957318640365,10.3,1,2026-08-19T12:09:38.653999
2017,5,00-0027057,B.Tate,WR,BUF,1.4249675648294033,10.5,1,2026-08-19T12:09:38.653999
2017,5,00-0027654,A.Benn,WR,JAX,0.0,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0027681,B.LaFell,WR,CIN,6.8285978633987945,8.2,1,2026-08-19T12:09:38.653999
2017,5,00-0027690,E.Decker,WR,TEN,7.7628623566761075,7.4,1,2026-08-19T12:09:38.653999
2017,5,00-0027793,A.Brown,WR,PIT,17.92136169116789,25.7,1,2026-08-19T12:09:38.653999
2017,5,00-0027891,G.Tate,WR,DET,9.931122837583779,9.8,1,2026-08-19T12:09:38.653999
2017,5,00-0027902,D.Bryant,WR,DAL,14.148024158075772,16.2,1,2026-08-19T12:09:38.653999
2017,5,00-0027942,A.Green,WR,CIN,15.737627114483471,29.9,1,2026-08-19T12:09:38.653999
2017,5,00-0027996,T.Smith,WR,PHI,8.851714717069774,15.7,1,2026-08-19T12:09:38.653999
2017,5,00-0028002,R.Cobb,WR,GB,13.824565967223197,6.9,1,2026-08-19T12:09:38.653999
2017,5,00-0028091,J.Kerley,WR,NYJ,8.003651988261804,7.9,1,2026-08-19T12:09:38.653999
2017,5,00-0028114,D.Harris,WR,NYG,1.608915177272066,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0028116,A.Robinson,WR,SF,7.294476673550738,1.5,1,2026-08-19T12:09:38.653999
2017,5,00-0028237,C.Hogan,WR,NE,11.621504750974225,21.4,1,2026-08-19T12:09:38.653999
2017,5,00-0028263,A.Holmes,WR,BUF,6.645007027576019,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0028411,D.Inman,WR,LAC,0.9830929791449323,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0028434,D.Baldwin,WR,SEA,13.656866085853828,7.7,1,2026-08-19T12:09:38.653999
2017,5,00-0028497,K.Aiken,WR,IND,6.257705953595249,4.2,1,2026-08-19T12:09:38.653999
2017,5,00-0028702,C.Matthews,WR,BAL,0.9679626449154564,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029000,C.Beasley,WR,DAL,6.780303343799951,18.3,1,2026-08-19T12:09:38.653999
2017,5,00-0029137,A.Jeffery,WR,PHI,13.181824459287853,6.1,1,2026-08-19T12:09:38.653999
2017,5,00-0029159,J.Kearse,WR,NYJ,11.691348821802256,13.8,1,2026-08-19T12:09:38.653999
2017,5,00-0029269,T.Benjamin,WR,LAC,8.479207891038078,5.2,1,2026-08-19T12:09:38.653999
2017,5,00-0029293,M.Jones,WR,DET,10.600824240003558,11.4,1,2026-08-19T12:09:38.653999
2017,5,00-0029319,J.Bellamy,WR,CHI,5.909117288113116,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029336,B.Golden,WR,ARI,1.5795717434366132,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029388,D.Thompson,WR,CHI,7.637308680801065,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029572,J.Wright,WR,MIN,5.106371951632483,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029580,R.Matthews,WR,TEN,12.262345572175766,6.1,1,2026-08-19T12:09:38.653999
2017,5,00-0029608,T.Hilton,WR,IND,14.230536085272146,24.7,1,2026-08-19T12:09:38.653999
2017,5,00-0029638,M.Floyd,WR,MIN,4.701329978000528,2.9,1,2026-08-19T12:09:38.653999
2017,5,00-0029708,K.Wright,WR,CHI,8.220800532110891,8.6,1,2026-08-19T12:09:38.653999
2017,5,00-0030035,A.Thielen,WR,MIN,12.525584758844296,9.5,1,2026-08-19T12:09:38.653999
2017,5,00-0030068,M.Goodwin,WR,SF,4.634419131940083,16.6,1,2026-08-19T12:09:38.653999
2017,5,00-0030085,K.Stills,WR,MIA,9.196056087152613,2.3,1,2026-08-19T12:09:38.653999
2017,5,00-0030147,R.Shepard,WR,CAR,5.286371252655944,3.5,1,2026-08-19T12:09:38.653999
2017,5,00-0030279,K.Allen,WR,LAC,13.090028669816196,10.7,1,2026-08-19T12:09:38.653999
2017,5,00-0030300,J.Brown,WR,ARI,10.294359695599185,6.9,1,2026-08-19T12:09:38.653999
2017,5,00-0030431,R.Woods,WR,LA,11.178264009568679,12.4,1,2026-08-19T12:09:38.653999
2017,5,00-0030460,M.Wheaton,WR,CHI,3.633346390414318,1.9,1,2026-08-19T12:09:38.653999
2017,5,00-0030516,B.Butler,WR,DAL,7.255304794612083,7.7,1,2026-08-19T12:09:38.653999
2017,5,00-0030521,J.Hunter,WR,PIT,4.95763643707489,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0030525,T.Austin,WR,LA,3.8797930405314407,13.1,1,2026-08-19T12:09:38.653999
2017,5,00-0030542,T.Williams,WR,DAL,10.812524400522376,3.4,1,2026-08-19T12:09:38.653999
2017,5,00-0030564,D.Hopkins,WR,HOU,17.031602849733954,27.2,1,2026-08-19T12:09:38.653999
2017,5,00-0030669,A.Wilson,WR,KC,7.8916641539405,3.8,1,2026-08-19T12:09:38.653999
2017,5,00-0030743,B.Reedy,WR,TB,0.324663145689442,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0030821,A.Hurns,WR,JAX,11.845872094824992,4.1,1,2026-08-19T12:09:38.653999
2017,5,00-0031021,J.Abbrederis,WR,DET,0.07366630481697892,5.7,1,2026-08-19T12:09:38.653999
2017,5,00-0031025,M.Campanaro,WR,BAL,3.8251510654322445,1.8,1,2026-08-19T12:09:38.653999
2017,5,00-0031051,J.Brown,WR,ARI,5.691997699728765,10.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031060,D.Thomas,WR,KC,2.9319419582661363,8.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031166,S.Roberts,WR,LV,7.639350304730129,5.4,1,2026-08-19T12:09:38.653999
2017,5,00-0031189,T.Jones,WR,DET,4.946384679271077,3.2,1,2026-08-19T12:09:38.653999
2017,5,00-0031235,O.Beckham,WR,NYG,15.972455264481363,21.5,1,2026-08-19T12:09:38.653999
2017,5,00-0031236,B.Cooks,WR,NE,13.252403364852523,13.5,1,2026-08-19T12:09:38.653999
2017,5,00-0031257,P.Richardson,WR,SEA,7.752868275665607,6.5,1,2026-08-19T12:09:38.653999
2017,5,00-0031325,S.Watkins,WR,LA,12.086829962629142,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031326,B.Ellington,WR,HOU,7.015424991492374,5.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031339,D.Moncrief,WR,IND,8.24589815879416,6.2,1,2026-08-19T12:09:38.653999
2017,5,00-0031359,K.Benjamin,WR,CAR,10.585699491611418,15.8,1,2026-08-19T12:09:38.653999
2017,5,00-0031373,M.Bryant,WR,PIT,9.863954062634505,8.4,1,2026-08-19T12:09:38.653999
2017,5,00-0031381,D.Adams,WR,GB,10.640406445618439,25.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031382,J.Landry,WR,MIA,15.732217155927119,15.4,1,2026-08-19T12:09:38.653999
2017,5,00-0031408,M.Evans,WR,TB,15.690174414183968,9.9,1,2026-08-19T12:09:38.653999
2017,5,00-0031431,M.Lee,WR,JAX,8.368271854338662,6.9,1,2026-08-19T12:09:38.653999
2017,5,00-0031514,Q.Bray,WR,IND,1.6466750019365302,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031544,A.Cooper,WR,LV,11.063175538905494,1.8,1,2026-08-19T12:09:38.653999
2017,5,00-0031547,D.Parker,WR,MIA,14.149970197279124,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031549,N.Agholor,WR,PHI,9.290927004817306,19.3,1,2026-08-19T12:09:38.653999
2017,5,00-0031588,S.Diggs,WR,MIN,16.25214903565766,1.4,1,2026-08-19T12:09:38.653999
2017,5,00-0032009,A.Humphries,WR,TB,8.405267539480288,8.1,1,2026-08-19T12:09:38.653999
2017,5,00-0032054,B.Perriman,WR,BAL,4.8983522602639455,3.5,1,2026-08-19T12:09:38.653999
2017,5,00-0032112,J.Nelson,WR,ARI,7.125063460093086,13.4,1,2026-08-19T12:09:38.653999
2017,5,00-0032115,K.Clay,WR,BUF,2.948784259793985,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032123,T.McBride,WR,CHI,3.5616595316208572,2.8,1,2026-08-19T12:09:38.653999
2017,5,00-0032128,C.Conley,WR,KC,8.201497441204143,7.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032160,T.Williams,WR,LAC,7.094921743176249,3.2,1,2026-08-19T12:09:38.653999
2017,5,00-0032166,S.Coates,WR,CLE,5.809432668219309,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032188,V.Mayle,WR,BAL,0.0,6.2,1,2026-08-19T12:09:38.653999
2017,5,00-0032208,P.Dorsett,WR,NE,5.050371108982731,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032211,T.Lockett,WR,SEA,9.770347184484514,6.3,1,2026-08-19T12:09:38.653999
2017,5,00-0032250,K.Williams,WR,CLE,1.5143976538169186,7.3,1,2026-08-19T12:09:38.653999
2017,5,00-0032385,S.Shepard,WR,NYG,10.668793902376528,1.9,1,2026-08-19T12:09:38.653999
2017,5,00-0032475,T.McEvoy,WR,SEA,1.514349543011789,-2.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032543,A.Erickson,WR,CIN,1.1276801890601316,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032626,G.Allison,WR,GB,7.156418717773788,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032659,Ro.Lewis,WR,NYG,2.2862431125664258,9.9,1,2026-08-19T12:09:38.653999
2017,5,00-0032688,R.Chosen,WR,NYJ,9.230906677012745,3.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032724,B.Treggs,WR,CLE,1.5730643537558224,4.8,1,2026-08-19T12:09:38.653999
2017,5,00-0032775,D.Robinson,WR,KC,4.135062217370919,2.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032791,J.Grant,WR,MIA,2.81563779529247,0.9,1,2026-08-19T12:09:38.653999
2017,5,00-0032795,C.Core,WR,CIN,2.174954650857242,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032935,J.Holton,WR,LV,3.4597489796861334,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032937,M.McCaffrey,WR,JAX,0.06315297588816637,1.4,1,2026-08-19T12:09:38.653999
2017,5,00-0032951,L.Treadwell,WR,MIN,4.613089464030757,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032977,R.Higgins,WR,CLE,9.460499550141286,2.7,1,2026-08-19T12:09:38.653999
2017,5,00-0032980,M.Johnson,WR,PHI,1.7551111622421989,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0033009,T.Boyd,WR,CIN,5.333314912697731,2.6,1,2026-08-19T12:09:38.653999
2017,5,00-0033040,T.Hill,WR,KC,14.181181799304499,10.8,1,2026-08-19T12:09:38.653999
2017,5,00-0033060,L.Carroo,WR,MIA,1.0688490688745604,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033079,R.Louis,WR,CLE,7.162434164063315,12.1,1,2026-08-19T12:09:38.653999
2017,5,00-0033111,P.Cooper,WR,LA,3.2768665633801994,4.2,1,2026-08-19T12:09:38.653999
2017,5,00-0033127,W.Fuller,WR,HOU,10.732008339057364,20.2,1,2026-08-19T12:09:38.653999
2017,5,00-0033282,C.Samuel,WR,CAR,7.33583020617608,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033292,T.Taylor,WR,SF,8.433772681120189,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0033306,V.Bolden,WR,SF,1.7881317158919758,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033555,M.Hollins,WR,PHI,4.010203453255167,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033562,R.Switzer,WR,DAL,1.980659185223678,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033604,K.Hogan,WR,IND,2.2642098060826146,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033681,K.Cole,WR,JAX,5.260975007766248,1.4,1,2026-08-19T12:09:38.653999
2017,5,00-0033840,C.Hansen,WR,NYJ,1.1696307440963414,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033855,C.Thompson,WR,HOU,1.3920858667250995,2.9,1,2026-08-19T12:09:38.653999
2017,5,00-0033857,J.Smith-Schuster,WR,PIT,7.852987409043244,9.8,1,2026-08-19T12:09:38.653999
2017,5,00-0033891,Z.Jones,WR,BUF,7.381505002999707,1.9,1,2026-08-19T12:09:38.653999
2017,5,00-0033911,T.Taylor,WR,TEN,5.323502510853285,0.5,1,2026-08-19T12:09:38.653999
2017,5,00-0033916,A.Stewart,WR,NYJ,1.051505470680473,1.2,1,2026-08-19T12:09:38.653999
2017,5,00-0033921,C.Godwin,WR,TB,4.914387905672291,1.8,1,2026-08-19T12:09:38.653999
2017,5,00-0033937,A.Darboh,WR,SEA,3.9609963076647743,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033943,J.Reynolds,WR,LA,4.283991950188649,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0021547,A.Gates,TE,LAC,7.762497218478412,4.3,1,2026-08-19T12:09:38.653999
2017,5,00-0022127,J.Witten,TE,DAL,12.647494836482561,12.1,1,2026-08-19T12:09:38.653999
2017,5,00-0022943,B.Watson,TE,BAL,9.800797636884068,2.2,1,2026-08-19T12:09:38.653999
2017,5,00-0024243,M.Lewis,TE,JAX,8.375237114972427,2.4,1,2026-08-19T12:09:38.653999
2017,5,00-0024268,A.Fasano,TE,MIA,1.2493607623540208,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0024389,De.Walker,TE,TEN,12.518636543221561,5.5,1,2026-08-19T12:09:38.653999
2017,5,00-0025549,B.Celek,TE,PHI,1.9327237323747648,1.5,1,2026-08-19T12:09:38.653999
2017,5,00-0026201,M.Bennett,TE,GB,9.91729250712265,8.3,1,2026-08-19T12:09:38.653999
2017,5,00-0027061,J.Cook,TE,LV,11.334986659914422,3.5,1,2026-08-19T12:09:38.653999
2017,5,00-0027125,Z.Miller,TE,CHI,5.95677861202171,12.9,1,2026-08-19T12:09:38.653999
2017,5,00-0027215,L.Paulsen,TE,SF,0.7664299134524324,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0027675,E.Dickson,TE,CAR,5.348692671136221,22.5,1,2026-08-19T12:09:38.653999
2017,5,00-0027696,J.Graham,TE,SEA,9.885516555503196,15.7,1,2026-08-19T12:09:38.653999
2017,5,00-0027873,J.Gresham,TE,ARI,7.707288661159659,3.6,1,2026-08-19T12:09:38.653999
2017,5,00-0027981,K.Rudolph,TE,MIN,8.338801275900643,16.5,1,2026-08-19T12:09:38.653999
2017,5,00-0027985,L.Kendricks,TE,GB,4.285929868563884,3.4,1,2026-08-19T12:09:38.653999
2017,5,00-0028042,L.Stocker,TE,TB,0.7689437776377666,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0028067,J.Thomas,TE,MIA,6.68001435908723,2.5,1,2026-08-19T12:09:38.653999
2017,5,00-0028097,L.Smith,TE,LV,2.668582665096072,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0028112,C.Clay,TE,BUF,10.107001017099158,5.1,1,2026-08-19T12:09:38.653999
2017,5,00-0028903,G.Celek,TE,SF,2.8985061396582372,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0028987,P.Supernaw,TE,TEN,1.0471588190722956,9.6,1,2026-08-19T12:09:38.653999
2017,5,00-0029119,D.Carrier,TE,LA,1.9455933319647787,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029391,S.McGrath,TE,LAC,0.4862667408490824,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029587,R.Ellison,TE,NYG,3.3128821159559054,1.9,1,2026-08-19T12:09:38.653999
2017,5,00-0029634,J.Hanna,TE,DAL,2.74722617920077,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029689,D.Allen,TE,NE,2.686377032893228,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029738,D.Fells,TE,DET,4.048611202251125,16.4,1,2026-08-19T12:09:38.653999
2017,5,00-0029740,I.Momah,TE,ARI,1.2725606749421017,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0029793,B.Williams,TE,IND,1.9276667201513356,4.7,1,2026-08-19T12:09:38.653999
2017,5,00-0029878,M.Gray,TE,MIA,0.26620812531868043,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0030061,Z.Ertz,TE,PHI,15.161700294602834,18.1,1,2026-08-19T12:09:38.653999
2017,5,00-0030089,L.Willson,TE,SEA,4.339370610624286,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0030108,R.Griffin,TE,HOU,7.729460953238659,4.2,1,2026-08-19T12:09:38.653999
2017,5,00-0030155,D.Harris,TE,KC,2.5523171964497937,5.1,1,2026-08-19T12:09:38.653999
2017,5,00-0030422,D.Sims,TE,CHI,2.7511489337553776,2.7,1,2026-08-19T12:09:38.653999
2017,5,00-0030470,V.McDonald,TE,PIT,2.604047906137369,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0030506,T.Kelce,TE,KC,12.38876840189311,17.8,1,2026-08-19T12:09:38.653999
2017,5,00-0030710,T.Burton,TE,PHI,1.7142528418084548,9.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031044,T.Niklas,TE,ARI,1.4214465490959958,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031260,L.Thomas,TE,BUF,0.10702744986286135,1.3,1,2026-08-19T12:09:38.653999
2017,5,00-0031273,C.Brate,TE,TB,7.631804476462144,17.8,1,2026-08-19T12:09:38.653999
2017,5,00-0031384,R.Rodgers,TE,GB,2.866095984544803,2.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031387,E.Ebron,TE,DET,9.242069098715064,1.6,1,2026-08-19T12:09:38.653999
2017,5,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.023849628695206,14.9,1,2026-08-19T12:09:38.653999
2017,5,00-0031484,C.Manhertz,TE,CAR,0.29792618817588556,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031533,R.Telfer,TE,CLE,1.5716708875455838,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0031598,N.Boyle,TE,BAL,4.049598217691792,1.9,1,2026-08-19T12:09:38.653999
2017,5,00-0031690,E.Tomlinson,TE,NYJ,2.8027398838568796,4.4,1,2026-08-19T12:09:38.653999
2017,5,00-0031951,J.O'Shaughnessy,TE,JAX,1.3639321322666824,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032055,D.Funchess,TE,CAR,13.89499266889511,18.3,1,2026-08-19T12:09:38.653999
2017,5,00-0032062,B.Bell,TE,MIN,2.141567796477046,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032117,N.O'Leary,TE,BUF,0.8485785900858603,10.4,1,2026-08-19T12:09:38.653999
2017,5,00-0032134,C.Uzomah,TE,CIN,2.043847714786278,3.1,1,2026-08-19T12:09:38.653999
2017,5,00-0032135,J.James,TE,PIT,8.597464618760181,5.4,1,2026-08-19T12:09:38.653999
2017,5,00-0032139,B.Koyack,TE,JAX,1.5591270552203478,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032141,G.Swaim,TE,DAL,1.0988776781157772,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032214,T.Kroft,TE,CIN,6.4417373447511155,7.8,1,2026-08-19T12:09:38.653999
2017,5,00-0032256,C.Walford,TE,LV,1.4986739328692928,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032319,R.Travis,TE,KC,0.8555351724956025,4.6,1,2026-08-19T12:09:38.653999
2017,5,00-0032394,N.Vannett,TE,SEA,1.4828348839721994,2.3,1,2026-08-19T12:09:38.653999
2017,5,00-0032429,J.Adams,TE,NYG,2.1883200284413364,2.1,1,2026-08-19T12:09:38.653999
2017,5,00-0032523,H.Krieger-Coble,TE,IND,0.0,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0032725,S.Anderson,TE,HOU,2.6076058512119444,8.3,1,2026-08-19T12:09:38.653999
2017,5,00-0033080,S.DeValve,TE,CLE,6.0899251917300425,5.4,1,2026-08-19T12:09:38.653999
2017,5,00-0033090,H.Henry,TE,LAC,6.069833611451754,13.2,1,2026-08-19T12:09:38.653999
2017,5,00-0033110,T.Higbee,TE,LA,6.399857348413156,13.8,1,2026-08-19T12:09:38.653999
2017,5,00-0033258,D.Daniels,TE,IND,2.3424736263143138,2.3,1,2026-08-19T12:09:38.653999
2017,5,00-0033288,G.Kittle,TE,SF,5.058586587139852,21.3,1,2026-08-19T12:09:38.653999
2017,5,00-0033338,C.Carter,TE,CIN,1.7244788170672134,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033387,J.Hollister,TE,NE,2.406378775868613,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033421,A.Auclair,TE,TB,2.9461484574053904,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033559,M.Roberts,TE,DET,0.7383672284141957,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033611,R.Seals-Jones,TE,ARI,3.363830259946499,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033858,J.Smith,TE,TEN,4.1130429631311864,7.1,1,2026-08-19T12:09:38.653999
2017,5,00-0033879,O.Howard,TE,TB,5.936328814193347,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033881,E.Engram,TE,NYG,8.871993683422264,0.0,1,2026-08-19T12:09:38.653999
2017,5,00-0033885,D.Njoku,TE,CLE,5.155340302575559,13.9,1,2026-08-19T12:09:38.653999
