season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,4,00-0036971,T.Lawrence,QB,JAX,14.662614495904561,5.7,1,2026-04-25T03:11:33.053990
2022,4,00-0037013,Z.Wilson,QB,NYJ,12.037038082874375,18.8,1,2026-04-25T03:11:33.053990
2022,4,00-0038102,K.Pickett,QB,PIT,12.355084282249667,12.3,1,2026-04-25T03:11:33.053990
2022,4,00-0038108,B.Zappe,QB,NE,10.98123701781676,6.0,1,2026-04-25T03:11:33.053990
2022,4,00-0027966,M.Ingram,RB,NO,6.439788473774669,7.3,1,2026-04-25T03:11:33.053990
2022,4,00-0029239,B.Bolden,RB,LV,7.5984146767447225,0.9,1,2026-04-25T03:11:33.053990
2022,4,00-0030288,R.Burkhead,RB,HOU,8.862918666068664,14.9,1,2026-04-25T03:11:33.053990
2022,4,00-0030513,L.Murray,RB,NO,7.304958640072624,13.5,1,2026-04-25T03:11:33.053990
2022,4,00-0030578,C.Patterson,RB,ATL,12.035709441529583,9.8,1,2026-04-25T03:11:33.053990
2022,4,00-0031376,J.McKinnon,RB,KC,7.179836841586843,1.0,1,2026-04-25T03:11:33.053990
2022,4,00-0031687,R.Mostert,RB,MIA,8.374487768954884,10.1,1,2026-04-25T03:11:33.053990
2022,4,00-0032144,M.Gordon,RB,DEN,9.807609204674653,-1.2,1,2026-04-25T03:11:33.053990
2022,4,00-0032602,J.McKissic,RB,WAS,9.022682490349789,8.6,1,2026-04-25T03:11:33.053990
2022,4,00-0032764,D.Henry,RB,TEN,11.761612657807351,23.7,1,2026-04-25T03:11:33.053990
2022,4,00-0032975,J.Williams,RB,WAS,5.560426700165459,4.8,1,2026-04-25T03:11:33.053990
2022,4,00-0033045,E.Elliott,RB,DAL,9.225640017313168,10.1,1,2026-04-25T03:11:33.053990
2022,4,00-0033280,C.McCaffrey,RB,CAR,14.582822540829003,25.8,1,2026-04-25T03:11:33.053990
2022,4,00-0033293,A.Jones,RB,GB,13.834016338616722,14.5,1,2026-04-25T03:11:33.053990
2022,4,00-0033308,M.Breida,RB,NYG,3.4070811141857007,1.8,1,2026-04-25T03:11:33.053990
2022,4,00-0033526,S.Perine,RB,CIN,6.6965969177800995,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033553,J.Conner,RB,ARI,11.30274424200787,10.7,1,2026-04-25T03:11:33.053990
2022,4,00-0033699,A.Ekeler,RB,LAC,13.731696016051167,34.9,1,2026-04-25T03:11:33.053990
2022,4,00-0033856,L.Fournette,RB,TB,13.720700527687285,18.4,1,2026-04-25T03:11:33.053990
2022,4,00-0033893,D.Cook,RB,MIN,12.254002726077635,10.6,1,2026-04-25T03:11:33.053990
2022,4,00-0033897,J.Mixon,RB,CIN,15.995781047076445,17.4,1,2026-04-25T03:11:33.053990
2022,4,00-0033923,K.Hunt,RB,CLE,11.599194528692951,8.8,1,2026-04-25T03:11:33.053990
2022,4,00-0033925,D.Foreman,RB,CAR,3.8309696307275196,0.2,1,2026-04-25T03:11:33.053990
2022,4,00-0033948,J.Williams,RB,DET,11.74707081083303,23.9,1,2026-04-25T03:11:33.053990
2022,4,00-0034115,J.Wilson,RB,SF,9.691837104073137,13.4,1,2026-04-25T03:11:33.053990
2022,4,00-0034208,M.Boone,RB,DEN,3.709111389611202,3.9,1,2026-04-25T03:11:33.053990
2022,4,00-0034253,D.Hilliard,RB,TEN,8.836440279056452,5.8,1,2026-04-25T03:11:33.053990
2022,4,00-0034301,D.Williams,RB,ARI,7.462667548298636,1.9,1,2026-04-25T03:11:33.053990
2022,4,00-0034367,N.Miller-Hines,RB,IND,8.823676526506997,2.3,1,2026-04-25T03:11:33.053990
2022,4,00-0034440,J.Jackson,RB,DET,10.864842026456936,8.7,1,2026-04-25T03:11:33.053990
2022,4,00-0034681,C.Edmonds,RB,MIA,9.44064180636057,10.0,1,2026-04-25T03:11:33.053990
2022,4,00-0034750,R.Penny,RB,SEA,8.377067635665826,28.7,1,2026-04-25T03:11:33.053990
2022,4,00-0034791,N.Chubb,RB,CLE,15.238374813203563,20.7,1,2026-04-25T03:11:33.053990
2022,4,00-0034844,S.Barkley,RB,NYG,16.837815301661593,18.2,1,2026-04-25T03:11:33.053990
2022,4,00-0034845,S.Michel,RB,LAC,5.744242834999319,5.7,1,2026-04-25T03:11:33.053990
2022,4,00-0034972,A.Mattison,RB,MIN,6.801077554878686,8.8,1,2026-04-25T03:11:33.053990
2022,4,00-0034975,J.Hill,RB,BAL,4.609313130759001,7.7,1,2026-04-25T03:11:33.053990
2022,4,00-0035243,M.Sanders,RB,PHI,11.80377106364364,29.6,1,2026-04-25T03:11:33.053990
2022,4,00-0035250,D.Singletary,RB,BUF,10.05192276053751,11.6,1,2026-04-25T03:11:33.053990
2022,4,00-0035261,T.Pollard,RB,DAL,10.364493573763486,1.8,1,2026-04-25T03:11:33.053990
2022,4,00-0035567,C.Reynolds,RB,DET,5.078507270030487,5.2,1,2026-04-25T03:11:33.053990
2022,4,00-0035657,D.Harris,RB,NE,10.41880842291471,15.4,1,2026-04-25T03:11:33.053990
2022,4,00-0035664,D.Henderson,RB,LA,9.522759728500295,6.9,1,2026-04-25T03:11:33.053990
2022,4,00-0035700,J.Jacobs,RB,LV,11.208905535370041,34.5,1,2026-04-25T03:11:33.053990
2022,4,00-0035806,J.Hasty,RB,JAX,5.210834137313061,4.2,1,2026-04-25T03:11:33.053990
2022,4,00-0035831,J.Robinson,RB,JAX,13.25151920418228,2.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036158,J.Dobbins,RB,BAL,8.61283481801599,22.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036223,J.Taylor,RB,IND,15.498152024294349,3.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036251,Z.Moss,RB,BUF,7.632483043834457,0.6,1,2026-04-25T03:11:33.053990
2022,4,00-0036328,A.Gibson,RB,WAS,13.096400057433632,9.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036360,C.Edwards-Helaire,RB,KC,11.70508489207311,22.4,1,2026-04-25T03:11:33.053990
2022,4,00-0036370,J.Kelley,RB,LAC,5.875581831876009,1.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036383,E.Benjamin,RB,ARI,8.383137997258887,5.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036414,C.Akers,RB,LA,7.4644217283540995,1.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036569,G.Brightwell,RB,NYG,4.841808361712735,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036829,C.Huntley,RB,ATL,3.792832116927787,11.6,1,2026-04-25T03:11:33.053990
2022,4,00-0036857,C.Evans,RB,CIN,5.15500224174123,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036875,R.Stevenson,RB,NE,8.456117764376849,12.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036893,N.Harris,RB,PIT,12.19285557453697,7.4,1,2026-04-25T03:11:33.053990
2022,4,00-0036906,K.Herbert,RB,CHI,9.741386559388046,11.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036924,M.Carter,RB,NYJ,11.904669127625656,4.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036950,A.Williams,RB,ATL,3.830834414672961,2.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036973,T.Etienne,RB,JAX,8.768565545080081,3.2,1,2026-04-25T03:11:33.053990
2022,4,00-0036984,T.Sermon,RB,PHI,7.1903462813673436,1.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036997,J.Williams,RB,DEN,14.02414996244178,3.7,1,2026-04-25T03:11:33.053990
2022,4,00-0037087,T.Ebner,RB,CHI,5.920913851661207,4.8,1,2026-04-25T03:11:33.053990
2022,4,00-0037197,I.Pacheco,RB,KC,5.562300851125132,6.3,1,2026-04-25T03:11:33.053990
2022,4,00-0037228,J.Warren,RB,PIT,4.768596011942717,3.2,1,2026-04-25T03:11:33.053990
2022,4,00-0037248,J.Cook,RB,BUF,5.975405098400055,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0037256,R.White,RB,TB,5.644348297006275,16.6,1,2026-04-25T03:11:33.053990
2022,4,00-0037258,D.Pierce,RB,HOU,9.964100585939587,25.9,1,2026-04-25T03:11:33.053990
2022,4,00-0037263,T.Allgeier,RB,ATL,5.981002680787091,11.4,1,2026-04-25T03:11:33.053990
2022,4,00-0037331,Z.Horvath,RB,LAC,5.192189729803938,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0038120,B.Hall,RB,NYJ,11.772295951401986,15.8,1,2026-04-25T03:11:33.053990
2022,4,00-0038134,K.Walker,RB,SEA,6.689559152103854,3.4,1,2026-04-25T03:11:33.053990
2022,4,00-0027944,J.Jones,WR,TB,10.763417126045839,1.7,1,2026-04-25T03:11:33.053990
2022,4,00-0028002,R.Cobb,WR,GB,7.201451234701802,7.2,1,2026-04-25T03:11:33.053990
2022,4,00-0029000,C.Beasley,WR,TB,8.234590499315281,1.5,1,2026-04-25T03:11:33.053990
2022,4,00-0029293,M.Jones,WR,JAX,9.105102484372196,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0030035,A.Thielen,WR,MIN,9.942986254738813,15.2,1,2026-04-25T03:11:33.053990
2022,4,00-0030431,R.Woods,WR,TEN,8.528251617057414,13.0,1,2026-04-25T03:11:33.053990
2022,4,00-0031236,B.Cooks,WR,HOU,12.281565766254355,18.7,1,2026-04-25T03:11:33.053990
2022,4,00-0031381,D.Adams,WR,LV,16.369497633596616,19.5,1,2026-04-25T03:11:33.053990
2022,4,00-0031382,J.Landry,WR,NO,9.602045401701664,2.7,1,2026-04-25T03:11:33.053990
2022,4,00-0031408,M.Evans,WR,TB,14.34429920904372,30.3,1,2026-04-25T03:11:33.053990
2022,4,00-0031428,A.Robinson,WR,LA,7.933250222335478,2.7,1,2026-04-25T03:11:33.053990
2022,4,00-0031544,A.Cooper,WR,CLE,15.062218136929847,1.9,1,2026-04-25T03:11:33.053990
2022,4,00-0031547,D.Parker,WR,NE,6.045361359925453,10.4,1,2026-04-25T03:11:33.053990
2022,4,00-0031549,N.Agholor,WR,NE,9.882674566966664,7.6,1,2026-04-25T03:11:33.053990
2022,4,00-0031588,S.Diggs,WR,BUF,21.76750859794415,10.2,1,2026-04-25T03:11:33.053990
2022,4,00-0031763,D.Carter,WR,LAC,8.973217463498637,3.6,1,2026-04-25T03:11:33.053990
2022,4,00-0031868,D.Byrd,WR,ATL,6.527120141536403,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0031941,J.Crowder,WR,BUF,5.799666475973971,1.7,1,2026-04-25T03:11:33.053990
2022,4,00-0032208,P.Dorsett,WR,HOU,4.506115206976997,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0032211,T.Lockett,WR,SEA,13.424016368487603,15.1,1,2026-04-25T03:11:33.053990
2022,4,00-0032398,C.Moore,WR,HOU,6.363071781711361,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0032464,K.Raymond,WR,DET,5.298411223185385,5.1,1,2026-04-25T03:11:33.053990
2022,4,00-0032688,R.Chosen,WR,CAR,10.887308700902826,5.6,1,2026-04-25T03:11:33.053990
2022,4,00-0032775,D.Robinson,WR,BAL,5.621958309648942,3.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033009,T.Boyd,WR,CIN,9.171255304411803,7.6,1,2026-04-25T03:11:33.053990
2022,4,00-0033040,T.Hill,WR,MIA,18.453083732592866,25.9,1,2026-04-25T03:11:33.053990
2022,4,00-0033251,Z.Pascal,WR,PHI,5.29807862435204,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033282,C.Samuel,WR,WAS,15.43586956679262,7.8,1,2026-04-25T03:11:33.053990
2022,4,00-0033307,K.Bourne,WR,NE,6.377434501907622,5.8,1,2026-04-25T03:11:33.053990
2022,4,00-0033466,I.McKenzie,WR,BUF,8.965890594512206,12.1,1,2026-04-25T03:11:33.053990
2022,4,00-0033536,M.Williams,WR,LAC,11.208292740699152,19.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033555,M.Hollins,WR,LV,10.239652223365958,6.3,1,2026-04-25T03:11:33.053990
2022,4,00-0033572,J.Agnew,WR,JAX,3.3086355624031585,21.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033591,N.Brown,WR,DAL,12.829340965945278,9.1,1,2026-04-25T03:11:33.053990
2022,4,00-0033857,J.Smith-Schuster,WR,KC,9.878347823431,9.6,1,2026-04-25T03:11:33.053990
2022,4,00-0033871,C.Davis,WR,NYJ,10.520535634744952,18.4,1,2026-04-25T03:11:33.053990
2022,4,00-0033908,C.Kupp,WR,LA,20.867641950478834,26.2,1,2026-04-25T03:11:33.053990
2022,4,00-0033921,C.Godwin,WR,TB,10.542896176632517,12.9,1,2026-04-25T03:11:33.053990
2022,4,00-0033932,K.Golladay,WR,NYG,6.247438495365705,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033943,J.Reynolds,WR,DET,8.658937417444896,21.1,1,2026-04-25T03:11:33.053990
2022,4,00-0034054,R.Cracraft,WR,MIA,5.910763217557727,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0034272,M.Valdes-Scantling,WR,KC,7.932442766819782,9.3,1,2026-04-25T03:11:33.053990
2022,4,00-0034279,E.St. Brown,WR,CHI,8.11292427815585,-1.1,1,2026-04-25T03:11:33.053990
2022,4,00-0034286,R.James,WR,NYG,10.76116058817437,1.9,1,2026-04-25T03:11:33.053990
2022,4,00-0034348,C.Sutton,WR,DEN,14.483966925919985,16.2,1,2026-04-25T03:11:33.053990
2022,4,00-0034386,J.Watson,WR,KC,5.200007546194253,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0034407,R.McCloud,WR,SF,4.800049491513326,1.6,1,2026-04-25T03:11:33.053990
2022,4,00-0034411,R.Gage,WR,TB,9.737162680736136,4.4,1,2026-04-25T03:11:33.053990
2022,4,00-0034419,B.Berrios,WR,NYJ,4.899300879107948,5.7,1,2026-04-25T03:11:33.053990
2022,4,00-0034487,T.Sherfield,WR,MIA,4.281237060923337,9.5,1,2026-04-25T03:11:33.053990
2022,4,00-0034521,A.Lazard,WR,GB,8.68077603661387,17.6,1,2026-04-25T03:11:33.053990
2022,4,00-0034646,B.Powell,WR,LA,4.157283207483255,1.1,1,2026-04-25T03:11:33.053990
2022,4,00-0034764,M.Gallup,WR,DAL,8.835180088370928,10.4,1,2026-04-25T03:11:33.053990
2022,4,00-0034765,T.Smith,WR,NO,9.368141783099226,2.8,1,2026-04-25T03:11:33.053990
2022,4,00-0034775,C.Kirk,WR,JAX,15.56420365878827,8.3,1,2026-04-25T03:11:33.053990
2022,4,00-0034827,D.Moore,WR,CAR,10.26609798898501,12.1,1,2026-04-25T03:11:33.053990
2022,4,00-0034854,K.Hodge,WR,ATL,8.861318945254103,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0034860,D.Pettis,WR,CHI,9.755179981558285,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0035021,A.Dulin,WR,IND,9.028929189454763,3.8,1,2026-04-25T03:11:33.053990
2022,4,00-0035140,M.Hardman,WR,KC,7.674343321581928,1.4,1,2026-04-25T03:11:33.053990
2022,4,00-0035208,O.Zaccheaus,WR,ATL,7.858269876858378,7.5,1,2026-04-25T03:11:33.053990
2022,4,00-0035216,D.Johnson,WR,PIT,14.780747028618773,4.2,1,2026-04-25T03:11:33.053990
2022,4,00-0035359,D.Sills,WR,NYG,6.8172746355474025,1.5,1,2026-04-25T03:11:33.053990
2022,4,00-0035406,L.Humphrey,WR,NE,3.7532880417113663,1.9,1,2026-04-25T03:11:33.053990
2022,4,00-0035500,G.Dortch,WR,ARI,12.541233026824713,1.6,1,2026-04-25T03:11:33.053990
2022,4,00-0035510,J.Smith,WR,NYJ,6.2411671858602,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0035535,D.Slayton,WR,NYG,6.564205731158599,2.1,1,2026-04-25T03:11:33.053990
2022,4,00-0035544,T.Kennedy,WR,DET,4.839999095432214,8.4,1,2026-04-25T03:11:33.053990
2022,4,00-0035639,P.Campbell,WR,IND,5.41562089634991,8.3,1,2026-04-25T03:11:33.053990
2022,4,00-0035640,D.Metcalf,WR,SEA,11.546834957398048,21.9,1,2026-04-25T03:11:33.053990
2022,4,00-0035645,G.Olszewski,WR,PIT,4.368060403600113,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0035659,T.McLaurin,WR,WAS,10.982885716255069,3.5,1,2026-04-25T03:11:33.053990
2022,4,00-0035662,M.Brown,WR,ARI,13.950610950852877,20.8,1,2026-04-25T03:11:33.053990
2022,4,00-0035676,A.Brown,WR,PHI,16.713441383202653,14.5,1,2026-04-25T03:11:33.053990
2022,4,00-0035719,D.Samuel,WR,SF,11.952448572116158,23.7,1,2026-04-25T03:11:33.053990
2022,4,00-0035864,K.Hinton,WR,DEN,5.587561736187843,5.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036040,J.Johnson,WR,NO,6.844285009328182,6.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036196,G.Davis,WR,BUF,13.753923117136786,2.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036219,M.Callaway,WR,NO,8.077945901806133,8.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036232,H.Bryant,WR,CLE,6.728088839674447,5.8,1,2026-04-25T03:11:33.053990
2022,4,00-0036233,D.Peoples-Jones,WR,CLE,7.82806125397604,12.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036244,C.Parkinson,WR,SEA,8.068050965128894,4.8,1,2026-04-25T03:11:33.053990
2022,4,00-0036252,M.Pittman,WR,IND,17.764774246581176,6.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036259,J.Jennings,WR,SF,7.058971084888443,4.2,1,2026-04-25T03:11:33.053990
2022,4,00-0036261,B.Aiyuk,WR,SF,10.868422333014998,7.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036265,A.Dillon,WR,GB,9.358390248654917,9.4,1,2026-04-25T03:11:33.053990
2022,4,00-0036268,L.Shenault,WR,CAR,8.120342151253523,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036271,Q.Watkins,WR,PHI,9.081835266480454,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036277,Q.Cephus,WR,DET,7.980726494833405,3.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036290,C.Kmet,WR,CHI,4.0834251318526045,4.6,1,2026-04-25T03:11:33.053990
2022,4,00-0036309,D.Mooney,WR,CHI,6.685015244245649,13.4,1,2026-04-25T03:11:33.053990
2022,4,00-0036322,J.Jefferson,WR,MIN,16.65900233523517,31.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036326,C.Claypool,WR,PIT,9.281197400211347,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036331,D.Duvernay,WR,BAL,9.30491298906465,9.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036332,J.Deguara,WR,GB,7.172258175558259,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036345,K.Osborn,WR,MIN,7.911632820483278,1.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036358,C.Lamb,WR,DAL,14.364967056672189,21.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036387,J.Reagor,WR,MIN,4.3214020277655125,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036407,J.Jeudy,WR,DEN,9.268316825377218,15.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036410,T.Higgins,WR,CIN,11.337628466817891,25.4,1,2026-04-25T03:11:33.053990
2022,4,00-0036412,K.Hamler,WR,DEN,5.7611093894365615,6.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036422,A.Trautman,WR,NO,5.506887880286288,6.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036429,C.Woerner,WR,SF,4.124621803987657,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036482,M.Strachan,WR,IND,5.574755782051351,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036497,T.Jones,WR,JAX,5.797005065804485,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036550,R.Bateman,WR,BAL,11.700371615320154,4.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036554,N.Collins,WR,HOU,8.025949017947879,11.2,1,2026-04-25T03:11:33.053990
2022,4,00-0036572,S.Smith,WR,CAR,5.880829511071812,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036590,Q.Morris,WR,BUF,4.299290305681559,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036613,J.Waddle,WR,MIA,17.74721060928907,5.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036620,D.Eskridge,WR,SEA,4.107868396650664,2.6,1,2026-04-25T03:11:33.053990
2022,4,00-0036626,D.Brown,WR,WAS,4.629514207801224,1.6,1,2026-04-25T03:11:33.053990
2022,4,00-0036628,J.Bates,WR,WAS,3.400003630823088,5.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036635,I.Smith-Marsette,WR,CHI,6.369555106267919,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0036637,N.Gray,WR,KC,4.877990852560368,6.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036862,B.Skowronek,WR,LA,7.474936829777327,5.3,1,2026-04-25T03:11:33.053990
2022,4,00-0036876,K.Granson,WR,IND,6.366146631512429,10.2,1,2026-04-25T03:11:33.053990
2022,4,00-0036894,P.Freiermuth,WR,PIT,11.167178490796253,15.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036900,J.Chase,WR,CIN,16.73941421049852,12.1,1,2026-04-25T03:11:33.053990
2022,4,00-0036912,D.Smith,WR,PHI,11.626978450954594,4.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036919,K.Gainwell,WR,PHI,5.7251090548887476,8.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036936,R.Moore,WR,ARI,6.947053508395108,3.7,1,2026-04-25T03:11:33.053990
2022,4,00-0036959,M.Bandy,WR,LAC,6.112163957927125,6.9,1,2026-04-25T03:11:33.053990
2022,4,00-0036970,K.Pitts,WR,ATL,9.047993894891142,3.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036980,E.Moore,WR,NYJ,9.194921758177273,8.5,1,2026-04-25T03:11:33.053990
2022,4,00-0036988,J.Palmer,WR,LAC,10.028207669462514,3.5,1,2026-04-25T03:11:33.053990
2022,4,00-0037005,T.Tremble,WR,CAR,4.352039235387595,6.4,1,2026-04-25T03:11:33.053990
2022,4,00-0037238,D.London,WR,ATL,15.137933009887917,3.7,1,2026-04-25T03:11:33.053990
2022,4,00-0037239,C.Olave,WR,NO,12.105057663493064,16.7,1,2026-04-25T03:11:33.053990
2022,4,00-0037247,G.Pickens,WR,PIT,6.171931895054116,16.2,1,2026-04-25T03:11:33.053990
2022,4,00-0037257,D.Bell,WR,CLE,3.8305856317799716,5.5,1,2026-04-25T03:11:33.053990
2022,4,00-0037261,K.Shakir,WR,BUF,4.338750134305103,4.3,1,2026-04-25T03:11:33.053990
2022,4,00-0037272,M.Washington,WR,DEN,3.600193658755387,1.4,1,2026-04-25T03:11:33.053990
2022,4,00-0037273,K.Philips,WR,TEN,8.834385836116274,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0037291,J.Nailor,WR,MIN,5.806743995323905,2.3,1,2026-04-25T03:11:33.053990
2022,4,00-0037664,A.Pierce,WR,IND,5.302108211038515,12.0,1,2026-04-25T03:11:33.053990
2022,4,00-0037740,G.Wilson,WR,NYJ,15.002236443779543,6.1,1,2026-04-25T03:11:33.053990
2022,4,00-0037741,J.Dotson,WR,WAS,11.119973871683964,13.3,1,2026-04-25T03:11:33.053990
2022,4,00-0037742,T.Burks,WR,TEN,8.38617973994393,3.8,1,2026-04-25T03:11:33.053990
2022,4,00-0037744,T.McBride,WR,ARI,6.154266353385632,5.4,1,2026-04-25T03:11:33.053990
2022,4,00-0037755,J.Woods,WR,IND,7.99227167695553,4.3,1,2026-04-25T03:11:33.053990
2022,4,00-0037809,C.Okonkwo,WR,TEN,4.367835730304162,12.8,1,2026-04-25T03:11:33.053990
2022,4,00-0037816,R.Doubs,WR,GB,9.948748121578005,13.7,1,2026-04-25T03:11:33.053990
2022,4,00-0038040,Z.White,WR,LV,3.101497922145273,2.4,1,2026-04-25T03:11:33.053990
2022,4,00-0038041,J.Ferguson,WR,DAL,6.065149124134688,1.7,1,2026-04-25T03:11:33.053990
2022,4,00-0038090,S.Moore,WR,KC,5.795300059665188,5.1,1,2026-04-25T03:11:33.053990
2022,4,00-0038115,D.Bellinger,WR,NYG,7.706375156085175,5.3,1,2026-04-25T03:11:33.053990
2022,4,00-0038124,C.Watson,WR,GB,7.525224139712584,9.3,1,2026-04-25T03:11:33.053990
2022,4,00-0038129,C.Otton,WR,TB,4.7865635778081925,5.9,1,2026-04-25T03:11:33.053990
2022,4,00-0030061,Z.Ertz,TE,ARI,10.367005431484468,16.7,1,2026-04-25T03:11:33.053990
2022,4,00-0030506,T.Kelce,TE,KC,12.18823261164615,24.2,1,2026-04-25T03:11:33.053990
2022,4,00-0031260,L.Thomas,TE,WAS,7.242377522679273,6.9,1,2026-04-25T03:11:33.053990
2022,4,00-0031273,C.Brate,TE,TB,5.410823075540728,7.2,1,2026-04-25T03:11:33.053990
2022,4,00-0031484,C.Manhertz,TE,JAX,3.3421327910264016,1.0,1,2026-04-25T03:11:33.053990
2022,4,00-0031610,D.Waller,TE,LV,9.959052664075942,5.4,1,2026-04-25T03:11:33.053990
2022,4,00-0032392,A.Hooper,TE,TEN,4.873788947538324,1.4,1,2026-04-25T03:11:33.053990
2022,4,00-0033090,H.Henry,TE,NE,3.3958118732615117,3.3,1,2026-04-25T03:11:33.053990
2022,4,00-0033110,T.Higbee,TE,LA,10.604896309559095,17.3,1,2026-04-25T03:11:33.053990
2022,4,00-0033217,M.Alie-Cox,TE,IND,4.869290683944405,26.5,1,2026-04-25T03:11:33.053990
2022,4,00-0033246,J.Mundt,TE,MIN,5.445723953711159,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033288,G.Kittle,TE,SF,8.730346777336816,4.4,1,2026-04-25T03:11:33.053990
2022,4,00-0033357,T.Hill,TE,NO,4.690268549254961,8.1,1,2026-04-25T03:11:33.053990
2022,4,00-0033576,E.Saubert,TE,DEN,3.8031705608446242,3.5,1,2026-04-25T03:11:33.053990
2022,4,00-0033757,R.Tonyan,TE,GB,7.447489454929598,10.2,1,2026-04-25T03:11:33.053990
2022,4,00-0033798,M.Schreck,TE,HOU,3.7231943888815433,1.0,1,2026-04-25T03:11:33.053990
2022,4,00-0033879,O.Howard,TE,HOU,5.028540171172898,4.7,1,2026-04-25T03:11:33.053990
2022,4,00-0033881,E.Engram,TE,JAX,7.8126877193011435,2.6,1,2026-04-25T03:11:33.053990
2022,4,00-0033885,D.Njoku,TE,CLE,7.921773145008209,9.7,1,2026-04-25T03:11:33.053990
2022,4,00-0033895,G.Everett,TE,LAC,9.686658300367164,17.1,1,2026-04-25T03:11:33.053990
2022,4,00-0034011,D.Arnold,TE,JAX,6.072333115788384,3.6,1,2026-04-25T03:11:33.053990
2022,4,00-0034073,R.Dwelley,TE,SF,4.204088422734889,0.0,1,2026-04-25T03:11:33.053990
2022,4,00-0034159,W.Dissly,TE,SEA,6.2223790612448235,13.9,1,2026-04-25T03:11:33.053990
2022,4,00-0034270,T.Conklin,TE,NYJ,10.065612299681046,8.2,1,2026-04-25T03:11:33.053990
2022,4,00-0034351,D.Goedert,TE,PHI,8.749911196950237,12.2,1,2026-04-25T03:11:33.053990
2022,4,00-0034364,J.Akins,TE,HOU,5.611702116236989,5.3,1,2026-04-25T03:11:33.053990
