season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0030061,Z.Ertz,TE,WAS,9.872086410019005,0.0,1,2026-08-06T11:16:45.859120
2025,5,00-0030506,T.Kelce,TE,KC,9.738137270773414,19.1,1,2026-08-06T11:16:45.859120
2025,5,00-0031610,D.Waller,TE,MIA,5.919793617491306,18.8,1,2026-08-06T11:16:45.859120
2025,5,00-0033090,H.Henry,TE,NE,10.921009594077406,6.6,1,2026-08-06T11:16:45.859120
2025,5,00-0033246,J.Mundt,TE,JAX,1.1117887818899579,1.7,1,2026-08-06T11:16:45.859120
2025,5,00-0033881,E.Engram,TE,DEN,5.2724074521567434,13.3,1,2026-08-06T11:16:45.859120
2025,5,00-0033885,D.Njoku,TE,CLE,7.113375163999979,18.7,1,2026-08-06T11:16:45.859120
2025,5,00-0034270,T.Conklin,TE,LAC,4.648995122638039,5.0,1,2026-08-06T11:16:45.859120
2025,5,00-0034351,D.Goedert,TE,PHI,8.94396402719874,10.9,1,2026-08-06T11:16:45.859120
2025,5,00-0034365,I.Thomas,TE,LV,2.0232923519623744,5.0,1,2026-08-06T11:16:45.859120
2025,5,00-0034383,D.Schultz,TE,HOU,9.090038429763977,11.0,1,2026-08-06T11:16:45.859120
2025,5,00-0034753,M.Andrews,TE,BAL,11.235780601815815,4.2,1,2026-08-06T11:16:45.859120
2025,5,00-0034829,M.Gesicki,TE,CIN,6.565289785153934,3.5,1,2026-08-06T11:16:45.859120
2025,5,00-0035229,T.Hockenson,TE,MIN,8.818926535182346,9.8,1,2026-08-06T11:16:45.859120
2025,5,00-0035249,J.Oliver,TE,MIN,4.311678470589452,11.5,1,2026-08-06T11:16:45.859120
2025,5,00-0035631,D.Sample,TE,CIN,3.0217940039048847,0.9,1,2026-08-06T11:16:45.859120
2025,5,00-0035689,D.Knox,TE,BUF,3.919269294311998,3.5,1,2026-08-06T11:16:45.859120
2025,5,00-0036040,J.Johnson,TE,NO,9.789546109906114,3.7,1,2026-08-06T11:16:45.859120
2025,5,00-0036232,H.Bryant,TE,HOU,2.7168907646952576,1.5,1,2026-08-06T11:16:45.859120
2025,5,00-0036244,C.Parkinson,TE,LA,3.2227713527217583,0.0,1,2026-08-06T11:16:45.859120
2025,5,00-0036422,A.Trautman,TE,DEN,4.251832526072764,2.1,1,2026-08-06T11:16:45.859120
2025,5,00-0036423,A.Okwuegbunam,TE,LV,5.193265260286832,8.6,1,2026-08-06T11:16:45.859120
2025,5,00-0036628,J.Bates,TE,WAS,2.6506335304222017,1.9,1,2026-08-06T11:16:45.859120
2025,5,00-0036754,B.Wright,TE,DET,4.715439124901037,8.9,1,2026-08-06T11:16:45.859120
2025,5,00-0036887,L.Farrell,TE,SF,3.7838045449449935,1.8,1,2026-08-06T11:16:45.859120
2025,5,00-0037004,H.Long,TE,JAX,2.9737513423496216,1.3,1,2026-08-06T11:16:45.859120
2025,5,00-0037005,T.Tremble,TE,CAR,6.547187673113774,1.7,1,2026-08-06T11:16:45.859120
2025,5,00-0037086,G.Calcaterra,TE,PHI,2.6880556603635632,3.8,1,2026-08-06T11:16:45.859120
2025,5,00-0037112,J.Tonges,TE,SF,6.388434060474287,17.1,1,2026-08-06T11:16:45.859120
2025,5,00-0037282,J.Mitchell,TE,CAR,2.973962014769617,2.1,1,2026-08-06T11:16:45.859120
2025,5,00-0037340,Z.Mitchell-Paden,TE,BAL,2.677681488612834,1.3,1,2026-08-06T11:16:45.859120
2025,5,00-0037348,T.Conner,TE,MIA,3.5288290146368047,3.6,1,2026-08-06T11:16:45.859120
2025,5,00-0037744,T.McBride,TE,ARI,11.575577005031162,9.1,1,2026-08-06T11:16:45.859120
2025,5,00-0037805,J.Ruckert,TE,NYJ,3.9379307979984532,6.8,1,2026-08-06T11:16:45.859120
2025,5,00-0037809,C.Okonkwo,TE,TEN,7.651274015115276,8.8,1,2026-08-06T11:16:45.859120
2025,5,00-0037838,I.Likely,TE,BAL,8.929500817193237,2.2,1,2026-08-06T11:16:45.859120
2025,5,00-0038041,J.Ferguson,TE,DAL,13.879337711684112,23.9,1,2026-08-06T11:16:45.859120
2025,5,00-0038046,C.Kolar,TE,BAL,3.884461476009158,2.0,1,2026-08-06T11:16:45.859120
2025,5,00-0038115,D.Bellinger,TE,NYG,2.759839687370123,9.2,1,2026-08-06T11:16:45.859120
2025,5,00-0038129,C.Otton,TE,TB,5.662990506856099,12.1,1,2026-08-06T11:16:45.859120
2025,5,00-0038547,L.Schoonmaker,TE,DAL,2.123061000338054,1.3,1,2026-08-06T11:16:45.859120
2025,5,00-0038720,J.Hill,TE,MIA,2.802436095707249,6.2,1,2026-08-06T11:16:45.859120
2025,5,00-0038783,N.Adkins,TE,DEN,3.618254711409377,0.0,1,2026-08-06T11:16:45.859120
2025,5,00-0038933,D.Kincaid,TE,BUF,9.212381906578868,16.8,1,2026-08-06T11:16:45.859120
2025,5,00-0038935,B.Strange,TE,JAX,6.550665075772679,3.2,1,2026-08-06T11:16:45.859120
2025,5,00-0039041,E.Higgins,TE,ARI,4.104304687458077,3.0,1,2026-08-06T11:16:45.859120
2025,5,00-0039065,S.LaPorta,TE,DET,9.521323151153098,20.2,1,2026-08-06T11:16:45.859120
2025,5,00-0039074,D.Allen,TE,LA,2.5310669800723256,4.4,1,2026-08-06T11:16:45.859120
2025,5,00-0039458,B.Bates,TE,HOU,0.957941476068501,4.3,1,2026-08-06T11:16:45.859120
2025,5,00-0039737,T.Reiman,TE,ARI,2.9784801865375723,0.0,1,2026-08-06T11:16:45.859120
2025,5,00-0039793,A.Barner,TE,SEA,5.768790275408334,24.3,1,2026-08-06T11:16:45.859120
2025,5,00-0039847,T.Johnson,TE,NYG,5.617454860339328,21.3,1,2026-08-06T11:16:45.859120
2025,5,00-0040128,T.Warren,TE,IND,10.944041489912024,14.4,1,2026-08-06T11:16:45.859120
2025,5,00-0040187,M.Evans,TE,CAR,3.898491551902573,7.4,1,2026-08-06T11:16:45.859120
2025,5,00-0040189,O.Gadsden,TE,LAC,6.241036115726755,2.4,1,2026-08-06T11:16:45.859120
2025,5,00-0040584,G.Helm,TE,TEN,3.7805213843930146,7.4,1,2026-08-06T11:16:45.859120
2025,5,00-0040663,H.Fannin,TE,CLE,8.10992415512,11.3,1,2026-08-06T11:16:45.859120
2025,5,00-0040736,M.Taylor,TE,NYJ,7.501156445940328,15.7,1,2026-08-06T11:16:45.859120
2025,5,00-0040737,T.Ferguson,TE,LA,5.906285512522953,3.1,1,2026-08-06T11:16:45.859120
2025,5,00-0040739,E.Arroyo,TE,SEA,5.19867801410824,2.0,1,2026-08-06T11:16:45.859120
2025,6,00-0030061,Z.Ertz,TE,WAS,7.6676495185774804,16.3,1,2026-08-06T11:16:45.859120
2025,6,00-0030506,T.Kelce,TE,KC,12.405039772165551,13.8,1,2026-08-06T11:16:45.859120
2025,6,00-0031610,D.Waller,TE,MIA,10.30414755760749,9.2,1,2026-08-06T11:16:45.859120
2025,6,00-0032392,A.Hooper,TE,NE,6.458136931866217,1.5,1,2026-08-06T11:16:45.859120
2025,6,00-0033090,H.Henry,TE,NE,12.997871419810828,5.7,1,2026-08-06T11:16:45.859120
2025,6,00-0033110,T.Higbee,TE,LA,5.783750070992213,14.0,1,2026-08-06T11:16:45.859120
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.4081512816089075,2.6,1,2026-08-06T11:16:45.859120
2025,6,00-0033246,J.Mundt,TE,JAX,2.8395110503462635,2.4,1,2026-08-06T11:16:45.859120
2025,6,00-0033858,J.Smith,TE,PIT,7.545814057793456,5.8,1,2026-08-06T11:16:45.859120
2025,6,00-0033881,E.Engram,TE,DEN,6.742787501548132,9.9,1,2026-08-06T11:16:45.859120
2025,6,00-0033885,D.Njoku,TE,CLE,9.28620075973851,5.8,1,2026-08-06T11:16:45.859120
2025,6,00-0034159,W.Dissly,TE,LAC,5.99384289297058,3.8,1,2026-08-06T11:16:45.859120
2025,6,00-0034351,D.Goedert,TE,PHI,10.281803217261746,26.0,1,2026-08-06T11:16:45.859120
2025,6,00-0034365,I.Thomas,TE,LV,4.94465604084395,1.4,1,2026-08-06T11:16:45.859120
2025,6,00-0034613,T.Hudson,TE,CIN,3.02474099814757,11.0,1,2026-08-06T11:16:45.859120
2025,6,00-0034753,M.Andrews,TE,BAL,11.16289663020113,6.6,1,2026-08-06T11:16:45.859120
2025,6,00-0034981,F.Moreau,TE,NO,7.807120333949754,1.9,1,2026-08-06T11:16:45.859120
2025,6,00-0035631,D.Sample,TE,CIN,4.06848634386944,0.8,1,2026-08-06T11:16:45.859120
2025,6,00-0035644,N.Fant,TE,CIN,7.462228983088761,6.7,1,2026-08-06T11:16:45.859120
2025,6,00-0035689,D.Knox,TE,BUF,4.032409954790197,8.9,1,2026-08-06T11:16:45.859120
2025,6,00-0036040,J.Johnson,TE,NO,10.384732680071929,3.5,1,2026-08-06T11:16:45.859120
2025,6,00-0036290,C.Kmet,TE,CHI,9.215202918906478,1.0,1,2026-08-06T11:16:45.859120
2025,6,00-0036637,N.Gray,TE,KC,5.024339746845988,4.5,1,2026-08-06T11:16:45.859120
2025,6,00-0036825,F.Franks,TE,ATL,0.22709105999215762,0.2,1,2026-08-06T11:16:45.859120
2025,6,00-0036894,P.Freiermuth,TE,PIT,7.109785474241603,2.1,1,2026-08-06T11:16:45.859120
2025,6,00-0036970,K.Pitts,TE,ATL,11.067681007601958,4.8,1,2026-08-06T11:16:45.859120
2025,6,00-0037004,H.Long,TE,JAX,5.099704116308381,3.9,1,2026-08-06T11:16:45.859120
2025,6,00-0037005,T.Tremble,TE,CAR,6.438353881602829,7.9,1,2026-08-06T11:16:45.859120
2025,6,00-0037112,J.Tonges,TE,SF,8.218561900254137,11.8,1,2026-08-06T11:16:45.859120
2025,6,00-0037304,Co.Heyward,TE,PIT,2.8420195703084534,8.2,1,2026-08-06T11:16:45.859120
2025,6,00-0037348,T.Conner,TE,MIA,3.610406477404333,1.8,1,2026-08-06T11:16:45.859120
2025,6,00-0037744,T.McBride,TE,ARI,11.80869176538997,21.2,1,2026-08-06T11:16:45.859120
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.7035169859546535,10.6,1,2026-08-06T11:16:45.859120
2025,6,00-0037838,I.Likely,TE,BAL,6.918035498307608,2.6,1,2026-08-06T11:16:45.859120
2025,6,00-0038041,J.Ferguson,TE,DAL,14.076935369906192,12.3,1,2026-08-06T11:16:45.859120
2025,6,00-0038046,C.Kolar,TE,BAL,3.027301109683375,0.0,1,2026-08-06T11:16:45.859120
2025,6,00-0038129,C.Otton,TE,TB,8.434839267179543,10.1,1,2026-08-06T11:16:45.859120
2025,6,00-0038547,L.Schoonmaker,TE,DAL,2.252620696832996,1.8,1,2026-08-06T11:16:45.859120
2025,6,00-0038558,D.Washington,TE,PIT,4.077010648790237,9.2,1,2026-08-06T11:16:45.859120
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.045928949498469,1.0,1,2026-08-06T11:16:45.859120
2025,6,00-0038720,J.Hill,TE,MIA,4.790390885441806,6.1,1,2026-08-06T11:16:45.859120
2025,6,00-0038783,N.Adkins,TE,DEN,1.7859878910921463,10.3,1,2026-08-06T11:16:45.859120
2025,6,00-0038996,T.Kraft,TE,GB,12.198098904903816,12.3,1,2026-08-06T11:16:45.859120
2025,6,00-0039041,E.Higgins,TE,ARI,4.878965343390921,5.4,1,2026-08-06T11:16:45.859120
2025,6,00-0039065,S.LaPorta,TE,DET,10.510328667483385,16.5,1,2026-08-06T11:16:45.859120
2025,6,00-0039066,M.Mayer,TE,LV,4.298001233694153,16.0,1,2026-08-06T11:16:45.859120
2025,6,00-0039074,D.Allen,TE,LA,4.144160890930328,1.7,1,2026-08-06T11:16:45.859120
2025,6,00-0039144,L.Musgrave,TE,GB,3.841953702966931,1.7,1,2026-08-06T11:16:45.859120
2025,6,00-0039530,B.Spann-Ford,TE,DAL,0.2711513040592868,1.2,1,2026-08-06T11:16:45.859120
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,0.41667111478646923,7.1,1,2026-08-06T11:16:45.859120
2025,6,00-0039793,A.Barner,TE,SEA,9.202086308589836,10.1,1,2026-08-06T11:16:45.859120
2025,6,00-0039847,T.Johnson,TE,NYG,6.293099175631979,4.7,1,2026-08-06T11:16:45.859120
2025,6,00-0040126,C.Loveland,TE,CHI,3.731371672320805,3.1,1,2026-08-06T11:16:45.859120
2025,6,00-0040128,T.Warren,TE,IND,11.45321081179159,18.3,1,2026-08-06T11:16:45.859120
2025,6,00-0040187,M.Evans,TE,CAR,4.33946661558242,3.1,1,2026-08-06T11:16:45.859120
2025,6,00-0040189,O.Gadsden,TE,LAC,6.046139056348352,13.8,1,2026-08-06T11:16:45.859120
2025,6,00-0040584,G.Helm,TE,TEN,5.421237379644161,3.5,1,2026-08-06T11:16:45.859120
2025,6,00-0040663,H.Fannin,TE,CLE,7.923934320073167,15.1,1,2026-08-06T11:16:45.859120
2025,6,00-0040736,M.Taylor,TE,NYJ,8.965135983256777,1.2,1,2026-08-06T11:16:45.859120
2025,6,00-0040737,T.Ferguson,TE,LA,5.749488909009857,0.0,1,2026-08-06T11:16:45.859120
2025,6,00-0040739,E.Arroyo,TE,SEA,5.20679178591457,1.6,1,2026-08-06T11:16:45.859120
2025,7,00-0030061,Z.Ertz,TE,WAS,8.475809857002728,12.7,1,2026-08-06T11:16:45.859120
2025,7,00-0030506,T.Kelce,TE,KC,13.48461824842618,8.4,1,2026-08-06T11:16:45.859120
2025,7,00-0032392,A.Hooper,TE,NE,4.48249601603151,9.1,1,2026-08-06T11:16:45.859120
2025,7,00-0033090,H.Henry,TE,NE,11.022697716035404,7.3,1,2026-08-06T11:16:45.859120
2025,7,00-0033110,T.Higbee,TE,LA,7.527629691526242,4.9,1,2026-08-06T11:16:45.859120
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.2114122728144623,1.6,1,2026-08-06T11:16:45.859120
2025,7,00-0033246,J.Mundt,TE,JAX,3.2548747106474236,1.9,1,2026-08-06T11:16:45.859120
2025,7,00-0033288,G.Kittle,TE,SF,7.4800954607017855,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0033858,J.Smith,TE,PIT,7.166143183940727,11.8,1,2026-08-06T11:16:45.859120
2025,7,00-0033881,E.Engram,TE,DEN,9.655815298996162,9.2,1,2026-08-06T11:16:45.859120
2025,7,00-0034159,W.Dissly,TE,LAC,4.401782779392391,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0034351,D.Goedert,TE,PHI,13.087328819846864,4.8,1,2026-08-06T11:16:45.859120
2025,7,00-0034383,D.Schultz,TE,HOU,10.441960989625159,18.8,1,2026-08-06T11:16:45.859120
2025,7,00-0035229,T.Hockenson,TE,MIN,9.724100706148777,10.3,1,2026-08-06T11:16:45.859120
2025,7,00-0035249,J.Oliver,TE,MIN,5.545378346667718,1.9,1,2026-08-06T11:16:45.859120
2025,7,00-0035644,N.Fant,TE,CIN,7.801375099117964,14.4,1,2026-08-06T11:16:45.859120
2025,7,00-0036040,J.Johnson,TE,NO,7.927646975540362,12.9,1,2026-08-06T11:16:45.859120
2025,7,00-0036244,C.Parkinson,TE,LA,5.000153043534497,7.7,1,2026-08-06T11:16:45.859120
2025,7,00-0036290,C.Kmet,TE,CHI,7.744172161050362,2.6,1,2026-08-06T11:16:45.859120
2025,7,00-0036429,C.Woerner,TE,ATL,2.9650044536423423,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0036628,J.Bates,TE,WAS,4.868681584773489,1.5,1,2026-08-06T11:16:45.859120
2025,7,00-0036637,N.Gray,TE,KC,4.79904544446132,3.8,1,2026-08-06T11:16:45.859120
2025,7,00-0036741,J.Stoll,TE,NO,3.8955956522386397,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0036754,B.Wright,TE,DET,7.0818761541303665,5.3,1,2026-08-06T11:16:45.859120
2025,7,00-0036887,L.Farrell,TE,SF,4.40381880053989,2.1,1,2026-08-06T11:16:45.859120
2025,7,00-0036894,P.Freiermuth,TE,PIT,5.968278743868964,28.1,1,2026-08-06T11:16:45.859120
2025,7,00-0036970,K.Pitts,TE,ATL,11.560454467974377,13.2,1,2026-08-06T11:16:45.859120
2025,7,00-0037004,H.Long,TE,JAX,5.452483791598374,3.6,1,2026-08-06T11:16:45.859120
2025,7,00-0037005,T.Tremble,TE,CAR,7.829678425953297,1.0,1,2026-08-06T11:16:45.859120
2025,7,00-0037304,Co.Heyward,TE,PIT,4.580792101347812,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0037306,J.FitzPatrick,TE,GB,2.449023081416685,1.6,1,2026-08-06T11:16:45.859120
2025,7,00-0037348,T.Conner,TE,MIA,2.551715624466527,3.8,1,2026-08-06T11:16:45.859120
2025,7,00-0037744,T.McBride,TE,ARI,13.566755945121045,29.4,1,2026-08-06T11:16:45.859120
2025,7,00-0037805,J.Ruckert,TE,NYJ,4.4915966088432375,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0037809,C.Okonkwo,TE,TEN,7.381851178505917,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0038041,J.Ferguson,TE,DAL,12.802310601767537,21.9,1,2026-08-06T11:16:45.859120
2025,7,00-0038115,D.Bellinger,TE,NYG,4.669940387006527,17.8,1,2026-08-06T11:16:45.859120
2025,7,00-0038129,C.Otton,TE,TB,8.96924727027662,13.5,1,2026-08-06T11:16:45.859120
2025,7,00-0038558,D.Washington,TE,PIT,6.366270459716125,9.2,1,2026-08-06T11:16:45.859120
2025,7,00-0038710,B.Whiteheart,TE,CLE,0.27202300756852793,1.4,1,2026-08-06T11:16:45.859120
2025,7,00-0038720,J.Hill,TE,MIA,4.78068033297777,1.1,1,2026-08-06T11:16:45.859120
2025,7,00-0038783,N.Adkins,TE,DEN,2.716824278659688,4.0,1,2026-08-06T11:16:45.859120
2025,7,00-0038996,T.Kraft,TE,GB,10.592436037608984,16.8,1,2026-08-06T11:16:45.859120
2025,7,00-0039041,E.Higgins,TE,ARI,4.00676658119632,1.3,1,2026-08-06T11:16:45.859120
2025,7,00-0039065,S.LaPorta,TE,DET,12.254086750612021,4.5,1,2026-08-06T11:16:45.859120
2025,7,00-0039066,M.Mayer,TE,LV,6.2743811554227555,2.0,1,2026-08-06T11:16:45.859120
2025,7,00-0039074,D.Allen,TE,LA,4.4285402072008315,1.4,1,2026-08-06T11:16:45.859120
2025,7,00-0039356,J.Sanders,TE,CAR,7.752828569720732,0.0,1,2026-08-06T11:16:45.859120
2025,7,00-0039793,A.Barner,TE,SEA,9.76753579808057,1.9,1,2026-08-06T11:16:45.859120
2025,7,00-0039847,T.Johnson,TE,NYG,8.843311215217286,15.6,1,2026-08-06T11:16:45.859120
2025,7,00-0040126,C.Loveland,TE,CHI,5.356763905041091,5.4,1,2026-08-06T11:16:45.859120
2025,7,00-0040128,T.Warren,TE,IND,12.040546403486857,16.9,1,2026-08-06T11:16:45.859120
2025,7,00-0040187,M.Evans,TE,CAR,4.467078574949457,4.4,1,2026-08-06T11:16:45.859120
2025,7,00-0040189,O.Gadsden,TE,LAC,6.951223694428647,29.4,1,2026-08-06T11:16:45.859120
2025,7,00-0040488,C.Runyon,TE,LV,4.009659907241954,1.3,1,2026-08-06T11:16:45.859120
2025,7,00-0040584,G.Helm,TE,TEN,5.198408245001466,7.6,1,2026-08-06T11:16:45.859120
2025,7,00-0040663,H.Fannin,TE,CLE,9.100318032264118,7.6,1,2026-08-06T11:16:45.859120
2025,7,00-0040736,M.Taylor,TE,NYJ,9.748860997414155,6.1,1,2026-08-06T11:16:45.859120
2025,7,00-0040737,T.Ferguson,TE,LA,4.480342904104738,10.1,1,2026-08-06T11:16:45.859120
2025,7,00-0040739,E.Arroyo,TE,SEA,5.624734148799073,8.2,1,2026-08-06T11:16:45.859120
2025,8,00-0030061,Z.Ertz,TE,WAS,8.761944814995527,5.6,1,2026-08-06T11:16:45.859120
2025,8,00-0030506,T.Kelce,TE,KC,12.692257363463543,21.9,1,2026-08-06T11:16:45.859120
2025,8,00-0032392,A.Hooper,TE,NE,5.609165754436278,5.8,1,2026-08-06T11:16:45.859120
2025,8,00-0033090,H.Henry,TE,NE,10.8173120977755,7.7,1,2026-08-06T11:16:45.859120
2025,8,00-0033288,G.Kittle,TE,SF,8.653072433862263,14.3,1,2026-08-06T11:16:45.859120
2025,8,00-0033858,J.Smith,TE,PIT,6.888270872026231,3.7,1,2026-08-06T11:16:45.859120
2025,8,00-0033881,E.Engram,TE,DEN,9.69269414026336,7.6,1,2026-08-06T11:16:45.859120
2025,8,00-0033885,D.Njoku,TE,CLE,8.832265652982404,13.7,1,2026-08-06T11:16:45.859120
2025,8,00-0034351,D.Goedert,TE,PHI,13.986521251023234,17.8,1,2026-08-06T11:16:45.859120
2025,8,00-0034383,D.Schultz,TE,HOU,12.407735126871462,4.4,1,2026-08-06T11:16:45.859120
2025,8,00-0034613,T.Hudson,TE,CIN,5.241272028946045,1.9,1,2026-08-06T11:16:45.859120
2025,8,00-0034753,M.Andrews,TE,BAL,10.952286919018404,6.4,1,2026-08-06T11:16:45.859120
2025,8,00-0034981,F.Moreau,TE,NO,5.9022843682685355,0.0,1,2026-08-06T11:16:45.859120
2025,8,00-0035229,T.Hockenson,TE,MIN,10.328484695280975,4.6,1,2026-08-06T11:16:45.859120
2025,8,00-0035644,N.Fant,TE,CIN,9.398170887667526,7.1,1,2026-08-06T11:16:45.859120
2025,8,00-0035689,D.Knox,TE,BUF,6.239162170967516,2.5,1,2026-08-06T11:16:45.859120
2025,8,00-0036040,J.Johnson,TE,NO,9.30537163674745,10.3,1,2026-08-06T11:16:45.859120
2025,8,00-0036232,H.Bryant,TE,HOU,1.2563148725451931,0.0,1,2026-08-06T11:16:45.859120
2025,8,00-0036628,J.Bates,TE,WAS,3.2931043560328113,3.2,1,2026-08-06T11:16:45.859120
2025,8,00-0036637,N.Gray,TE,KC,4.17772642755454,4.3,1,2026-08-06T11:16:45.859120
2025,8,00-0036741,J.Stoll,TE,NO,2.8150393908841886,0.0,1,2026-08-06T11:16:45.859120
2025,8,00-0036894,P.Freiermuth,TE,PIT,8.002948974680644,4.3,1,2026-08-06T11:16:45.859120
2025,8,00-0036970,K.Pitts,TE,ATL,12.784932567842205,14.9,1,2026-08-06T11:16:45.859120
2025,8,00-0037005,T.Tremble,TE,CAR,4.695133342441111,1.4,1,2026-08-06T11:16:45.859120
2025,8,00-0037112,J.Tonges,TE,SF,8.590721926247376,7.2,1,2026-08-06T11:16:45.859120
2025,8,00-0037292,A.Ogletree,TE,IND,3.1561870470218483,0.0,1,2026-08-06T11:16:45.859120
2025,8,00-0037306,J.FitzPatrick,TE,GB,2.763319858366516,1.4,1,2026-08-06T11:16:45.859120
2025,8,00-0037348,T.Conner,TE,MIA,2.9874539641878526,2.6,1,2026-08-06T11:16:45.859120
2025,8,00-0037805,J.Ruckert,TE,NYJ,3.30065765093515,3.4,1,2026-08-06T11:16:45.859120
2025,8,00-0037809,C.Okonkwo,TE,TEN,7.409258878223569,9.3,1,2026-08-06T11:16:45.859120
2025,8,00-0037838,I.Likely,TE,BAL,5.568129127094966,2.8,1,2026-08-06T11:16:45.859120
2025,8,00-0038041,J.Ferguson,TE,DAL,12.635720586188961,0.0,1,2026-08-06T11:16:45.859120
2025,8,00-0038046,C.Kolar,TE,BAL,3.570129355464233,8.0,1,2026-08-06T11:16:45.859120
2025,8,00-0038115,D.Bellinger,TE,NYG,6.67682285853832,3.1,1,2026-08-06T11:16:45.859120
2025,8,00-0038129,C.Otton,TE,TB,10.953224434676876,8.0,1,2026-08-06T11:16:45.859120
2025,8,00-0038547,L.Schoonmaker,TE,DAL,2.957947694779116,4.5,1,2026-08-06T11:16:45.859120
2025,8,00-0038783,N.Adkins,TE,DEN,3.725662391732598,0.0,1,2026-08-06T11:16:45.859120
2025,8,00-0038933,D.Kincaid,TE,BUF,9.63996599247304,3.3,1,2026-08-06T11:16:45.859120
2025,8,00-0038996,T.Kraft,TE,GB,12.793144504680743,33.3,1,2026-08-06T11:16:45.859120
2025,8,00-0039144,L.Musgrave,TE,GB,4.254278732210777,1.5,1,2026-08-06T11:16:45.859120
2025,8,00-0039356,J.Sanders,TE,CAR,7.151549453903081,4.9,1,2026-08-06T11:16:45.859120
2025,8,00-0039530,B.Spann-Ford,TE,DAL,0.7532476598306062,1.9,1,2026-08-06T11:16:45.859120
2025,8,00-0039847,T.Johnson,TE,NYG,7.662455432569455,5.0,1,2026-08-06T11:16:45.859120
2025,8,00-0039912,B.Sinnott,TE,WAS,1.9197652832156304,3.2,1,2026-08-06T11:16:45.859120
2025,8,00-0040126,C.Loveland,TE,CHI,8.014110227568697,6.8,1,2026-08-06T11:16:45.859120
2025,8,00-0040128,T.Warren,TE,IND,12.460564166043063,9.3,1,2026-08-06T11:16:45.859120
2025,8,00-0040189,O.Gadsden,TE,LAC,10.78217202045335,18.7,1,2026-08-06T11:16:45.859120
2025,8,00-0040194,J.Hawes,TE,BUF,3.8212731603296364,3.5,1,2026-08-06T11:16:45.859120
2025,8,00-0040509,B.Yurosek,TE,MIN,4.068369062398858,1.5,1,2026-08-06T11:16:45.859120
2025,8,00-0040584,G.Helm,TE,TEN,6.985936129119864,10.3,1,2026-08-06T11:16:45.859120
2025,8,00-0040663,H.Fannin,TE,CLE,9.682579790914392,18.4,1,2026-08-06T11:16:45.859120
2025,8,00-0040736,M.Taylor,TE,NYJ,7.870513739566097,14.4,1,2026-08-06T11:16:45.859120
2025,9,00-0030061,Z.Ertz,TE,WAS,10.412066512615567,8.6,1,2026-08-06T11:16:45.859120
2025,9,00-0030506,T.Kelce,TE,KC,12.35435025370196,10.6,1,2026-08-06T11:16:45.859120
2025,9,00-0032392,A.Hooper,TE,NE,5.927212825288002,3.0,1,2026-08-06T11:16:45.859120
2025,9,00-0033090,H.Henry,TE,NE,7.761908998238502,9.1,1,2026-08-06T11:16:45.859120
2025,9,00-0033110,T.Higbee,TE,LA,8.854313844737408,10.3,1,2026-08-06T11:16:45.859120
2025,9,00-0033217,M.Alie-Cox,TE,IND,4.411968843033126,0.0,1,2026-08-06T11:16:45.859120
2025,9,00-0033288,G.Kittle,TE,SF,8.493220591178245,6.9,1,2026-08-06T11:16:45.859120
2025,9,00-0033858,J.Smith,TE,PIT,8.48260039969941,5.5,1,2026-08-06T11:16:45.859120
2025,9,00-0033881,E.Engram,TE,DEN,9.236487259083567,0.0,1,2026-08-06T11:16:45.859120
2025,9,00-0034365,I.Thomas,TE,LV,3.1992802312698054,1.9,1,2026-08-06T11:16:45.859120
2025,9,00-0034383,D.Schultz,TE,HOU,11.27137137066864,13.7,1,2026-08-06T11:16:45.859120
2025,9,00-0034613,T.Hudson,TE,CIN,7.163732208208453,6.2,1,2026-08-06T11:16:45.859120
2025,9,00-0034753,M.Andrews,TE,BAL,9.450909144365685,16.6,1,2026-08-06T11:16:45.859120
2025,9,00-0035229,T.Hockenson,TE,MIN,9.654774093787928,9.1,1,2026-08-06T11:16:45.859120
2025,9,00-0035644,N.Fant,TE,CIN,9.160206331080548,10.8,1,2026-08-06T11:16:45.859120
2025,9,00-0035689,D.Knox,TE,BUF,5.486294855233294,4.0,1,2026-08-06T11:16:45.859120
2025,9,00-0036040,J.Johnson,TE,NO,8.844331184282964,12.1,1,2026-08-06T11:16:45.859120
2025,9,00-0036232,H.Bryant,TE,HOU,0.9894148483905916,1.2,1,2026-08-06T11:16:45.859120
2025,9,00-0036244,C.Parkinson,TE,LA,6.050749382631857,3.0,1,2026-08-06T11:16:45.859120
2025,9,00-0036290,C.Kmet,TE,CHI,7.6186787446012865,2.0,1,2026-08-06T11:16:45.859120
