season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,3,00-0027681,B.LaFell,WR,CIN,10.12180219659564,1.5,1,2026-08-19T11:01:21.222135
2017,3,00-0027685,E.Sanders,WR,DEN,9.819043680950752,14.5,1,2026-08-19T11:01:21.222135
2017,3,00-0027690,E.Decker,WR,TEN,7.617309878562351,8.9,1,2026-08-19T11:01:21.222135
2017,3,00-0027691,A.Roberts,WR,ATL,2.998038597332015,2.2,1,2026-08-19T11:01:21.222135
2017,3,00-0027793,A.Brown,WR,PIT,20.389918973183864,27.0,1,2026-08-19T11:01:21.222135
2017,3,00-0027874,D.Thomas,WR,DEN,13.199486151513984,15.8,1,2026-08-19T11:01:21.222135
2017,3,00-0027891,G.Tate,WR,DET,12.117798058404473,18.8,1,2026-08-19T11:01:21.222135
2017,3,00-0027902,D.Bryant,WR,DAL,14.374423834510436,9.2,1,2026-08-19T11:01:21.222135
2017,3,00-0027942,A.Green,WR,CIN,12.165693600097436,27.1,1,2026-08-19T11:01:21.222135
2017,3,00-0027944,J.Jones,WR,ATL,14.515282407956388,16.1,1,2026-08-19T11:01:21.222135
2017,3,00-0027996,T.Smith,WR,PHI,5.55938671596123,6.9,1,2026-08-19T11:01:21.222135
2017,3,00-0028091,J.Kerley,WR,NYJ,8.809656547179507,9.2,1,2026-08-19T11:01:21.222135
2017,3,00-0028116,A.Robinson,WR,SF,2.7590333955800608,4.3,1,2026-08-19T11:01:21.222135
2017,3,00-0028237,C.Hogan,WR,NE,8.443358237318922,22.8,1,2026-08-19T11:01:21.222135
2017,3,00-0028263,A.Holmes,WR,BUF,8.26140047227451,8.6,1,2026-08-19T11:01:21.222135
2017,3,00-0028411,D.Inman,WR,LAC,6.886575397179387,1.2,1,2026-08-19T11:01:21.222135
2017,3,00-0028434,D.Baldwin,WR,SEA,13.659380127619475,26.5,1,2026-08-19T11:01:21.222135
2017,3,00-0028497,K.Aiken,WR,IND,4.435098290378283,1.9,1,2026-08-19T11:01:21.222135
2017,3,00-0028702,C.Matthews,WR,BAL,0.8759680380367812,1.8,1,2026-08-19T11:01:21.222135
2017,3,00-0028825,T.Pryor,WR,WAS,11.195311182936342,3.9,1,2026-08-19T11:01:21.222135
2017,3,00-0029000,C.Beasley,WR,DAL,7.782047220450182,1.4,1,2026-08-19T11:01:21.222135
2017,3,00-0029137,A.Jeffery,WR,PHI,10.100277692460555,9.6,1,2026-08-19T11:01:21.222135
2017,3,00-0029159,J.Kearse,WR,NYJ,11.853947118003857,7.2,1,2026-08-19T11:01:21.222135
2017,3,00-0029269,T.Benjamin,WR,LAC,10.06462288830461,16.4,1,2026-08-19T11:01:21.222135
2017,3,00-0029293,M.Jones,WR,DET,12.018958457940244,5.4,1,2026-08-19T11:01:21.222135
2017,3,00-0029319,J.Bellamy,WR,CHI,5.481000138548344,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029336,B.Golden,WR,ARI,5.180154865681558,3.1,1,2026-08-19T11:01:21.222135
2017,3,00-0029388,D.Thompson,WR,CHI,3.737534118711023,1.9,1,2026-08-19T11:01:21.222135
2017,3,00-0029572,J.Wright,WR,MIN,7.349710007440789,8.9,1,2026-08-19T11:01:21.222135
2017,3,00-0029580,R.Matthews,WR,TEN,11.58975292161428,20.7,1,2026-08-19T11:01:21.222135
2017,3,00-0029608,T.Hilton,WR,IND,10.881847706745004,28.3,1,2026-08-19T11:01:21.222135
2017,3,00-0029632,M.Sanu,WR,ATL,12.467181524735564,12.8,1,2026-08-19T11:01:21.222135
2017,3,00-0029640,B.Quick,WR,WAS,5.924412695663905,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029708,K.Wright,WR,CHI,8.215857889978363,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030035,A.Thielen,WR,MIN,16.85303847891486,14.8,1,2026-08-19T11:01:21.222135
2017,3,00-0030068,M.Goodwin,WR,SF,7.970950044653756,8.2,1,2026-08-19T11:01:21.222135
2017,3,00-0030085,K.Stills,WR,MIA,7.965345062475562,9.1,1,2026-08-19T11:01:21.222135
2017,3,00-0030147,R.Shepard,WR,CAR,8.786333221738419,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030279,K.Allen,WR,LAC,14.701952719148473,11.1,1,2026-08-19T11:01:21.222135
2017,3,00-0030300,J.Brown,WR,ARI,6.261643853587585,10.7,1,2026-08-19T11:01:21.222135
2017,3,00-0030431,R.Woods,WR,LA,9.596686980183787,16.8,1,2026-08-19T11:01:21.222135
2017,3,00-0030460,M.Wheaton,WR,CHI,3.422888417160368,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030516,B.Butler,WR,DAL,3.555580496154584,17.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030525,T.Austin,WR,LA,4.536541301695856,1.4,1,2026-08-19T11:01:21.222135
2017,3,00-0030542,T.Williams,WR,DAL,9.736495205986532,7.7,1,2026-08-19T11:01:21.222135
2017,3,00-0030564,D.Hopkins,WR,HOU,19.384845494349474,14.6,1,2026-08-19T11:01:21.222135
2017,3,00-0030669,A.Wilson,WR,KC,8.294324997154929,10.4,1,2026-08-19T11:01:21.222135
2017,3,00-0030670,B.Fowler,WR,DEN,7.100787394626991,9.5,1,2026-08-19T11:01:21.222135
2017,3,00-0030743,B.Reedy,WR,TB,1.2681532487804512,1.9,1,2026-08-19T11:01:21.222135
2017,3,00-0030801,B.Coleman,WR,NO,7.017823383106328,8.1,1,2026-08-19T11:01:21.222135
2017,3,00-0030821,A.Hurns,WR,JAX,9.63950362025075,11.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031021,J.Abbrederis,WR,DET,0.0,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031025,M.Campanaro,WR,BAL,0.0,2.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031060,D.Thomas,WR,KC,2.418889321104047,2.4,1,2026-08-19T11:01:21.222135
2017,3,00-0031068,R.Grant,WR,WAS,7.102812786120189,6.1,1,2026-08-19T11:01:21.222135
2017,3,00-0031166,S.Roberts,WR,LV,7.066603044643508,4.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031189,T.Jones,WR,DET,2.7735372375247014,9.3,1,2026-08-19T11:01:21.222135
2017,3,00-0031228,T.Gabriel,WR,ATL,9.29867884603855,18.9,1,2026-08-19T11:01:21.222135
2017,3,00-0031235,O.Beckham,WR,NYG,10.211497199933138,28.9,1,2026-08-19T11:01:21.222135
2017,3,00-0031236,B.Cooks,WR,NE,12.809675616495632,30.1,1,2026-08-19T11:01:21.222135
2017,3,00-0031257,P.Richardson,WR,SEA,9.159911961986325,11.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031315,M.Hazel,WR,IND,2.7235820835361673,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031325,S.Watkins,WR,LA,11.937872458864458,28.6,1,2026-08-19T11:01:21.222135
2017,3,00-0031326,B.Ellington,WR,HOU,7.124830660260192,15.8,1,2026-08-19T11:01:21.222135
2017,3,00-0031339,D.Moncrief,WR,IND,8.749146439422583,6.4,1,2026-08-19T11:01:21.222135
2017,3,00-0031344,C.Latimer,WR,DEN,3.2585123542536283,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031359,K.Benjamin,WR,CAR,10.011442018918965,2.8,1,2026-08-19T11:01:21.222135
2017,3,00-0031373,M.Bryant,WR,PIT,10.47957628892502,5.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031381,D.Adams,WR,GB,11.570934099408358,9.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031382,J.Landry,WR,MIA,13.919550460478735,10.8,1,2026-08-19T11:01:21.222135
2017,3,00-0031408,M.Evans,WR,TB,13.364007605608087,13.7,1,2026-08-19T11:01:21.222135
2017,3,00-0031431,M.Lee,WR,JAX,7.873031875367158,10.5,1,2026-08-19T11:01:21.222135
2017,3,00-0031514,Q.Bray,WR,IND,1.0294634905885691,3.2,1,2026-08-19T11:01:21.222135
2017,3,00-0031544,A.Cooper,WR,LV,14.362128440226481,1.6,1,2026-08-19T11:01:21.222135
2017,3,00-0031547,D.Parker,WR,MIA,8.531880008759982,21.6,1,2026-08-19T11:01:21.222135
2017,3,00-0031549,N.Agholor,WR,PHI,11.816530914025694,4.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031570,J.Hardy,WR,ATL,4.364538436811071,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031588,S.Diggs,WR,MIN,17.069719257107263,37.3,1,2026-08-19T11:01:21.222135
2017,3,00-0031782,E.Rogers,WR,PIT,9.742262018312923,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031801,J.Leslie,WR,CLE,3.3605592700431353,3.6,1,2026-08-19T11:01:21.222135
2017,3,00-0031868,D.Byrd,WR,CAR,3.346897080333659,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031941,J.Crowder,WR,WAS,7.940757324736314,11.2,1,2026-08-19T11:01:21.222135
2017,3,00-0032009,A.Humphries,WR,TB,9.666227500890272,12.8,1,2026-08-19T11:01:21.222135
2017,3,00-0032054,B.Perriman,WR,BAL,6.399219345764371,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032112,J.Nelson,WR,ARI,10.794686785635886,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032115,K.Clay,WR,BUF,1.974593192185465,3.8,1,2026-08-19T11:01:21.222135
2017,3,00-0032128,C.Conley,WR,KC,8.860855023750306,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032160,T.Williams,WR,LAC,11.217801521024588,3.5,1,2026-08-19T11:01:21.222135
2017,3,00-0032200,T.Montgomery,WR,GB,10.10002228500057,13.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032208,P.Dorsett,WR,NE,4.34382173055488,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032211,T.Lockett,WR,SEA,8.75834467070999,5.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032250,K.Williams,WR,CLE,3.5831248148909385,2.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032385,S.Shepard,WR,NYG,11.062891047735036,26.3,1,2026-08-19T11:01:21.222135
2017,3,00-0032398,C.Moore,WR,BAL,3.2899124051245763,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032475,T.McEvoy,WR,SEA,2.606642063678778,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032543,A.Erickson,WR,CIN,2.33883004217849,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032626,G.Allison,WR,GB,7.567466499078167,18.2,1,2026-08-19T11:01:21.222135
2017,3,00-0032659,Ro.Lewis,WR,NYG,4.1833826011883035,1.6,1,2026-08-19T11:01:21.222135
2017,3,00-0032688,R.Chosen,WR,NYJ,8.236421709556815,18.5,1,2026-08-19T11:01:21.222135
2017,3,00-0032760,J.Doctson,WR,WAS,1.866505873413725,12.2,1,2026-08-19T11:01:21.222135
2017,3,00-0032765,M.Thomas,WR,NO,13.672746422945064,21.7,1,2026-08-19T11:01:21.222135
2017,3,00-0032775,D.Robinson,WR,KC,2.9813678345872727,2.9,1,2026-08-19T11:01:21.222135
2017,3,00-0032791,J.Grant,WR,MIA,2.778278230854702,2.2,1,2026-08-19T11:01:21.222135
2017,3,00-0032795,C.Core,WR,CIN,3.0452330275381376,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032881,T.Lewis,WR,NO,4.695503887404453,5.3,1,2026-08-19T11:01:21.222135
2017,3,00-0032935,J.Holton,WR,LV,1.0864919566322047,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032937,M.McCaffrey,WR,JAX,0.16074998427136428,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032951,L.Treadwell,WR,MIN,7.34102003028594,1.2,1,2026-08-19T11:01:21.222135
2017,3,00-0032959,C.Peake,WR,NYJ,2.7095763297293884,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032977,R.Higgins,WR,CLE,9.772725956970682,3.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032980,M.Johnson,WR,PHI,1.8575969701808246,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033009,T.Boyd,WR,CIN,7.347863478295472,2.1,1,2026-08-19T11:01:21.222135
2017,3,00-0033040,T.Hill,WR,KC,16.056742248866605,20.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033060,L.Carroo,WR,MIA,2.4670463184108775,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033069,B.Miller,WR,HOU,3.970442703433298,2.5,1,2026-08-19T11:01:21.222135
2017,3,00-0033079,R.Louis,WR,CLE,6.24041679967808,2.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033111,P.Cooper,WR,LA,3.2745980881924157,1.4,1,2026-08-19T11:01:21.222135
2017,3,00-0033282,C.Samuel,WR,CAR,5.46527763004036,5.6,1,2026-08-19T11:01:21.222135
2017,3,00-0033292,T.Taylor,WR,SF,4.89784456504,12.2,1,2026-08-19T11:01:21.222135
2017,3,00-0033306,V.Bolden,WR,SF,1.5931241189267542,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033466,I.McKenzie,WR,DEN,2.743810114602202,0.4,1,2026-08-19T11:01:21.222135
2017,3,00-0033555,M.Hollins,WR,PHI,4.048936533761252,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033562,R.Switzer,WR,DAL,1.5365111939841503,0.3,1,2026-08-19T11:01:21.222135
2017,3,00-0033591,N.Brown,WR,DAL,2.6566160423847944,2.3,1,2026-08-19T11:01:21.222135
2017,3,00-0033681,K.Cole,WR,JAX,3.5463594107322565,2.3,1,2026-08-19T11:01:21.222135
2017,3,00-0033857,J.Smith-Schuster,WR,PIT,5.946522364228507,5.9,1,2026-08-19T11:01:21.222135
2017,3,00-0033891,Z.Jones,WR,BUF,8.409622008788011,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033911,T.Taylor,WR,TEN,5.0113436307648085,3.5,1,2026-08-19T11:01:21.222135
2017,3,00-0033916,A.Stewart,WR,NYJ,1.418153958795128,3.4,1,2026-08-19T11:01:21.222135
2017,3,00-0033921,C.Godwin,WR,TB,5.794468711651684,7.4,1,2026-08-19T11:01:21.222135
2017,3,00-0033932,K.Golladay,WR,DET,12.515884863522738,4.5,1,2026-08-19T11:01:21.222135
2017,3,00-0033933,C.Williams,WR,ARI,4.84899193160199,1.8,1,2026-08-19T11:01:21.222135
2017,3,00-0033937,A.Darboh,WR,SEA,3.0725473500124996,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033943,J.Reynolds,WR,LA,4.233791037251137,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0021547,A.Gates,TE,LAC,7.588525063704395,5.0,1,2026-08-19T11:01:21.222135
2017,3,00-0022127,J.Witten,TE,DAL,16.907801916268337,1.3,1,2026-08-19T11:01:21.222135
2017,3,00-0022943,B.Watson,TE,BAL,7.952975886180202,10.2,1,2026-08-19T11:01:21.222135
2017,3,00-0024221,V.Davis,TE,WAS,3.5353361943273667,16.8,1,2026-08-19T11:01:21.222135
2017,3,00-0024243,M.Lewis,TE,JAX,3.180369525990684,28.2,1,2026-08-19T11:01:21.222135
2017,3,00-0024268,A.Fasano,TE,MIA,3.1135660416217186,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0024389,De.Walker,TE,TEN,12.373341325017533,7.1,1,2026-08-19T11:01:21.222135
2017,3,00-0025549,B.Celek,TE,PHI,3.1600851259598848,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0026201,M.Bennett,TE,GB,10.9623912834974,4.2,1,2026-08-19T11:01:21.222135
2017,3,00-0027061,J.Cook,TE,LV,12.071130636372697,14.3,1,2026-08-19T11:01:21.222135
2017,3,00-0027125,Z.Miller,TE,CHI,6.5636969479774745,2.7,1,2026-08-19T11:01:21.222135
2017,3,00-0027215,L.Paulsen,TE,SF,0.4646075473587817,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0027656,R.Gronkowski,TE,NE,11.454638658085976,22.9,1,2026-08-19T11:01:21.222135
2017,3,00-0027675,E.Dickson,TE,CAR,4.297191741710661,1.8,1,2026-08-19T11:01:21.222135
2017,3,00-0027696,J.Graham,TE,SEA,6.8470980126663665,14.2,1,2026-08-19T11:01:21.222135
2017,3,00-0027732,M.Hoomanawanui,TE,NO,1.6680015230792862,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0027873,J.Gresham,TE,ARI,6.63088336094041,9.7,1,2026-08-19T11:01:21.222135
2017,3,00-0027981,K.Rudolph,TE,MIN,11.413246160460332,1.4,1,2026-08-19T11:01:21.222135
2017,3,00-0027985,L.Kendricks,TE,GB,3.3994719705482686,13.2,1,2026-08-19T11:01:21.222135
2017,3,00-0028042,L.Stocker,TE,TB,2.5413423036501372,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0028067,J.Thomas,TE,MIA,7.163034581135015,4.6,1,2026-08-19T11:01:21.222135
2017,3,00-0028093,N.Paul,TE,WAS,0.4905969708134946,0.7,1,2026-08-19T11:01:21.222135
2017,3,00-0028097,L.Smith,TE,LV,2.3885049400343696,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0028112,C.Clay,TE,BUF,11.218959707504537,15.9,1,2026-08-19T11:01:21.222135
2017,3,00-0028142,V.Green,TE,DEN,6.210317666320545,4.8,1,2026-08-19T11:01:21.222135
2017,3,00-0028903,G.Celek,TE,SF,1.7232619196518164,7.1,1,2026-08-19T11:01:21.222135
2017,3,00-0028987,P.Supernaw,TE,TEN,0.5493465385565064,1.3,1,2026-08-19T11:01:21.222135
2017,3,00-0029119,D.Carrier,TE,LA,2.2517596496734544,2.7,1,2026-08-19T11:01:21.222135
2017,3,00-0029391,S.McGrath,TE,LAC,1.7049292156117537,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029587,R.Ellison,TE,NYG,3.399541657946174,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029634,J.Hanna,TE,DAL,2.4559433939003346,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029689,D.Allen,TE,NE,4.053599220637977,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029697,C.Fleener,TE,NO,10.496812980912958,3.1,1,2026-08-19T11:01:21.222135
2017,3,00-0029738,D.Fells,TE,DET,2.8671104303118007,1.8,1,2026-08-19T11:01:21.222135
2017,3,00-0029740,I.Momah,TE,ARI,2.079346554813567,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0029793,B.Williams,TE,IND,1.4055783676182956,1.7,1,2026-08-19T11:01:21.222135
2017,3,00-0029878,M.Gray,TE,MIA,2.562014248704519,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030061,Z.Ertz,TE,PHI,16.87403740064621,17.5,1,2026-08-19T11:01:21.222135
2017,3,00-0030089,L.Willson,TE,SEA,2.9351823164219173,14.3,1,2026-08-19T11:01:21.222135
2017,3,00-0030108,R.Griffin,TE,HOU,4.75165647188707,17.1,1,2026-08-19T11:01:21.222135
2017,3,00-0030155,D.Harris,TE,KC,5.020359487378999,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030181,J.Doyle,TE,IND,7.937305220152294,1.6,1,2026-08-19T11:01:21.222135
2017,3,00-0030216,J.Hill,TE,NO,2.6519799214086373,1.3,1,2026-08-19T11:01:21.222135
2017,3,00-0030422,D.Sims,TE,CHI,4.9798687586897294,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030443,L.Toilolo,TE,ATL,3.0715389100569523,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030470,V.McDonald,TE,PIT,5.724740574712342,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0030506,T.Kelce,TE,KC,15.295641714710204,1.1,1,2026-08-19T11:01:21.222135
2017,3,00-0030710,T.Burton,TE,PHI,1.9671714075684141,2.7,1,2026-08-19T11:01:21.222135
2017,3,00-0030780,R.Hewitt,TE,CIN,0.2668524894323534,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031035,X.Grimble,TE,PIT,1.1562957788570527,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031044,T.Niklas,TE,ARI,2.3520604429003047,2.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031260,L.Thomas,TE,BUF,0.9027962448208844,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031273,C.Brate,TE,TB,6.752130248844956,13.3,1,2026-08-19T11:01:21.222135
2017,3,00-0031299,J.Matthews,TE,BUF,8.523294140271481,9.1,1,2026-08-19T11:01:21.222135
2017,3,00-0031384,R.Rodgers,TE,GB,3.09191087076913,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031387,E.Ebron,TE,DET,8.174812456863947,2.9,1,2026-08-19T11:01:21.222135
2017,3,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.025960089781864,8.1,1,2026-08-19T11:01:21.222135
2017,3,00-0031484,C.Manhertz,TE,CAR,1.6049452165615676,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0031533,R.Telfer,TE,CLE,2.274005742823209,1.4,1,2026-08-19T11:01:21.222135
2017,3,00-0031598,N.Boyle,TE,BAL,3.1525063654303134,3.4,1,2026-08-19T11:01:21.222135
2017,3,00-0031609,A.Derby,TE,DEN,3.930492818309034,1.5,1,2026-08-19T11:01:21.222135
2017,3,00-0031951,J.O'Shaughnessy,TE,JAX,1.5434377853088033,2.2,1,2026-08-19T11:01:21.222135
2017,3,00-0032004,W.Tye,TE,NYJ,6.948146711236692,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032055,D.Funchess,TE,CAR,9.886695649340682,9.8,1,2026-08-19T11:01:21.222135
2017,3,00-0032062,B.Bell,TE,MIN,2.810065776408146,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032117,N.O'Leary,TE,BUF,1.3179206359624778,4.1,1,2026-08-19T11:01:21.222135
2017,3,00-0032120,N.Sterling,TE,NYJ,3.708060327136694,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032134,C.Uzomah,TE,CIN,4.216347745787362,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032135,J.James,TE,PIT,13.688669279136597,3.9,1,2026-08-19T11:01:21.222135
2017,3,00-0032139,B.Koyack,TE,JAX,1.9631930523348766,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032141,G.Swaim,TE,DAL,2.4686603073586904,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032214,T.Kroft,TE,CIN,1.990547235954219,5.8,1,2026-08-19T11:01:21.222135
2017,3,00-0032227,J.Heuerman,TE,DEN,4.344208118705923,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032256,C.Walford,TE,LV,1.9095560711377417,0.9,1,2026-08-19T11:01:21.222135
2017,3,00-0032319,R.Travis,TE,KC,1.4158617375733538,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032392,A.Hooper,TE,ATL,12.3167752644978,1.9,1,2026-08-19T11:01:21.222135
2017,3,00-0032394,N.Vannett,TE,SEA,2.02883182168101,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0032725,S.Anderson,TE,HOU,3.057676233787923,2.4,1,2026-08-19T11:01:21.222135
2017,3,00-0032745,A.Cross,TE,TB,1.5634052404729144,1.5,1,2026-08-19T11:01:21.222135
2017,3,00-0033080,S.DeValve,TE,CLE,6.028967910497282,4.9,1,2026-08-19T11:01:21.222135
2017,3,00-0033090,H.Henry,TE,LAC,6.30977764102458,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033110,T.Higbee,TE,LA,4.478336958527539,1.4,1,2026-08-19T11:01:21.222135
2017,3,00-0033258,D.Daniels,TE,IND,1.098445236491543,1.6,1,2026-08-19T11:01:21.222135
2017,3,00-0033288,G.Kittle,TE,SF,5.5594788286825985,1.8,1,2026-08-19T11:01:21.222135
2017,3,00-0033338,C.Carter,TE,CIN,4.416703523153906,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033387,J.Hollister,TE,NE,3.700622140446911,2.9,1,2026-08-19T11:01:21.222135
2017,3,00-0033528,J.Sprinkle,TE,WAS,4.5157942320207916,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033559,M.Roberts,TE,DET,0.3542848711709109,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033576,E.Saubert,TE,ATL,1.29784200839317,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033858,J.Smith,TE,TEN,4.900407500375019,9.4,1,2026-08-19T11:01:21.222135
2017,3,00-0033879,O.Howard,TE,TB,5.1679742605061385,2.2,1,2026-08-19T11:01:21.222135
2017,3,00-0033881,E.Engram,TE,NYG,8.166246390571441,9.5,1,2026-08-19T11:01:21.222135
2017,3,00-0033885,D.Njoku,TE,CLE,5.891099289724971,9.2,1,2026-08-19T11:01:21.222135
2017,3,00-0033895,G.Everett,TE,LA,6.714135009013527,0.0,1,2026-08-19T11:01:21.222135
2017,3,00-0033896,A.Shaheen,TE,CHI,1.3510842454654761,7.2,1,2026-08-19T11:01:21.222135
2017,4,00-0023500,F.Gore,RB,IND,9.896009650602405,11.0,1,2026-08-19T11:01:21.222135
2017,4,00-0025394,A.Peterson,RB,NO,5.852093775257095,0.4,1,2026-08-19T11:01:21.222135
2017,4,00-0025399,M.Lynch,RB,LV,8.687017500551848,1.2,1,2026-08-19T11:01:21.222135
2017,4,00-0026153,J.Stewart,RB,CAR,13.693353694628872,4.8,1,2026-08-19T11:01:21.222135
2017,4,00-0026164,C.Johnson,RB,ARI,8.446354482991637,9.3,1,2026-08-19T11:01:21.222135
2017,4,00-0026213,J.Charles,RB,DEN,7.407727147582727,5.7,1,2026-08-19T11:01:21.222135
2017,4,00-0027029,L.McCoy,RB,BUF,19.932423463652146,13.8,1,2026-08-19T11:01:21.222135
2017,4,00-0027325,L.Blount,RB,PHI,7.021978808704051,16.6,1,2026-08-19T11:01:21.222135
2017,4,00-0027531,C.Ivory,RB,JAX,9.067377905068472,5.4,1,2026-08-19T11:01:21.222135
2017,4,00-0027966,M.Ingram,RB,NO,12.980617545343302,10.2,1,2026-08-19T11:01:21.222135
2017,4,00-0027994,S.Vereen,RB,NYG,8.027669243781654,3.5,1,2026-08-19T11:01:21.222135
2017,4,00-0028009,D.Murray,RB,TEN,12.673957661943232,5.5,1,2026-08-19T11:01:21.222135
2017,4,00-0028064,B.Powell,RB,NYJ,6.966504354422568,29.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028083,J.Rodgers,RB,TB,10.303995182207501,12.8,1,2026-08-19T11:01:21.222135
2017,4,00-0028087,D.Lewis,RB,NE,5.766586753803176,9.7,1,2026-08-19T11:01:21.222135
2017,4,00-0029141,A.Morris,RB,DAL,4.087758559167159,7.6,1,2026-08-19T11:01:21.222135
2017,4,00-0029205,T.Cadet,RB,NYJ,4.26659313649483,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029273,R.Turbin,RB,IND,4.303850944060573,6.8,1,2026-08-19T11:01:21.222135
2017,4,00-0029615,L.Miller,RB,HOU,12.875087189590271,29.1,1,2026-08-19T11:01:21.222135
2017,4,00-0029731,F.Whittaker,RB,CAR,2.5228180712052577,12.4,1,2026-08-19T11:01:21.222135
2017,4,00-0029795,B.Cunningham,RB,CHI,2.3237916864834385,2.6,1,2026-08-19T11:01:21.222135
2017,4,00-0029854,C.Anderson,RB,DEN,15.804472421011377,15.2,1,2026-08-19T11:01:21.222135
2017,4,00-0030107,T.Riddick,RB,DET,9.89578554320708,2.2,1,2026-08-19T11:01:21.222135
2017,4,00-0030117,K.Williams,RB,ARI,4.856657861637953,1.9,1,2026-08-19T11:01:21.222135
2017,4,00-0030287,A.Ellington,RB,ARI,9.771759477083268,19.4,1,2026-08-19T11:01:21.222135
