season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,6,00-0036984,T.Sermon,RB,IND,4.098393174717161,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036997,J.Williams,RB,DEN,8.726292638395773,5.2,1,2026-04-25T03:11:33.145407
2023,6,00-0037197,I.Pacheco,RB,KC,14.045478740559222,15.8,1,2026-04-25T03:11:33.145407
2023,6,00-0037248,J.Cook,RB,BUF,11.807769157342815,7.1,1,2026-04-25T03:11:33.145407
2023,6,00-0037256,R.White,RB,TB,12.082392204054283,6.8,1,2026-04-25T03:11:33.145407
2023,6,00-0037258,D.Pierce,RB,HOU,11.427089397563172,3.4,1,2026-04-25T03:11:33.145407
2023,6,00-0037263,T.Allgeier,RB,ATL,8.357695580119477,5.1,1,2026-04-25T03:11:33.145407
2023,6,00-0037299,K.Ingram,RB,ARI,3.36626947514596,7.1,1,2026-04-25T03:11:33.145407
2023,6,00-0037429,R.Blackshear,RB,CAR,3.4401744328917045,3.2,1,2026-04-25T03:11:33.145407
2023,6,00-0037525,J.Mason,RB,SF,5.530489921179776,8.7,1,2026-04-25T03:11:33.145407
2023,6,00-0037745,V.Jones,RB,CHI,4.931251238274371,3.0,1,2026-04-25T03:11:33.145407
2023,6,00-0037840,K.Williams,RB,LA,16.167088831240026,21.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038045,I.Spiller,RB,LAC,3.8981496374244182,0.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038120,B.Hall,RB,NYJ,10.322151671457478,20.3,1,2026-04-25T03:11:33.145407
2023,6,00-0038134,K.Walker,RB,SEA,14.34351656247896,17.9,1,2026-04-25T03:11:33.145407
2023,6,00-0038396,E.Gray,RB,NYG,6.932843253252116,0.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038542,B.Robinson,RB,ATL,12.864542797619523,13.0,1,2026-04-25T03:11:33.145407
2023,6,00-0038551,K.Miller,RB,NO,6.647534914719748,2.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038555,T.Bigsby,RB,JAX,4.770424294709102,1.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038597,C.Brown,RB,CIN,2.9633607014029657,2.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038611,C.Rodriguez,RB,WAS,3.700359863152105,2.3,1,2026-04-25T03:11:33.145407
2023,6,00-0038705,E.Demercado,RB,ARI,5.938710260862308,2.7,1,2026-04-25T03:11:33.145407
2023,6,00-0038794,J.McLaughlin,RB,DEN,8.0984642251742,6.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038911,M.Cunningham,RB,NE,4.5862457179534495,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0039136,Z.Evans,RB,LA,5.4486006551213,1.0,1,2026-04-25T03:11:33.145407
2023,6,00-0039165,Z.Charbonnet,RB,SEA,6.700757607339118,3.9,1,2026-04-25T03:11:33.145407
2023,6,00-0028002,R.Cobb,WR,NYJ,3.7032465982904093,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0029293,M.Jones,WR,DET,4.6856587991326,1.5,1,2026-04-25T03:11:33.145407
2023,6,00-0030035,A.Thielen,WR,CAR,16.851244469821005,28.5,1,2026-04-25T03:11:33.145407
2023,6,00-0030068,M.Goodwin,WR,CLE,1.8230817963654395,3.4,1,2026-04-25T03:11:33.145407
2023,6,00-0030279,K.Allen,WR,LAC,20.21075807898744,21.5,1,2026-04-25T03:11:33.145407
2023,6,00-0030431,R.Woods,WR,HOU,9.017313945584972,7.6,1,2026-04-25T03:11:33.145407
2023,6,00-0030564,D.Hopkins,WR,TEN,11.742759091497524,3.0,1,2026-04-25T03:11:33.145407
2023,6,00-0031235,O.Beckham,WR,BAL,6.989870001768269,5.4,1,2026-04-25T03:11:33.145407
2023,6,00-0031236,B.Cooks,WR,DAL,7.374393619905337,15.0,1,2026-04-25T03:11:33.145407
2023,6,00-0031381,D.Adams,WR,LV,18.307291712417964,4.9,1,2026-04-25T03:11:33.145407
2023,6,00-0031408,M.Evans,WR,TB,14.38294127453937,8.9,1,2026-04-25T03:11:33.145407
2023,6,00-0031544,A.Cooper,WR,CLE,12.190430962720864,14.8,1,2026-04-25T03:11:33.145407
2023,6,00-0031547,D.Parker,WR,NE,6.922367574913327,1.7,1,2026-04-25T03:11:33.145407
2023,6,00-0031549,N.Agholor,WR,BAL,7.9874709072439085,6.0,1,2026-04-25T03:11:33.145407
2023,6,00-0031588,S.Diggs,WR,BUF,19.076635233440467,20.0,1,2026-04-25T03:11:33.145407
2023,6,00-0031763,D.Carter,WR,LV,3.3288374905731146,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0032200,T.Montgomery,WR,NE,4.156008406197863,1.9,1,2026-04-25T03:11:33.145407
2023,6,00-0032211,T.Lockett,WR,SEA,12.091326756572602,15.4,1,2026-04-25T03:11:33.145407
2023,6,00-0032398,C.Moore,WR,TEN,5.911455916425117,1.6,1,2026-04-25T03:11:33.145407
2023,6,00-0032464,K.Raymond,WR,DET,7.2901344599337445,5.6,1,2026-04-25T03:11:33.145407
2023,6,00-0032765,M.Thomas,WR,NO,11.374490318858385,9.5,1,2026-04-25T03:11:33.145407
2023,6,00-0033009,T.Boyd,WR,CIN,10.425867066352033,16.8,1,2026-04-25T03:11:33.145407
2023,6,00-0033040,T.Hill,WR,MIA,18.03808717120519,28.3,1,2026-04-25T03:11:33.145407
2023,6,00-0033251,Z.Pascal,WR,ARI,4.16406447220185,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0033282,C.Samuel,WR,WAS,10.483164607167064,14.2,1,2026-04-25T03:11:33.145407
2023,6,00-0033292,T.Taylor,WR,CHI,3.8388551576165595,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0033307,K.Bourne,WR,NE,8.7953022642938,19.3,1,2026-04-25T03:11:33.145407
2023,6,00-0033466,I.McKenzie,WR,IND,3.4357865194821606,4.3,1,2026-04-25T03:11:33.145407
2023,6,00-0033555,M.Hollins,WR,ATL,5.574353405878877,7.1,1,2026-04-25T03:11:33.145407
2023,6,00-0033591,N.Brown,WR,HOU,6.262730369535827,5.7,1,2026-04-25T03:11:33.145407
2023,6,00-0033908,C.Kupp,WR,LA,12.931803059869651,27.8,1,2026-04-25T03:11:33.145407
2023,6,00-0033921,C.Godwin,WR,TB,11.615775279310194,13.7,1,2026-04-25T03:11:33.145407
2023,6,00-0033943,J.Reynolds,WR,DET,12.049285198323526,8.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034272,M.Valdes-Scantling,WR,KC,5.603351944823432,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034348,C.Sutton,WR,DEN,11.341958563682024,14.6,1,2026-04-25T03:11:33.145407
2023,6,00-0034386,J.Watson,WR,KC,6.569130122635103,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034407,R.McCloud,WR,SF,5.060150158485106,3.7,1,2026-04-25T03:11:33.145407
2023,6,00-0034419,B.Berrios,WR,MIA,8.965907501324573,4.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034521,A.Lazard,WR,NYJ,8.035737195642096,1.8,1,2026-04-25T03:11:33.145407
2023,6,00-0034646,B.Powell,WR,MIN,5.254572592977694,4.9,1,2026-04-25T03:11:33.145407
2023,6,00-0034764,M.Gallup,WR,DAL,9.597893095726707,5.4,1,2026-04-25T03:11:33.145407
2023,6,00-0034775,C.Kirk,WR,JAX,13.621779531470969,13.9,1,2026-04-25T03:11:33.145407
2023,6,00-0034777,D.Chark,WR,CAR,9.358691477251012,5.6,1,2026-04-25T03:11:33.145407
2023,6,00-0034827,D.Moore,WR,CHI,15.66317559524684,10.1,1,2026-04-25T03:11:33.145407
2023,6,00-0034837,C.Ridley,WR,JAX,10.671604913532175,6.6,1,2026-04-25T03:11:33.145407
2023,6,00-0034854,K.Hodge,WR,ATL,4.574089277546456,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034960,J.Meyers,WR,LV,13.661421761415141,17.1,1,2026-04-25T03:11:33.145407
2023,6,00-0035140,M.Hardman,WR,NYJ,7.100400805781523,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0035208,O.Zaccheaus,WR,PHI,9.524248500169112,1.5,1,2026-04-25T03:11:33.145407
2023,6,00-0035215,D.Harty,WR,BUF,6.543601662551963,7.3,1,2026-04-25T03:11:33.145407
2023,6,00-0035291,T.Williams,WR,CIN,2.611994450088492,2.3,1,2026-04-25T03:11:33.145407
2023,6,00-0035298,S.Miller,WR,ATL,5.259904205273917,1.4,1,2026-04-25T03:11:33.145407
2023,6,00-0035500,G.Dortch,WR,ARI,11.755602417359466,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0035535,D.Slayton,WR,NYG,7.079903260359199,10.9,1,2026-04-25T03:11:33.145407
2023,6,00-0035640,D.Metcalf,WR,SEA,11.751498093066942,10.9,1,2026-04-25T03:11:33.145407
2023,6,00-0035659,T.McLaurin,WR,WAS,11.410335307841454,14.1,1,2026-04-25T03:11:33.145407
2023,6,00-0035662,M.Brown,WR,ARI,13.404645848686085,7.4,1,2026-04-25T03:11:33.145407
2023,6,00-0035676,A.Brown,WR,PHI,18.010375190709603,20.1,1,2026-04-25T03:11:33.145407
2023,6,00-0035719,D.Samuel,WR,SF,10.312289971699162,1.1,1,2026-04-25T03:11:33.145407
2023,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.048694599437413,5.5,1,2026-04-25T03:11:33.145407
2023,6,00-0036196,G.Davis,WR,BUF,11.651628027256088,3.1,1,2026-04-25T03:11:33.145407
2023,6,00-0036232,H.Bryant,WR,CLE,2.4744482338457487,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036233,D.Peoples-Jones,WR,CLE,5.31332250058178,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036244,C.Parkinson,WR,SEA,5.618982099359663,4.9,1,2026-04-25T03:11:33.145407
2023,6,00-0036252,M.Pittman,WR,IND,12.315118704516234,19.9,1,2026-04-25T03:11:33.145407
2023,6,00-0036259,J.Jennings,WR,SF,5.828891026016322,4.6,1,2026-04-25T03:11:33.145407
2023,6,00-0036261,B.Aiyuk,WR,SF,14.058027687670151,11.6,1,2026-04-25T03:11:33.145407
2023,6,00-0036268,L.Shenault,WR,CAR,3.0229980233411933,4.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036290,C.Kmet,WR,CHI,11.147646325929493,2.9,1,2026-04-25T03:11:33.145407
2023,6,00-0036309,D.Mooney,WR,CHI,6.4409233872109475,6.8,1,2026-04-25T03:11:33.145407
2023,6,00-0036345,K.Osborn,WR,MIN,7.966353148982254,8.8,1,2026-04-25T03:11:33.145407
2023,6,00-0036358,C.Lamb,WR,DAL,11.436288704039972,18.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036407,J.Jeudy,WR,DEN,10.459723332970153,4.4,1,2026-04-25T03:11:33.145407
2023,6,00-0036410,T.Higgins,WR,CIN,10.623242383998171,4.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036415,V.Jefferson,WR,ATL,5.900356026020214,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036422,A.Trautman,WR,DEN,4.902212686516167,1.4,1,2026-04-25T03:11:33.145407
2023,6,00-0036550,R.Bateman,WR,BAL,5.597745222290719,3.5,1,2026-04-25T03:11:33.145407
2023,6,00-0036554,N.Collins,WR,HOU,12.666816385024411,12.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036567,E.Mitchell,WR,SF,2.4106638346059794,-0.3,1,2026-04-25T03:11:33.145407
2023,6,00-0036590,Q.Morris,WR,BUF,5.404341307387316,8.5,1,2026-04-25T03:11:33.145407
2023,6,00-0036613,J.Waddle,WR,MIA,12.337565802105658,18.1,1,2026-04-25T03:11:33.145407
2023,6,00-0036626,D.Brown,WR,WAS,4.798757472587298,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036637,N.Gray,WR,KC,6.62665265213505,3.5,1,2026-04-25T03:11:33.145407
2023,6,00-0036754,B.Wright,WR,DET,4.91726340610677,1.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036849,T.Atwell,WR,LA,12.372740274288754,4.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036876,K.Granson,WR,IND,6.988249986255955,9.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036900,J.Chase,WR,CIN,19.034133394875692,14.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036912,D.Smith,WR,PHI,11.161610913734954,9.4,1,2026-04-25T03:11:33.145407
2023,6,00-0036913,K.Toney,WR,KC,6.440670130589094,9.4,1,2026-04-25T03:11:33.145407
2023,6,00-0036919,K.Gainwell,WR,PHI,5.433433370074903,2.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036936,R.Moore,WR,ARI,7.405193112177337,6.6,1,2026-04-25T03:11:33.145407
2023,6,00-0036955,T.Marshall,WR,CAR,10.194401209764722,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036963,A.St. Brown,WR,DET,14.89655487932273,30.4,1,2026-04-25T03:11:33.145407
2023,6,00-0036970,K.Pitts,WR,ATL,10.169525121315184,14.3,1,2026-04-25T03:11:33.145407
2023,6,00-0036980,E.Moore,WR,CLE,9.670340858077813,6.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036988,J.Palmer,WR,LAC,9.542914770841834,10.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036991,A.Rodgers,WR,IND,5.750826509729037,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0037005,T.Tremble,WR,CAR,3.943105267813099,4.5,1,2026-04-25T03:11:33.145407
2023,6,00-0037238,D.London,WR,ATL,10.39733728800903,21.5,1,2026-04-25T03:11:33.145407
2023,6,00-0037239,C.Olave,WR,NO,11.532869681709904,16.6,1,2026-04-25T03:11:33.145407
2023,6,00-0037240,J.Williams,WR,DET,5.535099239001798,13.3,1,2026-04-25T03:11:33.145407
2023,6,00-0037252,G.Dulcich,WR,DEN,6.760455605268316,1.3,1,2026-04-25T03:11:33.145407
2023,6,00-0037257,D.Bell,WR,CLE,2.880369923886942,1.6,1,2026-04-25T03:11:33.145407
2023,6,00-0037261,K.Shakir,WR,BUF,4.7604209227368015,2.3,1,2026-04-25T03:11:33.145407
2023,6,00-0037267,J.Ford,WR,CLE,9.09592759098339,11.1,1,2026-04-25T03:11:33.145407
2023,6,00-0037273,K.Philips,WR,TEN,4.485048524902368,1.6,1,2026-04-25T03:11:33.145407
2023,6,00-0037292,A.Ogletree,WR,IND,6.5321373162038885,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0037382,B.Johnson,WR,DEN,5.8763481504934365,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0037487,D.Thompkins,WR,TB,5.293746106556214,2.3,1,2026-04-25T03:11:33.145407
2023,6,00-0037545,R.Shaheed,WR,NO,7.300204279977819,18.3,1,2026-04-25T03:11:33.145407
2023,6,00-0037557,R.Rivers,WR,LA,4.522227280983852,2.3,1,2026-04-25T03:11:33.145407
2023,6,00-0037664,A.Pierce,WR,IND,6.364524531557128,5.5,1,2026-04-25T03:11:33.145407
2023,6,00-0037740,G.Wilson,WR,NYJ,13.56494846390233,17.0,1,2026-04-25T03:11:33.145407
2023,6,00-0037741,J.Dotson,WR,WAS,8.617083008628065,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0037744,T.McBride,WR,ARI,4.3720465812013245,10.2,1,2026-04-25T03:11:33.145407
2023,6,00-0037746,B.Robinson,WR,WAS,7.184876665405884,13.6,1,2026-04-25T03:11:33.145407
2023,6,00-0037805,J.Ruckert,WR,NYJ,4.197272302295415,1.8,1,2026-04-25T03:11:33.145407
2023,6,00-0037809,C.Okonkwo,WR,TEN,7.65750318222795,3.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038040,Z.White,WR,LV,2.6450364619979165,2.9,1,2026-04-25T03:11:33.145407
2023,6,00-0038041,J.Ferguson,WR,DAL,9.992003441092523,2.5,1,2026-04-25T03:11:33.145407
2023,6,00-0038090,S.Moore,WR,KC,7.04232646126675,4.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038104,T.Thornton,WR,NE,5.981201377372066,1.6,1,2026-04-25T03:11:33.145407
2023,6,00-0038117,W.Robinson,WR,NYG,9.079238112796952,14.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038129,C.Otton,WR,TB,7.3884900207935695,2.5,1,2026-04-25T03:11:33.145407
2023,6,00-0038394,W.Mallory,WR,IND,6.114649694452871,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0038496,X.Gipson,WR,NYJ,1.1707605566370471,1.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038543,J.Smith-Njigba,WR,SEA,7.47929990333146,8.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038544,Q.Johnston,WR,LAC,4.8556724097552895,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0038559,M.Wilson,WR,ARI,9.71946225635993,9.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038563,T.Tucker,WR,LV,3.5449175598555325,8.1,1,2026-04-25T03:11:33.145407
2023,6,00-0038589,J.Whyle,WR,TEN,6.277970916299905,2.1,1,2026-04-25T03:11:33.145407
2023,6,00-0038618,X.Hutchinson,WR,HOU,3.0571429069174485,1.5,1,2026-04-25T03:11:33.145407
2023,6,00-0038619,A.Iosivas,WR,CIN,4.736920113414245,7.3,1,2026-04-25T03:11:33.145407
2023,6,00-0038685,C.Brooks,WR,MIA,4.057209480419902,2.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038752,J.Bobo,WR,SEA,4.2167442280497625,6.3,1,2026-04-25T03:11:33.145407
2023,6,00-0038935,B.Strange,WR,JAX,4.0542666573682595,10.7,1,2026-04-25T03:11:33.145407
2023,6,00-0038938,J.Hyatt,WR,NYG,5.217833486767169,5.1,1,2026-04-25T03:11:33.145407
2023,6,00-0038941,T.Scott,WR,CHI,4.077695295819667,3.2,1,2026-04-25T03:11:33.145407
2023,6,00-0038994,J.Addison,WR,MIN,9.680571720206721,11.8,1,2026-04-25T03:11:33.145407
2023,6,00-0038997,J.Downs,WR,IND,10.768282686448298,13.1,1,2026-04-25T03:11:33.145407
2023,6,00-0039032,T.Spears,WR,TEN,7.446389257333212,7.3,1,2026-04-25T03:11:33.145407
2023,6,00-0039050,P.Durham,WR,TB,5.5173725440490005,1.8,1,2026-04-25T03:11:33.145407
2023,6,00-0039052,T.Palmer,WR,TB,5.1326610073055425,6.7,1,2026-04-25T03:11:33.145407
2023,6,00-0039062,J.Mingo,WR,CAR,8.565518337319391,4.1,1,2026-04-25T03:11:33.145407
2023,6,00-0039064,Z.Flowers,WR,BAL,12.868104990975974,17.1,1,2026-04-25T03:11:33.145407
2023,6,00-0039065,S.LaPorta,WR,DET,11.601372867889104,7.6,1,2026-04-25T03:11:33.145407
2023,6,00-0039066,M.Mayer,WR,LV,3.8763905541633488,12.5,1,2026-04-25T03:11:33.145407
2023,6,00-0039067,R.Rice,WR,KC,9.971126787750237,11.2,1,2026-04-25T03:11:33.145407
2023,6,00-0039075,P.Nacua,WR,LA,17.2092752656808,6.6,1,2026-04-25T03:11:33.145407
2023,6,00-0030061,Z.Ertz,TE,ARI,7.754313745628757,4.2,1,2026-04-25T03:11:33.145407
2023,6,00-0030506,T.Kelce,TE,KC,13.454262619033148,21.4,1,2026-04-25T03:11:33.145407
2023,6,00-0031260,L.Thomas,TE,WAS,8.462390263265434,1.2,1,2026-04-25T03:11:33.145407
2023,6,00-0031484,C.Manhertz,TE,DEN,2.6829171826213285,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0031585,M.Pruitt,TE,ATL,3.21997013804897,1.9,1,2026-04-25T03:11:33.145407
2023,6,00-0031610,D.Waller,TE,NYG,8.588971275224184,9.3,1,2026-04-25T03:11:33.145407
2023,6,00-0032134,C.Uzomah,TE,NYJ,3.909354725947776,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0032392,A.Hooper,TE,LV,4.630989210276942,3.9,1,2026-04-25T03:11:33.145407
2023,6,00-0033090,H.Henry,TE,NE,7.244415585558279,1.7,1,2026-04-25T03:11:33.145407
2023,6,00-0033110,T.Higbee,TE,LA,9.167692783171425,3.8,1,2026-04-25T03:11:33.145407
2023,6,00-0033288,G.Kittle,TE,SF,8.404821426528668,1.1,1,2026-04-25T03:11:33.145407
2023,6,00-0033357,T.Hill,TE,NO,3.717540048152288,12.3,1,2026-04-25T03:11:33.145407
2023,6,00-0033439,P.Brown,TE,NE,4.948251350729132,2.5,1,2026-04-25T03:11:33.145407
2023,6,00-0033757,R.Tonyan,TE,CHI,3.964769977409525,2.1,1,2026-04-25T03:11:33.145407
2023,6,00-0033858,J.Smith,TE,ATL,10.212065737993782,13.6,1,2026-04-25T03:11:33.145407
2023,6,00-0033881,E.Engram,TE,JAX,11.153360040243669,11.1,1,2026-04-25T03:11:33.145407
2023,6,00-0033885,D.Njoku,TE,CLE,6.76753243929367,5.4,1,2026-04-25T03:11:33.145407
2023,6,00-0033895,G.Everett,TE,LAC,6.6357788565402025,10.8,1,2026-04-25T03:11:33.145407
2023,6,00-0034073,R.Dwelley,TE,SF,4.690916282705861,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034159,W.Dissly,TE,SEA,4.714537672249707,1.4,1,2026-04-25T03:11:33.145407
2023,6,00-0034270,T.Conklin,TE,NYJ,7.570658760810974,5.4,1,2026-04-25T03:11:33.145407
2023,6,00-0034351,D.Goedert,TE,PHI,9.093883028598954,9.2,1,2026-04-25T03:11:33.145407
2023,6,00-0034364,J.Akins,TE,CLE,2.854472078427694,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034383,D.Schultz,TE,HOU,8.001749134868355,16.1,1,2026-04-25T03:11:33.145407
2023,6,00-0034753,M.Andrews,TE,BAL,11.583771330127428,10.9,1,2026-04-25T03:11:33.145407
2023,6,00-0034798,D.Smythe,TE,MIA,6.481654249579561,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0034829,M.Gesicki,TE,NE,5.032812807803246,5.8,1,2026-04-25T03:11:33.145407
2023,6,00-0034830,H.Hurst,TE,CAR,4.8905037750722995,2.6,1,2026-04-25T03:11:33.145407
2023,6,00-0034970,I.Smith,TE,CIN,5.868596579619716,1.5,1,2026-04-25T03:11:33.145407
2023,6,00-0034981,F.Moreau,TE,NO,4.28606404102244,7.3,1,2026-04-25T03:11:33.145407
2023,6,00-0035229,T.Hockenson,TE,MIN,10.375229113483044,11.0,1,2026-04-25T03:11:33.145407
2023,6,00-0035329,D.Parham,TE,LAC,4.794525418717782,3.9,1,2026-04-25T03:11:33.145407
2023,6,00-0035631,D.Sample,TE,CIN,3.2414366090830082,1.4,1,2026-04-25T03:11:33.145407
2023,6,00-0035644,N.Fant,TE,SEA,7.168616806539418,1.9,1,2026-04-25T03:11:33.145407
2023,6,00-0035689,D.Knox,TE,BUF,6.0691120223889214,4.7,1,2026-04-25T03:11:33.145407
2023,6,00-0036032,S.McKeon,TE,DAL,3.6421071666754705,0.0,1,2026-04-25T03:11:33.145407
2023,6,00-0036556,B.Jordan,TE,HOU,4.861864847373309,2.1,1,2026-04-25T03:11:33.145407
2023,7,00-0026498,M.Stafford,QB,LA,13.811672126948995,12.0,1,2026-04-25T03:11:33.145407
2023,7,00-0026625,B.Hoyer,QB,LV,8.978456974407596,1.2,1,2026-04-25T03:11:33.145407
2023,7,00-0028118,T.Taylor,QB,NYG,7.3845950302352446,21.7,1,2026-04-25T03:11:33.145407
2023,7,00-0029263,R.Wilson,QB,DEN,15.912243414598786,13.9,1,2026-04-25T03:11:33.145407
2023,7,00-0029604,K.Cousins,QB,MIN,13.325480575932042,21.0,1,2026-04-25T03:11:33.145407
2023,7,00-0030565,G.Smith,QB,SEA,13.644489058228135,13.8,1,2026-04-25T03:11:33.145407
2023,7,00-0031280,D.Carr,QB,NO,12.10115737621948,15.4,1,2026-04-25T03:11:33.145407
2023,7,00-0033106,J.Goff,QB,DET,14.792916913451743,9.4,1,2026-04-25T03:11:33.145407
2023,7,00-0033275,P.Walker,QB,CLE,8.902961917933343,5.4,1,2026-04-25T03:11:33.145407
2023,7,00-0033537,D.Watson,QB,CLE,14.878467676362966,-1.8,1,2026-04-25T03:11:33.145407
2023,7,00-0033873,P.Mahomes,QB,KC,16.898032177866806,33.9,1,2026-04-25T03:11:33.145407
2023,7,00-0033949,J.Dobbs,QB,ARI,15.782273123257676,16.1,1,2026-04-25T03:11:33.145407
2023,7,00-0033958,N.Peterman,QB,CHI,5.213700636935013,-0.4,1,2026-04-25T03:11:33.145407
2023,7,00-0034796,L.Jackson,QB,BAL,17.20733518080932,33.9,1,2026-04-25T03:11:33.145407
2023,7,00-0034855,B.Mayfield,QB,TB,14.090001838154523,16.2,1,2026-04-25T03:11:33.145407
2023,7,00-0034857,J.Allen,QB,BUF,17.38245464481376,22.3,1,2026-04-25T03:11:33.145407
2023,7,00-0035289,G.Minshew,QB,IND,11.112856834048245,27.1,1,2026-04-25T03:11:33.145407
2023,7,00-0035993,T.Huntley,QB,BAL,11.688984515369011,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036212,T.Tagovailoa,QB,MIA,15.449780770247092,10.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036264,J.Love,QB,GB,15.07450384949342,15.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036355,J.Herbert,QB,LAC,17.688538810787215,10.9,1,2026-04-25T03:11:33.145407
2023,7,00-0036389,J.Hurts,QB,PHI,20.027036326328982,23.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036971,T.Lawrence,QB,JAX,15.287044081779191,18.1,1,2026-04-25T03:11:33.145407
2023,7,00-0037077,S.Howell,QB,WAS,15.752221233325407,9.5,1,2026-04-25T03:11:33.145407
2023,7,00-0037834,B.Purdy,QB,SF,14.669012093218772,12.8,1,2026-04-25T03:11:33.145407
2023,7,00-0038102,K.Pickett,QB,PIT,12.116319610218312,15.2,1,2026-04-25T03:11:33.145407
2023,7,00-0038122,D.Ridder,QB,ATL,13.783491688362059,17.8,1,2026-04-25T03:11:33.145407
2023,7,00-0038416,T.Bagent,QB,CHI,8.417888721762786,12.9,1,2026-04-25T03:11:33.145407
2023,7,00-0038579,A.O'Connell,QB,LV,10.98671549530622,5.0,1,2026-04-25T03:11:33.145407
2023,7,00-0038582,C.Tune,QB,ARI,11.087125554819043,0.2,1,2026-04-25T03:11:33.145407
2023,7,00-0030513,L.Murray,RB,BUF,6.514785858717866,4.8,1,2026-04-25T03:11:33.145407
2023,7,00-0030578,C.Patterson,RB,ATL,4.133921190222729,5.6,1,2026-04-25T03:11:33.145407
2023,7,00-0030874,D.Williams,RB,ARI,5.314164149912627,0.2,1,2026-04-25T03:11:33.145407
2023,7,00-0031376,J.McKinnon,RB,KC,6.336053088717425,4.6,1,2026-04-25T03:11:33.145407
2023,7,00-0031687,R.Mostert,RB,MIA,13.67252322941337,6.1,1,2026-04-25T03:11:33.145407
2023,7,00-0033045,E.Elliott,RB,NE,7.71885225152163,9.1,1,2026-04-25T03:11:33.145407
2023,7,00-0033280,C.McCaffrey,RB,SF,17.80188755968159,22.6,1,2026-04-25T03:11:33.145407
2023,7,00-0033293,A.Jones,RB,GB,12.99412367131231,8.7,1,2026-04-25T03:11:33.145407
2023,7,00-0033308,M.Breida,RB,NYG,7.327146538444994,1.9,1,2026-04-25T03:11:33.145407
2023,7,00-0033526,S.Perine,RB,DEN,7.645280877348919,7.1,1,2026-04-25T03:11:33.145407
2023,7,00-0033699,A.Ekeler,RB,LAC,16.03059393547666,5.6,1,2026-04-25T03:11:33.145407
2023,7,00-0033906,A.Kamara,RB,NO,17.85802408266662,27.3,1,2026-04-25T03:11:33.145407
