season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,6,00-0038794,J.McLaughlin,RB,DEN,7.868127625419511,0.0,2026-04-19T05:16:11.410301
2025,6,00-0038797,E.Wilson,RB,GB,5.528173675826018,1.7,2026-04-19T05:16:11.410301
2025,6,00-0038951,S.Tucker,RB,TB,4.067613261066276,8.5,2026-04-19T05:16:11.410301
2025,6,00-0039021,R.Johnson,RB,CHI,4.655177960829985,0.6,2026-04-19T05:16:11.410301
2025,6,00-0039040,D.Achane,RB,MIA,15.267454047433716,31.0,2026-04-19T05:16:11.410301
2025,6,00-0039139,J.Gibbs,RB,DET,14.442241192181614,7.2,2026-04-19T05:16:11.410301
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.595071347782048,4.7,2026-04-19T05:16:11.410301
2025,6,00-0039384,T.Tracy,RB,NYG,9.945972770949572,0.6,2026-04-19T05:16:11.410301
2025,6,00-0039391,K.Vidal,RB,LAC,5.4050381888826955,22.8,2026-04-19T05:16:11.410301
2025,6,00-0039738,B.Corum,RB,LA,7.4965389344659314,2.3,2026-04-19T05:16:11.410301
2025,6,00-0040122,A.Jeanty,RB,LV,13.793284875378724,16.6,2026-04-19T05:16:11.410301
2025,6,00-0040142,K.Johnson,RB,PIT,3.190380553140468,1.5,2026-04-19T05:16:11.410301
2025,6,00-0040162,D.Sampson,RB,CLE,2.8236140856172582,4.4,2026-04-19T05:16:11.410301
2025,6,00-0040198,O.Gordon,RB,MIA,5.261299976993977,1.2,2026-04-19T05:16:11.410301
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.93701934107976,7.8,2026-04-19T05:16:11.410301
2025,6,00-0040586,J.Blue,RB,DAL,3.5531014178408658,0.0,2026-04-19T05:16:11.410301
2025,6,00-0040691,J.Dart,RB,NYG,1.8221248315516236,11.8,2026-04-19T05:16:11.410301
2025,6,00-0040715,C.Skattebo,RB,NYG,16.290840834766474,31.0,2026-04-19T05:16:11.410301
2025,6,00-0040719,B.Tuten,RB,JAX,5.574498986498748,4.8,2026-04-19T05:16:11.410301
2025,6,00-0040730,R.Harvey,RB,DEN,8.855209288012382,6.5,2026-04-19T05:16:11.410301
2025,6,00-0040734,T.Henderson,RB,NE,8.985955269021124,4.6,2026-04-19T05:16:11.410301
2025,6,00-0040784,Q.Judkins,RB,CLE,15.168419138906197,3.6,2026-04-19T05:16:11.410301
2025,6,00-0029892,K.Juszczyk,WR,SF,6.483439092271176,1.9,2026-04-19T05:16:11.410301
2025,6,00-0030279,K.Allen,WR,LAC,13.415305028206983,6.7,2026-04-19T05:16:11.410301
2025,6,00-0030564,D.Hopkins,WR,BAL,4.68061703156908,4.0,2026-04-19T05:16:11.410301
2025,6,00-0031236,B.Cooks,WR,NO,6.459035215399742,3.1,2026-04-19T05:16:11.410301
2025,6,00-0031381,D.Adams,WR,LA,12.151672643517422,7.9,2026-04-19T05:16:11.410301
2025,6,00-0031588,S.Diggs,WR,NE,13.045099839322173,5.8,2026-04-19T05:16:11.410301
2025,6,00-0032211,T.Lockett,WR,TEN,6.1656402174462634,1.0,2026-04-19T05:16:11.410301
2025,6,00-0032385,S.Shepard,WR,TB,8.846060860738115,7.1,2026-04-19T05:16:11.410301
2025,6,00-0032398,C.Moore,WR,WAS,4.08281851451892,13.6,2026-04-19T05:16:11.410301
2025,6,00-0032775,D.Robinson,WR,SF,8.061489754493731,6.4,2026-04-19T05:16:11.410301
2025,6,00-0033307,K.Bourne,WR,SF,11.348595953965237,19.2,2026-04-19T05:16:11.410301
2025,6,00-0033375,T.Patrick,WR,JAX,3.5242645552040006,9.6,2026-04-19T05:16:11.410301
2025,6,00-0033555,M.Hollins,WR,NE,6.314937612626943,4.8,2026-04-19T05:16:11.410301
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.668556136673603,8.7,2026-04-19T05:16:11.410301
2025,6,00-0033891,Z.Jones,WR,ARI,5.237269872227414,12.9,2026-04-19T05:16:11.410301
2025,6,00-0033908,C.Kupp,WR,SEA,9.592593270090767,12.0,2026-04-19T05:16:11.410301
2025,6,00-0033943,J.Reynolds,WR,NYJ,5.774379300971782,5.5,2026-04-19T05:16:11.410301
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.855787136517656,4.2,2026-04-19T05:16:11.410301
2025,6,00-0034348,C.Sutton,WR,DEN,14.384249389603264,2.7,2026-04-19T05:16:11.410301
2025,6,00-0034678,A.Cappa,WR,LV,5.823478481462379,0.0,2026-04-19T05:16:11.410301
2025,6,00-0034827,D.Moore,WR,CHI,9.98756908768216,8.2,2026-04-19T05:16:11.410301
2025,6,00-0034837,C.Ridley,WR,TEN,9.222007488360758,2.8,2026-04-19T05:16:11.410301
2025,6,00-0034959,A.Beck,WR,NYJ,5.229464470707095,1.6,2026-04-19T05:16:11.410301
2025,6,00-0034960,J.Meyers,WR,LV,9.40436444525339,7.9,2026-04-19T05:16:11.410301
2025,6,00-0034983,H.Renfrow,WR,CAR,5.4717814819123785,1.7,2026-04-19T05:16:11.410301
2025,6,00-0035125,A.Ingold,WR,MIA,3.9913285489441606,3.5,2026-04-19T05:16:11.410301
2025,6,00-0035208,O.Zaccheaus,WR,CHI,8.381712052343495,4.8,2026-04-19T05:16:11.410301
2025,6,00-0035406,L.Humphrey,WR,NYG,4.716416022826516,9.5,2026-04-19T05:16:11.410301
2025,6,00-0035500,G.Dortch,WR,ARI,6.5115299550844075,9.9,2026-04-19T05:16:11.410301
2025,6,00-0035640,D.Metcalf,WR,PIT,10.517869919144328,19.5,2026-04-19T05:16:11.410301
2025,6,00-0035662,M.Brown,WR,KC,10.079997110764282,20.5,2026-04-19T05:16:11.410301
2025,6,00-0035676,A.Brown,WR,PHI,12.24247191396788,14.0,2026-04-19T05:16:11.410301
2025,6,00-0035719,D.Samuel,WR,WAS,12.2498265551555,5.4,2026-04-19T05:16:11.410301
2025,6,00-0036040,J.Johnson,WR,NO,8.815179264482325,3.5,2026-04-19T05:16:11.410301
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.598981688749678,0.0,2026-04-19T05:16:11.410301
2025,6,00-0036252,M.Pittman,WR,IND,13.395353398047149,4.0,2026-04-19T05:16:11.410301
2025,6,00-0036259,J.Jennings,WR,SF,9.600928043767034,1.7,2026-04-19T05:16:11.410301
2025,6,00-0036265,A.Dillon,WR,PHI,1.852164070050062,4.0,2026-04-19T05:16:11.410301
2025,6,00-0036290,C.Kmet,WR,CHI,7.43047274609431,1.0,2026-04-19T05:16:11.410301
2025,6,00-0036407,J.Jeudy,WR,CLE,7.966478301000966,9.3,2026-04-19T05:16:11.410301
2025,6,00-0036410,T.Higgins,WR,CIN,7.936624556259346,11.2,2026-04-19T05:16:11.410301
2025,6,00-0036415,V.Jefferson,WR,TEN,4.435951847633223,11.5,2026-04-19T05:16:11.410301
2025,6,00-0036427,T.Johnson,WR,NYJ,5.078930706281103,0.0,2026-04-19T05:16:11.410301
2025,6,00-0036550,R.Bateman,WR,BAL,7.166670981139095,1.8,2026-04-19T05:16:11.410301
2025,6,00-0036613,J.Waddle,WR,MIA,11.955434195871183,0.3,2026-04-19T05:16:11.410301
2025,6,00-0036620,D.Eskridge,WR,MIA,4.193187782353955,0.0,2026-04-19T05:16:11.410301
2025,6,00-0036626,D.Brown,WR,JAX,8.248732635243002,4.0,2026-04-19T05:16:11.410301
2025,6,00-0036637,N.Gray,WR,KC,5.959874840781197,4.5,2026-04-19T05:16:11.410301
2025,6,00-0036727,A.Prentice,WR,DEN,2.4751347316916883,0.3,2026-04-19T05:16:11.410301
2025,6,00-0036894,P.Freiermuth,WR,PIT,6.574937797292968,2.1,2026-04-19T05:16:11.410301
2025,6,00-0036900,J.Chase,WR,CIN,13.02972584269919,25.1,2026-04-19T05:16:11.410301
2025,6,00-0036912,D.Smith,WR,PHI,13.082331088268997,8.9,2026-04-19T05:16:11.410301
2025,6,00-0036919,K.Gainwell,WR,PIT,7.862983649802459,9.6,2026-04-19T05:16:11.410301
2025,6,00-0036963,A.St. Brown,WR,DET,15.42157940733896,13.7,2026-04-19T05:16:11.410301
2025,6,00-0036970,K.Pitts,WR,ATL,10.245924622651204,4.8,2026-04-19T05:16:11.410301
2025,6,00-0036980,E.Moore,WR,BUF,4.821206177634436,0.0,2026-04-19T05:16:11.410301
2025,6,00-0036988,J.Palmer,WR,BUF,5.525928396041829,8.0,2026-04-19T05:16:11.410301
2025,6,00-0037004,H.Long,WR,JAX,5.914079757055932,3.9,2026-04-19T05:16:11.410301
2025,6,00-0037005,T.Tremble,WR,CAR,7.613905307107359,7.9,2026-04-19T05:16:11.410301
2025,6,00-0037091,B.Melton,WR,GB,4.790272182466689,0.3,2026-04-19T05:16:11.410301
2025,6,00-0037112,J.Tonges,WR,SF,10.819933752250705,11.8,2026-04-19T05:16:11.410301
2025,6,00-0037238,D.London,WR,ATL,12.450520624175615,31.8,2026-04-19T05:16:11.410301
2025,6,00-0037239,C.Olave,WR,NO,12.342236823904035,15.8,2026-04-19T05:16:11.410301
2025,6,00-0037240,J.Williams,WR,DET,6.704306402016107,18.6,2026-04-19T05:16:11.410301
2025,6,00-0037247,G.Pickens,WR,DAL,13.898470499636185,31.8,2026-04-19T05:16:11.410301
2025,6,00-0037261,K.Shakir,WR,BUF,11.710955875716973,6.3,2026-04-19T05:16:11.410301
2025,6,00-0037267,J.Ford,WR,CLE,6.011099468131654,8.0,2026-04-19T05:16:11.410301
2025,6,00-0037304,Co.Heyward,WR,PIT,3.2819156553666264,8.2,2026-04-19T05:16:11.410301
2025,6,00-0037348,T.Conner,WR,MIA,5.586841424917553,1.8,2026-04-19T05:16:11.410301
2025,6,00-0037545,R.Shaheed,WR,NO,10.303383985359677,6.8,2026-04-19T05:16:11.410301
2025,6,00-0037664,A.Pierce,WR,IND,8.39766058050198,6.8,2026-04-19T05:16:11.410301
2025,6,00-0037666,J.Tolbert,WR,DAL,7.253665184657248,1.8,2026-04-19T05:16:11.410301
2025,6,00-0037740,G.Wilson,WR,NYJ,16.691441814963945,4.3,2026-04-19T05:16:11.410301
2025,6,00-0037741,J.Dotson,WR,PHI,4.639413248204075,2.7,2026-04-19T05:16:11.410301
2025,6,00-0037744,T.McBride,WR,ARI,13.152129382409907,21.2,2026-04-19T05:16:11.410301
2025,6,00-0037746,B.Robinson,WR,SF,1.852164070050062,3.8,2026-04-19T05:16:11.410301
2025,6,00-0037809,C.Okonkwo,WR,TEN,8.375252988782204,10.6,2026-04-19T05:16:11.410301
2025,6,00-0037816,R.Doubs,WR,GB,10.573572949341678,10.5,2026-04-19T05:16:11.410301
2025,6,00-0037838,I.Likely,WR,BAL,7.898147103605297,2.6,2026-04-19T05:16:11.410301
2025,6,00-0038041,J.Ferguson,WR,DAL,17.715125605027026,12.3,2026-04-19T05:16:11.410301
2025,6,00-0038046,C.Kolar,WR,BAL,4.780417559711328,0.0,2026-04-19T05:16:11.410301
2025,6,00-0038117,W.Robinson,WR,NYG,8.254234396242065,20.4,2026-04-19T05:16:11.410301
2025,6,00-0038129,C.Otton,WR,TB,8.248296086776854,10.1,2026-04-19T05:16:11.410301
2025,6,00-0038393,D.Wicks,WR,GB,7.656898526314805,3.5,2026-04-19T05:16:11.410301
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,13.214742149908066,30.2,2026-04-19T05:16:11.410301
2025,6,00-0038547,L.Schoonmaker,WR,DAL,4.387267832584523,1.8,2026-04-19T05:16:11.410301
2025,6,00-0038558,D.Washington,WR,PIT,4.996880198019808,9.2,2026-04-19T05:16:11.410301
2025,6,00-0038559,M.Wilson,WR,ARI,6.400745521807479,8.4,2026-04-19T05:16:11.410301
2025,6,00-0038563,T.Tucker,WR,LV,11.69750175599158,12.0,2026-04-19T05:16:11.410301
2025,6,00-0038606,P.Washington,WR,JAX,7.839981379420307,4.9,2026-04-19T05:16:11.410301
2025,6,00-0038608,K.Boutte,WR,NE,6.398728189204528,26.3,2026-04-19T05:16:11.410301
2025,6,00-0038619,A.Iosivas,WR,CIN,7.731823335758386,1.5,2026-04-19T05:16:11.410301
2025,6,00-0038621,D.Douglas,WR,NE,5.66273992080254,16.1,2026-04-19T05:16:11.410301
2025,6,00-0038679,T.Shavers,WR,BUF,3.855787136517656,5.7,2026-04-19T05:16:11.410301
2025,6,00-0038685,C.Brooks,WR,GB,4.864722036783111,0.1,2026-04-19T05:16:11.410301
2025,6,00-0038710,B.Whiteheart,WR,CLE,3.340454293170689,1.0,2026-04-19T05:16:11.410301
2025,6,00-0038720,J.Hill,WR,MIA,5.826541985829601,6.1,2026-04-19T05:16:11.410301
2025,6,00-0038738,H.Luepke,WR,DAL,3.379906239810203,8.7,2026-04-19T05:16:11.410301
2025,6,00-0038783,N.Adkins,WR,DEN,5.084094653866321,10.3,2026-04-19T05:16:11.410301
2025,6,00-0038938,J.Hyatt,WR,NYG,3.5490215343535763,4.7,2026-04-19T05:16:11.410301
2025,6,00-0038976,M.Mims,WR,DEN,8.070529722862938,4.8,2026-04-19T05:16:11.410301
2025,6,00-0038996,T.Kraft,WR,GB,10.787818007215636,12.3,2026-04-19T05:16:11.410301
2025,6,00-0038997,J.Downs,WR,IND,9.405217254176318,16.2,2026-04-19T05:16:11.410301
2025,6,00-0039032,T.Spears,WR,TEN,5.638136467245456,9.0,2026-04-19T05:16:11.410301
2025,6,00-0039041,E.Higgins,WR,ARI,5.393176540128882,5.4,2026-04-19T05:16:11.410301
2025,6,00-0039064,Z.Flowers,WR,BAL,10.317415130666745,10.6,2026-04-19T05:16:11.410301
2025,6,00-0039065,S.LaPorta,WR,DET,9.700230683485684,16.5,2026-04-19T05:16:11.410301
2025,6,00-0039066,M.Mayer,WR,LV,5.495351459342793,16.0,2026-04-19T05:16:11.410301
2025,6,00-0039074,D.Allen,WR,LA,4.3134116729443495,1.7,2026-04-19T05:16:11.410301
2025,6,00-0039075,P.Nacua,WR,LA,22.150058393344143,4.8,2026-04-19T05:16:11.410301
2025,6,00-0039144,L.Musgrave,WR,GB,4.650397153338755,1.7,2026-04-19T05:16:11.410301
2025,6,00-0039342,X.Legette,WR,CAR,8.146285906144811,3.1,2026-04-19T05:16:11.410301
2025,6,00-0039355,L.McCaffrey,WR,WAS,7.62696012068595,10.3,2026-04-19T05:16:11.410301
2025,6,00-0039379,J.Thrash,WR,CLE,4.96422782174464,3.3,2026-04-19T05:16:11.410301
2025,6,00-0039394,C.Washington,WR,ATL,5.486683838306593,0.0,2026-04-19T05:16:11.410301
2025,6,00-0039410,R.Flournoy,WR,DAL,8.52025886216404,6.3,2026-04-19T05:16:11.410301
2025,6,00-0039530,B.Spann-Ford,WR,DAL,3.217914118481815,1.2,2026-04-19T05:16:11.410301
2025,6,00-0039589,K.Johnson,WR,TB,2.063877926215217,16.4,2026-04-19T05:16:11.410301
2025,6,00-0039648,D.Martin-Robinson,WR,TEN,3.196095977776891,7.1,2026-04-19T05:16:11.410301
2025,6,00-0039739,R.Wilson,WR,PIT,4.310265057962082,2.2,2026-04-19T05:16:11.410301
2025,6,00-0039751,J.Whittington,WR,LA,5.40065677181258,5.3,2026-04-19T05:16:11.410301
2025,6,00-0039793,A.Barner,WR,SEA,9.815145080903477,10.1,2026-04-19T05:16:11.410301
2025,6,00-0039798,I.Davis,WR,NYJ,6.041319346361979,1.1,2026-04-19T05:16:11.410301
2025,6,00-0039847,T.Johnson,WR,NYG,9.299995885620286,4.7,2026-04-19T05:16:11.410301
2025,6,00-0039849,M.Harrison,WR,ARI,11.477071316163814,5.2,2026-04-19T05:16:11.410301
2025,6,00-0039868,T.Franklin,WR,DEN,8.712053592123452,5.1,2026-04-19T05:16:11.410301
2025,6,00-0039875,R.Davis,WR,BUF,2.063877926215217,9.9,2026-04-19T05:16:11.410301
2025,6,00-0039880,M.Washington,WR,MIA,7.409169838011729,6.3,2026-04-19T05:16:11.410301
2025,6,00-0039893,B.Thomas,WR,JAX,9.954344064182033,23.0,2026-04-19T05:16:11.410301
2025,6,00-0039894,X.Worthy,WR,KC,9.299698534922717,10.6,2026-04-19T05:16:11.410301
2025,6,00-0039901,K.Coleman,WR,BUF,8.9118206159792,4.1,2026-04-19T05:16:11.410301
2025,6,00-0039915,L.McConkey,WR,LAC,9.778191468051894,23.0,2026-04-19T05:16:11.410301
2025,6,00-0039919,R.Odunze,WR,CHI,14.066378893174738,5.2,2026-04-19T05:16:11.410301
2025,6,00-0040009,S.Williams,WR,GB,3.578112517837922,0.3,2026-04-19T05:16:11.410301
2025,6,00-0040078,B.Smith,WR,KC,5.811735048054695,5.1,2026-04-19T05:16:11.410301
2025,6,00-0040124,T.McMillan,WR,CAR,11.387389442254557,17.9,2026-04-19T05:16:11.410301
2025,6,00-0040126,C.Loveland,WR,CHI,4.488969479383356,3.1,2026-04-19T05:16:11.410301
2025,6,00-0040128,T.Warren,WR,IND,7.08098470891896,18.3,2026-04-19T05:16:11.410301
2025,6,00-0040129,E.Egbuka,WR,TB,14.320617219191426,4.4,2026-04-19T05:16:11.410301
2025,6,00-0040131,K.Williams,WR,NE,3.465725917399938,0.0,2026-04-19T05:16:11.410301
2025,6,00-0040134,P.Bryant,WR,DEN,4.264312492453754,4.2,2026-04-19T05:16:11.410301
2025,6,00-0040164,J.Lane,WR,WAS,4.88728315409538,5.4,2026-04-19T05:16:11.410301
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.51087091034611,5.7,2026-04-19T05:16:11.410301
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,2.4873056385455294,1.1,2026-04-19T05:16:11.410301
2025,6,00-0040187,M.Evans,WR,CAR,5.937047300363066,3.1,2026-04-19T05:16:11.410301
2025,6,00-0040189,O.Gadsden,WR,LAC,7.284343046438353,13.8,2026-04-19T05:16:11.410301
2025,6,00-0040218,Ji.Horn,WR,CAR,6.133224477378635,6.7,2026-04-19T05:16:11.410301
2025,6,00-0040236,K.Monangai,WR,CHI,3.4806863807673345,5.4,2026-04-19T05:16:11.410301
2025,6,00-0040237,T.Johnson,WR,TB,5.262977604521953,11.5,2026-04-19T05:16:11.410301
2025,6,00-0040238,L.Allen,WR,JAX,3.3431857427110634,2.2,2026-04-19T05:16:11.410301
2025,6,00-0040259,G.Larvadain,WR,CLE,5.823478481462379,4.2,2026-04-19T05:16:11.410301
2025,6,00-0040582,A.Smith,WR,NYJ,4.64766570379838,0.0,2026-04-19T05:16:11.410301
2025,6,00-0040584,G.Helm,WR,TEN,6.918976035924914,3.5,2026-04-19T05:16:11.410301
2025,6,00-0040590,K.Mumpfield,WR,LA,5.823478481462379,1.7,2026-04-19T05:16:11.410301
2025,6,00-0040644,T.Etienne,WR,CAR,3.1287404370055336,1.7,2026-04-19T05:16:11.410301
2025,6,00-0040648,T.Horton,WR,SEA,7.483876161287757,0.0,2026-04-19T05:16:11.410301
2025,6,00-0040663,H.Fannin,WR,CLE,8.226485758290558,15.1,2026-04-19T05:16:11.410301
2025,6,00-0040667,M.Golden,WR,GB,7.685574344357256,13.2,2026-04-19T05:16:11.410301
2025,6,00-0040705,C.Dike,WR,TEN,5.320648599796099,2.8,2026-04-19T05:16:11.410301
2025,6,00-0040718,T.Hunter,WR,JAX,7.222868970960391,5.5,2026-04-19T05:16:11.410301
2025,6,00-0040727,T.Harris,WR,LAC,3.835363774069511,6.7,2026-04-19T05:16:11.410301
2025,6,00-0040729,J.Bech,WR,LV,5.954129894157329,0.0,2026-04-19T05:16:11.410301
2025,6,00-0040735,L.Burden,WR,CHI,6.511463108664194,9.1,2026-04-19T05:16:11.410301
2025,6,00-0040736,M.Taylor,WR,NYJ,13.087885380211084,1.2,2026-04-19T05:16:11.410301
2025,6,00-0040737,T.Ferguson,WR,LA,5.283463282258089,0.0,2026-04-19T05:16:11.410301
2025,6,00-0040739,E.Arroyo,WR,SEA,4.631933016520376,1.6,2026-04-19T05:16:11.410301
2025,6,00-0040782,I.Bond,WR,CLE,8.017911580057065,2.9,2026-04-19T05:16:11.410301
2025,6,00-0030061,Z.Ertz,TE,WAS,5.156886585017258,16.3,2026-04-19T05:16:11.410301
2025,6,00-0030506,T.Kelce,TE,KC,10.503714461906323,13.8,2026-04-19T05:16:11.410301
2025,6,00-0031610,D.Waller,TE,MIA,9.277142602210278,9.2,2026-04-19T05:16:11.410301
2025,6,00-0032392,A.Hooper,TE,NE,5.446154281327519,1.5,2026-04-19T05:16:11.410301
2025,6,00-0033090,H.Henry,TE,NE,9.881062048013021,5.7,2026-04-19T05:16:11.410301
2025,6,00-0033110,T.Higbee,TE,LA,5.831947346595017,14.0,2026-04-19T05:16:11.410301
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.207945547259157,2.6,2026-04-19T05:16:11.410301
2025,6,00-0033246,J.Mundt,TE,JAX,2.88285596624824,2.4,2026-04-19T05:16:11.410301
2025,6,00-0033357,T.Hill,TE,NO,8.64454519825615,6.1,2026-04-19T05:16:11.410301
2025,6,00-0033858,J.Smith,TE,PIT,6.124386347458288,5.8,2026-04-19T05:16:11.410301
2025,6,00-0033881,E.Engram,TE,DEN,7.7568389352956,9.9,2026-04-19T05:16:11.410301
2025,6,00-0033885,D.Njoku,TE,CLE,9.604534731630327,5.8,2026-04-19T05:16:11.410301
2025,6,00-0034159,W.Dissly,TE,LAC,4.68423278875939,3.8,2026-04-19T05:16:11.410301
2025,6,00-0034351,D.Goedert,TE,PHI,8.606084696109065,26.0,2026-04-19T05:16:11.410301
2025,6,00-0034365,I.Thomas,TE,LV,4.368148336630955,1.4,2026-04-19T05:16:11.410301
2025,6,00-0034613,T.Hudson,TE,CIN,3.6376697306948595,11.0,2026-04-19T05:16:11.410301
2025,6,00-0034753,M.Andrews,TE,BAL,9.857057613831213,6.6,2026-04-19T05:16:11.410301
2025,6,00-0034981,F.Moreau,TE,NO,7.2049760065771045,1.9,2026-04-19T05:16:11.410301
2025,6,00-0035631,D.Sample,TE,CIN,4.2081120472424605,0.8,2026-04-19T05:16:11.410301
2025,6,00-0035644,N.Fant,TE,CIN,8.039768513040865,6.7,2026-04-19T05:16:11.410301
2025,6,00-0035689,D.Knox,TE,BUF,4.572565671518383,8.9,2026-04-19T05:16:11.410301
2025,7,00-0023459,A.Rodgers,QB,PIT,11.477386659750053,22.0,2026-04-19T05:16:11.410301
2025,7,00-0026158,J.Flacco,QB,CIN,11.257371986556738,25.7,2026-04-19T05:16:11.410301
2025,7,00-0026498,M.Stafford,QB,LA,15.483108722872728,27.3,2026-04-19T05:16:11.410301
2025,7,00-0027973,A.Dalton,QB,CAR,10.363807640737274,2.4,2026-04-19T05:16:11.410301
2025,7,00-0028118,T.Taylor,QB,NYJ,10.5062976309788,1.0,2026-04-19T05:16:11.410301
2025,7,00-0030565,G.Smith,QB,LV,10.292593870000484,2.7,2026-04-19T05:16:11.410301
2025,7,00-0032268,M.Mariota,QB,WAS,7.943971023095094,0.5,2026-04-19T05:16:11.410301
2025,7,00-0032950,C.Wentz,QB,MIN,13.511770514953243,8.5,2026-04-19T05:16:11.410301
2025,7,00-0033077,D.Prescott,QB,DAL,16.549201559958775,22.6,2026-04-19T05:16:11.410301
2025,7,00-0033106,J.Goff,QB,DET,13.226024316442999,11.6,2026-04-19T05:16:11.410301
2025,7,00-0033119,J.Brissett,QB,ARI,6.185018598165094,19.2,2026-04-19T05:16:11.410301
2025,7,00-0033873,P.Mahomes,QB,KC,15.64390450385326,23.4,2026-04-19T05:16:11.410301
2025,7,00-0033949,J.Dobbs,QB,NE,9.386107203732507,0.5,2026-04-19T05:16:11.410301
2025,7,00-0034855,B.Mayfield,QB,TB,14.29235291145441,11.1,2026-04-19T05:16:11.410301
2025,7,00-0034869,S.Darnold,QB,SEA,14.398267451353435,10.5,2026-04-19T05:16:11.410301
2025,7,00-0035710,D.Jones,QB,IND,12.6621430291754,19.5,2026-04-19T05:16:11.410301
2025,7,00-0036212,T.Tagovailoa,QB,MIA,13.149626666887857,-2.0,2026-04-19T05:16:11.410301
2025,7,00-0036264,J.Love,QB,GB,13.127209937179192,11.2,2026-04-19T05:16:11.410301
2025,7,00-0036355,J.Herbert,QB,LAC,12.597151373338113,24.8,2026-04-19T05:16:11.410301
2025,7,00-0036389,J.Hurts,QB,PHI,12.97092948917652,25.0,2026-04-19T05:16:11.410301
2025,7,00-0036945,J.Fields,QB,NYJ,11.279109706496724,1.8,2026-04-19T05:16:11.410301
2025,7,00-0036971,T.Lawrence,QB,JAX,12.411905081315041,15.8,2026-04-19T05:16:11.410301
2025,7,00-0038102,K.Pickett,QB,LV,5.580426288869932,0.3,2026-04-19T05:16:11.410301
2025,7,00-0039150,B.Young,QB,CAR,12.466177088715387,9.5,2026-04-19T05:16:11.410301
2025,7,00-0039163,C.Stroud,QB,HOU,14.016922749291899,11.2,2026-04-19T05:16:11.410301
2025,7,00-0039376,S.Rattler,QB,NO,10.033004446871752,11.3,2026-04-19T05:16:11.410301
2025,7,00-0039732,B.Nix,QB,DEN,12.89684911739459,19.2,2026-04-19T05:16:11.410301
2025,7,00-0039851,D.Maye,QB,NE,12.378774572506192,16.9,2026-04-19T05:16:11.410301
2025,7,00-0039910,J.Daniels,QB,WAS,13.382909802926948,10.2,2026-04-19T05:16:11.410301
2025,7,00-0039917,M.Penix,QB,ATL,11.649320176265427,13.6,2026-04-19T05:16:11.410301
2025,7,00-0039918,C.Williams,QB,CHI,13.739190462927667,4.9,2026-04-19T05:16:11.410301
2025,7,00-0040234,Q.Ewers,QB,MIA,12.006137388520818,2.1,2026-04-19T05:16:11.410301
2025,7,00-0040676,C.Ward,QB,TEN,10.34060892959753,12.2,2026-04-19T05:16:11.410301
2025,7,00-0040704,D.Gabriel,QB,CLE,9.12156842031802,4.6,2026-04-19T05:16:11.410301
2025,7,00-0031687,R.Mostert,RB,LV,5.1679046265775135,1.2,2026-04-19T05:16:11.410301
2025,7,00-0032104,A.Abdullah,RB,IND,8.00079950591709,3.7,2026-04-19T05:16:11.410301
2025,7,00-0033280,C.McCaffrey,RB,SF,20.779291758980094,39.1,2026-04-19T05:16:11.410301
2025,7,00-0033526,S.Perine,RB,CIN,6.010488110739556,3.1,2026-04-19T05:16:11.410301
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.17033267874696,0.0,2026-04-19T05:16:11.410301
2025,7,00-0033906,A.Kamara,RB,NO,12.729660925355436,5.9,2026-04-19T05:16:11.410301
2025,7,00-0033923,K.Hunt,RB,KC,8.065142206740969,1.8,2026-04-19T05:16:11.410301
2025,7,00-0033955,J.McNichols,RB,WAS,5.674428760425149,6.5,2026-04-19T05:16:11.410301
2025,7,00-0034791,N.Chubb,RB,HOU,10.062618694018143,2.1,2026-04-19T05:16:11.410301
2025,7,00-0034844,S.Barkley,RB,PHI,11.665651399925888,5.2,2026-04-19T05:16:11.410301
2025,7,00-0035250,D.Singletary,RB,NYG,5.14808683291179,0.2,2026-04-19T05:16:11.410301
2025,7,00-0035261,T.Pollard,RB,TEN,11.123192874281614,12.1,2026-04-19T05:16:11.410301
2025,7,00-0035628,D.Johnson,RB,ARI,4.670928777313104,0.0,2026-04-19T05:16:11.410301
2025,7,00-0035685,D.Montgomery,RB,DET,4.893598750548167,5.9,2026-04-19T05:16:11.410301
2025,7,00-0035700,J.Jacobs,RB,GB,18.69670544881727,18.8,2026-04-19T05:16:11.410301
2025,7,00-0036139,R.Dowdle,RB,CAR,15.671732374426597,10.6,2026-04-19T05:16:11.410301
2025,7,00-0036158,J.Dobbins,RB,DEN,11.089037096773378,9.0,2026-04-19T05:16:11.410301
2025,7,00-0036223,J.Taylor,RB,IND,17.04867951896437,34.2,2026-04-19T05:16:11.410301
2025,7,00-0036275,D.Swift,RB,CHI,13.383453618767344,20.8,2026-04-19T05:16:11.410301
