season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0036963,A.St. Brown,WR,DET,15.329713945420794,20.7,1,2026-04-23T05:44:24.114867
2025,3,00-0036970,K.Pitts,WR,ATL,9.512320439864828,7.9,1,2026-04-23T05:44:24.114867
2025,3,00-0036980,E.Moore,WR,BUF,7.182643474717729,6.1,1,2026-04-23T05:44:24.114867
2025,3,00-0036988,J.Palmer,WR,BUF,10.432330747288825,1.5,1,2026-04-23T05:44:24.114867
2025,3,00-0037004,H.Long,WR,JAX,5.653387351418899,3.2,1,2026-04-23T05:44:24.114867
2025,3,00-0037005,T.Tremble,WR,CAR,6.046813263028049,3.6,1,2026-04-23T05:44:24.114867
2025,3,00-0037085,T.Badie,WR,DEN,5.387448021511185,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0037086,G.Calcaterra,WR,PHI,5.413264964800032,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0037093,D.Young,WR,SEA,5.124628053105541,2.2,1,2026-04-23T05:44:24.114867
2025,3,00-0037112,J.Tonges,WR,SF,6.928228385302787,4.1,1,2026-04-23T05:44:24.114867
2025,3,00-0037120,T.Goodson,WR,IND,3.399765057234929,0.6,1,2026-04-23T05:44:24.114867
2025,3,00-0037231,K.Austin,WR,NO,5.172770693968169,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0037238,D.London,WR,ATL,16.521614149734233,10.5,1,2026-04-23T05:44:24.114867
2025,3,00-0037239,C.Olave,WR,NO,10.954808542504828,15.7,1,2026-04-23T05:44:24.114867
2025,3,00-0037240,J.Williams,WR,DET,8.302607898271082,6.3,1,2026-04-23T05:44:24.114867
2025,3,00-0037247,G.Pickens,WR,DAL,11.180854136200422,17.8,1,2026-04-23T05:44:24.114867
2025,3,00-0037261,K.Shakir,WR,BUF,10.711516191429824,14.5,1,2026-04-23T05:44:24.114867
2025,3,00-0037267,J.Ford,WR,CLE,4.847075377061973,5.0,1,2026-04-23T05:44:24.114867
2025,3,00-0037291,J.Nailor,WR,MIN,7.4781062817908435,6.7,1,2026-04-23T05:44:24.114867
2025,3,00-0037304,Co.Heyward,WR,PIT,4.403468797952514,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0037306,J.FitzPatrick,WR,GB,4.450628618882218,9.2,1,2026-04-23T05:44:24.114867
2025,3,00-0037340,Z.Mitchell-Paden,WR,BAL,3.661814546727264,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0037348,T.Conner,WR,MIA,5.578041939706871,2.3,1,2026-04-23T05:44:24.114867
2025,3,00-0037539,L.Krull,WR,DEN,4.297011519553319,1.9,1,2026-04-23T05:44:24.114867
2025,3,00-0037545,R.Shaheed,WR,NO,9.938756264370205,8.2,1,2026-04-23T05:44:24.114867
2025,3,00-0037614,J.Metchie,WR,PHI,7.212099605475007,1.8,1,2026-04-23T05:44:24.114867
2025,3,00-0037654,T.Fisk,WR,LAC,4.961914475477888,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0037664,A.Pierce,WR,IND,8.196856041216915,10.7,1,2026-04-23T05:44:24.114867
2025,3,00-0037666,J.Tolbert,WR,DAL,7.2598604822917014,5.4,1,2026-04-23T05:44:24.114867
2025,3,00-0037740,G.Wilson,WR,NYJ,11.670569630640472,24.4,1,2026-04-23T05:44:24.114867
2025,3,00-0037741,J.Dotson,WR,PHI,6.65047213801541,1.7,1,2026-04-23T05:44:24.114867
2025,3,00-0037744,T.McBride,WR,ARI,13.501677292648466,15.3,1,2026-04-23T05:44:24.114867
2025,3,00-0037746,B.Robinson,WR,SF,3.799742973655288,2.2,1,2026-04-23T05:44:24.114867
2025,3,00-0037801,K.Turpin,WR,DAL,8.362651632915318,8.8,1,2026-04-23T05:44:24.114867
2025,3,00-0037805,J.Ruckert,WR,NYJ,5.2834774679031495,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0037809,C.Okonkwo,WR,TEN,8.820072163790279,11.6,1,2026-04-23T05:44:24.114867
2025,3,00-0037816,R.Doubs,WR,GB,7.7525989826869095,4.5,1,2026-04-23T05:44:24.114867
2025,3,00-0037837,C.Austin,WR,PIT,7.61278040584588,12.4,1,2026-04-23T05:44:24.114867
2025,3,00-0038040,Z.White,WR,LV,3.730100771574299,3.3,1,2026-04-23T05:44:24.114867
2025,3,00-0038041,J.Ferguson,WR,DAL,11.236119821192197,21.2,1,2026-04-23T05:44:24.114867
2025,3,00-0038046,C.Kolar,WR,BAL,4.982697792686568,4.2,1,2026-04-23T05:44:24.114867
2025,3,00-0038090,S.Moore,WR,SF,3.4332170910978856,2.0,1,2026-04-23T05:44:24.114867
2025,3,00-0038104,T.Thornton,WR,KC,7.6756027049040645,18.1,1,2026-04-23T05:44:24.114867
2025,3,00-0038115,D.Bellinger,WR,NYG,4.706775130541183,1.6,1,2026-04-23T05:44:24.114867
2025,3,00-0038117,W.Robinson,WR,NYG,14.840866473832037,3.6,1,2026-04-23T05:44:24.114867
2025,3,00-0038129,C.Otton,WR,TB,6.511103035328933,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038359,X.Smith,WR,LA,3.924378696921867,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038393,D.Wicks,WR,GB,8.06529613756408,4.1,1,2026-04-23T05:44:24.114867
2025,3,00-0038465,M.Heath,WR,GB,6.780418019029966,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038492,J.Brownlee,WR,KC,4.343028956895773,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038519,N.Remigio,WR,KC,6.904208982840966,1.1,1,2026-04-23T05:44:24.114867
2025,3,00-0038543,J.Smith-Njigba,WR,SEA,13.399335644834949,20.6,1,2026-04-23T05:44:24.114867
2025,3,00-0038544,Q.Johnston,WR,LAC,10.311294628834865,14.9,1,2026-04-23T05:44:24.114867
2025,3,00-0038547,L.Schoonmaker,WR,DAL,4.379939750558764,1.5,1,2026-04-23T05:44:24.114867
2025,3,00-0038558,D.Washington,WR,PIT,4.5324720169080495,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038559,M.Wilson,WR,ARI,7.06316524793675,1.5,1,2026-04-23T05:44:24.114867
2025,3,00-0038563,T.Tucker,WR,LV,8.463033014962948,40.9,1,2026-04-23T05:44:24.114867
2025,3,00-0038573,D.Davis,WR,LAC,3.9137390488772335,0.2,1,2026-04-23T05:44:24.114867
2025,3,00-0038606,P.Washington,WR,JAX,9.174827675253436,7.4,1,2026-04-23T05:44:24.114867
2025,3,00-0038608,K.Boutte,WR,NE,11.175981874506416,4.8,1,2026-04-23T05:44:24.114867
2025,3,00-0038609,L.Wypler,WR,CLE,5.45655006724934,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0038618,X.Hutchinson,WR,HOU,7.476935394162891,4.6,1,2026-04-23T05:44:24.114867
2025,3,00-0038619,A.Iosivas,WR,CIN,6.759167780071174,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038621,D.Douglas,WR,NE,7.141114696417351,2.7,1,2026-04-23T05:44:24.114867
2025,3,00-0038643,B.Willis,WR,SF,3.5296572494919367,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038679,T.Shavers,WR,BUF,8.117824837957293,4.4,1,2026-04-23T05:44:24.114867
2025,3,00-0038685,C.Brooks,WR,GB,6.034782347287177,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0038720,J.Hill,WR,MIA,3.657150351837342,1.4,1,2026-04-23T05:44:24.114867
2025,3,00-0038824,R.Miller,WR,TB,6.04048685855427,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0038839,M.Tinsley,WR,CIN,6.253222546412809,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0038840,B.Tremayne,WR,CAR,5.741125939665908,3.5,1,2026-04-23T05:44:24.114867
2025,3,00-0038933,D.Kincaid,WR,BUF,9.853472204455857,17.6,1,2026-04-23T05:44:24.114867
2025,3,00-0038935,B.Strange,WR,JAX,8.747944383672479,12.1,1,2026-04-23T05:44:24.114867
2025,3,00-0038976,M.Mims,WR,DEN,7.159555301481793,1.4,1,2026-04-23T05:44:24.114867
2025,3,00-0038979,C.Tillman,WR,CLE,9.161793745992686,5.6,1,2026-04-23T05:44:24.114867
2025,3,00-0038996,T.Kraft,WR,GB,9.928869506861574,5.9,1,2026-04-23T05:44:24.114867
2025,3,00-0038997,J.Downs,WR,IND,12.188298240736104,5.4,1,2026-04-23T05:44:24.114867
2025,3,00-0039041,E.Higgins,WR,ARI,5.944773437903029,1.7,1,2026-04-23T05:44:24.114867
2025,3,00-0039050,P.Durham,WR,TB,6.617805665020202,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039064,Z.Flowers,WR,BAL,12.205003736101947,3.3,1,2026-04-23T05:44:24.114867
2025,3,00-0039065,S.LaPorta,WR,DET,11.304827288606406,7.3,1,2026-04-23T05:44:24.114867
2025,3,00-0039066,M.Mayer,WR,LV,7.441134122778566,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0039074,D.Allen,WR,LA,6.237033189884109,1.3,1,2026-04-23T05:44:24.114867
2025,3,00-0039075,P.Nacua,WR,LA,15.700475391740682,22.8,1,2026-04-23T05:44:24.114867
2025,3,00-0039144,L.Musgrave,WR,GB,5.479835547745605,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039146,J.Reed,WR,GB,7.232155564222083,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039299,G.Holani,WR,SEA,3.6625793796850097,6.2,1,2026-04-23T05:44:24.114867
2025,3,00-0039337,M.Nabers,WR,NYG,15.269566943922612,3.3,1,2026-04-23T05:44:24.114867
2025,3,00-0039338,B.Bowers,WR,LV,11.774969522359138,7.8,1,2026-04-23T05:44:24.114867
2025,3,00-0039342,X.Legette,WR,CAR,7.156901696108851,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.772382945865282,14.6,1,2026-04-23T05:44:24.114867
2025,3,00-0039356,J.Sanders,WR,CAR,9.018636584009387,3.1,1,2026-04-23T05:44:24.114867
2025,3,00-0039359,C.Stover,WR,HOU,6.596835688905844,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039379,J.Thrash,WR,CLE,3.338460279543428,2.7,1,2026-04-23T05:44:24.114867
2025,3,00-0039394,C.Washington,WR,ATL,4.2768218756349805,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039407,D.Laube,WR,LV,4.1869201460067424,0.2,1,2026-04-23T05:44:24.114867
2025,3,00-0039410,R.Flournoy,WR,DAL,6.142692875027338,4.1,1,2026-04-23T05:44:24.114867
2025,3,00-0039424,D.Vele,WR,NO,3.828210519855266,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039530,B.Spann-Ford,WR,DAL,3.9516344844810156,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039631,C.Grandy,WR,CIN,4.815766234429134,1.6,1,2026-04-23T05:44:24.114867
2025,3,00-0039650,B.Oliver,WR,TEN,3.7838376615986045,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039737,T.Reiman,WR,ARI,4.486073037301688,2.8,1,2026-04-23T05:44:24.114867
2025,3,00-0039739,R.Wilson,WR,PIT,4.780716372282782,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039746,W.Shipley,WR,PHI,3.421287120007711,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039751,J.Whittington,WR,LA,4.7302849990159945,3.4,1,2026-04-23T05:44:24.114867
2025,3,00-0039792,D.Walker,WR,BAL,7.105296859872009,4.4,1,2026-04-23T05:44:24.114867
2025,3,00-0039793,A.Barner,WR,SEA,8.287808214170589,3.3,1,2026-04-23T05:44:24.114867
2025,3,00-0039796,R.Ali,WR,BAL,3.4790667232489767,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039798,I.Davis,WR,NYJ,3.3154384565768797,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039847,T.Johnson,WR,NYG,7.672476655485257,2.0,1,2026-04-23T05:44:24.114867
2025,3,00-0039849,M.Harrison,WR,ARI,10.451931745196106,7.4,1,2026-04-23T05:44:24.114867
2025,3,00-0039868,T.Franklin,WR,DEN,11.348398744398162,2.8,1,2026-04-23T05:44:24.114867
2025,3,00-0039875,R.Davis,WR,BUF,3.9890507724247986,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0039880,M.Washington,WR,MIA,6.862369260438134,6.2,1,2026-04-23T05:44:24.114867
2025,3,00-0039890,A.Mitchell,WR,IND,5.413716866369617,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0039893,B.Thomas,WR,JAX,11.619379725072942,7.5,1,2026-04-23T05:44:24.114867
2025,3,00-0039894,X.Worthy,WR,KC,10.818810368998772,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039901,K.Coleman,WR,BUF,11.309866308275215,5.0,1,2026-04-23T05:44:24.114867
2025,3,00-0039912,B.Sinnott,WR,WAS,5.019155932699151,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0039915,L.McConkey,WR,LAC,14.365180897859492,8.1,1,2026-04-23T05:44:24.114867
2025,3,00-0039916,R.Pearsall,WR,SF,11.481668218216491,19.7,1,2026-04-23T05:44:24.114867
2025,3,00-0039919,R.Odunze,WR,CHI,12.584337161717473,15.2,1,2026-04-23T05:44:24.114867
2025,3,00-0040009,S.Williams,WR,GB,3.4219246195558757,-0.1,1,2026-04-23T05:44:24.114867
2025,3,00-0040078,B.Smith,WR,KC,3.276517577334687,1.3,1,2026-04-23T05:44:24.114867
2025,3,00-0040124,T.McMillan,WR,CAR,12.378229230288127,7.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040126,C.Loveland,WR,CHI,4.447298835509738,4.1,1,2026-04-23T05:44:24.114867
2025,3,00-0040128,T.Warren,WR,IND,11.380645663246131,6.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040129,E.Egbuka,WR,TB,11.707321958603075,14.5,1,2026-04-23T05:44:24.114867
2025,3,00-0040130,J.Higgins,WR,HOU,6.284822857410658,1.5,1,2026-04-23T05:44:24.114867
2025,3,00-0040131,K.Williams,WR,NE,4.750913854375053,1.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040134,P.Bryant,WR,DEN,6.237222308130668,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0040138,J.Noel,WR,HOU,4.692608485617098,1.4,1,2026-04-23T05:44:24.114867
2025,3,00-0040154,T.Felton,WR,MIN,6.205034114826779,1.9,1,2026-04-23T05:44:24.114867
2025,3,00-0040164,J.Lane,WR,WAS,5.393001327805846,0.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040170,E.Ayomanor,WR,TEN,9.218387647986125,13.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040179,D.Giddens,WR,IND,2.98541200579679,0.3,1,2026-04-23T05:44:24.114867
2025,3,00-0040184,K.Lambert-Smith,WR,LAC,3.3495377099385557,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0040187,M.Evans,WR,CAR,4.2697077274222,1.9,1,2026-04-23T05:44:24.114867
2025,3,00-0040189,O.Gadsden,WR,LAC,6.262918946742582,9.6,1,2026-04-23T05:44:24.114867
2025,3,00-0040194,J.Hawes,WR,BUF,6.186528907593485,7.5,1,2026-04-23T05:44:24.114867
2025,3,00-0040202,D.Neal,WR,NO,2.4011166332959704,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0040236,K.Monangai,WR,CHI,5.008829474929568,3.0,1,2026-04-23T05:44:24.114867
2025,3,00-0040237,T.Johnson,WR,TB,3.5632577116582826,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0040238,L.Allen,WR,JAX,3.507078538401566,1.9,1,2026-04-23T05:44:24.114867
2025,3,00-0040581,D.Thornton,WR,LV,6.496887430237166,4.9,1,2026-04-23T05:44:24.114867
2025,3,00-0040582,A.Smith,WR,NYJ,4.635289371870717,2.2,1,2026-04-23T05:44:24.114867
2025,3,00-0040584,G.Helm,WR,TEN,4.932418788434436,5.7,1,2026-04-23T05:44:24.114867
2025,3,00-0040644,T.Etienne,WR,CAR,2.996091441357411,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0040648,T.Horton,WR,SEA,8.825854522284093,12.2,1,2026-04-23T05:44:24.114867
2025,3,00-0040663,H.Fannin,WR,CLE,11.11351827947405,5.5,1,2026-04-23T05:44:24.114867
2025,3,00-0040667,M.Golden,WR,GB,4.891080744442096,10.1,1,2026-04-23T05:44:24.114867
2025,3,00-0040669,I.TeSlaa,WR,DET,6.369075509875047,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0040705,C.Dike,WR,TEN,4.601051617161084,3.5,1,2026-04-23T05:44:24.114867
2025,3,00-0040718,T.Hunter,WR,JAX,10.301758228823928,3.1,1,2026-04-23T05:44:24.114867
2025,3,00-0040727,T.Harris,WR,LAC,5.907462691682046,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0040729,J.Bech,WR,LV,5.609022548672952,2.0,1,2026-04-23T05:44:24.114867
2025,3,00-0040735,L.Burden,WR,CHI,4.200801085714261,19.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040736,M.Taylor,WR,NYJ,4.914379263804691,5.8,1,2026-04-23T05:44:24.114867
2025,3,00-0040739,E.Arroyo,WR,SEA,5.9528543513635555,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0040782,I.Bond,WR,CLE,4.128284042445415,3.6,1,2026-04-23T05:44:24.114867
2025,3,00-0030061,Z.Ertz,TE,WAS,12.607139463387167,6.8,1,2026-04-23T05:44:24.114867
2025,3,00-0030506,T.Kelce,TE,KC,8.294751430386995,6.6,1,2026-04-23T05:44:24.114867
2025,3,00-0031484,C.Manhertz,TE,NYG,4.1774167931218145,1.7,1,2026-04-23T05:44:24.114867
2025,3,00-0032392,A.Hooper,TE,NE,6.219544269329728,4.8,1,2026-04-23T05:44:24.114867
2025,3,00-0033090,H.Henry,TE,NE,5.86358939718216,29.0,1,2026-04-23T05:44:24.114867
2025,3,00-0033110,T.Higbee,TE,LA,9.59894202682221,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0033217,M.Alie-Cox,TE,IND,4.159493202006741,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0033246,J.Mundt,TE,JAX,4.391853401875833,1.7,1,2026-04-23T05:44:24.114867
2025,3,00-0033288,G.Kittle,TE,SF,8.732132956793098,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0033576,E.Saubert,TE,SEA,5.92925950762556,2.2,1,2026-04-23T05:44:24.114867
2025,3,00-0033858,J.Smith,TE,PIT,10.895713610806848,5.3,1,2026-04-23T05:44:24.114867
2025,3,00-0033881,E.Engram,TE,DEN,5.866752645898222,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0033885,D.Njoku,TE,CLE,8.814290122423103,9.0,1,2026-04-23T05:44:24.114867
2025,3,00-0034159,W.Dissly,TE,LAC,4.581981005659587,6.8,0,2026-04-23T05:44:24.114867
2025,3,00-0034270,T.Conklin,TE,LAC,8.636237685357404,0.0,1,2026-04-23T05:44:24.114867
2025,3,00-0034351,D.Goedert,TE,PHI,9.363327160911341,10.3,1,2026-04-23T05:44:24.114867
2025,3,00-0034383,D.Schultz,TE,HOU,7.107234476535366,8.9,1,2026-04-23T05:44:24.114867
2025,3,00-0034753,M.Andrews,TE,BAL,6.462123641873848,27.1,1,2026-04-23T05:44:24.114867
2025,3,00-0034829,M.Gesicki,TE,CIN,7.9646997242529505,1.6,1,2026-04-23T05:44:24.114867
2025,3,00-0035229,T.Hockenson,TE,MIN,7.248629717848628,15.9,1,2026-04-23T05:44:24.114867
2025,3,00-0035249,J.Oliver,TE,MIN,4.77674004900804,8.2,1,2026-04-23T05:44:24.114867
2025,3,00-0035631,D.Sample,TE,CIN,4.76866930847185,10.0,1,2026-04-23T05:44:24.114867
2025,3,00-0035644,N.Fant,TE,CIN,8.448576439455206,7.6,1,2026-04-23T05:44:24.114867
2025,3,00-0035689,D.Knox,TE,BUF,6.046761261398441,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0023459,A.Rodgers,QB,PIT,12.47363525932958,12.0,1,2026-04-23T05:44:24.114867
2025,4,00-0026158,J.Flacco,QB,CLE,11.751885678548785,3.4,1,2026-04-23T05:44:24.114867
2025,4,00-0026498,M.Stafford,QB,LA,13.509782128151812,27.0,1,2026-04-23T05:44:24.114867
2025,4,00-0027973,A.Dalton,QB,CAR,10.926950616030956,6.3,1,2026-04-23T05:44:24.114867
2025,4,00-0028118,T.Taylor,QB,NYJ,10.896920190667068,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0029263,R.Wilson,QB,NYG,11.423491382422648,0.3,1,2026-04-23T05:44:24.114867
2025,4,00-0029604,K.Cousins,QB,ATL,9.836697708261072,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0030565,G.Smith,QB,LV,13.382912651950072,6.7,1,2026-04-23T05:44:24.114867
2025,4,00-0032268,M.Mariota,QB,WAS,6.440779191865379,12.2,1,2026-04-23T05:44:24.114867
2025,4,00-0032950,C.Wentz,QB,MIN,9.627279998459045,18.0,1,2026-04-23T05:44:24.114867
2025,4,00-0033077,D.Prescott,QB,DAL,11.836782645242685,24.8,1,2026-04-23T05:44:24.114867
2025,4,00-0033106,J.Goff,QB,DET,15.146592299262805,12.7,1,2026-04-23T05:44:24.114867
2025,4,00-0033119,J.Brissett,QB,ARI,5.859411078558168,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033662,C.Rush,QB,BAL,13.468701626488953,2.1,1,2026-04-23T05:44:24.114867
2025,4,00-0033869,M.Trubisky,QB,BUF,11.124541309365755,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033873,P.Mahomes,QB,KC,11.776915856969193,26.8,1,2026-04-23T05:44:24.114867
2025,4,00-0033949,J.Dobbs,QB,NE,12.628828612334617,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0034771,M.Rudolph,QB,PIT,9.114603477567538,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0034796,L.Jackson,QB,BAL,14.596861103213968,7.9,1,2026-04-23T05:44:24.114867
2025,4,00-0034855,B.Mayfield,QB,TB,12.578155047304634,17.6,1,2026-04-23T05:44:24.114867
2025,4,00-0034857,J.Allen,QB,BUF,15.093015201380243,14.4,1,2026-04-23T05:44:24.114867
2025,4,00-0034869,S.Darnold,QB,SEA,11.809888495409261,13.7,1,2026-04-23T05:44:24.114867
2025,4,00-0034955,B.Rypien,QB,CIN,6.910837837427553,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0035100,J.Browning,QB,CIN,9.213011746935397,5.0,1,2026-04-23T05:44:24.114867
2025,4,00-0035228,K.Murray,QB,ARI,11.409028018165467,12.0,1,2026-04-23T05:44:24.114867
2025,4,00-0035704,D.Lock,QB,SEA,11.819555379044049,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0035710,D.Jones,QB,IND,12.486113495337907,10.5,1,2026-04-23T05:44:24.114867
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.44671143671833,15.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036264,J.Love,QB,GB,12.908098499962858,25.5,1,2026-04-23T05:44:24.114867
2025,4,00-0036355,J.Herbert,QB,LAC,14.119200640133196,8.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036389,J.Hurts,QB,PHI,10.756806734790818,13.2,1,2026-04-23T05:44:24.114867
2025,4,00-0036442,J.Burrow,QB,CIN,10.477692978103773,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036945,J.Fields,QB,NYJ,7.313170475147241,13.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036971,T.Lawrence,QB,JAX,12.375415613070606,11.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037013,Z.Wilson,QB,MIA,9.767868576011676,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037834,B.Purdy,QB,SF,16.399955503512253,16.4,1,2026-04-23T05:44:24.114867
2025,4,00-0038416,T.Bagent,QB,CHI,6.733253615706283,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039150,B.Young,QB,CAR,12.021061606995449,10.0,1,2026-04-23T05:44:24.114867
2025,4,00-0039163,C.Stroud,QB,HOU,11.663384580105962,17.3,1,2026-04-23T05:44:24.114867
2025,4,00-0039376,S.Rattler,QB,NO,12.428073564424546,9.0,1,2026-04-23T05:44:24.114867
2025,4,00-0039398,J.Milton,QB,DAL,11.332616707607173,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039732,B.Nix,QB,DEN,13.090586656132514,19.0,1,2026-04-23T05:44:24.114867
2025,4,00-0039851,D.Maye,QB,NE,13.857615640518722,16.1,1,2026-04-23T05:44:24.114867
2025,4,00-0039910,J.Daniels,QB,WAS,14.009716872520483,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039917,M.Penix,QB,ATL,11.014168433084883,18.5,1,2026-04-23T05:44:24.114867
2025,4,00-0039918,C.Williams,QB,CHI,13.829978473385037,10.5,1,2026-04-23T05:44:24.114867
2025,4,00-0039923,J.McCarthy,QB,MIN,10.490881142347785,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040494,M.Brosmer,QB,MIN,7.02857311995561,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040676,C.Ward,QB,TEN,10.467461639198202,2.3,1,2026-04-23T05:44:24.114867
2025,4,00-0040704,D.Gabriel,QB,CLE,7.899273851195508,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0040743,T.Shough,QB,NO,4.029434262653865,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0031687,R.Mostert,RB,LV,7.491137977296672,8.3,1,2026-04-23T05:44:24.114867
2025,4,00-0032764,D.Henry,RB,BAL,8.540683823769115,7.8,1,2026-04-23T05:44:24.114867
2025,4,00-0033280,C.McCaffrey,RB,SF,18.26536329392451,24.1,1,2026-04-23T05:44:24.114867
2025,4,00-0033293,A.Jones,RB,MIN,9.12079764461583,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033526,S.Perine,RB,CIN,4.804666164624185,0.4,1,2026-04-23T05:44:24.114867
2025,4,00-0033553,J.Conner,RB,ARI,9.810903756162203,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033699,A.Ekeler,RB,WAS,9.569811830685339,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033854,D.Ogunbowale,RB,HOU,5.835242335036385,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033906,A.Kamara,RB,NO,11.70101754854368,11.2,1,2026-04-23T05:44:24.114867
2025,4,00-0033923,K.Hunt,RB,KC,8.388119900820321,5.7,1,2026-04-23T05:44:24.114867
2025,4,00-0033955,J.McNichols,RB,WAS,7.022866381453619,1.3,1,2026-04-23T05:44:24.114867
2025,4,00-0034791,N.Chubb,RB,HOU,10.550389225093651,8.2,1,2026-04-23T05:44:24.114867
2025,4,00-0034844,S.Barkley,RB,PHI,14.361267361406217,17.4,1,2026-04-23T05:44:24.114867
2025,4,00-0034975,J.Hill,RB,BAL,5.986430688786674,28.7,1,2026-04-23T05:44:24.114867
2025,4,00-0035243,M.Sanders,RB,DAL,7.813803550773578,4.5,1,2026-04-23T05:44:24.114867
2025,4,00-0035250,D.Singletary,RB,NYG,4.029925786609526,2.8,1,2026-04-23T05:44:24.114867
2025,4,00-0035261,T.Pollard,RB,TEN,11.063418545994402,10.6,1,2026-04-23T05:44:24.114867
2025,4,00-0035537,T.Johnson,RB,BUF,7.583502541151626,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0035567,C.Reynolds,RB,DET,7.41524437765048,6.8,0,2026-04-23T05:44:24.114867
