season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,4,00-0033288,G.Kittle,TE,SF,9.526863831860036,24.5,1,2026-04-25T04:16:42.499945
2018,4,00-0033357,T.Hill,TE,NO,2.7774678394823176,3.8,1,2026-04-25T04:16:42.499945
2018,4,00-0033387,J.Hollister,TE,NE,4.6503665612530405,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0033421,A.Auclair,TE,TB,3.7425772096912646,1.8,1,2026-04-25T04:16:42.499945
2018,4,00-0033559,M.Roberts,TE,DET,3.523184351816457,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0033564,J.Butt,TE,DEN,5.467949601173919,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0033576,E.Saubert,TE,ATL,3.4135700647987117,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0033611,R.Seals-Jones,TE,ARI,6.916077040953274,7.2,1,2026-04-25T04:16:42.499945
2018,4,00-0033627,J.Croom,TE,BUF,4.675447289196018,2.3,1,2026-04-25T04:16:42.499945
2018,4,00-0033658,B.Jarwin,TE,DAL,2.710485072438249,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0033858,J.Smith,TE,TEN,3.839614247744928,0.0,1,2026-04-25T04:16:42.499945
2018,4,00-0033879,O.Howard,TE,TB,8.642483686108191,0.0,1,2026-04-25T04:16:42.499945
2018,4,00-0033881,E.Engram,TE,NYG,6.6834111820929785,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0033885,D.Njoku,TE,CLE,7.110417380553385,10.2,1,2026-04-25T04:16:42.499945
2018,4,00-0033895,G.Everett,TE,LA,4.332650219031362,2.3,1,2026-04-25T04:16:42.499945
2018,4,00-0033953,J.Leggett,TE,NYJ,3.177529405386158,10.3,1,2026-04-25T04:16:42.499945
2018,4,00-0034159,W.Dissly,TE,SEA,8.548147404807391,1.5,1,2026-04-25T04:16:42.499945
2018,4,00-0034270,T.Conklin,TE,MIN,3.557618548962182,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0034351,D.Goedert,TE,PHI,6.6564502249421675,3.3,1,2026-04-25T04:16:42.499945
2018,4,00-0034364,J.Akins,TE,HOU,4.431851752995907,4.4,1,2026-04-25T04:16:42.499945
2018,4,00-0034365,I.Thomas,TE,CAR,5.3882397249008385,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0034420,J.Thomas,TE,HOU,4.518926446571687,6.9,0,2026-04-25T04:16:42.499945
2018,4,00-0034753,M.Andrews,TE,BAL,6.7867926445122135,3.2,1,2026-04-25T04:16:42.499945
2018,4,00-0034766,C.Herndon,TE,NYJ,5.236771175579598,2.8,1,2026-04-25T04:16:42.499945
2018,4,00-0034798,D.Smythe,TE,MIA,5.340665273454098,0.0,1,2026-04-25T04:16:42.499945
2018,4,00-0034829,M.Gesicki,TE,MIA,5.187215264945505,1.9,1,2026-04-25T04:16:42.499945
2018,5,00-0019596,T.Brady,QB,NE,16.119078374417192,27.5,1,2026-04-25T04:16:42.499945
2018,5,00-0020531,D.Brees,QB,NO,18.403075533339834,27.7,1,2026-04-25T04:16:42.499945
2018,5,00-0022787,M.Schaub,QB,ATL,9.392174478321209,1.1,1,2026-04-25T04:16:42.499945
2018,5,00-0022803,E.Manning,QB,NYG,14.107979257421409,17.2,1,2026-04-25T04:16:42.499945
2018,5,00-0022924,B.Roethlisberger,QB,PIT,19.407386101420386,21.6,1,2026-04-25T04:16:42.499945
2018,5,00-0022942,P.Rivers,QB,LAC,17.626546995779975,21.4,1,2026-04-25T04:16:42.499945
2018,5,00-0023436,A.Smith,QB,WAS,16.805219350612223,13.7,1,2026-04-25T04:16:42.499945
2018,5,00-0023459,A.Rodgers,QB,GB,16.22122608772167,26.7,1,2026-04-25T04:16:42.499945
2018,5,00-0023662,M.Cassel,QB,DET,8.963458968369249,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0023682,R.Fitzpatrick,QB,TB,17.55846727401468,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0026143,M.Ryan,QB,ATL,20.405910784715868,14.4,1,2026-04-25T04:16:42.499945
2018,5,00-0026158,J.Flacco,QB,BAL,15.125860971703462,11.2,1,2026-04-25T04:16:42.499945
2018,5,00-0026498,M.Stafford,QB,DET,15.778762233246805,15.2,1,2026-04-25T04:16:42.499945
2018,5,00-0026544,C.Daniel,QB,CHI,7.608520233302818,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0026625,B.Hoyer,QB,NE,8.768762117580877,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0027854,S.Bradford,QB,ARI,8.749505205512829,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0027939,C.Newton,QB,CAR,18.442040046319214,16.4,1,2026-04-25T04:16:42.499945
2018,5,00-0027948,B.Gabbert,QB,TEN,6.349824909008582,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0027973,A.Dalton,QB,CIN,17.333722950852113,12.9,1,2026-04-25T04:16:42.499945
2018,5,00-0028118,T.Taylor,QB,CLE,13.302550638335834,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028986,C.Keenum,QB,DEN,10.851264127175995,21.1,1,2026-04-25T04:16:42.499945
2018,5,00-0029263,R.Wilson,QB,SEA,13.124228597000437,19.9,1,2026-04-25T04:16:42.499945
2018,5,00-0029567,N.Foles,QB,PHI,13.163289423086006,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029604,K.Cousins,QB,MIN,18.285500233433446,14.1,1,2026-04-25T04:16:42.499945
2018,5,00-0029668,A.Luck,QB,IND,16.864049795533056,22.6,1,2026-04-25T04:16:42.499945
2018,5,00-0029682,B.Osweiler,QB,MIA,12.50798140055732,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029701,R.Tannehill,QB,MIA,15.714127591793588,7.1,1,2026-04-25T04:16:42.499945
2018,5,00-0030565,G.Smith,QB,LAC,10.063257251992681,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031237,T.Bridgewater,QB,NO,10.544972685764883,-0.3,1,2026-04-25T04:16:42.499945
2018,5,00-0031280,D.Carr,QB,LV,14.34250697444421,13.2,1,2026-04-25T04:16:42.499945
2018,5,00-0031345,J.Garoppolo,QB,SF,13.557995126136692,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031407,B.Bortles,QB,JAX,16.972314556371575,20.6,1,2026-04-25T04:16:42.499945
2018,5,00-0031503,J.Winston,QB,TB,12.931962892539673,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032268,M.Mariota,QB,TEN,10.591818126387391,4.2,1,2026-04-25T04:16:42.499945
2018,5,00-0032950,C.Wentz,QB,PHI,15.972048011423919,21.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033077,D.Prescott,QB,DAL,13.587819473740955,11.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033106,J.Goff,QB,LA,16.766480295962047,14.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033119,J.Brissett,QB,IND,11.75578765345468,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033537,D.Watson,QB,HOU,18.005128006203673,21.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033869,M.Trubisky,QB,CHI,15.224867062038921,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033873,P.Mahomes,QB,KC,20.005260799481476,15.8,1,2026-04-25T04:16:42.499945
2018,5,00-0033899,D.Kizer,QB,GB,12.548173371858427,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033936,C.Beathard,QB,SF,13.657362203774282,20.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033949,J.Dobbs,QB,PIT,13.63262625937226,-0.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033958,N.Peterman,QB,BUF,6.044124282427663,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034343,J.Rosen,QB,ARI,8.204151457256778,10.5,1,2026-04-25T04:16:42.499945
2018,5,00-0034796,L.Jackson,QB,BAL,4.90886093210113,1.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034855,B.Mayfield,QB,CLE,11.491393302811174,18.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034857,J.Allen,QB,BUF,12.216415033467026,9.2,1,2026-04-25T04:16:42.499945
2018,5,00-0034869,S.Darnold,QB,NYJ,10.94357185935177,18.4,1,2026-04-25T04:16:42.499945
2018,5,00-0023500,F.Gore,RB,MIA,6.631370345417423,6.3,1,2026-04-25T04:16:42.499945
2018,5,00-0023564,D.Sproles,RB,PHI,4.8555722647050334,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0025394,A.Peterson,RB,WAS,11.997116524306772,6.2,1,2026-04-25T04:16:42.499945
2018,5,00-0025399,M.Lynch,RB,LV,13.608986447006552,6.1,1,2026-04-25T04:16:42.499945
2018,5,00-0026153,J.Stewart,RB,NYG,2.2006287160040268,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0027029,L.McCoy,RB,BUF,8.436428615593577,12.8,1,2026-04-25T04:16:42.499945
2018,5,00-0027325,L.Blount,RB,DET,7.134887548378264,14.2,1,2026-04-25T04:16:42.499945
2018,5,00-0027531,C.Ivory,RB,BUF,7.277656328420884,4.3,1,2026-04-25T04:16:42.499945
2018,5,00-0027966,M.Ingram,RB,NO,11.128793261692277,21.3,1,2026-04-25T04:16:42.499945
2018,5,00-0028011,S.Ridley,RB,PIT,6.421671712465488,0.8,1,2026-04-25T04:16:42.499945
2018,5,00-0028063,T.Jones,RB,BUF,3.58828438450617,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0028064,B.Powell,RB,NYJ,10.67446515384746,7.9,1,2026-04-25T04:16:42.499945
2018,5,00-0028074,A.Sherman,RB,KC,7.649249520433603,2.5,1,2026-04-25T04:16:42.499945
2018,5,00-0028083,J.Rodgers,RB,TB,5.482105538742123,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028087,D.Lewis,RB,TEN,10.673554826626082,5.8,1,2026-04-25T04:16:42.499945
2018,5,00-0029141,A.Morris,RB,SF,9.434914444456332,12.1,1,2026-04-25T04:16:42.499945
2018,5,00-0029273,R.Turbin,RB,IND,4.819529736782199,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0029613,D.Martin,RB,LV,5.379956344260812,0.1,1,2026-04-25T04:16:42.499945
2018,5,00-0029615,L.Miller,RB,HOU,8.763513502386914,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029795,B.Cunningham,RB,CHI,3.284736853412424,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029854,C.Anderson,RB,CAR,6.856026327999661,0.9,1,2026-04-25T04:16:42.499945
2018,5,00-0030107,T.Riddick,RB,DET,8.667612391728186,4.3,1,2026-04-25T04:16:42.499945
2018,5,00-0030288,R.Burkhead,RB,NE,8.991431783876308,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030404,C.Thompson,RB,WAS,13.064909099263604,12.2,1,2026-04-25T04:16:42.499945
2018,5,00-0030414,S.Ware,RB,KC,4.512610699191486,2.3,1,2026-04-25T04:16:42.499945
2018,5,00-0030432,C.Michael,RB,IND,5.2224414017002685,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030433,M.Gillislee,RB,NO,5.055029068362602,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030456,G.Bernard,RB,CIN,11.039007170144778,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030465,K.Barner,RB,NE,6.7680535948820095,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030513,L.Murray,RB,MIN,5.959062591775931,7.6,1,2026-04-25T04:16:42.499945
2018,5,00-0030578,C.Patterson,RB,NE,7.7790618953880015,9.1,1,2026-04-25T04:16:42.499945
2018,5,00-0030656,I.Crowell,RB,NYJ,10.838234833149023,30.1,1,2026-04-25T04:16:42.499945
2018,5,00-0030874,D.Williams,RB,KC,3.464361218057469,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031045,C.Hyde,RB,CLE,12.706432058889177,9.7,1,2026-04-25T04:16:42.499945
2018,5,00-0031062,J.White,RB,NE,13.983289576065125,23.7,1,2026-04-25T04:16:42.499945
2018,5,00-0031075,A.Blue,RB,HOU,7.229687305555435,19.9,1,2026-04-25T04:16:42.499945
2018,5,00-0031102,K.Bibbs,RB,WAS,8.66291113329675,6.9,1,2026-04-25T04:16:42.499945
2018,5,00-0031285,D.Freeman,RB,ATL,10.0284834158371,6.1,1,2026-04-25T04:16:42.499945
2018,5,00-0031301,J.Hill,RB,NE,7.239041491764989,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031577,J.Allen,RB,BAL,11.21064658364352,11.8,1,2026-04-25T04:16:42.499945
2018,5,00-0031590,J.Ajayi,RB,PHI,11.60722218159852,2.4,1,2026-04-25T04:16:42.499945
2018,5,00-0031687,R.Mostert,RB,SF,5.618048082851319,-0.1,1,2026-04-25T04:16:42.499945
2018,5,00-0031731,C.Grant,RB,JAX,7.10797761804581,0.8,1,2026-04-25T04:16:42.499945
2018,5,00-0031806,M.Brown,RB,LA,7.270983362162228,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031900,R.Smith,RB,DAL,4.558757820467347,1.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031959,M.Murphy,RB,BUF,5.640587586307918,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032058,T.Coleman,RB,ATL,11.508238487793003,5.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032063,M.Davis,RB,SEA,5.837124754985503,15.5,1,2026-04-25T04:16:42.499945
2018,5,00-0032144,M.Gordon,RB,LAC,18.151824619533272,22.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032187,D.Johnson,RB,ARI,13.232582940146564,21.1,1,2026-04-25T04:16:42.499945
2018,5,00-0032209,T.Yeldon,RB,JAX,12.061743468392011,26.2,1,2026-04-25T04:16:42.499945
2018,5,00-0032241,T.Gurley,RB,LA,18.654424881441003,33.3,1,2026-04-25T04:16:42.499945
2018,5,00-0032257,D.Johnson,RB,CLE,5.605140162870374,5.2,1,2026-04-25T04:16:42.499945
2018,5,00-0032371,R.Kelley,RB,WAS,3.139901561518604,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032393,C.Prosise,RB,SEA,4.8852029980914615,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032404,T.Ervin,RB,HOU,6.293164083921244,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032411,K.Dixon,RB,BAL,10.354795341332773,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032426,A.Collins,RB,BAL,11.107729855011321,7.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032450,D.Washington,RB,NO,5.396911026846206,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032593,B.Wilds,RB,JAX,3.7005378023774584,0.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032741,P.Barber,RB,TB,8.194612589222652,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032764,D.Henry,RB,TEN,8.814427552447762,5.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032780,J.Howard,RB,CHI,11.33354593022993,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032782,W.Smallwood,RB,PHI,10.114631503093769,16.1,1,2026-04-25T04:16:42.499945
2018,5,00-0032972,D.Booker,RB,DEN,6.899149472110571,10.9,1,2026-04-25T04:16:42.499945
2018,5,00-0032975,J.Williams,RB,NO,3.823125178604993,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033025,J.Richard,RB,LV,6.621505517362699,11.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033045,E.Elliott,RB,DAL,16.313359233590948,15.4,1,2026-04-25T04:16:42.499945
2018,5,00-0033118,K.Drake,RB,MIA,8.69352620215548,24.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033280,C.McCaffrey,RB,CAR,18.070298905297108,20.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033293,A.Jones,RB,GB,6.888824560062156,7.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033296,A.Armah,RB,CAR,5.09762035673236,0.4,1,2026-04-25T04:16:42.499945
2018,5,00-0033308,M.Breida,RB,SF,10.505925196160874,13.1,1,2026-04-25T04:16:42.499945
2018,5,00-0033553,J.Conner,RB,PIT,15.514591967126767,34.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033556,T.Cohen,RB,CHI,9.098015385826683,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033594,C.Carson,RB,SEA,8.964719793248321,13.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033699,A.Ekeler,RB,LAC,11.50170044198236,12.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033725,C.Clement,RB,PHI,8.261416656277278,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033856,L.Fournette,RB,JAX,5.577497024468578,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033893,D.Cook,RB,MIN,8.86078724888402,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033897,J.Mixon,RB,CIN,17.04049530533703,20.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033906,A.Kamara,RB,NO,22.38988854517098,6.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033923,K.Hunt,RB,KC,12.892268345855637,16.4,1,2026-04-25T04:16:42.499945
2018,5,00-0033948,J.Williams,RB,GB,8.78978500442398,7.2,1,2026-04-25T04:16:42.499945
2018,5,00-0033950,W.Gallman,RB,NYG,4.138904184326896,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033951,M.Mack,RB,IND,2.7275466950580265,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033955,J.McNichols,RB,IND,2.73512569238276,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034109,P.Lindsay,RB,DEN,9.676270489965775,11.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034164,T.Cannon,RB,NYJ,5.585360017367201,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034201,D.Turner,RB,BAL,5.055475437742636,1.7,1,2026-04-25T04:16:42.499945
2018,5,00-0034208,M.Boone,RB,MIN,3.900604023723446,0.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034221,R.Thomas,RB,MIN,4.1829370379556465,2.4,1,2026-04-25T04:16:42.499945
2018,5,00-0034349,K.Johnson,RB,DET,10.637107710148468,10.5,1,2026-04-25T04:16:42.499945
2018,5,00-0034367,N.Miller-Hines,RB,IND,8.159111609637948,16.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034378,I.Smith,RB,ATL,7.180573630483053,8.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034400,J.Wilkins,RB,IND,6.418256852920572,4.8,1,2026-04-25T04:16:42.499945
2018,5,00-0034457,J.Adams,RB,PHI,5.900919850504044,-0.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034565,D.Newsome,RB,LAC,4.493644238855703,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034621,S.Wilson,RB,TB,3.5243062251186306,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034681,C.Edmonds,RB,ARI,5.718197654647563,-0.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034750,R.Penny,RB,SEA,4.869429544532304,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034791,N.Chubb,RB,CLE,5.058107441414401,0.2,1,2026-04-25T04:16:42.499945
2018,5,00-0034799,K.Ballage,RB,MIA,3.049862659439219,0.2,1,2026-04-25T04:16:42.499945
2018,5,00-0034816,R.Jones,RB,TB,8.746319529632476,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034838,R.Freeman,RB,DEN,9.32038402783839,7.7,1,2026-04-25T04:16:42.499945
2018,5,00-0034844,S.Barkley,RB,NYG,17.123042813954278,28.9,1,2026-04-25T04:16:42.499945
2018,5,00-0034845,S.Michel,RB,NE,11.367750938781443,18.0,1,2026-04-25T04:16:42.499945
2018,5,00-0022921,L.Fitzgerald,WR,ARI,10.129088545034806,5.5,1,2026-04-25T04:16:42.499945
2018,5,00-0024334,B.Marshall,WR,SEA,7.920315286834528,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0025396,T.Ginn,WR,NO,14.620775616450803,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0026035,D.Amendola,WR,MIA,7.92368271677544,6.0,1,2026-04-25T04:16:42.499945
2018,5,00-0026176,J.Nelson,WR,LV,11.240664988095665,14.3,1,2026-04-25T04:16:42.499945
2018,5,00-0026189,D.Jackson,WR,TB,12.081201786033194,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0026345,P.Garcon,WR,SF,8.137075771767275,9.7,1,2026-04-25T04:16:42.499945
2018,5,00-0026901,M.Wallace,WR,PHI,9.783553406637514,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0026986,M.Crabtree,WR,BAL,11.580832992204664,12.6,1,2026-04-25T04:16:42.499945
2018,5,00-0027150,J.Edelman,WR,NE,16.613271438557454,12.7,1,2026-04-25T04:16:42.499945
2018,5,00-0027685,E.Sanders,WR,DEN,12.28821065038466,16.2,1,2026-04-25T04:16:42.499945
2018,5,00-0027691,A.Roberts,WR,NYJ,3.873986055243372,1.4,1,2026-04-25T04:16:42.499945
2018,5,00-0027793,A.Brown,WR,PIT,16.64783752825427,28.1,1,2026-04-25T04:16:42.499945
2018,5,00-0027874,D.Thomas,WR,DEN,11.05782133374404,21.5,1,2026-04-25T04:16:42.499945
2018,5,00-0027891,G.Tate,WR,DET,15.179387354081246,9.2,1,2026-04-25T04:16:42.499945
2018,5,00-0027942,A.Green,WR,CIN,14.818944677554214,17.2,1,2026-04-25T04:16:42.499945
2018,5,00-0027944,J.Jones,WR,ATL,14.956653876640765,11.2,1,2026-04-25T04:16:42.499945
2018,5,00-0027996,T.Smith,WR,CAR,8.844226006737962,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0028002,R.Cobb,WR,GB,18.192281496526082,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028091,J.Kerley,WR,BUF,5.625151576242475,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028114,D.Harris,WR,LV,4.42393960064611,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028116,A.Robinson,WR,MIN,5.851826811023589,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0028237,C.Hogan,WR,NE,10.035311024705624,6.4,1,2026-04-25T04:16:42.499945
2018,5,00-0028263,A.Holmes,WR,BUF,4.71109527080191,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0028434,D.Baldwin,WR,SEA,6.739979936103849,1.1,1,2026-04-25T04:16:42.499945
2018,5,00-0028497,K.Aiken,WR,PHI,7.232790186237154,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028825,T.Pryor,WR,NYJ,6.59141386852723,9.0,1,2026-04-25T04:16:42.499945
2018,5,00-0029000,C.Beasley,WR,DAL,8.350496536934346,1.8,1,2026-04-25T04:16:42.499945
2018,5,00-0029129,R.Streater,WR,CLE,6.761128957977956,-1.1,1,2026-04-25T04:16:42.499945
2018,5,00-0029137,A.Jeffery,WR,PHI,12.209610072790827,5.9,1,2026-04-25T04:16:42.499945
2018,5,00-0029159,J.Kearse,WR,NYJ,6.060944301253839,2.4,1,2026-04-25T04:16:42.499945
2018,5,00-0029269,T.Benjamin,WR,LAC,11.708713709617381,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029293,M.Jones,WR,DET,13.825118915878285,7.8,1,2026-04-25T04:16:42.499945
2018,5,00-0029319,J.Bellamy,WR,CHI,4.357590941615295,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029388,D.Thompson,WR,DAL,7.82069160954878,3.9,1,2026-04-25T04:16:42.499945
2018,5,00-0029572,J.Wright,WR,CAR,9.517610704901092,5.5,1,2026-04-25T04:16:42.499945
2018,5,00-0029580,R.Matthews,WR,TEN,6.122607955890556,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029608,T.Hilton,WR,IND,17.864559727618868,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029632,M.Sanu,WR,ATL,10.219714380591771,17.3,1,2026-04-25T04:16:42.499945
2018,5,00-0029640,B.Quick,WR,WAS,4.617128114434446,1.6,1,2026-04-25T04:16:42.499945
2018,5,00-0029664,J.Gordon,WR,NE,12.125112562409743,13.0,1,2026-04-25T04:16:42.499945
2018,5,00-0029848,N.Williams,WR,TEN,4.960743739497547,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0030035,A.Thielen,WR,MIN,19.83435275582531,24.6,1,2026-04-25T04:16:42.499945
2018,5,00-0030068,M.Goodwin,WR,SF,8.85274198466703,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030085,K.Stills,WR,MIA,10.554462039312956,3.7,1,2026-04-25T04:16:42.499945
2018,5,00-0030147,R.Shepard,WR,NYG,3.282989659238467,8.2,1,2026-04-25T04:16:42.499945
2018,5,00-0030279,K.Allen,WR,LAC,13.597554116007514,17.5,1,2026-04-25T04:16:42.499945
2018,5,00-0030300,J.Brown,WR,SEA,5.5377905263583065,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030431,R.Woods,WR,LA,15.290319701657474,19.5,1,2026-04-25T04:16:42.499945
2018,5,00-0030521,J.Hunter,WR,PIT,6.864782227568654,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030525,T.Austin,WR,DAL,7.420369074018327,5.4,1,2026-04-25T04:16:42.499945
2018,5,00-0030542,T.Williams,WR,DAL,9.193952719346488,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030564,D.Hopkins,WR,HOU,16.3210168879393,22.1,1,2026-04-25T04:16:42.499945
2018,5,00-0030663,W.Snead,WR,BAL,9.938021243272901,10.5,1,2026-04-25T04:16:42.499945
2018,5,00-0030669,A.Wilson,WR,MIA,10.886839344766386,9.3,1,2026-04-25T04:16:42.499945
2018,5,00-0030737,F.Martino,WR,TB,5.6495140003155395,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030821,A.Hurns,WR,DAL,6.293879980323259,7.3,1,2026-04-25T04:16:42.499945
2018,5,00-0031023,Q.Enunwa,WR,NYJ,12.225414799633747,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031051,J.Brown,WR,BAL,12.395059929574366,9.8,1,2026-04-25T04:16:42.499945
2018,5,00-0031060,D.Thomas,WR,KC,5.8160807367089955,2.3,1,2026-04-25T04:16:42.499945
2018,5,00-0031068,R.Grant,WR,IND,8.99198242958298,11.8,1,2026-04-25T04:16:42.499945
2018,5,00-0031166,S.Roberts,WR,LV,6.624968526752538,8.1,1,2026-04-25T04:16:42.499945
2018,5,00-0031189,T.Jones,WR,DET,5.620104310645049,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031228,T.Gabriel,WR,CHI,11.95920018155125,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031235,O.Beckham,WR,NYG,13.95207678199332,33.4,1,2026-04-25T04:16:42.499945
2018,5,00-0031236,B.Cooks,WR,LA,14.64706552633763,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031257,P.Richardson,WR,WAS,9.161225613904303,9.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031325,S.Watkins,WR,KC,12.988573915886764,13.8,1,2026-04-25T04:16:42.499945
2018,5,00-0031326,B.Ellington,WR,HOU,8.903778560074244,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031339,D.Moncrief,WR,JAX,9.031724098268104,13.6,1,2026-04-25T04:16:42.499945
2018,5,00-0031344,C.Latimer,WR,NYG,6.823262391834911,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031359,K.Benjamin,WR,BUF,6.518124799227861,2.1,1,2026-04-25T04:16:42.499945
