season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,3,00-0039919,R.Odunze,WR,CHI,6.297901234485979,23.4,2026-04-21T05:37:37.718927
2024,3,00-0030061,Z.Ertz,TE,WAS,6.756275449276483,8.8,2026-04-21T05:37:37.718927
2024,3,00-0030506,T.Kelce,TE,KC,9.128542633909149,7.0,2026-04-21T05:37:37.718927
2024,3,00-0032392,A.Hooper,TE,NE,5.4736724475797764,2.9,2026-04-21T05:37:37.718927
2024,3,00-0032394,N.Vannett,TE,TEN,4.708862890592502,8.9,2026-04-21T05:37:37.718927
2024,3,00-0033090,H.Henry,TE,NE,11.423278482511929,2.9,2026-04-21T05:37:37.718927
2024,3,00-0033217,M.Alie-Cox,TE,IND,4.34955289747592,0.0,2026-04-21T05:37:37.718927
2024,3,00-0033246,J.Mundt,TE,MIN,6.639147262620527,7.2,2026-04-21T05:37:37.718927
2024,3,00-0033439,P.Brown,TE,SEA,4.4971568953174375,1.9,2026-04-21T05:37:37.718927
2024,3,00-0033576,E.Saubert,TE,SF,3.820529103323875,6.1,2026-04-21T05:37:37.718927
2024,3,00-0033858,J.Smith,TE,MIA,6.966226838207821,3.8,2026-04-21T05:37:37.718927
2024,3,00-0033895,G.Everett,TE,CHI,3.505164912625658,0.0,2026-04-21T05:37:37.718927
2024,3,00-0034159,W.Dissly,TE,LAC,5.410385265459949,4.9,2026-04-21T05:37:37.718927
2024,3,00-0034270,T.Conklin,TE,NYJ,4.858476303242785,14.3,2026-04-21T05:37:37.718927
2024,3,00-0034351,D.Goedert,TE,PHI,8.132410651699399,27.0,2026-04-21T05:37:37.718927
2024,3,00-0034364,J.Akins,TE,CLE,6.664530439369362,6.9,2026-04-21T05:37:37.718927
2024,3,00-0034383,D.Schultz,TE,HOU,7.382614150205423,3.1,2026-04-21T05:37:37.718927
2024,3,00-0034753,M.Andrews,TE,BAL,6.085146440520132,0.0,2026-04-21T05:37:37.718927
2024,3,00-0034798,D.Smythe,TE,MIA,4.3398644941126685,1.3,2026-04-21T05:37:37.718927
2024,3,00-0034829,M.Gesicki,TE,CIN,8.86414422189934,8.7,2026-04-21T05:37:37.718927
2024,3,00-0034830,H.Hurst,TE,LAC,4.917322662054767,3.5,2026-04-21T05:37:37.718927
2024,3,00-0034981,F.Moreau,TE,NO,5.255114933657824,1.2,2026-04-21T05:37:37.718927
2024,3,00-0035249,J.Oliver,TE,MIN,4.838534695957781,0.0,2026-04-21T05:37:37.718927
2024,3,00-0035644,N.Fant,TE,SEA,7.157719175727357,12.0,2026-04-21T05:37:37.718927
2024,3,00-0035689,D.Knox,TE,BUF,4.372535454877156,1.7,2026-04-21T05:37:37.718927
2024,3,00-0039814,E.All,TE,CIN,8.104902506492348,6.2,2026-04-21T05:37:37.718927
2024,4,00-0023459,A.Rodgers,QB,NYJ,13.773400278213485,11.6,2026-04-21T05:37:37.718927
2024,4,00-0026158,J.Flacco,QB,IND,15.790859024107286,15.0,2026-04-21T05:37:37.718927
2024,4,00-0026300,J.Johnson,QB,BAL,9.948850877407747,0.0,2026-04-21T05:37:37.718927
2024,4,00-0026498,M.Stafford,QB,LA,9.832139962106051,4.9,2026-04-21T05:37:37.718927
2024,4,00-0027973,A.Dalton,QB,CAR,6.168733137540544,15.7,2026-04-21T05:37:37.718927
2024,4,00-0029604,K.Cousins,QB,ATL,12.313260751168263,7.5,2026-04-21T05:37:37.718927
2024,4,00-0030565,G.Smith,QB,SEA,14.683731041946741,21.6,2026-04-21T05:37:37.718927
2024,4,00-0031280,D.Carr,QB,NO,12.989276135087884,8.1,2026-04-21T05:37:37.718927
2024,4,00-0033077,D.Prescott,QB,DAL,14.578671567766216,16.7,2026-04-21T05:37:37.718927
2024,4,00-0033106,J.Goff,QB,DET,13.346235848715525,27.2,2026-04-21T05:37:37.718927
2024,4,00-0033119,J.Brissett,QB,NE,9.496423328898334,7.0,2026-04-21T05:37:37.718927
2024,4,00-0033537,D.Watson,QB,CLE,15.038049148967547,12.2,2026-04-21T05:37:37.718927
2024,4,00-0033869,M.Trubisky,QB,BUF,5.888554588750045,0.1,2026-04-21T05:37:37.718927
2024,4,00-0033873,P.Mahomes,QB,KC,14.848325794358715,13.0,2026-04-21T05:37:37.718927
2024,4,00-0034771,M.Rudolph,QB,TEN,12.255308771022577,3.4,2026-04-21T05:37:37.718927
2024,4,00-0034796,L.Jackson,QB,BAL,20.980040623522914,23.6,2026-04-21T05:37:37.718927
2024,4,00-0034855,B.Mayfield,QB,TB,13.888873050521985,28.9,2026-04-21T05:37:37.718927
2024,4,00-0034857,J.Allen,QB,BUF,17.636517691425954,7.3,2026-04-21T05:37:37.718927
2024,4,00-0034869,S.Darnold,QB,MIN,14.986584706487022,20.5,2026-04-21T05:37:37.718927
2024,4,00-0035228,K.Murray,QB,ARI,17.94328657831816,10.0,2026-04-21T05:37:37.718927
2024,4,00-0035289,G.Minshew,QB,LV,12.267436850645419,5.0,2026-04-21T05:37:37.718927
2024,4,00-0035710,D.Jones,QB,NYG,16.266304584445162,9.5,2026-04-21T05:37:37.718927
2024,4,00-0035993,T.Huntley,QB,MIA,11.709354404009101,11.8,2026-04-21T05:37:37.718927
2024,4,00-0036264,J.Love,QB,GB,15.083559317415036,26.2,2026-04-21T05:37:37.718927
2024,4,00-0036355,J.Herbert,QB,LAC,10.748863081024494,11.2,2026-04-21T05:37:37.718927
2024,4,00-0036389,J.Hurts,QB,PHI,20.6282650152757,16.3,2026-04-21T05:37:37.718927
2024,4,00-0036442,J.Burrow,QB,CIN,15.97307857499805,16.3,2026-04-21T05:37:37.718927
2024,4,00-0036945,J.Fields,QB,PIT,16.066670631447153,32.0,2026-04-21T05:37:37.718927
2024,4,00-0036971,T.Lawrence,QB,JAX,11.041575590883678,15.3,2026-04-21T05:37:37.718927
2024,4,00-0037834,B.Purdy,QB,SF,17.335884664275877,14.6,2026-04-21T05:37:37.718927
2024,4,00-0039152,W.Levis,QB,TEN,13.242710910694697,-0.5,2026-04-21T05:37:37.718927
2024,4,00-0039163,C.Stroud,QB,HOU,15.588351883388931,23.5,2026-04-21T05:37:37.718927
2024,4,00-0039732,B.Nix,QB,DEN,13.386831165425928,6.7,2026-04-21T05:37:37.718927
2024,4,00-0039910,J.Daniels,QB,WAS,20.2410938801494,22.0,2026-04-21T05:37:37.718927
2024,4,00-0039918,C.Williams,QB,CHI,14.825145113323492,11.5,2026-04-21T05:37:37.718927
2024,4,00-0030578,C.Patterson,RB,PIT,5.432399716549519,8.2,2026-04-21T05:37:37.718927
2024,4,00-0032764,D.Henry,RB,BAL,13.854662858207508,35.9,2026-04-21T05:37:37.718927
2024,4,00-0033045,E.Elliott,RB,DAL,7.5101330538143465,3.4,2026-04-21T05:37:37.718927
2024,4,00-0033293,A.Jones,RB,MIN,13.613751258986621,17.9,2026-04-21T05:37:37.718927
2024,4,00-0033526,S.Perine,RB,KC,5.417209959157034,7.4,2026-04-21T05:37:37.718927
2024,4,00-0033553,J.Conner,RB,ARI,12.44791919344444,18.3,2026-04-21T05:37:37.718927
2024,4,00-0033854,D.Ogunbowale,RB,HOU,4.4400868420267345,15.4,2026-04-21T05:37:37.718927
2024,4,00-0033906,A.Kamara,RB,NO,16.236135635978897,24.9,2026-04-21T05:37:37.718927
2024,4,00-0033923,K.Hunt,RB,KC,8.512772629127342,10.5,2026-04-21T05:37:37.718927
2024,4,00-0033925,D.Foreman,RB,CLE,5.433443647699277,1.7,2026-04-21T05:37:37.718927
2024,4,00-0033948,J.Williams,RB,NO,6.0387149649376965,3.9,2026-04-21T05:37:37.718927
2024,4,00-0033955,J.McNichols,RB,WAS,3.927371774873076,20.4,2026-04-21T05:37:37.718927
2024,4,00-0034184,G.Edwards,RB,LAC,5.76144665756143,1.9,2026-04-21T05:37:37.718927
2024,4,00-0034844,S.Barkley,RB,PHI,17.215217299327385,13.6,2026-04-21T05:37:37.718927
2024,4,00-0034972,A.Mattison,RB,LV,7.309616696861552,6.0,2026-04-21T05:37:37.718927
2024,4,00-0034975,J.Hill,RB,BAL,8.389340320104912,21.6,2026-04-21T05:37:37.718927
2024,4,00-0035243,M.Sanders,RB,CAR,7.217647259231282,7.6,2026-04-21T05:37:37.718927
2024,4,00-0035250,D.Singletary,RB,NYG,12.586822742152853,4.8,2026-04-21T05:37:37.718927
2024,4,00-0035261,T.Pollard,RB,TEN,13.195319684965469,18.8,2026-04-21T05:37:37.718927
2024,4,00-0035537,T.Johnson,RB,BUF,4.500583879315614,6.3,2026-04-21T05:37:37.718927
2024,4,00-0035628,D.Johnson,RB,JAX,3.4743766424106948,0.0,2026-04-21T05:37:37.718927
2024,4,00-0035685,D.Montgomery,RB,DET,14.07915940753005,15.0,2026-04-21T05:37:37.718927
2024,4,00-0035700,J.Jacobs,RB,GB,12.557836683051608,11.8,2026-04-21T05:37:37.718927
2024,4,00-0035806,J.Hasty,RB,NE,2.388333472113021,1.5,2026-04-21T05:37:37.718927
2024,4,00-0036096,J.Taylor,RB,HOU,6.100897167660198,1.8,2026-04-21T05:37:37.718927
2024,4,00-0036139,R.Dowdle,RB,DAL,9.259931687638975,13.1,2026-04-21T05:37:37.718927
2024,4,00-0036158,J.Dobbins,RB,LAC,11.067893316346865,9.2,2026-04-21T05:37:37.718927
2024,4,00-0036223,J.Taylor,RB,IND,12.488297924297672,19.8,2026-04-21T05:37:37.718927
2024,4,00-0036251,Z.Moss,RB,CIN,12.176840938162602,17.8,2026-04-21T05:37:37.718927
2024,4,00-0036275,D.Swift,RB,CHI,11.026424313268963,29.5,2026-04-21T05:37:37.718927
2024,4,00-0036328,A.Gibson,RB,NE,6.679400663181327,10.9,2026-04-21T05:37:37.718927
2024,4,00-0036414,C.Akers,RB,HOU,8.797032298858223,5.3,2026-04-21T05:37:37.718927
2024,4,00-0036555,C.Hubbard,RB,CAR,10.715902400561431,22.1,2026-04-21T05:37:37.718927
2024,4,00-0036825,F.Franks,RB,CAR,1.8476266455840715,0.0,2026-04-21T05:37:37.718927
2024,4,00-0036875,R.Stevenson,RB,NE,12.996897534856998,8.2,2026-04-21T05:37:37.718927
2024,4,00-0036893,N.Harris,RB,PIT,13.350502574951204,10.3,2026-04-21T05:37:37.718927
2024,4,00-0036973,T.Etienne,RB,JAX,12.989120366722691,7.0,2026-04-21T05:37:37.718927
2024,4,00-0036984,T.Sermon,RB,IND,4.316419883366872,0.8,2026-04-21T05:37:37.718927
2024,4,00-0036997,J.Williams,RB,DEN,8.514882409633982,10.0,2026-04-21T05:37:37.718927
2024,4,00-0037248,J.Cook,RB,BUF,12.29215937392408,5.8,2026-04-21T05:37:37.718927
2024,4,00-0037256,R.White,RB,TB,10.837027230329376,10.4,2026-04-21T05:37:37.718927
2024,4,00-0037263,T.Allgeier,RB,ATL,5.723259113091062,10.0,2026-04-21T05:37:37.718927
2024,4,00-0037276,T.Chandler,RB,MIN,6.510143216321664,2.3,2026-04-21T05:37:37.718927
2024,4,00-0037450,T.McAllister,RB,LV,4.146909154701036,1.1,2026-04-21T05:37:37.718927
2024,4,00-0037525,J.Mason,RB,SF,15.436674571025438,24.0,2026-04-21T05:37:37.718927
2024,4,00-0037609,A.Shampklin,RB,PIT,4.565193939286968,0.5,2026-04-21T05:37:37.718927
2024,4,00-0037840,K.Williams,RB,LA,15.193104346143253,20.4,2026-04-21T05:37:37.718927
2024,4,00-0038120,B.Hall,RB,NYJ,17.280703811779208,3.8,2026-04-21T05:37:37.718927
2024,4,00-0038134,K.Walker,RB,SEA,11.754792552364616,33.6,2026-04-21T05:37:37.718927
2024,4,00-0038396,E.Gray,RB,NYG,3.336653483280344,0.1,2026-04-21T05:37:37.718927
2024,4,00-0038542,B.Robinson,RB,ATL,14.151038035737383,11.4,2026-04-21T05:37:37.718927
2024,4,00-0038555,T.Bigsby,RB,JAX,4.704596131487152,9.0,2026-04-21T05:37:37.718927
2024,4,00-0038597,C.Brown,RB,CIN,7.10297708570306,23.2,2026-04-21T05:37:37.718927
2024,4,00-0038705,E.Demercado,RB,ARI,4.8024004253143175,3.4,2026-04-21T05:37:37.718927
2024,4,00-0038794,J.McLaughlin,RB,DEN,6.21768522022065,5.6,2026-04-21T05:37:37.718927
2024,4,00-0038797,E.Wilson,RB,GB,7.193982210078654,2.7,2026-04-21T05:37:37.718927
2024,4,00-0038951,S.Tucker,RB,TB,3.1128745860999176,2.7,2026-04-21T05:37:37.718927
2024,4,00-0039021,R.Johnson,RB,CHI,8.51435014515185,8.6,2026-04-21T05:37:37.718927
2024,4,00-0039040,D.Achane,RB,MIA,15.825956530328128,5.9,2026-04-21T05:37:37.718927
2024,4,00-0039139,J.Gibbs,RB,DET,13.543427445634828,19.8,2026-04-21T05:37:37.718927
2024,4,00-0039164,A.Richardson,RB,IND,4.889542259187978,5.2,2026-04-21T05:37:37.718927
2024,4,00-0039165,Z.Charbonnet,RB,SEA,12.713425706114066,10.4,2026-04-21T05:37:37.718927
2024,4,00-0039325,C.Steele,RB,KC,6.74577486000371,-0.4,2026-04-21T05:37:37.718927
2024,4,00-0039361,B.Irving,RB,TB,7.968124768780462,12.5,2026-04-21T05:37:37.718927
2024,4,00-0039363,I.Guerendo,RB,SF,4.240398712163178,0.0,2026-04-21T05:37:37.718927
2024,4,00-0039384,T.Tracy,RB,NYG,4.636297000665035,3.1,2026-04-21T05:37:37.718927
2024,4,00-0039794,B.Allen,RB,NYJ,9.23025158481643,5.6,2026-04-21T05:37:37.718927
2024,4,00-0039874,J.Wright,RB,MIA,3.946902676983676,3.2,2026-04-21T05:37:37.718927
2024,4,00-0039921,T.Benson,RB,ARI,5.6723015326525825,5.0,2026-04-21T05:37:37.718927
2024,4,00-0030279,K.Allen,WR,CHI,13.422259670019649,4.9,2026-04-21T05:37:37.718927
2024,4,00-0030431,R.Woods,WR,HOU,5.636663071732075,2.0,2026-04-21T05:37:37.718927
2024,4,00-0030564,D.Hopkins,WR,TEN,7.11492546969332,5.1,2026-04-21T05:37:37.718927
2024,4,00-0031236,B.Cooks,WR,DAL,8.386487671911873,2.6,2026-04-21T05:37:37.718927
2024,4,00-0031408,M.Evans,WR,TB,9.155679514470545,23.4,2026-04-21T05:37:37.718927
2024,4,00-0031544,A.Cooper,WR,CLE,12.314118183835632,7.5,2026-04-21T05:37:37.718927
2024,4,00-0031549,N.Agholor,WR,BAL,6.151806883242289,3.0,2026-04-21T05:37:37.718927
2024,4,00-0031588,S.Diggs,WR,HOU,14.448486991955267,18.5,2026-04-21T05:37:37.718927
2024,4,00-0032128,C.Conley,WR,SF,5.357547804291159,0.0,2026-04-21T05:37:37.718927
2024,4,00-0032211,T.Lockett,WR,SEA,9.827350439165107,11.1,2026-04-21T05:37:37.718927
2024,4,00-0032385,S.Shepard,WR,TB,4.864963143214682,8.1,2026-04-21T05:37:37.718927
2024,4,00-0032464,K.Raymond,WR,DET,5.923361397162181,1.9,2026-04-21T05:37:37.718927
2024,4,00-0032775,D.Robinson,WR,LA,7.626002820719197,5.7,2026-04-21T05:37:37.718927
2024,4,00-0033009,T.Boyd,WR,TEN,7.381885076008102,5.1,2026-04-21T05:37:37.718927
2024,4,00-0033040,T.Hill,WR,MIA,11.559356725193734,8.2,2026-04-21T05:37:37.718927
2024,4,00-0033282,C.Samuel,WR,BUF,5.482567901607473,3.5,2026-04-21T05:37:37.718927
2024,4,00-0033375,T.Patrick,WR,DET,8.60074502126416,7.2,2026-04-21T05:37:37.718927
2024,4,00-0033460,J.Ross,WR,PHI,4.162025630234915,1.6,2026-04-21T05:37:37.718927
2024,4,00-0033536,M.Williams,WR,NYJ,9.988635878307917,10.7,2026-04-21T05:37:37.718927
2024,4,00-0033555,M.Hollins,WR,BUF,4.725848374109647,1.5,2026-04-21T05:37:37.718927
2024,4,00-0033591,N.Brown,WR,WAS,5.968360112095748,5.6,2026-04-21T05:37:37.718927
2024,4,00-0033921,C.Godwin,WR,TB,15.036059261543874,12.9,2026-04-21T05:37:37.718927
2024,4,00-0033943,J.Reynolds,WR,DEN,9.120662311519274,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,3.816345914253593,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034348,C.Sutton,WR,DEN,11.096064351475011,15.0,2026-04-21T05:37:37.718927
2024,4,00-0034386,J.Watson,WR,KC,5.5181768504905495,4.7,2026-04-21T05:37:37.718927
2024,4,00-0034407,R.McCloud,WR,ATL,8.37949852825437,11.2,2026-04-21T05:37:37.718927
2024,4,00-0034487,T.Sherfield,WR,MIN,4.480927243652669,1.8,2026-04-21T05:37:37.718927
2024,4,00-0034521,A.Lazard,WR,NYJ,10.95471278343552,10.8,2026-04-21T05:37:37.718927
2024,4,00-0034646,B.Powell,WR,MIN,4.860851004789846,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034775,C.Kirk,WR,JAX,8.627850369950234,19.1,2026-04-21T05:37:37.718927
2024,4,00-0034827,D.Moore,WR,CHI,13.813176256307285,11.2,2026-04-21T05:37:37.718927
2024,4,00-0034837,C.Ridley,WR,TEN,8.37659542859291,2.5,2026-04-21T05:37:37.718927
2024,4,00-0034854,K.Hodge,WR,ATL,3.2674821536997527,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034928,S.Sims,WR,HOU,4.191040915411283,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034960,J.Meyers,WR,LV,10.425980104799384,9.9,2026-04-21T05:37:37.718927
2024,4,00-0035208,O.Zaccheaus,WR,WAS,5.252865489441321,14.5,2026-04-21T05:37:37.718927
2024,4,00-0035216,D.Johnson,WR,CAR,11.607957891729177,21.3,2026-04-21T05:37:37.718927
2024,4,00-0035406,L.Humphrey,WR,DEN,7.756561222671879,0.0,2026-04-21T05:37:37.718927
2024,4,00-0035500,G.Dortch,WR,ARI,9.290650446588037,7.8,2026-04-21T05:37:37.718927
2024,4,00-0035535,D.Slayton,WR,NYG,6.07438641553395,8.6,2026-04-21T05:37:37.718927
2024,4,00-0035639,P.Campbell,WR,PHI,4.116828821556817,11.7,2026-04-21T05:37:37.718927
2024,4,00-0035640,D.Metcalf,WR,SEA,13.51555195595514,15.4,2026-04-21T05:37:37.718927
2024,4,00-0035659,T.McLaurin,WR,WAS,10.231759905850051,18.2,2026-04-21T05:37:37.718927
2024,4,00-0035719,D.Samuel,WR,SF,14.13929325996643,10.2,2026-04-21T05:37:37.718927
2024,4,00-0036040,J.Johnson,WR,NO,10.928766565301267,3.3,2026-04-21T05:37:37.718927
2024,4,00-0036133,J.Proche,WR,CLE,3.3787388445611954,1.3,2026-04-21T05:37:37.718927
2024,4,00-0036196,G.Davis,WR,JAX,8.311260099893369,0.8,2026-04-21T05:37:37.718927
2024,4,00-0036232,H.Bryant,WR,LV,5.733636200918687,4.1,2026-04-21T05:37:37.718927
2024,4,00-0036244,C.Parkinson,WR,LA,7.064037274806879,7.3,2026-04-21T05:37:37.718927
2024,4,00-0036252,M.Pittman,WR,IND,9.324268023040558,17.3,2026-04-21T05:37:37.718927
2024,4,00-0036259,J.Jennings,WR,SF,14.50756914473623,11.8,2026-04-21T05:37:37.718927
2024,4,00-0036261,B.Aiyuk,WR,SF,10.580978759608264,6.8,2026-04-21T05:37:37.718927
2024,4,00-0036268,L.Shenault,WR,SEA,3.522346860880213,2.8,2026-04-21T05:37:37.718927
2024,4,00-0036290,C.Kmet,WR,CHI,10.769194380715719,6.4,2026-04-21T05:37:37.718927
2024,4,00-0036309,D.Mooney,WR,ATL,10.389805880457551,8.6,2026-04-21T05:37:37.718927
2024,4,00-0036322,J.Jefferson,WR,MIN,12.567588688787952,20.5,2026-04-21T05:37:37.718927
2024,4,00-0036345,K.Osborn,WR,NE,6.006711794312309,1.3,2026-04-21T05:37:37.718927
2024,4,00-0036358,C.Lamb,WR,DAL,12.038450675132962,23.6,2026-04-21T05:37:37.718927
2024,4,00-0036407,J.Jeudy,WR,CLE,10.523695723819678,13.2,2026-04-21T05:37:37.718927
2024,4,00-0036410,T.Higgins,WR,CIN,9.415405114881958,12.0,2026-04-21T05:37:37.718927
2024,4,00-0036415,V.Jefferson,WR,PIT,5.191863957749494,4.1,2026-04-21T05:37:37.718927
2024,4,00-0036427,T.Johnson,WR,LA,8.160237816176839,0.0,2026-04-21T05:37:37.718927
2024,4,00-0036527,D.Turner,WR,LV,2.4222558429273473,7.8,2026-04-21T05:37:37.718927
2024,4,00-0036550,R.Bateman,WR,BAL,8.427498033577713,3.3,2026-04-21T05:37:37.718927
2024,4,00-0036554,N.Collins,WR,HOU,14.872054095388048,33.1,2026-04-21T05:37:37.718927
2024,4,00-0036613,J.Waddle,WR,MIA,9.73477661491436,7.6,2026-04-21T05:37:37.718927
2024,4,00-0036626,D.Brown,WR,WAS,4.68145733352044,1.4,2026-04-21T05:37:37.718927
2024,4,00-0036628,J.Bates,WR,WAS,2.9672328657577935,1.9,2026-04-21T05:37:37.718927
2024,4,00-0036637,N.Gray,WR,KC,6.11014764309152,8.0,2026-04-21T05:37:37.718927
2024,4,00-0036741,J.Stoll,WR,PHI,4.324838809935528,1.4,2026-04-21T05:37:37.718927
2024,4,00-0036754,B.Wright,WR,DET,6.609135575173057,3.3,2026-04-21T05:37:37.718927
2024,4,00-0036849,T.Atwell,WR,LA,8.574463014725078,12.2,2026-04-21T05:37:37.718927
2024,4,00-0036887,L.Farrell,WR,JAX,4.362069887762272,0.0,2026-04-21T05:37:37.718927
2024,4,00-0036894,P.Freiermuth,WR,PIT,8.667265688087529,16.7,2026-04-21T05:37:37.718927
2024,4,00-0036900,J.Chase,WR,CIN,12.242485001570802,17.5,2026-04-21T05:37:37.718927
2024,4,00-0036919,K.Gainwell,WR,PHI,3.941687422538598,0.9,2026-04-21T05:37:37.718927
2024,4,00-0036963,A.St. Brown,WR,DET,15.909187781992824,20.8,2026-04-21T05:37:37.718927
2024,4,00-0036970,K.Pitts,WR,ATL,7.977226009142505,0.0,2026-04-21T05:37:37.718927
2024,4,00-0036980,E.Moore,WR,CLE,8.806118198356907,2.1,2026-04-21T05:37:37.718927
2024,4,00-0036988,J.Palmer,WR,LAC,7.857326360439959,6.6,2026-04-21T05:37:37.718927
2024,4,00-0037085,T.Badie,WR,DEN,3.699899974078832,-0.4,2026-04-21T05:37:37.718927
2024,4,00-0037086,G.Calcaterra,WR,PHI,5.210228683805881,3.6,2026-04-21T05:37:37.718927
2024,4,00-0037091,B.Melton,WR,GB,4.337435936010027,3.8,2026-04-21T05:37:37.718927
2024,4,00-0037238,D.London,WR,ATL,11.380326585001074,12.4,2026-04-21T05:37:37.718927
2024,4,00-0037239,C.Olave,WR,NO,9.535888116316148,16.7,2026-04-21T05:37:37.718927
2024,4,00-0037240,J.Williams,WR,DET,11.338114427090364,16.0,2026-04-21T05:37:37.718927
2024,4,00-0037247,G.Pickens,WR,PIT,10.14234121706977,16.3,2026-04-21T05:37:37.718927
2024,4,00-0037252,G.Dulcich,WR,DEN,6.181017882737077,0.0,2026-04-21T05:37:37.718927
2024,4,00-0037261,K.Shakir,WR,BUF,10.655709055881832,10.2,2026-04-21T05:37:37.718927
2024,4,00-0037267,J.Ford,WR,CLE,7.654088191951036,15.5,2026-04-21T05:37:37.718927
2024,4,00-0037291,J.Nailor,WR,MIN,8.15368446876358,4.1,2026-04-21T05:37:37.718927
2024,4,00-0037292,A.Ogletree,WR,IND,3.0665594845368975,8.5,2026-04-21T05:37:37.718927
2024,4,00-0037348,T.Conner,WR,MIA,3.264018400820894,3.5,2026-04-21T05:37:37.718927
2024,4,00-0037545,R.Shaheed,WR,NO,8.663229178423205,17.7,2026-04-21T05:37:37.718927
2024,4,00-0037557,R.Rivers,WR,LA,2.1396031640587783,2.6,2026-04-21T05:37:37.718927
2024,4,00-0037614,J.Metchie,WR,HOU,6.042634974051199,1.7,2026-04-21T05:37:37.718927
2024,4,00-0037664,A.Pierce,WR,IND,9.66245592279319,1.9,2026-04-21T05:37:37.718927
2024,4,00-0037666,J.Tolbert,WR,DAL,9.344357056658588,5.4,2026-04-21T05:37:37.718927
2024,4,00-0037740,G.Wilson,WR,NYJ,13.104684004587597,7.1,2026-04-21T05:37:37.718927
2024,4,00-0037741,J.Dotson,WR,PHI,3.9838392027864646,3.1,2026-04-21T05:37:37.718927
2024,4,00-0037742,T.Burks,WR,TEN,3.579020606520258,2.3,2026-04-21T05:37:37.718927
2024,4,00-0037746,B.Robinson,WR,WAS,5.544209290298118,20.3,2026-04-21T05:37:37.718927
2024,4,00-0037805,J.Ruckert,WR,NYJ,5.48936543800605,3.0,2026-04-21T05:37:37.718927
2024,4,00-0037809,C.Okonkwo,WR,TEN,6.1178394212846205,1.5,2026-04-21T05:37:37.718927
2024,4,00-0037816,R.Doubs,WR,GB,8.00185949792426,7.9,2026-04-21T05:37:37.718927
2024,4,00-0037837,C.Austin,WR,PIT,6.578948465443757,2.7,2026-04-21T05:37:37.718927
2024,4,00-0037838,I.Likely,WR,BAL,10.01993193474878,3.6,2026-04-21T05:37:37.718927
2024,4,00-0038040,Z.White,WR,LV,4.2619659034159465,3.0,2026-04-21T05:37:37.718927
2024,4,00-0038041,J.Ferguson,WR,DAL,15.078890103886001,11.9,2026-04-21T05:37:37.718927
2024,4,00-0038090,S.Moore,WR,KC,4.825867938417358,0.0,2026-04-21T05:37:37.718927
2024,4,00-0038104,T.Thornton,WR,NE,4.915204614646312,0.0,2026-04-21T05:37:37.718927
2024,4,00-0038117,W.Robinson,WR,NYG,11.608004203165148,18.1,2026-04-21T05:37:37.718927
2024,4,00-0038124,C.Watson,WR,GB,7.340057545145858,0.0,2026-04-21T05:37:37.718927
2024,4,00-0038129,C.Otton,WR,TB,6.723639045352133,11.2,2026-04-21T05:37:37.718927
2024,4,00-0038393,D.Wicks,WR,GB,5.379287309383759,24.8,2026-04-21T05:37:37.718927
2024,4,00-0038465,M.Heath,WR,GB,5.212558984718493,3.2,2026-04-21T05:37:37.718927
2024,4,00-0038496,X.Gipson,WR,NYJ,7.752992412238052,1.6,2026-04-21T05:37:37.718927
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.983796673217165,13.1,2026-04-21T05:37:37.718927
2024,4,00-0038544,Q.Johnston,WR,LAC,9.035289083677029,2.3,2026-04-21T05:37:37.718927
2024,4,00-0038558,D.Washington,WR,PIT,3.689643648837462,5.1,2026-04-21T05:37:37.718927
2024,4,00-0038559,M.Wilson,WR,ARI,9.297435064336169,4.8,2026-04-21T05:37:37.718927
2024,4,00-0038563,T.Tucker,WR,LV,8.671710042145898,15.4,2026-04-21T05:37:37.718927
2024,4,00-0038589,J.Whyle,WR,TEN,6.236867188758712,1.5,2026-04-21T05:37:37.718927
2024,4,00-0038608,K.Boutte,WR,NE,3.8930497022572927,2.1,2026-04-21T05:37:37.718927
2024,4,00-0038619,A.Iosivas,WR,CIN,10.057811728010375,3.9,2026-04-21T05:37:37.718927
2024,4,00-0038621,D.Douglas,WR,NE,8.837704432734775,4.3,2026-04-21T05:37:37.718927
2024,4,00-0038710,B.Whiteheart,WR,CLE,5.6520986507806725,10.3,2026-04-21T05:37:37.718927
2024,4,00-0038752,J.Bobo,WR,SEA,4.411146958839837,6.0,2026-04-21T05:37:37.718927
2024,4,00-0038783,N.Adkins,WR,DEN,2.9867061022796904,1.0,2026-04-21T05:37:37.718927
2024,4,00-0038933,D.Kincaid,WR,BUF,7.458213433848997,9.7,2026-04-21T05:37:37.718927
2024,4,00-0038935,B.Strange,WR,JAX,6.992640442267849,4.9,2026-04-21T05:37:37.718927
2024,4,00-0038938,J.Hyatt,WR,NYG,2.606591371491458,0.0,2026-04-21T05:37:37.718927
2024,4,00-0038994,J.Addison,WR,MIN,9.25968112140391,22.9,2026-04-21T05:37:37.718927
