season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,4,00-0034253,D.Hilliard,RB,CLE,5.43514631873884,13.4,1,2026-05-02T00:18:06.299674
2019,4,00-0034301,D.Williams,RB,KC,8.34174220204461,18.6,1,2026-05-02T00:18:06.299674
2019,4,00-0034331,J.Samuels,RB,PIT,6.41999912132853,23.5,1,2026-05-02T00:18:06.299674
2019,4,00-0034349,K.Johnson,RB,DET,10.805027324027431,15.7,1,2026-05-02T00:18:06.299674
2019,4,00-0034367,N.Miller-Hines,RB,IND,7.220903112154762,10.5,1,2026-05-02T00:18:06.299674
2019,4,00-0034378,I.Smith,RB,ATL,6.18247136826262,11.1,1,2026-05-02T00:18:06.299674
2019,4,00-0034400,J.Wilkins,RB,IND,6.397646445265089,3.8,1,2026-05-02T00:18:06.299674
2019,4,00-0034681,C.Edmonds,RB,ARI,4.550636322843405,3.7,1,2026-05-02T00:18:06.299674
2019,4,00-0034791,N.Chubb,RB,CLE,15.60364611480739,39.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034799,K.Ballage,RB,MIA,5.7025608149600355,0.7,1,2026-05-02T00:18:06.299674
2019,4,00-0034816,R.Jones,RB,TB,6.757977987504344,15.2,1,2026-05-02T00:18:06.299674
2019,4,00-0034838,R.Freeman,RB,DEN,11.084584258501359,9.0,1,2026-05-02T00:18:06.299674
2019,4,00-0034845,S.Michel,RB,NE,8.795888420136826,6.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034972,A.Mattison,RB,MIN,5.796352038580506,2.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034975,J.Hill,RB,BAL,5.283847906502924,3.7,1,2026-05-02T00:18:06.299674
2019,4,00-0035013,J.Hilliman,RB,NYG,5.459366403893676,1.3,1,2026-05-02T00:18:06.299674
2019,4,00-0035217,B.Snell,RB,PIT,5.089899065192496,0.1,1,2026-05-02T00:18:06.299674
2019,4,00-0035243,M.Sanders,RB,PHI,9.074555863228452,7.2,1,2026-05-02T00:18:06.299674
2019,4,00-0035268,R.Armstead,RB,JAX,4.830162674185766,11.9,1,2026-05-02T00:18:06.299674
2019,4,00-0035537,T.Johnson,RB,DET,5.0727530264739356,2.4,1,2026-05-02T00:18:06.299674
2019,4,00-0035685,D.Montgomery,RB,CHI,9.934756046744646,9.7,1,2026-05-02T00:18:06.299674
2019,4,00-0035700,J.Jacobs,RB,LV,11.935548375037932,12.8,1,2026-05-02T00:18:06.299674
2019,4,00-0022921,L.Fitzgerald,WR,ARI,14.566431231269684,9.7,1,2026-05-02T00:18:06.299674
2019,4,00-0025396,T.Ginn,WR,NO,11.000923990200615,4.9,1,2026-05-02T00:18:06.299674
2019,4,00-0026293,M.Slater,WR,NE,2.580582625736251,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0027150,J.Edelman,WR,NE,11.97735108200956,7.0,1,2026-05-02T00:18:06.299674
2019,4,00-0027685,E.Sanders,WR,DEN,14.726293416084706,15.4,1,2026-05-02T00:18:06.299674
2019,4,00-0027691,A.Roberts,WR,BUF,5.103832843479691,1.6,1,2026-05-02T00:18:06.299674
2019,4,00-0027944,J.Jones,WR,ATL,16.024911668445114,9.3,1,2026-05-02T00:18:06.299674
2019,4,00-0028002,R.Cobb,WR,DAL,10.084634901016981,7.1,1,2026-05-02T00:18:06.299674
2019,4,00-0028237,C.Hogan,WR,CAR,3.7801992138217466,1.6,1,2026-05-02T00:18:06.299674
2019,4,00-0028411,D.Inman,WR,LAC,4.816715188923753,12.6,1,2026-05-02T00:18:06.299674
2019,4,00-0029000,C.Beasley,WR,BUF,11.148367546203133,14.5,1,2026-05-02T00:18:06.299674
2019,4,00-0029137,A.Jeffery,WR,PHI,10.955717652891348,12.8,1,2026-05-02T00:18:06.299674
2019,4,00-0029293,M.Jones,WR,DET,10.432753895120861,10.7,1,2026-05-02T00:18:06.299674
2019,4,00-0029572,J.Wright,WR,CAR,5.671989144608476,10.9,1,2026-05-02T00:18:06.299674
2019,4,00-0029632,M.Sanu,WR,ATL,9.806483969417606,18.1,1,2026-05-02T00:18:06.299674
2019,4,00-0029664,J.Gordon,WR,NE,10.114632736118644,7.6,1,2026-05-02T00:18:06.299674
2019,4,00-0030035,A.Thielen,WR,MIN,12.010812930421487,2.6,1,2026-05-02T00:18:06.299674
2019,4,00-0030085,K.Stills,WR,HOU,8.977126278528235,4.4,1,2026-05-02T00:18:06.299674
2019,4,00-0030279,K.Allen,WR,LAC,19.570921155266525,9.8,1,2026-05-02T00:18:06.299674
2019,4,00-0030300,J.Brown,WR,SEA,6.674320886567655,8.0,1,2026-05-02T00:18:06.299674
2019,4,00-0030431,R.Woods,WR,LA,11.493291368685881,29.4,1,2026-05-02T00:18:06.299674
2019,4,00-0030525,T.Austin,WR,DAL,5.170329503183203,1.8,1,2026-05-02T00:18:06.299674
2019,4,00-0030564,D.Hopkins,WR,HOU,15.826646535119139,7.1,1,2026-05-02T00:18:06.299674
2019,4,00-0030663,W.Snead,WR,BAL,7.388370449786486,14.1,1,2026-05-02T00:18:06.299674
2019,4,00-0030670,B.Fowler,WR,NYG,9.384671667392114,1.3,1,2026-05-02T00:18:06.299674
2019,4,00-0031051,J.Brown,WR,BUF,13.517678111564916,11.9,1,2026-05-02T00:18:06.299674
2019,4,00-0031166,S.Roberts,WR,BAL,6.3468436467846825,7.6,1,2026-05-02T00:18:06.299674
2019,4,00-0031235,O.Beckham,WR,CLE,15.389662621403122,4.0,1,2026-05-02T00:18:06.299674
2019,4,00-0031236,B.Cooks,WR,LA,11.731102540946898,13.1,1,2026-05-02T00:18:06.299674
2019,4,00-0031257,P.Richardson,WR,WAS,10.234950502052047,4.4,1,2026-05-02T00:18:06.299674
2019,4,00-0031319,D.Spencer,WR,DEN,6.079903868265099,1.8,1,2026-05-02T00:18:06.299674
2019,4,00-0031325,S.Watkins,WR,KC,18.075254579475008,6.4,1,2026-05-02T00:18:06.299674
2019,4,00-0031381,D.Adams,WR,GB,11.930742710618157,28.0,1,2026-05-02T00:18:06.299674
2019,4,00-0031382,J.Landry,WR,CLE,10.019584486744984,24.7,1,2026-05-02T00:18:06.299674
2019,4,00-0031408,M.Evans,WR,TB,12.27415710696485,18.9,1,2026-05-02T00:18:06.299674
2019,4,00-0031428,A.Robinson,WR,CHI,12.28359366313621,14.7,1,2026-05-02T00:18:06.299674
2019,4,00-0031431,M.Lee,WR,JAX,8.317452594286946,1.5,1,2026-05-02T00:18:06.299674
2019,4,00-0031544,A.Cooper,WR,DAL,14.078795486441706,9.8,1,2026-05-02T00:18:06.299674
2019,4,00-0031547,D.Parker,WR,MIA,7.188422558326409,17.0,1,2026-05-02T00:18:06.299674
2019,4,00-0031549,N.Agholor,WR,PHI,13.277822427230655,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0031588,S.Diggs,WR,MIN,8.688884320159584,15.8,1,2026-05-02T00:18:06.299674
2019,4,00-0031934,D.Smith,WR,DAL,9.709121377242084,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0031953,G.Davis,WR,LAC,4.5591679797996125,4.5,1,2026-05-02T00:18:06.299674
2019,4,00-0031972,D.Jennings,WR,TEN,5.027847210926523,1.6,1,2026-05-02T00:18:06.299674
2019,4,00-0032009,A.Humphries,WR,TEN,6.306309195413023,3.5,1,2026-05-02T00:18:06.299674
2019,4,00-0032054,B.Perriman,WR,TB,5.168779549514907,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0032128,C.Conley,WR,JAX,10.772013963044632,2.7,1,2026-05-02T00:18:06.299674
2019,4,00-0032160,T.Williams,WR,LV,12.70337091632108,12.6,1,2026-05-02T00:18:06.299674
2019,4,00-0032208,P.Dorsett,WR,NE,11.284623210129693,3.9,1,2026-05-02T00:18:06.299674
2019,4,00-0032211,T.Lockett,WR,SEA,14.527832279222201,9.1,1,2026-05-02T00:18:06.299674
2019,4,00-0032355,C.Rogers,WR,IND,9.079884217588472,13.8,1,2026-05-02T00:18:06.299674
2019,4,00-0032385,S.Shepard,WR,NYG,11.899217389197007,16.9,1,2026-05-02T00:18:06.299674
2019,4,00-0032398,C.Moore,WR,BAL,5.214097847558232,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0032423,T.Davis,WR,LV,6.157825690228042,13.4,1,2026-05-02T00:18:06.299674
2019,4,00-0032626,G.Allison,WR,GB,7.629322839664848,14.9,1,2026-05-02T00:18:06.299674
2019,4,00-0032765,M.Thomas,WR,NO,16.70777736673533,18.5,1,2026-05-02T00:18:06.299674
2019,4,00-0032775,D.Robinson,WR,KC,11.08258427265304,7.5,1,2026-05-02T00:18:06.299674
2019,4,00-0032791,J.Grant,WR,MIA,6.3100207214866035,1.4,1,2026-05-02T00:18:06.299674
2019,4,00-0033009,T.Boyd,WR,CIN,15.154380284878865,6.3,1,2026-05-02T00:18:06.299674
2019,4,00-0033094,M.Hall,WR,DET,3.615149461576703,6.7,1,2026-05-02T00:18:06.299674
2019,4,00-0033127,W.Fuller,WR,HOU,9.784697272038812,5.3,1,2026-05-02T00:18:06.299674
2019,4,00-0033251,Z.Pascal,WR,IND,7.002900033170622,11.2,1,2026-05-02T00:18:06.299674
2019,4,00-0033282,C.Samuel,WR,CAR,11.071607071768694,6.3,1,2026-05-02T00:18:06.299674
2019,4,00-0033434,B.Wilson,WR,TB,3.1100123677248233,2.4,1,2026-05-02T00:18:06.299674
2019,4,00-0033460,J.Ross,WR,CIN,15.27318346019284,6.6,1,2026-05-02T00:18:06.299674
2019,4,00-0033471,I.Ford,WR,MIA,3.6469460494792685,2.9,1,2026-05-02T00:18:06.299674
2019,4,00-0033530,R.Davis,WR,WAS,6.195308032102162,2.1,1,2026-05-02T00:18:06.299674
2019,4,00-0033555,M.Hollins,WR,PHI,8.395261352022894,2.3,1,2026-05-02T00:18:06.299674
2019,4,00-0033589,D.Moore,WR,SEA,6.909870761916185,1.9,1,2026-05-02T00:18:06.299674
2019,4,00-0033681,K.Cole,WR,JAX,7.936021432553714,2.9,1,2026-05-02T00:18:06.299674
2019,4,00-0033705,A.Patton,WR,LAC,6.28983912972177,4.2,1,2026-05-02T00:18:06.299674
2019,4,00-0033839,D.Westbrook,WR,JAX,9.445113687442179,11.6,1,2026-05-02T00:18:06.299674
2019,4,00-0033857,J.Smith-Schuster,WR,PIT,12.192692301620763,4.5,1,2026-05-02T00:18:06.299674
2019,4,00-0033871,C.Davis,WR,TEN,6.560365726609906,20.1,1,2026-05-02T00:18:06.299674
2019,4,00-0033891,Z.Jones,WR,BUF,5.308357059170522,2.4,1,2026-05-02T00:18:06.299674
2019,4,00-0033908,C.Kupp,WR,LA,15.666889662686811,26.9,1,2026-05-02T00:18:06.299674
2019,4,00-0033921,C.Godwin,WR,TB,12.928527113776822,41.2,1,2026-05-02T00:18:06.299674
2019,4,00-0033932,K.Golladay,WR,DET,13.919649202637892,23.7,1,2026-05-02T00:18:06.299674
2019,4,00-0033943,J.Reynolds,WR,LA,3.7489992280253084,3.2,1,2026-05-02T00:18:06.299674
2019,4,00-0034272,M.Valdes-Scantling,WR,GB,10.766319905041014,7.7,1,2026-05-02T00:18:06.299674
2019,4,00-0034273,D.Ratley,WR,CLE,6.594063835574251,2.0,1,2026-05-02T00:18:06.299674
2019,4,00-0034297,B.Pringle,WR,KC,4.939722101503829,2.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034339,T.Quinn,WR,WAS,10.123667161488056,3.0,1,2026-05-02T00:18:06.299674
2019,4,00-0034348,C.Sutton,WR,DEN,11.848395918509699,24.2,1,2026-05-02T00:18:06.299674
2019,4,00-0034353,A.Miller,WR,CHI,3.4795073290079026,3.1,1,2026-05-02T00:18:06.299674
2019,4,00-0034366,K.Coutee,WR,HOU,10.321895505584571,3.1,1,2026-05-02T00:18:06.299674
2019,4,00-0034370,D.Hamilton,WR,DEN,7.1121805456882665,8.7,1,2026-05-02T00:18:06.299674
2019,4,00-0034386,J.Watson,WR,TB,3.0734374076233797,2.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034406,D.Cain,WR,IND,5.0328526100704,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0034426,J.Wims,WR,CHI,4.342140576036407,9.6,1,2026-05-02T00:18:06.299674
2019,4,00-0034487,T.Sherfield,WR,ARI,7.044730729450561,2.5,1,2026-05-02T00:18:06.299674
2019,4,00-0034676,J.Washington,WR,PIT,7.329690551384651,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0034686,A.Tate,WR,CIN,6.802328561691725,9.0,1,2026-05-02T00:18:06.299674
2019,4,00-0034775,C.Kirk,WR,ARI,12.925824053597232,8.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034777,D.Chark,WR,JAX,13.632767975759204,8.4,1,2026-05-02T00:18:06.299674
2019,4,00-0034827,D.Moore,WR,CAR,13.006492376215036,7.4,1,2026-05-02T00:18:06.299674
2019,4,00-0034837,C.Ridley,WR,ATL,12.145505687441917,6.2,1,2026-05-02T00:18:06.299674
2019,4,00-0034983,H.Renfrow,WR,LV,7.647390586068852,3.8,1,2026-05-02T00:18:06.299674
2019,4,00-0035006,O.Johnson,WR,MIN,6.024550269344481,7.5,1,2026-05-02T00:18:06.299674
2019,4,00-0035120,K.Doss,WR,LV,6.16227011534416,2.4,1,2026-05-02T00:18:06.299674
2019,4,00-0035140,M.Hardman,WR,KC,8.078851201980187,2.9,1,2026-05-02T00:18:06.299674
2019,4,00-0035215,D.Harty,WR,NO,2.493398890422686,1.0,1,2026-05-02T00:18:06.299674
2019,4,00-0035216,D.Johnson,WR,PIT,7.633611922111598,17.7,1,2026-05-02T00:18:06.299674
2019,4,00-0035287,K.Johnson,WR,ARI,7.492435318672644,3.9,1,2026-05-02T00:18:06.299674
2019,4,00-0035297,K.Harmon,WR,WAS,5.960343153780939,3.4,1,2026-05-02T00:18:06.299674
2019,4,00-0035298,S.Miller,WR,TB,6.052912693890092,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0035350,P.Williams,WR,MIA,9.730094097866138,8.6,1,2026-05-02T00:18:06.299674
2019,4,00-0035401,D.Willis,WR,CIN,6.333999816375514,1.8,1,2026-05-02T00:18:06.299674
2019,4,00-0035406,L.Humphrey,WR,NO,6.000329991309947,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0035527,A.Isabella,WR,ARI,5.8507821052281805,0.5,1,2026-05-02T00:18:06.299674
2019,4,00-0035535,D.Slayton,WR,NYG,8.356057453989681,3.3,1,2026-05-02T00:18:06.299674
2019,4,00-0035639,P.Campbell,WR,IND,5.804632122294049,5.5,1,2026-05-02T00:18:06.299674
2019,4,00-0035640,D.Metcalf,WR,SEA,11.179863786246411,1.6,1,2026-05-02T00:18:06.299674
2019,4,00-0035662,M.Brown,WR,BAL,15.784050669688614,6.2,1,2026-05-02T00:18:06.299674
2019,4,00-0035676,A.Brown,WR,TEN,8.49337809489229,24.4,1,2026-05-02T00:18:06.299674
2019,4,00-0035703,M.Boykin,WR,BAL,5.375864126343633,12.2,1,2026-05-02T00:18:06.299674
2019,4,00-0022127,J.Witten,TE,DAL,7.989666451750547,7.0,1,2026-05-02T00:18:06.299674
2019,4,00-0024221,V.Davis,TE,WAS,7.763386914121371,1.5,1,2026-05-02T00:18:06.299674
2019,4,00-0024243,M.Lewis,TE,GB,4.218608451668892,3.9,1,2026-05-02T00:18:06.299674
2019,4,00-0024389,De.Walker,TE,TEN,11.091509447125256,1.4,1,2026-05-02T00:18:06.299674
2019,4,00-0025418,G.Olsen,TE,CAR,11.033064233450329,2.5,1,2026-05-02T00:18:06.299674
2019,4,00-0027061,J.Cook,TE,NO,5.883726750248555,5.1,1,2026-05-02T00:18:06.299674
2019,4,00-0027696,J.Graham,TE,GB,5.190427362738805,18.1,1,2026-05-02T00:18:06.299674
2019,4,00-0027981,K.Rudolph,TE,MIN,4.466462152778831,2.2,1,2026-05-02T00:18:06.299674
2019,4,00-0027985,L.Kendricks,TE,LAC,4.8661126755238975,5.7,1,2026-05-02T00:18:06.299674
2019,4,00-0028042,L.Stocker,TE,ATL,3.892642591031514,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0028112,C.Clay,TE,ARI,3.2959387864160457,1.3,1,2026-05-02T00:18:06.299674
2019,4,00-0029587,R.Ellison,TE,NYG,3.6445546160121607,5.4,1,2026-05-02T00:18:06.299674
2019,4,00-0029738,D.Fells,TE,HOU,5.360741567689056,2.2,1,2026-05-02T00:18:06.299674
2019,4,00-0030061,Z.Ertz,TE,PHI,11.335919275120432,13.5,1,2026-05-02T00:18:06.299674
2019,4,00-0030089,L.Willson,TE,SEA,3.4965129660277983,4.6,1,2026-05-02T00:18:06.299674
2019,4,00-0030181,J.Doyle,TE,IND,5.7340409032967665,12.2,1,2026-05-02T00:18:06.299674
2019,4,00-0030216,J.Hill,TE,NO,3.4344005377207667,5.9,1,2026-05-02T00:18:06.299674
2019,4,00-0030506,T.Kelce,TE,KC,12.086206045597391,15.5,1,2026-05-02T00:18:06.299674
2019,4,00-0030549,T.Eifert,TE,CIN,6.653749586416998,4.7,1,2026-05-02T00:18:06.299674
2019,4,00-0030710,T.Burton,TE,CHI,6.427803951823224,3.6,1,2026-05-02T00:18:06.299674
2019,4,00-0031260,L.Thomas,TE,DET,3.0813183264552695,5.5,1,2026-05-02T00:18:06.299674
2019,4,00-0031273,C.Brate,TE,TB,4.388084591943311,12.6,1,2026-05-02T00:18:06.299674
2019,4,00-0031387,E.Ebron,TE,IND,6.739034925329992,11.8,1,2026-05-02T00:18:06.299674
2019,4,00-0031558,M.Williams,TE,ARI,3.6027811129395078,3.1,1,2026-05-02T00:18:06.299674
2019,4,00-0031598,N.Boyle,TE,BAL,6.2936279692187265,1.9,1,2026-05-02T00:18:06.299674
2019,4,00-0031610,D.Waller,TE,LV,13.054419107311482,12.3,1,2026-05-02T00:18:06.299674
2019,4,00-0031951,J.O'Shaughnessy,TE,JAX,6.8462293243137635,8.8,1,2026-05-02T00:18:06.299674
2019,4,00-0032117,N.O'Leary,TE,MIA,2.5609368072652687,1.9,1,2026-05-02T00:18:06.299674
2019,4,00-0032134,C.Uzomah,TE,CIN,5.655036362058695,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0032135,J.James,TE,DET,4.461266657617738,0.0,1,2026-05-02T00:18:06.299674
2019,4,00-0032141,G.Swaim,TE,JAX,5.771136799492545,4.7,1,2026-05-02T00:18:06.299674
2019,4,00-0032392,A.Hooper,TE,ATL,10.681481893426046,22.0,1,2026-05-02T00:18:06.299674
2019,4,00-0032394,N.Vannett,TE,PIT,4.363772453623598,4.8,1,2026-05-02T00:18:06.299674
2019,4,00-0032986,J.Holtz,TE,CHI,4.930609736099239,1.7,1,2026-05-02T00:18:06.299674
2019,4,00-0033110,T.Higbee,TE,LA,8.17404736166766,8.1,1,2026-05-02T00:18:06.299674
2019,4,00-0033357,T.Hill,TE,NO,4.852885427367305,1.6,1,2026-05-02T00:18:06.299674
2019,4,00-0033439,P.Brown,TE,CLE,3.0579036215745172,2.8,1,2026-05-02T00:18:06.299674
2019,4,00-0033528,J.Sprinkle,TE,WAS,4.033279928741892,3.0,1,2026-05-02T00:18:06.299674
2019,4,00-0033611,R.Seals-Jones,TE,CLE,5.945106310950382,17.2,1,2026-05-02T00:18:06.299674
2019,4,00-0033658,B.Jarwin,TE,DAL,5.828057394249491,7.9,1,2026-05-02T00:18:06.299674
2019,4,00-0033696,S.Culkin,TE,LAC,4.586908193934023,2.2,1,2026-05-02T00:18:06.299674
2019,4,00-0033757,R.Tonyan,TE,GB,4.715808186974421,2.1,1,2026-05-02T00:18:06.299674
2019,4,00-0033858,J.Smith,TE,TEN,4.506346755976515,1.5,1,2026-05-02T00:18:06.299674
2019,4,00-0033879,O.Howard,TE,TB,7.289846414246114,6.3,1,2026-05-02T00:18:06.299674
2019,4,00-0033881,E.Engram,TE,NYG,13.756215536593189,9.4,1,2026-05-02T00:18:06.299674
2019,4,00-0033895,G.Everett,TE,LA,5.180243568052339,15.4,1,2026-05-02T00:18:06.299674
2019,4,00-0033896,A.Shaheen,TE,CHI,4.284828873942981,3.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034159,W.Dissly,TE,SEA,8.729065342427798,18.7,1,2026-05-02T00:18:06.299674
2019,4,00-0034319,D.Yelder,TE,KC,5.383777956531541,6.3,1,2026-05-02T00:18:06.299674
2019,4,00-0034351,D.Goedert,TE,PHI,4.6703555993024874,9.6,1,2026-05-02T00:18:06.299674
2019,4,00-0034364,J.Akins,TE,HOU,6.172011480292633,5.1,1,2026-05-02T00:18:06.299674
2019,4,00-0034753,M.Andrews,TE,BAL,14.023491412613485,13.1,1,2026-05-02T00:18:06.299674
2019,4,00-0034830,H.Hurst,TE,BAL,6.259037502259666,5.9,1,2026-05-02T00:18:06.299674
2019,4,00-0034970,I.Smith,TE,MIN,4.976608158234561,1.5,1,2026-05-02T00:18:06.299674
2019,4,00-0034981,F.Moreau,TE,LV,4.489932248084278,12.0,1,2026-05-02T00:18:06.299674
2019,4,00-0035229,T.Hockenson,TE,DET,8.169381045929159,11.7,1,2026-05-02T00:18:06.299674
2019,4,00-0035644,N.Fant,TE,DEN,6.318940947173506,11.1,1,2026-05-02T00:18:06.299674
2019,4,00-0035689,D.Knox,TE,BUF,4.967391956860997,8.8,1,2026-05-02T00:18:06.299674
2019,5,00-0019596,T.Brady,QB,NE,19.0419816689418,23.9,1,2026-05-02T00:18:06.299674
2019,5,00-0021206,J.McCown,QB,PHI,1.9550896328993719,-0.2,1,2026-05-02T00:18:06.299674
2019,5,00-0022942,P.Rivers,QB,LAC,17.969795134865898,4.1,1,2026-05-02T00:18:06.299674
2019,5,00-0023459,A.Rodgers,QB,GB,13.60741646455573,9.4,1,2026-05-02T00:18:06.299674
2019,5,00-0026143,M.Ryan,QB,ATL,15.020264580211593,29.9,1,2026-05-02T00:18:06.299674
2019,5,00-0026158,J.Flacco,QB,DEN,13.854832842652147,8.0,1,2026-05-02T00:18:06.299674
2019,5,00-0026544,C.Daniel,QB,CHI,14.093373694813279,13.4,1,2026-05-02T00:18:06.299674
2019,5,00-0027688,C.McCoy,QB,WAS,12.70452050299528,4.3,1,2026-05-02T00:18:06.299674
2019,5,00-0027973,A.Dalton,QB,CIN,15.844633871167831,19.0,1,2026-05-02T00:18:06.299674
2019,5,00-0029263,R.Wilson,QB,SEA,20.743931213262115,29.9,1,2026-05-02T00:18:06.299674
2019,5,00-0029604,K.Cousins,QB,MIN,11.331832232482222,20.5,1,2026-05-02T00:18:06.299674
2019,5,00-0031076,D.Fales,QB,NYJ,6.359558383616083,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031237,T.Bridgewater,QB,NO,12.995009549212764,27.3,1,2026-05-02T00:18:06.299674
2019,5,00-0031280,D.Carr,QB,LV,13.418546812983735,8.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031345,J.Garoppolo,QB,SF,19.445840874915767,14.9,1,2026-05-02T00:18:06.299674
2019,5,00-0031395,G.Gilbert,QB,CLE,4.8618837529939665,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031503,J.Winston,QB,TB,15.770868226327405,17.5,1,2026-05-02T00:18:06.299674
2019,5,00-0032268,M.Mariota,QB,TEN,16.654324191143026,8.6,1,2026-05-02T00:18:06.299674
2019,5,00-0032950,C.Wentz,QB,PHI,18.301123439573107,12.1,1,2026-05-02T00:18:06.299674
2019,5,00-0033077,D.Prescott,QB,DAL,18.213284883886736,23.2,1,2026-05-02T00:18:06.299674
2019,5,00-0033106,J.Goff,QB,LA,15.109304834765883,17.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033119,J.Brissett,QB,IND,18.45087184197822,10.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033537,D.Watson,QB,HOU,18.778590155226304,41.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033873,P.Mahomes,QB,KC,25.655762194127874,18.5,1,2026-05-02T00:18:06.299674
2019,5,00-0034412,L.Falk,QB,NYJ,6.631101524601793,-1.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034577,K.Allen,QB,CAR,17.526578820950068,11.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034771,M.Rudolph,QB,PIT,11.663966272836088,9.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034796,L.Jackson,QB,BAL,21.700930659362466,11.4,1,2026-05-02T00:18:06.299674
2019,5,00-0034855,B.Mayfield,QB,CLE,13.388997464955864,-2.0,1,2026-05-02T00:18:06.299674
2019,5,00-0034857,J.Allen,QB,BUF,15.613570110740977,17.5,1,2026-05-02T00:18:06.299674
2019,5,00-0035228,K.Murray,QB,ARI,17.2721746767981,25.4,1,2026-05-02T00:18:06.299674
2019,5,00-0035264,J.Stidham,QB,NE,0.01784067150986361,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0035289,G.Minshew,QB,JAX,14.848491771934505,21.2,1,2026-05-02T00:18:06.299674
2019,5,00-0035577,D.Hodges,QB,PIT,5.956870989894885,4.7,1,2026-05-02T00:18:06.299674
2019,5,00-0035710,D.Jones,QB,NYG,12.222420639054809,10.5,1,2026-05-02T00:18:06.299674
2019,5,00-0023500,F.Gore,RB,BUF,11.303358908379625,8.9,1,2026-05-02T00:18:06.299674
2019,5,00-0023564,D.Sproles,RB,PHI,5.350775511268329,0.4,1,2026-05-02T00:18:06.299674
2019,5,00-0025394,A.Peterson,RB,WAS,7.984512886391542,1.8,1,2026-05-02T00:18:06.299674
2019,5,00-0027029,L.McCoy,RB,KC,12.12839373183744,2.3,1,2026-05-02T00:18:06.299674
2019,5,00-0027966,M.Ingram,RB,BAL,13.094306961137033,12.9,1,2026-05-02T00:18:06.299674
2019,5,00-0028064,B.Powell,RB,NYJ,7.712566077011725,0.4,1,2026-05-02T00:18:06.299674
2019,5,00-0028074,A.Sherman,RB,KC,5.8041392946796115,0.2,1,2026-05-02T00:18:06.299674
2019,5,00-0028087,D.Lewis,RB,TEN,6.413094934092498,5.0,1,2026-05-02T00:18:06.299674
2019,5,00-0029239,B.Bolden,RB,NE,4.97628181472038,11.2,1,2026-05-02T00:18:06.299674
2019,5,00-0030404,C.Thompson,RB,WAS,9.249964934257406,8.8,1,2026-05-02T00:18:06.299674
2019,5,00-0030456,G.Bernard,RB,CIN,7.215687480586441,5.6,1,2026-05-02T00:18:06.299674
2019,5,00-0030496,L.Bell,RB,NYJ,17.4619457563671,15.8,1,2026-05-02T00:18:06.299674
2019,5,00-0030513,L.Murray,RB,NO,5.377551754213514,5.4,1,2026-05-02T00:18:06.299674
2019,5,00-0030578,C.Patterson,RB,CHI,5.281965594269252,0.5,1,2026-05-02T00:18:06.299674
2019,5,00-0030874,D.Williams,RB,KC,15.331672114103311,6.8,1,2026-05-02T00:18:06.299674
2019,5,00-0031045,C.Hyde,RB,HOU,10.43810887990725,12.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031062,J.White,RB,NE,11.21089848554178,13.2,1,2026-05-02T00:18:06.299674
2019,5,00-0031285,D.Freeman,RB,ATL,12.609272363173991,18.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031687,R.Mostert,RB,SF,10.255455353465731,3.4,1,2026-05-02T00:18:06.299674
2019,5,00-0031806,M.Brown,RB,LA,6.478893547350928,0.3,1,2026-05-02T00:18:06.299674
2019,5,00-0032058,T.Coleman,RB,SF,8.028942974311091,15.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032104,A.Abdullah,RB,MIN,3.6060845051790604,2.4,1,2026-05-02T00:18:06.299674
2019,5,00-0032144,M.Gordon,RB,LAC,13.147694482195458,7.8,1,2026-05-02T00:18:06.299674
2019,5,00-0032187,D.Johnson,RB,ARI,14.731200021497605,18.6,1,2026-05-02T00:18:06.299674
