season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0038608,K.Boutte,WR,NE,2.5526430773454925,2.1,1,2026-09-17T16:42:31.808567
2024,4,00-0038618,X.Hutchinson,WR,HOU,1.7329065928905978,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038619,A.Iosivas,WR,CIN,8.87116571374335,3.9,1,2026-09-17T16:42:31.808567
2024,4,00-0038621,D.Douglas,WR,NE,8.369337654407369,4.3,1,2026-09-17T16:42:31.808567
2024,4,00-0038640,J.Brooks,WR,DAL,3.155693897745219,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038752,J.Bobo,WR,SEA,2.576120021186675,6.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038938,J.Hyatt,WR,NYG,1.6164635478324616,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038941,T.Scott,WR,CHI,0.7426053102405783,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038976,M.Mims,WR,DEN,3.067325467709585,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038979,C.Tillman,WR,CLE,2.864541175317684,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038994,J.Addison,WR,MIN,8.70151688327746,22.9,1,2026-09-17T16:42:31.808567
2024,4,00-0038997,J.Downs,WR,IND,7.817238710021931,22.2,1,2026-09-17T16:42:31.808567
2024,4,00-0039052,T.Palmer,WR,TB,3.428133374138387,11.6,1,2026-09-17T16:42:31.808567
2024,4,00-0039062,J.Mingo,WR,CAR,4.841672029577119,5.4,1,2026-09-17T16:42:31.808567
2024,4,00-0039064,Z.Flowers,WR,BAL,12.865902307959253,2.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039067,R.Rice,WR,KC,15.89142924921848,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039146,J.Reed,WR,GB,10.914440391419797,27.1,1,2026-09-17T16:42:31.808567
2024,4,00-0039236,J.Wilson,WR,PHI,2.132748353841503,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039337,M.Nabers,WR,NYG,16.948063445305383,23.1,1,2026-09-17T16:42:31.808567
2024,4,00-0039342,X.Legette,WR,CAR,6.367052807541255,19.6,1,2026-09-17T16:42:31.808567
2024,4,00-0039355,L.McCaffrey,WR,WAS,3.39014281118659,2.7,1,2026-09-17T16:42:31.808567
2024,4,00-0039365,J.Cowing,WR,SF,4.39462264873179,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039386,B.Means,WR,NO,1.241998737293856,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039491,J.Coker,WR,CAR,0.023931432103563743,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039589,K.Johnson,WR,TB,2.5505976339968326,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039623,M.Tipton,WR,NO,2.863967493727256,1.6,1,2026-09-17T16:42:31.808567
2024,4,00-0039751,J.Whittington,WR,LA,3.5012164297182196,12.2,1,2026-09-17T16:42:31.808567
2024,4,00-0039810,J.Burton,WR,CIN,2.786586241683813,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039849,M.Harrison,WR,ARI,15.620187804594615,15.5,1,2026-09-17T16:42:31.808567
2024,4,00-0039868,T.Franklin,WR,DEN,2.8356464985307213,1.8,1,2026-09-17T16:42:31.808567
2024,4,00-0039880,M.Washington,WR,MIA,1.851991750282708,1.8,1,2026-09-17T16:42:31.808567
2024,4,00-0039890,A.Mitchell,WR,IND,3.6901751497698836,1.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039893,Bri.Thomas,WR,JAX,10.848041486455354,21.9,1,2026-09-17T16:42:31.808567
2024,4,00-0039894,X.Worthy,WR,KC,9.735853978238202,16.3,1,2026-09-17T16:42:31.808567
2024,4,00-0039901,K.Coleman,WR,BUF,5.880470290416708,8.1,1,2026-09-17T16:42:31.808567
2024,4,00-0039907,J.Polk,WR,NE,5.99854434652522,6.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039915,L.McConkey,WR,LAC,10.584813710086992,17.7,1,2026-09-17T16:42:31.808567
2024,4,00-0039919,R.Odunze,WR,CHI,11.187100282512692,2.0,1,2026-09-17T16:42:31.808567
2024,4,00-0024243,M.Lewis,TE,CHI,-0.28534096489998984,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0030061,Z.Ertz,TE,WAS,8.438094305915833,7.2,1,2026-09-17T16:42:31.808567
2024,4,00-0030506,T.Kelce,TE,KC,10.952838185435365,15.9,1,2026-09-17T16:42:31.808567
2024,4,00-0031484,C.Manhertz,TE,NYG,-1.0844476791132323,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0031690,E.Tomlinson,TE,LAC,0.35146022391708076,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0032141,G.Swaim,TE,CLE,0.3415083327544268,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0032392,A.Hooper,TE,NE,3.406846569104237,9.3,1,2026-09-17T16:42:31.808567
2024,4,00-0032394,N.Vannett,TE,TEN,1.439978464478684,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0033090,H.Henry,TE,NE,9.812360843255867,3.2,1,2026-09-17T16:42:31.808567
2024,4,00-0033217,M.Alie-Cox,TE,IND,3.0518074692923842,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0033246,J.Mundt,TE,MIN,4.27329426908903,3.5,1,2026-09-17T16:42:31.808567
2024,4,00-0033288,G.Kittle,TE,SF,10.748991798862772,14.5,1,2026-09-17T16:42:31.808567
2024,4,00-0033439,P.Brown,TE,SEA,1.7605283488252268,1.3,1,2026-09-17T16:42:31.808567
2024,4,00-0033576,E.Saubert,TE,SF,4.141180596880933,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0033757,R.Tonyan,TE,MIN,1.7710939675918507,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0033858,J.Smith,TE,MIA,5.380534658190579,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0033895,G.Everett,TE,CHI,3.729069294379699,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0034073,R.Dwelley,TE,ATL,0.037229184767562984,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0034159,W.Dissly,TE,LAC,4.332395178489526,4.4,1,2026-09-17T16:42:31.808567
2024,4,00-0034270,T.Conklin,TE,NYJ,6.628786718856043,5.7,1,2026-09-17T16:42:31.808567
2024,4,00-0034351,D.Goedert,TE,PHI,11.925939169793978,13.2,1,2026-09-17T16:42:31.808567
2024,4,00-0034364,J.Akins,TE,CLE,4.030300606177347,2.0,1,2026-09-17T16:42:31.808567
2024,4,00-0034383,D.Schultz,TE,HOU,7.558561487701466,6.4,1,2026-09-17T16:42:31.808567
2024,4,00-0034753,M.Andrews,TE,BAL,6.84025499843753,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0034798,D.Smythe,TE,MIA,2.403105152411386,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0034829,M.Gesicki,TE,CIN,7.352716353794801,0.1,1,2026-09-17T16:42:31.808567
2024,4,00-0034830,H.Hurst,TE,LAC,5.5027081475203765,1.6,1,2026-09-17T16:42:31.808567
2024,4,00-0034981,F.Moreau,TE,NO,5.037576369755888,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0035249,J.Oliver,TE,MIN,3.219653176790753,9.0,1,2026-09-17T16:42:31.808567
2024,4,00-0035572,P.Hesse,TE,DET,0.1675986537795593,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0035631,D.Sample,TE,CIN,2.7365410596973203,1.0,1,2026-09-17T16:42:31.808567
2024,4,00-0035644,N.Fant,TE,SEA,6.950272291708273,4.6,1,2026-09-17T16:42:31.808567
2024,4,00-0035689,D.Knox,TE,BUF,3.770776191057436,1.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036040,J.Johnson,TE,NO,4.466730007646706,3.3,1,2026-09-17T16:42:31.808567
2024,4,00-0036232,H.Bryant,TE,LV,0.6114189052956363,4.1,1,2026-09-17T16:42:31.808567
2024,4,00-0036244,C.Parkinson,TE,LA,5.53553326790248,7.3,1,2026-09-17T16:42:31.808567
2024,4,00-0036290,C.Kmet,TE,CHI,9.341442935852088,6.4,1,2026-09-17T16:42:31.808567
2024,4,00-0036332,J.Deguara,TE,JAX,0.22600627798602435,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036422,A.Trautman,TE,DEN,2.5976461566673676,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036429,C.Woerner,TE,ATL,1.223745570383863,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036590,Q.Morris,TE,BUF,-0.13958195386778538,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036628,J.Bates,TE,WAS,1.4799389679938746,1.9,1,2026-09-17T16:42:31.808567
2024,4,00-0036637,N.Gray,TE,KC,3.183114113678836,8.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036741,J.Stoll,TE,PHI,0.45934722824376895,1.4,1,2026-09-17T16:42:31.808567
2024,4,00-0036754,B.Wright,TE,DET,3.652478244177866,3.3,1,2026-09-17T16:42:31.808567
2024,4,00-0036825,F.Franks,TE,CAR,-1.069091011188526,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036876,K.Granson,TE,IND,3.680899030609221,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036887,L.Farrell,TE,JAX,1.9947336914669087,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0036894,P.Freiermuth,TE,PIT,8.994316621262506,16.7,1,2026-09-17T16:42:31.808567
2024,4,00-0036970,K.Pitts,TE,ATL,8.474823525680836,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037004,H.Long,TE,LA,0.7587365381639852,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037005,T.Tremble,TE,CAR,5.122779492031176,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037086,G.Calcaterra,TE,PHI,1.4428060523865738,3.6,1,2026-09-17T16:42:31.808567
2024,4,00-0037112,J.Tonges,TE,SF,1.6622692753168078,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037252,G.Dulcich,TE,DEN,3.57696042629504,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037292,A.Ogletree,TE,IND,2.0761033103799544,8.5,1,2026-09-17T16:42:31.808567
2024,4,00-0037311,K.Kieft,TE,TB,-1.3605420316023595,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037348,T.Conner,TE,MIA,1.1974068518951628,3.5,1,2026-09-17T16:42:31.808567
2024,4,00-0037475,S.Smartt,TE,LAC,0.28392367485982994,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037805,J.Ruckert,TE,NYJ,2.4117879450890283,3.0,1,2026-09-17T16:42:31.808567
2024,4,00-0037809,C.Okonkwo,TE,TEN,4.947696000084077,1.5,1,2026-09-17T16:42:31.808567
2024,4,00-0037838,I.Likely,TE,BAL,7.289496676594599,3.6,1,2026-09-17T16:42:31.808567
2024,4,00-0038041,J.Ferguson,TE,DAL,12.128570132390896,11.9,1,2026-09-17T16:42:31.808567
2024,4,00-0038046,C.Kolar,TE,BAL,1.1847051672123428,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038115,D.Bellinger,TE,NYG,1.1771259454963108,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038129,C.Otton,TE,TB,7.800116203273159,11.2,1,2026-09-17T16:42:31.808567
2024,4,00-0038394,W.Mallory,TE,IND,3.1168316835244623,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038456,Travis Vokolek,TE,ARI,0.7333290610851648,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038547,L.Schoonmaker,TE,DAL,3.6765041454999396,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038558,D.Washington,TE,PIT,2.3814744351966084,5.1,1,2026-09-17T16:42:31.808567
2024,4,00-0038589,J.Whyle,TE,TEN,3.2343998209829397,1.5,1,2026-09-17T16:42:31.808567
2024,4,00-0038710,B.Whiteheart,TE,CLE,0.3827836418435622,10.3,1,2026-09-17T16:42:31.808567
2024,4,00-0038720,J.Hill,TE,MIA,1.7937167485413879,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038783,N.Adkins,TE,DEN,1.2189555774066667,1.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038809,B.Sims,TE,GB,0.01920261052219807,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0038933,D.Kincaid,TE,BUF,7.9904473658200565,9.7,1,2026-09-17T16:42:31.808567
2024,4,00-0038935,B.Strange,TE,JAX,5.163111294197594,4.9,1,2026-09-17T16:42:31.808567
2024,4,00-0038996,T.Kraft,TE,GB,5.680954761530203,15.3,1,2026-09-17T16:42:31.808567
2024,4,00-0039041,E.Higgins,TE,ARI,2.2222247060399622,3.2,1,2026-09-17T16:42:31.808567
2024,4,00-0039050,P.Durham,TE,TB,0.6164034322727003,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039065,S.LaPorta,TE,DET,8.940171340508032,9.3,1,2026-09-17T16:42:31.808567
2024,4,00-0039144,L.Musgrave,TE,GB,5.503172402106082,4.3,1,2026-09-17T16:42:31.808567
2024,4,00-0039338,B.Bowers,TE,LV,10.392166479652388,5.1,1,2026-09-17T16:42:31.808567
2024,4,00-0039356,J.Sanders,TE,CAR,2.371579103068069,3.6,1,2026-09-17T16:42:31.808567
2024,4,00-0039359,C.Stover,TE,HOU,1.7396002367392494,3.7,1,2026-09-17T16:42:31.808567
2024,4,00-0039458,B.Bates,TE,NYJ,0.06278471999039859,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039530,B.Spann-Ford,TE,DAL,0.2741373210806817,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039737,T.Reiman,TE,ARI,1.2511964168177512,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039793,A.Barner,TE,SEA,2.037828991059995,10.7,1,2026-09-17T16:42:31.808567
2024,4,00-0039814,E.All,TE,CIN,3.7705815800956892,6.8,1,2026-09-17T16:42:31.808567
2024,4,00-0039824,J.Wiley,TE,KC,0.8826719301344914,0.0,1,2026-09-17T16:42:31.808567
2024,4,00-0039847,T.Johnson,TE,NYG,3.2268748188695753,1.6,1,2026-09-17T16:42:31.808567
2024,4,00-0039912,B.Sinnott,TE,WAS,1.6787090921493615,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0031687,R.Mostert,RB,MIA,9.961500811691579,11.8,1,2026-09-17T16:42:31.808567
2024,5,00-0032104,A.Abdullah,RB,LV,2.975167296595701,14.1,1,2026-09-17T16:42:31.808567
2024,5,00-0032764,D.Henry,RB,BAL,17.36280239685508,16.6,1,2026-09-17T16:42:31.808567
2024,5,00-0033045,E.Elliott,RB,DAL,5.894571284279607,1.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033293,A.Jones,RB,MIN,16.402086913989006,6.3,1,2026-09-17T16:42:31.808567
2024,5,00-0033526,S.Perine,RB,KC,6.858053178074814,3.4,1,2026-09-17T16:42:31.808567
2024,5,00-0033553,J.Conner,RB,ARI,11.850526749018584,14.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033699,A.Ekeler,RB,WAS,7.195518994012896,11.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.5781197063621315,14.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033906,A.Kamara,RB,NO,19.275325188719115,12.6,1,2026-09-17T16:42:31.808567
2024,5,00-0033923,K.Hunt,RB,KC,11.038846600151166,18.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033925,D.Foreman,RB,CLE,4.649088014766094,7.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033948,J.Williams,RB,NO,3.792692297990592,0.9,1,2026-09-17T16:42:31.808567
2024,5,00-0033955,J.McNichols,RB,WAS,5.16052431226904,10.4,1,2026-09-17T16:42:31.808567
2024,5,00-0034972,A.Mattison,RB,LV,5.507963977883203,10.1,1,2026-09-17T16:42:31.808567
2024,5,00-0034975,J.Hill,RB,BAL,8.163430342707148,3.5,1,2026-09-17T16:42:31.808567
2024,5,00-0035243,M.Sanders,RB,CAR,7.62179315725875,5.3,1,2026-09-17T16:42:31.808567
2024,5,00-0035311,M.Gaskin,RB,MIN,3.8999138697147604,2.3,1,2026-09-17T16:42:31.808567
2024,5,00-0035537,T.Johnson,RB,BUF,5.002859724921785,1.5,1,2026-09-17T16:42:31.808567
2024,5,00-0035628,D.Johnson,RB,JAX,3.044011917413373,3.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035700,J.Jacobs,RB,GB,12.79826648402332,16.4,1,2026-09-17T16:42:31.808567
2024,5,00-0035806,J.Hasty,RB,NE,3.3095736099081616,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035924,J.Ward,RB,PIT,0.3491515850446607,0.9,1,2026-09-17T16:42:31.808567
2024,5,00-0036139,R.Dowdle,RB,DAL,9.047255679469824,19.4,1,2026-09-17T16:42:31.808567
2024,5,00-0036251,Z.Moss,RB,CIN,11.549065474984154,8.2,1,2026-09-17T16:42:31.808567
2024,5,00-0036275,D.Swift,RB,CHI,15.93075664132515,20.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036328,A.Gibson,RB,NE,11.946847074024596,6.6,1,2026-09-17T16:42:31.808567
2024,5,00-0036414,C.Akers,RB,HOU,9.930104064341982,12.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036555,C.Hubbard,RB,CAR,15.596999656606547,17.5,1,2026-09-17T16:42:31.808567
2024,5,00-0036875,R.Stevenson,RB,NE,14.098982454503759,19.2,1,2026-09-17T16:42:31.808567
2024,5,00-0036893,N.Harris,RB,PIT,14.600708821386934,9.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036906,K.Herbert,RB,CHI,4.937540825325572,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036973,T.Etienne,RB,JAX,14.055617362559918,12.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036984,T.Sermon,RB,IND,3.599678814269766,18.3,1,2026-09-17T16:42:31.808567
2024,5,00-0036997,J.Williams,RB,DEN,12.285739126362934,16.1,1,2026-09-17T16:42:31.808567
2024,5,00-0037120,T.Goodson,RB,IND,0.49849193293764316,8.7,1,2026-09-17T16:42:31.808567
2024,5,00-0037248,J.Cook,RB,BUF,13.508757505310278,17.9,1,2026-09-17T16:42:31.808567
2024,5,00-0037256,R.White,RB,TB,10.50612368617212,9.6,1,2026-09-17T16:42:31.808567
2024,5,00-0037263,T.Allgeier,RB,ATL,8.61282059223199,5.5,1,2026-09-17T16:42:31.808567
2024,5,00-0037267,J.Ford,RB,CLE,12.814852363610983,7.9,1,2026-09-17T16:42:31.808567
2024,5,00-0037276,T.Chandler,RB,MIN,4.746785428590604,5.9,1,2026-09-17T16:42:31.808567
2024,5,00-0037304,C.Heyward,RB,PIT,2.0389863620520394,10.3,1,2026-09-17T16:42:31.808567
2024,5,00-0037429,R.Blackshear,RB,CAR,1.681603437586202,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037525,J.Mason,RB,SF,16.002288337832844,8.8,1,2026-09-17T16:42:31.808567
2024,5,00-0037609,A.Shampklin,RB,PIT,1.8874955937324858,1.4,1,2026-09-17T16:42:31.808567
2024,5,00-0037746,Br.Robinson,RB,WAS,14.152495472536014,13.8,1,2026-09-17T16:42:31.808567
2024,5,00-0037840,K.Williams,RB,LA,17.474989950947286,15.5,1,2026-09-17T16:42:31.808567
2024,5,00-0038098,P.Strong,RB,CLE,5.649262326015656,0.2,1,2026-09-17T16:42:31.808567
2024,5,00-0038120,B.Hall,RB,NYJ,14.875042396729054,6.7,1,2026-09-17T16:42:31.808567
2024,5,00-0038134,K.Walker,RB,SEA,17.024110251263124,14.6,1,2026-09-17T16:42:31.808567
2024,5,00-0038396,E.Gray,RB,NYG,2.152834347996542,6.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038542,Bi.Robinson,RB,ATL,13.604768848062744,10.7,1,2026-09-17T16:42:31.808567
2024,5,00-0038555,T.Bigsby,RB,JAX,6.726265934812627,25.9,1,2026-09-17T16:42:31.808567
2024,5,00-0038597,C.Brown,RB,CIN,9.372789578870874,16.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038705,E.Demercado,RB,ARI,4.006968656965145,1.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.783132327635942,11.5,1,2026-09-17T16:42:31.808567
2024,5,00-0038797,E.Wilson,RB,GB,7.7546384852444445,2.5,1,2026-09-17T16:42:31.808567
2024,5,00-0039021,R.Johnson,RB,CHI,6.404696350642215,14.5,1,2026-09-17T16:42:31.808567
2024,5,00-0039040,D.Achane,RB,MIA,16.160913870709834,2.7,1,2026-09-17T16:42:31.808567
2024,5,00-0039165,Z.Charbonnet,RB,SEA,12.045464657969735,6.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039230,Dante Miller,RB,NYG,1.6980251748828872,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039325,C.Steele,RB,KC,7.648247339780106,1.2,1,2026-09-17T16:42:31.808567
2024,5,00-0039361,B.Irving,RB,TB,9.429020990294052,5.6,1,2026-09-17T16:42:31.808567
2024,5,00-0039363,I.Guerendo,RB,SF,4.743947867922106,2.2,1,2026-09-17T16:42:31.808567
2024,5,00-0039384,T.Tracy,RB,NYG,4.178006975588478,14.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039573,B.Watson,RB,DEN,1.8242764111402012,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039738,B.Corum,RB,LA,7.827059652564394,4.3,1,2026-09-17T16:42:31.808567
2024,5,00-0039794,B.Allen,RB,NYJ,8.379817382999397,3.8,1,2026-09-17T16:42:31.808567
2024,5,00-0039874,J.Wright,RB,MIA,6.69428312714383,8.6,1,2026-09-17T16:42:31.808567
2024,5,00-0039875,R.Davis,RB,BUF,5.919980497684322,1.4,1,2026-09-17T16:42:31.808567
2024,5,00-0030279,K.Allen,WR,CHI,12.656901286293953,6.3,1,2026-09-17T16:42:31.808567
2024,5,00-0030431,R.Woods,WR,HOU,4.408357762070045,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0031235,O.Beckham,WR,MIA,5.295222554939591,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0031408,M.Evans,WR,TB,14.489689702043707,23.2,1,2026-09-17T16:42:31.808567
2024,5,00-0031544,A.Cooper,WR,CLE,14.500838246701171,10.0,1,2026-09-17T16:42:31.808567
2024,5,00-0031549,N.Agholor,WR,BAL,5.642785764331242,1.4,1,2026-09-17T16:42:31.808567
2024,5,00-0031588,S.Diggs,WR,HOU,14.123287084898891,14.2,1,2026-09-17T16:42:31.808567
2024,5,00-0032211,T.Lockett,WR,SEA,10.428353748351295,11.5,1,2026-09-17T16:42:31.808567
2024,5,00-0032385,S.Shepard,WR,TB,4.163911458848673,7.4,1,2026-09-17T16:42:31.808567
2024,5,00-0032398,C.Moore,WR,ARI,-0.43773479751916966,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0032775,D.Robinson,WR,LA,6.410873362714285,11.8,1,2026-09-17T16:42:31.808567
2024,5,00-0033040,T.Hill,WR,MIA,14.51006335567235,12.9,1,2026-09-17T16:42:31.808567
2024,5,00-0033251,Z.Pascal,WR,ARI,-0.4214319287366255,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033282,C.Samuel,WR,BUF,7.713594225630618,0.9,1,2026-09-17T16:42:31.808567
2024,5,00-0033292,T.Taylor,WR,SF,-0.14008811633712348,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033307,K.Bourne,WR,NE,10.594208612051556,1.6,1,2026-09-17T16:42:31.808567
2024,5,00-0033536,M.Williams,WR,NYJ,10.572717526043677,4.5,1,2026-09-17T16:42:31.808567
2024,5,00-0033555,M.Hollins,WR,BUF,5.566261490638619,4.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033589,D.Moore,WR,CAR,-0.20620990279886975,3.3,1,2026-09-17T16:42:31.808567
2024,5,00-0033857,J.Smith-Schuster,WR,KC,3.4608203982805987,20.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033921,C.Godwin,WR,TB,14.874920756687091,11.6,1,2026-09-17T16:42:31.808567
2024,5,00-0033943,J.Reynolds,WR,DEN,6.022786871210973,7.9,1,2026-09-17T16:42:31.808567
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.7425980190230614,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034348,C.Sutton,WR,DEN,12.600059379149588,5.2,1,2026-09-17T16:42:31.808567
2024,5,00-0034386,J.Watson,WR,KC,5.051724049820374,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034407,R.McCloud,WR,ATL,8.146773867102526,12.6,1,2026-09-17T16:42:31.808567
2024,5,00-0034418,C.Wilson,WR,NO,1.5694400326629312,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034419,B.Berrios,WR,MIA,2.2907459126702756,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034487,T.Sherfield,WR,MIN,1.0432034592850927,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034521,A.Lazard,WR,NYJ,8.87760579651514,13.4,1,2026-09-17T16:42:31.808567
2024,5,00-0034646,B.Powell,WR,MIN,4.431600238911319,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034775,C.Kirk,WR,JAX,12.918217037881318,12.8,1,2026-09-17T16:42:31.808567
2024,5,00-0034827,D.Moore,WR,CHI,14.151026977264042,27.5,1,2026-09-17T16:42:31.808567
2024,5,00-0034854,K.Hodge,WR,ATL,0.179903506287574,14.7,1,2026-09-17T16:42:31.808567
2024,5,00-0034960,J.Meyers,WR,LV,12.351775300898847,13.2,1,2026-09-17T16:42:31.808567
2024,5,00-0035021,A.Dulin,WR,IND,0.7249397655563676,0.9,1,2026-09-17T16:42:31.808567
2024,5,00-0035140,M.Hardman,WR,KC,2.3016881344170663,7.3,1,2026-09-17T16:42:31.808567
2024,5,00-0035164,C.Thompson,WR,TB,-0.33691205831272697,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035208,O.Zaccheaus,WR,WAS,4.068349233113803,2.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035216,D.Johnson,WR,CAR,13.479160301883436,5.9,1,2026-09-17T16:42:31.808567
2024,5,00-0035298,S.Miller,WR,PIT,1.4119154009929868,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035406,L.Humphrey,WR,DEN,5.409099390539659,6.8,1,2026-09-17T16:42:31.808567
2024,5,00-0035500,G.Dortch,WR,ARI,6.664969028476097,1.7,1,2026-09-17T16:42:31.808567
2024,5,00-0035535,D.Slayton,WR,NYG,6.697153557616735,26.2,1,2026-09-17T16:42:31.808567
2024,5,00-0035602,A.Bachman,WR,LV,-0.7178099214290103,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035640,D.Metcalf,WR,SEA,15.741334649265394,7.5,1,2026-09-17T16:42:31.808567
2024,5,00-0035659,T.McLaurin,WR,WAS,13.084496119399581,13.4,1,2026-09-17T16:42:31.808567
2024,5,00-0035719,D.Samuel,WR,SF,15.314130166505006,3.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036133,J.Proche,WR,CLE,-0.1153773985797617,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036165,I.Hodgins,WR,NYG,4.102116180803193,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036196,G.Davis,WR,JAX,8.17970028178437,4.8,1,2026-09-17T16:42:31.808567
2024,5,00-0036252,M.Pittman,WR,IND,12.046766311733903,14.7,1,2026-09-17T16:42:31.808567
