season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0034383,D.Schultz,TE,HOU,6.813901691734269,8.9,1,2026-04-24T03:50:12.434210
2025,3,00-0034753,M.Andrews,TE,BAL,5.564503020759751,27.1,1,2026-04-24T03:50:12.434210
2025,3,00-0034829,M.Gesicki,TE,CIN,6.907021174215235,1.6,1,2026-04-24T03:50:12.434210
2025,3,00-0035229,T.Hockenson,TE,MIN,6.658200383742557,15.9,1,2026-04-24T03:50:12.434210
2025,3,00-0035249,J.Oliver,TE,MIN,5.437404464143524,8.2,1,2026-04-24T03:50:12.434210
2025,3,00-0035631,D.Sample,TE,CIN,3.861205415925064,10.0,1,2026-04-24T03:50:12.434210
2025,3,00-0035644,N.Fant,TE,CIN,9.04002393151105,7.6,1,2026-04-24T03:50:12.434210
2025,4,00-0023459,A.Rodgers,QB,PIT,13.185997965754634,12.0,1,2026-04-24T03:50:12.434210
2025,4,00-0026158,J.Flacco,QB,CLE,11.644866739087291,3.4,1,2026-04-24T03:50:12.434210
2025,4,00-0026498,M.Stafford,QB,LA,13.889984754078982,27.0,1,2026-04-24T03:50:12.434210
2025,4,00-0027973,A.Dalton,QB,CAR,11.158795381663086,6.3,1,2026-04-24T03:50:12.434210
2025,4,00-0029263,R.Wilson,QB,NYG,12.50470299340697,0.3,1,2026-04-24T03:50:12.434210
2025,4,00-0030565,G.Smith,QB,LV,12.554188009165546,6.7,1,2026-04-24T03:50:12.434210
2025,4,00-0032268,M.Mariota,QB,WAS,6.88125986495295,12.2,1,2026-04-24T03:50:12.434210
2025,4,00-0032950,C.Wentz,QB,MIN,9.458491128780608,18.0,1,2026-04-24T03:50:12.434210
2025,4,00-0033077,D.Prescott,QB,DAL,12.226194748126685,24.8,1,2026-04-24T03:50:12.434210
2025,4,00-0033106,J.Goff,QB,DET,16.308047765634164,12.7,1,2026-04-24T03:50:12.434210
2025,4,00-0033662,C.Rush,QB,BAL,12.692472333150317,2.1,1,2026-04-24T03:50:12.434210
2025,4,00-0033873,P.Mahomes,QB,KC,11.82156446424794,26.8,1,2026-04-24T03:50:12.434210
2025,4,00-0033949,J.Dobbs,QB,NE,11.907586139953247,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0034796,L.Jackson,QB,BAL,15.533404900163351,7.9,1,2026-04-24T03:50:12.434210
2025,4,00-0034855,B.Mayfield,QB,TB,13.294482996201946,17.6,1,2026-04-24T03:50:12.434210
2025,4,00-0034857,J.Allen,QB,BUF,15.009209147615683,14.4,1,2026-04-24T03:50:12.434210
2025,4,00-0034869,S.Darnold,QB,SEA,11.628836475776628,13.7,1,2026-04-24T03:50:12.434210
2025,4,00-0035100,J.Browning,QB,CIN,9.694088118948335,5.0,1,2026-04-24T03:50:12.434210
2025,4,00-0035228,K.Murray,QB,ARI,11.62969558247021,12.0,1,2026-04-24T03:50:12.434210
2025,4,00-0035710,D.Jones,QB,IND,13.098446975960591,10.5,1,2026-04-24T03:50:12.434210
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.26579906639605,15.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036264,J.Love,QB,GB,13.727204815330449,25.5,1,2026-04-24T03:50:12.434210
2025,4,00-0036355,J.Herbert,QB,LAC,15.315200863154269,8.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036389,J.Hurts,QB,PHI,9.765451649495642,13.2,1,2026-04-24T03:50:12.434210
2025,4,00-0036945,J.Fields,QB,NYJ,8.395914794293299,13.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036971,T.Lawrence,QB,JAX,12.650651424392196,11.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037834,B.Purdy,QB,SF,14.852877472524181,16.4,1,2026-04-24T03:50:12.434210
2025,4,00-0039150,B.Young,QB,CAR,12.489435803810746,10.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039163,C.Stroud,QB,HOU,11.217183078924217,17.3,1,2026-04-24T03:50:12.434210
2025,4,00-0039376,S.Rattler,QB,NO,12.79135946835954,9.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039732,B.Nix,QB,DEN,12.973270074917346,19.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039851,D.Maye,QB,NE,14.074018993227739,16.1,1,2026-04-24T03:50:12.434210
2025,4,00-0039917,M.Penix,QB,ATL,11.03829880329302,18.5,1,2026-04-24T03:50:12.434210
2025,4,00-0039918,C.Williams,QB,CHI,13.654176301717321,10.5,1,2026-04-24T03:50:12.434210
2025,4,00-0040676,C.Ward,QB,TEN,10.03388235012138,2.3,1,2026-04-24T03:50:12.434210
2025,4,00-0040704,D.Gabriel,QB,CLE,8.032051470707689,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0031687,R.Mostert,RB,LV,7.1915190994164,8.3,1,2026-04-24T03:50:12.434210
2025,4,00-0032764,D.Henry,RB,BAL,10.44838080258772,7.8,1,2026-04-24T03:50:12.434210
2025,4,00-0033280,C.McCaffrey,RB,SF,19.348151516341957,24.1,1,2026-04-24T03:50:12.434210
2025,4,00-0033526,S.Perine,RB,CIN,4.2929589218719295,0.4,1,2026-04-24T03:50:12.434210
2025,4,00-0033906,A.Kamara,RB,NO,12.63647740206065,11.2,1,2026-04-24T03:50:12.434210
2025,4,00-0033923,K.Hunt,RB,KC,7.581230040022065,5.7,1,2026-04-24T03:50:12.434210
2025,4,00-0033955,J.McNichols,RB,WAS,5.9359985252731935,1.3,1,2026-04-24T03:50:12.434210
2025,4,00-0034791,N.Chubb,RB,HOU,10.672878149958132,8.2,1,2026-04-24T03:50:12.434210
2025,4,00-0034844,S.Barkley,RB,PHI,15.152553607050567,17.4,1,2026-04-24T03:50:12.434210
2025,4,00-0034975,J.Hill,RB,BAL,5.172083340258769,28.7,1,2026-04-24T03:50:12.434210
2025,4,00-0035243,M.Sanders,RB,DAL,7.78090731361274,4.5,1,2026-04-24T03:50:12.434210
2025,4,00-0035250,D.Singletary,RB,NYG,3.2756285173224207,2.8,1,2026-04-24T03:50:12.434210
2025,4,00-0035261,T.Pollard,RB,TEN,10.725982637883309,10.6,1,2026-04-24T03:50:12.434210
2025,4,00-0035537,T.Johnson,RB,BUF,6.348869022810323,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0035685,D.Montgomery,RB,DET,11.744989195544202,1.2,1,2026-04-24T03:50:12.434210
2025,4,00-0035700,J.Jacobs,RB,GB,13.928039936058155,31.7,1,2026-04-24T03:50:12.434210
2025,4,00-0036139,R.Dowdle,RB,CAR,6.116246567672398,4.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036158,J.Dobbins,RB,DEN,13.266547991709443,11.5,1,2026-04-24T03:50:12.434210
2025,4,00-0036223,J.Taylor,RB,IND,15.913935365035721,14.6,1,2026-04-24T03:50:12.434210
2025,4,00-0036275,D.Swift,RB,CHI,11.868737614878643,16.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036313,B.Mann,RB,PHI,5.906078507437012,-3.4,1,2026-04-24T03:50:12.434210
2025,4,00-0036328,A.Gibson,RB,NE,5.160756198681083,8.7,1,2026-04-24T03:50:12.434210
2025,4,00-0036555,C.Hubbard,RB,CAR,12.879529108062167,9.9,1,2026-04-24T03:50:12.434210
2025,4,00-0036875,R.Stevenson,RB,NE,10.160639570873322,5.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036924,M.Carter,RB,ARI,10.50349473725945,0.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036973,T.Etienne,RB,JAX,12.942480644741014,19.5,1,2026-04-24T03:50:12.434210
2025,4,00-0036997,J.Williams,RB,DAL,15.867963475309208,19.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037197,I.Pacheco,RB,KC,7.557379876499699,12.8,1,2026-04-24T03:50:12.434210
2025,4,00-0037248,J.Cook,RB,BUF,17.755819894617233,22.5,1,2026-04-24T03:50:12.434210
2025,4,00-0037256,R.White,RB,TB,7.482294566351968,8.6,1,2026-04-24T03:50:12.434210
2025,4,00-0037263,T.Allgeier,RB,ATL,8.006152582075623,11.1,1,2026-04-24T03:50:12.434210
2025,4,00-0037525,J.Mason,RB,MIN,9.679727030291614,10.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037594,J.Chestnut,RB,TEN,3.306238862822939,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037840,K.Williams,RB,LA,12.335191627528605,12.4,1,2026-04-24T03:50:12.434210
2025,4,00-0038120,B.Hall,RB,NYJ,11.193898779327228,16.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038134,K.Walker,RB,SEA,11.52774068610203,12.0,1,2026-04-24T03:50:12.434210
2025,4,00-0038440,Z.Scott,RB,MIN,7.308090513768254,16.4,1,2026-04-24T03:50:12.434210
2025,4,00-0038542,B.Robinson,RB,ATL,15.728395429024335,28.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038551,K.Miller,RB,NO,4.7324524853273795,12.5,1,2026-04-24T03:50:12.434210
2025,4,00-0038597,C.Brown,RB,CIN,11.41986561324643,10.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.591537962545371,5.9,1,2026-04-24T03:50:12.434210
2025,4,00-0038705,E.Demercado,RB,ARI,5.912080244360478,10.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038797,E.Wilson,RB,GB,4.415324669514361,11.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038896,J.Saylors,RB,DET,6.475176198890414,1.1,1,2026-04-24T03:50:12.434210
2025,4,00-0039040,D.Achane,RB,MIA,15.479766249793354,17.1,1,2026-04-24T03:50:12.434210
2025,4,00-0039139,J.Gibbs,RB,DET,16.422275090521588,17.7,1,2026-04-24T03:50:12.434210
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.832760802770327,12.4,1,2026-04-24T03:50:12.434210
2025,4,00-0039361,B.Irving,RB,TB,13.883150584634834,27.5,1,2026-04-24T03:50:12.434210
2025,4,00-0039738,B.Corum,RB,LA,6.646977766954955,3.6,1,2026-04-24T03:50:12.434210
2025,4,00-0039794,B.Allen,RB,NYJ,5.954414296435045,2.6,1,2026-04-24T03:50:12.434210
2025,4,00-0039921,T.Benson,RB,ARI,8.875992327891408,10.4,1,2026-04-24T03:50:12.434210
2025,4,00-0040122,A.Jeanty,RB,LV,10.77809782919913,35.5,1,2026-04-24T03:50:12.434210
2025,4,00-0040142,K.Johnson,RB,PIT,1.8395839280098727,2.2,1,2026-04-24T03:50:12.434210
2025,4,00-0040162,D.Sampson,RB,CLE,8.873065782108036,-0.2,1,2026-04-24T03:50:12.434210
2025,4,00-0040198,O.Gordon,RB,MIA,5.277508328232982,1.0,1,2026-04-24T03:50:12.434210
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.640440995221322,7.7,1,2026-04-24T03:50:12.434210
2025,4,00-0040583,W.Marks,RB,HOU,5.706526574423037,27.9,1,2026-04-24T03:50:12.434210
2025,4,00-0040666,O.Hampton,RB,LAC,10.468291219882792,27.5,1,2026-04-24T03:50:12.434210
2025,4,00-0040691,J.Dart,RB,NYG,1.8299466855575952,8.4,1,2026-04-24T03:50:12.434210
2025,4,00-0040715,C.Skattebo,RB,NYG,9.646932299521444,11.0,1,2026-04-24T03:50:12.434210
2025,4,00-0040719,B.Tuten,RB,JAX,6.975130874327152,3.2,1,2026-04-24T03:50:12.434210
2025,4,00-0040730,R.Harvey,RB,DEN,7.280898193855273,19.8,1,2026-04-24T03:50:12.434210
2025,4,00-0040734,T.Henderson,RB,NE,9.046071787946,12.6,1,2026-04-24T03:50:12.434210
2025,4,00-0040784,Q.Judkins,RB,CLE,10.520049440052757,21.5,1,2026-04-24T03:50:12.434210
2025,4,00-0029892,K.Juszczyk,WR,SF,5.01621315919636,6.2,1,2026-04-24T03:50:12.434210
2025,4,00-0030035,A.Thielen,WR,MIN,4.068366014095454,3.1,1,2026-04-24T03:50:12.434210
2025,4,00-0030279,K.Allen,WR,LAC,15.372465624347765,8.7,1,2026-04-24T03:50:12.434210
2025,4,00-0030564,D.Hopkins,WR,BAL,8.579328170571218,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0031236,B.Cooks,WR,NO,6.580230520769129,5.2,1,2026-04-24T03:50:12.434210
2025,4,00-0031381,D.Adams,WR,LA,12.876668758525382,15.6,1,2026-04-24T03:50:12.434210
2025,4,00-0031588,S.Diggs,WR,NE,9.592692179235268,16.1,1,2026-04-24T03:50:12.434210
2025,4,00-0032211,T.Lockett,WR,TEN,4.643054073672787,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0032385,S.Shepard,WR,TB,8.346709521327623,4.0,1,2026-04-24T03:50:12.434210
2025,4,00-0032398,C.Moore,WR,WAS,6.091391718879847,0.9,1,2026-04-24T03:50:12.434210
2025,4,00-0032464,K.Raymond,WR,DET,5.38276047417375,3.3,1,2026-04-24T03:50:12.434210
2025,4,00-0032775,D.Robinson,WR,SF,7.991625269613362,3.0,1,2026-04-24T03:50:12.434210
2025,4,00-0033040,T.Hill,WR,MIA,12.05582174555929,12.7,1,2026-04-24T03:50:12.434210
2025,4,00-0033282,C.Samuel,WR,BUF,7.491238912438762,1.9,1,2026-04-24T03:50:12.434210
2025,4,00-0033307,K.Bourne,WR,SF,7.423862625461719,2.7,1,2026-04-24T03:50:12.434210
2025,4,00-0033375,T.Patrick,WR,JAX,3.566686052396207,0.9,1,2026-04-24T03:50:12.434210
2025,4,00-0033555,M.Hollins,WR,NE,6.139522643600805,7.4,1,2026-04-24T03:50:12.434210
2025,4,00-0033589,D.Moore,WR,CAR,5.873987577089119,1.2,1,2026-04-24T03:50:12.434210
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.495124998052246,13.6,1,2026-04-24T03:50:12.434210
2025,4,00-0033908,C.Kupp,WR,SEA,9.087995078465218,6.6,1,2026-04-24T03:50:12.434210
2025,4,00-0033921,C.Godwin,WR,TB,15.498347571149031,5.6,1,2026-04-24T03:50:12.434210
2025,4,00-0033943,J.Reynolds,WR,NYJ,5.740273907761172,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0034348,C.Sutton,WR,DEN,11.191358850635705,19.1,1,2026-04-24T03:50:12.434210
2025,4,00-0034407,R.McCloud,WR,ATL,6.044142401966816,0.3,1,2026-04-24T03:50:12.434210
2025,4,00-0034521,A.Lazard,WR,NYJ,7.482214155684799,1.8,1,2026-04-24T03:50:12.434210
2025,4,00-0034775,C.Kirk,WR,HOU,8.153293759807523,5.0,1,2026-04-24T03:50:12.434210
2025,4,00-0034827,D.Moore,WR,CHI,9.607118854247698,7.8,1,2026-04-24T03:50:12.434210
2025,4,00-0034837,C.Ridley,WR,TEN,8.457786510937039,5.0,1,2026-04-24T03:50:12.434210
2025,4,00-0034960,J.Meyers,WR,LV,13.379548393287514,7.0,1,2026-04-24T03:50:12.434210
2025,4,00-0034983,H.Renfrow,WR,CAR,10.634409572173377,3.0,1,2026-04-24T03:50:12.434210
2025,4,00-0035021,A.Dulin,WR,IND,4.220194823579374,2.8,1,2026-04-24T03:50:12.434210
2025,4,00-0035208,O.Zaccheaus,WR,CHI,7.78056818842004,9.1,1,2026-04-24T03:50:12.434210
2025,4,00-0035298,S.Miller,WR,PIT,4.501199092861397,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0035500,G.Dortch,WR,ARI,3.7982166423366177,7.9,1,2026-04-24T03:50:12.434210
2025,4,00-0035535,D.Slayton,WR,NYG,5.41844894829485,7.4,1,2026-04-24T03:50:12.434210
2025,4,00-0035640,D.Metcalf,WR,PIT,9.891788716258391,23.6,1,2026-04-24T03:50:12.434210
2025,4,00-0035662,M.Brown,WR,KC,13.163952303918645,12.8,1,2026-04-24T03:50:12.434210
2025,4,00-0035676,A.Brown,WR,PHI,8.872166130383686,2.7,1,2026-04-24T03:50:12.434210
2025,4,00-0035719,D.Samuel,WR,WAS,13.436680229404052,20.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036040,J.Johnson,WR,NO,13.86496231716053,5.8,1,2026-04-24T03:50:12.434210
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.890346479820938,1.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036244,C.Parkinson,WR,LA,5.9516273639254855,3.7,1,2026-04-24T03:50:12.434210
2025,4,00-0036252,M.Pittman,WR,IND,12.282564241601746,15.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036259,J.Jennings,WR,SF,9.091437764097043,4.4,1,2026-04-24T03:50:12.434210
2025,4,00-0036265,A.Dillon,WR,PHI,2.3302847681291743,1.7,1,2026-04-24T03:50:12.434210
2025,4,00-0036290,C.Kmet,WR,CHI,5.712242296615179,7.6,1,2026-04-24T03:50:12.434210
2025,4,00-0036309,D.Mooney,WR,ATL,7.768658071546852,2.5,1,2026-04-24T03:50:12.434210
2025,4,00-0036322,J.Jefferson,WR,MIN,11.07141513622578,22.6,1,2026-04-24T03:50:12.434210
2025,4,00-0036407,J.Jeudy,WR,CLE,9.559686387533109,7.8,1,2026-04-24T03:50:12.434210
2025,4,00-0036410,T.Higgins,WR,CIN,8.424929477005849,6.2,1,2026-04-24T03:50:12.434210
2025,4,00-0036415,V.Jefferson,WR,TEN,4.998530180776829,1.6,1,2026-04-24T03:50:12.434210
2025,4,00-0036422,A.Trautman,WR,DEN,4.87952801790782,5.2,1,2026-04-24T03:50:12.434210
2025,4,00-0036550,R.Bateman,WR,BAL,7.27287397071005,3.4,1,2026-04-24T03:50:12.434210
2025,4,00-0036554,N.Collins,WR,HOU,11.823010077686735,11.9,1,2026-04-24T03:50:12.434210
2025,4,00-0036613,J.Waddle,WR,MIA,11.212138593543846,7.8,1,2026-04-24T03:50:12.434210
2025,4,00-0036630,T.Wallace,WR,BAL,6.769848979319476,2.4,1,2026-04-24T03:50:12.434210
2025,4,00-0036637,N.Gray,WR,KC,5.109585084741368,1.1,1,2026-04-24T03:50:12.434210
2025,4,00-0036727,A.Prentice,WR,DEN,5.641438262187522,0.4,1,2026-04-24T03:50:12.434210
2025,4,00-0036741,J.Stoll,WR,NO,5.976736131450526,1.7,1,2026-04-24T03:50:12.434210
2025,4,00-0036849,T.Atwell,WR,LA,3.16032625059116,15.8,1,2026-04-24T03:50:12.434210
2025,4,00-0036862,B.Skowronek,WR,PIT,6.3069068254846155,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036887,L.Farrell,WR,SF,4.522322692704003,4.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036900,J.Chase,WR,CIN,15.456011569193642,7.3,1,2026-04-24T03:50:12.434210
2025,4,00-0036912,D.Smith,WR,PHI,9.958480511362763,4.9,1,2026-04-24T03:50:12.434210
2025,4,00-0036919,K.Gainwell,WR,PIT,6.264127011953379,31.4,1,2026-04-24T03:50:12.434210
2025,4,00-0036963,A.St. Brown,WR,DET,17.28553110211102,26.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036970,K.Pitts,WR,ATL,10.618560488092319,18.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036980,E.Moore,WR,BUF,6.743508407071102,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0036988,J.Palmer,WR,BUF,8.966140810495409,4.5,1,2026-04-24T03:50:12.434210
2025,4,00-0037004,H.Long,WR,JAX,5.992365517468677,11.3,1,2026-04-24T03:50:12.434210
2025,4,00-0037005,T.Tremble,WR,CAR,4.930954883191946,15.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037085,T.Badie,WR,DEN,5.394415851189063,2.1,1,2026-04-24T03:50:12.434210
2025,4,00-0037086,G.Calcaterra,WR,PHI,6.027414109510149,2.6,1,2026-04-24T03:50:12.434210
2025,4,00-0037112,J.Tonges,WR,SF,8.23691581711227,14.8,1,2026-04-24T03:50:12.434210
2025,4,00-0037120,T.Goodson,WR,IND,4.5968210015192446,1.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037238,D.London,WR,ATL,12.053672617885898,25.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037239,C.Olave,WR,NO,14.607495280358236,-2.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037240,J.Williams,WR,DET,9.947857096692767,5.7,1,2026-04-24T03:50:12.434210
2025,4,00-0037247,G.Pickens,WR,DAL,11.098679142740863,33.4,1,2026-04-24T03:50:12.434210
2025,4,00-0037261,K.Shakir,WR,BUF,9.63870553514219,17.9,1,2026-04-24T03:50:12.434210
2025,4,00-0037267,J.Ford,WR,CLE,6.830839581755662,1.3,1,2026-04-24T03:50:12.434210
2025,4,00-0037282,J.Mitchell,WR,CAR,3.8273737251820243,3.7,1,2026-04-24T03:50:12.434210
2025,4,00-0037291,J.Nailor,WR,MIN,6.772218370216389,7.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037304,Co.Heyward,WR,PIT,5.123558424906075,0.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037524,T.Martin,WR,WAS,7.421018447375628,2.4,1,2026-04-24T03:50:12.434210
2025,4,00-0037545,R.Shaheed,WR,NO,10.958430457813904,9.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037614,J.Metchie,WR,PHI,4.103056906500895,3.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037654,T.Fisk,WR,LAC,5.334336645990357,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0037666,J.Tolbert,WR,DAL,5.351360382962057,10.1,1,2026-04-24T03:50:12.434210
2025,4,00-0037740,G.Wilson,WR,NYJ,15.155416563888654,20.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037744,T.McBride,WR,ARI,12.414161390243684,12.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037746,B.Robinson,WR,SF,3.9811975904989882,2.1,1,2026-04-24T03:50:12.434210
2025,4,00-0037801,K.Turpin,WR,DAL,7.924438819871659,6.4,1,2026-04-24T03:50:12.434210
2025,4,00-0037805,J.Ruckert,WR,NYJ,4.870458197610109,2.2,1,2026-04-24T03:50:12.434210
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.25114387390647,1.4,1,2026-04-24T03:50:12.434210
2025,4,00-0037816,R.Doubs,WR,GB,8.504516901667657,29.8,1,2026-04-24T03:50:12.434210
2025,4,00-0037837,C.Austin,WR,PIT,8.857117849887153,3.3,1,2026-04-24T03:50:12.434210
2025,4,00-0038041,J.Ferguson,WR,DAL,14.624348583315928,17.0,1,2026-04-24T03:50:12.434210
2025,4,00-0038090,S.Moore,WR,SF,5.174129242227726,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0038104,T.Thornton,WR,KC,9.695426492915123,8.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038115,D.Bellinger,WR,NYG,4.009439786673691,2.3,1,2026-04-24T03:50:12.434210
2025,4,00-0038117,W.Robinson,WR,NYG,13.252224385553948,4.4,1,2026-04-24T03:50:12.434210
2025,4,00-0038129,C.Otton,WR,TB,4.438439569110125,3.9,1,2026-04-24T03:50:12.434210
2025,4,00-0038393,D.Wicks,WR,GB,7.567983680755827,3.9,1,2026-04-24T03:50:12.434210
2025,4,00-0038465,M.Heath,WR,GB,7.236951554249561,1.9,1,2026-04-24T03:50:12.434210
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,16.095054354459574,13.0,1,2026-04-24T03:50:12.434210
2025,4,00-0038544,Q.Johnston,WR,LAC,14.352908510507984,23.8,1,2026-04-24T03:50:12.434210
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.5180439970462576,2.8,1,2026-04-24T03:50:12.434210
2025,4,00-0038558,D.Washington,WR,PIT,5.245177175960707,5.0,1,2026-04-24T03:50:12.434210
2025,4,00-0038559,M.Wilson,WR,ARI,5.2207192239302636,4.5,1,2026-04-24T03:50:12.434210
2025,4,00-0038563,T.Tucker,WR,LV,11.372865057575641,4.2,1,2026-04-24T03:50:12.434210
2025,4,00-0038606,P.Washington,WR,JAX,10.628343463857885,-0.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038608,K.Boutte,WR,NE,9.666142791751485,2.8,1,2026-04-24T03:50:12.434210
2025,4,00-0038614,S.Matlock,WR,LAC,6.719688063827502,1.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.603168424598422,3.7,1,2026-04-24T03:50:12.434210
2025,4,00-0038619,A.Iosivas,WR,CIN,7.1268923100604695,3.7,1,2026-04-24T03:50:12.434210
2025,4,00-0038685,C.Brooks,WR,GB,5.023327278161921,1.1,1,2026-04-24T03:50:12.434210
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.4524334776368333,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0038720,J.Hill,WR,MIA,2.834822651270618,2.9,1,2026-04-24T03:50:12.434210
2025,4,00-0038738,H.Luepke,WR,DAL,6.293118083245533,0.6,1,2026-04-24T03:50:12.434210
2025,4,00-0038752,J.Bobo,WR,SEA,4.144477095516758,2.7,1,2026-04-24T03:50:12.434210
2025,4,00-0038783,N.Adkins,WR,DEN,5.676690914799575,2.5,1,2026-04-24T03:50:12.434210
2025,4,00-0038839,M.Tinsley,WR,CIN,5.366614578890889,1.9,1,2026-04-24T03:50:12.434210
2025,4,00-0038840,B.Tremayne,WR,CAR,6.337440772157013,6.6,1,2026-04-24T03:50:12.434210
2025,4,00-0038933,D.Kincaid,WR,BUF,11.574428875375771,9.8,1,2026-04-24T03:50:12.434210
2025,4,00-0038935,B.Strange,WR,JAX,8.982437617874563,10.5,1,2026-04-24T03:50:12.434210
2025,4,00-0038976,M.Mims,WR,DEN,6.515526142850822,20.5,1,2026-04-24T03:50:12.434210
2025,4,00-0038979,C.Tillman,WR,CLE,10.359710108346786,1.6,1,2026-04-24T03:50:12.434210
2025,4,00-0038994,J.Addison,WR,MIN,10.947702808766035,15.4,1,2026-04-24T03:50:12.434210
2025,4,00-0038996,T.Kraft,WR,GB,11.673047913749471,10.6,1,2026-04-24T03:50:12.434210
2025,4,00-0038997,J.Downs,WR,IND,8.078552739995835,6.4,1,2026-04-24T03:50:12.434210
2025,4,00-0039064,Z.Flowers,WR,BAL,14.55353800033807,14.4,1,2026-04-24T03:50:12.434210
2025,4,00-0039065,S.LaPorta,WR,DET,10.249899067157926,6.9,1,2026-04-24T03:50:12.434210
2025,4,00-0039074,D.Allen,WR,LA,6.239015693918164,1.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039075,P.Nacua,WR,LA,19.55148080341963,36.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039144,L.Musgrave,WR,GB,4.569455784391668,1.6,1,2026-04-24T03:50:12.434210
2025,4,00-0039337,M.Nabers,WR,NYG,16.21993388429963,4.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039338,B.Bowers,WR,LV,11.330098890600205,9.6,1,2026-04-24T03:50:12.434210
2025,4,00-0039355,L.McCaffrey,WR,WAS,5.032091849240919,10.1,1,2026-04-24T03:50:12.434210
2025,4,00-0039394,C.Washington,WR,ATL,6.414156789438094,2.9,1,2026-04-24T03:50:12.434210
2025,4,00-0039410,R.Flournoy,WR,DAL,5.9195595023864485,4.6,1,2026-04-24T03:50:12.434210
2025,4,00-0039521,X.Weaver,WR,ARI,2.3458127270615137,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039746,W.Shipley,WR,PHI,5.595752827937413,0.0,1,2026-04-24T03:50:12.434210
2025,4,00-0039751,J.Whittington,WR,LA,5.004672007710912,1.7,1,2026-04-24T03:50:12.434210
2025,4,00-0039793,A.Barner,WR,SEA,5.917942254490158,12.2,1,2026-04-24T03:50:12.434210
2025,4,00-0039798,I.Davis,WR,NYJ,3.0780526203062575,4.7,1,2026-04-24T03:50:12.434210
2025,4,00-0039847,T.Johnson,WR,NYG,5.54906643454485,10.7,1,2026-04-24T03:50:12.434210
