season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,7,00-0033307,K.Bourne,WR,SF,8.212228323290685,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0033367,C.Board,WR,NYG,4.057808522619497,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033375,T.Patrick,WR,DEN,11.86570344702548,7.4,1,2026-04-25T04:16:42.615973
2020,7,00-0033382,A.Carr,WR,NO,3.9669449178908067,1.6,1,2026-04-25T04:16:42.615973
2020,7,00-0033386,C.Hollister,WR,TEN,6.240104188719415,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033460,J.Ross,WR,CIN,5.692047570195683,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033466,I.McKenzie,WR,BUF,5.954196678296132,2.3,1,2026-04-25T04:16:42.615973
2020,7,00-0033471,I.Ford,WR,MIA,8.042579584893836,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033481,M.Kemp,WR,KC,3.440039667600715,2.1,1,2026-04-25T04:16:42.615973
2020,7,00-0033536,M.Williams,WR,LAC,8.884850844222234,1.4,1,2026-04-25T04:16:42.615973
2020,7,00-0033572,J.Agnew,WR,DET,4.997138324196273,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0033589,D.Moore,WR,SEA,7.570791040788663,8.8,1,2026-04-25T04:16:42.615973
2020,7,00-0033591,N.Brown,WR,DAL,5.741070280125673,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033681,K.Cole,WR,JAX,10.798314106670452,2.2,1,2026-04-25T04:16:42.615973
2020,7,00-0033733,G.Ward,WR,PHI,9.62702933972473,15.2,1,2026-04-25T04:16:42.615973
2020,7,00-0033839,D.Westbrook,WR,JAX,8.203440052467917,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033857,J.Smith-Schuster,WR,PIT,10.247811116175463,17.5,1,2026-04-25T04:16:42.615973
2020,7,00-0033859,J.Malone,WR,NYJ,6.032768518608211,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033871,C.Davis,WR,TEN,12.321748931583416,15.5,1,2026-04-25T04:16:42.615973
2020,7,00-0033891,Z.Jones,WR,LV,7.104187561628157,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033908,C.Kupp,WR,LA,13.134895274344867,11.9,1,2026-04-25T04:16:42.615973
2020,7,00-0033921,C.Godwin,WR,TB,12.638668257713606,23.8,1,2026-04-25T04:16:42.615973
2020,7,00-0033932,K.Golladay,WR,DET,13.679282963938054,17.4,1,2026-04-25T04:16:42.615973
2020,7,00-0033943,J.Reynolds,WR,LA,8.226117163509938,15.2,1,2026-04-25T04:16:42.615973
2020,7,00-0034052,B.Zylstra,WR,CAR,5.47981808529871,1.4,1,2026-04-25T04:16:42.615973
2020,7,00-0034104,C.Sims,WR,WAS,5.142914631896677,3.2,1,2026-04-25T04:16:42.615973
2020,7,00-0034132,C.Blake,WR,ATL,6.498281706371339,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034272,M.Valdes-Scantling,WR,GB,9.852252224125431,0.9,1,2026-04-25T04:16:42.615973
2020,7,00-0034273,D.Ratley,WR,NYG,5.156961003257908,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034279,E.St. Brown,WR,GB,6.910530497260002,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034297,B.Pringle,WR,KC,5.218963137340093,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0034309,C.Beebe,WR,MIN,5.2046380508010355,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034317,K.Kirkwood,WR,CAR,6.621461129822648,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034348,C.Sutton,WR,DEN,10.42996317049181,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034353,A.Miller,WR,CHI,7.631268828276451,5.0,1,2026-04-25T04:16:42.615973
2020,7,00-0034366,K.Coutee,WR,HOU,7.535304456860915,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034370,D.Hamilton,WR,DEN,4.295898368814775,4.6,1,2026-04-25T04:16:42.615973
2020,7,00-0034386,J.Watson,WR,TB,6.638025902752306,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034395,D.Fountain,WR,IND,4.8488649015699865,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034407,R.McCloud,WR,PIT,6.285522011172265,3.2,1,2026-04-25T04:16:42.615973
2020,7,00-0034411,R.Gage,WR,ATL,8.390048985973783,11.4,1,2026-04-25T04:16:42.615973
2020,7,00-0034418,C.Wilson,WR,DAL,8.903170491801019,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034419,B.Berrios,WR,NYJ,5.3158155634695685,7.5,1,2026-04-25T04:16:42.615973
2020,7,00-0034426,J.Wims,WR,CHI,5.104828202797973,1.8,1,2026-04-25T04:16:42.615973
2020,7,00-0034487,T.Sherfield,WR,ARI,5.043597226609037,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034521,A.Lazard,WR,GB,11.820388904406688,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034646,B.Powell,WR,ATL,7.876899116905535,1.4,1,2026-04-25T04:16:42.615973
2020,7,00-0034652,C.Batson,WR,TEN,5.6971863253344655,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034653,D.Burnett,WR,PHI,6.864828029871238,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034660,R.Gafford,WR,LV,5.93615517064408,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0034676,J.Washington,WR,PIT,10.314563502664205,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0034686,A.Tate,WR,CIN,5.003507612226712,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0034764,M.Gallup,WR,DAL,8.7555274148679,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0034765,T.Smith,WR,NO,9.996052741552216,9.4,1,2026-04-25T04:16:42.615973
2020,7,00-0034775,C.Kirk,WR,ARI,10.037776286835294,20.7,1,2026-04-25T04:16:42.615973
2020,7,00-0034777,D.Chark,WR,JAX,13.420019737885184,3.6,1,2026-04-25T04:16:42.615973
2020,7,00-0034827,D.Moore,WR,CAR,12.349685870385379,25.3,1,2026-04-25T04:16:42.615973
2020,7,00-0034837,C.Ridley,WR,ATL,13.690150927684908,17.9,1,2026-04-25T04:16:42.615973
2020,7,00-0034854,K.Hodge,WR,CLE,5.534553904786199,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034860,D.Pettis,WR,SF,5.3614477403574,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034928,S.Sims,WR,WAS,9.318727609963434,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034960,J.Meyers,WR,NE,6.413256745788091,10.2,1,2026-04-25T04:16:42.615973
2020,7,00-0034983,H.Renfrow,WR,LV,10.711876119531633,8.2,1,2026-04-25T04:16:42.615973
2020,7,00-0035006,O.Johnson,WR,MIN,4.9465267484160425,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035021,A.Dulin,WR,IND,4.150640980374441,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035140,M.Hardman,WR,KC,7.045981836347182,9.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035181,D.Shepherd,WR,GB,4.9562558299688515,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035208,O.Zaccheaus,WR,ATL,8.268867153817569,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035215,D.Harty,WR,NO,6.553536237281664,14.6,1,2026-04-25T04:16:42.615973
2020,7,00-0035216,D.Johnson,WR,PIT,9.469149426373626,29.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035246,J.Arcega-Whiteside,WR,PHI,4.437231807424994,1.8,1,2026-04-25T04:16:42.615973
2020,7,00-0035287,K.Johnson,WR,ARI,6.158916218168056,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035298,S.Miller,WR,TB,9.576815546563871,22.9,1,2026-04-25T04:16:42.615973
2020,7,00-0035350,P.Williams,WR,MIA,8.530289430606956,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035414,J.Guyton,WR,LAC,8.167763782993344,16.4,1,2026-04-25T04:16:42.615973
2020,7,00-0035457,T.Johnson,WR,LAC,7.6450300811741485,1.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035480,M.Taylor,WR,GB,4.5545957374314705,8.6,1,2026-04-25T04:16:42.615973
2020,7,00-0035510,J.Smith,WR,NYJ,10.311004041018858,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035527,A.Isabella,WR,ARI,6.635887670361502,1.7,1,2026-04-25T04:16:42.615973
2020,7,00-0035529,H.Butler,WR,PHI,6.1492925728448,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035535,D.Slayton,WR,NYG,12.904117654401905,4.3,1,2026-04-25T04:16:42.615973
2020,7,00-0035592,T.Fulgham,WR,PHI,16.215004833092937,12.3,1,2026-04-25T04:16:42.615973
2020,7,00-0035639,P.Campbell,WR,IND,9.21077003178653,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035640,D.Metcalf,WR,SEA,15.114733578177528,4.3,1,2026-04-25T04:16:42.615973
2020,7,00-0035645,G.Olszewski,WR,NE,5.519166602784433,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035659,T.McLaurin,WR,WAS,15.03902246533913,22.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035662,M.Brown,WR,BAL,13.313254692420749,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035676,A.Brown,WR,TEN,13.9163325725848,27.3,1,2026-04-25T04:16:42.615973
2020,7,00-0035703,M.Boykin,WR,BAL,5.760295076216471,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035719,D.Samuel,WR,SF,8.742027021551882,12.2,1,2026-04-25T04:16:42.615973
2020,7,00-0035848,D.Harris,WR,IND,6.570022434838055,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035869,A.Mack,WR,NYG,4.5320156669460525,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036100,I.Zuber,WR,NE,3.0475775448879174,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036142,I.Wright,WR,WAS,5.8746894220351376,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.458144844275977,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036196,G.Davis,WR,BUF,8.028478913888572,2.1,1,2026-04-25T04:16:42.615973
2020,7,00-0036219,M.Callaway,WR,NO,6.641791527415132,15.5,1,2026-04-25T04:16:42.615973
2020,7,00-0036232,H.Bryant,WR,CLE,5.61254190729199,21.6,1,2026-04-25T04:16:42.615973
2020,7,00-0036233,D.Peoples-Jones,WR,CLE,3.925952914691492,14.6,1,2026-04-25T04:16:42.615973
2020,7,00-0036247,F.Swain,WR,SEA,5.871717813674671,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0036252,M.Pittman,WR,IND,7.534082191208468,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036254,C.Johnson,WR,JAX,4.859657665829452,2.3,1,2026-04-25T04:16:42.615973
2020,7,00-0036255,D.Mims,WR,NYJ,5.728594856722377,8.2,1,2026-04-25T04:16:42.615973
2020,7,00-0036261,B.Aiyuk,WR,SF,8.897334806948098,17.5,1,2026-04-25T04:16:42.615973
2020,7,00-0036265,A.Dillon,WR,GB,2.829175419440106,1.1,1,2026-04-25T04:16:42.615973
2020,7,00-0036268,L.Shenault,WR,JAX,10.818962096932712,7.4,1,2026-04-25T04:16:42.615973
2020,7,00-0036277,Q.Cephus,WR,DET,9.4523630410979,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036290,C.Kmet,WR,CHI,4.1457800956676,6.5,1,2026-04-25T04:16:42.615973
2020,7,00-0036309,D.Mooney,WR,CHI,9.038205992795973,7.0,1,2026-04-25T04:16:42.615973
2020,7,00-0036322,J.Jefferson,WR,MIN,12.843062107412905,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036326,C.Claypool,WR,PIT,13.347987602726356,0.8,1,2026-04-25T04:16:42.615973
2020,7,00-0036331,D.Duvernay,WR,BAL,5.746710327162793,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036332,J.Deguara,WR,GB,5.450411251178473,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036340,A.Gandy-Golden,WR,WAS,2.751878960040642,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036357,H.Ruggs,WR,LV,7.941698517986181,6.5,1,2026-04-25T04:16:42.615973
2020,7,00-0036358,C.Lamb,WR,DAL,14.638920666877311,0.1,1,2026-04-25T04:16:42.615973
2020,7,00-0036364,L.Bowden,WR,MIA,2.5777617648553566,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036365,B.Edwards,WR,LV,5.078350208544772,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036377,J.Reed,WR,LAC,3.592349246284135,7.4,1,2026-04-25T04:16:42.615973
2020,7,00-0036382,K.Hill,WR,LAC,5.101946226462297,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036387,J.Reagor,WR,PHI,7.6453685554649455,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036398,J.Hightower,WR,PHI,6.8469297806056115,6.9,1,2026-04-25T04:16:42.615973
2020,7,00-0036407,J.Jeudy,WR,DEN,9.95421508270394,4.0,1,2026-04-25T04:16:42.615973
2020,7,00-0036410,T.Higgins,WR,CIN,11.947971590039913,18.8,1,2026-04-25T04:16:42.615973
2020,7,00-0036412,K.Hamler,WR,DEN,8.56837449624931,5.4,1,2026-04-25T04:16:42.615973
2020,7,00-0036415,V.Jefferson,WR,LA,4.065020669414455,2.4,1,2026-04-25T04:16:42.615973
2020,7,00-0036422,A.Trautman,WR,NO,5.372471862693374,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0036423,A.Okwuegbunam,WR,DEN,8.365560139789954,13.0,1,2026-04-25T04:16:42.615973
2020,7,00-0036427,T.Johnson,WR,TB,8.168690214016113,8.4,1,2026-04-25T04:16:42.615973
2020,7,00-0036439,T.Cleveland,WR,DEN,3.950893354357852,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0022127,J.Witten,TE,LV,4.4585180558238084,1.6,1,2026-04-25T04:16:42.615973
2020,7,00-0024243,M.Lewis,TE,GB,4.5037248760540685,1.9,1,2026-04-25T04:16:42.615973
2020,7,00-0025418,G.Olsen,TE,SEA,7.7708902715049835,3.8,1,2026-04-25T04:16:42.615973
2020,7,00-0027061,J.Cook,TE,NO,6.988216984727044,12.2,1,2026-04-25T04:16:42.615973
2020,7,00-0027656,R.Gronkowski,TE,TB,7.694236052739811,17.2,1,2026-04-25T04:16:42.615973
2020,7,00-0027696,J.Graham,TE,CHI,8.716207276648708,8.1,1,2026-04-25T04:16:42.615973
2020,7,00-0027981,K.Rudolph,TE,MIN,5.313043606676726,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0028042,L.Stocker,TE,ATL,3.0846817736424352,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0028097,L.Smith,TE,BUF,4.728199158158164,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0028142,V.Green,TE,LAC,3.6866774540552942,9.6,1,2026-04-25T04:16:42.615973
2020,7,00-0029738,D.Fells,TE,HOU,7.10842804575117,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030061,Z.Ertz,TE,PHI,9.105968438954953,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030108,R.Griffin,TE,NYJ,4.133810149330795,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030155,D.Harris,TE,CHI,3.5464118676849075,3.5,1,2026-04-25T04:16:42.615973
2020,7,00-0030181,J.Doyle,TE,IND,4.512387412452437,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030216,J.Hill,TE,NO,3.782925629961264,1.0,1,2026-04-25T04:16:42.615973
2020,7,00-0030443,L.Toilolo,TE,NYG,4.351551673551667,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030470,V.McDonald,TE,PIT,4.3204567828481695,3.4,1,2026-04-25T04:16:42.615973
2020,7,00-0030472,J.Reed,TE,SF,9.294791453430642,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030506,T.Kelce,TE,KC,12.821337015617296,6.1,1,2026-04-25T04:16:42.615973
2020,7,00-0030549,T.Eifert,TE,JAX,6.936450073657294,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0030710,T.Burton,TE,IND,7.739060520288528,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0031260,L.Thomas,TE,WAS,6.062278372755839,16.0,1,2026-04-25T04:16:42.615973
2020,7,00-0031273,C.Brate,TE,TB,5.503384408490064,1.8,1,2026-04-25T04:16:42.615973
2020,7,00-0031384,R.Rodgers,TE,PHI,5.636282365571509,14.5,1,2026-04-25T04:16:42.615973
2020,7,00-0031387,E.Ebron,TE,PIT,8.506352131000614,11.0,1,2026-04-25T04:16:42.615973
2020,7,00-0031484,C.Manhertz,TE,CAR,3.591109328929015,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0031558,M.Williams,TE,ARI,5.007964350592041,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0031585,M.Pruitt,TE,TEN,4.825925788905162,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0031598,N.Boyle,TE,BAL,4.7326229940983495,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0031610,D.Waller,TE,LV,10.745830246110629,17.0,1,2026-04-25T04:16:42.615973
2020,7,00-0031951,J.O'Shaughnessy,TE,JAX,4.280951684230833,6.2,1,2026-04-25T04:16:42.615973
2020,7,00-0032062,B.Bell,TE,DAL,3.728971449601538,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0032134,C.Uzomah,TE,CIN,8.438079579006896,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0032135,J.James,TE,DET,5.92822218832358,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0032141,G.Swaim,TE,TEN,5.105541445150971,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0032214,T.Kroft,TE,BUF,7.012088048347702,10.4,1,2026-04-25T04:16:42.615973
2020,7,00-0032392,A.Hooper,TE,CLE,10.642866759907646,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0032394,N.Vannett,TE,DEN,3.1924493539902192,4.5,1,2026-04-25T04:16:42.615973
2020,7,00-0033090,H.Henry,TE,LAC,9.37595530529656,5.3,1,2026-04-25T04:16:42.615973
2020,7,00-0033110,T.Higbee,TE,LA,7.193879937948707,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033112,T.Hemingway,TE,WAS,3.7727625287794515,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0033217,M.Alie-Cox,TE,IND,6.043884915710913,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033246,J.Mundt,TE,LA,4.969986038772968,7.8,1,2026-04-25T04:16:42.615973
2020,7,00-0033258,D.Daniels,TE,ARI,4.350547205041919,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0033288,G.Kittle,TE,SF,15.006472192201684,10.5,1,2026-04-25T04:16:42.615973
2020,7,00-0033338,C.Carter,TE,CIN,3.2521923695465995,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033357,T.Hill,TE,NO,3.6793940473949736,0.6,1,2026-04-25T04:16:42.615973
2020,7,00-0033387,J.Hollister,TE,SEA,5.446979311798503,5.2,1,2026-04-25T04:16:42.615973
2020,7,00-0033439,P.Brown,TE,HOU,3.7001652094845374,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033455,A.Firkser,TE,TEN,8.737794943953515,2.7,1,2026-04-25T04:16:42.615973
2020,7,00-0033528,J.Sprinkle,TE,WAS,5.814082133493429,1.6,1,2026-04-25T04:16:42.615973
2020,7,00-0033564,J.Butt,TE,DEN,3.2263232026109647,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033611,R.Seals-Jones,TE,KC,5.712609328526178,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033627,J.Croom,TE,PHI,6.866643009986541,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033658,B.Jarwin,TE,DAL,4.287971083815613,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033757,R.Tonyan,TE,GB,11.252115654713378,5.2,1,2026-04-25T04:16:42.615973
2020,7,00-0033858,J.Smith,TE,TEN,10.176069687904153,1.9,1,2026-04-25T04:16:42.615973
2020,7,00-0033879,O.Howard,TE,TB,6.949580646323321,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0033881,E.Engram,TE,NYG,7.5443588989190395,10.9,1,2026-04-25T04:16:42.615973
2020,7,00-0033885,D.Njoku,TE,CLE,5.7063786353713315,10.0,1,2026-04-25T04:16:42.615973
2020,7,00-0033895,G.Everett,TE,LA,6.40712140083161,12.8,1,2026-04-25T04:16:42.615973
2020,7,00-0033896,A.Shaheen,TE,MIA,4.450180634375457,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034011,D.Arnold,TE,ARI,5.477883108175487,7.7,1,2026-04-25T04:16:42.615973
2020,7,00-0034073,R.Dwelley,TE,SF,4.501798164437494,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034159,W.Dissly,TE,SEA,4.581774662532663,5.8,1,2026-04-25T04:16:42.615973
2020,7,00-0034169,M.Baugh,TE,WAS,3.5294350417796263,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034192,N.Keizer,TE,KC,2.816776182301698,3.6,1,2026-04-25T04:16:42.615973
2020,7,00-0034319,D.Yelder,TE,KC,4.428865656960679,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034351,D.Goedert,TE,PHI,9.757576183169558,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034364,J.Akins,TE,HOU,8.153531069072226,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034365,I.Thomas,TE,CAR,4.3532236465029985,2.1,1,2026-04-25T04:16:42.615973
2020,7,00-0034383,D.Schultz,TE,DAL,7.6493928433629375,4.2,1,2026-04-25T04:16:42.615973
2020,7,00-0034420,J.Thomas,TE,ARI,4.856016307990107,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034439,R.Izzo,TE,NE,4.292900388897503,1.8,1,2026-04-25T04:16:42.615973
2020,7,00-0034613,T.Hudson,TE,TB,4.873010681487045,2.2,1,2026-04-25T04:16:42.615973
2020,7,00-0034753,M.Andrews,TE,BAL,9.721704612207946,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034766,C.Herndon,TE,NYJ,5.403579771138657,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034788,J.Graham,TE,ATL,5.839229460682272,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034798,D.Smythe,TE,MIA,4.4075693882140685,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034829,M.Gesicki,TE,MIA,7.055897203342072,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034830,H.Hurst,TE,ATL,8.101167282616363,12.8,1,2026-04-25T04:16:42.615973
2020,7,00-0034970,I.Smith,TE,MIN,5.867609963480076,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034981,F.Moreau,TE,LV,5.01156548651495,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0034988,K.Smith,TE,NYG,4.263305046793395,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035039,S.Carlson,TE,CLE,2.629850785572385,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035229,T.Hockenson,TE,DET,8.492588615233794,16.9,1,2026-04-25T04:16:42.615973
2020,7,00-0035259,T.Wesco,TE,NYJ,4.173586519729255,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0035329,D.Parham,TE,LAC,5.12629043446904,9.2,1,2026-04-25T04:16:42.615973
2020,7,00-0035539,I.Nauta,TE,DET,3.4663088663191393,1.3,1,2026-04-25T04:16:42.615973
2020,7,00-0035624,N.Harry,TE,NE,7.057337530806312,1.6,1,2026-04-25T04:16:42.615973
2020,7,00-0035631,D.Sample,TE,CIN,5.043856813645137,10.2,1,2026-04-25T04:16:42.615973
2020,7,00-0035644,N.Fant,TE,DEN,10.172243391102096,6.8,1,2026-04-25T04:16:42.615973
2020,7,00-0035671,J.Sternberger,TE,GB,3.590903904782348,7.3,1,2026-04-25T04:16:42.615973
2020,7,00-0035689,D.Knox,TE,BUF,5.5272536544305,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0035823,B.Ellefson,TE,JAX,4.978470726517316,0.0,1,2026-04-25T04:16:42.615973
2020,7,00-0036005,N.Togiai,TE,IND,3.205882870508492,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036145,L.Cager,TE,NYJ,4.813096123907606,6.9,0,2026-04-25T04:16:42.615973
2020,7,00-0036225,D.Keene,TE,NE,5.491441659210874,1.8,1,2026-04-25T04:16:42.615973
2020,7,00-0036250,T.Davis,TE,JAX,3.3588230053934582,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0019596,T.Brady,QB,TB,15.340669152302524,19.1,1,2026-04-25T04:16:42.615973
2020,8,00-0020531,D.Brees,QB,NO,14.560354530375372,19.6,1,2026-04-25T04:16:42.615973
2020,8,00-0022924,B.Roethlisberger,QB,PIT,14.448643280107797,15.3,1,2026-04-25T04:16:42.615973
2020,8,00-0022942,P.Rivers,QB,IND,12.98567359997496,22.3,1,2026-04-25T04:16:42.615973
2020,8,00-0023436,A.Smith,QB,WAS,10.105909431620184,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0023459,A.Rodgers,QB,GB,16.445868781051367,22.5,1,2026-04-25T04:16:42.615973
2020,8,00-0023682,R.Fitzpatrick,QB,MIA,16.079185024929853,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0026143,M.Ryan,QB,ATL,15.51605443397586,17.9,1,2026-04-25T04:16:42.615973
2020,8,00-0026158,J.Flacco,QB,NYJ,10.202896588349125,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0026197,C.Henne,QB,KC,9.947295398847132,0.7,1,2026-04-25T04:16:42.615973
2020,8,00-0026498,M.Stafford,QB,DET,14.634526819663977,22.4,1,2026-04-25T04:16:42.615973
2020,8,00-0026625,B.Hoyer,QB,NE,6.829616544787267,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027939,C.Newton,QB,NE,14.78904563580756,16.4,1,2026-04-25T04:16:42.615973
2020,8,00-0027948,B.Gabbert,QB,TB,9.04581712536273,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027973,A.Dalton,QB,DAL,10.829241700636656,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028118,T.Taylor,QB,LAC,9.592626905558028,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028986,C.Keenum,QB,CLE,9.9742576239857,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0029263,R.Wilson,QB,SEA,20.24667771409949,28.7,1,2026-04-25T04:16:42.615973
2020,8,00-0029567,N.Foles,QB,CHI,12.100606941892966,16.9,1,2026-04-25T04:16:42.615973
2020,8,00-0029604,K.Cousins,QB,MIN,14.392855499895559,10.4,1,2026-04-25T04:16:42.615973
2020,8,00-0029665,R.Griffin,QB,BAL,5.683944087994082,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0029701,R.Tannehill,QB,TEN,17.2296516320309,17.3,1,2026-04-25T04:16:42.615973
2020,8,00-0030533,M.Barkley,QB,BUF,9.222349345920962,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031237,T.Bridgewater,QB,CAR,15.48617115531702,12.0,1,2026-04-25T04:16:42.615973
