season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0039893,B.Thomas,WR,JAX,9.508312093698285,7.5,1,2026-08-06T15:59:28.016643
2025,3,00-0039901,K.Coleman,WR,BUF,10.88656276960634,5.0,1,2026-08-06T15:59:28.016643
2025,3,00-0039915,L.McConkey,WR,LAC,13.426206410476066,8.1,1,2026-08-06T15:59:28.016643
2025,3,00-0039916,R.Pearsall,WR,SF,10.093029046801576,19.7,1,2026-08-06T15:59:28.016643
2025,3,00-0039919,R.Odunze,WR,CHI,12.80211374275066,15.2,1,2026-08-06T15:59:28.016643
2025,3,00-0040009,S.Williams,WR,GB,3.876953282684233,-0.1,1,2026-08-06T15:59:28.016643
2025,3,00-0040124,T.McMillan,WR,CAR,10.428815842687825,7.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040129,E.Egbuka,WR,TB,9.147944629913875,14.5,1,2026-08-06T15:59:28.016643
2025,3,00-0040130,J.Higgins,WR,HOU,6.989513781385309,1.5,1,2026-08-06T15:59:28.016643
2025,3,00-0040131,K.Williams,WR,NE,5.2866231631003,1.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040138,J.Noel,WR,HOU,6.161713422235302,1.4,1,2026-08-06T15:59:28.016643
2025,3,00-0040154,T.Felton,WR,MIN,7.140414864198551,1.9,1,2026-08-06T15:59:28.016643
2025,3,00-0040164,J.Lane,WR,WAS,3.762782902530452,0.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040170,E.Ayomanor,WR,TEN,7.677951813938031,13.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040237,T.Johnson,WR,TB,1.9777001656350564,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0040581,D.Thornton,WR,LV,5.719441572051861,4.9,1,2026-08-06T15:59:28.016643
2025,3,00-0040582,A.Smith,WR,NYJ,5.966159344646508,2.2,1,2026-08-06T15:59:28.016643
2025,3,00-0040648,T.Horton,WR,SEA,4.321607090630088,12.2,1,2026-08-06T15:59:28.016643
2025,3,00-0040667,M.Golden,WR,GB,6.835402520852842,10.1,1,2026-08-06T15:59:28.016643
2025,3,00-0040669,I.TeSlaa,WR,DET,5.099479312103539,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0040705,C.Dike,WR,TEN,4.313921072403209,3.5,1,2026-08-06T15:59:28.016643
2025,3,00-0040718,T.Hunter,WR,JAX,8.99256186347478,3.1,1,2026-08-06T15:59:28.016643
2025,3,00-0040727,T.Harris,WR,LAC,5.239297810736886,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0040729,J.Bech,WR,LV,5.195622917293875,2.0,1,2026-08-06T15:59:28.016643
2025,3,00-0040735,L.Burden,WR,CHI,5.386478110791332,19.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040782,I.Bond,WR,CLE,2.3647423808480568,3.6,1,2026-08-06T15:59:28.016643
2025,3,00-0030061,Z.Ertz,TE,WAS,10.811551432619229,6.8,1,2026-08-06T15:59:28.016643
2025,3,00-0030506,T.Kelce,TE,KC,11.5175081254357,6.6,1,2026-08-06T15:59:28.016643
2025,3,00-0031484,C.Manhertz,TE,NYG,2.2836929790858056,1.7,1,2026-08-06T15:59:28.016643
2025,3,00-0032392,A.Hooper,TE,NE,5.5097809470273145,4.8,1,2026-08-06T15:59:28.016643
2025,3,00-0033090,H.Henry,TE,NE,8.356642639532769,29.0,1,2026-08-06T15:59:28.016643
2025,3,00-0033110,T.Higbee,TE,LA,7.859678048635661,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0033246,J.Mundt,TE,JAX,3.64119182642834,1.7,1,2026-08-06T15:59:28.016643
2025,3,00-0033576,E.Saubert,TE,SEA,1.4533926847129157,2.2,1,2026-08-06T15:59:28.016643
2025,3,00-0033858,J.Smith,TE,PIT,8.999953486585063,5.3,1,2026-08-06T15:59:28.016643
2025,3,00-0033885,D.Njoku,TE,CLE,7.448898817517394,9.0,1,2026-08-06T15:59:28.016643
2025,3,00-0034270,T.Conklin,TE,LAC,5.776413399308066,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0034351,D.Goedert,TE,PHI,8.806800980158641,10.3,1,2026-08-06T15:59:28.016643
2025,3,00-0034383,D.Schultz,TE,HOU,5.783436837179515,8.9,1,2026-08-06T15:59:28.016643
2025,3,00-0034753,M.Andrews,TE,BAL,6.4028782242311415,27.1,1,2026-08-06T15:59:28.016643
2025,3,00-0034829,M.Gesicki,TE,CIN,7.122147960964229,1.6,1,2026-08-06T15:59:28.016643
2025,3,00-0035229,T.Hockenson,TE,MIN,5.953033045588008,15.9,1,2026-08-06T15:59:28.016643
2025,3,00-0035249,J.Oliver,TE,MIN,4.446046810178995,8.2,1,2026-08-06T15:59:28.016643
2025,3,00-0035631,D.Sample,TE,CIN,1.5628379447138299,10.0,1,2026-08-06T15:59:28.016643
2025,3,00-0035644,N.Fant,TE,CIN,8.038749466406127,7.6,1,2026-08-06T15:59:28.016643
2025,3,00-0036040,J.Johnson,TE,NO,11.94271360638685,11.1,1,2026-08-06T15:59:28.016643
2025,3,00-0036290,C.Kmet,TE,CHI,4.7698802990077365,8.0,1,2026-08-06T15:59:28.016643
2025,3,00-0036429,C.Woerner,TE,ATL,3.815658649400046,0.5,1,2026-08-06T15:59:28.016643
2025,3,00-0036637,N.Gray,TE,KC,5.596529381130786,4.7,1,2026-08-06T15:59:28.016643
2025,3,00-0036741,J.Stoll,TE,NO,1.9988211835628968,10.1,1,2026-08-06T15:59:28.016643
2025,3,00-0036894,P.Freiermuth,TE,PIT,6.775346226838439,1.6,1,2026-08-06T15:59:28.016643
2025,3,00-0036970,K.Pitts,TE,ATL,9.629644896508067,7.9,1,2026-08-06T15:59:28.016643
2025,3,00-0037004,H.Long,TE,JAX,3.2866168564491347,3.2,1,2026-08-06T15:59:28.016643
2025,3,00-0037005,T.Tremble,TE,CAR,2.13842331231623,3.6,1,2026-08-06T15:59:28.016643
2025,3,00-0037112,J.Tonges,TE,SF,5.098115328614238,4.1,1,2026-08-06T15:59:28.016643
2025,3,00-0037306,J.FitzPatrick,TE,GB,1.9453962875020965,9.2,1,2026-08-06T15:59:28.016643
2025,3,00-0037348,T.Conner,TE,MIA,4.505043460711115,2.3,1,2026-08-06T15:59:28.016643
2025,3,00-0037539,L.Krull,TE,DEN,2.7597990431179262,1.9,1,2026-08-06T15:59:28.016643
2025,3,00-0037654,T.Fisk,TE,LAC,0.8435891801615227,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0037744,T.McBride,TE,ARI,11.779841432597316,15.3,1,2026-08-06T15:59:28.016643
2025,3,00-0037809,C.Okonkwo,TE,TEN,7.129043061754096,11.6,1,2026-08-06T15:59:28.016643
2025,3,00-0038041,J.Ferguson,TE,DAL,8.118868765167626,21.2,1,2026-08-06T15:59:28.016643
2025,3,00-0038046,C.Kolar,TE,BAL,3.8124773438980237,4.2,1,2026-08-06T15:59:28.016643
2025,3,00-0038115,D.Bellinger,TE,NYG,4.504407042606443,1.6,1,2026-08-06T15:59:28.016643
2025,3,00-0038547,L.Schoonmaker,TE,DAL,1.8305896644512067,1.5,1,2026-08-06T15:59:28.016643
2025,3,00-0038720,J.Hill,TE,MIA,3.4357538299184047,1.4,1,2026-08-06T15:59:28.016643
2025,3,00-0038933,D.Kincaid,TE,BUF,9.485671431947246,17.6,1,2026-08-06T15:59:28.016643
2025,3,00-0038935,B.Strange,TE,JAX,5.230054125732796,12.1,1,2026-08-06T15:59:28.016643
2025,3,00-0038996,T.Kraft,TE,GB,8.984242500341779,5.9,1,2026-08-06T15:59:28.016643
2025,3,00-0039041,E.Higgins,TE,ARI,3.924371966887641,1.7,1,2026-08-06T15:59:28.016643
2025,3,00-0039065,S.LaPorta,TE,DET,9.73925866380458,7.3,1,2026-08-06T15:59:28.016643
2025,3,00-0039066,M.Mayer,TE,LV,7.121102241298401,0.0,1,2026-08-06T15:59:28.016643
2025,3,00-0039074,D.Allen,TE,LA,3.881707343611717,1.3,1,2026-08-06T15:59:28.016643
2025,3,00-0039338,B.Bowers,TE,LV,10.906819472151703,7.8,1,2026-08-06T15:59:28.016643
2025,3,00-0039356,J.Sanders,TE,CAR,6.249474783104405,3.1,1,2026-08-06T15:59:28.016643
2025,3,00-0039631,C.Grandy,TE,CIN,1.7882895051926555,1.6,1,2026-08-06T15:59:28.016643
2025,3,00-0039737,T.Reiman,TE,ARI,1.9851890216341355,2.8,1,2026-08-06T15:59:28.016643
2025,3,00-0039793,A.Barner,TE,SEA,5.582517870549973,3.3,1,2026-08-06T15:59:28.016643
2025,3,00-0039847,T.Johnson,TE,NYG,5.153460721878655,2.0,1,2026-08-06T15:59:28.016643
2025,3,00-0040126,C.Loveland,TE,CHI,4.480716974506067,4.1,1,2026-08-06T15:59:28.016643
2025,3,00-0040128,T.Warren,TE,IND,12.145650591751135,6.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040187,M.Evans,TE,CAR,1.3202987499586314,1.9,1,2026-08-06T15:59:28.016643
2025,3,00-0040189,O.Gadsden,TE,LAC,4.043672849990882,9.6,1,2026-08-06T15:59:28.016643
2025,3,00-0040194,J.Hawes,TE,BUF,2.1597707103733015,7.5,1,2026-08-06T15:59:28.016643
2025,3,00-0040584,G.Helm,TE,TEN,2.905440663932989,5.7,1,2026-08-06T15:59:28.016643
2025,3,00-0040663,H.Fannin,TE,CLE,8.217136034941994,5.5,1,2026-08-06T15:59:28.016643
2025,3,00-0040736,M.Taylor,TE,NYJ,5.385299746321899,5.8,1,2026-08-06T15:59:28.016643
2025,3,00-0040739,E.Arroyo,TE,SEA,5.975191249550489,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0023459,A.Rodgers,QB,PIT,14.48947969610348,13.0,1,2026-08-06T15:59:28.016643
2025,4,00-0026158,J.Flacco,QB,CLE,13.769306950274752,3.4,1,2026-08-06T15:59:28.016643
2025,4,00-0026498,M.Stafford,QB,LA,15.107766479011888,27.6,1,2026-08-06T15:59:28.016643
2025,4,00-0027973,A.Dalton,QB,CAR,12.127992093201536,6.3,1,2026-08-06T15:59:28.016643
2025,4,00-0029263,R.Wilson,QB,NYG,16.330414453777063,0.3,1,2026-08-06T15:59:28.016643
2025,4,00-0030565,G.Smith,QB,LV,16.07143800079886,9.8,1,2026-08-06T15:59:28.016643
2025,4,00-0032268,M.Mariota,QB,WAS,7.850906546653426,14.2,1,2026-08-06T15:59:28.016643
2025,4,00-0032950,C.Wentz,QB,MIN,10.489780480318704,19.2,1,2026-08-06T15:59:28.016643
2025,4,00-0033077,D.Prescott,QB,DAL,14.37031536728912,31.0,1,2026-08-06T15:59:28.016643
2025,4,00-0033106,J.Goff,QB,DET,16.723883755484753,12.7,1,2026-08-06T15:59:28.016643
2025,4,00-0033662,C.Rush,QB,BAL,8.554196564224538,2.1,1,2026-08-06T15:59:28.016643
2025,4,00-0033873,P.Mahomes,QB,KC,19.804617970075988,27.3,1,2026-08-06T15:59:28.016643
2025,4,00-0033949,J.Dobbs,QB,NE,8.430450728839508,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034796,L.Jackson,QB,BAL,19.691632852308313,12.7,1,2026-08-06T15:59:28.016643
2025,4,00-0034855,B.Mayfield,QB,TB,14.602504917552855,18.9,1,2026-08-06T15:59:28.016643
2025,4,00-0034857,J.Allen,QB,BUF,22.72093590293094,25.2,1,2026-08-06T15:59:28.016643
2025,4,00-0034869,S.Darnold,QB,SEA,13.505972326585464,16.1,1,2026-08-06T15:59:28.016643
2025,4,00-0035100,J.Browning,QB,CIN,10.113149544907651,5.5,1,2026-08-06T15:59:28.016643
2025,4,00-0035228,K.Murray,QB,ARI,15.240665953054291,16.1,1,2026-08-06T15:59:28.016643
2025,4,00-0035710,D.Jones,QB,IND,17.73511121544063,10.5,1,2026-08-06T15:59:28.016643
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.375084525139334,15.7,1,2026-08-06T15:59:28.016643
2025,4,00-0036264,J.Love,QB,GB,17.625843704160207,28.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036355,J.Herbert,QB,LAC,18.895701721495058,10.5,1,2026-08-06T15:59:28.016643
2025,4,00-0036389,J.Hurts,QB,PHI,20.524930424961937,19.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036945,J.Fields,QB,NYJ,15.412649906089568,27.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036971,T.Lawrence,QB,JAX,15.217799306327084,12.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037834,B.Purdy,QB,SF,18.29944108102973,17.7,1,2026-08-06T15:59:28.016643
2025,4,00-0039150,B.Young,QB,CAR,15.26447274973126,10.3,1,2026-08-06T15:59:28.016643
2025,4,00-0039163,C.Stroud,QB,HOU,15.670167720001011,18.4,1,2026-08-06T15:59:28.016643
2025,4,00-0039376,S.Rattler,QB,NO,12.10314841630547,13.9,1,2026-08-06T15:59:28.016643
2025,4,00-0039732,B.Nix,QB,DEN,17.840200746537636,26.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039851,D.Maye,QB,NE,16.828844828563966,23.2,1,2026-08-06T15:59:28.016643
2025,4,00-0039917,M.Penix,QB,ATL,13.490016349147966,19.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039918,C.Williams,QB,CHI,17.671615835858127,11.9,1,2026-08-06T15:59:28.016643
2025,4,00-0040676,C.Ward,QB,TEN,13.401440111721403,4.5,1,2026-08-06T15:59:28.016643
2025,4,00-0040691,J.Dart,QB,NYG,2.219572788410783,19.8,1,2026-08-06T15:59:28.016643
2025,4,00-0040704,D.Gabriel,QB,CLE,4.318586943690063,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0029892,K.Juszczyk,RB,SF,2.82426767368183,6.2,1,2026-08-06T15:59:28.016643
2025,4,00-0031687,R.Mostert,RB,LV,8.914906030430263,8.3,1,2026-08-06T15:59:28.016643
2025,4,00-0032764,D.Henry,RB,BAL,14.541395497380563,7.8,1,2026-08-06T15:59:28.016643
2025,4,00-0033280,C.McCaffrey,RB,SF,22.6236977947572,24.1,1,2026-08-06T15:59:28.016643
2025,4,00-0033526,S.Perine,RB,CIN,4.9012446945339185,0.4,1,2026-08-06T15:59:28.016643
2025,4,00-0033906,A.Kamara,RB,NO,13.085927273207094,11.2,1,2026-08-06T15:59:28.016643
2025,4,00-0033923,K.Hunt,RB,KC,7.711962607256567,5.7,1,2026-08-06T15:59:28.016643
2025,4,00-0033955,J.McNichols,RB,WAS,1.2149783271973504,1.3,1,2026-08-06T15:59:28.016643
2025,4,00-0034791,N.Chubb,RB,HOU,12.39305301284041,8.2,1,2026-08-06T15:59:28.016643
2025,4,00-0034844,S.Barkley,RB,PHI,17.269497709729684,17.4,1,2026-08-06T15:59:28.016643
2025,4,00-0034975,J.Hill,RB,BAL,8.074982690503912,28.7,1,2026-08-06T15:59:28.016643
2025,4,00-0035243,M.Sanders,RB,DAL,7.089886293986428,4.5,1,2026-08-06T15:59:28.016643
2025,4,00-0035250,D.Singletary,RB,NYG,3.345449218448967,2.8,1,2026-08-06T15:59:28.016643
2025,4,00-0035261,T.Pollard,RB,TEN,13.901509321382726,10.6,1,2026-08-06T15:59:28.016643
2025,4,00-0035537,Ty.Johnson,RB,BUF,2.9889906080256985,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0035685,D.Montgomery,RB,DET,10.84594439249196,1.2,1,2026-08-06T15:59:28.016643
2025,4,00-0035700,J.Jacobs,RB,GB,14.874043859904093,31.7,1,2026-08-06T15:59:28.016643
2025,4,00-0036139,R.Dowdle,RB,CAR,5.37404224173998,4.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036158,J.Dobbins,RB,DEN,12.1428744869538,11.5,1,2026-08-06T15:59:28.016643
2025,4,00-0036223,J.Taylor,RB,IND,13.785305502083492,14.6,1,2026-08-06T15:59:28.016643
2025,4,00-0036265,A.Dillon,RB,PHI,3.3728118540385994,1.7,1,2026-08-06T15:59:28.016643
2025,4,00-0036275,D.Swift,RB,CHI,13.637998909584375,16.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036313,B.Mann,RB,PHI,3.9096598763305126,-3.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036328,A.Gibson,RB,NE,5.350462756477539,8.7,1,2026-08-06T15:59:28.016643
2025,4,00-0036555,C.Hubbard,RB,CAR,13.973002676657323,9.9,1,2026-08-06T15:59:28.016643
2025,4,00-0036727,A.Prentice,RB,DEN,2.08682745059596,0.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036875,R.Stevenson,RB,NE,14.400575137254329,5.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036919,K.Gainwell,RB,PIT,9.386166865497552,31.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036924,M.Carter,RB,ARI,13.469604651348911,0.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036973,T.Etienne,RB,JAX,15.081566812066212,19.5,1,2026-08-06T15:59:28.016643
2025,4,00-0036997,J.Williams,RB,DAL,16.67349519099196,19.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037085,T.Badie,RB,DEN,5.106226445645967,2.1,1,2026-08-06T15:59:28.016643
2025,4,00-0037120,T.Goodson,RB,IND,3.899918004226109,1.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037197,I.Pacheco,RB,KC,8.676710255704092,12.8,1,2026-08-06T15:59:28.016643
2025,4,00-0037248,J.Cook,RB,BUF,16.15505430860259,22.5,1,2026-08-06T15:59:28.016643
2025,4,00-0037256,R.White,RB,TB,7.24075725548965,8.6,1,2026-08-06T15:59:28.016643
2025,4,00-0037263,T.Allgeier,RB,ATL,9.03580251747432,11.1,1,2026-08-06T15:59:28.016643
2025,4,00-0037267,J.Ford,RB,CLE,8.986994821741098,1.3,1,2026-08-06T15:59:28.016643
2025,4,00-0037525,J.Mason,RB,MIN,8.476068408766157,10.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037594,J.Chestnut,RB,TEN,2.199071958049479,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037746,B.Robinson,RB,SF,5.420923280299672,2.1,1,2026-08-06T15:59:28.016643
2025,4,00-0037840,K.Williams,RB,LA,13.370129475051728,12.4,1,2026-08-06T15:59:28.016643
2025,4,00-0038120,B.Hall,RB,NYJ,14.024515859917267,16.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038134,K.Walker,RB,SEA,11.42006412720837,12.0,1,2026-08-06T15:59:28.016643
2025,4,00-0038440,Z.Scott,RB,MIN,5.902818592136583,16.4,1,2026-08-06T15:59:28.016643
2025,4,00-0038542,B.Robinson,RB,ATL,17.430278630613135,28.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038551,K.Miller,RB,NO,5.29058911726044,12.5,1,2026-08-06T15:59:28.016643
2025,4,00-0038597,C.Brown,RB,CIN,12.515133847998476,10.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.355893652226262,5.9,1,2026-08-06T15:59:28.016643
2025,4,00-0038614,S.Matlock,RB,LAC,4.037166295116879,1.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038685,C.Brooks,RB,GB,5.9076856658508135,1.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038705,E.Demercado,RB,ARI,6.910244957642897,10.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038738,H.Luepke,RB,DAL,4.912641612431081,0.6,1,2026-08-06T15:59:28.016643
2025,4,00-0038797,E.Wilson,RB,GB,5.108584687673874,11.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038896,J.Saylors,RB,DET,3.705916959807203,1.1,1,2026-08-06T15:59:28.016643
2025,4,00-0039040,D.Achane,RB,MIA,18.019706033849083,17.1,1,2026-08-06T15:59:28.016643
2025,4,00-0039139,J.Gibbs,RB,DET,15.885194365307472,17.7,1,2026-08-06T15:59:28.016643
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.0531989202527,12.4,1,2026-08-06T15:59:28.016643
2025,4,00-0039361,B.Irving,RB,TB,16.118955625253633,27.5,1,2026-08-06T15:59:28.016643
2025,4,00-0039738,B.Corum,RB,LA,3.882744481085494,3.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039746,W.Shipley,RB,PHI,4.178573106714528,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039794,B.Allen,RB,NYJ,7.9497208281881875,2.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039798,I.Davis,RB,NYJ,3.7632944319626436,4.7,1,2026-08-06T15:59:28.016643
2025,4,00-0039875,R.Davis,RB,BUF,4.598067434838802,0.3,1,2026-08-06T15:59:28.016643
2025,4,00-0039921,T.Benson,RB,ARI,9.078785891231053,10.4,1,2026-08-06T15:59:28.016643
2025,4,00-0040078,B.Smith,RB,KC,4.786666467860476,6.6,1,2026-08-06T15:59:28.016643
2025,4,00-0040122,A.Jeanty,RB,LV,14.883966785136792,35.5,1,2026-08-06T15:59:28.016643
2025,4,00-0040142,K.Johnson,RB,PIT,3.423841980881406,2.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040162,D.Sampson,RB,CLE,11.92607770440878,-0.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040198,O.Gordon,RB,MIA,3.4703364700560844,1.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040236,K.Monangai,RB,CHI,7.381200803668925,1.8,1,2026-08-06T15:59:28.016643
2025,4,00-0040238,L.Allen,RB,JAX,0.4430299617061966,1.7,1,2026-08-06T15:59:28.016643
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,5.629055591200027,7.7,1,2026-08-06T15:59:28.016643
2025,4,00-0040583,W.Marks,RB,HOU,7.873094695841845,27.9,1,2026-08-06T15:59:28.016643
2025,4,00-0040644,T.Etienne,RB,CAR,2.6830708861150763,3.3,1,2026-08-06T15:59:28.016643
2025,4,00-0040666,O.Hampton,RB,LAC,13.880442603511128,27.5,1,2026-08-06T15:59:28.016643
2025,4,00-0040715,C.Skattebo,RB,NYG,10.940433316031957,11.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040719,B.Tuten,RB,JAX,6.361648114263434,3.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040730,R.Harvey,RB,DEN,8.833952069661285,19.8,1,2026-08-06T15:59:28.016643
2025,4,00-0040734,T.Henderson,RB,NE,8.895140996670113,12.6,1,2026-08-06T15:59:28.016643
2025,4,00-0040784,Q.Judkins,RB,CLE,12.829713878254903,21.5,1,2026-08-06T15:59:28.016643
2025,4,00-0030035,A.Thielen,WR,MIN,5.328337881643506,3.1,1,2026-08-06T15:59:28.016643
2025,4,00-0030279,K.Allen,WR,LAC,14.157152029763434,8.7,1,2026-08-06T15:59:28.016643
2025,4,00-0030564,D.Hopkins,WR,BAL,4.872405507345468,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0031236,B.Cooks,WR,NO,5.319070151174934,5.2,1,2026-08-06T15:59:28.016643
2025,4,00-0031381,D.Adams,WR,LA,13.915834449277392,15.6,1,2026-08-06T15:59:28.016643
2025,4,00-0031588,S.Diggs,WR,NE,8.364327597555235,16.1,1,2026-08-06T15:59:28.016643
2025,4,00-0032211,T.Lockett,WR,TEN,2.954585511822061,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0032385,S.Shepard,WR,TB,5.180348676003247,4.0,1,2026-08-06T15:59:28.016643
2025,4,00-0032398,C.Moore,WR,WAS,2.553708983254097,0.9,1,2026-08-06T15:59:28.016643
2025,4,00-0032464,K.Raymond,WR,DET,4.570128770075305,3.3,1,2026-08-06T15:59:28.016643
2025,4,00-0032775,D.Robinson,WR,SF,8.279993843902332,3.0,1,2026-08-06T15:59:28.016643
2025,4,00-0033040,T.Hill,WR,MIA,11.470290200091739,12.7,1,2026-08-06T15:59:28.016643
2025,4,00-0033282,C.Samuel,WR,BUF,6.442231979813561,1.9,1,2026-08-06T15:59:28.016643
2025,4,00-0033307,K.Bourne,WR,SF,6.304157249594512,2.7,1,2026-08-06T15:59:28.016643
2025,4,00-0033375,T.Patrick,WR,JAX,1.019997894309781,0.9,1,2026-08-06T15:59:28.016643
2025,4,00-0033555,M.Hollins,WR,NE,5.529030850353155,7.4,1,2026-08-06T15:59:28.016643
2025,4,00-0033589,D.Moore,WR,CAR,4.35983383615364,1.2,1,2026-08-06T15:59:28.016643
2025,4,00-0033857,J.Smith-Schuster,WR,KC,5.236719622357244,13.6,1,2026-08-06T15:59:28.016643
2025,4,00-0033908,C.Kupp,WR,SEA,9.200596040245925,6.6,1,2026-08-06T15:59:28.016643
2025,4,00-0033921,C.Godwin,WR,TB,15.00297519001867,5.6,1,2026-08-06T15:59:28.016643
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.135187785799279,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034348,C.Sutton,WR,DEN,11.607081857906596,19.1,1,2026-08-06T15:59:28.016643
2025,4,00-0034407,R.McCloud,WR,ATL,1.9757793525817844,0.3,1,2026-08-06T15:59:28.016643
2025,4,00-0034521,A.Lazard,WR,NYJ,4.351925502932759,1.8,1,2026-08-06T15:59:28.016643
2025,4,00-0034775,C.Kirk,WR,HOU,8.349963585520491,5.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034827,D.Moore,WR,CHI,9.448550870544969,7.8,1,2026-08-06T15:59:28.016643
2025,4,00-0034837,C.Ridley,WR,TEN,8.809756867849238,5.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034960,J.Meyers,WR,LV,13.703868690098048,7.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034983,H.Renfrow,WR,CAR,8.380642486293798,3.0,1,2026-08-06T15:59:28.016643
2025,4,00-0035021,A.Dulin,WR,IND,3.6063065742044014,2.8,1,2026-08-06T15:59:28.016643
2025,4,00-0035208,O.Zaccheaus,WR,CHI,7.911863300946794,9.1,1,2026-08-06T15:59:28.016643
2025,4,00-0035298,S.Miller,WR,PIT,1.5170992532564824,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0035500,G.Dortch,WR,ARI,4.233545871859386,7.9,1,2026-08-06T15:59:28.016643
2025,4,00-0035535,D.Slayton,WR,NYG,6.029390540586383,7.4,1,2026-08-06T15:59:28.016643
2025,4,00-0035640,D.Metcalf,WR,PIT,11.251125487143398,23.6,1,2026-08-06T15:59:28.016643
2025,4,00-0035662,M.Brown,WR,KC,12.312782208239902,12.8,1,2026-08-06T15:59:28.016643
2025,4,00-0035676,A.Brown,WR,PHI,10.081927246014839,2.7,1,2026-08-06T15:59:28.016643
2025,4,00-0035719,D.Samuel,WR,WAS,13.845909618521535,20.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.7568660226621375,1.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036252,M.Pittman,WR,IND,14.760779976649527,15.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036259,J.Jennings,WR,SF,7.178215425104861,4.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036309,D.Mooney,WR,ATL,7.56288512117129,2.5,1,2026-08-06T15:59:28.016643
2025,4,00-0036322,J.Jefferson,WR,MIN,13.731472428042222,22.6,1,2026-08-06T15:59:28.016643
2025,4,00-0036407,J.Jeudy,WR,CLE,8.683926897185025,7.8,1,2026-08-06T15:59:28.016643
2025,4,00-0036410,T.Higgins,WR,CIN,8.688860292786988,6.2,1,2026-08-06T15:59:28.016643
2025,4,00-0036415,V.Jefferson,WR,TEN,3.6225008810374524,1.6,1,2026-08-06T15:59:28.016643
2025,4,00-0036550,R.Bateman,WR,BAL,6.770089855339714,3.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036554,N.Collins,WR,HOU,14.15749721556546,11.9,1,2026-08-06T15:59:28.016643
