season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0037013,Z.Wilson,QB,MIA,9.451786152528241,0.0,1,2026-04-30T23:08:18.866260
2025,8,00-0039163,C.Stroud,QB,HOU,14.169275142226553,18.7,1,2026-04-30T23:08:18.866260
2025,8,00-0039376,S.Rattler,QB,NO,11.355133324071797,3.4,1,2026-04-30T23:08:18.866260
2025,8,00-0039398,J.Milton,QB,DAL,11.985090657714224,6.3,1,2026-04-30T23:08:18.866260
2025,8,00-0039732,B.Nix,QB,DEN,13.15629143531208,23.9,1,2026-04-30T23:08:18.866260
2025,8,00-0039851,D.Maye,QB,NE,13.298982710557912,21.3,1,2026-04-30T23:08:18.866260
2025,8,00-0039918,C.Williams,QB,CHI,12.012891832319532,9.4,1,2026-04-30T23:08:18.866260
2025,8,00-0040206,R.Leonard,QB,IND,12.453301153257529,0.0,1,2026-04-30T23:08:18.866260
2025,8,00-0040494,M.Brosmer,QB,MIN,5.704359614383815,0.5,1,2026-04-30T23:08:18.866260
2025,8,00-0040676,C.Ward,QB,TEN,11.030138273728753,12.4,1,2026-04-30T23:08:18.866260
2025,8,00-0040704,D.Gabriel,QB,CLE,10.016948724136089,10.2,1,2026-04-30T23:08:18.866260
2025,8,00-0040743,T.Shough,QB,NO,3.368531906384902,3.1,1,2026-04-30T23:08:18.866260
2025,9,00-0023459,A.Rodgers,QB,PIT,14.770021362923465,12.1,1,2026-04-30T23:08:18.866260
2025,9,00-0026158,J.Flacco,QB,CIN,14.288659157440932,30.8,1,2026-04-30T23:08:18.866260
2025,9,00-0026498,M.Stafford,QB,LA,15.948748045368314,27.2,1,2026-04-30T23:08:18.866260
2025,9,00-0030565,G.Smith,QB,LV,9.079735484711103,25.4,1,2026-04-30T23:08:18.866260
2025,9,00-0033077,D.Prescott,QB,DAL,14.570145317798127,12.0,1,2026-04-30T23:08:18.866260
2025,9,00-0033106,J.Goff,QB,DET,14.04478141377193,19.4,1,2026-04-30T23:08:18.866260
2025,9,00-0033119,J.Brissett,QB,ARI,9.254724559024952,18.4,1,2026-04-30T23:08:18.866260
2025,9,00-0033873,P.Mahomes,QB,KC,15.960696928335178,8.0,1,2026-04-30T23:08:18.866260
2025,9,00-0034796,L.Jackson,QB,BAL,15.600576416090748,24.2,1,2026-04-30T23:08:18.866260
2025,9,00-0034857,J.Allen,QB,BUF,12.442418740677715,14.9,1,2026-04-30T23:08:18.866260
2025,9,00-0034869,S.Darnold,QB,SEA,14.64653724031358,27.2,1,2026-04-30T23:08:18.866260
2025,9,00-0035710,D.Jones,QB,IND,14.079029850993841,11.7,1,2026-04-30T23:08:18.866260
2025,9,00-0036212,T.Tagovailoa,QB,MIA,11.06723494870562,8.4,1,2026-04-30T23:08:18.866260
2025,9,00-0036264,J.Love,QB,GB,13.429422703790683,8.9,1,2026-04-30T23:08:18.866260
2025,9,00-0036355,J.Herbert,QB,LAC,16.0650790870537,16.0,1,2026-04-30T23:08:18.866260
2025,9,00-0036898,D.Mills,QB,HOU,7.441887031642651,5.5,1,2026-04-30T23:08:18.866260
2025,9,00-0036971,T.Lawrence,QB,JAX,13.474252989872783,6.8,1,2026-04-30T23:08:18.866260
2025,9,00-0038416,T.Bagent,QB,CHI,6.124544136763715,0.8,1,2026-04-30T23:08:18.866260
2025,9,00-0039150,B.Young,QB,CAR,11.949598062136428,2.1,1,2026-04-30T23:08:18.866260
2025,9,00-0039163,C.Stroud,QB,HOU,14.53412593216359,3.2,1,2026-04-30T23:08:18.866260
2025,9,00-0039732,B.Nix,QB,DEN,14.187777846784797,12.9,1,2026-04-30T23:08:18.866260
2025,9,00-0039851,D.Maye,QB,NE,14.413368651629849,16.4,1,2026-04-30T23:08:18.866260
2025,9,00-0039910,J.Daniels,QB,WAS,12.31069606212795,4.1,1,2026-04-30T23:08:18.866260
2025,9,00-0039917,M.Penix,QB,ATL,12.22289925366616,20.8,1,2026-04-30T23:08:18.866260
2025,9,00-0039918,C.Williams,QB,CHI,11.327983115705136,23.2,1,2026-04-30T23:08:18.866260
2025,9,00-0039923,J.McCarthy,QB,MIN,10.07412945189161,11.7,1,2026-04-30T23:08:18.866260
2025,9,00-0040676,C.Ward,QB,TEN,11.577444420436887,5.8,1,2026-04-30T23:08:18.866260
2025,9,00-0040743,T.Shough,QB,NO,3.448858893289964,9.0,1,2026-04-30T23:08:18.866260
2025,10,00-0023459,A.Rodgers,QB,PIT,14.58915237256064,6.4,1,2026-04-30T23:08:18.866260
2025,10,00-0026498,M.Stafford,QB,LA,16.019669552894424,27.2,1,2026-04-30T23:08:18.866260
2025,10,00-0029263,R.Wilson,QB,NYG,5.457122739988166,1.8,1,2026-04-30T23:08:18.866260
2025,10,00-0030565,G.Smith,QB,LV,10.543827735192732,3.7,1,2026-04-30T23:08:18.866260
2025,10,00-0032268,M.Mariota,QB,WAS,8.945634918444686,16.5,1,2026-04-30T23:08:18.866260
2025,10,00-0033106,J.Goff,QB,DET,13.923352049561199,24.8,1,2026-04-30T23:08:18.866260
2025,10,00-0033119,J.Brissett,QB,ARI,13.304520922690685,18.3,1,2026-04-30T23:08:18.866260
2025,10,00-0033869,M.Trubisky,QB,BUF,3.4399860215886484,0.4,1,2026-04-30T23:08:18.866260
2025,10,00-0034577,K.Allen,QB,DET,6.4406681669436185,0.0,1,2026-04-30T23:08:18.866260
2025,10,00-0034796,L.Jackson,QB,BAL,14.464690590657998,11.0,1,2026-04-30T23:08:18.866260
2025,10,00-0034855,B.Mayfield,QB,TB,13.148055459901936,22.9,1,2026-04-30T23:08:18.866260
2025,10,00-0034857,J.Allen,QB,BUF,11.875441825500541,18.2,1,2026-04-30T23:08:18.866260
2025,10,00-0034869,S.Darnold,QB,SEA,14.271268273216124,9.1,1,2026-04-30T23:08:18.866260
2025,10,00-0035704,D.Lock,QB,SEA,11.971835266481612,0.0,1,2026-04-30T23:08:18.866260
2025,10,00-0035710,D.Jones,QB,IND,15.063958648935905,12.2,1,2026-04-30T23:08:18.866260
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.50829546802326,10.9,1,2026-04-30T23:08:18.866260
2025,10,00-0036264,J.Love,QB,GB,13.784417541803007,7.0,1,2026-04-30T23:08:18.866260
2025,10,00-0036355,J.Herbert,QB,LAC,15.991594910679229,12.8,1,2026-04-30T23:08:18.866260
2025,10,00-0036389,J.Hurts,QB,PHI,14.128890017549164,11.3,1,2026-04-30T23:08:18.866260
2025,10,00-0036898,D.Mills,QB,HOU,5.494075389353185,17.7,1,2026-04-30T23:08:18.866260
2025,10,00-0036945,J.Fields,QB,NYJ,7.710880041120019,4.2,1,2026-04-30T23:08:18.866260
2025,10,00-0036971,T.Lawrence,QB,JAX,13.395379636218268,8.3,1,2026-04-30T23:08:18.866260
2025,10,00-0038102,K.Pickett,QB,LV,5.289759314634984,0.0,1,2026-04-30T23:08:18.866260
2025,10,00-0039150,B.Young,QB,CAR,10.396055320451289,3.0,1,2026-04-30T23:08:18.866260
2025,10,00-0039577,K.Slovis,QB,ARI,12.46200634559391,0.0,1,2026-04-30T23:08:18.866260
2025,10,00-0039732,B.Nix,QB,DEN,15.199408112365465,6.0,1,2026-04-30T23:08:18.866260
2025,10,00-0039851,D.Maye,QB,NE,14.39140197820326,16.8,1,2026-04-30T23:08:18.866260
2025,10,00-0039917,M.Penix,QB,ATL,12.731758974856646,11.1,1,2026-04-30T23:08:18.866260
2025,10,00-0039918,C.Williams,QB,CHI,12.130216677759131,12.8,1,2026-04-30T23:08:18.866260
2025,10,00-0039923,J.McCarthy,QB,MIN,9.344801099791828,9.9,1,2026-04-30T23:08:18.866260
2025,10,00-0040704,D.Gabriel,QB,CLE,9.931075668162642,14.7,1,2026-04-30T23:08:18.866260
2025,10,00-0040743,T.Shough,QB,NO,5.096428667283815,19.3,1,2026-04-30T23:08:18.866260
2025,11,00-0023459,A.Rodgers,QB,PIT,13.058473999523095,8.6,1,2026-04-30T23:08:18.866260
2025,11,00-0026158,J.Flacco,QB,CIN,15.966590327587001,10.0,1,2026-04-30T23:08:18.866260
2025,11,00-0026498,M.Stafford,QB,LA,17.953482580193878,13.2,1,2026-04-30T23:08:18.866260
2025,11,00-0029604,K.Cousins,QB,ATL,5.827554000357583,1.9,1,2026-04-30T23:08:18.866260
2025,11,00-0030565,G.Smith,QB,LV,10.806655968113144,11.5,1,2026-04-30T23:08:18.866260
2025,11,00-0031503,J.Winston,QB,NYG,15.550466404134557,6.0,1,2026-04-30T23:08:18.866260
2025,11,00-0032268,M.Mariota,QB,WAS,9.04786658336885,10.5,1,2026-04-30T23:08:18.866260
2025,11,00-0033077,D.Prescott,QB,DAL,13.57772792031852,26.7,1,2026-04-30T23:08:18.866260
2025,11,00-0033106,J.Goff,QB,DET,14.804400018041223,12.2,1,2026-04-30T23:08:18.866260
2025,11,00-0033119,J.Brissett,QB,ARI,13.806657953238453,22.1,1,2026-04-30T23:08:18.866260
2025,11,00-0033873,P.Mahomes,QB,KC,15.023876379469336,13.0,1,2026-04-30T23:08:18.866260
2025,11,00-0034771,M.Rudolph,QB,PIT,9.460040855846593,9.1,1,2026-04-30T23:08:18.866260
2025,11,00-0034796,L.Jackson,QB,BAL,13.55969219068148,3.7,1,2026-04-30T23:08:18.866260
2025,11,00-0034855,B.Mayfield,QB,TB,13.80687905195619,8.9,1,2026-04-30T23:08:18.866260
2025,11,00-0034857,J.Allen,QB,BUF,12.672408741724556,20.7,1,2026-04-30T23:08:18.866260
2025,11,00-0034869,S.Darnold,QB,SEA,13.792042604908401,3.2,1,2026-04-30T23:08:18.866260
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.346838296636948,6.8,1,2026-04-30T23:08:18.866260
2025,11,00-0036264,J.Love,QB,GB,13.408595942818303,15.0,1,2026-04-30T23:08:18.866260
2025,11,00-0036355,J.Herbert,QB,LAC,14.052056900961993,1.2,1,2026-04-30T23:08:18.866260
2025,11,00-0036389,J.Hurts,QB,PHI,13.823747576598498,5.4,1,2026-04-30T23:08:18.866260
2025,11,00-0036898,D.Mills,QB,HOU,7.706938543879892,15.0,1,2026-04-30T23:08:18.866260
2025,11,00-0036945,J.Fields,QB,NYJ,7.897931702292807,8.6,1,2026-04-30T23:08:18.866260
2025,11,00-0036971,T.Lawrence,QB,JAX,11.831862894213485,8.1,1,2026-04-30T23:08:18.866260
2025,11,00-0037012,T.Lance,QB,LAC,8.999637467729308,1.5,1,2026-04-30T23:08:18.866260
2025,11,00-0037834,B.Purdy,QB,SF,15.523896375130908,20.0,1,2026-04-30T23:08:18.866260
2025,11,00-0038128,M.Willis,QB,GB,9.226537157620506,4.2,1,2026-04-30T23:08:18.866260
2025,11,00-0039150,B.Young,QB,CAR,8.676955481460457,29.9,1,2026-04-30T23:08:18.866260
2025,11,00-0039732,B.Nix,QB,DEN,13.529708304070988,11.8,1,2026-04-30T23:08:18.866260
2025,11,00-0039851,D.Maye,QB,NE,14.641075346128959,15.2,1,2026-04-30T23:08:18.866260
2025,11,00-0039917,M.Penix,QB,ATL,12.803680823744038,7.0,1,2026-04-30T23:08:18.866260
2025,11,00-0039918,C.Williams,QB,CHI,13.266072391864823,7.7,1,2026-04-30T23:08:18.866260
2025,11,00-0039923,J.McCarthy,QB,MIN,10.319608119380293,6.0,1,2026-04-30T23:08:18.866260
2025,11,00-0040668,S.Sanders,QB,CLE,12.46297112691014,-0.1,1,2026-04-30T23:08:18.866260
2025,11,00-0040676,C.Ward,QB,TEN,10.495430761887526,11.8,1,2026-04-30T23:08:18.866260
2025,11,00-0040704,D.Gabriel,QB,CLE,9.909057514830065,2.7,1,2026-04-30T23:08:18.866260
2025,12,00-0026158,J.Flacco,QB,CIN,15.173520372532344,9.3,1,2026-04-30T23:08:18.866260
2025,12,00-0026498,M.Stafford,QB,LA,16.621610380148944,22.9,1,2026-04-30T23:08:18.866260
2025,12,00-0028118,T.Taylor,QB,NYJ,9.318230281877232,10.9,1,2026-04-30T23:08:18.866260
2025,12,00-0029604,K.Cousins,QB,ATL,5.271016639811835,14.0,1,2026-04-30T23:08:18.866260
2025,12,00-0030565,G.Smith,QB,LV,12.531676897395688,15.4,1,2026-04-30T23:08:18.866260
2025,12,00-0031237,T.Bridgewater,QB,TB,6.949177338572824,2.5,1,2026-04-30T23:08:18.866260
2025,12,00-0031503,J.Winston,QB,NYG,12.36819266359667,20.6,1,2026-04-30T23:08:18.866260
2025,12,00-0033077,D.Prescott,QB,DAL,13.893567448854984,20.2,1,2026-04-30T23:08:18.866260
2025,12,00-0033106,J.Goff,QB,DET,15.234575430510397,17.2,1,2026-04-30T23:08:18.866260
2025,12,00-0033119,J.Brissett,QB,ARI,15.008251916007296,16.7,1,2026-04-30T23:08:18.866260
2025,12,00-0033873,P.Mahomes,QB,KC,14.359524940400004,12.1,1,2026-04-30T23:08:18.866260
2025,12,00-0034771,M.Rudolph,QB,PIT,4.406421672862367,8.8,1,2026-04-30T23:08:18.866260
2025,12,00-0034796,L.Jackson,QB,BAL,13.1500390769752,6.1,1,2026-04-30T23:08:18.866260
2025,12,00-0034855,B.Mayfield,QB,TB,12.93628617333483,1.6,1,2026-04-30T23:08:18.866260
2025,12,00-0034857,J.Allen,QB,BUF,14.253281760015254,6.1,1,2026-04-30T23:08:18.866260
2025,12,00-0034869,S.Darnold,QB,SEA,13.694643258326154,17.8,1,2026-04-30T23:08:18.866260
2025,12,00-0035100,J.Browning,QB,CIN,10.231351395160749,0.6,1,2026-04-30T23:08:18.866260
2025,12,00-0035710,D.Jones,QB,IND,14.42319362708179,15.2,1,2026-04-30T23:08:18.866260
2025,12,00-0036264,J.Love,QB,GB,11.925827427402513,5.6,1,2026-04-30T23:08:18.866260
2025,12,00-0036389,J.Hurts,QB,PHI,11.947872218926925,15.6,1,2026-04-30T23:08:18.866260
2025,12,00-0036898,D.Mills,QB,HOU,11.441645751313642,14.1,1,2026-04-30T23:08:18.866260
2025,12,00-0036971,T.Lawrence,QB,JAX,10.201313054789852,16.2,1,2026-04-30T23:08:18.866260
2025,12,00-0037834,B.Purdy,QB,SF,14.441326740478425,5.7,1,2026-04-30T23:08:18.866260
2025,12,00-0038128,M.Willis,QB,GB,8.69443043158744,0.3,1,2026-04-30T23:08:18.866260
2025,12,00-0039150,B.Young,QB,CAR,10.82166947440582,6.8,1,2026-04-30T23:08:18.866260
2025,12,00-0039577,K.Slovis,QB,ARI,3.20459976183899,-0.1,1,2026-04-30T23:08:18.866260
2025,12,00-0039851,D.Maye,QB,NE,13.981379972727865,13.8,1,2026-04-30T23:08:18.866260
2025,12,00-0039918,C.Williams,QB,CHI,12.802156951364035,21.6,1,2026-04-30T23:08:18.866260
2025,12,00-0039923,J.McCarthy,QB,MIN,10.92413217640016,-0.5,1,2026-04-30T23:08:18.866260
2025,12,00-0040668,S.Sanders,QB,CLE,6.501298397499708,10.4,1,2026-04-30T23:08:18.866260
2025,12,00-0040676,C.Ward,QB,TEN,10.292203579190799,14.2,1,2026-04-30T23:08:18.866260
2025,12,00-0040743,T.Shough,QB,NO,8.766334551524388,7.7,1,2026-04-30T23:08:18.866260
2025,13,00-0023459,A.Rodgers,QB,PIT,11.350645122138879,4.7,1,2026-04-30T23:08:18.866260
2025,13,00-0026498,M.Stafford,QB,LA,16.05503354174538,13.7,1,2026-04-30T23:08:18.866260
2025,13,00-0028118,T.Taylor,QB,NYJ,9.700969700762064,10.9,1,2026-04-30T23:08:18.866260
2025,13,00-0029604,K.Cousins,QB,ATL,7.103027758635356,13.4,1,2026-04-30T23:08:18.866260
2025,13,00-0030565,G.Smith,QB,LV,11.88908887596171,12.6,1,2026-04-30T23:08:18.866260
2025,13,00-0032268,M.Mariota,QB,WAS,10.943597220868881,17.8,1,2026-04-30T23:08:18.866260
2025,13,00-0033077,D.Prescott,QB,DAL,15.44586665936835,18.8,1,2026-04-30T23:08:18.866260
2025,13,00-0033106,J.Goff,QB,DET,15.098652935926431,18.2,1,2026-04-30T23:08:18.866260
2025,13,00-0033119,J.Brissett,QB,ARI,15.8073234173454,18.0,1,2026-04-30T23:08:18.866260
2025,13,00-0033873,P.Mahomes,QB,KC,13.71569946977019,26.4,1,2026-04-30T23:08:18.866260
2025,13,00-0034771,M.Rudolph,QB,PIT,6.690625984726925,-2.0,1,2026-04-30T23:08:18.866260
2025,13,00-0034796,L.Jackson,QB,BAL,10.879339232180584,7.8,1,2026-04-30T23:08:18.866260
2025,13,00-0034855,B.Mayfield,QB,TB,12.471103968166483,11.8,1,2026-04-30T23:08:18.866260
2025,13,00-0034857,J.Allen,QB,BUF,14.359376971855834,6.9,1,2026-04-30T23:08:18.866260
2025,13,00-0034869,S.Darnold,QB,SEA,12.305987705511189,5.1,1,2026-04-30T23:08:18.866260
2025,13,00-0035710,D.Jones,QB,IND,13.655581488450279,16.0,1,2026-04-30T23:08:18.866260
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.555123712002706,4.3,1,2026-04-30T23:08:18.866260
2025,13,00-0036264,J.Love,QB,GB,11.032067720012453,25.4,1,2026-04-30T23:08:18.866260
2025,13,00-0036355,J.Herbert,QB,LAC,12.027812327848364,12.0,1,2026-04-30T23:08:18.866260
2025,13,00-0036389,J.Hurts,QB,PHI,11.33721432260112,15.2,1,2026-04-30T23:08:18.866260
2025,13,00-0036442,J.Burrow,QB,CIN,9.663864209018394,18.4,1,2026-04-30T23:08:18.866260
2025,13,00-0036971,T.Lawrence,QB,JAX,11.308314566795714,17.2,1,2026-04-30T23:08:18.866260
2025,13,00-0037012,T.Lance,QB,LAC,6.339682667983073,0.4,1,2026-04-30T23:08:18.866260
2025,13,00-0037834,B.Purdy,QB,SF,14.069781070880945,10.7,1,2026-04-30T23:08:18.866260
2025,13,00-0039150,B.Young,QB,CAR,12.27560708094276,20.2,1,2026-04-30T23:08:18.866260
2025,13,00-0039163,C.Stroud,QB,HOU,12.176355833600809,9.0,1,2026-04-30T23:08:18.866260
2025,13,00-0039732,B.Nix,QB,DEN,12.142193487065466,14.8,1,2026-04-30T23:08:18.866260
2025,13,00-0039851,D.Maye,QB,NE,13.680261933195137,19.3,1,2026-04-30T23:08:18.866260
2025,13,00-0039918,C.Williams,QB,CHI,12.454564097618508,8.2,1,2026-04-30T23:08:18.866260
2025,13,00-0040494,M.Brosmer,QB,MIN,2.713022733098718,-3.0,1,2026-04-30T23:08:18.866260
2025,13,00-0040668,S.Sanders,QB,CLE,5.576861361154811,10.0,1,2026-04-30T23:08:18.866260
2025,13,00-0040676,C.Ward,QB,TEN,10.55472020524701,5.6,1,2026-04-30T23:08:18.866260
2025,13,00-0040704,D.Gabriel,QB,CLE,9.750370411617851,0.0,1,2026-04-30T23:08:18.866260
2025,13,00-0040743,T.Shough,QB,NO,10.667313352411432,15.6,1,2026-04-30T23:08:18.866260
2025,14,00-0023459,A.Rodgers,QB,PIT,10.010199435362608,15.4,1,2026-04-30T23:08:18.866260
2025,14,00-0026498,M.Stafford,QB,LA,15.052048208837057,23.2,1,2026-04-30T23:08:18.866260
2025,14,00-0028118,T.Taylor,QB,NYJ,9.370748438653944,-1.8,1,2026-04-30T23:08:18.866260
2025,14,00-0029604,K.Cousins,QB,ATL,8.452954465295626,2.5,1,2026-04-30T23:08:18.866260
2025,14,00-0030565,G.Smith,QB,LV,12.708646675212808,8.6,1,2026-04-30T23:08:18.866260
2025,14,00-0032268,M.Mariota,QB,WAS,12.312254522747844,-0.8,1,2026-04-30T23:08:18.866260
2025,14,00-0033077,D.Prescott,QB,DAL,15.912441520759609,15.0,1,2026-04-30T23:08:18.866260
2025,14,00-0033106,J.Goff,QB,DET,14.439686126242052,16.4,1,2026-04-30T23:08:18.866260
2025,14,00-0033119,J.Brissett,QB,ARI,15.667657005316762,16.8,1,2026-04-30T23:08:18.866260
2025,14,00-0033319,N.Mullens,QB,JAX,4.384577098933283,0.1,1,2026-04-30T23:08:18.866260
2025,14,00-0033873,P.Mahomes,QB,KC,15.136996980641038,0.4,1,2026-04-30T23:08:18.866260
2025,14,00-0034796,L.Jackson,QB,BAL,10.51950671742225,10.8,1,2026-04-30T23:08:18.866260
2025,14,00-0034855,B.Mayfield,QB,TB,10.668550799341602,6.9,1,2026-04-30T23:08:18.866260
2025,14,00-0034857,J.Allen,QB,BUF,12.554624497667533,22.0,1,2026-04-30T23:08:18.866260
2025,14,00-0034869,S.Darnold,QB,SEA,11.99390313691428,20.0,1,2026-04-30T23:08:18.866260
2025,14,00-0035704,D.Lock,QB,SEA,3.880035183885786,0.0,1,2026-04-30T23:08:18.866260
2025,14,00-0035710,D.Jones,QB,IND,12.805895888730504,0.4,1,2026-04-30T23:08:18.866260
2025,14,00-0036212,T.Tagovailoa,QB,MIA,9.649914734009844,9.1,1,2026-04-30T23:08:18.866260
2025,14,00-0036264,J.Love,QB,GB,12.214364592033778,19.4,1,2026-04-30T23:08:18.866260
2025,14,00-0036355,J.Herbert,QB,LAC,11.015302079620792,7.6,1,2026-04-30T23:08:18.866260
2025,14,00-0036389,J.Hurts,QB,PHI,12.109256592928782,1.6,1,2026-04-30T23:08:18.866260
2025,14,00-0036442,J.Burrow,QB,CIN,9.709907616344385,23.4,1,2026-04-30T23:08:18.866260
2025,14,00-0036971,T.Lawrence,QB,JAX,12.057304720840525,17.8,1,2026-04-30T23:08:18.866260
2025,14,00-0038102,K.Pickett,QB,LV,1.431492888707906,7.9,1,2026-04-30T23:08:18.866260
2025,14,00-0039163,C.Stroud,QB,HOU,10.93300112265044,12.1,1,2026-04-30T23:08:18.866260
2025,14,00-0039732,B.Nix,QB,DEN,12.31351835556437,8.5,1,2026-04-30T23:08:18.866260
2025,14,00-0039910,J.Daniels,QB,WAS,11.374244963753894,1.1,1,2026-04-30T23:08:18.866260
2025,14,00-0039918,C.Williams,QB,CHI,12.56426485112446,13.4,1,2026-04-30T23:08:18.866260
2025,14,00-0039923,J.McCarthy,QB,MIN,9.618309367404034,18.5,1,2026-04-30T23:08:18.866260
2025,14,00-0040206,R.Leonard,QB,IND,3.3483274876847773,3.8,1,2026-04-30T23:08:18.866260
2025,14,00-0040398,B.Cook,QB,NYJ,12.450004547321349,2.5,1,2026-04-30T23:08:18.866260
2025,14,00-0040668,S.Sanders,QB,CLE,7.481312315977032,24.6,1,2026-04-30T23:08:18.866260
2025,14,00-0040676,C.Ward,QB,TEN,11.286633558574776,10.7,1,2026-04-30T23:08:18.866260
2025,14,00-0040743,T.Shough,QB,NO,11.847586662742025,3.8,1,2026-04-30T23:08:18.866260
2025,15,00-0022942,P.Rivers,QB,IND,13.50916844403663,6.8,1,2026-04-30T23:08:18.866260
2025,15,00-0023459,A.Rodgers,QB,PIT,10.119982003769438,17.0,1,2026-04-30T23:08:18.866260
2025,15,00-0026498,M.Stafford,QB,LA,15.836026537969323,20.7,1,2026-04-30T23:08:18.866260
2025,15,00-0029604,K.Cousins,QB,ATL,9.860929373127867,26.9,1,2026-04-30T23:08:18.866260
2025,15,00-0031503,J.Winston,QB,NYG,9.71298677948582,0.0,1,2026-04-30T23:08:18.866260
2025,15,00-0032268,M.Mariota,QB,WAS,10.59405672809158,12.4,1,2026-04-30T23:08:18.866260
2025,15,00-0033077,D.Prescott,QB,DAL,15.683819008057462,11.8,1,2026-04-30T23:08:18.866260
2025,15,00-0033106,J.Goff,QB,DET,14.457990576398396,25.5,1,2026-04-30T23:08:18.866260
2025,15,00-0033119,J.Brissett,QB,ARI,15.0214014385859,20.0,1,2026-04-30T23:08:18.866260
2025,15,00-0033873,P.Mahomes,QB,KC,14.169871529246214,5.6,1,2026-04-30T23:08:18.866260
2025,15,00-0034796,L.Jackson,QB,BAL,10.927202910410788,12.0,1,2026-04-30T23:08:18.866260
2025,15,00-0034855,B.Mayfield,QB,TB,10.422900207704814,17.1,1,2026-04-30T23:08:18.866260
2025,15,00-0034857,J.Allen,QB,BUF,12.21121960223888,19.7,1,2026-04-30T23:08:18.866260
2025,15,00-0034869,S.Darnold,QB,SEA,12.429342685182062,10.8,1,2026-04-30T23:08:18.866260
2025,15,00-0035289,G.Minshew,QB,KC,11.669689135463834,-1.1,1,2026-04-30T23:08:18.866260
2025,15,00-0036212,T.Tagovailoa,QB,MIA,8.935581763721656,16.1,1,2026-04-30T23:08:18.866260
2025,15,00-0036264,J.Love,QB,GB,13.02227003063781,11.0,1,2026-04-30T23:08:18.866260
2025,15,00-0036355,J.Herbert,QB,LAC,10.551022254491205,10.4,1,2026-04-30T23:08:18.866260
2025,15,00-0036389,J.Hurts,QB,PHI,12.839945188895902,19.0,1,2026-04-30T23:08:18.866260
2025,15,00-0036442,J.Burrow,QB,CIN,12.664031206887092,5.0,1,2026-04-30T23:08:18.866260
2025,15,00-0036971,T.Lawrence,QB,JAX,13.064397757639911,33.2,1,2026-04-30T23:08:18.866260
2025,15,00-0037834,B.Purdy,QB,SF,12.281693823096651,23.8,1,2026-04-30T23:08:18.866260
2025,15,00-0038102,K.Pickett,QB,LV,2.6506911698650093,0.6,1,2026-04-30T23:08:18.866260
2025,15,00-0038400,T.McKee,QB,PHI,12.570427566765023,1.3,1,2026-04-30T23:08:18.866260
2025,15,00-0039150,B.Young,QB,CAR,13.478638107026947,10.5,1,2026-04-30T23:08:18.866260
2025,15,00-0039163,C.Stroud,QB,HOU,9.986024544496239,22.4,1,2026-04-30T23:08:18.866260
2025,15,00-0039376,S.Rattler,QB,NO,10.443239596597204,0.0,1,2026-04-30T23:08:18.866260
2025,15,00-0039732,B.Nix,QB,DEN,12.55161389668813,28.1,1,2026-04-30T23:08:18.866260
2025,15,00-0039851,D.Maye,QB,NE,13.709752656382726,4.2,1,2026-04-30T23:08:18.866260
2025,15,00-0039918,C.Williams,QB,CHI,13.235448571082529,17.7,1,2026-04-30T23:08:18.866260
2025,15,00-0039923,J.McCarthy,QB,MIN,9.163006603448979,16.0,1,2026-04-30T23:08:18.866260
2025,15,00-0040398,B.Cook,QB,NYJ,9.765891578948361,5.0,1,2026-04-30T23:08:18.866260
2025,15,00-0040668,S.Sanders,QB,CLE,10.870725922702418,1.1,1,2026-04-30T23:08:18.866260
2025,15,00-0040676,C.Ward,QB,TEN,10.938343018627808,14.8,1,2026-04-30T23:08:18.866260
2025,15,00-0040743,T.Shough,QB,NO,10.7968680275286,14.9,1,2026-04-30T23:08:18.866260
2025,16,00-0022942,P.Rivers,QB,IND,12.657928011352679,17.1,1,2026-04-30T23:08:18.866260
2025,16,00-0023459,A.Rodgers,QB,PIT,11.292538879722574,14.6,1,2026-04-30T23:08:18.866260
2025,16,00-0026158,J.Flacco,QB,CIN,14.644743128035557,0.2,1,2026-04-30T23:08:18.866260
2025,16,00-0026300,J.Johnson,QB,WAS,1.8226654456271731,-0.3,1,2026-04-30T23:08:18.866260
2025,16,00-0026498,M.Stafford,QB,LA,15.886594577876473,30.3,1,2026-04-30T23:08:18.866260
2025,16,00-0029604,K.Cousins,QB,ATL,11.110525717145798,13.9,1,2026-04-30T23:08:18.866260
2025,16,00-0030565,G.Smith,QB,LV,11.611136980657394,14.0,1,2026-04-30T23:08:18.866260
2025,16,00-0032268,M.Mariota,QB,WAS,10.004253799968232,3.8,1,2026-04-30T23:08:18.866260
2025,16,00-0033077,D.Prescott,QB,DAL,14.870025705797609,17.8,1,2026-04-30T23:08:18.866260
2025,16,00-0033106,J.Goff,QB,DET,14.923671025696539,26.6,1,2026-04-30T23:08:18.866260
2025,16,00-0033119,J.Brissett,QB,ARI,15.250495913568335,10.1,1,2026-04-30T23:08:18.866260
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.443971636680569,0.0,1,2026-04-30T23:08:18.866260
2025,16,00-0034796,L.Jackson,QB,BAL,11.492526030178146,4.0,1,2026-04-30T23:08:18.866260
