season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0040164,J.Lane,WR,WAS,4.701096939395558,0.8,1,2026-05-01T19:06:23.587429
2025,3,00-0040170,E.Ayomanor,WR,TEN,8.590814675329781,13.8,1,2026-05-01T19:06:23.587429
2025,3,00-0040179,D.Giddens,WR,IND,3.043492154783946,0.3,1,2026-05-01T19:06:23.587429
2025,3,00-0040187,M.Evans,WR,CAR,3.8986793010595697,1.9,1,2026-05-01T19:06:23.587429
2025,3,00-0040189,O.Gadsden,WR,LAC,5.999235758698164,9.6,1,2026-05-01T19:06:23.587429
2025,3,00-0040194,J.Hawes,WR,BUF,5.246536609264723,7.5,1,2026-05-01T19:06:23.587429
2025,3,00-0040236,K.Monangai,WR,CHI,4.163806261609508,3.0,1,2026-05-01T19:06:23.587429
2025,3,00-0040237,T.Johnson,WR,TB,4.011244725422295,0.0,1,2026-05-01T19:06:23.587429
2025,3,00-0040238,L.Allen,WR,JAX,2.889446335517653,1.9,1,2026-05-01T19:06:23.587429
2025,3,00-0040581,D.Thornton,WR,LV,6.591769489055808,4.9,1,2026-05-01T19:06:23.587429
2025,3,00-0040582,A.Smith,WR,NYJ,5.15354437812093,2.2,1,2026-05-01T19:06:23.587429
2025,3,00-0040584,G.Helm,WR,TEN,4.21568528650333,5.7,1,2026-05-01T19:06:23.587429
2025,3,00-0040648,T.Horton,WR,SEA,7.88669382232183,12.2,1,2026-05-01T19:06:23.587429
2025,3,00-0040663,H.Fannin,WR,CLE,10.939929660881017,5.5,1,2026-05-01T19:06:23.587429
2025,3,00-0040667,M.Golden,WR,GB,4.780795147241859,10.1,1,2026-05-01T19:06:23.587429
2025,3,00-0040669,I.TeSlaa,WR,DET,5.946964853663929,0.0,1,2026-05-01T19:06:23.587429
2025,3,00-0040705,C.Dike,WR,TEN,4.015727686156214,3.5,1,2026-05-01T19:06:23.587429
2025,3,00-0040718,T.Hunter,WR,JAX,10.354102842328164,3.1,1,2026-05-01T19:06:23.587429
2025,3,00-0040727,T.Harris,WR,LAC,4.854449886389847,0.0,1,2026-05-01T19:06:23.587429
2025,3,00-0040729,J.Bech,WR,LV,4.89524114973801,2.0,1,2026-05-01T19:06:23.587429
2025,3,00-0040735,L.Burden,WR,CHI,3.2328745978290305,19.8,1,2026-05-01T19:06:23.587429
2025,3,00-0040736,M.Taylor,WR,NYJ,4.426566012651358,5.8,1,2026-05-01T19:06:23.587429
2025,3,00-0040739,E.Arroyo,WR,SEA,4.88188785050799,0.0,1,2026-05-01T19:06:23.587429
2025,3,00-0040782,I.Bond,WR,CLE,3.143416450730097,3.6,1,2026-05-01T19:06:23.587429
2025,3,00-0030061,Z.Ertz,TE,WAS,12.021566143141797,6.8,1,2026-05-01T19:06:23.587429
2025,3,00-0030506,T.Kelce,TE,KC,9.011547856858558,6.6,1,2026-05-01T19:06:23.587429
2025,3,00-0031484,C.Manhertz,TE,NYG,3.4628588524160815,1.7,1,2026-05-01T19:06:23.587429
2025,3,00-0032392,A.Hooper,TE,NE,5.470963157843997,4.8,1,2026-05-01T19:06:23.587429
2025,3,00-0033090,H.Henry,TE,NE,6.943993070310459,29.0,1,2026-05-01T19:06:23.587429
2025,3,00-0033110,T.Higbee,TE,LA,9.068904369527969,0.0,1,2026-05-01T19:06:23.587429
2025,3,00-0033246,J.Mundt,TE,JAX,4.704177414058773,1.7,1,2026-05-01T19:06:23.587429
2025,3,00-0033576,E.Saubert,TE,SEA,4.961101901646634,2.2,1,2026-05-01T19:06:23.587429
2025,3,00-0033858,J.Smith,TE,PIT,11.024623011834425,5.3,1,2026-05-01T19:06:23.587429
2025,3,00-0033885,D.Njoku,TE,CLE,8.494759620526015,9.0,1,2026-05-01T19:06:23.587429
2025,3,00-0034270,T.Conklin,TE,LAC,7.959627720304081,0.0,1,2026-05-01T19:06:23.587429
2025,3,00-0034351,D.Goedert,TE,PHI,9.850497547396175,10.3,1,2026-05-01T19:06:23.587429
2025,3,00-0034383,D.Schultz,TE,HOU,7.186716256503906,8.9,1,2026-05-01T19:06:23.587429
2025,3,00-0034753,M.Andrews,TE,BAL,5.970112433629966,27.1,1,2026-05-01T19:06:23.587429
2025,3,00-0034829,M.Gesicki,TE,CIN,6.8137489486218215,1.6,1,2026-05-01T19:06:23.587429
2025,3,00-0035229,T.Hockenson,TE,MIN,6.8074894725508805,15.9,1,2026-05-01T19:06:23.587429
2025,3,00-0035249,J.Oliver,TE,MIN,5.1479965393913805,8.2,1,2026-05-01T19:06:23.587429
2025,3,00-0035631,D.Sample,TE,CIN,3.615072563580231,10.0,1,2026-05-01T19:06:23.587429
2025,3,00-0035644,N.Fant,TE,CIN,9.092153493285295,7.6,1,2026-05-01T19:06:23.587429
2025,3,00-0040126,C.Loveland,TE,CHI,3.6848799487290593,4.1,1,2026-05-01T19:06:23.587429
2025,4,00-0023459,A.Rodgers,QB,PIT,13.410159937801936,12.0,1,2026-05-01T19:06:23.587429
2025,4,00-0026158,J.Flacco,QB,CLE,9.88800040282049,3.4,1,2026-05-01T19:06:23.587429
2025,4,00-0026498,M.Stafford,QB,LA,14.808292475489033,27.0,1,2026-05-01T19:06:23.587429
2025,4,00-0027973,A.Dalton,QB,CAR,11.975006717840174,6.3,1,2026-05-01T19:06:23.587429
2025,4,00-0029263,R.Wilson,QB,NYG,10.418428764351715,0.3,1,2026-05-01T19:06:23.587429
2025,4,00-0030565,G.Smith,QB,LV,11.986210163658582,6.7,1,2026-05-01T19:06:23.587429
2025,4,00-0032268,M.Mariota,QB,WAS,4.3472303529960925,12.2,1,2026-05-01T19:06:23.587429
2025,4,00-0032950,C.Wentz,QB,MIN,9.167183000851391,18.0,1,2026-05-01T19:06:23.587429
2025,4,00-0033077,D.Prescott,QB,DAL,11.838727578945202,24.8,1,2026-05-01T19:06:23.587429
2025,4,00-0033106,J.Goff,QB,DET,17.693370666675317,12.7,1,2026-05-01T19:06:23.587429
2025,4,00-0033662,C.Rush,QB,BAL,13.356903105521585,2.1,1,2026-05-01T19:06:23.587429
2025,4,00-0033873,P.Mahomes,QB,KC,10.264122103218543,26.8,1,2026-05-01T19:06:23.587429
2025,4,00-0033949,J.Dobbs,QB,NE,11.425254605960266,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034796,L.Jackson,QB,BAL,14.99192036930106,7.9,1,2026-05-01T19:06:23.587429
2025,4,00-0034855,B.Mayfield,QB,TB,13.235954285026859,17.6,1,2026-05-01T19:06:23.587429
2025,4,00-0034857,J.Allen,QB,BUF,15.909627810677904,14.4,1,2026-05-01T19:06:23.587429
2025,4,00-0034869,S.Darnold,QB,SEA,8.51454471909729,13.7,1,2026-05-01T19:06:23.587429
2025,4,00-0035100,J.Browning,QB,CIN,7.375177278548773,5.0,1,2026-05-01T19:06:23.587429
2025,4,00-0035228,K.Murray,QB,ARI,10.102277295293398,12.0,1,2026-05-01T19:06:23.587429
2025,4,00-0035710,D.Jones,QB,IND,13.296940025631807,10.5,1,2026-05-01T19:06:23.587429
2025,4,00-0036212,T.Tagovailoa,QB,MIA,10.395153616777035,15.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036264,J.Love,QB,GB,14.159483949504788,25.5,1,2026-05-01T19:06:23.587429
2025,4,00-0036355,J.Herbert,QB,LAC,15.944574975083624,8.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036389,J.Hurts,QB,PHI,8.883354001318231,13.2,1,2026-05-01T19:06:23.587429
2025,4,00-0036945,J.Fields,QB,NYJ,5.877592962559882,13.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036971,T.Lawrence,QB,JAX,11.941278727129424,11.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037834,B.Purdy,QB,SF,17.930401749346398,16.4,1,2026-05-01T19:06:23.587429
2025,4,00-0039150,B.Young,QB,CAR,12.068632815862468,10.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039163,C.Stroud,QB,HOU,7.398803136877129,17.3,1,2026-05-01T19:06:23.587429
2025,4,00-0039376,S.Rattler,QB,NO,14.306294400800578,9.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039732,B.Nix,QB,DEN,11.088502260914947,19.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039851,D.Maye,QB,NE,16.33520049631336,16.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039917,M.Penix,QB,ATL,9.665748230106713,18.5,1,2026-05-01T19:06:23.587429
2025,4,00-0039918,C.Williams,QB,CHI,12.214378152556565,10.5,1,2026-05-01T19:06:23.587429
2025,4,00-0040676,C.Ward,QB,TEN,7.956786264612017,2.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040704,D.Gabriel,QB,CLE,6.609580820746614,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0031687,R.Mostert,RB,LV,7.3981013651940195,8.3,1,2026-05-01T19:06:23.587429
2025,4,00-0032764,D.Henry,RB,BAL,10.331283334488347,7.8,1,2026-05-01T19:06:23.587429
2025,4,00-0033280,C.McCaffrey,RB,SF,20.369507121666636,24.1,1,2026-05-01T19:06:23.587429
2025,4,00-0033526,S.Perine,RB,CIN,4.09864455677276,0.4,1,2026-05-01T19:06:23.587429
2025,4,00-0033906,A.Kamara,RB,NO,13.101633199515565,11.2,1,2026-05-01T19:06:23.587429
2025,4,00-0033923,K.Hunt,RB,KC,7.658472857941667,5.7,1,2026-05-01T19:06:23.587429
2025,4,00-0033955,J.McNichols,RB,WAS,5.317967962319279,1.3,1,2026-05-01T19:06:23.587429
2025,4,00-0034791,N.Chubb,RB,HOU,11.74254545697224,8.2,1,2026-05-01T19:06:23.587429
2025,4,00-0034844,S.Barkley,RB,PHI,16.80971704527036,17.4,1,2026-05-01T19:06:23.587429
2025,4,00-0034975,J.Hill,RB,BAL,5.526638267757981,28.7,1,2026-05-01T19:06:23.587429
2025,4,00-0035243,M.Sanders,RB,DAL,7.487045551482901,4.5,1,2026-05-01T19:06:23.587429
2025,4,00-0035250,D.Singletary,RB,NYG,3.183584473497734,2.8,1,2026-05-01T19:06:23.587429
2025,4,00-0035261,T.Pollard,RB,TEN,12.07481964667938,10.6,1,2026-05-01T19:06:23.587429
2025,4,00-0035537,T.Johnson,RB,BUF,6.399949411218595,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0035685,D.Montgomery,RB,DET,11.632475142470831,1.2,1,2026-05-01T19:06:23.587429
2025,4,00-0035700,J.Jacobs,RB,GB,15.153075608461023,31.7,1,2026-05-01T19:06:23.587429
2025,4,00-0036139,R.Dowdle,RB,CAR,6.424350844693572,4.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036158,J.Dobbins,RB,DEN,14.073470705206608,11.5,1,2026-05-01T19:06:23.587429
2025,4,00-0036223,J.Taylor,RB,IND,16.377679161406924,14.6,1,2026-05-01T19:06:23.587429
2025,4,00-0036275,D.Swift,RB,CHI,12.762352180161024,16.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036313,B.Mann,RB,PHI,5.137993792653734,-3.4,1,2026-05-01T19:06:23.587429
2025,4,00-0036328,A.Gibson,RB,NE,5.299492400525535,8.7,1,2026-05-01T19:06:23.587429
2025,4,00-0036555,C.Hubbard,RB,CAR,13.594099656438049,9.9,1,2026-05-01T19:06:23.587429
2025,4,00-0036875,R.Stevenson,RB,NE,10.893012150902017,5.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036924,M.Carter,RB,ARI,10.96557108325855,0.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036973,T.Etienne,RB,JAX,13.121512345281754,19.5,1,2026-05-01T19:06:23.587429
2025,4,00-0036997,J.Williams,RB,DAL,15.584273096299526,19.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037197,I.Pacheco,RB,KC,7.85605510967933,12.8,1,2026-05-01T19:06:23.587429
2025,4,00-0037248,J.Cook,RB,BUF,17.845130836528337,22.5,1,2026-05-01T19:06:23.587429
2025,4,00-0037256,R.White,RB,TB,6.983283823960552,8.6,1,2026-05-01T19:06:23.587429
2025,4,00-0037263,T.Allgeier,RB,ATL,7.963075498920407,11.1,1,2026-05-01T19:06:23.587429
2025,4,00-0037525,J.Mason,RB,MIN,10.541922586681125,10.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037594,J.Chestnut,RB,TEN,2.96846971455071,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037840,K.Williams,RB,LA,13.22890191018875,12.4,1,2026-05-01T19:06:23.587429
2025,4,00-0038120,B.Hall,RB,NYJ,12.86027035149356,16.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038134,K.Walker,RB,SEA,11.201120390173307,12.0,1,2026-05-01T19:06:23.587429
2025,4,00-0038440,Z.Scott,RB,MIN,6.638201980475326,16.4,1,2026-05-01T19:06:23.587429
2025,4,00-0038542,B.Robinson,RB,ATL,16.160727255514225,28.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038551,K.Miller,RB,NO,4.773594354171349,12.5,1,2026-05-01T19:06:23.587429
2025,4,00-0038597,C.Brown,RB,CIN,13.164393202008458,10.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.09968100173746,5.9,1,2026-05-01T19:06:23.587429
2025,4,00-0038705,E.Demercado,RB,ARI,5.455492943336151,10.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038797,E.Wilson,RB,GB,4.526284224104559,11.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038896,J.Saylors,RB,DET,5.836769915496031,1.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039040,D.Achane,RB,MIA,16.869730950231265,17.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039139,J.Gibbs,RB,DET,16.646379920566915,17.7,1,2026-05-01T19:06:23.587429
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.672615504041447,12.4,1,2026-05-01T19:06:23.587429
2025,4,00-0039361,B.Irving,RB,TB,14.646024991173924,27.5,1,2026-05-01T19:06:23.587429
2025,4,00-0039738,B.Corum,RB,LA,6.292570401624013,3.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039794,B.Allen,RB,NYJ,6.081321057804264,2.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039921,T.Benson,RB,ARI,9.586434230588461,10.4,1,2026-05-01T19:06:23.587429
2025,4,00-0040122,A.Jeanty,RB,LV,11.843320283718418,35.5,1,2026-05-01T19:06:23.587429
2025,4,00-0040142,K.Johnson,RB,PIT,1.8367805891905213,2.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040162,D.Sampson,RB,CLE,8.758545931003546,-0.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040198,O.Gordon,RB,MIA,5.432600687151096,1.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.7984762339848634,7.7,1,2026-05-01T19:06:23.587429
2025,4,00-0040583,W.Marks,RB,HOU,5.87933039683703,27.9,1,2026-05-01T19:06:23.587429
2025,4,00-0040666,O.Hampton,RB,LAC,11.625610839028855,27.5,1,2026-05-01T19:06:23.587429
2025,4,00-0040691,J.Dart,RB,NYG,1.6241298292997755,8.4,1,2026-05-01T19:06:23.587429
2025,4,00-0040715,C.Skattebo,RB,NYG,10.134062922145779,11.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040719,B.Tuten,RB,JAX,6.700177041382011,3.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040730,R.Harvey,RB,DEN,7.427208282155774,19.8,1,2026-05-01T19:06:23.587429
2025,4,00-0040734,T.Henderson,RB,NE,9.408212816335864,12.6,1,2026-05-01T19:06:23.587429
2025,4,00-0040784,Q.Judkins,RB,CLE,11.605294685482281,21.5,1,2026-05-01T19:06:23.587429
2025,4,00-0029892,K.Juszczyk,WR,SF,4.553008381579107,6.2,1,2026-05-01T19:06:23.587429
2025,4,00-0030035,A.Thielen,WR,MIN,4.5787763740105945,3.1,1,2026-05-01T19:06:23.587429
2025,4,00-0030279,K.Allen,WR,LAC,15.162397059358124,8.7,1,2026-05-01T19:06:23.587429
2025,4,00-0030564,D.Hopkins,WR,BAL,8.192065250216874,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0031236,B.Cooks,WR,NO,6.257025860283699,5.2,1,2026-05-01T19:06:23.587429
2025,4,00-0031381,D.Adams,WR,LA,13.817796581127258,15.6,1,2026-05-01T19:06:23.587429
2025,4,00-0031588,S.Diggs,WR,NE,9.447974974457878,16.1,1,2026-05-01T19:06:23.587429
2025,4,00-0032211,T.Lockett,WR,TEN,4.555873231483867,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0032385,S.Shepard,WR,TB,8.380090729262118,4.0,1,2026-05-01T19:06:23.587429
2025,4,00-0032398,C.Moore,WR,WAS,6.091568887174402,0.9,1,2026-05-01T19:06:23.587429
2025,4,00-0032464,K.Raymond,WR,DET,5.280203134287197,3.3,1,2026-05-01T19:06:23.587429
2025,4,00-0032775,D.Robinson,WR,SF,7.975537707564715,3.0,1,2026-05-01T19:06:23.587429
2025,4,00-0033040,T.Hill,WR,MIA,12.423166287904346,12.7,1,2026-05-01T19:06:23.587429
2025,4,00-0033282,C.Samuel,WR,BUF,7.47338436000366,1.9,1,2026-05-01T19:06:23.587429
2025,4,00-0033307,K.Bourne,WR,SF,7.132444536010224,2.7,1,2026-05-01T19:06:23.587429
2025,4,00-0033375,T.Patrick,WR,JAX,3.4250760230693453,0.9,1,2026-05-01T19:06:23.587429
2025,4,00-0033555,M.Hollins,WR,NE,5.927697118308654,7.4,1,2026-05-01T19:06:23.587429
2025,4,00-0033589,D.Moore,WR,CAR,5.464423198153348,1.2,1,2026-05-01T19:06:23.587429
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.197080450096099,13.6,1,2026-05-01T19:06:23.587429
2025,4,00-0033908,C.Kupp,WR,SEA,9.489131740659497,6.6,1,2026-05-01T19:06:23.587429
2025,4,00-0033921,C.Godwin,WR,TB,15.040473296546173,5.6,1,2026-05-01T19:06:23.587429
2025,4,00-0033943,J.Reynolds,WR,NYJ,5.716111051596197,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034348,C.Sutton,WR,DEN,11.853396564927579,19.1,1,2026-05-01T19:06:23.587429
2025,4,00-0034407,R.McCloud,WR,ATL,6.105033479751004,0.3,1,2026-05-01T19:06:23.587429
2025,4,00-0034521,A.Lazard,WR,NYJ,7.035946321509531,1.8,1,2026-05-01T19:06:23.587429
2025,4,00-0034775,C.Kirk,WR,HOU,8.718215495597716,5.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034827,D.Moore,WR,CHI,9.581523101273428,7.8,1,2026-05-01T19:06:23.587429
2025,4,00-0034837,C.Ridley,WR,TEN,9.449898501457067,5.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034960,J.Meyers,WR,LV,13.364208421310632,7.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034983,H.Renfrow,WR,CAR,10.42101743344676,3.0,1,2026-05-01T19:06:23.587429
2025,4,00-0035021,A.Dulin,WR,IND,3.8133680668756655,2.8,1,2026-05-01T19:06:23.587429
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.049144553439788,9.1,1,2026-05-01T19:06:23.587429
2025,4,00-0035298,S.Miller,WR,PIT,4.786377687744438,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0035500,G.Dortch,WR,ARI,3.508240911042538,7.9,1,2026-05-01T19:06:23.587429
2025,4,00-0035535,D.Slayton,WR,NYG,5.144323918164087,7.4,1,2026-05-01T19:06:23.587429
2025,4,00-0035640,D.Metcalf,WR,PIT,10.24360915918237,23.6,1,2026-05-01T19:06:23.587429
2025,4,00-0035662,M.Brown,WR,KC,13.144635169040146,12.8,1,2026-05-01T19:06:23.587429
2025,4,00-0035676,A.Brown,WR,PHI,9.831642562644756,2.7,1,2026-05-01T19:06:23.587429
2025,4,00-0035719,D.Samuel,WR,WAS,13.494407578743152,20.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036040,J.Johnson,WR,NO,13.579530376579362,5.8,1,2026-05-01T19:06:23.587429
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.259825680781146,1.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036244,C.Parkinson,WR,LA,5.427386305255073,3.7,1,2026-05-01T19:06:23.587429
2025,4,00-0036252,M.Pittman,WR,IND,12.315774712779323,15.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036259,J.Jennings,WR,SF,9.273728420935438,4.4,1,2026-05-01T19:06:23.587429
2025,4,00-0036265,A.Dillon,WR,PHI,2.006864182712678,1.7,1,2026-05-01T19:06:23.587429
2025,4,00-0036290,C.Kmet,WR,CHI,5.46852084498437,7.6,1,2026-05-01T19:06:23.587429
2025,4,00-0036309,D.Mooney,WR,ATL,8.384552812127172,2.5,1,2026-05-01T19:06:23.587429
2025,4,00-0036322,J.Jefferson,WR,MIN,12.426080394087851,22.6,1,2026-05-01T19:06:23.587429
2025,4,00-0036407,J.Jeudy,WR,CLE,9.685876471680498,7.8,1,2026-05-01T19:06:23.587429
2025,4,00-0036410,T.Higgins,WR,CIN,8.532290238320515,6.2,1,2026-05-01T19:06:23.587429
2025,4,00-0036415,V.Jefferson,WR,TEN,4.614020942670519,1.6,1,2026-05-01T19:06:23.587429
2025,4,00-0036422,A.Trautman,WR,DEN,4.657924269643914,5.2,1,2026-05-01T19:06:23.587429
2025,4,00-0036550,R.Bateman,WR,BAL,8.06545733616273,3.4,1,2026-05-01T19:06:23.587429
2025,4,00-0036554,N.Collins,WR,HOU,12.787291690365326,11.9,1,2026-05-01T19:06:23.587429
2025,4,00-0036613,J.Waddle,WR,MIA,10.962424782668883,7.8,1,2026-05-01T19:06:23.587429
2025,4,00-0036630,T.Wallace,WR,BAL,6.310642800638413,2.4,1,2026-05-01T19:06:23.587429
2025,4,00-0036637,N.Gray,WR,KC,5.434724344752288,1.1,1,2026-05-01T19:06:23.587429
2025,4,00-0036727,A.Prentice,WR,DEN,4.569506011429942,0.4,1,2026-05-01T19:06:23.587429
2025,4,00-0036741,J.Stoll,WR,NO,5.579071334988324,1.7,1,2026-05-01T19:06:23.587429
2025,4,00-0036849,T.Atwell,WR,LA,3.062679018788181,15.8,1,2026-05-01T19:06:23.587429
2025,4,00-0036862,B.Skowronek,WR,PIT,5.724621929262629,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036887,L.Farrell,WR,SF,4.181239640563662,4.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036900,J.Chase,WR,CIN,15.417305082607378,7.3,1,2026-05-01T19:06:23.587429
2025,4,00-0036912,D.Smith,WR,PHI,10.727880362955222,4.9,1,2026-05-01T19:06:23.587429
2025,4,00-0036919,K.Gainwell,WR,PIT,6.198292165733321,31.4,1,2026-05-01T19:06:23.587429
2025,4,00-0036963,A.St. Brown,WR,DET,17.34883080467721,26.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036970,K.Pitts,WR,ATL,10.543514177409502,18.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036980,E.Moore,WR,BUF,6.496603589644003,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0036988,J.Palmer,WR,BUF,8.856097036345453,4.5,1,2026-05-01T19:06:23.587429
2025,4,00-0037004,H.Long,WR,JAX,5.688240426939992,11.3,1,2026-05-01T19:06:23.587429
2025,4,00-0037005,T.Tremble,WR,CAR,4.5376339384169055,15.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037085,T.Badie,WR,DEN,5.319217705858703,2.1,1,2026-05-01T19:06:23.587429
2025,4,00-0037086,G.Calcaterra,WR,PHI,5.861392659446661,2.6,1,2026-05-01T19:06:23.587429
2025,4,00-0037112,J.Tonges,WR,SF,7.774740052227255,14.8,1,2026-05-01T19:06:23.587429
2025,4,00-0037120,T.Goodson,WR,IND,4.093318846655818,1.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037238,D.London,WR,ATL,12.245730125497953,25.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037239,C.Olave,WR,NO,14.775189807824546,-2.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037240,J.Williams,WR,DET,9.868717504111514,5.7,1,2026-05-01T19:06:23.587429
2025,4,00-0037247,G.Pickens,WR,DAL,10.51415571066526,33.4,1,2026-05-01T19:06:23.587429
2025,4,00-0037261,K.Shakir,WR,BUF,9.443397940843617,17.9,1,2026-05-01T19:06:23.587429
2025,4,00-0037267,J.Ford,WR,CLE,6.402138474989668,1.3,1,2026-05-01T19:06:23.587429
2025,4,00-0037282,J.Mitchell,WR,CAR,3.446116656826872,3.7,1,2026-05-01T19:06:23.587429
2025,4,00-0037291,J.Nailor,WR,MIN,7.7045771097568165,7.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037304,Co.Heyward,WR,PIT,4.5806417524999405,0.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037524,T.Martin,WR,WAS,6.962856821713614,2.4,1,2026-05-01T19:06:23.587429
2025,4,00-0037545,R.Shaheed,WR,NO,10.598043074164764,9.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037614,J.Metchie,WR,PHI,3.8733586485793214,3.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037654,T.Fisk,WR,LAC,4.752032709270009,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0037666,J.Tolbert,WR,DAL,5.15158053481611,10.1,1,2026-05-01T19:06:23.587429
2025,4,00-0037740,G.Wilson,WR,NYJ,16.582749155773357,20.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037744,T.McBride,WR,ARI,12.880753462470912,12.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037746,B.Robinson,WR,SF,3.6967574613166603,2.1,1,2026-05-01T19:06:23.587429
2025,4,00-0037801,K.Turpin,WR,DAL,7.12457386490712,6.4,1,2026-05-01T19:06:23.587429
2025,4,00-0037805,J.Ruckert,WR,NYJ,4.679259171680274,2.2,1,2026-05-01T19:06:23.587429
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.383151216671314,1.4,1,2026-05-01T19:06:23.587429
2025,4,00-0037816,R.Doubs,WR,GB,8.742204094224087,29.8,1,2026-05-01T19:06:23.587429
2025,4,00-0037837,C.Austin,WR,PIT,9.436483076080375,3.3,1,2026-05-01T19:06:23.587429
2025,4,00-0038041,J.Ferguson,WR,DAL,13.724449000268786,17.0,1,2026-05-01T19:06:23.587429
2025,4,00-0038090,S.Moore,WR,SF,4.928823048821275,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0038104,T.Thornton,WR,KC,9.895652325696627,8.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038115,D.Bellinger,WR,NYG,3.6628772926347315,2.3,1,2026-05-01T19:06:23.587429
2025,4,00-0038117,W.Robinson,WR,NYG,12.997089746485319,4.4,1,2026-05-01T19:06:23.587429
2025,4,00-0038129,C.Otton,WR,TB,4.647182044027644,3.9,1,2026-05-01T19:06:23.587429
2025,4,00-0038393,D.Wicks,WR,GB,7.993117342685082,3.9,1,2026-05-01T19:06:23.587429
2025,4,00-0038465,M.Heath,WR,GB,7.264382134907671,1.9,1,2026-05-01T19:06:23.587429
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,17.644305019845078,13.0,1,2026-05-01T19:06:23.587429
2025,4,00-0038544,Q.Johnston,WR,LAC,14.138221459145246,23.8,1,2026-05-01T19:06:23.587429
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.3030746606216246,2.8,1,2026-05-01T19:06:23.587429
2025,4,00-0038558,D.Washington,WR,PIT,5.080045358606947,5.0,1,2026-05-01T19:06:23.587429
2025,4,00-0038559,M.Wilson,WR,ARI,5.356115080706763,4.5,1,2026-05-01T19:06:23.587429
