season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.3270290729001815,0.0,1,2026-04-24T03:49:52.963575
2024,5,00-0034348,C.Sutton,WR,DEN,10.143170892404456,5.2,1,2026-04-24T03:49:52.963575
2024,5,00-0034407,R.McCloud,WR,ATL,8.585191424662364,12.6,1,2026-04-24T03:49:52.963575
2024,5,00-0034521,A.Lazard,WR,NYJ,10.284168532705724,13.4,1,2026-04-24T03:49:52.963575
2024,5,00-0034775,C.Kirk,WR,JAX,10.970169617558152,12.8,1,2026-04-24T03:49:52.963575
2024,5,00-0034827,D.Moore,WR,CHI,12.56114563603889,27.5,1,2026-04-24T03:49:52.963575
2024,5,00-0034854,K.Hodge,WR,ATL,4.6419031493848815,14.7,1,2026-04-24T03:49:52.963575
2024,5,00-0034960,J.Meyers,WR,LV,11.670659170470895,13.2,1,2026-04-24T03:49:52.963575
2024,5,00-0035021,A.Dulin,WR,IND,6.161723948382383,0.9,1,2026-04-24T03:49:52.963575
2024,5,00-0035140,M.Hardman,WR,KC,4.912317922785646,7.3,1,2026-04-24T03:49:52.963575
2024,5,00-0035208,O.Zaccheaus,WR,WAS,7.090536295121397,2.0,1,2026-04-24T03:49:52.963575
2024,5,00-0035216,D.Johnson,WR,CAR,13.540610496916191,5.9,1,2026-04-24T03:49:52.963575
2024,5,00-0035406,L.Humphrey,WR,DEN,7.710281112683045,6.8,1,2026-04-24T03:49:52.963575
2024,5,00-0035500,G.Dortch,WR,ARI,7.462298035942438,1.7,1,2026-04-24T03:49:52.963575
2024,5,00-0035535,D.Slayton,WR,NYG,6.310696842385108,26.2,1,2026-04-24T03:49:52.963575
2024,5,00-0035640,D.Metcalf,WR,SEA,16.493599904677566,7.5,1,2026-04-24T03:49:52.963575
2024,5,00-0035659,T.McLaurin,WR,WAS,12.360522687780765,13.4,1,2026-04-24T03:49:52.963575
2024,5,00-0035719,D.Samuel,WR,SF,13.933511587917133,3.0,1,2026-04-24T03:49:52.963575
2024,5,00-0036040,J.Johnson,WR,NO,7.852247485912688,8.1,1,2026-04-24T03:49:52.963575
2024,5,00-0036196,G.Davis,WR,JAX,7.715287262029774,4.8,1,2026-04-24T03:49:52.963575
2024,5,00-0036244,C.Parkinson,WR,LA,7.0499187303170965,12.2,1,2026-04-24T03:49:52.963575
2024,5,00-0036252,M.Pittman,WR,IND,9.451305549936457,14.7,1,2026-04-24T03:49:52.963575
2024,5,00-0036259,J.Jennings,WR,SF,15.336129782294694,2.3,1,2026-04-24T03:49:52.963575
2024,5,00-0036261,B.Aiyuk,WR,SF,9.728437277899271,22.7,1,2026-04-24T03:49:52.963575
2024,5,00-0036290,C.Kmet,WR,CHI,11.55057435523867,8.7,1,2026-04-24T03:49:52.963575
2024,5,00-0036309,D.Mooney,WR,ATL,11.414540696126783,31.5,1,2026-04-24T03:49:52.963575
2024,5,00-0036322,J.Jefferson,WR,MIN,14.698244593635424,15.2,1,2026-04-24T03:49:52.963575
2024,5,00-0036331,D.Duvernay,WR,JAX,2.7065581151366835,0.3,1,2026-04-24T03:49:52.963575
2024,5,00-0036332,J.Deguara,WR,JAX,5.925569821412406,1.2,1,2026-04-24T03:49:52.963575
2024,5,00-0036358,C.Lamb,WR,DAL,12.42511221217068,11.4,1,2026-04-24T03:49:52.963575
2024,5,00-0036407,J.Jeudy,WR,CLE,10.808448281854266,2.6,1,2026-04-24T03:49:52.963575
2024,5,00-0036410,T.Higgins,WR,CIN,8.475557747821343,29.3,1,2026-04-24T03:49:52.963575
2024,5,00-0036415,V.Jefferson,WR,PIT,5.046565628277871,5.6,1,2026-04-24T03:49:52.963575
2024,5,00-0036422,A.Trautman,WR,DEN,3.5184499941154144,2.9,1,2026-04-24T03:49:52.963575
2024,5,00-0036527,D.Turner,WR,LV,2.7540683361031153,2.7,1,2026-04-24T03:49:52.963575
2024,5,00-0036550,R.Bateman,WR,BAL,7.911575830762884,15.8,1,2026-04-24T03:49:52.963575
2024,5,00-0036554,N.Collins,WR,HOU,17.390204974946037,15.8,1,2026-04-24T03:49:52.963575
2024,5,00-0036613,J.Waddle,WR,MIA,9.249549969587882,8.6,1,2026-04-24T03:49:52.963575
2024,5,00-0036626,D.Brown,WR,WAS,5.35850928885538,13.7,1,2026-04-24T03:49:52.963575
2024,5,00-0036630,T.Wallace,WR,BAL,3.3462169184491657,5.1,1,2026-04-24T03:49:52.963575
2024,5,00-0036637,N.Gray,WR,KC,6.757187366182169,4.9,1,2026-04-24T03:49:52.963575
2024,5,00-0036849,T.Atwell,WR,LA,9.563439141368054,12.5,1,2026-04-24T03:49:52.963575
2024,5,00-0036887,L.Farrell,WR,JAX,4.230154567283172,3.7,1,2026-04-24T03:49:52.963575
2024,5,00-0036894,P.Freiermuth,WR,PIT,9.390424233152784,9.2,1,2026-04-24T03:49:52.963575
2024,5,00-0036900,J.Chase,WR,CIN,12.474826177154501,41.3,1,2026-04-24T03:49:52.963575
2024,5,00-0036970,K.Pitts,WR,ATL,7.107196674155279,15.8,1,2026-04-24T03:49:52.963575
2024,5,00-0036980,E.Moore,WR,CLE,7.249933737072508,4.1,1,2026-04-24T03:49:52.963575
2024,5,00-0037004,H.Long,WR,LA,4.795180774717138,3.6,1,2026-04-24T03:49:52.963575
2024,5,00-0037005,T.Tremble,WR,CAR,6.365324713140021,-0.3,1,2026-04-24T03:49:52.963575
2024,5,00-0037091,B.Melton,WR,GB,4.144742980238047,2.2,1,2026-04-24T03:49:52.963575
2024,5,00-0037120,T.Goodson,WR,IND,4.72243201636187,8.7,1,2026-04-24T03:49:52.963575
2024,5,00-0037238,D.London,WR,ATL,13.607291926384672,33.4,1,2026-04-24T03:49:52.963575
2024,5,00-0037239,C.Olave,WR,NO,12.302776697072906,3.0,1,2026-04-24T03:49:52.963575
2024,5,00-0037247,G.Pickens,WR,PIT,10.734811592047869,5.6,1,2026-04-24T03:49:52.963575
2024,5,00-0037267,J.Ford,WR,CLE,9.064877869079112,7.9,1,2026-04-24T03:49:52.963575
2024,5,00-0037292,A.Ogletree,WR,IND,4.191696722834812,1.5,1,2026-04-24T03:49:52.963575
2024,5,00-0037304,Co.Heyward,WR,PIT,5.7139220160895725,10.3,1,2026-04-24T03:49:52.963575
2024,5,00-0037382,B.Johnson,WR,PIT,8.942884668398337,1.9,1,2026-04-24T03:49:52.963575
2024,5,00-0037539,L.Krull,WR,DEN,5.7938334019591515,1.5,1,2026-04-24T03:49:52.963575
2024,5,00-0037545,R.Shaheed,WR,NO,10.842494979595095,18.6,1,2026-04-24T03:49:52.963575
2024,5,00-0037664,A.Pierce,WR,IND,9.333317071371926,22.4,1,2026-04-24T03:49:52.963575
2024,5,00-0037666,J.Tolbert,WR,DAL,9.787250256135613,21.7,1,2026-04-24T03:49:52.963575
2024,5,00-0037740,G.Wilson,WR,NYJ,11.411697623813987,29.1,1,2026-04-24T03:49:52.963575
2024,5,00-0037744,T.McBride,WR,ARI,9.597255405834503,11.3,1,2026-04-24T03:49:52.963575
2024,5,00-0037746,B.Robinson,WR,WAS,6.983089173458609,13.8,1,2026-04-24T03:49:52.963575
2024,5,00-0037801,K.Turpin,WR,DAL,5.003053629334168,8.4,1,2026-04-24T03:49:52.963575
2024,5,00-0037837,C.Austin,WR,PIT,7.293521067718639,1.6,1,2026-04-24T03:49:52.963575
2024,5,00-0037838,I.Likely,WR,BAL,6.881342355986053,16.3,1,2026-04-24T03:49:52.963575
2024,5,00-0038041,J.Ferguson,WR,DAL,11.011929280977048,13.0,1,2026-04-24T03:49:52.963575
2024,5,00-0038046,C.Kolar,WR,BAL,4.252425729973297,15.6,1,2026-04-24T03:49:52.963575
2024,5,00-0038117,W.Robinson,WR,NYG,12.718877190614943,16.0,1,2026-04-24T03:49:52.963575
2024,5,00-0038129,C.Otton,WR,TB,8.224446733678441,7.4,1,2026-04-24T03:49:52.963575
2024,5,00-0038359,X.Smith,WR,LA,6.616801814154284,2.6,1,2026-04-24T03:49:52.963575
2024,5,00-0038393,D.Wicks,WR,GB,8.329621020763305,4.0,1,2026-04-24T03:49:52.963575
2024,5,00-0038394,W.Mallory,WR,IND,5.355816046963374,1.7,1,2026-04-24T03:49:52.963575
2024,5,00-0038465,M.Heath,WR,GB,6.755630973091099,3.4,1,2026-04-24T03:49:52.963575
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,6.513344876723686,0.0,1,2026-04-24T03:49:52.963575
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,14.339568476563782,13.1,1,2026-04-24T03:49:52.963575
2024,5,00-0038547,L.Schoonmaker,WR,DAL,7.60471945772815,1.8,1,2026-04-24T03:49:52.963575
2024,5,00-0038558,D.Washington,WR,PIT,5.3664758764540625,1.5,1,2026-04-24T03:49:52.963575
2024,5,00-0038559,M.Wilson,WR,ARI,9.688721187937182,12.8,1,2026-04-24T03:49:52.963575
2024,5,00-0038563,T.Tucker,WR,LV,10.014149473149255,4.6,1,2026-04-24T03:49:52.963575
2024,5,00-0038608,K.Boutte,WR,NE,3.6604113414327966,5.4,1,2026-04-24T03:49:52.963575
2024,5,00-0038618,X.Hutchinson,WR,HOU,3.0321353695572437,5.1,1,2026-04-24T03:49:52.963575
2024,5,00-0038619,A.Iosivas,WR,CIN,9.64952475060205,4.9,1,2026-04-24T03:49:52.963575
2024,5,00-0038621,D.Douglas,WR,NE,8.642125766536067,11.9,1,2026-04-24T03:49:52.963575
2024,5,00-0038640,J.Brooks,WR,DAL,4.6884086979977395,2.0,1,2026-04-24T03:49:52.963575
2024,5,00-0038752,J.Bobo,WR,SEA,5.764748019330223,1.3,1,2026-04-24T03:49:52.963575
2024,5,00-0038783,N.Adkins,WR,DEN,3.20050299413373,1.8,1,2026-04-24T03:49:52.963575
2024,5,00-0038840,B.Tremayne,WR,WAS,6.83862858526817,0.8,1,2026-04-24T03:49:52.963575
2024,5,00-0038933,D.Kincaid,WR,BUF,9.148434532216754,5.4,1,2026-04-24T03:49:52.963575
2024,5,00-0038935,B.Strange,WR,JAX,8.646778977550516,12.4,1,2026-04-24T03:49:52.963575
2024,5,00-0038976,M.Mims,WR,DEN,3.53135148646295,3.4,1,2026-04-24T03:49:52.963575
2024,5,00-0038977,T.Dell,WR,HOU,7.900369038969231,7.3,1,2026-04-24T03:49:52.963575
2024,5,00-0038994,J.Addison,WR,MIN,9.001752000230756,6.6,1,2026-04-24T03:49:52.963575
2024,5,00-0038996,T.Kraft,WR,GB,7.839030855350475,24.8,1,2026-04-24T03:49:52.963575
2024,5,00-0038997,J.Downs,WR,IND,9.150921678476545,15.9,1,2026-04-24T03:49:52.963575
2024,5,00-0039041,E.Higgins,WR,ARI,5.505156344078426,7.2,1,2026-04-24T03:49:52.963575
2024,5,00-0039062,J.Mingo,WR,CAR,5.797923999618165,5.7,1,2026-04-24T03:49:52.963575
2024,5,00-0039064,Z.Flowers,WR,BAL,10.374162044324596,19.0,1,2026-04-24T03:49:52.963575
2024,5,00-0039074,D.Allen,WR,LA,6.524825884278372,0.0,1,2026-04-24T03:49:52.963575
2024,5,00-0039146,J.Reed,WR,GB,11.820754243017584,13.7,1,2026-04-24T03:49:52.963575
2024,5,00-0039338,B.Bowers,WR,LV,10.287603526458142,23.7,1,2026-04-24T03:49:52.963575
2024,5,00-0039342,X.Legette,WR,CAR,9.360869007027922,1.8,1,2026-04-24T03:49:52.963575
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.728147110254888,4.9,1,2026-04-24T03:49:52.963575
2024,5,00-0039356,J.Sanders,WR,CAR,3.9437425633054506,4.3,1,2026-04-24T03:49:52.963575
2024,5,00-0039359,C.Stover,WR,HOU,5.116594182779804,2.6,1,2026-04-24T03:49:52.963575
2024,5,00-0039491,J.Coker,WR,CAR,3.5032809026133576,10.8,1,2026-04-24T03:49:52.963575
2024,5,00-0039530,B.Spann-Ford,WR,DAL,4.456664161069743,4.0,1,2026-04-24T03:49:52.963575
2024,5,00-0039623,M.Tipton,WR,NO,4.268990236682933,1.2,1,2026-04-24T03:49:52.963575
2024,5,00-0039737,T.Reiman,WR,ARI,6.621409403603761,1.5,1,2026-04-24T03:49:52.963575
2024,5,00-0039751,J.Whittington,WR,LA,7.650384422134819,15.9,1,2026-04-24T03:49:52.963575
2024,5,00-0039793,A.Barner,WR,SEA,6.857402129762843,2.3,1,2026-04-24T03:49:52.963575
2024,5,00-0039847,T.Johnson,WR,NYG,4.504356553702779,9.8,1,2026-04-24T03:49:52.963575
2024,5,00-0039849,M.Harrison,WR,ARI,13.613184155051052,5.6,1,2026-04-24T03:49:52.963575
2024,5,00-0039868,T.Franklin,WR,DEN,4.641153754731066,3.0,1,2026-04-24T03:49:52.963575
2024,5,00-0039875,R.Davis,WR,BUF,4.168458422669664,1.4,1,2026-04-24T03:49:52.963575
2024,5,00-0039890,A.Mitchell,WR,IND,3.9164469691451886,9.2,1,2026-04-24T03:49:52.963575
2024,5,00-0039893,B.Thomas,WR,JAX,11.67525894744642,23.2,1,2026-04-24T03:49:52.963575
2024,5,00-0039894,X.Worthy,WR,KC,8.535924599301438,11.8,1,2026-04-24T03:49:52.963575
2024,5,00-0039901,K.Coleman,WR,BUF,6.174354967898784,11.9,1,2026-04-24T03:49:52.963575
2024,5,00-0039907,J.Polk,WR,NE,6.476098463698738,2.3,1,2026-04-24T03:49:52.963575
2024,5,00-0039919,R.Odunze,WR,CHI,9.671069170961108,9.0,1,2026-04-24T03:49:52.963575
2024,5,00-0030061,Z.Ertz,TE,WAS,7.761114581974074,3.0,1,2026-04-24T03:49:52.963575
2024,5,00-0030506,T.Kelce,TE,KC,7.822357166860733,16.0,1,2026-04-24T03:49:52.963575
2024,5,00-0032392,A.Hooper,TE,NE,4.544846120098258,1.9,1,2026-04-24T03:49:52.963575
2024,5,00-0033090,H.Henry,TE,NE,8.127822001378906,5.2,1,2026-04-24T03:49:52.963575
2024,5,00-0033217,M.Alie-Cox,TE,IND,3.130854430731851,11.7,1,2026-04-24T03:49:52.963575
2024,5,00-0033246,J.Mundt,TE,MIN,5.365144643175654,5.1,1,2026-04-24T03:49:52.963575
2024,5,00-0033288,G.Kittle,TE,SF,10.441558295580405,20.4,1,2026-04-24T03:49:52.963575
2024,5,00-0033439,P.Brown,TE,SEA,4.3746758973811595,1.7,1,2026-04-24T03:49:52.963575
2024,5,00-0033858,J.Smith,TE,MIA,6.140489398586949,11.1,1,2026-04-24T03:49:52.963575
2024,5,00-0033885,D.Njoku,TE,CLE,9.708656248756457,2.4,1,2026-04-24T03:49:52.963575
2024,5,00-0033895,G.Everett,TE,CHI,3.743550147843096,4.2,1,2026-04-24T03:49:52.963575
2024,5,00-0034270,T.Conklin,TE,NYJ,7.187148238931154,11.5,1,2026-04-24T03:49:52.963575
2024,5,00-0034364,J.Akins,TE,CLE,5.48050856956347,11.2,1,2026-04-24T03:49:52.963575
2024,5,00-0034383,D.Schultz,TE,HOU,6.044056619135869,7.4,1,2026-04-24T03:49:52.963575
2024,5,00-0034753,M.Andrews,TE,BAL,4.76549471416685,9.5,1,2026-04-24T03:49:52.963575
2024,5,00-0034798,D.Smythe,TE,MIA,3.5656675938833127,0.0,1,2026-04-24T03:49:52.963575
2024,5,00-0034829,M.Gesicki,TE,CIN,7.992058020370305,5.1,1,2026-04-24T03:49:52.963575
2024,5,00-0034981,F.Moreau,TE,NO,6.873088596178599,9.3,1,2026-04-24T03:49:52.963575
2024,5,00-0035547,J.Fortson,TE,KC,3.7307642940915486,1.5,1,2026-04-24T03:49:52.963575
2024,5,00-0035644,N.Fant,TE,SEA,6.856949983450903,5.4,1,2026-04-24T03:49:52.963575
2024,5,00-0039814,E.All,TE,CIN,7.109072847393352,3.0,1,2026-04-24T03:49:52.963575
2024,6,00-0023459,A.Rodgers,QB,NYJ,14.27398424767935,17.8,1,2026-04-24T03:49:52.963575
2024,6,00-0026158,J.Flacco,QB,IND,15.10385965868463,13.7,1,2026-04-24T03:49:52.963575
2024,6,00-0027973,A.Dalton,QB,CAR,13.018329134702592,14.9,1,2026-04-24T03:49:52.963575
2024,6,00-0029604,K.Cousins,QB,ATL,13.564373500770854,12.5,1,2026-04-24T03:49:52.963575
2024,6,00-0030565,G.Smith,QB,SEA,16.102486537217086,12.5,1,2026-04-24T03:49:52.963575
2024,6,00-0033077,D.Prescott,QB,DAL,15.563345151931271,3.2,1,2026-04-24T03:49:52.963575
2024,6,00-0033106,J.Goff,QB,DET,14.221870263224648,25.1,1,2026-04-24T03:49:52.963575
2024,6,00-0033537,D.Watson,QB,CLE,13.905108932387403,8.4,1,2026-04-24T03:49:52.963575
2024,6,00-0033662,C.Rush,QB,DAL,4.859147957493166,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0034796,L.Jackson,QB,BAL,21.22433717254043,18.9,1,2026-04-24T03:49:52.963575
2024,6,00-0034855,B.Mayfield,QB,TB,15.969741676202926,25.9,1,2026-04-24T03:49:52.963575
2024,6,00-0034857,J.Allen,QB,BUF,15.811548002238826,24.4,1,2026-04-24T03:49:52.963575
2024,6,00-0035228,K.Murray,QB,ARI,14.744259860136529,12.0,1,2026-04-24T03:49:52.963575
2024,6,00-0035710,D.Jones,QB,NYG,15.546609125215685,11.8,1,2026-04-24T03:49:52.963575
2024,6,00-0036264,J.Love,QB,GB,17.088519852059044,25.6,1,2026-04-24T03:49:52.963575
2024,6,00-0036355,J.Herbert,QB,LAC,11.429911614189276,13.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036389,J.Hurts,QB,PHI,17.229412698907005,21.9,1,2026-04-24T03:49:52.963575
2024,6,00-0036442,J.Burrow,QB,CIN,16.592970440880375,19.8,1,2026-04-24T03:49:52.963575
2024,6,00-0036898,D.Mills,QB,HOU,8.925881405411584,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0036945,J.Fields,QB,PIT,16.058601898822275,23.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036971,T.Lawrence,QB,JAX,13.424869988007323,17.1,1,2026-04-24T03:49:52.963575
2024,6,00-0037834,B.Purdy,QB,SF,16.80349553416822,24.1,1,2026-04-24T03:49:52.963575
2024,6,00-0038416,T.Bagent,QB,CHI,10.901599126897658,-0.3,1,2026-04-24T03:49:52.963575
2024,6,00-0038550,H.Hooker,QB,DET,11.888956766712106,0.7,1,2026-04-24T03:49:52.963575
2024,6,00-0038579,A.O'Connell,QB,LV,9.402882751514127,11.1,1,2026-04-24T03:49:52.963575
2024,6,00-0039152,W.Levis,QB,TEN,12.227451577257296,7.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039163,C.Stroud,QB,HOU,14.71023934631583,18.4,1,2026-04-24T03:49:52.963575
2024,6,00-0039376,S.Rattler,QB,NO,11.319264781891627,12.4,1,2026-04-24T03:49:52.963575
2024,6,00-0039732,B.Nix,QB,DEN,13.122075010185387,20.7,1,2026-04-24T03:49:52.963575
2024,6,00-0039851,D.Maye,QB,NE,6.501374629207574,19.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039910,J.Daniels,QB,WAS,19.602800800543974,21.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039918,C.Williams,QB,CHI,13.954961581727165,28.6,1,2026-04-24T03:49:52.963575
2024,6,00-0032104,A.Abdullah,RB,LV,5.452652955711195,4.8,1,2026-04-24T03:49:52.963575
2024,6,00-0032764,D.Henry,RB,BAL,17.004859723467067,25.2,1,2026-04-24T03:49:52.963575
2024,6,00-0033045,E.Elliott,RB,DAL,5.903080094520009,1.7,1,2026-04-24T03:49:52.963575
2024,6,00-0033553,J.Conner,RB,ARI,11.25954731370372,6.6,1,2026-04-24T03:49:52.963575
2024,6,00-0033699,A.Ekeler,RB,WAS,9.556403192124327,10.8,1,2026-04-24T03:49:52.963575
2024,6,00-0033854,D.Ogunbowale,RB,HOU,8.166408531954945,0.8,1,2026-04-24T03:49:52.963575
2024,6,00-0033897,J.Mixon,RB,HOU,16.157204369117217,27.2,1,2026-04-24T03:49:52.963575
2024,6,00-0033906,A.Kamara,RB,NO,17.781025348468702,17.4,1,2026-04-24T03:49:52.963575
2024,6,00-0033925,D.Foreman,RB,CLE,4.564490014352811,6.7,1,2026-04-24T03:49:52.963575
2024,6,00-0033948,J.Williams,RB,NO,4.986772700254088,0.7,1,2026-04-24T03:49:52.963575
2024,6,00-0033955,J.McNichols,RB,WAS,8.06585107968229,0.9,1,2026-04-24T03:49:52.963575
2024,6,00-0034844,S.Barkley,RB,PHI,17.498352237995128,7.4,1,2026-04-24T03:49:52.963575
2024,6,00-0034972,A.Mattison,RB,LV,8.945232314714437,17.5,1,2026-04-24T03:49:52.963575
2024,6,00-0034975,J.Hill,RB,BAL,9.201044980540114,1.4,1,2026-04-24T03:49:52.963575
2024,6,00-0035243,M.Sanders,RB,CAR,7.377844093169113,2.3,1,2026-04-24T03:49:52.963575
2024,6,00-0035261,T.Pollard,RB,TEN,12.872915047676367,17.8,1,2026-04-24T03:49:52.963575
2024,6,00-0035537,T.Johnson,RB,BUF,5.910241619170728,3.4,1,2026-04-24T03:49:52.963575
2024,6,00-0035567,C.Reynolds,RB,DET,6.46535891785104,2.1,1,2026-04-24T03:49:52.963575
2024,6,00-0035628,D.Johnson,RB,JAX,4.127785312082476,6.4,1,2026-04-24T03:49:52.963575
2024,6,00-0035685,D.Montgomery,RB,DET,13.833954492933447,21.0,1,2026-04-24T03:49:52.963575
2024,6,00-0035700,J.Jacobs,RB,GB,11.172824711628829,12.0,1,2026-04-24T03:49:52.963575
2024,6,00-0035806,J.Hasty,RB,NE,2.9831064547184436,3.1,1,2026-04-24T03:49:52.963575
2024,6,00-0035924,J.Ward,RB,PIT,5.516984959241647,1.3,1,2026-04-24T03:49:52.963575
2024,6,00-0035973,P.Taylor,RB,SF,4.810455742145532,3.8,1,2026-04-24T03:49:52.963575
2024,6,00-0036139,R.Dowdle,RB,DAL,9.709769819034777,10.5,1,2026-04-24T03:49:52.963575
2024,6,00-0036158,J.Dobbins,RB,LAC,12.532176215040826,18.2,1,2026-04-24T03:49:52.963575
2024,6,00-0036251,Z.Moss,RB,CIN,12.687745660206742,0.5,1,2026-04-24T03:49:52.963575
2024,6,00-0036275,D.Swift,RB,CHI,13.469155828443688,21.9,1,2026-04-24T03:49:52.963575
2024,6,00-0036328,A.Gibson,RB,NE,7.383296628418121,7.3,1,2026-04-24T03:49:52.963575
2024,6,00-0036414,C.Akers,RB,HOU,8.414859244676519,-0.1,1,2026-04-24T03:49:52.963575
2024,6,00-0036555,C.Hubbard,RB,CAR,14.220987406053261,15.3,1,2026-04-24T03:49:52.963575
2024,6,00-0036893,N.Harris,RB,PIT,11.597656047389343,20.2,1,2026-04-24T03:49:52.963575
2024,6,00-0036972,M.Jones,RB,JAX,4.781788792997705,0.2,1,2026-04-24T03:49:52.963575
2024,6,00-0036973,T.Etienne,RB,JAX,11.076312050941768,-0.1,1,2026-04-24T03:49:52.963575
2024,6,00-0036984,T.Sermon,RB,IND,7.101433248135467,2.9,1,2026-04-24T03:49:52.963575
2024,6,00-0036997,J.Williams,RB,DEN,9.873980243913751,4.6,1,2026-04-24T03:49:52.963575
2024,6,00-0037228,J.Warren,RB,PIT,6.051655366809808,4.8,1,2026-04-24T03:49:52.963575
2024,6,00-0037258,D.Pierce,RB,HOU,5.8620427984057155,14.7,1,2026-04-24T03:49:52.963575
2024,6,00-0037263,T.Allgeier,RB,ATL,7.5016033819534425,17.8,1,2026-04-24T03:49:52.963575
2024,6,00-0037525,J.Mason,RB,SF,13.859203440067017,9.2,1,2026-04-24T03:49:52.963575
2024,6,00-0037594,J.Chestnut,RB,TEN,4.608955482937595,0.2,1,2026-04-24T03:49:52.963575
2024,6,00-0037609,A.Shampklin,RB,PIT,3.728372424331438,-0.2,1,2026-04-24T03:49:52.963575
2024,6,00-0037617,H.Haskins,RB,LAC,6.8184818358210855,0.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038098,P.Strong,RB,CLE,4.318001610139799,9.8,1,2026-04-24T03:49:52.963575
2024,6,00-0038120,B.Hall,RB,NYJ,12.307481994404121,21.9,1,2026-04-24T03:49:52.963575
2024,6,00-0038134,K.Walker,RB,SEA,16.926128421735218,20.9,1,2026-04-24T03:49:52.963575
2024,6,00-0038396,E.Gray,RB,NYG,3.4920649768486047,1.3,1,2026-04-24T03:49:52.963575
2024,6,00-0038542,B.Robinson,RB,ATL,11.726817550341856,25.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038555,T.Bigsby,RB,JAX,7.730945492481151,2.4,1,2026-04-24T03:49:52.963575
2024,6,00-0038597,C.Brown,RB,CIN,10.84847648945317,14.4,1,2026-04-24T03:49:52.963575
2024,6,00-0038678,J.Mims,RB,NO,5.099930744592218,3.8,1,2026-04-24T03:49:52.963575
2024,6,00-0038705,E.Demercado,RB,ARI,4.177464185469285,11.4,1,2026-04-24T03:49:52.963575
2024,6,00-0038794,J.McLaughlin,RB,DEN,6.96397494300095,4.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038797,E.Wilson,RB,GB,7.589486418727056,8.3,1,2026-04-24T03:49:52.963575
2024,6,00-0038951,S.Tucker,RB,TB,3.3188091230298866,34.2,1,2026-04-24T03:49:52.963575
2024,6,00-0039021,R.Johnson,RB,CHI,9.558382213840634,5.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039139,J.Gibbs,RB,DET,12.415217037200396,12.1,1,2026-04-24T03:49:52.963575
2024,6,00-0039165,Z.Charbonnet,RB,SEA,12.308919375426452,4.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039361,B.Irving,RB,TB,9.493066602127117,18.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039363,I.Guerendo,RB,SF,3.868144230550567,9.9,1,2026-04-24T03:49:52.963575
2024,6,00-0039364,S.Vaki,RB,DET,4.842557042058289,0.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039373,A.Estime,RB,DEN,5.006938248207675,1.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039384,T.Tracy,RB,NYG,6.406198092373344,22.7,1,2026-04-24T03:49:52.963575
2024,6,00-0039391,K.Vidal,RB,LAC,5.697739721875896,13.1,1,2026-04-24T03:49:52.963575
2024,6,00-0039757,T.Jennings,RB,NE,5.331573669707309,1.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039794,B.Allen,RB,NYJ,8.001913422962126,0.8,1,2026-04-24T03:49:52.963575
2024,6,00-0039921,T.Benson,RB,ARI,5.044538627857199,2.6,1,2026-04-24T03:49:52.963575
2024,6,00-0030279,K.Allen,WR,CHI,8.404171002209745,21.1,1,2026-04-24T03:49:52.963575
2024,6,00-0030564,D.Hopkins,WR,TEN,8.253180913527494,9.4,1,2026-04-24T03:49:52.963575
2024,6,00-0031408,M.Evans,WR,TB,12.964030336204626,5.4,1,2026-04-24T03:49:52.963575
2024,6,00-0031428,A.Robinson,WR,DET,5.8007052102598085,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0031544,A.Cooper,WR,CLE,12.313236830205138,8.2,1,2026-04-24T03:49:52.963575
2024,6,00-0031549,N.Agholor,WR,BAL,6.379258179406471,3.5,1,2026-04-24T03:49:52.963575
2024,6,00-0031588,S.Diggs,WR,HOU,14.672374241670918,19.7,1,2026-04-24T03:49:52.963575
2024,6,00-0032211,T.Lockett,WR,SEA,10.56810419193809,16.5,1,2026-04-24T03:49:52.963575
2024,6,00-0032385,S.Shepard,WR,TB,7.643578653917278,8.4,1,2026-04-24T03:49:52.963575
2024,6,00-0032464,K.Raymond,WR,DET,4.891998190094254,11.3,1,2026-04-24T03:49:52.963575
2024,6,00-0033009,T.Boyd,WR,TEN,6.853597952090669,4.9,1,2026-04-24T03:49:52.963575
