season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0037240,J.Williams,WR,DET,9.828114721360167,5.7,1,2026-05-01T18:02:22.481065
2025,4,00-0037247,G.Pickens,WR,DAL,10.471306937529967,33.4,1,2026-05-01T18:02:22.481065
2025,4,00-0037261,K.Shakir,WR,BUF,9.426532690570276,17.9,1,2026-05-01T18:02:22.481065
2025,4,00-0037267,J.Ford,WR,CLE,6.389975712614323,1.3,1,2026-05-01T18:02:22.481065
2025,4,00-0037282,J.Mitchell,WR,CAR,3.4346475755598185,3.7,1,2026-05-01T18:02:22.481065
2025,4,00-0037291,J.Nailor,WR,MIN,7.666700530771942,7.2,1,2026-05-01T18:02:22.481065
2025,4,00-0037304,Co.Heyward,WR,PIT,4.56734032932301,0.2,1,2026-05-01T18:02:22.481065
2025,4,00-0037524,T.Martin,WR,WAS,6.937011819872263,2.4,1,2026-05-01T18:02:22.481065
2025,4,00-0037545,R.Shaheed,WR,NO,10.555136483849735,9.2,1,2026-05-01T18:02:22.481065
2025,4,00-0037614,J.Metchie,WR,PHI,3.862818450853971,3.0,1,2026-05-01T18:02:22.481065
2025,4,00-0037654,T.Fisk,WR,LAC,4.740621605635665,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0037666,J.Tolbert,WR,DAL,5.129147698599247,10.1,1,2026-05-01T18:02:22.481065
2025,4,00-0037740,G.Wilson,WR,NYJ,16.512008890668717,20.2,1,2026-05-01T18:02:22.481065
2025,4,00-0037744,T.McBride,WR,ARI,12.837514474258619,12.2,1,2026-05-01T18:02:22.481065
2025,4,00-0037746,B.Robinson,WR,SF,3.6903146478417224,2.1,1,2026-05-01T18:02:22.481065
2025,4,00-0037801,K.Turpin,WR,DAL,7.097476959704267,6.4,1,2026-05-01T18:02:22.481065
2025,4,00-0037805,J.Ruckert,WR,NYJ,4.666281864267726,2.2,1,2026-05-01T18:02:22.481065
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.357086372957887,1.4,1,2026-05-01T18:02:22.481065
2025,4,00-0037816,R.Doubs,WR,GB,8.70576203727594,29.8,1,2026-05-01T18:02:22.481065
2025,4,00-0037837,C.Austin,WR,PIT,9.362893928581773,3.3,1,2026-05-01T18:02:22.481065
2025,4,00-0038041,J.Ferguson,WR,DAL,13.680962866774864,17.0,1,2026-05-01T18:02:22.481065
2025,4,00-0038090,S.Moore,WR,SF,4.916613299297628,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0038104,T.Thornton,WR,KC,9.829578482789183,8.1,1,2026-05-01T18:02:22.481065
2025,4,00-0038115,D.Bellinger,WR,NYG,3.648800861143501,2.3,1,2026-05-01T18:02:22.481065
2025,4,00-0038117,W.Robinson,WR,NYG,12.948944742309816,4.4,1,2026-05-01T18:02:22.481065
2025,4,00-0038129,C.Otton,WR,TB,4.628886887477549,3.9,1,2026-05-01T18:02:22.481065
2025,4,00-0038393,D.Wicks,WR,GB,7.951277173257354,3.9,1,2026-05-01T18:02:22.481065
2025,4,00-0038465,M.Heath,WR,GB,7.2422314456107255,1.9,1,2026-05-01T18:02:22.481065
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,17.559576181546106,13.0,1,2026-05-01T18:02:22.481065
2025,4,00-0038544,Q.Johnston,WR,LAC,14.088186654437518,23.8,1,2026-05-01T18:02:22.481065
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.2888835962277545,2.8,1,2026-05-01T18:02:22.481065
2025,4,00-0038558,D.Washington,WR,PIT,5.0637487924723485,5.0,1,2026-05-01T18:02:22.481065
2025,4,00-0038559,M.Wilson,WR,ARI,5.320842971427559,4.5,1,2026-05-01T18:02:22.481065
2025,4,00-0038563,T.Tucker,WR,LV,11.19241328142083,4.2,1,2026-05-01T18:02:22.481065
2025,4,00-0038606,P.Washington,WR,JAX,10.503787765091426,-0.1,1,2026-05-01T18:02:22.481065
2025,4,00-0038608,K.Boutte,WR,NE,9.110421504451528,2.8,1,2026-05-01T18:02:22.481065
2025,4,00-0038614,S.Matlock,WR,LAC,5.889588853718728,1.1,1,2026-05-01T18:02:22.481065
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.502376188810796,3.7,1,2026-05-01T18:02:22.481065
2025,4,00-0038619,A.Iosivas,WR,CIN,6.612752844004021,3.7,1,2026-05-01T18:02:22.481065
2025,4,00-0038685,C.Brooks,WR,GB,4.999937180665962,1.1,1,2026-05-01T18:02:22.481065
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.149237001538596,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0038720,J.Hill,WR,MIA,2.6849852992085017,2.9,1,2026-05-01T18:02:22.481065
2025,4,00-0038738,H.Luepke,WR,DAL,5.4428405841460465,0.6,1,2026-05-01T18:02:22.481065
2025,4,00-0038752,J.Bobo,WR,SEA,3.7025018525896485,2.7,1,2026-05-01T18:02:22.481065
2025,4,00-0038783,N.Adkins,WR,DEN,5.394806447534261,2.5,1,2026-05-01T18:02:22.481065
2025,4,00-0038839,M.Tinsley,WR,CIN,4.840739394512466,1.9,1,2026-05-01T18:02:22.481065
2025,4,00-0038840,B.Tremayne,WR,CAR,5.9388261311082156,6.6,1,2026-05-01T18:02:22.481065
2025,4,00-0038933,D.Kincaid,WR,BUF,11.650250779750774,9.8,1,2026-05-01T18:02:22.481065
2025,4,00-0038935,B.Strange,WR,JAX,8.67272266165673,10.5,1,2026-05-01T18:02:22.481065
2025,4,00-0038976,M.Mims,WR,DEN,7.405754241943605,20.5,1,2026-05-01T18:02:22.481065
2025,4,00-0038979,C.Tillman,WR,CLE,9.961672755052042,1.6,1,2026-05-01T18:02:22.481065
2025,4,00-0038994,J.Addison,WR,MIN,10.937815512726583,15.4,1,2026-05-01T18:02:22.481065
2025,4,00-0038996,T.Kraft,WR,GB,11.78981871463961,10.6,1,2026-05-01T18:02:22.481065
2025,4,00-0038997,J.Downs,WR,IND,8.188524648261781,6.4,1,2026-05-01T18:02:22.481065
2025,4,00-0039064,Z.Flowers,WR,BAL,15.69589324208977,14.4,1,2026-05-01T18:02:22.481065
2025,4,00-0039065,S.LaPorta,WR,DET,10.29332378217062,6.9,1,2026-05-01T18:02:22.481065
2025,4,00-0039074,D.Allen,WR,LA,5.77706913624175,1.0,1,2026-05-01T18:02:22.481065
2025,4,00-0039075,P.Nacua,WR,LA,19.857610522423194,36.0,1,2026-05-01T18:02:22.481065
2025,4,00-0039144,L.Musgrave,WR,GB,4.304496081860467,1.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039337,M.Nabers,WR,NYG,16.53704440347281,4.0,1,2026-05-01T18:02:22.481065
2025,4,00-0039338,B.Bowers,WR,LV,11.37562104825172,9.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.865444259224685,10.1,1,2026-05-01T18:02:22.481065
2025,4,00-0039394,C.Washington,WR,ATL,6.017721109389496,2.9,1,2026-05-01T18:02:22.481065
2025,4,00-0039410,R.Flournoy,WR,DAL,5.441178259830579,4.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039521,X.Weaver,WR,ARI,2.283893807661814,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0039746,W.Shipley,WR,PHI,4.946782401347944,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0039751,J.Whittington,WR,LA,4.72733811279166,1.7,1,2026-05-01T18:02:22.481065
2025,4,00-0039793,A.Barner,WR,SEA,5.7397256229167235,12.2,1,2026-05-01T18:02:22.481065
2025,4,00-0039798,I.Davis,WR,NYJ,3.1020973193735584,4.7,1,2026-05-01T18:02:22.481065
2025,4,00-0039847,T.Johnson,WR,NYG,5.350641109103011,10.7,1,2026-05-01T18:02:22.481065
2025,4,00-0039849,M.Harrison,WR,ARI,10.033335819699554,18.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039868,T.Franklin,WR,DEN,12.46884030436377,9.5,1,2026-05-01T18:02:22.481065
2025,4,00-0039875,R.Davis,WR,BUF,3.689632328644346,0.3,1,2026-05-01T18:02:22.481065
2025,4,00-0039880,M.Washington,WR,MIA,6.31027368025625,4.1,1,2026-05-01T18:02:22.481065
2025,4,00-0039890,A.Mitchell,WR,IND,5.275847104875508,12.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039893,B.Thomas,WR,JAX,9.972326711211013,10.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039894,X.Worthy,WR,KC,10.04471057650406,17.1,1,2026-05-01T18:02:22.481065
2025,4,00-0039901,K.Coleman,WR,BUF,12.601524237782261,7.5,1,2026-05-01T18:02:22.481065
2025,4,00-0039915,L.McConkey,WR,LAC,11.098570647717528,2.1,1,2026-05-01T18:02:22.481065
2025,4,00-0039916,R.Pearsall,WR,SF,12.230126624224662,8.6,1,2026-05-01T18:02:22.481065
2025,4,00-0039919,R.Odunze,WR,CHI,16.26672348943486,16.9,1,2026-05-01T18:02:22.481065
2025,4,00-0040009,S.Williams,WR,GB,2.7133408233722385,5.3,1,2026-05-01T18:02:22.481065
2025,4,00-0040078,B.Smith,WR,KC,2.3389352088823108,6.6,1,2026-05-01T18:02:22.481065
2025,4,00-0040124,T.McMillan,WR,CAR,12.612171769626224,10.2,1,2026-05-01T18:02:22.481065
2025,4,00-0040128,T.Warren,WR,IND,11.843582756973897,18.3,1,2026-05-01T18:02:22.481065
2025,4,00-0040129,E.Egbuka,WR,TB,13.065028475280766,20.1,1,2026-05-01T18:02:22.481065
2025,4,00-0040130,J.Higgins,WR,HOU,5.434387286734616,9.4,1,2026-05-01T18:02:22.481065
2025,4,00-0040131,K.Williams,WR,NE,3.8987398097283164,-0.2,1,2026-05-01T18:02:22.481065
2025,4,00-0040134,P.Bryant,WR,DEN,6.480492401989535,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0040138,J.Noel,WR,HOU,4.014181046577457,1.0,1,2026-05-01T18:02:22.481065
2025,4,00-0040164,J.Lane,WR,WAS,4.3570191600666615,3.8,1,2026-05-01T18:02:22.481065
2025,4,00-0040170,E.Ayomanor,WR,TEN,9.794947148196883,6.4,1,2026-05-01T18:02:22.481065
2025,4,00-0040187,M.Evans,WR,CAR,3.417016848368122,11.3,1,2026-05-01T18:02:22.481065
2025,4,00-0040189,O.Gadsden,WR,LAC,9.08901555063654,3.6,1,2026-05-01T18:02:22.481065
2025,4,00-0040194,J.Hawes,WR,BUF,5.160719744964453,2.5,1,2026-05-01T18:02:22.481065
2025,4,00-0040236,K.Monangai,WR,CHI,4.222494311617816,1.8,1,2026-05-01T18:02:22.481065
2025,4,00-0040237,T.Johnson,WR,TB,2.215784087272249,2.3,1,2026-05-01T18:02:22.481065
2025,4,00-0040238,L.Allen,WR,JAX,2.9233091670617153,1.7,1,2026-05-01T18:02:22.481065
2025,4,00-0040581,D.Thornton,WR,LV,6.544698154537088,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0040584,G.Helm,WR,TEN,4.76298812673242,2.2,1,2026-05-01T18:02:22.481065
2025,4,00-0040644,T.Etienne,WR,CAR,2.150727717417393,3.3,1,2026-05-01T18:02:22.481065
2025,4,00-0040648,T.Horton,WR,SEA,9.310166568732853,2.0,1,2026-05-01T18:02:22.481065
2025,4,00-0040663,H.Fannin,WR,CLE,9.967681207165011,4.5,1,2026-05-01T18:02:22.481065
2025,4,00-0040667,M.Golden,WR,GB,5.721467755238267,11.3,1,2026-05-01T18:02:22.481065
2025,4,00-0040705,C.Dike,WR,TEN,4.759034003388274,-0.4,1,2026-05-01T18:02:22.481065
2025,4,00-0040718,T.Hunter,WR,JAX,8.269715228085662,7.2,1,2026-05-01T18:02:22.481065
2025,4,00-0040727,T.Harris,WR,LAC,4.475035601813066,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0040735,L.Burden,WR,CHI,4.672061764067523,1.6,1,2026-05-01T18:02:22.481065
2025,4,00-0040736,M.Taylor,WR,NYJ,5.418082781673144,11.5,1,2026-05-01T18:02:22.481065
2025,4,00-0040739,E.Arroyo,WR,SEA,4.364654596593331,6.4,1,2026-05-01T18:02:22.481065
2025,4,00-0040782,I.Bond,WR,CLE,4.299982347226704,8.8,1,2026-05-01T18:02:22.481065
2025,4,00-0030061,Z.Ertz,TE,WAS,9.695033127313764,4.1,1,2026-05-01T18:02:22.481065
2025,4,00-0030506,T.Kelce,TE,KC,8.679186926412351,9.8,1,2026-05-01T18:02:22.481065
2025,4,00-0031610,D.Waller,TE,MIA,8.665414704941096,17.7,1,2026-05-01T18:02:22.481065
2025,4,00-0032392,A.Hooper,TE,NE,5.286303676408128,3.4,1,2026-05-01T18:02:22.481065
2025,4,00-0033090,H.Henry,TE,NE,9.389317375206344,11.9,1,2026-05-01T18:02:22.481065
2025,4,00-0033110,T.Higbee,TE,LA,7.93936935823073,4.5,1,2026-05-01T18:02:22.481065
2025,4,00-0033246,J.Mundt,TE,JAX,3.1705845426730423,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0033858,J.Smith,TE,PIT,7.892087278820042,2.6,1,2026-05-01T18:02:22.481065
2025,4,00-0033881,E.Engram,TE,DEN,6.635855444458432,6.9,1,2026-05-01T18:02:22.481065
2025,4,00-0033885,D.Njoku,TE,CLE,7.825465288958901,3.1,1,2026-05-01T18:02:22.481065
2025,4,00-0034270,T.Conklin,TE,LAC,5.374760714952638,1.3,1,2026-05-01T18:02:22.481065
2025,4,00-0034351,D.Goedert,TE,PHI,8.312779485820988,19.7,1,2026-05-01T18:02:22.481065
2025,4,00-0034383,D.Schultz,TE,HOU,7.887866796836258,8.0,1,2026-05-01T18:02:22.481065
2025,4,00-0034753,M.Andrews,TE,BAL,5.809276949769537,10.0,1,2026-05-01T18:02:22.481065
2025,4,00-0034829,M.Gesicki,TE,CIN,5.094489676951714,1.8,1,2026-05-01T18:02:22.481065
2025,4,00-0035229,T.Hockenson,TE,MIN,7.000890542822376,7.9,1,2026-05-01T18:02:22.481065
2025,4,00-0035249,J.Oliver,TE,MIN,3.6564556287746948,0.0,1,2026-05-01T18:02:22.481065
2025,4,00-0035689,D.Knox,TE,BUF,5.860582169592162,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0026498,M.Stafford,QB,LA,15.20534416306289,27.6,1,2026-05-01T18:02:22.481065
2025,5,00-0030565,G.Smith,QB,LV,12.601964565149212,5.1,1,2026-05-01T18:02:22.481065
2025,5,00-0032950,C.Wentz,QB,MIN,12.118689702870212,13.4,1,2026-05-01T18:02:22.481065
2025,5,00-0033077,D.Prescott,QB,DAL,14.38798974230307,25.5,1,2026-05-01T18:02:22.481065
2025,5,00-0033106,J.Goff,QB,DET,15.024911435576572,22.3,1,2026-05-01T18:02:22.481065
2025,5,00-0033119,J.Brissett,QB,ARI,7.41429255294311,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0033662,C.Rush,QB,BAL,9.833810988977195,1.2,1,2026-05-01T18:02:22.481065
2025,5,00-0033873,P.Mahomes,QB,KC,13.15195415353768,14.7,1,2026-05-01T18:02:22.481065
2025,5,00-0034855,B.Mayfield,QB,TB,13.601178212593487,23.2,1,2026-05-01T18:02:22.481065
2025,5,00-0034857,J.Allen,QB,BUF,13.766745809347764,16.1,1,2026-05-01T18:02:22.481065
2025,5,00-0034869,S.Darnold,QB,SEA,13.297763184324575,27.6,1,2026-05-01T18:02:22.481065
2025,5,00-0035100,J.Browning,QB,CIN,9.791168654708237,16.0,1,2026-05-01T18:02:22.481065
2025,5,00-0035228,K.Murray,QB,ARI,12.824419947734338,8.8,1,2026-05-01T18:02:22.481065
2025,5,00-0035710,D.Jones,QB,IND,13.52890858417081,16.5,1,2026-05-01T18:02:22.481065
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.67640820219422,22.2,1,2026-05-01T18:02:22.481065
2025,5,00-0036355,J.Herbert,QB,LAC,14.386473123236556,8.6,1,2026-05-01T18:02:22.481065
2025,5,00-0036389,J.Hurts,QB,PHI,11.709111861728918,19.2,1,2026-05-01T18:02:22.481065
2025,5,00-0036898,D.Mills,QB,HOU,6.004393638392024,0.9,1,2026-05-01T18:02:22.481065
2025,5,00-0036945,J.Fields,QB,NYJ,9.776150719515872,19.3,1,2026-05-01T18:02:22.481065
2025,5,00-0036971,T.Lawrence,QB,JAX,12.0634231384736,10.8,1,2026-05-01T18:02:22.481065
2025,5,00-0037012,T.Lance,QB,LAC,7.03271192665588,1.8,1,2026-05-01T18:02:22.481065
2025,5,00-0039150,B.Young,QB,CAR,11.935360950860627,13.9,1,2026-05-01T18:02:22.481065
2025,5,00-0039163,C.Stroud,QB,HOU,11.505856296063687,25.8,1,2026-05-01T18:02:22.481065
2025,5,00-0039376,S.Rattler,QB,NO,12.531336256851544,13.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039732,B.Nix,QB,DEN,12.73610435071785,13.7,1,2026-05-01T18:02:22.481065
2025,5,00-0039851,D.Maye,QB,NE,13.727180931587535,10.9,1,2026-05-01T18:02:22.481065
2025,5,00-0039910,J.Daniels,QB,WAS,14.15255332486695,13.2,1,2026-05-01T18:02:22.481065
2025,5,00-0040676,C.Ward,QB,TEN,10.350250952548455,8.6,1,2026-05-01T18:02:22.481065
2025,5,00-0040704,D.Gabriel,QB,CLE,5.317568762534466,15.6,1,2026-05-01T18:02:22.481065
2025,5,00-0031687,R.Mostert,RB,LV,7.163423914605367,2.2,1,2026-05-01T18:02:22.481065
2025,5,00-0032104,A.Abdullah,RB,IND,12.014984749010114,6.6,1,2026-05-01T18:02:22.481065
2025,5,00-0032764,D.Henry,RB,BAL,7.821914563961112,9.3,1,2026-05-01T18:02:22.481065
2025,5,00-0033280,C.McCaffrey,RB,SF,19.685774357519705,27.9,1,2026-05-01T18:02:22.481065
2025,5,00-0033526,S.Perine,RB,CIN,3.4557486103194623,4.9,1,2026-05-01T18:02:22.481065
2025,5,00-0033906,A.Kamara,RB,NO,14.210900735226073,9.5,1,2026-05-01T18:02:22.481065
2025,5,00-0033923,K.Hunt,RB,KC,8.378654651093317,18.7,1,2026-05-01T18:02:22.481065
2025,5,00-0033955,J.McNichols,RB,WAS,6.541292669875906,2.8,1,2026-05-01T18:02:22.481065
2025,5,00-0034791,N.Chubb,RB,HOU,10.984200968361318,12.1,1,2026-05-01T18:02:22.481065
2025,5,00-0034844,S.Barkley,RB,PHI,16.110559721603323,17.8,1,2026-05-01T18:02:22.481065
2025,5,00-0034975,J.Hill,RB,BAL,8.299099274459262,2.2,1,2026-05-01T18:02:22.481065
2025,5,00-0035250,D.Singletary,RB,NYG,3.8528533309947974,3.4,1,2026-05-01T18:02:22.481065
2025,5,00-0035261,T.Pollard,RB,TEN,12.88365176879848,16.8,1,2026-05-01T18:02:22.481065
2025,5,00-0035537,T.Johnson,RB,BUF,4.739695734405504,1.0,1,2026-05-01T18:02:22.481065
2025,5,00-0035685,D.Montgomery,RB,DET,11.415647178259654,4.1,1,2026-05-01T18:02:22.481065
2025,5,00-0036139,R.Dowdle,RB,CAR,7.119863743734755,32.4,1,2026-05-01T18:02:22.481065
2025,5,00-0036158,J.Dobbins,RB,DEN,12.447192485879683,15.4,1,2026-05-01T18:02:22.481065
2025,5,00-0036223,J.Taylor,RB,IND,18.675118483958013,29.6,1,2026-05-01T18:02:22.481065
2025,5,00-0036328,A.Gibson,RB,NE,5.4298084387469405,3.6,1,2026-05-01T18:02:22.481065
2025,5,00-0036414,C.Akers,RB,MIN,6.845282211657597,5.3,1,2026-05-01T18:02:22.481065
2025,5,00-0036875,R.Stevenson,RB,NE,9.767894295437875,16.7,1,2026-05-01T18:02:22.481065
2025,5,00-0036924,M.Carter,RB,ARI,9.547672780375228,18.3,1,2026-05-01T18:02:22.481065
2025,5,00-0036972,M.Jones,RB,SF,6.361111606380346,21.7,1,2026-05-01T18:02:22.481065
2025,5,00-0036973,T.Etienne,RB,JAX,12.989847747101864,8.8,1,2026-05-01T18:02:22.481065
2025,5,00-0036997,J.Williams,RB,DAL,15.608465928752246,26.9,1,2026-05-01T18:02:22.481065
2025,5,00-0037157,Z.Knight,RB,ARI,4.995595191757848,9.4,1,2026-05-01T18:02:22.481065
2025,5,00-0037197,I.Pacheco,RB,KC,8.098133004565806,8.6,1,2026-05-01T18:02:22.481065
2025,5,00-0037248,J.Cook,RB,BUF,17.86063112933328,4.9,1,2026-05-01T18:02:22.481065
2025,5,00-0037256,R.White,RB,TB,7.854438953139837,23.1,1,2026-05-01T18:02:22.481065
2025,5,00-0037258,D.Pierce,RB,HOU,5.327592916163141,2.1,1,2026-05-01T18:02:22.481065
2025,5,00-0037525,J.Mason,RB,MIN,12.243410101315503,14.6,1,2026-05-01T18:02:22.481065
2025,5,00-0037594,J.Chestnut,RB,TEN,3.238889124656076,0.3,1,2026-05-01T18:02:22.481065
2025,5,00-0037617,H.Haskins,RB,LAC,5.945544486080159,2.5,1,2026-05-01T18:02:22.481065
2025,5,00-0037840,K.Williams,RB,LA,13.444465317983216,33.1,1,2026-05-01T18:02:22.481065
2025,5,00-0038120,B.Hall,RB,NYJ,13.223121388126556,19.5,1,2026-05-01T18:02:22.481065
2025,5,00-0038134,K.Walker,RB,SEA,12.233331734829168,9.6,1,2026-05-01T18:02:22.481065
2025,5,00-0038440,Z.Scott,RB,MIN,7.873667924553176,1.8,1,2026-05-01T18:02:22.481065
2025,5,00-0038454,K.Mitchell,RB,BAL,6.203346875509938,2.3,1,2026-05-01T18:02:22.481065
2025,5,00-0038551,K.Miller,RB,NO,6.4923036745000235,5.9,1,2026-05-01T18:02:22.481065
2025,5,00-0038597,C.Brown,RB,CIN,11.375959137093028,11.8,1,2026-05-01T18:02:22.481065
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.269617185494393,0.7,1,2026-05-01T18:02:22.481065
2025,5,00-0038705,E.Demercado,RB,ARI,4.789600696233901,8.1,1,2026-05-01T18:02:22.481065
2025,5,00-0038951,S.Tucker,RB,TB,5.054098113025636,2.9,1,2026-05-01T18:02:22.481065
2025,5,00-0039040,D.Achane,RB,MIA,16.804315933765842,16.6,1,2026-05-01T18:02:22.481065
2025,5,00-0039139,J.Gibbs,RB,DET,16.210292925627506,16.7,1,2026-05-01T18:02:22.481065
2025,5,00-0039164,A.Richardson,RB,IND,7.0711609463073835,0.4,1,2026-05-01T18:02:22.481065
2025,5,00-0039165,Z.Charbonnet,RB,SEA,8.839756077858507,11.8,1,2026-05-01T18:02:22.481065
2025,5,00-0039391,K.Vidal,RB,LAC,6.086368219854169,2.9,1,2026-05-01T18:02:22.481065
2025,5,00-0039603,B.Brooks,RB,HOU,4.07048151063905,1.5,1,2026-05-01T18:02:22.481065
2025,5,00-0039738,B.Corum,RB,LA,8.106484692451389,1.3,1,2026-05-01T18:02:22.481065
2025,5,00-0040122,A.Jeanty,RB,LV,11.501738583212756,15.9,1,2026-05-01T18:02:22.481065
2025,5,00-0040162,D.Sampson,RB,CLE,4.813369824900085,1.2,1,2026-05-01T18:02:22.481065
2025,5,00-0040198,O.Gordon,RB,MIA,6.013882990383723,-0.2,1,2026-05-01T18:02:22.481065
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,7.9374970053794405,29.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040583,W.Marks,RB,HOU,8.591272115626207,2.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040586,J.Blue,RB,DAL,5.008239338841806,0.7,1,2026-05-01T18:02:22.481065
2025,5,00-0040666,O.Hampton,RB,LAC,14.29386088273677,13.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040673,J.Milroe,RB,SEA,2.7196958843215615,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040691,J.Dart,RB,NYG,1.9603838217646015,12.1,1,2026-05-01T18:02:22.481065
2025,5,00-0040715,C.Skattebo,RB,NYG,14.02641302537356,16.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040719,B.Tuten,RB,JAX,6.914469642830209,2.1,1,2026-05-01T18:02:22.481065
2025,5,00-0040730,R.Harvey,RB,DEN,7.771970621866606,6.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040734,T.Henderson,RB,NE,8.452383198898488,4.7,1,2026-05-01T18:02:22.481065
2025,5,00-0040784,Q.Judkins,RB,CLE,13.22349901158284,13.8,1,2026-05-01T18:02:22.481065
2025,5,00-0029892,K.Juszczyk,WR,SF,4.631450162000013,5.0,1,2026-05-01T18:02:22.481065
2025,5,00-0030279,K.Allen,WR,LAC,14.125679871405572,10.8,1,2026-05-01T18:02:22.481065
2025,5,00-0030564,D.Hopkins,WR,BAL,5.927617263802101,6.6,1,2026-05-01T18:02:22.481065
2025,5,00-0031236,B.Cooks,WR,NO,6.970813553723036,1.5,1,2026-05-01T18:02:22.481065
2025,5,00-0031381,D.Adams,WR,LA,14.107662147936686,13.8,1,2026-05-01T18:02:22.481065
2025,5,00-0031588,S.Diggs,WR,NE,9.95475189908303,24.6,1,2026-05-01T18:02:22.481065
2025,5,00-0032211,T.Lockett,WR,TEN,5.860192745532116,1.6,1,2026-05-01T18:02:22.481065
2025,5,00-0032385,S.Shepard,WR,TB,8.0806453674487,11.9,1,2026-05-01T18:02:22.481065
2025,5,00-0032398,C.Moore,WR,WAS,5.421868252750936,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0032775,D.Robinson,WR,SF,6.617698730464397,6.9,1,2026-05-01T18:02:22.481065
2025,5,00-0033282,C.Samuel,WR,BUF,6.7058903738547135,10.6,1,2026-05-01T18:02:22.481065
2025,5,00-0033307,K.Bourne,WR,SF,7.035579522722571,24.2,1,2026-05-01T18:02:22.481065
2025,5,00-0033375,T.Patrick,WR,JAX,2.8815703911475303,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0033857,J.Smith-Schuster,WR,KC,7.839846688323789,3.7,1,2026-05-01T18:02:22.481065
2025,5,00-0033891,Z.Jones,WR,ARI,5.633412022399405,2.8,1,2026-05-01T18:02:22.481065
2025,5,00-0033908,C.Kupp,WR,SEA,10.052883908457718,11.9,1,2026-05-01T18:02:22.481065
2025,5,00-0033921,C.Godwin,WR,TB,13.090023689424358,5.6,1,2026-05-01T18:02:22.481065
2025,5,00-0033943,J.Reynolds,WR,NYJ,5.276470100337465,5.9,1,2026-05-01T18:02:22.481065
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,4.2321157403689185,1.9,1,2026-05-01T18:02:22.481065
2025,5,00-0034348,C.Sutton,WR,DEN,11.543623255877257,17.9,1,2026-05-01T18:02:22.481065
2025,5,00-0034487,T.Sherfield,WR,DEN,3.594650921117954,2.5,1,2026-05-01T18:02:22.481065
2025,5,00-0034521,A.Lazard,WR,NYJ,7.14722161336317,1.3,1,2026-05-01T18:02:22.481065
2025,5,00-0034775,C.Kirk,WR,HOU,8.208283734675684,10.4,1,2026-05-01T18:02:22.481065
2025,5,00-0034837,C.Ridley,WR,TEN,7.736330058019236,18.1,1,2026-05-01T18:02:22.481065
2025,5,00-0034867,M.Turner,WR,SF,5.326929705435684,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0034959,A.Beck,WR,NYJ,5.981962203264212,7.1,1,2026-05-01T18:02:22.481065
2025,5,00-0034960,J.Meyers,WR,LV,11.990096827288802,7.2,1,2026-05-01T18:02:22.481065
2025,5,00-0034983,H.Renfrow,WR,CAR,8.816000139393145,1.7,1,2026-05-01T18:02:22.481065
2025,5,00-0035021,A.Dulin,WR,IND,3.2843934192992243,7.5,1,2026-05-01T18:02:22.481065
2025,5,00-0035125,A.Ingold,WR,MIA,4.030050528537317,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0035500,G.Dortch,WR,ARI,5.341010815389474,3.2,1,2026-05-01T18:02:22.481065
2025,5,00-0035535,D.Slayton,WR,NYG,7.196936903700142,6.1,1,2026-05-01T18:02:22.481065
