season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0040194,J.Hawes,TE,BUF,2.206904024390782,7.5,1,2026-08-05T21:15:19.765306
2025,3,00-0040584,G.Helm,TE,TEN,2.959426024422579,5.7,1,2026-08-05T21:15:19.765306
2025,3,00-0040663,H.Fannin,TE,CLE,8.098620360858213,5.5,1,2026-08-05T21:15:19.765306
2025,3,00-0040736,M.Taylor,TE,NYJ,5.282003421255263,5.8,1,2026-08-05T21:15:19.765306
2025,3,00-0040739,E.Arroyo,TE,SEA,5.769300323687106,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0023459,A.Rodgers,QB,PIT,14.652538129904968,13.0,1,2026-08-05T21:15:19.765306
2025,4,00-0026158,J.Flacco,QB,CLE,14.212159634239999,3.4,1,2026-08-05T21:15:19.765306
2025,4,00-0026498,M.Stafford,QB,LA,15.695573161479587,27.6,1,2026-08-05T21:15:19.765306
2025,4,00-0027973,A.Dalton,QB,CAR,12.408070928448062,6.3,1,2026-08-05T21:15:19.765306
2025,4,00-0029263,R.Wilson,QB,NYG,16.622305508782357,0.3,1,2026-08-05T21:15:19.765306
2025,4,00-0030565,G.Smith,QB,LV,16.37692361337865,9.8,1,2026-08-05T21:15:19.765306
2025,4,00-0032268,M.Mariota,QB,WAS,7.484743320329491,14.2,1,2026-08-05T21:15:19.765306
2025,4,00-0032950,C.Wentz,QB,MIN,10.99061456090724,19.2,1,2026-08-05T21:15:19.765306
2025,4,00-0033077,D.Prescott,QB,DAL,14.679282583700193,31.0,1,2026-08-05T21:15:19.765306
2025,4,00-0033106,J.Goff,QB,DET,17.37576542024205,12.7,1,2026-08-05T21:15:19.765306
2025,4,00-0033662,C.Rush,QB,BAL,8.60844329600772,2.1,1,2026-08-05T21:15:19.765306
2025,4,00-0033873,P.Mahomes,QB,KC,20.03966520278129,27.3,1,2026-08-05T21:15:19.765306
2025,4,00-0033949,J.Dobbs,QB,NE,8.624876581363885,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034796,L.Jackson,QB,BAL,19.46056712390176,12.7,1,2026-08-05T21:15:19.765306
2025,4,00-0034855,B.Mayfield,QB,TB,14.664035475623184,18.9,1,2026-08-05T21:15:19.765306
2025,4,00-0034857,J.Allen,QB,BUF,22.586684304262533,25.2,1,2026-08-05T21:15:19.765306
2025,4,00-0034869,S.Darnold,QB,SEA,13.555413367028484,16.1,1,2026-08-05T21:15:19.765306
2025,4,00-0035100,J.Browning,QB,CIN,10.178485533517556,5.5,1,2026-08-05T21:15:19.765306
2025,4,00-0035228,K.Murray,QB,ARI,15.574755887922104,16.1,1,2026-08-05T21:15:19.765306
2025,4,00-0035710,D.Jones,QB,IND,18.279572818251683,10.5,1,2026-08-05T21:15:19.765306
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.614931212589463,15.7,1,2026-08-05T21:15:19.765306
2025,4,00-0036264,J.Love,QB,GB,17.86762219712699,28.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036355,J.Herbert,QB,LAC,19.36328772920328,10.5,1,2026-08-05T21:15:19.765306
2025,4,00-0036389,J.Hurts,QB,PHI,20.628903748683065,19.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036945,J.Fields,QB,NYJ,15.306909906665226,27.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036971,T.Lawrence,QB,JAX,15.475996441239934,12.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037834,B.Purdy,QB,SF,18.671383070585506,17.7,1,2026-08-05T21:15:19.765306
2025,4,00-0039150,B.Young,QB,CAR,15.374532963376282,10.3,1,2026-08-05T21:15:19.765306
2025,4,00-0039163,C.Stroud,QB,HOU,15.812101640398756,18.4,1,2026-08-05T21:15:19.765306
2025,4,00-0039376,S.Rattler,QB,NO,12.499837416189123,13.9,1,2026-08-05T21:15:19.765306
2025,4,00-0039732,B.Nix,QB,DEN,18.114807395561364,26.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039851,D.Maye,QB,NE,16.951050951233682,23.2,1,2026-08-05T21:15:19.765306
2025,4,00-0039917,M.Penix,QB,ATL,13.601650531784928,19.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039918,C.Williams,QB,CHI,17.840883883332985,11.9,1,2026-08-05T21:15:19.765306
2025,4,00-0040676,C.Ward,QB,TEN,13.581139440797177,4.5,1,2026-08-05T21:15:19.765306
2025,4,00-0040691,J.Dart,QB,NYG,1.4930575557434436,19.8,1,2026-08-05T21:15:19.765306
2025,4,00-0040704,D.Gabriel,QB,CLE,4.934009166235083,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0029892,K.Juszczyk,RB,SF,3.048704999640898,6.2,1,2026-08-05T21:15:19.765306
2025,4,00-0031687,R.Mostert,RB,LV,9.496572928698809,8.3,1,2026-08-05T21:15:19.765306
2025,4,00-0032764,D.Henry,RB,BAL,16.232935681214414,7.8,1,2026-08-05T21:15:19.765306
2025,4,00-0033280,C.McCaffrey,RB,SF,25.234237813475097,24.1,1,2026-08-05T21:15:19.765306
2025,4,00-0033526,S.Perine,RB,CIN,5.270217136223897,0.4,1,2026-08-05T21:15:19.765306
2025,4,00-0033906,A.Kamara,RB,NO,14.537003788957088,11.2,1,2026-08-05T21:15:19.765306
2025,4,00-0033923,K.Hunt,RB,KC,8.4458091904751,5.7,1,2026-08-05T21:15:19.765306
2025,4,00-0033955,J.McNichols,RB,WAS,1.6149911618727006,1.3,1,2026-08-05T21:15:19.765306
2025,4,00-0034791,N.Chubb,RB,HOU,13.69109952964461,8.2,1,2026-08-05T21:15:19.765306
2025,4,00-0034844,S.Barkley,RB,PHI,19.170584992369257,17.4,1,2026-08-05T21:15:19.765306
2025,4,00-0034975,J.Hill,RB,BAL,8.833492218881409,28.7,1,2026-08-05T21:15:19.765306
2025,4,00-0035243,M.Sanders,RB,DAL,7.667251737328838,4.5,1,2026-08-05T21:15:19.765306
2025,4,00-0035250,D.Singletary,RB,NYG,3.599506606903312,2.8,1,2026-08-05T21:15:19.765306
2025,4,00-0035261,T.Pollard,RB,TEN,15.520065245239907,10.6,1,2026-08-05T21:15:19.765306
2025,4,00-0035537,Ty.Johnson,RB,BUF,3.450069973666249,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0035685,D.Montgomery,RB,DET,12.023965493729698,1.2,1,2026-08-05T21:15:19.765306
2025,4,00-0035700,J.Jacobs,RB,GB,16.672398556651963,31.7,1,2026-08-05T21:15:19.765306
2025,4,00-0036139,R.Dowdle,RB,CAR,5.776295107864951,4.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036158,J.Dobbins,RB,DEN,13.508390115097933,11.5,1,2026-08-05T21:15:19.765306
2025,4,00-0036223,J.Taylor,RB,IND,15.311790313496177,14.6,1,2026-08-05T21:15:19.765306
2025,4,00-0036265,A.Dillon,RB,PHI,3.5575346956648333,1.7,1,2026-08-05T21:15:19.765306
2025,4,00-0036275,D.Swift,RB,CHI,15.113631130619355,16.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036313,B.Mann,RB,PHI,4.153977630715203,-3.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036328,A.Gibson,RB,NE,5.769380718336425,8.7,1,2026-08-05T21:15:19.765306
2025,4,00-0036555,C.Hubbard,RB,CAR,15.523583748998176,9.9,1,2026-08-05T21:15:19.765306
2025,4,00-0036727,A.Prentice,RB,DEN,2.0721139577468346,0.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036875,R.Stevenson,RB,NE,15.91786852289039,5.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036919,K.Gainwell,RB,PIT,10.290109337525074,31.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036924,M.Carter,RB,ARI,14.877460759338879,0.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036973,T.Etienne,RB,JAX,16.627971817291332,19.5,1,2026-08-05T21:15:19.765306
2025,4,00-0036997,J.Williams,RB,DAL,18.457387411555267,19.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037085,T.Badie,RB,DEN,5.485176336982798,2.1,1,2026-08-05T21:15:19.765306
2025,4,00-0037120,T.Goodson,RB,IND,4.11514371686705,1.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037197,I.Pacheco,RB,KC,9.58327208825276,12.8,1,2026-08-05T21:15:19.765306
2025,4,00-0037248,J.Cook,RB,BUF,17.95031601228817,22.5,1,2026-08-05T21:15:19.765306
2025,4,00-0037256,R.White,RB,TB,7.879713752443173,8.6,1,2026-08-05T21:15:19.765306
2025,4,00-0037263,T.Allgeier,RB,ATL,9.956386730859156,11.1,1,2026-08-05T21:15:19.765306
2025,4,00-0037267,J.Ford,RB,CLE,9.82068620160719,1.3,1,2026-08-05T21:15:19.765306
2025,4,00-0037525,J.Mason,RB,MIN,9.378942769988807,10.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037594,J.Chestnut,RB,TEN,2.246016801008888,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037746,B.Robinson,RB,SF,5.886870628461586,2.1,1,2026-08-05T21:15:19.765306
2025,4,00-0037840,K.Williams,RB,LA,14.915369607050241,12.4,1,2026-08-05T21:15:19.765306
2025,4,00-0038120,B.Hall,RB,NYJ,15.501032954469416,16.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038134,K.Walker,RB,SEA,12.665219132404324,12.0,1,2026-08-05T21:15:19.765306
2025,4,00-0038440,Z.Scott,RB,MIN,6.424577250953358,16.4,1,2026-08-05T21:15:19.765306
2025,4,00-0038542,B.Robinson,RB,ATL,19.417433421112243,28.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038551,K.Miller,RB,NO,5.760602393681857,12.5,1,2026-08-05T21:15:19.765306
2025,4,00-0038597,C.Brown,RB,CIN,13.990094446833327,10.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.8283657552248895,5.9,1,2026-08-05T21:15:19.765306
2025,4,00-0038614,S.Matlock,RB,LAC,4.296088669045745,1.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038685,C.Brooks,RB,GB,6.413841667240712,1.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038705,E.Demercado,RB,ARI,7.475815651816429,10.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038738,H.Luepke,RB,DAL,5.2675423201879354,0.6,1,2026-08-05T21:15:19.765306
2025,4,00-0038797,E.Wilson,RB,GB,5.5155318789160965,11.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038896,J.Saylors,RB,DET,3.9072585227797934,1.1,1,2026-08-05T21:15:19.765306
2025,4,00-0039040,D.Achane,RB,MIA,20.037598584346895,17.1,1,2026-08-05T21:15:19.765306
2025,4,00-0039139,J.Gibbs,RB,DET,17.64714846260675,17.7,1,2026-08-05T21:15:19.765306
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.930069961290307,12.4,1,2026-08-05T21:15:19.765306
2025,4,00-0039361,B.Irving,RB,TB,17.88059611163859,27.5,1,2026-08-05T21:15:19.765306
2025,4,00-0039738,B.Corum,RB,LA,4.153968436146522,3.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039746,W.Shipley,RB,PHI,4.475099962407057,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039794,B.Allen,RB,NYJ,8.635942509318125,2.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039798,I.Davis,RB,NYJ,4.012584126390409,4.7,1,2026-08-05T21:15:19.765306
2025,4,00-0039875,R.Davis,RB,BUF,4.524525848890273,0.3,1,2026-08-05T21:15:19.765306
2025,4,00-0039921,T.Benson,RB,ARI,9.952892587464286,10.4,1,2026-08-05T21:15:19.765306
2025,4,00-0040078,B.Smith,RB,KC,5.136286310113449,6.6,1,2026-08-05T21:15:19.765306
2025,4,00-0040122,A.Jeanty,RB,LV,16.571174218664666,35.5,1,2026-08-05T21:15:19.765306
2025,4,00-0040142,K.Johnson,RB,PIT,3.6743669505494827,2.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040162,D.Sampson,RB,CLE,13.119856572691008,-0.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040198,O.Gordon,RB,MIA,3.8236675240478357,1.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040236,K.Monangai,RB,CHI,8.059735714815403,1.8,1,2026-08-05T21:15:19.765306
2025,4,00-0040238,L.Allen,RB,JAX,0.7246769578348364,1.7,1,2026-08-05T21:15:19.765306
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,6.129886519351305,7.7,1,2026-08-05T21:15:19.765306
2025,4,00-0040583,W.Marks,RB,HOU,8.635940782823472,27.9,1,2026-08-05T21:15:19.765306
2025,4,00-0040644,T.Etienne,RB,CAR,2.764797733826784,3.3,1,2026-08-05T21:15:19.765306
2025,4,00-0040666,O.Hampton,RB,LAC,15.476583302946946,27.5,1,2026-08-05T21:15:19.765306
2025,4,00-0040715,C.Skattebo,RB,NYG,12.10839598563936,11.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040719,B.Tuten,RB,JAX,6.9301037609575316,3.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040730,R.Harvey,RB,DEN,9.71334101699501,19.8,1,2026-08-05T21:15:19.765306
2025,4,00-0040734,T.Henderson,RB,NE,9.820422508216161,12.6,1,2026-08-05T21:15:19.765306
2025,4,00-0040784,Q.Judkins,RB,CLE,14.34033943163343,21.5,1,2026-08-05T21:15:19.765306
2025,4,00-0030035,A.Thielen,WR,MIN,5.182398418201178,3.1,1,2026-08-05T21:15:19.765306
2025,4,00-0030279,K.Allen,WR,LAC,14.027215602716357,8.7,1,2026-08-05T21:15:19.765306
2025,4,00-0030564,D.Hopkins,WR,BAL,4.923041939377314,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0031236,B.Cooks,WR,NO,5.244949308319777,5.2,1,2026-08-05T21:15:19.765306
2025,4,00-0031381,D.Adams,WR,LA,13.982964324784815,15.6,1,2026-08-05T21:15:19.765306
2025,4,00-0031588,S.Diggs,WR,NE,8.19198878129888,16.1,1,2026-08-05T21:15:19.765306
2025,4,00-0032211,T.Lockett,WR,TEN,2.895829521583756,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0032385,S.Shepard,WR,TB,4.952628824604795,4.0,1,2026-08-05T21:15:19.765306
2025,4,00-0032398,C.Moore,WR,WAS,2.647836955062069,0.9,1,2026-08-05T21:15:19.765306
2025,4,00-0032464,K.Raymond,WR,DET,4.514698806408017,3.3,1,2026-08-05T21:15:19.765306
2025,4,00-0032775,D.Robinson,WR,SF,8.333959187178754,3.0,1,2026-08-05T21:15:19.765306
2025,4,00-0033040,T.Hill,WR,MIA,11.105810953095157,12.7,1,2026-08-05T21:15:19.765306
2025,4,00-0033282,C.Samuel,WR,BUF,6.36882658290521,1.9,1,2026-08-05T21:15:19.765306
2025,4,00-0033307,K.Bourne,WR,SF,6.096461629462691,2.7,1,2026-08-05T21:15:19.765306
2025,4,00-0033375,T.Patrick,WR,JAX,1.0775555183148484,0.9,1,2026-08-05T21:15:19.765306
2025,4,00-0033555,M.Hollins,WR,NE,5.469400000193002,7.4,1,2026-08-05T21:15:19.765306
2025,4,00-0033589,D.Moore,WR,CAR,4.057793016808823,1.2,1,2026-08-05T21:15:19.765306
2025,4,00-0033857,J.Smith-Schuster,WR,KC,5.11629298047375,13.6,1,2026-08-05T21:15:19.765306
2025,4,00-0033908,C.Kupp,WR,SEA,8.942865176060197,6.6,1,2026-08-05T21:15:19.765306
2025,4,00-0033921,C.Godwin,WR,TB,14.660212330582809,5.6,1,2026-08-05T21:15:19.765306
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.108175332138179,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034348,C.Sutton,WR,DEN,11.564509338216872,19.1,1,2026-08-05T21:15:19.765306
2025,4,00-0034407,R.McCloud,WR,ATL,1.9226650739016051,0.3,1,2026-08-05T21:15:19.765306
2025,4,00-0034521,A.Lazard,WR,NYJ,4.412010085638576,1.8,1,2026-08-05T21:15:19.765306
2025,4,00-0034775,C.Kirk,WR,HOU,8.230654498195893,5.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034827,D.Moore,WR,CHI,9.09952449911161,7.8,1,2026-08-05T21:15:19.765306
2025,4,00-0034837,C.Ridley,WR,TEN,8.648327741786337,5.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034960,J.Meyers,WR,LV,13.633977618083033,7.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034983,H.Renfrow,WR,CAR,8.288493983488564,3.0,1,2026-08-05T21:15:19.765306
2025,4,00-0035021,A.Dulin,WR,IND,3.307263894574883,2.8,1,2026-08-05T21:15:19.765306
2025,4,00-0035208,O.Zaccheaus,WR,CHI,7.785955518367063,9.1,1,2026-08-05T21:15:19.765306
2025,4,00-0035298,S.Miller,WR,PIT,1.5370008466415452,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0035500,G.Dortch,WR,ARI,3.7484602755445326,7.9,1,2026-08-05T21:15:19.765306
2025,4,00-0035535,D.Slayton,WR,NYG,5.920255353942507,7.4,1,2026-08-05T21:15:19.765306
2025,4,00-0035640,D.Metcalf,WR,PIT,11.190334269187856,23.6,1,2026-08-05T21:15:19.765306
2025,4,00-0035662,M.Brown,WR,KC,12.190391928211373,12.8,1,2026-08-05T21:15:19.765306
2025,4,00-0035676,A.Brown,WR,PHI,10.044435545598136,2.7,1,2026-08-05T21:15:19.765306
2025,4,00-0035719,D.Samuel,WR,WAS,13.318222889422719,20.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.4307604615172917,1.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036252,M.Pittman,WR,IND,14.62156339576401,15.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036259,J.Jennings,WR,SF,7.032756111018454,4.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036309,D.Mooney,WR,ATL,7.533606049244878,2.5,1,2026-08-05T21:15:19.765306
2025,4,00-0036322,J.Jefferson,WR,MIN,13.59157082799714,22.6,1,2026-08-05T21:15:19.765306
2025,4,00-0036407,J.Jeudy,WR,CLE,8.652589406945122,7.8,1,2026-08-05T21:15:19.765306
2025,4,00-0036410,T.Higgins,WR,CIN,8.58628486010357,6.2,1,2026-08-05T21:15:19.765306
2025,4,00-0036415,V.Jefferson,WR,TEN,3.6174380312213104,1.6,1,2026-08-05T21:15:19.765306
2025,4,00-0036550,R.Bateman,WR,BAL,6.68564118834454,3.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036554,N.Collins,WR,HOU,14.20842810461843,11.9,1,2026-08-05T21:15:19.765306
2025,4,00-0036613,J.Waddle,WR,MIA,11.25275020860578,7.8,1,2026-08-05T21:15:19.765306
2025,4,00-0036630,T.Wallace,WR,BAL,4.06608844843621,2.4,1,2026-08-05T21:15:19.765306
2025,4,00-0036849,T.Atwell,WR,LA,3.5089635741681553,15.8,1,2026-08-05T21:15:19.765306
2025,4,00-0036862,B.Skowronek,WR,PIT,4.424796724361595,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036900,J.Chase,WR,CIN,16.568152937854663,7.3,1,2026-08-05T21:15:19.765306
2025,4,00-0036912,D.Smith,WR,PHI,9.748894485156802,4.9,1,2026-08-05T21:15:19.765306
2025,4,00-0036963,A.St. Brown,WR,DET,18.584141637482624,26.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036980,E.Moore,WR,BUF,4.363523708431118,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036988,J.Palmer,WR,BUF,6.745829525063311,4.5,1,2026-08-05T21:15:19.765306
2025,4,00-0037238,D.London,WR,ATL,11.847874305283758,25.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037239,C.Olave,WR,NO,13.257348647522964,9.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037240,J.Williams,WR,DET,7.109744771032812,5.7,1,2026-08-05T21:15:19.765306
2025,4,00-0037247,G.Pickens,WR,DAL,11.735236142132354,33.4,1,2026-08-05T21:15:19.765306
2025,4,00-0037261,K.Shakir,WR,BUF,8.282438148448586,17.9,1,2026-08-05T21:15:19.765306
2025,4,00-0037291,J.Nailor,WR,MIN,8.076552967424561,7.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037524,T.Martin,WR,WAS,0.278735682471816,2.4,1,2026-08-05T21:15:19.765306
2025,4,00-0037545,R.Shaheed,WR,NO,10.494401699220765,9.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037614,J.Metchie,WR,PHI,2.5879558121700343,3.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037666,J.Tolbert,WR,DAL,6.828068178712313,10.1,1,2026-08-05T21:15:19.765306
2025,4,00-0037740,G.Wilson,WR,NYJ,17.035891890573573,20.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037801,K.Turpin,WR,DAL,5.61416042186277,6.4,1,2026-08-05T21:15:19.765306
2025,4,00-0037816,R.Doubs,WR,GB,9.151682060968868,29.8,1,2026-08-05T21:15:19.765306
2025,4,00-0037837,C.Austin,WR,PIT,9.205557213810039,3.3,1,2026-08-05T21:15:19.765306
2025,4,00-0038090,S.Moore,WR,SF,2.5520852247794807,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0038104,T.Thornton,WR,KC,7.712681475845347,8.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038117,W.Robinson,WR,NYG,11.672556217946642,4.4,1,2026-08-05T21:15:19.765306
2025,4,00-0038393,D.Wicks,WR,GB,8.487560824947673,3.9,1,2026-08-05T21:15:19.765306
2025,4,00-0038465,M.Heath,WR,GB,4.265556689925902,1.9,1,2026-08-05T21:15:19.765306
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,15.34448430783877,13.0,1,2026-08-05T21:15:19.765306
2025,4,00-0038544,Q.Johnston,WR,LAC,13.865514747155267,23.8,1,2026-08-05T21:15:19.765306
2025,4,00-0038559,M.Wilson,WR,ARI,3.977073918492211,4.5,1,2026-08-05T21:15:19.765306
2025,4,00-0038563,T.Tucker,WR,LV,10.844296773827553,4.2,1,2026-08-05T21:15:19.765306
2025,4,00-0038606,P.Washington,WR,JAX,8.59457296229604,-0.1,1,2026-08-05T21:15:19.765306
2025,4,00-0038608,K.Boutte,WR,NE,6.104848828770053,2.8,1,2026-08-05T21:15:19.765306
2025,4,00-0038618,X.Hutchinson,WR,HOU,3.7460446833435346,3.7,1,2026-08-05T21:15:19.765306
2025,4,00-0038619,A.Iosivas,WR,CIN,4.928078792856842,3.7,1,2026-08-05T21:15:19.765306
2025,4,00-0038752,J.Bobo,WR,SEA,4.240713986423411,2.7,1,2026-08-05T21:15:19.765306
2025,4,00-0038839,M.Tinsley,WR,CIN,2.758554502297409,1.9,1,2026-08-05T21:15:19.765306
2025,4,00-0038840,B.Tremayne,WR,CAR,2.560962072358498,6.6,1,2026-08-05T21:15:19.765306
2025,4,00-0038976,M.Mims,WR,DEN,4.374739786380163,20.5,1,2026-08-05T21:15:19.765306
2025,4,00-0038979,C.Tillman,WR,CLE,8.100712697880468,1.6,1,2026-08-05T21:15:19.765306
2025,4,00-0038994,J.Addison,WR,MIN,12.130262168683977,15.4,1,2026-08-05T21:15:19.765306
2025,4,00-0038997,J.Downs,WR,IND,8.124376620979191,6.4,1,2026-08-05T21:15:19.765306
2025,4,00-0039064,Z.Flowers,WR,BAL,14.274889911574647,14.4,1,2026-08-05T21:15:19.765306
2025,4,00-0039075,P.Nacua,WR,LA,17.47369420602448,36.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039337,M.Nabers,WR,NYG,14.56227334885555,4.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.463107763243554,10.1,1,2026-08-05T21:15:19.765306
2025,4,00-0039394,C.Washington,WR,ATL,4.254526901763398,2.9,1,2026-08-05T21:15:19.765306
2025,4,00-0039410,R.Flournoy,WR,DAL,3.476506283946252,4.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039521,X.Weaver,WR,ARI,1.3527233472915852,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039751,J.Whittington,WR,LA,4.177352791760413,1.7,1,2026-08-05T21:15:19.765306
2025,4,00-0039849,M.Harrison,WR,ARI,10.336184520563389,18.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039868,T.Franklin,WR,DEN,13.711014484431153,9.5,1,2026-08-05T21:15:19.765306
2025,4,00-0039880,M.Washington,WR,MIA,4.977122395854601,4.1,1,2026-08-05T21:15:19.765306
2025,4,00-0039890,A.Mitchell,WR,IND,5.835598989491906,12.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039893,B.Thomas,WR,JAX,8.814701812165206,10.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039894,X.Worthy,WR,KC,9.058492028922144,17.1,1,2026-08-05T21:15:19.765306
2025,4,00-0039901,K.Coleman,WR,BUF,10.33157443538548,7.5,1,2026-08-05T21:15:19.765306
2025,4,00-0039915,L.McConkey,WR,LAC,10.087047058671784,2.1,1,2026-08-05T21:15:19.765306
2025,4,00-0039916,R.Pearsall,WR,SF,9.678253936822397,8.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039919,R.Odunze,WR,CHI,15.894229352947093,16.9,1,2026-08-05T21:15:19.765306
2025,4,00-0040009,S.Williams,WR,GB,4.434016229567725,5.3,1,2026-08-05T21:15:19.765306
2025,4,00-0040124,T.McMillan,WR,CAR,10.100043323672724,10.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040129,E.Egbuka,WR,TB,10.676294289626465,20.1,1,2026-08-05T21:15:19.765306
2025,4,00-0040130,J.Higgins,WR,HOU,5.527151635551948,9.4,1,2026-08-05T21:15:19.765306
2025,4,00-0040131,K.Williams,WR,NE,3.1561863599452518,-0.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040134,P.Bryant,WR,DEN,5.560588553434965,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040138,J.Noel,WR,HOU,4.569579979376343,1.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040164,J.Lane,WR,WAS,5.987788294073895,3.8,1,2026-08-05T21:15:19.765306
2025,4,00-0040170,E.Ayomanor,WR,TEN,7.829602045160602,6.4,1,2026-08-05T21:15:19.765306
2025,4,00-0040237,T.Johnson,WR,TB,1.3397827940289495,2.3,1,2026-08-05T21:15:19.765306
2025,4,00-0040581,D.Thornton,WR,LV,6.044155622878331,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040648,T.Horton,WR,SEA,5.83487816984096,2.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040667,M.Golden,WR,GB,7.958167171292137,11.3,1,2026-08-05T21:15:19.765306
2025,4,00-0040705,C.Dike,WR,TEN,6.648561316848545,-0.4,1,2026-08-05T21:15:19.765306
2025,4,00-0040718,T.Hunter,WR,JAX,9.78516524246255,7.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040727,T.Harris,WR,LAC,5.130529027964409,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0040735,L.Burden,WR,CHI,6.614776467915197,1.6,1,2026-08-05T21:15:19.765306
2025,4,00-0040782,I.Bond,WR,CLE,3.8351146680802883,8.8,1,2026-08-05T21:15:19.765306
2025,4,00-0030061,Z.Ertz,TE,WAS,7.756513499419698,4.1,1,2026-08-05T21:15:19.765306
2025,4,00-0030506,T.Kelce,TE,KC,9.295138164770808,9.8,1,2026-08-05T21:15:19.765306
2025,4,00-0031610,D.Waller,TE,MIA,7.00692284668385,17.7,1,2026-08-05T21:15:19.765306
2025,4,00-0032392,A.Hooper,TE,NE,4.026651417206722,3.4,1,2026-08-05T21:15:19.765306
