season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0039379,J.Thrash,WR,CLE,3.1600068589857493,3.3,1,2026-08-05T00:06:59.108757
2025,6,00-0039394,C.Washington,WR,ATL,4.453263818421715,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0039410,R.Flournoy,WR,DAL,6.095249370110557,6.3,1,2026-08-05T00:06:59.108757
2025,6,00-0039589,K.Johnson,WR,TB,-1.5929390898831652,16.4,1,2026-08-05T00:06:59.108757
2025,6,00-0039739,R.Wilson,WR,PIT,5.553900499990822,2.2,1,2026-08-05T00:06:59.108757
2025,6,00-0039751,J.Whittington,WR,LA,4.084260077557324,5.3,1,2026-08-05T00:06:59.108757
2025,6,00-0039849,M.Harrison,WR,ARI,11.48977651550069,5.2,1,2026-08-05T00:06:59.108757
2025,6,00-0039868,T.Franklin,WR,DEN,9.66203743222398,5.1,1,2026-08-05T00:06:59.108757
2025,6,00-0039880,M.Washington,WR,MIA,7.27844998737152,6.3,1,2026-08-05T00:06:59.108757
2025,6,00-0039893,B.Thomas,WR,JAX,9.732338680521297,23.0,1,2026-08-05T00:06:59.108757
2025,6,00-0039894,X.Worthy,WR,KC,9.85298752706916,10.6,1,2026-08-05T00:06:59.108757
2025,6,00-0039901,K.Coleman,WR,BUF,10.654071974280107,4.1,1,2026-08-05T00:06:59.108757
2025,6,00-0039915,L.McConkey,WR,LAC,10.151782427718578,23.0,1,2026-08-05T00:06:59.108757
2025,6,00-0039919,R.Odunze,WR,CHI,15.128570159872698,5.2,1,2026-08-05T00:06:59.108757
2025,6,00-0040009,S.Williams,WR,GB,4.468922131658576,0.3,1,2026-08-05T00:06:59.108757
2025,6,00-0040124,T.McMillan,WR,CAR,11.551162297337724,17.9,1,2026-08-05T00:06:59.108757
2025,6,00-0040129,E.Egbuka,WR,TB,13.712179727665204,4.4,1,2026-08-05T00:06:59.108757
2025,6,00-0040131,K.Williams,WR,NE,4.181420088581774,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0040134,P.Bryant,WR,DEN,4.218946688594993,4.2,1,2026-08-05T00:06:59.108757
2025,6,00-0040164,J.Lane,WR,WAS,5.638029386624995,5.4,1,2026-08-05T00:06:59.108757
2025,6,00-0040170,E.Ayomanor,WR,TEN,9.055449984317711,5.7,1,2026-08-05T00:06:59.108757
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,4.059609093735762,1.1,1,2026-08-05T00:06:59.108757
2025,6,00-0040218,Ji.Horn,WR,CAR,5.851121130129826,6.7,1,2026-08-05T00:06:59.108757
2025,6,00-0040237,T.Johnson,WR,TB,4.778604769982491,11.5,1,2026-08-05T00:06:59.108757
2025,6,00-0040259,G.Larvadain,WR,CLE,5.58335618335242,4.2,1,2026-08-05T00:06:59.108757
2025,6,00-0040582,A.Smith,WR,NYJ,4.278535772522186,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0040590,K.Mumpfield,WR,LA,6.584344292356141,1.7,1,2026-08-05T00:06:59.108757
2025,6,00-0040648,T.Horton,WR,SEA,8.004326185249823,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0040667,M.Golden,WR,GB,8.324686529748524,13.2,1,2026-08-05T00:06:59.108757
2025,6,00-0040705,C.Dike,WR,TEN,5.985470110038645,2.8,1,2026-08-05T00:06:59.108757
2025,6,00-0040718,T.Hunter,WR,JAX,6.848011681977431,5.5,1,2026-08-05T00:06:59.108757
2025,6,00-0040727,T.Harris,WR,LAC,5.5728394586887795,6.7,1,2026-08-05T00:06:59.108757
2025,6,00-0040729,J.Bech,WR,LV,5.855164224709498,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0040735,L.Burden,WR,CHI,6.825410700680837,9.1,1,2026-08-05T00:06:59.108757
2025,6,00-0040782,I.Bond,WR,CLE,7.383524404909742,2.9,1,2026-08-05T00:06:59.108757
2025,6,00-0030061,Z.Ertz,TE,WAS,7.133631932236646,16.3,1,2026-08-05T00:06:59.108757
2025,6,00-0030506,T.Kelce,TE,KC,10.472744294546938,13.8,1,2026-08-05T00:06:59.108757
2025,6,00-0031610,D.Waller,TE,MIA,10.540363296722521,9.2,1,2026-08-05T00:06:59.108757
2025,6,00-0032392,A.Hooper,TE,NE,5.918266000208679,1.5,1,2026-08-05T00:06:59.108757
2025,6,00-0033090,H.Henry,TE,NE,11.962391514628086,5.7,1,2026-08-05T00:06:59.108757
2025,6,00-0033110,T.Higbee,TE,LA,5.658274791862117,14.0,1,2026-08-05T00:06:59.108757
2025,6,00-0033217,M.Alie-Cox,TE,IND,2.974157011110234,2.6,1,2026-08-05T00:06:59.108757
2025,6,00-0033246,J.Mundt,TE,JAX,2.316383523484828,2.4,1,2026-08-05T00:06:59.108757
2025,6,00-0033858,J.Smith,TE,PIT,7.042058574347074,5.8,1,2026-08-05T00:06:59.108757
2025,6,00-0033881,E.Engram,TE,DEN,6.781857844546051,9.9,1,2026-08-05T00:06:59.108757
2025,6,00-0033885,D.Njoku,TE,CLE,9.060271791326292,5.8,1,2026-08-05T00:06:59.108757
2025,6,00-0034159,W.Dissly,TE,LAC,4.999648820850764,3.8,1,2026-08-05T00:06:59.108757
2025,6,00-0034351,D.Goedert,TE,PHI,10.110678285833686,26.0,1,2026-08-05T00:06:59.108757
2025,6,00-0034365,I.Thomas,TE,LV,5.072457940917649,1.4,1,2026-08-05T00:06:59.108757
2025,6,00-0034613,T.Hudson,TE,CIN,3.1786355551220318,11.0,1,2026-08-05T00:06:59.108757
2025,6,00-0034753,M.Andrews,TE,BAL,11.095266956800852,6.6,1,2026-08-05T00:06:59.108757
2025,6,00-0034981,F.Moreau,TE,NO,7.544543599441647,1.9,1,2026-08-05T00:06:59.108757
2025,6,00-0035631,D.Sample,TE,CIN,4.584146793914307,0.8,1,2026-08-05T00:06:59.108757
2025,6,00-0035644,N.Fant,TE,CIN,8.277649655928428,6.7,1,2026-08-05T00:06:59.108757
2025,6,00-0035689,D.Knox,TE,BUF,4.579256322572148,8.9,1,2026-08-05T00:06:59.108757
2025,6,00-0036040,J.Johnson,TE,NO,9.046473781923456,3.5,1,2026-08-05T00:06:59.108757
2025,6,00-0036290,C.Kmet,TE,CHI,7.52052122964724,1.0,1,2026-08-05T00:06:59.108757
2025,6,00-0036637,N.Gray,TE,KC,5.59859120258308,4.5,1,2026-08-05T00:06:59.108757
2025,6,00-0036825,F.Franks,TE,ATL,1.4601175569884894,0.2,1,2026-08-05T00:06:59.108757
2025,6,00-0036894,P.Freiermuth,TE,PIT,6.691227228885783,2.1,1,2026-08-05T00:06:59.108757
2025,6,00-0036970,K.Pitts,TE,ATL,10.592438706685535,4.8,1,2026-08-05T00:06:59.108757
2025,6,00-0037004,H.Long,TE,JAX,4.721247675850176,3.9,1,2026-08-05T00:06:59.108757
2025,6,00-0037005,T.Tremble,TE,CAR,6.8742637139537885,7.9,1,2026-08-05T00:06:59.108757
2025,6,00-0037112,J.Tonges,TE,SF,8.453121813752311,11.8,1,2026-08-05T00:06:59.108757
2025,6,00-0037304,Co.Heyward,TE,PIT,2.6002463224934336,8.2,1,2026-08-05T00:06:59.108757
2025,6,00-0037348,T.Conner,TE,MIA,4.199405013464043,1.8,1,2026-08-05T00:06:59.108757
2025,6,00-0037744,T.McBride,TE,ARI,11.475986410385115,21.2,1,2026-08-05T00:06:59.108757
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.811217341182422,10.6,1,2026-08-05T00:06:59.108757
2025,6,00-0037838,I.Likely,TE,BAL,7.152875116214627,2.6,1,2026-08-05T00:06:59.108757
2025,6,00-0038041,J.Ferguson,TE,DAL,14.04919108938352,12.3,1,2026-08-05T00:06:59.108757
2025,6,00-0038046,C.Kolar,TE,BAL,3.483571683278254,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0038129,C.Otton,TE,TB,7.016697564392374,10.1,1,2026-08-05T00:06:59.108757
2025,6,00-0038547,L.Schoonmaker,TE,DAL,3.2001753504606927,1.8,1,2026-08-05T00:06:59.108757
2025,6,00-0038558,D.Washington,TE,PIT,3.9609129052153276,9.2,1,2026-08-05T00:06:59.108757
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.6809962523297983,1.0,1,2026-08-05T00:06:59.108757
2025,6,00-0038720,J.Hill,TE,MIA,5.005244117645313,6.1,1,2026-08-05T00:06:59.108757
2025,6,00-0038783,N.Adkins,TE,DEN,2.2777611146987446,10.3,1,2026-08-05T00:06:59.108757
2025,6,00-0038996,T.Kraft,TE,GB,11.057904880871202,12.3,1,2026-08-05T00:06:59.108757
2025,6,00-0039041,E.Higgins,TE,ARI,4.219471815392869,5.4,1,2026-08-05T00:06:59.108757
2025,6,00-0039065,S.LaPorta,TE,DET,9.923823688557686,16.5,1,2026-08-05T00:06:59.108757
2025,6,00-0039066,M.Mayer,TE,LV,4.761332486807933,16.0,1,2026-08-05T00:06:59.108757
2025,6,00-0039074,D.Allen,TE,LA,4.056074517641019,1.7,1,2026-08-05T00:06:59.108757
2025,6,00-0039144,L.Musgrave,TE,GB,3.965822851583288,1.7,1,2026-08-05T00:06:59.108757
2025,6,00-0039530,B.Spann-Ford,TE,DAL,1.7318199211377232,1.2,1,2026-08-05T00:06:59.108757
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,1.4840811675212047,7.1,1,2026-08-05T00:06:59.108757
2025,6,00-0039793,A.Barner,TE,SEA,8.170162380525186,10.1,1,2026-08-05T00:06:59.108757
2025,6,00-0039847,T.Johnson,TE,NYG,7.331985526761045,4.7,1,2026-08-05T00:06:59.108757
2025,6,00-0040126,C.Loveland,TE,CHI,3.7405364148421945,3.1,1,2026-08-05T00:06:59.108757
2025,6,00-0040128,T.Warren,TE,IND,9.316097739193156,18.3,1,2026-08-05T00:06:59.108757
2025,6,00-0040187,M.Evans,TE,CAR,5.086157594489675,3.1,1,2026-08-05T00:06:59.108757
2025,6,00-0040189,O.Gadsden,TE,LAC,6.25241965727875,13.8,1,2026-08-05T00:06:59.108757
2025,6,00-0040584,G.Helm,TE,TEN,5.842116467850245,3.5,1,2026-08-05T00:06:59.108757
2025,6,00-0040663,H.Fannin,TE,CLE,7.478811325788069,15.1,1,2026-08-05T00:06:59.108757
2025,6,00-0040736,M.Taylor,TE,NYJ,9.673500720572692,1.2,1,2026-08-05T00:06:59.108757
2025,6,00-0040737,T.Ferguson,TE,LA,5.0117070086034605,0.0,1,2026-08-05T00:06:59.108757
2025,6,00-0040739,E.Arroyo,TE,SEA,4.986320120878496,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0023459,A.Rodgers,QB,PIT,14.647910750678413,22.6,1,2026-08-05T00:06:59.108757
2025,7,00-0026158,J.Flacco,QB,CIN,11.173792377239112,27.1,1,2026-08-05T00:06:59.108757
2025,7,00-0026498,M.Stafford,QB,LA,17.59234688082553,27.5,1,2026-08-05T00:06:59.108757
2025,7,00-0027973,A.Dalton,QB,CAR,11.788644221974364,2.4,1,2026-08-05T00:06:59.108757
2025,7,00-0028118,T.Taylor,QB,NYJ,10.957143838293302,2.1,1,2026-08-05T00:06:59.108757
2025,7,00-0030565,G.Smith,QB,LV,13.161556748435748,2.8,1,2026-08-05T00:06:59.108757
2025,7,00-0032268,M.Mariota,QB,WAS,15.123232984644545,3.9,1,2026-08-05T00:06:59.108757
2025,7,00-0032950,C.Wentz,QB,MIN,15.164245199147325,11.3,1,2026-08-05T00:06:59.108757
2025,7,00-0033077,D.Prescott,QB,DAL,18.99348164607647,23.4,1,2026-08-05T00:06:59.108757
2025,7,00-0033106,J.Goff,QB,DET,17.023880939101517,12.3,1,2026-08-05T00:06:59.108757
2025,7,00-0033119,J.Brissett,QB,ARI,7.127575340318643,21.8,1,2026-08-05T00:06:59.108757
2025,7,00-0033357,T.Hill,QB,NO,7.9727865975099075,2.8,1,2026-08-05T00:06:59.108757
2025,7,00-0033873,P.Mahomes,QB,KC,20.339036709793405,26.2,1,2026-08-05T00:06:59.108757
2025,7,00-0033949,J.Dobbs,QB,NE,9.4624005463738,0.5,1,2026-08-05T00:06:59.108757
2025,7,00-0034855,B.Mayfield,QB,TB,17.61177344730723,11.1,1,2026-08-05T00:06:59.108757
2025,7,00-0034869,S.Darnold,QB,SEA,15.01010492536059,10.8,1,2026-08-05T00:06:59.108757
2025,7,00-0035710,D.Jones,QB,IND,15.88226823676847,20.2,1,2026-08-05T00:06:59.108757
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.98725828220876,-1.4,1,2026-08-05T00:06:59.108757
2025,7,00-0036264,J.Love,QB,GB,17.808791184851533,13.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036355,J.Herbert,QB,LAC,16.4737727357471,27.9,1,2026-08-05T00:06:59.108757
2025,7,00-0036389,J.Hurts,QB,PHI,18.437054980298456,24.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036945,J.Fields,QB,NYJ,17.58256292687325,4.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036971,T.Lawrence,QB,JAX,16.488005250076757,17.6,1,2026-08-05T00:06:59.108757
2025,7,00-0036972,M.Jones,QB,SF,15.39110656124321,5.4,1,2026-08-05T00:06:59.108757
2025,7,00-0038102,K.Pickett,QB,LV,4.867037680502051,0.3,1,2026-08-05T00:06:59.108757
2025,7,00-0039150,B.Young,QB,CAR,12.540118500959037,10.5,1,2026-08-05T00:06:59.108757
2025,7,00-0039163,C.Stroud,QB,HOU,15.593453398479552,13.7,1,2026-08-05T00:06:59.108757
2025,7,00-0039376,S.Rattler,QB,NO,11.899821936823507,12.5,1,2026-08-05T00:06:59.108757
2025,7,00-0039732,B.Nix,QB,DEN,15.497231645865,36.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039851,D.Maye,QB,NE,15.026754238211,23.1,1,2026-08-05T00:06:59.108757
2025,7,00-0039910,J.Daniels,QB,WAS,17.905257318955062,19.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039917,M.Penix,QB,ATL,12.570273364391078,14.2,1,2026-08-05T00:06:59.108757
2025,7,00-0039918,C.Williams,QB,CHI,15.417884596044996,4.9,1,2026-08-05T00:06:59.108757
2025,7,00-0040234,Q.Ewers,QB,MIA,9.3578179064275,2.1,1,2026-08-05T00:06:59.108757
2025,7,00-0040676,C.Ward,QB,TEN,10.355147906749684,12.2,1,2026-08-05T00:06:59.108757
2025,7,00-0040691,J.Dart,QB,NYG,15.892262026975448,28.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040704,D.Gabriel,QB,CLE,8.672307262799137,5.9,1,2026-08-05T00:06:59.108757
2025,7,00-0029892,K.Juszczyk,RB,SF,5.19575891595673,1.8,1,2026-08-05T00:06:59.108757
2025,7,00-0031687,R.Mostert,RB,LV,6.124176446745302,1.2,1,2026-08-05T00:06:59.108757
2025,7,00-0032104,A.Abdullah,RB,IND,5.005551037948424,3.7,1,2026-08-05T00:06:59.108757
2025,7,00-0032918,C.Ham,RB,MIN,4.546824457011814,1.5,1,2026-08-05T00:06:59.108757
2025,7,00-0033280,C.McCaffrey,RB,SF,19.50121300955533,39.1,1,2026-08-05T00:06:59.108757
2025,7,00-0033526,S.Perine,RB,CIN,6.372254802244122,3.1,1,2026-08-05T00:06:59.108757
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.663088984330584,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0033906,A.Kamara,RB,NO,13.194952623480894,5.9,1,2026-08-05T00:06:59.108757
2025,7,00-0033923,K.Hunt,RB,KC,7.679140308648397,1.8,1,2026-08-05T00:06:59.108757
2025,7,00-0033955,J.McNichols,RB,WAS,7.731889897637381,6.5,1,2026-08-05T00:06:59.108757
2025,7,00-0034791,N.Chubb,RB,HOU,9.772487879178481,2.1,1,2026-08-05T00:06:59.108757
2025,7,00-0034844,S.Barkley,RB,PHI,14.299596789733759,5.2,1,2026-08-05T00:06:59.108757
2025,7,00-0035250,D.Singletary,RB,NYG,4.005151053998212,0.2,1,2026-08-05T00:06:59.108757
2025,7,00-0035261,T.Pollard,RB,TEN,12.263612636465183,12.1,1,2026-08-05T00:06:59.108757
2025,7,00-0035628,D.Johnson,RB,ARI,0.5297869733116976,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0035685,D.Montgomery,RB,DET,11.877913029113623,5.9,1,2026-08-05T00:06:59.108757
2025,7,00-0035700,J.Jacobs,RB,GB,17.23735303903895,18.8,1,2026-08-05T00:06:59.108757
2025,7,00-0036139,R.Dowdle,RB,CAR,14.55611456695302,10.6,1,2026-08-05T00:06:59.108757
2025,7,00-0036158,J.Dobbins,RB,DEN,10.894906201050397,9.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036223,J.Taylor,RB,IND,17.59445054413733,34.2,1,2026-08-05T00:06:59.108757
2025,7,00-0036275,D.Swift,RB,CHI,12.611307345767987,20.8,1,2026-08-05T00:06:59.108757
2025,7,00-0036555,C.Hubbard,RB,CAR,12.415718426868029,7.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036727,A.Prentice,RB,DEN,2.9572697924663363,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036875,R.Stevenson,RB,NE,10.726836172903731,16.8,1,2026-08-05T00:06:59.108757
2025,7,00-0036919,K.Gainwell,RB,PIT,14.387125484418984,3.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036924,M.Carter,RB,ARI,10.245863265585115,5.6,1,2026-08-05T00:06:59.108757
2025,7,00-0036973,T.Etienne,RB,JAX,14.524688063125822,6.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036997,J.Williams,RB,DAL,18.863482154008178,18.8,1,2026-08-05T00:06:59.108757
2025,7,00-0037085,T.Badie,RB,DEN,3.8156798966076773,3.9,1,2026-08-05T00:06:59.108757
2025,7,00-0037157,Z.Knight,RB,ARI,5.661807113464306,9.4,1,2026-08-05T00:06:59.108757
2025,7,00-0037197,I.Pacheco,RB,KC,9.63641064131117,12.4,1,2026-08-05T00:06:59.108757
2025,7,00-0037228,J.Warren,RB,PIT,13.369943178318172,19.8,1,2026-08-05T00:06:59.108757
2025,7,00-0037256,R.White,RB,TB,14.361726393614974,8.4,1,2026-08-05T00:06:59.108757
2025,7,00-0037263,T.Allgeier,RB,ATL,8.810152725165247,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0037267,J.Ford,RB,CLE,6.594997573466838,3.0,1,2026-08-05T00:06:59.108757
2025,7,00-0037525,J.Mason,RB,MIN,12.00628651188093,11.7,1,2026-08-05T00:06:59.108757
2025,7,00-0037617,H.Haskins,RB,LAC,3.0165751220424317,2.5,1,2026-08-05T00:06:59.108757
2025,7,00-0037746,B.Robinson,RB,SF,4.7642022627176726,3.6,1,2026-08-05T00:06:59.108757
2025,7,00-0037840,K.Williams,RB,LA,16.774065920555117,8.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038120,B.Hall,RB,NYJ,14.074225481987483,7.2,1,2026-08-05T00:06:59.108757
2025,7,00-0038134,K.Walker,RB,SEA,11.344678190852958,6.6,1,2026-08-05T00:06:59.108757
2025,7,00-0038440,Z.Scott,RB,MIN,9.283337126886359,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0038542,B.Robinson,RB,ATL,19.15008944593207,21.2,1,2026-08-05T00:06:59.108757
2025,7,00-0038551,K.Miller,RB,NO,6.963424949135199,0.7,1,2026-08-05T00:06:59.108757
2025,7,00-0038555,T.Bigsby,RB,PHI,5.913162875299302,2.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038597,C.Brown,RB,CIN,10.968035070763523,12.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.791250527727422,7.2,1,2026-08-05T00:06:59.108757
2025,7,00-0038685,C.Brooks,RB,GB,4.173552490880919,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038738,H.Luepke,RB,DAL,5.110346393708365,1.3,1,2026-08-05T00:06:59.108757
2025,7,00-0038797,E.Wilson,RB,GB,6.065217596833669,2.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038951,S.Tucker,RB,TB,5.510713309004267,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0039021,R.Johnson,RB,CHI,5.297907553726044,1.1,1,2026-08-05T00:06:59.108757
2025,7,00-0039032,T.Spears,RB,TEN,6.7195314270596835,7.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039040,D.Achane,RB,MIA,17.303366773622834,12.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039139,J.Gibbs,RB,DET,14.45799332612631,36.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039165,Z.Charbonnet,RB,SEA,10.100956883513412,19.5,1,2026-08-05T00:06:59.108757
2025,7,00-0039384,T.Tracy,RB,NYG,7.538809999878606,10.6,1,2026-08-05T00:06:59.108757
2025,7,00-0039391,K.Vidal,RB,LAC,8.290800199004238,7.5,1,2026-08-05T00:06:59.108757
2025,7,00-0039407,D.Laube,RB,LV,4.779277725656229,1.4,1,2026-08-05T00:06:59.108757
2025,7,00-0039738,B.Corum,RB,LA,6.162473343284969,5.3,1,2026-08-05T00:06:59.108757
2025,7,00-0039746,W.Shipley,RB,PHI,3.788383159680703,1.7,1,2026-08-05T00:06:59.108757
2025,7,00-0039757,T.Jennings,RB,NE,4.604956622270184,1.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039798,I.Davis,RB,NYJ,5.0454417595346115,5.2,1,2026-08-05T00:06:59.108757
2025,7,00-0040078,B.Smith,RB,KC,6.760647831032067,13.1,1,2026-08-05T00:06:59.108757
2025,7,00-0040122,A.Jeanty,RB,LV,16.721651737497684,4.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040162,D.Sampson,RB,CLE,6.9659852730055905,2.7,1,2026-08-05T00:06:59.108757
2025,7,00-0040198,O.Gordon,RB,MIA,6.494719911133376,2.3,1,2026-08-05T00:06:59.108757
2025,7,00-0040202,D.Neal,RB,NO,4.805752280487834,0.1,1,2026-08-05T00:06:59.108757
2025,7,00-0040236,K.Monangai,RB,CHI,5.735414613684997,17.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040238,L.Allen,RB,JAX,3.8534140922061573,1.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,11.302438253484569,4.2,1,2026-08-05T00:06:59.108757
2025,7,00-0040583,W.Marks,RB,HOU,10.789108045782639,12.5,1,2026-08-05T00:06:59.108757
2025,7,00-0040586,J.Blue,RB,DAL,5.531580931758282,4.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040715,C.Skattebo,RB,NYG,13.424687967015446,18.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040719,B.Tuten,RB,JAX,7.308398258412332,2.2,1,2026-08-05T00:06:59.108757
2025,7,00-0040730,R.Harvey,RB,DEN,9.699868241104381,7.2,1,2026-08-05T00:06:59.108757
2025,7,00-0040734,T.Henderson,RB,NE,9.477486430201084,0.5,1,2026-08-05T00:06:59.108757
2025,7,00-0040784,Q.Judkins,RB,CLE,12.762168622787101,26.4,1,2026-08-05T00:06:59.108757
2025,7,00-0030035,A.Thielen,WR,MIN,4.2734466087678395,2.0,1,2026-08-05T00:06:59.108757
2025,7,00-0030279,K.Allen,WR,LAC,11.55505016857423,28.9,1,2026-08-05T00:06:59.108757
2025,7,00-0031236,B.Cooks,WR,NO,4.874345744162801,1.3,1,2026-08-05T00:06:59.108757
2025,7,00-0031381,D.Adams,WR,LA,13.950468652725684,26.5,1,2026-08-05T00:06:59.108757
2025,7,00-0031408,M.Evans,WR,TB,11.414076313376746,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0031588,S.Diggs,WR,NE,12.667973609351566,13.9,1,2026-08-05T00:06:59.108757
2025,7,00-0032211,T.Lockett,WR,TEN,3.793748613876021,3.8,1,2026-08-05T00:06:59.108757
2025,7,00-0032385,S.Shepard,WR,TB,6.6361744683985116,9.5,1,2026-08-05T00:06:59.108757
2025,7,00-0032398,C.Moore,WR,WAS,5.1437485508322425,7.9,1,2026-08-05T00:06:59.108757
2025,7,00-0032464,K.Raymond,WR,DET,5.344129222457776,4.7,1,2026-08-05T00:06:59.108757
2025,7,00-0032688,R.Chosen,WR,WAS,2.994754024420992,7.6,1,2026-08-05T00:06:59.108757
2025,7,00-0032775,D.Robinson,WR,SF,6.3623971826177055,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0033307,K.Bourne,WR,SF,11.340957658617896,3.4,1,2026-08-05T00:06:59.108757
2025,7,00-0033375,T.Patrick,WR,JAX,1.7866637535998926,3.2,1,2026-08-05T00:06:59.108757
2025,7,00-0033538,G.Bolles,WR,DEN,5.3295350253827145,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0033555,M.Hollins,WR,NE,5.508836374302371,7.3,1,2026-08-05T00:06:59.108757
2025,7,00-0033857,J.Smith-Schuster,WR,KC,7.0077979185914545,6.5,1,2026-08-05T00:06:59.108757
2025,7,00-0033891,Z.Jones,WR,ARI,4.838216117941919,8.7,1,2026-08-05T00:06:59.108757
2025,7,00-0033908,C.Kupp,WR,SEA,9.67879357607355,2.2,1,2026-08-05T00:06:59.108757
2025,7,00-0033943,J.Reynolds,WR,NYJ,4.722626546647491,5.9,1,2026-08-05T00:06:59.108757
2025,7,00-0034348,C.Sutton,WR,DEN,12.073117930509733,14.7,1,2026-08-05T00:06:59.108757
2025,7,00-0034419,B.Berrios,WR,HOU,-0.20824399758202716,0.9,1,2026-08-05T00:06:59.108757
2025,7,00-0034521,A.Lazard,WR,NYJ,3.7668677158446773,3.6,1,2026-08-05T00:06:59.108757
2025,7,00-0034827,D.Moore,WR,CHI,9.19278150309749,8.2,1,2026-08-05T00:06:59.108757
2025,7,00-0035208,O.Zaccheaus,WR,CHI,7.875768517425152,2.9,1,2026-08-05T00:06:59.108757
2025,7,00-0035298,S.Miller,WR,PIT,4.0539412434768956,1.9,1,2026-08-05T00:06:59.108757
2025,7,00-0035406,L.Humphrey,WR,NYG,6.855777942428476,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0035500,G.Dortch,WR,ARI,5.8132394353414245,2.5,1,2026-08-05T00:06:59.108757
2025,7,00-0035640,D.Metcalf,WR,PIT,14.294502736947257,8.0,1,2026-08-05T00:06:59.108757
2025,7,00-0035662,M.Brown,WR,KC,9.55180909339353,9.4,1,2026-08-05T00:06:59.108757
2025,7,00-0035676,A.Brown,WR,PHI,12.757745479021105,28.1,1,2026-08-05T00:06:59.108757
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.8160464858645264,4.6,1,2026-08-05T00:06:59.108757
2025,7,00-0036252,M.Pittman,WR,IND,12.507663366555242,18.8,1,2026-08-05T00:06:59.108757
2025,7,00-0036259,J.Jennings,WR,SF,8.362813084089261,7.1,1,2026-08-05T00:06:59.108757
2025,7,00-0036309,D.Mooney,WR,ATL,6.714912441054639,9.8,1,2026-08-05T00:06:59.108757
2025,7,00-0036322,J.Jefferson,WR,MIN,15.248760744522235,12.9,1,2026-08-05T00:06:59.108757
2025,7,00-0036358,C.Lamb,WR,DAL,15.485683865248944,22.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036407,J.Jeudy,WR,CLE,9.466040103927725,3.7,1,2026-08-05T00:06:59.108757
2025,7,00-0036410,T.Higgins,WR,CIN,10.36734474893558,21.6,1,2026-08-05T00:06:59.108757
2025,7,00-0036415,V.Jefferson,WR,TEN,4.34521984451825,8.1,1,2026-08-05T00:06:59.108757
2025,7,00-0036427,T.Johnson,WR,NYJ,3.98038933765579,9.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036554,N.Collins,WR,HOU,12.913263617996327,6.7,1,2026-08-05T00:06:59.108757
2025,7,00-0036613,J.Waddle,WR,MIA,13.040076973941025,2.5,1,2026-08-05T00:06:59.108757
