season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0035993,T.Huntley,QB,BAL,9.857539715793232,6.6,1,2026-08-06T06:50:44.583724
2025,6,00-0036212,T.Tagovailoa,QB,MIA,15.603845061168935,6.6,1,2026-08-06T06:50:44.583724
2025,6,00-0036264,J.Love,QB,GB,17.3654551195631,15.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036355,J.Herbert,QB,LAC,16.514066855688714,18.8,1,2026-08-06T06:50:44.583724
2025,6,00-0036389,J.Hurts,QB,PHI,19.725664859456117,20.6,1,2026-08-06T06:50:44.583724
2025,6,00-0036945,J.Fields,QB,NYJ,16.38857203743148,4.9,1,2026-08-06T06:50:44.583724
2025,6,00-0036971,T.Lawrence,QB,JAX,15.932824474030584,19.3,1,2026-08-06T06:50:44.583724
2025,6,00-0036972,M.Jones,QB,SF,14.862221728936948,11.2,1,2026-08-06T06:50:44.583724
2025,6,00-0039150,B.Young,QB,CAR,10.137213185428122,18.8,1,2026-08-06T06:50:44.583724
2025,6,00-0039376,S.Rattler,QB,NO,12.625626503204927,11.1,1,2026-08-06T06:50:44.583724
2025,6,00-0039732,B.Nix,QB,DEN,15.549281491029456,13.6,1,2026-08-06T06:50:44.583724
2025,6,00-0039851,D.Maye,QB,NE,17.130949505861345,25.6,1,2026-08-06T06:50:44.583724
2025,6,00-0039910,J.Daniels,QB,WAS,16.31923995366267,23.7,1,2026-08-06T06:50:44.583724
2025,6,00-0039917,M.Penix,QB,ATL,12.29969538330416,14.7,1,2026-08-06T06:50:44.583724
2025,6,00-0039918,C.Williams,QB,CHI,16.199252327459966,20.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040676,C.Ward,QB,TEN,12.319714825095975,10.9,1,2026-08-06T06:50:44.583724
2025,6,00-0040691,J.Dart,QB,NYG,12.735226313010665,23.8,1,2026-08-06T06:50:44.583724
2025,6,00-0040704,D.Gabriel,QB,CLE,7.27771733250308,8.8,1,2026-08-06T06:50:44.583724
2025,6,00-0029892,K.Juszczyk,RB,SF,7.441468437122943,1.9,1,2026-08-06T06:50:44.583724
2025,6,00-0031687,R.Mostert,RB,LV,9.795312329437515,-0.4,1,2026-08-06T06:50:44.583724
2025,6,00-0032104,A.Abdullah,RB,IND,6.465780551245716,2.6,1,2026-08-06T06:50:44.583724
2025,6,00-0032764,D.Henry,RB,BAL,16.886737864261836,14.0,1,2026-08-06T06:50:44.583724
2025,6,00-0033280,C.McCaffrey,RB,SF,26.52096261346567,24.1,1,2026-08-06T06:50:44.583724
2025,6,00-0033526,S.Perine,RB,CIN,6.535320658305269,5.2,1,2026-08-06T06:50:44.583724
2025,6,00-0033906,A.Kamara,RB,NO,16.295694954100767,12.6,1,2026-08-06T06:50:44.583724
2025,6,00-0033923,K.Hunt,RB,KC,7.528102572656111,4.4,1,2026-08-06T06:50:44.583724
2025,6,00-0033955,J.McNichols,RB,WAS,3.6678234383585258,6.5,1,2026-08-06T06:50:44.583724
2025,6,00-0034844,S.Barkley,RB,PHI,17.696339153302613,8.7,1,2026-08-06T06:50:44.583724
2025,6,00-0034959,A.Beck,RB,NYJ,4.121752411730192,1.6,1,2026-08-06T06:50:44.583724
2025,6,00-0034975,J.Hill,RB,BAL,7.485619420281994,9.4,1,2026-08-06T06:50:44.583724
2025,6,00-0035125,A.Ingold,RB,MIA,2.8416195446735375,3.5,1,2026-08-06T06:50:44.583724
2025,6,00-0035250,D.Singletary,RB,NYG,4.801881312835812,1.0,1,2026-08-06T06:50:44.583724
2025,6,00-0035261,T.Pollard,RB,TEN,17.039599350663558,6.7,1,2026-08-06T06:50:44.583724
2025,6,00-0035537,Ty.Johnson,RB,BUF,7.171323857635722,1.5,1,2026-08-06T06:50:44.583724
2025,6,00-0035685,D.Montgomery,RB,DET,13.669916998034777,8.1,1,2026-08-06T06:50:44.583724
2025,6,00-0035700,J.Jacobs,RB,GB,17.327295509767676,32.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036139,R.Dowdle,RB,CAR,11.706185918619783,33.9,1,2026-08-06T06:50:44.583724
2025,6,00-0036158,J.Dobbins,RB,DEN,13.13371998305332,4.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036223,J.Taylor,RB,IND,19.434648096208488,23.7,1,2026-08-06T06:50:44.583724
2025,6,00-0036265,A.Dillon,RB,PHI,3.796207697607352,4.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036275,D.Swift,RB,CHI,16.887851773151358,25.5,1,2026-08-06T06:50:44.583724
2025,6,00-0036425,D.Dallas,RB,CAR,0.0,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036727,A.Prentice,RB,DEN,0.9132936419833746,0.3,1,2026-08-06T06:50:44.583724
2025,6,00-0036875,R.Stevenson,RB,NE,16.052548369300077,1.8,1,2026-08-06T06:50:44.583724
2025,6,00-0036919,K.Gainwell,RB,PIT,15.340730575490323,9.6,1,2026-08-06T06:50:44.583724
2025,6,00-0036924,M.Carter,RB,ARI,11.183601425312535,8.4,1,2026-08-06T06:50:44.583724
2025,6,00-0036973,T.Etienne,RB,JAX,18.78068224554662,9.5,1,2026-08-06T06:50:44.583724
2025,6,00-0036997,J.Williams,RB,DAL,19.429916362319116,8.4,1,2026-08-06T06:50:44.583724
2025,6,00-0037157,Z.Knight,RB,ARI,3.8898126967455813,12.4,1,2026-08-06T06:50:44.583724
2025,6,00-0037197,I.Pacheco,RB,KC,10.159689839851945,6.1,1,2026-08-06T06:50:44.583724
2025,6,00-0037228,J.Warren,RB,PIT,16.270043145634485,8.3,1,2026-08-06T06:50:44.583724
2025,6,00-0037248,J.Cook,RB,BUF,18.97224644456496,8.7,1,2026-08-06T06:50:44.583724
2025,6,00-0037256,R.White,RB,TB,12.923398227065706,17.6,1,2026-08-06T06:50:44.583724
2025,6,00-0037263,T.Allgeier,RB,ATL,10.38920201134538,10.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037267,J.Ford,RB,CLE,8.807030387028703,8.0,1,2026-08-06T06:50:44.583724
2025,6,00-0037617,H.Haskins,RB,LAC,4.835905576898008,3.3,1,2026-08-06T06:50:44.583724
2025,6,00-0037746,B.Robinson,RB,SF,3.551317905935304,3.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037840,K.Williams,RB,LA,21.409244042959198,16.7,1,2026-08-06T06:50:44.583724
2025,6,00-0038120,B.Hall,RB,NYJ,19.059723323617785,5.9,1,2026-08-06T06:50:44.583724
2025,6,00-0038134,K.Walker,RB,SEA,14.73728405641909,4.7,1,2026-08-06T06:50:44.583724
2025,6,00-0038542,B.Robinson,RB,ATL,22.010748603176218,35.8,1,2026-08-06T06:50:44.583724
2025,6,00-0038551,K.Miller,RB,NO,7.96503952423377,4.2,1,2026-08-06T06:50:44.583724
2025,6,00-0038597,C.Brown,RB,CIN,15.355151008441466,6.9,1,2026-08-06T06:50:44.583724
2025,6,00-0038685,C.Brooks,RB,GB,5.76787369436209,0.1,1,2026-08-06T06:50:44.583724
2025,6,00-0038705,E.Demercado,RB,ARI,9.514546721994112,0.1,1,2026-08-06T06:50:44.583724
2025,6,00-0038738,H.Luepke,RB,DAL,4.522485827781495,8.7,1,2026-08-06T06:50:44.583724
2025,6,00-0038794,J.McLaughlin,RB,DEN,8.084232357381659,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0038797,E.Wilson,RB,GB,6.341613032734262,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0038951,S.Tucker,RB,TB,6.186374001735217,8.5,1,2026-08-06T06:50:44.583724
2025,6,00-0039021,R.Johnson,RB,CHI,7.81869891355248,0.6,1,2026-08-06T06:50:44.583724
2025,6,00-0039032,T.Spears,RB,TEN,9.903336600885572,9.0,1,2026-08-06T06:50:44.583724
2025,6,00-0039040,D.Achane,RB,MIA,21.28685151193557,31.0,1,2026-08-06T06:50:44.583724
2025,6,00-0039139,J.Gibbs,RB,DET,18.173536983025475,7.2,1,2026-08-06T06:50:44.583724
2025,6,00-0039165,Z.Charbonnet,RB,SEA,11.339063351956483,4.7,1,2026-08-06T06:50:44.583724
2025,6,00-0039384,T.Tracy,RB,NYG,12.055785950735944,0.6,1,2026-08-06T06:50:44.583724
2025,6,00-0039391,K.Vidal,RB,LAC,5.068066182304914,22.8,1,2026-08-06T06:50:44.583724
2025,6,00-0039738,B.Corum,RB,LA,5.5880019539282975,2.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039798,I.Davis,RB,NYJ,5.885953266979263,1.1,1,2026-08-06T06:50:44.583724
2025,6,00-0039875,R.Davis,RB,BUF,4.169544603660783,9.9,1,2026-08-06T06:50:44.583724
2025,6,00-0040078,B.Smith,RB,KC,6.37224893629812,5.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040122,A.Jeanty,RB,LV,19.750529718291883,16.6,1,2026-08-06T06:50:44.583724
2025,6,00-0040142,K.Johnson,RB,PIT,4.351573573035959,1.5,1,2026-08-06T06:50:44.583724
2025,6,00-0040162,D.Sampson,RB,CLE,12.322403134554264,4.4,1,2026-08-06T06:50:44.583724
2025,6,00-0040198,O.Gordon,RB,MIA,9.244678297778316,1.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040236,K.Monangai,RB,CHI,8.649064208430932,5.4,1,2026-08-06T06:50:44.583724
2025,6,00-0040238,L.Allen,RB,JAX,1.791757629501229,2.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.880060206964357,7.8,1,2026-08-06T06:50:44.583724
2025,6,00-0040586,J.Blue,RB,DAL,7.120842522647546,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040644,T.Etienne,RB,CAR,4.889398497394005,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0040715,C.Skattebo,RB,NYG,17.02124310426803,31.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040719,B.Tuten,RB,JAX,9.87478510993128,4.8,1,2026-08-06T06:50:44.583724
2025,6,00-0040730,R.Harvey,RB,DEN,11.398185295683934,6.5,1,2026-08-06T06:50:44.583724
2025,6,00-0040734,T.Henderson,RB,NE,11.575739623202452,4.6,1,2026-08-06T06:50:44.583724
2025,6,00-0040784,Q.Judkins,RB,CLE,17.22214143037856,3.6,1,2026-08-06T06:50:44.583724
2025,6,00-0030279,K.Allen,WR,LAC,14.05749373376554,6.7,1,2026-08-06T06:50:44.583724
2025,6,00-0030564,D.Hopkins,WR,BAL,5.089603739538169,4.0,1,2026-08-06T06:50:44.583724
2025,6,00-0031236,B.Cooks,WR,NO,6.900155501113541,3.1,1,2026-08-06T06:50:44.583724
2025,6,00-0031381,D.Adams,WR,LA,14.210727007365257,7.9,1,2026-08-06T06:50:44.583724
2025,6,00-0031588,S.Diggs,WR,NE,16.1871562351296,5.8,1,2026-08-06T06:50:44.583724
2025,6,00-0032211,T.Lockett,WR,TEN,4.638987285239901,1.0,1,2026-08-06T06:50:44.583724
2025,6,00-0032385,S.Shepard,WR,TB,6.83521139087298,7.1,1,2026-08-06T06:50:44.583724
2025,6,00-0032398,C.Moore,WR,WAS,2.5630752043658176,13.6,1,2026-08-06T06:50:44.583724
2025,6,00-0032775,D.Robinson,WR,SF,6.845549075018814,6.4,1,2026-08-06T06:50:44.583724
2025,6,00-0033307,K.Bourne,WR,SF,10.24600730475986,19.2,1,2026-08-06T06:50:44.583724
2025,6,00-0033375,T.Patrick,WR,JAX,1.407551513324161,9.6,1,2026-08-06T06:50:44.583724
2025,6,00-0033555,M.Hollins,WR,NE,8.06579530642947,4.8,1,2026-08-06T06:50:44.583724
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.146789315117129,8.7,1,2026-08-06T06:50:44.583724
2025,6,00-0033891,Z.Jones,WR,ARI,2.110577507202562,12.9,1,2026-08-06T06:50:44.583724
2025,6,00-0033908,C.Kupp,WR,SEA,11.141713965864575,12.0,1,2026-08-06T06:50:44.583724
2025,6,00-0033943,J.Reynolds,WR,NYJ,3.345625839334898,5.5,1,2026-08-06T06:50:44.583724
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.1661359185247027,4.2,1,2026-08-06T06:50:44.583724
2025,6,00-0034348,C.Sutton,WR,DEN,13.539363371256457,2.7,1,2026-08-06T06:50:44.583724
2025,6,00-0034678,A.Cappa,WR,LV,5.423077669840575,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0034827,D.Moore,WR,CHI,10.174895662863033,8.2,1,2026-08-06T06:50:44.583724
2025,6,00-0034837,C.Ridley,WR,TEN,10.410089880633375,2.8,1,2026-08-06T06:50:44.583724
2025,6,00-0034960,J.Meyers,WR,LV,11.406722206347645,7.9,1,2026-08-06T06:50:44.583724
2025,6,00-0034983,H.Renfrow,WR,CAR,5.277176964916069,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.375124502245062,4.8,1,2026-08-06T06:50:44.583724
2025,6,00-0035406,L.Humphrey,WR,NYG,3.095180794153619,9.5,1,2026-08-06T06:50:44.583724
2025,6,00-0035500,G.Dortch,WR,ARI,7.2804616539654745,9.9,1,2026-08-06T06:50:44.583724
2025,6,00-0035640,D.Metcalf,WR,PIT,14.43389265088075,19.5,1,2026-08-06T06:50:44.583724
2025,6,00-0035662,M.Brown,WR,KC,10.198891022661794,20.5,1,2026-08-06T06:50:44.583724
2025,6,00-0035676,A.Brown,WR,PHI,12.779060812558587,14.0,1,2026-08-06T06:50:44.583724
2025,6,00-0035719,D.Samuel,WR,WAS,15.045186223760354,5.4,1,2026-08-06T06:50:44.583724
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.159756922483055,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036252,M.Pittman,WR,IND,19.854392349704845,4.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036259,J.Jennings,WR,SF,8.646679388253652,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0036407,J.Jeudy,WR,CLE,9.16558115924322,9.3,1,2026-08-06T06:50:44.583724
2025,6,00-0036410,T.Higgins,WR,CIN,10.483746900444668,11.2,1,2026-08-06T06:50:44.583724
2025,6,00-0036415,V.Jefferson,WR,TEN,2.3477767437326156,11.5,1,2026-08-06T06:50:44.583724
2025,6,00-0036427,T.Johnson,WR,NYJ,3.2192355985110277,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036550,R.Bateman,WR,BAL,8.385813251328518,1.8,1,2026-08-06T06:50:44.583724
2025,6,00-0036613,J.Waddle,WR,MIA,14.171195601935079,15.8,1,2026-08-06T06:50:44.583724
2025,6,00-0036620,D.Eskridge,WR,MIA,2.3823174471868507,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036626,D.Brown,WR,JAX,8.690370978776972,4.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036900,J.Chase,WR,CIN,14.016320807745924,25.1,1,2026-08-06T06:50:44.583724
2025,6,00-0036912,D.Smith,WR,PHI,13.97214548970111,8.9,1,2026-08-06T06:50:44.583724
2025,6,00-0036963,A.St. Brown,WR,DET,20.044383098375704,13.7,1,2026-08-06T06:50:44.583724
2025,6,00-0036980,E.Moore,WR,BUF,5.492770107706911,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036988,J.Palmer,WR,BUF,8.436207185813423,8.0,1,2026-08-06T06:50:44.583724
2025,6,00-0037091,B.Melton,WR,GB,4.416684089335504,0.3,1,2026-08-06T06:50:44.583724
2025,6,00-0037238,D.London,WR,ATL,11.944644067973165,31.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037239,C.Olave,WR,NO,14.07968000374927,15.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037240,J.Williams,WR,DET,7.985922702047077,18.6,1,2026-08-06T06:50:44.583724
2025,6,00-0037247,G.Pickens,WR,DAL,14.655181342592222,31.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037261,K.Shakir,WR,BUF,14.108770941401524,6.3,1,2026-08-06T06:50:44.583724
2025,6,00-0037545,R.Shaheed,WR,NO,10.97603104506151,6.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037664,A.Pierce,WR,IND,9.8419182949781,6.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037666,J.Tolbert,WR,DAL,6.058863766744719,1.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037740,G.Wilson,WR,NYJ,16.08247178339177,4.3,1,2026-08-06T06:50:44.583724
2025,6,00-0037741,J.Dotson,WR,PHI,4.751454079512521,2.7,1,2026-08-06T06:50:44.583724
2025,6,00-0037816,R.Doubs,WR,GB,10.70995848243562,10.5,1,2026-08-06T06:50:44.583724
2025,6,00-0038117,W.Robinson,WR,NYG,12.259072647677261,20.4,1,2026-08-06T06:50:44.583724
2025,6,00-0038393,D.Wicks,WR,GB,8.272942006824902,3.5,1,2026-08-06T06:50:44.583724
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.702520638573741,30.2,1,2026-08-06T06:50:44.583724
2025,6,00-0038559,M.Wilson,WR,ARI,6.114816953686869,8.4,1,2026-08-06T06:50:44.583724
2025,6,00-0038563,T.Tucker,WR,LV,13.941856972147747,12.0,1,2026-08-06T06:50:44.583724
2025,6,00-0038606,P.Washington,WR,JAX,8.951299527730974,4.9,1,2026-08-06T06:50:44.583724
2025,6,00-0038608,K.Boutte,WR,NE,5.978438141965217,26.3,1,2026-08-06T06:50:44.583724
2025,6,00-0038619,A.Iosivas,WR,CIN,4.849102996529238,1.5,1,2026-08-06T06:50:44.583724
2025,6,00-0038621,D.Douglas,WR,NE,5.249088285117877,16.1,1,2026-08-06T06:50:44.583724
2025,6,00-0038679,T.Shavers,WR,BUF,2.935824545455331,5.7,1,2026-08-06T06:50:44.583724
2025,6,00-0038938,J.Hyatt,WR,NYG,3.9976757426759315,4.7,1,2026-08-06T06:50:44.583724
2025,6,00-0038976,M.Mims,WR,DEN,6.600498114054961,4.8,1,2026-08-06T06:50:44.583724
2025,6,00-0038997,J.Downs,WR,IND,8.952211807956111,16.2,1,2026-08-06T06:50:44.583724
2025,6,00-0039064,Z.Flowers,WR,BAL,14.91138387928746,10.6,1,2026-08-06T06:50:44.583724
2025,6,00-0039075,P.Nacua,WR,LA,20.593276846469262,4.8,1,2026-08-06T06:50:44.583724
2025,6,00-0039342,X.Legette,WR,CAR,8.142438853264888,3.1,1,2026-08-06T06:50:44.583724
2025,6,00-0039355,L.McCaffrey,WR,WAS,7.286523741251293,10.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039379,J.Thrash,WR,CLE,3.3675847135225268,3.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039394,C.Washington,WR,ATL,3.2994776605155045,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0039410,R.Flournoy,WR,DAL,5.677844817962077,6.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039589,K.Johnson,WR,TB,1.3203013957241594,16.4,1,2026-08-06T06:50:44.583724
2025,6,00-0039739,R.Wilson,WR,PIT,5.428492490281281,2.2,1,2026-08-06T06:50:44.583724
2025,6,00-0039751,J.Whittington,WR,LA,3.673404672521891,5.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039849,M.Harrison,WR,ARI,11.609460863150161,5.2,1,2026-08-06T06:50:44.583724
2025,6,00-0039868,T.Franklin,WR,DEN,12.132902776693747,5.1,1,2026-08-06T06:50:44.583724
2025,6,00-0039880,M.Washington,WR,MIA,7.579756792267792,6.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039893,B.Thomas,WR,JAX,10.313288365695023,23.0,1,2026-08-06T06:50:44.583724
2025,6,00-0039894,X.Worthy,WR,KC,9.458020395163448,10.6,1,2026-08-06T06:50:44.583724
2025,6,00-0039901,K.Coleman,WR,BUF,11.22574554145482,4.1,1,2026-08-06T06:50:44.583724
2025,6,00-0039915,L.McConkey,WR,LAC,10.823329985123461,23.0,1,2026-08-06T06:50:44.583724
2025,6,00-0039919,R.Odunze,WR,CHI,16.074223269339566,5.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040009,S.Williams,WR,GB,4.2039912738350225,0.3,1,2026-08-06T06:50:44.583724
2025,6,00-0040124,T.McMillan,WR,CAR,11.761318480890878,17.9,1,2026-08-06T06:50:44.583724
2025,6,00-0040129,E.Egbuka,WR,TB,14.977582649771538,4.4,1,2026-08-06T06:50:44.583724
2025,6,00-0040131,K.Williams,WR,NE,4.144344853749313,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040134,P.Bryant,WR,DEN,4.7375786146258925,4.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040164,J.Lane,WR,WAS,6.444731153501968,5.4,1,2026-08-06T06:50:44.583724
2025,6,00-0040170,E.Ayomanor,WR,TEN,9.361644128726041,5.7,1,2026-08-06T06:50:44.583724
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,3.5922889122374566,1.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040218,Ji.Horn,WR,CAR,6.712769528100366,6.7,1,2026-08-06T06:50:44.583724
2025,6,00-0040237,T.Johnson,WR,TB,4.489831259344019,11.5,1,2026-08-06T06:50:44.583724
2025,6,00-0040259,G.Larvadain,WR,CLE,5.295551154982095,4.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040582,A.Smith,WR,NYJ,4.491723845723957,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040590,K.Mumpfield,WR,LA,6.412688651226221,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0040648,T.Horton,WR,SEA,8.250777569472895,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040667,M.Golden,WR,GB,7.87353504776823,13.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040705,C.Dike,WR,TEN,6.563556855434328,2.8,1,2026-08-06T06:50:44.583724
2025,6,00-0040718,T.Hunter,WR,JAX,7.598138589138314,5.5,1,2026-08-06T06:50:44.583724
2025,6,00-0040727,T.Harris,WR,LAC,5.218297185573,6.7,1,2026-08-06T06:50:44.583724
2025,6,00-0040729,J.Bech,WR,LV,6.2522548887832246,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040735,L.Burden,WR,CHI,6.99028940467895,9.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040782,I.Bond,WR,CLE,6.982887498194849,2.9,1,2026-08-06T06:50:44.583724
2025,6,00-0030061,Z.Ertz,TE,WAS,8.306393266671986,16.3,1,2026-08-06T06:50:44.583724
2025,6,00-0030506,T.Kelce,TE,KC,11.274046049263058,13.8,1,2026-08-06T06:50:44.583724
2025,6,00-0031610,D.Waller,TE,MIA,10.639503842693491,9.2,1,2026-08-06T06:50:44.583724
2025,6,00-0032392,A.Hooper,TE,NE,6.47635941342392,1.5,1,2026-08-06T06:50:44.583724
2025,6,00-0033090,H.Henry,TE,NE,13.073056554014633,5.7,1,2026-08-06T06:50:44.583724
2025,6,00-0033110,T.Higbee,TE,LA,6.7118057703938145,14.0,1,2026-08-06T06:50:44.583724
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.888512945365292,2.6,1,2026-08-06T06:50:44.583724
2025,6,00-0033246,J.Mundt,TE,JAX,2.9158378526065967,2.4,1,2026-08-06T06:50:44.583724
2025,6,00-0033858,J.Smith,TE,PIT,7.886122124325025,5.8,1,2026-08-06T06:50:44.583724
2025,6,00-0033881,E.Engram,TE,DEN,7.257892923572021,9.9,1,2026-08-06T06:50:44.583724
2025,6,00-0033885,D.Njoku,TE,CLE,9.817613111911209,5.8,1,2026-08-06T06:50:44.583724
2025,6,00-0034159,W.Dissly,TE,LAC,5.8811381088916725,3.8,1,2026-08-06T06:50:44.583724
2025,6,00-0034351,D.Goedert,TE,PHI,11.285530786376603,26.0,1,2026-08-06T06:50:44.583724
2025,6,00-0034365,I.Thomas,TE,LV,6.3187381978812125,1.4,1,2026-08-06T06:50:44.583724
2025,6,00-0034613,T.Hudson,TE,CIN,3.6175018910572065,11.0,1,2026-08-06T06:50:44.583724
2025,6,00-0034753,M.Andrews,TE,BAL,10.958118615117305,6.6,1,2026-08-06T06:50:44.583724
2025,6,00-0034981,F.Moreau,TE,NO,8.029813325960436,1.9,1,2026-08-06T06:50:44.583724
2025,6,00-0035631,D.Sample,TE,CIN,5.459225257122415,0.8,1,2026-08-06T06:50:44.583724
2025,6,00-0035644,N.Fant,TE,CIN,7.903048675078987,6.7,1,2026-08-06T06:50:44.583724
2025,6,00-0035689,D.Knox,TE,BUF,5.226514040912627,8.9,1,2026-08-06T06:50:44.583724
2025,6,00-0036040,J.Johnson,TE,NO,9.636437838039646,3.5,1,2026-08-06T06:50:44.583724
2025,6,00-0036290,C.Kmet,TE,CHI,8.422485839663835,1.0,1,2026-08-06T06:50:44.583724
2025,6,00-0036637,N.Gray,TE,KC,6.090585608236772,4.5,1,2026-08-06T06:50:44.583724
2025,6,00-0036825,F.Franks,TE,ATL,1.7794353384830095,0.2,1,2026-08-06T06:50:44.583724
2025,6,00-0036894,P.Freiermuth,TE,PIT,7.213269379804118,2.1,1,2026-08-06T06:50:44.583724
2025,6,00-0036970,K.Pitts,TE,ATL,11.106643684336744,4.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037004,H.Long,TE,JAX,5.602851037584712,3.9,1,2026-08-06T06:50:44.583724
2025,6,00-0037005,T.Tremble,TE,CAR,7.456098435967212,7.9,1,2026-08-06T06:50:44.583724
2025,6,00-0037112,J.Tonges,TE,SF,8.975854788472507,11.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037304,Co.Heyward,TE,PIT,3.7934709765545507,8.2,1,2026-08-06T06:50:44.583724
2025,6,00-0037348,T.Conner,TE,MIA,5.008346418859897,1.8,1,2026-08-06T06:50:44.583724
2025,6,00-0037744,T.McBride,TE,ARI,12.271791030898763,21.2,1,2026-08-06T06:50:44.583724
2025,6,00-0037809,C.Okonkwo,TE,TEN,8.258782750070859,10.6,1,2026-08-06T06:50:44.583724
2025,6,00-0037838,I.Likely,TE,BAL,7.458339014951914,2.6,1,2026-08-06T06:50:44.583724
2025,6,00-0038041,J.Ferguson,TE,DAL,14.103956895697769,12.3,1,2026-08-06T06:50:44.583724
2025,6,00-0038046,C.Kolar,TE,BAL,3.5519962708291075,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0038129,C.Otton,TE,TB,7.95709927533291,10.1,1,2026-08-06T06:50:44.583724
2025,6,00-0038547,L.Schoonmaker,TE,DAL,2.8411765920094307,1.8,1,2026-08-06T06:50:44.583724
2025,6,00-0038558,D.Washington,TE,PIT,4.7832519026306235,9.2,1,2026-08-06T06:50:44.583724
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.6723614491186733,1.0,1,2026-08-06T06:50:44.583724
2025,6,00-0038720,J.Hill,TE,MIA,6.082122778723314,6.1,1,2026-08-06T06:50:44.583724
2025,6,00-0038783,N.Adkins,TE,DEN,2.7013441784824144,10.3,1,2026-08-06T06:50:44.583724
2025,6,00-0038996,T.Kraft,TE,GB,12.29570870285283,12.3,1,2026-08-06T06:50:44.583724
2025,6,00-0039041,E.Higgins,TE,ARI,4.876632271259815,5.4,1,2026-08-06T06:50:44.583724
2025,6,00-0039065,S.LaPorta,TE,DET,10.693040853346247,16.5,1,2026-08-06T06:50:44.583724
2025,6,00-0039066,M.Mayer,TE,LV,5.697748072944776,16.0,1,2026-08-06T06:50:44.583724
2025,6,00-0039074,D.Allen,TE,LA,4.856776563790573,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0039144,L.Musgrave,TE,GB,4.088154091683634,1.7,1,2026-08-06T06:50:44.583724
2025,6,00-0039530,B.Spann-Ford,TE,DAL,1.5136819040852905,1.2,1,2026-08-06T06:50:44.583724
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,1.7176922137930901,7.1,1,2026-08-06T06:50:44.583724
