season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0038935,B.Strange,TE,JAX,6.9432968840883715,3.2,1,2026-08-08T23:50:34.157272
2025,5,00-0039041,E.Higgins,TE,ARI,2.8786621270647093,3.0,1,2026-08-08T23:50:34.157272
2025,5,00-0039065,S.LaPorta,TE,DET,9.673300477032264,20.2,1,2026-08-08T23:50:34.157272
2025,5,00-0039074,D.Allen,TE,LA,2.1016012710527896,4.4,1,2026-08-08T23:50:34.157272
2025,5,00-0039458,B.Bates,TE,HOU,1.1428936619557977,4.3,1,2026-08-08T23:50:34.157272
2025,5,00-0039737,T.Reiman,TE,ARI,3.642521318453174,0.0,1,2026-08-08T23:50:34.157272
2025,5,00-0039793,A.Barner,TE,SEA,5.725594007123327,24.3,1,2026-08-08T23:50:34.157272
2025,5,00-0039847,T.Johnson,TE,NYG,5.195062384665525,21.3,1,2026-08-08T23:50:34.157272
2025,5,00-0040128,T.Warren,TE,IND,10.69189519761875,14.4,1,2026-08-08T23:50:34.157272
2025,5,00-0040187,M.Evans,TE,CAR,4.023164225800951,7.4,1,2026-08-08T23:50:34.157272
2025,5,00-0040189,O.Gadsden,TE,LAC,4.998798008241733,2.4,1,2026-08-08T23:50:34.157272
2025,5,00-0040584,G.Helm,TE,TEN,3.6536090791814178,7.4,1,2026-08-08T23:50:34.157272
2025,5,00-0040663,H.Fannin,TE,CLE,7.934968805973721,11.3,1,2026-08-08T23:50:34.157272
2025,5,00-0040736,M.Taylor,TE,NYJ,8.028912417735343,15.7,1,2026-08-08T23:50:34.157272
2025,5,00-0040737,T.Ferguson,TE,LA,5.655968373258245,3.1,1,2026-08-08T23:50:34.157272
2025,5,00-0040739,E.Arroyo,TE,SEA,5.2749658457402395,2.0,1,2026-08-08T23:50:34.157272
2025,6,00-0023459,A.Rodgers,QB,PIT,14.169290780753332,17.5,1,2026-08-08T23:50:34.157272
2025,6,00-0026158,J.Flacco,QB,CIN,7.901708906887354,16.8,1,2026-08-08T23:50:34.157272
2025,6,00-0026498,M.Stafford,QB,LA,18.090817592723965,11.5,1,2026-08-08T23:50:34.157272
2025,6,00-0029263,R.Wilson,QB,NYG,12.173912733332422,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0030565,G.Smith,QB,LV,15.896903255475289,9.0,1,2026-08-08T23:50:34.157272
2025,6,00-0033077,D.Prescott,QB,DAL,17.08079965220545,22.4,1,2026-08-08T23:50:34.157272
2025,6,00-0033106,J.Goff,QB,DET,16.7507705287355,16.8,1,2026-08-08T23:50:34.157272
2025,6,00-0033119,J.Brissett,QB,ARI,3.8859575371852446,20.7,1,2026-08-08T23:50:34.157272
2025,6,00-0033357,T.Hill,QB,NO,13.411291405229663,6.1,1,2026-08-08T23:50:34.157272
2025,6,00-0033662,C.Rush,QB,BAL,7.350976447180075,0.9,1,2026-08-08T23:50:34.157272
2025,6,00-0033873,P.Mahomes,QB,KC,19.075386652442635,31.8,1,2026-08-08T23:50:34.157272
2025,6,00-0034855,B.Mayfield,QB,TB,16.837799270280033,19.7,1,2026-08-08T23:50:34.157272
2025,6,00-0034857,J.Allen,QB,BUF,22.055983614749113,15.4,1,2026-08-08T23:50:34.157272
2025,6,00-0034869,S.Darnold,QB,SEA,16.017308660884076,20.4,1,2026-08-08T23:50:34.157272
2025,6,00-0035710,D.Jones,QB,IND,16.02253321254207,22.7,1,2026-08-08T23:50:34.157272
2025,6,00-0035993,T.Huntley,QB,BAL,10.312114916488376,6.6,1,2026-08-08T23:50:34.157272
2025,6,00-0036212,T.Tagovailoa,QB,MIA,16.094914431597143,6.6,1,2026-08-08T23:50:34.157272
2025,6,00-0036264,J.Love,QB,GB,17.894824913228938,15.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036355,J.Herbert,QB,LAC,18.010802201277734,18.8,1,2026-08-08T23:50:34.157272
2025,6,00-0036389,J.Hurts,QB,PHI,19.829994110072384,20.6,1,2026-08-08T23:50:34.157272
2025,6,00-0036945,J.Fields,QB,NYJ,16.176925231948612,4.9,1,2026-08-08T23:50:34.157272
2025,6,00-0036971,T.Lawrence,QB,JAX,15.699258522056597,19.3,1,2026-08-08T23:50:34.157272
2025,6,00-0036972,M.Jones,QB,SF,16.01540488919529,11.2,1,2026-08-08T23:50:34.157272
2025,6,00-0039150,B.Young,QB,CAR,12.006420301520349,18.8,1,2026-08-08T23:50:34.157272
2025,6,00-0039376,S.Rattler,QB,NO,12.78234659386802,11.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039732,B.Nix,QB,DEN,15.94763689090826,13.6,1,2026-08-08T23:50:34.157272
2025,6,00-0039851,D.Maye,QB,NE,18.128188924391925,25.6,1,2026-08-08T23:50:34.157272
2025,6,00-0039910,J.Daniels,QB,WAS,18.45822866939302,23.7,1,2026-08-08T23:50:34.157272
2025,6,00-0039917,M.Penix,QB,ATL,11.432872688156888,14.7,1,2026-08-08T23:50:34.157272
2025,6,00-0039918,C.Williams,QB,CHI,16.77967479430966,20.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040676,C.Ward,QB,TEN,12.374417016164212,10.9,1,2026-08-08T23:50:34.157272
2025,6,00-0040691,J.Dart,QB,NYG,12.301340121532522,23.8,1,2026-08-08T23:50:34.157272
2025,6,00-0040704,D.Gabriel,QB,CLE,7.020756292990206,8.8,1,2026-08-08T23:50:34.157272
2025,6,00-0029892,K.Juszczyk,RB,SF,6.782444021663611,1.9,1,2026-08-08T23:50:34.157272
2025,6,00-0031687,R.Mostert,RB,LV,7.905718769170001,-0.4,1,2026-08-08T23:50:34.157272
2025,6,00-0032104,A.Abdullah,RB,IND,5.754164702593558,2.6,1,2026-08-08T23:50:34.157272
2025,6,00-0032764,D.Henry,RB,BAL,15.290555344279436,14.0,1,2026-08-08T23:50:34.157272
2025,6,00-0033280,C.McCaffrey,RB,SF,22.8277612851321,24.1,1,2026-08-08T23:50:34.157272
2025,6,00-0033526,S.Perine,RB,CIN,5.605025622023559,5.2,1,2026-08-08T23:50:34.157272
2025,6,00-0033906,A.Kamara,RB,NO,12.389661078931699,12.6,1,2026-08-08T23:50:34.157272
2025,6,00-0033923,K.Hunt,RB,KC,6.179516495092467,4.4,1,2026-08-08T23:50:34.157272
2025,6,00-0033955,J.McNichols,RB,WAS,4.250544213233715,6.5,1,2026-08-08T23:50:34.157272
2025,6,00-0034844,S.Barkley,RB,PHI,15.586310532708112,8.7,1,2026-08-08T23:50:34.157272
2025,6,00-0034959,A.Beck,RB,NYJ,2.8871726578163526,1.6,1,2026-08-08T23:50:34.157272
2025,6,00-0034975,J.Hill,RB,BAL,5.554412588921851,9.4,1,2026-08-08T23:50:34.157272
2025,6,00-0035125,A.Ingold,RB,MIA,2.203757583772809,3.5,1,2026-08-08T23:50:34.157272
2025,6,00-0035250,D.Singletary,RB,NYG,4.79835540016782,1.0,1,2026-08-08T23:50:34.157272
2025,6,00-0035261,T.Pollard,RB,TEN,15.008491362732483,6.7,1,2026-08-08T23:50:34.157272
2025,6,00-0035537,Ty.Johnson,RB,BUF,4.935858371999969,1.5,1,2026-08-08T23:50:34.157272
2025,6,00-0035685,D.Montgomery,RB,DET,12.828988502215127,8.1,1,2026-08-08T23:50:34.157272
2025,6,00-0035700,J.Jacobs,RB,GB,15.633290175975294,32.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036139,R.Dowdle,RB,CAR,11.710908688055056,33.9,1,2026-08-08T23:50:34.157272
2025,6,00-0036158,J.Dobbins,RB,DEN,11.777766222420441,4.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036223,J.Taylor,RB,IND,16.924601084257358,23.7,1,2026-08-08T23:50:34.157272
2025,6,00-0036265,A.Dillon,RB,PHI,3.4333212350423703,4.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036275,D.Swift,RB,CHI,14.280917341792842,25.5,1,2026-08-08T23:50:34.157272
2025,6,00-0036425,D.Dallas,RB,CAR,0.011096569452830773,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036727,A.Prentice,RB,DEN,0.5945259668005978,0.3,1,2026-08-08T23:50:34.157272
2025,6,00-0036875,R.Stevenson,RB,NE,13.60268802878763,1.8,1,2026-08-08T23:50:34.157272
2025,6,00-0036919,K.Gainwell,RB,PIT,13.271868819370752,9.6,1,2026-08-08T23:50:34.157272
2025,6,00-0036924,M.Carter,RB,ARI,10.445590642562413,8.4,1,2026-08-08T23:50:34.157272
2025,6,00-0036973,T.Etienne,RB,JAX,14.91204765660759,9.5,1,2026-08-08T23:50:34.157272
2025,6,00-0036997,J.Williams,RB,DAL,16.090831845333366,8.4,1,2026-08-08T23:50:34.157272
2025,6,00-0037157,Z.Knight,RB,ARI,3.4955524786102896,12.4,1,2026-08-08T23:50:34.157272
2025,6,00-0037197,I.Pacheco,RB,KC,9.420780053582774,6.1,1,2026-08-08T23:50:34.157272
2025,6,00-0037228,J.Warren,RB,PIT,15.316609602308219,8.3,1,2026-08-08T23:50:34.157272
2025,6,00-0037248,J.Cook,RB,BUF,16.851830888128944,8.7,1,2026-08-08T23:50:34.157272
2025,6,00-0037256,R.White,RB,TB,12.71289925240861,17.6,1,2026-08-08T23:50:34.157272
2025,6,00-0037263,T.Allgeier,RB,ATL,8.83781436341389,10.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037267,J.Ford,RB,CLE,6.640149557222234,8.0,1,2026-08-08T23:50:34.157272
2025,6,00-0037617,H.Haskins,RB,LAC,4.587705638459832,3.3,1,2026-08-08T23:50:34.157272
2025,6,00-0037746,B.Robinson,RB,SF,2.971316814713243,3.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037840,K.Williams,RB,LA,19.23448120401921,16.7,1,2026-08-08T23:50:34.157272
2025,6,00-0038120,B.Hall,RB,NYJ,15.821769164091595,5.9,1,2026-08-08T23:50:34.157272
2025,6,00-0038134,K.Walker,RB,SEA,13.266640463442146,4.7,1,2026-08-08T23:50:34.157272
2025,6,00-0038542,B.Robinson,RB,ATL,18.45426150404525,35.8,1,2026-08-08T23:50:34.157272
2025,6,00-0038551,K.Miller,RB,NO,7.686173444037287,4.2,1,2026-08-08T23:50:34.157272
2025,6,00-0038597,C.Brown,RB,CIN,12.259155086042272,6.9,1,2026-08-08T23:50:34.157272
2025,6,00-0038685,C.Brooks,RB,GB,5.060647067444797,0.1,1,2026-08-08T23:50:34.157272
2025,6,00-0038705,E.Demercado,RB,ARI,7.543432276247115,0.1,1,2026-08-08T23:50:34.157272
2025,6,00-0038738,H.Luepke,RB,DAL,3.966107296328141,8.7,1,2026-08-08T23:50:34.157272
2025,6,00-0038794,J.McLaughlin,RB,DEN,6.345194555585401,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0038797,E.Wilson,RB,GB,6.825874965242866,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0038951,S.Tucker,RB,TB,5.559295084284007,8.5,1,2026-08-08T23:50:34.157272
2025,6,00-0039021,R.Johnson,RB,CHI,6.368143451611787,0.6,1,2026-08-08T23:50:34.157272
2025,6,00-0039032,T.Spears,RB,TEN,9.563351141324945,9.0,1,2026-08-08T23:50:34.157272
2025,6,00-0039040,D.Achane,RB,MIA,18.3769952115627,31.0,1,2026-08-08T23:50:34.157272
2025,6,00-0039139,J.Gibbs,RB,DET,15.106671778273897,7.2,1,2026-08-08T23:50:34.157272
2025,6,00-0039165,Z.Charbonnet,RB,SEA,10.264606983160094,4.7,1,2026-08-08T23:50:34.157272
2025,6,00-0039384,T.Tracy,RB,NYG,9.372029533563335,0.6,1,2026-08-08T23:50:34.157272
2025,6,00-0039391,K.Vidal,RB,LAC,4.629137042029615,22.8,1,2026-08-08T23:50:34.157272
2025,6,00-0039738,B.Corum,RB,LA,4.585314406304185,2.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039798,I.Davis,RB,NYJ,6.17804136500216,1.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039875,R.Davis,RB,BUF,2.686688828588332,9.9,1,2026-08-08T23:50:34.157272
2025,6,00-0040078,B.Smith,RB,KC,4.644724863706866,5.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040122,A.Jeanty,RB,LV,18.513908842987576,16.6,1,2026-08-08T23:50:34.157272
2025,6,00-0040142,K.Johnson,RB,PIT,4.229276250449829,1.5,1,2026-08-08T23:50:34.157272
2025,6,00-0040162,D.Sampson,RB,CLE,9.441918586693145,4.4,1,2026-08-08T23:50:34.157272
2025,6,00-0040198,O.Gordon,RB,MIA,7.478870877912194,1.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040236,K.Monangai,RB,CHI,6.876772794972132,5.4,1,2026-08-08T23:50:34.157272
2025,6,00-0040238,L.Allen,RB,JAX,1.8278624255068185,2.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.07529342422779,7.8,1,2026-08-08T23:50:34.157272
2025,6,00-0040586,J.Blue,RB,DAL,5.556162791566634,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040644,T.Etienne,RB,CAR,4.599595304921545,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0040715,C.Skattebo,RB,NYG,14.77684773920887,31.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040719,B.Tuten,RB,JAX,7.622522653031545,4.8,1,2026-08-08T23:50:34.157272
2025,6,00-0040730,R.Harvey,RB,DEN,9.03107363760765,6.5,1,2026-08-08T23:50:34.157272
2025,6,00-0040734,T.Henderson,RB,NE,11.214103359541683,4.6,1,2026-08-08T23:50:34.157272
2025,6,00-0040784,Q.Judkins,RB,CLE,15.871998144261068,3.6,1,2026-08-08T23:50:34.157272
2025,6,00-0030279,K.Allen,WR,LAC,12.119276411902813,6.7,1,2026-08-08T23:50:34.157272
2025,6,00-0030564,D.Hopkins,WR,BAL,4.902479648099992,4.0,1,2026-08-08T23:50:34.157272
2025,6,00-0031236,B.Cooks,WR,NO,6.530724136468574,3.1,1,2026-08-08T23:50:34.157272
2025,6,00-0031381,D.Adams,WR,LA,13.007058290039303,7.9,1,2026-08-08T23:50:34.157272
2025,6,00-0031588,S.Diggs,WR,NE,13.723615107911048,5.8,1,2026-08-08T23:50:34.157272
2025,6,00-0032211,T.Lockett,WR,TEN,4.275893149550895,1.0,1,2026-08-08T23:50:34.157272
2025,6,00-0032385,S.Shepard,WR,TB,5.366651405794478,7.1,1,2026-08-08T23:50:34.157272
2025,6,00-0032398,C.Moore,WR,WAS,2.779801594441465,13.6,1,2026-08-08T23:50:34.157272
2025,6,00-0032775,D.Robinson,WR,SF,7.498110608114338,6.4,1,2026-08-08T23:50:34.157272
2025,6,00-0033307,K.Bourne,WR,SF,9.830634809527965,19.2,1,2026-08-08T23:50:34.157272
2025,6,00-0033375,T.Patrick,WR,JAX,1.2936912839815602,9.6,1,2026-08-08T23:50:34.157272
2025,6,00-0033555,M.Hollins,WR,NE,6.370264370273488,4.8,1,2026-08-08T23:50:34.157272
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.1244598946517055,8.7,1,2026-08-08T23:50:34.157272
2025,6,00-0033891,Z.Jones,WR,ARI,2.5306899342824702,12.9,1,2026-08-08T23:50:34.157272
2025,6,00-0033908,C.Kupp,WR,SEA,10.791651302747729,12.0,1,2026-08-08T23:50:34.157272
2025,6,00-0033943,J.Reynolds,WR,NYJ,3.914354343856102,5.5,1,2026-08-08T23:50:34.157272
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.810908039734355,4.2,1,2026-08-08T23:50:34.157272
2025,6,00-0034348,C.Sutton,WR,DEN,12.831785753758883,2.7,1,2026-08-08T23:50:34.157272
2025,6,00-0034678,A.Cappa,WR,LV,4.83947481189224,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0034827,D.Moore,WR,CHI,10.319593281410176,8.2,1,2026-08-08T23:50:34.157272
2025,6,00-0034837,C.Ridley,WR,TEN,9.125609562955278,2.8,1,2026-08-08T23:50:34.157272
2025,6,00-0034960,J.Meyers,WR,LV,11.854726015820114,7.9,1,2026-08-08T23:50:34.157272
2025,6,00-0034983,H.Renfrow,WR,CAR,5.339394563295622,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.063446183827148,4.8,1,2026-08-08T23:50:34.157272
2025,6,00-0035406,L.Humphrey,WR,NYG,1.8150662884837856,9.5,1,2026-08-08T23:50:34.157272
2025,6,00-0035500,G.Dortch,WR,ARI,5.759768352002865,9.9,1,2026-08-08T23:50:34.157272
2025,6,00-0035640,D.Metcalf,WR,PIT,12.48211727783901,19.5,1,2026-08-08T23:50:34.157272
2025,6,00-0035662,M.Brown,WR,KC,9.503534666308441,20.5,1,2026-08-08T23:50:34.157272
2025,6,00-0035676,A.Brown,WR,PHI,12.775714422057325,14.0,1,2026-08-08T23:50:34.157272
2025,6,00-0035719,D.Samuel,WR,WAS,13.87493726794683,5.4,1,2026-08-08T23:50:34.157272
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.76283158520605,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036252,M.Pittman,WR,IND,16.02470583794583,4.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036407,J.Jeudy,WR,CLE,9.26011349826941,9.3,1,2026-08-08T23:50:34.157272
2025,6,00-0036410,T.Higgins,WR,CIN,9.263512484284067,11.2,1,2026-08-08T23:50:34.157272
2025,6,00-0036415,V.Jefferson,WR,TEN,2.6849613091043314,11.5,1,2026-08-08T23:50:34.157272
2025,6,00-0036427,T.Johnson,WR,NYJ,4.011905075323327,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036550,R.Bateman,WR,BAL,8.633289007302324,1.8,1,2026-08-08T23:50:34.157272
2025,6,00-0036613,J.Waddle,WR,MIA,12.312181355564976,15.8,1,2026-08-08T23:50:34.157272
2025,6,00-0036620,D.Eskridge,WR,MIA,1.0647564012730895,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036626,D.Brown,WR,JAX,7.315830807733407,4.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036900,J.Chase,WR,CIN,13.849743384194493,25.1,1,2026-08-08T23:50:34.157272
2025,6,00-0036912,D.Smith,WR,PHI,12.559933813672277,8.9,1,2026-08-08T23:50:34.157272
2025,6,00-0036963,A.St. Brown,WR,DET,17.96774250006871,13.7,1,2026-08-08T23:50:34.157272
2025,6,00-0036980,E.Moore,WR,BUF,5.0971064118960365,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036988,J.Palmer,WR,BUF,6.335100494259994,8.0,1,2026-08-08T23:50:34.157272
2025,6,00-0037091,B.Melton,WR,GB,4.178999756655659,0.3,1,2026-08-08T23:50:34.157272
2025,6,00-0037238,D.London,WR,ATL,11.729462909050032,31.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037239,C.Olave,WR,NO,12.488777756219346,15.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037240,J.Williams,WR,DET,7.808323998089445,18.6,1,2026-08-08T23:50:34.157272
2025,6,00-0037247,G.Pickens,WR,DAL,13.11434098005953,31.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037261,K.Shakir,WR,BUF,12.618711692721043,6.3,1,2026-08-08T23:50:34.157272
2025,6,00-0037545,R.Shaheed,WR,NO,10.308182140411446,6.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037664,A.Pierce,WR,IND,9.213718425550187,6.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037666,J.Tolbert,WR,DAL,6.008032131111157,1.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037740,G.Wilson,WR,NYJ,15.512072213722984,4.3,1,2026-08-08T23:50:34.157272
2025,6,00-0037741,J.Dotson,WR,PHI,5.572160499090328,2.7,1,2026-08-08T23:50:34.157272
2025,6,00-0037816,R.Doubs,WR,GB,9.847183307936213,10.5,1,2026-08-08T23:50:34.157272
2025,6,00-0038117,W.Robinson,WR,NYG,11.463544687107403,20.4,1,2026-08-08T23:50:34.157272
2025,6,00-0038393,D.Wicks,WR,GB,8.033530360203809,3.5,1,2026-08-08T23:50:34.157272
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.200596036969793,30.2,1,2026-08-08T23:50:34.157272
2025,6,00-0038559,M.Wilson,WR,ARI,6.4313963172006465,8.4,1,2026-08-08T23:50:34.157272
2025,6,00-0038563,T.Tucker,WR,LV,13.241626961465837,12.0,1,2026-08-08T23:50:34.157272
2025,6,00-0038606,P.Washington,WR,JAX,6.700499515481612,4.9,1,2026-08-08T23:50:34.157272
2025,6,00-0038608,K.Boutte,WR,NE,5.48319149615014,26.3,1,2026-08-08T23:50:34.157272
2025,6,00-0038619,A.Iosivas,WR,CIN,5.555543852240235,1.5,1,2026-08-08T23:50:34.157272
2025,6,00-0038621,D.Douglas,WR,NE,4.086899723039915,16.1,1,2026-08-08T23:50:34.157272
2025,6,00-0038679,T.Shavers,WR,BUF,2.7339017002365638,5.7,1,2026-08-08T23:50:34.157272
2025,6,00-0038938,J.Hyatt,WR,NYG,3.9135141389334605,4.7,1,2026-08-08T23:50:34.157272
2025,6,00-0038976,M.Mims,WR,DEN,6.096719556796182,4.8,1,2026-08-08T23:50:34.157272
2025,6,00-0038997,J.Downs,WR,IND,8.704702140055401,16.2,1,2026-08-08T23:50:34.157272
2025,6,00-0039064,Z.Flowers,WR,BAL,13.287759318860473,10.6,1,2026-08-08T23:50:34.157272
2025,6,00-0039075,P.Nacua,WR,LA,19.824003154051717,4.8,1,2026-08-08T23:50:34.157272
2025,6,00-0039342,X.Legette,WR,CAR,7.59932963681886,3.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039355,L.McCaffrey,WR,WAS,6.128455370121287,10.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039379,J.Thrash,WR,CLE,2.579337849988702,3.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039394,C.Washington,WR,ATL,3.6765386871336654,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0039410,R.Flournoy,WR,DAL,5.798454200455684,6.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039589,K.Johnson,WR,TB,0.0,16.4,1,2026-08-08T23:50:34.157272
2025,6,00-0039739,R.Wilson,WR,PIT,5.40665548684151,2.2,1,2026-08-08T23:50:34.157272
2025,6,00-0039751,J.Whittington,WR,LA,3.9538376231376744,5.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039849,M.Harrison,WR,ARI,11.228635126803281,5.2,1,2026-08-08T23:50:34.157272
2025,6,00-0039868,T.Franklin,WR,DEN,8.666258112801556,5.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039880,M.Washington,WR,MIA,6.578733373337682,6.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039893,B.Thomas,WR,JAX,10.307697103576784,23.0,1,2026-08-08T23:50:34.157272
2025,6,00-0039894,X.Worthy,WR,KC,9.642202181643672,10.6,1,2026-08-08T23:50:34.157272
2025,6,00-0039901,K.Coleman,WR,BUF,10.290355814493086,4.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039915,L.McConkey,WR,LAC,10.167877003655164,23.0,1,2026-08-08T23:50:34.157272
2025,6,00-0039919,R.Odunze,WR,CHI,13.768062921662098,5.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040009,S.Williams,WR,GB,3.6592984352725484,0.3,1,2026-08-08T23:50:34.157272
2025,6,00-0040124,T.McMillan,WR,CAR,12.36900674267859,17.9,1,2026-08-08T23:50:34.157272
2025,6,00-0040129,E.Egbuka,WR,TB,13.953057011501247,4.4,1,2026-08-08T23:50:34.157272
2025,6,00-0040131,K.Williams,WR,NE,3.610845811330046,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040134,P.Bryant,WR,DEN,3.8171238191924886,4.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040164,J.Lane,WR,WAS,4.244543015152635,5.4,1,2026-08-08T23:50:34.157272
2025,6,00-0040170,E.Ayomanor,WR,TEN,7.791031819029467,5.7,1,2026-08-08T23:50:34.157272
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,2.471652515720947,1.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040218,Ji.Horn,WR,CAR,4.793879251269054,6.7,1,2026-08-08T23:50:34.157272
2025,6,00-0040237,T.Johnson,WR,TB,3.6668427979559812,11.5,1,2026-08-08T23:50:34.157272
2025,6,00-0040259,G.Larvadain,WR,CLE,4.127721254601826,4.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040582,A.Smith,WR,NYJ,4.181628803606922,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040590,K.Mumpfield,WR,LA,4.937311683200445,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0040648,T.Horton,WR,SEA,6.732429972304963,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040667,M.Golden,WR,GB,8.627629814545895,13.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040705,C.Dike,WR,TEN,5.44438937149252,2.8,1,2026-08-08T23:50:34.157272
2025,6,00-0040718,T.Hunter,WR,JAX,8.701289540079028,5.5,1,2026-08-08T23:50:34.157272
2025,6,00-0040727,T.Harris,WR,LAC,4.576970883527787,6.7,1,2026-08-08T23:50:34.157272
2025,6,00-0040729,J.Bech,WR,LV,6.0762313468868685,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040735,L.Burden,WR,CHI,5.749679829826815,9.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040782,I.Bond,WR,CLE,6.115270611289732,2.9,1,2026-08-08T23:50:34.157272
2025,6,00-0030061,Z.Ertz,TE,WAS,7.096448344133567,16.3,1,2026-08-08T23:50:34.157272
2025,6,00-0030506,T.Kelce,TE,KC,11.043325477734257,13.8,1,2026-08-08T23:50:34.157272
2025,6,00-0031610,D.Waller,TE,MIA,9.8946385475431,9.2,1,2026-08-08T23:50:34.157272
2025,6,00-0032392,A.Hooper,TE,NE,6.9207999973375305,1.5,1,2026-08-08T23:50:34.157272
2025,6,00-0033090,H.Henry,TE,NE,11.622822889942787,5.7,1,2026-08-08T23:50:34.157272
2025,6,00-0033110,T.Higbee,TE,LA,6.400559782942645,14.0,1,2026-08-08T23:50:34.157272
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.5385039638786915,2.6,1,2026-08-08T23:50:34.157272
2025,6,00-0033246,J.Mundt,TE,JAX,2.373350423831714,2.4,1,2026-08-08T23:50:34.157272
2025,6,00-0033858,J.Smith,TE,PIT,6.757526236897111,5.8,1,2026-08-08T23:50:34.157272
2025,6,00-0033881,E.Engram,TE,DEN,5.932116751274689,9.9,1,2026-08-08T23:50:34.157272
2025,6,00-0033885,D.Njoku,TE,CLE,9.531989749515839,5.8,1,2026-08-08T23:50:34.157272
2025,6,00-0034159,W.Dissly,TE,LAC,5.46438989925468,3.8,1,2026-08-08T23:50:34.157272
2025,6,00-0034351,D.Goedert,TE,PHI,9.680274347741303,26.0,1,2026-08-08T23:50:34.157272
2025,6,00-0034365,I.Thomas,TE,LV,5.492763218366084,1.4,1,2026-08-08T23:50:34.157272
2025,6,00-0034613,T.Hudson,TE,CIN,2.6059771648547216,11.0,1,2026-08-08T23:50:34.157272
2025,6,00-0034753,M.Andrews,TE,BAL,10.46445577832208,6.6,1,2026-08-08T23:50:34.157272
2025,6,00-0034981,F.Moreau,TE,NO,7.403543889729634,1.9,1,2026-08-08T23:50:34.157272
2025,6,00-0035631,D.Sample,TE,CIN,3.33830644098894,0.8,1,2026-08-08T23:50:34.157272
2025,6,00-0035644,N.Fant,TE,CIN,7.465445697964116,6.7,1,2026-08-08T23:50:34.157272
2025,6,00-0035689,D.Knox,TE,BUF,4.580475690790069,8.9,1,2026-08-08T23:50:34.157272
