season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0037013,Z.Wilson,QB,MIA,9.452864265946696,0.0,1,2026-04-30T23:16:08.945380
2025,8,00-0039163,C.Stroud,QB,HOU,14.170032424604702,18.7,1,2026-04-30T23:16:08.945380
2025,8,00-0039376,S.Rattler,QB,NO,11.356357857375414,3.4,1,2026-04-30T23:16:08.945380
2025,8,00-0039398,J.Milton,QB,DAL,11.983586187794629,6.3,1,2026-04-30T23:16:08.945380
2025,8,00-0039732,B.Nix,QB,DEN,13.156167676035682,23.9,1,2026-04-30T23:16:08.945380
2025,8,00-0039851,D.Maye,QB,NE,13.300297233018808,21.3,1,2026-04-30T23:16:08.945380
2025,8,00-0039918,C.Williams,QB,CHI,12.013145847198404,9.4,1,2026-04-30T23:16:08.945380
2025,8,00-0040206,R.Leonard,QB,IND,12.453435518096022,0.0,1,2026-04-30T23:16:08.945380
2025,8,00-0040494,M.Brosmer,QB,MIN,5.70790838750159,0.5,1,2026-04-30T23:16:08.945380
2025,8,00-0040676,C.Ward,QB,TEN,11.030705223831108,12.4,1,2026-04-30T23:16:08.945380
2025,8,00-0040704,D.Gabriel,QB,CLE,10.017751742955216,10.2,1,2026-04-30T23:16:08.945380
2025,8,00-0040743,T.Shough,QB,NO,3.370832460896896,3.1,1,2026-04-30T23:16:08.945380
2025,9,00-0023459,A.Rodgers,QB,PIT,14.770818282538507,12.1,1,2026-04-30T23:16:08.945380
2025,9,00-0026158,J.Flacco,QB,CIN,14.289024593196363,30.8,1,2026-04-30T23:16:08.945380
2025,9,00-0026498,M.Stafford,QB,LA,15.949176248013073,27.2,1,2026-04-30T23:16:08.945380
2025,9,00-0030565,G.Smith,QB,LV,9.08095759431789,25.4,1,2026-04-30T23:16:08.945380
2025,9,00-0033077,D.Prescott,QB,DAL,14.570583314152422,12.0,1,2026-04-30T23:16:08.945380
2025,9,00-0033106,J.Goff,QB,DET,14.045729194142359,19.4,1,2026-04-30T23:16:08.945380
2025,9,00-0033119,J.Brissett,QB,ARI,9.256429563084772,18.4,1,2026-04-30T23:16:08.945380
2025,9,00-0033873,P.Mahomes,QB,KC,15.961538210027959,8.0,1,2026-04-30T23:16:08.945380
2025,9,00-0034796,L.Jackson,QB,BAL,15.60110081208972,24.2,1,2026-04-30T23:16:08.945380
2025,9,00-0034857,J.Allen,QB,BUF,12.443701279352146,14.9,1,2026-04-30T23:16:08.945380
2025,9,00-0034869,S.Darnold,QB,SEA,14.647856337243487,27.2,1,2026-04-30T23:16:08.945380
2025,9,00-0035710,D.Jones,QB,IND,14.08023989038772,11.7,1,2026-04-30T23:16:08.945380
2025,9,00-0036212,T.Tagovailoa,QB,MIA,11.06876926624042,8.4,1,2026-04-30T23:16:08.945380
2025,9,00-0036264,J.Love,QB,GB,13.430526166253578,8.9,1,2026-04-30T23:16:08.945380
2025,9,00-0036355,J.Herbert,QB,LAC,16.06532093343709,16.0,1,2026-04-30T23:16:08.945380
2025,9,00-0036898,D.Mills,QB,HOU,7.4436728126701714,5.5,1,2026-04-30T23:16:08.945380
2025,9,00-0036971,T.Lawrence,QB,JAX,13.474128669486706,6.8,1,2026-04-30T23:16:08.945380
2025,9,00-0038416,T.Bagent,QB,CHI,6.127697032995694,0.8,1,2026-04-30T23:16:08.945380
2025,9,00-0039150,B.Young,QB,CAR,11.951163690976593,2.1,1,2026-04-30T23:16:08.945380
2025,9,00-0039163,C.Stroud,QB,HOU,14.534699450205892,3.2,1,2026-04-30T23:16:08.945380
2025,9,00-0039732,B.Nix,QB,DEN,14.188355207615528,12.9,1,2026-04-30T23:16:08.945380
2025,9,00-0039851,D.Maye,QB,NE,14.415199627684425,16.4,1,2026-04-30T23:16:08.945380
2025,9,00-0039910,J.Daniels,QB,WAS,12.31217825340429,4.1,1,2026-04-30T23:16:08.945380
2025,9,00-0039917,M.Penix,QB,ATL,12.224298885978543,20.8,1,2026-04-30T23:16:08.945380
2025,9,00-0039918,C.Williams,QB,CHI,11.328493199663138,23.2,1,2026-04-30T23:16:08.945380
2025,9,00-0039923,J.McCarthy,QB,MIN,10.075557781310998,11.7,1,2026-04-30T23:16:08.945380
2025,9,00-0040676,C.Ward,QB,TEN,11.577985090483377,5.8,1,2026-04-30T23:16:08.945380
2025,9,00-0040743,T.Shough,QB,NO,3.4516449622084995,9.0,1,2026-04-30T23:16:08.945380
2025,10,00-0023459,A.Rodgers,QB,PIT,14.589392574489548,6.4,1,2026-04-30T23:16:08.945380
2025,10,00-0026498,M.Stafford,QB,LA,16.02040087855225,27.2,1,2026-04-30T23:16:08.945380
2025,10,00-0029263,R.Wilson,QB,NYG,5.459194254525183,1.8,1,2026-04-30T23:16:08.945380
2025,10,00-0030565,G.Smith,QB,LV,10.545633366759567,3.7,1,2026-04-30T23:16:08.945380
2025,10,00-0032268,M.Mariota,QB,WAS,8.947657183179993,16.5,1,2026-04-30T23:16:08.945380
2025,10,00-0033106,J.Goff,QB,DET,13.92365491485111,24.8,1,2026-04-30T23:16:08.945380
2025,10,00-0033119,J.Brissett,QB,ARI,13.30539605909182,18.3,1,2026-04-30T23:16:08.945380
2025,10,00-0033869,M.Trubisky,QB,BUF,3.4439166954641767,0.4,1,2026-04-30T23:16:08.945380
2025,10,00-0034577,K.Allen,QB,DET,6.4424699460431425,0.0,1,2026-04-30T23:16:08.945380
2025,10,00-0034796,L.Jackson,QB,BAL,14.465956487846144,11.0,1,2026-04-30T23:16:08.945380
2025,10,00-0034855,B.Mayfield,QB,TB,13.148092437558578,22.9,1,2026-04-30T23:16:08.945380
2025,10,00-0034857,J.Allen,QB,BUF,11.876881014361317,18.2,1,2026-04-30T23:16:08.945380
2025,10,00-0034869,S.Darnold,QB,SEA,14.273236272711763,9.1,1,2026-04-30T23:16:08.945380
2025,10,00-0035704,D.Lock,QB,SEA,11.972196397813697,0.0,1,2026-04-30T23:16:08.945380
2025,10,00-0035710,D.Jones,QB,IND,15.064168979064014,12.2,1,2026-04-30T23:16:08.945380
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.509276596770475,10.9,1,2026-04-30T23:16:08.945380
2025,10,00-0036264,J.Love,QB,GB,13.784683824107498,7.0,1,2026-04-30T23:16:08.945380
2025,10,00-0036355,J.Herbert,QB,LAC,15.991914048129011,12.8,1,2026-04-30T23:16:08.945380
2025,10,00-0036389,J.Hurts,QB,PHI,14.130910059188913,11.3,1,2026-04-30T23:16:08.945380
2025,10,00-0036898,D.Mills,QB,HOU,5.496690890801224,17.7,1,2026-04-30T23:16:08.945380
2025,10,00-0036945,J.Fields,QB,NYJ,7.712366019727284,4.2,1,2026-04-30T23:16:08.945380
2025,10,00-0036971,T.Lawrence,QB,JAX,13.39478058517592,8.3,1,2026-04-30T23:16:08.945380
2025,10,00-0038102,K.Pickett,QB,LV,5.290070030543753,0.0,1,2026-04-30T23:16:08.945380
2025,10,00-0039150,B.Young,QB,CAR,10.397684758443088,3.0,1,2026-04-30T23:16:08.945380
2025,10,00-0039577,K.Slovis,QB,ARI,12.462127227075438,0.0,1,2026-04-30T23:16:08.945380
2025,10,00-0039732,B.Nix,QB,DEN,15.199577286988958,6.0,1,2026-04-30T23:16:08.945380
2025,10,00-0039851,D.Maye,QB,NE,14.392618408468516,16.8,1,2026-04-30T23:16:08.945380
2025,10,00-0039917,M.Penix,QB,ATL,12.73247726007396,11.1,1,2026-04-30T23:16:08.945380
2025,10,00-0039918,C.Williams,QB,CHI,12.130897168916434,12.8,1,2026-04-30T23:16:08.945380
2025,10,00-0039923,J.McCarthy,QB,MIN,9.34678233280757,9.9,1,2026-04-30T23:16:08.945380
2025,10,00-0040704,D.Gabriel,QB,CLE,9.931703761955514,14.7,1,2026-04-30T23:16:08.945380
2025,10,00-0040743,T.Shough,QB,NO,5.099230119632557,19.3,1,2026-04-30T23:16:08.945380
2025,11,00-0023459,A.Rodgers,QB,PIT,13.058269649960236,8.6,1,2026-04-30T23:16:08.945380
2025,11,00-0026158,J.Flacco,QB,CIN,15.967126074523886,10.0,1,2026-04-30T23:16:08.945380
2025,11,00-0026498,M.Stafford,QB,LA,17.95421708588672,13.2,1,2026-04-30T23:16:08.945380
2025,11,00-0029604,K.Cousins,QB,ATL,5.829841621815973,1.9,1,2026-04-30T23:16:08.945380
2025,11,00-0030565,G.Smith,QB,LV,10.807676870111253,11.5,1,2026-04-30T23:16:08.945380
2025,11,00-0031503,J.Winston,QB,NYG,15.54961720249114,6.0,1,2026-04-30T23:16:08.945380
2025,11,00-0032268,M.Mariota,QB,WAS,9.050194390610717,10.5,1,2026-04-30T23:16:08.945380
2025,11,00-0033077,D.Prescott,QB,DAL,13.577786823451142,26.7,1,2026-04-30T23:16:08.945380
2025,11,00-0033106,J.Goff,QB,DET,14.80486370276826,12.2,1,2026-04-30T23:16:08.945380
2025,11,00-0033119,J.Brissett,QB,ARI,13.807017293158161,22.1,1,2026-04-30T23:16:08.945380
2025,11,00-0033873,P.Mahomes,QB,KC,15.024079466812994,13.0,1,2026-04-30T23:16:08.945380
2025,11,00-0034771,M.Rudolph,QB,PIT,9.461495761155549,9.1,1,2026-04-30T23:16:08.945380
2025,11,00-0034796,L.Jackson,QB,BAL,13.560526761511829,3.7,1,2026-04-30T23:16:08.945380
2025,11,00-0034855,B.Mayfield,QB,TB,13.806251625607048,8.9,1,2026-04-30T23:16:08.945380
2025,11,00-0034857,J.Allen,QB,BUF,12.673468268608973,20.7,1,2026-04-30T23:16:08.945380
2025,11,00-0034869,S.Darnold,QB,SEA,13.794362751916422,3.2,1,2026-04-30T23:16:08.945380
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.348490338180012,6.8,1,2026-04-30T23:16:08.945380
2025,11,00-0036264,J.Love,QB,GB,13.408546828789829,15.0,1,2026-04-30T23:16:08.945380
2025,11,00-0036355,J.Herbert,QB,LAC,14.052670833648378,1.2,1,2026-04-30T23:16:08.945380
2025,11,00-0036389,J.Hurts,QB,PHI,13.825860408758833,5.4,1,2026-04-30T23:16:08.945380
2025,11,00-0036898,D.Mills,QB,HOU,7.709078949200315,15.0,1,2026-04-30T23:16:08.945380
2025,11,00-0036945,J.Fields,QB,NYJ,7.899910100534045,8.6,1,2026-04-30T23:16:08.945380
2025,11,00-0036971,T.Lawrence,QB,JAX,11.83185276724339,8.1,1,2026-04-30T23:16:08.945380
2025,11,00-0037012,T.Lance,QB,LAC,9.000673827468969,1.5,1,2026-04-30T23:16:08.945380
2025,11,00-0037834,B.Purdy,QB,SF,15.52442136442175,20.0,1,2026-04-30T23:16:08.945380
2025,11,00-0038128,M.Willis,QB,GB,9.229729543847014,4.2,1,2026-04-30T23:16:08.945380
2025,11,00-0039150,B.Young,QB,CAR,8.678182886600919,29.9,1,2026-04-30T23:16:08.945380
2025,11,00-0039732,B.Nix,QB,DEN,13.530514056319728,11.8,1,2026-04-30T23:16:08.945380
2025,11,00-0039851,D.Maye,QB,NE,14.642152451088466,15.2,1,2026-04-30T23:16:08.945380
2025,11,00-0039917,M.Penix,QB,ATL,12.80413847771446,7.0,1,2026-04-30T23:16:08.945380
2025,11,00-0039918,C.Williams,QB,CHI,13.266382942504906,7.7,1,2026-04-30T23:16:08.945380
2025,11,00-0039923,J.McCarthy,QB,MIN,10.320653878513365,6.0,1,2026-04-30T23:16:08.945380
2025,11,00-0040668,S.Sanders,QB,CLE,12.463082567897546,-0.1,1,2026-04-30T23:16:08.945380
2025,11,00-0040676,C.Ward,QB,TEN,10.496331507750476,11.8,1,2026-04-30T23:16:08.945380
2025,11,00-0040704,D.Gabriel,QB,CLE,9.910443628260136,2.7,1,2026-04-30T23:16:08.945380
2025,12,00-0026158,J.Flacco,QB,CIN,15.173646503519677,9.3,1,2026-04-30T23:16:08.945380
2025,12,00-0026498,M.Stafford,QB,LA,16.622050913341894,22.9,1,2026-04-30T23:16:08.945380
2025,12,00-0028118,T.Taylor,QB,NYJ,9.319694736009948,10.9,1,2026-04-30T23:16:08.945380
2025,12,00-0029604,K.Cousins,QB,ATL,5.273600780814293,14.0,1,2026-04-30T23:16:08.945380
2025,12,00-0030565,G.Smith,QB,LV,12.532126515892278,15.4,1,2026-04-30T23:16:08.945380
2025,12,00-0031237,T.Bridgewater,QB,TB,6.950672354765888,2.5,1,2026-04-30T23:16:08.945380
2025,12,00-0031503,J.Winston,QB,NYG,12.367813959619644,20.6,1,2026-04-30T23:16:08.945380
2025,12,00-0033077,D.Prescott,QB,DAL,13.893689183578205,20.2,1,2026-04-30T23:16:08.945380
2025,12,00-0033106,J.Goff,QB,DET,15.234704287143307,17.2,1,2026-04-30T23:16:08.945380
2025,12,00-0033119,J.Brissett,QB,ARI,15.008046988701034,16.7,1,2026-04-30T23:16:08.945380
2025,12,00-0033873,P.Mahomes,QB,KC,14.359145860084695,12.1,1,2026-04-30T23:16:08.945380
2025,12,00-0034771,M.Rudolph,QB,PIT,4.410887438445927,8.8,1,2026-04-30T23:16:08.945380
2025,12,00-0034796,L.Jackson,QB,BAL,13.150757278872291,6.1,1,2026-04-30T23:16:08.945380
2025,12,00-0034855,B.Mayfield,QB,TB,12.936383138375342,1.6,1,2026-04-30T23:16:08.945380
2025,12,00-0034857,J.Allen,QB,BUF,14.254381340323143,6.1,1,2026-04-30T23:16:08.945380
2025,12,00-0034869,S.Darnold,QB,SEA,13.696645231744327,17.8,1,2026-04-30T23:16:08.945380
2025,12,00-0035100,J.Browning,QB,CIN,10.232631853857313,0.6,1,2026-04-30T23:16:08.945380
2025,12,00-0035710,D.Jones,QB,IND,14.423330074712808,15.2,1,2026-04-30T23:16:08.945380
2025,12,00-0036264,J.Love,QB,GB,11.92593610346261,5.6,1,2026-04-30T23:16:08.945380
2025,12,00-0036389,J.Hurts,QB,PHI,11.949123751396002,15.6,1,2026-04-30T23:16:08.945380
2025,12,00-0036898,D.Mills,QB,HOU,11.442001097970051,14.1,1,2026-04-30T23:16:08.945380
2025,12,00-0036971,T.Lawrence,QB,JAX,10.202475945018511,16.2,1,2026-04-30T23:16:08.945380
2025,12,00-0037834,B.Purdy,QB,SF,14.442181433848583,5.7,1,2026-04-30T23:16:08.945380
2025,12,00-0038128,M.Willis,QB,GB,8.696838683542364,0.3,1,2026-04-30T23:16:08.945380
2025,12,00-0039150,B.Young,QB,CAR,10.822663608180036,6.8,1,2026-04-30T23:16:08.945380
2025,12,00-0039577,K.Slovis,QB,ARI,3.207002493213812,-0.1,1,2026-04-30T23:16:08.945380
2025,12,00-0039851,D.Maye,QB,NE,13.982003172560592,13.8,1,2026-04-30T23:16:08.945380
2025,12,00-0039918,C.Williams,QB,CHI,12.802544573927388,21.6,1,2026-04-30T23:16:08.945380
2025,12,00-0039923,J.McCarthy,QB,MIN,10.925020873570801,-0.5,1,2026-04-30T23:16:08.945380
2025,12,00-0040668,S.Sanders,QB,CLE,6.5026437691462675,10.4,1,2026-04-30T23:16:08.945380
2025,12,00-0040676,C.Ward,QB,TEN,10.293007739517883,14.2,1,2026-04-30T23:16:08.945380
2025,12,00-0040743,T.Shough,QB,NO,8.768815600686047,7.7,1,2026-04-30T23:16:08.945380
2025,13,00-0023459,A.Rodgers,QB,PIT,11.35133046162384,4.7,1,2026-04-30T23:16:08.945380
2025,13,00-0026498,M.Stafford,QB,LA,16.055375118072455,13.7,1,2026-04-30T23:16:08.945380
2025,13,00-0028118,T.Taylor,QB,NYJ,9.702473744868621,10.9,1,2026-04-30T23:16:08.945380
2025,13,00-0029604,K.Cousins,QB,ATL,7.10563107485675,13.4,1,2026-04-30T23:16:08.945380
2025,13,00-0030565,G.Smith,QB,LV,11.888699307065185,12.6,1,2026-04-30T23:16:08.945380
2025,13,00-0032268,M.Mariota,QB,WAS,10.945347434557931,17.8,1,2026-04-30T23:16:08.945380
2025,13,00-0033077,D.Prescott,QB,DAL,15.446266409758904,18.8,1,2026-04-30T23:16:08.945380
2025,13,00-0033106,J.Goff,QB,DET,15.098817836369074,18.2,1,2026-04-30T23:16:08.945380
2025,13,00-0033119,J.Brissett,QB,ARI,15.806123610365336,18.0,1,2026-04-30T23:16:08.945380
2025,13,00-0033873,P.Mahomes,QB,KC,13.714511231488043,26.4,1,2026-04-30T23:16:08.945380
2025,13,00-0034771,M.Rudolph,QB,PIT,6.6938025366840845,-2.0,1,2026-04-30T23:16:08.945380
2025,13,00-0034796,L.Jackson,QB,BAL,10.879787004690243,7.8,1,2026-04-30T23:16:08.945380
2025,13,00-0034855,B.Mayfield,QB,TB,12.471367615160956,11.8,1,2026-04-30T23:16:08.945380
2025,13,00-0034857,J.Allen,QB,BUF,14.359658009811875,6.9,1,2026-04-30T23:16:08.945380
2025,13,00-0034869,S.Darnold,QB,SEA,12.307532432781409,5.1,1,2026-04-30T23:16:08.945380
2025,13,00-0035710,D.Jones,QB,IND,13.655502743282279,16.0,1,2026-04-30T23:16:08.945380
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.556460161905452,4.3,1,2026-04-30T23:16:08.945380
2025,13,00-0036264,J.Love,QB,GB,11.032616757043472,25.4,1,2026-04-30T23:16:08.945380
2025,13,00-0036355,J.Herbert,QB,LAC,12.028082040433194,12.0,1,2026-04-30T23:16:08.945380
2025,13,00-0036389,J.Hurts,QB,PHI,11.337740778939168,15.2,1,2026-04-30T23:16:08.945380
2025,13,00-0036442,J.Burrow,QB,CIN,9.664946177924955,18.4,1,2026-04-30T23:16:08.945380
2025,13,00-0036971,T.Lawrence,QB,JAX,11.30999286884311,17.2,1,2026-04-30T23:16:08.945380
2025,13,00-0037012,T.Lance,QB,LAC,6.342593567074999,0.4,1,2026-04-30T23:16:08.945380
2025,13,00-0037834,B.Purdy,QB,SF,14.070344205883224,10.7,1,2026-04-30T23:16:08.945380
2025,13,00-0039150,B.Young,QB,CAR,12.276174193209489,20.2,1,2026-04-30T23:16:08.945380
2025,13,00-0039163,C.Stroud,QB,HOU,12.17673343651573,9.0,1,2026-04-30T23:16:08.945380
2025,13,00-0039732,B.Nix,QB,DEN,12.142359953685627,14.8,1,2026-04-30T23:16:08.945380
2025,13,00-0039851,D.Maye,QB,NE,13.680810471195127,19.3,1,2026-04-30T23:16:08.945380
2025,13,00-0039918,C.Williams,QB,CHI,12.455056297553751,8.2,1,2026-04-30T23:16:08.945380
2025,13,00-0040494,M.Brosmer,QB,MIN,2.7174410952380033,-3.0,1,2026-04-30T23:16:08.945380
2025,13,00-0040668,S.Sanders,QB,CLE,5.580394911314121,10.0,1,2026-04-30T23:16:08.945380
2025,13,00-0040676,C.Ward,QB,TEN,10.555271716058193,5.6,1,2026-04-30T23:16:08.945380
2025,13,00-0040704,D.Gabriel,QB,CLE,9.751924900145415,0.0,1,2026-04-30T23:16:08.945380
2025,13,00-0040743,T.Shough,QB,NO,10.668840601267117,15.6,1,2026-04-30T23:16:08.945380
2025,14,00-0023459,A.Rodgers,QB,PIT,10.011316434900785,15.4,1,2026-04-30T23:16:08.945380
2025,14,00-0026498,M.Stafford,QB,LA,15.052363462053183,23.2,1,2026-04-30T23:16:08.945380
2025,14,00-0028118,T.Taylor,QB,NYJ,9.37208373502552,-1.8,1,2026-04-30T23:16:08.945380
2025,14,00-0029604,K.Cousins,QB,ATL,8.455275117368169,2.5,1,2026-04-30T23:16:08.945380
2025,14,00-0030565,G.Smith,QB,LV,12.70861249248615,8.6,1,2026-04-30T23:16:08.945380
2025,14,00-0032268,M.Mariota,QB,WAS,12.313356532682871,-0.8,1,2026-04-30T23:16:08.945380
2025,14,00-0033077,D.Prescott,QB,DAL,15.913187285814514,15.0,1,2026-04-30T23:16:08.945380
2025,14,00-0033106,J.Goff,QB,DET,14.439776547801209,16.4,1,2026-04-30T23:16:08.945380
2025,14,00-0033119,J.Brissett,QB,ARI,15.666790907554587,16.8,1,2026-04-30T23:16:08.945380
2025,14,00-0033319,N.Mullens,QB,JAX,4.390143856365949,0.1,1,2026-04-30T23:16:08.945380
2025,14,00-0033873,P.Mahomes,QB,KC,15.136359399049615,0.4,1,2026-04-30T23:16:08.945380
2025,14,00-0034796,L.Jackson,QB,BAL,10.519929868787262,10.8,1,2026-04-30T23:16:08.945380
2025,14,00-0034855,B.Mayfield,QB,TB,10.669218966824328,6.9,1,2026-04-30T23:16:08.945380
2025,14,00-0034857,J.Allen,QB,BUF,12.555422059492434,22.0,1,2026-04-30T23:16:08.945380
2025,14,00-0034869,S.Darnold,QB,SEA,11.994112977733733,20.0,1,2026-04-30T23:16:08.945380
2025,14,00-0035704,D.Lock,QB,SEA,3.8828309792004347,0.0,1,2026-04-30T23:16:08.945380
2025,14,00-0035710,D.Jones,QB,IND,12.806771728825332,0.4,1,2026-04-30T23:16:08.945380
2025,14,00-0036212,T.Tagovailoa,QB,MIA,9.651728441666457,9.1,1,2026-04-30T23:16:08.945380
2025,14,00-0036264,J.Love,QB,GB,12.215938031091753,19.4,1,2026-04-30T23:16:08.945380
2025,14,00-0036355,J.Herbert,QB,LAC,11.016067550225358,7.6,1,2026-04-30T23:16:08.945380
2025,14,00-0036389,J.Hurts,QB,PHI,12.109628183684361,1.6,1,2026-04-30T23:16:08.945380
2025,14,00-0036442,J.Burrow,QB,CIN,9.71147096065429,23.4,1,2026-04-30T23:16:08.945380
2025,14,00-0036971,T.Lawrence,QB,JAX,12.059132609416777,17.8,1,2026-04-30T23:16:08.945380
2025,14,00-0038102,K.Pickett,QB,LV,1.4344222591535303,7.9,1,2026-04-30T23:16:08.945380
2025,14,00-0039163,C.Stroud,QB,HOU,10.934115116666254,12.1,1,2026-04-30T23:16:08.945380
2025,14,00-0039732,B.Nix,QB,DEN,12.313506577308985,8.5,1,2026-04-30T23:16:08.945380
2025,14,00-0039910,J.Daniels,QB,WAS,11.37551941099587,1.1,1,2026-04-30T23:16:08.945380
2025,14,00-0039918,C.Williams,QB,CHI,12.564432378795107,13.4,1,2026-04-30T23:16:08.945380
2025,14,00-0039923,J.McCarthy,QB,MIN,9.619113074088347,18.5,1,2026-04-30T23:16:08.945380
2025,14,00-0040206,R.Leonard,QB,IND,3.3506341118056007,3.8,1,2026-04-30T23:16:08.945380
2025,14,00-0040398,B.Cook,QB,NYJ,12.450061983438914,2.5,1,2026-04-30T23:16:08.945380
2025,14,00-0040668,S.Sanders,QB,CLE,7.48383398658585,24.6,1,2026-04-30T23:16:08.945380
2025,14,00-0040676,C.Ward,QB,TEN,11.286427655519327,10.7,1,2026-04-30T23:16:08.945380
2025,14,00-0040743,T.Shough,QB,NO,11.848492535596911,3.8,1,2026-04-30T23:16:08.945380
2025,15,00-0022942,P.Rivers,QB,IND,13.508524355469593,6.8,1,2026-04-30T23:16:08.945380
2025,15,00-0023459,A.Rodgers,QB,PIT,10.121434674457905,17.0,1,2026-04-30T23:16:08.945380
2025,15,00-0026498,M.Stafford,QB,LA,15.83671490750666,20.7,1,2026-04-30T23:16:08.945380
2025,15,00-0029604,K.Cousins,QB,ATL,9.862625859585592,26.9,1,2026-04-30T23:16:08.945380
2025,15,00-0031503,J.Winston,QB,NYG,9.714180033008887,0.0,1,2026-04-30T23:16:08.945380
2025,15,00-0032268,M.Mariota,QB,WAS,10.595216508253039,12.4,1,2026-04-30T23:16:08.945380
2025,15,00-0033077,D.Prescott,QB,DAL,15.68354129996802,11.8,1,2026-04-30T23:16:08.945380
2025,15,00-0033106,J.Goff,QB,DET,14.458335611063854,25.5,1,2026-04-30T23:16:08.945380
2025,15,00-0033119,J.Brissett,QB,ARI,15.020690722120236,20.0,1,2026-04-30T23:16:08.945380
2025,15,00-0033873,P.Mahomes,QB,KC,14.169361628230853,5.6,1,2026-04-30T23:16:08.945380
2025,15,00-0034796,L.Jackson,QB,BAL,10.92767624792227,12.0,1,2026-04-30T23:16:08.945380
2025,15,00-0034855,B.Mayfield,QB,TB,10.423514601120946,17.1,1,2026-04-30T23:16:08.945380
2025,15,00-0034857,J.Allen,QB,BUF,12.211906636552111,19.7,1,2026-04-30T23:16:08.945380
2025,15,00-0034869,S.Darnold,QB,SEA,12.430479977107778,10.8,1,2026-04-30T23:16:08.945380
2025,15,00-0035289,G.Minshew,QB,KC,11.669766371134049,-1.1,1,2026-04-30T23:16:08.945380
2025,15,00-0036212,T.Tagovailoa,QB,MIA,8.9371504133216,16.1,1,2026-04-30T23:16:08.945380
2025,15,00-0036264,J.Love,QB,GB,13.02401024018323,11.0,1,2026-04-30T23:16:08.945380
2025,15,00-0036355,J.Herbert,QB,LAC,10.55185799375493,10.4,1,2026-04-30T23:16:08.945380
2025,15,00-0036389,J.Hurts,QB,PHI,12.840005683295617,19.0,1,2026-04-30T23:16:08.945380
2025,15,00-0036442,J.Burrow,QB,CIN,12.66528787558066,5.0,1,2026-04-30T23:16:08.945380
2025,15,00-0036971,T.Lawrence,QB,JAX,13.066092886740897,33.2,1,2026-04-30T23:16:08.945380
2025,15,00-0037834,B.Purdy,QB,SF,12.282616792556851,23.8,1,2026-04-30T23:16:08.945380
2025,15,00-0038102,K.Pickett,QB,LV,2.6550652193552366,0.6,1,2026-04-30T23:16:08.945380
2025,15,00-0038400,T.McKee,QB,PHI,12.571231399483477,1.3,1,2026-04-30T23:16:08.945380
2025,15,00-0039150,B.Young,QB,CAR,13.480051819339318,10.5,1,2026-04-30T23:16:08.945380
2025,15,00-0039163,C.Stroud,QB,HOU,9.987078181082918,22.4,1,2026-04-30T23:16:08.945380
2025,15,00-0039376,S.Rattler,QB,NO,10.444406448591318,0.0,1,2026-04-30T23:16:08.945380
2025,15,00-0039732,B.Nix,QB,DEN,12.551100518067372,28.1,1,2026-04-30T23:16:08.945380
2025,15,00-0039851,D.Maye,QB,NE,13.710219910919616,4.2,1,2026-04-30T23:16:08.945380
2025,15,00-0039918,C.Williams,QB,CHI,13.235819635466333,17.7,1,2026-04-30T23:16:08.945380
2025,15,00-0039923,J.McCarthy,QB,MIN,9.16479356926985,16.0,1,2026-04-30T23:16:08.945380
2025,15,00-0040398,B.Cook,QB,NYJ,9.765901624834353,5.0,1,2026-04-30T23:16:08.945380
2025,15,00-0040668,S.Sanders,QB,CLE,10.872934308782542,1.1,1,2026-04-30T23:16:08.945380
2025,15,00-0040676,C.Ward,QB,TEN,10.93859053979022,14.8,1,2026-04-30T23:16:08.945380
2025,15,00-0040743,T.Shough,QB,NO,10.797317881044316,14.9,1,2026-04-30T23:16:08.945380
2025,16,00-0022942,P.Rivers,QB,IND,12.657342262267548,17.1,1,2026-04-30T23:16:08.945380
2025,16,00-0023459,A.Rodgers,QB,PIT,11.293620102526521,14.6,1,2026-04-30T23:16:08.945380
2025,16,00-0026158,J.Flacco,QB,CIN,14.644597197520282,0.2,1,2026-04-30T23:16:08.945380
2025,16,00-0026300,J.Johnson,QB,WAS,1.8258497827616171,-0.3,1,2026-04-30T23:16:08.945380
2025,16,00-0026498,M.Stafford,QB,LA,15.887069477189327,30.3,1,2026-04-30T23:16:08.945380
2025,16,00-0029604,K.Cousins,QB,ATL,11.111781834448898,13.9,1,2026-04-30T23:16:08.945380
2025,16,00-0030565,G.Smith,QB,LV,11.611702925069,14.0,1,2026-04-30T23:16:08.945380
2025,16,00-0032268,M.Mariota,QB,WAS,10.006092510008955,3.8,1,2026-04-30T23:16:08.945380
2025,16,00-0033077,D.Prescott,QB,DAL,14.86920190937979,17.8,1,2026-04-30T23:16:08.945380
2025,16,00-0033106,J.Goff,QB,DET,14.924235075487605,26.6,1,2026-04-30T23:16:08.945380
2025,16,00-0033119,J.Brissett,QB,ARI,15.250329625770785,10.1,1,2026-04-30T23:16:08.945380
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.444043481351654,0.0,1,2026-04-30T23:16:08.945380
2025,16,00-0034796,L.Jackson,QB,BAL,11.493674538076611,4.0,1,2026-04-30T23:16:08.945380
