season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0026158,J.Flacco,QB,CIN,8.869429842885598,16.8,1,2026-08-05T02:56:49.868326
2025,6,00-0026498,M.Stafford,QB,LA,17.074552023984207,11.5,1,2026-08-05T02:56:49.868326
2025,6,00-0029263,R.Wilson,QB,NYG,12.891720006915785,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0030565,G.Smith,QB,LV,15.040870033773295,9.0,1,2026-08-05T02:56:49.868326
2025,6,00-0033077,D.Prescott,QB,DAL,17.127682491692493,22.4,1,2026-08-05T02:56:49.868326
2025,6,00-0033106,J.Goff,QB,DET,15.88801907565933,16.8,1,2026-08-05T02:56:49.868326
2025,6,00-0033119,J.Brissett,QB,ARI,3.907405637045443,20.7,1,2026-08-05T02:56:49.868326
2025,6,00-0033357,T.Hill,QB,NO,14.001353073278452,6.1,1,2026-08-05T02:56:49.868326
2025,6,00-0033662,C.Rush,QB,BAL,8.29846804005275,0.9,1,2026-08-05T02:56:49.868326
2025,6,00-0033873,P.Mahomes,QB,KC,18.46982808646389,31.8,1,2026-08-05T02:56:49.868326
2025,6,00-0034855,B.Mayfield,QB,TB,17.15287898328645,19.7,1,2026-08-05T02:56:49.868326
2025,6,00-0034857,J.Allen,QB,BUF,20.507906552347293,15.4,1,2026-08-05T02:56:49.868326
2025,6,00-0034869,S.Darnold,QB,SEA,15.68327036114032,20.4,1,2026-08-05T02:56:49.868326
2025,6,00-0035710,D.Jones,QB,IND,15.798837152123673,22.7,1,2026-08-05T02:56:49.868326
2025,6,00-0035993,T.Huntley,QB,BAL,11.25698855395095,6.6,1,2026-08-05T02:56:49.868326
2025,6,00-0036212,T.Tagovailoa,QB,MIA,13.916513824995363,6.6,1,2026-08-05T02:56:49.868326
2025,6,00-0036264,J.Love,QB,GB,16.7864748397699,15.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036355,J.Herbert,QB,LAC,16.730221228123206,18.8,1,2026-08-05T02:56:49.868326
2025,6,00-0036389,J.Hurts,QB,PHI,18.918585840519025,20.6,1,2026-08-05T02:56:49.868326
2025,6,00-0036945,J.Fields,QB,NYJ,16.256717850196512,4.9,1,2026-08-05T02:56:49.868326
2025,6,00-0036971,T.Lawrence,QB,JAX,14.789891783660776,19.3,1,2026-08-05T02:56:49.868326
2025,6,00-0036972,M.Jones,QB,SF,15.42147878890366,11.2,1,2026-08-05T02:56:49.868326
2025,6,00-0039150,B.Young,QB,CAR,12.446066484077722,18.8,1,2026-08-05T02:56:49.868326
2025,6,00-0039376,S.Rattler,QB,NO,12.911267116231418,11.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039732,B.Nix,QB,DEN,14.677889013992473,13.6,1,2026-08-05T02:56:49.868326
2025,6,00-0039851,D.Maye,QB,NE,16.694135822694097,25.6,1,2026-08-05T02:56:49.868326
2025,6,00-0039910,J.Daniels,QB,WAS,15.958427233746564,23.7,1,2026-08-05T02:56:49.868326
2025,6,00-0039917,M.Penix,QB,ATL,11.677700081256482,14.7,1,2026-08-05T02:56:49.868326
2025,6,00-0039918,C.Williams,QB,CHI,16.17563775020091,20.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040676,C.Ward,QB,TEN,11.878503982486631,10.9,1,2026-08-05T02:56:49.868326
2025,6,00-0040691,J.Dart,QB,NYG,12.274999324237047,23.8,1,2026-08-05T02:56:49.868326
2025,6,00-0040704,D.Gabriel,QB,CLE,9.047085236602971,8.8,1,2026-08-05T02:56:49.868326
2025,6,00-0029892,K.Juszczyk,RB,SF,6.634261341115055,1.9,1,2026-08-05T02:56:49.868326
2025,6,00-0031687,R.Mostert,RB,LV,7.833534179671572,-0.4,1,2026-08-05T02:56:49.868326
2025,6,00-0032104,A.Abdullah,RB,IND,7.059427966125912,2.6,1,2026-08-05T02:56:49.868326
2025,6,00-0032764,D.Henry,RB,BAL,13.818505527244982,14.0,1,2026-08-05T02:56:49.868326
2025,6,00-0033280,C.McCaffrey,RB,SF,21.56813352375309,24.1,1,2026-08-05T02:56:49.868326
2025,6,00-0033526,S.Perine,RB,CIN,5.212804166714275,5.2,1,2026-08-05T02:56:49.868326
2025,6,00-0033906,A.Kamara,RB,NO,13.04732272308932,12.6,1,2026-08-05T02:56:49.868326
2025,6,00-0033923,K.Hunt,RB,KC,7.3930563665804225,4.4,1,2026-08-05T02:56:49.868326
2025,6,00-0033955,J.McNichols,RB,WAS,4.920106081273589,6.5,1,2026-08-05T02:56:49.868326
2025,6,00-0034844,S.Barkley,RB,PHI,14.703446714039737,8.7,1,2026-08-05T02:56:49.868326
2025,6,00-0034959,A.Beck,RB,NYJ,4.388844550548287,1.6,1,2026-08-05T02:56:49.868326
2025,6,00-0034975,J.Hill,RB,BAL,7.183607732961823,9.4,1,2026-08-05T02:56:49.868326
2025,6,00-0035125,A.Ingold,RB,MIA,3.4804970767526973,3.5,1,2026-08-05T02:56:49.868326
2025,6,00-0035250,D.Singletary,RB,NYG,4.332324174149053,1.0,1,2026-08-05T02:56:49.868326
2025,6,00-0035261,T.Pollard,RB,TEN,13.752525048846493,6.7,1,2026-08-05T02:56:49.868326
2025,6,00-0035537,Ty.Johnson,RB,BUF,5.2201576759112225,1.5,1,2026-08-05T02:56:49.868326
2025,6,00-0035685,D.Montgomery,RB,DET,12.391789857335008,8.1,1,2026-08-05T02:56:49.868326
2025,6,00-0035700,J.Jacobs,RB,GB,15.512740300283692,32.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036139,R.Dowdle,RB,CAR,10.466804846282686,33.9,1,2026-08-05T02:56:49.868326
2025,6,00-0036158,J.Dobbins,RB,DEN,10.860339841149504,4.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036223,J.Taylor,RB,IND,17.443531477785484,23.7,1,2026-08-05T02:56:49.868326
2025,6,00-0036265,A.Dillon,RB,PHI,3.992709378497537,4.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036275,D.Swift,RB,CHI,13.830804889891049,25.5,1,2026-08-05T02:56:49.868326
2025,6,00-0036425,D.Dallas,RB,CAR,0.8160236413227189,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036727,A.Prentice,RB,DEN,1.7262807650032856,0.3,1,2026-08-05T02:56:49.868326
2025,6,00-0036875,R.Stevenson,RB,NE,12.790266370112294,1.8,1,2026-08-05T02:56:49.868326
2025,6,00-0036919,K.Gainwell,RB,PIT,12.952904051722587,9.6,1,2026-08-05T02:56:49.868326
2025,6,00-0036924,M.Carter,RB,ARI,9.218108189762292,8.4,1,2026-08-05T02:56:49.868326
2025,6,00-0036973,T.Etienne,RB,JAX,15.164819977034394,9.5,1,2026-08-05T02:56:49.868326
2025,6,00-0036997,J.Williams,RB,DAL,16.1110002208357,8.4,1,2026-08-05T02:56:49.868326
2025,6,00-0037157,Z.Knight,RB,ARI,4.071416607168401,12.4,1,2026-08-05T02:56:49.868326
2025,6,00-0037197,I.Pacheco,RB,KC,8.560047614688788,6.1,1,2026-08-05T02:56:49.868326
2025,6,00-0037228,J.Warren,RB,PIT,13.540861267283425,8.3,1,2026-08-05T02:56:49.868326
2025,6,00-0037248,J.Cook,RB,BUF,16.26590421913454,8.7,1,2026-08-05T02:56:49.868326
2025,6,00-0037256,R.White,RB,TB,11.086889996025832,17.6,1,2026-08-05T02:56:49.868326
2025,6,00-0037263,T.Allgeier,RB,ATL,9.180600348159741,10.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037267,J.Ford,RB,CLE,7.5199150479187375,8.0,1,2026-08-05T02:56:49.868326
2025,6,00-0037617,H.Haskins,RB,LAC,5.032298747610237,3.3,1,2026-08-05T02:56:49.868326
2025,6,00-0037746,B.Robinson,RB,SF,3.6532467272657003,3.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037840,K.Williams,RB,LA,17.615963292538304,16.7,1,2026-08-05T02:56:49.868326
2025,6,00-0038120,B.Hall,RB,NYJ,15.304780453699895,5.9,1,2026-08-05T02:56:49.868326
2025,6,00-0038134,K.Walker,RB,SEA,12.493471016316697,4.7,1,2026-08-05T02:56:49.868326
2025,6,00-0038542,B.Robinson,RB,ATL,17.911260199554043,35.8,1,2026-08-05T02:56:49.868326
2025,6,00-0038551,K.Miller,RB,NO,6.679361828193621,4.2,1,2026-08-05T02:56:49.868326
2025,6,00-0038597,C.Brown,RB,CIN,11.92412588799324,6.9,1,2026-08-05T02:56:49.868326
2025,6,00-0038685,C.Brooks,RB,GB,5.47309065496449,0.1,1,2026-08-05T02:56:49.868326
2025,6,00-0038705,E.Demercado,RB,ARI,7.61515961535783,0.1,1,2026-08-05T02:56:49.868326
2025,6,00-0038738,H.Luepke,RB,DAL,4.4376363971524,8.7,1,2026-08-05T02:56:49.868326
2025,6,00-0038794,J.McLaughlin,RB,DEN,6.71919400683892,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0038797,E.Wilson,RB,GB,5.946803621770427,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0038951,S.Tucker,RB,TB,5.317047156172704,8.5,1,2026-08-05T02:56:49.868326
2025,6,00-0039021,R.Johnson,RB,CHI,6.735960723351099,0.6,1,2026-08-05T02:56:49.868326
2025,6,00-0039032,T.Spears,RB,TEN,9.05905774633509,9.0,1,2026-08-05T02:56:49.868326
2025,6,00-0039040,D.Achane,RB,MIA,17.170600126981924,31.0,1,2026-08-05T02:56:49.868326
2025,6,00-0039139,J.Gibbs,RB,DET,15.750345154070137,7.2,1,2026-08-05T02:56:49.868326
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.794099076588012,4.7,1,2026-08-05T02:56:49.868326
2025,6,00-0039384,T.Tracy,RB,NYG,9.745482383021303,0.6,1,2026-08-05T02:56:49.868326
2025,6,00-0039391,K.Vidal,RB,LAC,5.3273974164949935,22.8,1,2026-08-05T02:56:49.868326
2025,6,00-0039738,B.Corum,RB,LA,6.294069256671409,2.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039798,I.Davis,RB,NYJ,5.560060284467897,1.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039875,R.Davis,RB,BUF,3.4704227871440345,9.9,1,2026-08-05T02:56:49.868326
2025,6,00-0040078,B.Smith,RB,KC,6.200155038626767,5.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040122,A.Jeanty,RB,LV,16.232344142705546,16.6,1,2026-08-05T02:56:49.868326
2025,6,00-0040142,K.Johnson,RB,PIT,4.097695006234405,1.5,1,2026-08-05T02:56:49.868326
2025,6,00-0040162,D.Sampson,RB,CLE,9.434137599170707,4.4,1,2026-08-05T02:56:49.868326
2025,6,00-0040198,O.Gordon,RB,MIA,7.942804961003811,1.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040236,K.Monangai,RB,CHI,7.283240421257211,5.4,1,2026-08-05T02:56:49.868326
2025,6,00-0040238,L.Allen,RB,JAX,2.4651155961990474,2.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.696724798723665,7.8,1,2026-08-05T02:56:49.868326
2025,6,00-0040586,J.Blue,RB,DAL,5.811215182400465,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040644,T.Etienne,RB,CAR,5.325588762801138,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0040715,C.Skattebo,RB,NYG,14.28578318002602,31.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040719,B.Tuten,RB,JAX,8.464306612454259,4.8,1,2026-08-05T02:56:49.868326
2025,6,00-0040730,R.Harvey,RB,DEN,9.99109667994172,6.5,1,2026-08-05T02:56:49.868326
2025,6,00-0040734,T.Henderson,RB,NE,9.641377626713119,4.6,1,2026-08-05T02:56:49.868326
2025,6,00-0040784,Q.Judkins,RB,CLE,14.174589767191641,3.6,1,2026-08-05T02:56:49.868326
2025,6,00-0030279,K.Allen,WR,LAC,12.492742357186833,6.7,1,2026-08-05T02:56:49.868326
2025,6,00-0030564,D.Hopkins,WR,BAL,5.388615375401391,4.0,1,2026-08-05T02:56:49.868326
2025,6,00-0031236,B.Cooks,WR,NO,6.753936902421076,3.1,1,2026-08-05T02:56:49.868326
2025,6,00-0031381,D.Adams,WR,LA,13.352049566202478,7.9,1,2026-08-05T02:56:49.868326
2025,6,00-0031588,S.Diggs,WR,NE,14.158168880494113,5.8,1,2026-08-05T02:56:49.868326
2025,6,00-0032211,T.Lockett,WR,TEN,4.886334342997111,1.0,1,2026-08-05T02:56:49.868326
2025,6,00-0032385,S.Shepard,WR,TB,6.78295475466498,7.1,1,2026-08-05T02:56:49.868326
2025,6,00-0032398,C.Moore,WR,WAS,2.5755891255350845,13.6,1,2026-08-05T02:56:49.868326
2025,6,00-0032775,D.Robinson,WR,SF,6.908280357740634,6.4,1,2026-08-05T02:56:49.868326
2025,6,00-0033307,K.Bourne,WR,SF,9.650209657839419,19.2,1,2026-08-05T02:56:49.868326
2025,6,00-0033375,T.Patrick,WR,JAX,1.2524272151539995,9.6,1,2026-08-05T02:56:49.868326
2025,6,00-0033555,M.Hollins,WR,NE,6.646843377896632,4.8,1,2026-08-05T02:56:49.868326
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.388788047274943,8.7,1,2026-08-05T02:56:49.868326
2025,6,00-0033891,Z.Jones,WR,ARI,2.6962853917270397,12.9,1,2026-08-05T02:56:49.868326
2025,6,00-0033908,C.Kupp,WR,SEA,10.0616227547047,12.0,1,2026-08-05T02:56:49.868326
2025,6,00-0033943,J.Reynolds,WR,NYJ,3.503813865065715,5.5,1,2026-08-05T02:56:49.868326
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.5861025130284814,4.2,1,2026-08-05T02:56:49.868326
2025,6,00-0034348,C.Sutton,WR,DEN,12.928483451036916,2.7,1,2026-08-05T02:56:49.868326
2025,6,00-0034678,A.Cappa,WR,LV,5.72395678392664,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0034827,D.Moore,WR,CHI,9.948402341467114,8.2,1,2026-08-05T02:56:49.868326
2025,6,00-0034837,C.Ridley,WR,TEN,9.702033376845794,2.8,1,2026-08-05T02:56:49.868326
2025,6,00-0034960,J.Meyers,WR,LV,11.344154967561774,7.9,1,2026-08-05T02:56:49.868326
2025,6,00-0034983,H.Renfrow,WR,CAR,5.862535851528595,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0035208,O.Zaccheaus,WR,CHI,6.8432552688041435,4.8,1,2026-08-05T02:56:49.868326
2025,6,00-0035406,L.Humphrey,WR,NYG,2.4524415608165837,9.5,1,2026-08-05T02:56:49.868326
2025,6,00-0035500,G.Dortch,WR,ARI,5.8538656802727385,9.9,1,2026-08-05T02:56:49.868326
2025,6,00-0035640,D.Metcalf,WR,PIT,12.531641414662714,19.5,1,2026-08-05T02:56:49.868326
2025,6,00-0035662,M.Brown,WR,KC,10.029428624006076,20.5,1,2026-08-05T02:56:49.868326
2025,6,00-0035676,A.Brown,WR,PHI,13.06505603800632,14.0,1,2026-08-05T02:56:49.868326
2025,6,00-0035719,D.Samuel,WR,WAS,13.26068486257681,5.4,1,2026-08-05T02:56:49.868326
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.7943650875376376,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036252,M.Pittman,WR,IND,15.919465669743953,4.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036259,J.Jennings,WR,SF,8.938914736936528,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0036407,J.Jeudy,WR,CLE,8.97377327087318,9.3,1,2026-08-05T02:56:49.868326
2025,6,00-0036410,T.Higgins,WR,CIN,9.078535353053597,11.2,1,2026-08-05T02:56:49.868326
2025,6,00-0036415,V.Jefferson,WR,TEN,2.5066219907508467,11.5,1,2026-08-05T02:56:49.868326
2025,6,00-0036427,T.Johnson,WR,NYJ,3.297556609987131,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036550,R.Bateman,WR,BAL,8.573733544326366,1.8,1,2026-08-05T02:56:49.868326
2025,6,00-0036613,J.Waddle,WR,MIA,12.551683085755199,15.8,1,2026-08-05T02:56:49.868326
2025,6,00-0036620,D.Eskridge,WR,MIA,2.4471654517830883,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036626,D.Brown,WR,JAX,7.9316882856172555,4.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036900,J.Chase,WR,CIN,14.126235952474156,25.1,1,2026-08-05T02:56:49.868326
2025,6,00-0036912,D.Smith,WR,PHI,12.204100795365195,8.9,1,2026-08-05T02:56:49.868326
2025,6,00-0036963,A.St. Brown,WR,DET,18.07779131873764,13.7,1,2026-08-05T02:56:49.868326
2025,6,00-0036980,E.Moore,WR,BUF,5.006366501404713,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036988,J.Palmer,WR,BUF,6.44644907508906,8.0,1,2026-08-05T02:56:49.868326
2025,6,00-0037091,B.Melton,WR,GB,4.767432229363962,0.3,1,2026-08-05T02:56:49.868326
2025,6,00-0037238,D.London,WR,ATL,11.936235487383993,31.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037239,C.Olave,WR,NO,13.017020222585334,15.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037240,J.Williams,WR,DET,7.958766386423073,18.6,1,2026-08-05T02:56:49.868326
2025,6,00-0037247,G.Pickens,WR,DAL,13.856483396722691,31.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037261,K.Shakir,WR,BUF,12.757089412704588,6.3,1,2026-08-05T02:56:49.868326
2025,6,00-0037545,R.Shaheed,WR,NO,10.582571709117888,6.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037664,A.Pierce,WR,IND,9.368278174987442,6.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037666,J.Tolbert,WR,DAL,6.2913841962336,1.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037740,G.Wilson,WR,NYJ,15.645720015762649,4.3,1,2026-08-05T02:56:49.868326
2025,6,00-0037741,J.Dotson,WR,PHI,5.237616469038622,2.7,1,2026-08-05T02:56:49.868326
2025,6,00-0037816,R.Doubs,WR,GB,9.925222523639452,10.5,1,2026-08-05T02:56:49.868326
2025,6,00-0038117,W.Robinson,WR,NYG,10.809780235967581,20.4,1,2026-08-05T02:56:49.868326
2025,6,00-0038393,D.Wicks,WR,GB,7.881283156611204,3.5,1,2026-08-05T02:56:49.868326
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,13.853837081634452,30.2,1,2026-08-05T02:56:49.868326
2025,6,00-0038559,M.Wilson,WR,ARI,6.217751077333885,8.4,1,2026-08-05T02:56:49.868326
2025,6,00-0038563,T.Tucker,WR,LV,13.557046172286253,12.0,1,2026-08-05T02:56:49.868326
2025,6,00-0038606,P.Washington,WR,JAX,7.524591996482266,4.9,1,2026-08-05T02:56:49.868326
2025,6,00-0038608,K.Boutte,WR,NE,6.230489728516565,26.3,1,2026-08-05T02:56:49.868326
2025,6,00-0038619,A.Iosivas,WR,CIN,5.1522088937036,1.5,1,2026-08-05T02:56:49.868326
2025,6,00-0038621,D.Douglas,WR,NE,4.967502732246485,16.1,1,2026-08-05T02:56:49.868326
2025,6,00-0038679,T.Shavers,WR,BUF,3.653633473635521,5.7,1,2026-08-05T02:56:49.868326
2025,6,00-0038938,J.Hyatt,WR,NYG,4.21782238187408,4.7,1,2026-08-05T02:56:49.868326
2025,6,00-0038976,M.Mims,WR,DEN,7.388458042138051,4.8,1,2026-08-05T02:56:49.868326
2025,6,00-0038997,J.Downs,WR,IND,8.893689300460148,16.2,1,2026-08-05T02:56:49.868326
2025,6,00-0039064,Z.Flowers,WR,BAL,12.903821862998786,10.6,1,2026-08-05T02:56:49.868326
2025,6,00-0039075,P.Nacua,WR,LA,19.914464683099144,4.8,1,2026-08-05T02:56:49.868326
2025,6,00-0039342,X.Legette,WR,CAR,7.402085900127291,3.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039355,L.McCaffrey,WR,WAS,6.99735898329835,10.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039379,J.Thrash,WR,CLE,3.083580101129318,3.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039394,C.Washington,WR,ATL,4.476148471282838,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0039410,R.Flournoy,WR,DAL,6.101838093320513,6.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039589,K.Johnson,WR,TB,-1.5802374986605923,16.4,1,2026-08-05T02:56:49.868326
2025,6,00-0039739,R.Wilson,WR,PIT,5.480061610173312,2.2,1,2026-08-05T02:56:49.868326
2025,6,00-0039751,J.Whittington,WR,LA,4.2128920501986595,5.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039849,M.Harrison,WR,ARI,11.496371870184735,5.2,1,2026-08-05T02:56:49.868326
2025,6,00-0039868,T.Franklin,WR,DEN,9.664194852026787,5.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039880,M.Washington,WR,MIA,7.212078435268575,6.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039893,B.Thomas,WR,JAX,9.736085516348929,23.0,1,2026-08-05T02:56:49.868326
2025,6,00-0039894,X.Worthy,WR,KC,9.852930658694897,10.6,1,2026-08-05T02:56:49.868326
2025,6,00-0039901,K.Coleman,WR,BUF,10.66306533101514,4.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039915,L.McConkey,WR,LAC,10.114561090297348,23.0,1,2026-08-05T02:56:49.868326
2025,6,00-0039919,R.Odunze,WR,CHI,15.059574743402429,5.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040009,S.Williams,WR,GB,4.475947026846364,0.3,1,2026-08-05T02:56:49.868326
2025,6,00-0040124,T.McMillan,WR,CAR,11.529586667061222,17.9,1,2026-08-05T02:56:49.868326
2025,6,00-0040129,E.Egbuka,WR,TB,13.743474122635714,4.4,1,2026-08-05T02:56:49.868326
2025,6,00-0040131,K.Williams,WR,NE,4.116195271453928,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040134,P.Bryant,WR,DEN,4.229422975630127,4.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040164,J.Lane,WR,WAS,5.606359115504011,5.4,1,2026-08-05T02:56:49.868326
2025,6,00-0040170,E.Ayomanor,WR,TEN,9.134756637922619,5.7,1,2026-08-05T02:56:49.868326
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,4.028936857504454,1.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040218,Ji.Horn,WR,CAR,5.872416418448921,6.7,1,2026-08-05T02:56:49.868326
2025,6,00-0040237,T.Johnson,WR,TB,4.809329983965032,11.5,1,2026-08-05T02:56:49.868326
2025,6,00-0040259,G.Larvadain,WR,CLE,5.575318324113845,4.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040582,A.Smith,WR,NYJ,4.347278101170425,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040590,K.Mumpfield,WR,LA,6.596469516264402,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0040648,T.Horton,WR,SEA,7.878263420105091,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040667,M.Golden,WR,GB,8.338811060412176,13.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040705,C.Dike,WR,TEN,6.058854597193006,2.8,1,2026-08-05T02:56:49.868326
2025,6,00-0040718,T.Hunter,WR,JAX,6.858321040162467,5.5,1,2026-08-05T02:56:49.868326
2025,6,00-0040727,T.Harris,WR,LAC,5.493891271793137,6.7,1,2026-08-05T02:56:49.868326
2025,6,00-0040729,J.Bech,WR,LV,5.917790177933832,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040735,L.Burden,WR,CHI,6.758899250376454,9.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040782,I.Bond,WR,CLE,7.265540419422215,2.9,1,2026-08-05T02:56:49.868326
2025,6,00-0030061,Z.Ertz,TE,WAS,7.1488301116527735,16.3,1,2026-08-05T02:56:49.868326
2025,6,00-0030506,T.Kelce,TE,KC,10.50762287851741,13.8,1,2026-08-05T02:56:49.868326
2025,6,00-0031610,D.Waller,TE,MIA,10.499652046462394,9.2,1,2026-08-05T02:56:49.868326
2025,6,00-0032392,A.Hooper,TE,NE,5.937062502615757,1.5,1,2026-08-05T02:56:49.868326
2025,6,00-0033090,H.Henry,TE,NE,11.94926515260026,5.7,1,2026-08-05T02:56:49.868326
2025,6,00-0033110,T.Higbee,TE,LA,5.640545686871968,14.0,1,2026-08-05T02:56:49.868326
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.003112561501161,2.6,1,2026-08-05T02:56:49.868326
2025,6,00-0033246,J.Mundt,TE,JAX,2.324328270177171,2.4,1,2026-08-05T02:56:49.868326
2025,6,00-0033858,J.Smith,TE,PIT,7.132528262297846,5.8,1,2026-08-05T02:56:49.868326
2025,6,00-0033881,E.Engram,TE,DEN,6.750555070470355,9.9,1,2026-08-05T02:56:49.868326
2025,6,00-0033885,D.Njoku,TE,CLE,9.135272138814331,5.8,1,2026-08-05T02:56:49.868326
2025,6,00-0034159,W.Dissly,TE,LAC,4.9562195112050125,3.8,1,2026-08-05T02:56:49.868326
2025,6,00-0034351,D.Goedert,TE,PHI,10.090996459551928,26.0,1,2026-08-05T02:56:49.868326
2025,6,00-0034365,I.Thomas,TE,LV,5.0312176946419065,1.4,1,2026-08-05T02:56:49.868326
2025,6,00-0034613,T.Hudson,TE,CIN,3.169786552181699,11.0,1,2026-08-05T02:56:49.868326
2025,6,00-0034753,M.Andrews,TE,BAL,11.170626181911004,6.6,1,2026-08-05T02:56:49.868326
2025,6,00-0034981,F.Moreau,TE,NO,7.579029876032472,1.9,1,2026-08-05T02:56:49.868326
2025,6,00-0035631,D.Sample,TE,CIN,4.558132444959223,0.8,1,2026-08-05T02:56:49.868326
2025,6,00-0035644,N.Fant,TE,CIN,8.288920927421396,6.7,1,2026-08-05T02:56:49.868326
2025,6,00-0035689,D.Knox,TE,BUF,4.570873795704456,8.9,1,2026-08-05T02:56:49.868326
2025,6,00-0036040,J.Johnson,TE,NO,9.071436290588883,3.5,1,2026-08-05T02:56:49.868326
2025,6,00-0036290,C.Kmet,TE,CHI,7.565929162841083,1.0,1,2026-08-05T02:56:49.868326
2025,6,00-0036637,N.Gray,TE,KC,5.632743750064239,4.5,1,2026-08-05T02:56:49.868326
2025,6,00-0036825,F.Franks,TE,ATL,1.432880264924715,0.2,1,2026-08-05T02:56:49.868326
2025,6,00-0036894,P.Freiermuth,TE,PIT,6.774642499378956,2.1,1,2026-08-05T02:56:49.868326
2025,6,00-0036970,K.Pitts,TE,ATL,10.641999845884321,4.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037004,H.Long,TE,JAX,4.722317415650739,3.9,1,2026-08-05T02:56:49.868326
2025,6,00-0037005,T.Tremble,TE,CAR,6.8905535173142525,7.9,1,2026-08-05T02:56:49.868326
2025,6,00-0037112,J.Tonges,TE,SF,8.409897926447774,11.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037304,Co.Heyward,TE,PIT,2.6473291494338014,8.2,1,2026-08-05T02:56:49.868326
2025,6,00-0037348,T.Conner,TE,MIA,4.136398154563006,1.8,1,2026-08-05T02:56:49.868326
2025,6,00-0037744,T.McBride,TE,ARI,11.491861018842341,21.2,1,2026-08-05T02:56:49.868326
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.782305903228045,10.6,1,2026-08-05T02:56:49.868326
2025,6,00-0037838,I.Likely,TE,BAL,7.2095092658587285,2.6,1,2026-08-05T02:56:49.868326
2025,6,00-0038041,J.Ferguson,TE,DAL,14.005147525011141,12.3,1,2026-08-05T02:56:49.868326
2025,6,00-0038046,C.Kolar,TE,BAL,3.537224182046685,0.0,1,2026-08-05T02:56:49.868326
