season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.269799209066054,9.1,1,2026-04-30T22:35:44.418875
2025,4,00-0035298,S.Miller,WR,PIT,4.851037470499523,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0035500,G.Dortch,WR,ARI,3.2907615725254633,7.9,1,2026-04-30T22:35:44.418875
2025,4,00-0035535,D.Slayton,WR,NYG,5.253978925644604,7.4,1,2026-04-30T22:35:44.418875
2025,4,00-0035640,D.Metcalf,WR,PIT,10.68216340944818,23.6,1,2026-04-30T22:35:44.418875
2025,4,00-0035662,M.Brown,WR,KC,13.962011207944107,12.8,1,2026-04-30T22:35:44.418875
2025,4,00-0035676,A.Brown,WR,PHI,10.184618533608441,2.7,1,2026-04-30T22:35:44.418875
2025,4,00-0035719,D.Samuel,WR,WAS,13.920243538199108,20.1,1,2026-04-30T22:35:44.418875
2025,4,00-0036040,J.Johnson,WR,NO,14.549950556464534,5.8,1,2026-04-30T22:35:44.418875
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.172825738342579,1.1,1,2026-04-30T22:35:44.418875
2025,4,00-0036244,C.Parkinson,WR,LA,5.651263505796889,3.7,1,2026-04-30T22:35:44.418875
2025,4,00-0036252,M.Pittman,WR,IND,12.48963756190616,15.1,1,2026-04-30T22:35:44.418875
2025,4,00-0036259,J.Jennings,WR,SF,10.627563617057675,4.4,1,2026-04-30T22:35:44.418875
2025,4,00-0036265,A.Dillon,WR,PHI,1.498451921353221,1.7,1,2026-04-30T22:35:44.418875
2025,4,00-0036290,C.Kmet,WR,CHI,5.061314450850353,7.6,1,2026-04-30T22:35:44.418875
2025,4,00-0036309,D.Mooney,WR,ATL,8.769989788531998,2.5,1,2026-04-30T22:35:44.418875
2025,4,00-0036322,J.Jefferson,WR,MIN,12.779234640255119,22.6,1,2026-04-30T22:35:44.418875
2025,4,00-0036407,J.Jeudy,WR,CLE,10.376636338786481,7.8,1,2026-04-30T22:35:44.418875
2025,4,00-0036410,T.Higgins,WR,CIN,8.74268843926473,6.2,1,2026-04-30T22:35:44.418875
2025,4,00-0036415,V.Jefferson,WR,TEN,4.394775827219389,1.6,1,2026-04-30T22:35:44.418875
2025,4,00-0036422,A.Trautman,WR,DEN,3.9343425239467695,5.2,1,2026-04-30T22:35:44.418875
2025,4,00-0036550,R.Bateman,WR,BAL,8.19219156569881,3.4,1,2026-04-30T22:35:44.418875
2025,4,00-0036554,N.Collins,WR,HOU,13.171282926207734,11.9,1,2026-04-30T22:35:44.418875
2025,4,00-0036613,J.Waddle,WR,MIA,11.006491267208435,7.8,1,2026-04-30T22:35:44.418875
2025,4,00-0036630,T.Wallace,WR,BAL,5.508472881743546,2.4,1,2026-04-30T22:35:44.418875
2025,4,00-0036637,N.Gray,WR,KC,5.7244566036491475,1.1,1,2026-04-30T22:35:44.418875
2025,4,00-0036727,A.Prentice,WR,DEN,3.666841803194375,0.4,1,2026-04-30T22:35:44.418875
2025,4,00-0036741,J.Stoll,WR,NO,5.4410961779132565,1.7,1,2026-04-30T22:35:44.418875
2025,4,00-0036849,T.Atwell,WR,LA,2.423725741455967,15.8,1,2026-04-30T22:35:44.418875
2025,4,00-0036862,B.Skowronek,WR,PIT,5.195689865317513,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0036887,L.Farrell,WR,SF,3.6530897280351704,4.0,1,2026-04-30T22:35:44.418875
2025,4,00-0036900,J.Chase,WR,CIN,16.224031077288366,7.3,1,2026-04-30T22:35:44.418875
2025,4,00-0036912,D.Smith,WR,PHI,11.080199839279596,4.9,1,2026-04-30T22:35:44.418875
2025,4,00-0036919,K.Gainwell,WR,PIT,6.31313406363375,31.4,1,2026-04-30T22:35:44.418875
2025,4,00-0036963,A.St. Brown,WR,DET,17.258757963977445,26.0,1,2026-04-30T22:35:44.418875
2025,4,00-0036970,K.Pitts,WR,ATL,10.73247827780711,18.0,1,2026-04-30T22:35:44.418875
2025,4,00-0036980,E.Moore,WR,BUF,4.836682104566864,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0036988,J.Palmer,WR,BUF,7.7923658565934755,4.5,1,2026-04-30T22:35:44.418875
2025,4,00-0037004,H.Long,WR,JAX,5.414326881470667,11.3,1,2026-04-30T22:35:44.418875
2025,4,00-0037005,T.Tremble,WR,CAR,4.38413680598639,15.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037085,T.Badie,WR,DEN,4.703963962335631,2.1,1,2026-04-30T22:35:44.418875
2025,4,00-0037086,G.Calcaterra,WR,PHI,5.580697105760831,2.6,1,2026-04-30T22:35:44.418875
2025,4,00-0037112,J.Tonges,WR,SF,7.455250654955094,14.8,1,2026-04-30T22:35:44.418875
2025,4,00-0037120,T.Goodson,WR,IND,3.606557268509964,1.0,1,2026-04-30T22:35:44.418875
2025,4,00-0037238,D.London,WR,ATL,12.885928683717523,25.0,1,2026-04-30T22:35:44.418875
2025,4,00-0037239,C.Olave,WR,NO,16.347690357818074,-2.0,1,2026-04-30T22:35:44.418875
2025,4,00-0037240,J.Williams,WR,DET,8.998997353025825,5.7,1,2026-04-30T22:35:44.418875
2025,4,00-0037247,G.Pickens,WR,DAL,11.375253140467482,33.4,1,2026-04-30T22:35:44.418875
2025,4,00-0037261,K.Shakir,WR,BUF,8.511124294634383,17.9,1,2026-04-30T22:35:44.418875
2025,4,00-0037267,J.Ford,WR,CLE,6.627522467428029,1.3,1,2026-04-30T22:35:44.418875
2025,4,00-0037282,J.Mitchell,WR,CAR,2.9849493021207283,3.7,1,2026-04-30T22:35:44.418875
2025,4,00-0037291,J.Nailor,WR,MIN,7.789903006579397,7.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037304,Co.Heyward,WR,PIT,4.292104375053753,0.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037524,T.Martin,WR,WAS,6.243519827757296,2.4,1,2026-04-30T22:35:44.418875
2025,4,00-0037545,R.Shaheed,WR,NO,11.160865507150081,9.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037614,J.Metchie,WR,PHI,3.3577011423145047,3.0,1,2026-04-30T22:35:44.418875
2025,4,00-0037654,T.Fisk,WR,LAC,4.1118410843659445,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0037666,J.Tolbert,WR,DAL,5.708116138195242,10.1,1,2026-04-30T22:35:44.418875
2025,4,00-0037740,G.Wilson,WR,NYJ,17.62100585590761,20.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037744,T.McBride,WR,ARI,13.566998850580033,12.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037746,B.Robinson,WR,SF,3.1320407927754568,2.1,1,2026-04-30T22:35:44.418875
2025,4,00-0037801,K.Turpin,WR,DAL,7.091253360001982,6.4,1,2026-04-30T22:35:44.418875
2025,4,00-0037805,J.Ruckert,WR,NYJ,4.394769263633132,2.2,1,2026-04-30T22:35:44.418875
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.807728907024497,1.4,1,2026-04-30T22:35:44.418875
2025,4,00-0037816,R.Doubs,WR,GB,8.354936454580633,29.8,1,2026-04-30T22:35:44.418875
2025,4,00-0037837,C.Austin,WR,PIT,9.861847835234268,3.3,1,2026-04-30T22:35:44.418875
2025,4,00-0038041,J.Ferguson,WR,DAL,15.141706656726997,17.0,1,2026-04-30T22:35:44.418875
2025,4,00-0038090,S.Moore,WR,SF,4.305203048678923,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0038104,T.Thornton,WR,KC,10.259802729314957,8.1,1,2026-04-30T22:35:44.418875
2025,4,00-0038115,D.Bellinger,WR,NYG,3.5916967108261435,2.3,1,2026-04-30T22:35:44.418875
2025,4,00-0038117,W.Robinson,WR,NYG,13.746979969545846,4.4,1,2026-04-30T22:35:44.418875
2025,4,00-0038129,C.Otton,WR,TB,4.72642383108061,3.9,1,2026-04-30T22:35:44.418875
2025,4,00-0038393,D.Wicks,WR,GB,7.766515330151995,3.9,1,2026-04-30T22:35:44.418875
2025,4,00-0038465,M.Heath,WR,GB,6.697744220742493,1.9,1,2026-04-30T22:35:44.418875
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,18.38052767767614,13.0,1,2026-04-30T22:35:44.418875
2025,4,00-0038544,Q.Johnston,WR,LAC,14.469269782475905,23.8,1,2026-04-30T22:35:44.418875
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.409600485147226,2.8,1,2026-04-30T22:35:44.418875
2025,4,00-0038558,D.Washington,WR,PIT,5.013419965882622,5.0,1,2026-04-30T22:35:44.418875
2025,4,00-0038559,M.Wilson,WR,ARI,5.398081399097939,4.5,1,2026-04-30T22:35:44.418875
2025,4,00-0038563,T.Tucker,WR,LV,11.393932434617774,4.2,1,2026-04-30T22:35:44.418875
2025,4,00-0038606,P.Washington,WR,JAX,10.957763945648182,-0.1,1,2026-04-30T22:35:44.418875
2025,4,00-0038608,K.Boutte,WR,NE,8.647154077777548,2.8,1,2026-04-30T22:35:44.418875
2025,4,00-0038614,S.Matlock,WR,LAC,5.588351409761139,1.1,1,2026-04-30T22:35:44.418875
2025,4,00-0038618,X.Hutchinson,WR,HOU,5.871989837305719,3.7,1,2026-04-30T22:35:44.418875
2025,4,00-0038619,A.Iosivas,WR,CIN,6.736011860237733,3.7,1,2026-04-30T22:35:44.418875
2025,4,00-0038685,C.Brooks,WR,GB,4.683098815201003,1.1,1,2026-04-30T22:35:44.418875
2025,4,00-0038710,B.Whiteheart,WR,CLE,2.954808920083289,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0038720,J.Hill,WR,MIA,2.2250175504903527,2.9,1,2026-04-30T22:35:44.418875
2025,4,00-0038738,H.Luepke,WR,DAL,5.588351409761139,0.6,1,2026-04-30T22:35:44.418875
2025,4,00-0038752,J.Bobo,WR,SEA,3.2579404521627797,2.7,1,2026-04-30T22:35:44.418875
2025,4,00-0038783,N.Adkins,WR,DEN,4.575530967175851,2.5,1,2026-04-30T22:35:44.418875
2025,4,00-0038839,M.Tinsley,WR,CIN,4.455938144647126,1.9,1,2026-04-30T22:35:44.418875
2025,4,00-0038840,B.Tremayne,WR,CAR,5.892791131956696,6.6,1,2026-04-30T22:35:44.418875
2025,4,00-0038933,D.Kincaid,WR,BUF,10.837004918292473,9.8,1,2026-04-30T22:35:44.418875
2025,4,00-0038935,B.Strange,WR,JAX,8.873756002560764,10.5,1,2026-04-30T22:35:44.418875
2025,4,00-0038976,M.Mims,WR,DEN,6.916553016988434,20.5,1,2026-04-30T22:35:44.418875
2025,4,00-0038979,C.Tillman,WR,CLE,10.468791055283594,1.6,1,2026-04-30T22:35:44.418875
2025,4,00-0038994,J.Addison,WR,MIN,11.598305798779597,15.4,1,2026-04-30T22:35:44.418875
2025,4,00-0038996,T.Kraft,WR,GB,11.591737497853947,10.6,1,2026-04-30T22:35:44.418875
2025,4,00-0038997,J.Downs,WR,IND,8.252654377024509,6.4,1,2026-04-30T22:35:44.418875
2025,4,00-0039064,Z.Flowers,WR,BAL,16.095848645770232,14.4,1,2026-04-30T22:35:44.418875
2025,4,00-0039065,S.LaPorta,WR,DET,9.905490615963801,6.9,1,2026-04-30T22:35:44.418875
2025,4,00-0039074,D.Allen,WR,LA,5.0290017531226745,1.0,1,2026-04-30T22:35:44.418875
2025,4,00-0039075,P.Nacua,WR,LA,20.641983768121065,36.0,1,2026-04-30T22:35:44.418875
2025,4,00-0039144,L.Musgrave,WR,GB,3.5510815326836225,1.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039337,M.Nabers,WR,NYG,18.009599114157446,4.0,1,2026-04-30T22:35:44.418875
2025,4,00-0039338,B.Bowers,WR,LV,11.693269541628519,9.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.425804587650891,10.1,1,2026-04-30T22:35:44.418875
2025,4,00-0039394,C.Washington,WR,ATL,5.689687386830657,2.9,1,2026-04-30T22:35:44.418875
2025,4,00-0039410,R.Flournoy,WR,DAL,5.5535223738795025,4.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039521,X.Weaver,WR,ARI,2.163023933414228,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0039746,W.Shipley,WR,PHI,4.514932331743405,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0039751,J.Whittington,WR,LA,4.0114117903903805,1.7,1,2026-04-30T22:35:44.418875
2025,4,00-0039793,A.Barner,WR,SEA,5.299547238535968,12.2,1,2026-04-30T22:35:44.418875
2025,4,00-0039798,I.Davis,WR,NYJ,2.856792492630307,4.7,1,2026-04-30T22:35:44.418875
2025,4,00-0039847,T.Johnson,WR,NYG,5.694315617789107,10.7,1,2026-04-30T22:35:44.418875
2025,4,00-0039849,M.Harrison,WR,ARI,10.436446626192382,18.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039868,T.Franklin,WR,DEN,12.345909389348847,9.5,1,2026-04-30T22:35:44.418875
2025,4,00-0039875,R.Davis,WR,BUF,2.3205769827079767,0.3,1,2026-04-30T22:35:44.418875
2025,4,00-0039880,M.Washington,WR,MIA,6.30069385277111,4.1,1,2026-04-30T22:35:44.418875
2025,4,00-0039890,A.Mitchell,WR,IND,5.093672213097017,12.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039893,B.Thomas,WR,JAX,10.839126840030968,10.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039894,X.Worthy,WR,KC,10.284424290954123,17.1,1,2026-04-30T22:35:44.418875
2025,4,00-0039901,K.Coleman,WR,BUF,11.933270038049194,7.5,1,2026-04-30T22:35:44.418875
2025,4,00-0039915,L.McConkey,WR,LAC,11.455211979023384,2.1,1,2026-04-30T22:35:44.418875
2025,4,00-0039916,R.Pearsall,WR,SF,12.597996031217834,8.6,1,2026-04-30T22:35:44.418875
2025,4,00-0039919,R.Odunze,WR,CHI,16.947972183940486,16.9,1,2026-04-30T22:35:44.418875
2025,4,00-0040009,S.Williams,WR,GB,2.1192755836368833,5.3,1,2026-04-30T22:35:44.418875
2025,4,00-0040078,B.Smith,WR,KC,2.1314448070721803,6.6,1,2026-04-30T22:35:44.418875
2025,4,00-0040124,T.McMillan,WR,CAR,13.570789626351107,10.2,1,2026-04-30T22:35:44.418875
2025,4,00-0040128,T.Warren,WR,IND,12.15955771922423,18.3,1,2026-04-30T22:35:44.418875
2025,4,00-0040129,E.Egbuka,WR,TB,13.690310495486687,20.1,1,2026-04-30T22:35:44.418875
2025,4,00-0040130,J.Higgins,WR,HOU,4.519684395106085,9.4,1,2026-04-30T22:35:44.418875
2025,4,00-0040131,K.Williams,WR,NE,3.0531444734568134,-0.2,1,2026-04-30T22:35:44.418875
2025,4,00-0040134,P.Bryant,WR,DEN,5.8712409823752445,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0040138,J.Noel,WR,HOU,3.352995696770857,1.0,1,2026-04-30T22:35:44.418875
2025,4,00-0040164,J.Lane,WR,WAS,4.386705451210028,3.8,1,2026-04-30T22:35:44.418875
2025,4,00-0040170,E.Ayomanor,WR,TEN,10.439648858011054,6.4,1,2026-04-30T22:35:44.418875
2025,4,00-0040187,M.Evans,WR,CAR,3.0351511743738877,11.3,1,2026-04-30T22:35:44.418875
2025,4,00-0040189,O.Gadsden,WR,LAC,9.535039532827248,3.6,1,2026-04-30T22:35:44.418875
2025,4,00-0040194,J.Hawes,WR,BUF,3.485800942676332,2.5,1,2026-04-30T22:35:44.418875
2025,4,00-0040236,K.Monangai,WR,CHI,3.8283512955357475,1.8,1,2026-04-30T22:35:44.418875
2025,4,00-0040237,T.Johnson,WR,TB,2.196199848706484,2.3,1,2026-04-30T22:35:44.418875
2025,4,00-0040238,L.Allen,WR,JAX,2.50202338697189,1.7,1,2026-04-30T22:35:44.418875
2025,4,00-0040581,D.Thornton,WR,LV,6.440168340046986,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0040584,G.Helm,WR,TEN,4.743353359267802,2.2,1,2026-04-30T22:35:44.418875
2025,4,00-0040644,T.Etienne,WR,CAR,1.907775726721689,3.3,1,2026-04-30T22:35:44.418875
2025,4,00-0040648,T.Horton,WR,SEA,9.297495602667395,2.0,1,2026-04-30T22:35:44.418875
2025,4,00-0040663,H.Fannin,WR,CLE,10.40595141702914,4.5,1,2026-04-30T22:35:44.418875
2025,4,00-0040667,M.Golden,WR,GB,5.4317023370195745,11.3,1,2026-04-30T22:35:44.418875
2025,4,00-0040705,C.Dike,WR,TEN,5.1113025284391265,-0.4,1,2026-04-30T22:35:44.418875
2025,4,00-0040718,T.Hunter,WR,JAX,8.548594681839324,7.2,1,2026-04-30T22:35:44.418875
2025,4,00-0040727,T.Harris,WR,LAC,4.018239453922123,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0040735,L.Burden,WR,CHI,4.249739678280146,1.6,1,2026-04-30T22:35:44.418875
2025,4,00-0040736,M.Taylor,WR,NYJ,5.292581020689978,11.5,1,2026-04-30T22:35:44.418875
2025,4,00-0040739,E.Arroyo,WR,SEA,4.018072126195282,6.4,1,2026-04-30T22:35:44.418875
2025,4,00-0040782,I.Bond,WR,CLE,4.388709265834971,8.8,1,2026-04-30T22:35:44.418875
2025,4,00-0030061,Z.Ertz,TE,WAS,10.034964599179897,4.1,1,2026-04-30T22:35:44.418875
2025,4,00-0030506,T.Kelce,TE,KC,9.038819109024235,9.8,1,2026-04-30T22:35:44.418875
2025,4,00-0031610,D.Waller,TE,MIA,8.88653203662053,17.7,1,2026-04-30T22:35:44.418875
2025,4,00-0032392,A.Hooper,TE,NE,4.925340153485697,3.4,1,2026-04-30T22:35:44.418875
2025,4,00-0033090,H.Henry,TE,NE,9.658388466656213,11.9,1,2026-04-30T22:35:44.418875
2025,4,00-0033110,T.Higbee,TE,LA,7.982161459647814,4.5,1,2026-04-30T22:35:44.418875
2025,4,00-0033246,J.Mundt,TE,JAX,3.0560015757001615,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0033858,J.Smith,TE,PIT,8.283115525978161,2.6,1,2026-04-30T22:35:44.418875
2025,4,00-0033881,E.Engram,TE,DEN,6.37533561949062,6.9,1,2026-04-30T22:35:44.418875
2025,4,00-0033885,D.Njoku,TE,CLE,8.453715736197989,3.1,1,2026-04-30T22:35:44.418875
2025,4,00-0034270,T.Conklin,TE,LAC,5.082641969833157,1.3,1,2026-04-30T22:35:44.418875
2025,4,00-0034351,D.Goedert,TE,PHI,8.306548014284996,19.7,1,2026-04-30T22:35:44.418875
2025,4,00-0034383,D.Schultz,TE,HOU,7.857095435900123,8.0,1,2026-04-30T22:35:44.418875
2025,4,00-0034753,M.Andrews,TE,BAL,5.742656527604621,10.0,1,2026-04-30T22:35:44.418875
2025,4,00-0034829,M.Gesicki,TE,CIN,5.299167839856377,1.8,1,2026-04-30T22:35:44.418875
2025,4,00-0035229,T.Hockenson,TE,MIN,7.183737347983623,7.9,1,2026-04-30T22:35:44.418875
2025,4,00-0035249,J.Oliver,TE,MIN,3.4028898986074507,0.0,1,2026-04-30T22:35:44.418875
2025,4,00-0035689,D.Knox,TE,BUF,4.927464854392311,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0026498,M.Stafford,QB,LA,13.68190580848487,27.6,1,2026-04-30T22:35:44.418875
2025,5,00-0030565,G.Smith,QB,LV,12.204056174743185,5.1,1,2026-04-30T22:35:44.418875
2025,5,00-0032950,C.Wentz,QB,MIN,12.01320191316664,13.4,1,2026-04-30T22:35:44.418875
2025,5,00-0033077,D.Prescott,QB,DAL,13.717464889216016,25.5,1,2026-04-30T22:35:44.418875
2025,5,00-0033106,J.Goff,QB,DET,13.716406122228916,22.3,1,2026-04-30T22:35:44.418875
2025,5,00-0033119,J.Brissett,QB,ARI,7.231475912783834,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0033662,C.Rush,QB,BAL,10.313377882299095,1.2,1,2026-04-30T22:35:44.418875
2025,5,00-0033873,P.Mahomes,QB,KC,12.541128100410097,14.7,1,2026-04-30T22:35:44.418875
2025,5,00-0034855,B.Mayfield,QB,TB,13.128948810503532,23.2,1,2026-04-30T22:35:44.418875
2025,5,00-0034857,J.Allen,QB,BUF,12.254689469017965,16.1,1,2026-04-30T22:35:44.418875
2025,5,00-0034869,S.Darnold,QB,SEA,12.454028999829251,27.6,1,2026-04-30T22:35:44.418875
2025,5,00-0035100,J.Browning,QB,CIN,10.536687245132544,16.0,1,2026-04-30T22:35:44.418875
2025,5,00-0035228,K.Murray,QB,ARI,11.8833527146466,8.8,1,2026-04-30T22:35:44.418875
2025,5,00-0035710,D.Jones,QB,IND,12.381599107417541,16.5,1,2026-04-30T22:35:44.418875
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.160552991226686,22.2,1,2026-04-30T22:35:44.418875
2025,5,00-0036355,J.Herbert,QB,LAC,13.485594700519567,8.6,1,2026-04-30T22:35:44.418875
2025,5,00-0036389,J.Hurts,QB,PHI,11.028984897846428,19.2,1,2026-04-30T22:35:44.418875
2025,5,00-0036898,D.Mills,QB,HOU,6.64751558792668,0.9,1,2026-04-30T22:35:44.418875
2025,5,00-0036945,J.Fields,QB,NYJ,9.480512260343392,19.3,1,2026-04-30T22:35:44.418875
2025,5,00-0036971,T.Lawrence,QB,JAX,12.075010143134364,10.8,1,2026-04-30T22:35:44.418875
2025,5,00-0037012,T.Lance,QB,LAC,7.468436057988917,1.8,1,2026-04-30T22:35:44.418875
2025,5,00-0039150,B.Young,QB,CAR,11.806425215498667,13.9,1,2026-04-30T22:35:44.418875
2025,5,00-0039163,C.Stroud,QB,HOU,11.352494229099477,25.8,1,2026-04-30T22:35:44.418875
2025,5,00-0039376,S.Rattler,QB,NO,12.085706900067297,13.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039732,B.Nix,QB,DEN,12.309204852780208,13.7,1,2026-04-30T22:35:44.418875
2025,5,00-0039851,D.Maye,QB,NE,13.017578946523836,10.9,1,2026-04-30T22:35:44.418875
2025,5,00-0039910,J.Daniels,QB,WAS,14.097108653736624,13.2,1,2026-04-30T22:35:44.418875
2025,5,00-0040676,C.Ward,QB,TEN,10.599880156259434,8.6,1,2026-04-30T22:35:44.418875
2025,5,00-0040704,D.Gabriel,QB,CLE,6.2544896812145865,15.6,1,2026-04-30T22:35:44.418875
2025,5,00-0031687,R.Mostert,RB,LV,7.364071053626512,2.2,1,2026-04-30T22:35:44.418875
2025,5,00-0032104,A.Abdullah,RB,IND,11.477328559136295,6.6,1,2026-04-30T22:35:44.418875
2025,5,00-0032764,D.Henry,RB,BAL,8.201996022072276,9.3,1,2026-04-30T22:35:44.418875
2025,5,00-0033280,C.McCaffrey,RB,SF,20.58918355744642,27.9,1,2026-04-30T22:35:44.418875
2025,5,00-0033526,S.Perine,RB,CIN,4.114895703681629,4.9,1,2026-04-30T22:35:44.418875
2025,5,00-0033906,A.Kamara,RB,NO,14.77405945534435,9.5,1,2026-04-30T22:35:44.418875
2025,5,00-0033923,K.Hunt,RB,KC,8.418546486191167,18.7,1,2026-04-30T22:35:44.418875
2025,5,00-0033955,J.McNichols,RB,WAS,6.23164574087479,2.8,1,2026-04-30T22:35:44.418875
2025,5,00-0034791,N.Chubb,RB,HOU,11.256986391915413,12.1,1,2026-04-30T22:35:44.418875
2025,5,00-0034844,S.Barkley,RB,PHI,16.37551449166746,17.8,1,2026-04-30T22:35:44.418875
2025,5,00-0034975,J.Hill,RB,BAL,8.335668381669175,2.2,1,2026-04-30T22:35:44.418875
2025,5,00-0035250,D.Singletary,RB,NYG,4.0046188424118965,3.4,1,2026-04-30T22:35:44.418875
2025,5,00-0035261,T.Pollard,RB,TEN,13.920683337814786,16.8,1,2026-04-30T22:35:44.418875
2025,5,00-0035537,T.Johnson,RB,BUF,3.883711523932533,1.0,1,2026-04-30T22:35:44.418875
2025,5,00-0035685,D.Montgomery,RB,DET,10.459684703882523,4.1,1,2026-04-30T22:35:44.418875
2025,5,00-0036139,R.Dowdle,RB,CAR,7.362171552188499,32.4,1,2026-04-30T22:35:44.418875
2025,5,00-0036158,J.Dobbins,RB,DEN,12.73146674877296,15.4,1,2026-04-30T22:35:44.418875
2025,5,00-0036223,J.Taylor,RB,IND,18.180179826431925,29.6,1,2026-04-30T22:35:44.418875
2025,5,00-0036328,A.Gibson,RB,NE,5.676856217817992,3.6,1,2026-04-30T22:35:44.418875
2025,5,00-0036414,C.Akers,RB,MIN,6.811434205611432,5.3,1,2026-04-30T22:35:44.418875
2025,5,00-0036875,R.Stevenson,RB,NE,10.096626876523457,16.7,1,2026-04-30T22:35:44.418875
2025,5,00-0036924,M.Carter,RB,ARI,9.164343474109975,18.3,1,2026-04-30T22:35:44.418875
2025,5,00-0036972,M.Jones,RB,SF,6.0279094025452,21.7,1,2026-04-30T22:35:44.418875
2025,5,00-0036973,T.Etienne,RB,JAX,13.51432222364168,8.8,1,2026-04-30T22:35:44.418875
2025,5,00-0036997,J.Williams,RB,DAL,15.772807659027784,26.9,1,2026-04-30T22:35:44.418875
2025,5,00-0037157,Z.Knight,RB,ARI,4.547305660999039,9.4,1,2026-04-30T22:35:44.418875
2025,5,00-0037197,I.Pacheco,RB,KC,8.24306991211542,8.6,1,2026-04-30T22:35:44.418875
2025,5,00-0037248,J.Cook,RB,BUF,17.123914921311787,4.9,1,2026-04-30T22:35:44.418875
2025,5,00-0037256,R.White,RB,TB,7.9920144943123255,23.1,1,2026-04-30T22:35:44.418875
2025,5,00-0037258,D.Pierce,RB,HOU,5.0545029620712905,2.1,1,2026-04-30T22:35:44.418875
2025,5,00-0037525,J.Mason,RB,MIN,12.519732011871932,14.6,1,2026-04-30T22:35:44.418875
2025,5,00-0037594,J.Chestnut,RB,TEN,3.4991059108260902,0.3,1,2026-04-30T22:35:44.418875
2025,5,00-0037617,H.Haskins,RB,LAC,5.667922868247493,2.5,1,2026-04-30T22:35:44.418875
2025,5,00-0037840,K.Williams,RB,LA,13.26414585836988,33.1,1,2026-04-30T22:35:44.418875
2025,5,00-0038120,B.Hall,RB,NYJ,13.492380329106084,19.5,1,2026-04-30T22:35:44.418875
2025,5,00-0038134,K.Walker,RB,SEA,11.919067452714248,9.6,1,2026-04-30T22:35:44.418875
2025,5,00-0038440,Z.Scott,RB,MIN,7.963221472412968,1.8,1,2026-04-30T22:35:44.418875
2025,5,00-0038454,K.Mitchell,RB,BAL,6.526487859559639,2.3,1,2026-04-30T22:35:44.418875
2025,5,00-0038551,K.Miller,RB,NO,6.513326500441405,5.9,1,2026-04-30T22:35:44.418875
2025,5,00-0038597,C.Brown,RB,CIN,12.78537475302871,11.8,1,2026-04-30T22:35:44.418875
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.374463951873278,0.7,1,2026-04-30T22:35:44.418875
2025,5,00-0038705,E.Demercado,RB,ARI,4.186355117465948,8.1,1,2026-04-30T22:35:44.418875
2025,5,00-0038951,S.Tucker,RB,TB,4.984252023212786,2.9,1,2026-04-30T22:35:44.418875
2025,5,00-0039040,D.Achane,RB,MIA,16.990855274971878,16.6,1,2026-04-30T22:35:44.418875
2025,5,00-0039139,J.Gibbs,RB,DET,15.408244423577464,16.7,1,2026-04-30T22:35:44.418875
2025,5,00-0039164,A.Richardson,RB,IND,6.0742885570848415,0.4,1,2026-04-30T22:35:44.418875
2025,5,00-0039165,Z.Charbonnet,RB,SEA,8.746299086231627,11.8,1,2026-04-30T22:35:44.418875
2025,5,00-0039391,K.Vidal,RB,LAC,5.826129464469713,2.9,1,2026-04-30T22:35:44.418875
2025,5,00-0039603,B.Brooks,RB,HOU,3.708847422453797,1.5,1,2026-04-30T22:35:44.418875
2025,5,00-0039738,B.Corum,RB,LA,7.400956383832346,1.3,1,2026-04-30T22:35:44.418875
