season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0039041,E.Higgins,WR,ARI,5.647619106602994,7.2,1,2026-04-24T04:23:56.853029
2024,5,00-0039062,J.Mingo,WR,CAR,6.2575756434161045,5.7,1,2026-04-24T04:23:56.853029
2024,5,00-0039064,Z.Flowers,WR,BAL,10.84033841899355,19.0,1,2026-04-24T04:23:56.853029
2024,5,00-0039074,D.Allen,WR,LA,5.697959608696605,0.0,1,2026-04-24T04:23:56.853029
2024,5,00-0039146,J.Reed,WR,GB,10.632105423641164,13.7,1,2026-04-24T04:23:56.853029
2024,5,00-0039338,B.Bowers,WR,LV,9.24123557013681,23.7,1,2026-04-24T04:23:56.853029
2024,5,00-0039342,X.Legette,WR,CAR,10.33176040145563,1.8,1,2026-04-24T04:23:56.853029
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.769478018496887,4.9,1,2026-04-24T04:23:56.853029
2024,5,00-0039356,J.Sanders,WR,CAR,4.288902893691101,4.3,1,2026-04-24T04:23:56.853029
2024,5,00-0039359,C.Stover,WR,HOU,5.138113835243012,2.6,1,2026-04-24T04:23:56.853029
2024,5,00-0039491,J.Coker,WR,CAR,1.9186040654198484,10.8,1,2026-04-24T04:23:56.853029
2024,5,00-0039530,B.Spann-Ford,WR,DAL,2.8206894637413944,4.0,1,2026-04-24T04:23:56.853029
2024,5,00-0039623,M.Tipton,WR,NO,4.653386318407091,1.2,1,2026-04-24T04:23:56.853029
2024,5,00-0039737,T.Reiman,WR,ARI,5.885352010047164,1.5,1,2026-04-24T04:23:56.853029
2024,5,00-0039751,J.Whittington,WR,LA,8.591937035697455,15.9,1,2026-04-24T04:23:56.853029
2024,5,00-0039793,A.Barner,WR,SEA,7.031329902757507,2.3,1,2026-04-24T04:23:56.853029
2024,5,00-0039847,T.Johnson,WR,NYG,4.919492696367803,9.8,1,2026-04-24T04:23:56.853029
2024,5,00-0039849,M.Harrison,WR,ARI,14.90495191881936,5.6,1,2026-04-24T04:23:56.853029
2024,5,00-0039868,T.Franklin,WR,DEN,5.844020523134338,3.0,1,2026-04-24T04:23:56.853029
2024,5,00-0039875,R.Davis,WR,BUF,3.2657820126674997,1.4,1,2026-04-24T04:23:56.853029
2024,5,00-0039890,A.Mitchell,WR,IND,4.995254015619334,9.2,1,2026-04-24T04:23:56.853029
2024,5,00-0039893,B.Thomas,WR,JAX,11.851275002899483,23.2,1,2026-04-24T04:23:56.853029
2024,5,00-0039894,X.Worthy,WR,KC,8.506189605885872,11.8,1,2026-04-24T04:23:56.853029
2024,5,00-0039901,K.Coleman,WR,BUF,6.178041499616192,11.9,1,2026-04-24T04:23:56.853029
2024,5,00-0039907,J.Polk,WR,NE,7.4507156052241275,2.3,1,2026-04-24T04:23:56.853029
2024,5,00-0039919,R.Odunze,WR,CHI,9.725378157752333,9.0,1,2026-04-24T04:23:56.853029
2024,5,00-0030061,Z.Ertz,TE,WAS,7.842906878504298,3.0,1,2026-04-24T04:23:56.853029
2024,5,00-0030506,T.Kelce,TE,KC,8.986727935116305,16.0,1,2026-04-24T04:23:56.853029
2024,5,00-0032392,A.Hooper,TE,NE,4.98952625566632,1.9,1,2026-04-24T04:23:56.853029
2024,5,00-0033090,H.Henry,TE,NE,9.041194873396977,5.2,1,2026-04-24T04:23:56.853029
2024,5,00-0033217,M.Alie-Cox,TE,IND,3.4332571336168316,11.7,1,2026-04-24T04:23:56.853029
2024,5,00-0033246,J.Mundt,TE,MIN,5.764372970584723,5.1,1,2026-04-24T04:23:56.853029
2024,5,00-0033288,G.Kittle,TE,SF,10.082976158119125,20.4,1,2026-04-24T04:23:56.853029
2024,5,00-0033439,P.Brown,TE,SEA,4.809650605841584,1.7,1,2026-04-24T04:23:56.853029
2024,5,00-0033858,J.Smith,TE,MIA,6.2350514449833945,11.1,1,2026-04-24T04:23:56.853029
2024,5,00-0033885,D.Njoku,TE,CLE,10.238377269387104,2.4,1,2026-04-24T04:23:56.853029
2024,5,00-0033895,G.Everett,TE,CHI,4.000081294107261,4.2,1,2026-04-24T04:23:56.853029
2024,5,00-0034270,T.Conklin,TE,NYJ,7.527281305002737,11.5,1,2026-04-24T04:23:56.853029
2024,5,00-0034364,J.Akins,TE,CLE,5.592780946545117,11.2,1,2026-04-24T04:23:56.853029
2024,5,00-0034383,D.Schultz,TE,HOU,6.450235482453929,7.4,1,2026-04-24T04:23:56.853029
2024,5,00-0034753,M.Andrews,TE,BAL,5.094305417089554,9.5,1,2026-04-24T04:23:56.853029
2024,5,00-0034798,D.Smythe,TE,MIA,4.062896828115623,0.0,1,2026-04-24T04:23:56.853029
2024,5,00-0034829,M.Gesicki,TE,CIN,7.538383120136727,5.1,1,2026-04-24T04:23:56.853029
2024,5,00-0034981,F.Moreau,TE,NO,5.3630699493826715,9.3,1,2026-04-24T04:23:56.853029
2024,5,00-0035547,J.Fortson,TE,KC,3.5663388490945427,1.5,1,2026-04-24T04:23:56.853029
2024,5,00-0035644,N.Fant,TE,SEA,6.7558578370498665,5.4,1,2026-04-24T04:23:56.853029
2024,5,00-0039814,E.All,TE,CIN,6.987437454788189,3.0,1,2026-04-24T04:23:56.853029
2024,6,00-0023459,A.Rodgers,QB,NYJ,14.3172000165977,17.8,1,2026-04-24T04:23:56.853029
2024,6,00-0026158,J.Flacco,QB,IND,15.17258950390529,13.7,1,2026-04-24T04:23:56.853029
2024,6,00-0027973,A.Dalton,QB,CAR,12.937621124663295,14.9,1,2026-04-24T04:23:56.853029
2024,6,00-0029604,K.Cousins,QB,ATL,14.2524949212659,12.5,1,2026-04-24T04:23:56.853029
2024,6,00-0030565,G.Smith,QB,SEA,15.822578913570448,12.5,1,2026-04-24T04:23:56.853029
2024,6,00-0033077,D.Prescott,QB,DAL,15.152671400893446,3.2,1,2026-04-24T04:23:56.853029
2024,6,00-0033106,J.Goff,QB,DET,14.7757941226836,25.1,1,2026-04-24T04:23:56.853029
2024,6,00-0033537,D.Watson,QB,CLE,13.993479887059516,8.4,1,2026-04-24T04:23:56.853029
2024,6,00-0033662,C.Rush,QB,DAL,5.720571031391593,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0034796,L.Jackson,QB,BAL,20.913280001058354,18.9,1,2026-04-24T04:23:56.853029
2024,6,00-0034855,B.Mayfield,QB,TB,14.855676749674378,25.9,1,2026-04-24T04:23:56.853029
2024,6,00-0034857,J.Allen,QB,BUF,14.98229123317422,24.4,1,2026-04-24T04:23:56.853029
2024,6,00-0035228,K.Murray,QB,ARI,14.225557359442108,12.0,1,2026-04-24T04:23:56.853029
2024,6,00-0035710,D.Jones,QB,NYG,15.98197327975599,11.8,1,2026-04-24T04:23:56.853029
2024,6,00-0036264,J.Love,QB,GB,16.33648623027061,25.6,1,2026-04-24T04:23:56.853029
2024,6,00-0036355,J.Herbert,QB,LAC,11.688367669916849,13.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036389,J.Hurts,QB,PHI,17.114115538219362,21.9,1,2026-04-24T04:23:56.853029
2024,6,00-0036442,J.Burrow,QB,CIN,16.7591963513396,19.8,1,2026-04-24T04:23:56.853029
2024,6,00-0036898,D.Mills,QB,HOU,8.996456662197321,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0036945,J.Fields,QB,PIT,15.4868631879191,23.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036971,T.Lawrence,QB,JAX,13.702258377491136,17.1,1,2026-04-24T04:23:56.853029
2024,6,00-0037834,B.Purdy,QB,SF,16.913910305748534,24.1,1,2026-04-24T04:23:56.853029
2024,6,00-0038416,T.Bagent,QB,CHI,11.355308884403216,-0.3,1,2026-04-24T04:23:56.853029
2024,6,00-0038550,H.Hooker,QB,DET,12.664133166669592,0.7,1,2026-04-24T04:23:56.853029
2024,6,00-0038579,A.O'Connell,QB,LV,9.80199789915439,11.1,1,2026-04-24T04:23:56.853029
2024,6,00-0039152,W.Levis,QB,TEN,12.50337658727842,7.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039163,C.Stroud,QB,HOU,14.340277491461359,18.4,1,2026-04-24T04:23:56.853029
2024,6,00-0039376,S.Rattler,QB,NO,11.939075129061004,12.4,1,2026-04-24T04:23:56.853029
2024,6,00-0039732,B.Nix,QB,DEN,13.387480260810605,20.7,1,2026-04-24T04:23:56.853029
2024,6,00-0039851,D.Maye,QB,NE,5.9421385945235174,19.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039910,J.Daniels,QB,WAS,18.755206493881847,21.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039918,C.Williams,QB,CHI,14.770697410483146,28.6,1,2026-04-24T04:23:56.853029
2024,6,00-0032104,A.Abdullah,RB,LV,5.7749631557120455,4.8,1,2026-04-24T04:23:56.853029
2024,6,00-0032764,D.Henry,RB,BAL,14.733760975415741,25.2,1,2026-04-24T04:23:56.853029
2024,6,00-0033045,E.Elliott,RB,DAL,5.685745119782393,1.7,1,2026-04-24T04:23:56.853029
2024,6,00-0033553,J.Conner,RB,ARI,10.714624085445358,6.6,1,2026-04-24T04:23:56.853029
2024,6,00-0033699,A.Ekeler,RB,WAS,8.377665651017804,10.8,1,2026-04-24T04:23:56.853029
2024,6,00-0033854,D.Ogunbowale,RB,HOU,8.451899552690485,0.8,1,2026-04-24T04:23:56.853029
2024,6,00-0033897,J.Mixon,RB,HOU,13.054117979633286,27.2,1,2026-04-24T04:23:56.853029
2024,6,00-0033906,A.Kamara,RB,NO,16.349094161722483,17.4,1,2026-04-24T04:23:56.853029
2024,6,00-0033925,D.Foreman,RB,CLE,4.979938220410749,6.7,1,2026-04-24T04:23:56.853029
2024,6,00-0033948,J.Williams,RB,NO,4.711225792871925,0.7,1,2026-04-24T04:23:56.853029
2024,6,00-0033955,J.McNichols,RB,WAS,6.539830497355382,0.9,1,2026-04-24T04:23:56.853029
2024,6,00-0034844,S.Barkley,RB,PHI,15.092037075311092,7.4,1,2026-04-24T04:23:56.853029
2024,6,00-0034972,A.Mattison,RB,LV,8.335062573432559,17.5,1,2026-04-24T04:23:56.853029
2024,6,00-0034975,J.Hill,RB,BAL,9.109694617616233,1.4,1,2026-04-24T04:23:56.853029
2024,6,00-0035243,M.Sanders,RB,CAR,7.206612301095078,2.3,1,2026-04-24T04:23:56.853029
2024,6,00-0035261,T.Pollard,RB,TEN,13.517058291735623,17.8,1,2026-04-24T04:23:56.853029
2024,6,00-0035537,T.Johnson,RB,BUF,5.220143113880477,3.4,1,2026-04-24T04:23:56.853029
2024,6,00-0035567,C.Reynolds,RB,DET,6.2126868854251285,2.1,1,2026-04-24T04:23:56.853029
2024,6,00-0035628,D.Johnson,RB,JAX,4.534475167805612,6.4,1,2026-04-24T04:23:56.853029
2024,6,00-0035685,D.Montgomery,RB,DET,12.27927610470948,21.0,1,2026-04-24T04:23:56.853029
2024,6,00-0035700,J.Jacobs,RB,GB,11.200106905050689,12.0,1,2026-04-24T04:23:56.853029
2024,6,00-0035806,J.Hasty,RB,NE,3.1410116167781803,3.1,1,2026-04-24T04:23:56.853029
2024,6,00-0035924,J.Ward,RB,PIT,4.171214223243715,1.3,1,2026-04-24T04:23:56.853029
2024,6,00-0035973,P.Taylor,RB,SF,4.705598653778811,3.8,1,2026-04-24T04:23:56.853029
2024,6,00-0036139,R.Dowdle,RB,DAL,10.37162332270173,10.5,1,2026-04-24T04:23:56.853029
2024,6,00-0036158,J.Dobbins,RB,LAC,12.047334095768994,18.2,1,2026-04-24T04:23:56.853029
2024,6,00-0036251,Z.Moss,RB,CIN,12.473712385394393,0.5,1,2026-04-24T04:23:56.853029
2024,6,00-0036275,D.Swift,RB,CHI,14.165585029261448,21.9,1,2026-04-24T04:23:56.853029
2024,6,00-0036328,A.Gibson,RB,NE,7.643831179914817,7.3,1,2026-04-24T04:23:56.853029
2024,6,00-0036414,C.Akers,RB,HOU,9.529072427788064,-0.1,1,2026-04-24T04:23:56.853029
2024,6,00-0036555,C.Hubbard,RB,CAR,14.072237418545342,15.3,1,2026-04-24T04:23:56.853029
2024,6,00-0036893,N.Harris,RB,PIT,12.33425359590382,20.2,1,2026-04-24T04:23:56.853029
2024,6,00-0036972,M.Jones,RB,JAX,3.0146252874586166,0.2,1,2026-04-24T04:23:56.853029
2024,6,00-0036973,T.Etienne,RB,JAX,11.435943346218405,-0.1,1,2026-04-24T04:23:56.853029
2024,6,00-0036984,T.Sermon,RB,IND,7.707784241225573,2.9,1,2026-04-24T04:23:56.853029
2024,6,00-0036997,J.Williams,RB,DEN,10.949633508680014,4.6,1,2026-04-24T04:23:56.853029
2024,6,00-0037228,J.Warren,RB,PIT,6.058150984554822,4.8,1,2026-04-24T04:23:56.853029
2024,6,00-0037258,D.Pierce,RB,HOU,4.686533854586074,14.7,1,2026-04-24T04:23:56.853029
2024,6,00-0037263,T.Allgeier,RB,ATL,8.106375759490158,17.8,1,2026-04-24T04:23:56.853029
2024,6,00-0037525,J.Mason,RB,SF,12.485347083316709,9.2,1,2026-04-24T04:23:56.853029
2024,6,00-0037594,J.Chestnut,RB,TEN,4.92112702248361,0.2,1,2026-04-24T04:23:56.853029
2024,6,00-0037609,A.Shampklin,RB,PIT,3.935155484582041,-0.2,1,2026-04-24T04:23:56.853029
2024,6,00-0037617,H.Haskins,RB,LAC,6.1343533026313155,0.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038098,P.Strong,RB,CLE,4.259818485954066,9.8,1,2026-04-24T04:23:56.853029
2024,6,00-0038120,B.Hall,RB,NYJ,11.614905220481111,21.9,1,2026-04-24T04:23:56.853029
2024,6,00-0038134,K.Walker,RB,SEA,14.599465443061082,20.9,1,2026-04-24T04:23:56.853029
2024,6,00-0038396,E.Gray,RB,NYG,3.8706795677695762,1.3,1,2026-04-24T04:23:56.853029
2024,6,00-0038542,B.Robinson,RB,ATL,11.68972620318095,25.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038555,T.Bigsby,RB,JAX,7.939200980541825,2.4,1,2026-04-24T04:23:56.853029
2024,6,00-0038597,C.Brown,RB,CIN,11.308407541272507,14.4,1,2026-04-24T04:23:56.853029
2024,6,00-0038678,J.Mims,RB,NO,3.7355701327904125,3.8,1,2026-04-24T04:23:56.853029
2024,6,00-0038705,E.Demercado,RB,ARI,3.983938650644144,11.4,1,2026-04-24T04:23:56.853029
2024,6,00-0038794,J.McLaughlin,RB,DEN,7.35533290163144,4.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038797,E.Wilson,RB,GB,7.882223633815613,8.3,1,2026-04-24T04:23:56.853029
2024,6,00-0038951,S.Tucker,RB,TB,3.6253020827561233,34.2,1,2026-04-24T04:23:56.853029
2024,6,00-0039021,R.Johnson,RB,CHI,8.701719694768194,5.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039139,J.Gibbs,RB,DET,11.084582967620856,12.1,1,2026-04-24T04:23:56.853029
2024,6,00-0039165,Z.Charbonnet,RB,SEA,11.018185664981232,4.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039361,B.Irving,RB,TB,9.951216092938353,18.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039363,I.Guerendo,RB,SF,4.216545669433565,9.9,1,2026-04-24T04:23:56.853029
2024,6,00-0039364,S.Vaki,RB,DET,3.1935767325466617,0.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039373,A.Estime,RB,DEN,3.464516503044723,1.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039384,T.Tracy,RB,NYG,7.094968514632174,22.7,1,2026-04-24T04:23:56.853029
2024,6,00-0039391,K.Vidal,RB,LAC,4.774674313738759,13.1,1,2026-04-24T04:23:56.853029
2024,6,00-0039757,T.Jennings,RB,NE,4.251037923916738,1.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039794,B.Allen,RB,NYJ,7.5654725383168175,0.8,1,2026-04-24T04:23:56.853029
2024,6,00-0039921,T.Benson,RB,ARI,5.429474628045548,2.6,1,2026-04-24T04:23:56.853029
2024,6,00-0030279,K.Allen,WR,CHI,10.251504801797697,21.1,1,2026-04-24T04:23:56.853029
2024,6,00-0030564,D.Hopkins,WR,TEN,8.999333970225681,9.4,1,2026-04-24T04:23:56.853029
2024,6,00-0031408,M.Evans,WR,TB,12.982597274320767,5.4,1,2026-04-24T04:23:56.853029
2024,6,00-0031428,A.Robinson,WR,DET,6.244615321517232,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0031544,A.Cooper,WR,CLE,14.315385024748135,8.2,1,2026-04-24T04:23:56.853029
2024,6,00-0031549,N.Agholor,WR,BAL,7.568252483746226,3.5,1,2026-04-24T04:23:56.853029
2024,6,00-0031588,S.Diggs,WR,HOU,13.586614718465325,19.7,1,2026-04-24T04:23:56.853029
2024,6,00-0032211,T.Lockett,WR,SEA,10.708589352821388,16.5,1,2026-04-24T04:23:56.853029
2024,6,00-0032385,S.Shepard,WR,TB,7.459264215462662,8.4,1,2026-04-24T04:23:56.853029
2024,6,00-0032464,K.Raymond,WR,DET,4.746991319784909,11.3,1,2026-04-24T04:23:56.853029
2024,6,00-0033009,T.Boyd,WR,TEN,7.608573510320031,4.9,1,2026-04-24T04:23:56.853029
2024,6,00-0033282,C.Samuel,WR,BUF,6.010753175434738,7.4,1,2026-04-24T04:23:56.853029
2024,6,00-0033307,K.Bourne,WR,NE,7.237786423697483,2.9,1,2026-04-24T04:23:56.853029
2024,6,00-0033375,T.Patrick,WR,DET,6.197961300569814,9.8,1,2026-04-24T04:23:56.853029
2024,6,00-0033536,M.Williams,WR,NYJ,7.470933930364618,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0033555,M.Hollins,WR,BUF,7.337395076768423,7.8,1,2026-04-24T04:23:56.853029
2024,6,00-0033589,D.Moore,WR,CAR,4.485466782925669,3.7,1,2026-04-24T04:23:56.853029
2024,6,00-0033591,N.Brown,WR,WAS,7.801642032599254,9.8,1,2026-04-24T04:23:56.853029
2024,6,00-0033921,C.Godwin,WR,TB,12.695972280520468,35.5,1,2026-04-24T04:23:56.853029
2024,6,00-0034348,C.Sutton,WR,DEN,12.300953741648522,15.3,1,2026-04-24T04:23:56.853029
2024,6,00-0034407,R.McCloud,WR,ATL,9.908199720858658,4.3,1,2026-04-24T04:23:56.853029
2024,6,00-0034418,C.Wilson,WR,NO,6.193289992835405,4.8,1,2026-04-24T04:23:56.853029
2024,6,00-0034521,A.Lazard,WR,NYJ,10.476505036400287,23.4,1,2026-04-24T04:23:56.853029
2024,6,00-0034775,C.Kirk,WR,JAX,13.514953377821705,6.9,1,2026-04-24T04:23:56.853029
2024,6,00-0034827,D.Moore,WR,CHI,13.505591399699515,6.0,1,2026-04-24T04:23:56.853029
2024,6,00-0034837,C.Ridley,WR,TEN,8.071371278646575,0.9,1,2026-04-24T04:23:56.853029
2024,6,00-0035021,A.Dulin,WR,IND,3.30985934594585,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0035208,O.Zaccheaus,WR,WAS,8.012285698670283,6.7,1,2026-04-24T04:23:56.853029
2024,6,00-0035216,D.Johnson,WR,CAR,13.78939101892444,19.8,1,2026-04-24T04:23:56.853029
2024,6,00-0035406,L.Humphrey,WR,DEN,6.856097692138956,1.8,1,2026-04-24T04:23:56.853029
2024,6,00-0035500,G.Dortch,WR,ARI,7.514182488674532,4.6,1,2026-04-24T04:23:56.853029
2024,6,00-0035535,D.Slayton,WR,NYG,10.030136054401753,11.7,1,2026-04-24T04:23:56.853029
2024,6,00-0035602,A.Bachman,WR,LV,1.6977077753919065,6.1,1,2026-04-24T04:23:56.853029
2024,6,00-0035640,D.Metcalf,WR,SEA,11.913860135720185,7.8,1,2026-04-24T04:23:56.853029
2024,6,00-0035659,T.McLaurin,WR,WAS,14.200694457622822,23.3,1,2026-04-24T04:23:56.853029
2024,6,00-0035676,A.Brown,WR,PHI,10.550205151821823,23.6,1,2026-04-24T04:23:56.853029
2024,6,00-0035719,D.Samuel,WR,SF,10.333699098737956,20.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036040,J.Johnson,WR,NO,7.473424605844452,7.8,1,2026-04-24T04:23:56.853029
2024,6,00-0036165,I.Hodgins,WR,NYG,4.7081751099908224,1.5,1,2026-04-24T04:23:56.853029
2024,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.242007087904644,7.9,1,2026-04-24T04:23:56.853029
2024,6,00-0036183,K.Wilkerson,WR,LV,13.32372735699361,9.8,1,2026-04-24T04:23:56.853029
2024,6,00-0036196,G.Davis,WR,JAX,6.565561431029978,21.5,1,2026-04-24T04:23:56.853029
2024,6,00-0036232,H.Bryant,WR,LV,5.5536564488894165,5.4,1,2026-04-24T04:23:56.853029
2024,6,00-0036252,M.Pittman,WR,IND,11.331623257106655,12.5,1,2026-04-24T04:23:56.853029
2024,6,00-0036259,J.Jennings,WR,SF,13.537878030664595,5.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036261,B.Aiyuk,WR,SF,13.487959173725814,5.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036268,L.Shenault,WR,SEA,3.8394684873959557,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0036290,C.Kmet,WR,CHI,10.8181264724476,24.0,1,2026-04-24T04:23:56.853029
2024,6,00-0036309,D.Mooney,WR,ATL,14.683289496756181,6.8,1,2026-04-24T04:23:56.853029
2024,6,00-0036358,C.Lamb,WR,DAL,12.425806148043261,16.1,1,2026-04-24T04:23:56.853029
2024,6,00-0036407,J.Jeudy,WR,CLE,9.559809881539055,4.5,1,2026-04-24T04:23:56.853029
2024,6,00-0036410,T.Higgins,WR,CIN,14.63037423591851,14.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036527,D.Turner,WR,LV,3.354980617063693,5.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036550,R.Bateman,WR,BAL,10.215385597946495,11.1,1,2026-04-24T04:23:56.853029
2024,6,00-0036626,D.Brown,WR,WAS,6.093692782745663,2.1,1,2026-04-24T04:23:56.853029
2024,6,00-0036646,S.Fehoko,WR,LAC,5.432282578586474,6.4,1,2026-04-24T04:23:56.853029
2024,6,00-0036754,B.Wright,WR,DET,6.8344869746107975,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0036876,K.Granson,WR,IND,4.709124346105735,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0036877,J.Darden,WR,CLE,3.332531162456786,1.6,1,2026-04-24T04:23:56.853029
2024,6,00-0036894,P.Freiermuth,WR,PIT,9.674808287282051,3.6,1,2026-04-24T04:23:56.853029
2024,6,00-0036900,J.Chase,WR,CIN,15.270633150449932,12.2,1,2026-04-24T04:23:56.853029
2024,6,00-0036912,D.Smith,WR,PHI,15.427274354782949,15.4,1,2026-04-24T04:23:56.853029
2024,6,00-0036919,K.Gainwell,WR,PHI,4.251900733198319,2.3,1,2026-04-24T04:23:56.853029
2024,6,00-0036963,A.St. Brown,WR,DET,17.03188398586903,13.7,1,2026-04-24T04:23:56.853029
2024,6,00-0036970,K.Pitts,WR,ATL,8.470059567396616,10.0,1,2026-04-24T04:23:56.853029
2024,6,00-0036980,E.Moore,WR,CLE,5.665798006184032,1.3,1,2026-04-24T04:23:56.853029
2024,6,00-0036988,J.Palmer,WR,LAC,7.121885112173278,5.8,1,2026-04-24T04:23:56.853029
2024,6,00-0037086,G.Calcaterra,WR,PHI,5.691711478633728,10.7,1,2026-04-24T04:23:56.853029
2024,6,00-0037091,B.Melton,WR,GB,4.685619912871193,4.3,1,2026-04-24T04:23:56.853029
2024,6,00-0037120,T.Goodson,WR,IND,4.631303060811421,10.5,1,2026-04-24T04:23:56.853029
2024,6,00-0037238,D.London,WR,ATL,16.709767199734355,19.4,1,2026-04-24T04:23:56.853029
2024,6,00-0037239,C.Olave,WR,NO,11.515733886613102,-0.5,1,2026-04-24T04:23:56.853029
2024,6,00-0037240,J.Williams,WR,DET,9.68786274131718,17.7,1,2026-04-24T04:23:56.853029
2024,6,00-0037247,G.Pickens,WR,PIT,12.419719921363072,8.3,1,2026-04-24T04:23:56.853029
2024,6,00-0037261,K.Shakir,WR,BUF,10.341174418745718,3.9,1,2026-04-24T04:23:56.853029
2024,6,00-0037267,J.Ford,WR,CLE,8.237894440088914,1.4,1,2026-04-24T04:23:56.853029
2024,6,00-0037292,A.Ogletree,WR,IND,4.638176602288339,4.4,1,2026-04-24T04:23:56.853029
2024,6,00-0037304,Co.Heyward,WR,PIT,5.181862931112056,1.4,1,2026-04-24T04:23:56.853029
2024,6,00-0037475,S.Smartt,WR,LAC,5.282967622572425,2.0,1,2026-04-24T04:23:56.853029
2024,6,00-0037539,L.Krull,WR,DEN,3.665214539709612,3.1,1,2026-04-24T04:23:56.853029
2024,6,00-0037545,R.Shaheed,WR,NO,12.022318325533309,2.3,1,2026-04-24T04:23:56.853029
2024,6,00-0037664,A.Pierce,WR,IND,7.11959655477561,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0037666,J.Tolbert,WR,DAL,10.433158879448946,8.3,1,2026-04-24T04:23:56.853029
2024,6,00-0037740,G.Wilson,WR,NYJ,16.334593610684802,24.7,1,2026-04-24T04:23:56.853029
2024,6,00-0037741,J.Dotson,WR,PHI,6.1213277010058915,3.3,1,2026-04-24T04:23:56.853029
2024,6,00-0037742,T.Burks,WR,TEN,4.624112070707663,2.0,1,2026-04-24T04:23:56.853029
2024,6,00-0037744,T.McBride,WR,ARI,11.59320455370303,17.6,1,2026-04-24T04:23:56.853029
2024,6,00-0037801,K.Turpin,WR,DAL,7.588944201444269,5.0,1,2026-04-24T04:23:56.853029
2024,6,00-0037805,J.Ruckert,WR,NYJ,4.902826828456218,2.7,1,2026-04-24T04:23:56.853029
2024,6,00-0037809,C.Okonkwo,WR,TEN,6.3185741275114475,3.6,1,2026-04-24T04:23:56.853029
2024,6,00-0037816,R.Doubs,WR,GB,9.036051419625107,19.9,1,2026-04-24T04:23:56.853029
2024,6,00-0037837,C.Austin,WR,PIT,6.695188567446868,5.6,1,2026-04-24T04:23:56.853029
2024,6,00-0037838,I.Likely,WR,BAL,7.056836005037246,4.7,1,2026-04-24T04:23:56.853029
2024,6,00-0038041,J.Ferguson,WR,DAL,12.504030487741806,4.1,1,2026-04-24T04:23:56.853029
2024,6,00-0038117,W.Robinson,WR,NYG,15.072504658172447,10.0,1,2026-04-24T04:23:56.853029
2024,6,00-0038124,C.Watson,WR,GB,6.38845882983795,15.8,1,2026-04-24T04:23:56.853029
2024,6,00-0038129,C.Otton,WR,TB,11.070593810849003,9.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038393,D.Wicks,WR,GB,10.785452037062829,1.9,1,2026-04-24T04:23:56.853029
2024,6,00-0038394,W.Mallory,WR,IND,3.9042098156610585,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,10.645502135000363,10.3,1,2026-04-24T04:23:56.853029
2024,6,00-0038544,Q.Johnston,WR,LAC,10.13856751899773,5.2,1,2026-04-24T04:23:56.853029
2024,6,00-0038558,D.Washington,WR,PIT,5.194382183230353,1.9,1,2026-04-24T04:23:56.853029
2024,6,00-0038559,M.Wilson,WR,ARI,12.228889822967082,10.1,1,2026-04-24T04:23:56.853029
2024,6,00-0038563,T.Tucker,WR,LV,10.580144478459328,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0038573,D.Davis,WR,LAC,2.8375457749048003,3.2,1,2026-04-24T04:23:56.853029
2024,6,00-0038589,J.Whyle,WR,TEN,6.340073282625129,1.2,1,2026-04-24T04:23:56.853029
2024,6,00-0038608,K.Boutte,WR,NE,4.331101480326976,14.9,1,2026-04-24T04:23:56.853029
2024,6,00-0038618,X.Hutchinson,WR,HOU,3.9888902619042774,0.0,1,2026-04-24T04:23:56.853029
