season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,8,00-0034857,J.Allen,QB,BUF,21.48157674398084,17.6,1,2026-04-30T23:51:52.219733
2022,8,00-0035228,K.Murray,QB,ARI,16.240601560090436,24.6,1,2026-04-30T23:51:52.219733
2022,8,00-0035264,J.Stidham,QB,LV,8.204401074861046,2.9,1,2026-04-30T23:51:52.219733
2022,8,00-0035289,G.Minshew,QB,PHI,11.613574403275999,0.8,1,2026-04-30T23:51:52.219733
2022,8,00-0035710,D.Jones,QB,NYG,15.888033853985803,9.0,1,2026-04-30T23:51:52.219733
2022,8,00-0036212,T.Tagovailoa,QB,MIA,12.430063260310066,29.2,1,2026-04-30T23:51:52.219733
2022,8,00-0036389,J.Hurts,QB,PHI,18.44835192324588,28.4,1,2026-04-30T23:51:52.219733
2022,8,00-0036442,J.Burrow,QB,CIN,17.020167045075315,13.5,1,2026-04-30T23:51:52.219733
2022,8,00-0036879,S.Ehlinger,QB,IND,3.9801440829674544,7.5,1,2026-04-30T23:51:52.219733
2022,8,00-0036898,D.Mills,QB,HOU,12.005333943526495,8.9,1,2026-04-30T23:51:52.219733
2022,8,00-0036945,J.Fields,QB,CHI,16.367997481981398,26.0,1,2026-04-30T23:51:52.219733
2022,8,00-0036971,T.Lawrence,QB,JAX,13.958396591026244,6.8,1,2026-04-30T23:51:52.219733
2022,8,00-0037013,Z.Wilson,QB,NYJ,11.521843793456945,16.4,1,2026-04-30T23:51:52.219733
2022,8,00-0038102,K.Pickett,QB,PIT,12.289367162004663,7.3,1,2026-04-30T23:51:52.219733
2022,8,00-0038128,M.Willis,QB,TEN,7.697976461172831,1.4,1,2026-04-30T23:51:52.219733
2022,9,00-0019596,T.Brady,QB,TB,13.281354170369164,15.2,1,2026-04-30T23:51:52.219733
2022,9,00-0023459,A.Rodgers,QB,GB,13.397363680604455,13.6,1,2026-04-30T23:51:52.219733
2022,9,00-0026498,M.Stafford,QB,LA,12.429475151602153,10.5,1,2026-04-30T23:51:52.219733
2022,9,00-0027973,A.Dalton,QB,NO,14.557390438691113,10.9,1,2026-04-30T23:51:52.219733
2022,9,00-0029604,K.Cousins,QB,MIN,14.265445250791924,16.4,1,2026-04-30T23:51:52.219733
2022,9,00-0030565,G.Smith,QB,SEA,15.26081989738288,20.8,1,2026-04-30T23:51:52.219733
2022,9,00-0031280,D.Carr,QB,LV,12.504959846208012,18.4,1,2026-04-30T23:51:52.219733
2022,9,00-0031800,T.Heinicke,QB,WAS,13.316659006225494,13.7,1,2026-04-30T23:51:52.219733
2022,9,00-0032268,M.Mariota,QB,ATL,15.542489332013442,7.6,1,2026-04-30T23:51:52.219733
2022,9,00-0032434,B.Allen,QB,CIN,5.931075229455736,0.8,1,2026-04-30T23:51:52.219733
2022,9,00-0033106,J.Goff,QB,DET,12.731594289867617,11.4,1,2026-04-30T23:51:52.219733
2022,9,00-0033275,P.Walker,QB,CAR,10.60216626069945,-3.0,1,2026-04-30T23:51:52.219733
2022,9,00-0033319,N.Mullens,QB,MIN,12.524432487343345,-0.1,1,2026-04-30T23:51:52.219733
2022,9,00-0033873,P.Mahomes,QB,KC,18.24459502548494,32.1,1,2026-04-30T23:51:52.219733
2022,9,00-0034796,L.Jackson,QB,BAL,17.13865256487678,17.5,1,2026-04-30T23:51:52.219733
2022,9,00-0034855,B.Mayfield,QB,CAR,11.579995164781058,14.2,1,2026-04-30T23:51:52.219733
2022,9,00-0034857,J.Allen,QB,BUF,20.738712952344343,24.8,1,2026-04-30T23:51:52.219733
2022,9,00-0035228,K.Murray,QB,ARI,17.081573011265803,19.0,1,2026-04-30T23:51:52.219733
2022,9,00-0036212,T.Tagovailoa,QB,MIA,14.480021127703282,24.1,1,2026-04-30T23:51:52.219733
2022,9,00-0036355,J.Herbert,QB,LAC,15.076082940055386,12.1,1,2026-04-30T23:51:52.219733
2022,9,00-0036389,J.Hurts,QB,PHI,18.002846024361155,18.0,1,2026-04-30T23:51:52.219733
2022,9,00-0036442,J.Burrow,QB,CIN,17.877032890413986,19.1,1,2026-04-30T23:51:52.219733
2022,9,00-0036879,S.Ehlinger,QB,IND,8.565862914992573,6.0,1,2026-04-30T23:51:52.219733
2022,9,00-0036898,D.Mills,QB,HOU,11.823306596964493,12.0,1,2026-04-30T23:51:52.219733
2022,9,00-0036945,J.Fields,QB,CHI,17.185043792462587,40.7,1,2026-04-30T23:51:52.219733
2022,9,00-0036971,T.Lawrence,QB,JAX,13.65677999703902,16.7,1,2026-04-30T23:51:52.219733
2022,9,00-0037013,Z.Wilson,QB,NYJ,12.015515905305685,10.6,1,2026-04-30T23:51:52.219733
2022,9,00-0038128,M.Willis,QB,TEN,6.87362525508909,7.2,1,2026-04-30T23:51:52.219733
2022,10,00-0019596,T.Brady,QB,TB,13.696207750274283,16.0,1,2026-04-30T23:51:52.219733
2022,10,00-0023459,A.Rodgers,QB,GB,13.945898167653114,19.4,1,2026-04-30T23:51:52.219733
2022,10,00-0026143,M.Ryan,QB,IND,13.965181690065473,22.7,1,2026-04-30T23:51:52.219733
2022,10,00-0026544,C.Daniel,QB,LAC,8.507424729246003,0.0,1,2026-04-30T23:51:52.219733
2022,10,00-0027688,C.McCoy,QB,ARI,10.507884522325345,13.9,1,2026-04-30T23:51:52.219733
2022,10,00-0027973,A.Dalton,QB,NO,14.968576623391547,7.1,1,2026-04-30T23:51:52.219733
2022,10,00-0029263,R.Wilson,QB,DEN,14.145034375142812,14.2,1,2026-04-30T23:51:52.219733
2022,10,00-0029604,K.Cousins,QB,MIN,14.524291354993185,15.5,1,2026-04-30T23:51:52.219733
2022,10,00-0029701,R.Tannehill,QB,TEN,12.243789974102716,19.4,1,2026-04-30T23:51:52.219733
2022,10,00-0030565,G.Smith,QB,SEA,15.892987639486737,19.2,1,2026-04-30T23:51:52.219733
2022,10,00-0031280,D.Carr,QB,LV,11.856719571168856,17.9,1,2026-04-30T23:51:52.219733
2022,10,00-0031345,J.Garoppolo,QB,SF,14.508928247894726,15.9,1,2026-04-30T23:51:52.219733
2022,10,00-0031800,T.Heinicke,QB,WAS,14.90561518631434,5.4,1,2026-04-30T23:51:52.219733
2022,10,00-0032268,M.Mariota,QB,ATL,14.72293544998134,17.7,1,2026-04-30T23:51:52.219733
2022,10,00-0033077,D.Prescott,QB,DAL,12.109214155293563,19.2,1,2026-04-30T23:51:52.219733
2022,10,00-0033106,J.Goff,QB,DET,12.934318680631332,14.8,1,2026-04-30T23:51:52.219733
2022,10,00-0033119,J.Brissett,QB,CLE,14.078142810873889,16.5,1,2026-04-30T23:51:52.219733
2022,10,00-0033275,P.Walker,QB,CAR,10.456127066595428,5.7,1,2026-04-30T23:51:52.219733
2022,10,00-0033873,P.Mahomes,QB,KC,18.809110657019506,31.1,1,2026-04-30T23:51:52.219733
2022,10,00-0034857,J.Allen,QB,BUF,19.516652346688545,19.6,1,2026-04-30T23:51:52.219733
2022,10,00-0034899,J.Wolford,QB,LA,4.613872508440528,8.8,1,2026-04-30T23:51:52.219733
2022,10,00-0035710,D.Jones,QB,NYG,15.623468299174089,18.3,1,2026-04-30T23:51:52.219733
2022,10,00-0035939,B.Perkins,QB,LA,12.725581053339774,0.3,1,2026-04-30T23:51:52.219733
2022,10,00-0036212,T.Tagovailoa,QB,MIA,16.841276941245706,23.4,1,2026-04-30T23:51:52.219733
2022,10,00-0036355,J.Herbert,QB,LAC,14.774997710661388,12.0,1,2026-04-30T23:51:52.219733
2022,10,00-0036389,J.Hurts,QB,PHI,18.136311474232073,21.8,1,2026-04-30T23:51:52.219733
2022,10,00-0036898,D.Mills,QB,HOU,12.879069715837476,14.8,1,2026-04-30T23:51:52.219733
2022,10,00-0036945,J.Fields,QB,CHI,18.968217769837977,39.4,1,2026-04-30T23:51:52.219733
2022,10,00-0036971,T.Lawrence,QB,JAX,13.835591712014306,21.0,1,2026-04-30T23:51:52.219733
2022,10,00-0037327,S.Thompson,QB,MIA,8.239668734805072,0.7,1,2026-04-30T23:51:52.219733
2022,10,00-0038102,K.Pickett,QB,PIT,12.570142938205922,19.1,1,2026-04-30T23:51:52.219733
2022,10,00-0038128,M.Willis,QB,TEN,8.028261254093806,-2.4,1,2026-04-30T23:51:52.219733
2022,11,00-0023459,A.Rodgers,QB,GB,14.612654200998406,17.1,1,2026-04-30T23:51:52.219733
2022,11,00-0026143,M.Ryan,QB,IND,14.399695598802133,8.6,1,2026-04-30T23:51:52.219733
2022,11,00-0026498,M.Stafford,QB,LA,12.106868388535668,14.8,1,2026-04-30T23:51:52.219733
2022,11,00-0027688,C.McCoy,QB,ARI,13.070362482176472,7.3,1,2026-04-30T23:51:52.219733
2022,11,00-0027973,A.Dalton,QB,NO,12.776641631829005,22.2,1,2026-04-30T23:51:52.219733
2022,11,00-0029263,R.Wilson,QB,DEN,14.493514744685813,10.7,1,2026-04-30T23:51:52.219733
2022,11,00-0029604,K.Cousins,QB,MIN,15.666162102598665,2.2,1,2026-04-30T23:51:52.219733
2022,11,00-0029701,R.Tannehill,QB,TEN,12.348510689226949,19.0,1,2026-04-30T23:51:52.219733
2022,11,00-0031280,D.Carr,QB,LV,12.45358131073957,20.3,1,2026-04-30T23:51:52.219733
2022,11,00-0031345,J.Garoppolo,QB,SF,13.779006195061138,25.4,1,2026-04-30T23:51:52.219733
2022,11,00-0031800,T.Heinicke,QB,WAS,14.442881526929451,7.8,1,2026-04-30T23:51:52.219733
2022,11,00-0032268,M.Mariota,QB,ATL,14.843331913959027,17.7,1,2026-04-30T23:51:52.219733
2022,11,00-0033077,D.Prescott,QB,DAL,15.065891810635268,20.6,1,2026-04-30T23:51:52.219733
2022,11,00-0033106,J.Goff,QB,DET,13.397519503006585,6.5,1,2026-04-30T23:51:52.219733
2022,11,00-0033119,J.Brissett,QB,CLE,14.388862906780044,25.9,1,2026-04-30T23:51:52.219733
2022,11,00-0033319,N.Mullens,QB,MIN,10.12128527418495,2.2,1,2026-04-30T23:51:52.219733
2022,11,00-0033662,C.Rush,QB,DAL,11.521305897730263,1.2,1,2026-04-30T23:51:52.219733
2022,11,00-0033873,P.Mahomes,QB,KC,20.03209422186621,27.5,1,2026-04-30T23:51:52.219733
2022,11,00-0034796,L.Jackson,QB,BAL,17.502469318890768,15.5,1,2026-04-30T23:51:52.219733
2022,11,00-0034855,B.Mayfield,QB,CAR,11.469987205045632,5.0,1,2026-04-30T23:51:52.219733
2022,11,00-0034857,J.Allen,QB,BUF,19.024788766303356,12.6,1,2026-04-30T23:51:52.219733
2022,11,00-0035146,T.McSorley,QB,ARI,9.74223686322262,1.0,1,2026-04-30T23:51:52.219733
2022,11,00-0035710,D.Jones,QB,NYG,16.217978399684327,24.6,1,2026-04-30T23:51:52.219733
2022,11,00-0035939,B.Perkins,QB,LA,5.491672627679505,6.5,1,2026-04-30T23:51:52.219733
2022,11,00-0036355,J.Herbert,QB,LAC,14.989795162206446,19.7,1,2026-04-30T23:51:52.219733
2022,11,00-0036389,J.Hurts,QB,PHI,17.85291433300076,24.2,1,2026-04-30T23:51:52.219733
2022,11,00-0036442,J.Burrow,QB,CIN,16.18998987332512,26.7,1,2026-04-30T23:51:52.219733
2022,11,00-0036898,D.Mills,QB,HOU,12.705478620659319,9.8,1,2026-04-30T23:51:52.219733
2022,11,00-0036945,J.Fields,QB,CHI,20.197213601022874,22.6,1,2026-04-30T23:51:52.219733
2022,11,00-0037013,Z.Wilson,QB,NYJ,12.980934800409212,5.7,1,2026-04-30T23:51:52.219733
2022,11,00-0037834,B.Purdy,QB,SF,5.201220560770647,0.3,1,2026-04-30T23:51:52.219733
2022,11,00-0038102,K.Pickett,QB,PIT,13.658080365472564,16.0,1,2026-04-30T23:51:52.219733
2022,12,00-0019596,T.Brady,QB,TB,14.353974499564538,18.0,1,2026-04-30T23:51:52.219733
2022,12,00-0023459,A.Rodgers,QB,GB,14.581759943184881,9.5,1,2026-04-30T23:51:52.219733
2022,12,00-0026143,M.Ryan,QB,IND,13.246635718294419,10.2,1,2026-04-30T23:51:52.219733
2022,12,00-0027973,A.Dalton,QB,NO,13.11904649297042,10.3,1,2026-04-30T23:51:52.219733
2022,12,00-0029263,R.Wilson,QB,DEN,13.80366827614211,8.5,1,2026-04-30T23:51:52.219733
2022,12,00-0029604,K.Cousins,QB,MIN,13.503817311271366,21.9,1,2026-04-30T23:51:52.219733
2022,12,00-0029701,R.Tannehill,QB,TEN,13.356228670256634,16.5,1,2026-04-30T23:51:52.219733
2022,12,00-0030565,G.Smith,QB,SEA,16.36880336926098,19.3,1,2026-04-30T23:51:52.219733
2022,12,00-0031280,D.Carr,QB,LV,13.874526167363502,20.8,1,2026-04-30T23:51:52.219733
2022,12,00-0031345,J.Garoppolo,QB,SF,14.340729966747443,13.3,1,2026-04-30T23:51:52.219733
2022,12,00-0031800,T.Heinicke,QB,WAS,12.826368385879393,11.4,1,2026-04-30T23:51:52.219733
2022,12,00-0032156,T.Siemian,QB,CHI,10.133130619668403,10.0,1,2026-04-30T23:51:52.219733
2022,12,00-0032268,M.Mariota,QB,ATL,14.088041391018232,13.9,1,2026-04-30T23:51:52.219733
2022,12,00-0033077,D.Prescott,QB,DAL,15.81528128655961,14.8,1,2026-04-30T23:51:52.219733
2022,12,00-0033106,J.Goff,QB,DET,12.926953564278023,17.6,1,2026-04-30T23:51:52.219733
2022,12,00-0033119,J.Brissett,QB,CLE,16.184852139039315,13.1,1,2026-04-30T23:51:52.219733
2022,12,00-0033873,P.Mahomes,QB,KC,20.595489247997406,18.4,1,2026-04-30T23:51:52.219733
2022,12,00-0034401,M.White,QB,NYJ,13.241463578972905,24.8,1,2026-04-30T23:51:52.219733
2022,12,00-0034577,K.Allen,QB,HOU,7.371993788218017,9.8,1,2026-04-30T23:51:52.219733
2022,12,00-0034796,L.Jackson,QB,BAL,17.5850601343665,21.1,1,2026-04-30T23:51:52.219733
2022,12,00-0034857,J.Allen,QB,BUF,17.77899901730308,29.9,1,2026-04-30T23:51:52.219733
2022,12,00-0034869,S.Darnold,QB,CAR,12.715983190612082,16.9,1,2026-04-30T23:51:52.219733
2022,12,00-0035228,K.Murray,QB,ARI,17.5904791275183,25.2,1,2026-04-30T23:51:52.219733
2022,12,00-0035710,D.Jones,QB,NYG,15.183756239648174,14.5,1,2026-04-30T23:51:52.219733
2022,12,00-0035939,B.Perkins,QB,LA,6.423656708731938,8.4,1,2026-04-30T23:51:52.219733
2022,12,00-0036212,T.Tagovailoa,QB,MIA,17.155974606473077,16.0,1,2026-04-30T23:51:52.219733
2022,12,00-0036264,J.Love,QB,GB,7.429770019358571,8.5,1,2026-04-30T23:51:52.219733
2022,12,00-0036355,J.Herbert,QB,LAC,14.845972973071962,26.8,1,2026-04-30T23:51:52.219733
2022,12,00-0036389,J.Hurts,QB,PHI,18.520232275804247,29.8,1,2026-04-30T23:51:52.219733
2022,12,00-0036442,J.Burrow,QB,CIN,16.28053496956003,18.0,1,2026-04-30T23:51:52.219733
2022,12,00-0036971,T.Lawrence,QB,JAX,14.561090802137262,22.9,1,2026-04-30T23:51:52.219733
2022,12,00-0037327,S.Thompson,QB,MIA,8.90877731276276,-1.3,1,2026-04-30T23:51:52.219733
2022,12,00-0038102,K.Pickett,QB,PIT,13.937062827244151,10.2,1,2026-04-30T23:51:52.219733
2022,13,00-0019596,T.Brady,QB,TB,14.531669793207794,17.1,1,2026-04-30T23:51:52.219733
2022,13,00-0023459,A.Rodgers,QB,GB,13.962983322924746,11.7,1,2026-04-30T23:51:52.219733
2022,13,00-0026143,M.Ryan,QB,IND,13.093918802182603,9.1,1,2026-04-30T23:51:52.219733
2022,13,00-0027973,A.Dalton,QB,NO,13.396630769198755,13.3,1,2026-04-30T23:51:52.219733
2022,13,00-0029263,R.Wilson,QB,DEN,13.314061824937195,9.7,1,2026-04-30T23:51:52.219733
2022,13,00-0029604,K.Cousins,QB,MIN,13.654919830324893,11.8,1,2026-04-30T23:51:52.219733
2022,13,00-0029701,R.Tannehill,QB,TEN,14.363576952416178,13.0,1,2026-04-30T23:51:52.219733
2022,13,00-0030565,G.Smith,QB,SEA,16.88377767322954,23.0,1,2026-04-30T23:51:52.219733
2022,13,00-0031280,D.Carr,QB,LV,14.908094990776474,16.0,1,2026-04-30T23:51:52.219733
2022,13,00-0031345,J.Garoppolo,QB,SF,14.28317560208227,2.2,1,2026-04-30T23:51:52.219733
2022,13,00-0031800,T.Heinicke,QB,WAS,11.91931625097156,17.6,1,2026-04-30T23:51:52.219733
2022,13,00-0032268,M.Mariota,QB,ATL,15.03197327753503,10.4,1,2026-04-30T23:51:52.219733
2022,13,00-0032792,N.Sudfeld,QB,DET,9.870083351738145,-0.1,1,2026-04-30T23:51:52.219733
2022,13,00-0033077,D.Prescott,QB,DAL,15.537902703108527,16.8,1,2026-04-30T23:51:52.219733
2022,13,00-0033106,J.Goff,QB,DET,13.07563787593003,21.6,1,2026-04-30T23:51:52.219733
2022,13,00-0033537,D.Watson,QB,CLE,18.700592936762497,5.3,1,2026-04-30T23:51:52.219733
2022,13,00-0033873,P.Mahomes,QB,KC,19.372898721752634,19.8,1,2026-04-30T23:51:52.219733
2022,13,00-0033936,C.Beathard,QB,JAX,8.205609584822415,0.2,1,2026-04-30T23:51:52.219733
2022,13,00-0034401,M.White,QB,NYJ,12.5472188131555,17.5,1,2026-04-30T23:51:52.219733
2022,13,00-0034577,K.Allen,QB,HOU,11.158983905151958,6.1,1,2026-04-30T23:51:52.219733
2022,13,00-0034796,L.Jackson,QB,BAL,18.11262268601918,1.3,1,2026-04-30T23:51:52.219733
2022,13,00-0034857,J.Allen,QB,BUF,18.453628703188183,16.9,1,2026-04-30T23:51:52.219733
2022,13,00-0034899,J.Wolford,QB,LA,8.998108127552198,6.0,1,2026-04-30T23:51:52.219733
2022,13,00-0035289,G.Minshew,QB,PHI,13.149641981750975,0.4,1,2026-04-30T23:51:52.219733
2022,13,00-0035710,D.Jones,QB,NYG,15.744651463622297,17.1,1,2026-04-30T23:51:52.219733
2022,13,00-0035939,B.Perkins,QB,LA,8.84936737384332,0.5,1,2026-04-30T23:51:52.219733
2022,13,00-0035993,T.Huntley,QB,BAL,16.18448534934833,15.6,1,2026-04-30T23:51:52.219733
2022,13,00-0036212,T.Tagovailoa,QB,MIA,15.725407373535312,13.8,1,2026-04-30T23:51:52.219733
2022,13,00-0036355,J.Herbert,QB,LAC,16.230535593339095,18.1,1,2026-04-30T23:51:52.219733
2022,13,00-0036389,J.Hurts,QB,PHI,20.26663266704796,34.4,1,2026-04-30T23:51:52.219733
2022,13,00-0036442,J.Burrow,QB,CIN,17.04320968966881,30.0,1,2026-04-30T23:51:52.219733
2022,13,00-0036945,J.Fields,QB,CHI,21.952262334806,19.3,1,2026-04-30T23:51:52.219733
2022,13,00-0036971,T.Lawrence,QB,JAX,16.261866122818827,14.4,1,2026-04-30T23:51:52.219733
2022,13,00-0037327,S.Thompson,QB,MIA,8.116447246745263,-2.0,1,2026-04-30T23:51:52.219733
2022,13,00-0037834,B.Purdy,QB,SF,4.963535731385894,14.3,1,2026-04-30T23:51:52.219733
2022,13,00-0038102,K.Pickett,QB,PIT,13.471507566068103,13.3,1,2026-04-30T23:51:52.219733
2022,13,00-0038128,M.Willis,QB,TEN,7.720291517722044,1.4,1,2026-04-30T23:51:52.219733
2022,14,00-0019596,T.Brady,QB,TB,14.885260982730141,10.1,1,2026-04-30T23:51:52.219733
2022,14,00-0026158,J.Flacco,QB,NYJ,15.540904325957102,-2.0,1,2026-04-30T23:51:52.219733
2022,14,00-0026300,J.Johnson,QB,SF,11.852617827473964,0.7,1,2026-04-30T23:51:52.219733
2022,14,00-0027688,C.McCoy,QB,ARI,11.654027050139442,10.2,1,2026-04-30T23:51:52.219733
2022,14,00-0028118,T.Taylor,QB,NYG,10.759486837337043,7.9,1,2026-04-30T23:51:52.219733
2022,14,00-0029263,R.Wilson,QB,DEN,12.226776441230236,25.6,1,2026-04-30T23:51:52.219733
2022,14,00-0029604,K.Cousins,QB,MIN,12.84371058433416,25.0,1,2026-04-30T23:51:52.219733
2022,14,00-0029701,R.Tannehill,QB,TEN,13.94751640173306,15.8,1,2026-04-30T23:51:52.219733
2022,14,00-0030565,G.Smith,QB,SEA,16.735977272353274,20.6,1,2026-04-30T23:51:52.219733
2022,14,00-0031280,D.Carr,QB,LV,14.886394278994345,2.6,1,2026-04-30T23:51:52.219733
2022,14,00-0032436,J.Driskel,QB,HOU,3.9464009036056407,9.1,1,2026-04-30T23:51:52.219733
2022,14,00-0033077,D.Prescott,QB,DAL,14.446187597823403,13.7,1,2026-04-30T23:51:52.219733
2022,14,00-0033106,J.Goff,QB,DET,13.268169072895606,26.1,1,2026-04-30T23:51:52.219733
2022,14,00-0033119,J.Brissett,QB,CLE,16.00408174832425,0.0,1,2026-04-30T23:51:52.219733
2022,14,00-0033537,D.Watson,QB,CLE,15.71351403376822,16.3,1,2026-04-30T23:51:52.219733
2022,14,00-0033869,M.Trubisky,QB,PIT,10.743924163103998,9.0,1,2026-04-30T23:51:52.219733
2022,14,00-0033873,P.Mahomes,QB,KC,17.103169385341847,19.8,1,2026-04-30T23:51:52.219733
2022,14,00-0034401,M.White,QB,NYJ,15.676875369861383,10.7,1,2026-04-30T23:51:52.219733
2022,14,00-0034855,B.Mayfield,QB,LA,11.364014463341624,14.2,1,2026-04-30T23:51:52.219733
2022,14,00-0034857,J.Allen,QB,BUF,17.798579035483208,20.6,1,2026-04-30T23:51:52.219733
2022,14,00-0034869,S.Darnold,QB,CAR,12.97084076437627,11.8,1,2026-04-30T23:51:52.219733
2022,14,00-0034955,B.Rypien,QB,DEN,11.489409957000861,2.6,1,2026-04-30T23:51:52.219733
2022,14,00-0035228,K.Murray,QB,ARI,17.939018459440067,0.7,1,2026-04-30T23:51:52.219733
2022,14,00-0035289,G.Minshew,QB,PHI,8.500276650968331,-0.1,1,2026-04-30T23:51:52.219733
2022,14,00-0035710,D.Jones,QB,NYG,16.385861000109745,19.4,1,2026-04-30T23:51:52.219733
2022,14,00-0035993,T.Huntley,QB,BAL,14.791976019760785,6.6,1,2026-04-30T23:51:52.219733
2022,14,00-0036212,T.Tagovailoa,QB,MIA,14.93673401386204,12.6,1,2026-04-30T23:51:52.219733
2022,14,00-0036355,J.Herbert,QB,LAC,16.720430942077602,19.5,1,2026-04-30T23:51:52.219733
2022,14,00-0036389,J.Hurts,QB,PHI,21.12473169428541,30.4,1,2026-04-30T23:51:52.219733
2022,14,00-0036442,J.Burrow,QB,CIN,18.565686691581092,16.6,1,2026-04-30T23:51:52.219733
2022,14,00-0036898,D.Mills,QB,HOU,12.500942808493605,5.2,1,2026-04-30T23:51:52.219733
2022,14,00-0036971,T.Lawrence,QB,JAX,15.877501935104437,33.4,1,2026-04-30T23:51:52.219733
2022,14,00-0037175,A.Brown,QB,BAL,12.521417276373896,0.1,1,2026-04-30T23:51:52.219733
2022,14,00-0037834,B.Purdy,QB,SF,7.736735502959034,21.7,1,2026-04-30T23:51:52.219733
2022,14,00-0038102,K.Pickett,QB,PIT,13.239650333948918,1.6,1,2026-04-30T23:51:52.219733
2022,15,00-0019596,T.Brady,QB,TB,14.683899699925222,16.6,1,2026-04-30T23:51:52.219733
2022,15,00-0023459,A.Rodgers,QB,GB,12.639045603798527,10.9,1,2026-04-30T23:51:52.219733
2022,15,00-0026143,M.Ryan,QB,IND,13.220029057285414,11.3,1,2026-04-30T23:51:52.219733
2022,15,00-0027688,C.McCoy,QB,ARI,12.679445741172337,1.3,1,2026-04-30T23:51:52.219733
2022,15,00-0027973,A.Dalton,QB,NO,13.367256025705563,14.1,1,2026-04-30T23:51:52.219733
2022,15,00-0029604,K.Cousins,QB,MIN,14.634018895551074,30.4,1,2026-04-30T23:51:52.219733
2022,15,00-0029701,R.Tannehill,QB,TEN,13.602922224793899,10.7,1,2026-04-30T23:51:52.219733
2022,15,00-0030565,G.Smith,QB,SEA,16.912394003982456,15.3,1,2026-04-30T23:51:52.219733
2022,15,00-0031280,D.Carr,QB,LV,13.758656941520218,19.2,1,2026-04-30T23:51:52.219733
2022,15,00-0031800,T.Heinicke,QB,WAS,12.865921690549268,13.3,1,2026-04-30T23:51:52.219733
2022,15,00-0032436,J.Driskel,QB,HOU,6.389104144586403,1.1,1,2026-04-30T23:51:52.219733
2022,15,00-0033077,D.Prescott,QB,DAL,14.728139929168705,20.2,1,2026-04-30T23:51:52.219733
2022,15,00-0033106,J.Goff,QB,DET,14.985664967134483,14.1,1,2026-04-30T23:51:52.219733
2022,15,00-0033119,J.Brissett,QB,CLE,12.687182622061632,0.3,1,2026-04-30T23:51:52.219733
2022,15,00-0033537,D.Watson,QB,CLE,13.307900926699604,12.6,1,2026-04-30T23:51:52.219733
2022,15,00-0033869,M.Trubisky,QB,PIT,11.291796362606638,14.1,1,2026-04-30T23:51:52.219733
2022,15,00-0033873,P.Mahomes,QB,KC,16.72341691469506,30.7,1,2026-04-30T23:51:52.219733
2022,15,00-0033958,N.Peterman,QB,CHI,10.382807817737065,0.0,1,2026-04-30T23:51:52.219733
2022,15,00-0034855,B.Mayfield,QB,LA,11.973818086855587,6.5,1,2026-04-30T23:51:52.219733
2022,15,00-0034857,J.Allen,QB,BUF,18.67061662083662,33.9,1,2026-04-30T23:51:52.219733
2022,15,00-0034869,S.Darnold,QB,CAR,14.144501514967578,13.2,1,2026-04-30T23:51:52.219733
2022,15,00-0034955,B.Rypien,QB,DEN,7.816239909798081,7.7,1,2026-04-30T23:51:52.219733
2022,15,00-0035146,T.McSorley,QB,ARI,6.6558353456700825,0.6,1,2026-04-30T23:51:52.219733
2022,15,00-0035710,D.Jones,QB,NYG,15.184915684687658,9.9,1,2026-04-30T23:51:52.219733
2022,15,00-0035993,T.Huntley,QB,BAL,14.726191371506953,5.0,1,2026-04-30T23:51:52.219733
2022,15,00-0036212,T.Tagovailoa,QB,MIA,13.953882173770728,18.1,1,2026-04-30T23:51:52.219733
2022,15,00-0036355,J.Herbert,QB,LAC,16.989598075388734,8.7,1,2026-04-30T23:51:52.219733
2022,15,00-0036389,J.Hurts,QB,PHI,20.739844014292586,32.7,1,2026-04-30T23:51:52.219733
2022,15,00-0036442,J.Burrow,QB,CIN,18.17982053357446,22.8,1,2026-04-30T23:51:52.219733
2022,15,00-0036898,D.Mills,QB,HOU,11.941865119062859,18.9,1,2026-04-30T23:51:52.219733
2022,15,00-0036945,J.Fields,QB,CHI,19.481349785781795,23.6,1,2026-04-30T23:51:52.219733
2022,15,00-0036971,T.Lawrence,QB,JAX,15.78973993587889,26.8,1,2026-04-30T23:51:52.219733
2022,15,00-0037013,Z.Wilson,QB,NYJ,12.812509557597801,19.4,1,2026-04-30T23:51:52.219733
2022,15,00-0037834,B.Purdy,QB,SF,9.633957149935737,16.5,1,2026-04-30T23:51:52.219733
2022,15,00-0038122,D.Ridder,QB,ATL,12.605672084286963,7.7,1,2026-04-30T23:51:52.219733
2022,15,00-0038128,M.Willis,QB,TEN,6.6043572281281655,1.6,1,2026-04-30T23:51:52.219733
2022,16,00-0019596,T.Brady,QB,TB,15.03374029230979,11.3,1,2026-04-30T23:51:52.219733
2022,16,00-0023459,A.Rodgers,QB,GB,13.067417644672222,13.3,1,2026-04-30T23:51:52.219733
2022,16,00-0027973,A.Dalton,QB,NO,12.435642026878869,1.6,1,2026-04-30T23:51:52.219733
2022,16,00-0029263,R.Wilson,QB,DEN,13.59532107725606,8.3,1,2026-04-30T23:51:52.219733
2022,16,00-0029567,N.Foles,QB,IND,10.04241262968534,-0.2,1,2026-04-30T23:51:52.219733
2022,16,00-0029604,K.Cousins,QB,MIN,15.761501222108034,24.2,1,2026-04-30T23:51:52.219733
2022,16,00-0030565,G.Smith,QB,SEA,16.265112589595468,12.2,1,2026-04-30T23:51:52.219733
