season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,6,00-0034370,D.Hamilton,WR,DEN,6.582843728647045,4.5,1,2026-04-25T04:16:42.528227
2019,6,00-0034386,J.Watson,WR,TB,4.673302350006076,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034406,D.Cain,WR,IND,4.6216881251692215,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034411,R.Gage,WR,ATL,4.04538741115036,1.6,1,2026-04-25T04:16:42.528227
2019,6,00-0034418,C.Wilson,WR,DAL,3.586185908058127,9.6,1,2026-04-25T04:16:42.528227
2019,6,00-0034419,B.Berrios,WR,NYJ,7.855095454107438,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034426,J.Wims,WR,CHI,5.322828904367881,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034487,T.Sherfield,WR,ARI,4.460503790736466,4.8,1,2026-04-25T04:16:42.528227
2019,6,00-0034510,R.Foster,WR,BUF,4.914453316576832,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034521,A.Lazard,WR,GB,5.434309799003314,16.5,1,2026-04-25T04:16:42.528227
2019,6,00-0034631,V.Smith,WR,NYJ,4.8308633075746705,1.5,1,2026-04-25T04:16:42.528227
2019,6,00-0034676,J.Washington,WR,PIT,5.9269599412031155,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034686,A.Tate,WR,CIN,10.240201736903174,14.1,1,2026-04-25T04:16:42.528227
2019,6,00-0034764,M.Gallup,WR,DAL,14.74217647605741,8.8,1,2026-04-25T04:16:42.528227
2019,6,00-0034765,T.Smith,WR,NO,7.037956222742316,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034772,A.Callaway,WR,CLE,7.053223204361787,4.2,1,2026-04-25T04:16:42.528227
2019,6,00-0034775,C.Kirk,WR,ARI,12.526738180881605,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034777,D.Chark,WR,JAX,13.873353042715244,7.3,1,2026-04-25T04:16:42.528227
2019,6,00-0034827,D.Moore,WR,CAR,10.501042582855792,15.6,1,2026-04-25T04:16:42.528227
2019,6,00-0034837,C.Ridley,WR,ATL,9.473764978054202,14.8,1,2026-04-25T04:16:42.528227
2019,6,00-0034860,D.Pettis,WR,SF,6.123073142444257,7.5,1,2026-04-25T04:16:42.528227
2019,6,00-0034867,M.Turner,WR,SEA,6.413085113454185,0.0,1,2026-04-25T04:16:42.528227
2019,6,00-0034928,S.Sims,WR,WAS,4.8749508409029865,0.1,1,2026-04-25T04:16:42.528227
2019,6,00-0034960,J.Meyers,WR,NE,6.623916340760981,9.4,1,2026-04-25T04:16:42.528227
2019,6,00-0034983,H.Renfrow,WR,LV,6.678289894564607,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035006,O.Johnson,WR,MIN,8.655708798841824,2.6,1,2026-04-25T04:16:42.528227
2019,6,00-0035120,K.Doss,WR,LV,4.679672591834464,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035140,M.Hardman,WR,KC,9.591842501047715,8.5,1,2026-04-25T04:16:42.528227
2019,6,00-0035181,D.Shepherd,WR,GB,6.40590711299984,1.1,1,2026-04-25T04:16:42.528227
2019,6,00-0035215,D.Harty,WR,NO,2.2756750679101136,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035216,D.Johnson,WR,PIT,11.096599810752766,3.4,1,2026-04-25T04:16:42.528227
2019,6,00-0035246,J.Arcega-Whiteside,WR,PHI,4.676744631097375,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035287,K.Johnson,WR,ARI,7.449234365222303,3.4,1,2026-04-25T04:16:42.528227
2019,6,00-0035297,K.Harmon,WR,WAS,5.008702883845563,1.8,1,2026-04-25T04:16:42.528227
2019,6,00-0035298,S.Miller,WR,TB,3.123400865174208,6.9,1,2026-04-25T04:16:42.528227
2019,6,00-0035350,P.Williams,WR,MIA,10.642375468515286,5.1,1,2026-04-25T04:16:42.528227
2019,6,00-0035399,S.Morgan,WR,CIN,4.904180603233951,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035401,D.Willis,WR,CIN,5.372314741074111,0.0,1,2026-04-25T04:16:42.528227
2019,6,00-0035406,L.Humphrey,WR,NO,3.779963565790469,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035432,J.Moore,WR,LAC,6.43663452538844,6.3,1,2026-04-25T04:16:42.528227
2019,6,00-0035527,A.Isabella,WR,ARI,2.2632563056764017,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035535,D.Slayton,WR,NYG,7.77152255676192,6.2,1,2026-04-25T04:16:42.528227
2019,6,00-0035639,P.Campbell,WR,IND,7.150778251072971,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035640,D.Metcalf,WR,SEA,8.055954003353843,11.3,1,2026-04-25T04:16:42.528227
2019,6,00-0035645,G.Olszewski,WR,NE,7.421558216833077,5.4,1,2026-04-25T04:16:42.528227
2019,6,00-0035659,T.McLaurin,WR,WAS,13.430134415623652,26.0,1,2026-04-25T04:16:42.528227
2019,6,00-0035662,M.Brown,WR,BAL,11.673731851287117,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035676,A.Brown,WR,TEN,8.474796151951159,4.3,1,2026-04-25T04:16:42.528227
2019,6,00-0035703,M.Boykin,WR,BAL,6.099847498744612,4.8,1,2026-04-25T04:16:42.528227
2019,6,00-0035719,D.Samuel,WR,SF,9.466110837876373,4.9,1,2026-04-25T04:16:42.528227
2019,6,00-0022127,J.Witten,TE,DAL,7.3382331997268135,10.7,1,2026-04-25T04:16:42.528227
2019,6,00-0024221,V.Davis,TE,WAS,6.584662172521825,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0024243,M.Lewis,TE,GB,4.5084083294248884,7.0,1,2026-04-25T04:16:42.528227
2019,6,00-0024389,De.Walker,TE,TEN,7.591504250755596,7.3,1,2026-04-25T04:16:42.528227
2019,6,00-0025418,G.Olsen,TE,CAR,8.25850200550721,9.2,1,2026-04-25T04:16:42.528227
2019,6,00-0027061,J.Cook,TE,NO,6.70408089108461,12.7,1,2026-04-25T04:16:42.528227
2019,6,00-0027696,J.Graham,TE,GB,7.002125869974551,3.7,1,2026-04-25T04:16:42.528227
2019,6,00-0027981,K.Rudolph,TE,MIN,3.774074979472938,6.6,1,2026-04-25T04:16:42.528227
2019,6,00-0027985,L.Kendricks,TE,LAC,4.411799711514857,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0028042,L.Stocker,TE,ATL,4.024034372805128,1.0,1,2026-04-25T04:16:42.528227
2019,6,00-0028097,L.Smith,TE,BUF,3.2594981321718537,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0028112,C.Clay,TE,ARI,3.7154181819598455,2.8,1,2026-04-25T04:16:42.528227
2019,6,00-0028142,V.Green,TE,LAC,3.5845528652640524,2.5,1,2026-04-25T04:16:42.528227
2019,6,00-0029119,D.Carrier,TE,LV,6.05489025919046,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0029587,R.Ellison,TE,NYG,4.178554906381117,6.0,1,2026-04-25T04:16:42.528227
2019,6,00-0029738,D.Fells,TE,HOU,6.331589011963611,12.9,1,2026-04-25T04:16:42.528227
2019,6,00-0030061,Z.Ertz,TE,PHI,10.717520427943857,7.4,1,2026-04-25T04:16:42.528227
2019,6,00-0030089,L.Willson,TE,SEA,4.487668887644297,3.6,1,2026-04-25T04:16:42.528227
2019,6,00-0030108,R.Griffin,TE,NYJ,3.018796077267268,11.8,1,2026-04-25T04:16:42.528227
2019,6,00-0030155,D.Harris,TE,CLE,4.023013736708369,0.0,1,2026-04-25T04:16:42.528227
2019,6,00-0030181,J.Doyle,TE,IND,7.453479024596212,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0030216,J.Hill,TE,NO,5.435985945624032,1.8,1,2026-04-25T04:16:42.528227
2019,6,00-0030443,L.Toilolo,TE,SF,5.980250688039707,1.8,1,2026-04-25T04:16:42.528227
2019,6,00-0030470,V.McDonald,TE,PIT,7.807975193589293,1.5,1,2026-04-25T04:16:42.528227
2019,6,00-0030506,T.Kelce,TE,KC,12.016439406257504,9.8,1,2026-04-25T04:16:42.528227
2019,6,00-0030549,T.Eifert,TE,CIN,5.6818540737367975,3.3,1,2026-04-25T04:16:42.528227
2019,6,00-0030710,T.Burton,TE,CHI,5.951415029663712,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0031035,X.Grimble,TE,PIT,3.1086230015131386,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0031260,L.Thomas,TE,DET,4.245286048108389,0.0,1,2026-04-25T04:16:42.528227
2019,6,00-0031273,C.Brate,TE,TB,5.066677807677835,12.7,1,2026-04-25T04:16:42.528227
2019,6,00-0031387,E.Ebron,TE,IND,6.720110542398289,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0031558,M.Williams,TE,ARI,3.8624481236443575,12.4,1,2026-04-25T04:16:42.528227
2019,6,00-0031585,M.Pruitt,TE,TEN,5.401325662994015,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0031598,N.Boyle,TE,BAL,5.367521928537762,3.8,1,2026-04-25T04:16:42.528227
2019,6,00-0031610,D.Waller,TE,LV,13.109172761663665,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0031744,M.LaCosse,TE,NE,6.923243304823992,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0031951,J.O'Shaughnessy,TE,JAX,6.7273912404382905,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0032055,D.Funchess,TE,IND,5.843797204182189,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0032062,B.Bell,TE,KC,3.1700885395119616,0.0,1,2026-04-25T04:16:42.528227
2019,6,00-0032117,N.O'Leary,TE,MIA,3.423714295022937,1.3,1,2026-04-25T04:16:42.528227
2019,6,00-0032134,C.Uzomah,TE,CIN,3.585778078053897,4.6,1,2026-04-25T04:16:42.528227
2019,6,00-0032135,J.James,TE,DET,4.376325396942011,1.8,1,2026-04-25T04:16:42.528227
2019,6,00-0032141,G.Swaim,TE,JAX,4.786063578544744,1.5,1,2026-04-25T04:16:42.528227
2019,6,00-0032227,J.Heuerman,TE,DEN,5.914593511783209,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0032392,A.Hooper,TE,ATL,12.609355636748074,25.7,1,2026-04-25T04:16:42.528227
2019,6,00-0032394,N.Vannett,TE,PIT,3.9263627090002453,1.5,1,2026-04-25T04:16:42.528227
2019,6,00-0032661,B.Braunecker,TE,CHI,5.38824796945462,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0032986,J.Holtz,TE,CHI,3.687922507638789,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033080,S.DeValve,TE,JAX,3.7859040350833855,2.6,1,2026-04-25T04:16:42.528227
2019,6,00-0033090,H.Henry,TE,LAC,6.093853969569797,30.0,1,2026-04-25T04:16:42.528227
2019,6,00-0033110,T.Higbee,TE,LA,6.9004820822289155,5.5,1,2026-04-25T04:16:42.528227
2019,6,00-0033217,M.Alie-Cox,TE,IND,3.8307416714235183,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033288,G.Kittle,TE,SF,10.244267080940435,18.3,1,2026-04-25T04:16:42.528227
2019,6,00-0033357,T.Hill,TE,NO,3.004503308818053,1.7,1,2026-04-25T04:16:42.528227
2019,6,00-0033421,A.Auclair,TE,TB,4.089471842484723,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033439,P.Brown,TE,CLE,2.985481371759624,1.9,1,2026-04-25T04:16:42.528227
2019,6,00-0033455,A.Firkser,TE,TEN,5.558838999108096,3.5,1,2026-04-25T04:16:42.528227
2019,6,00-0033528,J.Sprinkle,TE,WAS,5.114669971685608,4.4,1,2026-04-25T04:16:42.528227
2019,6,00-0033611,R.Seals-Jones,TE,CLE,5.743162543514124,13.7,1,2026-04-25T04:16:42.528227
2019,6,00-0033658,B.Jarwin,TE,DAL,5.3188811871330985,2.6,1,2026-04-25T04:16:42.528227
2019,6,00-0033696,S.Culkin,TE,LAC,3.296380974205605,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033757,R.Tonyan,TE,GB,4.239248501854591,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033858,J.Smith,TE,TEN,4.572797676882036,1.8,1,2026-04-25T04:16:42.528227
2019,6,00-0033879,O.Howard,TE,TB,5.960039851236559,5.5,1,2026-04-25T04:16:42.528227
2019,6,00-0033881,E.Engram,TE,NYG,12.001190632289564,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033885,D.Njoku,TE,CLE,7.872138317584162,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0033895,G.Everett,TE,LA,8.482629154385506,2.9,1,2026-04-25T04:16:42.528227
2019,6,00-0033896,A.Shaheen,TE,CHI,4.534137193875457,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034073,R.Dwelley,TE,SF,4.770925971976071,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034159,W.Dissly,TE,SEA,10.928588678542024,0.0,1,2026-04-25T04:16:42.528227
2019,6,00-0034319,D.Yelder,TE,KC,5.222137471759712,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034351,D.Goedert,TE,PHI,4.71882317996881,9.8,1,2026-04-25T04:16:42.528227
2019,6,00-0034364,J.Akins,TE,HOU,6.970747999023396,6.9,1,2026-04-25T04:16:42.528227
2019,6,00-0034365,I.Thomas,TE,CAR,7.203728525818702,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034383,D.Schultz,TE,DAL,4.803209446882191,1.6,1,2026-04-25T04:16:42.528227
2019,6,00-0034393,T.Fumagalli,TE,DEN,3.50710410481373,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034439,R.Izzo,TE,NE,5.142326124273712,5.1,1,2026-04-25T04:16:42.528227
2019,6,00-0034753,M.Andrews,TE,BAL,10.953023859688063,13.9,1,2026-04-25T04:16:42.528227
2019,6,00-0034788,J.Graham,TE,ATL,5.249624076972912,3.1,1,2026-04-25T04:16:42.528227
2019,6,00-0034798,D.Smythe,TE,MIA,4.254269613185382,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0034829,M.Gesicki,TE,MIA,5.233577157156702,8.1,1,2026-04-25T04:16:42.528227
2019,6,00-0034830,H.Hurst,TE,BAL,6.585388188622436,1.4,1,2026-04-25T04:16:42.528227
2019,6,00-0034970,I.Smith,TE,MIN,5.218153269106365,4.9,1,2026-04-25T04:16:42.528227
2019,6,00-0034981,F.Moreau,TE,LV,6.086159033258325,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035229,T.Hockenson,TE,DET,6.393695128481894,6.1,1,2026-04-25T04:16:42.528227
2019,6,00-0035308,T.Sweeney,TE,BUF,3.6387049088994536,6.9,0,2026-04-25T04:16:42.528227
2019,6,00-0035631,D.Sample,TE,CIN,5.29102411386549,0.9,1,2026-04-25T04:16:42.528227
2019,6,00-0035644,N.Fant,TE,DEN,5.874749943736483,3.6,1,2026-04-25T04:16:42.528227
2019,6,00-0035689,D.Knox,TE,BUF,6.948914107044305,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0019596,T.Brady,QB,NE,14.450641754067968,12.0,1,2026-04-25T04:16:42.528227
2019,7,00-0020531,D.Brees,QB,NO,13.819228331225414,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0021206,J.McCown,QB,PHI,5.4520148634593575,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0022787,M.Schaub,QB,ATL,6.397284754079552,6.5,1,2026-04-25T04:16:42.528227
2019,7,00-0022803,E.Manning,QB,NYG,14.33381656154147,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0022924,B.Roethlisberger,QB,PIT,11.294327189763916,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0022942,P.Rivers,QB,LAC,13.422124902477098,21.2,1,2026-04-25T04:16:42.528227
2019,7,00-0023459,A.Rodgers,QB,GB,16.025528402706854,43.8,1,2026-04-25T04:16:42.528227
2019,7,00-0023682,R.Fitzpatrick,QB,MIA,8.984437101425012,20.6,1,2026-04-25T04:16:42.528227
2019,7,00-0025708,M.Moore,QB,KC,9.886423835804852,8.6,1,2026-04-25T04:16:42.528227
2019,7,00-0026143,M.Ryan,QB,ATL,16.965650807942605,2.6,1,2026-04-25T04:16:42.528227
2019,7,00-0026158,J.Flacco,QB,DEN,12.973849180967806,6.5,1,2026-04-25T04:16:42.528227
2019,7,00-0026498,M.Stafford,QB,DET,14.14413788596997,28.6,1,2026-04-25T04:16:42.528227
2019,7,00-0026544,C.Daniel,QB,CHI,13.303528750733896,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027688,C.McCoy,QB,WAS,9.631775894885322,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027939,C.Newton,QB,CAR,11.062652971074343,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027973,A.Dalton,QB,CIN,12.317722321806405,18.3,1,2026-04-25T04:16:42.528227
2019,7,00-0028118,T.Taylor,QB,LAC,6.201940830396506,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0028986,C.Keenum,QB,WAS,10.345654418408483,3.1,1,2026-04-25T04:16:42.528227
2019,7,00-0029263,R.Wilson,QB,SEA,18.457039996448167,14.3,1,2026-04-25T04:16:42.528227
2019,7,00-0029567,N.Foles,QB,JAX,11.31487963428743,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0029604,K.Cousins,QB,MIN,13.8409831286966,29.2,1,2026-04-25T04:16:42.528227
2019,7,00-0029665,R.Griffin,QB,BAL,8.18859587919594,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0029701,R.Tannehill,QB,TEN,7.403193915746622,19.2,1,2026-04-25T04:16:42.528227
2019,7,00-0030520,M.Glennon,QB,LV,9.941701069355732,5.4,1,2026-04-25T04:16:42.528227
2019,7,00-0030533,M.Barkley,QB,BUF,12.328296604254046,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031076,D.Fales,QB,NYJ,6.820965750240913,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031237,T.Bridgewater,QB,NO,13.701846600731,19.9,1,2026-04-25T04:16:42.528227
2019,7,00-0031280,D.Carr,QB,LV,12.829516199865893,17.7,1,2026-04-25T04:16:42.528227
2019,7,00-0031345,J.Garoppolo,QB,SF,13.012437772002903,6.0,1,2026-04-25T04:16:42.528227
2019,7,00-0031395,G.Gilbert,QB,CLE,7.577693954002701,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031503,J.Winston,QB,TB,15.760894347429312,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032156,T.Siemian,QB,NYJ,7.608035572588485,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032245,S.Mannion,QB,MIN,6.784113754033903,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032268,M.Mariota,QB,TEN,12.899169378249908,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032950,C.Wentz,QB,PHI,15.297479250311762,6.8,1,2026-04-25T04:16:42.528227
2019,7,00-0033077,D.Prescott,QB,DAL,16.04662945927924,20.6,1,2026-04-25T04:16:42.528227
2019,7,00-0033106,J.Goff,QB,LA,14.46655403458267,25.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033119,J.Brissett,QB,IND,15.675046751430763,27.6,1,2026-04-25T04:16:42.528227
2019,7,00-0033537,D.Watson,QB,HOU,17.92444395652007,15.5,1,2026-04-25T04:16:42.528227
2019,7,00-0033869,M.Trubisky,QB,CHI,10.5090222048848,18.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033873,P.Mahomes,QB,KC,16.45459154109406,7.2,1,2026-04-25T04:16:42.528227
2019,7,00-0034177,T.Boyle,QB,GB,12.602975521802424,-0.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034343,J.Rosen,QB,MIA,9.676127285137875,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034412,L.Falk,QB,NYJ,7.474053071838021,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034577,K.Allen,QB,CAR,12.450902168476158,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034771,M.Rudolph,QB,PIT,12.90269374971293,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034796,L.Jackson,QB,BAL,20.544442557356675,23.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034855,B.Mayfield,QB,CLE,12.033363474479826,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034857,J.Allen,QB,BUF,17.146015521503372,19.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034869,S.Darnold,QB,NYJ,11.142126016056336,-6.7,1,2026-04-25T04:16:42.528227
2019,7,00-0035228,K.Murray,QB,ARI,17.312424004019874,7.0,1,2026-04-25T04:16:42.528227
2019,7,00-0035232,D.Haskins,QB,WAS,8.94805377219569,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035264,J.Stidham,QB,NE,4.5377362926839595,-0.2,1,2026-04-25T04:16:42.528227
2019,7,00-0035289,G.Minshew,QB,JAX,14.694610889355618,19.0,1,2026-04-25T04:16:42.528227
2019,7,00-0035577,D.Hodges,QB,PIT,9.589335517669475,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035710,D.Jones,QB,NYG,14.034263486664047,10.4,1,2026-04-25T04:16:42.528227
2019,7,00-0023500,F.Gore,RB,BUF,12.653769840684006,7.6,1,2026-04-25T04:16:42.528227
2019,7,00-0023564,D.Sproles,RB,PHI,3.2255970910000897,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0025394,A.Peterson,RB,WAS,6.652268662894453,6.1,1,2026-04-25T04:16:42.528227
2019,7,00-0027029,L.McCoy,RB,KC,9.402388712801091,9.6,1,2026-04-25T04:16:42.528227
2019,7,00-0027966,M.Ingram,RB,BAL,11.613519147479453,6.3,1,2026-04-25T04:16:42.528227
2019,7,00-0028064,B.Powell,RB,NYJ,2.5320549265586267,0.3,1,2026-04-25T04:16:42.528227
2019,7,00-0028074,A.Sherman,RB,KC,3.9015273579290177,0.7,1,2026-04-25T04:16:42.528227
2019,7,00-0028087,D.Lewis,RB,TEN,7.841809922450402,0.2,1,2026-04-25T04:16:42.528227
2019,7,00-0029239,B.Bolden,RB,NE,6.282188618109698,8.1,1,2026-04-25T04:16:42.528227
2019,7,00-0029854,C.Anderson,RB,DET,5.8305429273838,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0030288,R.Burkhead,RB,NE,8.849981982946312,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0030404,C.Thompson,RB,WAS,7.648483849986246,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0030456,G.Bernard,RB,CIN,6.629101528443439,2.4,1,2026-04-25T04:16:42.528227
2019,7,00-0030465,K.Barner,RB,ATL,4.326976657727798,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0030496,L.Bell,RB,NYJ,13.851703255107635,8.6,1,2026-04-25T04:16:42.528227
2019,7,00-0030513,L.Murray,RB,NO,6.321572218386532,32.0,1,2026-04-25T04:16:42.528227
2019,7,00-0030578,C.Patterson,RB,CHI,4.329564702231146,4.3,1,2026-04-25T04:16:42.528227
2019,7,00-0030874,D.Williams,RB,KC,9.30435768859368,2.6,1,2026-04-25T04:16:42.528227
2019,7,00-0031045,C.Hyde,RB,HOU,11.950395619929418,3.5,1,2026-04-25T04:16:42.528227
2019,7,00-0031062,J.White,RB,NE,12.242014604640413,12.9,1,2026-04-25T04:16:42.528227
2019,7,00-0031285,D.Freeman,RB,ATL,13.19028846764979,4.5,1,2026-04-25T04:16:42.528227
2019,7,00-0031665,Z.Zenner,RB,NO,9.847581420034178,1.7,1,2026-04-25T04:16:42.528227
2019,7,00-0031687,R.Mostert,RB,SF,6.278657053022826,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031806,M.Brown,RB,LA,5.373667318856874,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032058,T.Coleman,RB,SF,10.315162190748525,8.1,1,2026-04-25T04:16:42.528227
2019,7,00-0032063,M.Davis,RB,CHI,5.96693872332811,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032104,A.Abdullah,RB,MIN,3.924986918428365,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032144,M.Gordon,RB,LAC,10.966657624256449,8.9,1,2026-04-25T04:16:42.528227
2019,7,00-0032187,D.Johnson,RB,ARI,15.757438287025762,0.2,1,2026-04-25T04:16:42.528227
2019,7,00-0032209,T.Yeldon,RB,BUF,9.46751446528138,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032241,T.Gurley,RB,LA,14.707296449288258,12.4,1,2026-04-25T04:16:42.528227
2019,7,00-0032257,D.Johnson,RB,HOU,8.09506555548877,7.6,1,2026-04-25T04:16:42.528227
2019,7,00-0032393,C.Prosise,RB,SEA,7.002768248585635,1.7,1,2026-04-25T04:16:42.528227
2019,7,00-0032450,D.Washington,RB,NO,4.688373117755007,1.6,1,2026-04-25T04:16:42.528227
2019,7,00-0032540,T.Carson,RB,GB,8.71855985735151,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032602,J.McKissic,RB,DET,6.722690217315646,8.0,1,2026-04-25T04:16:42.528227
2019,7,00-0032741,P.Barber,RB,TB,8.3845071865142,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032764,D.Henry,RB,TEN,13.345192005356019,17.8,1,2026-04-25T04:16:42.528227
2019,7,00-0032780,J.Howard,RB,PHI,11.11731384064544,7.6,1,2026-04-25T04:16:42.528227
2019,7,00-0032782,W.Smallwood,RB,WAS,2.4454985765626125,5.1,1,2026-04-25T04:16:42.528227
2019,7,00-0032813,E.Penny,RB,NYG,5.443674633535853,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0032940,D.Washington,RB,LV,6.711213816299235,5.1,1,2026-04-25T04:16:42.528227
2019,7,00-0033025,J.Richard,RB,LV,5.645578203368287,1.7,1,2026-04-25T04:16:42.528227
2019,7,00-0033045,E.Elliott,RB,DAL,16.695809796994137,26.7,1,2026-04-25T04:16:42.528227
2019,7,00-0033118,K.Drake,RB,MIA,12.347410477975838,8.8,1,2026-04-25T04:16:42.528227
2019,7,00-0033164,T.Pope,RB,LAC,6.990073419729493,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033280,C.McCaffrey,RB,CAR,22.125804838938734,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033293,A.Jones,RB,GB,18.582474265941173,18.3,1,2026-04-25T04:16:42.528227
2019,7,00-0033296,A.Armah,RB,CAR,3.773188053264904,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033308,M.Breida,RB,SF,11.498113673418398,4.6,1,2026-04-25T04:16:42.528227
2019,7,00-0033553,J.Conner,RB,PIT,14.304782199049702,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033556,T.Cohen,RB,CHI,9.12435799711266,11.9,1,2026-04-25T04:16:42.528227
2019,7,00-0033567,B.Hill,RB,ATL,6.115238103044574,4.5,1,2026-04-25T04:16:42.528227
2019,7,00-0033594,C.Carson,RB,SEA,14.983660616227137,10.4,1,2026-04-25T04:16:42.528227
2019,7,00-0033699,A.Ekeler,RB,LAC,15.637089150629436,25.5,1,2026-04-25T04:16:42.528227
2019,7,00-0033854,D.Ogunbowale,RB,TB,6.409737418530474,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033856,L.Fournette,RB,JAX,16.88199678728168,16.5,1,2026-04-25T04:16:42.528227
2019,7,00-0033893,D.Cook,RB,MIN,17.172721051080874,27.9,1,2026-04-25T04:16:42.528227
2019,7,00-0033897,J.Mixon,RB,CIN,10.865495337255961,7.4,1,2026-04-25T04:16:42.528227
