season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,8,00-0033662,C.Rush,QB,DAL,5.38957268174995,-0.2,1,2026-05-01T00:00:33.554226
2023,8,00-0033869,M.Trubisky,QB,PIT,10.860224945007005,7.3,1,2026-05-01T00:00:33.554226
2023,8,00-0033873,P.Mahomes,QB,KC,17.20311119674623,5.6,1,2026-05-01T00:00:33.554226
2023,8,00-0033949,J.Dobbs,QB,ARI,13.92279601385344,20.9,1,2026-05-01T00:00:33.554226
2023,8,00-0034796,L.Jackson,QB,BAL,17.88337289875357,12.0,1,2026-05-01T00:00:33.554226
2023,8,00-0034855,B.Mayfield,QB,TB,14.485700770211103,19.4,1,2026-05-01T00:00:33.554226
2023,8,00-0034857,J.Allen,QB,BUF,16.79107701006879,29.1,1,2026-05-01T00:00:33.554226
2023,8,00-0034955,B.Rypien,QB,LA,8.316939889752213,1.7,1,2026-05-01T00:00:33.554226
2023,8,00-0035289,G.Minshew,QB,IND,12.974696628250118,14.8,1,2026-05-01T00:00:33.554226
2023,8,00-0036212,T.Tagovailoa,QB,MIA,15.170320940193179,21.8,1,2026-05-01T00:00:33.554226
2023,8,00-0036264,J.Love,QB,GB,13.657981350785624,14.6,1,2026-05-01T00:00:33.554226
2023,8,00-0036355,J.Herbert,QB,LAC,16.09276446110167,24.0,1,2026-05-01T00:00:33.554226
2023,8,00-0036389,J.Hurts,QB,PHI,19.261130363387974,27.4,1,2026-05-01T00:00:33.554226
2023,8,00-0036442,J.Burrow,QB,CIN,13.478053317528488,27.6,1,2026-05-01T00:00:33.554226
2023,8,00-0036971,T.Lawrence,QB,JAX,15.300950577457566,14.7,1,2026-05-01T00:00:33.554226
2023,8,00-0037013,Z.Wilson,QB,NYJ,12.226213976566836,12.1,1,2026-05-01T00:00:33.554226
2023,8,00-0037077,S.Howell,QB,WAS,14.97809406481168,31.0,1,2026-05-01T00:00:33.554226
2023,8,00-0037834,B.Purdy,QB,SF,14.680891561078033,18.3,1,2026-05-01T00:00:33.554226
2023,8,00-0038102,K.Pickett,QB,PIT,11.922691618415367,3.9,1,2026-05-01T00:00:33.554226
2023,8,00-0038122,D.Ridder,QB,ATL,14.748269441418318,3.4,1,2026-05-01T00:00:33.554226
2023,8,00-0038128,M.Willis,QB,TEN,11.118535358226453,-1.6,1,2026-05-01T00:00:33.554226
2023,8,00-0038416,T.Bagent,QB,CHI,10.247955319021663,11.2,1,2026-05-01T00:00:33.554226
2023,8,00-0038476,T.DeVito,QB,NYG,12.591162966136883,7.2,1,2026-05-01T00:00:33.554226
2023,8,00-0038583,D.Thompson-Robinson,QB,CLE,11.560952359330832,0.4,1,2026-05-01T00:00:33.554226
2023,8,00-0038598,J.Hall,QB,MIN,12.571198717393873,-1.2,1,2026-05-01T00:00:33.554226
2023,8,00-0039150,B.Young,QB,CAR,12.555959933432423,14.5,1,2026-05-01T00:00:33.554226
2023,8,00-0039152,W.Levis,QB,TEN,12.617116489502795,26.6,1,2026-05-01T00:00:33.554226
2023,8,00-0039163,C.Stroud,QB,HOU,14.674053929546265,12.9,1,2026-05-01T00:00:33.554226
2023,9,00-0030565,G.Smith,QB,SEA,14.338215913592027,2.7,1,2026-05-01T00:00:33.554226
2023,9,00-0031280,D.Carr,QB,NO,14.276934947939239,16.7,1,2026-05-01T00:00:33.554226
2023,9,00-0031800,T.Heinicke,QB,ATL,13.187317732701878,14.7,1,2026-05-01T00:00:33.554226
2023,9,00-0033077,D.Prescott,QB,DAL,15.273416411805151,28.4,1,2026-05-01T00:00:33.554226
2023,9,00-0033537,D.Watson,QB,CLE,12.681390216127706,19.0,1,2026-05-01T00:00:33.554226
2023,9,00-0033873,P.Mahomes,QB,KC,16.919521136438192,15.8,1,2026-05-01T00:00:33.554226
2023,9,00-0033949,J.Dobbs,QB,MIN,15.010885197878027,22.9,1,2026-05-01T00:00:33.554226
2023,9,00-0034796,L.Jackson,QB,BAL,17.790925382354672,11.5,1,2026-05-01T00:00:33.554226
2023,9,00-0034855,B.Mayfield,QB,TB,14.016973030586401,19.0,1,2026-05-01T00:00:33.554226
2023,9,00-0034857,J.Allen,QB,BUF,17.26069094664112,22.7,1,2026-05-01T00:00:33.554226
2023,9,00-0034955,B.Rypien,QB,LA,9.655662996194408,5.1,1,2026-05-01T00:00:33.554226
2023,9,00-0035289,G.Minshew,QB,IND,14.286736140658318,9.6,1,2026-05-01T00:00:33.554226
2023,9,00-0035710,D.Jones,QB,NYG,12.304290450977483,1.9,1,2026-05-01T00:00:33.554226
2023,9,00-0035993,T.Huntley,QB,BAL,7.509785754282737,6.3,1,2026-05-01T00:00:33.554226
2023,9,00-0036212,T.Tagovailoa,QB,MIA,15.717709114086773,12.4,1,2026-05-01T00:00:33.554226
2023,9,00-0036264,J.Love,QB,GB,14.471675983505893,13.8,1,2026-05-01T00:00:33.554226
2023,9,00-0036355,J.Herbert,QB,LAC,15.819542550850244,7.1,1,2026-05-01T00:00:33.554226
2023,9,00-0036389,J.Hurts,QB,PHI,18.501725418144115,25.9,1,2026-05-01T00:00:33.554226
2023,9,00-0036442,J.Burrow,QB,CIN,15.662668060560833,22.3,1,2026-05-01T00:00:33.554226
2023,9,00-0037013,Z.Wilson,QB,NYJ,12.130400781882997,7.2,1,2026-05-01T00:00:33.554226
2023,9,00-0037077,S.Howell,QB,WAS,15.582544897571712,17.7,1,2026-05-01T00:00:33.554226
2023,9,00-0038102,K.Pickett,QB,PIT,11.70742716927958,10.3,1,2026-05-01T00:00:33.554226
2023,9,00-0038416,T.Bagent,QB,CHI,10.86692162664311,15.8,1,2026-05-01T00:00:33.554226
2023,9,00-0038476,T.DeVito,QB,NYG,7.247370468182627,8.7,1,2026-05-01T00:00:33.554226
2023,9,00-0038579,A.O'Connell,QB,LV,10.37330978626321,8.4,1,2026-05-01T00:00:33.554226
2023,9,00-0038582,C.Tune,QB,ARI,6.535296314292823,-0.9,1,2026-05-01T00:00:33.554226
2023,9,00-0038598,J.Hall,QB,MIN,8.115716562365675,4.2,1,2026-05-01T00:00:33.554226
2023,9,00-0039150,B.Young,QB,CAR,13.310836808866297,9.0,1,2026-05-01T00:00:33.554226
2023,9,00-0039152,W.Levis,QB,TEN,16.911135901304952,8.7,1,2026-05-01T00:00:33.554226
2023,9,00-0039163,C.Stroud,QB,HOU,13.307549675731304,38.8,1,2026-05-01T00:00:33.554226
2023,10,00-0029263,R.Wilson,QB,DEN,14.209353099420637,18.7,1,2026-05-01T00:00:33.554226
2023,10,00-0030565,G.Smith,QB,SEA,12.928338864216151,24.1,1,2026-05-01T00:00:33.554226
2023,10,00-0031280,D.Carr,QB,NO,14.179341030089057,5.4,1,2026-05-01T00:00:33.554226
2023,10,00-0031503,J.Winston,QB,NO,4.9697244933360025,8.9,1,2026-05-01T00:00:33.554226
2023,10,00-0031800,T.Heinicke,QB,ATL,12.987331142968037,9.6,1,2026-05-01T00:00:33.554226
2023,10,00-0033077,D.Prescott,QB,DAL,17.30422727580552,37.9,1,2026-05-01T00:00:33.554226
2023,10,00-0033106,J.Goff,QB,DET,14.245886586105527,21.1,1,2026-05-01T00:00:33.554226
2023,10,00-0033275,P.Walker,QB,CLE,10.794597389032152,0.0,1,2026-05-01T00:00:33.554226
2023,10,00-0033537,D.Watson,QB,CLE,11.572013331670636,14.2,1,2026-05-01T00:00:33.554226
2023,10,00-0033662,C.Rush,QB,DAL,5.633316547315477,1.2,1,2026-05-01T00:00:33.554226
2023,10,00-0033936,C.Beathard,QB,JAX,4.852520070676118,0.2,1,2026-05-01T00:00:33.554226
2023,10,00-0033949,J.Dobbs,QB,MIN,15.441116678810815,25.1,1,2026-05-01T00:00:33.554226
2023,10,00-0034796,L.Jackson,QB,BAL,16.558347645029126,13.0,1,2026-05-01T00:00:33.554226
2023,10,00-0034855,B.Mayfield,QB,TB,15.015435167677738,18.3,1,2026-05-01T00:00:33.554226
2023,10,00-0034857,J.Allen,QB,BUF,18.26302144973246,12.4,1,2026-05-01T00:00:33.554226
2023,10,00-0034869,S.Darnold,QB,SF,3.7135784071321574,-0.1,1,2026-05-01T00:00:33.554226
2023,10,00-0035228,K.Murray,QB,ARI,15.263817440950305,17.3,1,2026-05-01T00:00:33.554226
2023,10,00-0035289,G.Minshew,QB,IND,13.716784429190817,5.7,1,2026-05-01T00:00:33.554226
2023,10,00-0036264,J.Love,QB,GB,14.41430115315665,16.7,1,2026-05-01T00:00:33.554226
2023,10,00-0036355,J.Herbert,QB,LAC,14.609825597192671,28.4,1,2026-05-01T00:00:33.554226
2023,10,00-0036442,J.Burrow,QB,CIN,15.830584690740837,19.9,1,2026-05-01T00:00:33.554226
2023,10,00-0036928,K.Trask,QB,TB,7.417492570314889,-0.1,1,2026-05-01T00:00:33.554226
2023,10,00-0036971,T.Lawrence,QB,JAX,14.590156493272785,2.1,1,2026-05-01T00:00:33.554226
2023,10,00-0037013,Z.Wilson,QB,NYJ,12.395538358737591,13.9,1,2026-05-01T00:00:33.554226
2023,10,00-0037077,S.Howell,QB,WAS,16.27522289128375,24.2,1,2026-05-01T00:00:33.554226
2023,10,00-0037834,B.Purdy,QB,SF,15.011228170413478,23.8,1,2026-05-01T00:00:33.554226
2023,10,00-0038102,K.Pickett,QB,PIT,10.644759893104517,6.6,1,2026-05-01T00:00:33.554226
2023,10,00-0038108,B.Zappe,QB,NE,7.238181917369998,-1.0,1,2026-05-01T00:00:33.554226
2023,10,00-0038122,D.Ridder,QB,ATL,13.546195448717294,8.7,1,2026-05-01T00:00:33.554226
2023,10,00-0038416,T.Bagent,QB,CHI,13.419951108712302,7.7,1,2026-05-01T00:00:33.554226
2023,10,00-0038476,T.DeVito,QB,NYG,9.552914284263094,13.5,1,2026-05-01T00:00:33.554226
2023,10,00-0038579,A.O'Connell,QB,LV,9.741550105454365,8.4,1,2026-05-01T00:00:33.554226
2023,10,00-0038582,C.Tune,QB,ARI,6.8371241209353,6.1,1,2026-05-01T00:00:33.554226
2023,10,00-0039150,B.Young,QB,CAR,13.195009328313885,9.2,1,2026-05-01T00:00:33.554226
2023,10,00-0039152,W.Levis,QB,TEN,17.518664965439797,6.0,1,2026-05-01T00:00:33.554226
2023,10,00-0039163,C.Stroud,QB,HOU,14.979806588834457,19.0,1,2026-05-01T00:00:33.554226
2023,11,00-0026498,M.Stafford,QB,LA,12.513118189500393,9.7,1,2026-05-01T00:00:33.554226
2023,11,00-0029263,R.Wilson,QB,DEN,15.33124798404901,14.5,1,2026-05-01T00:00:33.554226
2023,11,00-0030565,G.Smith,QB,SEA,13.1672016832655,13.2,1,2026-05-01T00:00:33.554226
2023,11,00-0033077,D.Prescott,QB,DAL,18.33154397344218,16.2,1,2026-05-01T00:00:33.554226
2023,11,00-0033106,J.Goff,QB,DET,14.078603949701552,11.7,1,2026-05-01T00:00:33.554226
2023,11,00-0033662,C.Rush,QB,DAL,5.5353028180078105,0.3,1,2026-05-01T00:00:33.554226
2023,11,00-0033873,P.Mahomes,QB,KC,16.666489127245757,16.9,1,2026-05-01T00:00:33.554226
2023,11,00-0033949,J.Dobbs,QB,MIN,16.363621254702405,16.9,1,2026-05-01T00:00:33.554226
2023,11,00-0034177,T.Boyle,QB,NYJ,9.688093606651181,-0.6,1,2026-05-01T00:00:33.554226
2023,11,00-0034577,K.Allen,QB,BUF,3.7502927906955463,-0.2,1,2026-05-01T00:00:33.554226
2023,11,00-0034796,L.Jackson,QB,BAL,15.577851519098616,24.0,1,2026-05-01T00:00:33.554226
2023,11,00-0034855,B.Mayfield,QB,TB,14.983671444123853,10.3,1,2026-05-01T00:00:33.554226
2023,11,00-0034857,J.Allen,QB,BUF,17.026220251472033,22.5,1,2026-05-01T00:00:33.554226
2023,11,00-0035100,J.Browning,QB,CIN,5.517368732312654,10.7,1,2026-05-01T00:00:33.554226
2023,11,00-0035228,K.Murray,QB,ARI,13.257081345878094,21.7,1,2026-05-01T00:00:33.554226
2023,11,00-0035704,D.Lock,QB,SEA,12.065368148654853,-1.9,1,2026-05-01T00:00:33.554226
2023,11,00-0036212,T.Tagovailoa,QB,MIA,15.002826588336792,17.6,1,2026-05-01T00:00:33.554226
2023,11,00-0036264,J.Love,QB,GB,14.850651081703143,20.9,1,2026-05-01T00:00:33.554226
2023,11,00-0036355,J.Herbert,QB,LAC,15.703770113415775,25.7,1,2026-05-01T00:00:33.554226
2023,11,00-0036389,J.Hurts,QB,PHI,18.717106304723668,18.9,1,2026-05-01T00:00:33.554226
2023,11,00-0036442,J.Burrow,QB,CIN,16.87996378648183,8.7,1,2026-05-01T00:00:33.554226
2023,11,00-0036898,D.Mills,QB,HOU,13.509398639179059,0.1,1,2026-05-01T00:00:33.554226
2023,11,00-0036945,J.Fields,QB,CHI,18.325221063316196,21.2,1,2026-05-01T00:00:33.554226
2023,11,00-0036971,T.Lawrence,QB,JAX,13.796215824898248,32.2,1,2026-05-01T00:00:33.554226
2023,11,00-0037013,Z.Wilson,QB,NYJ,13.189471264196388,6.7,1,2026-05-01T00:00:33.554226
2023,11,00-0037077,S.Howell,QB,WAS,17.94555882617866,17.7,1,2026-05-01T00:00:33.554226
2023,11,00-0037834,B.Purdy,QB,SF,15.872258214027228,26.7,1,2026-05-01T00:00:33.554226
2023,11,00-0038102,K.Pickett,QB,PIT,10.131747516629662,5.1,1,2026-05-01T00:00:33.554226
2023,11,00-0038476,T.DeVito,QB,NYG,11.00992345403549,22.5,1,2026-05-01T00:00:33.554226
2023,11,00-0038579,A.O'Connell,QB,LV,9.771731189322349,9.1,1,2026-05-01T00:00:33.554226
2023,11,00-0038583,D.Thompson-Robinson,QB,CLE,8.22248385358675,6.6,1,2026-05-01T00:00:33.554226
2023,11,00-0039150,B.Young,QB,CAR,13.07980651092455,5.2,1,2026-05-01T00:00:33.554226
2023,11,00-0039152,W.Levis,QB,TEN,14.420659860201527,12.5,1,2026-05-01T00:00:33.554226
2023,11,00-0039163,C.Stroud,QB,HOU,15.582967560230976,15.3,1,2026-05-01T00:00:33.554226
2023,12,00-0026498,M.Stafford,QB,LA,12.193315333479806,23.4,1,2026-05-01T00:00:33.554226
2023,12,00-0029263,R.Wilson,QB,DEN,15.348935682958132,16.8,1,2026-05-01T00:00:33.554226
2023,12,00-0030565,G.Smith,QB,SEA,12.797985542616477,7.3,1,2026-05-01T00:00:33.554226
2023,12,00-0031280,D.Carr,QB,NO,12.584859973411382,10.9,1,2026-05-01T00:00:33.554226
2023,12,00-0033077,D.Prescott,QB,DAL,17.756707787544855,30.2,1,2026-05-01T00:00:33.554226
2023,12,00-0033106,J.Goff,QB,DET,14.952184988148137,16.2,1,2026-05-01T00:00:33.554226
2023,12,00-0033275,P.Walker,QB,CLE,9.494639461149255,0.1,1,2026-05-01T00:00:33.554226
2023,12,00-0033873,P.Mahomes,QB,KC,15.650435097303646,20.8,1,2026-05-01T00:00:33.554226
2023,12,00-0033949,J.Dobbs,QB,MIN,16.285434665993716,4.5,1,2026-05-01T00:00:33.554226
2023,12,00-0034177,T.Boyle,QB,NYJ,7.448298954994769,7.4,1,2026-05-01T00:00:33.554226
2023,12,00-0034401,M.White,QB,MIA,10.947774209762958,-0.2,1,2026-05-01T00:00:33.554226
2023,12,00-0034796,L.Jackson,QB,BAL,17.02471667236535,15.0,1,2026-05-01T00:00:33.554226
2023,12,00-0034855,B.Mayfield,QB,TB,14.883738339527943,13.4,1,2026-05-01T00:00:33.554226
2023,12,00-0034857,J.Allen,QB,BUF,16.70863487064863,39.7,1,2026-05-01T00:00:33.554226
2023,12,00-0035100,J.Browning,QB,CIN,6.419905615845446,12.0,1,2026-05-01T00:00:33.554226
2023,12,00-0035228,K.Murray,QB,ARI,13.372432265046145,20.4,1,2026-05-01T00:00:33.554226
2023,12,00-0035289,G.Minshew,QB,IND,12.274097786821201,14.6,1,2026-05-01T00:00:33.554226
2023,12,00-0036212,T.Tagovailoa,QB,MIA,15.953487766707509,7.8,1,2026-05-01T00:00:33.554226
2023,12,00-0036264,J.Love,QB,GB,15.001076304722606,26.6,1,2026-05-01T00:00:33.554226
2023,12,00-0036355,J.Herbert,QB,LAC,17.013618984301836,13.4,1,2026-05-01T00:00:33.554226
2023,12,00-0036389,J.Hurts,QB,PHI,17.588738549419233,34.5,1,2026-05-01T00:00:33.554226
2023,12,00-0036928,K.Trask,QB,TB,6.789276955672238,0.0,1,2026-05-01T00:00:33.554226
2023,12,00-0036945,J.Fields,QB,CHI,18.04344333890989,10.6,1,2026-05-01T00:00:33.554226
2023,12,00-0036971,T.Lawrence,QB,JAX,13.475211797197002,22.6,1,2026-05-01T00:00:33.554226
2023,12,00-0037077,S.Howell,QB,WAS,16.170091738267608,17.3,1,2026-05-01T00:00:33.554226
2023,12,00-0037834,B.Purdy,QB,SF,16.90734887636976,10.5,1,2026-05-01T00:00:33.554226
2023,12,00-0038102,K.Pickett,QB,PIT,10.845867016150155,11.6,1,2026-05-01T00:00:33.554226
2023,12,00-0038108,B.Zappe,QB,NE,5.76889174755809,0.2,1,2026-05-01T00:00:33.554226
2023,12,00-0038122,D.Ridder,QB,ATL,11.241003564725654,9.7,1,2026-05-01T00:00:33.554226
2023,12,00-0038476,T.DeVito,QB,NYG,13.469187517206434,10.2,1,2026-05-01T00:00:33.554226
2023,12,00-0038579,A.O'Connell,QB,LV,10.984648279857307,13.9,1,2026-05-01T00:00:33.554226
2023,12,00-0038582,C.Tune,QB,ARI,5.436718031716842,0.0,1,2026-05-01T00:00:33.554226
2023,12,00-0038583,D.Thompson-Robinson,QB,CLE,8.861511672473501,11.5,1,2026-05-01T00:00:33.554226
2023,12,00-0039150,B.Young,QB,CAR,12.72789575673501,8.1,1,2026-05-01T00:00:33.554226
2023,12,00-0039152,W.Levis,QB,TEN,12.261738365743186,7.1,1,2026-05-01T00:00:33.554226
2023,12,00-0039163,C.Stroud,QB,HOU,16.66806293650566,30.9,1,2026-05-01T00:00:33.554226
2023,13,00-0026158,J.Flacco,QB,CLE,9.245954407719353,16.2,1,2026-05-01T00:00:33.554226
2023,13,00-0026498,M.Stafford,QB,LA,13.13836653369577,23.0,1,2026-05-01T00:00:33.554226
2023,13,00-0029263,R.Wilson,QB,DEN,15.401174678105193,15.8,1,2026-05-01T00:00:33.554226
2023,13,00-0030565,G.Smith,QB,SEA,13.371925033318243,30.0,1,2026-05-01T00:00:33.554226
2023,13,00-0031280,D.Carr,QB,NO,12.165070982667098,8.9,1,2026-05-01T00:00:33.554226
2023,13,00-0031503,J.Winston,QB,NO,5.920402194421073,1.6,1,2026-05-01T00:00:33.554226
2023,13,00-0032156,T.Siemian,QB,NYJ,8.013812043668091,1.4,1,2026-05-01T00:00:33.554226
2023,13,00-0032268,M.Mariota,QB,PHI,14.21178262571666,1.2,1,2026-05-01T00:00:33.554226
2023,13,00-0033077,D.Prescott,QB,DAL,17.11115151709123,26.3,1,2026-05-01T00:00:33.554226
2023,13,00-0033106,J.Goff,QB,DET,15.319631938711044,16.3,1,2026-05-01T00:00:33.554226
2023,13,00-0033869,M.Trubisky,QB,PIT,8.557600735705606,7.2,1,2026-05-01T00:00:33.554226
2023,13,00-0033873,P.Mahomes,QB,KC,16.479917438212716,13.0,1,2026-05-01T00:00:33.554226
2023,13,00-0033936,C.Beathard,QB,JAX,4.390755686525154,3.2,1,2026-05-01T00:00:33.554226
2023,13,00-0034177,T.Boyle,QB,NYJ,7.045506174057108,4.1,1,2026-05-01T00:00:33.554226
2023,13,00-0034401,M.White,QB,MIA,8.344248346938524,0.1,1,2026-05-01T00:00:33.554226
2023,13,00-0034855,B.Mayfield,QB,TB,14.405480404430385,9.9,1,2026-05-01T00:00:33.554226
2023,13,00-0034869,S.Darnold,QB,SF,4.725689487405784,-0.1,1,2026-05-01T00:00:33.554226
2023,13,00-0035100,J.Browning,QB,CIN,9.23150748476652,26.7,1,2026-05-01T00:00:33.554226
2023,13,00-0035228,K.Murray,QB,ARI,15.176836585772318,11.8,1,2026-05-01T00:00:33.554226
2023,13,00-0035289,G.Minshew,QB,IND,11.41257257177276,18.7,1,2026-05-01T00:00:33.554226
2023,13,00-0036212,T.Tagovailoa,QB,MIA,14.59433260672064,19.2,1,2026-05-01T00:00:33.554226
2023,13,00-0036264,J.Love,QB,GB,16.004442561459314,23.7,1,2026-05-01T00:00:33.554226
2023,13,00-0036355,J.Herbert,QB,LAC,18.15466255471992,8.0,1,2026-05-01T00:00:33.554226
2023,13,00-0036389,J.Hurts,QB,PHI,18.293680186937248,23.9,1,2026-05-01T00:00:33.554226
2023,13,00-0036898,D.Mills,QB,HOU,11.733865680281765,0.7,1,2026-05-01T00:00:33.554226
2023,13,00-0036971,T.Lawrence,QB,JAX,13.83787104448919,25.1,1,2026-05-01T00:00:33.554226
2023,13,00-0037077,S.Howell,QB,WAS,15.382083341524037,17.2,1,2026-05-01T00:00:33.554226
2023,13,00-0037834,B.Purdy,QB,SF,16.305159888812927,29.5,1,2026-05-01T00:00:33.554226
2023,13,00-0038102,K.Pickett,QB,PIT,11.249356448322219,3.1,1,2026-05-01T00:00:33.554226
2023,13,00-0038108,B.Zappe,QB,NE,5.449412510793478,7.2,1,2026-05-01T00:00:33.554226
2023,13,00-0038122,D.Ridder,QB,ATL,11.020131103581537,8.8,1,2026-05-01T00:00:33.554226
2023,13,00-0039150,B.Young,QB,CAR,11.478626539835824,5.1,1,2026-05-01T00:00:33.554226
2023,13,00-0039152,W.Levis,QB,TEN,11.915627092718076,11.5,1,2026-05-01T00:00:33.554226
2023,13,00-0039163,C.Stroud,QB,HOU,16.10371670704199,16.1,1,2026-05-01T00:00:33.554226
2023,14,00-0026158,J.Flacco,QB,CLE,10.435420465808837,20.3,1,2026-05-01T00:00:33.554226
2023,14,00-0026498,M.Stafford,QB,LA,14.370049521479457,23.7,1,2026-05-01T00:00:33.554226
2023,14,00-0029263,R.Wilson,QB,DEN,14.92799445741484,15.5,1,2026-05-01T00:00:33.554226
2023,14,00-0031280,D.Carr,QB,NO,11.375130212590328,10.8,1,2026-05-01T00:00:33.554226
2023,14,00-0031288,A.McCarron,QB,CIN,8.033040525996661,0.0,1,2026-05-01T00:00:33.554226
2023,14,00-0031503,J.Winston,QB,NO,6.941056830388229,-0.2,1,2026-05-01T00:00:33.554226
2023,14,00-0033077,D.Prescott,QB,DAL,17.606808332592305,17.9,1,2026-05-01T00:00:33.554226
2023,14,00-0033106,J.Goff,QB,DET,14.901678531164606,4.4,1,2026-05-01T00:00:33.554226
2023,14,00-0033319,N.Mullens,QB,MIN,8.617987341519171,3.3,1,2026-05-01T00:00:33.554226
2023,14,00-0033869,M.Trubisky,QB,PIT,8.566423754994597,18.6,1,2026-05-01T00:00:33.554226
2023,14,00-0033873,P.Mahomes,QB,KC,16.094750838366018,13.6,1,2026-05-01T00:00:33.554226
2023,14,00-0033949,J.Dobbs,QB,MIN,15.114101131145588,4.6,1,2026-05-01T00:00:33.554226
2023,14,00-0034796,L.Jackson,QB,BAL,17.262381858482545,29.6,1,2026-05-01T00:00:33.554226
2023,14,00-0034855,B.Mayfield,QB,TB,13.489114467514872,20.1,1,2026-05-01T00:00:33.554226
2023,14,00-0034857,J.Allen,QB,BUF,18.06906248593805,20.5,1,2026-05-01T00:00:33.554226
2023,14,00-0035100,J.Browning,QB,CIN,12.059315412820016,23.7,1,2026-05-01T00:00:33.554226
2023,14,00-0035282,E.Stick,QB,LAC,7.4337764840691385,5.2,1,2026-05-01T00:00:33.554226
2023,14,00-0035289,G.Minshew,QB,IND,12.800485632418104,12.1,1,2026-05-01T00:00:33.554226
2023,14,00-0035704,D.Lock,QB,SEA,8.101439803223695,15.3,1,2026-05-01T00:00:33.554226
2023,14,00-0036212,T.Tagovailoa,QB,MIA,14.59456966353843,11.1,1,2026-05-01T00:00:33.554226
2023,14,00-0036264,J.Love,QB,GB,16.416592022463078,8.9,1,2026-05-01T00:00:33.554226
2023,14,00-0036355,J.Herbert,QB,LAC,16.252365722009525,1.8,1,2026-05-01T00:00:33.554226
2023,14,00-0036389,J.Hurts,QB,PHI,18.6221807567665,8.9,1,2026-05-01T00:00:33.554226
2023,14,00-0036898,D.Mills,QB,HOU,8.594833386462907,0.2,1,2026-05-01T00:00:33.554226
2023,14,00-0036945,J.Fields,QB,CHI,16.630762694915312,24.7,1,2026-05-01T00:00:33.554226
2023,14,00-0036971,T.Lawrence,QB,JAX,15.426250793402474,17.4,1,2026-05-01T00:00:33.554226
2023,14,00-0037013,Z.Wilson,QB,NYJ,12.304037388925295,19.2,1,2026-05-01T00:00:33.554226
2023,14,00-0037834,B.Purdy,QB,SF,16.587105318366117,21.4,1,2026-05-01T00:00:33.554226
2023,14,00-0038108,B.Zappe,QB,NE,6.73268124594801,20.9,1,2026-05-01T00:00:33.554226
2023,14,00-0038122,D.Ridder,QB,ATL,11.328206639400493,23.4,1,2026-05-01T00:00:33.554226
2023,14,00-0038476,T.DeVito,QB,NYG,14.028017530510208,17.4,1,2026-05-01T00:00:33.554226
2023,14,00-0038579,A.O'Connell,QB,LV,11.458783462636402,5.0,1,2026-05-01T00:00:33.554226
2023,14,00-0038583,D.Thompson-Robinson,QB,CLE,9.708209656555166,0.5,1,2026-05-01T00:00:33.554226
2023,14,00-0039150,B.Young,QB,CAR,10.87887450738001,7.5,1,2026-05-01T00:00:33.554226
2023,14,00-0039152,W.Levis,QB,TEN,12.328630842067811,14.6,1,2026-05-01T00:00:33.554226
2023,14,00-0039163,C.Stroud,QB,HOU,16.366009056480546,3.6,1,2026-05-01T00:00:33.554226
2023,15,00-0026158,J.Flacco,QB,CLE,13.800465539552441,16.9,1,2026-05-01T00:00:33.554226
2023,15,00-0026498,M.Stafford,QB,LA,15.519693859764303,18.5,1,2026-05-01T00:00:33.554226
2023,15,00-0028118,T.Taylor,QB,NYG,11.687233899774728,0.5,1,2026-05-01T00:00:33.554226
2023,15,00-0028986,C.Keenum,QB,HOU,6.970385483766277,11.3,1,2026-05-01T00:00:33.554226
2023,15,00-0029263,R.Wilson,QB,DEN,15.894838332673544,17.5,1,2026-05-01T00:00:33.554226
2023,15,00-0031280,D.Carr,QB,NO,11.901874619816835,20.3,1,2026-05-01T00:00:33.554226
2023,15,00-0032156,T.Siemian,QB,NYJ,9.842402464436272,-1.6,1,2026-05-01T00:00:33.554226
2023,15,00-0033077,D.Prescott,QB,DAL,17.749221030008602,6.1,1,2026-05-01T00:00:33.554226
2023,15,00-0033106,J.Goff,QB,DET,14.037848306844223,31.1,1,2026-05-01T00:00:33.554226
2023,15,00-0033119,J.Brissett,QB,WAS,6.205831388960671,13.9,1,2026-05-01T00:00:33.554226
2023,15,00-0033319,N.Mullens,QB,MIN,10.62042728803704,17.1,1,2026-05-01T00:00:33.554226
2023,15,00-0033869,M.Trubisky,QB,PIT,11.615910578398017,12.9,1,2026-05-01T00:00:33.554226
2023,15,00-0033873,P.Mahomes,QB,KC,15.205994587313468,15.7,1,2026-05-01T00:00:33.554226
2023,15,00-0034401,M.White,QB,MIA,4.0231750661738985,0.0,1,2026-05-01T00:00:33.554226
2023,15,00-0034577,K.Allen,QB,BUF,3.7354533388667264,-0.2,1,2026-05-01T00:00:33.554226
2023,15,00-0034771,M.Rudolph,QB,PIT,13.281840061855508,0.1,1,2026-05-01T00:00:33.554226
2023,15,00-0034796,L.Jackson,QB,BAL,18.946927581114743,18.5,1,2026-05-01T00:00:33.554226
2023,15,00-0034855,B.Mayfield,QB,TB,13.40874749409483,29.0,1,2026-05-01T00:00:33.554226
2023,15,00-0034857,J.Allen,QB,BUF,19.15171944761386,16.2,1,2026-05-01T00:00:33.554226
2023,15,00-0034869,S.Darnold,QB,SF,4.2279709023482255,0.6,1,2026-05-01T00:00:33.554226
2023,15,00-0035100,J.Browning,QB,CIN,13.722622920810638,19.0,1,2026-05-01T00:00:33.554226
