season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,3,00-0033591,N.Brown,WR,WAS,4.275657086479558,5.9,1,2026-08-19T15:48:13.168703
2024,3,00-0033857,J.Smith-Schuster,WR,KC,2.3470484027429803,9.7,1,2026-08-19T15:48:13.168703
2024,3,00-0033921,C.Godwin,WR,TB,15.89079474920958,17.3,1,2026-08-19T15:48:13.168703
2024,3,00-0033943,J.Reynolds,WR,DEN,8.435557189370048,5.6,1,2026-08-19T15:48:13.168703
2024,3,00-0034272,M.Valdes-Scantling,WR,BUF,3.1256760446775043,1.7,1,2026-08-19T15:48:13.168703
2024,3,00-0034386,J.Watson,WR,KC,5.078317153983521,2.3,1,2026-08-19T15:48:13.168703
2024,3,00-0034407,R.McCloud,WR,ATL,7.038561834319154,5.7,1,2026-08-19T15:48:13.168703
2024,3,00-0034418,C.Wilson,WR,NO,2.6659932107949853,1.3,1,2026-08-19T15:48:13.168703
2024,3,00-0034419,B.Berrios,WR,MIA,3.33962997775241,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0034487,T.Sherfield,WR,MIN,2.5107676738595677,1.8,1,2026-08-19T15:48:13.168703
2024,3,00-0034521,A.Lazard,WR,NYJ,14.408705261476317,13.8,1,2026-08-19T15:48:13.168703
2024,3,00-0034646,B.Powell,WR,MIN,3.454723929316514,2.3,1,2026-08-19T15:48:13.168703
2024,3,00-0034775,C.Kirk,WR,JAX,6.408983685681622,15.9,1,2026-08-19T15:48:13.168703
2024,3,00-0034837,C.Ridley,WR,TEN,10.183844683216075,1.9,1,2026-08-19T15:48:13.168703
2024,3,00-0034854,K.Hodge,WR,ATL,2.7548109261643607,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0034960,J.Meyers,WR,LV,10.169474469487122,19.2,1,2026-08-19T15:48:13.168703
2024,3,00-0035021,A.Dulin,WR,IND,6.301660784943323,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035140,M.Hardman,WR,KC,3.9170354004265384,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035208,O.Zaccheaus,WR,WAS,3.9027049451066462,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035216,D.Johnson,WR,CAR,9.004775318151447,26.2,1,2026-08-19T15:48:13.168703
2024,3,00-0035298,S.Miller,WR,PIT,1.5665904769901078,5.1,1,2026-08-19T15:48:13.168703
2024,3,00-0035406,L.Humphrey,WR,DEN,4.183243495961931,9.7,1,2026-08-19T15:48:13.168703
2024,3,00-0035500,G.Dortch,WR,ARI,6.080034025624071,6.5,1,2026-08-19T15:48:13.168703
2024,3,00-0035535,D.Slayton,WR,NYG,7.98319525684994,1.7,1,2026-08-19T15:48:13.168703
2024,3,00-0035639,P.Campbell,WR,PHI,3.5122575342821705,3.3,1,2026-08-19T15:48:13.168703
2024,3,00-0035640,D.Metcalf,WR,SEA,10.961317910694223,20.4,1,2026-08-19T15:48:13.168703
2024,3,00-0035659,T.McLaurin,WR,WAS,9.947175857705107,20.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035934,T.Jackson,WR,MIN,3.230782680414697,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036133,J.Proche,WR,CLE,3.8578867136886656,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036182,N.Westbrook-Ikhine,WR,TEN,0.6372963508636653,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036196,G.Davis,WR,JAX,9.170759168960029,3.8,1,2026-08-19T15:48:13.168703
2024,3,00-0036252,M.Pittman,WR,IND,9.849709991336749,7.6,1,2026-08-19T15:48:13.168703
2024,3,00-0036254,C.Johnson,WR,CHI,1.8539109554274975,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036261,B.Aiyuk,WR,SF,9.84185248425873,9.8,1,2026-08-19T15:48:13.168703
2024,3,00-0036268,L.Shenault,WR,SEA,0.4033314549048801,1.2,1,2026-08-19T15:48:13.168703
2024,3,00-0036309,D.Mooney,WR,ATL,9.400490646800447,14.6,1,2026-08-19T15:48:13.168703
2024,3,00-0036322,J.Jefferson,WR,MIN,15.328148128746207,20.1,1,2026-08-19T15:48:13.168703
2024,3,00-0036331,D.Duvernay,WR,JAX,0.8908012959919275,0.9,1,2026-08-19T15:48:13.168703
2024,3,00-0036345,K.Osborn,WR,NE,7.929101336614106,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036358,C.Lamb,WR,DAL,15.357070838477354,8.7,1,2026-08-19T15:48:13.168703
2024,3,00-0036407,J.Jeudy,WR,CLE,11.385795631902257,6.7,1,2026-08-19T15:48:13.168703
2024,3,00-0036410,T.Higgins,WR,CIN,10.737614316669372,6.9,1,2026-08-19T15:48:13.168703
2024,3,00-0036415,V.Jefferson,WR,PIT,5.292938031730895,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036427,T.Johnson,WR,LA,10.34760088884201,5.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036497,T.Jones,WR,JAX,0.7201668617169196,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036527,D.Turner,WR,LV,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036550,R.Bateman,WR,BAL,8.277802000666423,11.8,1,2026-08-19T15:48:13.168703
2024,3,00-0036554,N.Collins,WR,HOU,15.152410053904589,12.6,1,2026-08-19T15:48:13.168703
2024,3,00-0036620,D.Eskridge,WR,MIA,0.06520066027456384,4.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036626,D.Brown,WR,WAS,4.079458186744043,3.6,1,2026-08-19T15:48:13.168703
2024,3,00-0036630,T.Wallace,WR,BAL,1.5815335639782275,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036646,S.Fehoko,WR,LAC,2.47646888676751,2.7,1,2026-08-19T15:48:13.168703
2024,3,00-0036849,T.Atwell,WR,LA,3.1302873403947995,13.3,1,2026-08-19T15:48:13.168703
2024,3,00-0036900,J.Chase,WR,CIN,12.682296890530147,29.8,1,2026-08-19T15:48:13.168703
2024,3,00-0036912,D.Smith,WR,PHI,15.414676289944957,14.9,1,2026-08-19T15:48:13.168703
2024,3,00-0036963,A.St. Brown,WR,DET,13.332261695316951,20.5,1,2026-08-19T15:48:13.168703
2024,3,00-0036980,E.Moore,WR,CLE,8.867557900097944,3.7,1,2026-08-19T15:48:13.168703
2024,3,00-0037091,B.Melton,WR,GB,1.8829119444516251,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037093,D.Young,WR,SEA,2.539294412872125,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037132,B.Covey,WR,PHI,4.492072043139044,2.1,1,2026-08-19T15:48:13.168703
2024,3,00-0037238,D.London,WR,ATL,9.636105457659344,18.7,1,2026-08-19T15:48:13.168703
2024,3,00-0037240,J.Williams,WR,DET,13.846637651677124,1.2,1,2026-08-19T15:48:13.168703
2024,3,00-0037247,G.Pickens,WR,PIT,11.713917854977836,10.7,1,2026-08-19T15:48:13.168703
2024,3,00-0037261,K.Shakir,WR,BUF,11.054169370589015,19.2,1,2026-08-19T15:48:13.168703
2024,3,00-0037291,J.Nailor,WR,MIN,8.720069898783324,12.4,1,2026-08-19T15:48:13.168703
2024,3,00-0037545,R.Shaheed,WR,NO,12.40333199395004,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037664,A.Pierce,WR,IND,13.67866019774214,5.4,1,2026-08-19T15:48:13.168703
2024,3,00-0037666,J.Tolbert,WR,DAL,7.886495364303448,13.2,1,2026-08-19T15:48:13.168703
2024,3,00-0037740,G.Wilson,WR,NYJ,13.469413715670022,14.3,1,2026-08-19T15:48:13.168703
2024,3,00-0037741,J.Dotson,WR,PHI,4.853154465899955,2.8,1,2026-08-19T15:48:13.168703
2024,3,00-0037801,K.Turpin,WR,DAL,3.7644733121535223,14.2,1,2026-08-19T15:48:13.168703
2024,3,00-0037816,R.Doubs,WR,GB,9.908567461712304,2.8,1,2026-08-19T15:48:13.168703
2024,3,00-0037837,C.Austin,WR,PIT,5.329359872928461,19.5,1,2026-08-19T15:48:13.168703
2024,3,00-0038090,S.Moore,WR,KC,2.194428410241623,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038092,E.Ezukanma,WR,MIA,0.04015397552946309,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038104,T.Thornton,WR,NE,5.407391630454298,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038117,W.Robinson,WR,NYG,8.740764099121723,13.1,1,2026-08-19T15:48:13.168703
2024,3,00-0038124,C.Watson,WR,GB,7.773143917873512,8.7,1,2026-08-19T15:48:13.168703
2024,3,00-0038393,D.Wicks,WR,GB,5.897263237708264,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038465,M.Heath,WR,GB,1.9345720481211814,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038496,X.Gipson,WR,NYJ,2.609320099086856,3.6,1,2026-08-19T15:48:13.168703
2024,3,00-0038543,J.Smith-Njigba,WR,SEA,10.379889137613485,6.9,1,2026-08-19T15:48:13.168703
2024,3,00-0038544,Q.Johnston,WR,LAC,8.485751702140808,12.4,1,2026-08-19T15:48:13.168703
2024,3,00-0038559,M.Wilson,WR,ARI,7.758240492554664,14.4,1,2026-08-19T15:48:13.168703
2024,3,00-0038563,T.Tucker,WR,LV,6.457329572335269,22.6,1,2026-08-19T15:48:13.168703
2024,3,00-0038573,D.Davis,WR,LAC,3.160244062460959,0.8,1,2026-08-19T15:48:13.168703
2024,3,00-0038576,C.Jones,WR,CIN,3.7124155133164694,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038606,P.Washington,WR,JAX,0.9593759868505376,3.8,1,2026-08-19T15:48:13.168703
2024,3,00-0038608,K.Boutte,WR,NE,2.178734816867456,1.2,1,2026-08-19T15:48:13.168703
2024,3,00-0038618,X.Hutchinson,WR,HOU,2.3321232749174907,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038619,A.Iosivas,WR,CIN,8.7280096535128,16.2,1,2026-08-19T15:48:13.168703
2024,3,00-0038621,D.Douglas,WR,NE,4.873012339731025,14.8,1,2026-08-19T15:48:13.168703
2024,3,00-0038640,J.Brooks,WR,DAL,2.7600273125886536,3.4,1,2026-08-19T15:48:13.168703
2024,3,00-0038647,R.Bell,WR,SF,2.861015162846248,2.2,1,2026-08-19T15:48:13.168703
2024,3,00-0038752,J.Bobo,WR,SEA,2.4770209845488163,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038938,J.Hyatt,WR,NYG,1.8485404449102931,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038941,T.Scott,WR,CHI,4.999125119057913,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038976,M.Mims,WR,DEN,3.30293579910099,1.9,1,2026-08-19T15:48:13.168703
2024,3,00-0038977,T.Dell,WR,HOU,8.880394660056687,11.2,1,2026-08-19T15:48:13.168703
2024,3,00-0038979,C.Tillman,WR,CLE,4.303320818313456,1.4,1,2026-08-19T15:48:13.168703
2024,3,00-0038997,J.Downs,WR,IND,9.3635763417485,5.2,1,2026-08-19T15:48:13.168703
2024,3,00-0039052,T.Palmer,WR,TB,3.5820585451065137,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039062,J.Mingo,WR,CAR,5.807949241309903,5.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039064,Z.Flowers,WR,BAL,12.761588195233035,5.3,1,2026-08-19T15:48:13.168703
2024,3,00-0039067,R.Rice,WR,KC,13.295000892665662,29.1,1,2026-08-19T15:48:13.168703
2024,3,00-0039146,J.Reed,WR,GB,14.095058358472906,10.9,1,2026-08-19T15:48:13.168703
2024,3,00-0039236,J.Wilson,WR,PHI,1.5983115081344352,1.9,1,2026-08-19T15:48:13.168703
2024,3,00-0039337,M.Nabers,WR,NYG,14.58485318185092,28.2,1,2026-08-19T15:48:13.168703
2024,3,00-0039342,X.Legette,WR,CAR,6.509903715379028,6.2,1,2026-08-19T15:48:13.168703
2024,3,00-0039355,L.McCaffrey,WR,WAS,5.011526547980175,7.4,1,2026-08-19T15:48:13.168703
2024,3,00-0039623,M.Tipton,WR,NO,1.1842807839924203,3.1,1,2026-08-19T15:48:13.168703
2024,3,00-0039751,J.Whittington,WR,LA,3.7732738018406797,5.8,1,2026-08-19T15:48:13.168703
2024,3,00-0039810,J.Burton,WR,CIN,4.09639550727002,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039816,A.Gould,WR,IND,1.380600293653674,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039849,M.Harrison,WR,ARI,10.745850152371046,17.4,1,2026-08-19T15:48:13.168703
2024,3,00-0039855,J.McMillan,WR,TB,5.719452729365521,1.6,1,2026-08-19T15:48:13.168703
2024,3,00-0039868,T.Franklin,WR,DEN,2.1745135435261256,3.1,1,2026-08-19T15:48:13.168703
2024,3,00-0039890,A.Mitchell,WR,IND,5.771800157637968,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039893,B.Thomas,WR,JAX,8.951514497861883,9.8,1,2026-08-19T15:48:13.168703
2024,3,00-0039894,X.Worthy,WR,KC,10.469383876159469,5.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039901,K.Coleman,WR,BUF,7.644768090073981,9.4,1,2026-08-19T15:48:13.168703
2024,3,00-0039907,J.Polk,WR,NE,5.6287021492079985,3.3,1,2026-08-19T15:48:13.168703
2024,3,00-0039915,L.McConkey,WR,LAC,9.120637567816987,7.4,1,2026-08-19T15:48:13.168703
2024,3,00-0039919,R.Odunze,WR,CHI,8.926337243531167,23.4,1,2026-08-19T15:48:13.168703
2024,3,00-0024243,M.Lewis,TE,CHI,0.7006293972700106,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0030061,Z.Ertz,TE,WAS,6.522868154195123,8.8,1,2026-08-19T15:48:13.168703
2024,3,00-0030506,T.Kelce,TE,KC,10.384167340406867,7.0,1,2026-08-19T15:48:13.168703
2024,3,00-0031484,C.Manhertz,TE,NYG,0.9573102195753976,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0031690,E.Tomlinson,TE,LAC,0.6654135057015037,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0032141,G.Swaim,TE,CLE,0.2693660678270872,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0032392,A.Hooper,TE,NE,5.027493199284493,2.9,1,2026-08-19T15:48:13.168703
2024,3,00-0032394,N.Vannett,TE,TEN,1.1175968388391821,8.9,1,2026-08-19T15:48:13.168703
2024,3,00-0033090,H.Henry,TE,NE,10.454253232734828,2.9,1,2026-08-19T15:48:13.168703
2024,3,00-0033217,M.Alie-Cox,TE,IND,3.166010329132323,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0033246,J.Mundt,TE,MIN,4.981136093595039,7.2,1,2026-08-19T15:48:13.168703
2024,3,00-0033439,P.Brown,TE,SEA,2.188459251553663,1.9,1,2026-08-19T15:48:13.168703
2024,3,00-0033576,E.Saubert,TE,SF,2.447011515702356,6.1,1,2026-08-19T15:48:13.168703
2024,3,00-0033757,R.Tonyan,TE,MIN,3.143964141704565,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0033858,J.Smith,TE,MIA,5.658675472486926,3.8,1,2026-08-19T15:48:13.168703
2024,3,00-0033895,G.Everett,TE,CHI,3.2723180750705243,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0034073,R.Dwelley,TE,ATL,0.9331106238991211,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0034159,W.Dissly,TE,LAC,5.015013686018357,4.9,1,2026-08-19T15:48:13.168703
2024,3,00-0034270,T.Conklin,TE,NYJ,5.1928887540258915,14.3,1,2026-08-19T15:48:13.168703
2024,3,00-0034351,D.Goedert,TE,PHI,8.480687363534326,27.0,1,2026-08-19T15:48:13.168703
2024,3,00-0034364,J.Akins,TE,CLE,4.544571139812081,6.9,1,2026-08-19T15:48:13.168703
2024,3,00-0034383,D.Schultz,TE,HOU,7.260315333342685,3.1,1,2026-08-19T15:48:13.168703
2024,3,00-0034753,M.Andrews,TE,BAL,5.476906772816761,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0034798,D.Smythe,TE,MIA,3.8383593114285963,1.3,1,2026-08-19T15:48:13.168703
2024,3,00-0034829,M.Gesicki,TE,CIN,7.526641012421368,8.7,1,2026-08-19T15:48:13.168703
2024,3,00-0034830,H.Hurst,TE,LAC,4.962888095463463,3.5,1,2026-08-19T15:48:13.168703
2024,3,00-0034981,F.Moreau,TE,NO,7.460805889641325,1.2,1,2026-08-19T15:48:13.168703
2024,3,00-0035249,J.Oliver,TE,MIN,3.9502391894860707,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035631,D.Sample,TE,CIN,2.8820067904791054,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035644,N.Fant,TE,SEA,5.762582858054973,12.0,1,2026-08-19T15:48:13.168703
2024,3,00-0035689,D.Knox,TE,BUF,3.351719453747841,1.7,1,2026-08-19T15:48:13.168703
2024,3,00-0036040,J.Johnson,TE,NO,5.981782188184006,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036232,H.Bryant,TE,LV,2.41709705626599,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036244,C.Parkinson,TE,LA,7.288831224310613,5.1,1,2026-08-19T15:48:13.168703
2024,3,00-0036332,J.Deguara,TE,JAX,0.191416113172723,1.8,1,2026-08-19T15:48:13.168703
2024,3,00-0036422,A.Trautman,TE,DEN,1.6352055202341813,2.3,1,2026-08-19T15:48:13.168703
2024,3,00-0036429,C.Woerner,TE,ATL,2.8770887272006163,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036590,Q.Morris,TE,BUF,0.03714140757633374,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036628,J.Bates,TE,WAS,1.4363429423829017,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036637,N.Gray,TE,KC,4.861988385475641,2.3,1,2026-08-19T15:48:13.168703
2024,3,00-0036741,J.Stoll,TE,PHI,1.6792165668653156,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036754,B.Wright,TE,DET,2.31476414199557,7.4,1,2026-08-19T15:48:13.168703
2024,3,00-0036825,F.Franks,TE,CAR,0.7769519111221261,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036876,K.Granson,TE,IND,2.9858674406628407,5.0,1,2026-08-19T15:48:13.168703
2024,3,00-0036887,L.Farrell,TE,JAX,2.1533908498459557,1.1,1,2026-08-19T15:48:13.168703
2024,3,00-0036894,P.Freiermuth,TE,PIT,9.008732108624303,7.3,1,2026-08-19T15:48:13.168703
2024,3,00-0036970,K.Pitts,TE,ATL,8.544624930676033,7.9,1,2026-08-19T15:48:13.168703
2024,3,00-0037004,H.Long,TE,LA,0.15814751331354004,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037005,T.Tremble,TE,CAR,4.943838306536283,5.9,1,2026-08-19T15:48:13.168703
2024,3,00-0037086,G.Calcaterra,TE,PHI,2.615873011278613,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037112,J.Tonges,TE,SF,0.8751353973172262,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037252,G.Dulcich,TE,DEN,5.923952240241383,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037292,A.Ogletree,TE,IND,1.8169676740270022,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037304,Co.Heyward,TE,PIT,1.4118445938591893,1.2,1,2026-08-19T15:48:13.168703
2024,3,00-0037311,K.Kieft,TE,TB,0.8025075160410009,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0037348,T.Conner,TE,MIA,1.7114547689232307,1.1,1,2026-08-19T15:48:13.168703
2024,3,00-0037744,T.McBride,TE,ARI,9.494704419197548,5.5,1,2026-08-19T15:48:13.168703
2024,3,00-0037805,J.Ruckert,TE,NYJ,2.7564775815373745,3.5,1,2026-08-19T15:48:13.168703
2024,3,00-0037809,C.Okonkwo,TE,TEN,6.318962829898196,3.5,1,2026-08-19T15:48:13.168703
2024,3,00-0037838,I.Likely,TE,BAL,13.091344884501055,1.4,1,2026-08-19T15:48:13.168703
2024,3,00-0038041,J.Ferguson,TE,DAL,9.642088075477778,15.5,1,2026-08-19T15:48:13.168703
2024,3,00-0038046,C.Kolar,TE,BAL,0.8612843955237519,4.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038115,D.Bellinger,TE,NYG,1.8441205393839948,2.7,1,2026-08-19T15:48:13.168703
2024,3,00-0038129,C.Otton,TE,TB,6.567403498090313,9.7,1,2026-08-19T15:48:13.168703
2024,3,00-0038547,L.Schoonmaker,TE,DAL,3.960815425755265,1.5,1,2026-08-19T15:48:13.168703
2024,3,00-0038558,D.Washington,TE,PIT,2.579765147031713,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038589,J.Whyle,TE,TEN,2.6351694984982927,8.3,1,2026-08-19T15:48:13.168703
2024,3,00-0038643,B.Willis,TE,SF,1.6358502162009898,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038710,B.Whiteheart,TE,CLE,1.6872397153106462,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038720,J.Hill,TE,MIA,2.625550644315961,4.4,1,2026-08-19T15:48:13.168703
2024,3,00-0038783,N.Adkins,TE,DEN,1.0155878039277828,1.6,1,2026-08-19T15:48:13.168703
2024,3,00-0038809,B.Sims,TE,GB,0.6123878616417817,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0038933,D.Kincaid,TE,BUF,5.961455812345671,13.1,1,2026-08-19T15:48:13.168703
2024,3,00-0038935,B.Strange,TE,JAX,4.323588315629443,9.2,1,2026-08-19T15:48:13.168703
2024,3,00-0038996,T.Kraft,TE,GB,5.154659412809109,4.4,1,2026-08-19T15:48:13.168703
2024,3,00-0039041,E.Higgins,TE,ARI,2.945143490596152,2.1,1,2026-08-19T15:48:13.168703
2024,3,00-0039050,P.Durham,TE,TB,1.971950630325979,1.8,1,2026-08-19T15:48:13.168703
2024,3,00-0039065,S.LaPorta,TE,DET,9.941819109331847,5.6,1,2026-08-19T15:48:13.168703
2024,3,00-0039066,M.Mayer,TE,LV,5.148234744747189,1.7,1,2026-08-19T15:48:13.168703
2024,3,00-0039144,L.Musgrave,TE,GB,4.221186819783078,1.3,1,2026-08-19T15:48:13.168703
2024,3,00-0039338,B.Bowers,TE,LV,10.68267746419988,7.1,1,2026-08-19T15:48:13.168703
2024,3,00-0039356,J.Sanders,TE,CAR,1.9231987181868155,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039359,C.Stover,TE,HOU,2.294448458838958,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039458,B.Bates,TE,NYJ,0.5673983777563105,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039530,B.Spann-Ford,TE,DAL,0.21029323172265535,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039737,T.Reiman,TE,ARI,1.6350515912273507,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039793,A.Barner,TE,SEA,0.7936226822012066,4.3,1,2026-08-19T15:48:13.168703
2024,3,00-0039814,E.All,TE,CIN,3.259169038978624,6.2,1,2026-08-19T15:48:13.168703
2024,3,00-0039824,J.Wiley,TE,KC,1.7074399812054866,0.0,1,2026-08-19T15:48:13.168703
2024,3,00-0039847,T.Johnson,TE,NYG,3.270561327192129,2.3,1,2026-08-19T15:48:13.168703
2024,3,00-0039912,B.Sinnott,TE,WAS,0.9806758204362904,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0030578,C.Patterson,RB,PIT,5.361879053687213,8.2,1,2026-08-19T15:48:13.168703
2024,4,00-0033045,E.Elliott,RB,DAL,5.088494522837146,3.4,1,2026-08-19T15:48:13.168703
2024,4,00-0033293,A.Jones,RB,MIN,14.057268983366319,17.9,1,2026-08-19T15:48:13.168703
2024,4,00-0033526,S.Perine,RB,KC,6.515161120021778,7.4,1,2026-08-19T15:48:13.168703
2024,4,00-0033553,J.Conner,RB,ARI,14.746074187025258,18.3,1,2026-08-19T15:48:13.168703
2024,4,00-0033854,D.Ogunbowale,RB,HOU,5.320460011349356,15.4,1,2026-08-19T15:48:13.168703
2024,4,00-0033906,A.Kamara,RB,NO,21.15119214089685,24.9,1,2026-08-19T15:48:13.168703
2024,4,00-0033923,K.Hunt,RB,KC,7.890312359994955,10.5,1,2026-08-19T15:48:13.168703
2024,4,00-0033925,D.Foreman,RB,CLE,2.795958112480867,1.7,1,2026-08-19T15:48:13.168703
2024,4,00-0033948,J.Williams,RB,NO,5.699576780831219,3.9,1,2026-08-19T15:48:13.168703
2024,4,00-0033955,J.McNichols,RB,WAS,1.3964708315948473,20.4,1,2026-08-19T15:48:13.168703
2024,4,00-0034115,J.Wilson,RB,MIA,4.1435755337246025,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034184,G.Edwards,RB,LAC,4.978737463597415,1.9,1,2026-08-19T15:48:13.168703
2024,4,00-0034844,S.Barkley,RB,PHI,19.117947413356696,13.6,1,2026-08-19T15:48:13.168703
2024,4,00-0034972,A.Mattison,RB,LV,8.024782064991927,6.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034975,J.Hill,RB,BAL,9.386667846411898,21.6,1,2026-08-19T15:48:13.168703
2024,4,00-0035243,M.Sanders,RB,CAR,7.4236287115637465,7.6,1,2026-08-19T15:48:13.168703
2024,4,00-0035261,T.Pollard,RB,TEN,14.516359385491366,18.8,1,2026-08-19T15:48:13.168703
2024,4,00-0035537,Ty.Johnson,RB,BUF,4.322978723309127,6.3,1,2026-08-19T15:48:13.168703
2024,4,00-0035567,C.Reynolds,RB,DET,1.3435481097327135,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035628,D.Johnson,RB,JAX,2.647754037053546,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035700,J.Jacobs,RB,GB,11.958316211846357,11.8,1,2026-08-19T15:48:13.168703
2024,4,00-0035806,J.Hasty,RB,NE,1.7167531914878285,1.5,1,2026-08-19T15:48:13.168703
2024,4,00-0036096,J.Taylor,RB,HOU,5.178126948433561,1.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036139,R.Dowdle,RB,DAL,8.423100632210764,13.1,1,2026-08-19T15:48:13.168703
2024,4,00-0036158,J.Dobbins,RB,LAC,15.817937812024416,9.2,1,2026-08-19T15:48:13.168703
2024,4,00-0036223,J.Taylor,RB,IND,15.106982868395178,19.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036251,Z.Moss,RB,CIN,13.725963577242744,17.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036275,D.Swift,RB,CHI,9.353594209219379,29.5,1,2026-08-19T15:48:13.168703
2024,4,00-0036328,A.Gibson,RB,NE,8.863568468516354,10.9,1,2026-08-19T15:48:13.168703
2024,4,00-0036414,C.Akers,RB,HOU,8.92298100578143,5.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036555,C.Hubbard,RB,CAR,11.52360843122302,22.1,1,2026-08-19T15:48:13.168703
2024,4,00-0036875,R.Stevenson,RB,NE,14.176853757540508,8.2,1,2026-08-19T15:48:13.168703
2024,4,00-0036893,N.Harris,RB,PIT,13.92474727400011,10.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036919,K.Gainwell,RB,PHI,3.052296973944905,0.9,1,2026-08-19T15:48:13.168703
2024,4,00-0036973,T.Etienne,RB,JAX,14.317991523504205,7.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036984,T.Sermon,RB,IND,0.9607610255346619,0.8,1,2026-08-19T15:48:13.168703
