season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,4,00-0034348,C.Sutton,WR,DEN,12.705206697490139,11.7,1,2026-04-29T23:56:20.988362
2023,4,00-0034386,J.Watson,WR,KC,7.379422083433238,1.5,1,2026-04-29T23:56:20.988362
2023,4,00-0034407,R.McCloud,WR,SF,4.885373175367836,4.2,1,2026-04-29T23:56:20.988362
2023,4,00-0034418,C.Wilson,WR,MIA,4.7985952458688566,2.6,1,2026-04-29T23:56:20.988362
2023,4,00-0034419,B.Berrios,WR,MIA,6.773273422302909,17.4,1,2026-04-29T23:56:20.988362
2023,4,00-0034487,T.Sherfield,WR,BUF,6.582422022704056,3.8,1,2026-04-29T23:56:20.988362
2023,4,00-0034521,A.Lazard,WR,NYJ,7.899562936774848,15.1,1,2026-04-29T23:56:20.988362
2023,4,00-0034764,M.Gallup,WR,DAL,5.947417236117255,11.0,1,2026-04-29T23:56:20.988362
2023,4,00-0034775,C.Kirk,WR,JAX,11.659906444860388,16.4,1,2026-04-29T23:56:20.988362
2023,4,00-0034777,D.Chark,WR,CAR,7.182509922710849,4.8,1,2026-04-29T23:56:20.988362
2023,4,00-0034827,D.Moore,WR,CHI,10.336533383686099,27.1,1,2026-04-29T23:56:20.988362
2023,4,00-0034837,C.Ridley,WR,JAX,12.659665500349636,11.8,1,2026-04-29T23:56:20.988362
2023,4,00-0034854,K.Hodge,WR,ATL,5.252735896052794,3.9,1,2026-04-29T23:56:20.988362
2023,4,00-0034960,J.Meyers,WR,LV,17.85068517031437,5.3,1,2026-04-29T23:56:20.988362
2023,4,00-0034983,H.Renfrow,WR,LV,6.983922897537513,3.2,1,2026-04-29T23:56:20.988362
2023,4,00-0035164,C.Thompson,WR,SEA,6.017912029875527,2.0,1,2026-04-29T23:56:20.988362
2023,4,00-0035208,O.Zaccheaus,WR,PHI,9.664940248261543,2.1,1,2026-04-29T23:56:20.988362
2023,4,00-0035215,D.Harty,WR,BUF,5.767340095002823,3.0,1,2026-04-29T23:56:20.988362
2023,4,00-0035291,T.Williams,WR,CIN,3.3568898263764106,0.4,1,2026-04-29T23:56:20.988362
2023,4,00-0035341,T.Irwin,WR,CIN,5.299739226409369,2.7,1,2026-04-29T23:56:20.988362
2023,4,00-0035406,L.Humphrey,WR,DEN,6.153715546790291,2.1,1,2026-04-29T23:56:20.988362
2023,4,00-0035535,D.Slayton,WR,NYG,8.720284409920746,4.3,1,2026-04-29T23:56:20.988362
2023,4,00-0035639,P.Campbell,WR,NYG,7.7580879244059116,4.5,1,2026-04-29T23:56:20.988362
2023,4,00-0035640,D.Metcalf,WR,SEA,11.962793920489034,12.4,1,2026-04-29T23:56:20.988362
2023,4,00-0035659,T.McLaurin,WR,WAS,10.15838375970596,16.6,1,2026-04-29T23:56:20.988362
2023,4,00-0035662,M.Brown,WR,ARI,12.798740630036864,16.6,1,2026-04-29T23:56:20.988362
2023,4,00-0035676,A.Brown,WR,PHI,14.02265870114264,38.5,1,2026-04-29T23:56:20.988362
2023,4,00-0035719,D.Samuel,WR,SF,14.872436805275393,0.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036165,I.Hodgins,WR,NYG,6.806075987187415,5.4,1,2026-04-29T23:56:20.988362
2023,4,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.95993987549256,16.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036196,G.Davis,WR,BUF,10.164343222479705,15.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036232,H.Bryant,WR,CLE,4.251109163974352,1.4,1,2026-04-29T23:56:20.988362
2023,4,00-0036233,D.Peoples-Jones,WR,CLE,5.432254661400027,1.7,1,2026-04-29T23:56:20.988362
2023,4,00-0036244,C.Parkinson,WR,SEA,5.9514998557234,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0036252,M.Pittman,WR,IND,16.639410781207587,2.5,1,2026-04-29T23:56:20.988362
2023,4,00-0036261,B.Aiyuk,WR,SF,15.615959089070415,20.8,1,2026-04-29T23:56:20.988362
2023,4,00-0036265,A.Dillon,WR,GB,4.844270559384058,1.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036268,L.Shenault,WR,CAR,3.7260307969699618,2.9,1,2026-04-29T23:56:20.988362
2023,4,00-0036290,C.Kmet,WR,CHI,9.102372148442907,27.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036309,D.Mooney,WR,CHI,10.415704132398023,9.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036322,J.Jefferson,WR,MIN,18.822918410463643,26.5,1,2026-04-29T23:56:20.988362
2023,4,00-0036331,D.Duvernay,WR,BAL,4.179001660465953,2.8,1,2026-04-29T23:56:20.988362
2023,4,00-0036332,J.Deguara,WR,GB,5.24235650102014,7.4,1,2026-04-29T23:56:20.988362
2023,4,00-0036345,K.Osborn,WR,MIN,8.477641936929702,2.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036358,C.Lamb,WR,DAL,14.061954961176687,14.8,1,2026-04-29T23:56:20.988362
2023,4,00-0036364,L.Bowden,WR,NO,9.54681218381121,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0036407,J.Jeudy,WR,DEN,9.853751992310867,8.2,1,2026-04-29T23:56:20.988362
2023,4,00-0036410,T.Higgins,WR,CIN,12.698174441593064,3.9,1,2026-04-29T23:56:20.988362
2023,4,00-0036415,V.Jefferson,WR,LA,6.286329586323033,4.9,1,2026-04-29T23:56:20.988362
2023,4,00-0036422,A.Trautman,WR,DEN,5.313066918859887,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0036497,T.Jones,WR,JAX,5.433664368036869,0.9,1,2026-04-29T23:56:20.988362
2023,4,00-0036554,N.Collins,WR,HOU,13.751426713877125,35.8,1,2026-04-29T23:56:20.988362
2023,4,00-0036613,J.Waddle,WR,MIA,10.131990566434093,8.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036626,D.Brown,WR,WAS,5.02415760856834,7.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036628,J.Bates,WR,WAS,7.793940543127088,1.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036637,N.Gray,WR,KC,6.51552715664152,10.4,1,2026-04-29T23:56:20.988362
2023,4,00-0036849,T.Atwell,WR,LA,13.504590672635842,7.4,1,2026-04-29T23:56:20.988362
2023,4,00-0036876,K.Granson,WR,IND,8.34532115286004,4.4,1,2026-04-29T23:56:20.988362
2023,4,00-0036887,L.Farrell,WR,JAX,5.033266328240473,3.0,1,2026-04-29T23:56:20.988362
2023,4,00-0036894,P.Freiermuth,WR,PIT,6.093198272458898,3.7,1,2026-04-29T23:56:20.988362
2023,4,00-0036900,J.Chase,WR,CIN,13.21092556026567,14.3,1,2026-04-29T23:56:20.988362
2023,4,00-0036912,D.Smith,WR,PHI,14.141224776588878,14.8,1,2026-04-29T23:56:20.988362
2023,4,00-0036913,K.Toney,WR,KC,6.058777574560842,4.2,1,2026-04-29T23:56:20.988362
2023,4,00-0036919,K.Gainwell,WR,PHI,7.930771656607571,4.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036936,R.Moore,WR,ARI,6.965639847133438,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0036955,T.Marshall,WR,CAR,8.404698582551688,14.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036963,A.St. Brown,WR,DET,15.059633549570803,16.6,1,2026-04-29T23:56:20.988362
2023,4,00-0036970,K.Pitts,WR,ATL,8.484441123612541,4.1,1,2026-04-29T23:56:20.988362
2023,4,00-0036980,E.Moore,WR,CLE,11.140662330796474,2.0,1,2026-04-29T23:56:20.988362
2023,4,00-0036988,J.Palmer,WR,LAC,6.524458381134864,10.7,1,2026-04-29T23:56:20.988362
2023,4,00-0037098,S.Toure,WR,GB,4.787592073731105,4.5,1,2026-04-29T23:56:20.988362
2023,4,00-0037238,D.London,WR,ATL,8.763981857614953,11.8,1,2026-04-29T23:56:20.988362
2023,4,00-0037239,C.Olave,WR,NO,15.711072804653423,1.4,1,2026-04-29T23:56:20.988362
2023,4,00-0037247,G.Pickens,WR,PIT,12.787299826019131,5.5,1,2026-04-29T23:56:20.988362
2023,4,00-0037261,K.Shakir,WR,BUF,5.90045880850519,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0037267,J.Ford,WR,CLE,7.59892167439736,9.5,1,2026-04-29T23:56:20.988362
2023,4,00-0037292,A.Ogletree,WR,IND,4.51108113700562,13.8,1,2026-04-29T23:56:20.988362
2023,4,00-0037382,B.Johnson,WR,DEN,8.606750769130505,7.4,1,2026-04-29T23:56:20.988362
2023,4,00-0037475,S.Smartt,WR,LAC,5.665334278343471,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0037487,D.Thompkins,WR,TB,4.65965284630778,15.6,1,2026-04-29T23:56:20.988362
2023,4,00-0037545,R.Shaheed,WR,NO,9.913263188428552,6.3,1,2026-04-29T23:56:20.988362
2023,4,00-0037557,R.Rivers,WR,LA,5.960668561350754,7.7,1,2026-04-29T23:56:20.988362
2023,4,00-0037614,J.Metchie,WR,HOU,4.699157749027328,3.2,1,2026-04-29T23:56:20.988362
2023,4,00-0037664,A.Pierce,WR,IND,6.132756169152954,4.8,1,2026-04-29T23:56:20.988362
2023,4,00-0037666,J.Tolbert,WR,DAL,3.9031647938816008,9.3,1,2026-04-29T23:56:20.988362
2023,4,00-0037740,G.Wilson,WR,NYJ,13.34029343337572,15.0,1,2026-04-29T23:56:20.988362
2023,4,00-0037741,J.Dotson,WR,WAS,8.556477004670354,12.7,1,2026-04-29T23:56:20.988362
2023,4,00-0037744,T.McBride,WR,ARI,5.363898087505537,1.5,1,2026-04-29T23:56:20.988362
2023,4,00-0037746,B.Robinson,WR,WAS,8.333298885034779,13.1,1,2026-04-29T23:56:20.988362
2023,4,00-0037801,K.Turpin,WR,DAL,6.172100616770194,6.1,1,2026-04-29T23:56:20.988362
2023,4,00-0037805,J.Ruckert,WR,NYJ,2.850197585079492,4.6,1,2026-04-29T23:56:20.988362
2023,4,00-0037809,C.Okonkwo,WR,TEN,6.259248370798577,5.9,1,2026-04-29T23:56:20.988362
2023,4,00-0037816,R.Doubs,WR,GB,11.084640332637486,18.5,1,2026-04-29T23:56:20.988362
2023,4,00-0037837,C.Austin,WR,PIT,8.390068201624127,5.9,1,2026-04-29T23:56:20.988362
2023,4,00-0038040,Z.White,WR,LV,2.80307147511406,1.5,1,2026-04-29T23:56:20.988362
2023,4,00-0038041,J.Ferguson,WR,DAL,8.912670630703001,14.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038090,S.Moore,WR,KC,7.779976684983917,1.9,1,2026-04-29T23:56:20.988362
2023,4,00-0038115,D.Bellinger,WR,NYG,3.972786676802837,1.6,1,2026-04-29T23:56:20.988362
2023,4,00-0038117,W.Robinson,WR,NYG,10.241387539748585,9.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038124,C.Watson,WR,GB,10.656553972307883,10.5,1,2026-04-29T23:56:20.988362
2023,4,00-0038129,C.Otton,WR,TB,7.428466082602679,10.3,1,2026-04-29T23:56:20.988362
2023,4,00-0038393,D.Wicks,WR,GB,7.064773798555261,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038496,X.Gipson,WR,NYJ,3.1023761177569407,2.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038543,J.Smith-Njigba,WR,SEA,7.737865028280537,3.5,1,2026-04-29T23:56:20.988362
2023,4,00-0038544,Q.Johnston,WR,LAC,4.826322080318417,2.8,1,2026-04-29T23:56:20.988362
2023,4,00-0038547,L.Schoonmaker,WR,DAL,4.610394333483905,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038558,D.Washington,WR,PIT,5.980883172414865,2.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038559,M.Wilson,WR,ARI,7.458794797911819,26.6,1,2026-04-29T23:56:20.988362
2023,4,00-0038573,D.Davis,WR,LAC,3.004810876165208,8.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038589,J.Whyle,WR,TEN,5.981527152544615,10.6,1,2026-04-29T23:56:20.988362
2023,4,00-0038621,D.Douglas,WR,NE,6.528497315630161,6.5,1,2026-04-29T23:56:20.988362
2023,4,00-0038632,C.Dowell,WR,TEN,5.981527152544615,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038647,R.Bell,WR,SF,6.5203890104559585,1.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038752,J.Bobo,WR,SEA,4.031196745642563,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038783,N.Adkins,WR,DEN,4.63756596041936,2.8,1,2026-04-29T23:56:20.988362
2023,4,00-0038821,R.Jarrett,WR,TB,2.660287798508783,1.3,1,2026-04-29T23:56:20.988362
2023,4,00-0038933,D.Kincaid,WR,BUF,7.803631676802379,6.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038938,J.Hyatt,WR,NYG,4.481209713182128,3.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038941,T.Scott,WR,CHI,5.4471684175835415,1.9,1,2026-04-29T23:56:20.988362
2023,4,00-0038976,M.Mims,WR,DEN,8.81836875410884,6.7,1,2026-04-29T23:56:20.988362
2023,4,00-0038977,T.Dell,WR,HOU,12.168699226945009,3.9,1,2026-04-29T23:56:20.988362
2023,4,00-0038979,C.Tillman,WR,CLE,6.005032427280515,1.5,1,2026-04-29T23:56:20.988362
2023,4,00-0038994,J.Addison,WR,MIN,11.654231033316742,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0038996,T.Kraft,WR,GB,5.926466851450935,2.5,1,2026-04-29T23:56:20.988362
2023,4,00-0038997,J.Downs,WR,IND,10.26646448832551,5.4,1,2026-04-29T23:56:20.988362
2023,4,00-0039032,T.Spears,WR,TEN,6.485193475290531,8.8,1,2026-04-29T23:56:20.988362
2023,4,00-0039052,T.Palmer,WR,TB,5.694325398073586,8.6,1,2026-04-29T23:56:20.988362
2023,4,00-0039064,Z.Flowers,WR,BAL,14.19119257026028,8.0,1,2026-04-29T23:56:20.988362
2023,4,00-0039065,S.LaPorta,WR,DET,11.823126132599796,9.6,1,2026-04-29T23:56:20.988362
2023,4,00-0039067,R.Rice,WR,KC,8.255078019044355,6.2,1,2026-04-29T23:56:20.988362
2023,4,00-0039075,P.Nacua,WR,LA,19.711186648952015,31.3,1,2026-04-29T23:56:20.988362
2023,4,00-0039144,L.Musgrave,WR,GB,8.275372232902834,1.1,1,2026-04-29T23:56:20.988362
2023,4,00-0039146,J.Reed,WR,GB,11.250380069117554,8.5,1,2026-04-29T23:56:20.988362
2023,4,00-0024243,M.Lewis,TE,CHI,3.9222839439442847,1.8,1,2026-04-29T23:56:20.988362
2023,4,00-0030061,Z.Ertz,TE,ARI,9.709450735854137,11.3,1,2026-04-29T23:56:20.988362
2023,4,00-0030506,T.Kelce,TE,KC,11.302596192209243,12.0,1,2026-04-29T23:56:20.988362
2023,4,00-0031260,L.Thomas,TE,WAS,7.773029133264089,7.3,1,2026-04-29T23:56:20.988362
2023,4,00-0031484,C.Manhertz,TE,DEN,4.12831430217034,2.0,1,2026-04-29T23:56:20.988362
2023,4,00-0031585,M.Pruitt,TE,ATL,6.8307676561903055,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0031610,D.Waller,TE,NYG,9.294684469411509,5.1,1,2026-04-29T23:56:20.988362
2023,4,00-0032134,C.Uzomah,TE,NYJ,5.887532448097089,7.1,1,2026-04-29T23:56:20.988362
2023,4,00-0032141,G.Swaim,TE,ARI,3.368901911943656,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0032392,A.Hooper,TE,LV,5.158995993529317,2.1,1,2026-04-29T23:56:20.988362
2023,4,00-0033090,H.Henry,TE,NE,10.18060274626255,9.1,1,2026-04-29T23:56:20.988362
2023,4,00-0033110,T.Higbee,TE,LA,7.229047815048419,11.4,1,2026-04-29T23:56:20.988362
2023,4,00-0033217,M.Alie-Cox,TE,IND,3.192258364971104,10.5,1,2026-04-29T23:56:20.988362
2023,4,00-0033288,G.Kittle,TE,SF,8.380317538828745,1.9,1,2026-04-29T23:56:20.988362
2023,4,00-0033357,T.Hill,TE,NO,3.7734740236118087,3.2,1,2026-04-29T23:56:20.988362
2023,4,00-0033757,R.Tonyan,TE,CHI,6.377420360224242,3.8,1,2026-04-29T23:56:20.988362
2023,4,00-0033858,J.Smith,TE,ATL,8.562862702375698,15.5,1,2026-04-29T23:56:20.988362
2023,4,00-0033881,E.Engram,TE,JAX,10.028913334055854,12.9,1,2026-04-29T23:56:20.988362
2023,4,00-0033885,D.Njoku,TE,CLE,6.462939216954913,10.6,1,2026-04-29T23:56:20.988362
2023,4,00-0033895,G.Everett,TE,LAC,6.650894218203819,2.9,1,2026-04-29T23:56:20.988362
2023,4,00-0034270,T.Conklin,TE,NYJ,6.85207019939315,9.8,1,2026-04-29T23:56:20.988362
2023,4,00-0034351,D.Goedert,TE,PHI,7.3134018927143645,4.5,1,2026-04-29T23:56:20.988362
2023,4,00-0034364,J.Akins,TE,CLE,5.384268663923512,1.6,1,2026-04-29T23:56:20.988362
2023,4,00-0034365,I.Thomas,TE,CAR,4.931119253938799,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0034383,D.Schultz,TE,HOU,6.227659193045062,13.2,1,2026-04-29T23:56:20.988362
2023,4,00-0034613,T.Hudson,TE,CIN,6.002577704976147,3.8,1,2026-04-29T23:56:20.988362
2023,4,00-0034753,M.Andrews,TE,BAL,11.532528306637197,25.0,1,2026-04-29T23:56:20.988362
2023,4,00-0034798,D.Smythe,TE,MIA,6.176713746350896,8.1,1,2026-04-29T23:56:20.988362
2023,4,00-0034829,M.Gesicki,TE,NE,6.328824050087487,2.2,1,2026-04-29T23:56:20.988362
2023,4,00-0034830,H.Hurst,TE,CAR,7.502961845210085,1.7,1,2026-04-29T23:56:20.988362
2023,4,00-0035229,T.Hockenson,TE,MIN,13.18367206354117,4.4,1,2026-04-29T23:56:20.988362
2023,4,00-0035329,D.Parham,TE,LAC,5.610017347500135,0.0,1,2026-04-29T23:56:20.988362
2023,4,00-0035631,D.Sample,TE,CIN,4.197869543022864,0.9,1,2026-04-29T23:56:20.988362
2023,4,00-0035644,N.Fant,TE,SEA,6.970347794797016,8.3,1,2026-04-29T23:56:20.988362
2023,4,00-0035689,D.Knox,TE,BUF,6.646689450584084,2.2,1,2026-04-29T23:56:20.988362
2023,4,00-0035771,M.Wilcox,TE,CIN,5.157748969251126,1.7,1,2026-04-29T23:56:20.988362
2023,4,00-0036424,B.Hopkins,TE,LA,4.6966060729452845,1.5,1,2026-04-29T23:56:20.988362
2023,5,00-0026498,M.Stafford,QB,LA,14.296424928298727,16.9,1,2026-04-29T23:56:20.988362
2023,5,00-0027973,A.Dalton,QB,CAR,12.18120455714394,0.1,1,2026-04-29T23:56:20.988362
2023,5,00-0028118,T.Taylor,QB,NYG,6.6261848286477845,4.8,1,2026-04-29T23:56:20.988362
2023,5,00-0029263,R.Wilson,QB,DEN,16.4764464061726,18.7,1,2026-04-29T23:56:20.988362
2023,5,00-0029604,K.Cousins,QB,MIN,16.87564538317982,19.9,1,2026-04-29T23:56:20.988362
2023,5,00-0029701,R.Tannehill,QB,TEN,11.594030066170053,9.8,1,2026-04-29T23:56:20.988362
2023,5,00-0031237,T.Bridgewater,QB,DET,9.64762109907836,-0.2,1,2026-04-29T23:56:20.988362
2023,5,00-0031280,D.Carr,QB,NO,10.510533309254061,15.7,1,2026-04-29T23:56:20.988362
2023,5,00-0031345,J.Garoppolo,QB,LV,13.842082686442842,10.7,1,2026-04-29T23:56:20.988362
2023,5,00-0031503,J.Winston,QB,NO,8.2053715076851,-0.4,1,2026-04-29T23:56:20.988362
2023,5,00-0033077,D.Prescott,QB,DAL,14.412379164690662,4.3,1,2026-04-29T23:56:20.988362
2023,5,00-0033106,J.Goff,QB,DET,14.616072526369264,27.4,1,2026-04-29T23:56:20.988362
2023,5,00-0033662,C.Rush,QB,DAL,5.190477860717679,0.1,1,2026-04-29T23:56:20.988362
2023,5,00-0033873,P.Mahomes,QB,KC,17.627022693824628,19.2,1,2026-04-29T23:56:20.988362
2023,5,00-0033949,J.Dobbs,QB,ARI,16.212561463283226,8.7,1,2026-04-29T23:56:20.988362
2023,5,00-0034796,L.Jackson,QB,BAL,18.792093259830963,9.9,1,2026-04-29T23:56:20.988362
2023,5,00-0034857,J.Allen,QB,BUF,16.744054738296096,27.8,1,2026-04-29T23:56:20.988362
2023,5,00-0034869,S.Darnold,QB,SF,3.6675420148014535,-0.1,1,2026-04-29T23:56:20.988362
2023,5,00-0035289,G.Minshew,QB,IND,8.686495580851053,6.3,1,2026-04-29T23:56:20.988362
2023,5,00-0035710,D.Jones,QB,NYG,15.536069420251478,7.2,1,2026-04-29T23:56:20.988362
2023,5,00-0036212,T.Tagovailoa,QB,MIA,15.887751481812966,16.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036264,J.Love,QB,GB,16.307735406611737,5.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036389,J.Hurts,QB,PHI,17.64044709661322,27.3,1,2026-04-29T23:56:20.988362
2023,5,00-0036442,J.Burrow,QB,CIN,12.082563053038736,23.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036945,J.Fields,QB,CHI,15.655582241633509,33.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036971,T.Lawrence,QB,JAX,14.474925868408613,15.7,1,2026-04-29T23:56:20.988362
2023,5,00-0037013,Z.Wilson,QB,NYJ,12.422618551632047,8.6,1,2026-04-29T23:56:20.988362
2023,5,00-0037077,S.Howell,QB,WAS,14.0102430061959,23.4,1,2026-04-29T23:56:20.988362
2023,5,00-0037834,B.Purdy,QB,SF,13.95911368147453,26.1,1,2026-04-29T23:56:20.988362
2023,5,00-0038102,K.Pickett,QB,PIT,12.249610881883886,12.4,1,2026-04-29T23:56:20.988362
2023,5,00-0038108,B.Zappe,QB,NE,11.066121477045895,0.9,1,2026-04-29T23:56:20.988362
2023,5,00-0038122,D.Ridder,QB,ATL,13.044847085476286,24.2,1,2026-04-29T23:56:20.988362
2023,5,00-0039150,B.Young,QB,CAR,11.963967636482062,18.3,1,2026-04-29T23:56:20.988362
2023,5,00-0039163,C.Stroud,QB,HOU,16.180576998590873,14.2,1,2026-04-29T23:56:20.988362
2023,5,00-0030513,L.Murray,RB,BUF,7.41115368760406,1.7,1,2026-04-29T23:56:20.988362
2023,5,00-0030578,C.Patterson,RB,ATL,10.603911487066151,1.7,1,2026-04-29T23:56:20.988362
2023,5,00-0031376,J.McKinnon,RB,KC,5.7821307014784935,4.5,1,2026-04-29T23:56:20.988362
2023,5,00-0031687,R.Mostert,RB,MIA,16.59787662226212,15.8,1,2026-04-29T23:56:20.988362
2023,5,00-0032104,A.Abdullah,RB,LV,4.618096662631861,2.5,1,2026-04-29T23:56:20.988362
2023,5,00-0032764,D.Henry,RB,TEN,12.70313725559524,9.2,1,2026-04-29T23:56:20.988362
2023,5,00-0033045,E.Elliott,RB,NE,7.013287039591219,7.8,1,2026-04-29T23:56:20.988362
2023,5,00-0033280,C.McCaffrey,RB,SF,18.855321400134805,13.8,1,2026-04-29T23:56:20.988362
2023,5,00-0033308,M.Breida,RB,NYG,7.87748179148738,3.4,1,2026-04-29T23:56:20.988362
2023,5,00-0033526,S.Perine,RB,DEN,7.346484369477217,11.5,1,2026-04-29T23:56:20.988362
2023,5,00-0033553,J.Conner,RB,ARI,12.566505224212944,4.6,1,2026-04-29T23:56:20.988362
2023,5,00-0033893,D.Cook,RB,NYJ,6.790226733661259,2.3,1,2026-04-29T23:56:20.988362
2023,5,00-0033897,J.Mixon,RB,CIN,13.353342609486052,13.4,1,2026-04-29T23:56:20.988362
2023,5,00-0033906,A.Kamara,RB,NO,13.076750486699734,18.7,1,2026-04-29T23:56:20.988362
2023,5,00-0034184,G.Edwards,RB,BAL,8.468627269358365,4.8,1,2026-04-29T23:56:20.988362
2023,5,00-0034972,A.Mattison,RB,MIN,13.564720529194414,12.6,1,2026-04-29T23:56:20.988362
2023,5,00-0034975,J.Hill,RB,BAL,8.05931530049257,12.5,1,2026-04-29T23:56:20.988362
2023,5,00-0035243,M.Sanders,RB,CAR,12.72911494106145,1.2,1,2026-04-29T23:56:20.988362
2023,5,00-0035250,D.Singletary,RB,HOU,5.989383940498572,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0035261,T.Pollard,RB,DAL,14.29980801025937,8.4,1,2026-04-29T23:56:20.988362
2023,5,00-0035567,C.Reynolds,RB,DET,4.019681423958689,11.2,1,2026-04-29T23:56:20.988362
2023,5,00-0035657,D.Harris,RB,BUF,5.449998630790585,1.3,1,2026-04-29T23:56:20.988362
2023,5,00-0035685,D.Montgomery,RB,DET,13.591267277670761,20.9,1,2026-04-29T23:56:20.988362
2023,5,00-0035700,J.Jacobs,RB,LV,15.56758277882711,19.9,1,2026-04-29T23:56:20.988362
2023,5,00-0035973,P.Taylor,RB,GB,4.38175509060517,2.7,1,2026-04-29T23:56:20.988362
2023,5,00-0036139,R.Dowdle,RB,DAL,6.056323500422474,1.5,1,2026-04-29T23:56:20.988362
2023,5,00-0036223,J.Taylor,RB,IND,11.51215669447165,4.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036251,Z.Moss,RB,IND,15.059632641552046,33.5,1,2026-04-29T23:56:20.988362
2023,5,00-0036275,D.Swift,RB,PHI,13.659695002013617,16.8,1,2026-04-29T23:56:20.988362
2023,5,00-0036328,A.Gibson,RB,WAS,6.946019458866567,10.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036360,C.Edwards-Helaire,RB,KC,6.425236948096742,0.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036414,C.Akers,RB,MIN,10.57828708400227,3.8,1,2026-04-29T23:56:20.988362
2023,5,00-0036555,C.Hubbard,RB,CAR,7.609490325354162,4.5,1,2026-04-29T23:56:20.988362
2023,5,00-0036875,R.Stevenson,RB,NE,12.144692023906886,2.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036893,N.Harris,RB,PIT,9.383761305067939,5.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036906,K.Herbert,RB,CHI,9.859563874368387,7.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036924,M.Carter,RB,NYJ,4.9699885737898795,5.2,1,2026-04-29T23:56:20.988362
2023,5,00-0036972,M.Jones,RB,NE,6.672041910037148,-1.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036973,T.Etienne,RB,JAX,13.322377374600837,34.4,1,2026-04-29T23:56:20.988362
2023,5,00-0037157,Z.Knight,RB,DET,7.251930900393301,1.8,1,2026-04-29T23:56:20.988362
2023,5,00-0037197,I.Pacheco,RB,KC,11.69998038456545,13.4,1,2026-04-29T23:56:20.988362
2023,5,00-0037228,J.Warren,RB,PIT,10.44769628971088,10.9,1,2026-04-29T23:56:20.988362
2023,5,00-0037248,J.Cook,RB,BUF,11.763056845670064,5.1,1,2026-04-29T23:56:20.988362
2023,5,00-0037258,D.Pierce,RB,HOU,11.30834036655753,9.2,1,2026-04-29T23:56:20.988362
2023,5,00-0037263,T.Allgeier,RB,ATL,8.529113699588402,4.0,1,2026-04-29T23:56:20.988362
2023,5,00-0037276,T.Chandler,RB,MIN,4.8184341670031685,1.5,1,2026-04-29T23:56:20.988362
2023,5,00-0037525,J.Mason,RB,SF,3.614859977705601,12.9,1,2026-04-29T23:56:20.988362
2023,5,00-0037827,T.Davis-Price,RB,SF,4.381647707801626,2.1,1,2026-04-29T23:56:20.988362
2023,5,00-0037840,K.Williams,RB,LA,16.457707699833605,7.7,1,2026-04-29T23:56:20.988362
2023,5,00-0038120,B.Hall,RB,NYJ,8.676134172527012,28.4,1,2026-04-29T23:56:20.988362
