season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,5,00-0036950,A.Williams,RB,ATL,3.739547144775516,10.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036972,M.Jones,RB,NE,5.4333596968839775,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036973,T.Etienne,RB,JAX,9.566815099822648,14.4,1,2026-04-25T03:11:33.204691
2022,5,00-0036984,T.Sermon,RB,PHI,5.976692478919755,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036997,J.Williams,RB,DEN,11.757228591264463,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037087,T.Ebner,RB,CHI,6.137162184257337,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037197,I.Pacheco,RB,KC,5.358070569334986,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037228,J.Warren,RB,PIT,4.577006810507801,10.3,1,2026-04-25T03:11:33.204691
2022,5,00-0037248,J.Cook,RB,BUF,6.838923955932812,9.1,1,2026-04-25T03:11:33.204691
2022,5,00-0037256,R.White,RB,TB,7.75990793562905,7.2,1,2026-04-25T03:11:33.204691
2022,5,00-0037258,D.Pierce,RB,HOU,13.189140322656097,20.3,1,2026-04-25T03:11:33.204691
2022,5,00-0037263,T.Allgeier,RB,ATL,6.147902239664946,4.5,1,2026-04-25T03:11:33.204691
2022,5,00-0037331,Z.Horvath,RB,LAC,4.134170955676081,0.3,1,2026-04-25T03:11:33.204691
2022,5,00-0037525,J.Mason,RB,SF,4.186335157682397,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037617,H.Haskins,RB,TEN,6.817410065903606,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037745,V.Jones,RB,CHI,5.109865580726666,7.9,1,2026-04-25T03:11:33.204691
2022,5,00-0037827,T.Davis-Price,RB,SF,6.614830717163285,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0038120,B.Hall,RB,NYJ,12.485041258721957,27.7,1,2026-04-25T03:11:33.204691
2022,5,00-0038134,K.Walker,RB,SEA,6.1522480155623,14.8,1,2026-04-25T03:11:33.204691
2022,5,00-0027942,A.Green,WR,ARI,5.630313054908633,5.0,1,2026-04-25T03:11:33.204691
2022,5,00-0027944,J.Jones,WR,TB,9.612776588916965,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0028002,R.Cobb,WR,GB,7.660299124110416,16.9,1,2026-04-25T03:11:33.204691
2022,5,00-0029000,C.Beasley,WR,TB,7.687534586823537,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0029293,M.Jones,WR,JAX,8.591978985376855,17.4,1,2026-04-25T03:11:33.204691
2022,5,00-0029664,J.Gordon,WR,TEN,4.594223930692808,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0030035,A.Thielen,WR,MIN,12.815442966214444,6.7,1,2026-04-25T03:11:33.204691
2022,5,00-0030068,M.Goodwin,WR,SEA,3.9958780009076156,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0030279,K.Allen,WR,LAC,8.826447769604295,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0030431,R.Woods,WR,TEN,10.511860596923272,7.7,1,2026-04-25T03:11:33.204691
2022,5,00-0031236,B.Cooks,WR,HOU,11.038907250479582,6.0,1,2026-04-25T03:11:33.204691
2022,5,00-0031325,S.Watkins,WR,GB,6.668983634383665,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031381,D.Adams,WR,LV,14.718425822975512,27.4,1,2026-04-25T03:11:33.204691
2022,5,00-0031382,J.Landry,WR,NO,7.308043594475809,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031408,M.Evans,WR,TB,13.277186798847206,12.1,1,2026-04-25T03:11:33.204691
2022,5,00-0031428,A.Robinson,WR,LA,8.732191368653371,4.2,1,2026-04-25T03:11:33.204691
2022,5,00-0031544,A.Cooper,WR,CLE,14.597128792776921,20.6,1,2026-04-25T03:11:33.204691
2022,5,00-0031547,D.Parker,WR,NE,8.659827439620637,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031549,N.Agholor,WR,NE,10.02975957103634,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0031588,S.Diggs,WR,BUF,19.378635879659,24.2,1,2026-04-25T03:11:33.204691
2022,5,00-0031763,D.Carter,WR,LAC,7.558780282073978,2.9,1,2026-04-25T03:11:33.204691
2022,5,00-0031787,J.Kumerow,WR,BUF,5.316813226106875,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031868,D.Byrd,WR,ATL,6.40383018198728,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0031941,J.Crowder,WR,BUF,4.4306554116972565,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032054,B.Perriman,WR,TB,7.2062180966654985,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032128,C.Conley,WR,HOU,6.122567162101871,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032200,T.Montgomery,WR,NE,6.165727601330378,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032208,P.Dorsett,WR,HOU,3.283718105354435,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032211,T.Lockett,WR,SEA,14.888301585180587,27.4,1,2026-04-25T03:11:33.204691
2022,5,00-0032385,S.Shepard,WR,NYG,12.221424719424492,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032398,C.Moore,WR,HOU,4.519846686360772,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032464,K.Raymond,WR,DET,4.431668617402439,9.5,1,2026-04-25T03:11:33.204691
2022,5,00-0032688,R.Chosen,WR,CAR,7.996460163783615,4.2,1,2026-04-25T03:11:33.204691
2022,5,00-0032765,M.Thomas,WR,NO,12.887153487430869,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032775,D.Robinson,WR,BAL,5.355492406869274,1.8,1,2026-04-25T03:11:33.204691
2022,5,00-0032980,M.Johnson,WR,NYG,5.093413181158013,6.5,1,2026-04-25T03:11:33.204691
2022,5,00-0033009,T.Boyd,WR,CIN,9.087849846104863,6.2,1,2026-04-25T03:11:33.204691
2022,5,00-0033040,T.Hill,WR,MIA,16.363115847889553,13.0,1,2026-04-25T03:11:33.204691
2022,5,00-0033114,M.Thomas,WR,CIN,5.9861403947025185,4.3,1,2026-04-25T03:11:33.204691
2022,5,00-0033251,Z.Pascal,WR,PHI,5.077290379069314,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033282,C.Samuel,WR,WAS,13.54685627445416,12.2,1,2026-04-25T03:11:33.204691
2022,5,00-0033307,K.Bourne,WR,NE,7.627457104380468,1.0,1,2026-04-25T03:11:33.204691
2022,5,00-0033386,C.Hollister,WR,TEN,5.468278385513758,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033466,I.McKenzie,WR,BUF,10.660481709058667,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033536,M.Williams,WR,LAC,12.851414311896296,23.4,1,2026-04-25T03:11:33.204691
2022,5,00-0033555,M.Hollins,WR,LV,12.721741065217229,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0033572,J.Agnew,WR,JAX,6.389347169417368,0.3,1,2026-04-25T03:11:33.204691
2022,5,00-0033591,N.Brown,WR,DAL,11.581339753939368,1.5,1,2026-04-25T03:11:33.204691
2022,5,00-0033633,T.Gentry,WR,BUF,4.804260008376403,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0033681,K.Cole,WR,LV,8.031355166116532,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033857,J.Smith-Schuster,WR,KC,10.004852259378017,6.3,1,2026-04-25T03:11:33.204691
2022,5,00-0033871,C.Davis,WR,NYJ,9.533369915342126,5.8,1,2026-04-25T03:11:33.204691
2022,5,00-0033891,Z.Jones,WR,JAX,11.387495046992429,4.2,1,2026-04-25T03:11:33.204691
2022,5,00-0033908,C.Kupp,WR,LA,20.372919515407485,25.9,1,2026-04-25T03:11:33.204691
2022,5,00-0033921,C.Godwin,WR,TB,10.121328941327178,12.3,1,2026-04-25T03:11:33.204691
2022,5,00-0033932,K.Golladay,WR,NYG,2.598311618195927,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033943,J.Reynolds,WR,DET,10.824479226367213,15.2,1,2026-04-25T03:11:33.204691
2022,5,00-0034054,R.Cracraft,WR,MIA,5.50725312004038,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034104,C.Sims,WR,WAS,2.8399370706926153,1.7,1,2026-04-25T03:11:33.204691
2022,5,00-0034272,M.Valdes-Scantling,WR,KC,9.653135746598844,15.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034279,E.St. Brown,WR,CHI,7.213426886245696,4.4,1,2026-04-25T03:11:33.204691
2022,5,00-0034286,R.James,WR,NYG,8.859569160816983,3.6,1,2026-04-25T03:11:33.204691
2022,5,00-0034297,B.Pringle,WR,CHI,4.988866992866807,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0034317,K.Kirkwood,WR,NO,4.783023427839784,1.4,1,2026-04-25T03:11:33.204691
2022,5,00-0034348,C.Sutton,WR,DEN,15.468804486966611,12.4,1,2026-04-25T03:11:33.204691
2022,5,00-0034386,J.Watson,WR,KC,5.357217360235497,2.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034407,R.McCloud,WR,SF,4.920417783691688,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0034411,R.Gage,WR,TB,11.849349395662427,4.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034418,C.Wilson,WR,MIA,6.8213571875676555,4.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034419,B.Berrios,WR,NYJ,3.1879745519422844,8.4,1,2026-04-25T03:11:33.204691
2022,5,00-0034487,T.Sherfield,WR,MIA,5.574583575517511,1.5,1,2026-04-25T03:11:33.204691
2022,5,00-0034521,A.Lazard,WR,GB,11.358402342790704,13.5,1,2026-04-25T03:11:33.204691
2022,5,00-0034646,B.Powell,WR,LA,4.447175617688821,0.1,1,2026-04-25T03:11:33.204691
2022,5,00-0034764,M.Gallup,WR,DAL,7.827172432598041,8.4,1,2026-04-25T03:11:33.204691
2022,5,00-0034765,T.Smith,WR,NO,11.136989646475207,2.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034775,C.Kirk,WR,JAX,15.442464205698244,2.1,1,2026-04-25T03:11:33.204691
2022,5,00-0034777,D.Chark,WR,DET,7.201676955937984,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0034827,D.Moore,WR,CAR,10.179461573537228,10.7,1,2026-04-25T03:11:33.204691
2022,5,00-0034854,K.Hodge,WR,ATL,6.226803249619475,6.3,1,2026-04-25T03:11:33.204691
2022,5,00-0034860,D.Pettis,WR,CHI,8.801697341549971,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034960,J.Meyers,WR,NE,12.419850483810759,24.1,1,2026-04-25T03:11:33.204691
2022,5,00-0034983,H.Renfrow,WR,LV,10.58478916564472,6.5,1,2026-04-25T03:11:33.204691
2022,5,00-0035021,A.Dulin,WR,IND,7.285905637843953,2.8,1,2026-04-25T03:11:33.204691
2022,5,00-0035022,P.Hart,WR,SEA,5.2433047711429195,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035140,M.Hardman,WR,KC,6.221351635453107,12.0,1,2026-04-25T03:11:33.204691
2022,5,00-0035208,O.Zaccheaus,WR,ATL,7.283044246295338,11.9,1,2026-04-25T03:11:33.204691
2022,5,00-0035215,D.Harty,WR,NO,5.117125185700754,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035216,D.Johnson,WR,PIT,12.402621504008735,11.0,1,2026-04-25T03:11:33.204691
2022,5,00-0035298,S.Miller,WR,TB,9.152252511265408,7.5,1,2026-04-25T03:11:33.204691
2022,5,00-0035359,D.Sills,WR,NYG,6.335385553341918,3.2,1,2026-04-25T03:11:33.204691
2022,5,00-0035399,S.Morgan,WR,CIN,3.4085721577272805,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0035406,L.Humphrey,WR,NE,3.8198132604922135,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035414,J.Guyton,WR,LAC,5.667633078088063,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035500,G.Dortch,WR,ARI,10.070293441433678,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035510,J.Smith,WR,NYJ,4.202099126091552,2.1,1,2026-04-25T03:11:33.204691
2022,5,00-0035527,A.Isabella,WR,ARI,3.984218841648592,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035535,D.Slayton,WR,NYG,6.869279521832775,13.9,1,2026-04-25T03:11:33.204691
2022,5,00-0035544,T.Kennedy,WR,DET,6.641738322817317,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035593,J.Winfree,WR,GB,5.225399261189945,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035639,P.Campbell,WR,IND,5.197369212762559,4.2,1,2026-04-25T03:11:33.204691
2022,5,00-0035640,D.Metcalf,WR,SEA,12.887323439479967,17.8,1,2026-04-25T03:11:33.204691
2022,5,00-0035645,G.Olszewski,WR,PIT,2.499774060570717,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035659,T.McLaurin,WR,WAS,11.259128308860037,12.6,1,2026-04-25T03:11:33.204691
2022,5,00-0035662,M.Brown,WR,ARI,16.81335610878758,21.8,1,2026-04-25T03:11:33.204691
2022,5,00-0035676,A.Brown,WR,PHI,14.703004277993845,6.2,1,2026-04-25T03:11:33.204691
2022,5,00-0035703,M.Boykin,WR,PIT,5.269820175548762,2.1,1,2026-04-25T03:11:33.204691
2022,5,00-0035719,D.Samuel,WR,SF,12.943019971327427,11.2,1,2026-04-25T03:11:33.204691
2022,5,00-0035864,K.Hinton,WR,DEN,5.5686474374099895,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035876,A.Baccellia,WR,ARI,4.90095866317678,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035956,G.Ricci,WR,CAR,3.6102767022320323,5.7,1,2026-04-25T03:11:33.204691
2022,5,00-0036040,J.Johnson,WR,NO,7.038698856916351,2.3,1,2026-04-25T03:11:33.204691
2022,5,00-0036133,J.Proche,WR,BAL,6.329294753515068,1.7,1,2026-04-25T03:11:33.204691
2022,5,00-0036165,I.Hodgins,WR,BUF,6.689269662032397,8.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.777876352357669,9.2,1,2026-04-25T03:11:33.204691
2022,5,00-0036196,G.Davis,WR,BUF,10.177535472365264,32.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036219,M.Callaway,WR,NO,6.880624541584707,2.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036228,D.Patmon,WR,IND,6.390727063137744,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036232,H.Bryant,WR,CLE,7.710638086438321,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036233,D.Peoples-Jones,WR,CLE,6.65685240277628,9.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036244,C.Parkinson,WR,SEA,7.29882710435764,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036252,M.Pittman,WR,IND,14.854386275960726,10.9,1,2026-04-25T03:11:33.204691
2022,5,00-0036259,J.Jennings,WR,SF,5.91312106925154,6.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036261,B.Aiyuk,WR,SF,11.507746942496148,8.8,1,2026-04-25T03:11:33.204691
2022,5,00-0036265,A.Dillon,WR,GB,7.291245432126707,3.4,1,2026-04-25T03:11:33.204691
2022,5,00-0036268,L.Shenault,WR,CAR,7.646615608411828,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036271,Q.Watkins,WR,PHI,5.7757664098620545,4.9,1,2026-04-25T03:11:33.204691
2022,5,00-0036277,Q.Cephus,WR,DET,6.054527156294798,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036290,C.Kmet,WR,CHI,5.442755392707655,8.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036309,D.Mooney,WR,CHI,8.01383240463767,7.2,1,2026-04-25T03:11:33.204691
2022,5,00-0036322,J.Jefferson,WR,MIN,15.39728312615701,28.3,1,2026-04-25T03:11:33.204691
2022,5,00-0036326,C.Claypool,WR,PIT,7.436778777220496,10.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036331,D.Duvernay,WR,BAL,9.232059974416378,12.8,1,2026-04-25T03:11:33.204691
2022,5,00-0036332,J.Deguara,WR,GB,4.824956429291355,3.9,1,2026-04-25T03:11:33.204691
2022,5,00-0036345,K.Osborn,WR,MIN,8.691122469834236,9.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036358,C.Lamb,WR,DAL,14.9484124671551,10.3,1,2026-04-25T03:11:33.204691
2022,5,00-0036365,B.Edwards,WR,ATL,4.1552268457853465,2.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036387,J.Reagor,WR,MIN,4.169556362204921,7.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036407,J.Jeudy,WR,DEN,8.731262720355675,8.3,1,2026-04-25T03:11:33.204691
2022,5,00-0036410,T.Higgins,WR,CIN,12.846964722836407,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036412,K.Hamler,WR,DEN,4.735456230097511,2.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036422,A.Trautman,WR,NO,5.510223787772079,11.2,1,2026-04-25T03:11:33.204691
2022,5,00-0036423,A.Okwuegbunam,WR,DEN,6.007345841391663,1.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036429,C.Woerner,WR,SF,4.954273842826412,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036439,T.Cleveland,WR,DEN,6.026804745807603,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036482,M.Strachan,WR,IND,4.873904492942648,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036497,T.Jones,WR,JAX,4.342603598156698,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036550,R.Bateman,WR,BAL,9.698611122446476,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036554,N.Collins,WR,HOU,8.81322896511799,10.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036567,E.Mitchell,WR,SF,6.733588908162236,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036572,S.Smith,WR,CAR,4.969043543356479,10.9,1,2026-04-25T03:11:33.204691
2022,5,00-0036590,Q.Morris,WR,BUF,4.922739061942903,4.9,1,2026-04-25T03:11:33.204691
2022,5,00-0036613,J.Waddle,WR,MIA,16.00390024724525,5.3,1,2026-04-25T03:11:33.204691
2022,5,00-0036620,D.Eskridge,WR,SEA,3.6868423464875963,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036626,D.Brown,WR,WAS,6.53053841124249,24.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036628,J.Bates,WR,WAS,4.904536419236505,6.9,1,2026-04-25T03:11:33.204691
2022,5,00-0036630,T.Wallace,WR,BAL,3.361052262734643,1.8,1,2026-04-25T03:11:33.204691
2022,5,00-0036635,I.Smith-Marsette,WR,CHI,6.837409159108429,0.5,1,2026-04-25T03:11:33.204691
2022,5,00-0036637,N.Gray,WR,KC,5.16838912507385,1.7,1,2026-04-25T03:11:33.204691
2022,5,00-0036646,S.Fehoko,WR,DAL,4.595010653723,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036671,D.Milne,WR,WAS,3.126078788723289,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036741,J.Stoll,WR,PHI,6.1027418291834605,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036754,B.Wright,WR,DET,6.817062485230334,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036849,T.Atwell,WR,LA,2.9939200520619975,6.4,1,2026-04-25T03:11:33.204691
2022,5,00-0036862,B.Skowronek,WR,LA,7.481202598317131,10.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036876,K.Granson,WR,IND,5.7421535859892145,2.6,1,2026-04-25T03:11:33.204691
2022,5,00-0036877,J.Darden,WR,TB,3.6063299805513536,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036894,P.Freiermuth,WR,PIT,10.666682029462567,3.2,1,2026-04-25T03:11:33.204691
2022,5,00-0036900,J.Chase,WR,CIN,13.537730290927005,12.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036912,D.Smith,WR,PHI,13.661683982841083,18.7,1,2026-04-25T03:11:33.204691
2022,5,00-0036913,K.Toney,WR,NYG,3.711938618797811,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036919,K.Gainwell,WR,PHI,4.470530418556016,2.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036936,R.Moore,WR,ARI,7.0786640916632635,13.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036955,T.Marshall,WR,CAR,3.5643413819787044,7.0,1,2026-04-25T03:11:33.204691
2022,5,00-0036959,M.Bandy,WR,LAC,6.413632551988127,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036963,A.St. Brown,WR,DET,18.349320496808836,5.8,1,2026-04-25T03:11:33.204691
2022,5,00-0036970,K.Pitts,WR,ATL,7.653481951766205,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036980,E.Moore,WR,NYJ,8.74992820258706,2.1,1,2026-04-25T03:11:33.204691
2022,5,00-0036988,J.Palmer,WR,LAC,9.203943488797556,5.4,1,2026-04-25T03:11:33.204691
2022,5,00-0036999,A.Schwartz,WR,CLE,5.7931214920339,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037005,T.Tremble,WR,CAR,4.3761942417764566,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037086,G.Calcaterra,WR,PHI,6.117168765045741,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037112,J.Tonges,WR,CHI,3.926564876175483,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037238,D.London,WR,ATL,14.85015078548059,7.5,1,2026-04-25T03:11:33.204691
2022,5,00-0037239,C.Olave,WR,NO,15.207674771776386,15.4,1,2026-04-25T03:11:33.204691
2022,5,00-0037247,G.Pickens,WR,PIT,8.188485760163633,14.3,1,2026-04-25T03:11:33.204691
2022,5,00-0037257,D.Bell,WR,CLE,4.278442861556072,1.6,1,2026-04-25T03:11:33.204691
2022,5,00-0037261,K.Shakir,WR,BUF,4.784792749155464,16.5,1,2026-04-25T03:11:33.204691
2022,5,00-0037272,M.Washington,WR,DEN,3.5631447952819357,0.9,1,2026-04-25T03:11:33.204691
2022,5,00-0037273,K.Philips,WR,TEN,7.126590093597191,1.7,1,2026-04-25T03:11:33.204691
2022,5,00-0037291,J.Nailor,WR,MIN,4.444668290506613,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037304,Co.Heyward,WR,PIT,5.352891729195778,3.2,1,2026-04-25T03:11:33.204691
2022,5,00-0037348,T.Conner,WR,MIA,6.090113143087133,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037570,D.Houston,WR,DAL,4.76839236991736,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037664,A.Pierce,WR,IND,6.794389339777516,16.1,1,2026-04-25T03:11:33.204691
2022,5,00-0037666,J.Tolbert,WR,DAL,4.970217249309081,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037740,G.Wilson,WR,NYJ,14.092224573412679,5.7,1,2026-04-25T03:11:33.204691
2022,5,00-0037741,J.Dotson,WR,WAS,8.237729744110606,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037742,T.Burks,WR,TEN,6.080539548537801,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037744,T.McBride,WR,ARI,6.573559458502723,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037746,B.Robinson,WR,WAS,6.104044430971548,2.2,1,2026-04-25T03:11:33.204691
2022,5,00-0037755,J.Woods,WR,IND,8.599201226401794,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037801,K.Turpin,WR,DAL,2.9511719309358657,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037805,J.Ruckert,WR,NYJ,3.656537794159333,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037809,C.Okonkwo,WR,TEN,5.718732525589295,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037816,R.Doubs,WR,GB,11.86962595721871,5.9,1,2026-04-25T03:11:33.204691
2022,5,00-0037828,D.Gray,WR,SF,5.12996525494103,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037838,I.Likely,WR,BAL,6.495395396392138,2.7,1,2026-04-25T03:11:33.204691
2022,5,00-0038040,Z.White,WR,LV,1.9835116644227702,-0.7,1,2026-04-25T03:11:33.204691
2022,5,00-0038041,J.Ferguson,WR,DAL,3.9882475516701685,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0038090,S.Moore,WR,KC,6.545210828520681,3.5,1,2026-04-25T03:11:33.204691
2022,5,00-0038104,T.Thornton,WR,NE,6.429725211635196,2.7,1,2026-04-25T03:11:33.204691
2022,5,00-0038115,D.Bellinger,WR,NYG,7.5656133480290055,10.4,1,2026-04-25T03:11:33.204691
2022,5,00-0038117,W.Robinson,WR,NYG,2.929060672582005,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0038124,C.Watson,WR,GB,6.732889298537518,0.8,1,2026-04-25T03:11:33.204691
2022,5,00-0038129,C.Otton,WR,TB,5.606125652657473,10.3,1,2026-04-25T03:11:33.204691
2022,5,00-0024243,M.Lewis,TE,GB,4.2507760397405505,7.2,1,2026-04-25T03:11:33.204691
2022,5,00-0027981,K.Rudolph,TE,TB,6.385196049308194,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0030061,Z.Ertz,TE,ARI,11.036355951470194,10.8,1,2026-04-25T03:11:33.204691
2022,5,00-0030108,R.Griffin,TE,CHI,3.814211938697709,1.1,1,2026-04-25T03:11:33.204691
2022,5,00-0030506,T.Kelce,TE,KC,12.904946601714464,33.5,1,2026-04-25T03:11:33.204691
2022,5,00-0031260,L.Thomas,TE,WAS,6.827983518177661,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031273,C.Brate,TE,TB,6.828239821325505,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031384,R.Rodgers,TE,LAC,5.792312495857015,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031484,C.Manhertz,TE,JAX,4.558340123460329,3.5,1,2026-04-25T03:11:33.204691
2022,5,00-0031610,D.Waller,TE,LV,8.810235622404274,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0031690,E.Tomlinson,TE,DEN,4.253457317564328,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0032134,C.Uzomah,TE,NYJ,4.510263033516917,3.2,1,2026-04-25T03:11:33.204691
2022,5,00-0032141,G.Swaim,TE,TEN,5.593988564348667,1.5,1,2026-04-25T03:11:33.204691
2022,5,00-0032214,T.Kroft,TE,SF,6.210370482685211,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032392,A.Hooper,TE,TEN,4.996574027131219,1.7,1,2026-04-25T03:11:33.204691
2022,5,00-0032394,N.Vannett,TE,NO,4.666163665371976,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0032725,S.Anderson,TE,ARI,4.479741903665314,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033090,H.Henry,TE,NE,4.34516858375466,9.4,1,2026-04-25T03:11:33.204691
2022,5,00-0033110,T.Higbee,TE,LA,11.752311009853177,11.6,1,2026-04-25T03:11:33.204691
2022,5,00-0033217,M.Alie-Cox,TE,IND,6.0646924638152875,1.7,1,2026-04-25T03:11:33.204691
