season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0039732,B.Nix,QB,DEN,15.068093124063825,13.6,1,2026-08-05T15:33:40.566732
2025,6,00-0039851,D.Maye,QB,NE,17.06801034014306,25.6,1,2026-08-05T15:33:40.566732
2025,6,00-0039910,J.Daniels,QB,WAS,17.010332693902264,23.7,1,2026-08-05T15:33:40.566732
2025,6,00-0039917,M.Penix,QB,ATL,11.701411617055827,14.7,1,2026-08-05T15:33:40.566732
2025,6,00-0039918,C.Williams,QB,CHI,16.381250715116394,20.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040676,C.Ward,QB,TEN,11.723200289538562,10.9,1,2026-08-05T15:33:40.566732
2025,6,00-0040691,J.Dart,QB,NYG,11.357436350779906,23.8,1,2026-08-05T15:33:40.566732
2025,6,00-0040704,D.Gabriel,QB,CLE,7.759347198860578,8.8,1,2026-08-05T15:33:40.566732
2025,6,00-0029892,K.Juszczyk,RB,SF,6.247540752346883,1.9,1,2026-08-05T15:33:40.566732
2025,6,00-0031687,R.Mostert,RB,LV,7.940576602503149,-0.4,1,2026-08-05T15:33:40.566732
2025,6,00-0032104,A.Abdullah,RB,IND,7.0499078511241065,2.6,1,2026-08-05T15:33:40.566732
2025,6,00-0032764,D.Henry,RB,BAL,13.945522516972115,14.0,1,2026-08-05T15:33:40.566732
2025,6,00-0033280,C.McCaffrey,RB,SF,21.360256243986825,24.1,1,2026-08-05T15:33:40.566732
2025,6,00-0033526,S.Perine,RB,CIN,5.364665673669917,5.2,1,2026-08-05T15:33:40.566732
2025,6,00-0033906,A.Kamara,RB,NO,13.046017513343608,12.6,1,2026-08-05T15:33:40.566732
2025,6,00-0033923,K.Hunt,RB,KC,7.410120003232517,4.4,1,2026-08-05T15:33:40.566732
2025,6,00-0033955,J.McNichols,RB,WAS,5.0274721231522035,6.5,1,2026-08-05T15:33:40.566732
2025,6,00-0034844,S.Barkley,RB,PHI,14.671701706932152,8.7,1,2026-08-05T15:33:40.566732
2025,6,00-0034959,A.Beck,RB,NYJ,3.9413089633477707,1.6,1,2026-08-05T15:33:40.566732
2025,6,00-0034975,J.Hill,RB,BAL,7.344962278008177,9.4,1,2026-08-05T15:33:40.566732
2025,6,00-0035125,A.Ingold,RB,MIA,3.0661233053768067,3.5,1,2026-08-05T15:33:40.566732
2025,6,00-0035250,D.Singletary,RB,NYG,4.474499413331825,1.0,1,2026-08-05T15:33:40.566732
2025,6,00-0035261,T.Pollard,RB,TEN,13.76352526429789,6.7,1,2026-08-05T15:33:40.566732
2025,6,00-0035537,Ty.Johnson,RB,BUF,5.3945794844137716,1.5,1,2026-08-05T15:33:40.566732
2025,6,00-0035685,D.Montgomery,RB,DET,12.39097029606374,8.1,1,2026-08-05T15:33:40.566732
2025,6,00-0035700,J.Jacobs,RB,GB,15.528375169872515,32.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036139,R.Dowdle,RB,CAR,10.521438705362657,33.9,1,2026-08-05T15:33:40.566732
2025,6,00-0036158,J.Dobbins,RB,DEN,10.889688115466646,4.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036223,J.Taylor,RB,IND,17.314559544202567,23.7,1,2026-08-05T15:33:40.566732
2025,6,00-0036265,A.Dillon,RB,PHI,4.120862642136684,4.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036275,D.Swift,RB,CHI,13.787391700309218,25.5,1,2026-08-05T15:33:40.566732
2025,6,00-0036425,D.Dallas,RB,CAR,0.9410536300621928,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036727,A.Prentice,RB,DEN,1.3837222523541257,0.3,1,2026-08-05T15:33:40.566732
2025,6,00-0036875,R.Stevenson,RB,NE,12.705342184770554,1.8,1,2026-08-05T15:33:40.566732
2025,6,00-0036919,K.Gainwell,RB,PIT,12.91555088228268,9.6,1,2026-08-05T15:33:40.566732
2025,6,00-0036924,M.Carter,RB,ARI,9.449691791097445,8.4,1,2026-08-05T15:33:40.566732
2025,6,00-0036973,T.Etienne,RB,JAX,15.18518906662154,9.5,1,2026-08-05T15:33:40.566732
2025,6,00-0036997,J.Williams,RB,DAL,16.12296312088617,8.4,1,2026-08-05T15:33:40.566732
2025,6,00-0037157,Z.Knight,RB,ARI,4.1725107115576385,12.4,1,2026-08-05T15:33:40.566732
2025,6,00-0037197,I.Pacheco,RB,KC,8.591921845324602,6.1,1,2026-08-05T15:33:40.566732
2025,6,00-0037228,J.Warren,RB,PIT,13.607404032065574,8.3,1,2026-08-05T15:33:40.566732
2025,6,00-0037248,J.Cook,RB,BUF,16.30748924308531,8.7,1,2026-08-05T15:33:40.566732
2025,6,00-0037256,R.White,RB,TB,11.347341829242039,17.6,1,2026-08-05T15:33:40.566732
2025,6,00-0037263,T.Allgeier,RB,ATL,9.241571141077431,10.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037267,J.Ford,RB,CLE,7.571033357805471,8.0,1,2026-08-05T15:33:40.566732
2025,6,00-0037617,H.Haskins,RB,LAC,5.092546646736116,3.3,1,2026-08-05T15:33:40.566732
2025,6,00-0037746,B.Robinson,RB,SF,3.6429902565024195,3.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037840,K.Williams,RB,LA,17.608986794182602,16.7,1,2026-08-05T15:33:40.566732
2025,6,00-0038120,B.Hall,RB,NYJ,15.171130463741868,5.9,1,2026-08-05T15:33:40.566732
2025,6,00-0038134,K.Walker,RB,SEA,12.62596952439191,4.7,1,2026-08-05T15:33:40.566732
2025,6,00-0038542,B.Robinson,RB,ATL,17.963363211186678,35.8,1,2026-08-05T15:33:40.566732
2025,6,00-0038551,K.Miller,RB,NO,6.746414303981708,4.2,1,2026-08-05T15:33:40.566732
2025,6,00-0038597,C.Brown,RB,CIN,11.590067565239028,6.9,1,2026-08-05T15:33:40.566732
2025,6,00-0038685,C.Brooks,RB,GB,5.625068312498314,0.1,1,2026-08-05T15:33:40.566732
2025,6,00-0038705,E.Demercado,RB,ARI,7.794233679384393,0.1,1,2026-08-05T15:33:40.566732
2025,6,00-0038738,H.Luepke,RB,DAL,4.0509901336189325,8.7,1,2026-08-05T15:33:40.566732
2025,6,00-0038794,J.McLaughlin,RB,DEN,6.873020116672855,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0038797,E.Wilson,RB,GB,6.387190243289207,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0038951,S.Tucker,RB,TB,5.500491958449539,8.5,1,2026-08-05T15:33:40.566732
2025,6,00-0039021,R.Johnson,RB,CHI,6.816409613238799,0.6,1,2026-08-05T15:33:40.566732
2025,6,00-0039032,T.Spears,RB,TEN,9.326805410235723,9.0,1,2026-08-05T15:33:40.566732
2025,6,00-0039040,D.Achane,RB,MIA,17.011986448026192,31.0,1,2026-08-05T15:33:40.566732
2025,6,00-0039139,J.Gibbs,RB,DET,15.739748155188042,7.2,1,2026-08-05T15:33:40.566732
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.795982255399238,4.7,1,2026-08-05T15:33:40.566732
2025,6,00-0039384,T.Tracy,RB,NYG,9.823062006565799,0.6,1,2026-08-05T15:33:40.566732
2025,6,00-0039391,K.Vidal,RB,LAC,5.329535268767765,22.8,1,2026-08-05T15:33:40.566732
2025,6,00-0039738,B.Corum,RB,LA,6.438552505722076,2.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039798,I.Davis,RB,NYJ,5.643131704022628,1.1,1,2026-08-05T15:33:40.566732
2025,6,00-0039875,R.Davis,RB,BUF,3.554541612297508,9.9,1,2026-08-05T15:33:40.566732
2025,6,00-0040078,B.Smith,RB,KC,5.71609258183854,5.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040122,A.Jeanty,RB,LV,18.289024499707047,16.6,1,2026-08-05T15:33:40.566732
2025,6,00-0040142,K.Johnson,RB,PIT,4.10756309424398,1.5,1,2026-08-05T15:33:40.566732
2025,6,00-0040162,D.Sampson,RB,CLE,9.063298511682493,4.4,1,2026-08-05T15:33:40.566732
2025,6,00-0040198,O.Gordon,RB,MIA,7.3151012983991475,1.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040236,K.Monangai,RB,CHI,6.735804221326104,5.4,1,2026-08-05T15:33:40.566732
2025,6,00-0040238,L.Allen,RB,JAX,2.483226351977473,2.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.15225829433744,7.8,1,2026-08-05T15:33:40.566732
2025,6,00-0040586,J.Blue,RB,DAL,5.4400039988616395,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0040644,T.Etienne,RB,CAR,5.001164163263121,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0040715,C.Skattebo,RB,NYG,13.797483343283982,31.0,1,2026-08-05T15:33:40.566732
2025,6,00-0040719,B.Tuten,RB,JAX,7.995651774938536,4.8,1,2026-08-05T15:33:40.566732
2025,6,00-0040730,R.Harvey,RB,DEN,10.461908265168134,6.5,1,2026-08-05T15:33:40.566732
2025,6,00-0040734,T.Henderson,RB,NE,10.101104885630651,4.6,1,2026-08-05T15:33:40.566732
2025,6,00-0040784,Q.Judkins,RB,CLE,14.555469939429813,3.6,1,2026-08-05T15:33:40.566732
2025,6,00-0030279,K.Allen,WR,LAC,12.587565338943893,6.7,1,2026-08-05T15:33:40.566732
2025,6,00-0030564,D.Hopkins,WR,BAL,5.5020255415650325,4.0,1,2026-08-05T15:33:40.566732
2025,6,00-0031236,B.Cooks,WR,NO,6.927569478999952,3.1,1,2026-08-05T15:33:40.566732
2025,6,00-0031381,D.Adams,WR,LA,13.441728107986366,7.9,1,2026-08-05T15:33:40.566732
2025,6,00-0031588,S.Diggs,WR,NE,14.213450116862301,5.8,1,2026-08-05T15:33:40.566732
2025,6,00-0032211,T.Lockett,WR,TEN,4.971345708895385,1.0,1,2026-08-05T15:33:40.566732
2025,6,00-0032385,S.Shepard,WR,TB,6.621880958469047,7.1,1,2026-08-05T15:33:40.566732
2025,6,00-0032398,C.Moore,WR,WAS,2.7408024923384167,13.6,1,2026-08-05T15:33:40.566732
2025,6,00-0032775,D.Robinson,WR,SF,6.723495626558153,6.4,1,2026-08-05T15:33:40.566732
2025,6,00-0033307,K.Bourne,WR,SF,9.463141874871479,19.2,1,2026-08-05T15:33:40.566732
2025,6,00-0033375,T.Patrick,WR,JAX,1.7431763212368026,9.6,1,2026-08-05T15:33:40.566732
2025,6,00-0033555,M.Hollins,WR,NE,6.905558731875677,4.8,1,2026-08-05T15:33:40.566732
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.404064015580028,8.7,1,2026-08-05T15:33:40.566732
2025,6,00-0033891,Z.Jones,WR,ARI,2.7636859760792305,12.9,1,2026-08-05T15:33:40.566732
2025,6,00-0033908,C.Kupp,WR,SEA,10.168754162358947,12.0,1,2026-08-05T15:33:40.566732
2025,6,00-0033943,J.Reynolds,WR,NYJ,3.5268654222972344,5.5,1,2026-08-05T15:33:40.566732
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.8677438714467014,4.2,1,2026-08-05T15:33:40.566732
2025,6,00-0034348,C.Sutton,WR,DEN,12.956617294975114,2.7,1,2026-08-05T15:33:40.566732
2025,6,00-0034678,A.Cappa,WR,LV,5.456682666566367,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0034827,D.Moore,WR,CHI,10.644984362133744,8.2,1,2026-08-05T15:33:40.566732
2025,6,00-0034837,C.Ridley,WR,TEN,9.641866994027401,2.8,1,2026-08-05T15:33:40.566732
2025,6,00-0034960,J.Meyers,WR,LV,11.445384627649677,7.9,1,2026-08-05T15:33:40.566732
2025,6,00-0034983,H.Renfrow,WR,CAR,5.938094331922112,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.199992694230424,4.8,1,2026-08-05T15:33:40.566732
2025,6,00-0035406,L.Humphrey,WR,NYG,2.5226134061005636,9.5,1,2026-08-05T15:33:40.566732
2025,6,00-0035500,G.Dortch,WR,ARI,6.662067251683986,9.9,1,2026-08-05T15:33:40.566732
2025,6,00-0035640,D.Metcalf,WR,PIT,12.604926711916221,19.5,1,2026-08-05T15:33:40.566732
2025,6,00-0035662,M.Brown,WR,KC,10.263634028443862,20.5,1,2026-08-05T15:33:40.566732
2025,6,00-0035676,A.Brown,WR,PHI,12.993400647542051,14.0,1,2026-08-05T15:33:40.566732
2025,6,00-0035719,D.Samuel,WR,WAS,13.664273804650776,5.4,1,2026-08-05T15:33:40.566732
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.08338199675697,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036252,M.Pittman,WR,IND,15.966201182780027,4.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036259,J.Jennings,WR,SF,8.968223936891981,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0036407,J.Jeudy,WR,CLE,9.207975657923955,9.3,1,2026-08-05T15:33:40.566732
2025,6,00-0036410,T.Higgins,WR,CIN,9.104792050558046,11.2,1,2026-08-05T15:33:40.566732
2025,6,00-0036415,V.Jefferson,WR,TEN,2.714294788433164,11.5,1,2026-08-05T15:33:40.566732
2025,6,00-0036427,T.Johnson,WR,NYJ,3.5392449261329038,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036550,R.Bateman,WR,BAL,8.617496415364121,1.8,1,2026-08-05T15:33:40.566732
2025,6,00-0036613,J.Waddle,WR,MIA,12.605414803448342,15.8,1,2026-08-05T15:33:40.566732
2025,6,00-0036620,D.Eskridge,WR,MIA,2.4341501000696537,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036626,D.Brown,WR,JAX,7.717787111353751,4.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036900,J.Chase,WR,CIN,13.92792145361585,25.1,1,2026-08-05T15:33:40.566732
2025,6,00-0036912,D.Smith,WR,PHI,11.91889839503441,8.9,1,2026-08-05T15:33:40.566732
2025,6,00-0036963,A.St. Brown,WR,DET,18.044346325003023,13.7,1,2026-08-05T15:33:40.566732
2025,6,00-0036980,E.Moore,WR,BUF,5.56884974753857,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036988,J.Palmer,WR,BUF,6.6354916706796985,8.0,1,2026-08-05T15:33:40.566732
2025,6,00-0037091,B.Melton,WR,GB,4.826295323198414,0.3,1,2026-08-05T15:33:40.566732
2025,6,00-0037238,D.London,WR,ATL,11.964697785692602,31.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037239,C.Olave,WR,NO,12.890784781409609,15.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037240,J.Williams,WR,DET,8.001993833359485,18.6,1,2026-08-05T15:33:40.566732
2025,6,00-0037247,G.Pickens,WR,DAL,13.921952661448913,31.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037261,K.Shakir,WR,BUF,12.833170607957921,6.3,1,2026-08-05T15:33:40.566732
2025,6,00-0037545,R.Shaheed,WR,NO,10.642544831576636,6.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037664,A.Pierce,WR,IND,9.493583592672326,6.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037666,J.Tolbert,WR,DAL,6.356562597409951,1.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037740,G.Wilson,WR,NYJ,15.652078631771825,4.3,1,2026-08-05T15:33:40.566732
2025,6,00-0037741,J.Dotson,WR,PHI,5.461419880662736,2.7,1,2026-08-05T15:33:40.566732
2025,6,00-0037816,R.Doubs,WR,GB,9.93984777403961,10.5,1,2026-08-05T15:33:40.566732
2025,6,00-0038117,W.Robinson,WR,NYG,10.750653652341537,20.4,1,2026-08-05T15:33:40.566732
2025,6,00-0038393,D.Wicks,WR,GB,8.011717041598049,3.5,1,2026-08-05T15:33:40.566732
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.186510806842184,30.2,1,2026-08-05T15:33:40.566732
2025,6,00-0038559,M.Wilson,WR,ARI,6.40236988353516,8.4,1,2026-08-05T15:33:40.566732
2025,6,00-0038563,T.Tucker,WR,LV,13.525145078108967,12.0,1,2026-08-05T15:33:40.566732
2025,6,00-0038606,P.Washington,WR,JAX,7.641650084816776,4.9,1,2026-08-05T15:33:40.566732
2025,6,00-0038608,K.Boutte,WR,NE,6.450030209859991,26.3,1,2026-08-05T15:33:40.566732
2025,6,00-0038619,A.Iosivas,WR,CIN,5.266295383223127,1.5,1,2026-08-05T15:33:40.566732
2025,6,00-0038621,D.Douglas,WR,NE,5.416676152183203,16.1,1,2026-08-05T15:33:40.566732
2025,6,00-0038679,T.Shavers,WR,BUF,3.6000722735583723,5.7,1,2026-08-05T15:33:40.566732
2025,6,00-0038938,J.Hyatt,WR,NYG,4.361372514819298,4.7,1,2026-08-05T15:33:40.566732
2025,6,00-0038976,M.Mims,WR,DEN,7.593912116448334,4.8,1,2026-08-05T15:33:40.566732
2025,6,00-0038997,J.Downs,WR,IND,9.066461276939256,16.2,1,2026-08-05T15:33:40.566732
2025,6,00-0039064,Z.Flowers,WR,BAL,12.979331015662769,10.6,1,2026-08-05T15:33:40.566732
2025,6,00-0039075,P.Nacua,WR,LA,19.810938329024776,4.8,1,2026-08-05T15:33:40.566732
2025,6,00-0039342,X.Legette,WR,CAR,7.533218556985604,3.1,1,2026-08-05T15:33:40.566732
2025,6,00-0039355,L.McCaffrey,WR,WAS,7.137594541945925,10.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039379,J.Thrash,WR,CLE,3.1293570191965916,3.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039394,C.Washington,WR,ATL,4.467608063297564,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0039410,R.Flournoy,WR,DAL,6.183503888722042,6.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039589,K.Johnson,WR,TB,-1.981090571718065,16.4,1,2026-08-05T15:33:40.566732
2025,6,00-0039739,R.Wilson,WR,PIT,5.23516454223999,2.2,1,2026-08-05T15:33:40.566732
2025,6,00-0039751,J.Whittington,WR,LA,4.212154522829618,5.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039849,M.Harrison,WR,ARI,11.643424962646078,5.2,1,2026-08-05T15:33:40.566732
2025,6,00-0039868,T.Franklin,WR,DEN,9.813115548049515,5.1,1,2026-08-05T15:33:40.566732
2025,6,00-0039880,M.Washington,WR,MIA,7.365831646997025,6.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039893,B.Thomas,WR,JAX,9.956634507437665,23.0,1,2026-08-05T15:33:40.566732
2025,6,00-0039894,X.Worthy,WR,KC,9.883200721606379,10.6,1,2026-08-05T15:33:40.566732
2025,6,00-0039901,K.Coleman,WR,BUF,10.620923145015848,4.1,1,2026-08-05T15:33:40.566732
2025,6,00-0039915,L.McConkey,WR,LAC,10.30732273725645,23.0,1,2026-08-05T15:33:40.566732
2025,6,00-0039919,R.Odunze,WR,CHI,15.132253363511463,5.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040009,S.Williams,WR,GB,3.9637456128068758,0.3,1,2026-08-05T15:33:40.566732
2025,6,00-0040124,T.McMillan,WR,CAR,12.64251115771556,17.9,1,2026-08-05T15:33:40.566732
2025,6,00-0040129,E.Egbuka,WR,TB,13.984279122391914,4.4,1,2026-08-05T15:33:40.566732
2025,6,00-0040131,K.Williams,WR,NE,3.9947121119227686,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0040134,P.Bryant,WR,DEN,3.820042463530159,4.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040164,J.Lane,WR,WAS,4.949583169357268,5.4,1,2026-08-05T15:33:40.566732
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.199135795777496,5.7,1,2026-08-05T15:33:40.566732
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,3.4386892846923596,1.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040218,Ji.Horn,WR,CAR,5.163952678567465,6.7,1,2026-08-05T15:33:40.566732
2025,6,00-0040237,T.Johnson,WR,TB,4.240706581331116,11.5,1,2026-08-05T15:33:40.566732
2025,6,00-0040259,G.Larvadain,WR,CLE,4.942257481842919,4.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040582,A.Smith,WR,NYJ,3.5087217797928654,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0040590,K.Mumpfield,WR,LA,5.752668436920166,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0040648,T.Horton,WR,SEA,7.12045694179815,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0040667,M.Golden,WR,GB,8.78601070834802,13.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040705,C.Dike,WR,TEN,5.38296066021522,2.8,1,2026-08-05T15:33:40.566732
2025,6,00-0040718,T.Hunter,WR,JAX,8.2656424107544,5.5,1,2026-08-05T15:33:40.566732
2025,6,00-0040727,T.Harris,WR,LAC,5.574325746954358,6.7,1,2026-08-05T15:33:40.566732
2025,6,00-0040729,J.Bech,WR,LV,6.064055476364937,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0040735,L.Burden,WR,CHI,6.881194149507472,9.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040782,I.Bond,WR,CLE,6.606118709597485,2.9,1,2026-08-05T15:33:40.566732
2025,6,00-0030061,Z.Ertz,TE,WAS,7.047565096205926,16.3,1,2026-08-05T15:33:40.566732
2025,6,00-0030506,T.Kelce,TE,KC,10.565716116754796,13.8,1,2026-08-05T15:33:40.566732
2025,6,00-0031610,D.Waller,TE,MIA,10.496927499820632,9.2,1,2026-08-05T15:33:40.566732
2025,6,00-0032392,A.Hooper,TE,NE,6.192661324876526,1.5,1,2026-08-05T15:33:40.566732
2025,6,00-0033090,H.Henry,TE,NE,12.000260006590349,5.7,1,2026-08-05T15:33:40.566732
2025,6,00-0033110,T.Higbee,TE,LA,5.700980878430517,14.0,1,2026-08-05T15:33:40.566732
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.2340840544263174,2.6,1,2026-08-05T15:33:40.566732
2025,6,00-0033246,J.Mundt,TE,JAX,2.5525699760266836,2.4,1,2026-08-05T15:33:40.566732
2025,6,00-0033858,J.Smith,TE,PIT,7.054550985538564,5.8,1,2026-08-05T15:33:40.566732
2025,6,00-0033881,E.Engram,TE,DEN,6.826479624206409,9.9,1,2026-08-05T15:33:40.566732
2025,6,00-0033885,D.Njoku,TE,CLE,9.058971553061982,5.8,1,2026-08-05T15:33:40.566732
2025,6,00-0034159,W.Dissly,TE,LAC,5.12571023715317,3.8,1,2026-08-05T15:33:40.566732
2025,6,00-0034351,D.Goedert,TE,PHI,10.244901824350535,26.0,1,2026-08-05T15:33:40.566732
2025,6,00-0034365,I.Thomas,TE,LV,5.053935512487005,1.4,1,2026-08-05T15:33:40.566732
2025,6,00-0034613,T.Hudson,TE,CIN,3.3316081748510884,11.0,1,2026-08-05T15:33:40.566732
2025,6,00-0034753,M.Andrews,TE,BAL,11.03315280087778,6.6,1,2026-08-05T15:33:40.566732
2025,6,00-0034981,F.Moreau,TE,NO,7.628600094539726,1.9,1,2026-08-05T15:33:40.566732
2025,6,00-0035631,D.Sample,TE,CIN,4.559959994868746,0.8,1,2026-08-05T15:33:40.566732
2025,6,00-0035644,N.Fant,TE,CIN,8.320597484974298,6.7,1,2026-08-05T15:33:40.566732
2025,6,00-0035689,D.Knox,TE,BUF,4.7810706721942555,8.9,1,2026-08-05T15:33:40.566732
2025,6,00-0036040,J.Johnson,TE,NO,9.095217811120511,3.5,1,2026-08-05T15:33:40.566732
2025,6,00-0036290,C.Kmet,TE,CHI,7.763147358724589,1.0,1,2026-08-05T15:33:40.566732
2025,6,00-0036637,N.Gray,TE,KC,5.690140317223759,4.5,1,2026-08-05T15:33:40.566732
2025,6,00-0036825,F.Franks,TE,ATL,1.4664640722671676,0.2,1,2026-08-05T15:33:40.566732
2025,6,00-0036894,P.Freiermuth,TE,PIT,6.759460437970238,2.1,1,2026-08-05T15:33:40.566732
2025,6,00-0036970,K.Pitts,TE,ATL,10.637089601548322,4.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037004,H.Long,TE,JAX,4.701910095651349,3.9,1,2026-08-05T15:33:40.566732
2025,6,00-0037005,T.Tremble,TE,CAR,6.9089546174564225,7.9,1,2026-08-05T15:33:40.566732
2025,6,00-0037112,J.Tonges,TE,SF,8.282278892314473,11.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037304,Co.Heyward,TE,PIT,2.6323502756556,8.2,1,2026-08-05T15:33:40.566732
2025,6,00-0037348,T.Conner,TE,MIA,4.156477338871634,1.8,1,2026-08-05T15:33:40.566732
2025,6,00-0037744,T.McBride,TE,ARI,11.537208023728791,21.2,1,2026-08-05T15:33:40.566732
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.937677411593467,10.6,1,2026-08-05T15:33:40.566732
2025,6,00-0037838,I.Likely,TE,BAL,7.304101391354811,2.6,1,2026-08-05T15:33:40.566732
2025,6,00-0038041,J.Ferguson,TE,DAL,14.02959831474433,12.3,1,2026-08-05T15:33:40.566732
2025,6,00-0038046,C.Kolar,TE,BAL,3.5599171811736015,0.0,1,2026-08-05T15:33:40.566732
2025,6,00-0038129,C.Otton,TE,TB,7.206025548644596,10.1,1,2026-08-05T15:33:40.566732
2025,6,00-0038547,L.Schoonmaker,TE,DAL,3.3498820527002273,1.8,1,2026-08-05T15:33:40.566732
2025,6,00-0038558,D.Washington,TE,PIT,4.071639014896077,9.2,1,2026-08-05T15:33:40.566732
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.784428633975375,1.0,1,2026-08-05T15:33:40.566732
2025,6,00-0038720,J.Hill,TE,MIA,5.0685228196129035,6.1,1,2026-08-05T15:33:40.566732
2025,6,00-0038783,N.Adkins,TE,DEN,2.3822300675101222,10.3,1,2026-08-05T15:33:40.566732
2025,6,00-0038996,T.Kraft,TE,GB,11.14597193628898,12.3,1,2026-08-05T15:33:40.566732
2025,6,00-0039041,E.Higgins,TE,ARI,4.395681180620056,5.4,1,2026-08-05T15:33:40.566732
2025,6,00-0039065,S.LaPorta,TE,DET,10.094197528538674,16.5,1,2026-08-05T15:33:40.566732
2025,6,00-0039066,M.Mayer,TE,LV,4.841300127341897,16.0,1,2026-08-05T15:33:40.566732
2025,6,00-0039074,D.Allen,TE,LA,4.056377007662735,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0039144,L.Musgrave,TE,GB,4.085902015232792,1.7,1,2026-08-05T15:33:40.566732
2025,6,00-0039530,B.Spann-Ford,TE,DAL,1.8728610160241583,1.2,1,2026-08-05T15:33:40.566732
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,1.57289399720813,7.1,1,2026-08-05T15:33:40.566732
2025,6,00-0039793,A.Barner,TE,SEA,8.345563098726089,10.1,1,2026-08-05T15:33:40.566732
2025,6,00-0039847,T.Johnson,TE,NYG,7.2987288273085715,4.7,1,2026-08-05T15:33:40.566732
2025,6,00-0040126,C.Loveland,TE,CHI,4.645588016084822,3.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040128,T.Warren,TE,IND,9.6213438187097,18.3,1,2026-08-05T15:33:40.566732
2025,6,00-0040187,M.Evans,TE,CAR,4.512207649986029,3.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040189,O.Gadsden,TE,LAC,5.6719554413992075,13.8,1,2026-08-05T15:33:40.566732
2025,6,00-0040584,G.Helm,TE,TEN,5.249882611457204,3.5,1,2026-08-05T15:33:40.566732
2025,6,00-0040663,H.Fannin,TE,CLE,6.949589176108953,15.1,1,2026-08-05T15:33:40.566732
2025,6,00-0040736,M.Taylor,TE,NYJ,9.458144450405172,1.2,1,2026-08-05T15:33:40.566732
2025,6,00-0040737,T.Ferguson,TE,LA,5.09030217710679,0.0,1,2026-08-05T15:33:40.566732
