season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,6,00-0037228,J.Warren,RB,PIT,6.35404952343745,4.8,1,2026-04-30T00:12:26.892963
2024,6,00-0037258,D.Pierce,RB,HOU,5.388231288052558,14.7,1,2026-04-30T00:12:26.892963
2024,6,00-0037263,T.Allgeier,RB,ATL,7.599532242276268,17.8,1,2026-04-30T00:12:26.892963
2024,6,00-0037525,J.Mason,RB,SF,13.535654277494775,9.2,1,2026-04-30T00:12:26.892963
2024,6,00-0037594,J.Chestnut,RB,TEN,4.4073128701291475,0.2,1,2026-04-30T00:12:26.892963
2024,6,00-0037609,A.Shampklin,RB,PIT,3.4243011214247803,-0.2,1,2026-04-30T00:12:26.892963
2024,6,00-0037617,H.Haskins,RB,LAC,6.7317565061137286,0.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038098,P.Strong,RB,CLE,4.46569172971939,9.8,1,2026-04-30T00:12:26.892963
2024,6,00-0038120,B.Hall,RB,NYJ,12.822936918649328,21.9,1,2026-04-30T00:12:26.892963
2024,6,00-0038134,K.Walker,RB,SEA,16.799802526525255,20.9,1,2026-04-30T00:12:26.892963
2024,6,00-0038396,E.Gray,RB,NYG,3.7011922792953236,1.3,1,2026-04-30T00:12:26.892963
2024,6,00-0038542,B.Robinson,RB,ATL,12.060899537253812,25.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038555,T.Bigsby,RB,JAX,7.585199847129715,2.4,1,2026-04-30T00:12:26.892963
2024,6,00-0038597,C.Brown,RB,CIN,11.105865717806765,14.4,1,2026-04-30T00:12:26.892963
2024,6,00-0038678,J.Mims,RB,NO,4.84166179617727,3.8,1,2026-04-30T00:12:26.892963
2024,6,00-0038705,E.Demercado,RB,ARI,4.1062827092399115,11.4,1,2026-04-30T00:12:26.892963
2024,6,00-0038794,J.McLaughlin,RB,DEN,7.304822905072447,4.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038797,E.Wilson,RB,GB,7.30891898865282,8.3,1,2026-04-30T00:12:26.892963
2024,6,00-0038951,S.Tucker,RB,TB,3.057732446568078,34.2,1,2026-04-30T00:12:26.892963
2024,6,00-0039021,R.Johnson,RB,CHI,8.563308141312794,5.3,1,2026-04-30T00:12:26.892963
2024,6,00-0039139,J.Gibbs,RB,DET,11.442664623013236,12.1,1,2026-04-30T00:12:26.892963
2024,6,00-0039165,Z.Charbonnet,RB,SEA,12.159565040799741,4.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039361,B.Irving,RB,TB,9.784868421581066,18.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039363,I.Guerendo,RB,SF,3.4403596400802856,9.9,1,2026-04-30T00:12:26.892963
2024,6,00-0039364,S.Vaki,RB,DET,3.316845865743823,0.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039373,A.Estime,RB,DEN,4.4439500118523405,1.3,1,2026-04-30T00:12:26.892963
2024,6,00-0039384,T.Tracy,RB,NYG,6.729849089969619,22.7,1,2026-04-30T00:12:26.892963
2024,6,00-0039391,K.Vidal,RB,LAC,5.0470486022623575,13.1,1,2026-04-30T00:12:26.892963
2024,6,00-0039757,T.Jennings,RB,NE,5.003760932772141,1.3,1,2026-04-30T00:12:26.892963
2024,6,00-0039794,B.Allen,RB,NYJ,8.339417795233532,0.8,1,2026-04-30T00:12:26.892963
2024,6,00-0039921,T.Benson,RB,ARI,5.091841239658439,2.6,1,2026-04-30T00:12:26.892963
2024,6,00-0030279,K.Allen,WR,CHI,9.574505138845062,21.1,1,2026-04-30T00:12:26.892963
2024,6,00-0030564,D.Hopkins,WR,TEN,8.651451915168066,9.4,1,2026-04-30T00:12:26.892963
2024,6,00-0031408,M.Evans,WR,TB,13.036928501773243,5.4,1,2026-04-30T00:12:26.892963
2024,6,00-0031428,A.Robinson,WR,DET,5.645893613464439,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0031544,A.Cooper,WR,CLE,13.483636003399702,8.2,1,2026-04-30T00:12:26.892963
2024,6,00-0031549,N.Agholor,WR,BAL,6.076729429174543,3.5,1,2026-04-30T00:12:26.892963
2024,6,00-0031588,S.Diggs,WR,HOU,14.353633057714251,19.7,1,2026-04-30T00:12:26.892963
2024,6,00-0032211,T.Lockett,WR,SEA,10.590350773549357,16.5,1,2026-04-30T00:12:26.892963
2024,6,00-0032385,S.Shepard,WR,TB,7.595416098336953,8.4,1,2026-04-30T00:12:26.892963
2024,6,00-0032464,K.Raymond,WR,DET,4.333923057296872,11.3,1,2026-04-30T00:12:26.892963
2024,6,00-0033009,T.Boyd,WR,TEN,7.132093183673412,4.9,1,2026-04-30T00:12:26.892963
2024,6,00-0033282,C.Samuel,WR,BUF,5.539490254376922,7.4,1,2026-04-30T00:12:26.892963
2024,6,00-0033307,K.Bourne,WR,NE,8.412964995360975,2.9,1,2026-04-30T00:12:26.892963
2024,6,00-0033375,T.Patrick,WR,DET,5.197267272383598,9.8,1,2026-04-30T00:12:26.892963
2024,6,00-0033536,M.Williams,WR,NYJ,7.4735602015526785,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0033555,M.Hollins,WR,BUF,6.61984453872721,7.8,1,2026-04-30T00:12:26.892963
2024,6,00-0033589,D.Moore,WR,CAR,4.258139803100659,3.7,1,2026-04-30T00:12:26.892963
2024,6,00-0033591,N.Brown,WR,WAS,7.782661451300144,9.8,1,2026-04-30T00:12:26.892963
2024,6,00-0033921,C.Godwin,WR,TB,14.131914450756117,35.5,1,2026-04-30T00:12:26.892963
2024,6,00-0034348,C.Sutton,WR,DEN,12.07952416048115,15.3,1,2026-04-30T00:12:26.892963
2024,6,00-0034407,R.McCloud,WR,ATL,9.570061571750406,4.3,1,2026-04-30T00:12:26.892963
2024,6,00-0034418,C.Wilson,WR,NO,7.158591344161255,4.8,1,2026-04-30T00:12:26.892963
2024,6,00-0034521,A.Lazard,WR,NYJ,11.174952071096202,23.4,1,2026-04-30T00:12:26.892963
2024,6,00-0034775,C.Kirk,WR,JAX,12.58857694890271,6.9,1,2026-04-30T00:12:26.892963
2024,6,00-0034827,D.Moore,WR,CHI,13.096608907212888,6.0,1,2026-04-30T00:12:26.892963
2024,6,00-0034837,C.Ridley,WR,TEN,8.831768199615631,0.9,1,2026-04-30T00:12:26.892963
2024,6,00-0035021,A.Dulin,WR,IND,3.8662353819524737,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0035208,O.Zaccheaus,WR,WAS,7.955847106868963,6.7,1,2026-04-30T00:12:26.892963
2024,6,00-0035216,D.Johnson,WR,CAR,14.689870608563997,19.8,1,2026-04-30T00:12:26.892963
2024,6,00-0035406,L.Humphrey,WR,DEN,6.7577763251075025,1.8,1,2026-04-30T00:12:26.892963
2024,6,00-0035500,G.Dortch,WR,ARI,7.624448247858644,4.6,1,2026-04-30T00:12:26.892963
2024,6,00-0035535,D.Slayton,WR,NYG,9.3087627909884,11.7,1,2026-04-30T00:12:26.892963
2024,6,00-0035602,A.Bachman,WR,LV,3.725902237285597,6.1,1,2026-04-30T00:12:26.892963
2024,6,00-0035640,D.Metcalf,WR,SEA,13.234197887046808,7.8,1,2026-04-30T00:12:26.892963
2024,6,00-0035659,T.McLaurin,WR,WAS,13.692408112780619,23.3,1,2026-04-30T00:12:26.892963
2024,6,00-0035676,A.Brown,WR,PHI,9.52296301064422,23.6,1,2026-04-30T00:12:26.892963
2024,6,00-0035719,D.Samuel,WR,SF,11.495573042656149,20.7,1,2026-04-30T00:12:26.892963
2024,6,00-0036040,J.Johnson,WR,NO,7.823987108407547,7.8,1,2026-04-30T00:12:26.892963
2024,6,00-0036165,I.Hodgins,WR,NYG,5.011432902563491,1.5,1,2026-04-30T00:12:26.892963
2024,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.371040277645893,7.9,1,2026-04-30T00:12:26.892963
2024,6,00-0036183,K.Wilkerson,WR,LV,12.041992195788954,9.8,1,2026-04-30T00:12:26.892963
2024,6,00-0036196,G.Davis,WR,JAX,6.981129042400163,21.5,1,2026-04-30T00:12:26.892963
2024,6,00-0036232,H.Bryant,WR,LV,4.872787629511154,5.4,1,2026-04-30T00:12:26.892963
2024,6,00-0036252,M.Pittman,WR,IND,11.531106136732252,12.5,1,2026-04-30T00:12:26.892963
2024,6,00-0036259,J.Jennings,WR,SF,14.38823708362173,5.7,1,2026-04-30T00:12:26.892963
2024,6,00-0036261,B.Aiyuk,WR,SF,12.077514299431298,5.7,1,2026-04-30T00:12:26.892963
2024,6,00-0036268,L.Shenault,WR,SEA,3.491149774987571,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0036290,C.Kmet,WR,CHI,10.774806280957284,24.0,1,2026-04-30T00:12:26.892963
2024,6,00-0036309,D.Mooney,WR,ATL,13.585821952271296,6.8,1,2026-04-30T00:12:26.892963
2024,6,00-0036358,C.Lamb,WR,DAL,13.21565182282037,16.1,1,2026-04-30T00:12:26.892963
2024,6,00-0036407,J.Jeudy,WR,CLE,10.074037244425044,4.5,1,2026-04-30T00:12:26.892963
2024,6,00-0036410,T.Higgins,WR,CIN,13.200103498806666,14.7,1,2026-04-30T00:12:26.892963
2024,6,00-0036527,D.Turner,WR,LV,3.9565843081451515,5.7,1,2026-04-30T00:12:26.892963
2024,6,00-0036550,R.Bateman,WR,BAL,8.837051200308991,11.1,1,2026-04-30T00:12:26.892963
2024,6,00-0036626,D.Brown,WR,WAS,5.39442328145655,2.1,1,2026-04-30T00:12:26.892963
2024,6,00-0036646,S.Fehoko,WR,LAC,6.141780485308998,6.4,1,2026-04-30T00:12:26.892963
2024,6,00-0036754,B.Wright,WR,DET,6.146538313534428,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0036876,K.Granson,WR,IND,3.9958825878388753,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0036877,J.Darden,WR,CLE,3.2335142596495903,1.6,1,2026-04-30T00:12:26.892963
2024,6,00-0036894,P.Freiermuth,WR,PIT,9.678555420496801,3.6,1,2026-04-30T00:12:26.892963
2024,6,00-0036900,J.Chase,WR,CIN,14.995461139592717,12.2,1,2026-04-30T00:12:26.892963
2024,6,00-0036912,D.Smith,WR,PHI,15.523758310356508,15.4,1,2026-04-30T00:12:26.892963
2024,6,00-0036919,K.Gainwell,WR,PHI,3.4847370307954835,2.3,1,2026-04-30T00:12:26.892963
2024,6,00-0036963,A.St. Brown,WR,DET,16.367470024208576,13.7,1,2026-04-30T00:12:26.892963
2024,6,00-0036970,K.Pitts,WR,ATL,7.952326654730383,10.0,1,2026-04-30T00:12:26.892963
2024,6,00-0036980,E.Moore,WR,CLE,5.758471491063261,1.3,1,2026-04-30T00:12:26.892963
2024,6,00-0036988,J.Palmer,WR,LAC,6.592428014704874,5.8,1,2026-04-30T00:12:26.892963
2024,6,00-0037086,G.Calcaterra,WR,PHI,4.765029790321128,10.7,1,2026-04-30T00:12:26.892963
2024,6,00-0037091,B.Melton,WR,GB,3.8319061214265258,4.3,1,2026-04-30T00:12:26.892963
2024,6,00-0037120,T.Goodson,WR,IND,4.035867881077451,10.5,1,2026-04-30T00:12:26.892963
2024,6,00-0037238,D.London,WR,ATL,15.615736797630817,19.4,1,2026-04-30T00:12:26.892963
2024,6,00-0037239,C.Olave,WR,NO,12.33761063184814,-0.5,1,2026-04-30T00:12:26.892963
2024,6,00-0037240,J.Williams,WR,DET,10.196829563823286,17.7,1,2026-04-30T00:12:26.892963
2024,6,00-0037247,G.Pickens,WR,PIT,12.359750832517237,8.3,1,2026-04-30T00:12:26.892963
2024,6,00-0037261,K.Shakir,WR,BUF,11.839165549890046,3.9,1,2026-04-30T00:12:26.892963
2024,6,00-0037267,J.Ford,WR,CLE,9.542891212171664,1.4,1,2026-04-30T00:12:26.892963
2024,6,00-0037292,A.Ogletree,WR,IND,4.854937170456248,4.4,1,2026-04-30T00:12:26.892963
2024,6,00-0037304,Co.Heyward,WR,PIT,4.431933631559431,1.4,1,2026-04-30T00:12:26.892963
2024,6,00-0037475,S.Smartt,WR,LAC,4.895166476520027,2.0,1,2026-04-30T00:12:26.892963
2024,6,00-0037539,L.Krull,WR,DEN,5.059703778762648,3.1,1,2026-04-30T00:12:26.892963
2024,6,00-0037545,R.Shaheed,WR,NO,12.840460864850339,2.3,1,2026-04-30T00:12:26.892963
2024,6,00-0037664,A.Pierce,WR,IND,8.030101027080708,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0037666,J.Tolbert,WR,DAL,9.891044333411582,8.3,1,2026-04-30T00:12:26.892963
2024,6,00-0037740,G.Wilson,WR,NYJ,15.059858349622658,24.7,1,2026-04-30T00:12:26.892963
2024,6,00-0037741,J.Dotson,WR,PHI,4.789686694506926,3.3,1,2026-04-30T00:12:26.892963
2024,6,00-0037742,T.Burks,WR,TEN,3.9047423761910434,2.0,1,2026-04-30T00:12:26.892963
2024,6,00-0037744,T.McBride,WR,ARI,11.118851796548645,17.6,1,2026-04-30T00:12:26.892963
2024,6,00-0037801,K.Turpin,WR,DAL,7.099865736542138,5.0,1,2026-04-30T00:12:26.892963
2024,6,00-0037805,J.Ruckert,WR,NYJ,4.442526298133679,2.7,1,2026-04-30T00:12:26.892963
2024,6,00-0037809,C.Okonkwo,WR,TEN,6.311893912856203,3.6,1,2026-04-30T00:12:26.892963
2024,6,00-0037816,R.Doubs,WR,GB,8.192061637537483,19.9,1,2026-04-30T00:12:26.892963
2024,6,00-0037837,C.Austin,WR,PIT,6.7108211866327245,5.6,1,2026-04-30T00:12:26.892963
2024,6,00-0037838,I.Likely,WR,BAL,6.793522430772858,4.7,1,2026-04-30T00:12:26.892963
2024,6,00-0038041,J.Ferguson,WR,DAL,12.11424727736835,4.1,1,2026-04-30T00:12:26.892963
2024,6,00-0038117,W.Robinson,WR,NYG,14.936168852357095,10.0,1,2026-04-30T00:12:26.892963
2024,6,00-0038124,C.Watson,WR,GB,7.266656681488775,15.8,1,2026-04-30T00:12:26.892963
2024,6,00-0038129,C.Otton,WR,TB,9.874972211622696,9.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038393,D.Wicks,WR,GB,9.876413159117813,1.9,1,2026-04-30T00:12:26.892963
2024,6,00-0038394,W.Mallory,WR,IND,4.965028887513734,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,11.004391785943522,10.3,1,2026-04-30T00:12:26.892963
2024,6,00-0038544,Q.Johnston,WR,LAC,10.879793981598926,5.2,1,2026-04-30T00:12:26.892963
2024,6,00-0038558,D.Washington,WR,PIT,5.216181879428024,1.9,1,2026-04-30T00:12:26.892963
2024,6,00-0038559,M.Wilson,WR,ARI,11.400124710877012,10.1,1,2026-04-30T00:12:26.892963
2024,6,00-0038563,T.Tucker,WR,LV,11.198935901195883,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0038573,D.Davis,WR,LAC,2.6635512232615586,3.2,1,2026-04-30T00:12:26.892963
2024,6,00-0038589,J.Whyle,WR,TEN,6.290416407098269,1.2,1,2026-04-30T00:12:26.892963
2024,6,00-0038608,K.Boutte,WR,NE,4.321059604682556,14.9,1,2026-04-30T00:12:26.892963
2024,6,00-0038618,X.Hutchinson,WR,HOU,3.30025564972681,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0038619,A.Iosivas,WR,CIN,8.130430947739045,5.6,1,2026-04-30T00:12:26.892963
2024,6,00-0038621,D.Douglas,WR,NE,10.849116787805396,21.2,1,2026-04-30T00:12:26.892963
2024,6,00-0038640,J.Brooks,WR,DAL,4.419470417311743,2.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038685,C.Brooks,WR,GB,3.5938992702544157,2.1,1,2026-04-30T00:12:26.892963
2024,6,00-0038752,J.Bobo,WR,SEA,5.09233307662662,3.8,1,2026-04-30T00:12:26.892963
2024,6,00-0038783,N.Adkins,WR,DEN,3.3020726048437616,1.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038809,B.Sims,WR,GB,3.3103820898562617,5.8,1,2026-04-30T00:12:26.892963
2024,6,00-0038824,R.Miller,WR,TB,5.9616213636729345,4.9,1,2026-04-30T00:12:26.892963
2024,6,00-0038933,D.Kincaid,WR,BUF,9.610597053722342,11.1,1,2026-04-30T00:12:26.892963
2024,6,00-0038935,B.Strange,WR,JAX,7.810975466148738,2.1,1,2026-04-30T00:12:26.892963
2024,6,00-0038938,J.Hyatt,WR,NYG,2.6372490306715415,1.6,1,2026-04-30T00:12:26.892963
2024,6,00-0038976,M.Mims,WR,DEN,3.699203086583956,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0038977,T.Dell,WR,HOU,7.832570419602368,18.7,1,2026-04-30T00:12:26.892963
2024,6,00-0038979,C.Tillman,WR,CLE,3.5476952925475853,-0.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038996,T.Kraft,WR,GB,9.757111312059351,3.5,1,2026-04-30T00:12:26.892963
2024,6,00-0038997,J.Downs,WR,IND,13.780850765759384,19.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039032,T.Spears,WR,TEN,6.838804315749813,2.7,1,2026-04-30T00:12:26.892963
2024,6,00-0039062,J.Mingo,WR,CAR,6.90832042200212,1.1,1,2026-04-30T00:12:26.892963
2024,6,00-0039064,Z.Flowers,WR,BAL,10.105726460390308,22.4,1,2026-04-30T00:12:26.892963
2024,6,00-0039065,S.LaPorta,WR,DET,6.955903516025506,12.2,1,2026-04-30T00:12:26.892963
2024,6,00-0039146,J.Reed,WR,GB,13.564252593390343,14.8,1,2026-04-30T00:12:26.892963
2024,6,00-0039338,B.Bowers,WR,LV,10.594432512180388,16.1,1,2026-04-30T00:12:26.892963
2024,6,00-0039342,X.Legette,WR,CAR,8.946082244641051,11.3,1,2026-04-30T00:12:26.892963
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.375330230032981,1.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039356,J.Sanders,WR,CAR,4.761640954157645,9.9,1,2026-04-30T00:12:26.892963
2024,6,00-0039359,C.Stover,WR,HOU,4.588176405119305,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039386,B.Means,WR,NO,4.11768389564531,15.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039407,D.Laube,WR,LV,6.032048602642924,-2.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039410,R.Flournoy,WR,DAL,5.87618504098803,0.2,1,2026-04-30T00:12:26.892963
2024,6,00-0039424,D.Vele,WR,DEN,10.86757555141978,11.8,1,2026-04-30T00:12:26.892963
2024,6,00-0039491,J.Coker,WR,CAR,4.65234104410854,6.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039521,X.Weaver,WR,ARI,6.017809215528773,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039623,M.Tipton,WR,NO,5.132098478187321,2.5,1,2026-04-30T00:12:26.892963
2024,6,00-0039793,A.Barner,WR,SEA,6.1794288579888,2.3,1,2026-04-30T00:12:26.892963
2024,6,00-0039847,T.Johnson,WR,NYG,5.63129000013647,6.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039849,M.Harrison,WR,ARI,13.312179004224507,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039855,J.McMillan,WR,TB,5.950429873584338,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0039868,T.Franklin,WR,DEN,5.627975444649098,11.6,1,2026-04-30T00:12:26.892963
2024,6,00-0039875,R.Davis,WR,BUF,3.762717589036824,18.2,1,2026-04-30T00:12:26.892963
2024,6,00-0039890,A.Mitchell,WR,IND,5.039045613928905,2.9,1,2026-04-30T00:12:26.892963
2024,6,00-0039893,B.Thomas,WR,JAX,13.350938276299587,5.7,1,2026-04-30T00:12:26.892963
2024,6,00-0039901,K.Coleman,WR,BUF,7.443073489739252,5.6,1,2026-04-30T00:12:26.892963
2024,6,00-0039907,J.Polk,WR,NE,7.349315075438186,1.4,1,2026-04-30T00:12:26.892963
2024,6,00-0039915,L.McConkey,WR,LAC,10.555485860797653,8.3,1,2026-04-30T00:12:26.892963
2024,6,00-0039919,R.Odunze,WR,CHI,10.108132844908637,6.0,1,2026-04-30T00:12:26.892963
2024,6,00-0024243,M.Lewis,TE,CHI,3.2502511590695824,1.2,1,2026-04-30T00:12:26.892963
2024,6,00-0030061,Z.Ertz,TE,WAS,8.226021894335505,10.8,1,2026-04-30T00:12:26.892963
2024,6,00-0032392,A.Hooper,TE,NE,5.475879418483702,-0.5,1,2026-04-30T00:12:26.892963
2024,6,00-0033090,H.Henry,TE,NE,6.187202021530561,13.1,1,2026-04-30T00:12:26.892963
2024,6,00-0033217,M.Alie-Cox,TE,IND,3.9477505625289204,8.1,1,2026-04-30T00:12:26.892963
2024,6,00-0033288,G.Kittle,TE,SF,12.416344629570094,22.8,1,2026-04-30T00:12:26.892963
2024,6,00-0033881,E.Engram,TE,JAX,10.54824598602326,18.2,1,2026-04-30T00:12:26.892963
2024,6,00-0033885,D.Njoku,TE,CLE,8.398835124408041,8.1,1,2026-04-30T00:12:26.892963
2024,6,00-0033895,G.Everett,TE,CHI,3.7909989792748666,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0034159,W.Dissly,TE,LAC,6.165616493152244,6.6,1,2026-04-30T00:12:26.892963
2024,6,00-0034270,T.Conklin,TE,NYJ,8.985709297523172,3.0,1,2026-04-30T00:12:26.892963
2024,6,00-0034351,D.Goedert,TE,PHI,11.635808190771215,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0034365,I.Thomas,TE,CAR,3.4781018525802883,0.0,1,2026-04-30T00:12:26.892963
2024,6,00-0034383,D.Schultz,TE,HOU,6.82719376183622,6.7,1,2026-04-30T00:12:26.892963
2024,6,00-0034753,M.Andrews,TE,BAL,4.484030175637148,15.6,1,2026-04-30T00:12:26.892963
2024,6,00-0034981,F.Moreau,TE,NO,6.406897379634698,7.4,1,2026-04-30T00:12:26.892963
2024,6,00-0035644,N.Fant,TE,SEA,6.489941933675345,12.3,1,2026-04-30T00:12:26.892963
2024,6,00-0035689,D.Knox,TE,BUF,3.931929642519082,8.2,1,2026-04-30T00:12:26.892963
2024,6,00-0039814,E.All,TE,CIN,6.343994138194717,3.0,1,2026-04-30T00:12:26.892963
2024,7,00-0023459,A.Rodgers,QB,NYJ,13.96544814479941,11.0,1,2026-04-30T00:12:26.892963
2024,7,00-0026498,M.Stafford,QB,LA,11.566840497715452,4.0,1,2026-04-30T00:12:26.892963
2024,7,00-0027973,A.Dalton,QB,CAR,12.92362554127236,0.0,1,2026-04-30T00:12:26.892963
2024,7,00-0029263,R.Wilson,QB,PIT,15.670946327497674,24.9,1,2026-04-30T00:12:26.892963
2024,7,00-0029604,K.Cousins,QB,ATL,14.693037776138791,7.2,1,2026-04-30T00:12:26.892963
2024,7,00-0030565,G.Smith,QB,SEA,16.59909269019844,17.8,1,2026-04-30T00:12:26.892963
2024,7,00-0031503,J.Winston,QB,CLE,5.660627168208766,6.7,1,2026-04-30T00:12:26.892963
2024,7,00-0032268,M.Mariota,QB,WAS,8.774342181054493,19.6,1,2026-04-30T00:12:26.892963
2024,7,00-0033106,J.Goff,QB,DET,15.61332017696368,18.8,1,2026-04-30T00:12:26.892963
2024,7,00-0033537,D.Watson,QB,CLE,12.822322193050212,5.1,1,2026-04-30T00:12:26.892963
2024,7,00-0033873,P.Mahomes,QB,KC,14.94808764911353,12.1,1,2026-04-30T00:12:26.892963
2024,7,00-0034177,T.Boyle,QB,MIA,9.684705438089903,3.4,1,2026-04-30T00:12:26.892963
2024,7,00-0034771,M.Rudolph,QB,TEN,10.81233741996395,9.9,1,2026-04-30T00:12:26.892963
2024,7,00-0034796,L.Jackson,QB,BAL,20.43994849334274,34.4,1,2026-04-30T00:12:26.892963
2024,7,00-0034855,B.Mayfield,QB,TB,18.522495641562884,25.0,1,2026-04-30T00:12:26.892963
2024,7,00-0034857,J.Allen,QB,BUF,15.184489202351143,21.0,1,2026-04-30T00:12:26.892963
2024,7,00-0034869,S.Darnold,QB,MIN,15.601507754477055,16.3,1,2026-04-30T00:12:26.892963
2024,7,00-0035228,K.Murray,QB,ARI,15.0511920629612,20.2,1,2026-04-30T00:12:26.892963
2024,7,00-0035264,J.Stidham,QB,DEN,14.736189747036828,-0.2,1,2026-04-30T00:12:26.892963
2024,7,00-0035289,G.Minshew,QB,LV,11.495843874106338,-1.6,1,2026-04-30T00:12:26.892963
2024,7,00-0035704,D.Lock,QB,NYG,9.618628729554214,1.5,1,2026-04-30T00:12:26.892963
2024,7,00-0035710,D.Jones,QB,NYG,15.954139610843171,6.0,1,2026-04-30T00:12:26.892963
2024,7,00-0035993,T.Huntley,QB,MIA,12.759777353900404,9.5,1,2026-04-30T00:12:26.892963
2024,7,00-0036264,J.Love,QB,GB,17.653203149071338,16.8,1,2026-04-30T00:12:26.892963
2024,7,00-0036355,J.Herbert,QB,LAC,11.994269304066632,14.8,1,2026-04-30T00:12:26.892963
2024,7,00-0036389,J.Hurts,QB,PHI,16.856177855466296,22.8,1,2026-04-30T00:12:26.892963
2024,7,00-0036442,J.Burrow,QB,CIN,16.604771579737434,14.9,1,2026-04-30T00:12:26.892963
2024,7,00-0036971,T.Lawrence,QB,JAX,14.837030774329527,13.0,1,2026-04-30T00:12:26.892963
2024,7,00-0037834,B.Purdy,QB,SF,15.636722743038613,17.2,1,2026-04-30T00:12:26.892963
2024,7,00-0038102,K.Pickett,QB,PHI,10.903084550511947,0.0,1,2026-04-30T00:12:26.892963
2024,7,00-0038579,A.O'Connell,QB,LV,9.137280086044678,2.1,1,2026-04-30T00:12:26.892963
2024,7,00-0038582,C.Tune,QB,ARI,5.182144662929568,0.2,1,2026-04-30T00:12:26.892963
2024,7,00-0038583,D.Thompson-Robinson,QB,CLE,5.105072848218926,3.7,1,2026-04-30T00:12:26.892963
2024,7,00-0038998,J.Haener,QB,NO,4.493066189716467,5.5,1,2026-04-30T00:12:26.892963
2024,7,00-0039150,B.Young,QB,CAR,9.171554056251496,-0.2,1,2026-04-30T00:12:26.892963
2024,7,00-0039163,C.Stroud,QB,HOU,15.67839294013163,5.3,1,2026-04-30T00:12:26.892963
2024,7,00-0039376,S.Rattler,QB,NO,14.031926729069227,6.3,1,2026-04-30T00:12:26.892963
2024,7,00-0039732,B.Nix,QB,DEN,14.890575216316789,14.1,1,2026-04-30T00:12:26.892963
2024,7,00-0039851,D.Maye,QB,NE,10.994849358559327,20.8,1,2026-04-30T00:12:26.892963
2024,7,00-0039910,J.Daniels,QB,WAS,18.223293267381994,5.2,1,2026-04-30T00:12:26.892963
2024,7,00-0039917,M.Penix,QB,ATL,12.069797781057174,0.6,1,2026-04-30T00:12:26.892963
2024,7,00-0031687,R.Mostert,RB,MIA,8.063278679493461,3.0,1,2026-04-30T00:12:26.892963
2024,7,00-0032764,D.Henry,RB,BAL,15.322419128269292,25.2,1,2026-04-30T00:12:26.892963
2024,7,00-0033293,A.Jones,RB,MIN,13.721143271754613,20.6,1,2026-04-30T00:12:26.892963
2024,7,00-0033526,S.Perine,RB,KC,5.963443695539302,3.8,1,2026-04-30T00:12:26.892963
2024,7,00-0033553,J.Conner,RB,ARI,12.158181120945846,17.2,1,2026-04-30T00:12:26.892963
2024,7,00-0033699,A.Ekeler,RB,WAS,10.295569083838233,4.0,1,2026-04-30T00:12:26.892963
2024,7,00-0033854,D.Ogunbowale,RB,HOU,8.327496796023667,0.6,1,2026-04-30T00:12:26.892963
2024,7,00-0033897,J.Mixon,RB,HOU,14.222750880763396,26.4,1,2026-04-30T00:12:26.892963
2024,7,00-0033906,A.Kamara,RB,NO,18.560066637184832,8.4,1,2026-04-30T00:12:26.892963
2024,7,00-0033923,K.Hunt,RB,KC,12.327705138316183,22.3,1,2026-04-30T00:12:26.892963
