season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,8,00-0029263,R.Wilson,QB,SEA,18.434741198935054,15.7,1,2026-04-30T23:26:09.706604
2019,8,00-0029604,K.Cousins,QB,MIN,16.047593485033772,11.6,1,2026-04-30T23:26:09.706604
2019,8,00-0029701,R.Tannehill,QB,TEN,8.973781915169582,19.4,1,2026-04-30T23:26:09.706604
2019,8,00-0031237,T.Bridgewater,QB,NO,15.0036346439529,-0.2,1,2026-04-30T23:26:09.706604
2019,8,00-0031280,D.Carr,QB,LV,13.11105653662215,23.4,1,2026-04-30T23:26:09.706604
2019,8,00-0031345,J.Garoppolo,QB,SF,12.579642501934051,13.0,1,2026-04-30T23:26:09.706604
2019,8,00-0031503,J.Winston,QB,TB,15.800324390687079,17.3,1,2026-04-30T23:26:09.706604
2019,8,00-0031589,B.Hundley,QB,ARI,13.98982156492074,0.0,1,2026-04-30T23:26:09.706604
2019,8,00-0032950,C.Wentz,QB,PHI,14.351044930039222,14.4,1,2026-04-30T23:26:09.706604
2019,8,00-0033106,J.Goff,QB,LA,12.750090421120339,22.9,1,2026-04-30T23:26:09.706604
2019,8,00-0033119,J.Brissett,QB,IND,15.912717598266461,9.5,1,2026-04-30T23:26:09.706604
2019,8,00-0033319,N.Mullens,QB,SF,13.22361063852473,-0.3,1,2026-04-30T23:26:09.706604
2019,8,00-0033537,D.Watson,QB,HOU,19.146398679954473,27.8,1,2026-04-30T23:26:09.706604
2019,8,00-0033869,M.Trubisky,QB,CHI,11.141526487727045,7.1,1,2026-04-30T23:26:09.706604
2019,8,00-0034577,K.Allen,QB,CAR,12.04019027399054,0.3,1,2026-04-30T23:26:09.706604
2019,8,00-0034771,M.Rudolph,QB,PIT,12.908300310236019,16.0,1,2026-04-30T23:26:09.706604
2019,8,00-0034855,B.Mayfield,QB,CLE,11.542752517593419,11.6,1,2026-04-30T23:26:09.706604
2019,8,00-0034857,J.Allen,QB,BUF,14.761663256093312,17.3,1,2026-04-30T23:26:09.706604
2019,8,00-0034869,S.Darnold,QB,NYJ,12.978800923242506,10.6,1,2026-04-30T23:26:09.706604
2019,8,00-0035228,K.Murray,QB,ARI,16.985671450521387,10.1,1,2026-04-30T23:26:09.706604
2019,8,00-0035232,D.Haskins,QB,WAS,10.314959283032433,-0.7,1,2026-04-30T23:26:09.706604
2019,8,00-0035289,G.Minshew,QB,JAX,14.955148314999542,24.0,1,2026-04-30T23:26:09.706604
2019,8,00-0035710,D.Jones,QB,NYG,12.962412736938226,28.2,1,2026-04-30T23:26:09.706604
2019,9,00-0019596,T.Brady,QB,NE,14.295607299082334,13.4,1,2026-04-30T23:26:09.706604
2019,9,00-0022942,P.Rivers,QB,LAC,13.890534340931895,11.8,1,2026-04-30T23:26:09.706604
2019,9,00-0023459,A.Rodgers,QB,GB,17.470422396860847,10.9,1,2026-04-30T23:26:09.706604
2019,9,00-0023682,R.Fitzpatrick,QB,MIA,12.697800811375524,23.7,1,2026-04-30T23:26:09.706604
2019,9,00-0025708,M.Moore,QB,KC,8.637635899292505,15.0,1,2026-04-30T23:26:09.706604
2019,9,00-0026498,M.Stafford,QB,DET,15.943289156598967,24.8,1,2026-04-30T23:26:09.706604
2019,9,00-0026625,B.Hoyer,QB,IND,5.142809613148701,15.3,1,2026-04-30T23:26:09.706604
2019,9,00-0029263,R.Wilson,QB,SEA,16.55469114818816,37.2,1,2026-04-30T23:26:09.706604
2019,9,00-0029604,K.Cousins,QB,MIN,15.957899435130257,21.3,1,2026-04-30T23:26:09.706604
2019,9,00-0029701,R.Tannehill,QB,TEN,12.519018942301834,23.0,1,2026-04-30T23:26:09.706604
2019,9,00-0031280,D.Carr,QB,LV,13.725556476401069,19.6,1,2026-04-30T23:26:09.706604
2019,9,00-0031345,J.Garoppolo,QB,SF,12.185961115458207,28.9,1,2026-04-30T23:26:09.706604
2019,9,00-0031503,J.Winston,QB,TB,15.704180250582386,20.2,1,2026-04-30T23:26:09.706604
2019,9,00-0032434,B.Allen,QB,DEN,12.45692736193205,17.0,1,2026-04-30T23:26:09.706604
2019,9,00-0032950,C.Wentz,QB,PHI,14.555119104324472,15.1,1,2026-04-30T23:26:09.706604
2019,9,00-0033077,D.Prescott,QB,DAL,16.101535411814325,21.5,1,2026-04-30T23:26:09.706604
2019,9,00-0033119,J.Brissett,QB,IND,15.002105567462362,2.8,1,2026-04-30T23:26:09.706604
2019,9,00-0033537,D.Watson,QB,HOU,17.884884918827638,19.7,1,2026-04-30T23:26:09.706604
2019,9,00-0033869,M.Trubisky,QB,CHI,10.926100163362321,6.5,1,2026-04-30T23:26:09.706604
2019,9,00-0034577,K.Allen,QB,CAR,12.294693686241132,14.9,1,2026-04-30T23:26:09.706604
2019,9,00-0034771,M.Rudolph,QB,PIT,12.370598002591613,10.1,1,2026-04-30T23:26:09.706604
2019,9,00-0034796,L.Jackson,QB,BAL,19.43107608083283,28.6,1,2026-04-30T23:26:09.706604
2019,9,00-0034855,B.Mayfield,QB,CLE,11.511174349616372,17.1,1,2026-04-30T23:26:09.706604
2019,9,00-0034857,J.Allen,QB,BUF,15.846345828556032,17.6,1,2026-04-30T23:26:09.706604
2019,9,00-0034869,S.Darnold,QB,NYJ,12.007753196018768,12.5,1,2026-04-30T23:26:09.706604
2019,9,00-0035228,K.Murray,QB,ARI,14.966850331061028,21.0,1,2026-04-30T23:26:09.706604
2019,9,00-0035232,D.Haskins,QB,WAS,7.46673218025393,7.2,1,2026-04-30T23:26:09.706604
2019,9,00-0035289,G.Minshew,QB,JAX,15.1894304965782,7.8,1,2026-04-30T23:26:09.706604
2019,9,00-0035710,D.Jones,QB,NYG,14.09029501771241,11.8,1,2026-04-30T23:26:09.706604
2019,10,00-0020531,D.Brees,QB,NO,12.31615674623734,11.5,1,2026-04-30T23:26:09.706604
2019,10,00-0022942,P.Rivers,QB,LAC,13.275601537640812,10.3,1,2026-04-30T23:26:09.706604
2019,10,00-0023459,A.Rodgers,QB,GB,17.008339766513224,10.0,1,2026-04-30T23:26:09.706604
2019,10,00-0023682,R.Fitzpatrick,QB,MIA,14.01379098956918,13.1,1,2026-04-30T23:26:09.706604
2019,10,00-0026143,M.Ryan,QB,ATL,15.990547178130152,14.6,1,2026-04-30T23:26:09.706604
2019,10,00-0026625,B.Hoyer,QB,IND,9.05390940562886,6.2,1,2026-04-30T23:26:09.706604
2019,10,00-0029263,R.Wilson,QB,SEA,16.853822798599523,16.6,1,2026-04-30T23:26:09.706604
2019,10,00-0029604,K.Cousins,QB,MIN,14.943496130771145,17.3,1,2026-04-30T23:26:09.706604
2019,10,00-0029665,R.Griffin,QB,BAL,8.708749475955177,-1.2,1,2026-04-30T23:26:09.706604
2019,10,00-0029701,R.Tannehill,QB,TEN,14.600889768605992,16.9,1,2026-04-30T23:26:09.706604
2019,10,00-0031280,D.Carr,QB,LV,14.15665091411654,13.1,1,2026-04-30T23:26:09.706604
2019,10,00-0031345,J.Garoppolo,QB,SF,13.419099459170393,8.0,1,2026-04-30T23:26:09.706604
2019,10,00-0031407,B.Bortles,QB,LA,11.731482326280801,0.1,1,2026-04-30T23:26:09.706604
2019,10,00-0031503,J.Winston,QB,TB,16.294128649036452,18.3,1,2026-04-30T23:26:09.706604
2019,10,00-0032436,J.Driskel,QB,DET,12.17137606179479,18.1,1,2026-04-30T23:26:09.706604
2019,10,00-0033077,D.Prescott,QB,DAL,15.462532108762833,25.9,1,2026-04-30T23:26:09.706604
2019,10,00-0033106,J.Goff,QB,LA,13.085302241352997,3.7,1,2026-04-30T23:26:09.706604
2019,10,00-0033869,M.Trubisky,QB,CHI,12.00049713929776,19.7,1,2026-04-30T23:26:09.706604
2019,10,00-0033873,P.Mahomes,QB,KC,14.749047977457293,29.8,1,2026-04-30T23:26:09.706604
2019,10,00-0034577,K.Allen,QB,CAR,12.35225934574399,13.5,1,2026-04-30T23:26:09.706604
2019,10,00-0034771,M.Rudolph,QB,PIT,12.285396598587562,13.6,1,2026-04-30T23:26:09.706604
2019,10,00-0034796,L.Jackson,QB,BAL,19.55452991495866,33.4,1,2026-04-30T23:26:09.706604
2019,10,00-0034855,B.Mayfield,QB,CLE,13.01543388917845,17.6,1,2026-04-30T23:26:09.706604
2019,10,00-0034857,J.Allen,QB,BUF,15.135321742912149,25.4,1,2026-04-30T23:26:09.706604
2019,10,00-0034869,S.Darnold,QB,NYJ,11.477424794399418,21.7,1,2026-04-30T23:26:09.706604
2019,10,00-0035228,K.Murray,QB,ARI,14.338754810532446,26.8,1,2026-04-30T23:26:09.706604
2019,10,00-0035652,R.Finley,QB,CIN,12.381939660414384,8.9,1,2026-04-30T23:26:09.706604
2019,10,00-0035710,D.Jones,QB,NYG,15.63821343153625,28.3,1,2026-04-30T23:26:09.706604
2019,11,00-0019596,T.Brady,QB,NE,13.903585033877846,8.5,1,2026-04-30T23:26:09.706604
2019,11,00-0020531,D.Brees,QB,NO,12.561188034941372,21.1,1,2026-04-30T23:26:09.706604
2019,11,00-0022787,M.Schaub,QB,ATL,9.787127954093354,-0.1,1,2026-04-30T23:26:09.706604
2019,11,00-0022942,P.Rivers,QB,LAC,12.665332852397357,10.1,1,2026-04-30T23:26:09.706604
2019,11,00-0023682,R.Fitzpatrick,QB,MIA,13.761495811555308,12.9,1,2026-04-30T23:26:09.706604
2019,11,00-0026143,M.Ryan,QB,ATL,14.57227789070775,16.4,1,2026-04-30T23:26:09.706604
2019,11,00-0026544,C.Daniel,QB,CHI,13.183592269070424,0.4,1,2026-04-30T23:26:09.706604
2019,11,00-0026625,B.Hoyer,QB,IND,11.328182729011413,-0.2,1,2026-04-30T23:26:09.706604
2019,11,00-0029567,N.Foles,QB,JAX,12.213450812060506,17.8,1,2026-04-30T23:26:09.706604
2019,11,00-0029604,K.Cousins,QB,MIN,13.906345348592692,22.9,1,2026-04-30T23:26:09.706604
2019,11,00-0029665,R.Griffin,QB,BAL,7.538120067146832,0.5,1,2026-04-30T23:26:09.706604
2019,11,00-0031280,D.Carr,QB,LV,14.01568492399618,19.8,1,2026-04-30T23:26:09.706604
2019,11,00-0031288,A.McCarron,QB,HOU,4.994307995342293,0.0,1,2026-04-30T23:26:09.706604
2019,11,00-0031345,J.Garoppolo,QB,SF,14.272471797919156,29.7,1,2026-04-30T23:26:09.706604
2019,11,00-0031395,G.Gilbert,QB,CLE,8.159268371288832,-0.1,1,2026-04-30T23:26:09.706604
2019,11,00-0031503,J.Winston,QB,TB,16.444572274724276,14.8,1,2026-04-30T23:26:09.706604
2019,11,00-0032434,B.Allen,QB,DEN,13.964447474818282,13.4,1,2026-04-30T23:26:09.706604
2019,11,00-0032436,J.Driskel,QB,DET,13.072273503507555,27.5,1,2026-04-30T23:26:09.706604
2019,11,00-0032950,C.Wentz,QB,PHI,14.234068479049203,12.3,1,2026-04-30T23:26:09.706604
2019,11,00-0033077,D.Prescott,QB,DAL,16.466559855096556,31.6,1,2026-04-30T23:26:09.706604
2019,11,00-0033106,J.Goff,QB,LA,14.009593681855216,5.2,1,2026-04-30T23:26:09.706604
2019,11,00-0033119,J.Brissett,QB,IND,14.419534208862702,15.1,1,2026-04-30T23:26:09.706604
2019,11,00-0033537,D.Watson,QB,HOU,17.63423085356331,4.0,1,2026-04-30T23:26:09.706604
2019,11,00-0033869,M.Trubisky,QB,CHI,11.82419722315904,10.0,1,2026-04-30T23:26:09.706604
2019,11,00-0033873,P.Mahomes,QB,KC,14.942171789154221,15.2,1,2026-04-30T23:26:09.706604
2019,11,00-0034577,K.Allen,QB,CAR,12.538108470886584,5.7,1,2026-04-30T23:26:09.706604
2019,11,00-0034771,M.Rudolph,QB,PIT,13.063289154068835,6.3,1,2026-04-30T23:26:09.706604
2019,11,00-0034796,L.Jackson,QB,BAL,19.017164101905067,32.8,1,2026-04-30T23:26:09.706604
2019,11,00-0034855,B.Mayfield,QB,CLE,12.940142366211088,21.8,1,2026-04-30T23:26:09.706604
2019,11,00-0034857,J.Allen,QB,BUF,14.837900063385263,33.8,1,2026-04-30T23:26:09.706604
2019,11,00-0034869,S.Darnold,QB,NYJ,12.516303723894602,25.4,1,2026-04-30T23:26:09.706604
2019,11,00-0035228,K.Murray,QB,ARI,15.371422359037146,26.7,1,2026-04-30T23:26:09.706604
2019,11,00-0035232,D.Haskins,QB,WAS,8.144371009253874,15.1,1,2026-04-30T23:26:09.706604
2019,11,00-0035652,R.Finley,QB,CIN,12.660012729655266,5.3,1,2026-04-30T23:26:09.706604
2019,12,00-0019596,T.Brady,QB,NE,13.776980734121627,11.3,1,2026-04-30T23:26:09.706604
2019,12,00-0020531,D.Brees,QB,NO,14.19431761447267,22.4,1,2026-04-30T23:26:09.706604
2019,12,00-0022787,M.Schaub,QB,ATL,10.55030207981843,6.2,1,2026-04-30T23:26:09.706604
2019,12,00-0023459,A.Rodgers,QB,GB,14.677232467268283,7.5,1,2026-04-30T23:26:09.706604
2019,12,00-0023682,R.Fitzpatrick,QB,MIA,12.99610872379632,23.1,1,2026-04-30T23:26:09.706604
2019,12,00-0026143,M.Ryan,QB,ATL,13.55686551225578,7.6,1,2026-04-30T23:26:09.706604
2019,12,00-0028986,C.Keenum,QB,WAS,10.986643807646509,-0.1,1,2026-04-30T23:26:09.706604
2019,12,00-0029263,R.Wilson,QB,SEA,17.27517640938818,9.5,1,2026-04-30T23:26:09.706604
2019,12,00-0029567,N.Foles,QB,JAX,11.241150779993701,12.9,1,2026-04-30T23:26:09.706604
2019,12,00-0029665,R.Griffin,QB,BAL,7.593371187931512,1.3,1,2026-04-30T23:26:09.706604
2019,12,00-0029701,R.Tannehill,QB,TEN,14.563985415088483,32.4,1,2026-04-30T23:26:09.706604
2019,12,00-0030520,M.Glennon,QB,LV,10.384021242068416,-1.2,1,2026-04-30T23:26:09.706604
2019,12,00-0031280,D.Carr,QB,LV,13.537817180520713,4.2,1,2026-04-30T23:26:09.706604
2019,12,00-0031345,J.Garoppolo,QB,SF,15.679677653256038,18.2,1,2026-04-30T23:26:09.706604
2019,12,00-0031395,G.Gilbert,QB,CLE,5.804913880468824,-0.1,1,2026-04-30T23:26:09.706604
2019,12,00-0031503,J.Winston,QB,TB,15.704177745183827,24.3,1,2026-04-30T23:26:09.706604
2019,12,00-0032434,B.Allen,QB,DEN,14.493479912568665,2.1,1,2026-04-30T23:26:09.706604
2019,12,00-0032436,J.Driskel,QB,DET,14.782875833228532,12.6,1,2026-04-30T23:26:09.706604
2019,12,00-0032950,C.Wentz,QB,PHI,14.379905063455213,8.9,1,2026-04-30T23:26:09.706604
2019,12,00-0033077,D.Prescott,QB,DAL,17.67061634201811,6.9,1,2026-04-30T23:26:09.706604
2019,12,00-0033106,J.Goff,QB,LA,12.585370410608297,4.4,1,2026-04-30T23:26:09.706604
2019,12,00-0033119,J.Brissett,QB,IND,12.662300632575764,13.2,1,2026-04-30T23:26:09.706604
2019,12,00-0033537,D.Watson,QB,HOU,16.800511440144064,18.9,1,2026-04-30T23:26:09.706604
2019,12,00-0033869,M.Trubisky,QB,CHI,12.011822557430916,18.9,1,2026-04-30T23:26:09.706604
2019,12,00-0034177,T.Boyle,QB,GB,6.586587963434083,0.6,1,2026-04-30T23:26:09.706604
2019,12,00-0034577,K.Allen,QB,CAR,13.38334833446074,23.1,1,2026-04-30T23:26:09.706604
2019,12,00-0034771,M.Rudolph,QB,PIT,13.013635266496852,1.8,1,2026-04-30T23:26:09.706604
2019,12,00-0034796,L.Jackson,QB,BAL,20.03868013347423,36.3,1,2026-04-30T23:26:09.706604
2019,12,00-0034855,B.Mayfield,QB,CLE,13.769692558053011,23.6,1,2026-04-30T23:26:09.706604
2019,12,00-0034857,J.Allen,QB,BUF,15.863541557308661,19.0,1,2026-04-30T23:26:09.706604
2019,12,00-0034869,S.Darnold,QB,NYJ,13.623360107485025,28.2,1,2026-04-30T23:26:09.706604
2019,12,00-0035232,D.Haskins,QB,WAS,9.766226137581043,5.0,1,2026-04-30T23:26:09.706604
2019,12,00-0035577,D.Hodges,QB,PIT,9.659150633931857,8.8,1,2026-04-30T23:26:09.706604
2019,12,00-0035652,R.Finley,QB,CIN,11.972034900082708,10.5,1,2026-04-30T23:26:09.706604
2019,12,00-0035710,D.Jones,QB,NYG,16.30198818172078,14.7,1,2026-04-30T23:26:09.706604
2019,13,00-0019596,T.Brady,QB,NE,13.020154420427668,24.3,1,2026-04-30T23:26:09.706604
2019,13,00-0020531,D.Brees,QB,NO,14.370909756043101,11.3,1,2026-04-30T23:26:09.706604
2019,13,00-0022942,P.Rivers,QB,LAC,13.279451963420634,16.6,1,2026-04-30T23:26:09.706604
2019,13,00-0023459,A.Rodgers,QB,GB,12.755327936703607,28.1,1,2026-04-30T23:26:09.706604
2019,13,00-0023682,R.Fitzpatrick,QB,MIA,12.974611271572186,24.8,1,2026-04-30T23:26:09.706604
2019,13,00-0025708,M.Moore,QB,KC,11.891387052319969,-0.1,1,2026-04-30T23:26:09.706604
2019,13,00-0026143,M.Ryan,QB,ATL,14.140704953393037,16.6,1,2026-04-30T23:26:09.706604
2019,13,00-0027973,A.Dalton,QB,CIN,13.608825006044253,13.3,1,2026-04-30T23:26:09.706604
2019,13,00-0029263,R.Wilson,QB,SEA,16.992830335900763,16.9,1,2026-04-30T23:26:09.706604
2019,13,00-0029567,N.Foles,QB,JAX,12.475196819669948,-2.0,1,2026-04-30T23:26:09.706604
2019,13,00-0029604,K.Cousins,QB,MIN,14.813469121802758,17.0,1,2026-04-30T23:26:09.706604
2019,13,00-0029701,R.Tannehill,QB,TEN,15.453527396617623,13.8,1,2026-04-30T23:26:09.706604
2019,13,00-0031280,D.Carr,QB,LV,12.58313392765431,9.6,1,2026-04-30T23:26:09.706604
2019,13,00-0031345,J.Garoppolo,QB,SF,14.956982312746474,9.1,1,2026-04-30T23:26:09.706604
2019,13,00-0031395,G.Gilbert,QB,CLE,4.024325704078262,0.0,1,2026-04-30T23:26:09.706604
2019,13,00-0031407,B.Bortles,QB,LA,9.32089015551799,-0.9,1,2026-04-30T23:26:09.706604
2019,13,00-0031503,J.Winston,QB,TB,17.106618244038184,10.7,1,2026-04-30T23:26:09.706604
2019,13,00-0032950,C.Wentz,QB,PHI,14.614665146122379,22.4,1,2026-04-30T23:26:09.706604
2019,13,00-0033077,D.Prescott,QB,DAL,16.335028307237437,20.7,1,2026-04-30T23:26:09.706604
2019,13,00-0033106,J.Goff,QB,LA,11.625474179323243,25.0,1,2026-04-30T23:26:09.706604
2019,13,00-0033119,J.Brissett,QB,IND,11.688670693361889,12.7,1,2026-04-30T23:26:09.706604
2019,13,00-0033537,D.Watson,QB,HOU,15.080250902634173,28.9,1,2026-04-30T23:26:09.706604
2019,13,00-0033869,M.Trubisky,QB,CHI,13.284265900951484,23.9,1,2026-04-30T23:26:09.706604
2019,13,00-0033873,P.Mahomes,QB,KC,15.30459561652004,19.5,1,2026-04-30T23:26:09.706604
2019,13,00-0034177,T.Boyle,QB,GB,5.038468045968248,-0.4,1,2026-04-30T23:26:09.706604
2019,13,00-0034577,K.Allen,QB,CAR,13.553439723529456,23.3,1,2026-04-30T23:26:09.706604
2019,13,00-0034796,L.Jackson,QB,BAL,20.98752679071352,22.3,1,2026-04-30T23:26:09.706604
2019,13,00-0034855,B.Mayfield,QB,CLE,13.967846926931061,8.0,1,2026-04-30T23:26:09.706604
2019,13,00-0034857,J.Allen,QB,BUF,16.776292505827335,23.5,1,2026-04-30T23:26:09.706604
2019,13,00-0034869,S.Darnold,QB,NYJ,14.779178606725736,10.5,1,2026-04-30T23:26:09.706604
2019,13,00-0035040,D.Blough,QB,DET,12.407500652752237,17.3,1,2026-04-30T23:26:09.706604
2019,13,00-0035228,K.Murray,QB,ARI,17.289123816786592,13.3,1,2026-04-30T23:26:09.706604
2019,13,00-0035232,D.Haskins,QB,WAS,11.199521705246005,6.5,1,2026-04-30T23:26:09.706604
2019,13,00-0035289,G.Minshew,QB,JAX,16.333055434603914,8.7,1,2026-04-30T23:26:09.706604
2019,13,00-0035577,D.Hodges,QB,PIT,10.336398870628207,10.7,1,2026-04-30T23:26:09.706604
2019,13,00-0035704,D.Lock,QB,DEN,12.40575479341435,12.9,1,2026-04-30T23:26:09.706604
2019,13,00-0035710,D.Jones,QB,NYG,15.626822986753925,8.2,1,2026-04-30T23:26:09.706604
2019,14,00-0019596,T.Brady,QB,NE,13.798798105266252,10.8,1,2026-04-30T23:26:09.706604
2019,14,00-0020531,D.Brees,QB,NO,14.440033263400304,40.1,1,2026-04-30T23:26:09.706604
2019,14,00-0022787,M.Schaub,QB,ATL,9.13172254591668,-0.1,1,2026-04-30T23:26:09.706604
2019,14,00-0022803,E.Manning,QB,NYG,13.94881162691206,16.0,1,2026-04-30T23:26:09.706604
2019,14,00-0022942,P.Rivers,QB,LAC,13.318934480751869,24.6,1,2026-04-30T23:26:09.706604
2019,14,00-0023459,A.Rodgers,QB,GB,14.140417111966038,11.4,1,2026-04-30T23:26:09.706604
2019,14,00-0023682,R.Fitzpatrick,QB,MIA,14.506969535865649,14.3,1,2026-04-30T23:26:09.706604
2019,14,00-0026143,M.Ryan,QB,ATL,14.385957929573152,21.3,1,2026-04-30T23:26:09.706604
2019,14,00-0027973,A.Dalton,QB,CIN,14.418820908055444,9.6,1,2026-04-30T23:26:09.706604
2019,14,00-0028118,T.Taylor,QB,LAC,6.028993004675425,6.0,1,2026-04-30T23:26:09.706604
2019,14,00-0029263,R.Wilson,QB,SEA,15.577216327173417,10.6,1,2026-04-30T23:26:09.706604
2019,14,00-0029604,K.Cousins,QB,MIN,14.868051105969712,13.6,1,2026-04-30T23:26:09.706604
2019,14,00-0029701,R.Tannehill,QB,TEN,15.40466457363021,27.5,1,2026-04-30T23:26:09.706604
2019,14,00-0029857,R.Griffin,QB,TB,12.39381689393286,0.7,1,2026-04-30T23:26:09.706604
2019,14,00-0031280,D.Carr,QB,LV,12.598500116258766,20.2,1,2026-04-30T23:26:09.706604
2019,14,00-0031345,J.Garoppolo,QB,SF,14.83227016782308,28.1,1,2026-04-30T23:26:09.706604
2019,14,00-0031395,G.Gilbert,QB,CLE,4.043624940147719,-0.1,1,2026-04-30T23:26:09.706604
2019,14,00-0031503,J.Winston,QB,TB,16.309118070949996,34.7,1,2026-04-30T23:26:09.706604
2019,14,00-0032950,C.Wentz,QB,PHI,14.987436489387708,19.9,1,2026-04-30T23:26:09.706604
2019,14,00-0033077,D.Prescott,QB,DAL,16.56900044354269,17.5,1,2026-04-30T23:26:09.706604
2019,14,00-0033106,J.Goff,QB,LA,12.510958678711699,16.1,1,2026-04-30T23:26:09.706604
2019,14,00-0033119,J.Brissett,QB,IND,12.392689280356336,20.6,1,2026-04-30T23:26:09.706604
2019,14,00-0033537,D.Watson,QB,HOU,15.073652934818252,28.1,1,2026-04-30T23:26:09.706604
2019,14,00-0033869,M.Trubisky,QB,CHI,14.384841614358598,32.1,1,2026-04-30T23:26:09.706604
2019,14,00-0033873,P.Mahomes,QB,KC,15.999544833714603,13.9,1,2026-04-30T23:26:09.706604
2019,14,00-0034577,K.Allen,QB,CAR,14.211761310752706,18.1,1,2026-04-30T23:26:09.706604
2019,14,00-0034796,L.Jackson,QB,BAL,21.140066264116097,19.8,1,2026-04-30T23:26:09.706604
2019,14,00-0034855,B.Mayfield,QB,CLE,13.542330841031461,11.0,1,2026-04-30T23:26:09.706604
2019,14,00-0034857,J.Allen,QB,BUF,17.326256175406165,8.7,1,2026-04-30T23:26:09.706604
2019,14,00-0034869,S.Darnold,QB,NYJ,15.027915565421333,17.1,1,2026-04-30T23:26:09.706604
2019,14,00-0035040,D.Blough,QB,DET,13.390444205067734,8.2,1,2026-04-30T23:26:09.706604
2019,14,00-0035228,K.Murray,QB,ARI,15.921889273002167,10.0,1,2026-04-30T23:26:09.706604
2019,14,00-0035232,D.Haskins,QB,WAS,10.984811454492235,8.7,1,2026-04-30T23:26:09.706604
2019,14,00-0035289,G.Minshew,QB,JAX,14.807662126901748,13.6,1,2026-04-30T23:26:09.706604
2019,14,00-0035577,D.Hodges,QB,PIT,11.514060799384,13.5,1,2026-04-30T23:26:09.706604
2019,14,00-0035704,D.Lock,QB,DEN,12.723976998976067,23.9,1,2026-04-30T23:26:09.706604
2019,15,00-0019596,T.Brady,QB,NE,14.181387232587497,12.9,1,2026-04-30T23:26:09.706604
2019,15,00-0020531,D.Brees,QB,NO,15.383066913803235,28.3,1,2026-04-30T23:26:09.706604
2019,15,00-0022803,E.Manning,QB,NYG,13.13257406768206,13.3,1,2026-04-30T23:26:09.706604
2019,15,00-0022942,P.Rivers,QB,LAC,14.207704640188497,8.3,1,2026-04-30T23:26:09.706604
2019,15,00-0023459,A.Rodgers,QB,GB,14.799185032650632,14.4,1,2026-04-30T23:26:09.706604
2019,15,00-0023682,R.Fitzpatrick,QB,MIA,15.580037042799857,20.5,1,2026-04-30T23:26:09.706604
2019,15,00-0026143,M.Ryan,QB,ATL,15.25542901703939,19.1,1,2026-04-30T23:26:09.706604
2019,15,00-0027973,A.Dalton,QB,CIN,13.757263716890739,2.1,1,2026-04-30T23:26:09.706604
2019,15,00-0029263,R.Wilson,QB,SEA,15.105629881166418,19.3,1,2026-04-30T23:26:09.706604
2019,15,00-0029604,K.Cousins,QB,MIN,14.407891044852118,11.7,1,2026-04-30T23:26:09.706604
2019,15,00-0029623,A.Tanney,QB,NYG,10.49155305104717,0.0,1,2026-04-30T23:26:09.706604
2019,15,00-0029665,R.Griffin,QB,BAL,7.307303689005836,0.6,1,2026-04-30T23:26:09.706604
2019,15,00-0029701,R.Tannehill,QB,TEN,16.435044822722094,24.2,1,2026-04-30T23:26:09.706604
2019,15,00-0029857,R.Griffin,QB,TB,7.295945729736356,-0.1,1,2026-04-30T23:26:09.706604
2019,15,00-0031237,T.Bridgewater,QB,NO,12.137304850883849,-0.3,1,2026-04-30T23:26:09.706604
2019,15,00-0031280,D.Carr,QB,LV,12.93757555257265,15.9,1,2026-04-30T23:26:09.706604
2019,15,00-0031345,J.Garoppolo,QB,SF,14.589692710066636,12.6,1,2026-04-30T23:26:09.706604
2019,15,00-0031503,J.Winston,QB,TB,17.267882915717685,32.7,1,2026-04-30T23:26:09.706604
2019,15,00-0032245,S.Mannion,QB,MIN,7.4221538983563375,-0.3,1,2026-04-30T23:26:09.706604
2019,15,00-0032950,C.Wentz,QB,PHI,15.650623520654673,21.5,1,2026-04-30T23:26:09.706604
2019,15,00-0033077,D.Prescott,QB,DAL,15.240776404521755,17.7,1,2026-04-30T23:26:09.706604
2019,15,00-0033106,J.Goff,QB,LA,13.86480867161124,17.6,1,2026-04-30T23:26:09.706604
2019,15,00-0033119,J.Brissett,QB,IND,13.766204471654511,7.3,1,2026-04-30T23:26:09.706604
2019,15,00-0033537,D.Watson,QB,HOU,16.719052052782384,16.9,1,2026-04-30T23:26:09.706604
2019,15,00-0033869,M.Trubisky,QB,CHI,16.20792277122125,16.3,1,2026-04-30T23:26:09.706604
2019,15,00-0033873,P.Mahomes,QB,KC,15.450429190724615,20.7,1,2026-04-30T23:26:09.706604
2019,15,00-0034577,K.Allen,QB,CAR,15.166091067490573,11.6,1,2026-04-30T23:26:09.706604
2019,15,00-0034796,L.Jackson,QB,BAL,20.107597030315723,37.1,1,2026-04-30T23:26:09.706604
2019,15,00-0034855,B.Mayfield,QB,CLE,13.047626686913958,23.2,1,2026-04-30T23:26:09.706604
2019,15,00-0034857,J.Allen,QB,BUF,15.741662591180855,16.4,1,2026-04-30T23:26:09.706604
2019,15,00-0034869,S.Darnold,QB,NYJ,14.196848845656348,13.8,1,2026-04-30T23:26:09.706604
2019,15,00-0035040,D.Blough,QB,DET,13.760519236555652,8.3,1,2026-04-30T23:26:09.706604
