season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0036963,A.St. Brown,WR,DET,17.932247897008388,18.0,1,2026-04-30T22:04:08.675466
2025,5,00-0036988,J.Palmer,WR,BUF,5.940940956528322,5.6,1,2026-04-30T22:04:08.675466
2025,5,00-0037004,H.Long,WR,JAX,5.721965665735268,1.3,1,2026-04-30T22:04:08.675466
2025,5,00-0037005,T.Tremble,WR,CAR,6.9284337309657715,1.7,1,2026-04-30T22:04:08.675466
2025,5,00-0037085,T.Badie,WR,DEN,5.344732731163197,2.6,1,2026-04-30T22:04:08.675466
2025,5,00-0037086,G.Calcaterra,WR,PHI,3.9065639405270103,3.8,1,2026-04-30T22:04:08.675466
2025,5,00-0037093,D.Young,WR,SEA,4.614178341157598,4.6,1,2026-04-30T22:04:08.675466
2025,5,00-0037112,J.Tonges,WR,SF,7.541006973790236,17.1,1,2026-04-30T22:04:08.675466
2025,5,00-0037239,C.Olave,WR,NO,11.59055151322044,12.9,1,2026-04-30T22:04:08.675466
2025,5,00-0037240,J.Williams,WR,DET,9.55465226835189,2.0,1,2026-04-30T22:04:08.675466
2025,5,00-0037247,G.Pickens,WR,DAL,13.823542916471371,13.7,1,2026-04-30T22:04:08.675466
2025,5,00-0037261,K.Shakir,WR,BUF,8.807075326209096,11.0,1,2026-04-30T22:04:08.675466
2025,5,00-0037267,J.Ford,WR,CLE,6.604496135384078,5.8,1,2026-04-30T22:04:08.675466
2025,5,00-0037282,J.Mitchell,WR,CAR,5.241997932697981,2.1,1,2026-04-30T22:04:08.675466
2025,5,00-0037291,J.Nailor,WR,MIN,7.867251069226471,7.2,1,2026-04-30T22:04:08.675466
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,3.3512297663645274,1.3,1,2026-04-30T22:04:08.675466
2025,5,00-0037348,T.Conner,WR,MIA,5.245810202016333,3.6,1,2026-04-30T22:04:08.675466
2025,5,00-0037524,T.Martin,WR,WAS,6.107508583736619,1.9,1,2026-04-30T22:04:08.675466
2025,5,00-0037545,R.Shaheed,WR,NO,10.062407964987415,21.4,1,2026-04-30T22:04:08.675466
2025,5,00-0037666,J.Tolbert,WR,DAL,6.951278338294397,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0037740,G.Wilson,WR,NYJ,16.214014565848466,19.1,1,2026-04-30T22:04:08.675466
2025,5,00-0037741,J.Dotson,WR,PHI,5.640249684730181,3.4,1,2026-04-30T22:04:08.675466
2025,5,00-0037744,T.McBride,WR,ARI,13.225904438485298,9.1,1,2026-04-30T22:04:08.675466
2025,5,00-0037746,B.Robinson,WR,SF,2.4666491270917748,1.2,1,2026-04-30T22:04:08.675466
2025,5,00-0037757,B.Raimann,WR,IND,5.630346127968402,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0037805,J.Ruckert,WR,NYJ,4.966488279604225,6.8,1,2026-04-30T22:04:08.675466
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.337141259605316,8.8,1,2026-04-30T22:04:08.675466
2025,5,00-0037838,I.Likely,WR,BAL,9.23772529119742,2.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038041,J.Ferguson,WR,DAL,15.265197714413706,23.9,1,2026-04-30T22:04:08.675466
2025,5,00-0038046,C.Kolar,WR,BAL,5.242145795034806,2.0,1,2026-04-30T22:04:08.675466
2025,5,00-0038090,S.Moore,WR,SF,2.8631760869290774,0.1,1,2026-04-30T22:04:08.675466
2025,5,00-0038104,T.Thornton,WR,KC,10.041880360159736,12.0,1,2026-04-30T22:04:08.675466
2025,5,00-0038115,D.Bellinger,WR,NYG,3.639852351189183,9.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038117,W.Robinson,WR,NYG,11.274748332787135,8.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038129,C.Otton,WR,TB,5.339198506666881,12.1,1,2026-04-30T22:04:08.675466
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,14.63670902118951,27.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038544,Q.Johnston,WR,LAC,14.862805059903543,8.9,1,2026-04-30T22:04:08.675466
2025,5,00-0038547,L.Schoonmaker,WR,DAL,3.057737063343788,1.3,1,2026-04-30T22:04:08.675466
2025,5,00-0038559,M.Wilson,WR,ARI,5.525729860112698,3.6,1,2026-04-30T22:04:08.675466
2025,5,00-0038563,T.Tucker,WR,LV,12.919031749499288,11.1,1,2026-04-30T22:04:08.675466
2025,5,00-0038606,P.Washington,WR,JAX,9.08681594963572,9.6,1,2026-04-30T22:04:08.675466
2025,5,00-0038608,K.Boutte,WR,NE,6.888698947721689,7.3,1,2026-04-30T22:04:08.675466
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.013815424298445,16.8,1,2026-04-30T22:04:08.675466
2025,5,00-0038619,A.Iosivas,WR,CIN,4.776282809605761,13.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038621,D.Douglas,WR,NE,6.231952609665394,3.7,1,2026-04-30T22:04:08.675466
2025,5,00-0038679,T.Shavers,WR,BUF,4.792561974256953,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0038720,J.Hill,WR,MIA,3.0615111880546846,6.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038738,H.Luepke,WR,DAL,3.2397249467355196,2.0,1,2026-04-30T22:04:08.675466
2025,5,00-0038783,N.Adkins,WR,DEN,5.759773646790341,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0038840,B.Tremayne,WR,CAR,6.526839811922086,1.9,1,2026-04-30T22:04:08.675466
2025,5,00-0038933,D.Kincaid,WR,BUF,10.372663319314043,16.8,1,2026-04-30T22:04:08.675466
2025,5,00-0038935,B.Strange,WR,JAX,9.716623050178978,3.2,1,2026-04-30T22:04:08.675466
2025,5,00-0038938,J.Hyatt,WR,NYG,3.0895989329565356,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0038976,M.Mims,WR,DEN,7.239587706290663,3.9,1,2026-04-30T22:04:08.675466
2025,5,00-0038994,J.Addison,WR,MIN,8.982264067862884,15.1,1,2026-04-30T22:04:08.675466
2025,5,00-0038997,J.Downs,WR,IND,8.565790573181268,11.4,1,2026-04-30T22:04:08.675466
2025,5,00-0039032,T.Spears,WR,TEN,8.900024314557397,1.4,1,2026-04-30T22:04:08.675466
2025,5,00-0039041,E.Higgins,WR,ARI,4.718412841953753,3.0,1,2026-04-30T22:04:08.675466
2025,5,00-0039064,Z.Flowers,WR,BAL,12.836923452730261,12.2,1,2026-04-30T22:04:08.675466
2025,5,00-0039065,S.LaPorta,WR,DET,8.192423057817805,20.2,1,2026-04-30T22:04:08.675466
2025,5,00-0039074,D.Allen,WR,LA,4.1627146868142,4.4,1,2026-04-30T22:04:08.675466
2025,5,00-0039075,P.Nacua,WR,LA,20.184765175757427,24.5,1,2026-04-30T22:04:08.675466
2025,5,00-0039342,X.Legette,WR,CAR,7.354035699085839,11.1,1,2026-04-30T22:04:08.675466
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.3712492861277905,6.0,1,2026-04-30T22:04:08.675466
2025,5,00-0039379,J.Thrash,WR,CLE,3.612799744946277,3.2,1,2026-04-30T22:04:08.675466
2025,5,00-0039410,R.Flournoy,WR,DAL,4.923208770299689,18.4,1,2026-04-30T22:04:08.675466
2025,5,00-0039424,D.Vele,WR,NO,3.7698981732452097,3.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039458,B.Bates,WR,HOU,3.797033570208875,4.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039589,K.Johnson,WR,TB,1.6278153815383298,0.2,1,2026-04-30T22:04:08.675466
2025,5,00-0039737,T.Reiman,WR,ARI,4.3929710365914,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0039746,W.Shipley,WR,PHI,2.271479787446152,1.4,1,2026-04-30T22:04:08.675466
2025,5,00-0039751,J.Whittington,WR,LA,4.695295367866007,5.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039793,A.Barner,WR,SEA,6.371131953009873,24.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039798,I.Davis,WR,NYJ,3.796792426161563,6.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039847,T.Johnson,WR,NYG,6.793509867163854,21.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039849,M.Harrison,WR,ARI,10.349542407888457,13.8,1,2026-04-30T22:04:08.675466
2025,5,00-0039868,T.Franklin,WR,DEN,11.22591120045317,6.5,1,2026-04-30T22:04:08.675466
2025,5,00-0039875,R.Davis,WR,BUF,1.953867680785152,0.1,1,2026-04-30T22:04:08.675466
2025,5,00-0039880,M.Washington,WR,MIA,5.768476310283424,4.0,1,2026-04-30T22:04:08.675466
2025,5,00-0039890,A.Mitchell,WR,IND,5.565891307502844,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0039893,B.Thomas,WR,JAX,10.364604301215339,12.0,1,2026-04-30T22:04:08.675466
2025,5,00-0039894,X.Worthy,WR,KC,7.972619316146755,11.1,1,2026-04-30T22:04:08.675466
2025,5,00-0039901,K.Coleman,WR,BUF,8.6401343503179,12.3,1,2026-04-30T22:04:08.675466
2025,5,00-0039915,L.McConkey,WR,LAC,9.144614373780321,14.9,1,2026-04-30T22:04:08.675466
2025,5,00-0039920,M.Corley,WR,CLE,3.3587091384570313,1.1,1,2026-04-30T22:04:08.675466
2025,5,00-0040078,B.Smith,WR,KC,3.4154434959058744,6.6,1,2026-04-30T22:04:08.675466
2025,5,00-0040124,T.McMillan,WR,CAR,11.960263153920968,13.3,1,2026-04-30T22:04:08.675466
2025,5,00-0040128,T.Warren,WR,IND,10.212111526211906,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0040129,E.Egbuka,WR,TB,13.364579106936246,29.3,1,2026-04-30T22:04:08.675466
2025,5,00-0040130,J.Higgins,WR,HOU,4.578553507104434,7.2,1,2026-04-30T22:04:08.675466
2025,5,00-0040138,J.Noel,WR,HOU,3.2070205205612448,9.8,1,2026-04-30T22:04:08.675466
2025,5,00-0040164,J.Lane,WR,WAS,4.62569504690055,2.6,1,2026-04-30T22:04:08.675466
2025,5,00-0040170,E.Ayomanor,WR,TEN,10.481704379203293,3.8,1,2026-04-30T22:04:08.675466
2025,5,00-0040179,D.Giddens,WR,IND,2.104157673678825,2.2,1,2026-04-30T22:04:08.675466
2025,5,00-0040187,M.Evans,WR,CAR,4.510008288664502,7.4,1,2026-04-30T22:04:08.675466
2025,5,00-0040189,O.Gadsden,WR,LAC,8.133900025103872,2.4,1,2026-04-30T22:04:08.675466
2025,5,00-0040218,Ji.Horn,WR,CAR,5.630346127968402,5.1,1,2026-04-30T22:04:08.675466
2025,5,00-0040237,T.Johnson,WR,TB,2.411275977066113,9.9,1,2026-04-30T22:04:08.675466
2025,5,00-0040432,B.Collins,WR,NYG,5.630346127968402,1.7,1,2026-04-30T22:04:08.675466
2025,5,00-0040581,D.Thornton,WR,LV,5.518744123194452,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0040582,A.Smith,WR,NYJ,3.8852437500586037,2.4,1,2026-04-30T22:04:08.675466
2025,5,00-0040584,G.Helm,WR,TEN,4.885797071476999,7.4,1,2026-04-30T22:04:08.675466
2025,5,00-0040644,T.Etienne,WR,CAR,1.957975288979275,3.9,1,2026-04-30T22:04:08.675466
2025,5,00-0040648,T.Horton,WR,SEA,8.351457905157222,12.9,1,2026-04-30T22:04:08.675466
2025,5,00-0040663,H.Fannin,WR,CLE,8.386233017371765,11.3,1,2026-04-30T22:04:08.675466
2025,5,00-0040669,I.TeSlaa,WR,DET,4.991925563295625,8.2,1,2026-04-30T22:04:08.675466
2025,5,00-0040705,C.Dike,WR,TEN,4.6464612992230725,3.7,1,2026-04-30T22:04:08.675466
2025,5,00-0040718,T.Hunter,WR,JAX,6.802616602013847,9.4,1,2026-04-30T22:04:08.675466
2025,5,00-0040729,J.Bech,WR,LV,4.137560117415985,5.7,1,2026-04-30T22:04:08.675466
2025,5,00-0040736,M.Taylor,WR,NYJ,7.4093386175179266,15.7,1,2026-04-30T22:04:08.675466
2025,5,00-0040737,T.Ferguson,WR,LA,5.630346127968402,3.1,1,2026-04-30T22:04:08.675466
2025,5,00-0040739,E.Arroyo,WR,SEA,4.937071257962559,2.0,1,2026-04-30T22:04:08.675466
2025,5,00-0040782,I.Bond,WR,CLE,5.884367158953752,4.9,1,2026-04-30T22:04:08.675466
2025,5,00-0030061,Z.Ertz,TE,WAS,9.169969330131183,0.0,1,2026-04-30T22:04:08.675466
2025,5,00-0030506,T.Kelce,TE,KC,8.953456665885753,19.1,1,2026-04-30T22:04:08.675466
2025,5,00-0031610,D.Waller,TE,MIA,8.561633746481384,18.8,1,2026-04-30T22:04:08.675466
2025,5,00-0033090,H.Henry,TE,NE,9.773979396508501,6.6,1,2026-04-30T22:04:08.675466
2025,5,00-0033246,J.Mundt,TE,JAX,2.617199047495884,1.7,1,2026-04-30T22:04:08.675466
2025,5,00-0033357,T.Hill,TE,NO,10.328488246478454,0.8,1,2026-04-30T22:04:08.675466
2025,5,00-0033881,E.Engram,TE,DEN,5.950674099978455,13.3,1,2026-04-30T22:04:08.675466
2025,5,00-0033885,D.Njoku,TE,CLE,7.548833368411687,18.7,1,2026-04-30T22:04:08.675466
2025,5,00-0034270,T.Conklin,TE,LAC,3.892839399862832,5.0,1,2026-04-30T22:04:08.675466
2025,5,00-0034351,D.Goedert,TE,PHI,9.205475470613056,10.9,1,2026-04-30T22:04:08.675466
2025,5,00-0034365,I.Thomas,TE,LV,3.737396176286497,5.0,1,2026-04-30T22:04:08.675466
2025,5,00-0034383,D.Schultz,TE,HOU,8.19565569212203,11.0,1,2026-04-30T22:04:08.675466
2025,5,00-0034753,M.Andrews,TE,BAL,9.427251380592907,4.2,1,2026-04-30T22:04:08.675466
2025,5,00-0034829,M.Gesicki,TE,CIN,4.6322870660506075,3.5,1,2026-04-30T22:04:08.675466
2025,5,00-0035229,T.Hockenson,TE,MIN,7.782125768160018,9.8,1,2026-04-30T22:04:08.675466
2025,5,00-0035249,J.Oliver,TE,MIN,3.9910538501984307,11.5,1,2026-04-30T22:04:08.675466
2025,5,00-0035631,D.Sample,TE,CIN,3.77380918098318,0.9,1,2026-04-30T22:04:08.675466
2025,5,00-0035689,D.Knox,TE,BUF,4.801013087348336,3.5,1,2026-04-30T22:04:08.675466
2025,6,00-0023459,A.Rodgers,QB,PIT,12.646086824201339,17.4,1,2026-04-30T22:04:08.675466
2025,6,00-0026158,J.Flacco,QB,CIN,10.926206284525358,16.8,1,2026-04-30T22:04:08.675466
2025,6,00-0026498,M.Stafford,QB,LA,16.25133861404568,11.2,1,2026-04-30T22:04:08.675466
2025,6,00-0029263,R.Wilson,QB,NYG,11.562394707214306,0.0,1,2026-04-30T22:04:08.675466
2025,6,00-0030565,G.Smith,QB,LV,12.806440429491058,9.0,1,2026-04-30T22:04:08.675466
2025,6,00-0033077,D.Prescott,QB,DAL,15.343874754747548,22.4,1,2026-04-30T22:04:08.675466
2025,6,00-0033106,J.Goff,QB,DET,13.995569497888551,16.1,1,2026-04-30T22:04:08.675466
2025,6,00-0033119,J.Brissett,QB,ARI,3.71936571371758,18.8,1,2026-04-30T22:04:08.675466
2025,6,00-0033662,C.Rush,QB,BAL,8.429662729543027,0.9,1,2026-04-30T22:04:08.675466
2025,6,00-0033873,P.Mahomes,QB,KC,14.71745136217497,22.3,1,2026-04-30T22:04:08.675466
2025,6,00-0034855,B.Mayfield,QB,TB,14.61202149498288,18.2,1,2026-04-30T22:04:08.675466
2025,6,00-0034857,J.Allen,QB,BUF,14.354680062647374,11.2,1,2026-04-30T22:04:08.675466
2025,6,00-0034869,S.Darnold,QB,SEA,14.365219453558634,19.8,1,2026-04-30T22:04:08.675466
2025,6,00-0035710,D.Jones,QB,IND,13.033264167764434,14.5,1,2026-04-30T22:04:08.675466
2025,6,00-0035993,T.Huntley,QB,BAL,14.376228441399652,2.7,1,2026-04-30T22:04:08.675466
2025,6,00-0036212,T.Tagovailoa,QB,MIA,13.505615100131429,6.2,1,2026-04-30T22:04:08.675466
2025,6,00-0036264,J.Love,QB,GB,14.368944045968263,12.4,1,2026-04-30T22:04:08.675466
2025,6,00-0036355,J.Herbert,QB,LAC,13.495679243246638,18.6,1,2026-04-30T22:04:08.675466
2025,6,00-0036389,J.Hurts,QB,PHI,13.505397260792087,13.3,1,2026-04-30T22:04:08.675466
2025,6,00-0036945,J.Fields,QB,NYJ,11.043173016649664,1.8,1,2026-04-30T22:04:08.675466
2025,6,00-0036971,T.Lawrence,QB,JAX,11.74765078826513,18.3,1,2026-04-30T22:04:08.675466
2025,6,00-0039150,B.Young,QB,CAR,11.2684491142453,18.0,1,2026-04-30T22:04:08.675466
2025,6,00-0039376,S.Rattler,QB,NO,12.041625784690948,9.1,1,2026-04-30T22:04:08.675466
2025,6,00-0039732,B.Nix,QB,DEN,13.211475892923936,11.0,1,2026-04-30T22:04:08.675466
2025,6,00-0039851,D.Maye,QB,NE,13.736494441943236,22.4,1,2026-04-30T22:04:08.675466
2025,6,00-0039910,J.Daniels,QB,WAS,13.291991940797047,18.4,1,2026-04-30T22:04:08.675466
2025,6,00-0039917,M.Penix,QB,ATL,11.01585670895941,14.0,1,2026-04-30T22:04:08.675466
2025,6,00-0039918,C.Williams,QB,CHI,15.065483100355229,14.1,1,2026-04-30T22:04:08.675466
2025,6,00-0040676,C.Ward,QB,TEN,10.606936760490688,10.9,1,2026-04-30T22:04:08.675466
2025,6,00-0040704,D.Gabriel,QB,CLE,7.6169046999044365,8.8,1,2026-04-30T22:04:08.675466
2025,6,00-0031687,R.Mostert,RB,LV,7.073896512323316,-0.4,1,2026-04-30T22:04:08.675466
2025,6,00-0032104,A.Abdullah,RB,IND,9.902613049006726,2.6,1,2026-04-30T22:04:08.675466
2025,6,00-0032764,D.Henry,RB,BAL,9.089062807727526,14.0,1,2026-04-30T22:04:08.675466
2025,6,00-0033280,C.McCaffrey,RB,SF,21.258539586481835,24.1,1,2026-04-30T22:04:08.675466
2025,6,00-0033526,S.Perine,RB,CIN,5.046645811351555,5.2,1,2026-04-30T22:04:08.675466
2025,6,00-0033906,A.Kamara,RB,NO,13.10954885240429,12.6,1,2026-04-30T22:04:08.675466
2025,6,00-0033923,K.Hunt,RB,KC,9.125791783410133,4.4,1,2026-04-30T22:04:08.675466
2025,6,00-0033955,J.McNichols,RB,WAS,6.5127136626058215,6.5,1,2026-04-30T22:04:08.675466
2025,6,00-0034844,S.Barkley,RB,PHI,14.814267598998507,8.7,1,2026-04-30T22:04:08.675466
2025,6,00-0034975,J.Hill,RB,BAL,9.437381239186472,9.4,1,2026-04-30T22:04:08.675466
2025,6,00-0035250,D.Singletary,RB,NYG,4.910205653289385,1.0,1,2026-04-30T22:04:08.675466
2025,6,00-0035261,T.Pollard,RB,TEN,13.76272590267684,6.7,1,2026-04-30T22:04:08.675466
2025,6,00-0035537,T.Johnson,RB,BUF,3.7971125901412117,1.5,1,2026-04-30T22:04:08.675466
2025,6,00-0035685,D.Montgomery,RB,DET,8.301000564940647,8.1,1,2026-04-30T22:04:08.675466
2025,6,00-0035700,J.Jacobs,RB,GB,15.896192453877783,32.0,1,2026-04-30T22:04:08.675466
2025,6,00-0036139,R.Dowdle,RB,CAR,10.397533426806461,33.9,1,2026-04-30T22:04:08.675466
2025,6,00-0036158,J.Dobbins,RB,DEN,12.778758628098597,4.0,1,2026-04-30T22:04:08.675466
2025,6,00-0036223,J.Taylor,RB,IND,18.73986360857247,23.7,1,2026-04-30T22:04:08.675466
2025,6,00-0036275,D.Swift,RB,CHI,13.536245514098544,25.5,1,2026-04-30T22:04:08.675466
2025,6,00-0036425,D.Dallas,RB,CAR,4.008705053925562,0.0,1,2026-04-30T22:04:08.675466
2025,6,00-0036825,F.Franks,RB,ATL,2.508525342521907,0.2,1,2026-04-30T22:04:08.675466
2025,6,00-0036875,R.Stevenson,RB,NE,8.905543703129863,1.8,1,2026-04-30T22:04:08.675466
2025,6,00-0036924,M.Carter,RB,ARI,9.289133984505055,8.4,1,2026-04-30T22:04:08.675466
2025,6,00-0036972,M.Jones,RB,SF,5.167675593168885,9.9,1,2026-04-30T22:04:08.675466
2025,6,00-0036973,T.Etienne,RB,JAX,14.317697915725201,9.5,1,2026-04-30T22:04:08.675466
2025,6,00-0036997,J.Williams,RB,DAL,14.976174065909778,8.4,1,2026-04-30T22:04:08.675466
2025,6,00-0037157,Z.Knight,RB,ARI,5.256607745755498,12.4,1,2026-04-30T22:04:08.675466
2025,6,00-0037197,I.Pacheco,RB,KC,8.416189884292502,6.1,1,2026-04-30T22:04:08.675466
2025,6,00-0037228,J.Warren,RB,PIT,14.022750420310759,8.3,1,2026-04-30T22:04:08.675466
2025,6,00-0037248,J.Cook,RB,BUF,16.442057803272434,8.7,1,2026-04-30T22:04:08.675466
2025,6,00-0037256,R.White,RB,TB,9.752476979704646,17.6,1,2026-04-30T22:04:08.675466
2025,6,00-0037263,T.Allgeier,RB,ATL,8.207302483643929,10.8,1,2026-04-30T22:04:08.675466
2025,6,00-0037617,H.Haskins,RB,LAC,6.509358477844892,3.3,1,2026-04-30T22:04:08.675466
2025,6,00-0037840,K.Williams,RB,LA,14.717298918360362,16.7,1,2026-04-30T22:04:08.675466
2025,6,00-0038120,B.Hall,RB,NYJ,14.303719726141622,5.9,1,2026-04-30T22:04:08.675466
2025,6,00-0038134,K.Walker,RB,SEA,11.652214858752492,4.7,1,2026-04-30T22:04:08.675466
2025,6,00-0038542,B.Robinson,RB,ATL,16.3611252839828,35.8,1,2026-04-30T22:04:08.675466
2025,6,00-0038551,K.Miller,RB,NO,7.921624990830471,4.2,1,2026-04-30T22:04:08.675466
2025,6,00-0038597,C.Brown,RB,CIN,12.657163093998218,6.9,1,2026-04-30T22:04:08.675466
2025,6,00-0038705,E.Demercado,RB,ARI,5.8084712768867846,0.1,1,2026-04-30T22:04:08.675466
2025,6,00-0038794,J.McLaughlin,RB,DEN,7.452806986610225,0.0,1,2026-04-30T22:04:08.675466
2025,6,00-0038797,E.Wilson,RB,GB,4.997608965645912,1.7,1,2026-04-30T22:04:08.675466
2025,6,00-0038951,S.Tucker,RB,TB,3.8407145248081482,8.5,1,2026-04-30T22:04:08.675466
2025,6,00-0039021,R.Johnson,RB,CHI,5.571146113933384,0.6,1,2026-04-30T22:04:08.675466
2025,6,00-0039040,D.Achane,RB,MIA,16.047549038001822,31.0,1,2026-04-30T22:04:08.675466
2025,6,00-0039139,J.Gibbs,RB,DET,15.923212756583832,7.2,1,2026-04-30T22:04:08.675466
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.388926277231132,4.7,1,2026-04-30T22:04:08.675466
2025,6,00-0039384,T.Tracy,RB,NYG,9.911409963182503,0.6,1,2026-04-30T22:04:08.675466
2025,6,00-0039391,K.Vidal,RB,LAC,6.104458651124168,22.8,1,2026-04-30T22:04:08.675466
2025,6,00-0039738,B.Corum,RB,LA,7.2441368722964325,2.3,1,2026-04-30T22:04:08.675466
2025,6,00-0040122,A.Jeanty,RB,LV,13.990943288997686,16.6,1,2026-04-30T22:04:08.675466
2025,6,00-0040142,K.Johnson,RB,PIT,3.157927352697871,1.5,1,2026-04-30T22:04:08.675466
2025,6,00-0040162,D.Sampson,RB,CLE,4.02999728132855,4.4,1,2026-04-30T22:04:08.675466
2025,6,00-0040198,O.Gordon,RB,MIA,5.5977990318392274,1.2,1,2026-04-30T22:04:08.675466
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,10.442398748848944,7.8,1,2026-04-30T22:04:08.675466
2025,6,00-0040586,J.Blue,RB,DAL,4.465894105436161,0.0,1,2026-04-30T22:04:08.675466
2025,6,00-0040691,J.Dart,RB,NYG,2.576951083869517,11.8,1,2026-04-30T22:04:08.675466
2025,6,00-0040715,C.Skattebo,RB,NYG,15.184361396799638,31.0,1,2026-04-30T22:04:08.675466
2025,6,00-0040719,B.Tuten,RB,JAX,6.415219663933063,4.8,1,2026-04-30T22:04:08.675466
2025,6,00-0040730,R.Harvey,RB,DEN,8.768119749753943,6.5,1,2026-04-30T22:04:08.675466
2025,6,00-0040734,T.Henderson,RB,NE,9.661316993328011,4.6,1,2026-04-30T22:04:08.675466
2025,6,00-0040784,Q.Judkins,RB,CLE,15.368816389847622,3.6,1,2026-04-30T22:04:08.675466
2025,6,00-0029892,K.Juszczyk,WR,SF,5.530304063597522,1.9,1,2026-04-30T22:04:08.675466
2025,6,00-0030279,K.Allen,WR,LAC,13.344955830050523,6.7,1,2026-04-30T22:04:08.675466
2025,6,00-0030564,D.Hopkins,WR,BAL,5.253269887523924,4.0,1,2026-04-30T22:04:08.675466
2025,6,00-0031236,B.Cooks,WR,NO,6.341722325878047,3.1,1,2026-04-30T22:04:08.675466
2025,6,00-0031381,D.Adams,WR,LA,12.396376707246393,7.9,1,2026-04-30T22:04:08.675466
2025,6,00-0031588,S.Diggs,WR,NE,12.800359589938028,5.8,1,2026-04-30T22:04:08.675466
2025,6,00-0032211,T.Lockett,WR,TEN,5.6985284189756005,1.0,1,2026-04-30T22:04:08.675466
2025,6,00-0032385,S.Shepard,WR,TB,8.203507009303411,7.1,1,2026-04-30T22:04:08.675466
2025,6,00-0032398,C.Moore,WR,WAS,4.37876982540214,13.6,1,2026-04-30T22:04:08.675466
2025,6,00-0032775,D.Robinson,WR,SF,6.552396209084812,6.4,1,2026-04-30T22:04:08.675466
2025,6,00-0033307,K.Bourne,WR,SF,9.14051042392871,19.2,1,2026-04-30T22:04:08.675466
2025,6,00-0033375,T.Patrick,WR,JAX,2.925921468177465,9.6,1,2026-04-30T22:04:08.675466
2025,6,00-0033555,M.Hollins,WR,NE,5.851394016196541,4.8,1,2026-04-30T22:04:08.675466
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.094126449791204,8.7,1,2026-04-30T22:04:08.675466
2025,6,00-0033891,Z.Jones,WR,ARI,4.641917940809069,12.9,1,2026-04-30T22:04:08.675466
2025,6,00-0033908,C.Kupp,WR,SEA,9.324230280692577,12.0,1,2026-04-30T22:04:08.675466
2025,6,00-0033943,J.Reynolds,WR,NYJ,5.04198555685535,5.5,1,2026-04-30T22:04:08.675466
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.0950170161454076,4.2,1,2026-04-30T22:04:08.675466
2025,6,00-0034348,C.Sutton,WR,DEN,14.040973021648576,2.7,1,2026-04-30T22:04:08.675466
2025,6,00-0034678,A.Cappa,WR,LV,5.629893475919138,0.0,1,2026-04-30T22:04:08.675466
2025,6,00-0034827,D.Moore,WR,CHI,9.632895226060157,8.2,1,2026-04-30T22:04:08.675466
2025,6,00-0034837,C.Ridley,WR,TEN,8.80551623254369,2.8,1,2026-04-30T22:04:08.675466
2025,6,00-0034959,A.Beck,WR,NYJ,4.838865714001909,1.6,1,2026-04-30T22:04:08.675466
2025,6,00-0034960,J.Meyers,WR,LV,10.352372975089045,7.9,1,2026-04-30T22:04:08.675466
2025,6,00-0034983,H.Renfrow,WR,CAR,6.3092429528616325,1.7,1,2026-04-30T22:04:08.675466
2025,6,00-0035125,A.Ingold,WR,MIA,3.56185649825327,3.5,1,2026-04-30T22:04:08.675466
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.737146159247321,4.8,1,2026-04-30T22:04:08.675466
2025,6,00-0035406,L.Humphrey,WR,NYG,4.558553667287505,9.5,1,2026-04-30T22:04:08.675466
2025,6,00-0035500,G.Dortch,WR,ARI,5.365943056171292,9.9,1,2026-04-30T22:04:08.675466
2025,6,00-0035640,D.Metcalf,WR,PIT,10.808266389550445,19.5,1,2026-04-30T22:04:08.675466
2025,6,00-0035662,M.Brown,WR,KC,10.146974318941064,20.5,1,2026-04-30T22:04:08.675466
