season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,7,00-0039851,D.Maye,QB,NE,10.80062248341921,20.8,1,2026-05-01T00:08:54.809506
2024,7,00-0039910,J.Daniels,QB,WAS,17.992518598334026,5.2,1,2026-05-01T00:08:54.809506
2024,7,00-0039917,M.Penix,QB,ATL,12.806868956175128,0.6,1,2026-05-01T00:08:54.809506
2024,8,00-0023459,A.Rodgers,QB,NYJ,13.76807770115931,17.3,1,2026-05-01T00:08:54.809506
2024,8,00-0026498,M.Stafford,QB,LA,11.039454055636526,24.8,1,2026-05-01T00:08:54.809506
2024,8,00-0029263,R.Wilson,QB,PIT,14.81871454378177,13.8,1,2026-05-01T00:08:54.809506
2024,8,00-0029604,K.Cousins,QB,ATL,15.232086403937842,28.6,1,2026-05-01T00:08:54.809506
2024,8,00-0030565,G.Smith,QB,SEA,15.396122112736194,8.1,1,2026-05-01T00:08:54.809506
2024,8,00-0031503,J.Winston,QB,CLE,6.840756065894968,23.6,1,2026-05-01T00:08:54.809506
2024,8,00-0033077,D.Prescott,QB,DAL,13.746412851719544,13.6,1,2026-05-01T00:08:54.809506
2024,8,00-0033106,J.Goff,QB,DET,16.039097389438506,15.5,1,2026-05-01T00:08:54.809506
2024,8,00-0033119,J.Brissett,QB,NE,9.878965031338456,6.4,1,2026-05-01T00:08:54.809506
2024,8,00-0033869,M.Trubisky,QB,BUF,3.834393757538159,-0.3,1,2026-05-01T00:08:54.809506
2024,8,00-0033873,P.Mahomes,QB,KC,13.587765376058163,18.2,1,2026-05-01T00:08:54.809506
2024,8,00-0034771,M.Rudolph,QB,TEN,10.6812831042682,19.5,1,2026-05-01T00:08:54.809506
2024,8,00-0034796,L.Jackson,QB,BAL,21.949964979478377,24.2,1,2026-05-01T00:08:54.809506
2024,8,00-0034855,B.Mayfield,QB,TB,19.10488155656966,22.3,1,2026-05-01T00:08:54.809506
2024,8,00-0034857,J.Allen,QB,BUF,15.856838239474738,19.8,1,2026-05-01T00:08:54.809506
2024,8,00-0034869,S.Darnold,QB,MIN,14.884856922168826,18.2,1,2026-05-01T00:08:54.809506
2024,8,00-0035228,K.Murray,QB,ARI,15.379881154990986,22.2,1,2026-05-01T00:08:54.809506
2024,8,00-0035289,G.Minshew,QB,LV,10.393083180295775,15.0,1,2026-05-01T00:08:54.809506
2024,8,00-0035710,D.Jones,QB,NYG,15.016646141710659,6.7,1,2026-05-01T00:08:54.809506
2024,8,00-0036212,T.Tagovailoa,QB,MIA,14.108741392066754,14.7,1,2026-05-01T00:08:54.809506
2024,8,00-0036264,J.Love,QB,GB,16.693059799604832,5.7,1,2026-05-01T00:08:54.809506
2024,8,00-0036355,J.Herbert,QB,LAC,12.458748822702802,24.1,1,2026-05-01T00:08:54.809506
2024,8,00-0036389,J.Hurts,QB,PHI,16.08870227602719,35.1,1,2026-05-01T00:08:54.809506
2024,8,00-0036442,J.Burrow,QB,CIN,16.10699835447951,12.9,1,2026-05-01T00:08:54.809506
2024,8,00-0036971,T.Lawrence,QB,JAX,14.254211188182028,23.3,1,2026-05-01T00:08:54.809506
2024,8,00-0037834,B.Purdy,QB,SF,15.439527236416577,26.0,1,2026-05-01T00:08:54.809506
2024,8,00-0038128,M.Willis,QB,GB,10.642551909023087,8.5,1,2026-05-01T00:08:54.809506
2024,8,00-0038550,H.Hooker,QB,DET,8.713400811069206,0.2,1,2026-05-01T00:08:54.809506
2024,8,00-0038998,J.Haener,QB,NO,5.959276553506427,5.9,1,2026-05-01T00:08:54.809506
2024,8,00-0039150,B.Young,QB,CAR,6.516506418743408,13.6,1,2026-05-01T00:08:54.809506
2024,8,00-0039163,C.Stroud,QB,HOU,14.087011796878551,12.4,1,2026-05-01T00:08:54.809506
2024,8,00-0039376,S.Rattler,QB,NO,13.660137884159928,6.2,1,2026-05-01T00:08:54.809506
2024,8,00-0039732,B.Nix,QB,DEN,16.157498107692184,29.8,1,2026-05-01T00:08:54.809506
2024,8,00-0039851,D.Maye,QB,NE,13.13636533839242,11.5,1,2026-05-01T00:08:54.809506
2024,8,00-0039910,J.Daniels,QB,WAS,15.816806633363138,22.2,1,2026-05-01T00:08:54.809506
2024,8,00-0039918,C.Williams,QB,CHI,15.299703561892848,7.9,1,2026-05-01T00:08:54.809506
2024,9,00-0023459,A.Rodgers,QB,NYJ,12.969620935842345,20.3,1,2026-05-01T00:08:54.809506
2024,9,00-0026158,J.Flacco,QB,IND,16.031530004379533,3.1,1,2026-05-01T00:08:54.809506
2024,9,00-0026300,J.Johnson,QB,BAL,7.925614685222733,0.2,1,2026-05-01T00:08:54.809506
2024,9,00-0026498,M.Stafford,QB,LA,12.63836637873427,17.9,1,2026-05-01T00:08:54.809506
2024,9,00-0029604,K.Cousins,QB,ATL,14.44813150364388,17.8,1,2026-05-01T00:08:54.809506
2024,9,00-0030565,G.Smith,QB,SEA,14.448805513315575,22.1,1,2026-05-01T00:08:54.809506
2024,9,00-0031280,D.Carr,QB,NO,12.630890699931664,13.4,1,2026-05-01T00:08:54.809506
2024,9,00-0031503,J.Winston,QB,CLE,10.10493899654236,10.1,1,2026-05-01T00:08:54.809506
2024,9,00-0033077,D.Prescott,QB,DAL,13.61264042700633,12.3,1,2026-05-01T00:08:54.809506
2024,9,00-0033106,J.Goff,QB,DET,15.207177923213758,9.6,1,2026-05-01T00:08:54.809506
2024,9,00-0033662,C.Rush,QB,DAL,4.715010687647991,9.0,1,2026-05-01T00:08:54.809506
2024,9,00-0033873,P.Mahomes,QB,KC,14.691035742517835,24.5,1,2026-05-01T00:08:54.809506
2024,9,00-0034771,M.Rudolph,QB,TEN,11.356374030907194,17.5,1,2026-05-01T00:08:54.809506
2024,9,00-0034796,L.Jackson,QB,BAL,20.84672794331053,23.6,1,2026-05-01T00:08:54.809506
2024,9,00-0034855,B.Mayfield,QB,TB,19.261145522274198,18.0,1,2026-05-01T00:08:54.809506
2024,9,00-0034857,J.Allen,QB,BUF,17.101896925883157,20.1,1,2026-05-01T00:08:54.809506
2024,9,00-0034869,S.Darnold,QB,MIN,14.214706118808362,19.0,1,2026-05-01T00:08:54.809506
2024,9,00-0035100,J.Browning,QB,CIN,14.660660314298056,-0.1,1,2026-05-01T00:08:54.809506
2024,9,00-0035228,K.Murray,QB,ARI,15.878541521609945,4.8,1,2026-05-01T00:08:54.809506
2024,9,00-0035289,G.Minshew,QB,LV,11.58841706972886,3.0,1,2026-05-01T00:08:54.809506
2024,9,00-0035710,D.Jones,QB,NYG,12.998241694154153,24.4,1,2026-05-01T00:08:54.809506
2024,9,00-0036212,T.Tagovailoa,QB,MIA,12.745280391630947,17.5,1,2026-05-01T00:08:54.809506
2024,9,00-0036264,J.Love,QB,GB,15.42295003666449,8.9,1,2026-05-01T00:08:54.809506
2024,9,00-0036355,J.Herbert,QB,LAC,14.123155962506056,19.5,1,2026-05-01T00:08:54.809506
2024,9,00-0036389,J.Hurts,QB,PHI,16.96011550808727,29.9,1,2026-05-01T00:08:54.809506
2024,9,00-0036442,J.Burrow,QB,CIN,14.588056555870821,29.1,1,2026-05-01T00:08:54.809506
2024,9,00-0036971,T.Lawrence,QB,JAX,14.43128662550029,15.6,1,2026-05-01T00:08:54.809506
2024,9,00-0038122,D.Ridder,QB,LV,11.474490910297927,5.2,1,2026-05-01T00:08:54.809506
2024,9,00-0039150,B.Young,QB,CAR,8.0987595047543,9.7,1,2026-05-01T00:08:54.809506
2024,9,00-0039163,C.Stroud,QB,HOU,13.210331610668588,11.5,1,2026-05-01T00:08:54.809506
2024,9,00-0039732,B.Nix,QB,DEN,16.473814457522124,17.7,1,2026-05-01T00:08:54.809506
2024,9,00-0039851,D.Maye,QB,NE,14.032494855237978,15.7,1,2026-05-01T00:08:54.809506
2024,9,00-0039910,J.Daniels,QB,WAS,15.106172641401217,19.9,1,2026-05-01T00:08:54.809506
2024,9,00-0039918,C.Williams,QB,CHI,16.36345538373748,9.2,1,2026-05-01T00:08:54.809506
2024,10,00-0023459,A.Rodgers,QB,NYJ,13.389847360081713,4.0,1,2026-05-01T00:08:54.809506
2024,10,00-0026158,J.Flacco,QB,IND,14.756381594771625,10.9,1,2026-05-01T00:08:54.809506
2024,10,00-0026498,M.Stafford,QB,LA,13.56568155001004,9.7,1,2026-05-01T00:08:54.809506
2024,10,00-0029263,R.Wilson,QB,PIT,16.653416935464197,18.1,1,2026-05-01T00:08:54.809506
2024,10,00-0029604,K.Cousins,QB,ATL,15.056197520692225,10.2,1,2026-05-01T00:08:54.809506
2024,10,00-0031280,D.Carr,QB,NO,12.545769378604504,20.5,1,2026-05-01T00:08:54.809506
2024,10,00-0033106,J.Goff,QB,DET,13.576246224808694,7.8,1,2026-05-01T00:08:54.809506
2024,10,00-0033662,C.Rush,QB,DAL,6.257023687083478,-2.0,1,2026-05-01T00:08:54.809506
2024,10,00-0033869,M.Trubisky,QB,BUF,4.175130084361861,-0.1,1,2026-05-01T00:08:54.809506
2024,10,00-0033873,P.Mahomes,QB,KC,15.202594070473957,16.5,1,2026-05-01T00:08:54.809506
2024,10,00-0034796,L.Jackson,QB,BAL,20.315113864732336,30.9,1,2026-05-01T00:08:54.809506
2024,10,00-0034855,B.Mayfield,QB,TB,18.11642858159978,8.9,1,2026-05-01T00:08:54.809506
2024,10,00-0034857,J.Allen,QB,BUF,16.788070189711114,18.2,1,2026-05-01T00:08:54.809506
2024,10,00-0034869,S.Darnold,QB,MIN,16.00923589890731,6.4,1,2026-05-01T00:08:54.809506
2024,10,00-0035228,K.Murray,QB,ARI,14.580324872289873,28.7,1,2026-05-01T00:08:54.809506
2024,10,00-0035710,D.Jones,QB,NYG,12.983211725005951,12.2,1,2026-05-01T00:08:54.809506
2024,10,00-0036212,T.Tagovailoa,QB,MIA,13.18764079037948,8.2,1,2026-05-01T00:08:54.809506
2024,10,00-0036355,J.Herbert,QB,LAC,14.663610125060426,19.8,1,2026-05-01T00:08:54.809506
2024,10,00-0036389,J.Hurts,QB,PHI,17.586268789086184,29.7,1,2026-05-01T00:08:54.809506
2024,10,00-0036442,J.Burrow,QB,CIN,15.882608251761349,33.7,1,2026-05-01T00:08:54.809506
2024,10,00-0037012,T.Lance,QB,DAL,13.57716362940036,0.5,1,2026-05-01T00:08:54.809506
2024,10,00-0037834,B.Purdy,QB,SF,16.310623115301123,23.8,1,2026-05-01T00:08:54.809506
2024,10,00-0038102,K.Pickett,QB,PHI,9.722159051011625,0.3,1,2026-05-01T00:08:54.809506
2024,10,00-0038582,C.Tune,QB,ARI,3.1319007521276827,-0.1,1,2026-05-01T00:08:54.809506
2024,10,00-0039150,B.Young,QB,CAR,9.433374707105347,12.0,1,2026-05-01T00:08:54.809506
2024,10,00-0039152,W.Levis,QB,TEN,10.610549985631154,19.1,1,2026-05-01T00:08:54.809506
2024,10,00-0039163,C.Stroud,QB,HOU,12.894168932948851,9.8,1,2026-05-01T00:08:54.809506
2024,10,00-0039732,B.Nix,QB,DEN,15.777462019301922,16.1,1,2026-05-01T00:08:54.809506
2024,10,00-0039851,D.Maye,QB,NE,13.84996784395565,11.8,1,2026-05-01T00:08:54.809506
2024,10,00-0039910,J.Daniels,QB,WAS,15.28889615684522,8.6,1,2026-05-01T00:08:54.809506
2024,10,00-0039918,C.Williams,QB,CHI,14.984475001911761,6.3,1,2026-05-01T00:08:54.809506
2024,11,00-0023459,A.Rodgers,QB,NYJ,12.927570588896963,16.1,1,2026-05-01T00:08:54.809506
2024,11,00-0026498,M.Stafford,QB,LA,14.046941248817495,27.8,1,2026-05-01T00:08:54.809506
2024,11,00-0029263,R.Wilson,QB,PIT,15.795194296849314,6.3,1,2026-05-01T00:08:54.809506
2024,11,00-0029604,K.Cousins,QB,ATL,15.06440197549897,4.9,1,2026-05-01T00:08:54.809506
2024,11,00-0030565,G.Smith,QB,SEA,15.292047582537922,15.7,1,2026-05-01T00:08:54.809506
2024,11,00-0031280,D.Carr,QB,NO,13.373051227890615,18.7,1,2026-05-01T00:08:54.809506
2024,11,00-0031503,J.Winston,QB,CLE,12.15846896392444,24.6,1,2026-05-01T00:08:54.809506
2024,11,00-0033106,J.Goff,QB,DET,12.888739388243051,34.6,1,2026-05-01T00:08:54.809506
2024,11,00-0033662,C.Rush,QB,DAL,7.33293791134979,16.4,1,2026-05-01T00:08:54.809506
2024,11,00-0033873,P.Mahomes,QB,KC,15.662804588860958,15.8,1,2026-05-01T00:08:54.809506
2024,11,00-0034796,L.Jackson,QB,BAL,19.502782302785768,14.9,1,2026-05-01T00:08:54.809506
2024,11,00-0034857,J.Allen,QB,BUF,16.893697934915647,24.0,1,2026-05-01T00:08:54.809506
2024,11,00-0034869,S.Darnold,QB,MIN,15.67878506430528,23.6,1,2026-05-01T00:08:54.809506
2024,11,00-0035289,G.Minshew,QB,LV,10.476201435375678,18.0,1,2026-05-01T00:08:54.809506
2024,11,00-0036212,T.Tagovailoa,QB,MIA,13.230035426874153,23.5,1,2026-05-01T00:08:54.809506
2024,11,00-0036264,J.Love,QB,GB,13.220512943347968,20.2,1,2026-05-01T00:08:54.809506
2024,11,00-0036355,J.Herbert,QB,LAC,15.7143930410414,24.4,1,2026-05-01T00:08:54.809506
2024,11,00-0036389,J.Hurts,QB,PHI,18.891420599251504,18.7,1,2026-05-01T00:08:54.809506
2024,11,00-0036442,J.Burrow,QB,CIN,17.858373894053297,29.0,1,2026-05-01T00:08:54.809506
2024,11,00-0036945,J.Fields,QB,PIT,16.748633625534193,1.7,1,2026-05-01T00:08:54.809506
2024,11,00-0037834,B.Purdy,QB,SF,16.276821482362855,18.4,1,2026-05-01T00:08:54.809506
2024,11,00-0038550,H.Hooker,QB,DET,5.377378244217777,1.8,1,2026-05-01T00:08:54.809506
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,8.512945312837097,0.0,1,2026-05-01T00:08:54.809506
2024,11,00-0038998,J.Haener,QB,NO,7.41670378017155,-0.2,1,2026-05-01T00:08:54.809506
2024,11,00-0039152,W.Levis,QB,TEN,10.492745124882338,15.6,1,2026-05-01T00:08:54.809506
2024,11,00-0039163,C.Stroud,QB,HOU,13.807388902709913,10.9,1,2026-05-01T00:08:54.809506
2024,11,00-0039732,B.Nix,QB,DEN,15.306247723462873,28.8,1,2026-05-01T00:08:54.809506
2024,11,00-0039851,D.Maye,QB,NE,13.412608967624204,18.0,1,2026-05-01T00:08:54.809506
2024,11,00-0039910,J.Daniels,QB,WAS,15.834219009858197,11.4,1,2026-05-01T00:08:54.809506
2024,11,00-0039917,M.Penix,QB,ATL,9.722341088890872,1.0,1,2026-05-01T00:08:54.809506
2024,11,00-0039918,C.Williams,QB,CHI,12.446162193673677,16.2,1,2026-05-01T00:08:54.809506
2024,12,00-0026498,M.Stafford,QB,LA,14.320486228055387,19.2,1,2026-05-01T00:08:54.809506
2024,12,00-0029263,R.Wilson,QB,PIT,14.63922084394461,13.8,1,2026-05-01T00:08:54.809506
2024,12,00-0030565,G.Smith,QB,SEA,15.062178431511148,12.4,1,2026-05-01T00:08:54.809506
2024,12,00-0031503,J.Winston,QB,CLE,14.3099272194018,11.5,1,2026-05-01T00:08:54.809506
2024,12,00-0032434,B.Allen,QB,SF,8.92791052049248,8.5,1,2026-05-01T00:08:54.809506
2024,12,00-0033106,J.Goff,QB,DET,15.125784797368116,10.8,1,2026-05-01T00:08:54.809506
2024,12,00-0033319,N.Mullens,QB,MIN,9.36507983344503,0.6,1,2026-05-01T00:08:54.809506
2024,12,00-0033662,C.Rush,QB,DAL,9.524498734504128,18.0,1,2026-05-01T00:08:54.809506
2024,12,00-0033873,P.Mahomes,QB,KC,15.128730960390312,28.8,1,2026-05-01T00:08:54.809506
2024,12,00-0034796,L.Jackson,QB,BAL,19.00912353316073,22.6,1,2026-05-01T00:08:54.809506
2024,12,00-0034855,B.Mayfield,QB,TB,15.994868897969775,18.7,1,2026-05-01T00:08:54.809506
2024,12,00-0034869,S.Darnold,QB,MIN,16.090696734970937,21.1,1,2026-05-01T00:08:54.809506
2024,12,00-0035228,K.Murray,QB,ARI,14.266129001663002,10.3,1,2026-05-01T00:08:54.809506
2024,12,00-0035289,G.Minshew,QB,LV,11.62509769783652,11.7,1,2026-05-01T00:08:54.809506
2024,12,00-0035704,D.Lock,QB,NYG,11.437957263677683,0.1,1,2026-05-01T00:08:54.809506
2024,12,00-0036212,T.Tagovailoa,QB,MIA,13.710561388517743,28.5,1,2026-05-01T00:08:54.809506
2024,12,00-0036264,J.Love,QB,GB,13.346245485825321,14.7,1,2026-05-01T00:08:54.809506
2024,12,00-0036355,J.Herbert,QB,LAC,15.675722270091985,17.6,1,2026-05-01T00:08:54.809506
2024,12,00-0036389,J.Hurts,QB,PHI,18.54251666747399,15.1,1,2026-05-01T00:08:54.809506
2024,12,00-0036945,J.Fields,QB,PIT,13.034222812853255,2.6,1,2026-05-01T00:08:54.809506
2024,12,00-0037012,T.Lance,QB,DAL,11.722121638560917,-0.3,1,2026-05-01T00:08:54.809506
2024,12,00-0038102,K.Pickett,QB,PHI,5.13775030653192,-0.2,1,2026-05-01T00:08:54.809506
2024,12,00-0038122,D.Ridder,QB,LV,10.513982346799363,0.9,1,2026-05-01T00:08:54.809506
2024,12,00-0038476,T.DeVito,QB,NYG,9.549454286726464,10.8,1,2026-05-01T00:08:54.809506
2024,12,00-0039150,B.Young,QB,CAR,11.972599881407367,16.5,1,2026-05-01T00:08:54.809506
2024,12,00-0039152,W.Levis,QB,TEN,13.358504370439086,16.1,1,2026-05-01T00:08:54.809506
2024,12,00-0039163,C.Stroud,QB,HOU,13.673507492928941,15.7,1,2026-05-01T00:08:54.809506
2024,12,00-0039732,B.Nix,QB,DEN,15.481960389488085,19.4,1,2026-05-01T00:08:54.809506
2024,12,00-0039851,D.Maye,QB,NE,15.49206894060202,11.5,1,2026-05-01T00:08:54.809506
2024,12,00-0039910,J.Daniels,QB,WAS,14.988455390866633,28.4,1,2026-05-01T00:08:54.809506
2024,12,00-0039918,C.Williams,QB,CHI,12.981059210654191,24.9,1,2026-05-01T00:08:54.809506
2024,13,00-0023459,A.Rodgers,QB,NYJ,12.568853726191305,14.0,1,2026-05-01T00:08:54.809506
2024,13,00-0026498,M.Stafford,QB,LA,14.573615858173916,15.6,1,2026-05-01T00:08:54.809506
2024,13,00-0029263,R.Wilson,QB,PIT,13.995941426345233,26.9,1,2026-05-01T00:08:54.809506
2024,13,00-0029604,K.Cousins,QB,ATL,12.959474401952011,2.1,1,2026-05-01T00:08:54.809506
2024,13,00-0030565,G.Smith,QB,SEA,15.221505428406928,12.4,1,2026-05-01T00:08:54.809506
2024,13,00-0031280,D.Carr,QB,NO,14.035399721054297,12.6,1,2026-05-01T00:08:54.809506
2024,13,00-0031503,J.Winston,QB,CLE,13.365539833549184,31.0,1,2026-05-01T00:08:54.809506
2024,13,00-0033106,J.Goff,QB,DET,15.715062104577655,16.9,1,2026-05-01T00:08:54.809506
2024,13,00-0033662,C.Rush,QB,DAL,11.142967447592165,11.8,1,2026-05-01T00:08:54.809506
2024,13,00-0033869,M.Trubisky,QB,BUF,3.7020893519548768,-0.1,1,2026-05-01T00:08:54.809506
2024,13,00-0033873,P.Mahomes,QB,KC,15.865992206351148,16.6,1,2026-05-01T00:08:54.809506
2024,13,00-0034796,L.Jackson,QB,BAL,18.24665835398505,25.4,1,2026-05-01T00:08:54.809506
2024,13,00-0034855,B.Mayfield,QB,TB,14.964821348995521,10.2,1,2026-05-01T00:08:54.809506
2024,13,00-0034857,J.Allen,QB,BUF,17.269755250898854,21.7,1,2026-05-01T00:08:54.809506
2024,13,00-0034869,S.Darnold,QB,MIN,15.509252519325496,19.6,1,2026-05-01T00:08:54.809506
2024,13,00-0035228,K.Murray,QB,ARI,13.478590814985994,15.2,1,2026-05-01T00:08:54.809506
2024,13,00-0035704,D.Lock,QB,NYG,6.851320858846032,14.8,1,2026-05-01T00:08:54.809506
2024,13,00-0036212,T.Tagovailoa,QB,MIA,14.730734617476918,23.2,1,2026-05-01T00:08:54.809506
2024,13,00-0036264,J.Love,QB,GB,13.905168659318749,19.0,1,2026-05-01T00:08:54.809506
2024,13,00-0036355,J.Herbert,QB,LAC,15.480052116079964,6.0,1,2026-05-01T00:08:54.809506
2024,13,00-0036389,J.Hurts,QB,PHI,17.508437832638524,17.6,1,2026-05-01T00:08:54.809506
2024,13,00-0036442,J.Burrow,QB,CIN,19.22531070026784,19.3,1,2026-05-01T00:08:54.809506
2024,13,00-0036928,K.Trask,QB,TB,6.322003453538918,0.2,1,2026-05-01T00:08:54.809506
2024,13,00-0036945,J.Fields,QB,PIT,10.157803337143724,0.7,1,2026-05-01T00:08:54.809506
2024,13,00-0036971,T.Lawrence,QB,JAX,13.7545005338079,0.2,1,2026-05-01T00:08:54.809506
2024,13,00-0037834,B.Purdy,QB,SF,16.3621884800628,2.2,1,2026-05-01T00:08:54.809506
2024,13,00-0038579,A.O'Connell,QB,LV,8.744920037464373,19.6,1,2026-05-01T00:08:54.809506
2024,13,00-0039150,B.Young,QB,CAR,11.730482981200122,23.6,1,2026-05-01T00:08:54.809506
2024,13,00-0039152,W.Levis,QB,TEN,15.070499376906236,16.2,1,2026-05-01T00:08:54.809506
2024,13,00-0039163,C.Stroud,QB,HOU,13.477959522108872,14.4,1,2026-05-01T00:08:54.809506
2024,13,00-0039732,B.Nix,QB,DEN,15.721243194557031,12.2,1,2026-05-01T00:08:54.809506
2024,13,00-0039851,D.Maye,QB,NE,14.460429239102092,17.4,1,2026-05-01T00:08:54.809506
2024,13,00-0039910,J.Daniels,QB,WAS,15.54048678166402,27.6,1,2026-05-01T00:08:54.809506
2024,13,00-0039918,C.Williams,QB,CHI,14.2815297290065,26.1,1,2026-05-01T00:08:54.809506
2024,14,00-0023459,A.Rodgers,QB,NYJ,12.636974614269759,17.6,1,2026-05-01T00:08:54.809506
2024,14,00-0026498,M.Stafford,QB,LA,14.839464927977472,20.8,1,2026-05-01T00:08:54.809506
2024,14,00-0029263,R.Wilson,QB,PIT,14.522913911839117,16.0,1,2026-05-01T00:08:54.809506
2024,14,00-0029604,K.Cousins,QB,ATL,11.619202069360869,9.8,1,2026-05-01T00:08:54.809506
2024,14,00-0030565,G.Smith,QB,SEA,13.507905528490788,13.3,1,2026-05-01T00:08:54.809506
2024,14,00-0031280,D.Carr,QB,NO,14.278812042841556,12.0,1,2026-05-01T00:08:54.809506
2024,14,00-0031503,J.Winston,QB,CLE,15.023228279150189,15.3,1,2026-05-01T00:08:54.809506
2024,14,00-0031800,T.Heinicke,QB,LAC,12.360024360938931,1.2,1,2026-05-01T00:08:54.809506
2024,14,00-0032434,B.Allen,QB,SF,6.7368001910268624,-2.0,1,2026-05-01T00:08:54.809506
2024,14,00-0033106,J.Goff,QB,DET,15.601109761743622,22.0,1,2026-05-01T00:08:54.809506
2024,14,00-0033319,N.Mullens,QB,MIN,7.321821065868614,-0.2,1,2026-05-01T00:08:54.809506
2024,14,00-0033662,C.Rush,QB,DAL,13.102717206660847,13.8,1,2026-05-01T00:08:54.809506
2024,14,00-0033873,P.Mahomes,QB,KC,15.64872252087325,14.1,1,2026-05-01T00:08:54.809506
2024,14,00-0034855,B.Mayfield,QB,TB,14.24480055708499,19.0,1,2026-05-01T00:08:54.809506
2024,14,00-0034857,J.Allen,QB,BUF,16.722468991340342,51.9,1,2026-05-01T00:08:54.809506
2024,14,00-0034869,S.Darnold,QB,MIN,15.717539246283469,34.6,1,2026-05-01T00:08:54.809506
2024,14,00-0035228,K.Murray,QB,ARI,14.97831541570398,16.0,1,2026-05-01T00:08:54.809506
2024,14,00-0035704,D.Lock,QB,NYG,6.872401358775346,13.0,1,2026-05-01T00:08:54.809506
2024,14,00-0036212,T.Tagovailoa,QB,MIA,16.333807843777652,21.5,1,2026-05-01T00:08:54.809506
2024,14,00-0036264,J.Love,QB,GB,14.51667418999956,14.5,1,2026-05-01T00:08:54.809506
2024,14,00-0036355,J.Herbert,QB,LAC,14.447832859228527,13.7,1,2026-05-01T00:08:54.809506
2024,14,00-0036389,J.Hurts,QB,PHI,16.357209006072328,24.2,1,2026-05-01T00:08:54.809506
2024,14,00-0036442,J.Burrow,QB,CIN,18.76596675629158,24.6,1,2026-05-01T00:08:54.809506
2024,14,00-0037834,B.Purdy,QB,SF,14.195251834530252,22.1,1,2026-05-01T00:08:54.809506
2024,14,00-0038122,D.Ridder,QB,LV,9.836315876828413,4.3,1,2026-05-01T00:08:54.809506
2024,14,00-0038416,T.Bagent,QB,CHI,6.0594498410490125,0.2,1,2026-05-01T00:08:54.809506
2024,14,00-0038579,A.O'Connell,QB,LV,10.503628167901939,6.8,1,2026-05-01T00:08:54.809506
2024,14,00-0038998,J.Haener,QB,NO,6.880010624951419,-0.1,1,2026-05-01T00:08:54.809506
2024,14,00-0039150,B.Young,QB,CAR,12.876848125857181,12.5,1,2026-05-01T00:08:54.809506
2024,14,00-0039152,W.Levis,QB,TEN,14.668342907778106,7.0,1,2026-05-01T00:08:54.809506
2024,14,00-0039918,C.Williams,QB,CHI,16.97213626657036,14.1,1,2026-05-01T00:08:54.809506
2024,15,00-0023459,A.Rodgers,QB,NYJ,13.339671607076138,28.1,1,2026-05-01T00:08:54.809506
2024,15,00-0026300,J.Johnson,QB,BAL,4.819732922092811,-0.1,1,2026-05-01T00:08:54.809506
2024,15,00-0026498,M.Stafford,QB,LA,14.1064945341942,8.2,1,2026-05-01T00:08:54.809506
2024,15,00-0029263,R.Wilson,QB,PIT,15.64573389119712,8.4,1,2026-05-01T00:08:54.809506
2024,15,00-0029604,K.Cousins,QB,ATL,11.60933872928969,6.5,1,2026-05-01T00:08:54.809506
2024,15,00-0030565,G.Smith,QB,SEA,13.301561823727994,4.5,1,2026-05-01T00:08:54.809506
2024,15,00-0031503,J.Winston,QB,CLE,15.322059434849695,-0.4,1,2026-05-01T00:08:54.809506
2024,15,00-0031800,T.Heinicke,QB,LAC,7.5927582331314305,0.2,1,2026-05-01T00:08:54.809506
2024,15,00-0032950,C.Wentz,QB,KC,13.636899212865867,0.8,1,2026-05-01T00:08:54.809506
2024,15,00-0033106,J.Goff,QB,DET,14.68318465761714,41.1,1,2026-05-01T00:08:54.809506
2024,15,00-0033662,C.Rush,QB,DAL,12.701632053755596,19.1,1,2026-05-01T00:08:54.809506
2024,15,00-0033873,P.Mahomes,QB,KC,15.8910373606051,15.8,1,2026-05-01T00:08:54.809506
2024,15,00-0034177,T.Boyle,QB,NYG,7.834200370750782,6.8,1,2026-05-01T00:08:54.809506
2024,15,00-0034771,M.Rudolph,QB,TEN,14.11127250348821,15.8,1,2026-05-01T00:08:54.809506
2024,15,00-0034796,L.Jackson,QB,BAL,17.807552496598554,36.1,1,2026-05-01T00:08:54.809506
2024,15,00-0034855,B.Mayfield,QB,TB,15.396679593311546,28.0,1,2026-05-01T00:08:54.809506
2024,15,00-0034857,J.Allen,QB,BUF,18.547911940155423,41.3,1,2026-05-01T00:08:54.809506
2024,15,00-0034869,S.Darnold,QB,MIN,16.985132454613705,11.2,1,2026-05-01T00:08:54.809506
2024,15,00-0035228,K.Murray,QB,ARI,15.282120473903397,10.1,1,2026-05-01T00:08:54.809506
2024,15,00-0036212,T.Tagovailoa,QB,MIA,16.57192893773449,3.8,1,2026-05-01T00:08:54.809506
2024,15,00-0036264,J.Love,QB,GB,13.961701455119316,17.6,1,2026-05-01T00:08:54.809506
2024,15,00-0036355,J.Herbert,QB,LAC,12.84071319905898,13.8,1,2026-05-01T00:08:54.809506
2024,15,00-0036389,J.Hurts,QB,PHI,16.61125934661809,28.1,1,2026-05-01T00:08:54.809506
2024,15,00-0036442,J.Burrow,QB,CIN,17.698865653572202,16.8,1,2026-05-01T00:08:54.809506
