season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,3,00-0035228,K.Murray,QB,ARI,19.77496790922127,21.7,1,2026-04-29T23:19:50.145413
2020,3,00-0035232,D.Haskins,QB,WAS,12.752620914539277,9.2,1,2026-04-29T23:19:50.145413
2020,3,00-0035289,G.Minshew,QB,JAX,18.104483230645773,9.2,1,2026-04-29T23:19:50.145413
2020,3,00-0035710,D.Jones,QB,NYG,14.582956508642821,8.1,1,2026-04-29T23:19:50.145413
2020,3,00-0036355,J.Herbert,QB,LAC,14.587991059393062,14.7,1,2026-04-29T23:19:50.145413
2020,3,00-0036389,J.Hurts,QB,PHI,12.541407374140773,0.5,1,2026-04-29T23:19:50.145413
2020,3,00-0036442,J.Burrow,QB,CIN,17.142579586865544,20.4,1,2026-04-29T23:19:50.145413
2020,3,00-0023500,F.Gore,RB,NYJ,6.582474206243889,7.2,1,2026-04-29T23:19:50.145413
2020,3,00-0025394,A.Peterson,RB,DET,10.749563379461724,9.5,1,2026-04-29T23:19:50.145413
2020,3,00-0027029,L.McCoy,RB,TB,4.942900431852621,4.4,1,2026-04-29T23:19:50.145413
2020,3,00-0027966,M.Ingram,RB,BAL,7.875038082967414,3.0,1,2026-04-29T23:19:50.145413
2020,3,00-0028074,A.Sherman,RB,KC,4.226195561536051,7.5,1,2026-04-29T23:19:50.145413
2020,3,00-0028087,D.Lewis,RB,NYG,5.0900585855430185,2.0,1,2026-04-29T23:19:50.145413
2020,3,00-0030288,R.Burkhead,RB,NE,7.535403241806117,34.8,1,2026-04-29T23:19:50.145413
2020,3,00-0030404,C.Thompson,RB,JAX,5.900582987108084,8.8,1,2026-04-29T23:19:50.145413
2020,3,00-0030456,G.Bernard,RB,CIN,6.900768424465551,8.5,1,2026-04-29T23:19:50.145413
2020,3,00-0030513,L.Murray,RB,NO,7.572015788676962,7.5,1,2026-04-29T23:19:50.145413
2020,3,00-0030578,C.Patterson,RB,CHI,5.362209855476259,1.3,1,2026-04-29T23:19:50.145413
2020,3,00-0031045,C.Hyde,RB,SEA,9.3782365586148,3.3,1,2026-04-29T23:19:50.145413
2020,3,00-0031285,D.Freeman,RB,NYG,13.079811254624905,1.0,1,2026-04-29T23:19:50.145413
2020,3,00-0031376,J.McKinnon,RB,SF,12.794898513118135,16.7,1,2026-04-29T23:19:50.145413
2020,3,00-0031806,M.Brown,RB,LA,12.861849885271662,1.9,1,2026-04-29T23:19:50.145413
2020,3,00-0032063,M.Davis,RB,CAR,5.8479037666193605,23.1,1,2026-04-29T23:19:50.145413
2020,3,00-0032144,M.Gordon,RB,DEN,13.581458406088679,7.8,1,2026-04-29T23:19:50.145413
2020,3,00-0032187,D.Johnson,RB,HOU,11.356084744686898,12.6,1,2026-04-29T23:19:50.145413
2020,3,00-0032209,T.Yeldon,RB,BUF,7.6440071052627685,1.8,1,2026-04-29T23:19:50.145413
2020,3,00-0032241,T.Gurley,RB,ATL,12.300266984893533,15.2,1,2026-04-29T23:19:50.145413
2020,3,00-0032393,C.Prosise,RB,HOU,4.234676702487803,0.1,1,2026-04-29T23:19:50.145413
2020,3,00-0032404,T.Ervin,RB,GB,4.639060519209702,3.3,1,2026-04-29T23:19:50.145413
2020,3,00-0032602,J.McKissic,RB,WAS,5.0476047954688354,8.2,1,2026-04-29T23:19:50.145413
2020,3,00-0032741,P.Barber,RB,WAS,8.768967220148172,0.6,1,2026-04-29T23:19:50.145413
2020,3,00-0032764,D.Henry,RB,TEN,14.786875949268216,27.0,1,2026-04-29T23:19:50.145413
2020,3,00-0032780,J.Howard,RB,MIA,7.651234473423225,6.1,1,2026-04-29T23:19:50.145413
2020,3,00-0032972,D.Booker,RB,LV,5.938077555526163,3.1,1,2026-04-29T23:19:50.145413
2020,3,00-0033025,J.Richard,RB,LV,4.786479836682522,5.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033045,E.Elliott,RB,DAL,18.21356358087261,17.8,1,2026-04-29T23:19:50.145413
2020,3,00-0033118,K.Drake,RB,ARI,13.790382851067047,8.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033293,A.Jones,RB,GB,16.721712130579235,16.6,1,2026-04-29T23:19:50.145413
2020,3,00-0033308,M.Breida,RB,MIA,4.510541461614598,0.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033553,J.Conner,RB,PIT,8.614401861705915,24.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033556,T.Cohen,RB,CHI,8.367250380639566,7.1,1,2026-04-29T23:19:50.145413
2020,3,00-0033567,B.Hill,RB,ATL,5.516026487964003,15.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033594,C.Carson,RB,SEA,13.59577734967976,10.6,1,2026-04-29T23:19:50.145413
2020,3,00-0033699,A.Ekeler,RB,LAC,12.748157126919205,31.3,1,2026-04-29T23:19:50.145413
2020,3,00-0033725,C.Clement,RB,PHI,7.222864461332307,0.8,1,2026-04-29T23:19:50.145413
2020,3,00-0033856,L.Fournette,RB,TB,10.413750025070138,4.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033893,D.Cook,RB,MIN,14.913238153580402,25.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033897,J.Mixon,RB,CIN,11.484172000779829,8.5,1,2026-04-29T23:19:50.145413
2020,3,00-0033906,A.Kamara,RB,NO,18.73374800311082,44.7,1,2026-04-29T23:19:50.145413
2020,3,00-0033923,K.Hunt,RB,CLE,11.65403211725268,14.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033948,J.Williams,RB,GB,7.4778078904677825,2.7,1,2026-04-29T23:19:50.145413
2020,3,00-0033950,W.Gallman,RB,NYG,4.0633783445204115,3.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033955,J.McNichols,RB,TEN,3.2384018610277145,1.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034115,J.Wilson,RB,SF,4.777422274020698,21.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034184,G.Edwards,RB,BAL,5.441040188948845,3.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034301,D.Williams,RB,KC,5.552553586386509,2.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034331,J.Samuels,RB,PIT,4.376122245113301,0.1,1,2026-04-29T23:19:50.145413
2020,3,00-0034349,K.Johnson,RB,DET,6.530263412793213,4.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034367,N.Miller-Hines,RB,IND,13.814768975713424,10.1,1,2026-04-29T23:19:50.145413
2020,3,00-0034378,I.Smith,RB,ATL,4.864369931637025,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034400,J.Wilkins,RB,IND,8.830030250568734,5.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034414,B.Scott,RB,PHI,9.07356624282145,0.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034578,R.Bonnafon,RB,CAR,3.853469155116909,1.6,1,2026-04-29T23:19:50.145413
2020,3,00-0034681,C.Edmonds,RB,ARI,8.985295341470021,5.4,1,2026-04-29T23:19:50.145413
2020,3,00-0034791,N.Chubb,RB,CLE,10.641388284432491,24.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034799,K.Ballage,RB,NYJ,5.405855363284907,10.2,1,2026-04-29T23:19:50.145413
2020,3,00-0034816,R.Jones,RB,TB,10.617124411402651,9.3,1,2026-04-29T23:19:50.145413
2020,3,00-0034838,R.Freeman,RB,DEN,3.420766245891704,5.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034845,S.Michel,RB,NE,9.52867292688519,16.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034972,A.Mattison,RB,MIN,7.824568174570084,2.7,1,2026-04-29T23:19:50.145413
2020,3,00-0035148,D.Thompson,RB,KC,5.271022603251838,-0.9,1,2026-04-29T23:19:50.145413
2020,3,00-0035217,B.Snell,RB,PIT,10.129397548894378,1.1,1,2026-04-29T23:19:50.145413
2020,3,00-0035243,M.Sanders,RB,PHI,13.86004842851376,14.7,1,2026-04-29T23:19:50.145413
2020,3,00-0035250,D.Singletary,RB,BUF,11.285750125815223,16.1,1,2026-04-29T23:19:50.145413
2020,3,00-0035261,T.Pollard,RB,DAL,6.489126749209904,0.5,1,2026-04-29T23:19:50.145413
2020,3,00-0035311,M.Gaskin,RB,MIA,10.923903861684021,14.5,1,2026-04-29T23:19:50.145413
2020,3,00-0035594,T.Homer,RB,SEA,5.9517153466427555,1.9,1,2026-04-29T23:19:50.145413
2020,3,00-0035664,D.Henderson,RB,LA,5.351782899113569,19.0,1,2026-04-29T23:19:50.145413
2020,3,00-0035685,D.Montgomery,RB,CHI,10.752200747055287,7.4,1,2026-04-29T23:19:50.145413
2020,3,00-0035700,J.Jacobs,RB,LV,19.046703614010564,9.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035806,J.Hasty,RB,SF,5.61968269518229,2.8,1,2026-04-29T23:19:50.145413
2020,3,00-0035831,J.Robinson,RB,JAX,12.084850942417733,30.9,1,2026-04-29T23:19:50.145413
2020,3,00-0036096,J.Taylor,RB,NE,5.4209662555362135,4.3,1,2026-04-29T23:19:50.145413
2020,3,00-0036158,J.Dobbins,RB,BAL,9.95744768741305,8.4,1,2026-04-29T23:19:50.145413
2020,3,00-0036223,J.Taylor,RB,IND,14.314048928948651,13.2,1,2026-04-29T23:19:50.145413
2020,3,00-0036269,L.Perine,RB,NYJ,3.8641049006671517,4.3,1,2026-04-29T23:19:50.145413
2020,3,00-0036275,D.Swift,RB,DET,9.903852492715313,2.9,1,2026-04-29T23:19:50.145413
2020,3,00-0036297,D.Evans,RB,TEN,5.874617472654125,0.9,1,2026-04-29T23:19:50.145413
2020,3,00-0036328,A.Gibson,RB,WAS,8.699186559797765,13.0,1,2026-04-29T23:19:50.145413
2020,3,00-0036336,A.McFarland,RB,PIT,5.655424000478367,5.9,1,2026-04-29T23:19:50.145413
2020,3,00-0036360,C.Edwards-Helaire,RB,KC,14.949949787148224,18.4,1,2026-04-29T23:19:50.145413
2020,3,00-0036370,J.Kelley,RB,LAC,11.138375781476212,5.2,1,2026-04-29T23:19:50.145413
2020,3,00-0022921,L.Fitzgerald,WR,ARI,10.192767418690446,1.0,1,2026-04-29T23:19:50.145413
2020,3,00-0025396,T.Ginn,WR,CHI,5.431309632026136,3.9,1,2026-04-29T23:19:50.145413
2020,3,00-0026035,D.Amendola,WR,DET,10.47358766168386,2.8,1,2026-04-29T23:19:50.145413
2020,3,00-0026189,D.Jackson,WR,PHI,8.83126634701175,3.1,1,2026-04-29T23:19:50.145413
2020,3,00-0027150,J.Edelman,WR,NE,13.260401102547084,4.2,1,2026-04-29T23:19:50.145413
2020,3,00-0027685,E.Sanders,WR,NO,9.063307094250273,15.6,1,2026-04-29T23:19:50.145413
2020,3,00-0027891,G.Tate,WR,NYG,10.737238453236092,8.6,1,2026-04-29T23:19:50.145413
2020,3,00-0027942,A.Green,WR,CIN,10.191663685371608,8.6,1,2026-04-29T23:19:50.145413
2020,3,00-0028002,R.Cobb,WR,HOU,8.240653228158958,19.5,1,2026-04-29T23:19:50.145413
2020,3,00-0028237,C.Hogan,WR,NYJ,6.91173951651996,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0028411,D.Inman,WR,WAS,6.783751482237929,18.8,1,2026-04-29T23:19:50.145413
2020,3,00-0029000,C.Beasley,WR,BUF,9.986909828548129,16.0,1,2026-04-29T23:19:50.145413
2020,3,00-0029293,M.Jones,WR,DET,10.4592459639676,8.1,1,2026-04-29T23:19:50.145413
2020,3,00-0029608,T.Hilton,WR,IND,10.661945004668981,8.2,1,2026-04-29T23:19:50.145413
2020,3,00-0029632,M.Sanu,WR,SF,8.011177829601733,1.9,1,2026-04-29T23:19:50.145413
2020,3,00-0030035,A.Thielen,WR,MIN,17.034094318313837,12.3,1,2026-04-29T23:19:50.145413
2020,3,00-0030085,K.Stills,WR,HOU,5.146394960805481,6.5,1,2026-04-29T23:19:50.145413
2020,3,00-0030279,K.Allen,WR,LAC,13.27109990007606,30.2,1,2026-04-29T23:19:50.145413
2020,3,00-0030431,R.Woods,WR,LA,13.771459623549461,21.4,1,2026-04-29T23:19:50.145413
2020,3,00-0030564,D.Hopkins,WR,ARI,20.98912813520748,23.7,1,2026-04-29T23:19:50.145413
2020,3,00-0030663,W.Snead,WR,BAL,11.411632923844188,2.4,1,2026-04-29T23:19:50.145413
2020,3,00-0031051,J.Brown,WR,BUF,13.837476413301236,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0031166,S.Roberts,WR,CAR,5.621472613540361,3.6,1,2026-04-29T23:19:50.145413
2020,3,00-0031235,O.Beckham,WR,CLE,11.521823459630635,9.9,1,2026-04-29T23:19:50.145413
2020,3,00-0031236,B.Cooks,WR,HOU,8.551511198790028,5.3,1,2026-04-29T23:19:50.145413
2020,3,00-0031319,D.Spencer,WR,DEN,3.365553525970755,1.7,1,2026-04-29T23:19:50.145413
2020,3,00-0031325,S.Watkins,WR,KC,12.720061317493153,13.2,1,2026-04-29T23:19:50.145413
2020,3,00-0031382,J.Landry,WR,CLE,10.817311811711804,7.6,1,2026-04-29T23:19:50.145413
2020,3,00-0031408,M.Evans,WR,TB,9.701382396370917,14.2,1,2026-04-29T23:19:50.145413
2020,3,00-0031428,A.Robinson,WR,CHI,13.861359203861895,28.3,1,2026-04-29T23:19:50.145413
2020,3,00-0031544,A.Cooper,WR,DAL,15.103853080541958,17.6,1,2026-04-29T23:19:50.145413
2020,3,00-0031547,D.Parker,WR,MIA,11.446241128527713,11.9,1,2026-04-29T23:19:50.145413
2020,3,00-0031549,N.Agholor,WR,LV,7.349924608703556,5.2,1,2026-04-29T23:19:50.145413
2020,3,00-0031588,S.Diggs,WR,BUF,14.877424548859512,14.9,1,2026-04-29T23:19:50.145413
2020,3,00-0031868,D.Byrd,WR,NE,10.253443494805941,5.7,1,2026-04-29T23:19:50.145413
2020,3,00-0032009,A.Humphries,WR,TEN,11.152042862711909,8.1,1,2026-04-29T23:19:50.145413
2020,3,00-0032128,C.Conley,WR,JAX,6.890851673029228,6.4,1,2026-04-29T23:19:50.145413
2020,3,00-0032211,T.Lockett,WR,SEA,16.76599780833584,37.0,1,2026-04-29T23:19:50.145413
2020,3,00-0032464,K.Raymond,WR,TEN,6.83759231375928,14.5,1,2026-04-29T23:19:50.145413
2020,3,00-0032688,R.Chosen,WR,CAR,15.248939018446878,10.5,1,2026-04-29T23:19:50.145413
2020,3,00-0032775,D.Robinson,WR,KC,7.368497023254741,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0032791,J.Grant,WR,MIA,5.153178837870191,5.8,1,2026-04-29T23:19:50.145413
2020,3,00-0033009,T.Boyd,WR,CIN,10.329984952915867,22.5,1,2026-04-29T23:19:50.145413
2020,3,00-0033040,T.Hill,WR,KC,15.416091876510343,21.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033114,M.Thomas,WR,CIN,5.869248454931009,2.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033127,W.Fuller,WR,HOU,11.95059033554648,15.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033251,Z.Pascal,WR,IND,7.240566211664653,5.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033266,J.Natson,WR,CLE,4.538804671642513,0.3,1,2026-04-29T23:19:50.145413
2020,3,00-0033282,C.Samuel,WR,CAR,8.203133941536942,9.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033292,T.Taylor,WR,SF,6.483061904440863,3.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033307,K.Bourne,WR,SF,8.417601517504028,10.3,1,2026-04-29T23:19:50.145413
2020,3,00-0033367,C.Board,WR,NYG,5.173401771349171,1.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033375,T.Patrick,WR,DEN,7.021118188111014,14.3,1,2026-04-29T23:19:50.145413
2020,3,00-0033466,I.McKenzie,WR,BUF,6.790299373003574,2.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033471,I.Ford,WR,MIA,9.690476852120755,3.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033536,M.Williams,WR,LAC,10.169360961962084,2.7,1,2026-04-29T23:19:50.145413
2020,3,00-0033572,J.Agnew,WR,DET,3.386009203791285,4.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033589,D.Moore,WR,SEA,7.185363090784469,1.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033591,N.Brown,WR,DAL,6.481389191354827,1.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033681,K.Cole,WR,JAX,12.650663113167628,8.3,1,2026-04-29T23:19:50.145413
2020,3,00-0033733,G.Ward,WR,PHI,8.03163811983741,20.6,1,2026-04-29T23:19:50.145413
2020,3,00-0033839,D.Westbrook,WR,JAX,9.602504114195481,1.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033857,J.Smith-Schuster,WR,PIT,14.863808453444804,14.3,1,2026-04-29T23:19:50.145413
2020,3,00-0033871,C.Davis,WR,TEN,13.34027269052633,11.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033891,Z.Jones,WR,LV,6.6185448377492335,6.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033908,C.Kupp,WR,LA,11.116268175036481,25.7,1,2026-04-29T23:19:50.145413
2020,3,00-0033921,C.Godwin,WR,TB,11.29644501766287,17.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033932,K.Golladay,WR,DET,12.691193245661509,17.7,1,2026-04-29T23:19:50.145413
2020,3,00-0033943,J.Reynolds,WR,LA,4.651635983751744,10.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034272,M.Valdes-Scantling,WR,GB,11.516810531508355,1.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034273,D.Ratley,WR,NYG,4.114305306373363,3.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034309,C.Beebe,WR,MIN,5.180355240088508,1.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034353,A.Miller,WR,CHI,9.439529031945213,13.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034395,D.Fountain,WR,IND,6.622980952053725,4.3,1,2026-04-29T23:19:50.145413
2020,3,00-0034411,R.Gage,WR,ATL,16.08822314133834,4.6,1,2026-04-29T23:19:50.145413
2020,3,00-0034418,C.Wilson,WR,DAL,5.681682872579917,27.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034419,B.Berrios,WR,NYJ,7.062093996784497,16.4,1,2026-04-29T23:19:50.145413
2020,3,00-0034426,J.Wims,WR,CHI,7.155037362428208,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034521,A.Lazard,WR,GB,11.000602998076797,26.4,1,2026-04-29T23:19:50.145413
2020,3,00-0034646,B.Powell,WR,ATL,7.30781854082806,5.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034653,D.Burnett,WR,PHI,7.533815739621092,4.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034676,J.Washington,WR,PIT,8.477495777718445,8.6,1,2026-04-29T23:19:50.145413
2020,3,00-0034686,A.Tate,WR,CIN,7.91903815508205,4.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034764,M.Gallup,WR,DAL,10.333695279790282,25.8,1,2026-04-29T23:19:50.145413
2020,3,00-0034765,T.Smith,WR,NO,5.855634032409343,8.2,1,2026-04-29T23:19:50.145413
2020,3,00-0034827,D.Moore,WR,CAR,11.08671710002023,8.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034837,C.Ridley,WR,ATL,19.489605983099636,16.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034854,K.Hodge,WR,CLE,5.937314133800719,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034983,H.Renfrow,WR,LV,7.999539410644554,20.4,1,2026-04-29T23:19:50.145413
2020,3,00-0035021,A.Dulin,WR,IND,5.9468271511027595,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0035140,M.Hardman,WR,KC,4.3867695297797855,18.1,1,2026-04-29T23:19:50.145413
2020,3,00-0035181,D.Shepherd,WR,GB,5.5143604868100935,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0035208,O.Zaccheaus,WR,ATL,5.270154247186763,8.1,1,2026-04-29T23:19:50.145413
2020,3,00-0035215,D.Harty,WR,NO,6.471719817906838,2.5,1,2026-04-29T23:19:50.145413
2020,3,00-0035216,D.Johnson,WR,PIT,14.473421425979062,0.9,1,2026-04-29T23:19:50.145413
2020,3,00-0035287,K.Johnson,WR,ARI,6.476544507141942,4.4,1,2026-04-29T23:19:50.145413
2020,3,00-0035298,S.Miller,WR,TB,9.516055527724236,11.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035350,P.Williams,WR,MIA,9.91718777867525,8.7,1,2026-04-29T23:19:50.145413
2020,3,00-0035414,J.Guyton,WR,LAC,5.036726182931703,4.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035527,A.Isabella,WR,ARI,6.605354993523879,20.1,1,2026-04-29T23:19:50.145413
2020,3,00-0035535,D.Slayton,WR,NYG,15.160060856129256,6.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035624,N.Harry,WR,NE,11.815108609026503,5.6,1,2026-04-29T23:19:50.145413
2020,3,00-0035640,D.Metcalf,WR,SEA,14.395886944931608,21.0,1,2026-04-29T23:19:50.145413
2020,3,00-0035659,T.McLaurin,WR,WAS,13.26093463115015,12.6,1,2026-04-29T23:19:50.145413
2020,3,00-0035662,M.Brown,WR,BAL,13.787426316666725,3.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035703,M.Boykin,WR,BAL,9.173145837151102,1.8,1,2026-04-29T23:19:50.145413
2020,3,00-0036100,I.Zuber,WR,NE,6.5522830476566,1.3,1,2026-04-29T23:19:50.145413
2020,3,00-0036142,I.Wright,WR,WAS,6.044869101238461,7.0,1,2026-04-29T23:19:50.145413
2020,3,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.248633166308856,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0036196,G.Davis,WR,BUF,5.231469865969103,12.1,1,2026-04-29T23:19:50.145413
2020,3,00-0036247,F.Swain,WR,SEA,5.782347896787375,2.3,1,2026-04-29T23:19:50.145413
2020,3,00-0036252,M.Pittman,WR,IND,7.836132267881377,5.6,1,2026-04-29T23:19:50.145413
2020,3,00-0036254,C.Johnson,WR,JAX,4.995562061273393,1.3,1,2026-04-29T23:19:50.145413
2020,3,00-0036261,B.Aiyuk,WR,SF,7.454817178511531,21.1,1,2026-04-29T23:19:50.145413
2020,3,00-0036268,L.Shenault,WR,JAX,10.690440953635457,8.4,1,2026-04-29T23:19:50.145413
2020,3,00-0036309,D.Mooney,WR,CHI,7.884182224948498,3.9,1,2026-04-29T23:19:50.145413
2020,3,00-0036322,J.Jefferson,WR,MIN,6.968392420132729,30.5,1,2026-04-29T23:19:50.145413
2020,3,00-0036326,C.Claypool,WR,PIT,8.1008755130771,3.4,1,2026-04-29T23:19:50.145413
2020,3,00-0036331,D.Duvernay,WR,BAL,5.061654164207571,2.7,1,2026-04-29T23:19:50.145413
2020,3,00-0036340,A.Gandy-Golden,WR,WAS,4.158053396003043,2.2,1,2026-04-29T23:19:50.145413
2020,3,00-0036358,C.Lamb,WR,DAL,11.691511519600645,11.6,1,2026-04-29T23:19:50.145413
2020,3,00-0036365,B.Edwards,WR,LV,4.905269849169121,6.8,1,2026-04-29T23:19:50.145413
2020,3,00-0036382,K.Hill,WR,LAC,6.179997700018028,2.5,1,2026-04-29T23:19:50.145413
2020,3,00-0036398,J.Hightower,WR,PHI,5.994934032461688,3.9,1,2026-04-29T23:19:50.145413
2020,3,00-0036407,J.Jeudy,WR,DEN,10.305310230358561,10.5,1,2026-04-29T23:19:50.145413
2020,3,00-0036410,T.Higgins,WR,CIN,7.928983055990708,21.0,1,2026-04-29T23:19:50.145413
2020,3,00-0036412,K.Hamler,WR,DEN,8.817392910864651,5.8,1,2026-04-29T23:19:50.145413
2020,3,00-0036415,V.Jefferson,WR,LA,7.918669939952425,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0024243,M.Lewis,TE,GB,4.733640986695367,8.8,1,2026-04-29T23:19:50.145413
2020,3,00-0025418,G.Olsen,TE,SEA,7.12006830473354,11.1,1,2026-04-29T23:19:50.145413
2020,3,00-0027061,J.Cook,TE,NO,9.427684280804328,4.1,1,2026-04-29T23:19:50.145413
2020,3,00-0027656,R.Gronkowski,TE,TB,5.6856654217928675,10.8,1,2026-04-29T23:19:50.145413
2020,3,00-0027696,J.Graham,TE,CHI,7.707679933796598,24.0,1,2026-04-29T23:19:50.145413
2020,3,00-0027981,K.Rudolph,TE,MIN,4.59515201298721,9.1,1,2026-04-29T23:19:50.145413
2020,3,00-0028042,L.Stocker,TE,ATL,4.078684554801893,1.6,1,2026-04-29T23:19:50.145413
2020,3,00-0028097,L.Smith,TE,BUF,3.6517863071823715,7.1,1,2026-04-29T23:19:50.145413
2020,3,00-0028142,V.Green,TE,LAC,4.540299255925869,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0029738,D.Fells,TE,HOU,6.20284275346208,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0030061,Z.Ertz,TE,PHI,8.805385834180127,14.0,1,2026-04-29T23:19:50.145413
2020,3,00-0030108,R.Griffin,TE,NYJ,6.522152011713057,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0030155,D.Harris,TE,CHI,2.5674276132673617,4.5,1,2026-04-29T23:19:50.145413
2020,3,00-0030470,V.McDonald,TE,PIT,4.174548187335639,6.5,1,2026-04-29T23:19:50.145413
2020,3,00-0030472,J.Reed,TE,SF,6.45535472868707,4.3,1,2026-04-29T23:19:50.145413
2020,3,00-0030506,T.Kelce,TE,KC,12.516102991486552,14.7,1,2026-04-29T23:19:50.145413
2020,3,00-0030549,T.Eifert,TE,JAX,5.2963518697995005,3.1,1,2026-04-29T23:19:50.145413
2020,3,00-0031260,L.Thomas,TE,WAS,9.463875331465127,7.1,1,2026-04-29T23:19:50.145413
2020,3,00-0031384,R.Rodgers,TE,PHI,5.487243777385573,3.5,1,2026-04-29T23:19:50.145413
2020,3,00-0031387,E.Ebron,TE,PIT,6.200072863086382,16.2,1,2026-04-29T23:19:50.145413
2020,3,00-0031585,M.Pruitt,TE,TEN,4.830898299748227,3.6,1,2026-04-29T23:19:50.145413
2020,3,00-0031598,N.Boyle,TE,BAL,4.26745308999992,7.5,1,2026-04-29T23:19:50.145413
2020,3,00-0031610,D.Waller,TE,LV,13.693064831122072,2.9,1,2026-04-29T23:19:50.145413
2020,3,00-0031951,J.O'Shaughnessy,TE,JAX,5.098366091711622,5.9,1,2026-04-29T23:19:50.145413
2020,3,00-0032062,B.Bell,TE,DAL,5.406998175642182,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0032135,J.James,TE,DET,4.984915945220385,11.8,1,2026-04-29T23:19:50.145413
2020,3,00-0032214,T.Kroft,TE,BUF,3.8432950358828273,18.4,1,2026-04-29T23:19:50.145413
2020,3,00-0032392,A.Hooper,TE,CLE,7.120508233645937,5.5,1,2026-04-29T23:19:50.145413
2020,3,00-0033090,H.Henry,TE,LAC,10.788284270198055,10.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033110,T.Higbee,TE,LA,9.91526255145277,6.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033217,M.Alie-Cox,TE,IND,6.195124436009219,14.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033258,D.Daniels,TE,ARI,4.268530478851533,4.4,1,2026-04-29T23:19:50.145413
2020,3,00-0033338,C.Carter,TE,CIN,4.745774508265871,1.1,1,2026-04-29T23:19:50.145413
2020,3,00-0033387,J.Hollister,TE,SEA,6.944157716975085,7.1,1,2026-04-29T23:19:50.145413
2020,3,00-0033564,J.Butt,TE,DEN,6.175299703256213,1.5,1,2026-04-29T23:19:50.145413
