season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0035208,O.Zaccheaus,WR,WAS,4.943009643949864,14.5,1,2026-04-24T04:40:53.064485
2024,4,00-0035216,D.Johnson,WR,CAR,9.592533310999702,21.3,1,2026-04-24T04:40:53.064485
2024,4,00-0035406,L.Humphrey,WR,DEN,6.9849779518224455,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0035500,G.Dortch,WR,ARI,9.062540674731778,7.8,1,2026-04-24T04:40:53.064485
2024,4,00-0035535,D.Slayton,WR,NYG,5.253230292347547,8.6,1,2026-04-24T04:40:53.064485
2024,4,00-0035639,P.Campbell,WR,PHI,5.092297987686804,11.7,1,2026-04-24T04:40:53.064485
2024,4,00-0035640,D.Metcalf,WR,SEA,13.795242058626162,15.4,1,2026-04-24T04:40:53.064485
2024,4,00-0035659,T.McLaurin,WR,WAS,10.0505274514839,18.2,1,2026-04-24T04:40:53.064485
2024,4,00-0035719,D.Samuel,WR,SF,14.832730004956163,10.2,1,2026-04-24T04:40:53.064485
2024,4,00-0036040,J.Johnson,WR,NO,10.303112829506517,3.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036133,J.Proche,WR,CLE,3.47628226830288,1.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036196,G.Davis,WR,JAX,7.894188221044883,0.8,1,2026-04-24T04:40:53.064485
2024,4,00-0036232,H.Bryant,WR,LV,6.241323388530634,4.1,1,2026-04-24T04:40:53.064485
2024,4,00-0036244,C.Parkinson,WR,LA,6.813927017844461,7.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036252,M.Pittman,WR,IND,10.07379618448362,17.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036259,J.Jennings,WR,SF,12.907017318181548,11.8,1,2026-04-24T04:40:53.064485
2024,4,00-0036261,B.Aiyuk,WR,SF,10.300148336992276,6.8,1,2026-04-24T04:40:53.064485
2024,4,00-0036268,L.Shenault,WR,SEA,3.205347331463244,2.8,1,2026-04-24T04:40:53.064485
2024,4,00-0036290,C.Kmet,WR,CHI,8.517784301497551,6.4,1,2026-04-24T04:40:53.064485
2024,4,00-0036309,D.Mooney,WR,ATL,10.733869972650835,8.6,1,2026-04-24T04:40:53.064485
2024,4,00-0036322,J.Jefferson,WR,MIN,14.810789804764527,20.5,1,2026-04-24T04:40:53.064485
2024,4,00-0036345,K.Osborn,WR,NE,6.4114889425189,1.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036358,C.Lamb,WR,DAL,12.753200907107388,23.6,1,2026-04-24T04:40:53.064485
2024,4,00-0036407,J.Jeudy,WR,CLE,10.633321188754886,13.2,1,2026-04-24T04:40:53.064485
2024,4,00-0036410,T.Higgins,WR,CIN,8.930791105109266,12.0,1,2026-04-24T04:40:53.064485
2024,4,00-0036415,V.Jefferson,WR,PIT,4.959169308627125,4.1,1,2026-04-24T04:40:53.064485
2024,4,00-0036427,T.Johnson,WR,LA,8.104448601679996,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0036527,D.Turner,WR,LV,2.5915419194737392,7.8,1,2026-04-24T04:40:53.064485
2024,4,00-0036550,R.Bateman,WR,BAL,8.73146994492929,3.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036554,N.Collins,WR,HOU,16.108062952852684,33.1,1,2026-04-24T04:40:53.064485
2024,4,00-0036613,J.Waddle,WR,MIA,9.749723552069938,7.6,1,2026-04-24T04:40:53.064485
2024,4,00-0036626,D.Brown,WR,WAS,4.79897006799997,1.4,1,2026-04-24T04:40:53.064485
2024,4,00-0036628,J.Bates,WR,WAS,2.7671999836189833,1.9,1,2026-04-24T04:40:53.064485
2024,4,00-0036637,N.Gray,WR,KC,6.047236102724709,8.0,1,2026-04-24T04:40:53.064485
2024,4,00-0036741,J.Stoll,WR,PHI,4.022907697220321,1.4,1,2026-04-24T04:40:53.064485
2024,4,00-0036754,B.Wright,WR,DET,5.48402131404755,3.3,1,2026-04-24T04:40:53.064485
2024,4,00-0036849,T.Atwell,WR,LA,8.209610961281927,12.2,1,2026-04-24T04:40:53.064485
2024,4,00-0036887,L.Farrell,WR,JAX,4.243599333335247,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0036894,P.Freiermuth,WR,PIT,8.769198701199754,16.7,1,2026-04-24T04:40:53.064485
2024,4,00-0036900,J.Chase,WR,CIN,11.072242555097718,17.5,1,2026-04-24T04:40:53.064485
2024,4,00-0036919,K.Gainwell,WR,PHI,3.4683314522202435,0.9,1,2026-04-24T04:40:53.064485
2024,4,00-0036963,A.St. Brown,WR,DET,14.977839044560936,20.8,1,2026-04-24T04:40:53.064485
2024,4,00-0036970,K.Pitts,WR,ATL,8.34543684177611,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0036980,E.Moore,WR,CLE,8.301711178499035,2.1,1,2026-04-24T04:40:53.064485
2024,4,00-0036988,J.Palmer,WR,LAC,7.078154953485428,6.6,1,2026-04-24T04:40:53.064485
2024,4,00-0037085,T.Badie,WR,DEN,3.4786989545285376,-0.4,1,2026-04-24T04:40:53.064485
2024,4,00-0037086,G.Calcaterra,WR,PHI,4.424100543289361,3.6,1,2026-04-24T04:40:53.064485
2024,4,00-0037091,B.Melton,WR,GB,5.374440404919568,3.8,1,2026-04-24T04:40:53.064485
2024,4,00-0037238,D.London,WR,ATL,11.438191881937605,12.4,1,2026-04-24T04:40:53.064485
2024,4,00-0037239,C.Olave,WR,NO,9.41072307315102,16.7,1,2026-04-24T04:40:53.064485
2024,4,00-0037240,J.Williams,WR,DET,13.214337639105912,16.0,1,2026-04-24T04:40:53.064485
2024,4,00-0037247,G.Pickens,WR,PIT,10.82289201124626,16.3,1,2026-04-24T04:40:53.064485
2024,4,00-0037252,G.Dulcich,WR,DEN,5.953911604493683,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0037261,K.Shakir,WR,BUF,11.017756850719895,10.2,1,2026-04-24T04:40:53.064485
2024,4,00-0037267,J.Ford,WR,CLE,8.501047861170152,15.5,1,2026-04-24T04:40:53.064485
2024,4,00-0037291,J.Nailor,WR,MIN,8.922111412340598,4.1,1,2026-04-24T04:40:53.064485
2024,4,00-0037292,A.Ogletree,WR,IND,4.535502086711462,8.5,1,2026-04-24T04:40:53.064485
2024,4,00-0037348,T.Conner,WR,MIA,4.707994464726063,3.5,1,2026-04-24T04:40:53.064485
2024,4,00-0037545,R.Shaheed,WR,NO,12.012063431615832,17.7,1,2026-04-24T04:40:53.064485
2024,4,00-0037557,R.Rivers,WR,LA,2.2012842877123013,2.6,1,2026-04-24T04:40:53.064485
2024,4,00-0037614,J.Metchie,WR,HOU,5.694142922647639,1.7,1,2026-04-24T04:40:53.064485
2024,4,00-0037664,A.Pierce,WR,IND,11.546793853633618,1.9,1,2026-04-24T04:40:53.064485
2024,4,00-0037666,J.Tolbert,WR,DAL,8.699037046183545,5.4,1,2026-04-24T04:40:53.064485
2024,4,00-0037740,G.Wilson,WR,NYJ,12.996829279891688,7.1,1,2026-04-24T04:40:53.064485
2024,4,00-0037741,J.Dotson,WR,PHI,3.4954693397841927,3.1,1,2026-04-24T04:40:53.064485
2024,4,00-0037742,T.Burks,WR,TEN,3.4258908030575483,2.3,1,2026-04-24T04:40:53.064485
2024,4,00-0037746,B.Robinson,WR,WAS,8.179039772439662,20.3,1,2026-04-24T04:40:53.064485
2024,4,00-0037805,J.Ruckert,WR,NYJ,4.446644234772499,3.0,1,2026-04-24T04:40:53.064485
2024,4,00-0037809,C.Okonkwo,WR,TEN,6.163297997915278,1.5,1,2026-04-24T04:40:53.064485
2024,4,00-0037816,R.Doubs,WR,GB,9.057815030945187,7.9,1,2026-04-24T04:40:53.064485
2024,4,00-0037837,C.Austin,WR,PIT,5.874563478050927,2.7,1,2026-04-24T04:40:53.064485
2024,4,00-0037838,I.Likely,WR,BAL,10.846487521933051,3.6,1,2026-04-24T04:40:53.064485
2024,4,00-0038040,Z.White,WR,LV,4.573002472218709,3.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038041,J.Ferguson,WR,DAL,11.448951674828077,11.9,1,2026-04-24T04:40:53.064485
2024,4,00-0038090,S.Moore,WR,KC,4.82248863895426,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038104,T.Thornton,WR,NE,5.3760975405132765,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038117,W.Robinson,WR,NYG,11.257492917819796,18.1,1,2026-04-24T04:40:53.064485
2024,4,00-0038124,C.Watson,WR,GB,8.031514742628108,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038129,C.Otton,WR,TB,5.750157118151921,11.2,1,2026-04-24T04:40:53.064485
2024,4,00-0038393,D.Wicks,WR,GB,6.89242911953033,24.8,1,2026-04-24T04:40:53.064485
2024,4,00-0038465,M.Heath,WR,GB,4.86710183272046,3.2,1,2026-04-24T04:40:53.064485
2024,4,00-0038496,X.Gipson,WR,NYJ,8.3865559934804,1.6,1,2026-04-24T04:40:53.064485
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.623721155312102,13.1,1,2026-04-24T04:40:53.064485
2024,4,00-0038544,Q.Johnston,WR,LAC,10.750483305128157,2.3,1,2026-04-24T04:40:53.064485
2024,4,00-0038558,D.Washington,WR,PIT,3.4867514289947827,5.1,1,2026-04-24T04:40:53.064485
2024,4,00-0038559,M.Wilson,WR,ARI,8.527274351644378,4.8,1,2026-04-24T04:40:53.064485
2024,4,00-0038563,T.Tucker,WR,LV,7.150571518370634,15.4,1,2026-04-24T04:40:53.064485
2024,4,00-0038589,J.Whyle,WR,TEN,5.5257103444962326,1.5,1,2026-04-24T04:40:53.064485
2024,4,00-0038608,K.Boutte,WR,NE,5.145029323391624,2.1,1,2026-04-24T04:40:53.064485
2024,4,00-0038619,A.Iosivas,WR,CIN,10.009243291680347,3.9,1,2026-04-24T04:40:53.064485
2024,4,00-0038621,D.Douglas,WR,NE,8.468252504466154,4.3,1,2026-04-24T04:40:53.064485
2024,4,00-0038710,B.Whiteheart,WR,CLE,6.316325481812424,10.3,1,2026-04-24T04:40:53.064485
2024,4,00-0038752,J.Bobo,WR,SEA,5.214842379902189,6.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038783,N.Adkins,WR,DEN,2.5751996103707473,1.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038933,D.Kincaid,WR,BUF,7.373952205238121,9.7,1,2026-04-24T04:40:53.064485
2024,4,00-0038935,B.Strange,WR,JAX,7.87105494202708,4.9,1,2026-04-24T04:40:53.064485
2024,4,00-0038938,J.Hyatt,WR,NYG,2.47973483293969,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0038994,J.Addison,WR,MIN,9.24253112795441,22.9,1,2026-04-24T04:40:53.064485
2024,4,00-0038996,T.Kraft,WR,GB,6.538122234410206,15.3,1,2026-04-24T04:40:53.064485
2024,4,00-0038997,J.Downs,WR,IND,8.024057033875776,22.2,1,2026-04-24T04:40:53.064485
2024,4,00-0039032,T.Spears,WR,TEN,6.795485414299108,11.9,1,2026-04-24T04:40:53.064485
2024,4,00-0039041,E.Higgins,WR,ARI,5.677528704760007,3.2,1,2026-04-24T04:40:53.064485
2024,4,00-0039052,T.Palmer,WR,TB,4.119326536428208,11.6,1,2026-04-24T04:40:53.064485
2024,4,00-0039062,J.Mingo,WR,CAR,5.588552476640008,5.4,1,2026-04-24T04:40:53.064485
2024,4,00-0039064,Z.Flowers,WR,BAL,14.055143180355792,2.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039065,S.LaPorta,WR,DET,7.107822721334661,9.3,1,2026-04-24T04:40:53.064485
2024,4,00-0039144,L.Musgrave,WR,GB,3.6584410563846044,4.3,1,2026-04-24T04:40:53.064485
2024,4,00-0039146,J.Reed,WR,GB,12.246083052525934,27.1,1,2026-04-24T04:40:53.064485
2024,4,00-0039236,J.Wilson,WR,PHI,2.820577490368768,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039337,M.Nabers,WR,NYG,18.29861812811853,23.1,1,2026-04-24T04:40:53.064485
2024,4,00-0039338,B.Bowers,WR,LV,11.937623163486034,5.1,1,2026-04-24T04:40:53.064485
2024,4,00-0039342,X.Legette,WR,CAR,8.187236539454247,19.6,1,2026-04-24T04:40:53.064485
2024,4,00-0039355,L.McCaffrey,WR,WAS,6.936026653459413,2.7,1,2026-04-24T04:40:53.064485
2024,4,00-0039356,J.Sanders,WR,CAR,3.4370792548753597,3.6,1,2026-04-24T04:40:53.064485
2024,4,00-0039359,C.Stover,WR,HOU,5.8008650351909194,3.7,1,2026-04-24T04:40:53.064485
2024,4,00-0039491,J.Coker,WR,CAR,6.221165457964123,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039589,K.Johnson,WR,TB,2.501297101010876,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039623,M.Tipton,WR,NO,4.435992078146316,1.6,1,2026-04-24T04:40:53.064485
2024,4,00-0039751,J.Whittington,WR,LA,5.847413687679547,12.2,1,2026-04-24T04:40:53.064485
2024,4,00-0039793,A.Barner,WR,SEA,6.847487473341566,10.7,1,2026-04-24T04:40:53.064485
2024,4,00-0039847,T.Johnson,WR,NYG,4.770651834551452,1.6,1,2026-04-24T04:40:53.064485
2024,4,00-0039849,M.Harrison,WR,ARI,13.18621768827747,15.5,1,2026-04-24T04:40:53.064485
2024,4,00-0039868,T.Franklin,WR,DEN,3.853837842476361,1.8,1,2026-04-24T04:40:53.064485
2024,4,00-0039875,R.Davis,WR,BUF,3.9974710459645886,1.1,1,2026-04-24T04:40:53.064485
2024,4,00-0039880,M.Washington,WR,MIA,5.53085226552947,1.8,1,2026-04-24T04:40:53.064485
2024,4,00-0039890,A.Mitchell,WR,IND,5.206292841466585,1.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039893,B.Thomas,WR,JAX,10.700796074070624,21.9,1,2026-04-24T04:40:53.064485
2024,4,00-0039894,X.Worthy,WR,KC,8.633902795561275,16.3,1,2026-04-24T04:40:53.064485
2024,4,00-0039901,K.Coleman,WR,BUF,6.154406519392431,8.1,1,2026-04-24T04:40:53.064485
2024,4,00-0039907,J.Polk,WR,NE,5.4143502186541745,6.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039915,L.McConkey,WR,LAC,10.138222798206055,17.7,1,2026-04-24T04:40:53.064485
2024,4,00-0039919,R.Odunze,WR,CHI,8.410556874548918,2.0,1,2026-04-24T04:40:53.064485
2024,4,00-0030061,Z.Ertz,TE,WAS,7.966316182764377,5.2,1,2026-04-24T04:40:53.064485
2024,4,00-0030506,T.Kelce,TE,KC,6.5288099454633315,15.9,1,2026-04-24T04:40:53.064485
2024,4,00-0032392,A.Hooper,TE,NE,4.895030778064346,9.3,1,2026-04-24T04:40:53.064485
2024,4,00-0033090,H.Henry,TE,NE,9.380711277760366,3.2,1,2026-04-24T04:40:53.064485
2024,4,00-0033246,J.Mundt,TE,MIN,5.399441752821296,3.5,1,2026-04-24T04:40:53.064485
2024,4,00-0033288,G.Kittle,TE,SF,9.110608804570715,14.5,1,2026-04-24T04:40:53.064485
2024,4,00-0033357,T.Hill,TE,NO,5.090759976430846,14.4,1,2026-04-24T04:40:53.064485
2024,4,00-0033439,P.Brown,TE,SEA,4.857399465811705,1.3,1,2026-04-24T04:40:53.064485
2024,4,00-0033858,J.Smith,TE,MIA,6.633419090010405,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0034159,W.Dissly,TE,LAC,5.10174689542502,4.4,1,2026-04-24T04:40:53.064485
2024,4,00-0034270,T.Conklin,TE,NYJ,5.685073269314943,5.7,1,2026-04-24T04:40:53.064485
2024,4,00-0034351,D.Goedert,TE,PHI,9.472376982166093,13.2,1,2026-04-24T04:40:53.064485
2024,4,00-0034364,J.Akins,TE,CLE,5.949079830007145,2.0,1,2026-04-24T04:40:53.064485
2024,4,00-0034383,D.Schultz,TE,HOU,6.011544538486557,6.4,1,2026-04-24T04:40:53.064485
2024,4,00-0034753,M.Andrews,TE,BAL,5.701115896415818,0.0,1,2026-04-24T04:40:53.064485
2024,4,00-0034829,M.Gesicki,TE,CIN,9.295088713322341,0.1,1,2026-04-24T04:40:53.064485
2024,4,00-0034830,H.Hurst,TE,LAC,4.6073767773979455,1.6,1,2026-04-24T04:40:53.064485
2024,4,00-0035249,J.Oliver,TE,MIN,4.482587947561711,9.0,1,2026-04-24T04:40:53.064485
2024,4,00-0035631,D.Sample,TE,CIN,6.4002656060134075,1.0,1,2026-04-24T04:40:53.064485
2024,4,00-0035644,N.Fant,TE,SEA,6.204773759720085,4.6,1,2026-04-24T04:40:53.064485
2024,4,00-0035689,D.Knox,TE,BUF,3.988833871991451,1.0,1,2026-04-24T04:40:53.064485
2024,4,00-0039814,E.All,TE,CIN,7.186430941372799,6.8,1,2026-04-24T04:40:53.064485
2024,5,00-0023459,A.Rodgers,QB,NYJ,14.262262285052739,11.8,1,2026-04-24T04:40:53.064485
2024,5,00-0026158,J.Flacco,QB,IND,13.572646427990671,26.6,1,2026-04-24T04:40:53.064485
2024,5,00-0026498,M.Stafford,QB,LA,10.977815106886695,12.4,1,2026-04-24T04:40:53.064485
2024,5,00-0027973,A.Dalton,QB,CAR,11.353023844344914,3.7,1,2026-04-24T04:40:53.064485
2024,5,00-0029604,K.Cousins,QB,ATL,12.535137898933154,34.4,1,2026-04-24T04:40:53.064485
2024,5,00-0030565,G.Smith,QB,SEA,16.106452527638346,22.6,1,2026-04-24T04:40:53.064485
2024,5,00-0031280,D.Carr,QB,NO,13.218388978609545,12.6,1,2026-04-24T04:40:53.064485
2024,5,00-0031503,J.Winston,QB,CLE,4.0374942965635405,0.3,1,2026-04-24T04:40:53.064485
2024,5,00-0032268,M.Mariota,QB,WAS,9.925889725918275,0.1,1,2026-04-24T04:40:53.064485
2024,5,00-0033077,D.Prescott,QB,DAL,14.834079075419176,16.4,1,2026-04-24T04:40:53.064485
2024,5,00-0033119,J.Brissett,QB,NE,9.263934993596813,7.4,1,2026-04-24T04:40:53.064485
2024,5,00-0033319,N.Mullens,QB,MIN,9.988487731766787,1.0,1,2026-04-24T04:40:53.064485
2024,5,00-0033537,D.Watson,QB,CLE,14.109596967300892,8.4,1,2026-04-24T04:40:53.064485
2024,5,00-0033873,P.Mahomes,QB,KC,15.174053156786675,13.4,1,2026-04-24T04:40:53.064485
2024,5,00-0034577,K.Allen,QB,PIT,4.0879465417927765,0.8,1,2026-04-24T04:40:53.064485
2024,5,00-0034796,L.Jackson,QB,BAL,18.320325084970115,33.4,1,2026-04-24T04:40:53.064485
2024,5,00-0034855,B.Mayfield,QB,TB,14.700188424653916,23.4,1,2026-04-24T04:40:53.064485
2024,5,00-0034857,J.Allen,QB,BUF,16.21707133419627,14.6,1,2026-04-24T04:40:53.064485
2024,5,00-0034869,S.Darnold,QB,MIN,16.819735526159853,4.3,1,2026-04-24T04:40:53.064485
2024,5,00-0035228,K.Murray,QB,ARI,15.561532680243065,24.1,1,2026-04-24T04:40:53.064485
2024,5,00-0035289,G.Minshew,QB,LV,11.370584723818602,7.7,1,2026-04-24T04:40:53.064485
2024,5,00-0035710,D.Jones,QB,NYG,14.905293571248405,22.1,1,2026-04-24T04:40:53.064485
2024,5,00-0035993,T.Huntley,QB,MIA,12.271069538038516,6.5,1,2026-04-24T04:40:53.064485
2024,5,00-0036264,J.Love,QB,GB,15.856299516831461,16.0,1,2026-04-24T04:40:53.064485
2024,5,00-0036442,J.Burrow,QB,CIN,15.286245566021122,33.8,1,2026-04-24T04:40:53.064485
2024,5,00-0036945,J.Fields,QB,PIT,15.355741565378178,15.9,1,2026-04-24T04:40:53.064485
2024,5,00-0036971,T.Lawrence,QB,JAX,13.293654447115426,21.2,1,2026-04-24T04:40:53.064485
2024,5,00-0037834,B.Purdy,QB,SF,17.372294402824707,13.1,1,2026-04-24T04:40:53.064485
2024,5,00-0038416,T.Bagent,QB,CHI,14.024138211618244,-0.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038579,A.O'Connell,QB,LV,11.739483407695868,1.8,1,2026-04-24T04:40:53.064485
2024,5,00-0038998,J.Haener,QB,NO,3.7422253412622606,1.8,1,2026-04-24T04:40:53.064485
2024,5,00-0039150,B.Young,QB,CAR,9.610728019053623,3.1,1,2026-04-24T04:40:53.064485
2024,5,00-0039163,C.Stroud,QB,HOU,14.407513363429665,15.9,1,2026-04-24T04:40:53.064485
2024,5,00-0039732,B.Nix,QB,DEN,13.084507450425003,23.1,1,2026-04-24T04:40:53.064485
2024,5,00-0039910,J.Daniels,QB,WAS,18.291039652820245,19.7,1,2026-04-24T04:40:53.064485
2024,5,00-0039918,C.Williams,QB,CHI,13.607492039556488,23.6,1,2026-04-24T04:40:53.064485
2024,5,00-0031687,R.Mostert,RB,MIA,8.11502407608195,11.8,1,2026-04-24T04:40:53.064485
2024,5,00-0032104,A.Abdullah,RB,LV,3.2263525700075837,14.1,1,2026-04-24T04:40:53.064485
2024,5,00-0032764,D.Henry,RB,BAL,15.684290450900576,16.6,1,2026-04-24T04:40:53.064485
2024,5,00-0033045,E.Elliott,RB,DAL,6.724804919654144,1.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033293,A.Jones,RB,MIN,15.629322451922036,6.3,1,2026-04-24T04:40:53.064485
2024,5,00-0033526,S.Perine,RB,KC,5.8524872513117625,3.4,1,2026-04-24T04:40:53.064485
2024,5,00-0033553,J.Conner,RB,ARI,11.064082776578742,12.0,1,2026-04-24T04:40:53.064485
2024,5,00-0033699,A.Ekeler,RB,WAS,8.917572306196375,11.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.283294263779942,14.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033906,A.Kamara,RB,NO,18.824569353696923,12.6,1,2026-04-24T04:40:53.064485
2024,5,00-0033923,K.Hunt,RB,KC,9.350458896820696,18.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033925,D.Foreman,RB,CLE,5.261552038528583,7.0,1,2026-04-24T04:40:53.064485
2024,5,00-0033948,J.Williams,RB,NO,5.199034399042257,0.9,1,2026-04-24T04:40:53.064485
2024,5,00-0033955,J.McNichols,RB,WAS,4.549916125550208,10.4,1,2026-04-24T04:40:53.064485
2024,5,00-0034972,A.Mattison,RB,LV,7.3592557997063235,8.1,1,2026-04-24T04:40:53.064485
2024,5,00-0034975,J.Hill,RB,BAL,8.762185296621805,3.5,1,2026-04-24T04:40:53.064485
2024,5,00-0035243,M.Sanders,RB,CAR,7.943526071453127,5.3,1,2026-04-24T04:40:53.064485
2024,5,00-0035311,M.Gaskin,RB,MIN,6.121404974295054,2.3,1,2026-04-24T04:40:53.064485
2024,5,00-0035537,T.Johnson,RB,BUF,5.558153185871863,1.5,1,2026-04-24T04:40:53.064485
2024,5,00-0035628,D.Johnson,RB,JAX,4.2265401889596586,3.0,1,2026-04-24T04:40:53.064485
2024,5,00-0035700,J.Jacobs,RB,GB,11.229331350216334,16.4,1,2026-04-24T04:40:53.064485
2024,5,00-0035924,J.Ward,RB,PIT,5.3784754540754935,0.9,1,2026-04-24T04:40:53.064485
2024,5,00-0036139,R.Dowdle,RB,DAL,9.729065853355626,19.4,1,2026-04-24T04:40:53.064485
2024,5,00-0036251,Z.Moss,RB,CIN,11.925975324428036,8.2,1,2026-04-24T04:40:53.064485
2024,5,00-0036275,D.Swift,RB,CHI,12.972567759305702,20.0,1,2026-04-24T04:40:53.064485
2024,5,00-0036328,A.Gibson,RB,NE,8.023577944607284,6.6,1,2026-04-24T04:40:53.064485
2024,5,00-0036414,C.Akers,RB,HOU,8.336023719787969,12.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036555,C.Hubbard,RB,CAR,13.881322347516328,17.5,1,2026-04-24T04:40:53.064485
2024,5,00-0036875,R.Stevenson,RB,NE,11.679605202708668,19.2,1,2026-04-24T04:40:53.064485
2024,5,00-0036893,N.Harris,RB,PIT,12.165556166416028,9.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036973,T.Etienne,RB,JAX,12.709711984083704,12.0,1,2026-04-24T04:40:53.064485
2024,5,00-0036984,T.Sermon,RB,IND,4.275631358381835,18.3,1,2026-04-24T04:40:53.064485
2024,5,00-0036997,J.Williams,RB,DEN,9.871315214959836,16.1,1,2026-04-24T04:40:53.064485
2024,5,00-0037248,J.Cook,RB,BUF,12.413387442179811,17.9,1,2026-04-24T04:40:53.064485
2024,5,00-0037256,R.White,RB,TB,9.536373633195014,9.6,1,2026-04-24T04:40:53.064485
2024,5,00-0037263,T.Allgeier,RB,ATL,7.135119389744741,5.5,1,2026-04-24T04:40:53.064485
2024,5,00-0037276,T.Chandler,RB,MIN,5.815270182994844,5.9,1,2026-04-24T04:40:53.064485
2024,5,00-0037525,J.Mason,RB,SF,14.476250178455096,8.8,1,2026-04-24T04:40:53.064485
2024,5,00-0037609,A.Shampklin,RB,PIT,4.268162196457785,1.4,1,2026-04-24T04:40:53.064485
2024,5,00-0037840,K.Williams,RB,LA,16.414446471239387,15.5,1,2026-04-24T04:40:53.064485
2024,5,00-0038098,P.Strong,RB,CLE,5.8457799808857756,0.2,1,2026-04-24T04:40:53.064485
2024,5,00-0038120,B.Hall,RB,NYJ,14.668617360186245,6.7,1,2026-04-24T04:40:53.064485
2024,5,00-0038134,K.Walker,RB,SEA,15.34135692636548,14.6,1,2026-04-24T04:40:53.064485
2024,5,00-0038396,E.Gray,RB,NYG,2.7296460978545536,6.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038542,B.Robinson,RB,ATL,12.680734394681807,10.7,1,2026-04-24T04:40:53.064485
2024,5,00-0038555,T.Bigsby,RB,JAX,6.232560294149627,25.9,1,2026-04-24T04:40:53.064485
2024,5,00-0038597,C.Brown,RB,CIN,8.60652215643258,14.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038705,E.Demercado,RB,ARI,4.8881549654094565,1.0,1,2026-04-24T04:40:53.064485
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.555090179748108,11.5,1,2026-04-24T04:40:53.064485
2024,5,00-0038797,E.Wilson,RB,GB,7.517038970557959,2.5,1,2026-04-24T04:40:53.064485
2024,5,00-0039021,R.Johnson,RB,CHI,8.201244529265528,14.5,1,2026-04-24T04:40:53.064485
2024,5,00-0039040,D.Achane,RB,MIA,14.467261463568878,2.7,1,2026-04-24T04:40:53.064485
2024,5,00-0039165,Z.Charbonnet,RB,SEA,14.64444102802718,6.0,1,2026-04-24T04:40:53.064485
2024,5,00-0039325,C.Steele,RB,KC,7.024821927622032,1.2,1,2026-04-24T04:40:53.064485
2024,5,00-0039361,B.Irving,RB,TB,8.664115853354883,5.6,1,2026-04-24T04:40:53.064485
2024,5,00-0039363,I.Guerendo,RB,SF,3.1163009965153217,2.2,1,2026-04-24T04:40:53.064485
2024,5,00-0039384,T.Tracy,RB,NYG,4.221058343407938,14.0,1,2026-04-24T04:40:53.064485
2024,5,00-0039738,B.Corum,RB,LA,6.629115694579626,4.3,1,2026-04-24T04:40:53.064485
2024,5,00-0039794,B.Allen,RB,NYJ,9.250820910518609,3.8,1,2026-04-24T04:40:53.064485
2024,5,00-0039874,J.Wright,RB,MIA,4.533236050878172,8.6,1,2026-04-24T04:40:53.064485
2024,5,00-0030279,K.Allen,WR,CHI,11.095191073859601,6.3,1,2026-04-24T04:40:53.064485
2024,5,00-0031235,O.Beckham,WR,MIA,5.6289017883044705,0.0,1,2026-04-24T04:40:53.064485
2024,5,00-0031408,M.Evans,WR,TB,11.511991523252025,23.2,1,2026-04-24T04:40:53.064485
2024,5,00-0031544,A.Cooper,WR,CLE,12.844611985182304,10.0,1,2026-04-24T04:40:53.064485
2024,5,00-0031549,N.Agholor,WR,BAL,6.269275170436457,1.4,1,2026-04-24T04:40:53.064485
