season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,3,00-0038938,J.Hyatt,WR,NYG,5.421973587894294,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0038976,M.Mims,WR,DEN,3.0440685785680754,1.9,1,2026-04-24T16:35:38.768325
2024,3,00-0038977,T.Dell,WR,HOU,9.51970018865506,11.2,1,2026-04-24T16:35:38.768325
2024,3,00-0038979,C.Tillman,WR,CLE,5.293781014955947,1.4,1,2026-04-24T16:35:38.768325
2024,3,00-0038996,T.Kraft,WR,GB,6.950731688465584,4.4,1,2026-04-24T16:35:38.768325
2024,3,00-0038997,J.Downs,WR,IND,9.358226680475275,5.2,1,2026-04-24T16:35:38.768325
2024,3,00-0039032,T.Spears,WR,TEN,6.397381360762768,10.1,1,2026-04-24T16:35:38.768325
2024,3,00-0039041,E.Higgins,WR,ARI,5.150883964049959,2.1,1,2026-04-24T16:35:38.768325
2024,3,00-0039050,P.Durham,WR,TB,4.352452823313125,1.8,1,2026-04-24T16:35:38.768325
2024,3,00-0039052,T.Palmer,WR,TB,6.684071988958555,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0039062,J.Mingo,WR,CAR,5.646981610684393,5.0,1,2026-04-24T16:35:38.768325
2024,3,00-0039064,Z.Flowers,WR,BAL,13.582577648191302,5.3,1,2026-04-24T16:35:38.768325
2024,3,00-0039065,S.LaPorta,WR,DET,10.33363142869268,5.6,1,2026-04-24T16:35:38.768325
2024,3,00-0039066,M.Mayer,WR,LV,5.852130255572027,1.7,1,2026-04-24T16:35:38.768325
2024,3,00-0039067,R.Rice,WR,KC,14.098177283091028,29.1,1,2026-04-24T16:35:38.768325
2024,3,00-0039144,L.Musgrave,WR,GB,3.8707059228039533,1.3,1,2026-04-24T16:35:38.768325
2024,3,00-0039146,J.Reed,WR,GB,14.098925673986155,10.9,1,2026-04-24T16:35:38.768325
2024,3,00-0039236,J.Wilson,WR,PHI,2.6036468225625082,1.9,1,2026-04-24T16:35:38.768325
2024,3,00-0039337,M.Nabers,WR,NYG,16.282698369347862,28.2,1,2026-04-24T16:35:38.768325
2024,3,00-0039338,B.Bowers,WR,LV,13.390074687687884,7.1,1,2026-04-24T16:35:38.768325
2024,3,00-0039342,X.Legette,WR,CAR,10.638252564866914,6.2,1,2026-04-24T16:35:38.768325
2024,3,00-0039355,L.McCaffrey,WR,WAS,6.820837262781096,7.4,1,2026-04-24T16:35:38.768325
2024,3,00-0039356,J.Sanders,WR,CAR,3.7661887336376134,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0039623,M.Tipton,WR,NO,4.778363976945211,3.1,1,2026-04-24T16:35:38.768325
2024,3,00-0039751,J.Whittington,WR,LA,5.087062848329733,5.8,1,2026-04-24T16:35:38.768325
2024,3,00-0039793,A.Barner,WR,SEA,5.8129036006784585,4.3,1,2026-04-24T16:35:38.768325
2024,3,00-0039798,I.Davis,WR,NYJ,5.974112134684736,0.6,1,2026-04-24T16:35:38.768325
2024,3,00-0039847,T.Johnson,WR,NYG,5.480713327540431,2.3,1,2026-04-24T16:35:38.768325
2024,3,00-0039849,M.Harrison,WR,ARI,8.517642106036492,17.4,1,2026-04-24T16:35:38.768325
2024,3,00-0039855,J.McMillan,WR,TB,7.598474282178789,1.6,1,2026-04-24T16:35:38.768325
2024,3,00-0039868,T.Franklin,WR,DEN,3.2513114209604437,3.1,1,2026-04-24T16:35:38.768325
2024,3,00-0039875,R.Davis,WR,BUF,4.486656443174139,9.3,1,2026-04-24T16:35:38.768325
2024,3,00-0039890,A.Mitchell,WR,IND,6.298178233532129,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0039893,B.Thomas,WR,JAX,10.680832747795707,9.8,1,2026-04-24T16:35:38.768325
2024,3,00-0039894,X.Worthy,WR,KC,10.96072364981679,5.0,1,2026-04-24T16:35:38.768325
2024,3,00-0039901,K.Coleman,WR,BUF,7.707827439176425,9.4,1,2026-04-24T16:35:38.768325
2024,3,00-0039907,J.Polk,WR,NE,4.628280755634957,3.3,1,2026-04-24T16:35:38.768325
2024,3,00-0039915,L.McConkey,WR,LAC,11.42484256459125,7.4,1,2026-04-24T16:35:38.768325
2024,3,00-0039919,R.Odunze,WR,CHI,5.930232320687974,23.4,1,2026-04-24T16:35:38.768325
2024,3,00-0030061,Z.Ertz,TE,WAS,6.712377618806398,8.8,1,2026-04-24T16:35:38.768325
2024,3,00-0030506,T.Kelce,TE,KC,8.282938743332714,7.0,1,2026-04-24T16:35:38.768325
2024,3,00-0032392,A.Hooper,TE,NE,5.861449345091961,2.9,1,2026-04-24T16:35:38.768325
2024,3,00-0032394,N.Vannett,TE,TEN,5.446364932877321,8.9,1,2026-04-24T16:35:38.768325
2024,3,00-0033090,H.Henry,TE,NE,10.130774812023388,2.9,1,2026-04-24T16:35:38.768325
2024,3,00-0033217,M.Alie-Cox,TE,IND,3.994552922756144,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0033246,J.Mundt,TE,MIN,6.18530206401554,7.2,1,2026-04-24T16:35:38.768325
2024,3,00-0033439,P.Brown,TE,SEA,4.538739770234799,1.9,1,2026-04-24T16:35:38.768325
2024,3,00-0033576,E.Saubert,TE,SF,3.4723478267654357,6.1,1,2026-04-24T16:35:38.768325
2024,3,00-0033858,J.Smith,TE,MIA,5.815618144381197,3.8,1,2026-04-24T16:35:38.768325
2024,3,00-0033895,G.Everett,TE,CHI,3.4623450508105504,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0034159,W.Dissly,TE,LAC,5.128259193383524,4.9,1,2026-04-24T16:35:38.768325
2024,3,00-0034270,T.Conklin,TE,NYJ,4.796780270920965,14.3,1,2026-04-24T16:35:38.768325
2024,3,00-0034351,D.Goedert,TE,PHI,7.885202548831871,27.0,1,2026-04-24T16:35:38.768325
2024,3,00-0034364,J.Akins,TE,CLE,6.510090151929132,6.9,1,2026-04-24T16:35:38.768325
2024,3,00-0034383,D.Schultz,TE,HOU,6.794226108169022,3.1,1,2026-04-24T16:35:38.768325
2024,3,00-0034753,M.Andrews,TE,BAL,5.533666511518351,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0034798,D.Smythe,TE,MIA,3.8073665239703316,1.3,1,2026-04-24T16:35:38.768325
2024,3,00-0034829,M.Gesicki,TE,CIN,7.914611273212125,8.7,1,2026-04-24T16:35:38.768325
2024,3,00-0034830,H.Hurst,TE,LAC,5.438153232259722,3.5,1,2026-04-24T16:35:38.768325
2024,3,00-0034981,F.Moreau,TE,NO,5.94901763832319,1.2,1,2026-04-24T16:35:38.768325
2024,3,00-0035249,J.Oliver,TE,MIN,5.5042161948445845,0.0,1,2026-04-24T16:35:38.768325
2024,3,00-0035644,N.Fant,TE,SEA,6.398224845864736,12.0,1,2026-04-24T16:35:38.768325
2024,3,00-0035689,D.Knox,TE,BUF,5.301863421980787,1.7,1,2026-04-24T16:35:38.768325
2024,3,00-0039814,E.All,TE,CIN,6.89965162563045,6.2,1,2026-04-24T16:35:38.768325
2024,4,00-0023459,A.Rodgers,QB,NYJ,13.362944921081246,11.6,1,2026-04-24T16:35:38.768325
2024,4,00-0026158,J.Flacco,QB,IND,15.924592908317681,15.0,1,2026-04-24T16:35:38.768325
2024,4,00-0026300,J.Johnson,QB,BAL,9.205282835492516,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0026498,M.Stafford,QB,LA,11.077145593962085,4.9,1,2026-04-24T16:35:38.768325
2024,4,00-0027973,A.Dalton,QB,CAR,6.725671166128221,15.7,1,2026-04-24T16:35:38.768325
2024,4,00-0029604,K.Cousins,QB,ATL,12.422577073345458,7.5,1,2026-04-24T16:35:38.768325
2024,4,00-0030565,G.Smith,QB,SEA,14.694463151130522,21.6,1,2026-04-24T16:35:38.768325
2024,4,00-0031280,D.Carr,QB,NO,14.786502166933042,8.1,1,2026-04-24T16:35:38.768325
2024,4,00-0033077,D.Prescott,QB,DAL,13.663801291098636,16.7,1,2026-04-24T16:35:38.768325
2024,4,00-0033106,J.Goff,QB,DET,12.959482942856491,27.2,1,2026-04-24T16:35:38.768325
2024,4,00-0033119,J.Brissett,QB,NE,10.273927821170773,7.0,1,2026-04-24T16:35:38.768325
2024,4,00-0033537,D.Watson,QB,CLE,13.95328292888057,12.2,1,2026-04-24T16:35:38.768325
2024,4,00-0033869,M.Trubisky,QB,BUF,6.403499994632005,0.1,1,2026-04-24T16:35:38.768325
2024,4,00-0033873,P.Mahomes,QB,KC,14.400866578991018,13.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034771,M.Rudolph,QB,TEN,12.142504332591221,3.4,1,2026-04-24T16:35:38.768325
2024,4,00-0034796,L.Jackson,QB,BAL,19.93934771769694,23.6,1,2026-04-24T16:35:38.768325
2024,4,00-0034855,B.Mayfield,QB,TB,15.765912229087935,28.9,1,2026-04-24T16:35:38.768325
2024,4,00-0034857,J.Allen,QB,BUF,17.212530498991832,7.3,1,2026-04-24T16:35:38.768325
2024,4,00-0034869,S.Darnold,QB,MIN,15.293169093733493,20.5,1,2026-04-24T16:35:38.768325
2024,4,00-0035228,K.Murray,QB,ARI,17.889794764547663,10.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035289,G.Minshew,QB,LV,12.30271172388416,5.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035710,D.Jones,QB,NYG,14.163134965314939,9.5,1,2026-04-24T16:35:38.768325
2024,4,00-0035993,T.Huntley,QB,MIA,11.029941962038105,11.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036264,J.Love,QB,GB,13.629388624039247,26.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036355,J.Herbert,QB,LAC,11.10568156361852,11.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036389,J.Hurts,QB,PHI,18.323879653543496,16.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036442,J.Burrow,QB,CIN,14.396514689097193,16.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036945,J.Fields,QB,PIT,14.195788841821585,32.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036971,T.Lawrence,QB,JAX,12.266607919248642,15.3,1,2026-04-24T16:35:38.768325
2024,4,00-0037834,B.Purdy,QB,SF,15.638471633285425,14.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039152,W.Levis,QB,TEN,12.789237836202517,-0.5,1,2026-04-24T16:35:38.768325
2024,4,00-0039163,C.Stroud,QB,HOU,14.87322656038588,23.5,1,2026-04-24T16:35:38.768325
2024,4,00-0039732,B.Nix,QB,DEN,12.782540078565185,6.7,1,2026-04-24T16:35:38.768325
2024,4,00-0039910,J.Daniels,QB,WAS,18.61588794373279,22.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039918,C.Williams,QB,CHI,12.553057465192584,11.5,1,2026-04-24T16:35:38.768325
2024,4,00-0030578,C.Patterson,RB,PIT,4.691218673243319,8.2,1,2026-04-24T16:35:38.768325
2024,4,00-0032764,D.Henry,RB,BAL,12.784721485777576,35.9,1,2026-04-24T16:35:38.768325
2024,4,00-0033045,E.Elliott,RB,DAL,8.06502427489972,3.4,1,2026-04-24T16:35:38.768325
2024,4,00-0033293,A.Jones,RB,MIN,13.706242136026162,17.9,1,2026-04-24T16:35:38.768325
2024,4,00-0033526,S.Perine,RB,KC,4.96509643478243,7.4,1,2026-04-24T16:35:38.768325
2024,4,00-0033553,J.Conner,RB,ARI,13.250644221443734,18.3,1,2026-04-24T16:35:38.768325
2024,4,00-0033854,D.Ogunbowale,RB,HOU,4.426586382383078,15.4,1,2026-04-24T16:35:38.768325
2024,4,00-0033906,A.Kamara,RB,NO,18.58271451594812,24.9,1,2026-04-24T16:35:38.768325
2024,4,00-0033923,K.Hunt,RB,KC,8.459004531542796,10.5,1,2026-04-24T16:35:38.768325
2024,4,00-0033925,D.Foreman,RB,CLE,5.795574969515985,1.7,1,2026-04-24T16:35:38.768325
2024,4,00-0033948,J.Williams,RB,NO,6.6186357727160035,3.9,1,2026-04-24T16:35:38.768325
2024,4,00-0033955,J.McNichols,RB,WAS,5.2394503187102215,20.4,1,2026-04-24T16:35:38.768325
2024,4,00-0034184,G.Edwards,RB,LAC,5.713968267672767,1.9,1,2026-04-24T16:35:38.768325
2024,4,00-0034844,S.Barkley,RB,PHI,17.199544391521144,13.6,1,2026-04-24T16:35:38.768325
2024,4,00-0034972,A.Mattison,RB,LV,8.383007454769192,6.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034975,J.Hill,RB,BAL,8.185286503945347,21.6,1,2026-04-24T16:35:38.768325
2024,4,00-0035243,M.Sanders,RB,CAR,6.951043852524048,7.6,1,2026-04-24T16:35:38.768325
2024,4,00-0035250,D.Singletary,RB,NYG,12.086305169118205,4.8,1,2026-04-24T16:35:38.768325
2024,4,00-0035261,T.Pollard,RB,TEN,13.91876867830586,18.8,1,2026-04-24T16:35:38.768325
2024,4,00-0035537,T.Johnson,RB,BUF,4.81525889747404,6.3,1,2026-04-24T16:35:38.768325
2024,4,00-0035628,D.Johnson,RB,JAX,3.8287401931040117,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035685,D.Montgomery,RB,DET,13.460295598404983,15.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035700,J.Jacobs,RB,GB,11.5643782430595,11.8,1,2026-04-24T16:35:38.768325
2024,4,00-0035806,J.Hasty,RB,NE,2.579599915049908,1.5,1,2026-04-24T16:35:38.768325
2024,4,00-0036096,J.Taylor,RB,HOU,6.609506147483643,1.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036139,R.Dowdle,RB,DAL,8.894329606936854,13.1,1,2026-04-24T16:35:38.768325
2024,4,00-0036158,J.Dobbins,RB,LAC,13.445412862502696,9.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036223,J.Taylor,RB,IND,12.944450191426705,19.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036251,Z.Moss,RB,CIN,11.907597232116082,17.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036275,D.Swift,RB,CHI,9.606955324851508,29.5,1,2026-04-24T16:35:38.768325
2024,4,00-0036328,A.Gibson,RB,NE,6.9672366185875685,10.9,1,2026-04-24T16:35:38.768325
2024,4,00-0036414,C.Akers,RB,HOU,7.915412203046095,5.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036555,C.Hubbard,RB,CAR,9.900087615153158,22.1,1,2026-04-24T16:35:38.768325
2024,4,00-0036825,F.Franks,RB,CAR,2.081290032739769,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036875,R.Stevenson,RB,NE,13.669403083835116,8.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036893,N.Harris,RB,PIT,11.459316627078078,10.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036973,T.Etienne,RB,JAX,13.226784737356255,7.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036984,T.Sermon,RB,IND,4.530302894595634,0.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036997,J.Williams,RB,DEN,8.414130864485234,10.0,1,2026-04-24T16:35:38.768325
2024,4,00-0037248,J.Cook,RB,BUF,13.844768852112589,5.8,1,2026-04-24T16:35:38.768325
2024,4,00-0037256,R.White,RB,TB,10.242971465706226,10.4,1,2026-04-24T16:35:38.768325
2024,4,00-0037263,T.Allgeier,RB,ATL,6.092767670357516,10.0,1,2026-04-24T16:35:38.768325
2024,4,00-0037276,T.Chandler,RB,MIN,7.091426220767502,2.3,1,2026-04-24T16:35:38.768325
2024,4,00-0037450,T.McAllister,RB,LV,4.723086089536065,1.1,1,2026-04-24T16:35:38.768325
2024,4,00-0037525,J.Mason,RB,SF,15.214548734747822,24.0,1,2026-04-24T16:35:38.768325
2024,4,00-0037609,A.Shampklin,RB,PIT,4.973261058668516,0.5,1,2026-04-24T16:35:38.768325
2024,4,00-0037840,K.Williams,RB,LA,15.11896082590829,20.4,1,2026-04-24T16:35:38.768325
2024,4,00-0038120,B.Hall,RB,NYJ,17.506454473084013,3.8,1,2026-04-24T16:35:38.768325
2024,4,00-0038134,K.Walker,RB,SEA,11.396866592282553,33.6,1,2026-04-24T16:35:38.768325
2024,4,00-0038396,E.Gray,RB,NYG,3.5449092522683845,0.1,1,2026-04-24T16:35:38.768325
2024,4,00-0038542,B.Robinson,RB,ATL,14.679587461783623,11.4,1,2026-04-24T16:35:38.768325
2024,4,00-0038555,T.Bigsby,RB,JAX,5.65782453913692,9.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038597,C.Brown,RB,CIN,6.866937985904785,23.2,1,2026-04-24T16:35:38.768325
2024,4,00-0038705,E.Demercado,RB,ARI,5.277852331104702,3.4,1,2026-04-24T16:35:38.768325
2024,4,00-0038794,J.McLaughlin,RB,DEN,5.831630445719847,5.6,1,2026-04-24T16:35:38.768325
2024,4,00-0038797,E.Wilson,RB,GB,6.712830884889107,2.7,1,2026-04-24T16:35:38.768325
2024,4,00-0038951,S.Tucker,RB,TB,4.546569876975695,2.7,1,2026-04-24T16:35:38.768325
2024,4,00-0039021,R.Johnson,RB,CHI,7.99159604710167,8.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039040,D.Achane,RB,MIA,17.024828941649556,5.9,1,2026-04-24T16:35:38.768325
2024,4,00-0039139,J.Gibbs,RB,DET,13.087878718125316,19.8,1,2026-04-24T16:35:38.768325
2024,4,00-0039164,A.Richardson,RB,IND,8.08416374460794,5.2,1,2026-04-24T16:35:38.768325
2024,4,00-0039165,Z.Charbonnet,RB,SEA,13.274811356050565,10.4,1,2026-04-24T16:35:38.768325
2024,4,00-0039325,C.Steele,RB,KC,5.567742181424197,-0.4,1,2026-04-24T16:35:38.768325
2024,4,00-0039361,B.Irving,RB,TB,7.61240572390085,12.5,1,2026-04-24T16:35:38.768325
2024,4,00-0039363,I.Guerendo,RB,SF,3.802929557765694,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039384,T.Tracy,RB,NYG,4.075241209580803,3.1,1,2026-04-24T16:35:38.768325
2024,4,00-0039794,B.Allen,RB,NYJ,9.519368157564449,5.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039874,J.Wright,RB,MIA,3.7252816121025205,3.2,1,2026-04-24T16:35:38.768325
2024,4,00-0039921,T.Benson,RB,ARI,5.327984872020598,5.0,1,2026-04-24T16:35:38.768325
2024,4,00-0030279,K.Allen,WR,CHI,11.648085551268155,4.9,1,2026-04-24T16:35:38.768325
2024,4,00-0030431,R.Woods,WR,HOU,6.559618430816132,2.0,1,2026-04-24T16:35:38.768325
2024,4,00-0030564,D.Hopkins,WR,TEN,5.81080958542986,5.1,1,2026-04-24T16:35:38.768325
2024,4,00-0031236,B.Cooks,WR,DAL,8.555233688315798,2.6,1,2026-04-24T16:35:38.768325
2024,4,00-0031408,M.Evans,WR,TB,11.025752946093345,23.4,1,2026-04-24T16:35:38.768325
2024,4,00-0031544,A.Cooper,WR,CLE,10.548416876195843,7.5,1,2026-04-24T16:35:38.768325
2024,4,00-0031549,N.Agholor,WR,BAL,5.101110718080607,3.0,1,2026-04-24T16:35:38.768325
2024,4,00-0031588,S.Diggs,WR,HOU,13.655181152301953,18.5,1,2026-04-24T16:35:38.768325
2024,4,00-0032128,C.Conley,WR,SF,5.8652995948744575,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0032211,T.Lockett,WR,SEA,9.68043174077296,11.1,1,2026-04-24T16:35:38.768325
2024,4,00-0032385,S.Shepard,WR,TB,4.72202107970288,8.1,1,2026-04-24T16:35:38.768325
2024,4,00-0032464,K.Raymond,WR,DET,4.594398914582082,1.9,1,2026-04-24T16:35:38.768325
2024,4,00-0032775,D.Robinson,WR,LA,7.963292220606395,5.7,1,2026-04-24T16:35:38.768325
2024,4,00-0033009,T.Boyd,WR,TEN,7.182661798850997,5.1,1,2026-04-24T16:35:38.768325
2024,4,00-0033040,T.Hill,WR,MIA,12.576834336154224,8.2,1,2026-04-24T16:35:38.768325
2024,4,00-0033282,C.Samuel,WR,BUF,5.24263839454042,3.5,1,2026-04-24T16:35:38.768325
2024,4,00-0033375,T.Patrick,WR,DET,7.801370875600283,7.2,1,2026-04-24T16:35:38.768325
2024,4,00-0033460,J.Ross,WR,PHI,4.4585589370917145,1.6,1,2026-04-24T16:35:38.768325
2024,4,00-0033536,M.Williams,WR,NYJ,7.610481846194279,10.7,1,2026-04-24T16:35:38.768325
2024,4,00-0033555,M.Hollins,WR,BUF,5.2566967512797955,1.5,1,2026-04-24T16:35:38.768325
2024,4,00-0033591,N.Brown,WR,WAS,6.840879003266276,5.6,1,2026-04-24T16:35:38.768325
2024,4,00-0033921,C.Godwin,WR,TB,17.025717654892738,12.9,1,2026-04-24T16:35:38.768325
2024,4,00-0033943,J.Reynolds,WR,DEN,9.224394118918159,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,3.995847728407539,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034348,C.Sutton,WR,DEN,10.094399904232738,15.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034386,J.Watson,WR,KC,5.119189160333838,4.7,1,2026-04-24T16:35:38.768325
2024,4,00-0034407,R.McCloud,WR,ATL,9.053646401157831,11.2,1,2026-04-24T16:35:38.768325
2024,4,00-0034487,T.Sherfield,WR,MIN,4.464703654938557,1.8,1,2026-04-24T16:35:38.768325
2024,4,00-0034521,A.Lazard,WR,NYJ,11.714466416560045,10.8,1,2026-04-24T16:35:38.768325
2024,4,00-0034646,B.Powell,WR,MIN,4.901876216873372,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034775,C.Kirk,WR,JAX,7.580461251095061,19.1,1,2026-04-24T16:35:38.768325
2024,4,00-0034827,D.Moore,WR,CHI,12.74508425835463,11.2,1,2026-04-24T16:35:38.768325
2024,4,00-0034837,C.Ridley,WR,TEN,10.771282826461857,2.5,1,2026-04-24T16:35:38.768325
2024,4,00-0034854,K.Hodge,WR,ATL,3.6940813280384894,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034928,S.Sims,WR,HOU,4.017835392148045,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034960,J.Meyers,WR,LV,9.265959329895427,9.9,1,2026-04-24T16:35:38.768325
2024,4,00-0035208,O.Zaccheaus,WR,WAS,4.968810036941363,14.5,1,2026-04-24T16:35:38.768325
2024,4,00-0035216,D.Johnson,WR,CAR,9.469116383463623,21.3,1,2026-04-24T16:35:38.768325
2024,4,00-0035406,L.Humphrey,WR,DEN,6.9938354773235325,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035500,G.Dortch,WR,ARI,9.069201151387146,7.8,1,2026-04-24T16:35:38.768325
2024,4,00-0035535,D.Slayton,WR,NYG,5.29043419746446,8.6,1,2026-04-24T16:35:38.768325
2024,4,00-0035639,P.Campbell,WR,PHI,5.139887466143842,11.7,1,2026-04-24T16:35:38.768325
2024,4,00-0035640,D.Metcalf,WR,SEA,13.825395121818193,15.4,1,2026-04-24T16:35:38.768325
2024,4,00-0035659,T.McLaurin,WR,WAS,9.97903314958247,18.2,1,2026-04-24T16:35:38.768325
2024,4,00-0035719,D.Samuel,WR,SF,14.867289509018697,10.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036040,J.Johnson,WR,NO,10.17966409501969,3.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036133,J.Proche,WR,CLE,3.4853908502536646,1.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036196,G.Davis,WR,JAX,7.899958317399032,0.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036232,H.Bryant,WR,LV,6.249255419339885,4.1,1,2026-04-24T16:35:38.768325
2024,4,00-0036244,C.Parkinson,WR,LA,6.84203149068362,7.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036252,M.Pittman,WR,IND,10.030483726793584,17.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036259,J.Jennings,WR,SF,12.80253894681288,11.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036261,B.Aiyuk,WR,SF,10.265796148202261,6.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036268,L.Shenault,WR,SEA,3.2581728457250563,2.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036290,C.Kmet,WR,CHI,8.471267641840228,6.4,1,2026-04-24T16:35:38.768325
2024,4,00-0036309,D.Mooney,WR,ATL,10.730190135566179,8.6,1,2026-04-24T16:35:38.768325
2024,4,00-0036322,J.Jefferson,WR,MIN,14.838393646819984,20.5,1,2026-04-24T16:35:38.768325
2024,4,00-0036345,K.Osborn,WR,NE,6.444902221420327,1.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036358,C.Lamb,WR,DAL,12.806656507716596,23.6,1,2026-04-24T16:35:38.768325
2024,4,00-0036407,J.Jeudy,WR,CLE,10.659650569771191,13.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036410,T.Higgins,WR,CIN,8.849787517337013,12.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036415,V.Jefferson,WR,PIT,4.9555687336039185,4.1,1,2026-04-24T16:35:38.768325
2024,4,00-0036427,T.Johnson,WR,LA,8.153961996186059,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036527,D.Turner,WR,LV,2.6617663789090162,7.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036550,R.Bateman,WR,BAL,8.716515574885445,3.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036554,N.Collins,WR,HOU,16.188618544832885,33.1,1,2026-04-24T16:35:38.768325
2024,4,00-0036613,J.Waddle,WR,MIA,9.824080291188757,7.6,1,2026-04-24T16:35:38.768325
2024,4,00-0036626,D.Brown,WR,WAS,4.851621864978823,1.4,1,2026-04-24T16:35:38.768325
2024,4,00-0036628,J.Bates,WR,WAS,2.8027399704691778,1.9,1,2026-04-24T16:35:38.768325
2024,4,00-0036637,N.Gray,WR,KC,6.1126704647376275,8.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036741,J.Stoll,WR,PHI,4.053091029503954,1.4,1,2026-04-24T16:35:38.768325
2024,4,00-0036754,B.Wright,WR,DET,5.466814670564044,3.3,1,2026-04-24T16:35:38.768325
2024,4,00-0036849,T.Atwell,WR,LA,8.20415441099727,12.2,1,2026-04-24T16:35:38.768325
2024,4,00-0036887,L.Farrell,WR,JAX,4.300628895322784,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036894,P.Freiermuth,WR,PIT,8.784197292517103,16.7,1,2026-04-24T16:35:38.768325
2024,4,00-0036900,J.Chase,WR,CIN,11.045028786216083,17.5,1,2026-04-24T16:35:38.768325
2024,4,00-0036919,K.Gainwell,WR,PHI,3.5100428258407916,0.9,1,2026-04-24T16:35:38.768325
2024,4,00-0036963,A.St. Brown,WR,DET,14.94051778178917,20.8,1,2026-04-24T16:35:38.768325
2024,4,00-0036970,K.Pitts,WR,ATL,8.36932347882221,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0036980,E.Moore,WR,CLE,8.324642750562687,2.1,1,2026-04-24T16:35:38.768325
2024,4,00-0036988,J.Palmer,WR,LAC,7.053915920295616,6.6,1,2026-04-24T16:35:38.768325
2024,4,00-0037085,T.Badie,WR,DEN,3.5257756525585178,-0.4,1,2026-04-24T16:35:38.768325
2024,4,00-0037086,G.Calcaterra,WR,PHI,4.448051779503222,3.6,1,2026-04-24T16:35:38.768325
2024,4,00-0037091,B.Melton,WR,GB,5.393189891001571,3.8,1,2026-04-24T16:35:38.768325
2024,4,00-0037238,D.London,WR,ATL,11.415108367228232,12.4,1,2026-04-24T16:35:38.768325
2024,4,00-0037239,C.Olave,WR,NO,9.362478697117632,16.7,1,2026-04-24T16:35:38.768325
2024,4,00-0037240,J.Williams,WR,DET,13.307955574416736,16.0,1,2026-04-24T16:35:38.768325
