season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0037013,Z.Wilson,QB,MIA,10.066808157850275,0.0,1,2026-04-30T23:00:10.123273
2025,8,00-0039163,C.Stroud,QB,HOU,13.363022176700245,18.7,1,2026-04-30T23:00:10.123273
2025,8,00-0039376,S.Rattler,QB,NO,11.27820997360961,3.4,1,2026-04-30T23:00:10.123273
2025,8,00-0039398,J.Milton,QB,DAL,12.606901846636237,6.3,1,2026-04-30T23:00:10.123273
2025,8,00-0039732,B.Nix,QB,DEN,12.064159451361308,23.9,1,2026-04-30T23:00:10.123273
2025,8,00-0039851,D.Maye,QB,NE,12.955130882899837,21.3,1,2026-04-30T23:00:10.123273
2025,8,00-0039918,C.Williams,QB,CHI,11.192971203717818,9.4,1,2026-04-30T23:00:10.123273
2025,8,00-0040206,R.Leonard,QB,IND,12.702628920282057,0.0,1,2026-04-30T23:00:10.123273
2025,8,00-0040494,M.Brosmer,QB,MIN,7.076663482532061,0.5,1,2026-04-30T23:00:10.123273
2025,8,00-0040676,C.Ward,QB,TEN,10.617076287370425,12.4,1,2026-04-30T23:00:10.123273
2025,8,00-0040704,D.Gabriel,QB,CLE,9.905893089445874,10.2,1,2026-04-30T23:00:10.123273
2025,8,00-0040743,T.Shough,QB,NO,3.510409449798228,3.1,1,2026-04-30T23:00:10.123273
2025,9,00-0023459,A.Rodgers,QB,PIT,13.94009554869201,12.1,1,2026-04-30T23:00:10.123273
2025,9,00-0026158,J.Flacco,QB,CIN,13.30808693177829,30.8,1,2026-04-30T23:00:10.123273
2025,9,00-0026498,M.Stafford,QB,LA,14.65833777692034,27.2,1,2026-04-30T23:00:10.123273
2025,9,00-0030565,G.Smith,QB,LV,9.566642772583378,25.4,1,2026-04-30T23:00:10.123273
2025,9,00-0033077,D.Prescott,QB,DAL,13.685057079864642,12.0,1,2026-04-30T23:00:10.123273
2025,9,00-0033106,J.Goff,QB,DET,13.497512750247047,19.4,1,2026-04-30T23:00:10.123273
2025,9,00-0033119,J.Brissett,QB,ARI,9.009355644854647,18.4,1,2026-04-30T23:00:10.123273
2025,9,00-0033873,P.Mahomes,QB,KC,14.935293443447831,8.0,1,2026-04-30T23:00:10.123273
2025,9,00-0034796,L.Jackson,QB,BAL,14.323358283351714,24.2,1,2026-04-30T23:00:10.123273
2025,9,00-0034857,J.Allen,QB,BUF,11.982046760270755,14.9,1,2026-04-30T23:00:10.123273
2025,9,00-0034869,S.Darnold,QB,SEA,13.78876477325355,27.2,1,2026-04-30T23:00:10.123273
2025,9,00-0035710,D.Jones,QB,IND,13.513010042826457,11.7,1,2026-04-30T23:00:10.123273
2025,9,00-0036212,T.Tagovailoa,QB,MIA,11.134184785962026,8.4,1,2026-04-30T23:00:10.123273
2025,9,00-0036264,J.Love,QB,GB,13.038083305885156,8.9,1,2026-04-30T23:00:10.123273
2025,9,00-0036355,J.Herbert,QB,LAC,14.820434444016168,16.0,1,2026-04-30T23:00:10.123273
2025,9,00-0036898,D.Mills,QB,HOU,9.083884363458704,5.5,1,2026-04-30T23:00:10.123273
2025,9,00-0036971,T.Lawrence,QB,JAX,12.185441090434752,6.8,1,2026-04-30T23:00:10.123273
2025,9,00-0038416,T.Bagent,QB,CHI,8.810301710276583,0.8,1,2026-04-30T23:00:10.123273
2025,9,00-0039150,B.Young,QB,CAR,11.799761751099911,2.1,1,2026-04-30T23:00:10.123273
2025,9,00-0039163,C.Stroud,QB,HOU,13.669500820682746,3.2,1,2026-04-30T23:00:10.123273
2025,9,00-0039732,B.Nix,QB,DEN,13.15322205939277,12.9,1,2026-04-30T23:00:10.123273
2025,9,00-0039851,D.Maye,QB,NE,13.929754738940236,16.4,1,2026-04-30T23:00:10.123273
2025,9,00-0039910,J.Daniels,QB,WAS,11.88739248768569,4.1,1,2026-04-30T23:00:10.123273
2025,9,00-0039917,M.Penix,QB,ATL,11.843247618417648,20.8,1,2026-04-30T23:00:10.123273
2025,9,00-0039918,C.Williams,QB,CHI,10.794943902511747,23.2,1,2026-04-30T23:00:10.123273
2025,9,00-0039923,J.McCarthy,QB,MIN,9.78890738395838,11.7,1,2026-04-30T23:00:10.123273
2025,9,00-0040676,C.Ward,QB,TEN,11.101428746854959,5.8,1,2026-04-30T23:00:10.123273
2025,9,00-0040743,T.Shough,QB,NO,4.465907253940236,9.0,1,2026-04-30T23:00:10.123273
2025,10,00-0023459,A.Rodgers,QB,PIT,13.6540634751319,6.4,1,2026-04-30T23:00:10.123273
2025,10,00-0026498,M.Stafford,QB,LA,14.94308723684036,27.2,1,2026-04-30T23:00:10.123273
2025,10,00-0029263,R.Wilson,QB,NYG,6.149595480412348,1.8,1,2026-04-30T23:00:10.123273
2025,10,00-0030565,G.Smith,QB,LV,10.968737170032474,3.7,1,2026-04-30T23:00:10.123273
2025,10,00-0032268,M.Mariota,QB,WAS,9.27663779092238,16.5,1,2026-04-30T23:00:10.123273
2025,10,00-0033106,J.Goff,QB,DET,13.140906869181736,24.8,1,2026-04-30T23:00:10.123273
2025,10,00-0033119,J.Brissett,QB,ARI,12.512809418360533,18.3,1,2026-04-30T23:00:10.123273
2025,10,00-0033869,M.Trubisky,QB,BUF,5.012428388772527,0.4,1,2026-04-30T23:00:10.123273
2025,10,00-0034577,K.Allen,QB,DET,6.939080887160217,0.0,1,2026-04-30T23:00:10.123273
2025,10,00-0034796,L.Jackson,QB,BAL,13.800218968681445,11.0,1,2026-04-30T23:00:10.123273
2025,10,00-0034855,B.Mayfield,QB,TB,12.216279060190253,22.9,1,2026-04-30T23:00:10.123273
2025,10,00-0034857,J.Allen,QB,BUF,11.704576567472184,18.2,1,2026-04-30T23:00:10.123273
2025,10,00-0034869,S.Darnold,QB,SEA,13.705817201696933,9.1,1,2026-04-30T23:00:10.123273
2025,10,00-0035704,D.Lock,QB,SEA,13.156151941375406,0.0,1,2026-04-30T23:00:10.123273
2025,10,00-0035710,D.Jones,QB,IND,13.840441589575525,12.2,1,2026-04-30T23:00:10.123273
2025,10,00-0036212,T.Tagovailoa,QB,MIA,11.324654194309337,10.9,1,2026-04-30T23:00:10.123273
2025,10,00-0036264,J.Love,QB,GB,13.117759092818728,7.0,1,2026-04-30T23:00:10.123273
2025,10,00-0036355,J.Herbert,QB,LAC,14.568782980832038,12.8,1,2026-04-30T23:00:10.123273
2025,10,00-0036389,J.Hurts,QB,PHI,13.740668550829412,11.3,1,2026-04-30T23:00:10.123273
2025,10,00-0036898,D.Mills,QB,HOU,7.134718157340823,17.7,1,2026-04-30T23:00:10.123273
2025,10,00-0036945,J.Fields,QB,NYJ,8.077825689786296,4.2,1,2026-04-30T23:00:10.123273
2025,10,00-0036971,T.Lawrence,QB,JAX,12.077502452092462,8.3,1,2026-04-30T23:00:10.123273
2025,10,00-0038102,K.Pickett,QB,LV,5.982778374978366,0.0,1,2026-04-30T23:00:10.123273
2025,10,00-0039150,B.Young,QB,CAR,10.574162087376216,3.0,1,2026-04-30T23:00:10.123273
2025,10,00-0039577,K.Slovis,QB,ARI,12.703000681916944,0.0,1,2026-04-30T23:00:10.123273
2025,10,00-0039732,B.Nix,QB,DEN,13.696790393143699,6.0,1,2026-04-30T23:00:10.123273
2025,10,00-0039851,D.Maye,QB,NE,13.649294781701416,16.8,1,2026-04-30T23:00:10.123273
2025,10,00-0039917,M.Penix,QB,ATL,11.986427881729167,11.1,1,2026-04-30T23:00:10.123273
2025,10,00-0039918,C.Williams,QB,CHI,11.528943348075792,12.8,1,2026-04-30T23:00:10.123273
2025,10,00-0039923,J.McCarthy,QB,MIN,9.401922676385327,9.9,1,2026-04-30T23:00:10.123273
2025,10,00-0040704,D.Gabriel,QB,CLE,9.868423931975013,14.7,1,2026-04-30T23:00:10.123273
2025,10,00-0040743,T.Shough,QB,NO,6.114410443234475,19.3,1,2026-04-30T23:00:10.123273
2025,11,00-0023459,A.Rodgers,QB,PIT,12.124470455452627,8.6,1,2026-04-30T23:00:10.123273
2025,11,00-0026158,J.Flacco,QB,CIN,14.584096580781525,10.0,1,2026-04-30T23:00:10.123273
2025,11,00-0026498,M.Stafford,QB,LA,16.506408308640406,13.2,1,2026-04-30T23:00:10.123273
2025,11,00-0029604,K.Cousins,QB,ATL,7.921929515457894,1.9,1,2026-04-30T23:00:10.123273
2025,11,00-0030565,G.Smith,QB,LV,10.787389852770303,11.5,1,2026-04-30T23:00:10.123273
2025,11,00-0031503,J.Winston,QB,NYG,14.693405740154368,6.0,1,2026-04-30T23:00:10.123273
2025,11,00-0032268,M.Mariota,QB,WAS,9.502747227426152,10.5,1,2026-04-30T23:00:10.123273
2025,11,00-0033077,D.Prescott,QB,DAL,12.62898340006137,26.7,1,2026-04-30T23:00:10.123273
2025,11,00-0033106,J.Goff,QB,DET,13.818741757782915,12.2,1,2026-04-30T23:00:10.123273
2025,11,00-0033119,J.Brissett,QB,ARI,12.631198952986372,22.1,1,2026-04-30T23:00:10.123273
2025,11,00-0033873,P.Mahomes,QB,KC,13.735138127639257,13.0,1,2026-04-30T23:00:10.123273
2025,11,00-0034771,M.Rudolph,QB,PIT,10.970524237924973,9.1,1,2026-04-30T23:00:10.123273
2025,11,00-0034796,L.Jackson,QB,BAL,12.971248560111398,3.7,1,2026-04-30T23:00:10.123273
2025,11,00-0034855,B.Mayfield,QB,TB,12.511908965141808,8.9,1,2026-04-30T23:00:10.123273
2025,11,00-0034857,J.Allen,QB,BUF,12.359817772497493,20.7,1,2026-04-30T23:00:10.123273
2025,11,00-0034869,S.Darnold,QB,SEA,13.643664659603822,3.2,1,2026-04-30T23:00:10.123273
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.396505113151589,6.8,1,2026-04-30T23:00:10.123273
2025,11,00-0036264,J.Love,QB,GB,12.620162019687205,15.0,1,2026-04-30T23:00:10.123273
2025,11,00-0036355,J.Herbert,QB,LAC,13.057014985581967,1.2,1,2026-04-30T23:00:10.123273
2025,11,00-0036389,J.Hurts,QB,PHI,13.466549994555734,5.4,1,2026-04-30T23:00:10.123273
2025,11,00-0036898,D.Mills,QB,HOU,8.381418681822675,15.0,1,2026-04-30T23:00:10.123273
2025,11,00-0036945,J.Fields,QB,NYJ,8.455169203852456,8.6,1,2026-04-30T23:00:10.123273
2025,11,00-0036971,T.Lawrence,QB,JAX,10.920908442790115,8.1,1,2026-04-30T23:00:10.123273
2025,11,00-0037012,T.Lance,QB,LAC,10.562384447820495,1.5,1,2026-04-30T23:00:10.123273
2025,11,00-0037834,B.Purdy,QB,SF,15.127083996986428,20.0,1,2026-04-30T23:00:10.123273
2025,11,00-0038128,M.Willis,QB,GB,11.028358221106432,4.2,1,2026-04-30T23:00:10.123273
2025,11,00-0039150,B.Young,QB,CAR,9.134690939835952,29.9,1,2026-04-30T23:00:10.123273
2025,11,00-0039732,B.Nix,QB,DEN,12.663918471117697,11.8,1,2026-04-30T23:00:10.123273
2025,11,00-0039851,D.Maye,QB,NE,13.464734079163007,15.2,1,2026-04-30T23:00:10.123273
2025,11,00-0039917,M.Penix,QB,ATL,11.764572682854391,7.0,1,2026-04-30T23:00:10.123273
2025,11,00-0039918,C.Williams,QB,CHI,12.327214692014207,7.7,1,2026-04-30T23:00:10.123273
2025,11,00-0039923,J.McCarthy,QB,MIN,9.806898428816236,6.0,1,2026-04-30T23:00:10.123273
2025,11,00-0040668,S.Sanders,QB,CLE,12.70107044571543,-0.1,1,2026-04-30T23:00:10.123273
2025,11,00-0040676,C.Ward,QB,TEN,10.249970009089349,11.8,1,2026-04-30T23:00:10.123273
2025,11,00-0040704,D.Gabriel,QB,CLE,10.0404998702788,2.7,1,2026-04-30T23:00:10.123273
2025,12,00-0026158,J.Flacco,QB,CIN,13.814433693153525,9.3,1,2026-04-30T23:00:10.123273
2025,12,00-0026498,M.Stafford,QB,LA,15.2704715029872,22.9,1,2026-04-30T23:00:10.123273
2025,12,00-0028118,T.Taylor,QB,NYJ,9.557810520307605,10.9,1,2026-04-30T23:00:10.123273
2025,12,00-0029604,K.Cousins,QB,ATL,6.963037174975783,14.0,1,2026-04-30T23:00:10.123273
2025,12,00-0030565,G.Smith,QB,LV,11.909503102211303,15.4,1,2026-04-30T23:00:10.123273
2025,12,00-0031237,T.Bridgewater,QB,TB,8.291417662842228,2.5,1,2026-04-30T23:00:10.123273
2025,12,00-0031503,J.Winston,QB,NYG,12.092471805721111,20.6,1,2026-04-30T23:00:10.123273
2025,12,00-0033077,D.Prescott,QB,DAL,12.975993514160098,20.2,1,2026-04-30T23:00:10.123273
2025,12,00-0033106,J.Goff,QB,DET,13.768456505636186,17.2,1,2026-04-30T23:00:10.123273
2025,12,00-0033119,J.Brissett,QB,ARI,13.635881416659531,16.7,1,2026-04-30T23:00:10.123273
2025,12,00-0033873,P.Mahomes,QB,KC,12.917716925121471,12.1,1,2026-04-30T23:00:10.123273
2025,12,00-0034771,M.Rudolph,QB,PIT,7.635427391419317,8.8,1,2026-04-30T23:00:10.123273
2025,12,00-0034796,L.Jackson,QB,BAL,12.420354039838358,6.1,1,2026-04-30T23:00:10.123273
2025,12,00-0034855,B.Mayfield,QB,TB,12.051569088253235,1.6,1,2026-04-30T23:00:10.123273
2025,12,00-0034857,J.Allen,QB,BUF,13.60682100531568,6.1,1,2026-04-30T23:00:10.123273
2025,12,00-0034869,S.Darnold,QB,SEA,13.630204886701419,17.8,1,2026-04-30T23:00:10.123273
2025,12,00-0035100,J.Browning,QB,CIN,10.348150568192244,0.6,1,2026-04-30T23:00:10.123273
2025,12,00-0035710,D.Jones,QB,IND,13.2183586790861,15.2,1,2026-04-30T23:00:10.123273
2025,12,00-0036264,J.Love,QB,GB,11.224596706199677,5.6,1,2026-04-30T23:00:10.123273
2025,12,00-0036389,J.Hurts,QB,PHI,11.587968603494145,15.6,1,2026-04-30T23:00:10.123273
2025,12,00-0036898,D.Mills,QB,HOU,10.856907110132214,14.1,1,2026-04-30T23:00:10.123273
2025,12,00-0036971,T.Lawrence,QB,JAX,10.254953929302907,16.2,1,2026-04-30T23:00:10.123273
2025,12,00-0037834,B.Purdy,QB,SF,13.663324620204978,5.7,1,2026-04-30T23:00:10.123273
2025,12,00-0038128,M.Willis,QB,GB,10.596470172266864,0.3,1,2026-04-30T23:00:10.123273
2025,12,00-0039150,B.Young,QB,CAR,10.672122976840503,6.8,1,2026-04-30T23:00:10.123273
2025,12,00-0039577,K.Slovis,QB,ARI,3.450515200789436,-0.1,1,2026-04-30T23:00:10.123273
2025,12,00-0039851,D.Maye,QB,NE,12.970353505646099,13.8,1,2026-04-30T23:00:10.123273
2025,12,00-0039918,C.Williams,QB,CHI,11.815571399662167,21.6,1,2026-04-30T23:00:10.123273
2025,12,00-0039923,J.McCarthy,QB,MIN,10.372226241059423,-0.5,1,2026-04-30T23:00:10.123273
2025,12,00-0040668,S.Sanders,QB,CLE,6.319004038738786,10.4,1,2026-04-30T23:00:10.123273
2025,12,00-0040676,C.Ward,QB,TEN,10.043243587309638,14.2,1,2026-04-30T23:00:10.123273
2025,12,00-0040743,T.Shough,QB,NO,9.49204648640815,7.7,1,2026-04-30T23:00:10.123273
2025,13,00-0023459,A.Rodgers,QB,PIT,10.985893521931361,4.7,1,2026-04-30T23:00:10.123273
2025,13,00-0026498,M.Stafford,QB,LA,14.795360281643488,13.7,1,2026-04-30T23:00:10.123273
2025,13,00-0028118,T.Taylor,QB,NYJ,9.789972664071524,10.9,1,2026-04-30T23:00:10.123273
2025,13,00-0029604,K.Cousins,QB,ATL,8.221131081265444,13.4,1,2026-04-30T23:00:10.123273
2025,13,00-0030565,G.Smith,QB,LV,11.008685039377106,12.6,1,2026-04-30T23:00:10.123273
2025,13,00-0032268,M.Mariota,QB,WAS,11.163483803843592,17.8,1,2026-04-30T23:00:10.123273
2025,13,00-0033077,D.Prescott,QB,DAL,14.282289824711498,18.8,1,2026-04-30T23:00:10.123273
2025,13,00-0033106,J.Goff,QB,DET,13.750200500136074,18.2,1,2026-04-30T23:00:10.123273
2025,13,00-0033119,J.Brissett,QB,ARI,14.014463585199941,18.0,1,2026-04-30T23:00:10.123273
2025,13,00-0033873,P.Mahomes,QB,KC,12.04718839781301,26.4,1,2026-04-30T23:00:10.123273
2025,13,00-0034771,M.Rudolph,QB,PIT,8.969882161571835,-2.0,1,2026-04-30T23:00:10.123273
2025,13,00-0034796,L.Jackson,QB,BAL,10.359668482694506,7.8,1,2026-04-30T23:00:10.123273
2025,13,00-0034855,B.Mayfield,QB,TB,11.671535558549422,11.8,1,2026-04-30T23:00:10.123273
2025,13,00-0034857,J.Allen,QB,BUF,13.242164507457133,6.9,1,2026-04-30T23:00:10.123273
2025,13,00-0034869,S.Darnold,QB,SEA,12.148058008115479,5.1,1,2026-04-30T23:00:10.123273
2025,13,00-0035710,D.Jones,QB,IND,12.559610009124848,16.0,1,2026-04-30T23:00:10.123273
2025,13,00-0036212,T.Tagovailoa,QB,MIA,10.733555643308321,4.3,1,2026-04-30T23:00:10.123273
2025,13,00-0036264,J.Love,QB,GB,10.636565728253903,25.4,1,2026-04-30T23:00:10.123273
2025,13,00-0036355,J.Herbert,QB,LAC,11.25725938023096,12.0,1,2026-04-30T23:00:10.123273
2025,13,00-0036389,J.Hurts,QB,PHI,10.933862206995677,15.2,1,2026-04-30T23:00:10.123273
2025,13,00-0036442,J.Burrow,QB,CIN,10.283484200695717,18.4,1,2026-04-30T23:00:10.123273
2025,13,00-0036971,T.Lawrence,QB,JAX,11.102852332872768,17.2,1,2026-04-30T23:00:10.123273
2025,13,00-0037012,T.Lance,QB,LAC,7.873629621523455,0.4,1,2026-04-30T23:00:10.123273
2025,13,00-0037834,B.Purdy,QB,SF,13.333667769891836,10.7,1,2026-04-30T23:00:10.123273
2025,13,00-0039150,B.Young,QB,CAR,11.754760293790696,20.2,1,2026-04-30T23:00:10.123273
2025,13,00-0039163,C.Stroud,QB,HOU,11.500597012240714,9.0,1,2026-04-30T23:00:10.123273
2025,13,00-0039732,B.Nix,QB,DEN,11.35698047239292,14.8,1,2026-04-30T23:00:10.123273
2025,13,00-0039851,D.Maye,QB,NE,12.780794981368588,19.3,1,2026-04-30T23:00:10.123273
2025,13,00-0039918,C.Williams,QB,CHI,11.59767678739577,8.2,1,2026-04-30T23:00:10.123273
2025,13,00-0040494,M.Brosmer,QB,MIN,5.562376409728806,-3.0,1,2026-04-30T23:00:10.123273
2025,13,00-0040668,S.Sanders,QB,CLE,6.502797348232074,10.0,1,2026-04-30T23:00:10.123273
2025,13,00-0040676,C.Ward,QB,TEN,10.282084403072465,5.6,1,2026-04-30T23:00:10.123273
2025,13,00-0040704,D.Gabriel,QB,CLE,9.961860685977387,0.0,1,2026-04-30T23:00:10.123273
2025,13,00-0040743,T.Shough,QB,NO,10.804956381136579,15.6,1,2026-04-30T23:00:10.123273
2025,14,00-0023459,A.Rodgers,QB,PIT,9.842126581740823,15.4,1,2026-04-30T23:00:10.123273
2025,14,00-0026498,M.Stafford,QB,LA,13.952492157889427,23.2,1,2026-04-30T23:00:10.123273
2025,14,00-0028118,T.Taylor,QB,NYJ,9.3583240142374,-1.8,1,2026-04-30T23:00:10.123273
2025,14,00-0029604,K.Cousins,QB,ATL,9.13424104975503,2.5,1,2026-04-30T23:00:10.123273
2025,14,00-0030565,G.Smith,QB,LV,11.936788062975621,8.6,1,2026-04-30T23:00:10.123273
2025,14,00-0032268,M.Mariota,QB,WAS,11.915795313914916,-0.8,1,2026-04-30T23:00:10.123273
2025,14,00-0033077,D.Prescott,QB,DAL,14.895918945449264,15.0,1,2026-04-30T23:00:10.123273
2025,14,00-0033106,J.Goff,QB,DET,13.170254623385642,16.4,1,2026-04-30T23:00:10.123273
2025,14,00-0033119,J.Brissett,QB,ARI,14.31953280179466,16.8,1,2026-04-30T23:00:10.123273
2025,14,00-0033319,N.Mullens,QB,JAX,7.097746814702014,0.1,1,2026-04-30T23:00:10.123273
2025,14,00-0033873,P.Mahomes,QB,KC,13.630077242442324,0.4,1,2026-04-30T23:00:10.123273
2025,14,00-0034796,L.Jackson,QB,BAL,9.970696769741153,10.8,1,2026-04-30T23:00:10.123273
2025,14,00-0034855,B.Mayfield,QB,TB,10.361206380881757,6.9,1,2026-04-30T23:00:10.123273
2025,14,00-0034857,J.Allen,QB,BUF,12.06718155879761,22.0,1,2026-04-30T23:00:10.123273
2025,14,00-0034869,S.Darnold,QB,SEA,11.340993035502654,20.0,1,2026-04-30T23:00:10.123273
2025,14,00-0035704,D.Lock,QB,SEA,6.265579336682709,0.0,1,2026-04-30T23:00:10.123273
2025,14,00-0035710,D.Jones,QB,IND,12.118542157600444,0.4,1,2026-04-30T23:00:10.123273
2025,14,00-0036212,T.Tagovailoa,QB,MIA,10.02152789842854,9.1,1,2026-04-30T23:00:10.123273
2025,14,00-0036264,J.Love,QB,GB,11.927407975622078,19.4,1,2026-04-30T23:00:10.123273
2025,14,00-0036355,J.Herbert,QB,LAC,10.779594174292916,7.6,1,2026-04-30T23:00:10.123273
2025,14,00-0036389,J.Hurts,QB,PHI,11.51184570414471,1.6,1,2026-04-30T23:00:10.123273
2025,14,00-0036442,J.Burrow,QB,CIN,9.776044265425124,23.4,1,2026-04-30T23:00:10.123273
2025,14,00-0036971,T.Lawrence,QB,JAX,11.818169600407451,17.8,1,2026-04-30T23:00:10.123273
2025,14,00-0038102,K.Pickett,QB,LV,3.5094414158933045,7.9,1,2026-04-30T23:00:10.123273
2025,14,00-0039163,C.Stroud,QB,HOU,10.897776713528948,12.1,1,2026-04-30T23:00:10.123273
2025,14,00-0039732,B.Nix,QB,DEN,11.600793428942664,8.5,1,2026-04-30T23:00:10.123273
2025,14,00-0039910,J.Daniels,QB,WAS,11.25593720389086,1.1,1,2026-04-30T23:00:10.123273
2025,14,00-0039918,C.Williams,QB,CHI,11.523480371474609,13.4,1,2026-04-30T23:00:10.123273
2025,14,00-0039923,J.McCarthy,QB,MIN,9.410625684239196,18.5,1,2026-04-30T23:00:10.123273
2025,14,00-0040206,R.Leonard,QB,IND,3.551161753258361,3.8,1,2026-04-30T23:00:10.123273
2025,14,00-0040398,B.Cook,QB,NYJ,12.681643072621801,2.5,1,2026-04-30T23:00:10.123273
2025,14,00-0040668,S.Sanders,QB,CLE,8.004582874407895,24.6,1,2026-04-30T23:00:10.123273
2025,14,00-0040676,C.Ward,QB,TEN,10.818370412932708,10.7,1,2026-04-30T23:00:10.123273
2025,14,00-0040743,T.Shough,QB,NO,11.564940246373496,3.8,1,2026-04-30T23:00:10.123273
2025,15,00-0022942,P.Rivers,QB,IND,12.827960879904259,6.8,1,2026-04-30T23:00:10.123273
2025,15,00-0023459,A.Rodgers,QB,PIT,10.204552204973801,17.0,1,2026-04-30T23:00:10.123273
2025,15,00-0026498,M.Stafford,QB,LA,14.80337258989395,20.7,1,2026-04-30T23:00:10.123273
2025,15,00-0029604,K.Cousins,QB,ATL,10.082993145275703,26.9,1,2026-04-30T23:00:10.123273
2025,15,00-0031503,J.Winston,QB,NYG,9.976306015192367,0.0,1,2026-04-30T23:00:10.123273
2025,15,00-0032268,M.Mariota,QB,WAS,10.37131367623843,12.4,1,2026-04-30T23:00:10.123273
2025,15,00-0033077,D.Prescott,QB,DAL,14.226711145009709,11.8,1,2026-04-30T23:00:10.123273
2025,15,00-0033106,J.Goff,QB,DET,13.657855823783638,25.5,1,2026-04-30T23:00:10.123273
2025,15,00-0033119,J.Brissett,QB,ARI,13.582815652225012,20.0,1,2026-04-30T23:00:10.123273
2025,15,00-0033873,P.Mahomes,QB,KC,12.71998480255163,5.6,1,2026-04-30T23:00:10.123273
2025,15,00-0034796,L.Jackson,QB,BAL,10.403820525353511,12.0,1,2026-04-30T23:00:10.123273
2025,15,00-0034855,B.Mayfield,QB,TB,10.131175142639613,17.1,1,2026-04-30T23:00:10.123273
2025,15,00-0034857,J.Allen,QB,BUF,11.90895039041672,19.7,1,2026-04-30T23:00:10.123273
2025,15,00-0034869,S.Darnold,QB,SEA,11.910808528940215,10.8,1,2026-04-30T23:00:10.123273
2025,15,00-0035289,G.Minshew,QB,KC,11.98432054909027,-1.1,1,2026-04-30T23:00:10.123273
2025,15,00-0036212,T.Tagovailoa,QB,MIA,9.288383692573088,16.1,1,2026-04-30T23:00:10.123273
2025,15,00-0036264,J.Love,QB,GB,12.785758669502197,11.0,1,2026-04-30T23:00:10.123273
2025,15,00-0036355,J.Herbert,QB,LAC,10.281642966067238,10.4,1,2026-04-30T23:00:10.123273
2025,15,00-0036389,J.Hurts,QB,PHI,12.000210275269376,19.0,1,2026-04-30T23:00:10.123273
2025,15,00-0036442,J.Burrow,QB,CIN,12.11188407099947,5.0,1,2026-04-30T23:00:10.123273
2025,15,00-0036971,T.Lawrence,QB,JAX,12.46659536287005,33.2,1,2026-04-30T23:00:10.123273
2025,15,00-0037834,B.Purdy,QB,SF,12.060913390163893,23.8,1,2026-04-30T23:00:10.123273
2025,15,00-0038102,K.Pickett,QB,LV,5.392198570168308,0.6,1,2026-04-30T23:00:10.123273
2025,15,00-0038400,T.McKee,QB,PHI,13.160997783107963,1.3,1,2026-04-30T23:00:10.123273
2025,15,00-0039150,B.Young,QB,CAR,12.954224159820358,10.5,1,2026-04-30T23:00:10.123273
2025,15,00-0039163,C.Stroud,QB,HOU,9.7884450855628,22.4,1,2026-04-30T23:00:10.123273
2025,15,00-0039376,S.Rattler,QB,NO,10.63739159917657,0.0,1,2026-04-30T23:00:10.123273
2025,15,00-0039732,B.Nix,QB,DEN,11.880584840716832,28.1,1,2026-04-30T23:00:10.123273
2025,15,00-0039851,D.Maye,QB,NE,13.061642907644487,4.2,1,2026-04-30T23:00:10.123273
2025,15,00-0039918,C.Williams,QB,CHI,12.201881767176555,17.7,1,2026-04-30T23:00:10.123273
2025,15,00-0039923,J.McCarthy,QB,MIN,9.526220699241732,16.0,1,2026-04-30T23:00:10.123273
2025,15,00-0040398,B.Cook,QB,NYJ,8.952563225812494,5.0,1,2026-04-30T23:00:10.123273
2025,15,00-0040668,S.Sanders,QB,CLE,10.821830397533933,1.1,1,2026-04-30T23:00:10.123273
2025,15,00-0040676,C.Ward,QB,TEN,10.57244959913162,14.8,1,2026-04-30T23:00:10.123273
2025,15,00-0040743,T.Shough,QB,NO,10.581916802856753,14.9,1,2026-04-30T23:00:10.123273
2025,16,00-0022942,P.Rivers,QB,IND,12.296016356497343,17.1,1,2026-04-30T23:00:10.123273
2025,16,00-0023459,A.Rodgers,QB,PIT,11.272303115042869,14.6,1,2026-04-30T23:00:10.123273
2025,16,00-0026158,J.Flacco,QB,CIN,13.298739176855742,0.2,1,2026-04-30T23:00:10.123273
2025,16,00-0026300,J.Johnson,QB,WAS,3.33286384371743,-0.3,1,2026-04-30T23:00:10.123273
2025,16,00-0026498,M.Stafford,QB,LA,14.64909975385724,30.3,1,2026-04-30T23:00:10.123273
2025,16,00-0029604,K.Cousins,QB,ATL,10.945139720169877,13.9,1,2026-04-30T23:00:10.123273
2025,16,00-0030565,G.Smith,QB,LV,11.25574110214455,14.0,1,2026-04-30T23:00:10.123273
2025,16,00-0032268,M.Mariota,QB,WAS,9.85833142477142,3.8,1,2026-04-30T23:00:10.123273
2025,16,00-0033077,D.Prescott,QB,DAL,13.412331551641087,17.8,1,2026-04-30T23:00:10.123273
2025,16,00-0033106,J.Goff,QB,DET,14.015661233634539,26.6,1,2026-04-30T23:00:10.123273
2025,16,00-0033119,J.Brissett,QB,ARI,14.001063724249518,10.1,1,2026-04-30T23:00:10.123273
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.657707815784159,0.0,1,2026-04-30T23:00:10.123273
2025,16,00-0034796,L.Jackson,QB,BAL,10.96899494666955,4.0,1,2026-04-30T23:00:10.123273
