season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0038563,T.Tucker,WR,LV,8.166612878773865,40.9,1,2026-08-05T18:06:37.379566
2025,3,00-0038573,D.Davis,WR,LAC,4.7514673289944795,0.2,1,2026-08-05T18:06:37.379566
2025,3,00-0038606,P.Washington,WR,JAX,4.886175091249365,7.4,1,2026-08-05T18:06:37.379566
2025,3,00-0038608,K.Boutte,WR,NE,9.207867294507048,4.8,1,2026-08-05T18:06:37.379566
2025,3,00-0038609,L.Wypler,WR,CLE,3.896949397392122,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0038618,X.Hutchinson,WR,HOU,6.039340600517381,4.6,1,2026-08-05T18:06:37.379566
2025,3,00-0038621,D.Douglas,WR,NE,6.223168626825531,2.7,1,2026-08-05T18:06:37.379566
2025,3,00-0038679,T.Shavers,WR,BUF,3.6700108950005745,4.4,1,2026-08-05T18:06:37.379566
2025,3,00-0038824,R.Miller,WR,TB,1.7146975677012755,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0038839,M.Tinsley,WR,CIN,2.632714523440188,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0038840,B.Tremayne,WR,CAR,3.766090014800593,3.5,1,2026-08-05T18:06:37.379566
2025,3,00-0038976,M.Mims,WR,DEN,6.033448509482735,1.4,1,2026-08-05T18:06:37.379566
2025,3,00-0038979,C.Tillman,WR,CLE,8.15359038676609,5.6,1,2026-08-05T18:06:37.379566
2025,3,00-0038997,J.Downs,WR,IND,9.008786542757244,5.4,1,2026-08-05T18:06:37.379566
2025,3,00-0039064,Z.Flowers,WR,BAL,16.76385297720072,3.3,1,2026-08-05T18:06:37.379566
2025,3,00-0039075,P.Nacua,WR,LA,15.240195512921115,22.8,1,2026-08-05T18:06:37.379566
2025,3,00-0039337,M.Nabers,WR,NYG,12.315136450181125,3.3,1,2026-08-05T18:06:37.379566
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.529931566870503,14.6,1,2026-08-05T18:06:37.379566
2025,3,00-0039379,J.Thrash,WR,CLE,2.370694088848591,2.7,1,2026-08-05T18:06:37.379566
2025,3,00-0039410,R.Flournoy,WR,DAL,4.705728638236408,4.1,1,2026-08-05T18:06:37.379566
2025,3,00-0039751,J.Whittington,WR,LA,2.6624711318556997,3.4,1,2026-08-05T18:06:37.379566
2025,3,00-0039792,D.Walker,WR,BAL,5.3292650465099385,4.4,1,2026-08-05T18:06:37.379566
2025,3,00-0039849,M.Harrison,WR,ARI,11.42147830258683,7.4,1,2026-08-05T18:06:37.379566
2025,3,00-0039868,T.Franklin,WR,DEN,9.165628224927293,2.8,1,2026-08-05T18:06:37.379566
2025,3,00-0039880,M.Washington,WR,MIA,4.279302248998525,6.2,1,2026-08-05T18:06:37.379566
2025,3,00-0039890,A.Mitchell,WR,IND,5.267200182153272,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0039893,B.Thomas,WR,JAX,9.529374203554028,7.5,1,2026-08-05T18:06:37.379566
2025,3,00-0039901,K.Coleman,WR,BUF,10.907901712775633,5.0,1,2026-08-05T18:06:37.379566
2025,3,00-0039915,L.McConkey,WR,LAC,13.458568642219225,8.1,1,2026-08-05T18:06:37.379566
2025,3,00-0039916,R.Pearsall,WR,SF,10.100524525714789,19.7,1,2026-08-05T18:06:37.379566
2025,3,00-0039919,R.Odunze,WR,CHI,12.798355867197943,15.2,1,2026-08-05T18:06:37.379566
2025,3,00-0040009,S.Williams,WR,GB,3.9206945764493595,-0.1,1,2026-08-05T18:06:37.379566
2025,3,00-0040124,T.McMillan,WR,CAR,10.444824291642336,7.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040129,E.Egbuka,WR,TB,9.166010550400841,14.5,1,2026-08-05T18:06:37.379566
2025,3,00-0040130,J.Higgins,WR,HOU,7.0032966724072345,1.5,1,2026-08-05T18:06:37.379566
2025,3,00-0040131,K.Williams,WR,NE,5.291270934064577,1.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040138,J.Noel,WR,HOU,6.1864693051621416,1.4,1,2026-08-05T18:06:37.379566
2025,3,00-0040154,T.Felton,WR,MIN,7.121910052183757,1.9,1,2026-08-05T18:06:37.379566
2025,3,00-0040164,J.Lane,WR,WAS,3.784709189087737,0.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040170,E.Ayomanor,WR,TEN,7.701684424042702,13.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040237,T.Johnson,WR,TB,2.0867664031049884,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0040581,D.Thornton,WR,LV,5.76859800533637,4.9,1,2026-08-05T18:06:37.379566
2025,3,00-0040582,A.Smith,WR,NYJ,6.020036370403806,2.2,1,2026-08-05T18:06:37.379566
2025,3,00-0040648,T.Horton,WR,SEA,4.33756893693621,12.2,1,2026-08-05T18:06:37.379566
2025,3,00-0040667,M.Golden,WR,GB,6.858749758385336,10.1,1,2026-08-05T18:06:37.379566
2025,3,00-0040669,I.TeSlaa,WR,DET,5.100556647028192,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0040705,C.Dike,WR,TEN,4.338283600573994,3.5,1,2026-08-05T18:06:37.379566
2025,3,00-0040718,T.Hunter,WR,JAX,9.020315395156894,3.1,1,2026-08-05T18:06:37.379566
2025,3,00-0040727,T.Harris,WR,LAC,5.258330687947728,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0040729,J.Bech,WR,LV,5.176809375529556,2.0,1,2026-08-05T18:06:37.379566
2025,3,00-0040735,L.Burden,WR,CHI,5.401809863278588,19.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040782,I.Bond,WR,CLE,2.378149483107282,3.6,1,2026-08-05T18:06:37.379566
2025,3,00-0030061,Z.Ertz,TE,WAS,10.801607493399954,6.8,1,2026-08-05T18:06:37.379566
2025,3,00-0030506,T.Kelce,TE,KC,11.507932893243868,6.6,1,2026-08-05T18:06:37.379566
2025,3,00-0031484,C.Manhertz,TE,NYG,2.2841612199400068,1.7,1,2026-08-05T18:06:37.379566
2025,3,00-0032392,A.Hooper,TE,NE,5.496865225936322,4.8,1,2026-08-05T18:06:37.379566
2025,3,00-0033090,H.Henry,TE,NE,8.345315064627332,29.0,1,2026-08-05T18:06:37.379566
2025,3,00-0033110,T.Higbee,TE,LA,7.867596944641769,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0033246,J.Mundt,TE,JAX,3.6351181839788764,1.7,1,2026-08-05T18:06:37.379566
2025,3,00-0033576,E.Saubert,TE,SEA,1.4463065730862619,2.2,1,2026-08-05T18:06:37.379566
2025,3,00-0033858,J.Smith,TE,PIT,8.980214581993256,5.3,1,2026-08-05T18:06:37.379566
2025,3,00-0033885,D.Njoku,TE,CLE,7.399100060585619,9.0,1,2026-08-05T18:06:37.379566
2025,3,00-0034270,T.Conklin,TE,LAC,5.777133488493331,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0034351,D.Goedert,TE,PHI,8.791550509323685,10.3,1,2026-08-05T18:06:37.379566
2025,3,00-0034383,D.Schultz,TE,HOU,5.780673346138242,8.9,1,2026-08-05T18:06:37.379566
2025,3,00-0034753,M.Andrews,TE,BAL,6.395614694055406,27.1,1,2026-08-05T18:06:37.379566
2025,3,00-0034829,M.Gesicki,TE,CIN,7.109500028378926,1.6,1,2026-08-05T18:06:37.379566
2025,3,00-0035229,T.Hockenson,TE,MIN,5.954775718189524,15.9,1,2026-08-05T18:06:37.379566
2025,3,00-0035249,J.Oliver,TE,MIN,4.446864606394217,8.2,1,2026-08-05T18:06:37.379566
2025,3,00-0035631,D.Sample,TE,CIN,1.5603199392692932,10.0,1,2026-08-05T18:06:37.379566
2025,3,00-0035644,N.Fant,TE,CIN,8.033717802510518,7.6,1,2026-08-05T18:06:37.379566
2025,3,00-0036040,J.Johnson,TE,NO,12.16099236073412,11.1,1,2026-08-05T18:06:37.379566
2025,3,00-0036290,C.Kmet,TE,CHI,4.760517839683847,8.0,1,2026-08-05T18:06:37.379566
2025,3,00-0036429,C.Woerner,TE,ATL,3.8057464483758263,0.5,1,2026-08-05T18:06:37.379566
2025,3,00-0036637,N.Gray,TE,KC,5.680756169788415,4.7,1,2026-08-05T18:06:37.379566
2025,3,00-0036741,J.Stoll,TE,NO,1.995353264940154,10.1,1,2026-08-05T18:06:37.379566
2025,3,00-0036894,P.Freiermuth,TE,PIT,6.7670530655198915,1.6,1,2026-08-05T18:06:37.379566
2025,3,00-0036970,K.Pitts,TE,ATL,9.616814728777598,7.9,1,2026-08-05T18:06:37.379566
2025,3,00-0037004,H.Long,TE,JAX,3.2671079097719065,3.2,1,2026-08-05T18:06:37.379566
2025,3,00-0037005,T.Tremble,TE,CAR,2.1331541392486644,3.6,1,2026-08-05T18:06:37.379566
2025,3,00-0037112,J.Tonges,TE,SF,5.085484238251702,4.1,1,2026-08-05T18:06:37.379566
2025,3,00-0037306,J.FitzPatrick,TE,GB,1.9351350621152204,9.2,1,2026-08-05T18:06:37.379566
2025,3,00-0037348,T.Conner,TE,MIA,4.500286519452103,2.3,1,2026-08-05T18:06:37.379566
2025,3,00-0037539,L.Krull,TE,DEN,2.758924766477021,1.9,1,2026-08-05T18:06:37.379566
2025,3,00-0037654,T.Fisk,TE,LAC,0.8464356798321475,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0037744,T.McBride,TE,ARI,11.768750043253162,15.3,1,2026-08-05T18:06:37.379566
2025,3,00-0037809,C.Okonkwo,TE,TEN,7.127478944130778,11.6,1,2026-08-05T18:06:37.379566
2025,3,00-0038041,J.Ferguson,TE,DAL,8.110907588465817,21.2,1,2026-08-05T18:06:37.379566
2025,3,00-0038046,C.Kolar,TE,BAL,3.8068469047459472,4.2,1,2026-08-05T18:06:37.379566
2025,3,00-0038115,D.Bellinger,TE,NYG,4.501968543093869,1.6,1,2026-08-05T18:06:37.379566
2025,3,00-0038547,L.Schoonmaker,TE,DAL,1.8248490950609844,1.5,1,2026-08-05T18:06:37.379566
2025,3,00-0038720,J.Hill,TE,MIA,3.4335007333541925,1.4,1,2026-08-05T18:06:37.379566
2025,3,00-0038933,D.Kincaid,TE,BUF,9.471951148963683,17.6,1,2026-08-05T18:06:37.379566
2025,3,00-0038935,B.Strange,TE,JAX,5.218923581609919,12.1,1,2026-08-05T18:06:37.379566
2025,3,00-0038996,T.Kraft,TE,GB,8.968151134578232,5.9,1,2026-08-05T18:06:37.379566
2025,3,00-0039041,E.Higgins,TE,ARI,3.891243102251416,1.7,1,2026-08-05T18:06:37.379566
2025,3,00-0039065,S.LaPorta,TE,DET,9.742917083400053,7.3,1,2026-08-05T18:06:37.379566
2025,3,00-0039066,M.Mayer,TE,LV,7.105759522773441,0.0,1,2026-08-05T18:06:37.379566
2025,3,00-0039074,D.Allen,TE,LA,3.87945673111,1.3,1,2026-08-05T18:06:37.379566
2025,3,00-0039338,B.Bowers,TE,LV,10.89797556164654,7.8,1,2026-08-05T18:06:37.379566
2025,3,00-0039356,J.Sanders,TE,CAR,6.2438750770971225,3.1,1,2026-08-05T18:06:37.379566
2025,3,00-0039631,C.Grandy,TE,CIN,1.7805249820582985,1.6,1,2026-08-05T18:06:37.379566
2025,3,00-0039737,T.Reiman,TE,ARI,1.9810421886394547,2.8,1,2026-08-05T18:06:37.379566
2025,3,00-0039793,A.Barner,TE,SEA,5.575842921833866,3.3,1,2026-08-05T18:06:37.379566
2025,3,00-0039847,T.Johnson,TE,NYG,5.155690112429333,2.0,1,2026-08-05T18:06:37.379566
2025,3,00-0040126,C.Loveland,TE,CHI,4.474132694573056,4.1,1,2026-08-05T18:06:37.379566
2025,3,00-0040128,T.Warren,TE,IND,12.130425615676767,6.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040187,M.Evans,TE,CAR,1.3131890654613665,1.9,1,2026-08-05T18:06:37.379566
2025,3,00-0040189,O.Gadsden,TE,LAC,4.048565660996996,9.6,1,2026-08-05T18:06:37.379566
2025,3,00-0040194,J.Hawes,TE,BUF,2.143821632740063,7.5,1,2026-08-05T18:06:37.379566
2025,3,00-0040584,G.Helm,TE,TEN,2.8998155078534977,5.7,1,2026-08-05T18:06:37.379566
2025,3,00-0040663,H.Fannin,TE,CLE,8.21016604934583,5.5,1,2026-08-05T18:06:37.379566
2025,3,00-0040736,M.Taylor,TE,NYJ,5.420070195043385,5.8,1,2026-08-05T18:06:37.379566
2025,3,00-0040739,E.Arroyo,TE,SEA,5.959787041446001,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0023459,A.Rodgers,QB,PIT,14.41904619318796,13.0,1,2026-08-05T18:06:37.379566
2025,4,00-0026158,J.Flacco,QB,CLE,13.675198681674416,3.4,1,2026-08-05T18:06:37.379566
2025,4,00-0026498,M.Stafford,QB,LA,15.096434399645563,27.6,1,2026-08-05T18:06:37.379566
2025,4,00-0027973,A.Dalton,QB,CAR,12.070362687462708,6.3,1,2026-08-05T18:06:37.379566
2025,4,00-0029263,R.Wilson,QB,NYG,16.354034284846858,0.3,1,2026-08-05T18:06:37.379566
2025,4,00-0030565,G.Smith,QB,LV,16.072056961083554,9.8,1,2026-08-05T18:06:37.379566
2025,4,00-0032268,M.Mariota,QB,WAS,7.86229719889045,14.2,1,2026-08-05T18:06:37.379566
2025,4,00-0032950,C.Wentz,QB,MIN,10.475827810836616,19.2,1,2026-08-05T18:06:37.379566
2025,4,00-0033077,D.Prescott,QB,DAL,14.34400808773569,31.0,1,2026-08-05T18:06:37.379566
2025,4,00-0033106,J.Goff,QB,DET,16.771312533530587,12.7,1,2026-08-05T18:06:37.379566
2025,4,00-0033662,C.Rush,QB,BAL,8.530250736938498,2.1,1,2026-08-05T18:06:37.379566
2025,4,00-0033873,P.Mahomes,QB,KC,19.877103196839467,27.3,1,2026-08-05T18:06:37.379566
2025,4,00-0033949,J.Dobbs,QB,NE,8.41119372724533,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034796,L.Jackson,QB,BAL,19.540584564414896,12.7,1,2026-08-05T18:06:37.379566
2025,4,00-0034855,B.Mayfield,QB,TB,14.643057930022628,18.9,1,2026-08-05T18:06:37.379566
2025,4,00-0034857,J.Allen,QB,BUF,22.39967974042412,25.2,1,2026-08-05T18:06:37.379566
2025,4,00-0034869,S.Darnold,QB,SEA,13.516111919619702,16.1,1,2026-08-05T18:06:37.379566
2025,4,00-0035100,J.Browning,QB,CIN,10.022303338851078,5.5,1,2026-08-05T18:06:37.379566
2025,4,00-0035228,K.Murray,QB,ARI,15.284068640611206,16.1,1,2026-08-05T18:06:37.379566
2025,4,00-0035710,D.Jones,QB,IND,17.940368842832093,10.5,1,2026-08-05T18:06:37.379566
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.337104853546174,15.7,1,2026-08-05T18:06:37.379566
2025,4,00-0036264,J.Love,QB,GB,17.655032662010157,28.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036355,J.Herbert,QB,LAC,18.947258408889944,10.5,1,2026-08-05T18:06:37.379566
2025,4,00-0036389,J.Hurts,QB,PHI,20.55874036038081,19.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036945,J.Fields,QB,NYJ,15.419892091103614,27.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036971,T.Lawrence,QB,JAX,15.218733029765055,12.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037834,B.Purdy,QB,SF,18.286521651906753,17.7,1,2026-08-05T18:06:37.379566
2025,4,00-0039150,B.Young,QB,CAR,15.2617902570273,10.3,1,2026-08-05T18:06:37.379566
2025,4,00-0039163,C.Stroud,QB,HOU,15.661762366252692,18.4,1,2026-08-05T18:06:37.379566
2025,4,00-0039376,S.Rattler,QB,NO,12.080921361675406,13.9,1,2026-08-05T18:06:37.379566
2025,4,00-0039732,B.Nix,QB,DEN,17.867142469627677,26.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039851,D.Maye,QB,NE,16.85717157552052,23.2,1,2026-08-05T18:06:37.379566
2025,4,00-0039917,M.Penix,QB,ATL,13.461444860221972,19.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039918,C.Williams,QB,CHI,17.87514600944921,11.9,1,2026-08-05T18:06:37.379566
2025,4,00-0040676,C.Ward,QB,TEN,13.333917921244682,4.5,1,2026-08-05T18:06:37.379566
2025,4,00-0040691,J.Dart,QB,NYG,2.203929172682116,19.8,1,2026-08-05T18:06:37.379566
2025,4,00-0040704,D.Gabriel,QB,CLE,4.497811521324694,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0029892,K.Juszczyk,RB,SF,2.828321033917417,6.2,1,2026-08-05T18:06:37.379566
2025,4,00-0031687,R.Mostert,RB,LV,8.920606117434184,8.3,1,2026-08-05T18:06:37.379566
2025,4,00-0032764,D.Henry,RB,BAL,14.548356661407125,7.8,1,2026-08-05T18:06:37.379566
2025,4,00-0033280,C.McCaffrey,RB,SF,22.62006327334744,24.1,1,2026-08-05T18:06:37.379566
2025,4,00-0033526,S.Perine,RB,CIN,4.903890250668941,0.4,1,2026-08-05T18:06:37.379566
2025,4,00-0033906,A.Kamara,RB,NO,13.088280830289605,11.2,1,2026-08-05T18:06:37.379566
2025,4,00-0033923,K.Hunt,RB,KC,7.7140308948509455,5.7,1,2026-08-05T18:06:37.379566
2025,4,00-0033955,J.McNichols,RB,WAS,1.215404307433312,1.3,1,2026-08-05T18:06:37.379566
2025,4,00-0034791,N.Chubb,RB,HOU,12.394242246619681,8.2,1,2026-08-05T18:06:37.379566
2025,4,00-0034844,S.Barkley,RB,PHI,17.272085410979564,17.4,1,2026-08-05T18:06:37.379566
2025,4,00-0034975,J.Hill,RB,BAL,8.080777571104953,28.7,1,2026-08-05T18:06:37.379566
2025,4,00-0035243,M.Sanders,RB,DAL,7.0993068624224795,4.5,1,2026-08-05T18:06:37.379566
2025,4,00-0035250,D.Singletary,RB,NYG,3.3503055770986947,2.8,1,2026-08-05T18:06:37.379566
2025,4,00-0035261,T.Pollard,RB,TEN,13.905363188638253,10.6,1,2026-08-05T18:06:37.379566
2025,4,00-0035537,Ty.Johnson,RB,BUF,2.9908676097912217,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0035685,D.Montgomery,RB,DET,10.850403004912842,1.2,1,2026-08-05T18:06:37.379566
2025,4,00-0035700,J.Jacobs,RB,GB,14.878644503794046,31.7,1,2026-08-05T18:06:37.379566
2025,4,00-0036139,R.Dowdle,RB,CAR,5.383321515513266,4.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036158,J.Dobbins,RB,DEN,12.148954349295495,11.5,1,2026-08-05T18:06:37.379566
2025,4,00-0036223,J.Taylor,RB,IND,13.788573511860411,14.6,1,2026-08-05T18:06:37.379566
2025,4,00-0036265,A.Dillon,RB,PHI,3.377039166234458,1.7,1,2026-08-05T18:06:37.379566
2025,4,00-0036275,D.Swift,RB,CHI,13.643749187244577,16.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036313,B.Mann,RB,PHI,3.914850237916956,-3.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036328,A.Gibson,RB,NE,5.355935238705993,8.7,1,2026-08-05T18:06:37.379566
2025,4,00-0036555,C.Hubbard,RB,CAR,13.97855542353026,9.9,1,2026-08-05T18:06:37.379566
2025,4,00-0036727,A.Prentice,RB,DEN,2.0918712406164257,0.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036875,R.Stevenson,RB,NE,14.41226744695184,5.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036919,K.Gainwell,RB,PIT,9.391509590673081,31.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036924,M.Carter,RB,ARI,13.4761891523688,0.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036973,T.Etienne,RB,JAX,15.087079297684765,19.5,1,2026-08-05T18:06:37.379566
2025,4,00-0036997,J.Williams,RB,DAL,16.677554381477773,19.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037085,T.Badie,RB,DEN,5.110597846398946,2.1,1,2026-08-05T18:06:37.379566
2025,4,00-0037120,T.Goodson,RB,IND,3.904850592934017,1.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037197,I.Pacheco,RB,KC,8.677184894228267,12.8,1,2026-08-05T18:06:37.379566
2025,4,00-0037248,J.Cook,RB,BUF,16.158821663330997,22.5,1,2026-08-05T18:06:37.379566
2025,4,00-0037256,R.White,RB,TB,7.2458723132467515,8.6,1,2026-08-05T18:06:37.379566
2025,4,00-0037263,T.Allgeier,RB,ATL,9.038109555731227,11.1,1,2026-08-05T18:06:37.379566
2025,4,00-0037267,J.Ford,RB,CLE,8.989822031861737,1.3,1,2026-08-05T18:06:37.379566
2025,4,00-0037525,J.Mason,RB,MIN,8.479046137756054,10.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037594,J.Chestnut,RB,TEN,2.2033654183370768,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037746,B.Robinson,RB,SF,5.420300993266222,2.1,1,2026-08-05T18:06:37.379566
2025,4,00-0037840,K.Williams,RB,LA,13.371621498162636,12.4,1,2026-08-05T18:06:37.379566
2025,4,00-0038120,B.Hall,RB,NYJ,14.027934056559408,16.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038134,K.Walker,RB,SEA,11.426519471586685,12.0,1,2026-08-05T18:06:37.379566
2025,4,00-0038440,Z.Scott,RB,MIN,5.904637186726086,16.4,1,2026-08-05T18:06:37.379566
2025,4,00-0038542,B.Robinson,RB,ATL,17.429397369774424,28.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038551,K.Miller,RB,NO,5.292142359999808,12.5,1,2026-08-05T18:06:37.379566
2025,4,00-0038597,C.Brown,RB,CIN,12.5271299671742,10.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.362505999527844,5.9,1,2026-08-05T18:06:37.379566
2025,4,00-0038614,S.Matlock,RB,LAC,4.038962684436505,1.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038685,C.Brooks,RB,GB,5.908903530117461,1.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038705,E.Demercado,RB,ARI,6.91610722702412,10.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038738,H.Luepke,RB,DAL,4.914153144444988,0.6,1,2026-08-05T18:06:37.379566
2025,4,00-0038797,E.Wilson,RB,GB,5.111203705295937,11.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038896,J.Saylors,RB,DET,3.7045497582844193,1.1,1,2026-08-05T18:06:37.379566
2025,4,00-0039040,D.Achane,RB,MIA,18.017500914348766,17.1,1,2026-08-05T18:06:37.379566
2025,4,00-0039139,J.Gibbs,RB,DET,15.884757862680738,17.7,1,2026-08-05T18:06:37.379566
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.061660505273707,12.4,1,2026-08-05T18:06:37.379566
2025,4,00-0039361,B.Irving,RB,TB,16.11890965729473,27.5,1,2026-08-05T18:06:37.379566
2025,4,00-0039738,B.Corum,RB,LA,3.8793210632775565,3.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039746,W.Shipley,RB,PHI,4.181482709511832,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039794,B.Allen,RB,NYJ,7.954184585308009,2.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039798,I.Davis,RB,NYJ,3.765343813120176,4.7,1,2026-08-05T18:06:37.379566
2025,4,00-0039875,R.Davis,RB,BUF,4.266326492939551,0.3,1,2026-08-05T18:06:37.379566
2025,4,00-0039921,T.Benson,RB,ARI,9.081847486755183,10.4,1,2026-08-05T18:06:37.379566
2025,4,00-0040078,B.Smith,RB,KC,4.78468362840287,6.6,1,2026-08-05T18:06:37.379566
2025,4,00-0040122,A.Jeanty,RB,LV,14.887805944199455,35.5,1,2026-08-05T18:06:37.379566
2025,4,00-0040142,K.Johnson,RB,PIT,3.428924374069892,2.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040162,D.Sampson,RB,CLE,11.937439081357788,-0.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040198,O.Gordon,RB,MIA,3.4707537966845177,1.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040236,K.Monangai,RB,CHI,7.383480933075154,1.8,1,2026-08-05T18:06:37.379566
2025,4,00-0040238,L.Allen,RB,JAX,0.44520835788607016,1.7,1,2026-08-05T18:06:37.379566
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,5.633778898579022,7.7,1,2026-08-05T18:06:37.379566
2025,4,00-0040583,W.Marks,RB,HOU,7.884595926908936,27.9,1,2026-08-05T18:06:37.379566
2025,4,00-0040644,T.Etienne,RB,CAR,2.6952010367977763,3.3,1,2026-08-05T18:06:37.379566
2025,4,00-0040666,O.Hampton,RB,LAC,13.886208218622404,27.5,1,2026-08-05T18:06:37.379566
2025,4,00-0040715,C.Skattebo,RB,NYG,10.956613135061064,11.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040719,B.Tuten,RB,JAX,6.37597292182393,3.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040730,R.Harvey,RB,DEN,8.837836751939951,19.8,1,2026-08-05T18:06:37.379566
2025,4,00-0040734,T.Henderson,RB,NE,8.902136727553108,12.6,1,2026-08-05T18:06:37.379566
2025,4,00-0040784,Q.Judkins,RB,CLE,12.836442324218837,21.5,1,2026-08-05T18:06:37.379566
2025,4,00-0030035,A.Thielen,WR,MIN,5.343082291158762,3.1,1,2026-08-05T18:06:37.379566
2025,4,00-0030279,K.Allen,WR,LAC,14.158285331246965,8.7,1,2026-08-05T18:06:37.379566
2025,4,00-0030564,D.Hopkins,WR,BAL,4.879605956667242,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0031236,B.Cooks,WR,NO,5.336484838858084,5.2,1,2026-08-05T18:06:37.379566
2025,4,00-0031381,D.Adams,WR,LA,13.932829160719484,15.6,1,2026-08-05T18:06:37.379566
2025,4,00-0031588,S.Diggs,WR,NE,8.39338779973707,16.1,1,2026-08-05T18:06:37.379566
2025,4,00-0032211,T.Lockett,WR,TEN,2.963500613208896,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0032385,S.Shepard,WR,TB,5.195036471384931,4.0,1,2026-08-05T18:06:37.379566
2025,4,00-0032398,C.Moore,WR,WAS,2.5502074745924856,0.9,1,2026-08-05T18:06:37.379566
2025,4,00-0032464,K.Raymond,WR,DET,4.593323901971149,3.3,1,2026-08-05T18:06:37.379566
2025,4,00-0032775,D.Robinson,WR,SF,8.314249835111124,3.0,1,2026-08-05T18:06:37.379566
2025,4,00-0033040,T.Hill,WR,MIA,11.491770095370176,12.7,1,2026-08-05T18:06:37.379566
2025,4,00-0033282,C.Samuel,WR,BUF,6.440308814248984,1.9,1,2026-08-05T18:06:37.379566
2025,4,00-0033307,K.Bourne,WR,SF,6.342734449415065,2.7,1,2026-08-05T18:06:37.379566
2025,4,00-0033375,T.Patrick,WR,JAX,1.0091471532757517,0.9,1,2026-08-05T18:06:37.379566
2025,4,00-0033555,M.Hollins,WR,NE,5.534436393157174,7.4,1,2026-08-05T18:06:37.379566
2025,4,00-0033589,D.Moore,WR,CAR,4.3032768581716105,1.2,1,2026-08-05T18:06:37.379566
2025,4,00-0033857,J.Smith-Schuster,WR,KC,5.251982586520799,13.6,1,2026-08-05T18:06:37.379566
2025,4,00-0033908,C.Kupp,WR,SEA,9.220338246029733,6.6,1,2026-08-05T18:06:37.379566
2025,4,00-0033921,C.Godwin,WR,TB,15.005317785361585,5.6,1,2026-08-05T18:06:37.379566
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.137275479086169,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034348,C.Sutton,WR,DEN,11.624864959350283,19.1,1,2026-08-05T18:06:37.379566
