season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0037013,Z.Wilson,QB,MIA,11.55198958239147,0.0,1,2026-04-30T23:59:05.424822
2025,8,00-0039163,C.Stroud,QB,HOU,13.57981769119517,18.7,1,2026-04-30T23:59:05.424822
2025,8,00-0039376,S.Rattler,QB,NO,12.413284300971094,3.4,1,2026-04-30T23:59:05.424822
2025,8,00-0039398,J.Milton,QB,DAL,12.659958373446411,6.3,1,2026-04-30T23:59:05.424822
2025,8,00-0039732,B.Nix,QB,DEN,12.918706869032366,23.9,1,2026-04-30T23:59:05.424822
2025,8,00-0039851,D.Maye,QB,NE,13.348830661611123,21.3,1,2026-04-30T23:59:05.424822
2025,8,00-0039918,C.Williams,QB,CHI,12.510946411311881,9.4,1,2026-04-30T23:59:05.424822
2025,8,00-0040206,R.Leonard,QB,IND,12.85710583368815,0.0,1,2026-04-30T23:59:05.424822
2025,8,00-0040494,M.Brosmer,QB,MIN,10.342420573112305,0.5,1,2026-04-30T23:59:05.424822
2025,8,00-0040676,C.Ward,QB,TEN,12.09428591514137,12.4,1,2026-04-30T23:59:05.424822
2025,8,00-0040704,D.Gabriel,QB,CLE,11.664864190700841,10.2,1,2026-04-30T23:59:05.424822
2025,8,00-0040743,T.Shough,QB,NO,8.895065144066512,3.1,1,2026-04-30T23:59:05.424822
2025,9,00-0023459,A.Rodgers,QB,PIT,13.871854964462742,12.1,1,2026-04-30T23:59:05.424822
2025,9,00-0026158,J.Flacco,QB,CIN,13.534388141527765,30.8,1,2026-04-30T23:59:05.424822
2025,9,00-0026498,M.Stafford,QB,LA,14.333409411511774,27.2,1,2026-04-30T23:59:05.424822
2025,9,00-0030565,G.Smith,QB,LV,11.349121034035027,25.4,1,2026-04-30T23:59:05.424822
2025,9,00-0033077,D.Prescott,QB,DAL,13.727497314658125,12.0,1,2026-04-30T23:59:05.424822
2025,9,00-0033106,J.Goff,QB,DET,13.60292857319853,19.4,1,2026-04-30T23:59:05.424822
2025,9,00-0033119,J.Brissett,QB,ARI,11.491866907043109,18.4,1,2026-04-30T23:59:05.424822
2025,9,00-0033873,P.Mahomes,QB,KC,14.44386590981405,8.0,1,2026-04-30T23:59:05.424822
2025,9,00-0034796,L.Jackson,QB,BAL,14.217384853773893,24.2,1,2026-04-30T23:59:05.424822
2025,9,00-0034857,J.Allen,QB,BUF,12.927489874767947,14.9,1,2026-04-30T23:59:05.424822
2025,9,00-0034869,S.Darnold,QB,SEA,13.96732546397233,27.2,1,2026-04-30T23:59:05.424822
2025,9,00-0035710,D.Jones,QB,IND,13.660937864480237,11.7,1,2026-04-30T23:59:05.424822
2025,9,00-0036212,T.Tagovailoa,QB,MIA,12.316739566875514,8.4,1,2026-04-30T23:59:05.424822
2025,9,00-0036264,J.Love,QB,GB,13.358304810931049,8.9,1,2026-04-30T23:59:05.424822
2025,9,00-0036355,J.Herbert,QB,LAC,14.354543383472086,16.0,1,2026-04-30T23:59:05.424822
2025,9,00-0036898,D.Mills,QB,HOU,10.807573024074388,5.5,1,2026-04-30T23:59:05.424822
2025,9,00-0036971,T.Lawrence,QB,JAX,13.071782377481176,6.8,1,2026-04-30T23:59:05.424822
2025,9,00-0038416,T.Bagent,QB,CHI,10.451627025690227,0.8,1,2026-04-30T23:59:05.424822
2025,9,00-0039150,B.Young,QB,CAR,12.737032490900269,2.1,1,2026-04-30T23:59:05.424822
2025,9,00-0039163,C.Stroud,QB,HOU,13.710988761772333,3.2,1,2026-04-30T23:59:05.424822
2025,9,00-0039732,B.Nix,QB,DEN,13.546596658999883,12.9,1,2026-04-30T23:59:05.424822
2025,9,00-0039851,D.Maye,QB,NE,13.967835291473845,16.4,1,2026-04-30T23:59:05.424822
2025,9,00-0039910,J.Daniels,QB,WAS,12.915374576579804,4.1,1,2026-04-30T23:59:05.424822
2025,9,00-0039917,M.Penix,QB,ATL,12.859374675401384,20.8,1,2026-04-30T23:59:05.424822
2025,9,00-0039918,C.Williams,QB,CHI,12.260060155146924,23.2,1,2026-04-30T23:59:05.424822
2025,9,00-0039923,J.McCarthy,QB,MIN,11.849169337493702,11.7,1,2026-04-30T23:59:05.424822
2025,9,00-0040676,C.Ward,QB,TEN,12.33628724263377,5.8,1,2026-04-30T23:59:05.424822
2025,9,00-0040743,T.Shough,QB,NO,9.026107395941864,9.0,1,2026-04-30T23:59:05.424822
2025,10,00-0023459,A.Rodgers,QB,PIT,13.664266945328295,6.4,1,2026-04-30T23:59:05.424822
2025,10,00-0026498,M.Stafford,QB,LA,14.437883244742293,27.2,1,2026-04-30T23:59:05.424822
2025,10,00-0029263,R.Wilson,QB,NYG,9.83721038942181,1.8,1,2026-04-30T23:59:05.424822
2025,10,00-0030565,G.Smith,QB,LV,12.133917978023126,3.7,1,2026-04-30T23:59:05.424822
2025,10,00-0032268,M.Mariota,QB,WAS,11.452198868599007,16.5,1,2026-04-30T23:59:05.424822
2025,10,00-0033106,J.Goff,QB,DET,13.397838032403607,24.8,1,2026-04-30T23:59:05.424822
2025,10,00-0033119,J.Brissett,QB,ARI,13.20846874990296,18.3,1,2026-04-30T23:59:05.424822
2025,10,00-0033869,M.Trubisky,QB,BUF,9.500471958486107,0.4,1,2026-04-30T23:59:05.424822
2025,10,00-0034577,K.Allen,QB,DET,10.491145693504867,0.0,1,2026-04-30T23:59:05.424822
2025,10,00-0034796,L.Jackson,QB,BAL,13.857863817453284,11.0,1,2026-04-30T23:59:05.424822
2025,10,00-0034855,B.Mayfield,QB,TB,12.990671229467988,22.9,1,2026-04-30T23:59:05.424822
2025,10,00-0034857,J.Allen,QB,BUF,12.715452730298077,18.2,1,2026-04-30T23:59:05.424822
2025,10,00-0034869,S.Darnold,QB,SEA,13.958575210954022,9.1,1,2026-04-30T23:59:05.424822
2025,10,00-0035704,D.Lock,QB,SEA,12.800260184593698,0.0,1,2026-04-30T23:59:05.424822
2025,10,00-0035710,D.Jones,QB,IND,13.903890843074054,12.2,1,2026-04-30T23:59:05.424822
2025,10,00-0036212,T.Tagovailoa,QB,MIA,12.413239166333868,10.9,1,2026-04-30T23:59:05.424822
2025,10,00-0036264,J.Love,QB,GB,13.33992776768221,7.0,1,2026-04-30T23:59:05.424822
2025,10,00-0036355,J.Herbert,QB,LAC,14.346086266584935,12.8,1,2026-04-30T23:59:05.424822
2025,10,00-0036389,J.Hurts,QB,PHI,13.88158840379818,11.3,1,2026-04-30T23:59:05.424822
2025,10,00-0036898,D.Mills,QB,HOU,10.046438080140437,17.7,1,2026-04-30T23:59:05.424822
2025,10,00-0036945,J.Fields,QB,NYJ,10.752723519069809,4.2,1,2026-04-30T23:59:05.424822
2025,10,00-0036971,T.Lawrence,QB,JAX,12.933705689874424,8.3,1,2026-04-30T23:59:05.424822
2025,10,00-0038102,K.Pickett,QB,LV,9.620902042750103,0.0,1,2026-04-30T23:59:05.424822
2025,10,00-0039150,B.Young,QB,CAR,12.043298849011002,3.0,1,2026-04-30T23:59:05.424822
2025,10,00-0039577,K.Slovis,QB,ARI,12.857257211958588,0.0,1,2026-04-30T23:59:05.424822
2025,10,00-0039732,B.Nix,QB,DEN,13.919569411121778,6.0,1,2026-04-30T23:59:05.424822
2025,10,00-0039851,D.Maye,QB,NE,13.824342478547537,16.8,1,2026-04-30T23:59:05.424822
2025,10,00-0039917,M.Penix,QB,ATL,12.915305245030446,11.1,1,2026-04-30T23:59:05.424822
2025,10,00-0039918,C.Williams,QB,CHI,12.656170773078506,12.8,1,2026-04-30T23:59:05.424822
2025,10,00-0039923,J.McCarthy,QB,MIN,11.612311132282926,9.9,1,2026-04-30T23:59:05.424822
2025,10,00-0040704,D.Gabriel,QB,CLE,11.579921562935516,14.7,1,2026-04-30T23:59:05.424822
2025,10,00-0040743,T.Shough,QB,NO,9.812707065023348,19.3,1,2026-04-30T23:59:05.424822
2025,11,00-0023459,A.Rodgers,QB,PIT,12.861410596571575,8.6,1,2026-04-30T23:59:05.424822
2025,11,00-0026158,J.Flacco,QB,CIN,14.362649068578865,10.0,1,2026-04-30T23:59:05.424822
2025,11,00-0026498,M.Stafford,QB,LA,15.323720589915206,13.2,1,2026-04-30T23:59:05.424822
2025,11,00-0029604,K.Cousins,QB,ATL,10.181402221237654,1.9,1,2026-04-30T23:59:05.424822
2025,11,00-0030565,G.Smith,QB,LV,12.079291512165119,11.5,1,2026-04-30T23:59:05.424822
2025,11,00-0031503,J.Winston,QB,NYG,14.042175993791677,6.0,1,2026-04-30T23:59:05.424822
2025,11,00-0032268,M.Mariota,QB,WAS,11.579700111786131,10.5,1,2026-04-30T23:59:05.424822
2025,11,00-0033077,D.Prescott,QB,DAL,13.1850918418525,26.7,1,2026-04-30T23:59:05.424822
2025,11,00-0033106,J.Goff,QB,DET,13.848507423456278,12.2,1,2026-04-30T23:59:05.424822
2025,11,00-0033119,J.Brissett,QB,ARI,13.32270363971101,22.1,1,2026-04-30T23:59:05.424822
2025,11,00-0033873,P.Mahomes,QB,KC,13.888502182840334,13.0,1,2026-04-30T23:59:05.424822
2025,11,00-0034771,M.Rudolph,QB,PIT,11.703518754913903,9.1,1,2026-04-30T23:59:05.424822
2025,11,00-0034796,L.Jackson,QB,BAL,13.347800425224094,3.7,1,2026-04-30T23:59:05.424822
2025,11,00-0034855,B.Mayfield,QB,TB,13.113113409579586,8.9,1,2026-04-30T23:59:05.424822
2025,11,00-0034857,J.Allen,QB,BUF,13.001636568867191,20.7,1,2026-04-30T23:59:05.424822
2025,11,00-0034869,S.Darnold,QB,SEA,13.842400044556266,3.2,1,2026-04-30T23:59:05.424822
2025,11,00-0036212,T.Tagovailoa,QB,MIA,12.955189497256322,6.8,1,2026-04-30T23:59:05.424822
2025,11,00-0036264,J.Love,QB,GB,13.090963182341405,15.0,1,2026-04-30T23:59:05.424822
2025,11,00-0036355,J.Herbert,QB,LAC,13.522131405357944,1.2,1,2026-04-30T23:59:05.424822
2025,11,00-0036389,J.Hurts,QB,PHI,13.762764088494327,5.4,1,2026-04-30T23:59:05.424822
2025,11,00-0036898,D.Mills,QB,HOU,10.886600521386665,15.0,1,2026-04-30T23:59:05.424822
2025,11,00-0036945,J.Fields,QB,NYJ,10.951818308403405,8.6,1,2026-04-30T23:59:05.424822
2025,11,00-0036971,T.Lawrence,QB,JAX,12.345951388560241,8.1,1,2026-04-30T23:59:05.424822
2025,11,00-0037012,T.Lance,QB,LAC,11.448179232987018,1.5,1,2026-04-30T23:59:05.424822
2025,11,00-0037834,B.Purdy,QB,SF,14.253840847916047,20.0,1,2026-04-30T23:59:05.424822
2025,11,00-0038128,M.Willis,QB,GB,12.164251677975786,4.2,1,2026-04-30T23:59:05.424822
2025,11,00-0039150,B.Young,QB,CAR,11.156345531422978,29.9,1,2026-04-30T23:59:05.424822
2025,11,00-0039732,B.Nix,QB,DEN,13.29603751967044,11.8,1,2026-04-30T23:59:05.424822
2025,11,00-0039851,D.Maye,QB,NE,13.909774952299943,15.2,1,2026-04-30T23:59:05.424822
2025,11,00-0039917,M.Penix,QB,ATL,12.885417429722963,7.0,1,2026-04-30T23:59:05.424822
2025,11,00-0039918,C.Williams,QB,CHI,13.093452763271515,7.7,1,2026-04-30T23:59:05.424822
2025,11,00-0039923,J.McCarthy,QB,MIN,11.861447344608704,6.0,1,2026-04-30T23:59:05.424822
2025,11,00-0040668,S.Sanders,QB,CLE,12.852328286638791,-0.1,1,2026-04-30T23:59:05.424822
2025,11,00-0040676,C.Ward,QB,TEN,11.92854995717834,11.8,1,2026-04-30T23:59:05.424822
2025,11,00-0040704,D.Gabriel,QB,CLE,11.729833348764652,2.7,1,2026-04-30T23:59:05.424822
2025,12,00-0026158,J.Flacco,QB,CIN,13.91034047927226,9.3,1,2026-04-30T23:59:05.424822
2025,12,00-0026498,M.Stafford,QB,LA,14.655804108099327,22.9,1,2026-04-30T23:59:05.424822
2025,12,00-0028118,T.Taylor,QB,NYJ,11.483261800581078,10.9,1,2026-04-30T23:59:05.424822
2025,12,00-0029604,K.Cousins,QB,ATL,9.854135434676053,14.0,1,2026-04-30T23:59:05.424822
2025,12,00-0030565,G.Smith,QB,LV,12.739658577602631,15.4,1,2026-04-30T23:59:05.424822
2025,12,00-0031237,T.Bridgewater,QB,TB,10.515346312545159,2.5,1,2026-04-30T23:59:05.424822
2025,12,00-0031503,J.Winston,QB,NYG,12.625029167885309,20.6,1,2026-04-30T23:59:05.424822
2025,12,00-0033077,D.Prescott,QB,DAL,13.330175547901835,20.2,1,2026-04-30T23:59:05.424822
2025,12,00-0033106,J.Goff,QB,DET,13.96799080121487,17.2,1,2026-04-30T23:59:05.424822
2025,12,00-0033119,J.Brissett,QB,ARI,13.756088790333784,16.7,1,2026-04-30T23:59:05.424822
2025,12,00-0033873,P.Mahomes,QB,KC,13.444767677507953,12.1,1,2026-04-30T23:59:05.424822
2025,12,00-0034771,M.Rudolph,QB,PIT,9.913964433793211,8.8,1,2026-04-30T23:59:05.424822
2025,12,00-0034796,L.Jackson,QB,BAL,13.129560627894122,6.1,1,2026-04-30T23:59:05.424822
2025,12,00-0034855,B.Mayfield,QB,TB,12.877821542981797,1.6,1,2026-04-30T23:59:05.424822
2025,12,00-0034857,J.Allen,QB,BUF,13.73822762997054,6.1,1,2026-04-30T23:59:05.424822
2025,12,00-0034869,S.Darnold,QB,SEA,13.725547439867452,17.8,1,2026-04-30T23:59:05.424822
2025,12,00-0035100,J.Browning,QB,CIN,11.852362695586176,0.6,1,2026-04-30T23:59:05.424822
2025,12,00-0035710,D.Jones,QB,IND,13.588506398314909,15.2,1,2026-04-30T23:59:05.424822
2025,12,00-0036264,J.Love,QB,GB,12.424919569347976,5.6,1,2026-04-30T23:59:05.424822
2025,12,00-0036389,J.Hurts,QB,PHI,12.678709133853609,15.6,1,2026-04-30T23:59:05.424822
2025,12,00-0036898,D.Mills,QB,HOU,12.217576163312236,14.1,1,2026-04-30T23:59:05.424822
2025,12,00-0036971,T.Lawrence,QB,JAX,11.855859309519442,16.2,1,2026-04-30T23:59:05.424822
2025,12,00-0037834,B.Purdy,QB,SF,13.74829909438946,5.7,1,2026-04-30T23:59:05.424822
2025,12,00-0038128,M.Willis,QB,GB,11.675459660019698,0.3,1,2026-04-30T23:59:05.424822
2025,12,00-0039150,B.Young,QB,CAR,12.08941948710994,6.8,1,2026-04-30T23:59:05.424822
2025,12,00-0039577,K.Slovis,QB,ARI,8.820605670925678,-0.1,1,2026-04-30T23:59:05.424822
2025,12,00-0039851,D.Maye,QB,NE,13.504903216997874,13.8,1,2026-04-30T23:59:05.424822
2025,12,00-0039918,C.Williams,QB,CHI,12.883661000455655,21.6,1,2026-04-30T23:59:05.424822
2025,12,00-0039923,J.McCarthy,QB,MIN,12.089688424738894,-0.5,1,2026-04-30T23:59:05.424822
2025,12,00-0040668,S.Sanders,QB,CLE,10.14285136321083,10.4,1,2026-04-30T23:59:05.424822
2025,12,00-0040676,C.Ward,QB,TEN,11.798131153899238,14.2,1,2026-04-30T23:59:05.424822
2025,12,00-0040743,T.Shough,QB,NO,11.466267508537689,7.7,1,2026-04-30T23:59:05.424822
2025,13,00-0023459,A.Rodgers,QB,PIT,12.273594721061983,4.7,1,2026-04-30T23:59:05.424822
2025,13,00-0026498,M.Stafford,QB,LA,14.370544562169666,13.7,1,2026-04-30T23:59:05.424822
2025,13,00-0028118,T.Taylor,QB,NYJ,11.668037658689949,10.9,1,2026-04-30T23:59:05.424822
2025,13,00-0029604,K.Cousins,QB,ATL,10.70411416986893,13.4,1,2026-04-30T23:59:05.424822
2025,13,00-0030565,G.Smith,QB,LV,12.261565204794874,12.6,1,2026-04-30T23:59:05.424822
2025,13,00-0032268,M.Mariota,QB,WAS,12.32483213406809,17.8,1,2026-04-30T23:59:05.424822
2025,13,00-0033077,D.Prescott,QB,DAL,14.119839179962014,18.8,1,2026-04-30T23:59:05.424822
2025,13,00-0033106,J.Goff,QB,DET,13.908400619615028,18.2,1,2026-04-30T23:59:05.424822
2025,13,00-0033119,J.Brissett,QB,ARI,13.904124923319317,18.0,1,2026-04-30T23:59:05.424822
2025,13,00-0033873,P.Mahomes,QB,KC,12.972909515690729,26.4,1,2026-04-30T23:59:05.424822
2025,13,00-0034771,M.Rudolph,QB,PIT,10.657855283621625,-2.0,1,2026-04-30T23:59:05.424822
2025,13,00-0034796,L.Jackson,QB,BAL,12.023069586387502,7.8,1,2026-04-30T23:59:05.424822
2025,13,00-0034855,B.Mayfield,QB,TB,12.672029234311795,11.8,1,2026-04-30T23:59:05.424822
2025,13,00-0034857,J.Allen,QB,BUF,13.593739459286448,6.9,1,2026-04-30T23:59:05.424822
2025,13,00-0034869,S.Darnold,QB,SEA,12.963844237321503,5.1,1,2026-04-30T23:59:05.424822
2025,13,00-0035710,D.Jones,QB,IND,13.175309683382695,16.0,1,2026-04-30T23:59:05.424822
2025,13,00-0036212,T.Tagovailoa,QB,MIA,12.070128878320732,4.3,1,2026-04-30T23:59:05.424822
2025,13,00-0036264,J.Love,QB,GB,12.102874066839801,25.4,1,2026-04-30T23:59:05.424822
2025,13,00-0036355,J.Herbert,QB,LAC,12.497828289429137,12.0,1,2026-04-30T23:59:05.424822
2025,13,00-0036389,J.Hurts,QB,PHI,12.242887875073805,15.2,1,2026-04-30T23:59:05.424822
2025,13,00-0036442,J.Burrow,QB,CIN,11.602437301637847,18.4,1,2026-04-30T23:59:05.424822
2025,13,00-0036971,T.Lawrence,QB,JAX,12.467784840600045,17.2,1,2026-04-30T23:59:05.424822
2025,13,00-0037012,T.Lance,QB,LAC,10.563768215679168,0.4,1,2026-04-30T23:59:05.424822
2025,13,00-0037834,B.Purdy,QB,SF,13.512137133998046,10.7,1,2026-04-30T23:59:05.424822
2025,13,00-0039150,B.Young,QB,CAR,12.666515283521951,20.2,1,2026-04-30T23:59:05.424822
2025,13,00-0039163,C.Stroud,QB,HOU,12.592581123982479,9.0,1,2026-04-30T23:59:05.424822
2025,13,00-0039732,B.Nix,QB,DEN,12.5204764034456,14.8,1,2026-04-30T23:59:05.424822
2025,13,00-0039851,D.Maye,QB,NE,13.355465503426569,19.3,1,2026-04-30T23:59:05.424822
2025,13,00-0039918,C.Williams,QB,CHI,12.737942359122947,8.2,1,2026-04-30T23:59:05.424822
2025,13,00-0040494,M.Brosmer,QB,MIN,9.080200067677499,-3.0,1,2026-04-30T23:59:05.424822
2025,13,00-0040668,S.Sanders,QB,CLE,10.207722408518563,10.0,1,2026-04-30T23:59:05.424822
2025,13,00-0040676,C.Ward,QB,TEN,11.856571660688125,5.6,1,2026-04-30T23:59:05.424822
2025,13,00-0040704,D.Gabriel,QB,CLE,11.689835742585855,0.0,1,2026-04-30T23:59:05.424822
2025,13,00-0040743,T.Shough,QB,NO,12.145568805152658,15.6,1,2026-04-30T23:59:05.424822
2025,14,00-0023459,A.Rodgers,QB,PIT,11.754424387412753,15.4,1,2026-04-30T23:59:05.424822
2025,14,00-0026498,M.Stafford,QB,LA,13.917613885384,23.2,1,2026-04-30T23:59:05.424822
2025,14,00-0028118,T.Taylor,QB,NYJ,11.485721625158767,-1.8,1,2026-04-30T23:59:05.424822
2025,14,00-0029604,K.Cousins,QB,ATL,11.274765820877805,2.5,1,2026-04-30T23:59:05.424822
2025,14,00-0030565,G.Smith,QB,LV,12.717951652486576,8.6,1,2026-04-30T23:59:05.424822
2025,14,00-0032268,M.Mariota,QB,WAS,12.80362321381933,-0.8,1,2026-04-30T23:59:05.424822
2025,14,00-0033077,D.Prescott,QB,DAL,14.423675317451414,15.0,1,2026-04-30T23:59:05.424822
2025,14,00-0033106,J.Goff,QB,DET,13.590785860912016,16.4,1,2026-04-30T23:59:05.424822
2025,14,00-0033119,J.Brissett,QB,ARI,13.927925393791611,16.8,1,2026-04-30T23:59:05.424822
2025,14,00-0033319,N.Mullens,QB,JAX,10.313719834293016,0.1,1,2026-04-30T23:59:05.424822
2025,14,00-0033873,P.Mahomes,QB,KC,13.734456152438101,0.4,1,2026-04-30T23:59:05.424822
2025,14,00-0034796,L.Jackson,QB,BAL,11.859687682056705,10.8,1,2026-04-30T23:59:05.424822
2025,14,00-0034855,B.Mayfield,QB,TB,11.937656960443526,6.9,1,2026-04-30T23:59:05.424822
2025,14,00-0034857,J.Allen,QB,BUF,12.87216346595538,22.0,1,2026-04-30T23:59:05.424822
2025,14,00-0034869,S.Darnold,QB,SEA,12.483730655929458,20.0,1,2026-04-30T23:59:05.424822
2025,14,00-0035704,D.Lock,QB,SEA,9.329533161551801,0.0,1,2026-04-30T23:59:05.424822
2025,14,00-0035710,D.Jones,QB,IND,12.99693244136334,0.4,1,2026-04-30T23:59:05.424822
2025,14,00-0036212,T.Tagovailoa,QB,MIA,11.756922836456518,9.1,1,2026-04-30T23:59:05.424822
2025,14,00-0036264,J.Love,QB,GB,12.871247077089446,19.4,1,2026-04-30T23:59:05.424822
2025,14,00-0036355,J.Herbert,QB,LAC,12.133982490055336,7.6,1,2026-04-30T23:59:05.424822
2025,14,00-0036389,J.Hurts,QB,PHI,12.56092778376741,1.6,1,2026-04-30T23:59:05.424822
2025,14,00-0036442,J.Burrow,QB,CIN,11.671594137595408,23.4,1,2026-04-30T23:59:05.424822
2025,14,00-0036971,T.Lawrence,QB,JAX,12.856149553740416,17.8,1,2026-04-30T23:59:05.424822
2025,14,00-0038102,K.Pickett,QB,LV,8.242835266989228,7.9,1,2026-04-30T23:59:05.424822
2025,14,00-0039163,C.Stroud,QB,HOU,12.200024814641333,12.1,1,2026-04-30T23:59:05.424822
2025,14,00-0039732,B.Nix,QB,DEN,12.577575154774848,8.5,1,2026-04-30T23:59:05.424822
2025,14,00-0039910,J.Daniels,QB,WAS,12.421908056901515,1.1,1,2026-04-30T23:59:05.424822
2025,14,00-0039918,C.Williams,QB,CHI,12.709429244580194,13.4,1,2026-04-30T23:59:05.424822
2025,14,00-0039923,J.McCarthy,QB,MIN,11.466507287654096,18.5,1,2026-04-30T23:59:05.424822
2025,14,00-0040206,R.Leonard,QB,IND,8.853428044418639,3.8,1,2026-04-30T23:59:05.424822
2025,14,00-0040398,B.Cook,QB,NYJ,12.831513712697834,2.5,1,2026-04-30T23:59:05.424822
2025,14,00-0040668,S.Sanders,QB,CLE,10.87200335842195,24.6,1,2026-04-30T23:59:05.424822
2025,14,00-0040676,C.Ward,QB,TEN,12.015162054786597,10.7,1,2026-04-30T23:59:05.424822
2025,14,00-0040743,T.Shough,QB,NO,12.539345211150856,3.8,1,2026-04-30T23:59:05.424822
2025,15,00-0022942,P.Rivers,QB,IND,13.12816328000274,6.8,1,2026-04-30T23:59:05.424822
2025,15,00-0023459,A.Rodgers,QB,PIT,11.89208670367103,17.0,1,2026-04-30T23:59:05.424822
2025,15,00-0026498,M.Stafford,QB,LA,14.378357885171027,20.7,1,2026-04-30T23:59:05.424822
2025,15,00-0029604,K.Cousins,QB,ATL,11.796373344775603,26.9,1,2026-04-30T23:59:05.424822
2025,15,00-0031503,J.Winston,QB,NYG,11.722751891522933,0.0,1,2026-04-30T23:59:05.424822
2025,15,00-0032268,M.Mariota,QB,WAS,12.02077290234887,12.4,1,2026-04-30T23:59:05.424822
2025,15,00-0033077,D.Prescott,QB,DAL,14.100056300477123,11.8,1,2026-04-30T23:59:05.424822
2025,15,00-0033106,J.Goff,QB,DET,13.666714697534928,25.5,1,2026-04-30T23:59:05.424822
2025,15,00-0033119,J.Brissett,QB,ARI,13.653445564189488,20.0,1,2026-04-30T23:59:05.424822
2025,15,00-0033873,P.Mahomes,QB,KC,13.316771448273053,5.6,1,2026-04-30T23:59:05.424822
2025,15,00-0034796,L.Jackson,QB,BAL,12.04704391777089,12.0,1,2026-04-30T23:59:05.424822
2025,15,00-0034855,B.Mayfield,QB,TB,11.799706681404931,17.1,1,2026-04-30T23:59:05.424822
2025,15,00-0034857,J.Allen,QB,BUF,12.672001264527603,19.7,1,2026-04-30T23:59:05.424822
2025,15,00-0034869,S.Darnold,QB,SEA,12.879269479547863,10.8,1,2026-04-30T23:59:05.424822
2025,15,00-0035289,G.Minshew,QB,KC,12.418097722092526,-1.1,1,2026-04-30T23:59:05.424822
2025,15,00-0036212,T.Tagovailoa,QB,MIA,11.358720439643092,16.1,1,2026-04-30T23:59:05.424822
2025,15,00-0036264,J.Love,QB,GB,13.291710391165388,11.0,1,2026-04-30T23:59:05.424822
2025,15,00-0036355,J.Herbert,QB,LAC,11.922704136096547,10.4,1,2026-04-30T23:59:05.424822
2025,15,00-0036389,J.Hurts,QB,PHI,12.832533121806746,19.0,1,2026-04-30T23:59:05.424822
2025,15,00-0036442,J.Burrow,QB,CIN,12.978534974230815,5.0,1,2026-04-30T23:59:05.424822
2025,15,00-0036971,T.Lawrence,QB,JAX,13.29300651683446,33.2,1,2026-04-30T23:59:05.424822
2025,15,00-0037834,B.Purdy,QB,SF,12.75001866637636,23.8,1,2026-04-30T23:59:05.424822
2025,15,00-0038102,K.Pickett,QB,LV,9.010390089024456,0.6,1,2026-04-30T23:59:05.424822
2025,15,00-0038400,T.McKee,QB,PHI,13.221261343826294,1.3,1,2026-04-30T23:59:05.424822
2025,15,00-0039150,B.Young,QB,CAR,13.41855394904932,10.5,1,2026-04-30T23:59:05.424822
2025,15,00-0039163,C.Stroud,QB,HOU,11.738013235357718,22.4,1,2026-04-30T23:59:05.424822
2025,15,00-0039376,S.Rattler,QB,NO,11.970014687323559,0.0,1,2026-04-30T23:59:05.424822
2025,15,00-0039732,B.Nix,QB,DEN,12.577418877891166,28.1,1,2026-04-30T23:59:05.424822
2025,15,00-0039851,D.Maye,QB,NE,13.350780865234796,4.2,1,2026-04-30T23:59:05.424822
2025,15,00-0039918,C.Williams,QB,CHI,13.048102931054649,17.7,1,2026-04-30T23:59:05.424822
2025,15,00-0039923,J.McCarthy,QB,MIN,11.458600252911356,16.0,1,2026-04-30T23:59:05.424822
2025,15,00-0040398,B.Cook,QB,NYJ,11.367692070908847,5.0,1,2026-04-30T23:59:05.424822
2025,15,00-0040668,S.Sanders,QB,CLE,12.384280411635608,1.1,1,2026-04-30T23:59:05.424822
2025,15,00-0040676,C.Ward,QB,TEN,11.941095565153331,14.8,1,2026-04-30T23:59:05.424822
2025,15,00-0040743,T.Shough,QB,NO,11.945348952719554,14.9,1,2026-04-30T23:59:05.424822
2025,16,00-0022942,P.Rivers,QB,IND,12.724836980632116,17.1,1,2026-04-30T23:59:05.424822
2025,16,00-0023459,A.Rodgers,QB,PIT,12.352912081165247,14.6,1,2026-04-30T23:59:05.424822
2025,16,00-0026158,J.Flacco,QB,CIN,13.605115222147196,0.2,1,2026-04-30T23:59:05.424822
2025,16,00-0026300,J.Johnson,QB,WAS,8.499415180720884,-0.3,1,2026-04-30T23:59:05.424822
2025,16,00-0026498,M.Stafford,QB,LA,14.37561396542631,30.3,1,2026-04-30T23:59:05.424822
2025,16,00-0029604,K.Cousins,QB,ATL,12.27246678038732,13.9,1,2026-04-30T23:59:05.424822
2025,16,00-0030565,G.Smith,QB,LV,12.34388146661217,14.0,1,2026-04-30T23:59:05.424822
2025,16,00-0032268,M.Mariota,QB,WAS,11.915990076954776,3.8,1,2026-04-30T23:59:05.424822
2025,16,00-0033077,D.Prescott,QB,DAL,13.60342121431548,17.8,1,2026-04-30T23:59:05.424822
2025,16,00-0033106,J.Goff,QB,DET,13.940818769833275,26.6,1,2026-04-30T23:59:05.424822
2025,16,00-0033119,J.Brissett,QB,ARI,13.877098828253422,10.1,1,2026-04-30T23:59:05.424822
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.826043583660844,0.0,1,2026-04-30T23:59:05.424822
2025,16,00-0034796,L.Jackson,QB,BAL,12.46949966902781,4.0,1,2026-04-30T23:59:05.424822
