season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,8,00-0026498,M.Stafford,QB,DET,14.24389622525358,17.0,1,2026-04-30T23:18:27.069427
2018,8,00-0026625,B.Hoyer,QB,NE,7.117662468160537,-0.2,1,2026-04-30T23:18:27.069427
2018,8,00-0027939,C.Newton,QB,CAR,17.787533948800473,28.0,1,2026-04-30T23:18:27.069427
2018,8,00-0027973,A.Dalton,QB,CIN,13.57056178380911,20.2,1,2026-04-30T23:18:27.069427
2018,8,00-0028986,C.Keenum,QB,DEN,13.87851086837356,15.4,1,2026-04-30T23:18:27.069427
2018,8,00-0029263,R.Wilson,QB,SEA,14.16681009613287,23.4,1,2026-04-30T23:18:27.069427
2018,8,00-0029604,K.Cousins,QB,MIN,15.074025893636474,20.7,1,2026-04-30T23:18:27.069427
2018,8,00-0029668,A.Luck,QB,IND,16.80470268246211,21.4,1,2026-04-30T23:18:27.069427
2018,8,00-0029677,B.Weeden,QB,HOU,11.782164269195663,-0.1,1,2026-04-30T23:18:27.069427
2018,8,00-0029682,B.Osweiler,QB,MIA,13.303351332317842,7.6,1,2026-04-30T23:18:27.069427
2018,8,00-0031280,D.Carr,QB,LV,14.249642724954828,27.8,1,2026-04-30T23:18:27.069427
2018,8,00-0031407,B.Bortles,QB,JAX,14.194253873815825,19.7,1,2026-04-30T23:18:27.069427
2018,8,00-0031503,J.Winston,QB,TB,16.4700991200797,8.8,1,2026-04-30T23:18:27.069427
2018,8,00-0031800,T.Heinicke,QB,CAR,9.564272372863773,0.3,1,2026-04-30T23:18:27.069427
2018,8,00-0032950,C.Wentz,QB,PHI,15.972997565429141,23.6,1,2026-04-30T23:18:27.069427
2018,8,00-0033106,J.Goff,QB,LA,14.390273404771516,24.5,1,2026-04-30T23:18:27.069427
2018,8,00-0033537,D.Watson,QB,HOU,14.934360368694149,31.0,1,2026-04-30T23:18:27.069427
2018,8,00-0033869,M.Trubisky,QB,CHI,19.6340660425587,21.9,1,2026-04-30T23:18:27.069427
2018,8,00-0033873,P.Mahomes,QB,KC,17.827788174961878,26.0,1,2026-04-30T23:18:27.069427
2018,8,00-0033936,C.Beathard,QB,SF,14.718280081938584,12.5,1,2026-04-30T23:18:27.069427
2018,8,00-0033949,J.Dobbs,QB,PIT,6.056282588024079,-0.1,1,2026-04-30T23:18:27.069427
2018,8,00-0033958,N.Peterman,QB,BUF,6.505685817084016,0.9,1,2026-04-30T23:18:27.069427
2018,8,00-0034343,J.Rosen,QB,ARI,11.042059625075503,17.3,1,2026-04-30T23:18:27.069427
2018,8,00-0034796,L.Jackson,QB,BAL,5.873390525641196,8.4,1,2026-04-30T23:18:27.069427
2018,8,00-0034855,B.Mayfield,QB,CLE,13.937276668009288,14.1,1,2026-04-30T23:18:27.069427
2018,8,00-0034869,S.Darnold,QB,NYJ,14.559086172307065,12.3,1,2026-04-30T23:18:27.069427
2018,9,00-0019596,T.Brady,QB,NE,14.844106190569725,15.7,1,2026-04-30T23:18:27.069427
2018,9,00-0020531,D.Brees,QB,NO,15.02198874857339,31.4,1,2026-04-30T23:18:27.069427
2018,9,00-0022924,B.Roethlisberger,QB,PIT,15.536521342727273,25.2,1,2026-04-30T23:18:27.069427
2018,9,00-0022942,P.Rivers,QB,LAC,14.991739969015166,17.1,1,2026-04-30T23:18:27.069427
2018,9,00-0023436,A.Smith,QB,WAS,13.540555139140125,16.4,1,2026-04-30T23:18:27.069427
2018,9,00-0023459,A.Rodgers,QB,GB,16.644639055854604,19.2,1,2026-04-30T23:18:27.069427
2018,9,00-0023682,R.Fitzpatrick,QB,TB,15.662557722142047,24.0,1,2026-04-30T23:18:27.069427
2018,9,00-0026143,M.Ryan,QB,ATL,15.970312401140397,28.0,1,2026-04-30T23:18:27.069427
2018,9,00-0026158,J.Flacco,QB,BAL,13.854615328444902,8.2,1,2026-04-30T23:18:27.069427
2018,9,00-0026498,M.Stafford,QB,DET,14.127552193761403,6.6,1,2026-04-30T23:18:27.069427
2018,9,00-0026544,C.Daniel,QB,CHI,8.210013166581762,-0.3,1,2026-04-30T23:18:27.069427
2018,9,00-0027939,C.Newton,QB,CAR,18.133383475301827,21.2,1,2026-04-30T23:18:27.069427
2018,9,00-0028118,T.Taylor,QB,CLE,13.901210089730315,0.4,1,2026-04-30T23:18:27.069427
2018,9,00-0028986,C.Keenum,QB,DEN,13.403359621032209,15.6,1,2026-04-30T23:18:27.069427
2018,9,00-0029263,R.Wilson,QB,SEA,15.453268877610379,19.5,1,2026-04-30T23:18:27.069427
2018,9,00-0029604,K.Cousins,QB,MIN,15.200374100076132,6.9,1,2026-04-30T23:18:27.069427
2018,9,00-0029682,B.Osweiler,QB,MIA,14.068686664018804,6.0,1,2026-04-30T23:18:27.069427
2018,9,00-0031280,D.Carr,QB,LV,13.16337525071371,7.3,1,2026-04-30T23:18:27.069427
2018,9,00-0031288,A.McCarron,QB,LV,8.187266127468064,0.3,1,2026-04-30T23:18:27.069427
2018,9,00-0032268,M.Mariota,QB,TEN,11.620144767136363,22.8,1,2026-04-30T23:18:27.069427
2018,9,00-0033077,D.Prescott,QB,DAL,15.512053936991538,14.8,1,2026-04-30T23:18:27.069427
2018,9,00-0033106,J.Goff,QB,LA,14.884110880793882,27.3,1,2026-04-30T23:18:27.069427
2018,9,00-0033319,N.Mullens,QB,SF,12.439813686975068,22.2,1,2026-04-30T23:18:27.069427
2018,9,00-0033537,D.Watson,QB,HOU,14.753094947198676,20.3,1,2026-04-30T23:18:27.069427
2018,9,00-0033869,M.Trubisky,QB,CHI,18.435237606506554,8.0,1,2026-04-30T23:18:27.069427
2018,9,00-0033873,P.Mahomes,QB,KC,19.078000468203342,26.8,1,2026-04-30T23:18:27.069427
2018,9,00-0033949,J.Dobbs,QB,PIT,4.442691219253039,0.9,1,2026-04-30T23:18:27.069427
2018,9,00-0033958,N.Peterman,QB,BUF,7.168972107836224,12.2,1,2026-04-30T23:18:27.069427
2018,9,00-0034796,L.Jackson,QB,BAL,7.336192106863658,1.5,1,2026-04-30T23:18:27.069427
2018,9,00-0034855,B.Mayfield,QB,CLE,13.87015500151708,17.9,1,2026-04-30T23:18:27.069427
2018,9,00-0034869,S.Darnold,QB,NYJ,14.215633697309132,1.2,1,2026-04-30T23:18:27.069427
2018,10,00-0019596,T.Brady,QB,NE,14.6240296490145,11.8,1,2026-04-30T23:18:27.069427
2018,10,00-0020531,D.Brees,QB,NO,15.136438019938073,28.9,1,2026-04-30T23:18:27.069427
2018,10,00-0021206,J.McCown,QB,NYJ,13.839230920981667,1.8,1,2026-04-30T23:18:27.069427
2018,10,00-0022803,E.Manning,QB,NYG,13.232994366422417,19.5,1,2026-04-30T23:18:27.069427
2018,10,00-0022924,B.Roethlisberger,QB,PIT,15.25588227196386,35.8,1,2026-04-30T23:18:27.069427
2018,10,00-0022942,P.Rivers,QB,LAC,14.452207848576215,15.0,1,2026-04-30T23:18:27.069427
2018,10,00-0023436,A.Smith,QB,WAS,13.404886263262853,12.7,1,2026-04-30T23:18:27.069427
2018,10,00-0023459,A.Rodgers,QB,GB,15.682553785572832,18.1,1,2026-04-30T23:18:27.069427
2018,10,00-0023682,R.Fitzpatrick,QB,TB,15.357551634994698,13.7,1,2026-04-30T23:18:27.069427
2018,10,00-0026143,M.Ryan,QB,ATL,16.98270309608037,20.5,1,2026-04-30T23:18:27.069427
2018,10,00-0026498,M.Stafford,QB,DET,14.136412436112584,15.9,1,2026-04-30T23:18:27.069427
2018,10,00-0026625,B.Hoyer,QB,NE,4.653098875994505,0.5,1,2026-04-30T23:18:27.069427
2018,10,00-0027939,C.Newton,QB,CAR,18.043473898048955,14.7,1,2026-04-30T23:18:27.069427
2018,10,00-0027973,A.Dalton,QB,CIN,13.751099914297733,6.9,1,2026-04-30T23:18:27.069427
2018,10,00-0029263,R.Wilson,QB,SEA,16.48375169596884,26.2,1,2026-04-30T23:18:27.069427
2018,10,00-0029668,A.Luck,QB,IND,16.36796167272268,21.2,1,2026-04-30T23:18:27.069427
2018,10,00-0029682,B.Osweiler,QB,MIA,11.938829631933363,4.5,1,2026-04-30T23:18:27.069427
2018,10,00-0030533,M.Barkley,QB,BUF,12.215570705935717,21.1,1,2026-04-30T23:18:27.069427
2018,10,00-0031237,T.Bridgewater,QB,NO,8.318107773472681,-0.3,1,2026-04-30T23:18:27.069427
2018,10,00-0031280,D.Carr,QB,LV,13.039917444796036,7.9,1,2026-04-30T23:18:27.069427
2018,10,00-0031407,B.Bortles,QB,JAX,13.485429695101217,21.6,1,2026-04-30T23:18:27.069427
2018,10,00-0032268,M.Mariota,QB,TEN,13.65676039638513,22.3,1,2026-04-30T23:18:27.069427
2018,10,00-0032436,J.Driskel,QB,CIN,9.470534182749729,11.3,1,2026-04-30T23:18:27.069427
2018,10,00-0032950,C.Wentz,QB,PHI,16.46574204428149,21.1,1,2026-04-30T23:18:27.069427
2018,10,00-0033077,D.Prescott,QB,DAL,15.540386498707015,21.7,1,2026-04-30T23:18:27.069427
2018,10,00-0033106,J.Goff,QB,LA,16.38929920838462,21.0,1,2026-04-30T23:18:27.069427
2018,10,00-0033319,N.Mullens,QB,SF,14.795235832149743,10.1,1,2026-04-30T23:18:27.069427
2018,10,00-0033869,M.Trubisky,QB,CHI,16.167815018788996,34.0,1,2026-04-30T23:18:27.069427
2018,10,00-0033873,P.Mahomes,QB,KC,18.875118478750213,20.1,1,2026-04-30T23:18:27.069427
2018,10,00-0033949,J.Dobbs,QB,PIT,6.458554543006285,-0.1,1,2026-04-30T23:18:27.069427
2018,10,00-0034343,J.Rosen,QB,ARI,11.633067573156545,8.2,1,2026-04-30T23:18:27.069427
2018,10,00-0034855,B.Mayfield,QB,CLE,14.029245912016155,22.6,1,2026-04-30T23:18:27.069427
2018,11,00-0020531,D.Brees,QB,NO,15.796553177181343,30.5,1,2026-04-30T23:18:27.069427
2018,11,00-0022803,E.Manning,QB,NYG,13.795728368655016,17.1,1,2026-04-30T23:18:27.069427
2018,11,00-0022924,B.Roethlisberger,QB,PIT,16.809169812960263,20.7,1,2026-04-30T23:18:27.069427
2018,11,00-0022942,P.Rivers,QB,LAC,14.385306080719474,19.6,1,2026-04-30T23:18:27.069427
2018,11,00-0023436,A.Smith,QB,WAS,13.193394765477006,4.7,1,2026-04-30T23:18:27.069427
2018,11,00-0023459,A.Rodgers,QB,GB,15.370117052812871,21.6,1,2026-04-30T23:18:27.069427
2018,11,00-0023682,R.Fitzpatrick,QB,TB,17.01911798228025,8.1,1,2026-04-30T23:18:27.069427
2018,11,00-0026143,M.Ryan,QB,ATL,16.97289917475559,13.7,1,2026-04-30T23:18:27.069427
2018,11,00-0026498,M.Stafford,QB,DET,14.359391704516709,13.4,1,2026-04-30T23:18:27.069427
2018,11,00-0027688,C.McCoy,QB,WAS,11.108432398463716,9.7,1,2026-04-30T23:18:27.069427
2018,11,00-0027939,C.Newton,QB,CAR,17.343820207137725,24.5,1,2026-04-30T23:18:27.069427
2018,11,00-0027948,B.Gabbert,QB,TEN,8.236410387918628,6.7,1,2026-04-30T23:18:27.069427
2018,11,00-0027973,A.Dalton,QB,CIN,13.051400939022567,19.3,1,2026-04-30T23:18:27.069427
2018,11,00-0028986,C.Keenum,QB,DEN,12.962140196031921,8.2,1,2026-04-30T23:18:27.069427
2018,11,00-0029263,R.Wilson,QB,SEA,16.763274957855714,18.6,1,2026-04-30T23:18:27.069427
2018,11,00-0029604,K.Cousins,QB,MIN,14.585511547953871,15.0,1,2026-04-30T23:18:27.069427
2018,11,00-0029668,A.Luck,QB,IND,16.10914492656066,23.9,1,2026-04-30T23:18:27.069427
2018,11,00-0031237,T.Bridgewater,QB,NO,4.879001328566733,-0.1,1,2026-04-30T23:18:27.069427
2018,11,00-0031280,D.Carr,QB,LV,12.865813007546178,15.7,1,2026-04-30T23:18:27.069427
2018,11,00-0031407,B.Bortles,QB,JAX,14.22262014473635,3.9,1,2026-04-30T23:18:27.069427
2018,11,00-0031503,J.Winston,QB,TB,17.01388660375427,15.6,1,2026-04-30T23:18:27.069427
2018,11,00-0031800,T.Heinicke,QB,CAR,10.326710159532535,0.0,1,2026-04-30T23:18:27.069427
2018,11,00-0032268,M.Mariota,QB,TEN,14.979327852179825,3.1,1,2026-04-30T23:18:27.069427
2018,11,00-0032950,C.Wentz,QB,PHI,16.462178820812447,0.8,1,2026-04-30T23:18:27.069427
2018,11,00-0033077,D.Prescott,QB,DAL,14.721642918176276,14.8,1,2026-04-30T23:18:27.069427
2018,11,00-0033106,J.Goff,QB,LA,16.816894493092057,35.1,1,2026-04-30T23:18:27.069427
2018,11,00-0033119,J.Brissett,QB,IND,6.383854111319111,-0.4,1,2026-04-30T23:18:27.069427
2018,11,00-0033537,D.Watson,QB,HOU,15.919684142326274,9.0,1,2026-04-30T23:18:27.069427
2018,11,00-0033869,M.Trubisky,QB,CHI,15.503318265394242,10.9,1,2026-04-30T23:18:27.069427
2018,11,00-0033873,P.Mahomes,QB,KC,17.930733684333738,35.9,1,2026-04-30T23:18:27.069427
2018,11,00-0034343,J.Rosen,QB,ARI,12.257942403227387,13.4,1,2026-04-30T23:18:27.069427
2018,11,00-0034796,L.Jackson,QB,BAL,9.078672059903752,15.9,1,2026-04-30T23:18:27.069427
2018,12,00-0019596,T.Brady,QB,NE,13.620011998320637,19.2,1,2026-04-30T23:18:27.069427
2018,12,00-0020531,D.Brees,QB,NO,17.621258144733726,20.4,1,2026-04-30T23:18:27.069427
2018,12,00-0021206,J.McCown,QB,NYJ,11.652878189089957,15.5,1,2026-04-30T23:18:27.069427
2018,12,00-0022803,E.Manning,QB,NYG,13.874722933970332,13.9,1,2026-04-30T23:18:27.069427
2018,12,00-0022924,B.Roethlisberger,QB,PIT,17.3148706653361,20.3,1,2026-04-30T23:18:27.069427
2018,12,00-0022942,P.Rivers,QB,LAC,14.563985154682179,20.7,1,2026-04-30T23:18:27.069427
2018,12,00-0023459,A.Rodgers,QB,GB,15.621953861050283,11.9,1,2026-04-30T23:18:27.069427
2018,12,00-0026143,M.Ryan,QB,ATL,16.28519651113705,20.7,1,2026-04-30T23:18:27.069427
2018,12,00-0026498,M.Stafford,QB,DET,13.663929106417804,5.4,1,2026-04-30T23:18:27.069427
2018,12,00-0026544,C.Daniel,QB,CHI,4.765420061113872,19.4,1,2026-04-30T23:18:27.069427
2018,12,00-0027688,C.McCoy,QB,WAS,11.076706040849642,15.5,1,2026-04-30T23:18:27.069427
2018,12,00-0027939,C.Newton,QB,CAR,16.71494201416607,22.5,1,2026-04-30T23:18:27.069427
2018,12,00-0027973,A.Dalton,QB,CIN,13.830213110424987,8.1,1,2026-04-30T23:18:27.069427
2018,12,00-0028986,C.Keenum,QB,DEN,12.464863137800936,15.6,1,2026-04-30T23:18:27.069427
2018,12,00-0029263,R.Wilson,QB,SEA,16.70203782053998,22.0,1,2026-04-30T23:18:27.069427
2018,12,00-0029604,K.Cousins,QB,MIN,14.49544177403388,27.4,1,2026-04-30T23:18:27.069427
2018,12,00-0029668,A.Luck,QB,IND,16.07742779338827,23.6,1,2026-04-30T23:18:27.069427
2018,12,00-0029701,R.Tannehill,QB,MIA,12.918885295590856,17.6,1,2026-04-30T23:18:27.069427
2018,12,00-0030565,G.Smith,QB,LAC,7.320860843593926,0.7,1,2026-04-30T23:18:27.069427
2018,12,00-0031280,D.Carr,QB,LV,12.101637804138798,9.8,1,2026-04-30T23:18:27.069427
2018,12,00-0031288,A.McCarron,QB,LV,8.028086190472731,-0.2,1,2026-04-30T23:18:27.069427
2018,12,00-0031407,B.Bortles,QB,JAX,14.120370753397044,9.0,1,2026-04-30T23:18:27.069427
2018,12,00-0031503,J.Winston,QB,TB,15.482953008461518,22.9,1,2026-04-30T23:18:27.069427
2018,12,00-0032268,M.Mariota,QB,TEN,13.7103023811253,22.9,1,2026-04-30T23:18:27.069427
2018,12,00-0032436,J.Driskel,QB,CIN,9.100593375122466,17.1,1,2026-04-30T23:18:27.069427
2018,12,00-0032950,C.Wentz,QB,PHI,15.349444822453442,13.2,1,2026-04-30T23:18:27.069427
2018,12,00-0033077,D.Prescott,QB,DAL,13.73981220893074,27.4,1,2026-04-30T23:18:27.069427
2018,12,00-0033119,J.Brissett,QB,IND,4.5290903909489035,0.2,1,2026-04-30T23:18:27.069427
2018,12,00-0033319,N.Mullens,QB,SF,15.608053041768677,8.7,1,2026-04-30T23:18:27.069427
2018,12,00-0033537,D.Watson,QB,HOU,15.977564444583141,29.4,1,2026-04-30T23:18:27.069427
2018,12,00-0034343,J.Rosen,QB,ARI,12.279774518775358,6.1,1,2026-04-30T23:18:27.069427
2018,12,00-0034796,L.Jackson,QB,BAL,12.365912287850394,20.2,1,2026-04-30T23:18:27.069427
2018,12,00-0034855,B.Mayfield,QB,CLE,14.460913822751097,25.9,1,2026-04-30T23:18:27.069427
2018,12,00-0034857,J.Allen,QB,BUF,10.838924538554874,26.3,1,2026-04-30T23:18:27.069427
2018,13,00-0019596,T.Brady,QB,NE,13.809524176210541,14.9,1,2026-04-30T23:18:27.069427
2018,13,00-0020531,D.Brees,QB,NO,17.035151976148306,7.3,1,2026-04-30T23:18:27.069427
2018,13,00-0021206,J.McCown,QB,NYJ,9.642535680955344,3.4,1,2026-04-30T23:18:27.069427
2018,13,00-0022803,E.Manning,QB,NYG,13.396059339057398,8.8,1,2026-04-30T23:18:27.069427
2018,13,00-0022924,B.Roethlisberger,QB,PIT,17.408295683048916,17.2,1,2026-04-30T23:18:27.069427
2018,13,00-0022942,P.Rivers,QB,LAC,15.093405927103438,20.0,1,2026-04-30T23:18:27.069427
2018,13,00-0023459,A.Rodgers,QB,GB,14.771801651794817,15.3,1,2026-04-30T23:18:27.069427
2018,13,00-0026143,M.Ryan,QB,ATL,16.074841643033785,7.6,1,2026-04-30T23:18:27.069427
2018,13,00-0026498,M.Stafford,QB,DET,13.283695825490998,10.0,1,2026-04-30T23:18:27.069427
2018,13,00-0026544,C.Daniel,QB,CHI,7.029033624757494,11.8,1,2026-04-30T23:18:27.069427
2018,13,00-0026898,M.Sanchez,QB,WAS,8.474849916785471,2.8,1,2026-04-30T23:18:27.069427
2018,13,00-0027688,C.McCoy,QB,WAS,12.426212066828876,2.0,1,2026-04-30T23:18:27.069427
2018,13,00-0027939,C.Newton,QB,CAR,16.57627630741229,15.3,1,2026-04-30T23:18:27.069427
2018,13,00-0027948,B.Gabbert,QB,TEN,8.237470103852342,-0.1,1,2026-04-30T23:18:27.069427
2018,13,00-0028986,C.Keenum,QB,DEN,12.529198750809728,10.9,1,2026-04-30T23:18:27.069427
2018,13,00-0029263,R.Wilson,QB,SEA,16.665310073678803,24.8,1,2026-04-30T23:18:27.069427
2018,13,00-0029604,K.Cousins,QB,MIN,15.085312134446708,8.0,1,2026-04-30T23:18:27.069427
2018,13,00-0029665,R.Griffin,QB,BAL,13.89802519697682,0.8,1,2026-04-30T23:18:27.069427
2018,13,00-0029668,A.Luck,QB,IND,16.691986408011857,9.5,1,2026-04-30T23:18:27.069427
2018,13,00-0029701,R.Tannehill,QB,MIA,11.922816286814932,15.0,1,2026-04-30T23:18:27.069427
2018,13,00-0031280,D.Carr,QB,LV,12.228226477113385,24.2,1,2026-04-30T23:18:27.069427
2018,13,00-0031503,J.Winston,QB,TB,15.42619758370143,22.8,1,2026-04-30T23:18:27.069427
2018,13,00-0031800,T.Heinicke,QB,CAR,6.5826020611600224,0.0,1,2026-04-30T23:18:27.069427
2018,13,00-0032268,M.Mariota,QB,TEN,13.542577263685164,21.6,1,2026-04-30T23:18:27.069427
2018,13,00-0032436,J.Driskel,QB,CIN,10.378434898011346,9.7,1,2026-04-30T23:18:27.069427
2018,13,00-0032950,C.Wentz,QB,PHI,13.682991985690407,17.8,1,2026-04-30T23:18:27.069427
2018,13,00-0033077,D.Prescott,QB,DAL,14.435704711433809,14.2,1,2026-04-30T23:18:27.069427
2018,13,00-0033104,C.Kessler,QB,JAX,8.489465892780766,8.8,1,2026-04-30T23:18:27.069427
2018,13,00-0033106,J.Goff,QB,LA,17.631187804382307,8.1,1,2026-04-30T23:18:27.069427
2018,13,00-0033319,N.Mullens,QB,SF,14.147634708990562,22.7,1,2026-04-30T23:18:27.069427
2018,13,00-0033537,D.Watson,QB,HOU,15.834862061833507,16.0,1,2026-04-30T23:18:27.069427
2018,13,00-0033873,P.Mahomes,QB,KC,19.433339391215135,33.0,1,2026-04-30T23:18:27.069427
2018,13,00-0034343,J.Rosen,QB,ARI,11.573817363492271,9.2,1,2026-04-30T23:18:27.069427
2018,13,00-0034796,L.Jackson,QB,BAL,14.12807560420581,16.5,1,2026-04-30T23:18:27.069427
2018,13,00-0034855,B.Mayfield,QB,CLE,15.698455937164502,13.9,1,2026-04-30T23:18:27.069427
2018,13,00-0034857,J.Allen,QB,BUF,12.294633403671712,26.7,1,2026-04-30T23:18:27.069427
2018,14,00-0019596,T.Brady,QB,NE,13.881016768944761,26.6,1,2026-04-30T23:18:27.069427
2018,14,00-0020531,D.Brees,QB,NO,15.76522424745854,13.9,1,2026-04-30T23:18:27.069427
2018,14,00-0021206,J.McCown,QB,NYJ,11.0048481491386,0.0,1,2026-04-30T23:18:27.069427
2018,14,00-0022803,E.Manning,QB,NYG,12.941664974106773,19.9,1,2026-04-30T23:18:27.069427
2018,14,00-0022924,B.Roethlisberger,QB,PIT,16.310488579122318,19.3,1,2026-04-30T23:18:27.069427
2018,14,00-0022942,P.Rivers,QB,LAC,15.20899901429063,13.5,1,2026-04-30T23:18:27.069427
2018,14,00-0023459,A.Rodgers,QB,GB,14.416394322023312,20.2,1,2026-04-30T23:18:27.069427
2018,14,00-0026143,M.Ryan,QB,ATL,14.690728789239186,20.5,1,2026-04-30T23:18:27.069427
2018,14,00-0026300,J.Johnson,QB,WAS,5.01920464327268,20.3,1,2026-04-30T23:18:27.069427
2018,14,00-0026498,M.Stafford,QB,DET,12.521937882720025,4.7,1,2026-04-30T23:18:27.069427
2018,14,00-0026898,M.Sanchez,QB,WAS,9.537997510103498,-2.5,1,2026-04-30T23:18:27.069427
2018,14,00-0027796,J.Webb,QB,HOU,6.252421520097149,3.3,1,2026-04-30T23:18:27.069427
2018,14,00-0027939,C.Newton,QB,CAR,17.610998008827888,10.9,1,2026-04-30T23:18:27.069427
2018,14,00-0028986,C.Keenum,QB,DEN,12.194555186525037,13.8,1,2026-04-30T23:18:27.069427
2018,14,00-0029263,R.Wilson,QB,SEA,16.02791820782306,7.0,1,2026-04-30T23:18:27.069427
2018,14,00-0029604,K.Cousins,QB,MIN,15.492624561535404,10.8,1,2026-04-30T23:18:27.069427
2018,14,00-0029665,R.Griffin,QB,BAL,12.21771948896873,0.0,1,2026-04-30T23:18:27.069427
2018,14,00-0029668,A.Luck,QB,IND,15.68100967750653,23.6,1,2026-04-30T23:18:27.069427
2018,14,00-0029682,B.Osweiler,QB,MIA,10.933434077475567,0.0,1,2026-04-30T23:18:27.069427
2018,14,00-0029701,R.Tannehill,QB,MIA,13.270782193132488,23.9,1,2026-04-30T23:18:27.069427
2018,14,00-0031280,D.Carr,QB,LV,13.23930716329934,18.8,1,2026-04-30T23:18:27.069427
2018,14,00-0031503,J.Winston,QB,TB,16.090362067422166,19.2,1,2026-04-30T23:18:27.069427
2018,14,00-0031800,T.Heinicke,QB,CAR,5.5883558301975285,1.3,1,2026-04-30T23:18:27.069427
2018,14,00-0032268,M.Mariota,QB,TEN,14.081478613305967,5.8,1,2026-04-30T23:18:27.069427
2018,14,00-0032436,J.Driskel,QB,CIN,11.994819855462415,12.0,1,2026-04-30T23:18:27.069427
2018,14,00-0032950,C.Wentz,QB,PHI,13.210674208464408,18.8,1,2026-04-30T23:18:27.069427
2018,14,00-0033077,D.Prescott,QB,DAL,14.286740991660935,24.4,1,2026-04-30T23:18:27.069427
2018,14,00-0033104,C.Kessler,QB,JAX,9.232647840975435,13.3,1,2026-04-30T23:18:27.069427
2018,14,00-0033106,J.Goff,QB,LA,16.29581042240585,-0.3,1,2026-04-30T23:18:27.069427
2018,14,00-0033319,N.Mullens,QB,SF,13.541643841053695,18.3,1,2026-04-30T23:18:27.069427
2018,14,00-0033537,D.Watson,QB,HOU,15.520395221719191,18.2,1,2026-04-30T23:18:27.069427
2018,14,00-0033869,M.Trubisky,QB,CHI,15.517045414878703,4.7,1,2026-04-30T23:18:27.069427
2018,14,00-0033873,P.Mahomes,QB,KC,20.333990086412122,20.8,1,2026-04-30T23:18:27.069427
2018,14,00-0033899,D.Kizer,QB,GB,12.585452575102808,-0.1,1,2026-04-30T23:18:27.069427
2018,14,00-0033949,J.Dobbs,QB,PIT,6.495126522887431,0.5,1,2026-04-30T23:18:27.069427
2018,14,00-0034343,J.Rosen,QB,ARI,10.917519430484726,7.9,1,2026-04-30T23:18:27.069427
2018,14,00-0034369,K.Lauletta,QB,NYG,12.412963833775846,-2.2,1,2026-04-30T23:18:27.069427
2018,14,00-0034796,L.Jackson,QB,BAL,15.946114238269022,18.6,1,2026-04-30T23:18:27.069427
2018,14,00-0034855,B.Mayfield,QB,CLE,15.813842411859849,13.7,1,2026-04-30T23:18:27.069427
2018,14,00-0034857,J.Allen,QB,BUF,15.234293332473595,18.3,1,2026-04-30T23:18:27.069427
2018,14,00-0034869,S.Darnold,QB,NYJ,12.749231789754617,9.5,1,2026-04-30T23:18:27.069427
2018,15,00-0019596,T.Brady,QB,NE,14.92427802398457,13.2,1,2026-04-30T23:18:27.069427
2018,15,00-0020531,D.Brees,QB,NO,14.325563653189073,5.9,1,2026-04-30T23:18:27.069427
2018,15,00-0022803,E.Manning,QB,NYG,12.757762006819622,5.2,1,2026-04-30T23:18:27.069427
2018,15,00-0022924,B.Roethlisberger,QB,PIT,15.697696247152784,13.1,1,2026-04-30T23:18:27.069427
2018,15,00-0022942,P.Rivers,QB,LAC,14.609191597001125,16.5,1,2026-04-30T23:18:27.069427
2018,15,00-0023459,A.Rodgers,QB,GB,14.148147950213833,11.5,1,2026-04-30T23:18:27.069427
2018,15,00-0026143,M.Ryan,QB,ATL,15.02672121446085,25.0,1,2026-04-30T23:18:27.069427
2018,15,00-0026300,J.Johnson,QB,WAS,9.746117327315353,14.9,1,2026-04-30T23:18:27.069427
2018,15,00-0026498,M.Stafford,QB,DET,11.341008535339338,12.3,1,2026-04-30T23:18:27.069427
2018,15,00-0027939,C.Newton,QB,CAR,16.862838536989557,4.7,1,2026-04-30T23:18:27.069427
2018,15,00-0027948,B.Gabbert,QB,TEN,6.7571737112324355,-0.1,1,2026-04-30T23:18:27.069427
2018,15,00-0028986,C.Keenum,QB,DEN,12.888606931338742,12.4,1,2026-04-30T23:18:27.069427
2018,15,00-0029263,R.Wilson,QB,SEA,15.293057271950445,19.0,1,2026-04-30T23:18:27.069427
2018,15,00-0029567,N.Foles,QB,PHI,11.836464737830335,9.3,1,2026-04-30T23:18:27.069427
2018,15,00-0029604,K.Cousins,QB,MIN,14.934639422809873,15.3,1,2026-04-30T23:18:27.069427
2018,15,00-0029668,A.Luck,QB,IND,16.205015352901416,9.7,1,2026-04-30T23:18:27.069427
2018,15,00-0029701,R.Tannehill,QB,MIA,14.069959738583377,4.4,1,2026-04-30T23:18:27.069427
2018,15,00-0030520,M.Glennon,QB,ARI,11.6318864950765,8.4,1,2026-04-30T23:18:27.069427
2018,15,00-0031280,D.Carr,QB,LV,13.764719966088933,12.6,1,2026-04-30T23:18:27.069427
2018,15,00-0031503,J.Winston,QB,TB,16.514184289773816,4.3,1,2026-04-30T23:18:27.069427
2018,15,00-0032268,M.Mariota,QB,TEN,14.61741286361509,4.6,1,2026-04-30T23:18:27.069427
2018,15,00-0032436,J.Driskel,QB,CIN,11.99304259139044,10.4,1,2026-04-30T23:18:27.069427
