season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0035208,O.Zaccheaus,WR,CHI,8.520881555967943,6.6,1,2026-04-30T00:27:37.080673
2025,3,00-0035359,D.Sills,WR,ATL,4.43197115174262,1.9,1,2026-04-30T00:27:37.080673
2025,3,00-0035500,G.Dortch,WR,ARI,4.755026091414489,2.8,1,2026-04-30T00:27:37.080673
2025,3,00-0035535,D.Slayton,WR,NYG,3.3157237343165518,7.0,1,2026-04-30T00:27:37.080673
2025,3,00-0035640,D.Metcalf,WR,PIT,10.80352038476253,12.2,1,2026-04-30T00:27:37.080673
2025,3,00-0035659,T.McLaurin,WR,WAS,8.533216839210144,10.4,1,2026-04-30T00:27:37.080673
2025,3,00-0035662,M.Brown,WR,KC,14.280420931040968,8.2,1,2026-04-30T00:27:37.080673
2025,3,00-0035676,A.Brown,WR,PHI,7.745856964748519,22.9,1,2026-04-30T00:27:37.080673
2025,3,00-0035719,D.Samuel,WR,WAS,13.586109500434365,4.9,1,2026-04-30T00:27:37.080673
2025,3,00-0036040,J.Johnson,WR,NO,13.69252369222744,11.1,1,2026-04-30T00:27:37.080673
2025,3,00-0036252,M.Pittman,WR,IND,13.861531194396914,19.3,1,2026-04-30T00:27:37.080673
2025,3,00-0036290,C.Kmet,WR,CHI,5.453549338946688,8.0,1,2026-04-30T00:27:37.080673
2025,3,00-0036309,D.Mooney,WR,ATL,8.783988055422247,8.4,1,2026-04-30T00:27:37.080673
2025,3,00-0036322,J.Jefferson,WR,MIN,12.553554263626442,12.5,1,2026-04-30T00:27:37.080673
2025,3,00-0036407,J.Jeudy,WR,CLE,12.467259686101933,2.7,1,2026-04-30T00:27:37.080673
2025,3,00-0036410,T.Higgins,WR,CIN,8.550084990009179,2.5,1,2026-04-30T00:27:37.080673
2025,3,00-0036415,V.Jefferson,WR,TEN,6.935556255841757,1.8,1,2026-04-30T00:27:37.080673
2025,3,00-0036427,T.Johnson,WR,NYJ,6.379539632078996,5.2,1,2026-04-30T00:27:37.080673
2025,3,00-0036429,C.Woerner,WR,ATL,4.264449482741322,0.5,1,2026-04-30T00:27:37.080673
2025,3,00-0036550,R.Bateman,WR,BAL,7.392741992537602,17.3,1,2026-04-30T00:27:37.080673
2025,3,00-0036554,N.Collins,WR,HOU,10.448104255487545,24.4,1,2026-04-30T00:27:37.080673
2025,3,00-0036613,J.Waddle,WR,MIA,9.859359835532944,14.9,1,2026-04-30T00:27:37.080673
2025,3,00-0036626,D.Brown,WR,JAX,8.978650630349687,2.7,1,2026-04-30T00:27:37.080673
2025,3,00-0036630,T.Wallace,WR,BAL,6.32487212885243,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0036637,N.Gray,WR,KC,4.202957668321207,4.7,1,2026-04-30T00:27:37.080673
2025,3,00-0036741,J.Stoll,WR,NO,3.677977858227238,10.1,1,2026-04-30T00:27:37.080673
2025,3,00-0036849,T.Atwell,WR,LA,3.258654383550299,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0036894,P.Freiermuth,WR,PIT,7.0915558634596145,1.6,1,2026-04-30T00:27:37.080673
2025,3,00-0036900,J.Chase,WR,CIN,13.80355436479994,10.9,1,2026-04-30T00:27:37.080673
2025,3,00-0036912,D.Smith,WR,PHI,8.827203086213151,20.0,1,2026-04-30T00:27:37.080673
2025,3,00-0036919,K.Gainwell,WR,PIT,5.7415586385809885,9.6,1,2026-04-30T00:27:37.080673
2025,3,00-0036963,A.St. Brown,WR,DET,13.267923420085513,20.7,1,2026-04-30T00:27:37.080673
2025,3,00-0036970,K.Pitts,WR,ATL,10.185565640038257,7.9,1,2026-04-30T00:27:37.080673
2025,3,00-0036980,E.Moore,WR,BUF,4.961172027597845,6.1,1,2026-04-30T00:27:37.080673
2025,3,00-0036988,J.Palmer,WR,BUF,9.67035547970709,1.5,1,2026-04-30T00:27:37.080673
2025,3,00-0037004,H.Long,WR,JAX,5.803322243637594,3.2,1,2026-04-30T00:27:37.080673
2025,3,00-0037005,T.Tremble,WR,CAR,4.593338809643698,3.6,1,2026-04-30T00:27:37.080673
2025,3,00-0037093,D.Young,WR,SEA,5.18253644134295,2.2,1,2026-04-30T00:27:37.080673
2025,3,00-0037112,J.Tonges,WR,SF,7.369194149961681,4.1,1,2026-04-30T00:27:37.080673
2025,3,00-0037120,T.Goodson,WR,IND,3.497713772019904,0.6,1,2026-04-30T00:27:37.080673
2025,3,00-0037231,K.Austin,WR,NO,4.904964014727509,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0037238,D.London,WR,ATL,15.935492836153134,10.5,1,2026-04-30T00:27:37.080673
2025,3,00-0037239,C.Olave,WR,NO,11.556211377204459,15.7,1,2026-04-30T00:27:37.080673
2025,3,00-0037240,J.Williams,WR,DET,7.673468905096128,6.3,1,2026-04-30T00:27:37.080673
2025,3,00-0037247,G.Pickens,WR,DAL,9.343354531239214,17.8,1,2026-04-30T00:27:37.080673
2025,3,00-0037261,K.Shakir,WR,BUF,10.196386342142675,14.5,1,2026-04-30T00:27:37.080673
2025,3,00-0037267,J.Ford,WR,CLE,4.163616712677735,5.0,1,2026-04-30T00:27:37.080673
2025,3,00-0037291,J.Nailor,WR,MIN,7.062008772670712,6.7,1,2026-04-30T00:27:37.080673
2025,3,00-0037306,J.FitzPatrick,WR,GB,4.9047020283083995,9.2,1,2026-04-30T00:27:37.080673
2025,3,00-0037348,T.Conner,WR,MIA,6.289931118856444,2.3,1,2026-04-30T00:27:37.080673
2025,3,00-0037539,L.Krull,WR,DEN,4.915784295973443,1.9,1,2026-04-30T00:27:37.080673
2025,3,00-0037545,R.Shaheed,WR,NO,9.920806311687251,8.2,1,2026-04-30T00:27:37.080673
2025,3,00-0037614,J.Metchie,WR,PHI,7.238813905109333,1.8,1,2026-04-30T00:27:37.080673
2025,3,00-0037654,T.Fisk,WR,LAC,3.5894391040442493,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0037664,A.Pierce,WR,IND,6.892276766121809,10.7,1,2026-04-30T00:27:37.080673
2025,3,00-0037666,J.Tolbert,WR,DAL,5.543133302713612,5.4,1,2026-04-30T00:27:37.080673
2025,3,00-0037740,G.Wilson,WR,NYJ,15.519436519348432,24.4,1,2026-04-30T00:27:37.080673
2025,3,00-0037741,J.Dotson,WR,PHI,7.118048063658966,1.7,1,2026-04-30T00:27:37.080673
2025,3,00-0037744,T.McBride,WR,ARI,13.800031160008174,15.3,1,2026-04-30T00:27:37.080673
2025,3,00-0037746,B.Robinson,WR,SF,3.677008226504853,2.2,1,2026-04-30T00:27:37.080673
2025,3,00-0037801,K.Turpin,WR,DAL,6.849940168093285,8.8,1,2026-04-30T00:27:37.080673
2025,3,00-0037809,C.Okonkwo,WR,TEN,8.551552708412277,11.6,1,2026-04-30T00:27:37.080673
2025,3,00-0037816,R.Doubs,WR,GB,8.049181257652368,4.5,1,2026-04-30T00:27:37.080673
2025,3,00-0037837,C.Austin,WR,PIT,9.930999040979183,12.4,1,2026-04-30T00:27:37.080673
2025,3,00-0038040,Z.White,WR,LV,2.780773273564777,3.3,1,2026-04-30T00:27:37.080673
2025,3,00-0038041,J.Ferguson,WR,DAL,9.832857699991152,21.2,1,2026-04-30T00:27:37.080673
2025,3,00-0038046,C.Kolar,WR,BAL,4.247152233190344,4.2,1,2026-04-30T00:27:37.080673
2025,3,00-0038090,S.Moore,WR,SF,2.6234223583825544,2.0,1,2026-04-30T00:27:37.080673
2025,3,00-0038104,T.Thornton,WR,KC,7.251381039371645,18.1,1,2026-04-30T00:27:37.080673
2025,3,00-0038115,D.Bellinger,WR,NYG,5.4429634427591385,1.6,1,2026-04-30T00:27:37.080673
2025,3,00-0038117,W.Robinson,WR,NYG,14.317348492587561,3.6,1,2026-04-30T00:27:37.080673
2025,3,00-0038393,D.Wicks,WR,GB,7.6722335421314884,4.1,1,2026-04-30T00:27:37.080673
2025,3,00-0038519,N.Remigio,WR,KC,8.094127838576876,1.1,1,2026-04-30T00:27:37.080673
2025,3,00-0038543,J.Smith-Njigba,WR,SEA,16.790260747017264,20.6,1,2026-04-30T00:27:37.080673
2025,3,00-0038544,Q.Johnston,WR,LAC,13.69137076576099,14.9,1,2026-04-30T00:27:37.080673
2025,3,00-0038547,L.Schoonmaker,WR,DAL,3.070890437892883,1.5,1,2026-04-30T00:27:37.080673
2025,3,00-0038559,M.Wilson,WR,ARI,5.78189234525651,1.5,1,2026-04-30T00:27:37.080673
2025,3,00-0038563,T.Tucker,WR,LV,9.403308074622856,40.9,1,2026-04-30T00:27:37.080673
2025,3,00-0038573,D.Davis,WR,LAC,4.338344614328649,0.2,1,2026-04-30T00:27:37.080673
2025,3,00-0038606,P.Washington,WR,JAX,8.391549522384977,7.4,1,2026-04-30T00:27:37.080673
2025,3,00-0038608,K.Boutte,WR,NE,11.82407479400344,4.8,1,2026-04-30T00:27:37.080673
2025,3,00-0038609,L.Wypler,WR,CLE,5.833949757451132,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0038618,X.Hutchinson,WR,HOU,7.2403448310836085,4.6,1,2026-04-30T00:27:37.080673
2025,3,00-0038621,D.Douglas,WR,NE,7.30435564514261,2.7,1,2026-04-30T00:27:37.080673
2025,3,00-0038679,T.Shavers,WR,BUF,6.654142015858168,4.4,1,2026-04-30T00:27:37.080673
2025,3,00-0038720,J.Hill,WR,MIA,4.45179873332559,1.4,1,2026-04-30T00:27:37.080673
2025,3,00-0038824,R.Miller,WR,TB,4.014340431608903,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0038839,M.Tinsley,WR,CIN,5.125783871731692,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0038840,B.Tremayne,WR,CAR,6.105182196999516,3.5,1,2026-04-30T00:27:37.080673
2025,3,00-0038933,D.Kincaid,WR,BUF,10.191199602983573,17.6,1,2026-04-30T00:27:37.080673
2025,3,00-0038935,B.Strange,WR,JAX,8.68686615084156,12.1,1,2026-04-30T00:27:37.080673
2025,3,00-0038976,M.Mims,WR,DEN,6.406717648951556,1.4,1,2026-04-30T00:27:37.080673
2025,3,00-0038979,C.Tillman,WR,CLE,11.070471021308464,5.6,1,2026-04-30T00:27:37.080673
2025,3,00-0038996,T.Kraft,WR,GB,10.343878671577148,5.9,1,2026-04-30T00:27:37.080673
2025,3,00-0038997,J.Downs,WR,IND,9.980236157180226,5.4,1,2026-04-30T00:27:37.080673
2025,3,00-0039041,E.Higgins,WR,ARI,4.769679590932324,1.7,1,2026-04-30T00:27:37.080673
2025,3,00-0039064,Z.Flowers,WR,BAL,16.57886852526613,3.3,1,2026-04-30T00:27:37.080673
2025,3,00-0039065,S.LaPorta,WR,DET,11.488886759708912,7.3,1,2026-04-30T00:27:37.080673
2025,3,00-0039066,M.Mayer,WR,LV,7.157457795434124,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0039074,D.Allen,WR,LA,6.135134039501452,1.3,1,2026-04-30T00:27:37.080673
2025,3,00-0039075,P.Nacua,WR,LA,17.7258284315274,22.8,1,2026-04-30T00:27:37.080673
2025,3,00-0039299,G.Holani,WR,SEA,2.4404850970458423,6.2,1,2026-04-30T00:27:37.080673
2025,3,00-0039337,M.Nabers,WR,NYG,15.095390284350701,3.3,1,2026-04-30T00:27:37.080673
2025,3,00-0039338,B.Bowers,WR,LV,12.68953036789963,7.8,1,2026-04-30T00:27:37.080673
2025,3,00-0039355,L.McCaffrey,WR,WAS,5.111556456456957,14.6,1,2026-04-30T00:27:37.080673
2025,3,00-0039356,J.Sanders,WR,CAR,7.872231839552912,3.1,1,2026-04-30T00:27:37.080673
2025,3,00-0039379,J.Thrash,WR,CLE,3.107613796227689,2.7,1,2026-04-30T00:27:37.080673
2025,3,00-0039407,D.Laube,WR,LV,4.65314079724292,0.2,1,2026-04-30T00:27:37.080673
2025,3,00-0039410,R.Flournoy,WR,DAL,4.96126356756799,4.1,1,2026-04-30T00:27:37.080673
2025,3,00-0039631,C.Grandy,WR,CIN,3.786493501337759,1.6,1,2026-04-30T00:27:37.080673
2025,3,00-0039737,T.Reiman,WR,ARI,5.52071782847638,2.8,1,2026-04-30T00:27:37.080673
2025,3,00-0039751,J.Whittington,WR,LA,3.3353747843912425,3.4,1,2026-04-30T00:27:37.080673
2025,3,00-0039792,D.Walker,WR,BAL,6.497877918028227,4.4,1,2026-04-30T00:27:37.080673
2025,3,00-0039793,A.Barner,WR,SEA,6.080250628881971,3.3,1,2026-04-30T00:27:37.080673
2025,3,00-0039847,T.Johnson,WR,NYG,6.340033580634374,2.0,1,2026-04-30T00:27:37.080673
2025,3,00-0039849,M.Harrison,WR,ARI,12.279303730117007,7.4,1,2026-04-30T00:27:37.080673
2025,3,00-0039868,T.Franklin,WR,DEN,10.497039593353291,2.8,1,2026-04-30T00:27:37.080673
2025,3,00-0039875,R.Davis,WR,BUF,2.2593172670951995,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0039880,M.Washington,WR,MIA,6.524128541696572,6.2,1,2026-04-30T00:27:37.080673
2025,3,00-0039890,A.Mitchell,WR,IND,4.955731662810401,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0039893,B.Thomas,WR,JAX,11.964763025852916,7.5,1,2026-04-30T00:27:37.080673
2025,3,00-0039901,K.Coleman,WR,BUF,13.538470815029354,5.0,1,2026-04-30T00:27:37.080673
2025,3,00-0039915,L.McConkey,WR,LAC,14.25007348993822,8.1,1,2026-04-30T00:27:37.080673
2025,3,00-0039916,R.Pearsall,WR,SF,11.94732311253031,19.7,1,2026-04-30T00:27:37.080673
2025,3,00-0039919,R.Odunze,WR,CHI,13.089992422993284,15.2,1,2026-04-30T00:27:37.080673
2025,3,00-0040009,S.Williams,WR,GB,2.5932755936779914,-0.1,1,2026-04-30T00:27:37.080673
2025,3,00-0040078,B.Smith,WR,KC,3.6439622542146086,1.3,1,2026-04-30T00:27:37.080673
2025,3,00-0040124,T.McMillan,WR,CAR,12.349624762681582,7.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040128,T.Warren,WR,IND,13.073005628810956,6.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040129,E.Egbuka,WR,TB,14.174187578744458,14.5,1,2026-04-30T00:27:37.080673
2025,3,00-0040130,J.Higgins,WR,HOU,5.867970651425869,1.5,1,2026-04-30T00:27:37.080673
2025,3,00-0040131,K.Williams,WR,NE,4.450225250246046,1.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040138,J.Noel,WR,HOU,4.937855558622571,1.4,1,2026-04-30T00:27:37.080673
2025,3,00-0040154,T.Felton,WR,MIN,5.833949757451132,1.9,1,2026-04-30T00:27:37.080673
2025,3,00-0040164,J.Lane,WR,WAS,4.545976623512068,0.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040170,E.Ayomanor,WR,TEN,8.916589165483282,13.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040179,D.Giddens,WR,IND,2.9649368733098047,0.3,1,2026-04-30T00:27:37.080673
2025,3,00-0040187,M.Evans,WR,CAR,4.266017149922764,1.9,1,2026-04-30T00:27:37.080673
2025,3,00-0040189,O.Gadsden,WR,LAC,5.833949757451132,9.6,1,2026-04-30T00:27:37.080673
2025,3,00-0040194,J.Hawes,WR,BUF,4.391149100502798,7.5,1,2026-04-30T00:27:37.080673
2025,3,00-0040236,K.Monangai,WR,CHI,4.144997472715862,3.0,1,2026-04-30T00:27:37.080673
2025,3,00-0040237,T.Johnson,WR,TB,3.6373141792965935,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0040238,L.Allen,WR,JAX,2.822022732937377,1.9,1,2026-04-30T00:27:37.080673
2025,3,00-0040581,D.Thornton,WR,LV,6.622327568619496,4.9,1,2026-04-30T00:27:37.080673
2025,3,00-0040582,A.Smith,WR,NYJ,5.266206933052652,2.2,1,2026-04-30T00:27:37.080673
2025,3,00-0040584,G.Helm,WR,TEN,4.596931857282128,5.7,1,2026-04-30T00:27:37.080673
2025,3,00-0040648,T.Horton,WR,SEA,7.521078596337172,12.2,1,2026-04-30T00:27:37.080673
2025,3,00-0040663,H.Fannin,WR,CLE,11.545120255046008,5.5,1,2026-04-30T00:27:37.080673
2025,3,00-0040667,M.Golden,WR,GB,4.674659190235368,10.1,1,2026-04-30T00:27:37.080673
2025,3,00-0040669,I.TeSlaa,WR,DET,5.921896643036696,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0040705,C.Dike,WR,TEN,4.35306341359592,3.5,1,2026-04-30T00:27:37.080673
2025,3,00-0040718,T.Hunter,WR,JAX,10.255989588527001,3.1,1,2026-04-30T00:27:37.080673
2025,3,00-0040727,T.Harris,WR,LAC,4.680420555530543,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0040729,J.Bech,WR,LV,5.017517804609261,2.0,1,2026-04-30T00:27:37.080673
2025,3,00-0040735,L.Burden,WR,CHI,3.199370434808513,19.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040736,M.Taylor,WR,NYJ,4.561544409731656,5.8,1,2026-04-30T00:27:37.080673
2025,3,00-0040739,E.Arroyo,WR,SEA,4.488542493857129,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0040782,I.Bond,WR,CLE,3.720903552053322,3.6,1,2026-04-30T00:27:37.080673
2025,3,00-0030061,Z.Ertz,TE,WAS,11.985036661611069,6.8,1,2026-04-30T00:27:37.080673
2025,3,00-0030506,T.Kelce,TE,KC,8.932235120843803,6.6,1,2026-04-30T00:27:37.080673
2025,3,00-0031484,C.Manhertz,TE,NYG,3.8105016795959874,1.7,1,2026-04-30T00:27:37.080673
2025,3,00-0032392,A.Hooper,TE,NE,5.560503752239329,4.8,1,2026-04-30T00:27:37.080673
2025,3,00-0033090,H.Henry,TE,NE,7.052352807626973,29.0,1,2026-04-30T00:27:37.080673
2025,3,00-0033110,T.Higbee,TE,LA,9.18844546819185,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0033246,J.Mundt,TE,JAX,4.6664780345024015,1.7,1,2026-04-30T00:27:37.080673
2025,3,00-0033576,E.Saubert,TE,SEA,4.638138776009857,2.2,1,2026-04-30T00:27:37.080673
2025,3,00-0033858,J.Smith,TE,PIT,11.065018062733705,5.3,1,2026-04-30T00:27:37.080673
2025,3,00-0033885,D.Njoku,TE,CLE,9.009179648787867,9.0,1,2026-04-30T00:27:37.080673
2025,3,00-0034270,T.Conklin,TE,LAC,7.885941496179741,0.0,1,2026-04-30T00:27:37.080673
2025,3,00-0034351,D.Goedert,TE,PHI,9.679725908330319,10.3,1,2026-04-30T00:27:37.080673
2025,3,00-0034383,D.Schultz,TE,HOU,7.258667048115726,8.9,1,2026-04-30T00:27:37.080673
2025,3,00-0034753,M.Andrews,TE,BAL,5.6074161439947146,27.1,1,2026-04-30T00:27:37.080673
2025,3,00-0034829,M.Gesicki,TE,CIN,6.939740023098017,1.6,1,2026-04-30T00:27:37.080673
2025,3,00-0035229,T.Hockenson,TE,MIN,6.725596259228002,15.9,1,2026-04-30T00:27:37.080673
2025,3,00-0035249,J.Oliver,TE,MIN,5.058226969550596,8.2,1,2026-04-30T00:27:37.080673
2025,3,00-0035631,D.Sample,TE,CIN,3.727992521729214,10.0,1,2026-04-30T00:27:37.080673
2025,3,00-0035644,N.Fant,TE,CIN,9.282656039972098,7.6,1,2026-04-30T00:27:37.080673
2025,3,00-0040126,C.Loveland,TE,CHI,3.700223956573485,4.1,1,2026-04-30T00:27:37.080673
2025,4,00-0023459,A.Rodgers,QB,PIT,13.889109071408777,12.0,1,2026-04-30T00:27:37.080673
2025,4,00-0026158,J.Flacco,QB,CLE,11.806987844758371,3.4,1,2026-04-30T00:27:37.080673
2025,4,00-0026498,M.Stafford,QB,LA,13.540571358297866,27.0,1,2026-04-30T00:27:37.080673
2025,4,00-0027973,A.Dalton,QB,CAR,11.519233110389864,6.3,1,2026-04-30T00:27:37.080673
2025,4,00-0029263,R.Wilson,QB,NYG,13.36425836453741,0.3,1,2026-04-30T00:27:37.080673
2025,4,00-0030565,G.Smith,QB,LV,12.512780347962934,6.7,1,2026-04-30T00:27:37.080673
2025,4,00-0032268,M.Mariota,QB,WAS,7.144375256305137,12.2,1,2026-04-30T00:27:37.080673
2025,4,00-0032950,C.Wentz,QB,MIN,9.620075391524042,18.0,1,2026-04-30T00:27:37.080673
2025,4,00-0033077,D.Prescott,QB,DAL,13.101867633227517,24.8,1,2026-04-30T00:27:37.080673
2025,4,00-0033106,J.Goff,QB,DET,15.551596573768798,12.7,1,2026-04-30T00:27:37.080673
2025,4,00-0033662,C.Rush,QB,BAL,12.851810933236726,2.1,1,2026-04-30T00:27:37.080673
2025,4,00-0033873,P.Mahomes,QB,KC,12.085899956224331,26.8,1,2026-04-30T00:27:37.080673
2025,4,00-0033949,J.Dobbs,QB,NE,11.758474239923366,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034796,L.Jackson,QB,BAL,15.710937591367497,7.9,1,2026-04-30T00:27:37.080673
2025,4,00-0034855,B.Mayfield,QB,TB,13.965454607642211,17.6,1,2026-04-30T00:27:37.080673
2025,4,00-0034857,J.Allen,QB,BUF,13.389891896138828,14.4,1,2026-04-30T00:27:37.080673
2025,4,00-0034869,S.Darnold,QB,SEA,12.024777098022057,13.7,1,2026-04-30T00:27:37.080673
2025,4,00-0035100,J.Browning,QB,CIN,9.954154332760059,5.0,1,2026-04-30T00:27:37.080673
2025,4,00-0035228,K.Murray,QB,ARI,12.040755706536352,12.0,1,2026-04-30T00:27:37.080673
2025,4,00-0035710,D.Jones,QB,IND,13.005190903499338,10.5,1,2026-04-30T00:27:37.080673
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.204314436418782,15.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036264,J.Love,QB,GB,13.49475896401714,25.5,1,2026-04-30T00:27:37.080673
2025,4,00-0036355,J.Herbert,QB,LAC,15.475023637746794,8.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036389,J.Hurts,QB,PHI,9.884900939814324,13.2,1,2026-04-30T00:27:37.080673
2025,4,00-0036945,J.Fields,QB,NYJ,8.46286934617947,13.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036971,T.Lawrence,QB,JAX,12.873238153677281,11.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037834,B.Purdy,QB,SF,14.719759466477388,16.4,1,2026-04-30T00:27:37.080673
2025,4,00-0039150,B.Young,QB,CAR,12.850919350435944,10.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039163,C.Stroud,QB,HOU,10.832943655441827,17.3,1,2026-04-30T00:27:37.080673
2025,4,00-0039376,S.Rattler,QB,NO,13.035355030066388,9.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039732,B.Nix,QB,DEN,12.360988400488031,19.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039851,D.Maye,QB,NE,13.914336021153815,16.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039917,M.Penix,QB,ATL,10.83219125527335,18.5,1,2026-04-30T00:27:37.080673
2025,4,00-0039918,C.Williams,QB,CHI,13.785768255018196,10.5,1,2026-04-30T00:27:37.080673
2025,4,00-0040676,C.Ward,QB,TEN,10.600831471369267,2.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040704,D.Gabriel,QB,CLE,8.597869838236692,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0031687,R.Mostert,RB,LV,7.2186281091242055,8.3,1,2026-04-30T00:27:37.080673
2025,4,00-0032764,D.Henry,RB,BAL,10.258571260552195,7.8,1,2026-04-30T00:27:37.080673
2025,4,00-0033280,C.McCaffrey,RB,SF,20.062648227830607,24.1,1,2026-04-30T00:27:37.080673
2025,4,00-0033526,S.Perine,RB,CIN,4.450536261954313,0.4,1,2026-04-30T00:27:37.080673
2025,4,00-0033906,A.Kamara,RB,NO,13.732279139057393,11.2,1,2026-04-30T00:27:37.080673
2025,4,00-0033923,K.Hunt,RB,KC,7.814706859057306,5.7,1,2026-04-30T00:27:37.080673
2025,4,00-0033955,J.McNichols,RB,WAS,5.559069580911072,1.3,1,2026-04-30T00:27:37.080673
2025,4,00-0034791,N.Chubb,RB,HOU,11.246310645872617,8.2,1,2026-04-30T00:27:37.080673
2025,4,00-0034844,S.Barkley,RB,PHI,16.70768389338354,17.4,1,2026-04-30T00:27:37.080673
2025,4,00-0034975,J.Hill,RB,BAL,5.31177504230163,28.7,1,2026-04-30T00:27:37.080673
2025,4,00-0035243,M.Sanders,RB,DAL,8.098851857355829,4.5,1,2026-04-30T00:27:37.080673
2025,4,00-0035250,D.Singletary,RB,NYG,3.7342545106706515,2.8,1,2026-04-30T00:27:37.080673
2025,4,00-0035261,T.Pollard,RB,TEN,12.514629027951024,10.6,1,2026-04-30T00:27:37.080673
2025,4,00-0035537,T.Johnson,RB,BUF,5.036032796054577,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0035685,D.Montgomery,RB,DET,10.908960133694439,1.2,1,2026-04-30T00:27:37.080673
2025,4,00-0035700,J.Jacobs,RB,GB,14.837107378869716,31.7,1,2026-04-30T00:27:37.080673
2025,4,00-0036139,R.Dowdle,RB,CAR,6.730822558917703,4.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036158,J.Dobbins,RB,DEN,13.545925858358288,11.5,1,2026-04-30T00:27:37.080673
2025,4,00-0036223,J.Taylor,RB,IND,16.549085506376958,14.6,1,2026-04-30T00:27:37.080673
2025,4,00-0036275,D.Swift,RB,CHI,13.169536138060163,16.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036313,B.Mann,RB,PHI,5.001374795510883,-3.4,1,2026-04-30T00:27:37.080673
2025,4,00-0036328,A.Gibson,RB,NE,4.897164746609236,8.7,1,2026-04-30T00:27:37.080673
2025,4,00-0036555,C.Hubbard,RB,CAR,14.283335883571741,9.9,1,2026-04-30T00:27:37.080673
2025,4,00-0036875,R.Stevenson,RB,NE,10.493241877331002,5.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036924,M.Carter,RB,ARI,11.1529734555,0.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036973,T.Etienne,RB,JAX,13.336979008560661,19.5,1,2026-04-30T00:27:37.080673
2025,4,00-0036997,J.Williams,RB,DAL,16.26203245846296,19.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037197,I.Pacheco,RB,KC,7.984498885750456,12.8,1,2026-04-30T00:27:37.080673
2025,4,00-0037248,J.Cook,RB,BUF,16.617852923179182,22.5,1,2026-04-30T00:27:37.080673
2025,4,00-0037256,R.White,RB,TB,7.360977934453172,8.6,1,2026-04-30T00:27:37.080673
2025,4,00-0037263,T.Allgeier,RB,ATL,7.838736551575552,11.1,1,2026-04-30T00:27:37.080673
2025,4,00-0037525,J.Mason,RB,MIN,10.553303081552386,10.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037594,J.Chestnut,RB,TEN,3.4375384727876437,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037840,K.Williams,RB,LA,12.86310274576565,12.4,1,2026-04-30T00:27:37.080673
2025,4,00-0038120,B.Hall,RB,NYJ,12.952976221698897,16.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038134,K.Walker,RB,SEA,11.267386916585398,12.0,1,2026-04-30T00:27:37.080673
2025,4,00-0038440,Z.Scott,RB,MIN,6.620126765453526,16.4,1,2026-04-30T00:27:37.080673
2025,4,00-0038542,B.Robinson,RB,ATL,16.02448639437205,28.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038551,K.Miller,RB,NO,5.3659642163359935,12.5,1,2026-04-30T00:27:37.080673
2025,4,00-0038597,C.Brown,RB,CIN,13.477684491624219,10.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.296951238243697,5.9,1,2026-04-30T00:27:37.080673
