season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0039163,C.Stroud,QB,HOU,11.663384580105962,17.3,1,2026-04-24T04:23:57.510136
2025,4,00-0039376,S.Rattler,QB,NO,12.428073564424546,9.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039732,B.Nix,QB,DEN,13.090586656132514,19.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039851,D.Maye,QB,NE,13.857615640518722,16.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039917,M.Penix,QB,ATL,11.014168433084883,18.5,1,2026-04-24T04:23:57.510136
2025,4,00-0039918,C.Williams,QB,CHI,13.829978473385037,10.5,1,2026-04-24T04:23:57.510136
2025,4,00-0040676,C.Ward,QB,TEN,10.467461639198202,2.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040704,D.Gabriel,QB,CLE,7.899273851195508,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0031687,R.Mostert,RB,LV,7.593407417910434,8.3,1,2026-04-24T04:23:57.510136
2025,4,00-0032764,D.Henry,RB,BAL,8.984379284084813,7.8,1,2026-04-24T04:23:57.510136
2025,4,00-0033280,C.McCaffrey,RB,SF,19.538078502179243,24.1,1,2026-04-24T04:23:57.510136
2025,4,00-0033526,S.Perine,RB,CIN,4.492955906356693,0.4,1,2026-04-24T04:23:57.510136
2025,4,00-0033906,A.Kamara,RB,NO,12.465650120564964,11.2,1,2026-04-24T04:23:57.510136
2025,4,00-0033923,K.Hunt,RB,KC,8.829559595445136,5.7,1,2026-04-24T04:23:57.510136
2025,4,00-0033955,J.McNichols,RB,WAS,6.070660570546513,1.3,1,2026-04-24T04:23:57.510136
2025,4,00-0034791,N.Chubb,RB,HOU,12.00284142654979,8.2,1,2026-04-24T04:23:57.510136
2025,4,00-0034844,S.Barkley,RB,PHI,16.438416522113194,17.4,1,2026-04-24T04:23:57.510136
2025,4,00-0034975,J.Hill,RB,BAL,6.253959932627809,28.7,1,2026-04-24T04:23:57.510136
2025,4,00-0035243,M.Sanders,RB,DAL,7.383890569467241,4.5,1,2026-04-24T04:23:57.510136
2025,4,00-0035250,D.Singletary,RB,NYG,3.644168341299344,2.8,1,2026-04-24T04:23:57.510136
2025,4,00-0035261,T.Pollard,RB,TEN,12.501228754989894,10.6,1,2026-04-24T04:23:57.510136
2025,4,00-0035537,T.Johnson,RB,BUF,7.283965956231463,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0035685,D.Montgomery,RB,DET,11.815347699295298,1.2,1,2026-04-24T04:23:57.510136
2025,4,00-0035700,J.Jacobs,RB,GB,15.170479200011231,31.7,1,2026-04-24T04:23:57.510136
2025,4,00-0036139,R.Dowdle,RB,CAR,7.045140660563115,4.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036158,J.Dobbins,RB,DEN,13.958905743804486,11.5,1,2026-04-24T04:23:57.510136
2025,4,00-0036223,J.Taylor,RB,IND,15.194053882827342,14.6,1,2026-04-24T04:23:57.510136
2025,4,00-0036275,D.Swift,RB,CHI,13.008300058988803,16.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036313,B.Mann,RB,PHI,5.022134578965412,-3.4,1,2026-04-24T04:23:57.510136
2025,4,00-0036328,A.Gibson,RB,NE,5.897212597737511,8.7,1,2026-04-24T04:23:57.510136
2025,4,00-0036555,C.Hubbard,RB,CAR,12.48687682943448,9.9,1,2026-04-24T04:23:57.510136
2025,4,00-0036875,R.Stevenson,RB,NE,10.504956343431008,5.1,1,2026-04-24T04:23:57.510136
2025,4,00-0036924,M.Carter,RB,ARI,11.067452277635315,0.1,1,2026-04-24T04:23:57.510136
2025,4,00-0036973,T.Etienne,RB,JAX,11.898483124987553,19.5,1,2026-04-24T04:23:57.510136
2025,4,00-0036997,J.Williams,RB,DAL,14.107868770370285,19.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037197,I.Pacheco,RB,KC,9.004977285206548,12.8,1,2026-04-24T04:23:57.510136
2025,4,00-0037248,J.Cook,RB,BUF,16.470892426946236,22.5,1,2026-04-24T04:23:57.510136
2025,4,00-0037256,R.White,RB,TB,6.703315354239642,8.6,1,2026-04-24T04:23:57.510136
2025,4,00-0037263,T.Allgeier,RB,ATL,7.5322219205702305,11.1,1,2026-04-24T04:23:57.510136
2025,4,00-0037525,J.Mason,RB,MIN,11.280633366690441,10.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037594,J.Chestnut,RB,TEN,3.5444712802120675,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037840,K.Williams,RB,LA,13.269308838224411,12.4,1,2026-04-24T04:23:57.510136
2025,4,00-0038120,B.Hall,RB,NYJ,13.127593375584036,16.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038134,K.Walker,RB,SEA,11.36176135157389,12.0,1,2026-04-24T04:23:57.510136
2025,4,00-0038440,Z.Scott,RB,MIN,6.8193917516832565,16.4,1,2026-04-24T04:23:57.510136
2025,4,00-0038542,B.Robinson,RB,ATL,14.465637048181293,28.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038551,K.Miller,RB,NO,5.343195549700498,12.5,1,2026-04-24T04:23:57.510136
2025,4,00-0038597,C.Brown,RB,CIN,13.687221888789075,10.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038611,C.Rodriguez,RB,WAS,5.671125290071693,5.9,1,2026-04-24T04:23:57.510136
2025,4,00-0038705,E.Demercado,RB,ARI,4.758127147083449,10.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038797,E.Wilson,RB,GB,5.210446163845823,11.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038896,J.Saylors,RB,DET,5.77544096139046,1.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039040,D.Achane,RB,MIA,15.660629743002282,17.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039139,J.Gibbs,RB,DET,16.549953002727026,17.7,1,2026-04-24T04:23:57.510136
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.534612089111798,12.4,1,2026-04-24T04:23:57.510136
2025,4,00-0039361,B.Irving,RB,TB,14.164593715954101,27.5,1,2026-04-24T04:23:57.510136
2025,4,00-0039738,B.Corum,RB,LA,6.126002331057945,3.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039794,B.Allen,RB,NYJ,6.585312329427568,2.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039921,T.Benson,RB,ARI,9.656473008551034,10.4,1,2026-04-24T04:23:57.510136
2025,4,00-0040122,A.Jeanty,RB,LV,12.176033105662125,35.5,1,2026-04-24T04:23:57.510136
2025,4,00-0040142,K.Johnson,RB,PIT,2.093814806323971,2.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040162,D.Sampson,RB,CLE,7.312172268009739,-0.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040198,O.Gordon,RB,MIA,6.158875231978563,1.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,8.0368229734676,7.7,1,2026-04-24T04:23:57.510136
2025,4,00-0040583,W.Marks,RB,HOU,6.485554651567767,27.9,1,2026-04-24T04:23:57.510136
2025,4,00-0040666,O.Hampton,RB,LAC,12.794877013389097,27.5,1,2026-04-24T04:23:57.510136
2025,4,00-0040691,J.Dart,RB,NYG,2.0279783138000997,8.4,1,2026-04-24T04:23:57.510136
2025,4,00-0040715,C.Skattebo,RB,NYG,10.684448453976866,11.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040719,B.Tuten,RB,JAX,6.256653399997527,3.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040730,R.Harvey,RB,DEN,7.820406159585215,19.8,1,2026-04-24T04:23:57.510136
2025,4,00-0040734,T.Henderson,RB,NE,9.482923989520174,12.6,1,2026-04-24T04:23:57.510136
2025,4,00-0040784,Q.Judkins,RB,CLE,11.724777938338915,21.5,1,2026-04-24T04:23:57.510136
2025,4,00-0029892,K.Juszczyk,WR,SF,5.026432917849848,6.2,1,2026-04-24T04:23:57.510136
2025,4,00-0030035,A.Thielen,WR,MIN,5.076001397434901,3.1,1,2026-04-24T04:23:57.510136
2025,4,00-0030279,K.Allen,WR,LAC,14.641259491509016,8.7,1,2026-04-24T04:23:57.510136
2025,4,00-0030564,D.Hopkins,WR,BAL,7.1675305108802965,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0031236,B.Cooks,WR,NO,6.625842294391578,5.2,1,2026-04-24T04:23:57.510136
2025,4,00-0031381,D.Adams,WR,LA,13.676322410797328,15.6,1,2026-04-24T04:23:57.510136
2025,4,00-0031588,S.Diggs,WR,NE,9.397919990381622,16.1,1,2026-04-24T04:23:57.510136
2025,4,00-0032211,T.Lockett,WR,TEN,5.416864453227646,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0032385,S.Shepard,WR,TB,8.740394605021548,4.0,1,2026-04-24T04:23:57.510136
2025,4,00-0032398,C.Moore,WR,WAS,6.630174658105576,0.9,1,2026-04-24T04:23:57.510136
2025,4,00-0032464,K.Raymond,WR,DET,5.715126521039869,3.3,1,2026-04-24T04:23:57.510136
2025,4,00-0032775,D.Robinson,WR,SF,8.205021335744664,3.0,1,2026-04-24T04:23:57.510136
2025,4,00-0033040,T.Hill,WR,MIA,12.497895253408977,12.7,1,2026-04-24T04:23:57.510136
2025,4,00-0033282,C.Samuel,WR,BUF,8.371193852108522,1.9,1,2026-04-24T04:23:57.510136
2025,4,00-0033307,K.Bourne,WR,SF,7.370371912806472,2.7,1,2026-04-24T04:23:57.510136
2025,4,00-0033375,T.Patrick,WR,JAX,4.378639217062798,0.9,1,2026-04-24T04:23:57.510136
2025,4,00-0033555,M.Hollins,WR,NE,6.393586680794199,7.4,1,2026-04-24T04:23:57.510136
2025,4,00-0033589,D.Moore,WR,CAR,4.906573639030271,1.2,1,2026-04-24T04:23:57.510136
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.550737992703529,13.6,1,2026-04-24T04:23:57.510136
2025,4,00-0033908,C.Kupp,WR,SEA,9.352777202315002,6.6,1,2026-04-24T04:23:57.510136
2025,4,00-0033921,C.Godwin,WR,TB,14.047206708982237,5.6,1,2026-04-24T04:23:57.510136
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.9997510721995875,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0034348,C.Sutton,WR,DEN,12.601874308803058,19.1,1,2026-04-24T04:23:57.510136
2025,4,00-0034407,R.McCloud,WR,ATL,6.626437001892446,0.3,1,2026-04-24T04:23:57.510136
2025,4,00-0034521,A.Lazard,WR,NYJ,7.121715060381771,1.8,1,2026-04-24T04:23:57.510136
2025,4,00-0034775,C.Kirk,WR,HOU,8.818275473653676,5.0,1,2026-04-24T04:23:57.510136
2025,4,00-0034827,D.Moore,WR,CHI,9.712273862006828,7.8,1,2026-04-24T04:23:57.510136
2025,4,00-0034837,C.Ridley,WR,TEN,9.827283539388143,5.0,1,2026-04-24T04:23:57.510136
2025,4,00-0034960,J.Meyers,WR,LV,12.814317029193276,7.0,1,2026-04-24T04:23:57.510136
2025,4,00-0034983,H.Renfrow,WR,CAR,9.791336388260921,3.0,1,2026-04-24T04:23:57.510136
2025,4,00-0035021,A.Dulin,WR,IND,2.53082762434133,2.8,1,2026-04-24T04:23:57.510136
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.50870058670623,9.1,1,2026-04-24T04:23:57.510136
2025,4,00-0035298,S.Miller,WR,PIT,4.896025214041066,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0035500,G.Dortch,WR,ARI,4.0612743119109,7.9,1,2026-04-24T04:23:57.510136
2025,4,00-0035535,D.Slayton,WR,NYG,5.473320803649356,7.4,1,2026-04-24T04:23:57.510136
2025,4,00-0035640,D.Metcalf,WR,PIT,10.06510102772656,23.6,1,2026-04-24T04:23:57.510136
2025,4,00-0035662,M.Brown,WR,KC,12.881711208225905,12.8,1,2026-04-24T04:23:57.510136
2025,4,00-0035676,A.Brown,WR,PHI,11.345010174913938,2.7,1,2026-04-24T04:23:57.510136
2025,4,00-0035719,D.Samuel,WR,WAS,11.700901808872754,20.1,1,2026-04-24T04:23:57.510136
2025,4,00-0036040,J.Johnson,WR,NO,13.134054133451432,5.8,1,2026-04-24T04:23:57.510136
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.482704856503293,1.1,1,2026-04-24T04:23:57.510136
2025,4,00-0036244,C.Parkinson,WR,LA,5.092067327279315,3.7,1,2026-04-24T04:23:57.510136
2025,4,00-0036252,M.Pittman,WR,IND,12.144749117087105,15.1,1,2026-04-24T04:23:57.510136
2025,4,00-0036259,J.Jennings,WR,SF,11.287394655584812,4.4,1,2026-04-24T04:23:57.510136
2025,4,00-0036265,A.Dillon,WR,PHI,2.1905433069604623,1.7,1,2026-04-24T04:23:57.510136
2025,4,00-0036290,C.Kmet,WR,CHI,5.899361682864882,7.6,1,2026-04-24T04:23:57.510136
2025,4,00-0036309,D.Mooney,WR,ATL,9.546474704749501,2.5,1,2026-04-24T04:23:57.510136
2025,4,00-0036322,J.Jefferson,WR,MIN,12.277982836548341,22.6,1,2026-04-24T04:23:57.510136
2025,4,00-0036407,J.Jeudy,WR,CLE,9.433060702227818,7.8,1,2026-04-24T04:23:57.510136
2025,4,00-0036410,T.Higgins,WR,CIN,8.09342954410491,6.2,1,2026-04-24T04:23:57.510136
2025,4,00-0036415,V.Jefferson,WR,TEN,5.277889196743018,1.6,1,2026-04-24T04:23:57.510136
2025,4,00-0036422,A.Trautman,WR,DEN,5.620915928736418,5.2,1,2026-04-24T04:23:57.510136
2025,4,00-0036550,R.Bateman,WR,BAL,9.4660696987779,3.4,1,2026-04-24T04:23:57.510136
2025,4,00-0036554,N.Collins,WR,HOU,13.798541067236767,11.9,1,2026-04-24T04:23:57.510136
2025,4,00-0036613,J.Waddle,WR,MIA,10.835496276620562,7.8,1,2026-04-24T04:23:57.510136
2025,4,00-0036630,T.Wallace,WR,BAL,5.249601251730759,2.4,1,2026-04-24T04:23:57.510136
2025,4,00-0036637,N.Gray,WR,KC,6.537449204856227,1.1,1,2026-04-24T04:23:57.510136
2025,4,00-0036727,A.Prentice,WR,DEN,4.20199650230232,0.4,1,2026-04-24T04:23:57.510136
2025,4,00-0036741,J.Stoll,WR,NO,5.057934625190942,1.7,1,2026-04-24T04:23:57.510136
2025,4,00-0036849,T.Atwell,WR,LA,3.6289166832759516,15.8,1,2026-04-24T04:23:57.510136
2025,4,00-0036862,B.Skowronek,WR,PIT,5.323535974482164,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036887,L.Farrell,WR,SF,5.078100190779045,4.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036900,J.Chase,WR,CIN,14.09375439565099,7.3,1,2026-04-24T04:23:57.510136
2025,4,00-0036912,D.Smith,WR,PHI,11.880574221931617,4.9,1,2026-04-24T04:23:57.510136
2025,4,00-0036919,K.Gainwell,WR,PIT,6.2030217385160675,31.4,1,2026-04-24T04:23:57.510136
2025,4,00-0036963,A.St. Brown,WR,DET,16.01349039498424,26.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036970,K.Pitts,WR,ATL,10.59993147968525,18.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036980,E.Moore,WR,BUF,6.493295371470442,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0036988,J.Palmer,WR,BUF,8.749972519411697,4.5,1,2026-04-24T04:23:57.510136
2025,4,00-0037004,H.Long,WR,JAX,5.24347411656912,11.3,1,2026-04-24T04:23:57.510136
2025,4,00-0037005,T.Tremble,WR,CAR,4.941604471164925,15.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037085,T.Badie,WR,DEN,5.69344850537408,2.1,1,2026-04-24T04:23:57.510136
2025,4,00-0037086,G.Calcaterra,WR,PHI,5.178486917179196,2.6,1,2026-04-24T04:23:57.510136
2025,4,00-0037112,J.Tonges,WR,SF,7.596999586069622,14.8,1,2026-04-24T04:23:57.510136
2025,4,00-0037120,T.Goodson,WR,IND,2.912139465989867,1.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037238,D.London,WR,ATL,12.65474371385262,25.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037239,C.Olave,WR,NO,15.59547259882727,-2.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037240,J.Williams,WR,DET,9.172987332107578,5.7,1,2026-04-24T04:23:57.510136
2025,4,00-0037247,G.Pickens,WR,DAL,10.441941597939506,33.4,1,2026-04-24T04:23:57.510136
2025,4,00-0037261,K.Shakir,WR,BUF,10.14342870562336,17.9,1,2026-04-24T04:23:57.510136
2025,4,00-0037267,J.Ford,WR,CLE,6.501538730677252,1.3,1,2026-04-24T04:23:57.510136
2025,4,00-0037282,J.Mitchell,WR,CAR,4.074772946415668,3.7,1,2026-04-24T04:23:57.510136
2025,4,00-0037291,J.Nailor,WR,MIN,8.36105554613842,7.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037304,Co.Heyward,WR,PIT,3.5781001646534234,0.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037524,T.Martin,WR,WAS,7.283317129246843,2.4,1,2026-04-24T04:23:57.510136
2025,4,00-0037545,R.Shaheed,WR,NO,10.3053276775054,9.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037614,J.Metchie,WR,PHI,4.684043060185487,3.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037654,T.Fisk,WR,LAC,3.80630113608136,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0037666,J.Tolbert,WR,DAL,5.9165076783430335,10.1,1,2026-04-24T04:23:57.510136
2025,4,00-0037740,G.Wilson,WR,NYJ,17.016041266278286,20.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037744,T.McBride,WR,ARI,12.969163266608087,12.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037746,B.Robinson,WR,SF,3.5484671290978547,2.1,1,2026-04-24T04:23:57.510136
2025,4,00-0037801,K.Turpin,WR,DAL,6.538513761849801,6.4,1,2026-04-24T04:23:57.510136
2025,4,00-0037805,J.Ruckert,WR,NYJ,5.112354753869141,2.2,1,2026-04-24T04:23:57.510136
2025,4,00-0037809,C.Okonkwo,WR,TEN,9.000684516643076,1.4,1,2026-04-24T04:23:57.510136
2025,4,00-0037816,R.Doubs,WR,GB,8.407438308507992,29.8,1,2026-04-24T04:23:57.510136
2025,4,00-0037837,C.Austin,WR,PIT,9.440912244571184,3.3,1,2026-04-24T04:23:57.510136
2025,4,00-0038041,J.Ferguson,WR,DAL,14.28717066684834,17.0,1,2026-04-24T04:23:57.510136
2025,4,00-0038090,S.Moore,WR,SF,3.9600360861685093,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0038104,T.Thornton,WR,KC,10.125031654785813,8.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038115,D.Bellinger,WR,NYG,4.035125916244144,2.3,1,2026-04-24T04:23:57.510136
2025,4,00-0038117,W.Robinson,WR,NYG,11.172084080018301,4.4,1,2026-04-24T04:23:57.510136
2025,4,00-0038129,C.Otton,WR,TB,5.950928950184517,3.9,1,2026-04-24T04:23:57.510136
2025,4,00-0038393,D.Wicks,WR,GB,8.298491487751651,3.9,1,2026-04-24T04:23:57.510136
2025,4,00-0038465,M.Heath,WR,GB,7.090907917387349,1.9,1,2026-04-24T04:23:57.510136
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,17.048660665800753,13.0,1,2026-04-24T04:23:57.510136
2025,4,00-0038544,Q.Johnston,WR,LAC,12.761727328078557,23.8,1,2026-04-24T04:23:57.510136
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.893801403815787,2.8,1,2026-04-24T04:23:57.510136
2025,4,00-0038558,D.Washington,WR,PIT,4.1665198445054665,5.0,1,2026-04-24T04:23:57.510136
2025,4,00-0038559,M.Wilson,WR,ARI,5.571258157259479,4.5,1,2026-04-24T04:23:57.510136
2025,4,00-0038563,T.Tucker,WR,LV,12.475993592553131,4.2,1,2026-04-24T04:23:57.510136
2025,4,00-0038606,P.Washington,WR,JAX,10.063786409707635,-0.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038608,K.Boutte,WR,NE,8.349307187427424,2.8,1,2026-04-24T04:23:57.510136
2025,4,00-0038614,S.Matlock,WR,LAC,5.955930944400185,1.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.8660003896800434,3.7,1,2026-04-24T04:23:57.510136
2025,4,00-0038619,A.Iosivas,WR,CIN,6.2825119064452135,3.7,1,2026-04-24T04:23:57.510136
2025,4,00-0038685,C.Brooks,WR,GB,6.008804374285424,1.1,1,2026-04-24T04:23:57.510136
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.256041107276597,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0038720,J.Hill,WR,MIA,3.3596945822836313,2.9,1,2026-04-24T04:23:57.510136
2025,4,00-0038738,H.Luepke,WR,DAL,5.418516357803049,0.6,1,2026-04-24T04:23:57.510136
2025,4,00-0038752,J.Bobo,WR,SEA,4.26631980518225,2.7,1,2026-04-24T04:23:57.510136
2025,4,00-0038783,N.Adkins,WR,DEN,5.907625313098804,2.5,1,2026-04-24T04:23:57.510136
2025,4,00-0038839,M.Tinsley,WR,CIN,4.08278470722318,1.9,1,2026-04-24T04:23:57.510136
2025,4,00-0038840,B.Tremayne,WR,CAR,5.396480462785226,6.6,1,2026-04-24T04:23:57.510136
2025,4,00-0038933,D.Kincaid,WR,BUF,12.023544646550478,9.8,1,2026-04-24T04:23:57.510136
2025,4,00-0038935,B.Strange,WR,JAX,9.121710461736852,10.5,1,2026-04-24T04:23:57.510136
2025,4,00-0038976,M.Mims,WR,DEN,6.74735328816253,20.5,1,2026-04-24T04:23:57.510136
2025,4,00-0038979,C.Tillman,WR,CLE,9.367024221172576,1.6,1,2026-04-24T04:23:57.510136
2025,4,00-0038994,J.Addison,WR,MIN,10.10471394488838,15.4,1,2026-04-24T04:23:57.510136
2025,4,00-0038996,T.Kraft,WR,GB,10.535606855472174,10.6,1,2026-04-24T04:23:57.510136
2025,4,00-0038997,J.Downs,WR,IND,8.488208764730892,6.4,1,2026-04-24T04:23:57.510136
2025,4,00-0039064,Z.Flowers,WR,BAL,14.079991051149316,14.4,1,2026-04-24T04:23:57.510136
2025,4,00-0039065,S.LaPorta,WR,DET,10.402140393945425,6.9,1,2026-04-24T04:23:57.510136
2025,4,00-0039074,D.Allen,WR,LA,5.391079236692715,1.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039075,P.Nacua,WR,LA,18.330746355812295,36.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039144,L.Musgrave,WR,GB,5.185342955747802,1.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039337,M.Nabers,WR,NYG,14.443518269920725,4.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039338,B.Bowers,WR,LV,11.189759682090065,9.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039355,L.McCaffrey,WR,WAS,5.615491612036992,10.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039394,C.Washington,WR,ATL,5.473573077414695,2.9,1,2026-04-24T04:23:57.510136
2025,4,00-0039410,R.Flournoy,WR,DAL,4.72966828186074,4.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039521,X.Weaver,WR,ARI,2.8555283351284153,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039746,W.Shipley,WR,PHI,4.050192856076489,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0039751,J.Whittington,WR,LA,5.103358804220879,1.7,1,2026-04-24T04:23:57.510136
2025,4,00-0039793,A.Barner,WR,SEA,5.822753702715824,12.2,1,2026-04-24T04:23:57.510136
2025,4,00-0039798,I.Davis,WR,NYJ,3.3923191627032754,4.7,1,2026-04-24T04:23:57.510136
2025,4,00-0039847,T.Johnson,WR,NYG,5.591577171273765,10.7,1,2026-04-24T04:23:57.510136
2025,4,00-0039849,M.Harrison,WR,ARI,9.79889918731608,18.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039868,T.Franklin,WR,DEN,11.47775438073743,9.5,1,2026-04-24T04:23:57.510136
2025,4,00-0039875,R.Davis,WR,BUF,4.074129195444211,0.3,1,2026-04-24T04:23:57.510136
2025,4,00-0039880,M.Washington,WR,MIA,6.827681996898847,4.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039890,A.Mitchell,WR,IND,5.590302453527208,12.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039893,B.Thomas,WR,JAX,10.190131375680417,10.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039894,X.Worthy,WR,KC,11.200860295087598,17.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039901,K.Coleman,WR,BUF,11.900246336960073,7.5,1,2026-04-24T04:23:57.510136
2025,4,00-0039915,L.McConkey,WR,LAC,10.960241718458091,2.1,1,2026-04-24T04:23:57.510136
2025,4,00-0039916,R.Pearsall,WR,SF,11.612386158181275,8.6,1,2026-04-24T04:23:57.510136
2025,4,00-0039919,R.Odunze,WR,CHI,14.730824326737743,16.9,1,2026-04-24T04:23:57.510136
2025,4,00-0040009,S.Williams,WR,GB,2.8983136812692916,5.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040078,B.Smith,WR,KC,2.850388358849038,6.6,1,2026-04-24T04:23:57.510136
2025,4,00-0040124,T.McMillan,WR,CAR,11.497661520942472,10.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040128,T.Warren,WR,IND,11.391577159088854,18.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040129,E.Egbuka,WR,TB,12.072884202787044,20.1,1,2026-04-24T04:23:57.510136
2025,4,00-0040130,J.Higgins,WR,HOU,5.730227219153302,9.4,1,2026-04-24T04:23:57.510136
2025,4,00-0040131,K.Williams,WR,NE,4.381438736300781,-0.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040134,P.Bryant,WR,DEN,6.678465061738298,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040138,J.Noel,WR,HOU,4.59144323126918,1.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040164,J.Lane,WR,WAS,5.032734520036328,3.8,1,2026-04-24T04:23:57.510136
2025,4,00-0040170,E.Ayomanor,WR,TEN,10.19790145725448,6.4,1,2026-04-24T04:23:57.510136
2025,4,00-0040187,M.Evans,WR,CAR,3.882170669763229,11.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040189,O.Gadsden,WR,LAC,10.167706417597467,3.6,1,2026-04-24T04:23:57.510136
2025,4,00-0040194,J.Hawes,WR,BUF,6.001025760194541,2.5,1,2026-04-24T04:23:57.510136
2025,4,00-0040236,K.Monangai,WR,CHI,4.435790618292615,1.8,1,2026-04-24T04:23:57.510136
2025,4,00-0040237,T.Johnson,WR,TB,2.7680806737831,2.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040238,L.Allen,WR,JAX,3.2411718176139237,1.7,1,2026-04-24T04:23:57.510136
2025,4,00-0040581,D.Thornton,WR,LV,7.047555644327046,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040584,G.Helm,WR,TEN,5.365667374764972,2.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040644,T.Etienne,WR,CAR,2.6008275699946903,3.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040648,T.Horton,WR,SEA,9.20192560757215,2.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040663,H.Fannin,WR,CLE,9.545461343762703,4.5,1,2026-04-24T04:23:57.510136
2025,4,00-0040667,M.Golden,WR,GB,6.61711314707234,11.3,1,2026-04-24T04:23:57.510136
2025,4,00-0040705,C.Dike,WR,TEN,5.52516672450852,-0.4,1,2026-04-24T04:23:57.510136
