season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0040122,A.Jeanty,RB,LV,14.470520811341263,35.5,1,2026-08-08T22:40:17.618707
2025,4,00-0040142,K.Johnson,RB,PIT,2.837907263373868,2.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040162,D.Sampson,RB,CLE,9.371442864112014,-0.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040198,O.Gordon,RB,MIA,3.6807496515082123,1.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040236,K.Monangai,RB,CHI,6.793564255288732,1.8,1,2026-08-08T22:40:17.618707
2025,4,00-0040238,L.Allen,RB,JAX,1.0809902168044347,1.7,1,2026-08-08T22:40:17.618707
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,6.047401611786583,7.7,1,2026-08-08T22:40:17.618707
2025,4,00-0040583,W.Marks,RB,HOU,8.229150566938179,27.9,1,2026-08-08T22:40:17.618707
2025,4,00-0040644,T.Etienne,RB,CAR,2.0606041889430253,3.3,1,2026-08-08T22:40:17.618707
2025,4,00-0040666,O.Hampton,RB,LAC,14.48878095077174,27.5,1,2026-08-08T22:40:17.618707
2025,4,00-0040715,C.Skattebo,RB,NYG,11.307024539834167,11.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040719,B.Tuten,RB,JAX,5.887599451806446,3.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040730,R.Harvey,RB,DEN,8.396342606040042,19.8,1,2026-08-08T22:40:17.618707
2025,4,00-0040734,T.Henderson,RB,NE,9.245432648450661,12.6,1,2026-08-08T22:40:17.618707
2025,4,00-0040784,Q.Judkins,RB,CLE,13.586262985543973,21.5,1,2026-08-08T22:40:17.618707
2025,4,00-0030035,A.Thielen,WR,MIN,6.066733076729976,3.1,1,2026-08-08T22:40:17.618707
2025,4,00-0030279,K.Allen,WR,LAC,12.829067404235781,8.7,1,2026-08-08T22:40:17.618707
2025,4,00-0030564,D.Hopkins,WR,BAL,4.836585423157669,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0031236,B.Cooks,WR,NO,6.513512701723071,5.2,1,2026-08-08T22:40:17.618707
2025,4,00-0031381,D.Adams,WR,LA,13.449078421719607,15.6,1,2026-08-08T22:40:17.618707
2025,4,00-0031588,S.Diggs,WR,NE,9.095526140148586,16.1,1,2026-08-08T22:40:17.618707
2025,4,00-0032211,T.Lockett,WR,TEN,3.807879184488522,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0032385,S.Shepard,WR,TB,5.536109677662597,4.0,1,2026-08-08T22:40:17.618707
2025,4,00-0032398,C.Moore,WR,WAS,3.176842243120496,0.9,1,2026-08-08T22:40:17.618707
2025,4,00-0032464,K.Raymond,WR,DET,5.438943196122129,3.3,1,2026-08-08T22:40:17.618707
2025,4,00-0032775,D.Robinson,WR,SF,8.09266833140334,3.0,1,2026-08-08T22:40:17.618707
2025,4,00-0033040,T.Hill,WR,MIA,12.319544577442093,12.7,1,2026-08-08T22:40:17.618707
2025,4,00-0033282,C.Samuel,WR,BUF,6.070886130688301,1.9,1,2026-08-08T22:40:17.618707
2025,4,00-0033307,K.Bourne,WR,SF,7.408515491674979,2.7,1,2026-08-08T22:40:17.618707
2025,4,00-0033375,T.Patrick,WR,JAX,1.250797974478738,0.9,1,2026-08-08T22:40:17.618707
2025,4,00-0033555,M.Hollins,WR,NE,5.793810493218911,7.4,1,2026-08-08T22:40:17.618707
2025,4,00-0033589,D.Moore,WR,CAR,6.11527629379829,1.2,1,2026-08-08T22:40:17.618707
2025,4,00-0033857,J.Smith-Schuster,WR,KC,5.7127340751678855,13.6,1,2026-08-08T22:40:17.618707
2025,4,00-0033908,C.Kupp,WR,SEA,9.937573282522933,6.6,1,2026-08-08T22:40:17.618707
2025,4,00-0033921,C.Godwin,WR,TB,14.786197374907731,5.6,1,2026-08-08T22:40:17.618707
2025,4,00-0033943,J.Reynolds,WR,NYJ,6.1017716751279965,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0034348,C.Sutton,WR,DEN,11.587282677225229,19.1,1,2026-08-08T22:40:17.618707
2025,4,00-0034407,R.McCloud,WR,ATL,2.997743589011254,0.3,1,2026-08-08T22:40:17.618707
2025,4,00-0034521,A.Lazard,WR,NYJ,3.7360597799491195,1.8,1,2026-08-08T22:40:17.618707
2025,4,00-0034775,C.Kirk,WR,HOU,9.532558698063696,5.0,1,2026-08-08T22:40:17.618707
2025,4,00-0034827,D.Moore,WR,CHI,10.716029022831613,7.8,1,2026-08-08T22:40:17.618707
2025,4,00-0034837,C.Ridley,WR,TEN,10.066108666956602,5.0,1,2026-08-08T22:40:17.618707
2025,4,00-0034960,J.Meyers,WR,LV,14.650677819630527,7.0,1,2026-08-08T22:40:17.618707
2025,4,00-0034983,H.Renfrow,WR,CAR,7.799819753735403,3.0,1,2026-08-08T22:40:17.618707
2025,4,00-0035021,A.Dulin,WR,IND,3.314652719329448,2.8,1,2026-08-08T22:40:17.618707
2025,4,00-0035208,O.Zaccheaus,WR,CHI,7.584034376114561,9.1,1,2026-08-08T22:40:17.618707
2025,4,00-0035298,S.Miller,WR,PIT,0.9860568841814725,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0035500,G.Dortch,WR,ARI,4.500861152888174,7.9,1,2026-08-08T22:40:17.618707
2025,4,00-0035535,D.Slayton,WR,NYG,6.052055088696327,7.4,1,2026-08-08T22:40:17.618707
2025,4,00-0035640,D.Metcalf,WR,PIT,11.290006836409145,23.6,1,2026-08-08T22:40:17.618707
2025,4,00-0035662,M.Brown,WR,KC,12.69216907720761,12.8,1,2026-08-08T22:40:17.618707
2025,4,00-0035676,A.Brown,WR,PHI,11.270996171013984,2.7,1,2026-08-08T22:40:17.618707
2025,4,00-0035719,D.Samuel,WR,WAS,13.617549611490826,20.1,1,2026-08-08T22:40:17.618707
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.8569735692276303,1.1,1,2026-08-08T22:40:17.618707
2025,4,00-0036252,M.Pittman,WR,IND,14.175993504894292,15.1,1,2026-08-08T22:40:17.618707
2025,4,00-0036309,D.Mooney,WR,ATL,8.5602002218074,2.5,1,2026-08-08T22:40:17.618707
2025,4,00-0036322,J.Jefferson,WR,MIN,13.544226228275448,22.6,1,2026-08-08T22:40:17.618707
2025,4,00-0036407,J.Jeudy,WR,CLE,9.983892205329699,7.8,1,2026-08-08T22:40:17.618707
2025,4,00-0036410,T.Higgins,WR,CIN,9.783893807203231,6.2,1,2026-08-08T22:40:17.618707
2025,4,00-0036415,V.Jefferson,WR,TEN,4.185882023888381,1.6,1,2026-08-08T22:40:17.618707
2025,4,00-0036550,R.Bateman,WR,BAL,7.243111113361956,3.4,1,2026-08-08T22:40:17.618707
2025,4,00-0036554,N.Collins,WR,HOU,12.833783795278986,11.9,1,2026-08-08T22:40:17.618707
2025,4,00-0036613,J.Waddle,WR,MIA,10.358035544761506,7.8,1,2026-08-08T22:40:17.618707
2025,4,00-0036630,T.Wallace,WR,BAL,4.156173566161974,2.4,1,2026-08-08T22:40:17.618707
2025,4,00-0036849,T.Atwell,WR,LA,4.6487411179392835,15.8,1,2026-08-08T22:40:17.618707
2025,4,00-0036862,B.Skowronek,WR,PIT,4.495011418771838,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0036900,J.Chase,WR,CIN,17.423951023671073,7.3,1,2026-08-08T22:40:17.618707
2025,4,00-0036912,D.Smith,WR,PHI,10.482051298142542,4.9,1,2026-08-08T22:40:17.618707
2025,4,00-0036963,A.St. Brown,WR,DET,18.04157157653865,26.0,1,2026-08-08T22:40:17.618707
2025,4,00-0036980,E.Moore,WR,BUF,4.341259743765609,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0036988,J.Palmer,WR,BUF,6.61827099826419,4.5,1,2026-08-08T22:40:17.618707
2025,4,00-0037238,D.London,WR,ATL,11.544935163025169,25.0,1,2026-08-08T22:40:17.618707
2025,4,00-0037239,C.Olave,WR,NO,13.247357486226758,9.0,1,2026-08-08T22:40:17.618707
2025,4,00-0037240,J.Williams,WR,DET,8.400310764723812,5.7,1,2026-08-08T22:40:17.618707
2025,4,00-0037247,G.Pickens,WR,DAL,11.462737220670167,33.4,1,2026-08-08T22:40:17.618707
2025,4,00-0037261,K.Shakir,WR,BUF,8.752480913346995,17.9,1,2026-08-08T22:40:17.618707
2025,4,00-0037291,J.Nailor,WR,MIN,7.975130835879272,7.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037524,T.Martin,WR,WAS,-0.14909908846807873,2.4,1,2026-08-08T22:40:17.618707
2025,4,00-0037545,R.Shaheed,WR,NO,10.483940678299403,9.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037614,J.Metchie,WR,PHI,2.6538685236544026,3.0,1,2026-08-08T22:40:17.618707
2025,4,00-0037666,J.Tolbert,WR,DAL,6.363630221587298,10.1,1,2026-08-08T22:40:17.618707
2025,4,00-0037740,G.Wilson,WR,NYJ,16.523449317138496,20.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037801,K.Turpin,WR,DAL,6.260268962620557,6.4,1,2026-08-08T22:40:17.618707
2025,4,00-0037816,R.Doubs,WR,GB,9.189844851741608,29.8,1,2026-08-08T22:40:17.618707
2025,4,00-0037837,C.Austin,WR,PIT,8.972573166976934,3.3,1,2026-08-08T22:40:17.618707
2025,4,00-0038090,S.Moore,WR,SF,1.8201955646241759,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0038104,T.Thornton,WR,KC,8.71752392098966,8.1,1,2026-08-08T22:40:17.618707
2025,4,00-0038117,W.Robinson,WR,NYG,12.645448563491726,4.4,1,2026-08-08T22:40:17.618707
2025,4,00-0038393,D.Wicks,WR,GB,8.368715189233843,3.9,1,2026-08-08T22:40:17.618707
2025,4,00-0038465,M.Heath,WR,GB,4.572925057321727,1.9,1,2026-08-08T22:40:17.618707
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,15.58665558029002,13.0,1,2026-08-08T22:40:17.618707
2025,4,00-0038544,Q.Johnston,WR,LAC,13.691290959759783,23.8,1,2026-08-08T22:40:17.618707
2025,4,00-0038559,M.Wilson,WR,ARI,4.80720836172662,4.5,1,2026-08-08T22:40:17.618707
2025,4,00-0038563,T.Tucker,WR,LV,11.2895233539681,4.2,1,2026-08-08T22:40:17.618707
2025,4,00-0038606,P.Washington,WR,JAX,8.10010531368328,-0.1,1,2026-08-08T22:40:17.618707
2025,4,00-0038608,K.Boutte,WR,NE,6.195024216175081,2.8,1,2026-08-08T22:40:17.618707
2025,4,00-0038618,X.Hutchinson,WR,HOU,4.837680408351373,3.7,1,2026-08-08T22:40:17.618707
2025,4,00-0038619,A.Iosivas,WR,CIN,6.464839432052106,3.7,1,2026-08-08T22:40:17.618707
2025,4,00-0038752,J.Bobo,WR,SEA,4.260298314051567,2.7,1,2026-08-08T22:40:17.618707
2025,4,00-0038839,M.Tinsley,WR,CIN,2.3492505183600576,1.9,1,2026-08-08T22:40:17.618707
2025,4,00-0038840,B.Tremayne,WR,CAR,3.08998549512485,6.6,1,2026-08-08T22:40:17.618707
2025,4,00-0038976,M.Mims,WR,DEN,5.086297862775725,20.5,1,2026-08-08T22:40:17.618707
2025,4,00-0038979,C.Tillman,WR,CLE,8.237576694596273,1.6,1,2026-08-08T22:40:17.618707
2025,4,00-0038994,J.Addison,WR,MIN,11.937109269618592,15.4,1,2026-08-08T22:40:17.618707
2025,4,00-0038997,J.Downs,WR,IND,8.437463516710633,6.4,1,2026-08-08T22:40:17.618707
2025,4,00-0039064,Z.Flowers,WR,BAL,15.44939165191098,14.4,1,2026-08-08T22:40:17.618707
2025,4,00-0039075,P.Nacua,WR,LA,19.126311041948547,36.0,1,2026-08-08T22:40:17.618707
2025,4,00-0039337,M.Nabers,WR,NYG,15.03755906324163,4.0,1,2026-08-08T22:40:17.618707
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.784260312157382,10.1,1,2026-08-08T22:40:17.618707
2025,4,00-0039394,C.Washington,WR,ATL,6.178210702228215,2.9,1,2026-08-08T22:40:17.618707
2025,4,00-0039410,R.Flournoy,WR,DAL,3.878657737921861,4.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039521,X.Weaver,WR,ARI,1.2848227166083062,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0039751,J.Whittington,WR,LA,5.144831460434639,1.7,1,2026-08-08T22:40:17.618707
2025,4,00-0039849,M.Harrison,WR,ARI,10.678209870535154,18.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039868,T.Franklin,WR,DEN,12.515722034524316,9.5,1,2026-08-08T22:40:17.618707
2025,4,00-0039880,M.Washington,WR,MIA,6.327592466849447,4.1,1,2026-08-08T22:40:17.618707
2025,4,00-0039890,A.Mitchell,WR,IND,6.480924705321532,12.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039893,B.Thomas,WR,JAX,9.649673676192464,10.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039894,X.Worthy,WR,KC,8.840755207174826,17.1,1,2026-08-08T22:40:17.618707
2025,4,00-0039901,K.Coleman,WR,BUF,10.632943583179108,7.5,1,2026-08-08T22:40:17.618707
2025,4,00-0039915,L.McConkey,WR,LAC,11.871273476309742,2.1,1,2026-08-08T22:40:17.618707
2025,4,00-0039916,R.Pearsall,WR,SF,10.786634980674595,8.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039919,R.Odunze,WR,CHI,15.006159317203256,16.9,1,2026-08-08T22:40:17.618707
2025,4,00-0040009,S.Williams,WR,GB,4.226702008079318,5.3,1,2026-08-08T22:40:17.618707
2025,4,00-0040124,T.McMillan,WR,CAR,10.721339862079137,10.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040129,E.Egbuka,WR,TB,10.563446351735369,20.1,1,2026-08-08T22:40:17.618707
2025,4,00-0040130,J.Higgins,WR,HOU,6.198595537199387,9.4,1,2026-08-08T22:40:17.618707
2025,4,00-0040131,K.Williams,WR,NE,3.0500668213205904,-0.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040134,P.Bryant,WR,DEN,5.667900624275,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040138,J.Noel,WR,HOU,4.846790794564227,1.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040164,J.Lane,WR,WAS,4.51939397834435,3.8,1,2026-08-08T22:40:17.618707
2025,4,00-0040170,E.Ayomanor,WR,TEN,7.454029479077825,6.4,1,2026-08-08T22:40:17.618707
2025,4,00-0040237,T.Johnson,WR,TB,1.8891986476128357,2.3,1,2026-08-08T22:40:17.618707
2025,4,00-0040581,D.Thornton,WR,LV,6.689588842458775,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040648,T.Horton,WR,SEA,6.188104523920089,2.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040667,M.Golden,WR,GB,9.038679192155396,11.3,1,2026-08-08T22:40:17.618707
2025,4,00-0040705,C.Dike,WR,TEN,5.512162916176586,-0.4,1,2026-08-08T22:40:17.618707
2025,4,00-0040718,T.Hunter,WR,JAX,9.422542581235039,7.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040727,T.Harris,WR,LAC,4.717967433766251,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0040735,L.Burden,WR,CHI,6.136130985038539,1.6,1,2026-08-08T22:40:17.618707
2025,4,00-0040782,I.Bond,WR,CLE,4.272316635605843,8.8,1,2026-08-08T22:40:17.618707
2025,4,00-0030061,Z.Ertz,TE,WAS,7.4256241398000835,4.1,1,2026-08-08T22:40:17.618707
2025,4,00-0030506,T.Kelce,TE,KC,9.340600439520662,9.8,1,2026-08-08T22:40:17.618707
2025,4,00-0031610,D.Waller,TE,MIA,6.813523298858815,17.7,1,2026-08-08T22:40:17.618707
2025,4,00-0032392,A.Hooper,TE,NE,4.554456922018059,3.4,1,2026-08-08T22:40:17.618707
2025,4,00-0033090,H.Henry,TE,NE,9.428107520420266,11.9,1,2026-08-08T22:40:17.618707
2025,4,00-0033110,T.Higbee,TE,LA,8.043629097650832,4.5,1,2026-08-08T22:40:17.618707
2025,4,00-0033246,J.Mundt,TE,JAX,2.1406580743322996,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0033858,J.Smith,TE,PIT,6.635525451343375,2.6,1,2026-08-08T22:40:17.618707
2025,4,00-0033881,E.Engram,TE,DEN,6.136973885678194,6.9,1,2026-08-08T22:40:17.618707
2025,4,00-0033885,D.Njoku,TE,CLE,8.616098218998257,3.1,1,2026-08-08T22:40:17.618707
2025,4,00-0034270,T.Conklin,TE,LAC,5.358367427752774,1.3,1,2026-08-08T22:40:17.618707
2025,4,00-0034351,D.Goedert,TE,PHI,9.07330631291616,19.7,1,2026-08-08T22:40:17.618707
2025,4,00-0034383,D.Schultz,TE,HOU,7.759165705620722,8.0,1,2026-08-08T22:40:17.618707
2025,4,00-0034753,M.Andrews,TE,BAL,6.617875307970866,10.0,1,2026-08-08T22:40:17.618707
2025,4,00-0034829,M.Gesicki,TE,CIN,5.945710334197972,1.8,1,2026-08-08T22:40:17.618707
2025,4,00-0035229,T.Hockenson,TE,MIN,8.242056629186722,7.9,1,2026-08-08T22:40:17.618707
2025,4,00-0035249,J.Oliver,TE,MIN,2.3821233038549656,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0035689,D.Knox,TE,BUF,5.57285556103909,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0036040,J.Johnson,TE,NO,11.471634217993682,5.8,1,2026-08-08T22:40:17.618707
2025,4,00-0036244,C.Parkinson,TE,LA,6.094924694239142,3.7,1,2026-08-08T22:40:17.618707
2025,4,00-0036259,J.Jennings,TE,SF,7.896987866324769,4.4,1,2026-08-08T22:40:17.618707
2025,4,00-0036290,C.Kmet,TE,CHI,4.268356810974817,7.6,1,2026-08-08T22:40:17.618707
2025,4,00-0036422,A.Trautman,TE,DEN,3.9479862911111994,5.2,1,2026-08-08T22:40:17.618707
2025,4,00-0036637,N.Gray,TE,KC,6.4109070691754955,1.1,1,2026-08-08T22:40:17.618707
2025,4,00-0036741,J.Stoll,TE,NO,3.6723608565943353,1.7,1,2026-08-08T22:40:17.618707
2025,4,00-0036887,L.Farrell,TE,SF,1.9018872535778373,4.0,1,2026-08-08T22:40:17.618707
2025,4,00-0036970,K.Pitts,TE,ATL,11.13380230066059,18.0,1,2026-08-08T22:40:17.618707
2025,4,00-0037004,H.Long,TE,JAX,1.482650551277115,11.3,1,2026-08-08T22:40:17.618707
2025,4,00-0037005,T.Tremble,TE,CAR,4.128244831549062,15.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037086,G.Calcaterra,TE,PHI,5.881887762349156,2.6,1,2026-08-08T22:40:17.618707
2025,4,00-0037112,J.Tonges,TE,SF,5.277562035382241,14.8,1,2026-08-08T22:40:17.618707
2025,4,00-0037282,J.Mitchell,TE,CAR,2.706371095972518,3.7,1,2026-08-08T22:40:17.618707
2025,4,00-0037304,Co.Heyward,TE,PIT,3.094446156967175,0.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037654,T.Fisk,TE,LAC,2.2271300546430437,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0037744,T.McBride,TE,ARI,10.892446039753628,12.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037805,J.Ruckert,TE,NYJ,0.2930795585085466,2.2,1,2026-08-08T22:40:17.618707
2025,4,00-0037809,C.Okonkwo,TE,TEN,8.254506147293531,1.4,1,2026-08-08T22:40:17.618707
2025,4,00-0038041,J.Ferguson,TE,DAL,12.220641136440705,17.0,1,2026-08-08T22:40:17.618707
2025,4,00-0038115,D.Bellinger,TE,NYG,2.00979419733629,2.3,1,2026-08-08T22:40:17.618707
2025,4,00-0038129,C.Otton,TE,TB,5.734143301540289,3.9,1,2026-08-08T22:40:17.618707
2025,4,00-0038547,L.Schoonmaker,TE,DAL,2.5712826399106485,2.8,1,2026-08-08T22:40:17.618707
2025,4,00-0038558,D.Washington,TE,PIT,3.807050926619015,5.0,1,2026-08-08T22:40:17.618707
2025,4,00-0038710,B.Whiteheart,TE,CLE,2.720264995995595,0.0,1,2026-08-08T22:40:17.618707
2025,4,00-0038720,J.Hill,TE,MIA,1.5869768576093461,2.9,1,2026-08-08T22:40:17.618707
2025,4,00-0038783,N.Adkins,TE,DEN,4.173575004260437,2.5,1,2026-08-08T22:40:17.618707
2025,4,00-0038933,D.Kincaid,TE,BUF,8.798892583528577,9.8,1,2026-08-08T22:40:17.618707
2025,4,00-0038935,B.Strange,TE,JAX,7.113245793589962,10.5,1,2026-08-08T22:40:17.618707
2025,4,00-0038996,T.Kraft,TE,GB,10.520045672881029,10.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039065,S.LaPorta,TE,DET,9.389786359393868,6.9,1,2026-08-08T22:40:17.618707
2025,4,00-0039074,D.Allen,TE,LA,2.2434236580681297,1.0,1,2026-08-08T22:40:17.618707
2025,4,00-0039144,L.Musgrave,TE,GB,3.370485724365095,1.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039338,B.Bowers,TE,LV,10.622978904427686,9.6,1,2026-08-08T22:40:17.618707
2025,4,00-0039793,A.Barner,TE,SEA,4.6924731988788455,12.2,1,2026-08-08T22:40:17.618707
2025,4,00-0039847,T.Johnson,TE,NYG,5.309404674481116,10.7,1,2026-08-08T22:40:17.618707
2025,4,00-0040128,T.Warren,TE,IND,10.02516328181799,18.3,1,2026-08-08T22:40:17.618707
2025,4,00-0040187,M.Evans,TE,CAR,1.3496508524776596,11.3,1,2026-08-08T22:40:17.618707
2025,4,00-0040189,O.Gadsden,TE,LAC,4.740515726048646,3.6,1,2026-08-08T22:40:17.618707
2025,4,00-0040194,J.Hawes,TE,BUF,1.715145042682285,2.5,1,2026-08-08T22:40:17.618707
2025,4,00-0040584,G.Helm,TE,TEN,3.527715628214477,2.2,1,2026-08-08T22:40:17.618707
2025,4,00-0040663,H.Fannin,TE,CLE,7.383997897025538,4.5,1,2026-08-08T22:40:17.618707
2025,4,00-0040736,M.Taylor,TE,NYJ,5.171152336325866,11.5,1,2026-08-08T22:40:17.618707
2025,4,00-0040739,E.Arroyo,TE,SEA,4.614602427642781,6.4,1,2026-08-08T22:40:17.618707
2025,5,00-0026498,M.Stafford,QB,LA,15.82910019186085,27.6,1,2026-08-08T22:40:17.618707
2025,5,00-0030565,G.Smith,QB,LV,17.331768953088442,5.9,1,2026-08-08T22:40:17.618707
2025,5,00-0032950,C.Wentz,QB,MIN,12.384814746206,14.7,1,2026-08-08T22:40:17.618707
2025,5,00-0033077,D.Prescott,QB,DAL,16.09528419086548,28.4,1,2026-08-08T22:40:17.618707
2025,5,00-0033106,J.Goff,QB,DET,17.29959641700275,22.3,1,2026-08-08T22:40:17.618707
2025,5,00-0033119,J.Brissett,QB,ARI,7.595184587924182,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0033357,T.Hill,QB,NO,9.841089574143519,0.7,1,2026-08-08T22:40:17.618707
2025,5,00-0033662,C.Rush,QB,BAL,10.691534709282966,1.2,1,2026-08-08T22:40:17.618707
2025,5,00-0033873,P.Mahomes,QB,KC,17.07665965632819,26.7,1,2026-08-08T22:40:17.618707
2025,5,00-0034855,B.Mayfield,QB,TB,14.23966389182189,24.8,1,2026-08-08T22:40:17.618707
2025,5,00-0034857,J.Allen,QB,BUF,20.10477694578279,21.4,1,2026-08-08T22:40:17.618707
2025,5,00-0034869,S.Darnold,QB,SEA,12.527483147733442,27.6,1,2026-08-08T22:40:17.618707
2025,5,00-0035100,J.Browning,QB,CIN,11.850701454552498,19.1,1,2026-08-08T22:40:17.618707
2025,5,00-0035228,K.Murray,QB,ARI,15.571372148516677,17.3,1,2026-08-08T22:40:17.618707
2025,5,00-0035710,D.Jones,QB,IND,15.603012606469683,16.7,1,2026-08-08T22:40:17.618707
2025,5,00-0036212,T.Tagovailoa,QB,MIA,13.536876533615951,22.7,1,2026-08-08T22:40:17.618707
2025,5,00-0036355,J.Herbert,QB,LAC,19.172495695568188,14.7,1,2026-08-08T22:40:17.618707
2025,5,00-0036389,J.Hurts,QB,PHI,19.307394968602672,19.6,1,2026-08-08T22:40:17.618707
2025,5,00-0036898,D.Mills,QB,HOU,4.693716399259518,1.4,1,2026-08-08T22:40:17.618707
2025,5,00-0036945,J.Fields,QB,NYJ,20.226819614176907,22.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036971,T.Lawrence,QB,JAX,12.686295589697483,28.2,1,2026-08-08T22:40:17.618707
2025,5,00-0036972,M.Jones,QB,SF,16.79331017294471,22.2,1,2026-08-08T22:40:17.618707
2025,5,00-0037012,T.Lance,QB,LAC,4.070785403392307,2.9,1,2026-08-08T22:40:17.618707
2025,5,00-0039150,B.Young,QB,CAR,14.158080025649733,14.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039163,C.Stroud,QB,HOU,16.001881288153196,28.8,1,2026-08-08T22:40:17.618707
2025,5,00-0039164,A.Richardson,QB,IND,11.365737373384832,2.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039376,S.Rattler,QB,NO,13.065663588946839,16.2,1,2026-08-08T22:40:17.618707
2025,5,00-0039732,B.Nix,QB,DEN,16.78338404891366,15.9,1,2026-08-08T22:40:17.618707
2025,5,00-0039851,D.Maye,QB,NE,16.990736220683218,12.1,1,2026-08-08T22:40:17.618707
2025,5,00-0039910,J.Daniels,QB,WAS,20.052591030273796,17.1,1,2026-08-08T22:40:17.618707
2025,5,00-0040676,C.Ward,QB,TEN,14.031775341043458,8.8,1,2026-08-08T22:40:17.618707
2025,5,00-0040691,J.Dart,QB,NYG,8.660818272183274,17.6,1,2026-08-08T22:40:17.618707
2025,5,00-0040704,D.Gabriel,QB,CLE,3.5127231000727104,16.1,1,2026-08-08T22:40:17.618707
2025,5,00-0029892,K.Juszczyk,RB,SF,3.2062692751295154,5.0,1,2026-08-08T22:40:17.618707
2025,5,00-0031687,R.Mostert,RB,LV,5.469810689817951,2.2,1,2026-08-08T22:40:17.618707
2025,5,00-0032104,A.Abdullah,RB,IND,9.407292927392229,6.6,1,2026-08-08T22:40:17.618707
2025,5,00-0032764,D.Henry,RB,BAL,14.309378764771774,9.3,1,2026-08-08T22:40:17.618707
2025,5,00-0033280,C.McCaffrey,RB,SF,22.253474918465912,27.9,1,2026-08-08T22:40:17.618707
2025,5,00-0033526,S.Perine,RB,CIN,5.0373702033198775,4.9,1,2026-08-08T22:40:17.618707
2025,5,00-0033906,A.Kamara,RB,NO,15.651550244406032,9.5,1,2026-08-08T22:40:17.618707
2025,5,00-0033923,K.Hunt,RB,KC,7.61915242771567,18.7,1,2026-08-08T22:40:17.618707
2025,5,00-0033955,J.McNichols,RB,WAS,3.944330095408704,2.8,1,2026-08-08T22:40:17.618707
2025,5,00-0034791,N.Chubb,RB,HOU,11.425044641221229,12.1,1,2026-08-08T22:40:17.618707
2025,5,00-0034844,S.Barkley,RB,PHI,16.420841429659852,17.8,1,2026-08-08T22:40:17.618707
2025,5,00-0034959,A.Beck,RB,NYJ,4.785593287060761,7.1,1,2026-08-08T22:40:17.618707
2025,5,00-0034975,J.Hill,RB,BAL,5.114974822338731,2.2,1,2026-08-08T22:40:17.618707
2025,5,00-0035125,A.Ingold,RB,MIA,2.53823320946029,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0035250,D.Singletary,RB,NYG,4.60604512318449,3.4,1,2026-08-08T22:40:17.618707
2025,5,00-0035261,T.Pollard,RB,TEN,15.214728782884897,16.8,1,2026-08-08T22:40:17.618707
2025,5,00-0035537,Ty.Johnson,RB,BUF,6.855725523492068,1.0,1,2026-08-08T22:40:17.618707
2025,5,00-0035685,D.Montgomery,RB,DET,12.935672959268178,18.2,1,2026-08-08T22:40:17.618707
