season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,6,00-0035659,T.McLaurin,WR,WAS,13.258630926869543,23.3,1,2026-08-19T12:40:12.699903
2024,6,00-0035676,A.Brown,WR,PHI,9.937941812052834,23.6,1,2026-08-19T12:40:12.699903
2024,6,00-0035719,D.Samuel,WR,SF,11.508410347204617,20.7,1,2026-08-19T12:40:12.699903
2024,6,00-0036165,I.Hodgins,WR,NYG,4.563395714031133,1.5,1,2026-08-19T12:40:12.699903
2024,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,1.3944473438245941,7.9,1,2026-08-19T12:40:12.699903
2024,6,00-0036183,K.Wilkerson,WR,LV,4.240743364847863,9.8,1,2026-08-19T12:40:12.699903
2024,6,00-0036196,G.Davis,WR,JAX,4.856447220813902,21.5,1,2026-08-19T12:40:12.699903
2024,6,00-0036252,M.Pittman,WR,IND,9.8068053507576,12.5,1,2026-08-19T12:40:12.699903
2024,6,00-0036261,B.Aiyuk,WR,SF,13.88260953643171,5.7,1,2026-08-19T12:40:12.699903
2024,6,00-0036268,L.Shenault,WR,SEA,2.517618024882642,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036309,D.Mooney,WR,ATL,12.702915399840172,6.8,1,2026-08-19T12:40:12.699903
2024,6,00-0036358,C.Lamb,WR,DAL,14.429982375679055,16.1,1,2026-08-19T12:40:12.699903
2024,6,00-0036407,J.Jeudy,WR,CLE,9.824082045318605,4.5,1,2026-08-19T12:40:12.699903
2024,6,00-0036410,T.Higgins,WR,CIN,13.132690279253744,14.7,1,2026-08-19T12:40:12.699903
2024,6,00-0036415,V.Jefferson,WR,PIT,5.216977571274484,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036497,T.Jones,WR,JAX,0.20691129387165041,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036527,D.Turner,WR,LV,0.7621788569265446,5.7,1,2026-08-19T12:40:12.699903
2024,6,00-0036550,R.Bateman,WR,BAL,8.676474455219367,11.1,1,2026-08-19T12:40:12.699903
2024,6,00-0036626,D.Brown,WR,WAS,4.887084328239826,2.1,1,2026-08-19T12:40:12.699903
2024,6,00-0036630,T.Wallace,WR,BAL,2.1369788580991806,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036646,S.Fehoko,WR,LAC,1.7883235758047442,6.4,1,2026-08-19T12:40:12.699903
2024,6,00-0036877,J.Darden,WR,CLE,0.08803884138882934,1.6,1,2026-08-19T12:40:12.699903
2024,6,00-0036900,J.Chase,WR,CIN,16.010089120400785,12.2,1,2026-08-19T12:40:12.699903
2024,6,00-0036912,D.Smith,WR,PHI,13.384382037228109,15.4,1,2026-08-19T12:40:12.699903
2024,6,00-0036963,A.St. Brown,WR,DET,17.682765764974143,13.7,1,2026-08-19T12:40:12.699903
2024,6,00-0036980,E.Moore,WR,CLE,5.6435593379013556,1.3,1,2026-08-19T12:40:12.699903
2024,6,00-0036988,J.Palmer,WR,LAC,6.36669349448086,5.8,1,2026-08-19T12:40:12.699903
2024,6,00-0037091,B.Melton,WR,GB,3.500220858254374,4.3,1,2026-08-19T12:40:12.699903
2024,6,00-0037156,I.Charles,WR,NYJ,0.7105778662643865,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037238,D.London,WR,ATL,15.013259026130818,19.4,1,2026-08-19T12:40:12.699903
2024,6,00-0037240,J.Williams,WR,DET,9.766822239143664,17.7,1,2026-08-19T12:40:12.699903
2024,6,00-0037247,G.Pickens,WR,PIT,12.792787553780867,8.3,1,2026-08-19T12:40:12.699903
2024,6,00-0037261,K.Shakir,WR,BUF,9.724417403006195,3.9,1,2026-08-19T12:40:12.699903
2024,6,00-0037545,R.Shaheed,WR,NO,12.406881511157614,2.3,1,2026-08-19T12:40:12.699903
2024,6,00-0037614,J.Metchie,WR,HOU,3.165892197387818,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037664,A.Pierce,WR,IND,7.14794688936049,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037666,J.Tolbert,WR,DAL,9.34235739749464,8.3,1,2026-08-19T12:40:12.699903
2024,6,00-0037740,G.Wilson,WR,NYJ,14.078205743995092,24.7,1,2026-08-19T12:40:12.699903
2024,6,00-0037741,J.Dotson,WR,PHI,5.007426008829464,3.3,1,2026-08-19T12:40:12.699903
2024,6,00-0037801,K.Turpin,WR,DAL,5.340894381790413,5.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037816,R.Doubs,WR,GB,7.934407475549009,19.9,1,2026-08-19T12:40:12.699903
2024,6,00-0037837,C.Austin,WR,PIT,8.465464183953937,5.6,1,2026-08-19T12:40:12.699903
2024,6,00-0038117,W.Robinson,WR,NYG,12.913736250977061,10.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038124,C.Watson,WR,GB,2.973184559807783,15.8,1,2026-08-19T12:40:12.699903
2024,6,00-0038393,D.Wicks,WR,GB,9.737373428514442,1.9,1,2026-08-19T12:40:12.699903
2024,6,00-0038465,M.Heath,WR,GB,3.802031623557248,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038496,X.Gipson,WR,NYJ,1.458510316858733,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,9.937497922400812,10.3,1,2026-08-19T12:40:12.699903
2024,6,00-0038544,Q.Johnston,WR,LAC,9.430577775751281,5.2,1,2026-08-19T12:40:12.699903
2024,6,00-0038559,M.Wilson,WR,ARI,9.922284786921699,10.1,1,2026-08-19T12:40:12.699903
2024,6,00-0038563,T.Tucker,WR,LV,10.099199686990266,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038573,D.Davis,WR,LAC,2.009583513930072,3.2,1,2026-08-19T12:40:12.699903
2024,6,00-0038576,C.Jones,WR,CIN,1.4889593520215307,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038606,P.Washington,WR,JAX,0.8924809625002206,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038608,K.Boutte,WR,NE,4.030641873392685,14.9,1,2026-08-19T12:40:12.699903
2024,6,00-0038618,X.Hutchinson,WR,HOU,4.008156547202644,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038619,A.Iosivas,WR,CIN,6.273111253760025,5.6,1,2026-08-19T12:40:12.699903
2024,6,00-0038621,D.Douglas,WR,NE,9.05670657302973,21.2,1,2026-08-19T12:40:12.699903
2024,6,00-0038640,J.Brooks,WR,DAL,3.646727485801482,2.5,1,2026-08-19T12:40:12.699903
2024,6,00-0038752,J.Bobo,WR,SEA,3.2779411317649885,3.8,1,2026-08-19T12:40:12.699903
2024,6,00-0038824,R.Miller,WR,TB,1.5009703441871751,4.9,1,2026-08-19T12:40:12.699903
2024,6,00-0038938,J.Hyatt,WR,NYG,2.553554365729897,1.6,1,2026-08-19T12:40:12.699903
2024,6,00-0038941,T.Scott,WR,CHI,1.2036660946098732,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038976,M.Mims,WR,DEN,2.9954190941708365,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038977,T.Dell,WR,HOU,8.56554336220697,18.7,1,2026-08-19T12:40:12.699903
2024,6,00-0038979,C.Tillman,WR,CLE,2.207307172954328,-0.5,1,2026-08-19T12:40:12.699903
2024,6,00-0038997,J.Downs,WR,IND,10.655408402602344,19.5,1,2026-08-19T12:40:12.699903
2024,6,00-0039062,J.Mingo,WR,CAR,6.0116704480373,1.1,1,2026-08-19T12:40:12.699903
2024,6,00-0039064,Z.Flowers,WR,BAL,11.323156097561004,22.4,1,2026-08-19T12:40:12.699903
2024,6,00-0039146,J.Reed,WR,GB,13.916751065616538,14.8,1,2026-08-19T12:40:12.699903
2024,6,00-0039236,J.Wilson,WR,PHI,2.8299536155252225,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039342,X.Legette,WR,CAR,7.08965191612876,11.3,1,2026-08-19T12:40:12.699903
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.374945785542298,1.5,1,2026-08-19T12:40:12.699903
2024,6,00-0039365,J.Cowing,WR,SF,2.1991606053502624,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039386,B.Means,WR,NO,0.30651534907298605,15.5,1,2026-08-19T12:40:12.699903
2024,6,00-0039392,J.Jackson,WR,TEN,0.30612547222860675,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039410,R.Flournoy,WR,DAL,1.8453780916438136,0.2,1,2026-08-19T12:40:12.699903
2024,6,00-0039424,D.Vele,WR,DEN,8.567090639360865,11.8,1,2026-08-19T12:40:12.699903
2024,6,00-0039491,J.Coker,WR,CAR,3.940057192243982,6.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039521,X.Weaver,WR,ARI,2.048483747303111,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039623,M.Tipton,WR,NO,3.434141432557779,2.5,1,2026-08-19T12:40:12.699903
2024,6,00-0039739,R.Wilson,WR,PIT,4.661595182131874,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039849,M.Harrison,WR,ARI,11.820831507189096,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039855,J.McMillan,WR,TB,4.436350441227905,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039868,T.Franklin,WR,DEN,4.647140758800598,11.6,1,2026-08-19T12:40:12.699903
2024,6,00-0039890,A.Mitchell,WR,IND,4.172206339754482,2.9,1,2026-08-19T12:40:12.699903
2024,6,00-0039893,B.Thomas,WR,JAX,11.28142973127794,5.7,1,2026-08-19T12:40:12.699903
2024,6,00-0039901,K.Coleman,WR,BUF,7.663570912777809,5.6,1,2026-08-19T12:40:12.699903
2024,6,00-0039907,J.Polk,WR,NE,7.590274908129055,1.4,1,2026-08-19T12:40:12.699903
2024,6,00-0039915,L.McConkey,WR,LAC,10.26714232220542,8.3,1,2026-08-19T12:40:12.699903
2024,6,00-0039919,R.Odunze,WR,CHI,11.221882511190433,6.0,1,2026-08-19T12:40:12.699903
2024,6,00-0024243,M.Lewis,TE,CHI,0.7490817390363458,1.2,1,2026-08-19T12:40:12.699903
2024,6,00-0030061,Z.Ertz,TE,WAS,8.88835242048107,10.8,1,2026-08-19T12:40:12.699903
2024,6,00-0031484,C.Manhertz,TE,NYG,0.15327574988684778,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0031690,E.Tomlinson,TE,LAC,0.013595362918907894,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0032141,G.Swaim,TE,CLE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0032392,A.Hooper,TE,NE,4.58964642874687,-0.5,1,2026-08-19T12:40:12.699903
2024,6,00-0032394,N.Vannett,TE,TEN,1.6548286655431346,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0033090,H.Henry,TE,NE,6.926821729623002,13.1,1,2026-08-19T12:40:12.699903
2024,6,00-0033217,M.Alie-Cox,TE,IND,2.8303967869820283,8.1,1,2026-08-19T12:40:12.699903
2024,6,00-0033288,G.Kittle,TE,SF,14.24932682229004,22.8,1,2026-08-19T12:40:12.699903
2024,6,00-0033439,P.Brown,TE,SEA,1.6912292768469537,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0033455,A.Firkser,TE,NYJ,1.3316825839552444,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0033576,E.Saubert,TE,SF,1.9550360674479712,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0033881,E.Engram,TE,JAX,9.655189903388822,18.2,1,2026-08-19T12:40:12.699903
2024,6,00-0033885,D.Njoku,TE,CLE,8.296656127638196,8.1,1,2026-08-19T12:40:12.699903
2024,6,00-0033895,G.Everett,TE,CHI,2.982284150901873,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034073,R.Dwelley,TE,ATL,0.4848514181673031,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034159,W.Dissly,TE,LAC,6.0083663858285075,6.6,1,2026-08-19T12:40:12.699903
2024,6,00-0034270,T.Conklin,TE,NYJ,7.724297626085889,3.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034351,D.Goedert,TE,PHI,12.011527577139434,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034364,J.Akins,TE,CLE,3.2127378470322085,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034365,I.Thomas,TE,CAR,1.1388105363465226,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034383,D.Schultz,TE,HOU,7.385413920298377,6.7,1,2026-08-19T12:40:12.699903
2024,6,00-0034613,T.Hudson,TE,CIN,5.049089457336468,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034753,M.Andrews,TE,BAL,5.020856998440062,15.6,1,2026-08-19T12:40:12.699903
2024,6,00-0034829,M.Gesicki,TE,CIN,6.242227967039491,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034830,H.Hurst,TE,LAC,3.7089993787548003,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0034981,F.Moreau,TE,NO,3.8649737418118164,7.4,1,2026-08-19T12:40:12.699903
2024,6,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0035631,D.Sample,TE,CIN,2.0712809529837037,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0035644,N.Fant,TE,SEA,6.349538268481239,12.3,1,2026-08-19T12:40:12.699903
2024,6,00-0035689,D.Knox,TE,BUF,1.7595795188385246,8.2,1,2026-08-19T12:40:12.699903
2024,6,00-0036040,J.Johnson,TE,NO,5.202109726605237,7.8,1,2026-08-19T12:40:12.699903
2024,6,00-0036232,H.Bryant,TE,LV,1.9299619234283054,5.4,1,2026-08-19T12:40:12.699903
2024,6,00-0036332,J.Deguara,TE,JAX,1.6333472281605046,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036422,A.Trautman,TE,DEN,2.5950665537773006,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036429,C.Woerner,TE,ATL,1.1969098191995988,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036590,Q.Morris,TE,BUF,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036628,J.Bates,TE,WAS,1.7516201035010117,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036741,J.Stoll,TE,PHI,1.4585715259399956,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036754,B.Wright,TE,DET,4.090941114669084,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036876,K.Granson,TE,IND,1.9288889393521595,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036887,L.Farrell,TE,JAX,3.123009028264746,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0036894,P.Freiermuth,TE,PIT,8.932227765397258,3.6,1,2026-08-19T12:40:12.699903
2024,6,00-0036970,K.Pitts,TE,ATL,8.430790978311666,10.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037086,G.Calcaterra,TE,PHI,2.126265952230058,10.7,1,2026-08-19T12:40:12.699903
2024,6,00-0037112,J.Tonges,TE,SF,1.1354663039713682,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037277,T.Quitoriano,TE,HOU,1.1561517087985784,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037292,A.Ogletree,TE,IND,2.449653618380804,4.4,1,2026-08-19T12:40:12.699903
2024,6,00-0037304,Co.Heyward,TE,PIT,2.791616641477205,1.4,1,2026-08-19T12:40:12.699903
2024,6,00-0037311,K.Kieft,TE,TB,0.40642014167842144,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037475,S.Smartt,TE,LAC,0.1530347864658827,2.0,1,2026-08-19T12:40:12.699903
2024,6,00-0037539,L.Krull,TE,DEN,2.8882261463896013,3.1,1,2026-08-19T12:40:12.699903
2024,6,00-0037744,T.McBride,TE,ARI,10.180648714845344,17.6,1,2026-08-19T12:40:12.699903
2024,6,00-0037805,J.Ruckert,TE,NYJ,1.30030694557831,2.7,1,2026-08-19T12:40:12.699903
2024,6,00-0037809,C.Okonkwo,TE,TEN,5.870652815119158,3.6,1,2026-08-19T12:40:12.699903
2024,6,00-0037838,I.Likely,TE,BAL,6.156882665226778,4.7,1,2026-08-19T12:40:12.699903
2024,6,00-0038041,J.Ferguson,TE,DAL,11.710626081674695,4.1,1,2026-08-19T12:40:12.699903
2024,6,00-0038046,C.Kolar,TE,BAL,2.789191369608195,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038115,D.Bellinger,TE,NYG,1.9863750130304982,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038129,C.Otton,TE,TB,9.463009682481433,9.5,1,2026-08-19T12:40:12.699903
2024,6,00-0038394,W.Mallory,TE,IND,1.8927885143203806,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038547,L.Schoonmaker,TE,DAL,2.026773487247499,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0038558,D.Washington,TE,PIT,3.017940539883063,1.9,1,2026-08-19T12:40:12.699903
2024,6,00-0038589,J.Whyle,TE,TEN,4.314791010973355,1.2,1,2026-08-19T12:40:12.699903
2024,6,00-0038783,N.Adkins,TE,DEN,2.629092693612707,1.5,1,2026-08-19T12:40:12.699903
2024,6,00-0038809,B.Sims,TE,GB,1.0912713640042182,5.8,1,2026-08-19T12:40:12.699903
2024,6,00-0038933,D.Kincaid,TE,BUF,8.63985583386133,11.1,1,2026-08-19T12:40:12.699903
2024,6,00-0038935,B.Strange,TE,JAX,5.220713007879836,2.1,1,2026-08-19T12:40:12.699903
2024,6,00-0038996,T.Kraft,TE,GB,8.346736919932539,3.5,1,2026-08-19T12:40:12.699903
2024,6,00-0039041,E.Higgins,TE,ARI,2.679793439725164,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039050,P.Durham,TE,TB,1.3286196179087653,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039065,S.LaPorta,TE,DET,7.443630144876259,12.2,1,2026-08-19T12:40:12.699903
2024,6,00-0039338,B.Bowers,TE,LV,10.339168204221647,16.1,1,2026-08-19T12:40:12.699903
2024,6,00-0039356,J.Sanders,TE,CAR,4.029899089715267,9.9,1,2026-08-19T12:40:12.699903
2024,6,00-0039359,C.Stover,TE,HOU,2.7615722930290474,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039530,B.Spann-Ford,TE,DAL,0.6334342070301404,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039613,D.Holker,TE,NO,0.5138841157836879,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039737,T.Reiman,TE,ARI,1.5424378505731238,0.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039793,A.Barner,TE,SEA,2.1533193633196177,2.3,1,2026-08-19T12:40:12.699903
2024,6,00-0039814,E.All,TE,CIN,4.1139370411268175,3.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039847,T.Johnson,TE,NYG,4.106725022151851,6.0,1,2026-08-19T12:40:12.699903
2024,6,00-0039912,B.Sinnott,TE,WAS,1.349935340139042,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0031687,R.Mostert,RB,MIA,9.731119988701337,3.0,1,2026-08-19T12:40:12.699903
2024,7,00-0032104,A.Abdullah,RB,LV,6.393476279656966,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033293,A.Jones,RB,MIN,11.065458451510146,20.6,1,2026-08-19T12:40:12.699903
2024,7,00-0033526,S.Perine,RB,KC,5.802965234814524,3.8,1,2026-08-19T12:40:12.699903
2024,7,00-0033553,J.Conner,RB,ARI,11.979139998981383,17.2,1,2026-08-19T12:40:12.699903
2024,7,00-0033699,A.Ekeler,RB,WAS,13.2545180821807,4.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033854,D.Ogunbowale,RB,HOU,6.069943552757424,0.6,1,2026-08-19T12:40:12.699903
2024,7,00-0033897,J.Mixon,RB,HOU,14.479880102112991,26.4,1,2026-08-19T12:40:12.699903
2024,7,00-0033906,A.Kamara,RB,NO,19.439078576105146,8.4,1,2026-08-19T12:40:12.699903
2024,7,00-0033923,K.Hunt,RB,KC,14.15081103736008,22.3,1,2026-08-19T12:40:12.699903
2024,7,00-0033925,D.Foreman,RB,CLE,4.543456129140136,0.5,1,2026-08-19T12:40:12.699903
2024,7,00-0033948,J.Williams,RB,NO,3.340318806573632,1.7,1,2026-08-19T12:40:12.699903
2024,7,00-0033955,J.McNichols,RB,WAS,8.486545350036494,4.2,1,2026-08-19T12:40:12.699903
2024,7,00-0034791,N.Chubb,RB,CLE,10.248480798334253,10.2,1,2026-08-19T12:40:12.699903
2024,7,00-0034844,S.Barkley,RB,PHI,18.357597238089575,26.7,1,2026-08-19T12:40:12.699903
2024,7,00-0034972,A.Mattison,RB,LV,11.010961968444148,15.3,1,2026-08-19T12:40:12.699903
2024,7,00-0034975,J.Hill,RB,BAL,9.912711988430233,13.8,1,2026-08-19T12:40:12.699903
2024,7,00-0035243,M.Sanders,RB,CAR,5.939812264082835,3.8,1,2026-08-19T12:40:12.699903
2024,7,00-0035261,T.Pollard,RB,TEN,13.234923228078097,8.5,1,2026-08-19T12:40:12.699903
2024,7,00-0035537,Ty.Johnson,RB,BUF,4.067242306106717,7.4,1,2026-08-19T12:40:12.699903
2024,7,00-0035567,C.Reynolds,RB,DET,2.201407976704744,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035628,D.Johnson,RB,JAX,6.26130133910961,10.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035700,J.Jacobs,RB,GB,12.908308828403248,20.2,1,2026-08-19T12:40:12.699903
2024,7,00-0035806,J.Hasty,RB,NE,3.2998709691859536,15.7,1,2026-08-19T12:40:12.699903
2024,7,00-0036158,J.Dobbins,RB,LAC,14.138163191581322,9.6,1,2026-08-19T12:40:12.699903
2024,7,00-0036251,Z.Moss,RB,CIN,10.267269682152046,7.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036328,A.Gibson,RB,NE,9.898061875201764,2.3,1,2026-08-19T12:40:12.699903
2024,7,00-0036555,C.Hubbard,RB,CAR,17.025000592411597,11.2,1,2026-08-19T12:40:12.699903
2024,7,00-0036875,R.Stevenson,RB,NE,11.331606650152898,4.5,1,2026-08-19T12:40:12.699903
2024,7,00-0036893,N.Harris,RB,PIT,11.665590724105089,16.2,1,2026-08-19T12:40:12.699903
2024,7,00-0036919,K.Gainwell,RB,PHI,3.0221557594147113,7.7,1,2026-08-19T12:40:12.699903
2024,7,00-0036984,T.Sermon,RB,IND,9.080940001471681,5.9,1,2026-08-19T12:40:12.699903
2024,7,00-0036997,J.Williams,RB,DEN,14.06771649601922,26.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037120,T.Goodson,RB,IND,6.850701018732265,11.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037228,J.Warren,RB,PIT,6.428320352526091,7.9,1,2026-08-19T12:40:12.699903
2024,7,00-0037248,J.Cook,RB,BUF,14.098124081921661,9.2,1,2026-08-19T12:40:12.699903
2024,7,00-0037256,R.White,RB,TB,9.732365800332069,29.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037258,D.Pierce,RB,HOU,6.011243205475776,0.2,1,2026-08-19T12:40:12.699903
2024,7,00-0037263,T.Allgeier,RB,ATL,10.403565882549046,5.5,1,2026-08-19T12:40:12.699903
2024,7,00-0037276,T.Chandler,RB,MIN,7.1786680508026715,0.4,1,2026-08-19T12:40:12.699903
2024,7,00-0037525,J.Mason,RB,SF,11.686270261842692,8.9,1,2026-08-19T12:40:12.699903
2024,7,00-0037594,J.Chestnut,RB,TEN,0.5687191441951907,3.4,1,2026-08-19T12:40:12.699903
2024,7,00-0037617,H.Haskins,RB,LAC,2.236070333708759,0.2,1,2026-08-19T12:40:12.699903
2024,7,00-0037746,B.Robinson,RB,WAS,11.055383323819186,13.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037840,K.Williams,RB,LA,17.562926491773457,19.6,1,2026-08-19T12:40:12.699903
2024,7,00-0038040,Z.White,RB,LV,7.797615076111249,3.7,1,2026-08-19T12:40:12.699903
2024,7,00-0038098,P.Strong,RB,CLE,6.102601445148398,2.5,1,2026-08-19T12:40:12.699903
2024,7,00-0038134,K.Walker,RB,SEA,16.65763972223185,23.3,1,2026-08-19T12:40:12.699903
2024,7,00-0038396,E.Gray,RB,NYG,2.9972751857089195,1.9,1,2026-08-19T12:40:12.699903
2024,7,00-0038397,E.Hull,RB,IND,3.4282278033293743,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038542,B.Robinson,RB,ATL,13.636349161039005,23.3,1,2026-08-19T12:40:12.699903
2024,7,00-0038551,K.Miller,RB,NO,6.429813444615414,5.7,1,2026-08-19T12:40:12.699903
2024,7,00-0038555,T.Bigsby,RB,JAX,9.780204227925916,23.8,1,2026-08-19T12:40:12.699903
2024,7,00-0038597,C.Brown,RB,CIN,11.591700429458966,7.3,1,2026-08-19T12:40:12.699903
2024,7,00-0038636,K.McIntosh,RB,SEA,1.2089483387931919,0.5,1,2026-08-19T12:40:12.699903
2024,7,00-0038685,C.Brooks,RB,GB,3.044401817444543,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038705,E.Demercado,RB,ARI,7.079961880333829,1.4,1,2026-08-19T12:40:12.699903
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.7289455958309725,3.5,1,2026-08-19T12:40:12.699903
2024,7,00-0038797,E.Wilson,RB,GB,6.4349442479086365,1.1,1,2026-08-19T12:40:12.699903
2024,7,00-0038951,S.Tucker,RB,TB,6.623288422654454,4.8,1,2026-08-19T12:40:12.699903
2024,7,00-0039040,D.Achane,RB,MIA,9.249720247281106,10.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039139,J.Gibbs,RB,DET,13.49075589861689,32.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.6482521257157385,1.9,1,2026-08-19T12:40:12.699903
2024,7,00-0039325,C.Steele,RB,KC,4.578880705769208,1.7,1,2026-08-19T12:40:12.699903
2024,7,00-0039361,B.Irving,RB,TB,9.158681859286654,16.7,1,2026-08-19T12:40:12.699903
2024,7,00-0039363,I.Guerendo,RB,SF,5.67037748199739,1.7,1,2026-08-19T12:40:12.699903
2024,7,00-0039373,A.Estime,RB,DEN,2.5234578725395083,0.9,1,2026-08-19T12:40:12.699903
2024,7,00-0039384,T.Tracy,RB,NYG,11.288837363529074,6.2,1,2026-08-19T12:40:12.699903
2024,7,00-0039391,K.Vidal,RB,LAC,5.779171159981837,2.9,1,2026-08-19T12:40:12.699903
2024,7,00-0039393,J.McClellan,RB,ATL,3.7134926576157654,1.7,1,2026-08-19T12:40:12.699903
2024,7,00-0039738,B.Corum,RB,LA,7.424841808792296,1.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039746,W.Shipley,RB,PHI,0.0868056189351929,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039794,B.Allen,RB,NYJ,8.444487796250828,1.6,1,2026-08-19T12:40:12.699903
2024,7,00-0039798,I.Davis,RB,NYJ,3.0965544088699284,1.2,1,2026-08-19T12:40:12.699903
2024,7,00-0039874,J.Wright,RB,MIA,5.971380754213672,3.3,1,2026-08-19T12:40:12.699903
2024,7,00-0039875,R.Davis,RB,BUF,7.9934373539079075,11.7,1,2026-08-19T12:40:12.699903
2024,7,00-0039921,T.Benson,RB,ARI,3.748392453689858,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0030564,D.Hopkins,WR,TEN,9.627353296257711,0.8,1,2026-08-19T12:40:12.699903
2024,7,00-0031235,O.Beckham,WR,MIA,4.39115504329432,0.0,1,2026-08-19T12:40:12.699903
