season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0040138,J.Noel,WR,HOU,7.415656295222788,1.0,1,2026-08-05T23:36:49.975427
2025,4,00-0040164,J.Lane,WR,WAS,7.421396012685571,3.8,1,2026-08-05T23:36:49.975427
2025,4,00-0040170,E.Ayomanor,WR,TEN,7.425569971974257,6.4,1,2026-08-05T23:36:49.975427
2025,4,00-0040237,T.Johnson,WR,TB,7.415656295222788,2.3,1,2026-08-05T23:36:49.975427
2025,4,00-0040581,D.Thornton,WR,LV,7.415656295222788,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0040648,T.Horton,WR,SEA,7.421396012685571,2.0,1,2026-08-05T23:36:49.975427
2025,4,00-0040667,M.Golden,WR,GB,7.421396012685571,11.3,1,2026-08-05T23:36:49.975427
2025,4,00-0040705,C.Dike,WR,TEN,7.421396012685571,-0.4,1,2026-08-05T23:36:49.975427
2025,4,00-0040718,T.Hunter,WR,JAX,7.415656295222788,7.2,1,2026-08-05T23:36:49.975427
2025,4,00-0040727,T.Harris,WR,LAC,7.415656295222788,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0040735,L.Burden,WR,CHI,7.415656295222788,1.6,1,2026-08-05T23:36:49.975427
2025,4,00-0040782,I.Bond,WR,CLE,7.415656295222788,8.8,1,2026-08-05T23:36:49.975427
2025,4,00-0030061,Z.Ertz,TE,WAS,5.852023318748185,4.1,1,2026-08-05T23:36:49.975427
2025,4,00-0030506,T.Kelce,TE,KC,5.535871691205629,9.8,1,2026-08-05T23:36:49.975427
2025,4,00-0031610,D.Waller,TE,MIA,5.422473259231608,17.7,1,2026-08-05T23:36:49.975427
2025,4,00-0032392,A.Hooper,TE,NE,5.500452427269571,3.4,1,2026-08-05T23:36:49.975427
2025,4,00-0033090,H.Henry,TE,NE,5.852023318748185,11.9,1,2026-08-05T23:36:49.975427
2025,4,00-0033110,T.Higbee,TE,LA,5.375371017195523,4.5,1,2026-08-05T23:36:49.975427
2025,4,00-0033246,J.Mundt,TE,JAX,5.4144820294265354,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0033858,J.Smith,TE,PIT,5.41797112612576,2.6,1,2026-08-05T23:36:49.975427
2025,4,00-0033881,E.Engram,TE,DEN,5.587405304920861,6.9,1,2026-08-05T23:36:49.975427
2025,4,00-0033885,D.Njoku,TE,CLE,5.500452427269571,3.1,1,2026-08-05T23:36:49.975427
2025,4,00-0034270,T.Conklin,TE,LAC,5.421105721846859,1.3,1,2026-08-05T23:36:49.975427
2025,4,00-0034351,D.Goedert,TE,PHI,5.779924793660511,19.7,1,2026-08-05T23:36:49.975427
2025,4,00-0034383,D.Schultz,TE,HOU,5.601328474752169,8.0,1,2026-08-05T23:36:49.975427
2025,4,00-0034753,M.Andrews,TE,BAL,5.709539625980958,10.0,1,2026-08-05T23:36:49.975427
2025,4,00-0034829,M.Gesicki,TE,CIN,5.666157100993154,1.8,1,2026-08-05T23:36:49.975427
2025,4,00-0035229,T.Hockenson,TE,MIN,5.631871115749819,7.9,1,2026-08-05T23:36:49.975427
2025,4,00-0035249,J.Oliver,TE,MIN,5.659154417691392,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0035689,D.Knox,TE,BUF,5.421105721846859,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0036040,J.Johnson,TE,NO,5.804732247909998,5.8,1,2026-08-05T23:36:49.975427
2025,4,00-0036244,C.Parkinson,TE,LA,5.421105721846859,3.7,1,2026-08-05T23:36:49.975427
2025,4,00-0036290,C.Kmet,TE,CHI,5.587405304920861,7.6,1,2026-08-05T23:36:49.975427
2025,4,00-0036422,A.Trautman,TE,DEN,5.422473259231608,5.2,1,2026-08-05T23:36:49.975427
2025,4,00-0036637,N.Gray,TE,KC,5.4144820294265354,1.1,1,2026-08-05T23:36:49.975427
2025,4,00-0036741,J.Stoll,TE,NO,5.421105721846859,1.7,1,2026-08-05T23:36:49.975427
2025,4,00-0036887,L.Farrell,TE,SF,5.4144820294265354,4.0,1,2026-08-05T23:36:49.975427
2025,4,00-0036970,K.Pitts,TE,ATL,5.4144820294265354,18.0,1,2026-08-05T23:36:49.975427
2025,4,00-0037004,H.Long,TE,JAX,5.7903993497374895,11.3,1,2026-08-05T23:36:49.975427
2025,4,00-0037005,T.Tremble,TE,CAR,5.4144820294265354,15.2,1,2026-08-05T23:36:49.975427
2025,4,00-0037086,G.Calcaterra,TE,PHI,5.421105721846859,2.6,1,2026-08-05T23:36:49.975427
2025,4,00-0037112,J.Tonges,TE,SF,5.4144820294265354,14.8,1,2026-08-05T23:36:49.975427
2025,4,00-0037282,J.Mitchell,TE,CAR,5.7440443228338465,3.7,1,2026-08-05T23:36:49.975427
2025,4,00-0037304,Co.Heyward,TE,PIT,5.7903993497374895,0.2,1,2026-08-05T23:36:49.975427
2025,4,00-0037654,T.Fisk,TE,LAC,5.421105721846859,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0037744,T.McBride,TE,ARI,5.874212466308028,12.2,1,2026-08-05T23:36:49.975427
2025,4,00-0037805,J.Ruckert,TE,NYJ,5.865792999687079,2.2,1,2026-08-05T23:36:49.975427
2025,4,00-0037809,C.Okonkwo,TE,TEN,5.4144820294265354,1.4,1,2026-08-05T23:36:49.975427
2025,4,00-0038041,J.Ferguson,TE,DAL,5.4144820294265354,17.0,1,2026-08-05T23:36:49.975427
2025,4,00-0038115,D.Bellinger,TE,NYG,5.4144820294265354,2.3,1,2026-08-05T23:36:49.975427
2025,4,00-0038129,C.Otton,TE,TB,5.779924793660511,3.9,1,2026-08-05T23:36:49.975427
2025,4,00-0038547,L.Schoonmaker,TE,DAL,5.383988157415602,2.8,1,2026-08-05T23:36:49.975427
2025,4,00-0038558,D.Washington,TE,PIT,5.4144820294265354,5.0,1,2026-08-05T23:36:49.975427
2025,4,00-0038710,B.Whiteheart,TE,CLE,5.4144820294265354,0.0,1,2026-08-05T23:36:49.975427
2025,4,00-0038720,J.Hill,TE,MIA,5.500452427269571,2.9,1,2026-08-05T23:36:49.975427
2025,4,00-0038783,N.Adkins,TE,DEN,5.422473259231608,2.5,1,2026-08-05T23:36:49.975427
2025,4,00-0038933,D.Kincaid,TE,BUF,5.874212466308028,9.8,1,2026-08-05T23:36:49.975427
2025,4,00-0038935,B.Strange,TE,JAX,5.718465898073703,10.5,1,2026-08-05T23:36:49.975427
2025,4,00-0038996,T.Kraft,TE,GB,5.804732247909998,10.6,1,2026-08-05T23:36:49.975427
2025,4,00-0039065,S.LaPorta,TE,DET,5.500452427269571,6.9,1,2026-08-05T23:36:49.975427
2025,4,00-0039074,D.Allen,TE,LA,5.87470761950024,1.0,1,2026-08-05T23:36:49.975427
2025,4,00-0039144,L.Musgrave,TE,GB,5.421105721846859,1.6,1,2026-08-05T23:36:49.975427
2025,4,00-0039338,B.Bowers,TE,LV,5.500452427269571,9.6,1,2026-08-05T23:36:49.975427
2025,4,00-0039793,A.Barner,TE,SEA,5.601328474752169,12.2,1,2026-08-05T23:36:49.975427
2025,4,00-0039847,T.Johnson,TE,NYG,5.804732247909998,10.7,1,2026-08-05T23:36:49.975427
2025,4,00-0040128,T.Warren,TE,IND,5.865792999687079,18.3,1,2026-08-05T23:36:49.975427
2025,4,00-0040187,M.Evans,TE,CAR,5.510772907342926,11.3,1,2026-08-05T23:36:49.975427
2025,4,00-0040189,O.Gadsden,TE,LAC,5.7440443228338465,3.6,1,2026-08-05T23:36:49.975427
2025,4,00-0040194,J.Hawes,TE,BUF,5.500452427269571,2.5,1,2026-08-05T23:36:49.975427
2025,4,00-0040584,G.Helm,TE,TEN,5.500452427269571,2.2,1,2026-08-05T23:36:49.975427
2025,4,00-0040663,H.Fannin,TE,CLE,5.779924793660511,4.5,1,2026-08-05T23:36:49.975427
2025,4,00-0040736,M.Taylor,TE,NYJ,5.804732247909998,11.5,1,2026-08-05T23:36:49.975427
2025,4,00-0040739,E.Arroyo,TE,SEA,5.659154417691392,6.4,1,2026-08-05T23:36:49.975427
2025,5,00-0026498,M.Stafford,QB,LA,16.689197210448107,27.6,1,2026-08-05T23:36:49.975427
2025,5,00-0030565,G.Smith,QB,LV,17.47489729087689,5.9,1,2026-08-05T23:36:49.975427
2025,5,00-0032950,C.Wentz,QB,MIN,15.692165789966229,14.7,1,2026-08-05T23:36:49.975427
2025,5,00-0033077,D.Prescott,QB,DAL,16.691206231966966,28.4,1,2026-08-05T23:36:49.975427
2025,5,00-0033106,J.Goff,QB,DET,16.689197210448107,22.3,1,2026-08-05T23:36:49.975427
2025,5,00-0033119,J.Brissett,QB,ARI,14.925469752822615,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0033357,T.Hill,QB,NO,15.67617199224332,0.7,1,2026-08-05T23:36:49.975427
2025,5,00-0033662,C.Rush,QB,BAL,15.692165789966229,1.2,1,2026-08-05T23:36:49.975427
2025,5,00-0033873,P.Mahomes,QB,KC,17.47489729087689,26.7,1,2026-08-05T23:36:49.975427
2025,5,00-0034855,B.Mayfield,QB,TB,16.630149832831364,24.8,1,2026-08-05T23:36:49.975427
2025,5,00-0034857,J.Allen,QB,BUF,17.47929295086709,21.4,1,2026-08-05T23:36:49.975427
2025,5,00-0034869,S.Darnold,QB,SEA,16.039271134705245,27.6,1,2026-08-05T23:36:49.975427
2025,5,00-0035100,J.Browning,QB,CIN,15.996969000816977,19.1,1,2026-08-05T23:36:49.975427
2025,5,00-0035228,K.Murray,QB,ARI,16.630149832831364,17.3,1,2026-08-05T23:36:49.975427
2025,5,00-0035710,D.Jones,QB,IND,16.630149832831364,16.7,1,2026-08-05T23:36:49.975427
2025,5,00-0036212,T.Tagovailoa,QB,MIA,15.996969000816977,22.7,1,2026-08-05T23:36:49.975427
2025,5,00-0036355,J.Herbert,QB,LAC,17.621908499116408,14.7,1,2026-08-05T23:36:49.975427
2025,5,00-0036389,J.Hurts,QB,PHI,17.90520044711021,19.6,1,2026-08-05T23:36:49.975427
2025,5,00-0036898,D.Mills,QB,HOU,14.902940862449924,1.4,1,2026-08-05T23:36:49.975427
2025,5,00-0036945,J.Fields,QB,NYJ,17.823953705159575,22.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036971,T.Lawrence,QB,JAX,16.0838893223941,28.2,1,2026-08-05T23:36:49.975427
2025,5,00-0036972,M.Jones,QB,SF,17.15343849156799,22.2,1,2026-08-05T23:36:49.975427
2025,5,00-0037012,T.Lance,QB,LAC,14.198785373143496,2.9,1,2026-08-05T23:36:49.975427
2025,5,00-0039150,B.Young,QB,CAR,16.630149832831364,14.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039163,C.Stroud,QB,HOU,16.78550391813372,28.8,1,2026-08-05T23:36:49.975427
2025,5,00-0039164,A.Richardson,QB,IND,15.67617199224332,2.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039376,S.Rattler,QB,NO,16.0838893223941,16.2,1,2026-08-05T23:36:49.975427
2025,5,00-0039732,B.Nix,QB,DEN,16.66367066776423,15.9,1,2026-08-05T23:36:49.975427
2025,5,00-0039851,D.Maye,QB,NE,16.691206231966966,12.1,1,2026-08-05T23:36:49.975427
2025,5,00-0039910,J.Daniels,QB,WAS,17.621908499116408,17.1,1,2026-08-05T23:36:49.975427
2025,5,00-0040673,J.Milroe,QB,SEA,13.818290011294152,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0040676,C.Ward,QB,TEN,16.6418629093549,8.8,1,2026-08-05T23:36:49.975427
2025,5,00-0040691,J.Dart,QB,NYG,14.935148459700729,17.6,1,2026-08-05T23:36:49.975427
2025,5,00-0040704,D.Gabriel,QB,CLE,14.37366753859432,16.1,1,2026-08-05T23:36:49.975427
2025,5,00-0029892,K.Juszczyk,RB,SF,11.452963560377366,5.0,1,2026-08-05T23:36:49.975427
2025,5,00-0031687,R.Mostert,RB,LV,8.95038430489466,2.2,1,2026-08-05T23:36:49.975427
2025,5,00-0032104,A.Abdullah,RB,IND,8.925996222201302,6.6,1,2026-08-05T23:36:49.975427
2025,5,00-0032764,D.Henry,RB,BAL,8.918397192810808,9.3,1,2026-08-05T23:36:49.975427
2025,5,00-0033280,C.McCaffrey,RB,SF,8.939908246199863,27.9,1,2026-08-05T23:36:49.975427
2025,5,00-0033526,S.Perine,RB,CIN,9.403113489101852,4.9,1,2026-08-05T23:36:49.975427
2025,5,00-0033906,A.Kamara,RB,NO,8.849558252060012,9.5,1,2026-08-05T23:36:49.975427
2025,5,00-0033923,K.Hunt,RB,KC,8.97401740463671,18.7,1,2026-08-05T23:36:49.975427
2025,5,00-0033955,J.McNichols,RB,WAS,11.41918288542786,2.8,1,2026-08-05T23:36:49.975427
2025,5,00-0034791,N.Chubb,RB,HOU,8.95038430489466,12.1,1,2026-08-05T23:36:49.975427
2025,5,00-0034844,S.Barkley,RB,PHI,8.849558252060012,17.8,1,2026-08-05T23:36:49.975427
2025,5,00-0034959,A.Beck,RB,NYJ,11.452963560377366,7.1,1,2026-08-05T23:36:49.975427
2025,5,00-0034975,J.Hill,RB,BAL,9.32520905745306,2.2,1,2026-08-05T23:36:49.975427
2025,5,00-0035125,A.Ingold,RB,MIA,11.452963560377366,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0035250,D.Singletary,RB,NYG,10.478007544256167,3.4,1,2026-08-05T23:36:49.975427
2025,5,00-0035261,T.Pollard,RB,TEN,8.849558252060012,16.8,1,2026-08-05T23:36:49.975427
2025,5,00-0035537,Ty.Johnson,RB,BUF,9.005960820791193,1.0,1,2026-08-05T23:36:49.975427
2025,5,00-0035685,D.Montgomery,RB,DET,9.005960820791193,18.2,1,2026-08-05T23:36:49.975427
2025,5,00-0036139,R.Dowdle,RB,CAR,8.991275156325745,32.4,1,2026-08-05T23:36:49.975427
2025,5,00-0036158,J.Dobbins,RB,DEN,8.925996222201302,15.4,1,2026-08-05T23:36:49.975427
2025,5,00-0036223,J.Taylor,RB,IND,8.849558252060012,29.6,1,2026-08-05T23:36:49.975427
2025,5,00-0036265,A.Dillon,RB,PHI,10.69508483009498,1.2,1,2026-08-05T23:36:49.975427
2025,5,00-0036328,A.Gibson,RB,NE,9.190339605211088,3.6,1,2026-08-05T23:36:49.975427
2025,5,00-0036414,C.Akers,RB,MIN,9.403113489101852,5.3,1,2026-08-05T23:36:49.975427
2025,5,00-0036727,A.Prentice,RB,DEN,11.452963560377366,0.8,1,2026-08-05T23:36:49.975427
2025,5,00-0036875,R.Stevenson,RB,NE,8.918397192810808,16.7,1,2026-08-05T23:36:49.975427
2025,5,00-0036924,M.Carter,RB,ARI,8.95038430489466,18.3,1,2026-08-05T23:36:49.975427
2025,5,00-0036973,T.Etienne,RB,JAX,8.884085758166968,8.8,1,2026-08-05T23:36:49.975427
2025,5,00-0036997,J.Williams,RB,DAL,8.849558252060012,26.9,1,2026-08-05T23:36:49.975427
2025,5,00-0037085,T.Badie,RB,DEN,10.981838498824455,2.6,1,2026-08-05T23:36:49.975427
2025,5,00-0037157,Z.Knight,RB,ARI,11.452963560377366,9.4,1,2026-08-05T23:36:49.975427
2025,5,00-0037197,I.Pacheco,RB,KC,8.925996222201302,8.6,1,2026-08-05T23:36:49.975427
2025,5,00-0037248,J.Cook,RB,BUF,8.918397192810808,4.9,1,2026-08-05T23:36:49.975427
2025,5,00-0037256,R.White,RB,TB,9.074219675035545,23.1,1,2026-08-05T23:36:49.975427
2025,5,00-0037258,D.Pierce,RB,HOU,10.140761383237448,2.1,1,2026-08-05T23:36:49.975427
2025,5,00-0037267,J.Ford,RB,CLE,8.925996222201302,5.8,1,2026-08-05T23:36:49.975427
2025,5,00-0037525,J.Mason,RB,MIN,8.991275156325745,14.6,1,2026-08-05T23:36:49.975427
2025,5,00-0037594,J.Chestnut,RB,TEN,11.191763404914742,0.3,1,2026-08-05T23:36:49.975427
2025,5,00-0037617,H.Haskins,RB,LAC,10.69508483009498,2.5,1,2026-08-05T23:36:49.975427
2025,5,00-0037746,B.Robinson,RB,SF,11.41918288542786,1.2,1,2026-08-05T23:36:49.975427
2025,5,00-0037840,K.Williams,RB,LA,8.897672219726813,33.1,1,2026-08-05T23:36:49.975427
2025,5,00-0038120,B.Hall,RB,NYJ,8.849558252060012,19.5,1,2026-08-05T23:36:49.975427
2025,5,00-0038134,K.Walker,RB,SEA,8.95038430489466,9.6,1,2026-08-05T23:36:49.975427
2025,5,00-0038440,Z.Scott,RB,MIN,8.925996222201302,1.8,1,2026-08-05T23:36:49.975427
2025,5,00-0038454,K.Mitchell,RB,BAL,10.083492017723716,2.3,1,2026-08-05T23:36:49.975427
2025,5,00-0038551,K.Miller,RB,NO,9.403113489101852,5.9,1,2026-08-05T23:36:49.975427
2025,5,00-0038597,C.Brown,RB,CIN,8.897672219726813,11.8,1,2026-08-05T23:36:49.975427
2025,5,00-0038611,C.Rodriguez,RB,WAS,9.005960820791193,0.7,1,2026-08-05T23:36:49.975427
2025,5,00-0038705,E.Demercado,RB,ARI,9.290529126207844,8.1,1,2026-08-05T23:36:49.975427
2025,5,00-0038738,H.Luepke,RB,DAL,10.083492017723716,2.0,1,2026-08-05T23:36:49.975427
2025,5,00-0038951,S.Tucker,RB,TB,10.478007544256167,2.9,1,2026-08-05T23:36:49.975427
2025,5,00-0039032,T.Spears,RB,TEN,8.918397192810808,1.4,1,2026-08-05T23:36:49.975427
2025,5,00-0039040,D.Achane,RB,MIA,8.849558252060012,16.6,1,2026-08-05T23:36:49.975427
2025,5,00-0039139,J.Gibbs,RB,DET,8.90582833608803,16.7,1,2026-08-05T23:36:49.975427
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.005960820791193,11.8,1,2026-08-05T23:36:49.975427
2025,5,00-0039391,K.Vidal,RB,LAC,9.190339605211088,2.9,1,2026-08-05T23:36:49.975427
2025,5,00-0039603,B.Brooks,RB,HOU,11.452963560377366,1.5,1,2026-08-05T23:36:49.975427
2025,5,00-0039738,B.Corum,RB,LA,11.191763404914742,1.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039746,W.Shipley,RB,PHI,11.452963560377366,1.4,1,2026-08-05T23:36:49.975427
2025,5,00-0039798,I.Davis,RB,NYJ,10.74710862138867,6.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039875,R.Davis,RB,BUF,11.191763404914742,0.1,1,2026-08-05T23:36:49.975427
2025,5,00-0040078,B.Smith,RB,KC,10.69508483009498,6.6,1,2026-08-05T23:36:49.975427
2025,5,00-0040122,A.Jeanty,RB,LV,8.870448535685917,15.9,1,2026-08-05T23:36:49.975427
2025,5,00-0040162,D.Sampson,RB,CLE,8.925996222201302,1.2,1,2026-08-05T23:36:49.975427
2025,5,00-0040179,D.Giddens,RB,IND,10.478007544256167,2.2,1,2026-08-05T23:36:49.975427
2025,5,00-0040198,O.Gordon,RB,MIA,11.452963560377366,-0.2,1,2026-08-05T23:36:49.975427
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,9.403113489101852,29.0,1,2026-08-05T23:36:49.975427
2025,5,00-0040583,W.Marks,RB,HOU,8.925996222201302,2.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040586,J.Blue,RB,DAL,11.452963560377366,0.7,1,2026-08-05T23:36:49.975427
2025,5,00-0040644,T.Etienne,RB,CAR,11.452963560377366,3.9,1,2026-08-05T23:36:49.975427
2025,5,00-0040666,O.Hampton,RB,LAC,8.90582833608803,13.0,1,2026-08-05T23:36:49.975427
2025,5,00-0040715,C.Skattebo,RB,NYG,8.925996222201302,16.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040719,B.Tuten,RB,JAX,9.096462692569249,2.1,1,2026-08-05T23:36:49.975427
2025,5,00-0040730,R.Harvey,RB,DEN,8.95038430489466,6.0,1,2026-08-05T23:36:49.975427
2025,5,00-0040734,T.Henderson,RB,NE,8.925996222201302,4.7,1,2026-08-05T23:36:49.975427
2025,5,00-0040784,Q.Judkins,RB,CLE,8.90582833608803,13.8,1,2026-08-05T23:36:49.975427
2025,5,00-0030279,K.Allen,WR,LAC,7.427645831922193,10.8,1,2026-08-05T23:36:49.975427
2025,5,00-0030564,D.Hopkins,WR,BAL,7.417727552485455,6.6,1,2026-08-05T23:36:49.975427
2025,5,00-0031236,B.Cooks,WR,NO,7.417727552485455,1.5,1,2026-08-05T23:36:49.975427
2025,5,00-0031381,D.Adams,WR,LA,7.395351446969538,13.8,1,2026-08-05T23:36:49.975427
2025,5,00-0031588,S.Diggs,WR,NE,7.456482033184212,24.6,1,2026-08-05T23:36:49.975427
2025,5,00-0032211,T.Lockett,WR,TEN,7.417727552485455,1.6,1,2026-08-05T23:36:49.975427
2025,5,00-0032385,S.Shepard,WR,TB,7.417727552485455,11.9,1,2026-08-05T23:36:49.975427
2025,5,00-0032398,C.Moore,WR,WAS,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0032775,D.Robinson,WR,SF,7.417727552485455,6.9,1,2026-08-05T23:36:49.975427
2025,5,00-0033282,C.Samuel,WR,BUF,7.417727552485455,10.6,1,2026-08-05T23:36:49.975427
2025,5,00-0033307,K.Bourne,WR,SF,7.417727552485455,24.2,1,2026-08-05T23:36:49.975427
2025,5,00-0033375,T.Patrick,WR,JAX,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0033857,J.Smith-Schuster,WR,KC,7.423469934763087,3.7,1,2026-08-05T23:36:49.975427
2025,5,00-0033891,Z.Jones,WR,ARI,7.417727552485455,2.8,1,2026-08-05T23:36:49.975427
2025,5,00-0033908,C.Kupp,WR,SEA,7.417727552485455,11.9,1,2026-08-05T23:36:49.975427
2025,5,00-0033921,C.Godwin,WR,TB,7.423469934763087,5.6,1,2026-08-05T23:36:49.975427
2025,5,00-0033943,J.Reynolds,WR,NYJ,7.417727552485455,5.9,1,2026-08-05T23:36:49.975427
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,7.417727552485455,1.9,1,2026-08-05T23:36:49.975427
2025,5,00-0034348,C.Sutton,WR,DEN,7.456482033184212,17.9,1,2026-08-05T23:36:49.975427
2025,5,00-0034487,T.Sherfield,WR,DEN,7.417727552485455,2.5,1,2026-08-05T23:36:49.975427
2025,5,00-0034521,A.Lazard,WR,NYJ,7.423469934763087,1.3,1,2026-08-05T23:36:49.975427
2025,5,00-0034775,C.Kirk,WR,HOU,7.417727552485455,10.4,1,2026-08-05T23:36:49.975427
2025,5,00-0034837,C.Ridley,WR,TEN,7.417727552485455,18.1,1,2026-08-05T23:36:49.975427
2025,5,00-0034867,M.Turner,WR,SF,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0034960,J.Meyers,WR,LV,7.423469934763087,7.2,1,2026-08-05T23:36:49.975427
2025,5,00-0034983,H.Renfrow,WR,CAR,7.417727552485455,1.7,1,2026-08-05T23:36:49.975427
2025,5,00-0035021,A.Dulin,WR,IND,7.417727552485455,7.5,1,2026-08-05T23:36:49.975427
2025,5,00-0035500,G.Dortch,WR,ARI,7.417727552485455,3.2,1,2026-08-05T23:36:49.975427
2025,5,00-0035535,D.Slayton,WR,NYG,7.481697797056206,6.1,1,2026-08-05T23:36:49.975427
2025,5,00-0035602,A.Bachman,WR,LV,7.417727552485455,1.9,1,2026-08-05T23:36:49.975427
2025,5,00-0035662,M.Brown,WR,KC,7.417727552485455,8.8,1,2026-08-05T23:36:49.975427
2025,5,00-0035676,A.Brown,WR,PHI,7.423469934763087,9.3,1,2026-08-05T23:36:49.975427
2025,5,00-0035719,D.Samuel,WR,WAS,7.423469934763087,23.6,1,2026-08-05T23:36:49.975427
2025,5,00-0036252,M.Pittman,WR,IND,7.395351446969538,14.9,1,2026-08-05T23:36:49.975427
2025,5,00-0036322,J.Jefferson,WR,MIN,7.423469934763087,19.3,1,2026-08-05T23:36:49.975427
2025,5,00-0036407,J.Jeudy,WR,CLE,7.423469934763087,3.5,1,2026-08-05T23:36:49.975427
2025,5,00-0036410,T.Higgins,WR,CIN,7.481697797056206,11.2,1,2026-08-05T23:36:49.975427
2025,5,00-0036550,R.Bateman,WR,BAL,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036554,N.Collins,WR,HOU,7.456482033184212,16.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036613,J.Waddle,WR,MIA,7.395351446969538,23.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036626,D.Brown,WR,JAX,7.423469934763087,3.5,1,2026-08-05T23:36:49.975427
2025,5,00-0036849,T.Atwell,WR,LA,7.417727552485455,9.2,1,2026-08-05T23:36:49.975427
2025,5,00-0036900,J.Chase,WR,CIN,7.417727552485455,29.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036912,D.Smith,WR,PHI,7.456482033184212,19.4,1,2026-08-05T23:36:49.975427
2025,5,00-0036963,A.St. Brown,WR,DET,7.395351446969538,18.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036988,J.Palmer,WR,BUF,7.41377324216928,5.6,1,2026-08-05T23:36:49.975427
2025,5,00-0037093,D.Young,WR,SEA,7.417727552485455,4.6,1,2026-08-05T23:36:49.975427
2025,5,00-0037239,C.Olave,WR,NO,7.44019126359067,12.9,1,2026-08-05T23:36:49.975427
2025,5,00-0037240,J.Williams,WR,DET,7.44857709989732,2.0,1,2026-08-05T23:36:49.975427
2025,5,00-0037247,G.Pickens,WR,DAL,7.380319991215871,13.7,1,2026-08-05T23:36:49.975427
2025,5,00-0037261,K.Shakir,WR,BUF,7.417727552485455,11.0,1,2026-08-05T23:36:49.975427
2025,5,00-0037291,J.Nailor,WR,MIN,7.481697797056206,7.2,1,2026-08-05T23:36:49.975427
2025,5,00-0037524,T.Martin,WR,WAS,7.417727552485455,1.9,1,2026-08-05T23:36:49.975427
2025,5,00-0037545,R.Shaheed,WR,NO,7.417727552485455,21.4,1,2026-08-05T23:36:49.975427
2025,5,00-0037666,J.Tolbert,WR,DAL,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0037740,G.Wilson,WR,NYJ,7.423469934763087,19.1,1,2026-08-05T23:36:49.975427
2025,5,00-0037741,J.Dotson,WR,PHI,7.417727552485455,3.4,1,2026-08-05T23:36:49.975427
2025,5,00-0037757,B.Raimann,WR,IND,7.4120421636212885,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0038090,S.Moore,WR,SF,7.395351446969538,0.1,1,2026-08-05T23:36:49.975427
2025,5,00-0038104,T.Thornton,WR,KC,7.417727552485455,12.0,1,2026-08-05T23:36:49.975427
2025,5,00-0038117,W.Robinson,WR,NYG,7.423469934763087,8.2,1,2026-08-05T23:36:49.975427
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,7.456482033184212,27.2,1,2026-08-05T23:36:49.975427
2025,5,00-0038544,Q.Johnston,WR,LAC,7.456482033184212,8.9,1,2026-08-05T23:36:49.975427
2025,5,00-0038559,M.Wilson,WR,ARI,7.423469934763087,3.6,1,2026-08-05T23:36:49.975427
2025,5,00-0038563,T.Tucker,WR,LV,7.417727552485455,11.1,1,2026-08-05T23:36:49.975427
2025,5,00-0038606,P.Washington,WR,JAX,7.427645831922193,9.6,1,2026-08-05T23:36:49.975427
2025,5,00-0038608,K.Boutte,WR,NE,7.456482033184212,7.3,1,2026-08-05T23:36:49.975427
2025,5,00-0038618,X.Hutchinson,WR,HOU,7.417727552485455,16.8,1,2026-08-05T23:36:49.975427
2025,5,00-0038619,A.Iosivas,WR,CIN,7.417727552485455,13.2,1,2026-08-05T23:36:49.975427
2025,5,00-0038621,D.Douglas,WR,NE,7.417727552485455,3.7,1,2026-08-05T23:36:49.975427
2025,5,00-0038679,T.Shavers,WR,BUF,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
