season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0033948,J.Williams,RB,NO,6.080729391888317,3.9,1,2026-08-19T10:32:54.625744
2024,4,00-0033955,J.McNichols,RB,WAS,1.7935888654165193,20.4,1,2026-08-19T10:32:54.625744
2024,4,00-0034115,J.Wilson,RB,MIA,4.321784540087276,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0034184,G.Edwards,RB,LAC,4.899155807805572,1.9,1,2026-08-19T10:32:54.625744
2024,4,00-0034844,S.Barkley,RB,PHI,19.041970813780168,13.6,1,2026-08-19T10:32:54.625744
2024,4,00-0034972,A.Mattison,RB,LV,8.651183237244178,6.0,1,2026-08-19T10:32:54.625744
2024,4,00-0034975,J.Hill,RB,BAL,10.042394261989116,21.6,1,2026-08-19T10:32:54.625744
2024,4,00-0035243,M.Sanders,RB,CAR,7.189705535786759,7.6,1,2026-08-19T10:32:54.625744
2024,4,00-0035261,T.Pollard,RB,TEN,14.108854325393033,18.8,1,2026-08-19T10:32:54.625744
2024,4,00-0035537,Ty.Johnson,RB,BUF,4.242052693440551,6.3,1,2026-08-19T10:32:54.625744
2024,4,00-0035567,C.Reynolds,RB,DET,1.4403734711571774,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0035628,D.Johnson,RB,JAX,2.770311944281376,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0035700,J.Jacobs,RB,GB,12.09959136949478,11.8,1,2026-08-19T10:32:54.625744
2024,4,00-0035806,J.Hasty,RB,NE,1.7995274405628399,1.5,1,2026-08-19T10:32:54.625744
2024,4,00-0036096,J.Taylor,RB,HOU,5.906967486402582,1.8,1,2026-08-19T10:32:54.625744
2024,4,00-0036139,R.Dowdle,RB,DAL,8.369696370341568,13.1,1,2026-08-19T10:32:54.625744
2024,4,00-0036158,J.Dobbins,RB,LAC,15.53349704777697,9.2,1,2026-08-19T10:32:54.625744
2024,4,00-0036223,J.Taylor,RB,IND,14.740906778551487,19.8,1,2026-08-19T10:32:54.625744
2024,4,00-0036251,Z.Moss,RB,CIN,13.1682995431089,17.8,1,2026-08-19T10:32:54.625744
2024,4,00-0036275,D.Swift,RB,CHI,8.738051217954471,29.5,1,2026-08-19T10:32:54.625744
2024,4,00-0036328,A.Gibson,RB,NE,9.403281905742228,10.9,1,2026-08-19T10:32:54.625744
2024,4,00-0036414,C.Akers,RB,HOU,8.703154121571714,5.3,1,2026-08-19T10:32:54.625744
2024,4,00-0036555,C.Hubbard,RB,CAR,11.369656306171596,22.1,1,2026-08-19T10:32:54.625744
2024,4,00-0036875,R.Stevenson,RB,NE,14.163428332790449,8.2,1,2026-08-19T10:32:54.625744
2024,4,00-0036893,N.Harris,RB,PIT,13.534137056491296,10.3,1,2026-08-19T10:32:54.625744
2024,4,00-0036919,K.Gainwell,RB,PHI,3.4809796935159456,0.9,1,2026-08-19T10:32:54.625744
2024,4,00-0036973,T.Etienne,RB,JAX,13.977965312536181,7.0,1,2026-08-19T10:32:54.625744
2024,4,00-0036984,T.Sermon,RB,IND,0.8527155643980292,0.8,1,2026-08-19T10:32:54.625744
2024,4,00-0036997,J.Williams,RB,DEN,8.287377610487635,10.0,1,2026-08-19T10:32:54.625744
2024,4,00-0037085,T.Badie,RB,DEN,2.5787050054336027,-0.4,1,2026-08-19T10:32:54.625744
2024,4,00-0037120,T.Goodson,RB,IND,1.1163569173097114,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0037248,J.Cook,RB,BUF,14.126171234835361,5.8,1,2026-08-19T10:32:54.625744
2024,4,00-0037256,R.White,RB,TB,9.128009743879062,10.4,1,2026-08-19T10:32:54.625744
2024,4,00-0037263,T.Allgeier,RB,ATL,6.301867174690481,10.0,1,2026-08-19T10:32:54.625744
2024,4,00-0037267,J.Ford,RB,CLE,13.747690617542471,15.5,1,2026-08-19T10:32:54.625744
2024,4,00-0037276,T.Chandler,RB,MIN,5.547786195826621,2.3,1,2026-08-19T10:32:54.625744
2024,4,00-0037450,T.McAllister,RB,LV,5.051690311419489,1.1,1,2026-08-19T10:32:54.625744
2024,4,00-0037525,J.Mason,RB,SF,17.29936441717506,24.0,1,2026-08-19T10:32:54.625744
2024,4,00-0037557,R.Rivers,RB,LA,2.2158806040743397,2.6,1,2026-08-19T10:32:54.625744
2024,4,00-0037609,A.Shampklin,RB,PIT,5.437694203578904,0.5,1,2026-08-19T10:32:54.625744
2024,4,00-0037617,H.Haskins,RB,LAC,4.208675376336785,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0037746,B.Robinson,RB,WAS,14.492294416899586,20.3,1,2026-08-19T10:32:54.625744
2024,4,00-0037840,K.Williams,RB,LA,15.600787438617152,20.4,1,2026-08-19T10:32:54.625744
2024,4,00-0038040,Z.White,RB,LV,6.511181423651777,3.0,1,2026-08-19T10:32:54.625744
2024,4,00-0038134,K.Walker,RB,SEA,12.172269057772573,33.6,1,2026-08-19T10:32:54.625744
2024,4,00-0038396,E.Gray,RB,NYG,3.122627917958333,0.1,1,2026-08-19T10:32:54.625744
2024,4,00-0038542,B.Robinson,RB,ATL,15.459725500142692,11.4,1,2026-08-19T10:32:54.625744
2024,4,00-0038555,T.Bigsby,RB,JAX,5.01669745510447,9.0,1,2026-08-19T10:32:54.625744
2024,4,00-0038597,C.Brown,RB,CIN,4.835250933835926,23.2,1,2026-08-19T10:32:54.625744
2024,4,00-0038622,D.Vaughn,RB,DAL,2.344277916747452,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0038705,E.Demercado,RB,ARI,4.3923350943839345,3.4,1,2026-08-19T10:32:54.625744
2024,4,00-0038794,J.McLaughlin,RB,DEN,4.973848554772534,5.6,1,2026-08-19T10:32:54.625744
2024,4,00-0038797,E.Wilson,RB,GB,6.9513535136424345,2.7,1,2026-08-19T10:32:54.625744
2024,4,00-0038951,S.Tucker,RB,TB,0.4406575398265015,2.7,1,2026-08-19T10:32:54.625744
2024,4,00-0039021,R.Johnson,RB,CHI,7.560469766160333,8.6,1,2026-08-19T10:32:54.625744
2024,4,00-0039032,T.Spears,RB,TEN,7.396896125583381,11.9,1,2026-08-19T10:32:54.625744
2024,4,00-0039040,D.Achane,RB,MIA,18.398631697702157,5.9,1,2026-08-19T10:32:54.625744
2024,4,00-0039139,J.Gibbs,RB,DET,14.439821251181717,19.8,1,2026-08-19T10:32:54.625744
2024,4,00-0039165,Z.Charbonnet,RB,SEA,13.170020700025363,10.4,1,2026-08-19T10:32:54.625744
2024,4,00-0039325,C.Steele,RB,KC,7.1545920701935595,-0.4,1,2026-08-19T10:32:54.625744
2024,4,00-0039361,B.Irving,RB,TB,5.164375882026909,12.5,1,2026-08-19T10:32:54.625744
2024,4,00-0039363,I.Guerendo,RB,SF,3.3550133132347932,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0039384,T.Tracy,RB,NYG,6.49884724937606,3.1,1,2026-08-19T10:32:54.625744
2024,4,00-0039603,B.Brooks,RB,HOU,2.428065431364244,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0039746,W.Shipley,RB,PHI,0.844157546636477,0.0,1,2026-08-19T10:32:54.625744
2024,4,00-0039794,B.Allen,RB,NYJ,10.417939366808996,5.6,1,2026-08-19T10:32:54.625744
2024,4,00-0039874,J.Wright,RB,MIA,3.478228615887019,3.2,1,2026-08-19T10:32:54.625744
2024,4,00-0039875,R.Davis,RB,BUF,4.0270122196000475,1.1,1,2026-08-19T10:32:54.625744
2024,4,00-0039921,T.Benson,RB,ARI,4.549094132063584,5.0,1,2026-08-19T10:32:54.625744
2024,5,00-0031687,R.Mostert,RB,MIA,8.709269673622822,11.8,1,2026-08-19T10:32:54.625744
2024,5,00-0032104,A.Abdullah,RB,LV,3.8287601347750253,14.1,1,2026-08-19T10:32:54.625744
2024,5,00-0033045,E.Elliott,RB,DAL,4.964902061040569,1.7,1,2026-08-19T10:32:54.625744
2024,5,00-0033293,A.Jones,RB,MIN,16.515387841577677,6.3,1,2026-08-19T10:32:54.625744
2024,5,00-0033526,S.Perine,RB,KC,6.644953237968862,3.4,1,2026-08-19T10:32:54.625744
2024,5,00-0033553,J.Conner,RB,ARI,11.9519720973562,12.0,1,2026-08-19T10:32:54.625744
2024,5,00-0033699,A.Ekeler,RB,WAS,7.239814188346719,11.7,1,2026-08-19T10:32:54.625744
2024,5,00-0033854,D.Ogunbowale,RB,HOU,6.158166021964826,14.7,1,2026-08-19T10:32:54.625744
2024,5,00-0033906,A.Kamara,RB,NO,20.27583636215925,12.6,1,2026-08-19T10:32:54.625744
2024,5,00-0033923,K.Hunt,RB,KC,10.515864706988184,18.7,1,2026-08-19T10:32:54.625744
2024,5,00-0033925,D.Foreman,RB,CLE,3.2775348888852154,7.0,1,2026-08-19T10:32:54.625744
2024,5,00-0033948,J.Williams,RB,NO,4.951812859339644,0.9,1,2026-08-19T10:32:54.625744
2024,5,00-0033955,J.McNichols,RB,WAS,4.936611819248469,10.4,1,2026-08-19T10:32:54.625744
2024,5,00-0034972,A.Mattison,RB,LV,6.552436645553774,8.1,1,2026-08-19T10:32:54.625744
2024,5,00-0034975,J.Hill,RB,BAL,10.312025346036569,3.5,1,2026-08-19T10:32:54.625744
2024,5,00-0035243,M.Sanders,RB,CAR,7.530296021953586,5.3,1,2026-08-19T10:32:54.625744
2024,5,00-0035311,M.Gaskin,RB,MIN,4.426735185718535,2.3,1,2026-08-19T10:32:54.625744
2024,5,00-0035537,Ty.Johnson,RB,BUF,4.324108273042843,1.5,1,2026-08-19T10:32:54.625744
2024,5,00-0035628,D.Johnson,RB,JAX,2.9169816323583215,3.0,1,2026-08-19T10:32:54.625744
2024,5,00-0035700,J.Jacobs,RB,GB,12.849680504221029,16.4,1,2026-08-19T10:32:54.625744
2024,5,00-0035806,J.Hasty,RB,NE,2.9497630668537043,0.0,1,2026-08-19T10:32:54.625744
2024,5,00-0035924,J.Ward,RB,PIT,1.2191841278201252,0.9,1,2026-08-19T10:32:54.625744
2024,5,00-0036139,R.Dowdle,RB,DAL,8.00578189286535,19.4,1,2026-08-19T10:32:54.625744
2024,5,00-0036251,Z.Moss,RB,CIN,10.876225990302398,8.2,1,2026-08-19T10:32:54.625744
2024,5,00-0036275,D.Swift,RB,CHI,13.554439469295836,20.0,1,2026-08-19T10:32:54.625744
2024,5,00-0036328,A.Gibson,RB,NE,10.623045272898885,6.6,1,2026-08-19T10:32:54.625744
2024,5,00-0036414,C.Akers,RB,HOU,8.854464568684943,12.7,1,2026-08-19T10:32:54.625744
2024,5,00-0036555,C.Hubbard,RB,CAR,15.96479057753412,17.5,1,2026-08-19T10:32:54.625744
2024,5,00-0036875,R.Stevenson,RB,NE,13.454984381350013,19.2,1,2026-08-19T10:32:54.625744
2024,5,00-0036893,N.Harris,RB,PIT,14.318654850458811,9.7,1,2026-08-19T10:32:54.625744
2024,5,00-0036906,K.Herbert,RB,CHI,4.727584525011553,0.0,1,2026-08-19T10:32:54.625744
2024,5,00-0036973,T.Etienne,RB,JAX,13.381072006370943,12.0,1,2026-08-19T10:32:54.625744
2024,5,00-0036984,T.Sermon,RB,IND,2.9930414234000433,18.3,1,2026-08-19T10:32:54.625744
2024,5,00-0036997,J.Williams,RB,DEN,10.795823552175593,16.1,1,2026-08-19T10:32:54.625744
2024,5,00-0037120,T.Goodson,RB,IND,0.2433086073571661,8.7,1,2026-08-19T10:32:54.625744
2024,5,00-0037248,J.Cook,RB,BUF,14.53486962365215,17.9,1,2026-08-19T10:32:54.625744
2024,5,00-0037256,R.White,RB,TB,9.651378275507,9.6,1,2026-08-19T10:32:54.625744
2024,5,00-0037263,T.Allgeier,RB,ATL,8.264019695407566,5.5,1,2026-08-19T10:32:54.625744
2024,5,00-0037267,J.Ford,RB,CLE,12.515759366148115,7.9,1,2026-08-19T10:32:54.625744
2024,5,00-0037276,T.Chandler,RB,MIN,4.599637632955722,5.9,1,2026-08-19T10:32:54.625744
2024,5,00-0037429,R.Blackshear,RB,CAR,2.53401229843582,0.0,1,2026-08-19T10:32:54.625744
2024,5,00-0037525,J.Mason,RB,SF,16.29477293931371,8.8,1,2026-08-19T10:32:54.625744
2024,5,00-0037609,A.Shampklin,RB,PIT,2.321448827870842,1.4,1,2026-08-19T10:32:54.625744
2024,5,00-0037746,B.Robinson,RB,WAS,13.384113164671735,13.8,1,2026-08-19T10:32:54.625744
2024,5,00-0037840,K.Williams,RB,LA,15.880287645393917,15.5,1,2026-08-19T10:32:54.625744
2024,5,00-0038098,P.Strong,RB,CLE,4.1552643624969425,0.2,1,2026-08-19T10:32:54.625744
2024,5,00-0038134,K.Walker,RB,SEA,17.07061713906342,14.6,1,2026-08-19T10:32:54.625744
2024,5,00-0038396,E.Gray,RB,NYG,2.076895449635495,6.4,1,2026-08-19T10:32:54.625744
2024,5,00-0038542,B.Robinson,RB,ATL,12.829078481441352,10.7,1,2026-08-19T10:32:54.625744
2024,5,00-0038555,T.Bigsby,RB,JAX,6.319769645267101,25.9,1,2026-08-19T10:32:54.625744
2024,5,00-0038597,C.Brown,RB,CIN,6.900476015180704,14.4,1,2026-08-19T10:32:54.625744
2024,5,00-0038705,E.Demercado,RB,ARI,3.9384971494547503,1.0,1,2026-08-19T10:32:54.625744
2024,5,00-0038794,J.McLaughlin,RB,DEN,6.154907807128109,11.5,1,2026-08-19T10:32:54.625744
2024,5,00-0038797,E.Wilson,RB,GB,8.292814587564294,2.5,1,2026-08-19T10:32:54.625744
2024,5,00-0039021,R.Johnson,RB,CHI,7.239144720173454,14.5,1,2026-08-19T10:32:54.625744
2024,5,00-0039040,D.Achane,RB,MIA,15.562393188322451,2.7,1,2026-08-19T10:32:54.625744
2024,5,00-0039165,Z.Charbonnet,RB,SEA,12.749200243454199,6.0,1,2026-08-19T10:32:54.625744
2024,5,00-0039230,Dante Miller,RB,NYG,4.431061756903658,0.0,1,2026-08-19T10:32:54.625744
2024,5,00-0039325,C.Steele,RB,KC,5.849460263754757,1.2,1,2026-08-19T10:32:54.625744
2024,5,00-0039361,B.Irving,RB,TB,7.859129297266404,5.6,1,2026-08-19T10:32:54.625744
2024,5,00-0039363,I.Guerendo,RB,SF,3.588796287885395,2.2,1,2026-08-19T10:32:54.625744
2024,5,00-0039384,T.Tracy,RB,NYG,5.868186084430605,14.0,1,2026-08-19T10:32:54.625744
2024,5,00-0039573,B.Watson,RB,DEN,5.277821678710281,0.0,1,2026-08-19T10:32:54.625744
2024,5,00-0039738,B.Corum,RB,LA,6.6337434460434475,4.3,1,2026-08-19T10:32:54.625744
2024,5,00-0039794,B.Allen,RB,NYJ,10.017991205394923,3.8,1,2026-08-19T10:32:54.625744
2024,5,00-0039874,J.Wright,RB,MIA,5.083335847497018,8.6,1,2026-08-19T10:32:54.625744
2024,5,00-0039875,R.Davis,RB,BUF,5.429761189250305,1.4,1,2026-08-19T10:32:54.625744
2024,6,00-0032104,A.Abdullah,RB,LV,5.861481895267546,4.8,1,2026-08-19T10:32:54.625744
2024,6,00-0033045,E.Elliott,RB,DAL,5.200305003366365,1.7,1,2026-08-19T10:32:54.625744
2024,6,00-0033553,J.Conner,RB,ARI,13.668812103975068,6.6,1,2026-08-19T10:32:54.625744
2024,6,00-0033699,A.Ekeler,RB,WAS,8.715830224383158,10.8,1,2026-08-19T10:32:54.625744
2024,6,00-0033854,D.Ogunbowale,RB,HOU,8.92073447944949,0.8,1,2026-08-19T10:32:54.625744
2024,6,00-0033897,J.Mixon,RB,HOU,15.303550648018128,27.2,1,2026-08-19T10:32:54.625744
2024,6,00-0033906,A.Kamara,RB,NO,20.723293786347302,17.4,1,2026-08-19T10:32:54.625744
2024,6,00-0033925,D.Foreman,RB,CLE,2.68753626600251,6.7,1,2026-08-19T10:32:54.625744
2024,6,00-0033948,J.Williams,RB,NO,4.962948227371611,0.7,1,2026-08-19T10:32:54.625744
2024,6,00-0033955,J.McNichols,RB,WAS,5.344470005013856,0.9,1,2026-08-19T10:32:54.625744
2024,6,00-0034844,S.Barkley,RB,PHI,19.01238057839592,7.4,1,2026-08-19T10:32:54.625744
2024,6,00-0034972,A.Mattison,RB,LV,9.208645233608504,17.5,1,2026-08-19T10:32:54.625744
2024,6,00-0034975,J.Hill,RB,BAL,12.72532114095875,1.4,1,2026-08-19T10:32:54.625744
2024,6,00-0035243,M.Sanders,RB,CAR,6.789685625292646,2.3,1,2026-08-19T10:32:54.625744
2024,6,00-0035261,T.Pollard,RB,TEN,13.997875535600476,17.8,1,2026-08-19T10:32:54.625744
2024,6,00-0035537,Ty.Johnson,RB,BUF,3.8637829977782556,3.4,1,2026-08-19T10:32:54.625744
2024,6,00-0035567,C.Reynolds,RB,DET,1.4980713783824695,2.1,1,2026-08-19T10:32:54.625744
2024,6,00-0035628,D.Johnson,RB,JAX,3.0888733367257553,6.4,1,2026-08-19T10:32:54.625744
2024,6,00-0035700,J.Jacobs,RB,GB,12.717318455376791,12.0,1,2026-08-19T10:32:54.625744
2024,6,00-0035806,J.Hasty,RB,NE,1.3108544120854362,3.1,1,2026-08-19T10:32:54.625744
2024,6,00-0035924,J.Ward,RB,PIT,4.1352681780824785,1.3,1,2026-08-19T10:32:54.625744
2024,6,00-0035973,P.Taylor,RB,SF,1.0439625148505396,3.8,1,2026-08-19T10:32:54.625744
2024,6,00-0036139,R.Dowdle,RB,DAL,9.535212984638157,10.5,1,2026-08-19T10:32:54.625744
2024,6,00-0036158,J.Dobbins,RB,LAC,13.711877796972194,18.2,1,2026-08-19T10:32:54.625744
2024,6,00-0036251,Z.Moss,RB,CIN,12.212553461895352,0.5,1,2026-08-19T10:32:54.625744
2024,6,00-0036275,D.Swift,RB,CHI,14.800057319959631,21.9,1,2026-08-19T10:32:54.625744
2024,6,00-0036328,A.Gibson,RB,NE,8.892923388583325,7.3,1,2026-08-19T10:32:54.625744
2024,6,00-0036414,C.Akers,RB,HOU,8.60366121404089,-0.1,1,2026-08-19T10:32:54.625744
2024,6,00-0036555,C.Hubbard,RB,CAR,16.12760177448875,15.3,1,2026-08-19T10:32:54.625744
2024,6,00-0036893,N.Harris,RB,PIT,14.765470332528594,20.2,1,2026-08-19T10:32:54.625744
2024,6,00-0036906,K.Herbert,RB,CHI,3.4789886977679685,0.0,1,2026-08-19T10:32:54.625744
2024,6,00-0036919,K.Gainwell,RB,PHI,5.031618182520954,2.3,1,2026-08-19T10:32:54.625744
2024,6,00-0036950,A.Williams,RB,ATL,4.272576616859098,0.0,1,2026-08-19T10:32:54.625744
2024,6,00-0036973,T.Etienne,RB,JAX,11.847270322073678,-0.1,1,2026-08-19T10:32:54.625744
2024,6,00-0036984,T.Sermon,RB,IND,7.428692037255988,2.9,1,2026-08-19T10:32:54.625744
2024,6,00-0036997,J.Williams,RB,DEN,11.003453199138722,4.6,1,2026-08-19T10:32:54.625744
2024,6,00-0037120,T.Goodson,RB,IND,3.4227715950489097,10.5,1,2026-08-19T10:32:54.625744
2024,6,00-0037228,J.Warren,RB,PIT,5.595925799534804,4.8,1,2026-08-19T10:32:54.625744
2024,6,00-0037258,D.Pierce,RB,HOU,7.209042056092713,14.7,1,2026-08-19T10:32:54.625744
2024,6,00-0037263,T.Allgeier,RB,ATL,8.941132837139984,17.8,1,2026-08-19T10:32:54.625744
2024,6,00-0037267,J.Ford,RB,CLE,11.526833529516999,1.4,1,2026-08-19T10:32:54.625744
2024,6,00-0037525,J.Mason,RB,SF,15.143064604695102,9.2,1,2026-08-19T10:32:54.625744
2024,6,00-0037594,J.Chestnut,RB,TEN,1.874236818020869,0.2,1,2026-08-19T10:32:54.625744
2024,6,00-0037609,A.Shampklin,RB,PIT,2.39283186830688,-0.2,1,2026-08-19T10:32:54.625744
2024,6,00-0037617,H.Haskins,RB,LAC,1.9558897208200774,0.5,1,2026-08-19T10:32:54.625744
2024,6,00-0038098,P.Strong,RB,CLE,2.917606692776078,9.8,1,2026-08-19T10:32:54.625744
2024,6,00-0038134,K.Walker,RB,SEA,18.854552467304707,20.9,1,2026-08-19T10:32:54.625744
2024,6,00-0038396,E.Gray,RB,NYG,4.147405103747486,1.3,1,2026-08-19T10:32:54.625744
2024,6,00-0038542,B.Robinson,RB,ATL,12.711663639959838,25.5,1,2026-08-19T10:32:54.625744
2024,6,00-0038555,T.Bigsby,RB,JAX,7.961389014695487,2.4,1,2026-08-19T10:32:54.625744
2024,6,00-0038597,C.Brown,RB,CIN,8.493515453501274,14.4,1,2026-08-19T10:32:54.625744
2024,6,00-0038678,J.Mims,RB,NO,0.9932627766160158,3.8,1,2026-08-19T10:32:54.625744
2024,6,00-0038685,C.Brooks,RB,GB,5.049942237443985,2.1,1,2026-08-19T10:32:54.625744
2024,6,00-0038705,E.Demercado,RB,ARI,3.412594733917736,11.4,1,2026-08-19T10:32:54.625744
2024,6,00-0038794,J.McLaughlin,RB,DEN,6.987081666529315,4.5,1,2026-08-19T10:32:54.625744
2024,6,00-0038797,E.Wilson,RB,GB,7.886286736252865,8.3,1,2026-08-19T10:32:54.625744
2024,6,00-0038951,S.Tucker,RB,TB,2.687451193565555,34.2,1,2026-08-19T10:32:54.625744
2024,6,00-0039021,R.Johnson,RB,CHI,7.441905416392241,5.3,1,2026-08-19T10:32:54.625744
2024,6,00-0039032,T.Spears,RB,TEN,8.858692331256695,2.7,1,2026-08-19T10:32:54.625744
2024,6,00-0039139,J.Gibbs,RB,DET,14.046649529837486,12.1,1,2026-08-19T10:32:54.625744
2024,6,00-0039165,Z.Charbonnet,RB,SEA,9.74653325397436,4.5,1,2026-08-19T10:32:54.625744
2024,6,00-0039361,B.Irving,RB,TB,8.642137445347025,18.5,1,2026-08-19T10:32:54.625744
2024,6,00-0039363,I.Guerendo,RB,SF,3.3610549070685805,9.9,1,2026-08-19T10:32:54.625744
2024,6,00-0039364,S.Vaki,RB,DET,1.1684157785984843,0.5,1,2026-08-19T10:32:54.625744
2024,6,00-0039373,A.Estime,RB,DEN,0.9388335232221259,1.3,1,2026-08-19T10:32:54.625744
2024,6,00-0039384,T.Tracy,RB,NYG,8.881198023480422,22.7,1,2026-08-19T10:32:54.625744
2024,6,00-0039391,K.Vidal,RB,LAC,5.6711919075336406,13.1,1,2026-08-19T10:32:54.625744
2024,6,00-0039407,D.Laube,RB,LV,4.5986543009113765,-2.0,1,2026-08-19T10:32:54.625744
2024,6,00-0039757,T.Jennings,RB,NE,4.53980044236114,1.3,1,2026-08-19T10:32:54.625744
2024,6,00-0039794,B.Allen,RB,NYJ,8.87308956419095,0.8,1,2026-08-19T10:32:54.625744
2024,6,00-0039875,R.Davis,RB,BUF,3.0527269953449383,18.2,1,2026-08-19T10:32:54.625744
2024,6,00-0039921,T.Benson,RB,ARI,4.5279894347999345,2.6,1,2026-08-19T10:32:54.625744
2024,7,00-0031687,R.Mostert,RB,MIA,10.042163103733621,3.0,1,2026-08-19T10:32:54.625744
2024,7,00-0032104,A.Abdullah,RB,LV,6.514212512053469,0.0,1,2026-08-19T10:32:54.625744
2024,7,00-0033293,A.Jones,RB,MIN,10.745979002163262,20.6,1,2026-08-19T10:32:54.625744
2024,7,00-0033526,S.Perine,RB,KC,6.1724101941826985,3.8,1,2026-08-19T10:32:54.625744
2024,7,00-0033553,J.Conner,RB,ARI,11.511671463022823,17.2,1,2026-08-19T10:32:54.625744
2024,7,00-0033699,A.Ekeler,RB,WAS,13.001805559171947,4.0,1,2026-08-19T10:32:54.625744
2024,7,00-0033854,D.Ogunbowale,RB,HOU,6.043620642960422,0.6,1,2026-08-19T10:32:54.625744
2024,7,00-0033897,J.Mixon,RB,HOU,14.83479309691481,26.4,1,2026-08-19T10:32:54.625744
2024,7,00-0033906,A.Kamara,RB,NO,19.447405303439005,8.4,1,2026-08-19T10:32:54.625744
2024,7,00-0033923,K.Hunt,RB,KC,14.02537052859797,22.3,1,2026-08-19T10:32:54.625744
2024,7,00-0033925,D.Foreman,RB,CLE,4.409099726707568,0.5,1,2026-08-19T10:32:54.625744
2024,7,00-0033948,J.Williams,RB,NO,3.6525213844416933,1.7,1,2026-08-19T10:32:54.625744
2024,7,00-0033955,J.McNichols,RB,WAS,8.536648758478588,4.2,1,2026-08-19T10:32:54.625744
2024,7,00-0034791,N.Chubb,RB,CLE,10.0748537754081,10.2,1,2026-08-19T10:32:54.625744
2024,7,00-0034844,S.Barkley,RB,PHI,18.30838894556668,26.7,1,2026-08-19T10:32:54.625744
2024,7,00-0034972,A.Mattison,RB,LV,10.962714579068408,15.3,1,2026-08-19T10:32:54.625744
2024,7,00-0034975,J.Hill,RB,BAL,10.757382404881698,13.8,1,2026-08-19T10:32:54.625744
2024,7,00-0035243,M.Sanders,RB,CAR,6.057743003904324,3.8,1,2026-08-19T10:32:54.625744
2024,7,00-0035261,T.Pollard,RB,TEN,13.585859178306887,8.5,1,2026-08-19T10:32:54.625744
2024,7,00-0035537,Ty.Johnson,RB,BUF,4.07273411076273,7.4,1,2026-08-19T10:32:54.625744
2024,7,00-0035567,C.Reynolds,RB,DET,2.0556618913599465,0.0,1,2026-08-19T10:32:54.625744
2024,7,00-0035628,D.Johnson,RB,JAX,6.4447932246562365,10.0,1,2026-08-19T10:32:54.625744
2024,7,00-0035700,J.Jacobs,RB,GB,12.941959165565581,20.2,1,2026-08-19T10:32:54.625744
2024,7,00-0035806,J.Hasty,RB,NE,3.5361186736871684,15.7,1,2026-08-19T10:32:54.625744
2024,7,00-0036158,J.Dobbins,RB,LAC,13.78281925371044,9.6,1,2026-08-19T10:32:54.625744
2024,7,00-0036251,Z.Moss,RB,CIN,10.345223436192878,7.0,1,2026-08-19T10:32:54.625744
2024,7,00-0036328,A.Gibson,RB,NE,9.90238136369673,2.3,1,2026-08-19T10:32:54.625744
2024,7,00-0036555,C.Hubbard,RB,CAR,17.2277422651792,11.2,1,2026-08-19T10:32:54.625744
2024,7,00-0036875,R.Stevenson,RB,NE,11.717923686310085,4.5,1,2026-08-19T10:32:54.625744
2024,7,00-0036893,N.Harris,RB,PIT,11.320234388822017,16.2,1,2026-08-19T10:32:54.625744
2024,7,00-0036919,K.Gainwell,RB,PHI,3.2536781125068575,7.7,1,2026-08-19T10:32:54.625744
2024,7,00-0036984,T.Sermon,RB,IND,9.14378415860853,5.9,1,2026-08-19T10:32:54.625744
2024,7,00-0036997,J.Williams,RB,DEN,13.574039076630484,26.1,1,2026-08-19T10:32:54.625744
2024,7,00-0037120,T.Goodson,RB,IND,7.26810935522334,11.1,1,2026-08-19T10:32:54.625744
2024,7,00-0037228,J.Warren,RB,PIT,6.375496871518867,7.9,1,2026-08-19T10:32:54.625744
2024,7,00-0037248,J.Cook,RB,BUF,14.1518527660243,9.2,1,2026-08-19T10:32:54.625744
2024,7,00-0037256,R.White,RB,TB,9.376434584878583,29.1,1,2026-08-19T10:32:54.625744
2024,7,00-0037258,D.Pierce,RB,HOU,6.294811087343416,0.2,1,2026-08-19T10:32:54.625744
2024,7,00-0037263,T.Allgeier,RB,ATL,10.145142805920663,5.5,1,2026-08-19T10:32:54.625744
2024,7,00-0037276,T.Chandler,RB,MIN,7.227937755046713,0.4,1,2026-08-19T10:32:54.625744
2024,7,00-0037525,J.Mason,RB,SF,11.644412683514727,8.9,1,2026-08-19T10:32:54.625744
2024,7,00-0037594,J.Chestnut,RB,TEN,0.7919774607492124,3.4,1,2026-08-19T10:32:54.625744
2024,7,00-0037617,H.Haskins,RB,LAC,2.148435795549138,0.2,1,2026-08-19T10:32:54.625744
2024,7,00-0037746,B.Robinson,RB,WAS,10.853063425742445,13.1,1,2026-08-19T10:32:54.625744
2024,7,00-0037840,K.Williams,RB,LA,17.32942509474204,19.6,1,2026-08-19T10:32:54.625744
2024,7,00-0038040,Z.White,RB,LV,7.948323277038908,3.7,1,2026-08-19T10:32:54.625744
