season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,3,00-0032972,D.Booker,RB,DEN,4.783267246994686,9.4,1,2026-08-19T15:31:49.571448
2018,3,00-0032975,J.Williams,RB,NO,1.9525679720862477,1.2,1,2026-08-19T15:31:49.571448
2018,3,00-0033025,J.Richard,RB,LV,8.958537443426499,11.9,1,2026-08-19T15:31:49.571448
2018,3,00-0033045,E.Elliott,RB,DAL,18.69221202365947,14.8,1,2026-08-19T15:31:49.571448
2018,3,00-0033118,K.Drake,RB,MIA,11.383968098809667,3.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033293,A.Jones,RB,GB,6.524600291819537,5.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033296,A.Armah,RB,CAR,1.5284065956115704,0.1,1,2026-08-19T15:31:49.571448
2018,3,00-0033308,M.Breida,RB,SF,14.275170662545541,14.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033553,J.Conner,RB,PIT,20.681435776976716,14.5,1,2026-08-19T15:31:49.571448
2018,3,00-0033556,T.Cohen,RB,CHI,9.011968510827161,9.8,1,2026-08-19T15:31:49.571448
2018,3,00-0033594,C.Carson,RB,SEA,9.42314866737912,20.4,1,2026-08-19T15:31:49.571448
2018,3,00-0033699,A.Ekeler,RB,LAC,11.69477152374872,8.1,1,2026-08-19T15:31:49.571448
2018,3,00-0033725,C.Clement,RB,PHI,7.701329418335064,10.5,1,2026-08-19T15:31:49.571448
2018,3,00-0033906,A.Kamara,RB,NO,22.244704430528888,34.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033923,K.Hunt,RB,KC,13.862843444202943,16.4,1,2026-08-19T15:31:49.571448
2018,3,00-0033948,J.Williams,RB,GB,11.812245000685314,6.5,1,2026-08-19T15:31:49.571448
2018,3,00-0033950,W.Gallman,RB,NYG,1.4977511865909057,2.5,1,2026-08-19T15:31:49.571448
2018,3,00-0034109,P.Lindsay,RB,DEN,12.337392106698598,2.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034208,M.Boone,RB,MIN,5.687308491505743,2.1,1,2026-08-19T15:31:49.571448
2018,3,00-0034349,K.Johnson,RB,DET,9.445608341229454,13.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034367,N.Miller-Hines,RB,IND,8.452693310202744,9.3,1,2026-08-19T15:31:49.571448
2018,3,00-0034378,I.Smith,RB,ATL,5.663355105680811,6.5,1,2026-08-19T15:31:49.571448
2018,3,00-0034400,J.Wilkins,RB,IND,8.95255891778475,4.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034457,J.Adams,RB,PHI,5.1878365396220465,3.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034621,S.Wilson,RB,TB,3.8107317197031665,2.9,1,2026-08-19T15:31:49.571448
2018,3,00-0034679,Mark Walton,RB,CIN,4.248752396597696,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034681,C.Edmonds,RB,ARI,7.086255246319733,1.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034750,R.Penny,RB,SEA,9.993896209316945,0.5,1,2026-08-19T15:31:49.571448
2018,3,00-0034791,N.Chubb,RB,CLE,4.603809284270394,0.6,1,2026-08-19T15:31:49.571448
2018,3,00-0034838,R.Freeman,RB,DEN,6.907403649814068,12.8,1,2026-08-19T15:31:49.571448
2018,3,00-0034844,S.Barkley,RB,NYG,20.933737105332337,22.7,1,2026-08-19T15:31:49.571448
2018,3,00-0034845,S.Michel,RB,NE,11.34011315394884,5.9,1,2026-08-19T15:31:49.571448
2018,3,00-0022921,L.Fitzgerald,WR,ARI,14.781984552419212,2.9,1,2026-08-19T15:31:49.571448
2018,3,00-0024334,B.Marshall,WR,SEA,10.229537056620414,5.0,1,2026-08-19T15:31:49.571448
2018,3,00-0025396,T.Ginn,WR,NO,13.96872267804411,12.2,1,2026-08-19T15:31:49.571448
2018,3,00-0026035,D.Amendola,WR,MIA,11.209348866484625,7.2,1,2026-08-19T15:31:49.571448
2018,3,00-0026176,J.Nelson,WR,LV,7.892155048437795,29.3,1,2026-08-19T15:31:49.571448
2018,3,00-0026189,D.Jackson,WR,TB,16.127209977575685,6.7,1,2026-08-19T15:31:49.571448
2018,3,00-0026345,P.Garcon,WR,SF,10.41797260338592,2.1,1,2026-08-19T15:31:49.571448
2018,3,00-0026983,D.Heyward-Bey,WR,PIT,2.5497546210134545,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0026986,M.Crabtree,WR,BAL,14.18930403431527,13.1,1,2026-08-19T15:31:49.571448
2018,3,00-0027681,B.LaFell,WR,LV,3.6121012891801434,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0027685,E.Sanders,WR,DEN,19.564300747699505,18.3,1,2026-08-19T15:31:49.571448
2018,3,00-0027691,A.Roberts,WR,NYJ,5.33272606716545,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0027793,A.Brown,WR,PIT,21.838307808373543,17.0,1,2026-08-19T15:31:49.571448
2018,3,00-0027874,D.Thomas,WR,DEN,17.73677414766972,11.3,1,2026-08-19T15:31:49.571448
2018,3,00-0027891,G.Tate,WR,DET,16.297442243908797,12.9,1,2026-08-19T15:31:49.571448
2018,3,00-0027942,A.Green,WR,CIN,16.547848036350377,10.8,1,2026-08-19T15:31:49.571448
2018,3,00-0027944,J.Jones,WR,ATL,22.051821944437474,14.6,1,2026-08-19T15:31:49.571448
2018,3,00-0027996,T.Smith,WR,CAR,10.301353115327448,4.9,1,2026-08-19T15:31:49.571448
2018,3,00-0028002,R.Cobb,WR,GB,18.40353742342736,4.2,1,2026-08-19T15:31:49.571448
2018,3,00-0028114,D.Harris,WR,LV,2.0475120529758764,3.1,1,2026-08-19T15:31:49.571448
2018,3,00-0028116,A.Robinson,WR,MIN,4.336641280647923,1.9,1,2026-08-19T15:31:49.571448
2018,3,00-0028237,C.Hogan,WR,NE,10.12638600132485,6.1,1,2026-08-19T15:31:49.571448
2018,3,00-0028263,A.Holmes,WR,BUF,6.943168560188226,5.9,1,2026-08-19T15:31:49.571448
2018,3,00-0028497,K.Aiken,WR,PHI,6.048254198209492,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0028825,T.Pryor,WR,NYJ,7.413933346492489,3.5,1,2026-08-19T15:31:49.571448
2018,3,00-0029000,C.Beasley,WR,DAL,10.280711373781566,7.6,1,2026-08-19T15:31:49.571448
2018,3,00-0029159,J.Kearse,WR,NYJ,8.505315723051721,6.5,1,2026-08-19T15:31:49.571448
2018,3,00-0029293,M.Jones,WR,DET,12.005972500896709,16.9,1,2026-08-19T15:31:49.571448
2018,3,00-0029319,J.Bellamy,WR,CHI,2.9723952280650474,1.2,1,2026-08-19T15:31:49.571448
2018,3,00-0029388,D.Thompson,WR,DAL,8.110415235295068,4.3,1,2026-08-19T15:31:49.571448
2018,3,00-0029572,J.Wright,WR,CAR,11.118880340340613,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0029580,R.Matthews,WR,TEN,5.554503987605532,1.3,1,2026-08-19T15:31:49.571448
2018,3,00-0029608,T.Hilton,WR,IND,15.89918615702078,10.0,1,2026-08-19T15:31:49.571448
2018,3,00-0029632,M.Sanu,WR,ATL,9.597006506234413,13.6,1,2026-08-19T15:31:49.571448
2018,3,00-0029640,B.Quick,WR,WAS,4.438333495727801,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030035,A.Thielen,WR,MIN,16.027811211417287,24.5,1,2026-08-19T15:31:49.571448
2018,3,00-0030068,M.Goodwin,WR,SF,7.8105949105235695,11.8,1,2026-08-19T15:31:49.571448
2018,3,00-0030085,K.Stills,WR,MIA,15.720282092052948,15.1,1,2026-08-19T15:31:49.571448
2018,3,00-0030147,R.Shepard,WR,NYG,3.508742198302847,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030279,K.Allen,WR,LAC,19.144735624273977,5.4,1,2026-08-19T15:31:49.571448
2018,3,00-0030300,J.Brown,WR,SEA,5.827786255675859,10.5,1,2026-08-19T15:31:49.571448
2018,3,00-0030431,R.Woods,WR,LA,15.557057950506302,33.7,1,2026-08-19T15:31:49.571448
2018,3,00-0030525,T.Austin,WR,DAL,6.180976416920381,11.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030542,T.Williams,WR,DAL,6.1280929581428145,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030564,D.Hopkins,WR,HOU,17.516651477124768,14.6,1,2026-08-19T15:31:49.571448
2018,3,00-0030663,W.Snead,WR,BAL,12.120815136290666,6.9,1,2026-08-19T15:31:49.571448
2018,3,00-0030669,A.Wilson,WR,MIA,8.567815456617312,21.5,1,2026-08-19T15:31:49.571448
2018,3,00-0030737,F.Martino,WR,TB,0.03207429247197979,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030821,A.Hurns,WR,DAL,8.698529344576187,4.2,1,2026-08-19T15:31:49.571448
2018,3,00-0031023,Q.Enunwa,WR,NYJ,15.813588378921752,9.7,1,2026-08-19T15:31:49.571448
2018,3,00-0031051,J.Brown,WR,BAL,9.413262172728839,13.6,1,2026-08-19T15:31:49.571448
2018,3,00-0031060,D.Thomas,WR,KC,4.639417255815339,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031068,R.Grant,WR,IND,10.618418780443772,12.5,1,2026-08-19T15:31:49.571448
2018,3,00-0031189,T.Jones,WR,DET,3.935875616024887,1.4,1,2026-08-19T15:31:49.571448
2018,3,00-0031228,T.Gabriel,WR,CHI,11.87793444458023,9.4,1,2026-08-19T15:31:49.571448
2018,3,00-0031235,O.Beckham,WR,NYG,17.990555141522705,19.9,1,2026-08-19T15:31:49.571448
2018,3,00-0031236,B.Cooks,WR,LA,16.164677595127486,16.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031257,P.Richardson,WR,WAS,9.244282710257387,11.6,1,2026-08-19T15:31:49.571448
2018,3,00-0031325,S.Watkins,WR,KC,11.910044841777303,18.5,1,2026-08-19T15:31:49.571448
2018,3,00-0031326,B.Ellington,WR,HOU,10.416860385168059,2.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031339,D.Moncrief,WR,JAX,9.365505003641363,1.6,1,2026-08-19T15:31:49.571448
2018,3,00-0031344,C.Latimer,WR,NYG,6.416818300810905,2.5,1,2026-08-19T15:31:49.571448
2018,3,00-0031359,K.Benjamin,WR,BUF,7.425819912805305,5.9,1,2026-08-19T15:31:49.571448
2018,3,00-0031373,M.Bryant,WR,LV,7.381049744839083,5.4,1,2026-08-19T15:31:49.571448
2018,3,00-0031381,D.Adams,WR,GB,16.121771072634036,18.2,1,2026-08-19T15:31:49.571448
2018,3,00-0031382,J.Landry,WR,CLE,16.36877257252789,18.3,1,2026-08-19T15:31:49.571448
2018,3,00-0031408,M.Evans,WR,TB,19.84228360545284,25.7,1,2026-08-19T15:31:49.571448
2018,3,00-0031428,A.Robinson,WR,CHI,13.391319006119616,8.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031544,A.Cooper,WR,LV,10.957662158484236,3.7,1,2026-08-19T15:31:49.571448
2018,3,00-0031545,K.White,WR,CHI,3.6178591714865522,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031547,D.Parker,WR,MIA,10.928224194464404,6.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031549,N.Agholor,WR,PHI,16.17645755664546,6.4,1,2026-08-19T15:31:49.571448
2018,3,00-0031570,J.Hardy,WR,ATL,3.8437296589283845,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031588,S.Diggs,WR,MIN,15.762727701462076,5.7,1,2026-08-19T15:31:49.571448
2018,3,00-0031912,C.Meredith,WR,NO,12.755001679199761,8.1,1,2026-08-19T15:31:49.571448
2018,3,00-0031941,J.Crowder,WR,WAS,10.866574053245877,14.5,1,2026-08-19T15:31:49.571448
2018,3,00-0031953,G.Davis,WR,LAC,3.652442834253716,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031972,D.Jennings,WR,TEN,2.0654671638005717,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0032009,A.Humphries,WR,TB,9.197165176100713,6.4,1,2026-08-19T15:31:49.571448
2018,3,00-0032112,J.Nelson,WR,ARI,4.60890711840616,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032128,C.Conley,WR,KC,7.080866739235602,9.3,1,2026-08-19T15:31:49.571448
2018,3,00-0032160,T.Williams,WR,LAC,9.95124465546954,5.6,1,2026-08-19T15:31:49.571448
2018,3,00-0032200,T.Montgomery,WR,GB,4.928374067457327,12.5,1,2026-08-19T15:31:49.571448
2018,3,00-0032208,P.Dorsett,WR,NE,14.684775366123013,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032211,T.Lockett,WR,SEA,13.636165427659966,18.2,1,2026-08-19T15:31:49.571448
2018,3,00-0032355,C.Rogers,WR,IND,5.746527886110021,3.4,1,2026-08-19T15:31:49.571448
2018,3,00-0032362,M.Harris,WR,WAS,0.7097811053356564,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032385,S.Shepard,WR,NYG,12.861798606552291,20.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032398,C.Moore,WR,BAL,4.7403995039364695,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032543,A.Erickson,WR,CIN,2.482393787748837,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032626,G.Allison,WR,GB,11.361909648543694,15.6,1,2026-08-19T15:31:49.571448
2018,3,00-0032688,R.Chosen,WR,NYJ,8.45628484146076,2.2,1,2026-08-19T15:31:49.571448
2018,3,00-0032760,J.Doctson,WR,WAS,7.863950360513759,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032765,M.Thomas,WR,NO,26.71761348981152,22.9,1,2026-08-19T15:31:49.571448
2018,3,00-0032775,D.Robinson,WR,KC,4.835989007749207,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032778,T.Sharpe,WR,TEN,4.374669679959491,1.6,1,2026-08-19T15:31:49.571448
2018,3,00-0032791,J.Grant,WR,MIA,8.209582216112139,21.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032795,C.Core,WR,CIN,1.1018236941674409,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032951,L.Treadwell,WR,MIN,7.554840114052526,7.3,1,2026-08-19T15:31:49.571448
2018,3,00-0032977,R.Higgins,WR,CLE,9.205597895496098,6.2,1,2026-08-19T15:31:49.571448
2018,3,00-0032980,M.Johnson,WR,IND,4.272874143948204,-0.2,1,2026-08-19T15:31:49.571448
2018,3,00-0033009,T.Boyd,WR,CIN,11.320469557792611,25.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033040,T.Hill,WR,KC,22.531798025092876,7.6,1,2026-08-19T15:31:49.571448
2018,3,00-0033078,Keenan Reynolds,WR,SEA,2.2330521931676777,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033094,M.Hall,WR,ATL,3.6179879952606813,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033127,W.Fuller,WR,HOU,13.291730478970871,21.1,1,2026-08-19T15:31:49.571448
2018,3,00-0033251,Z.Pascal,WR,IND,4.2791675423532505,1.3,1,2026-08-19T15:31:49.571448
2018,3,00-0033292,T.Taylor,WR,SF,9.28862919370243,5.4,1,2026-08-19T15:31:49.571448
2018,3,00-0033307,K.Bourne,WR,SF,4.825781410772667,3.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033375,T.Patrick,WR,DEN,4.21954694204329,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033382,A.Carr,WR,NO,3.60545281196725,3.5,1,2026-08-19T15:31:49.571448
2018,3,00-0033460,J.Ross,WR,CIN,6.248165691314496,4.6,1,2026-08-19T15:31:49.571448
2018,3,00-0033481,M.Kemp,WR,KC,2.987173049990169,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033536,M.Williams,WR,LAC,9.01469941375335,24.1,1,2026-08-19T15:31:49.571448
2018,3,00-0033562,R.Switzer,WR,PIT,6.398072686731431,9.9,1,2026-08-19T15:31:49.571448
2018,3,00-0033573,S.Gibson,WR,PHI,2.322057406327934,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033589,D.Moore,WR,SEA,4.271480755514512,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033681,K.Cole,WR,JAX,11.481950663758806,9.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033839,D.Westbrook,WR,JAX,8.377320913364944,6.1,1,2026-08-19T15:31:49.571448
2018,3,00-0033857,J.Smith-Schuster,WR,PIT,16.144271913439653,20.6,1,2026-08-19T15:31:49.571448
2018,3,00-0033859,J.Malone,WR,CIN,2.142564109784732,2.2,1,2026-08-19T15:31:49.571448
2018,3,00-0033871,C.Davis,WR,TEN,13.526807270727264,5.4,1,2026-08-19T15:31:49.571448
2018,3,00-0033891,Z.Jones,WR,BUF,9.921713552834731,2.7,1,2026-08-19T15:31:49.571448
2018,3,00-0033911,T.Taylor,WR,TEN,5.46204717645155,7.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033921,C.Godwin,WR,TB,11.638862702123397,16.4,1,2026-08-19T15:31:49.571448
2018,3,00-0033932,K.Golladay,WR,DET,14.15862409288636,17.3,1,2026-08-19T15:31:49.571448
2018,3,00-0033933,C.Williams,WR,ARI,5.9090168924492605,1.8,1,2026-08-19T15:31:49.571448
2018,3,00-0033943,J.Reynolds,WR,LA,4.739514938706064,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034258,D.Willies,WR,CLE,1.5212241164997908,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034272,M.Valdes-Scantling,WR,GB,2.0799745679709396,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034273,D.Ratley,WR,CLE,4.601568986777987,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034353,A.Miller,WR,CHI,6.961241465252455,7.5,1,2026-08-19T15:31:49.571448
2018,3,00-0034370,D.Hamilton,WR,DEN,1.7319494792118184,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034407,R.McCloud,WR,BUF,2.5205600797503034,1.6,1,2026-08-19T15:31:49.571448
2018,3,00-0034411,R.Gage,WR,ATL,3.3432065707497065,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034510,R.Foster,WR,BUF,5.073881263327598,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034631,V.Smith,WR,HOU,4.1840228031423985,3.8,1,2026-08-19T15:31:49.571448
2018,3,00-0034676,J.Washington,WR,PIT,6.983499639697514,4.5,1,2026-08-19T15:31:49.571448
2018,3,00-0034764,M.Gallup,WR,DAL,6.212786327443284,2.7,1,2026-08-19T15:31:49.571448
2018,3,00-0034765,T.Smith,WR,NO,4.02026528673964,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034772,A.Callaway,WR,CLE,7.3216387350259,6.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034775,C.Kirk,WR,ARI,8.97161697807337,16.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034777,D.Chark,WR,JAX,5.699907211872726,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0034837,C.Ridley,WR,ATL,10.602053748913931,40.5,1,2026-08-19T15:31:49.571448
2018,3,00-0034860,D.Pettis,WR,SF,10.53527795263007,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0021547,A.Gates,TE,LAC,5.412351493991617,7.5,1,2026-08-19T15:31:49.571448
2018,3,00-0022943,B.Watson,TE,NO,10.049632752101811,12.1,1,2026-08-19T15:31:49.571448
2018,3,00-0024221,V.Davis,TE,WAS,3.761664254740708,9.0,1,2026-08-19T15:31:49.571448
2018,3,00-0024243,M.Lewis,TE,GB,2.5287135694966585,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0027061,J.Cook,TE,LV,16.69875379717362,8.1,1,2026-08-19T15:31:49.571448
2018,3,00-0027215,L.Paulsen,TE,ATL,1.9360750440804773,2.1,1,2026-08-19T15:31:49.571448
2018,3,00-0027656,R.Gronkowski,TE,NE,16.12846413479113,9.1,1,2026-08-19T15:31:49.571448
2018,3,00-0027696,J.Graham,TE,GB,7.664388412337676,9.5,1,2026-08-19T15:31:49.571448
2018,3,00-0027873,J.Gresham,TE,ARI,4.35223853763981,1.9,1,2026-08-19T15:31:49.571448
2018,3,00-0027981,K.Rudolph,TE,MIN,8.46920836236602,15.8,1,2026-08-19T15:31:49.571448
2018,3,00-0027985,L.Kendricks,TE,GB,1.205513114897158,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0028042,L.Stocker,TE,TEN,4.674043456947389,2.1,1,2026-08-19T15:31:49.571448
2018,3,00-0028093,N.Paul,TE,JAX,1.5430736176967583,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0028097,L.Smith,TE,LV,1.1841538393350564,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0028112,C.Clay,TE,BUF,4.3879859578095335,3.8,1,2026-08-19T15:31:49.571448
2018,3,00-0028142,V.Green,TE,LAC,5.884453473661305,1.6,1,2026-08-19T15:31:49.571448
2018,3,00-0028903,G.Celek,TE,SF,4.243240516243256,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0029119,D.Carrier,TE,LV,2.2386125527626124,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0029414,O.Charles,TE,CLE,1.2284368033818627,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0029587,R.Ellison,TE,NYG,4.687276436834017,12.9,1,2026-08-19T15:31:49.571448
2018,3,00-0029689,D.Allen,TE,NE,1.8722646950823083,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0029738,D.Fells,TE,CLE,3.7893904827899982,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030061,Z.Ertz,TE,PHI,12.571661654334088,12.3,1,2026-08-19T15:31:49.571448
2018,3,00-0030089,L.Willson,TE,DET,2.2136291153286614,3.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030108,R.Griffin,TE,HOU,3.792675810698727,6.4,1,2026-08-19T15:31:49.571448
2018,3,00-0030155,D.Harris,TE,KC,5.123341461021806,8.3,1,2026-08-19T15:31:49.571448
2018,3,00-0030216,J.Hill,TE,NO,4.587064656277825,2.7,1,2026-08-19T15:31:49.571448
2018,3,00-0030422,D.Sims,TE,CHI,3.3919902584384607,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030443,L.Toilolo,TE,DET,3.1197771424907557,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030470,V.McDonald,TE,PIT,9.105761889843738,21.2,1,2026-08-19T15:31:49.571448
2018,3,00-0030472,J.Reed,TE,WAS,10.074687755600111,10.5,1,2026-08-19T15:31:49.571448
2018,3,00-0030506,T.Kelce,TE,KC,11.06955498977085,19.4,1,2026-08-19T15:31:49.571448
2018,3,00-0030549,T.Eifert,TE,CIN,7.311830592985555,13.4,1,2026-08-19T15:31:49.571448
2018,3,00-0030710,T.Burton,TE,CHI,5.428327834072015,9.5,1,2026-08-19T15:31:49.571448
2018,3,00-0030780,R.Hewitt,TE,IND,2.7837264670973174,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0030854,E.Swoope,TE,IND,3.4205799877910854,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0031035,X.Grimble,TE,PIT,0.3681013924671658,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031167,S.Simonson,TE,NYG,0.15481798078469283,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031273,C.Brate,TE,TB,3.8154250338806195,12.4,1,2026-08-19T15:31:49.571448
2018,3,00-0031299,J.Matthews,TE,PHI,3.243315659240012,4.1,1,2026-08-19T15:31:49.571448
2018,3,00-0031387,E.Ebron,TE,IND,9.585123975303558,8.3,1,2026-08-19T15:31:49.571448
2018,3,00-0031418,A.Seferian-Jenkins,TE,JAX,6.487305906945388,4.8,1,2026-08-19T15:31:49.571448
2018,3,00-0031484,C.Manhertz,TE,CAR,0.838305375088549,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031558,M.Williams,TE,BAL,3.8196393391877095,1.5,1,2026-08-19T15:31:49.571448
2018,3,00-0031585,M.Pruitt,TE,TEN,1.0238192208563381,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031598,N.Boyle,TE,BAL,5.751244552212695,1.2,1,2026-08-19T15:31:49.571448
2018,3,00-0031609,A.Derby,TE,MIA,2.9597091450826545,2.6,1,2026-08-19T15:31:49.571448
2018,3,00-0031690,E.Tomlinson,TE,NYJ,3.444265538295821,2.4,1,2026-08-19T15:31:49.571448
2018,3,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031884,G.Holmes,TE,ARI,0.9394878968626139,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031922,K.Lee,TE,BUF,0.17732643465486975,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0031951,J.O'Shaughnessy,TE,JAX,2.2516362652326483,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032055,D.Funchess,TE,CAR,11.82098153372443,16.7,1,2026-08-19T15:31:49.571448
2018,3,00-0032134,C.Uzomah,TE,CIN,3.878354509770154,9.9,1,2026-08-19T15:31:49.571448
2018,3,00-0032135,J.James,TE,PIT,9.111249590270784,1.7,1,2026-08-19T15:31:49.571448
2018,3,00-0032141,G.Swaim,TE,DAL,4.359928944405706,9.7,1,2026-08-19T15:31:49.571448
2018,3,00-0032214,T.Kroft,TE,CIN,5.264755834274695,2.6,1,2026-08-19T15:31:49.571448
2018,3,00-0032227,J.Heuerman,TE,DEN,4.970152153783454,2.7,1,2026-08-19T15:31:49.571448
2018,3,00-0032392,A.Hooper,TE,ATL,7.571740837876189,5.3,1,2026-08-19T15:31:49.571448
2018,3,00-0032394,N.Vannett,TE,SEA,3.578748495837274,6.7,1,2026-08-19T15:31:49.571448
2018,3,00-0032508,H.Valles,TE,DET,0.7232949996725414,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032599,J.Perkins,TE,PHI,3.2004162719509845,2.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032661,B.Braunecker,TE,CHI,1.1028683068055534,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0032745,A.Cross,TE,TB,2.333884714467275,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033054,R.Gathers,TE,DAL,2.1534758712055675,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033110,T.Higbee,TE,LA,4.499069183541758,5.5,1,2026-08-19T15:31:49.571448
2018,3,00-0033246,J.Mundt,TE,LA,1.7610521293005559,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033288,G.Kittle,TE,SF,12.34158167899489,12.9,1,2026-08-19T15:31:49.571448
2018,3,00-0033421,A.Auclair,TE,TB,2.1834390885182184,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033528,J.Sprinkle,TE,WAS,1.3180614200026175,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033564,J.Butt,TE,DEN,4.437692878518726,2.8,1,2026-08-19T15:31:49.571448
2018,3,00-0033576,E.Saubert,TE,ATL,1.7559836929779642,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033611,R.Seals-Jones,TE,ARI,6.483479673396001,10.5,1,2026-08-19T15:31:49.571448
2018,3,00-0033627,J.Croom,TE,BUF,3.511849972412551,9.6,1,2026-08-19T15:31:49.571448
2018,3,00-0033658,B.Jarwin,TE,DAL,1.8800582745551484,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033696,S.Culkin,TE,LAC,0.8325038127681925,0.0,1,2026-08-19T15:31:49.571448
2018,3,00-0033858,J.Smith,TE,TEN,4.6593166644724375,1.9,1,2026-08-19T15:31:49.571448
