season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,2,00-0032661,B.Braunecker,TE,CHI,3.4690869047129094,4.4,1,2026-04-29T23:09:12.882969
2019,2,00-0033110,T.Higbee,TE,LA,7.552687864614742,4.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033217,M.Alie-Cox,TE,IND,4.354784057508555,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033288,G.Kittle,TE,SF,13.53546634376023,8.4,1,2026-04-29T23:09:12.882969
2019,2,00-0033439,P.Brown,TE,CLE,5.1278244650005975,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033528,J.Sprinkle,TE,WAS,5.7924852802831905,2.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033658,B.Jarwin,TE,DAL,6.20193221500911,3.2,1,2026-04-29T23:09:12.882969
2019,2,00-0033881,E.Engram,TE,NYG,11.426405632826135,10.8,1,2026-04-29T23:09:12.882969
2019,2,00-0033885,D.Njoku,TE,CLE,8.106565828455096,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0033895,G.Everett,TE,LA,5.061553391219276,5.1,1,2026-04-29T23:09:12.882969
2019,2,00-0033896,A.Shaheen,TE,CHI,5.303406976908439,5.4,1,2026-04-29T23:09:12.882969
2019,2,00-0034159,W.Dissly,TE,SEA,5.276084826589107,22.0,1,2026-04-29T23:09:12.882969
2019,2,00-0034364,J.Akins,TE,HOU,5.100902716453046,4.5,1,2026-04-29T23:09:12.882969
2019,2,00-0034393,T.Fumagalli,TE,DEN,4.9495815544307575,1.7,1,2026-04-29T23:09:12.882969
2019,2,00-0034753,M.Andrews,TE,BAL,10.120241268001744,25.2,1,2026-04-29T23:09:12.882969
2019,2,00-0034798,D.Smythe,TE,MIA,4.667361021739336,3.4,1,2026-04-29T23:09:12.882969
2019,2,00-0034829,M.Gesicki,TE,MIA,5.577667121462143,2.1,1,2026-04-29T23:09:12.882969
2019,2,00-0034830,H.Hurst,TE,BAL,6.085903903576527,7.1,1,2026-04-29T23:09:12.882969
2019,2,00-0034970,I.Smith,TE,MIN,5.40633965656316,0.9,1,2026-04-29T23:09:12.882969
2019,2,00-0035229,T.Hockenson,TE,DET,10.873839972894647,1.7,1,2026-04-29T23:09:12.882969
2019,2,00-0035308,T.Sweeney,TE,BUF,4.857336723902868,0.0,1,2026-04-29T23:09:12.882969
2019,2,00-0035631,D.Sample,TE,CIN,5.404431349110143,4.5,1,2026-04-29T23:09:12.882969
2019,2,00-0035644,N.Fant,TE,DEN,6.380561972153661,7.3,1,2026-04-29T23:09:12.882969
2019,2,00-0035689,D.Knox,TE,BUF,4.2585037325193245,2.8,1,2026-04-29T23:09:12.882969
2019,3,00-0019596,T.Brady,QB,NE,17.46339077981411,20.1,1,2026-04-29T23:09:12.882969
2019,3,00-0022942,P.Rivers,QB,LAC,16.451174183414594,19.6,1,2026-04-29T23:09:12.882969
2019,3,00-0023459,A.Rodgers,QB,GB,11.637275218726245,13.3,1,2026-04-29T23:09:12.882969
2019,3,00-0023682,R.Fitzpatrick,QB,MIA,11.008512184889803,1.2,1,2026-04-29T23:09:12.882969
2019,3,00-0026143,M.Ryan,QB,ATL,16.389863499802473,22.5,1,2026-04-29T23:09:12.882969
2019,3,00-0026158,J.Flacco,QB,DEN,12.311824571530195,5.0,1,2026-04-29T23:09:12.882969
2019,3,00-0026498,M.Stafford,QB,DET,17.34010686608553,12.1,1,2026-04-29T23:09:12.882969
2019,3,00-0027973,A.Dalton,QB,CIN,14.61820671308847,16.1,1,2026-04-29T23:09:12.882969
2019,3,00-0028986,C.Keenum,QB,WAS,15.640170932896233,11.6,1,2026-04-29T23:09:12.882969
2019,3,00-0029263,R.Wilson,QB,SEA,15.610857097735893,41.3,1,2026-04-29T23:09:12.882969
2019,3,00-0029604,K.Cousins,QB,MIN,13.537120242808665,12.6,1,2026-04-29T23:09:12.882969
2019,3,00-0031237,T.Bridgewater,QB,NO,8.986928042412877,16.3,1,2026-04-29T23:09:12.882969
2019,3,00-0031280,D.Carr,QB,LV,12.400425586719187,15.7,1,2026-04-29T23:09:12.882969
2019,3,00-0031345,J.Garoppolo,QB,SF,13.945448532340773,9.4,1,2026-04-29T23:09:12.882969
2019,3,00-0031503,J.Winston,QB,TB,14.263142774244463,25.5,1,2026-04-29T23:09:12.882969
2019,3,00-0032245,S.Mannion,QB,MIN,6.487508481331758,-0.2,1,2026-04-29T23:09:12.882969
2019,3,00-0032268,M.Mariota,QB,TEN,14.27802464246282,15.6,1,2026-04-29T23:09:12.882969
2019,3,00-0032950,C.Wentz,QB,PHI,16.920734111210894,21.7,1,2026-04-29T23:09:12.882969
2019,3,00-0033077,D.Prescott,QB,DAL,21.643685102699102,22.5,1,2026-04-29T23:09:12.882969
2019,3,00-0033106,J.Goff,QB,LA,12.002086386405717,14.1,1,2026-04-29T23:09:12.882969
2019,3,00-0033119,J.Brissett,QB,IND,12.929149413387192,20.8,1,2026-04-29T23:09:12.882969
2019,3,00-0033357,T.Hill,QB,NO,5.8311268322609635,2.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033537,D.Watson,QB,HOU,17.910632721531663,25.8,1,2026-04-29T23:09:12.882969
2019,3,00-0033869,M.Trubisky,QB,CHI,11.386119814925658,19.4,1,2026-04-29T23:09:12.882969
2019,3,00-0033873,P.Mahomes,QB,KC,18.91481766521077,27.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034343,J.Rosen,QB,MIA,7.146881591587719,9.3,1,2026-04-29T23:09:12.882969
2019,3,00-0034412,L.Falk,QB,NYJ,9.576212266667287,1.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034577,K.Allen,QB,CAR,10.395662927290324,24.3,1,2026-04-29T23:09:12.882969
2019,3,00-0034771,M.Rudolph,QB,PIT,11.558849722786823,14.5,1,2026-04-29T23:09:12.882969
2019,3,00-0034796,L.Jackson,QB,BAL,22.029040964589626,21.3,1,2026-04-29T23:09:12.882969
2019,3,00-0034855,B.Mayfield,QB,CLE,12.52273214565233,9.7,1,2026-04-29T23:09:12.882969
2019,3,00-0034857,J.Allen,QB,BUF,17.412023431098987,16.3,1,2026-04-29T23:09:12.882969
2019,3,00-0035228,K.Murray,QB,ARI,15.631844065746613,17.8,1,2026-04-29T23:09:12.882969
2019,3,00-0035264,J.Stidham,QB,NE,13.155754447893415,-1.4,1,2026-04-29T23:09:12.882969
2019,3,00-0035289,G.Minshew,QB,JAX,14.462053365038953,18.0,1,2026-04-29T23:09:12.882969
2019,3,00-0035710,D.Jones,QB,NYG,8.120205305741228,32.2,1,2026-04-29T23:09:12.882969
2019,3,00-0023500,F.Gore,RB,BUF,8.066419729799131,16.9,1,2026-04-29T23:09:12.882969
2019,3,00-0023564,D.Sproles,RB,PHI,8.127804000339633,0.4,1,2026-04-29T23:09:12.882969
2019,3,00-0025394,A.Peterson,RB,WAS,8.690322534319547,4.4,1,2026-04-29T23:09:12.882969
2019,3,00-0027029,L.McCoy,RB,KC,9.626235010492763,23.0,1,2026-04-29T23:09:12.882969
2019,3,00-0027966,M.Ingram,RB,BAL,11.704090257328547,35.5,1,2026-04-29T23:09:12.882969
2019,3,00-0028087,D.Lewis,RB,TEN,5.80710900921075,3.0,1,2026-04-29T23:09:12.882969
2019,3,00-0029239,B.Bolden,RB,NE,7.487874203688803,3.9,1,2026-04-29T23:09:12.882969
2019,3,00-0030288,R.Burkhead,RB,NE,12.213873403578997,18.9,1,2026-04-29T23:09:12.882969
2019,3,00-0030404,C.Thompson,RB,WAS,11.603383664612762,14.8,1,2026-04-29T23:09:12.882969
2019,3,00-0030456,G.Bernard,RB,CIN,8.385033770535134,3.2,1,2026-04-29T23:09:12.882969
2019,3,00-0030465,K.Barner,RB,ATL,3.176319523157127,1.4,1,2026-04-29T23:09:12.882969
2019,3,00-0030496,L.Bell,RB,NYJ,18.65318649644288,10.3,1,2026-04-29T23:09:12.882969
2019,3,00-0030513,L.Murray,RB,NO,7.666856668796086,0.2,1,2026-04-29T23:09:12.882969
2019,3,00-0030578,C.Patterson,RB,CHI,5.127142023147877,3.0,1,2026-04-29T23:09:12.882969
2019,3,00-0031045,C.Hyde,RB,HOU,9.690475367118577,7.9,1,2026-04-29T23:09:12.882969
2019,3,00-0031285,D.Freeman,RB,ATL,8.709506083963698,12.5,1,2026-04-29T23:09:12.882969
2019,3,00-0031687,R.Mostert,RB,SF,8.986345526509197,5.9,1,2026-04-29T23:09:12.882969
2019,3,00-0031806,M.Brown,RB,LA,8.807936811680143,0.7,1,2026-04-29T23:09:12.882969
2019,3,00-0032063,M.Davis,RB,CHI,7.569600156226577,0.2,1,2026-04-29T23:09:12.882969
2019,3,00-0032104,A.Abdullah,RB,MIN,3.8343788601217215,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0032187,D.Johnson,RB,ARI,15.180940176574797,18.5,1,2026-04-29T23:09:12.882969
2019,3,00-0032200,T.Montgomery,RB,NYJ,4.206500941016269,0.1,1,2026-04-29T23:09:12.882969
2019,3,00-0032209,T.Yeldon,RB,BUF,10.48561235137305,4.9,1,2026-04-29T23:09:12.882969
2019,3,00-0032241,T.Gurley,RB,LA,10.977833272897985,4.3,1,2026-04-29T23:09:12.882969
2019,3,00-0032257,D.Johnson,RB,HOU,9.684873724300965,4.4,1,2026-04-29T23:09:12.882969
2019,3,00-0032393,C.Prosise,RB,SEA,5.7994001623172515,9.3,1,2026-04-29T23:09:12.882969
2019,3,00-0032602,J.McKissic,RB,DET,4.147337495345648,4.4,1,2026-04-29T23:09:12.882969
2019,3,00-0032741,P.Barber,RB,TB,10.968239433996775,7.5,1,2026-04-29T23:09:12.882969
2019,3,00-0032764,D.Henry,RB,TEN,15.400708315762468,11.6,1,2026-04-29T23:09:12.882969
2019,3,00-0032780,J.Howard,RB,PHI,8.335477439190258,9.7,1,2026-04-29T23:09:12.882969
2019,3,00-0032940,D.Washington,RB,LV,4.517923084995843,2.2,1,2026-04-29T23:09:12.882969
2019,3,00-0033025,J.Richard,RB,LV,4.427584974120915,5.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033045,E.Elliott,RB,DAL,16.378829706489782,15.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033118,K.Drake,RB,MIA,8.712785273235292,8.2,1,2026-04-29T23:09:12.882969
2019,3,00-0033280,C.McCaffrey,RB,CAR,19.06896325681644,27.8,1,2026-04-29T23:09:12.882969
2019,3,00-0033293,A.Jones,RB,GB,10.136590827629725,15.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033296,A.Armah,RB,CAR,4.373234074559889,1.6,1,2026-04-29T23:09:12.882969
2019,3,00-0033308,M.Breida,RB,SF,7.8959615461006285,10.8,1,2026-04-29T23:09:12.882969
2019,3,00-0033553,J.Conner,RB,PIT,11.275400639438622,7.7,1,2026-04-29T23:09:12.882969
2019,3,00-0033556,T.Cohen,RB,CHI,9.710147183617135,4.4,1,2026-04-29T23:09:12.882969
2019,3,00-0033594,C.Carson,RB,SEA,15.576747505452396,4.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033699,A.Ekeler,RB,LAC,17.8670859223567,15.1,1,2026-04-29T23:09:12.882969
2019,3,00-0033854,D.Ogunbowale,RB,TB,6.408113617520163,5.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033856,L.Fournette,RB,JAX,13.821250080839315,15.2,1,2026-04-29T23:09:12.882969
2019,3,00-0033893,D.Cook,RB,MIN,17.664193905211302,24.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033897,J.Mixon,RB,CIN,8.704010874912091,17.4,1,2026-04-29T23:09:12.882969
2019,3,00-0033906,A.Kamara,RB,NO,15.904702578251467,37.1,1,2026-04-29T23:09:12.882969
2019,3,00-0033948,J.Williams,RB,GB,8.367466303933863,10.6,1,2026-04-29T23:09:12.882969
2019,3,00-0033950,W.Gallman,RB,NYG,7.370880041258788,1.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033951,M.Mack,RB,IND,12.68609029434072,16.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034109,P.Lindsay,RB,DEN,11.116357208288527,29.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034115,J.Wilson,RB,SF,8.521206649266336,13.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034184,G.Edwards,RB,BAL,5.9753014898215975,8.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034208,M.Boone,RB,MIN,5.265178300046378,2.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034301,D.Williams,RB,KC,6.690401578854839,15.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034349,K.Johnson,RB,DET,9.914782298957086,11.3,1,2026-04-29T23:09:12.882969
2019,3,00-0034367,N.Miller-Hines,RB,IND,6.484296983326264,5.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034378,I.Smith,RB,ATL,7.458193814968562,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034400,J.Wilkins,RB,IND,5.6605540996013595,-0.2,1,2026-04-29T23:09:12.882969
2019,3,00-0034440,J.Jackson,RB,LAC,8.077045794154262,7.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034578,R.Bonnafon,RB,CAR,4.9604699846286575,0.5,1,2026-04-29T23:09:12.882969
2019,3,00-0034681,C.Edmonds,RB,ARI,4.933057125124517,3.5,1,2026-04-29T23:09:12.882969
2019,3,00-0034791,N.Chubb,RB,CLE,12.220111144082008,17.1,1,2026-04-29T23:09:12.882969
2019,3,00-0034799,K.Ballage,RB,MIA,6.289509602683536,3.7,1,2026-04-29T23:09:12.882969
2019,3,00-0034816,R.Jones,RB,TB,7.512317207937752,13.1,1,2026-04-29T23:09:12.882969
2019,3,00-0034838,R.Freeman,RB,DEN,11.350772148986207,11.3,1,2026-04-29T23:09:12.882969
2019,3,00-0034844,S.Barkley,RB,NYG,16.427061402824023,7.7,1,2026-04-29T23:09:12.882969
2019,3,00-0034845,S.Michel,RB,NE,11.21117913204959,7.1,1,2026-04-29T23:09:12.882969
2019,3,00-0034972,A.Mattison,RB,MIN,6.240266220767005,11.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034975,J.Hill,RB,BAL,4.794340277352597,0.1,1,2026-04-29T23:09:12.882969
2019,3,00-0035148,D.Thompson,RB,KC,3.6132198079977895,0.8,1,2026-04-29T23:09:12.882969
2019,3,00-0035217,B.Snell,RB,PIT,5.864714879130019,0.6,1,2026-04-29T23:09:12.882969
2019,3,00-0035243,M.Sanders,RB,PHI,8.737785973148045,12.6,1,2026-04-29T23:09:12.882969
2019,3,00-0035261,T.Pollard,RB,DAL,8.476036217318523,21.8,1,2026-04-29T23:09:12.882969
2019,3,00-0035537,T.Johnson,RB,DET,4.365521509232877,1.5,1,2026-04-29T23:09:12.882969
2019,3,00-0035685,D.Montgomery,RB,CHI,9.376665127528202,11.1,1,2026-04-29T23:09:12.882969
2019,3,00-0035700,J.Jacobs,RB,LV,14.342948940018353,4.4,1,2026-04-29T23:09:12.882969
2019,3,00-0022921,L.Fitzgerald,WR,ARI,16.573425363427933,14.6,1,2026-04-29T23:09:12.882969
2019,3,00-0025396,T.Ginn,WR,NO,9.576916930401836,3.5,1,2026-04-29T23:09:12.882969
2019,3,00-0026035,D.Amendola,WR,DET,12.629366806355513,7.7,1,2026-04-29T23:09:12.882969
2019,3,00-0026986,M.Crabtree,WR,ARI,7.709064508179235,2.9,1,2026-04-29T23:09:12.882969
2019,3,00-0027150,J.Edelman,WR,NE,15.343028091689966,19.2,1,2026-04-29T23:09:12.882969
2019,3,00-0027685,E.Sanders,WR,DEN,15.00817151981938,3.0,1,2026-04-29T23:09:12.882969
2019,3,00-0027944,J.Jones,WR,ATL,15.201869694082786,26.8,1,2026-04-29T23:09:12.882969
2019,3,00-0028002,R.Cobb,WR,DAL,12.58460827391701,4.3,1,2026-04-29T23:09:12.882969
2019,3,00-0028237,C.Hogan,WR,CAR,3.954215947642342,1.6,1,2026-04-29T23:09:12.882969
2019,3,00-0028411,D.Inman,WR,LAC,5.498390795951908,3.3,1,2026-04-29T23:09:12.882969
2019,3,00-0029000,C.Beasley,WR,BUF,9.252977725213308,12.8,1,2026-04-29T23:09:12.882969
2019,3,00-0029269,T.Benjamin,WR,LAC,4.820343607876078,2.5,1,2026-04-29T23:09:12.882969
2019,3,00-0029293,M.Jones,WR,DET,9.537646470418393,22.1,1,2026-04-29T23:09:12.882969
2019,3,00-0029572,J.Wright,WR,CAR,5.628467573230679,5.8,1,2026-04-29T23:09:12.882969
2019,3,00-0029608,T.Hilton,WR,IND,16.912894085906757,20.5,1,2026-04-29T23:09:12.882969
2019,3,00-0029632,M.Sanu,WR,ATL,10.787110834290548,13.7,1,2026-04-29T23:09:12.882969
2019,3,00-0029664,J.Gordon,WR,NE,10.831316635808179,14.4,1,2026-04-29T23:09:12.882969
2019,3,00-0030035,A.Thielen,WR,MIN,11.91904207391735,20.6,1,2026-04-29T23:09:12.882969
2019,3,00-0030068,M.Goodwin,WR,SF,7.627181931102193,6.1,1,2026-04-29T23:09:12.882969
2019,3,00-0030085,K.Stills,WR,HOU,9.519933218413748,12.9,1,2026-04-29T23:09:12.882969
2019,3,00-0030147,R.Shepard,WR,NYG,7.290925708138111,1.6,1,2026-04-29T23:09:12.882969
2019,3,00-0030279,K.Allen,WR,LAC,17.265093900965887,43.6,1,2026-04-29T23:09:12.882969
2019,3,00-0030300,J.Brown,WR,SEA,5.547110165495251,6.0,1,2026-04-29T23:09:12.882969
2019,3,00-0030431,R.Woods,WR,LA,12.725025663993975,8.8,1,2026-04-29T23:09:12.882969
2019,3,00-0030564,D.Hopkins,WR,HOU,18.09442996762069,12.7,1,2026-04-29T23:09:12.882969
2019,3,00-0030663,W.Snead,WR,BAL,8.777880791586547,7.7,1,2026-04-29T23:09:12.882969
2019,3,00-0030670,B.Fowler,WR,NYG,9.094877909822834,1.5,1,2026-04-29T23:09:12.882969
2019,3,00-0030821,A.Hurns,WR,MIA,5.094223460291348,1.6,1,2026-04-29T23:09:12.882969
2019,3,00-0031051,J.Brown,WR,BUF,14.991102762748698,9.5,1,2026-04-29T23:09:12.882969
2019,3,00-0031166,S.Roberts,WR,BAL,7.4839850056591235,5.7,1,2026-04-29T23:09:12.882969
2019,3,00-0031228,T.Gabriel,WR,CHI,6.809426834357853,32.2,1,2026-04-29T23:09:12.882969
2019,3,00-0031235,O.Beckham,WR,CLE,13.592857850822092,11.6,1,2026-04-29T23:09:12.882969
2019,3,00-0031236,B.Cooks,WR,LA,10.281860525075125,20.0,1,2026-04-29T23:09:12.882969
2019,3,00-0031257,P.Richardson,WR,WAS,7.551834671457806,22.3,1,2026-04-29T23:09:12.882969
2019,3,00-0031325,S.Watkins,WR,KC,22.55024108034158,11.4,1,2026-04-29T23:09:12.882969
2019,3,00-0031381,D.Adams,WR,GB,13.874773956151643,9.6,1,2026-04-29T23:09:12.882969
2019,3,00-0031382,J.Landry,WR,CLE,10.839456461310405,9.2,1,2026-04-29T23:09:12.882969
2019,3,00-0031408,M.Evans,WR,TB,10.576051680745607,45.0,1,2026-04-29T23:09:12.882969
2019,3,00-0031428,A.Robinson,WR,CHI,14.89426396405939,12.0,1,2026-04-29T23:09:12.882969
2019,3,00-0031544,A.Cooper,WR,DAL,16.642671128171294,26.8,1,2026-04-29T23:09:12.882969
2019,3,00-0031547,D.Parker,WR,MIA,8.57316017207226,8.6,1,2026-04-29T23:09:12.882969
2019,3,00-0031549,N.Agholor,WR,PHI,8.281925835068153,23.0,1,2026-04-29T23:09:12.882969
2019,3,00-0031570,J.Hardy,WR,ATL,5.946399159489163,1.6,1,2026-04-29T23:09:12.882969
2019,3,00-0031588,S.Diggs,WR,MIN,11.016305524773536,4.5,1,2026-04-29T23:09:12.882969
2019,3,00-0031868,D.Byrd,WR,ARI,8.190600761013684,2.9,1,2026-04-29T23:09:12.882969
2019,3,00-0031934,D.Smith,WR,DAL,8.784364815739174,5.9,1,2026-04-29T23:09:12.882969
2019,3,00-0031941,J.Crowder,WR,NYJ,16.026333679698453,4.5,1,2026-04-29T23:09:12.882969
2019,3,00-0031972,D.Jennings,WR,TEN,6.756229690517527,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0032009,A.Humphries,WR,TEN,5.2560469912614804,15.3,1,2026-04-29T23:09:12.882969
2019,3,00-0032054,B.Perriman,WR,TB,6.996188224428494,2.9,1,2026-04-29T23:09:12.882969
2019,3,00-0032112,J.Nelson,WR,LV,4.503611433178943,13.6,1,2026-04-29T23:09:12.882969
2019,3,00-0032128,C.Conley,WR,JAX,10.845422926400405,5.0,1,2026-04-29T23:09:12.882969
2019,3,00-0032160,T.Williams,WR,LV,14.112138662428213,11.9,1,2026-04-29T23:09:12.882969
2019,3,00-0032208,P.Dorsett,WR,NE,13.52714210750194,18.5,1,2026-04-29T23:09:12.882969
2019,3,00-0032211,T.Lockett,WR,SEA,12.024590422621374,32.4,1,2026-04-29T23:09:12.882969
2019,3,00-0032385,S.Shepard,WR,NYG,10.780289997410353,25.1,1,2026-04-29T23:09:12.882969
2019,3,00-0032543,A.Erickson,WR,CIN,7.99930467279448,2.3,1,2026-04-29T23:09:12.882969
2019,3,00-0032626,G.Allison,WR,GB,9.246958955293522,0.9,1,2026-04-29T23:09:12.882969
2019,3,00-0032688,R.Chosen,WR,NYJ,9.1696697110717,4.1,1,2026-04-29T23:09:12.882969
2019,3,00-0032765,M.Thomas,WR,NO,16.46558196777766,16.4,1,2026-04-29T23:09:12.882969
2019,3,00-0032775,D.Robinson,WR,KC,7.159893745502194,13.3,1,2026-04-29T23:09:12.882969
2019,3,00-0032778,T.Sharpe,WR,TEN,3.3500073465489493,9.0,1,2026-04-29T23:09:12.882969
2019,3,00-0032791,J.Grant,WR,MIA,5.495387104745947,7.1,1,2026-04-29T23:09:12.882969
2019,3,00-0032935,J.Holton,WR,PIT,2.951813330061289,0.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033009,T.Boyd,WR,CIN,13.337486296390562,12.8,1,2026-04-29T23:09:12.882969
2019,3,00-0033127,W.Fuller,WR,HOU,10.42578544064424,10.1,1,2026-04-29T23:09:12.882969
2019,3,00-0033251,Z.Pascal,WR,IND,6.847062108160172,13.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033282,C.Samuel,WR,CAR,9.186049765101034,16.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033307,K.Bourne,WR,SF,6.748770320949781,3.2,1,2026-04-29T23:09:12.882969
2019,3,00-0033434,B.Wilson,WR,TB,6.047628136829838,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033460,J.Ross,WR,CIN,16.805633519077762,2.2,1,2026-04-29T23:09:12.882969
2019,3,00-0033466,I.McKenzie,WR,BUF,9.61658976769596,2.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033536,M.Williams,WR,LAC,8.710384656995311,7.5,1,2026-04-29T23:09:12.882969
2019,3,00-0033555,M.Hollins,WR,PHI,6.855500505698109,10.2,1,2026-04-29T23:09:12.882969
2019,3,00-0033572,J.Agnew,WR,DET,4.391807257194417,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033589,D.Moore,WR,SEA,7.0885222539553485,3.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033839,D.Westbrook,WR,JAX,9.847053856850435,10.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033857,J.Smith-Schuster,WR,PIT,12.385741096178283,17.1,1,2026-04-29T23:09:12.882969
2019,3,00-0033871,C.Davis,WR,TEN,6.330965015068296,7.4,1,2026-04-29T23:09:12.882969
2019,3,00-0033891,Z.Jones,WR,BUF,8.931965248361857,5.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033908,C.Kupp,WR,LA,12.434711948253955,33.1,1,2026-04-29T23:09:12.882969
2019,3,00-0033921,C.Godwin,WR,TB,14.5484267037417,7.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033932,K.Golladay,WR,DET,14.635892633527359,3.7,1,2026-04-29T23:09:12.882969
2019,3,00-0033943,J.Reynolds,WR,LA,4.505674969021607,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034272,M.Valdes-Scantling,WR,GB,9.782031663314784,21.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034273,D.Ratley,WR,CLE,4.952888787430337,5.6,1,2026-04-29T23:09:12.882969
2019,3,00-0034286,R.James,WR,SF,8.91659722394457,4.2,1,2026-04-29T23:09:12.882969
2019,3,00-0034297,B.Pringle,WR,KC,6.790494673191109,1.7,1,2026-04-29T23:09:12.882969
2019,3,00-0034339,T.Quinn,WR,WAS,10.2354178559405,8.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034348,C.Sutton,WR,DEN,11.37218861896428,13.7,1,2026-04-29T23:09:12.882969
2019,3,00-0034353,A.Miller,WR,CHI,3.8395492946640895,2.5,1,2026-04-29T23:09:12.882969
2019,3,00-0034406,D.Cain,WR,IND,5.329996651029036,2.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034418,C.Wilson,WR,DAL,7.6130642472432,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034419,B.Berrios,WR,NYJ,6.014420335609188,4.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034426,J.Wims,WR,CHI,5.71911108386435,1.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034487,T.Sherfield,WR,ARI,8.785521627262925,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034510,R.Foster,WR,BUF,8.562042429768823,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034676,J.Washington,WR,PIT,7.3096227502346665,3.4,1,2026-04-29T23:09:12.882969
2019,3,00-0034686,A.Tate,WR,CIN,6.7503997913901745,12.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034775,C.Kirk,WR,ARI,11.382116343775593,15.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034777,D.Chark,WR,JAX,12.500797455012194,17.6,1,2026-04-29T23:09:12.882969
2019,3,00-0034827,D.Moore,WR,CAR,13.496501662206592,13.4,1,2026-04-29T23:09:12.882969
2019,3,00-0034837,C.Ridley,WR,ATL,12.728258692550174,1.6,1,2026-04-29T23:09:12.882969
2019,3,00-0034860,D.Pettis,WR,SF,4.791348923185392,12.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034867,M.Turner,WR,SEA,6.6014459347140475,3.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034928,S.Sims,WR,WAS,3.8306024993814347,4.4,1,2026-04-29T23:09:12.882969
2019,3,00-0034960,J.Meyers,WR,NE,6.822816021934642,5.8,1,2026-04-29T23:09:12.882969
2019,3,00-0034983,H.Renfrow,WR,LV,7.4273321819852045,5.8,1,2026-04-29T23:09:12.882969
2019,3,00-0035140,M.Hardman,WR,KC,6.078901907714626,18.4,1,2026-04-29T23:09:12.882969
2019,3,00-0035215,D.Harty,WR,NO,4.007676869060037,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0035216,D.Johnson,WR,PIT,6.76209971632065,14.8,1,2026-04-29T23:09:12.882969
2019,3,00-0035246,J.Arcega-Whiteside,WR,PHI,6.10688401754436,2.0,1,2026-04-29T23:09:12.882969
2019,3,00-0035287,K.Johnson,WR,ARI,8.918790750163229,4.3,1,2026-04-29T23:09:12.882969
2019,3,00-0035350,P.Williams,WR,MIA,10.23063751843758,10.8,1,2026-04-29T23:09:12.882969
2019,3,00-0035535,D.Slayton,WR,NYG,6.0684081046499045,11.2,1,2026-04-29T23:09:12.882969
2019,3,00-0035639,P.Campbell,WR,IND,4.52644301977199,5.4,1,2026-04-29T23:09:12.882969
2019,3,00-0035640,D.Metcalf,WR,SEA,11.985306603248777,8.7,1,2026-04-29T23:09:12.882969
