season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0036415,V.Jefferson,WR,TEN,6.475268421121441,1.8,1,2026-05-01T19:59:57.874479
2025,3,00-0036427,T.Johnson,WR,NYJ,6.187180038934931,5.2,1,2026-05-01T19:59:57.874479
2025,3,00-0036429,C.Woerner,WR,ATL,4.381202298170186,0.5,1,2026-05-01T19:59:57.874479
2025,3,00-0036550,R.Bateman,WR,BAL,7.809998388640602,17.3,1,2026-05-01T19:59:57.874479
2025,3,00-0036554,N.Collins,WR,HOU,10.319715373503211,24.4,1,2026-05-01T19:59:57.874479
2025,3,00-0036613,J.Waddle,WR,MIA,8.859596669733792,14.9,1,2026-05-01T19:59:57.874479
2025,3,00-0036626,D.Brown,WR,JAX,8.951741629016574,2.7,1,2026-05-01T19:59:57.874479
2025,3,00-0036630,T.Wallace,WR,BAL,6.717975735471627,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0036637,N.Gray,WR,KC,4.322486017257669,4.7,1,2026-05-01T19:59:57.874479
2025,3,00-0036741,J.Stoll,WR,NO,3.4943281517869824,10.1,1,2026-05-01T19:59:57.874479
2025,3,00-0036849,T.Atwell,WR,LA,3.2229973186248406,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0036894,P.Freiermuth,WR,PIT,7.083743348181615,1.6,1,2026-05-01T19:59:57.874479
2025,3,00-0036900,J.Chase,WR,CIN,13.535277571305908,10.9,1,2026-05-01T19:59:57.874479
2025,3,00-0036912,D.Smith,WR,PHI,8.964561056671954,20.0,1,2026-05-01T19:59:57.874479
2025,3,00-0036919,K.Gainwell,WR,PIT,5.783288810362395,9.6,1,2026-05-01T19:59:57.874479
2025,3,00-0036963,A.St. Brown,WR,DET,13.223992543364973,20.7,1,2026-05-01T19:59:57.874479
2025,3,00-0036970,K.Pitts,WR,ATL,10.214254257432383,7.9,1,2026-05-01T19:59:57.874479
2025,3,00-0036980,E.Moore,WR,BUF,5.82855043274383,6.1,1,2026-05-01T19:59:57.874479
2025,3,00-0036988,J.Palmer,WR,BUF,10.464597729536509,1.5,1,2026-05-01T19:59:57.874479
2025,3,00-0037004,H.Long,WR,JAX,5.805266537594822,3.2,1,2026-05-01T19:59:57.874479
2025,3,00-0037005,T.Tremble,WR,CAR,4.233034897312408,3.6,1,2026-05-01T19:59:57.874479
2025,3,00-0037093,D.Young,WR,SEA,5.545838203782172,2.2,1,2026-05-01T19:59:57.874479
2025,3,00-0037112,J.Tonges,WR,SF,7.399733191341961,4.1,1,2026-05-01T19:59:57.874479
2025,3,00-0037120,T.Goodson,WR,IND,3.579756934517409,0.6,1,2026-05-01T19:59:57.874479
2025,3,00-0037231,K.Austin,WR,NO,4.692023539039059,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0037238,D.London,WR,ATL,15.859939746397748,10.5,1,2026-05-01T19:59:57.874479
2025,3,00-0037239,C.Olave,WR,NO,11.268938566046646,15.7,1,2026-05-01T19:59:57.874479
2025,3,00-0037240,J.Williams,WR,DET,7.678318966774036,6.3,1,2026-05-01T19:59:57.874479
2025,3,00-0037247,G.Pickens,WR,DAL,9.353422462208062,17.8,1,2026-05-01T19:59:57.874479
2025,3,00-0037261,K.Shakir,WR,BUF,11.015907095397193,14.5,1,2026-05-01T19:59:57.874479
2025,3,00-0037267,J.Ford,WR,CLE,3.6047375426529635,5.0,1,2026-05-01T19:59:57.874479
2025,3,00-0037291,J.Nailor,WR,MIN,7.147135854124137,6.7,1,2026-05-01T19:59:57.874479
2025,3,00-0037306,J.FitzPatrick,WR,GB,4.963358837756896,9.2,1,2026-05-01T19:59:57.874479
2025,3,00-0037348,T.Conner,WR,MIA,6.175044965267864,2.3,1,2026-05-01T19:59:57.874479
2025,3,00-0037539,L.Krull,WR,DEN,4.880605669575417,1.9,1,2026-05-01T19:59:57.874479
2025,3,00-0037545,R.Shaheed,WR,NO,9.614618222107016,8.2,1,2026-05-01T19:59:57.874479
2025,3,00-0037614,J.Metchie,WR,PHI,7.4375762106749574,1.8,1,2026-05-01T19:59:57.874479
2025,3,00-0037654,T.Fisk,WR,LAC,3.758018058261115,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0037664,A.Pierce,WR,IND,6.870232847723914,10.7,1,2026-05-01T19:59:57.874479
2025,3,00-0037666,J.Tolbert,WR,DAL,5.670906503379042,5.4,1,2026-05-01T19:59:57.874479
2025,3,00-0037740,G.Wilson,WR,NYJ,15.219105692020731,24.4,1,2026-05-01T19:59:57.874479
2025,3,00-0037741,J.Dotson,WR,PHI,7.27320323049465,1.7,1,2026-05-01T19:59:57.874479
2025,3,00-0037744,T.McBride,WR,ARI,13.656444425729937,15.3,1,2026-05-01T19:59:57.874479
2025,3,00-0037746,B.Robinson,WR,SF,3.7773227644479093,2.2,1,2026-05-01T19:59:57.874479
2025,3,00-0037801,K.Turpin,WR,DAL,6.908199065215832,8.8,1,2026-05-01T19:59:57.874479
2025,3,00-0037809,C.Okonkwo,WR,TEN,8.151428686661742,11.6,1,2026-05-01T19:59:57.874479
2025,3,00-0037816,R.Doubs,WR,GB,8.036654704339844,4.5,1,2026-05-01T19:59:57.874479
2025,3,00-0037837,C.Austin,WR,PIT,9.762362635814979,12.4,1,2026-05-01T19:59:57.874479
2025,3,00-0038040,Z.White,WR,LV,2.7393652551002985,3.3,1,2026-05-01T19:59:57.874479
2025,3,00-0038041,J.Ferguson,WR,DAL,9.929400810398484,21.2,1,2026-05-01T19:59:57.874479
2025,3,00-0038046,C.Kolar,WR,BAL,4.717072435495997,4.2,1,2026-05-01T19:59:57.874479
2025,3,00-0038090,S.Moore,WR,SF,2.7428576354011787,2.0,1,2026-05-01T19:59:57.874479
2025,3,00-0038104,T.Thornton,WR,KC,7.233954962964971,18.1,1,2026-05-01T19:59:57.874479
2025,3,00-0038115,D.Bellinger,WR,NYG,5.048792111232801,1.6,1,2026-05-01T19:59:57.874479
2025,3,00-0038117,W.Robinson,WR,NYG,13.853267937025251,3.6,1,2026-05-01T19:59:57.874479
2025,3,00-0038393,D.Wicks,WR,GB,7.680325125440259,4.1,1,2026-05-01T19:59:57.874479
2025,3,00-0038519,N.Remigio,WR,KC,8.121441041409591,1.1,1,2026-05-01T19:59:57.874479
2025,3,00-0038543,J.Smith-Njigba,WR,SEA,16.208522565147636,20.6,1,2026-05-01T19:59:57.874479
2025,3,00-0038544,Q.Johnston,WR,LAC,13.638918926958015,14.9,1,2026-05-01T19:59:57.874479
2025,3,00-0038547,L.Schoonmaker,WR,DAL,3.2228579321021,1.5,1,2026-05-01T19:59:57.874479
2025,3,00-0038559,M.Wilson,WR,ARI,5.692949700600222,1.5,1,2026-05-01T19:59:57.874479
2025,3,00-0038563,T.Tucker,WR,LV,9.226280517042436,40.9,1,2026-05-01T19:59:57.874479
2025,3,00-0038573,D.Davis,WR,LAC,4.4974699464277,0.2,1,2026-05-01T19:59:57.874479
2025,3,00-0038606,P.Washington,WR,JAX,8.351530505774358,7.4,1,2026-05-01T19:59:57.874479
2025,3,00-0038608,K.Boutte,WR,NE,11.542592776557363,4.8,1,2026-05-01T19:59:57.874479
2025,3,00-0038609,L.Wypler,WR,CLE,5.2492584314043675,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0038618,X.Hutchinson,WR,HOU,7.141335992484163,4.6,1,2026-05-01T19:59:57.874479
2025,3,00-0038621,D.Douglas,WR,NE,7.156576353543892,2.7,1,2026-05-01T19:59:57.874479
2025,3,00-0038679,T.Shavers,WR,BUF,7.424540421149844,4.4,1,2026-05-01T19:59:57.874479
2025,3,00-0038720,J.Hill,WR,MIA,4.35588682655628,1.4,1,2026-05-01T19:59:57.874479
2025,3,00-0038824,R.Miller,WR,TB,4.357864881948353,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0038839,M.Tinsley,WR,CIN,4.900006170786593,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0038840,B.Tremayne,WR,CAR,5.733795333113144,3.5,1,2026-05-01T19:59:57.874479
2025,3,00-0038933,D.Kincaid,WR,BUF,10.98283575105713,17.6,1,2026-05-01T19:59:57.874479
2025,3,00-0038935,B.Strange,WR,JAX,8.689740700873472,12.1,1,2026-05-01T19:59:57.874479
2025,3,00-0038976,M.Mims,WR,DEN,6.33519551752922,1.4,1,2026-05-01T19:59:57.874479
2025,3,00-0038979,C.Tillman,WR,CLE,10.343110555461596,5.6,1,2026-05-01T19:59:57.874479
2025,3,00-0038996,T.Kraft,WR,GB,9.502783561025847,5.9,1,2026-05-01T19:59:57.874479
2025,3,00-0038997,J.Downs,WR,IND,10.040102388549535,5.4,1,2026-05-01T19:59:57.874479
2025,3,00-0039041,E.Higgins,WR,ARI,4.747617876844929,1.7,1,2026-05-01T19:59:57.874479
2025,3,00-0039064,Z.Flowers,WR,BAL,16.856408766888045,3.3,1,2026-05-01T19:59:57.874479
2025,3,00-0039065,S.LaPorta,WR,DET,11.508141327376169,7.3,1,2026-05-01T19:59:57.874479
2025,3,00-0039066,M.Mayer,WR,LV,7.0636977961046625,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0039074,D.Allen,WR,LA,5.986100450868566,1.3,1,2026-05-01T19:59:57.874479
2025,3,00-0039075,P.Nacua,WR,LA,17.523701947686313,22.8,1,2026-05-01T19:59:57.874479
2025,3,00-0039299,G.Holani,WR,SEA,2.8572758942755963,6.2,1,2026-05-01T19:59:57.874479
2025,3,00-0039337,M.Nabers,WR,NYG,14.499976488854497,3.3,1,2026-05-01T19:59:57.874479
2025,3,00-0039338,B.Bowers,WR,LV,12.502412890349401,7.8,1,2026-05-01T19:59:57.874479
2025,3,00-0039355,L.McCaffrey,WR,WAS,5.205309073656232,14.6,1,2026-05-01T19:59:57.874479
2025,3,00-0039356,J.Sanders,WR,CAR,7.496275824447929,3.1,1,2026-05-01T19:59:57.874479
2025,3,00-0039379,J.Thrash,WR,CLE,2.527685246288602,2.7,1,2026-05-01T19:59:57.874479
2025,3,00-0039407,D.Laube,WR,LV,4.571050961060273,0.2,1,2026-05-01T19:59:57.874479
2025,3,00-0039410,R.Flournoy,WR,DAL,5.0865279919248705,4.1,1,2026-05-01T19:59:57.874479
2025,3,00-0039631,C.Grandy,WR,CIN,3.6688180631931138,1.6,1,2026-05-01T19:59:57.874479
2025,3,00-0039737,T.Reiman,WR,ARI,4.647187411319834,2.8,1,2026-05-01T19:59:57.874479
2025,3,00-0039751,J.Whittington,WR,LA,3.2913763244397467,3.4,1,2026-05-01T19:59:57.874479
2025,3,00-0039792,D.Walker,WR,BAL,6.832107403500568,4.4,1,2026-05-01T19:59:57.874479
2025,3,00-0039793,A.Barner,WR,SEA,6.440694080272694,3.3,1,2026-05-01T19:59:57.874479
2025,3,00-0039847,T.Johnson,WR,NYG,5.973415104084475,2.0,1,2026-05-01T19:59:57.874479
2025,3,00-0039849,M.Harrison,WR,ARI,12.070176101805586,7.4,1,2026-05-01T19:59:57.874479
2025,3,00-0039868,T.Franklin,WR,DEN,10.339170259655074,2.8,1,2026-05-01T19:59:57.874479
2025,3,00-0039875,R.Davis,WR,BUF,3.176307240813869,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0039880,M.Washington,WR,MIA,6.424120170665189,6.2,1,2026-05-01T19:59:57.874479
2025,3,00-0039890,A.Mitchell,WR,IND,5.002509500060809,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0039893,B.Thomas,WR,JAX,11.925144603599238,7.5,1,2026-05-01T19:59:57.874479
2025,3,00-0039901,K.Coleman,WR,BUF,14.250110216192928,5.0,1,2026-05-01T19:59:57.874479
2025,3,00-0039915,L.McConkey,WR,LAC,14.291360800083588,8.1,1,2026-05-01T19:59:57.874479
2025,3,00-0039916,R.Pearsall,WR,SF,11.867514493988818,19.7,1,2026-05-01T19:59:57.874479
2025,3,00-0039919,R.Odunze,WR,CHI,12.906953436830008,15.2,1,2026-05-01T19:59:57.874479
2025,3,00-0040009,S.Williams,WR,GB,2.696432333284087,-0.1,1,2026-05-01T19:59:57.874479
2025,3,00-0040078,B.Smith,WR,KC,3.7552921076104457,1.3,1,2026-05-01T19:59:57.874479
2025,3,00-0040124,T.McMillan,WR,CAR,11.90678083801976,7.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040128,T.Warren,WR,IND,12.245572892740167,6.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040129,E.Egbuka,WR,TB,13.472418962342704,14.5,1,2026-05-01T19:59:57.874479
2025,3,00-0040130,J.Higgins,WR,HOU,5.755108860368728,1.5,1,2026-05-01T19:59:57.874479
2025,3,00-0040131,K.Williams,WR,NE,4.327820366476551,1.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040138,J.Noel,WR,HOU,4.893418650457668,1.4,1,2026-05-01T19:59:57.874479
2025,3,00-0040154,T.Felton,WR,MIN,5.949254551740582,1.9,1,2026-05-01T19:59:57.874479
2025,3,00-0040164,J.Lane,WR,WAS,4.685799423655626,0.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040170,E.Ayomanor,WR,TEN,8.432237520032121,13.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040179,D.Giddens,WR,IND,3.0585902457794134,0.3,1,2026-05-01T19:59:57.874479
2025,3,00-0040187,M.Evans,WR,CAR,3.9098559401542925,1.9,1,2026-05-01T19:59:57.874479
2025,3,00-0040189,O.Gadsden,WR,LAC,6.006725436723766,9.6,1,2026-05-01T19:59:57.874479
2025,3,00-0040194,J.Hawes,WR,BUF,5.254684210680698,7.5,1,2026-05-01T19:59:57.874479
2025,3,00-0040236,K.Monangai,WR,CHI,4.171386657901909,3.0,1,2026-05-01T19:59:57.874479
2025,3,00-0040237,T.Johnson,WR,TB,4.016642398070169,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0040238,L.Allen,WR,JAX,2.908343884841166,1.9,1,2026-05-01T19:59:57.874479
2025,3,00-0040581,D.Thornton,WR,LV,6.47565008394019,4.9,1,2026-05-01T19:59:57.874479
2025,3,00-0040582,A.Smith,WR,NYJ,5.109015663072225,2.2,1,2026-05-01T19:59:57.874479
2025,3,00-0040584,G.Helm,WR,TEN,4.207421481381865,5.7,1,2026-05-01T19:59:57.874479
2025,3,00-0040648,T.Horton,WR,SEA,7.762020779878782,12.2,1,2026-05-01T19:59:57.874479
2025,3,00-0040663,H.Fannin,WR,CLE,10.86295711759383,5.5,1,2026-05-01T19:59:57.874479
2025,3,00-0040667,M.Golden,WR,GB,4.7386345374167895,10.1,1,2026-05-01T19:59:57.874479
2025,3,00-0040669,I.TeSlaa,WR,DET,5.932390585822984,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0040705,C.Dike,WR,TEN,3.9761292634941636,3.5,1,2026-05-01T19:59:57.874479
2025,3,00-0040718,T.Hunter,WR,JAX,10.277547234042164,3.1,1,2026-05-01T19:59:57.874479
2025,3,00-0040727,T.Harris,WR,LAC,4.839821138891374,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0040729,J.Bech,WR,LV,4.902227122931828,2.0,1,2026-05-01T19:59:57.874479
2025,3,00-0040735,L.Burden,WR,CHI,3.247136081749363,19.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040736,M.Taylor,WR,NYJ,4.410993088606808,5.8,1,2026-05-01T19:59:57.874479
2025,3,00-0040739,E.Arroyo,WR,SEA,4.883401472942255,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0040782,I.Bond,WR,CLE,3.154259529776273,3.6,1,2026-05-01T19:59:57.874479
2025,3,00-0030061,Z.Ertz,TE,WAS,11.987098336461749,6.8,1,2026-05-01T19:59:57.874479
2025,3,00-0030506,T.Kelce,TE,KC,8.997955798165052,6.6,1,2026-05-01T19:59:57.874479
2025,3,00-0031484,C.Manhertz,TE,NYG,3.473035165295993,1.7,1,2026-05-01T19:59:57.874479
2025,3,00-0032392,A.Hooper,TE,NE,5.4658330267038,4.8,1,2026-05-01T19:59:57.874479
2025,3,00-0033090,H.Henry,TE,NE,6.939233377700516,29.0,1,2026-05-01T19:59:57.874479
2025,3,00-0033110,T.Higbee,TE,LA,9.048422061122785,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0033246,J.Mundt,TE,JAX,4.7099791318149355,1.7,1,2026-05-01T19:59:57.874479
2025,3,00-0033576,E.Saubert,TE,SEA,4.959586086651443,2.2,1,2026-05-01T19:59:57.874479
2025,3,00-0033858,J.Smith,TE,PIT,10.996249157338443,5.3,1,2026-05-01T19:59:57.874479
2025,3,00-0033885,D.Njoku,TE,CLE,8.473583338604392,9.0,1,2026-05-01T19:59:57.874479
2025,3,00-0034270,T.Conklin,TE,LAC,7.949024994685787,0.0,1,2026-05-01T19:59:57.874479
2025,3,00-0034351,D.Goedert,TE,PHI,9.825053930786384,10.3,1,2026-05-01T19:59:57.874479
2025,3,00-0034383,D.Schultz,TE,HOU,7.175769443409278,8.9,1,2026-05-01T19:59:57.874479
2025,3,00-0034753,M.Andrews,TE,BAL,5.961994129086994,27.1,1,2026-05-01T19:59:57.874479
2025,3,00-0034829,M.Gesicki,TE,CIN,6.798830492179524,1.6,1,2026-05-01T19:59:57.874479
2025,3,00-0035229,T.Hockenson,TE,MIN,6.797572849497815,15.9,1,2026-05-01T19:59:57.874479
2025,3,00-0035249,J.Oliver,TE,MIN,5.1504304524177265,8.2,1,2026-05-01T19:59:57.874479
2025,3,00-0035631,D.Sample,TE,CIN,3.6168345365218295,10.0,1,2026-05-01T19:59:57.874479
2025,3,00-0035644,N.Fant,TE,CIN,9.078446732137893,7.6,1,2026-05-01T19:59:57.874479
2025,3,00-0040126,C.Loveland,TE,CHI,3.690934849404552,4.1,1,2026-05-01T19:59:57.874479
2025,4,00-0023459,A.Rodgers,QB,PIT,14.031366199295803,12.0,1,2026-05-01T19:59:57.874479
2025,4,00-0026158,J.Flacco,QB,CLE,9.535862397380672,3.4,1,2026-05-01T19:59:57.874479
2025,4,00-0026498,M.Stafford,QB,LA,15.101830240412287,27.0,1,2026-05-01T19:59:57.874479
2025,4,00-0027973,A.Dalton,QB,CAR,11.6976739128152,6.3,1,2026-05-01T19:59:57.874479
2025,4,00-0029263,R.Wilson,QB,NYG,11.611891355275949,0.3,1,2026-05-01T19:59:57.874479
2025,4,00-0030565,G.Smith,QB,LV,12.053790432269304,6.7,1,2026-05-01T19:59:57.874479
2025,4,00-0032268,M.Mariota,QB,WAS,4.348313851516802,12.2,1,2026-05-01T19:59:57.874479
2025,4,00-0032950,C.Wentz,QB,MIN,9.429113321737926,18.0,1,2026-05-01T19:59:57.874479
2025,4,00-0033077,D.Prescott,QB,DAL,11.435836239917123,24.8,1,2026-05-01T19:59:57.874479
2025,4,00-0033106,J.Goff,QB,DET,17.728117677553268,12.7,1,2026-05-01T19:59:57.874479
2025,4,00-0033662,C.Rush,QB,BAL,13.32483468032422,2.1,1,2026-05-01T19:59:57.874479
2025,4,00-0033873,P.Mahomes,QB,KC,10.55293218344534,26.8,1,2026-05-01T19:59:57.874479
2025,4,00-0033949,J.Dobbs,QB,NE,11.449514800582971,0.0,1,2026-05-01T19:59:57.874479
2025,4,00-0034796,L.Jackson,QB,BAL,14.77920334252398,7.9,1,2026-05-01T19:59:57.874479
2025,4,00-0034855,B.Mayfield,QB,TB,13.226872295065174,17.6,1,2026-05-01T19:59:57.874479
2025,4,00-0034857,J.Allen,QB,BUF,16.653222322685508,14.4,1,2026-05-01T19:59:57.874479
2025,4,00-0034869,S.Darnold,QB,SEA,7.8679853560601565,13.7,1,2026-05-01T19:59:57.874479
2025,4,00-0035100,J.Browning,QB,CIN,7.002451600181964,5.0,1,2026-05-01T19:59:57.874479
2025,4,00-0035228,K.Murray,QB,ARI,10.514345668689888,12.0,1,2026-05-01T19:59:57.874479
2025,4,00-0035710,D.Jones,QB,IND,13.807220264269597,10.5,1,2026-05-01T19:59:57.874479
2025,4,00-0036212,T.Tagovailoa,QB,MIA,10.208072956529056,15.1,1,2026-05-01T19:59:57.874479
2025,4,00-0036264,J.Love,QB,GB,14.073802260590469,25.5,1,2026-05-01T19:59:57.874479
2025,4,00-0036355,J.Herbert,QB,LAC,14.865211226216921,8.1,1,2026-05-01T19:59:57.874479
2025,4,00-0036389,J.Hurts,QB,PHI,8.729310268283951,13.2,1,2026-05-01T19:59:57.874479
2025,4,00-0036945,J.Fields,QB,NYJ,5.824632126972291,13.0,1,2026-05-01T19:59:57.874479
2025,4,00-0036971,T.Lawrence,QB,JAX,12.443388463591791,11.0,1,2026-05-01T19:59:57.874479
2025,4,00-0037834,B.Purdy,QB,SF,18.102758580881858,16.4,1,2026-05-01T19:59:57.874479
2025,4,00-0039150,B.Young,QB,CAR,12.388620835774573,10.0,1,2026-05-01T19:59:57.874479
2025,4,00-0039163,C.Stroud,QB,HOU,7.4613020630854265,17.3,1,2026-05-01T19:59:57.874479
2025,4,00-0039376,S.Rattler,QB,NO,12.817124227597807,9.0,1,2026-05-01T19:59:57.874479
2025,4,00-0039732,B.Nix,QB,DEN,11.691730698696118,19.0,1,2026-05-01T19:59:57.874479
2025,4,00-0039851,D.Maye,QB,NE,16.388279639930296,16.1,1,2026-05-01T19:59:57.874479
2025,4,00-0039917,M.Penix,QB,ATL,9.580360183063668,18.5,1,2026-05-01T19:59:57.874479
2025,4,00-0039918,C.Williams,QB,CHI,12.761409623320967,10.5,1,2026-05-01T19:59:57.874479
2025,4,00-0040676,C.Ward,QB,TEN,7.2601371305749804,2.3,1,2026-05-01T19:59:57.874479
2025,4,00-0040704,D.Gabriel,QB,CLE,6.006307578038418,0.0,1,2026-05-01T19:59:57.874479
2025,4,00-0031687,R.Mostert,RB,LV,7.382473622022571,8.3,1,2026-05-01T19:59:57.874479
2025,4,00-0032764,D.Henry,RB,BAL,10.289195791332828,7.8,1,2026-05-01T19:59:57.874479
2025,4,00-0033280,C.McCaffrey,RB,SF,20.311943658352952,24.1,1,2026-05-01T19:59:57.874479
2025,4,00-0033526,S.Perine,RB,CIN,4.091519215800295,0.4,1,2026-05-01T19:59:57.874479
2025,4,00-0033906,A.Kamara,RB,NO,13.058036114783098,11.2,1,2026-05-01T19:59:57.874479
2025,4,00-0033923,K.Hunt,RB,KC,7.638480776821101,5.7,1,2026-05-01T19:59:57.874479
2025,4,00-0033955,J.McNichols,RB,WAS,5.299350673821399,1.3,1,2026-05-01T19:59:57.874479
2025,4,00-0034791,N.Chubb,RB,HOU,11.709191559635862,8.2,1,2026-05-01T19:59:57.874479
2025,4,00-0034844,S.Barkley,RB,PHI,16.754402715301595,17.4,1,2026-05-01T19:59:57.874479
2025,4,00-0034975,J.Hill,RB,BAL,5.522614997618344,28.7,1,2026-05-01T19:59:57.874479
2025,4,00-0035243,M.Sanders,RB,DAL,7.460067555884847,4.5,1,2026-05-01T19:59:57.874479
2025,4,00-0035250,D.Singletary,RB,NYG,3.176629747643732,2.8,1,2026-05-01T19:59:57.874479
2025,4,00-0035261,T.Pollard,RB,TEN,12.036984584223529,10.6,1,2026-05-01T19:59:57.874479
2025,4,00-0035537,T.Johnson,RB,BUF,6.395785164977148,0.0,1,2026-05-01T19:59:57.874479
2025,4,00-0035685,D.Montgomery,RB,DET,11.59509384686228,1.2,1,2026-05-01T19:59:57.874479
2025,4,00-0035700,J.Jacobs,RB,GB,15.105014684682097,31.7,1,2026-05-01T19:59:57.874479
2025,4,00-0036139,R.Dowdle,RB,CAR,6.408859723651735,4.0,1,2026-05-01T19:59:57.874479
2025,4,00-0036158,J.Dobbins,RB,DEN,14.02523607881318,11.5,1,2026-05-01T19:59:57.874479
2025,4,00-0036223,J.Taylor,RB,IND,16.315530152566758,14.6,1,2026-05-01T19:59:57.874479
2025,4,00-0036275,D.Swift,RB,CHI,12.686730506987633,16.0,1,2026-05-01T19:59:57.874479
2025,4,00-0036313,B.Mann,RB,PHI,5.129824159049889,-3.4,1,2026-05-01T19:59:57.874479
2025,4,00-0036328,A.Gibson,RB,NE,5.291113809095543,8.7,1,2026-05-01T19:59:57.874479
2025,4,00-0036555,C.Hubbard,RB,CAR,13.511532061331259,9.9,1,2026-05-01T19:59:57.874479
2025,4,00-0036875,R.Stevenson,RB,NE,10.864513258581972,5.1,1,2026-05-01T19:59:57.874479
2025,4,00-0036924,M.Carter,RB,ARI,10.932797276395155,0.1,1,2026-05-01T19:59:57.874479
2025,4,00-0036973,T.Etienne,RB,JAX,13.073560486599614,19.5,1,2026-05-01T19:59:57.874479
2025,4,00-0036997,J.Williams,RB,DAL,15.520360438710433,19.0,1,2026-05-01T19:59:57.874479
2025,4,00-0037197,I.Pacheco,RB,KC,7.838002761064091,12.8,1,2026-05-01T19:59:57.874479
2025,4,00-0037248,J.Cook,RB,BUF,17.78116857947331,22.5,1,2026-05-01T19:59:57.874479
2025,4,00-0037256,R.White,RB,TB,6.958171910030417,8.6,1,2026-05-01T19:59:57.874479
2025,4,00-0037263,T.Allgeier,RB,ATL,7.937772999832836,11.1,1,2026-05-01T19:59:57.874479
2025,4,00-0037525,J.Mason,RB,MIN,10.508350166799659,10.2,1,2026-05-01T19:59:57.874479
2025,4,00-0037594,J.Chestnut,RB,TEN,2.9628614646913833,0.0,1,2026-05-01T19:59:57.874479
2025,4,00-0037840,K.Williams,RB,LA,13.189536903142587,12.4,1,2026-05-01T19:59:57.874479
2025,4,00-0038120,B.Hall,RB,NYJ,12.826777358965828,16.1,1,2026-05-01T19:59:57.874479
2025,4,00-0038134,K.Walker,RB,SEA,11.15976427973742,12.0,1,2026-05-01T19:59:57.874479
2025,4,00-0038440,Z.Scott,RB,MIN,6.620713313239158,16.4,1,2026-05-01T19:59:57.874479
2025,4,00-0038542,B.Robinson,RB,ATL,16.108239931453493,28.1,1,2026-05-01T19:59:57.874479
2025,4,00-0038551,K.Miller,RB,NO,4.765670290468335,12.5,1,2026-05-01T19:59:57.874479
2025,4,00-0038597,C.Brown,RB,CIN,13.127685932187422,10.1,1,2026-05-01T19:59:57.874479
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.078623583909984,5.9,1,2026-05-01T19:59:57.874479
2025,4,00-0038705,E.Demercado,RB,ARI,5.440921412466021,10.1,1,2026-05-01T19:59:57.874479
2025,4,00-0038797,E.Wilson,RB,GB,4.520875501289525,11.1,1,2026-05-01T19:59:57.874479
2025,4,00-0038896,J.Saylors,RB,DET,5.8314795714448655,1.1,1,2026-05-01T19:59:57.874479
2025,4,00-0039040,D.Achane,RB,MIA,16.81979107897728,17.1,1,2026-05-01T19:59:57.874479
2025,4,00-0039139,J.Gibbs,RB,DET,16.596191514440413,17.7,1,2026-05-01T19:59:57.874479
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.60313417969863,12.4,1,2026-05-01T19:59:57.874479
2025,4,00-0039361,B.Irving,RB,TB,14.599621108491455,27.5,1,2026-05-01T19:59:57.874479
2025,4,00-0039738,B.Corum,RB,LA,6.274397786888334,3.6,1,2026-05-01T19:59:57.874479
2025,4,00-0039794,B.Allen,RB,NYJ,6.065448089405145,2.6,1,2026-05-01T19:59:57.874479
2025,4,00-0039921,T.Benson,RB,ARI,9.561110542616616,10.4,1,2026-05-01T19:59:57.874479
2025,4,00-0040122,A.Jeanty,RB,LV,11.808458861227496,35.5,1,2026-05-01T19:59:57.874479
2025,4,00-0040142,K.Johnson,RB,PIT,1.8370225343354125,2.2,1,2026-05-01T19:59:57.874479
2025,4,00-0040162,D.Sampson,RB,CLE,8.73081455415632,-0.2,1,2026-05-01T19:59:57.874479
2025,4,00-0040198,O.Gordon,RB,MIA,5.420942936537548,1.0,1,2026-05-01T19:59:57.874479
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.733484859454278,7.7,1,2026-05-01T19:59:57.874479
2025,4,00-0040583,W.Marks,RB,HOU,5.86946731415108,27.9,1,2026-05-01T19:59:57.874479
