season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,3,00-0033948,J.Williams,RB,GB,3.8318544645631256,0.6,1,2026-09-17T14:08:09.323481
2017,3,00-0022921,L.Fitzgerald,WR,ARI,13.640017111077327,33.9,1,2026-09-17T14:08:09.323481
2017,3,00-0024334,B.Marshall,WR,NYG,7.60046474624884,14.6,1,2026-09-17T14:08:09.323481
2017,3,00-0024535,E.Weems,WR,TEN,1.1130498910962938,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0025396,T.Ginn,WR,NO,9.328366882735201,13.9,1,2026-09-17T14:08:09.323481
2017,3,00-0026035,D.Amendola,WR,NE,10.09940576224144,7.8,1,2026-09-17T14:08:09.323481
2017,3,00-0026176,J.Nelson,WR,GB,11.014810475086877,23.2,1,2026-09-17T14:08:09.323481
2017,3,00-0026189,D.Jackson,WR,TB,11.190932464189185,18.4,1,2026-09-17T14:08:09.323481
2017,3,00-0026345,P.Garcon,WR,SF,12.007538396983668,21.2,1,2026-09-17T14:08:09.323481
2017,3,00-0026901,M.Wallace,WR,BAL,8.4844788027016,2.0,1,2026-09-17T14:08:09.323481
2017,3,00-0026983,D.Heyward-Bey,WR,PIT,2.3483674240903554,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0026986,M.Crabtree,WR,LV,13.03262720984227,1.7,1,2026-09-17T14:08:09.323481
2017,3,00-0026995,J.Maclin,WR,BAL,10.067837396308361,1.8,1,2026-09-17T14:08:09.323481
2017,3,00-0027006,K.Britt,WR,CLE,9.239404083178943,14.4,1,2026-09-17T14:08:09.323481
2017,3,00-0027057,B.Tate,WR,BUF,2.6693447594856528,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0027654,A.Benn,WR,JAX,0.17505546002152705,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0027681,B.LaFell,WR,CIN,12.39924296927226,1.5,1,2026-09-17T14:08:09.323481
2017,3,00-0027685,E.Sanders,WR,DEN,12.207056955607237,14.5,1,2026-09-17T14:08:09.323481
2017,3,00-0027690,E.Decker,WR,TEN,9.335309972850565,8.9,1,2026-09-17T14:08:09.323481
2017,3,00-0027691,A.Roberts,WR,ATL,2.655772564822594,2.2,1,2026-09-17T14:08:09.323481
2017,3,00-0027793,A.Brown,WR,PIT,18.212404169492682,27.0,1,2026-09-17T14:08:09.323481
2017,3,00-0027874,D.Thomas,WR,DEN,14.740757233784997,15.8,1,2026-09-17T14:08:09.323481
2017,3,00-0027891,G.Tate,WR,DET,12.8060768899555,18.8,1,2026-09-17T14:08:09.323481
2017,3,00-0027902,D.Bryant,WR,DAL,18.068637260519633,9.2,1,2026-09-17T14:08:09.323481
2017,3,00-0027942,A.Green,WR,CIN,13.625243138751618,27.1,1,2026-09-17T14:08:09.323481
2017,3,00-0027944,J.Jones,WR,ATL,17.406242622748376,16.1,1,2026-09-17T14:08:09.323481
2017,3,00-0027996,T.Smith,WR,PHI,5.958032596468854,6.9,1,2026-09-17T14:08:09.323481
2017,3,00-0028091,J.Kerley,WR,NYJ,8.359905656477094,9.2,1,2026-09-17T14:08:09.323481
2017,3,00-0028116,A.Robinson,WR,SF,2.146234276987003,4.3,1,2026-09-17T14:08:09.323481
2017,3,00-0028237,C.Hogan,WR,NE,12.25286760085768,22.8,1,2026-09-17T14:08:09.323481
2017,3,00-0028263,A.Holmes,WR,BUF,6.053341181916469,8.6,1,2026-09-17T14:08:09.323481
2017,3,00-0028411,D.Inman,WR,LAC,7.656579136765206,1.2,1,2026-09-17T14:08:09.323481
2017,3,00-0028434,D.Baldwin,WR,SEA,15.123698229830353,26.5,1,2026-09-17T14:08:09.323481
2017,3,00-0028497,K.Aiken,WR,IND,6.216275047068551,1.9,1,2026-09-17T14:08:09.323481
2017,3,00-0028702,C.Matthews,WR,BAL,4.262462911294589,1.8,1,2026-09-17T14:08:09.323481
2017,3,00-0028825,T.Pryor,WR,WAS,13.349314630201743,3.9,1,2026-09-17T14:08:09.323481
2017,3,00-0029000,C.Beasley,WR,DAL,8.712560991739643,1.4,1,2026-09-17T14:08:09.323481
2017,3,00-0029137,A.Jeffery,WR,PHI,11.796721930971023,9.6,1,2026-09-17T14:08:09.323481
2017,3,00-0029159,J.Kearse,WR,NYJ,10.701110608178794,7.2,1,2026-09-17T14:08:09.323481
2017,3,00-0029269,T.Benjamin,WR,LAC,9.823097818185634,16.4,1,2026-09-17T14:08:09.323481
2017,3,00-0029293,M.Jones,WR,DET,10.950820649426516,5.4,1,2026-09-17T14:08:09.323481
2017,3,00-0029319,J.Bellamy,WR,CHI,2.930615775627767,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029336,B.Golden,WR,ARI,3.7631903295078084,3.1,1,2026-09-17T14:08:09.323481
2017,3,00-0029388,D.Thompson,WR,CHI,3.7874058618663593,1.9,1,2026-09-17T14:08:09.323481
2017,3,00-0029572,J.Wright,WR,MIN,5.8719082341823245,8.9,1,2026-09-17T14:08:09.323481
2017,3,00-0029580,R.Matthews,WR,TEN,14.203368820232875,20.7,1,2026-09-17T14:08:09.323481
2017,3,00-0029608,T.Hilton,WR,IND,13.475769674648742,28.3,1,2026-09-17T14:08:09.323481
2017,3,00-0029632,M.Sanu,WR,ATL,12.266679362862654,12.8,1,2026-09-17T14:08:09.323481
2017,3,00-0029640,B.Quick,WR,WAS,5.285679135423048,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029708,K.Wright,WR,CHI,9.028777374000127,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030035,A.Thielen,WR,MIN,14.703885523780926,14.8,1,2026-09-17T14:08:09.323481
2017,3,00-0030068,M.Goodwin,WR,SF,8.64864720251609,8.2,1,2026-09-17T14:08:09.323481
2017,3,00-0030085,K.Stills,WR,MIA,8.931911306592017,9.1,1,2026-09-17T14:08:09.323481
2017,3,00-0030147,R.Shepard,WR,CAR,4.878073551956589,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030279,K.Allen,WR,LAC,14.64983684281676,11.1,1,2026-09-17T14:08:09.323481
2017,3,00-0030300,J.Brown,WR,ARI,6.624029969848812,10.7,1,2026-09-17T14:08:09.323481
2017,3,00-0030431,R.Woods,WR,LA,9.999925022848219,16.8,1,2026-09-17T14:08:09.323481
2017,3,00-0030460,M.Wheaton,WR,CHI,2.641643963196735,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030516,B.Butler,WR,DAL,3.757357642048956,17.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030525,T.Austin,WR,LA,7.7320323679600405,1.4,1,2026-09-17T14:08:09.323481
2017,3,00-0030542,T.Williams,WR,DAL,9.148515770179685,7.7,1,2026-09-17T14:08:09.323481
2017,3,00-0030564,D.Hopkins,WR,HOU,16.770798182930683,14.6,1,2026-09-17T14:08:09.323481
2017,3,00-0030669,A.Wilson,WR,KC,7.258146336102631,10.4,1,2026-09-17T14:08:09.323481
2017,3,00-0030670,B.Fowler,WR,DEN,5.294032030266976,9.5,1,2026-09-17T14:08:09.323481
2017,3,00-0030743,B.Reedy,WR,TB,2.316744430925514,1.9,1,2026-09-17T14:08:09.323481
2017,3,00-0030801,B.Coleman,WR,NO,6.220992304849839,8.1,1,2026-09-17T14:08:09.323481
2017,3,00-0030821,A.Hurns,WR,JAX,10.949922871611056,11.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031021,J.Abbrederis,WR,DET,0.3596324183852744,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031025,M.Campanaro,WR,BAL,2.7740430771141664,2.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031060,D.Thomas,WR,KC,2.1644159762590887,2.4,1,2026-09-17T14:08:09.323481
2017,3,00-0031068,R.Grant,WR,WAS,3.8865564463912072,6.1,1,2026-09-17T14:08:09.323481
2017,3,00-0031166,S.Roberts,WR,LV,4.048897260465122,4.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031189,T.Jones,WR,DET,3.455519936194481,9.3,1,2026-09-17T14:08:09.323481
2017,3,00-0031228,T.Gabriel,WR,ATL,9.002378374415382,18.9,1,2026-09-17T14:08:09.323481
2017,3,00-0031235,O.Beckham,WR,NYG,12.73055263739753,28.9,1,2026-09-17T14:08:09.323481
2017,3,00-0031236,B.Cooks,WR,NE,13.975092393084418,30.1,1,2026-09-17T14:08:09.323481
2017,3,00-0031257,P.Richardson,WR,SEA,8.804198442281026,11.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031315,M.Hazel,WR,IND,0.41889173197902174,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031325,S.Watkins,WR,LA,12.945394575394575,28.6,1,2026-09-17T14:08:09.323481
2017,3,00-0031326,B.Ellington,WR,HOU,6.2230437297769265,15.8,1,2026-09-17T14:08:09.323481
2017,3,00-0031339,D.Moncrief,WR,IND,8.653631979718478,6.4,1,2026-09-17T14:08:09.323481
2017,3,00-0031344,C.Latimer,WR,DEN,3.8665983234480574,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031359,K.Benjamin,WR,CAR,13.434434624512496,2.8,1,2026-09-17T14:08:09.323481
2017,3,00-0031373,M.Bryant,WR,PIT,14.501938759312937,5.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031381,D.Adams,WR,GB,12.394902066480356,9.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031382,J.Landry,WR,MIA,17.615494336601806,10.8,1,2026-09-17T14:08:09.323481
2017,3,00-0031408,M.Evans,WR,TB,17.385106079613482,13.7,1,2026-09-17T14:08:09.323481
2017,3,00-0031431,M.Lee,WR,JAX,11.495270799641581,10.5,1,2026-09-17T14:08:09.323481
2017,3,00-0031514,Q.Bray,WR,IND,1.8931964519837354,3.2,1,2026-09-17T14:08:09.323481
2017,3,00-0031544,A.Cooper,WR,LV,13.163383901652777,1.6,1,2026-09-17T14:08:09.323481
2017,3,00-0031547,D.Parker,WR,MIA,10.449831190134523,21.6,1,2026-09-17T14:08:09.323481
2017,3,00-0031549,N.Agholor,WR,PHI,7.201824487294957,4.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031570,J.Hardy,WR,ATL,4.00499112636306,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031588,S.Diggs,WR,MIN,13.623039588302095,37.3,1,2026-09-17T14:08:09.323481
2017,3,00-0031782,E.Rogers,WR,PIT,8.52814524317096,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031801,J.Leslie,WR,CLE,1.5497976072511142,3.6,1,2026-09-17T14:08:09.323481
2017,3,00-0031868,D.Byrd,WR,CAR,3.0642694825413983,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031941,J.Crowder,WR,WAS,8.837894910459216,11.2,1,2026-09-17T14:08:09.323481
2017,3,00-0032009,A.Humphries,WR,TB,9.164531309103742,12.8,1,2026-09-17T14:08:09.323481
2017,3,00-0032054,B.Perriman,WR,BAL,8.257089026204657,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032112,J.Nelson,WR,ARI,8.9361111787764,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032115,K.Clay,WR,BUF,1.5508172330617098,3.8,1,2026-09-17T14:08:09.323481
2017,3,00-0032128,C.Conley,WR,KC,8.564239594239513,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032160,T.Williams,WR,LAC,11.368928571217786,3.5,1,2026-09-17T14:08:09.323481
2017,3,00-0032200,T.Montgomery,WR,GB,15.47566091446093,13.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032208,P.Dorsett,WR,NE,7.0098970158238565,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032211,T.Lockett,WR,SEA,8.919304195032783,5.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032250,K.Williams,WR,CLE,2.062334765989906,2.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032385,S.Shepard,WR,NYG,11.299654328989547,26.3,1,2026-09-17T14:08:09.323481
2017,3,00-0032398,C.Moore,WR,BAL,1.9113619514749889,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032475,T.McEvoy,WR,SEA,1.8489538825180487,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032543,A.Erickson,WR,CIN,3.7770891191850184,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032626,G.Allison,WR,GB,5.7818302864316315,18.2,1,2026-09-17T14:08:09.323481
2017,3,00-0032659,Ro.Lewis,WR,NYG,3.2559295576971072,1.6,1,2026-09-17T14:08:09.323481
2017,3,00-0032688,R.Chosen,WR,NYJ,8.780905949172116,18.5,1,2026-09-17T14:08:09.323481
2017,3,00-0032760,J.Doctson,WR,WAS,6.181031179870647,12.2,1,2026-09-17T14:08:09.323481
2017,3,00-0032765,M.Thomas,WR,NO,15.388555875656674,21.7,1,2026-09-17T14:08:09.323481
2017,3,00-0032775,D.Robinson,WR,KC,0.7299345324865589,2.9,1,2026-09-17T14:08:09.323481
2017,3,00-0032791,J.Grant,WR,MIA,1.2786137129904889,2.2,1,2026-09-17T14:08:09.323481
2017,3,00-0032795,C.Core,WR,CIN,3.425340511390319,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032881,T.Lewis,WR,NO,2.927752911073534,5.3,1,2026-09-17T14:08:09.323481
2017,3,00-0032935,J.Holton,WR,LV,-0.4476872311209714,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032937,M.McCaffrey,WR,JAX,-1.3365931724880067,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032951,L.Treadwell,WR,MIN,6.396730004004531,1.2,1,2026-09-17T14:08:09.323481
2017,3,00-0032959,C.Peake,WR,NYJ,1.0362746974753252,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032977,R.Higgins,WR,CLE,4.669612766297035,3.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032980,M.Johnson,WR,PHI,1.0689621182318767,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033009,T.Boyd,WR,CIN,5.931545615283037,2.1,1,2026-09-17T14:08:09.323481
2017,3,00-0033040,T.Hill,WR,KC,14.405834443838721,20.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033060,L.Carroo,WR,MIA,1.053136068606289,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033069,B.Miller,WR,HOU,5.509942042560284,2.5,1,2026-09-17T14:08:09.323481
2017,3,00-0033079,R.Louis,WR,CLE,4.462750512852061,2.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033111,P.Cooper,WR,LA,3.614750006278398,1.4,1,2026-09-17T14:08:09.323481
2017,3,00-0033282,C.Samuel,WR,CAR,3.1803373504878625,5.6,1,2026-09-17T14:08:09.323481
2017,3,00-0033292,T.Taylor,WR,SF,6.2293755956224,12.2,1,2026-09-17T14:08:09.323481
2017,3,00-0033306,V.Bolden,WR,SF,0.8598833038512188,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033466,I.McKenzie,WR,DEN,3.481788823007835,0.4,1,2026-09-17T14:08:09.323481
2017,3,00-0033555,M.Hollins,WR,PHI,2.757941668767036,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033562,R.Switzer,WR,DAL,2.6901520778570536,0.3,1,2026-09-17T14:08:09.323481
2017,3,00-0033591,N.Brown,WR,DAL,0.9481620319934443,2.3,1,2026-09-17T14:08:09.323481
2017,3,00-0033681,K.Cole,WR,JAX,4.0615358722438675,2.3,1,2026-09-17T14:08:09.323481
2017,3,00-0033857,J.Smith-Schuster,WR,PIT,5.511123297651786,5.9,1,2026-09-17T14:08:09.323481
2017,3,00-0033891,Z.Jones,WR,BUF,9.520159461453664,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033908,C.Kupp,WR,LA,10.421621291563609,3.7,1,2026-09-17T14:08:09.323481
2017,3,00-0033911,T.Taylor,WR,TEN,3.8170379611588077,3.5,1,2026-09-17T14:08:09.323481
2017,3,00-0033916,A.Stewart,WR,NYJ,2.8678596264769745,3.4,1,2026-09-17T14:08:09.323481
2017,3,00-0033921,C.Godwin,WR,TB,3.765276091909616,7.4,1,2026-09-17T14:08:09.323481
2017,3,00-0033932,K.Golladay,WR,DET,9.724572824641038,4.5,1,2026-09-17T14:08:09.323481
2017,3,00-0033933,C.Williams,WR,ARI,3.2204501133838486,1.8,1,2026-09-17T14:08:09.323481
2017,3,00-0033937,A.Darboh,WR,SEA,3.000596949704571,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033943,J.Reynolds,WR,LA,3.284951934282761,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0021547,A.Gates,TE,LAC,10.199576042043525,5.0,1,2026-09-17T14:08:09.323481
2017,3,00-0022127,J.Witten,TE,DAL,15.851524698162502,1.3,1,2026-09-17T14:08:09.323481
2017,3,00-0022943,B.Watson,TE,BAL,11.616030410770389,10.2,1,2026-09-17T14:08:09.323481
2017,3,00-0024221,V.Davis,TE,WAS,5.024678294614116,16.8,1,2026-09-17T14:08:09.323481
2017,3,00-0024243,M.Lewis,TE,JAX,4.979238616624071,28.2,1,2026-09-17T14:08:09.323481
2017,3,00-0024268,A.Fasano,TE,MIA,2.1674591335300293,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0024389,De.Walker,TE,TEN,12.080348751463964,7.1,1,2026-09-17T14:08:09.323481
2017,3,00-0025549,B.Celek,TE,PHI,1.9772352283797012,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0026201,M.Bennett,TE,GB,11.018732129388834,4.2,1,2026-09-17T14:08:09.323481
2017,3,00-0027061,J.Cook,TE,LV,12.106176153504938,14.3,1,2026-09-17T14:08:09.323481
2017,3,00-0027125,Z.Miller,TE,CHI,8.578755760295456,2.7,1,2026-09-17T14:08:09.323481
2017,3,00-0027215,L.Paulsen,TE,SF,-0.0716309861781168,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0027656,R.Gronkowski,TE,NE,13.431780207264149,22.9,1,2026-09-17T14:08:09.323481
2017,3,00-0027675,E.Dickson,TE,CAR,4.671354119614099,1.8,1,2026-09-17T14:08:09.323481
2017,3,00-0027696,J.Graham,TE,SEA,8.554597861779559,14.2,1,2026-09-17T14:08:09.323481
2017,3,00-0027732,M.Hoomanawanui,TE,NO,1.2227088910445119,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0027873,J.Gresham,TE,ARI,6.4638644995107875,9.7,1,2026-09-17T14:08:09.323481
2017,3,00-0027981,K.Rudolph,TE,MIN,13.079854305114928,1.4,1,2026-09-17T14:08:09.323481
2017,3,00-0027985,L.Kendricks,TE,GB,4.406392864258687,13.2,1,2026-09-17T14:08:09.323481
2017,3,00-0028042,L.Stocker,TE,TB,0.6171495814288077,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0028067,J.Thomas,TE,MIA,8.266057730714385,4.6,1,2026-09-17T14:08:09.323481
2017,3,00-0028093,N.Paul,TE,WAS,-0.32091862920675407,0.7,1,2026-09-17T14:08:09.323481
2017,3,00-0028097,L.Smith,TE,LV,2.334327493357218,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0028112,C.Clay,TE,BUF,9.947896151668685,15.9,1,2026-09-17T14:08:09.323481
2017,3,00-0028142,V.Green,TE,DEN,6.272347040690958,4.8,1,2026-09-17T14:08:09.323481
2017,3,00-0028903,G.Celek,TE,SF,2.770562248048696,7.1,1,2026-09-17T14:08:09.323481
2017,3,00-0028987,P.Supernaw,TE,TEN,0.6393483721579019,1.3,1,2026-09-17T14:08:09.323481
2017,3,00-0029119,D.Carrier,TE,LA,0.822572330481222,2.7,1,2026-09-17T14:08:09.323481
2017,3,00-0029391,S.McGrath,TE,LAC,-0.3559447452793991,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029587,R.Ellison,TE,NYG,2.7486235525285423,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029634,J.Hanna,TE,DAL,2.1968720714806267,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029689,D.Allen,TE,NE,6.386749059683378,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029697,C.Fleener,TE,NO,8.60807352128146,3.1,1,2026-09-17T14:08:09.323481
2017,3,00-0029738,D.Fells,TE,DET,3.228251388806728,1.8,1,2026-09-17T14:08:09.323481
2017,3,00-0029740,I.Momah,TE,ARI,2.629606213189183,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0029793,B.Williams,TE,IND,1.856121084877834,1.7,1,2026-09-17T14:08:09.323481
2017,3,00-0029878,M.Gray,TE,MIA,0.6109488428835084,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030061,Z.Ertz,TE,PHI,16.372929245837767,17.5,1,2026-09-17T14:08:09.323481
2017,3,00-0030089,L.Willson,TE,SEA,3.1799509199379075,14.3,1,2026-09-17T14:08:09.323481
2017,3,00-0030108,R.Griffin,TE,HOU,2.8900110791341724,17.1,1,2026-09-17T14:08:09.323481
2017,3,00-0030155,D.Harris,TE,KC,2.745669733240847,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030181,J.Doyle,TE,IND,9.023096527392804,1.6,1,2026-09-17T14:08:09.323481
2017,3,00-0030216,J.Hill,TE,NO,3.0413071212732095,1.3,1,2026-09-17T14:08:09.323481
2017,3,00-0030422,D.Sims,TE,CHI,4.340973672325882,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030443,L.Toilolo,TE,ATL,3.204462120685117,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030470,V.McDonald,TE,PIT,5.799656103131282,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0030506,T.Kelce,TE,KC,16.030571492986383,1.1,1,2026-09-17T14:08:09.323481
2017,3,00-0030710,T.Burton,TE,PHI,2.89781256397987,2.7,1,2026-09-17T14:08:09.323481
2017,3,00-0030780,R.Hewitt,TE,CIN,0.44671064357608437,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031035,X.Grimble,TE,PIT,1.9510255012150424,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031044,T.Niklas,TE,ARI,2.720058011838766,2.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031260,L.Thomas,TE,BUF,0.49993457058145196,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031273,C.Brate,TE,TB,7.83670976145925,13.3,1,2026-09-17T14:08:09.323481
2017,3,00-0031299,J.Matthews,TE,BUF,10.570350826078585,9.1,1,2026-09-17T14:08:09.323481
2017,3,00-0031384,R.Rodgers,TE,GB,2.889260024803924,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031387,E.Ebron,TE,DET,10.033480105038038,2.9,1,2026-09-17T14:08:09.323481
2017,3,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.144063366893592,8.1,1,2026-09-17T14:08:09.323481
2017,3,00-0031484,C.Manhertz,TE,CAR,1.0246983711452877,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0031533,R.Telfer,TE,CLE,2.042759450011405,1.4,1,2026-09-17T14:08:09.323481
2017,3,00-0031598,N.Boyle,TE,BAL,1.7086191283247842,3.4,1,2026-09-17T14:08:09.323481
2017,3,00-0031609,A.Derby,TE,DEN,3.837784880589026,1.5,1,2026-09-17T14:08:09.323481
2017,3,00-0031951,J.O'Shaughnessy,TE,JAX,0.2837339687582068,2.2,1,2026-09-17T14:08:09.323481
2017,3,00-0032004,W.Tye,TE,NYJ,6.977534807503601,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032055,D.Funchess,TE,CAR,9.32777285784888,9.8,1,2026-09-17T14:08:09.323481
2017,3,00-0032062,B.Bell,TE,MIN,1.235809752540633,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032117,N.O'Leary,TE,BUF,1.2998309494827893,4.1,1,2026-09-17T14:08:09.323481
2017,3,00-0032120,N.Sterling,TE,NYJ,1.8643074670286177,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032134,C.Uzomah,TE,CIN,3.0258279755373736,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032135,J.James,TE,PIT,9.843284122203265,3.9,1,2026-09-17T14:08:09.323481
2017,3,00-0032139,B.Koyack,TE,JAX,2.264476770957832,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032141,G.Swaim,TE,DAL,0.20000297717229465,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032214,T.Kroft,TE,CIN,1.0142691656958478,5.8,1,2026-09-17T14:08:09.323481
2017,3,00-0032227,J.Heuerman,TE,DEN,3.900863663720647,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032256,C.Walford,TE,LV,3.19555825911186,0.9,1,2026-09-17T14:08:09.323481
2017,3,00-0032319,R.Travis,TE,KC,0.8656993057459994,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032392,A.Hooper,TE,ATL,9.586677529922072,1.9,1,2026-09-17T14:08:09.323481
2017,3,00-0032394,N.Vannett,TE,SEA,1.1354044236462402,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0032725,S.Anderson,TE,HOU,1.4608510703742397,2.4,1,2026-09-17T14:08:09.323481
2017,3,00-0032745,A.Cross,TE,TB,1.230004056238248,1.5,1,2026-09-17T14:08:09.323481
2017,3,00-0033080,S.DeValve,TE,CLE,4.116076449691331,4.9,1,2026-09-17T14:08:09.323481
2017,3,00-0033090,H.Henry,TE,LAC,8.3141045165994,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033110,T.Higbee,TE,LA,3.9227124616630196,1.4,1,2026-09-17T14:08:09.323481
2017,3,00-0033258,D.Daniels,TE,IND,1.1469986461686288,1.6,1,2026-09-17T14:08:09.323481
2017,3,00-0033288,G.Kittle,TE,SF,6.154310506455164,1.8,1,2026-09-17T14:08:09.323481
2017,3,00-0033338,C.Carter,TE,CIN,2.032693654786966,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033387,J.Hollister,TE,NE,3.245004156731481,2.9,1,2026-09-17T14:08:09.323481
2017,3,00-0033528,J.Sprinkle,TE,WAS,2.246157876321348,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033559,M.Roberts,TE,DET,0.8893365906914399,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033576,E.Saubert,TE,ATL,0.5443388846080994,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033858,J.Smith,TE,TEN,4.710208188993219,9.4,1,2026-09-17T14:08:09.323481
2017,3,00-0033879,O.Howard,TE,TB,6.418987140139334,2.2,1,2026-09-17T14:08:09.323481
2017,3,00-0033881,E.Engram,TE,NYG,8.906673804519961,9.5,1,2026-09-17T14:08:09.323481
2017,3,00-0033885,D.Njoku,TE,CLE,5.710692718025384,9.2,1,2026-09-17T14:08:09.323481
2017,3,00-0033895,G.Everett,TE,LA,6.710652500870106,0.0,1,2026-09-17T14:08:09.323481
2017,3,00-0033896,A.Shaheen,TE,CHI,1.1619607920345771,7.2,1,2026-09-17T14:08:09.323481
2017,4,00-0023500,F.Gore,RB,IND,10.762335720608672,11.0,1,2026-09-17T14:08:09.323481
2017,4,00-0025394,A.Peterson,RB,NO,6.839320747675066,0.4,1,2026-09-17T14:08:09.323481
2017,4,00-0025399,M.Lynch,RB,LV,9.20105849730486,1.2,1,2026-09-17T14:08:09.323481
2017,4,00-0026153,J.Stewart,RB,CAR,10.58411212838679,4.8,1,2026-09-17T14:08:09.323481
2017,4,00-0026164,C.Johnson,RB,ARI,10.056730596891413,9.3,1,2026-09-17T14:08:09.323481
2017,4,00-0026213,J.Charles,RB,DEN,9.124621732509068,5.7,1,2026-09-17T14:08:09.323481
2017,4,00-0027029,L.McCoy,RB,BUF,20.32819182989759,13.8,1,2026-09-17T14:08:09.323481
2017,4,00-0027325,L.Blount,RB,PHI,7.431880650632934,16.6,1,2026-09-17T14:08:09.323481
