season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0036727,A.Prentice,WR,DEN,2.570567249056574,0.8,1,2026-04-24T16:35:38.745085
2025,5,00-0036754,B.Wright,WR,DET,6.035228751143863,8.9,1,2026-04-24T16:35:38.745085
2025,5,00-0036849,T.Atwell,WR,LA,4.102094266941469,9.2,1,2026-04-24T16:35:38.745085
2025,5,00-0036887,L.Farrell,WR,SF,5.144768123717244,1.8,1,2026-04-24T16:35:38.745085
2025,5,00-0036900,J.Chase,WR,CIN,15.502744510153192,29.0,1,2026-04-24T16:35:38.745085
2025,5,00-0036912,D.Smith,WR,PHI,11.506075941712718,19.4,1,2026-04-24T16:35:38.745085
2025,5,00-0036963,A.St. Brown,WR,DET,18.31556731615303,18.0,1,2026-04-24T16:35:38.745085
2025,5,00-0036988,J.Palmer,WR,BUF,6.729164565390991,5.6,1,2026-04-24T16:35:38.745085
2025,5,00-0037004,H.Long,WR,JAX,5.6782983924417545,1.3,1,2026-04-24T16:35:38.745085
2025,5,00-0037005,T.Tremble,WR,CAR,6.951922378128719,1.7,1,2026-04-24T16:35:38.745085
2025,5,00-0037085,T.Badie,WR,DEN,5.463499310571494,2.6,1,2026-04-24T16:35:38.745085
2025,5,00-0037086,G.Calcaterra,WR,PHI,4.28983498058482,3.8,1,2026-04-24T16:35:38.745085
2025,5,00-0037093,D.Young,WR,SEA,5.0833585908606125,4.6,1,2026-04-24T16:35:38.745085
2025,5,00-0037112,J.Tonges,WR,SF,7.549784671363223,17.1,1,2026-04-24T16:35:38.745085
2025,5,00-0037239,C.Olave,WR,NO,11.86939420964104,12.9,1,2026-04-24T16:35:38.745085
2025,5,00-0037240,J.Williams,WR,DET,9.978399474041876,2.0,1,2026-04-24T16:35:38.745085
2025,5,00-0037247,G.Pickens,WR,DAL,13.906083636001547,13.7,1,2026-04-24T16:35:38.745085
2025,5,00-0037261,K.Shakir,WR,BUF,9.520814890792453,11.0,1,2026-04-24T16:35:38.745085
2025,5,00-0037267,J.Ford,WR,CLE,6.461424546013893,5.8,1,2026-04-24T16:35:38.745085
2025,5,00-0037282,J.Mitchell,WR,CAR,5.382477538666032,2.1,1,2026-04-24T16:35:38.745085
2025,5,00-0037291,J.Nailor,WR,MIN,7.880459994699724,7.2,1,2026-04-24T16:35:38.745085
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,3.4398602407862704,1.3,1,2026-04-24T16:35:38.745085
2025,5,00-0037348,T.Conner,WR,MIA,5.450696629103781,3.6,1,2026-04-24T16:35:38.745085
2025,5,00-0037524,T.Martin,WR,WAS,6.209803349199216,1.9,1,2026-04-24T16:35:38.745085
2025,5,00-0037545,R.Shaheed,WR,NO,10.255680225379184,21.4,1,2026-04-24T16:35:38.745085
2025,5,00-0037666,J.Tolbert,WR,DAL,7.134316849663094,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0037740,G.Wilson,WR,NYJ,16.56641386060916,19.1,1,2026-04-24T16:35:38.745085
2025,5,00-0037741,J.Dotson,WR,PHI,6.025555861452278,3.4,1,2026-04-24T16:35:38.745085
2025,5,00-0037744,T.McBride,WR,ARI,13.753247291134226,9.1,1,2026-04-24T16:35:38.745085
2025,5,00-0037746,B.Robinson,WR,SF,2.651747230399641,1.2,1,2026-04-24T16:35:38.745085
2025,5,00-0037757,B.Raimann,WR,IND,6.487308897912708,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0037805,J.Ruckert,WR,NYJ,5.380726612325445,6.8,1,2026-04-24T16:35:38.745085
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.337287373822925,8.8,1,2026-04-24T16:35:38.745085
2025,5,00-0037838,I.Likely,WR,BAL,9.09124155725956,2.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038041,J.Ferguson,WR,DAL,15.454979985488905,23.9,1,2026-04-24T16:35:38.745085
2025,5,00-0038046,C.Kolar,WR,BAL,5.286118825628465,2.0,1,2026-04-24T16:35:38.745085
2025,5,00-0038090,S.Moore,WR,SF,2.968839814639149,0.1,1,2026-04-24T16:35:38.745085
2025,5,00-0038104,T.Thornton,WR,KC,10.289396207796818,12.0,1,2026-04-24T16:35:38.745085
2025,5,00-0038115,D.Bellinger,WR,NYG,3.719096158808641,9.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038117,W.Robinson,WR,NYG,11.389703627440795,8.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038129,C.Otton,WR,TB,5.482386117737926,12.1,1,2026-04-24T16:35:38.745085
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,15.00195548224266,27.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038544,Q.Johnston,WR,LAC,15.245834994884214,8.9,1,2026-04-24T16:35:38.745085
2025,5,00-0038547,L.Schoonmaker,WR,DAL,3.32522557426973,1.3,1,2026-04-24T16:35:38.745085
2025,5,00-0038559,M.Wilson,WR,ARI,6.097379438152254,3.6,1,2026-04-24T16:35:38.745085
2025,5,00-0038563,T.Tucker,WR,LV,13.10226388995654,11.1,1,2026-04-24T16:35:38.745085
2025,5,00-0038606,P.Washington,WR,JAX,9.07340221831841,9.6,1,2026-04-24T16:35:38.745085
2025,5,00-0038608,K.Boutte,WR,NE,7.050442829326039,7.3,1,2026-04-24T16:35:38.745085
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.218879456932594,16.8,1,2026-04-24T16:35:38.745085
2025,5,00-0038619,A.Iosivas,WR,CIN,4.362209187524538,13.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038621,D.Douglas,WR,NE,6.362077088269972,3.7,1,2026-04-24T16:35:38.745085
2025,5,00-0038679,T.Shavers,WR,BUF,5.27065955857327,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0038720,J.Hill,WR,MIA,3.276655619649458,6.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038738,H.Luepke,WR,DAL,3.6273823700629553,2.0,1,2026-04-24T16:35:38.745085
2025,5,00-0038783,N.Adkins,WR,DEN,5.971335623233458,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0038840,B.Tremayne,WR,CAR,6.616872210590144,1.9,1,2026-04-24T16:35:38.745085
2025,5,00-0038933,D.Kincaid,WR,BUF,11.124486138399131,16.8,1,2026-04-24T16:35:38.745085
2025,5,00-0038935,B.Strange,WR,JAX,9.679701926193063,3.2,1,2026-04-24T16:35:38.745085
2025,5,00-0038938,J.Hyatt,WR,NYG,3.269663986777818,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0038976,M.Mims,WR,DEN,7.310607054516024,3.9,1,2026-04-24T16:35:38.745085
2025,5,00-0038994,J.Addison,WR,MIN,9.021266644687245,15.1,1,2026-04-24T16:35:38.745085
2025,5,00-0038997,J.Downs,WR,IND,9.195418588499145,11.4,1,2026-04-24T16:35:38.745085
2025,5,00-0039032,T.Spears,WR,TEN,8.048135545208378,1.4,1,2026-04-24T16:35:38.745085
2025,5,00-0039041,E.Higgins,WR,ARI,5.294224682158198,3.0,1,2026-04-24T16:35:38.745085
2025,5,00-0039064,Z.Flowers,WR,BAL,12.812641140477623,12.2,1,2026-04-24T16:35:38.745085
2025,5,00-0039065,S.LaPorta,WR,DET,8.71873393427547,20.2,1,2026-04-24T16:35:38.745085
2025,5,00-0039074,D.Allen,WR,LA,4.935686153481095,4.4,1,2026-04-24T16:35:38.745085
2025,5,00-0039075,P.Nacua,WR,LA,20.862691626439197,24.5,1,2026-04-24T16:35:38.745085
2025,5,00-0039342,X.Legette,WR,CAR,7.415689906766104,11.1,1,2026-04-24T16:35:38.745085
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.483833503624994,6.0,1,2026-04-24T16:35:38.745085
2025,5,00-0039379,J.Thrash,WR,CLE,3.4596438919305808,3.2,1,2026-04-24T16:35:38.745085
2025,5,00-0039410,R.Flournoy,WR,DAL,5.178398234101938,18.4,1,2026-04-24T16:35:38.745085
2025,5,00-0039424,D.Vele,WR,NO,4.00494139249083,3.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039458,B.Bates,WR,HOU,4.184281879651883,4.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039589,K.Johnson,WR,TB,1.854739286580239,0.2,1,2026-04-24T16:35:38.745085
2025,5,00-0039737,T.Reiman,WR,ARI,4.968316141896122,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0039746,W.Shipley,WR,PHI,2.7732396225431737,1.4,1,2026-04-24T16:35:38.745085
2025,5,00-0039751,J.Whittington,WR,LA,5.362928483334882,5.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039793,A.Barner,WR,SEA,6.615204821481044,24.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039798,I.Davis,WR,NYJ,4.231756847700508,6.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039847,T.Johnson,WR,NYG,6.846634792753568,21.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039849,M.Harrison,WR,ARI,10.8844693507466,13.8,1,2026-04-24T16:35:38.745085
2025,5,00-0039868,T.Franklin,WR,DEN,11.33075452658098,6.5,1,2026-04-24T16:35:38.745085
2025,5,00-0039875,R.Davis,WR,BUF,2.8390536936317057,0.1,1,2026-04-24T16:35:38.745085
2025,5,00-0039880,M.Washington,WR,MIA,6.01113303335646,4.0,1,2026-04-24T16:35:38.745085
2025,5,00-0039890,A.Mitchell,WR,IND,6.173388330305338,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0039893,B.Thomas,WR,JAX,10.275112024118627,12.0,1,2026-04-24T16:35:38.745085
2025,5,00-0039894,X.Worthy,WR,KC,8.042357162413154,11.1,1,2026-04-24T16:35:38.745085
2025,5,00-0039901,K.Coleman,WR,BUF,9.48643813941873,12.3,1,2026-04-24T16:35:38.745085
2025,5,00-0039915,L.McConkey,WR,LAC,9.59373104252976,14.9,1,2026-04-24T16:35:38.745085
2025,5,00-0039920,M.Corley,WR,CLE,3.214574798516291,1.1,1,2026-04-24T16:35:38.745085
2025,5,00-0040078,B.Smith,WR,KC,3.725955502113366,6.6,1,2026-04-24T16:35:38.745085
2025,5,00-0040124,T.McMillan,WR,CAR,12.024549932193535,13.3,1,2026-04-24T16:35:38.745085
2025,5,00-0040128,T.Warren,WR,IND,10.850067519872171,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0040129,E.Egbuka,WR,TB,13.47492265347342,29.3,1,2026-04-24T16:35:38.745085
2025,5,00-0040130,J.Higgins,WR,HOU,4.645929018853956,7.2,1,2026-04-24T16:35:38.745085
2025,5,00-0040138,J.Noel,WR,HOU,3.465442737454429,9.8,1,2026-04-24T16:35:38.745085
2025,5,00-0040164,J.Lane,WR,WAS,4.834448670393522,2.6,1,2026-04-24T16:35:38.745085
2025,5,00-0040170,E.Ayomanor,WR,TEN,10.421769545895115,3.8,1,2026-04-24T16:35:38.745085
2025,5,00-0040179,D.Giddens,WR,IND,2.891699563763634,2.2,1,2026-04-24T16:35:38.745085
2025,5,00-0040187,M.Evans,WR,CAR,4.559288967718272,7.4,1,2026-04-24T16:35:38.745085
2025,5,00-0040189,O.Gadsden,WR,LAC,8.602952185372207,2.4,1,2026-04-24T16:35:38.745085
2025,5,00-0040218,Ji.Horn,WR,CAR,5.510671905589151,5.1,1,2026-04-24T16:35:38.745085
2025,5,00-0040237,T.Johnson,WR,TB,2.590172812919203,9.9,1,2026-04-24T16:35:38.745085
2025,5,00-0040432,B.Collins,WR,NYG,5.765128316425102,1.7,1,2026-04-24T16:35:38.745085
2025,5,00-0040581,D.Thornton,WR,LV,5.71532142175767,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0040582,A.Smith,WR,NYJ,4.31537829823621,2.4,1,2026-04-24T16:35:38.745085
2025,5,00-0040584,G.Helm,WR,TEN,4.881886716481565,7.4,1,2026-04-24T16:35:38.745085
2025,5,00-0040644,T.Etienne,WR,CAR,2.1558144068233807,3.9,1,2026-04-24T16:35:38.745085
2025,5,00-0040648,T.Horton,WR,SEA,8.750106355715038,12.9,1,2026-04-24T16:35:38.745085
2025,5,00-0040663,H.Fannin,TE,CLE,8.234087843595853,11.3,1,2026-04-24T16:35:38.745085
2025,5,00-0040669,I.TeSlaa,WR,DET,5.462910842593823,8.2,1,2026-04-24T16:35:38.745085
2025,5,00-0040705,C.Dike,WR,TEN,4.695081697807273,3.7,1,2026-04-24T16:35:38.745085
2025,5,00-0040718,T.Hunter,WR,JAX,6.76117691147925,9.4,1,2026-04-24T16:35:38.745085
2025,5,00-0040729,J.Bech,WR,LV,4.222292485817498,5.7,1,2026-04-24T16:35:38.745085
2025,5,00-0040736,M.Taylor,WR,NYJ,7.763284218567093,15.7,1,2026-04-24T16:35:38.745085
2025,5,00-0040737,T.Ferguson,WR,LA,6.510054850850144,3.1,1,2026-04-24T16:35:38.745085
2025,5,00-0040739,E.Arroyo,WR,SEA,5.274748369274858,2.0,1,2026-04-24T16:35:38.745085
2025,5,00-0040782,I.Bond,WR,CLE,5.66829966342684,4.9,1,2026-04-24T16:35:38.745085
2025,5,00-0030061,Z.Ertz,TE,WAS,9.211207719462084,0.0,1,2026-04-24T16:35:38.745085
2025,5,00-0030506,T.Kelce,TE,KC,9.140890190978473,19.1,1,2026-04-24T16:35:38.745085
2025,5,00-0031610,D.Waller,TE,MIA,8.54958685985179,18.8,1,2026-04-24T16:35:38.745085
2025,5,00-0033090,H.Henry,TE,NE,9.639424886113709,6.6,1,2026-04-24T16:35:38.745085
2025,5,00-0033246,J.Mundt,TE,JAX,2.583487126306399,1.7,1,2026-04-24T16:35:38.745085
2025,5,00-0033357,T.Hill,TE,NO,10.098782062489166,0.8,1,2026-04-24T16:35:38.745085
2025,5,00-0033881,E.Engram,TE,DEN,5.933179899177835,13.3,1,2026-04-24T16:35:38.745085
2025,5,00-0033885,D.Njoku,TE,CLE,7.319392677428831,18.7,1,2026-04-24T16:35:38.745085
2025,5,00-0034270,T.Conklin,TE,LAC,4.219056730060052,5.0,1,2026-04-24T16:35:38.745085
2025,5,00-0034351,D.Goedert,TE,PHI,9.40690746588562,10.9,1,2026-04-24T16:35:38.745085
2025,5,00-0034365,I.Thomas,TE,LV,3.6899522373465623,5.0,1,2026-04-24T16:35:38.745085
2025,5,00-0034383,D.Schultz,TE,HOU,8.238076052638604,11.0,1,2026-04-24T16:35:38.745085
2025,5,00-0034753,M.Andrews,TE,BAL,9.276862876395551,4.2,1,2026-04-24T16:35:38.745085
2025,5,00-0034829,M.Gesicki,TE,CIN,4.211859193989244,3.5,1,2026-04-24T16:35:38.745085
2025,5,00-0035229,T.Hockenson,TE,MIN,7.845658552194859,9.8,1,2026-04-24T16:35:38.745085
2025,5,00-0035249,J.Oliver,TE,MIN,4.180946324810462,11.5,1,2026-04-24T16:35:38.745085
2025,5,00-0035631,D.Sample,TE,CIN,3.3504354616046514,0.9,1,2026-04-24T16:35:38.745085
2025,5,00-0035689,D.Knox,TE,BUF,5.457197227851685,3.5,1,2026-04-24T16:35:38.745085
2025,6,00-0023459,A.Rodgers,QB,PIT,12.399228333885636,17.4,1,2026-04-24T16:35:38.745085
2025,6,00-0026158,J.Flacco,QB,CIN,10.335388579054722,16.8,1,2026-04-24T16:35:38.745085
2025,6,00-0026498,M.Stafford,QB,LA,15.854712961707431,11.2,1,2026-04-24T16:35:38.745085
2025,6,00-0029263,R.Wilson,QB,NYG,10.18587116987673,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0030565,G.Smith,QB,LV,12.43901638414692,9.0,1,2026-04-24T16:35:38.745085
2025,6,00-0033077,D.Prescott,QB,DAL,15.016788327109374,22.4,1,2026-04-24T16:35:38.745085
2025,6,00-0033106,J.Goff,QB,DET,13.652992307530996,16.1,1,2026-04-24T16:35:38.745085
2025,6,00-0033119,J.Brissett,QB,ARI,3.377576331034735,18.8,1,2026-04-24T16:35:38.745085
2025,6,00-0033662,C.Rush,QB,BAL,7.071141236710995,0.9,1,2026-04-24T16:35:38.745085
2025,6,00-0033873,P.Mahomes,QB,KC,14.714572555055074,22.3,1,2026-04-24T16:35:38.745085
2025,6,00-0034855,B.Mayfield,QB,TB,14.641960179380751,18.2,1,2026-04-24T16:35:38.745085
2025,6,00-0034857,J.Allen,QB,BUF,14.16200585143307,11.2,1,2026-04-24T16:35:38.745085
2025,6,00-0034869,S.Darnold,QB,SEA,13.907247779345964,19.8,1,2026-04-24T16:35:38.745085
2025,6,00-0035710,D.Jones,QB,IND,13.384248060142076,14.5,1,2026-04-24T16:35:38.745085
2025,6,00-0035993,T.Huntley,QB,BAL,12.866905027223668,2.7,1,2026-04-24T16:35:38.745085
2025,6,00-0036212,T.Tagovailoa,QB,MIA,12.627115242243732,6.2,1,2026-04-24T16:35:38.745085
2025,6,00-0036264,J.Love,QB,GB,15.338991637403115,12.4,1,2026-04-24T16:35:38.745085
2025,6,00-0036355,J.Herbert,QB,LAC,13.074863527880987,18.6,1,2026-04-24T16:35:38.745085
2025,6,00-0036389,J.Hurts,QB,PHI,12.885705432745317,13.3,1,2026-04-24T16:35:38.745085
2025,6,00-0036945,J.Fields,QB,NYJ,9.828853568882336,1.8,1,2026-04-24T16:35:38.745085
2025,6,00-0036971,T.Lawrence,QB,JAX,11.352137300870051,18.3,1,2026-04-24T16:35:38.745085
2025,6,00-0039150,B.Young,QB,CAR,10.694358400271714,18.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039376,S.Rattler,QB,NO,11.302216580751711,9.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039732,B.Nix,QB,DEN,12.913300461152442,11.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039851,D.Maye,QB,NE,13.13152006259382,22.4,1,2026-04-24T16:35:38.745085
2025,6,00-0039910,J.Daniels,QB,WAS,13.648085777722716,18.4,1,2026-04-24T16:35:38.745085
2025,6,00-0039917,M.Penix,QB,ATL,10.336145238042452,14.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039918,C.Williams,QB,CHI,14.544107872707276,14.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040676,C.Ward,QB,TEN,9.988955450593007,10.9,1,2026-04-24T16:35:38.745085
2025,6,00-0040704,D.Gabriel,QB,CLE,6.980437886498537,8.8,1,2026-04-24T16:35:38.745085
2025,6,00-0031687,R.Mostert,RB,LV,7.449699980854469,-0.4,1,2026-04-24T16:35:38.745085
2025,6,00-0032104,A.Abdullah,RB,IND,10.399388758602996,2.6,1,2026-04-24T16:35:38.745085
2025,6,00-0032764,D.Henry,RB,BAL,8.80267201999386,14.0,1,2026-04-24T16:35:38.745085
2025,6,00-0033280,C.McCaffrey,RB,SF,20.82404510384448,24.1,1,2026-04-24T16:35:38.745085
2025,6,00-0033526,S.Perine,RB,CIN,4.346807505975073,5.2,1,2026-04-24T16:35:38.745085
2025,6,00-0033906,A.Kamara,RB,NO,12.025041224007897,12.6,1,2026-04-24T16:35:38.745085
2025,6,00-0033923,K.Hunt,RB,KC,9.215614550372964,4.4,1,2026-04-24T16:35:38.745085
2025,6,00-0033955,J.McNichols,RB,WAS,6.980377119797613,6.5,1,2026-04-24T16:35:38.745085
2025,6,00-0034844,S.Barkley,RB,PHI,14.742129976222898,8.7,1,2026-04-24T16:35:38.745085
2025,6,00-0034975,J.Hill,RB,BAL,9.119110803998048,9.4,1,2026-04-24T16:35:38.745085
2025,6,00-0035250,D.Singletary,RB,NYG,4.160859507616998,1.0,1,2026-04-24T16:35:38.745085
2025,6,00-0035261,T.Pollard,RB,TEN,13.510351272578774,6.7,1,2026-04-24T16:35:38.745085
2025,6,00-0035537,T.Johnson,RB,BUF,4.010918573655573,1.5,1,2026-04-24T16:35:38.745085
2025,6,00-0035685,D.Montgomery,RB,DET,8.115986279891896,8.1,1,2026-04-24T16:35:38.745085
2025,6,00-0035700,J.Jacobs,RB,GB,16.73506274828402,32.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036139,R.Dowdle,RB,CAR,9.935984856558983,33.9,1,2026-04-24T16:35:38.745085
2025,6,00-0036158,J.Dobbins,RB,DEN,12.99841887251178,4.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036223,J.Taylor,RB,IND,19.120532202976413,23.7,1,2026-04-24T16:35:38.745085
2025,6,00-0036275,D.Swift,RB,CHI,13.103847696250185,25.5,1,2026-04-24T16:35:38.745085
2025,6,00-0036425,D.Dallas,RB,CAR,3.727354908918884,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036825,F.Franks,RB,ATL,2.3409749293452915,0.2,1,2026-04-24T16:35:38.745085
2025,6,00-0036875,R.Stevenson,RB,NE,9.128402826287209,1.8,1,2026-04-24T16:35:38.745085
2025,6,00-0036924,M.Carter,RB,ARI,8.625415309986177,8.4,1,2026-04-24T16:35:38.745085
2025,6,00-0036972,M.Jones,RB,SF,4.8144398541968805,9.9,1,2026-04-24T16:35:38.745085
2025,6,00-0036973,T.Etienne,RB,JAX,14.119361449068409,9.5,1,2026-04-24T16:35:38.745085
2025,6,00-0036997,J.Williams,RB,DAL,14.91174051096198,8.4,1,2026-04-24T16:35:38.745085
2025,6,00-0037157,Z.Knight,RB,ARI,4.860262519484914,12.4,1,2026-04-24T16:35:38.745085
2025,6,00-0037197,I.Pacheco,RB,KC,8.558051691545998,6.1,1,2026-04-24T16:35:38.745085
2025,6,00-0037228,J.Warren,RB,PIT,14.161134253290014,8.3,1,2026-04-24T16:35:38.745085
2025,6,00-0037248,J.Cook,RB,BUF,16.52612591914631,8.7,1,2026-04-24T16:35:38.745085
2025,6,00-0037256,R.White,RB,TB,10.084870142496555,17.6,1,2026-04-24T16:35:38.745085
2025,6,00-0037263,T.Allgeier,RB,ATL,7.9134210601064385,10.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037617,H.Haskins,RB,LAC,6.791745613764053,3.3,1,2026-04-24T16:35:38.745085
2025,6,00-0037840,K.Williams,RB,LA,14.720506190535948,16.7,1,2026-04-24T16:35:38.745085
2025,6,00-0038120,B.Hall,RB,NYJ,13.35656888037362,5.9,1,2026-04-24T16:35:38.745085
2025,6,00-0038134,K.Walker,RB,SEA,11.70169269473064,4.7,1,2026-04-24T16:35:38.745085
2025,6,00-0038542,B.Robinson,RB,ATL,15.999063016539283,35.8,1,2026-04-24T16:35:38.745085
2025,6,00-0038551,K.Miller,RB,NO,7.301388779485599,4.2,1,2026-04-24T16:35:38.745085
2025,6,00-0038597,C.Brown,RB,CIN,11.82278442567021,6.9,1,2026-04-24T16:35:38.745085
2025,6,00-0038705,E.Demercado,RB,ARI,5.341806838125275,0.1,1,2026-04-24T16:35:38.745085
2025,6,00-0038794,J.McLaughlin,RB,DEN,7.746205910271533,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0038797,E.Wilson,RB,GB,6.052262607339273,1.7,1,2026-04-24T16:35:38.745085
2025,6,00-0038951,S.Tucker,RB,TB,4.286114886121524,8.5,1,2026-04-24T16:35:38.745085
2025,6,00-0039021,R.Johnson,RB,CHI,5.340407018412207,0.6,1,2026-04-24T16:35:38.745085
2025,6,00-0039040,D.Achane,RB,MIA,15.720574398354094,31.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039139,J.Gibbs,RB,DET,15.573314405907292,7.2,1,2026-04-24T16:35:38.745085
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.438125240322094,4.7,1,2026-04-24T16:35:38.745085
2025,6,00-0039384,T.Tracy,RB,NYG,9.081619451125784,0.6,1,2026-04-24T16:35:38.745085
2025,6,00-0039391,K.Vidal,RB,LAC,6.406958787157574,22.8,1,2026-04-24T16:35:38.745085
2025,6,00-0039738,B.Corum,RB,LA,7.368924141975768,2.3,1,2026-04-24T16:35:38.745085
2025,6,00-0040122,A.Jeanty,RB,LV,14.230579939993712,16.6,1,2026-04-24T16:35:38.745085
2025,6,00-0040142,K.Johnson,RB,PIT,3.4329773859655024,1.5,1,2026-04-24T16:35:38.745085
2025,6,00-0040162,D.Sampson,RB,CLE,3.6952536501478574,4.4,1,2026-04-24T16:35:38.745085
2025,6,00-0040198,O.Gordon,RB,MIA,5.403326230644892,1.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,10.805522809530512,7.8,1,2026-04-24T16:35:38.745085
2025,6,00-0040586,J.Blue,RB,DAL,4.464757032469928,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040691,J.Dart,RB,NYG,1.9310208149653665,11.8,1,2026-04-24T16:35:38.745085
2025,6,00-0040715,C.Skattebo,RB,NYG,14.244004566968457,31.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040719,B.Tuten,RB,JAX,6.34938399776419,4.8,1,2026-04-24T16:35:38.745085
2025,6,00-0040730,R.Harvey,RB,DEN,9.06014488294556,6.5,1,2026-04-24T16:35:38.745085
2025,6,00-0040734,T.Henderson,RB,NE,9.865264016866538,4.6,1,2026-04-24T16:35:38.745085
2025,6,00-0040784,Q.Judkins,RB,CLE,14.758825100585948,3.6,1,2026-04-24T16:35:38.745085
2025,6,00-0029892,K.Juszczyk,WR,SF,5.771403146478269,1.9,1,2026-04-24T16:35:38.745085
2025,6,00-0030279,K.Allen,WR,LAC,13.641678812765818,6.7,1,2026-04-24T16:35:38.745085
2025,6,00-0030564,D.Hopkins,WR,BAL,5.063108673724045,4.0,1,2026-04-24T16:35:38.745085
2025,6,00-0031236,B.Cooks,WR,NO,6.408627060672668,3.1,1,2026-04-24T16:35:38.745085
2025,6,00-0031381,D.Adams,WR,LA,12.69687098707449,7.9,1,2026-04-24T16:35:38.745085
2025,6,00-0031588,S.Diggs,WR,NE,12.999001669455158,5.8,1,2026-04-24T16:35:38.745085
2025,6,00-0032211,T.Lockett,WR,TEN,5.74212074166352,1.0,1,2026-04-24T16:35:38.745085
2025,6,00-0032385,S.Shepard,WR,TB,8.635861951091604,7.1,1,2026-04-24T16:35:38.745085
2025,6,00-0032398,C.Moore,WR,WAS,5.019227084697711,13.6,1,2026-04-24T16:35:38.745085
2025,6,00-0032775,D.Robinson,WR,SF,6.70340111325373,6.4,1,2026-04-24T16:35:38.745085
2025,6,00-0033307,K.Bourne,WR,SF,9.294258095544077,19.2,1,2026-04-24T16:35:38.745085
2025,6,00-0033375,T.Patrick,WR,JAX,3.160860106011532,9.6,1,2026-04-24T16:35:38.745085
2025,6,00-0033555,M.Hollins,WR,NE,6.145650794949742,4.8,1,2026-04-24T16:35:38.745085
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.587061151470198,8.7,1,2026-04-24T16:35:38.745085
2025,6,00-0033891,Z.Jones,WR,ARI,3.921652937852691,12.9,1,2026-04-24T16:35:38.745085
2025,6,00-0033908,C.Kupp,WR,SEA,9.563874240659418,12.0,1,2026-04-24T16:35:38.745085
2025,6,00-0033943,J.Reynolds,WR,NYJ,4.749320900531873,5.5,1,2026-04-24T16:35:38.745085
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.354220882867331,4.2,1,2026-04-24T16:35:38.745085
2025,6,00-0034348,C.Sutton,WR,DEN,14.277562589391325,2.7,1,2026-04-24T16:35:38.745085
2025,6,00-0034678,A.Cappa,WR,LV,6.151336552478805,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0034827,D.Moore,WR,CHI,9.828697378515532,8.2,1,2026-04-24T16:35:38.745085
2025,6,00-0034837,C.Ridley,WR,TEN,8.77583259485506,2.8,1,2026-04-24T16:35:38.745085
2025,6,00-0034959,A.Beck,WR,NYJ,4.582956493677706,1.6,1,2026-04-24T16:35:38.745085
2025,6,00-0034960,J.Meyers,WR,LV,10.695368161354736,7.9,1,2026-04-24T16:35:38.745085
2025,6,00-0034983,H.Renfrow,WR,CAR,6.510071425132576,1.7,1,2026-04-24T16:35:38.745085
