season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,5,00-0034829,M.Gesicki,TE,MIA,5.768827044502786,4.0,1,2026-04-29T23:42:13.699375
2022,5,00-0034830,H.Hurst,TE,CIN,6.867051738856418,17.3,1,2026-04-29T23:42:13.699375
2022,5,00-0034970,I.Smith,TE,MIN,7.858795747996853,8.2,1,2026-04-29T23:42:13.699375
2022,5,00-0035222,Z.Gentry,TE,PIT,5.351881025378599,9.3,1,2026-04-29T23:42:13.699375
2022,5,00-0035229,T.Hockenson,TE,DET,9.939465610714574,1.6,1,2026-04-29T23:42:13.699375
2022,5,00-0035249,J.Oliver,TE,BAL,4.856234347437085,0.0,1,2026-04-29T23:42:13.699375
2022,5,00-0035329,D.Parham,TE,LAC,4.723783203870339,0.0,1,2026-04-29T23:42:13.699375
2022,5,00-0035345,C.Myarick,TE,NYG,4.559270044505393,1.4,1,2026-04-29T23:42:13.699375
2022,5,00-0035562,J.Horsted,TE,LV,3.9302066902424353,4.9,1,2026-04-29T23:42:13.699375
2022,5,00-0035572,P.Hesse,TE,ATL,3.667255633965462,1.9,1,2026-04-29T23:42:13.699375
2022,5,00-0035644,N.Fant,TE,SEA,5.170356997845405,7.9,1,2026-04-29T23:42:13.699375
2022,5,00-0036250,T.Davis,TE,GB,3.3447643663191,0.7,1,2026-04-29T23:42:13.699375
2022,5,00-0037011,T.McKitty,TE,LAC,4.5269296037433016,0.0,1,2026-04-29T23:42:13.699375
2022,5,00-0037078,C.Turner,TE,WAS,5.090591040761287,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0019596,T.Brady,QB,TB,15.255568901756181,13.7,1,2026-04-29T23:42:13.699375
2022,6,00-0023459,A.Rodgers,QB,GB,13.261393798873184,11.8,1,2026-04-29T23:42:13.699375
2022,6,00-0026143,M.Ryan,QB,IND,13.345331638249455,27.2,1,2026-04-29T23:42:13.699375
2022,6,00-0026498,M.Stafford,QB,LA,12.362868557091456,11.8,1,2026-04-29T23:42:13.699375
2022,6,00-0027973,A.Dalton,QB,NO,13.147351498434066,10.5,1,2026-04-29T23:42:13.699375
2022,6,00-0029263,R.Wilson,QB,DEN,14.442947187320165,13.8,1,2026-04-29T23:42:13.699375
2022,6,00-0029604,K.Cousins,QB,MIN,13.860170448709358,14.5,1,2026-04-29T23:42:13.699375
2022,6,00-0030565,G.Smith,QB,SEA,17.188910839880627,12.7,1,2026-04-29T23:42:13.699375
2022,6,00-0031237,T.Bridgewater,QB,MIA,6.82964120206076,18.2,1,2026-04-29T23:42:13.699375
2022,6,00-0031345,J.Garoppolo,QB,SF,12.741372608352775,16.9,1,2026-04-29T23:42:13.699375
2022,6,00-0032268,M.Mariota,QB,ATL,13.475608498659634,24.2,1,2026-04-29T23:42:13.699375
2022,6,00-0032950,C.Wentz,QB,WAS,14.630789501355629,4.2,1,2026-04-29T23:42:13.699375
2022,6,00-0033119,J.Brissett,QB,CLE,13.886333790507468,8.6,1,2026-04-29T23:42:13.699375
2022,6,00-0033275,P.Walker,QB,CAR,8.70470881655904,2.3,1,2026-04-29T23:42:13.699375
2022,6,00-0033662,C.Rush,QB,DAL,11.999410019221155,5.2,1,2026-04-29T23:42:13.699375
2022,6,00-0033869,M.Trubisky,QB,PIT,10.918741143680446,10.3,1,2026-04-29T23:42:13.699375
2022,6,00-0033873,P.Mahomes,QB,KC,17.88111338577548,19.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034796,L.Jackson,QB,BAL,20.981736910552208,16.1,1,2026-04-29T23:42:13.699375
2022,6,00-0034857,J.Allen,QB,BUF,21.427734875996308,26.4,1,2026-04-29T23:42:13.699375
2022,6,00-0035228,K.Murray,QB,ARI,16.305178406511068,14.9,1,2026-04-29T23:42:13.699375
2022,6,00-0035710,D.Jones,QB,NYG,15.009726488794298,13.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036226,J.Eason,QB,CAR,6.796031441622553,0.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036264,J.Love,QB,GB,8.913480270093995,0.3,1,2026-04-29T23:42:13.699375
2022,6,00-0036355,J.Herbert,QB,LAC,15.291883852406537,8.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036389,J.Hurts,QB,PHI,19.605672251929782,16.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036442,J.Burrow,QB,CIN,15.931610605443332,32.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036945,J.Fields,QB,CHI,13.620475179424233,18.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036971,T.Lawrence,QB,JAX,14.578657048795254,24.9,1,2026-04-29T23:42:13.699375
2022,6,00-0037013,Z.Wilson,QB,NYJ,13.231498891422753,4.5,1,2026-04-29T23:42:13.699375
2022,6,00-0037327,S.Thompson,QB,MIA,10.066808134787324,4.5,1,2026-04-29T23:42:13.699375
2022,6,00-0038102,K.Pickett,QB,PIT,12.606933838307029,8.3,1,2026-04-29T23:42:13.699375
2022,6,00-0038108,B.Zappe,QB,NE,10.57545007320968,18.4,1,2026-04-29T23:42:13.699375
2022,6,00-0027966,M.Ingram,RB,NO,6.622687801456905,6.7,1,2026-04-29T23:42:13.699375
2022,6,00-0030513,L.Murray,RB,DEN,9.059126266906173,7.4,1,2026-04-29T23:42:13.699375
2022,6,00-0031376,J.McKinnon,RB,KC,6.25190955986607,6.0,1,2026-04-29T23:42:13.699375
2022,6,00-0031687,R.Mostert,RB,MIA,10.95372898331457,5.8,1,2026-04-29T23:42:13.699375
2022,6,00-0031806,M.Brown,RB,LA,6.26035408435651,3.8,1,2026-04-29T23:42:13.699375
2022,6,00-0032058,T.Coleman,RB,SF,8.682071963209605,0.3,1,2026-04-29T23:42:13.699375
2022,6,00-0032144,M.Gordon,RB,DEN,9.768838911791804,0.8,1,2026-04-29T23:42:13.699375
2022,6,00-0032602,J.McKissic,RB,WAS,9.899353006602281,2.0,1,2026-04-29T23:42:13.699375
2022,6,00-0033045,E.Elliott,RB,DAL,10.598549848340259,15.6,1,2026-04-29T23:42:13.699375
2022,6,00-0033118,K.Drake,RB,BAL,5.716786588534126,19.7,1,2026-04-29T23:42:13.699375
2022,6,00-0033280,C.McCaffrey,RB,CAR,17.59906605673194,22.8,1,2026-04-29T23:42:13.699375
2022,6,00-0033293,A.Jones,RB,GB,12.464431452888961,7.4,1,2026-04-29T23:42:13.699375
2022,6,00-0033308,M.Breida,RB,NYG,4.007742495280091,3.1,1,2026-04-29T23:42:13.699375
2022,6,00-0033526,S.Perine,RB,CIN,6.556654139205991,3.6,1,2026-04-29T23:42:13.699375
2022,6,00-0033699,A.Ekeler,RB,LAC,15.228421264408995,24.3,1,2026-04-29T23:42:13.699375
2022,6,00-0033856,L.Fournette,RB,TB,14.309466715296187,22.1,1,2026-04-29T23:42:13.699375
2022,6,00-0033893,D.Cook,RB,MIN,12.746222865722938,15.3,1,2026-04-29T23:42:13.699375
2022,6,00-0033897,J.Mixon,RB,CIN,13.923128973284648,16.8,1,2026-04-29T23:42:13.699375
2022,6,00-0033906,A.Kamara,RB,NO,12.542686893722657,18.4,1,2026-04-29T23:42:13.699375
2022,6,00-0033923,K.Hunt,RB,CLE,10.61961733837713,1.2,1,2026-04-29T23:42:13.699375
2022,6,00-0033925,D.Foreman,RB,CAR,3.092952663392656,1.9,1,2026-04-29T23:42:13.699375
2022,6,00-0034109,P.Lindsay,RB,IND,7.351784069576328,4.2,1,2026-04-29T23:42:13.699375
2022,6,00-0034115,J.Wilson,RB,SF,12.340348469052111,0.5,1,2026-04-29T23:42:13.699375
2022,6,00-0034208,M.Boone,RB,DEN,5.979886989020395,1.4,1,2026-04-29T23:42:13.699375
2022,6,00-0034414,B.Scott,RB,PHI,4.58126591006989,1.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034681,C.Edmonds,RB,MIA,8.021715101716058,5.1,1,2026-04-29T23:42:13.699375
2022,6,00-0034791,N.Chubb,RB,CLE,14.660189031030956,8.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034844,S.Barkley,RB,NYG,15.89325461234414,18.5,1,2026-04-29T23:42:13.699375
2022,6,00-0034845,S.Michel,RB,LAC,5.622383090646064,7.2,1,2026-04-29T23:42:13.699375
2022,6,00-0034972,A.Mattison,RB,MIN,7.660182541438264,0.3,1,2026-04-29T23:42:13.699375
2022,6,00-0035243,M.Sanders,RB,PHI,12.749480568531135,14.2,1,2026-04-29T23:42:13.699375
2022,6,00-0035250,D.Singletary,RB,BUF,11.796155725905859,14.7,1,2026-04-29T23:42:13.699375
2022,6,00-0035261,T.Pollard,RB,DAL,8.717463254540634,7.2,1,2026-04-29T23:42:13.699375
2022,6,00-0035628,D.Johnson,RB,CLE,9.227971311022023,2.9,1,2026-04-29T23:42:13.699375
2022,6,00-0035664,D.Henderson,RB,LA,7.747203419801076,13.2,1,2026-04-29T23:42:13.699375
2022,6,00-0035685,D.Montgomery,RB,CHI,10.007252691390462,9.0,1,2026-04-29T23:42:13.699375
2022,6,00-0035806,J.Hasty,RB,JAX,3.6377523909984504,11.7,1,2026-04-29T23:42:13.699375
2022,6,00-0035831,J.Robinson,RB,JAX,10.313055569232173,6.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036158,J.Dobbins,RB,BAL,9.698947404128031,1.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036328,A.Gibson,RB,WAS,10.255840776756735,8.3,1,2026-04-29T23:42:13.699375
2022,6,00-0036360,C.Edwards-Helaire,RB,KC,12.440715181205519,3.3,1,2026-04-29T23:42:13.699375
2022,6,00-0036383,E.Benjamin,RB,ARI,8.050150013670756,9.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036425,D.Dallas,RB,SEA,3.7817846366107855,0.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036493,D.Jackson,RB,IND,4.851141491036966,28.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036555,C.Hubbard,RB,CAR,4.556197846940034,1.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036829,C.Huntley,RB,ATL,5.801775111259124,5.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036875,R.Stevenson,RB,NE,13.760635960641906,25.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036893,N.Harris,RB,PIT,11.212294947569347,12.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036906,K.Herbert,RB,CHI,11.273780915542915,7.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036924,M.Carter,RB,NYJ,9.814379806656554,5.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036950,A.Williams,RB,ATL,5.201194988383537,1.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036973,T.Etienne,RB,JAX,9.298706752127796,10.8,1,2026-04-29T23:42:13.699375
2022,6,00-0037197,I.Pacheco,RB,KC,4.634470698578092,3.8,1,2026-04-29T23:42:13.699375
2022,6,00-0037228,J.Warren,RB,PIT,6.166284759604881,0.2,1,2026-04-29T23:42:13.699375
2022,6,00-0037248,J.Cook,RB,BUF,5.478747852120998,0.8,1,2026-04-29T23:42:13.699375
2022,6,00-0037256,R.White,RB,TB,7.710620821024352,5.3,1,2026-04-29T23:42:13.699375
2022,6,00-0037263,T.Allgeier,RB,ATL,7.208280902159313,5.1,1,2026-04-29T23:42:13.699375
2022,6,00-0037286,K.Harris,RB,NE,5.667938343841359,0.5,1,2026-04-29T23:42:13.699375
2022,6,00-0037299,K.Ingram,RB,ARI,5.212648891048971,0.7,1,2026-04-29T23:42:13.699375
2022,6,00-0037331,Z.Horvath,RB,LAC,3.4827765267668447,1.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037745,V.Jones,RB,CHI,4.211732912430926,2.8,1,2026-04-29T23:42:13.699375
2022,6,00-0038098,P.Strong,RB,NE,5.667938343841359,0.5,1,2026-04-29T23:42:13.699375
2022,6,00-0038120,B.Hall,RB,NYJ,14.607669629377693,20.1,1,2026-04-29T23:42:13.699375
2022,6,00-0038134,K.Walker,RB,SEA,6.781279587185665,19.0,1,2026-04-29T23:42:13.699375
2022,6,00-0027942,A.Green,WR,ARI,6.00362831193754,2.7,1,2026-04-29T23:42:13.699375
2022,6,00-0028002,R.Cobb,WR,GB,9.445471037164722,1.8,1,2026-04-29T23:42:13.699375
2022,6,00-0030035,A.Thielen,WR,MIN,12.430284901245777,13.6,1,2026-04-29T23:42:13.699375
2022,6,00-0030068,M.Goodwin,WR,SEA,4.862525357684772,4.6,1,2026-04-29T23:42:13.699375
2022,6,00-0031408,M.Evans,WR,TB,13.274138647509726,8.2,1,2026-04-29T23:42:13.699375
2022,6,00-0031428,A.Robinson,WR,LA,7.57273387525804,17.3,1,2026-04-29T23:42:13.699375
2022,6,00-0031544,A.Cooper,WR,CLE,13.558181558780054,14.4,1,2026-04-29T23:42:13.699375
2022,6,00-0031545,K.White,WR,NO,4.3588594800655445,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0031547,D.Parker,WR,NE,8.438639901956089,10.4,1,2026-04-29T23:42:13.699375
2022,6,00-0031588,S.Diggs,WR,BUF,15.598798944391126,30.8,1,2026-04-29T23:42:13.699375
2022,6,00-0031763,D.Carter,WR,LAC,6.724573633827502,4.7,1,2026-04-29T23:42:13.699375
2022,6,00-0032054,B.Perriman,WR,TB,7.486657464866262,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0032211,T.Lockett,WR,SEA,14.212972102844432,3.7,1,2026-04-29T23:42:13.699375
2022,6,00-0032775,D.Robinson,WR,BAL,4.812671802437461,5.7,1,2026-04-29T23:42:13.699375
2022,6,00-0032980,M.Johnson,WR,NYG,7.537863491028182,4.5,1,2026-04-29T23:42:13.699375
2022,6,00-0033009,T.Boyd,WR,CIN,9.425337386832554,12.6,1,2026-04-29T23:42:13.699375
2022,6,00-0033040,T.Hill,WR,MIA,15.29601838736573,29.7,1,2026-04-29T23:42:13.699375
2022,6,00-0033282,C.Samuel,WR,WAS,12.652047339802808,2.6,1,2026-04-29T23:42:13.699375
2022,6,00-0033307,K.Bourne,WR,NE,6.7733249433249725,2.7,1,2026-04-29T23:42:13.699375
2022,6,00-0033466,I.McKenzie,WR,BUF,10.532852788782852,2.9,1,2026-04-29T23:42:13.699375
2022,6,00-0033536,M.Williams,WR,LAC,14.172259733474558,3.7,1,2026-04-29T23:42:13.699375
2022,6,00-0033572,J.Agnew,WR,JAX,6.907822766332686,3.4,1,2026-04-29T23:42:13.699375
2022,6,00-0033591,N.Brown,WR,DAL,9.987714502676166,2.0,1,2026-04-29T23:42:13.699375
2022,6,00-0033857,J.Smith-Schuster,WR,KC,11.014249099760505,22.3,1,2026-04-29T23:42:13.699375
2022,6,00-0033871,C.Davis,WR,NYJ,10.018429265488166,7.2,1,2026-04-29T23:42:13.699375
2022,6,00-0033891,Z.Jones,WR,JAX,12.026912199736492,9.2,1,2026-04-29T23:42:13.699375
2022,6,00-0033908,C.Kupp,WR,LA,18.336799328997138,16.7,1,2026-04-29T23:42:13.699375
2022,6,00-0033921,C.Godwin,WR,TB,10.138818746112085,15.5,1,2026-04-29T23:42:13.699375
2022,6,00-0034054,R.Cracraft,WR,MIA,4.325823322213667,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034104,C.Sims,WR,WAS,3.213036496751397,1.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034272,M.Valdes-Scantling,WR,KC,9.881954543432464,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034279,E.St. Brown,WR,CHI,5.72962351227539,0.1,1,2026-04-29T23:42:13.699375
2022,6,00-0034286,R.James,WR,NYG,7.488636830160015,3.8,1,2026-04-29T23:42:13.699375
2022,6,00-0034317,K.Kirkwood,WR,NO,4.525591147813203,2.4,1,2026-04-29T23:42:13.699375
2022,6,00-0034348,C.Sutton,WR,DEN,14.584868054549357,3.4,1,2026-04-29T23:42:13.699375
2022,6,00-0034386,J.Watson,WR,KC,3.6259414085678907,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034407,R.McCloud,WR,SF,4.87035931621836,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034411,R.Gage,WR,TB,11.03800688558313,4.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034419,B.Berrios,WR,NYJ,3.86779527237578,9.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034487,T.Sherfield,WR,MIA,5.80803551224576,1.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034521,A.Lazard,WR,GB,12.340570541906953,17.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034646,B.Powell,WR,LA,3.6477045247366737,8.0,1,2026-04-29T23:42:13.699375
2022,6,00-0034764,M.Gallup,WR,DAL,9.57779250477525,3.8,1,2026-04-29T23:42:13.699375
2022,6,00-0034765,T.Smith,WR,NO,7.600749722469084,13.3,1,2026-04-29T23:42:13.699375
2022,6,00-0034775,C.Kirk,WR,JAX,12.205814352376388,12.8,1,2026-04-29T23:42:13.699375
2022,6,00-0034827,D.Moore,WR,CAR,10.846565658787297,3.7,1,2026-04-29T23:42:13.699375
2022,6,00-0034860,D.Pettis,WR,CHI,6.245115062764845,18.4,1,2026-04-29T23:42:13.699375
2022,6,00-0034928,S.Sims,WR,PIT,6.875339841853882,-0.5,1,2026-04-29T23:42:13.699375
2022,6,00-0034960,J.Meyers,WR,NE,14.798809423130866,10.0,1,2026-04-29T23:42:13.699375
2022,6,00-0035140,M.Hardman,WR,KC,5.600209150738342,13.2,1,2026-04-29T23:42:13.699375
2022,6,00-0035208,O.Zaccheaus,WR,ATL,8.045431011320709,9.8,1,2026-04-29T23:42:13.699375
2022,6,00-0035216,D.Johnson,WR,PIT,12.171265120730325,8.6,1,2026-04-29T23:42:13.699375
2022,6,00-0035359,D.Sills,WR,NYG,5.75983118212141,1.8,1,2026-04-29T23:42:13.699375
2022,6,00-0035535,D.Slayton,WR,NYG,7.536139614388208,2.8,1,2026-04-29T23:42:13.699375
2022,6,00-0035593,J.Winfree,WR,GB,4.692253562007252,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0035639,P.Campbell,WR,IND,6.1256414248488955,18.7,1,2026-04-29T23:42:13.699375
2022,6,00-0035640,D.Metcalf,WR,SEA,14.73767499384951,5.4,1,2026-04-29T23:42:13.699375
2022,6,00-0035659,T.McLaurin,WR,WAS,10.708301373628741,8.2,1,2026-04-29T23:42:13.699375
2022,6,00-0035662,M.Brown,WR,ARI,17.826461366457643,11.8,1,2026-04-29T23:42:13.699375
2022,6,00-0035676,A.Brown,WR,PHI,13.687825902701295,17.7,1,2026-04-29T23:42:13.699375
2022,6,00-0035719,D.Samuel,WR,SF,13.798483115801274,16.0,1,2026-04-29T23:42:13.699375
2022,6,00-0035864,K.Hinton,WR,DEN,5.448281209126483,1.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036040,J.Johnson,WR,NO,5.430618018635303,8.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036196,G.Davis,WR,BUF,8.897802686365385,16.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036219,M.Callaway,WR,NO,7.258524687400925,6.6,1,2026-04-29T23:42:13.699375
2022,6,00-0036232,H.Bryant,WR,CLE,6.719944871942978,4.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036233,D.Peoples-Jones,WR,CLE,9.023965841217596,11.6,1,2026-04-29T23:42:13.699375
2022,6,00-0036244,C.Parkinson,WR,SEA,7.442451452505091,3.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036252,M.Pittman,WR,IND,12.45224804904848,26.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036259,J.Jennings,WR,SF,6.292957385069516,3.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036261,B.Aiyuk,WR,SF,9.993199955007048,28.3,1,2026-04-29T23:42:13.699375
2022,6,00-0036265,A.Dillon,WR,GB,5.779281816608924,9.2,1,2026-04-29T23:42:13.699375
2022,6,00-0036271,Q.Watkins,WR,PHI,4.822493771721855,0.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036290,C.Kmet,WR,CHI,7.194158260518623,2.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036309,D.Mooney,WR,CHI,9.688094397868081,13.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036322,J.Jefferson,WR,MIN,16.779640549566643,16.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036326,C.Claypool,WR,PIT,7.799034918505521,23.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036331,D.Duvernay,WR,BAL,10.23112434466302,2.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036332,J.Deguara,WR,GB,4.367660925270194,1.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036345,K.Osborn,WR,MIN,8.625792611243186,4.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036358,C.Lamb,WR,DAL,16.320477080247827,12.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036407,J.Jeudy,WR,DEN,10.12999920149294,8.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036410,T.Higgins,WR,CIN,13.669652716806683,10.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036412,K.Hamler,WR,DEN,4.828052864042269,6.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036422,A.Trautman,WR,NO,6.078975837021068,1.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036429,C.Woerner,WR,SF,4.884222797639331,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0036482,M.Strachan,WR,IND,4.951177995552648,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0036497,T.Jones,WR,JAX,3.8731185633937733,3.0,1,2026-04-29T23:42:13.699375
2022,6,00-0036572,S.Smith,WR,CAR,5.424639007745553,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0036613,J.Waddle,WR,MIA,11.598576206679434,16.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036620,D.Eskridge,WR,SEA,3.5612906850049777,6.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036626,D.Brown,WR,WAS,6.14361379183648,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0036630,T.Wallace,WR,BAL,3.8066299766555103,1.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036635,I.Smith-Marsette,WR,CHI,5.150800655735308,-0.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036637,N.Gray,WR,KC,4.32444937143027,4.3,1,2026-04-29T23:42:13.699375
2022,6,00-0036671,D.Milne,WR,WAS,3.3137932133262087,1.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036741,J.Stoll,WR,PHI,5.87846461632096,3.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036849,T.Atwell,WR,LA,3.4540069151587813,0.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036862,B.Skowronek,WR,LA,8.474920523134452,16.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036876,K.Granson,WR,IND,6.214920786690195,7.8,1,2026-04-29T23:42:13.699375
2022,6,00-0036887,L.Farrell,WR,JAX,3.6791853181930687,2.1,1,2026-04-29T23:42:13.699375
2022,6,00-0036900,J.Chase,WR,CIN,14.210387875510701,32.2,1,2026-04-29T23:42:13.699375
2022,6,00-0036912,D.Smith,WR,PHI,14.033086623648941,15.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036919,K.Gainwell,WR,PHI,3.878886560536092,2.5,1,2026-04-29T23:42:13.699375
2022,6,00-0036936,R.Moore,WR,ARI,8.886073323145268,10.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036955,T.Marshall,WR,CAR,6.401324259503495,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0036959,M.Bandy,WR,LAC,6.435270920674125,1.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036970,K.Pitts,WR,ATL,9.467711131424554,10.9,1,2026-04-29T23:42:13.699375
2022,6,00-0036988,J.Palmer,WR,LAC,9.074585494885632,14.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036991,A.Rodgers,WR,GB,4.6952039371693175,2.4,1,2026-04-29T23:42:13.699375
2022,6,00-0036999,A.Schwartz,WR,CLE,4.980464732848142,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037238,D.London,WR,ATL,12.372285603530965,7.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037247,G.Pickens,WR,PIT,10.822794291837358,5.8,1,2026-04-29T23:42:13.699375
2022,6,00-0037252,G.Dulcich,WR,DEN,5.999686386271961,12.4,1,2026-04-29T23:42:13.699375
2022,6,00-0037257,D.Bell,WR,CLE,4.584985120650213,2.3,1,2026-04-29T23:42:13.699375
2022,6,00-0037261,K.Shakir,WR,BUF,5.6078304932975325,2.4,1,2026-04-29T23:42:13.699375
2022,6,00-0037272,M.Washington,WR,DEN,3.0102645818824687,1.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037300,M.Woods,WR,CLE,5.9976402778480935,2.5,1,2026-04-29T23:42:13.699375
2022,6,00-0037304,Co.Heyward,WR,PIT,5.236689595322498,6.9,1,2026-04-29T23:42:13.699375
2022,6,00-0037348,T.Conner,WR,MIA,3.759046525965408,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037545,R.Shaheed,WR,NO,5.969287061117361,10.4,1,2026-04-29T23:42:13.699375
2022,6,00-0037557,R.Rivers,WR,LA,5.985948229711709,2.4,1,2026-04-29T23:42:13.699375
2022,6,00-0037664,A.Pierce,WR,IND,10.144694333537592,13.9,1,2026-04-29T23:42:13.699375
2022,6,00-0037740,G.Wilson,WR,NYJ,11.062988073776099,1.8,1,2026-04-29T23:42:13.699375
2022,6,00-0037746,B.Robinson,WR,WAS,3.2095957752266564,12.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037755,J.Woods,WR,IND,6.61464669262671,10.7,1,2026-04-29T23:42:13.699375
2022,6,00-0037801,K.Turpin,WR,DAL,3.1765657392413704,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037816,R.Doubs,WR,GB,11.858992743779762,6.1,1,2026-04-29T23:42:13.699375
2022,6,00-0037838,I.Likely,WR,BAL,5.964442503898252,5.0,1,2026-04-29T23:42:13.699375
2022,6,00-0038041,J.Ferguson,WR,DAL,4.917426746668496,14.0,1,2026-04-29T23:42:13.699375
2022,6,00-0038090,S.Moore,WR,KC,5.920187374254173,3.4,1,2026-04-29T23:42:13.699375
2022,6,00-0038104,T.Thornton,WR,NE,6.674390650823031,21.3,1,2026-04-29T23:42:13.699375
2022,6,00-0038115,D.Bellinger,WR,NYG,7.885378954686764,14.8,1,2026-04-29T23:42:13.699375
2022,6,00-0038117,W.Robinson,WR,NYG,4.608723269674303,12.7,1,2026-04-29T23:42:13.699375
2022,6,00-0038129,C.Otton,WR,TB,6.731358319612459,4.3,1,2026-04-29T23:42:13.699375
2022,6,00-0030061,Z.Ertz,TE,ARI,11.184803719942604,14.0,1,2026-04-29T23:42:13.699375
2022,6,00-0030108,R.Griffin,TE,CHI,3.823267049096759,0.0,1,2026-04-29T23:42:13.699375
2022,6,00-0030506,T.Kelce,TE,KC,13.636774140232541,19.2,1,2026-04-29T23:42:13.699375
2022,6,00-0031273,C.Brate,TE,TB,6.807487562888396,3.4,1,2026-04-29T23:42:13.699375
2022,6,00-0031585,M.Pruitt,TE,ATL,4.553700304609043,7.2,1,2026-04-29T23:42:13.699375
2022,6,00-0031690,E.Tomlinson,TE,DEN,2.634280336650294,2.6,1,2026-04-29T23:42:13.699375
2022,6,00-0032134,C.Uzomah,TE,NYJ,3.989661315536976,3.7,1,2026-04-29T23:42:13.699375
2022,6,00-0033090,H.Henry,TE,NE,5.892656047448454,16.1,1,2026-04-29T23:42:13.699375
2022,6,00-0033110,T.Higbee,TE,LA,11.808163036579165,1.7,1,2026-04-29T23:42:13.699375
