season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0036970,K.Pitts,WR,ATL,9.916066281661774,4.8,1,2026-04-24T04:40:53.929876
2025,6,00-0036980,E.Moore,WR,BUF,5.200864810806742,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0036988,J.Palmer,WR,BUF,5.829943415735064,8.0,1,2026-04-24T04:40:53.929876
2025,6,00-0037004,H.Long,WR,JAX,6.071814862595046,3.9,1,2026-04-24T04:40:53.929876
2025,6,00-0037005,T.Tremble,WR,CAR,7.302837530398408,7.9,1,2026-04-24T04:40:53.929876
2025,6,00-0037091,B.Melton,WR,GB,5.33927456985808,0.3,1,2026-04-24T04:40:53.929876
2025,6,00-0037112,J.Tonges,WR,SF,9.673063477814015,11.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037238,D.London,WR,ATL,12.034215768997514,31.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037239,C.Olave,WR,NO,11.339232514367087,15.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037240,J.Williams,WR,DET,8.1413812316395,18.6,1,2026-04-24T04:40:53.929876
2025,6,00-0037247,G.Pickens,WR,DAL,14.225686179889252,31.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037261,K.Shakir,WR,BUF,11.690927477594466,6.3,1,2026-04-24T04:40:53.929876
2025,6,00-0037267,J.Ford,WR,CLE,5.254601226294132,8.0,1,2026-04-24T04:40:53.929876
2025,6,00-0037304,Co.Heyward,WR,PIT,3.121477151294977,8.2,1,2026-04-24T04:40:53.929876
2025,6,00-0037348,T.Conner,WR,MIA,4.882501067761902,1.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037545,R.Shaheed,WR,NO,10.26330389282348,6.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037664,A.Pierce,WR,IND,8.960662295981004,6.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037666,J.Tolbert,WR,DAL,6.831670065573422,1.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037740,G.Wilson,WR,NYJ,15.9779229286857,4.3,1,2026-04-24T04:40:53.929876
2025,6,00-0037741,J.Dotson,WR,PHI,4.817921311788409,2.7,1,2026-04-24T04:40:53.929876
2025,6,00-0037744,T.McBride,WR,ARI,12.742330252465349,21.2,1,2026-04-24T04:40:53.929876
2025,6,00-0037746,B.Robinson,WR,SF,2.358891682165086,3.8,1,2026-04-24T04:40:53.929876
2025,6,00-0037809,C.Okonkwo,WR,TEN,7.732366543711695,10.6,1,2026-04-24T04:40:53.929876
2025,6,00-0037816,R.Doubs,WR,GB,10.616164604802702,10.5,1,2026-04-24T04:40:53.929876
2025,6,00-0037838,I.Likely,WR,BAL,7.849090513764038,2.6,1,2026-04-24T04:40:53.929876
2025,6,00-0038041,J.Ferguson,WR,DAL,15.864338306712089,12.3,1,2026-04-24T04:40:53.929876
2025,6,00-0038046,C.Kolar,WR,BAL,4.370436116773613,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0038117,W.Robinson,WR,NYG,8.984130555996352,20.4,1,2026-04-24T04:40:53.929876
2025,6,00-0038129,C.Otton,WR,TB,7.090503017395873,10.1,1,2026-04-24T04:40:53.929876
2025,6,00-0038393,D.Wicks,WR,GB,8.658910128777624,3.5,1,2026-04-24T04:40:53.929876
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.379525093936184,30.2,1,2026-04-24T04:40:53.929876
2025,6,00-0038547,L.Schoonmaker,WR,DAL,3.7982113811966185,1.8,1,2026-04-24T04:40:53.929876
2025,6,00-0038558,D.Washington,WR,PIT,4.604775255196212,9.2,1,2026-04-24T04:40:53.929876
2025,6,00-0038559,M.Wilson,WR,ARI,5.926605294273543,8.4,1,2026-04-24T04:40:53.929876
2025,6,00-0038563,T.Tucker,WR,LV,12.374538943178148,12.0,1,2026-04-24T04:40:53.929876
2025,6,00-0038606,P.Washington,WR,JAX,7.999656826255862,4.9,1,2026-04-24T04:40:53.929876
2025,6,00-0038608,K.Boutte,WR,NE,7.2424616102264086,26.3,1,2026-04-24T04:40:53.929876
2025,6,00-0038619,A.Iosivas,WR,CIN,6.150231468940403,1.5,1,2026-04-24T04:40:53.929876
2025,6,00-0038621,D.Douglas,WR,NE,5.645187748657234,16.1,1,2026-04-24T04:40:53.929876
2025,6,00-0038679,T.Shavers,WR,BUF,4.020646896335585,5.7,1,2026-04-24T04:40:53.929876
2025,6,00-0038685,C.Brooks,WR,GB,5.5789833198408605,0.1,1,2026-04-24T04:40:53.929876
2025,6,00-0038710,B.Whiteheart,WR,CLE,4.2151943824581295,1.0,1,2026-04-24T04:40:53.929876
2025,6,00-0038720,J.Hill,WR,MIA,4.664017886050988,6.1,1,2026-04-24T04:40:53.929876
2025,6,00-0038738,H.Luepke,WR,DAL,2.9890920207130725,8.7,1,2026-04-24T04:40:53.929876
2025,6,00-0038783,N.Adkins,WR,DEN,4.649458367322987,10.3,1,2026-04-24T04:40:53.929876
2025,6,00-0038938,J.Hyatt,WR,NYG,4.515247200819937,4.7,1,2026-04-24T04:40:53.929876
2025,6,00-0038976,M.Mims,WR,DEN,8.56569161521864,4.8,1,2026-04-24T04:40:53.929876
2025,6,00-0038996,T.Kraft,WR,GB,11.87474718616918,12.3,1,2026-04-24T04:40:53.929876
2025,6,00-0038997,J.Downs,WR,IND,9.4813840558043,16.2,1,2026-04-24T04:40:53.929876
2025,6,00-0039032,T.Spears,WR,TEN,6.0830468965036175,9.0,1,2026-04-24T04:40:53.929876
2025,6,00-0039041,E.Higgins,WR,ARI,4.76437101561352,5.4,1,2026-04-24T04:40:53.929876
2025,6,00-0039064,Z.Flowers,WR,BAL,10.393428195678169,10.6,1,2026-04-24T04:40:53.929876
2025,6,00-0039065,S.LaPorta,WR,DET,9.704593783760114,16.5,1,2026-04-24T04:40:53.929876
2025,6,00-0039066,M.Mayer,WR,LV,5.477190215788198,16.0,1,2026-04-24T04:40:53.929876
2025,6,00-0039074,D.Allen,WR,LA,4.348915200177538,1.7,1,2026-04-24T04:40:53.929876
2025,6,00-0039075,P.Nacua,WR,LA,21.749183152164854,4.8,1,2026-04-24T04:40:53.929876
2025,6,00-0039144,L.Musgrave,WR,GB,5.180956845632293,1.7,1,2026-04-24T04:40:53.929876
2025,6,00-0039342,X.Legette,WR,CAR,6.947310013767789,3.1,1,2026-04-24T04:40:53.929876
2025,6,00-0039355,L.McCaffrey,WR,WAS,8.44329510638914,10.3,1,2026-04-24T04:40:53.929876
2025,6,00-0039379,J.Thrash,WR,CLE,3.8813006113836312,3.3,1,2026-04-24T04:40:53.929876
2025,6,00-0039394,C.Washington,WR,ATL,5.884492700726469,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0039410,R.Flournoy,WR,DAL,7.648195418798421,6.3,1,2026-04-24T04:40:53.929876
2025,6,00-0039530,B.Spann-Ford,WR,DAL,2.7688555198647347,1.2,1,2026-04-24T04:40:53.929876
2025,6,00-0039589,K.Johnson,WR,TB,3.9254813777301676,16.4,1,2026-04-24T04:40:53.929876
2025,6,00-0039648,D.Martin-Robinson,WR,TEN,2.5223925796795506,7.1,1,2026-04-24T04:40:53.929876
2025,6,00-0039739,R.Wilson,WR,PIT,5.581308687656075,2.2,1,2026-04-24T04:40:53.929876
2025,6,00-0039751,J.Whittington,WR,LA,4.82449600373902,5.3,1,2026-04-24T04:40:53.929876
2025,6,00-0039793,A.Barner,WR,SEA,8.627893135512123,10.1,1,2026-04-24T04:40:53.929876
2025,6,00-0039798,I.Davis,WR,NYJ,4.954596122970557,1.1,1,2026-04-24T04:40:53.929876
2025,6,00-0039847,T.Johnson,WR,NYG,7.907280155932161,4.7,1,2026-04-24T04:40:53.929876
2025,6,00-0039849,M.Harrison,WR,ARI,11.264264617938672,5.2,1,2026-04-24T04:40:53.929876
2025,6,00-0039868,T.Franklin,WR,DEN,9.57786245482003,5.1,1,2026-04-24T04:40:53.929876
2025,6,00-0039875,R.Davis,WR,BUF,2.2792568066296415,9.9,1,2026-04-24T04:40:53.929876
2025,6,00-0039880,M.Washington,WR,MIA,6.742275791649051,6.3,1,2026-04-24T04:40:53.929876
2025,6,00-0039893,B.Thomas,WR,JAX,10.021362665390592,23.0,1,2026-04-24T04:40:53.929876
2025,6,00-0039894,X.Worthy,WR,KC,9.319780500586663,10.6,1,2026-04-24T04:40:53.929876
2025,6,00-0039901,K.Coleman,WR,BUF,9.843710510935015,4.1,1,2026-04-24T04:40:53.929876
2025,6,00-0039915,L.McConkey,WR,LAC,9.46823077109105,23.0,1,2026-04-24T04:40:53.929876
2025,6,00-0039919,R.Odunze,WR,CHI,15.464375912310704,5.2,1,2026-04-24T04:40:53.929876
2025,6,00-0040009,S.Williams,WR,GB,3.925974550519279,0.3,1,2026-04-24T04:40:53.929876
2025,6,00-0040078,B.Smith,WR,KC,5.263977883440952,5.1,1,2026-04-24T04:40:53.929876
2025,6,00-0040124,T.McMillan,WR,CAR,12.252029073672269,17.9,1,2026-04-24T04:40:53.929876
2025,6,00-0040126,C.Loveland,WR,CHI,3.2703311752165707,3.1,1,2026-04-24T04:40:53.929876
2025,6,00-0040128,T.Warren,WR,IND,9.075487707472671,18.3,1,2026-04-24T04:40:53.929876
2025,6,00-0040129,E.Egbuka,WR,TB,14.95529270043989,4.4,1,2026-04-24T04:40:53.929876
2025,6,00-0040131,K.Williams,WR,NE,3.1879177769712053,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0040134,P.Bryant,WR,DEN,4.498761136130357,4.2,1,2026-04-24T04:40:53.929876
2025,6,00-0040164,J.Lane,WR,WAS,5.273362976978142,5.4,1,2026-04-24T04:40:53.929876
2025,6,00-0040170,E.Ayomanor,WR,TEN,9.115768032573389,5.7,1,2026-04-24T04:40:53.929876
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,4.235192550480167,1.1,1,2026-04-24T04:40:53.929876
2025,6,00-0040187,M.Evans,WR,CAR,5.460368159468295,3.1,1,2026-04-24T04:40:53.929876
2025,6,00-0040189,O.Gadsden,WR,LAC,6.804057799794516,13.8,1,2026-04-24T04:40:53.929876
2025,6,00-0040218,Ji.Horn,WR,CAR,6.735416316575516,6.7,1,2026-04-24T04:40:53.929876
2025,6,00-0040236,K.Monangai,WR,CHI,3.628378191921323,5.4,1,2026-04-24T04:40:53.929876
2025,6,00-0040237,T.Johnson,WR,TB,4.482791060670936,11.5,1,2026-04-24T04:40:53.929876
2025,6,00-0040238,L.Allen,WR,JAX,3.0004454771414046,2.2,1,2026-04-24T04:40:53.929876
2025,6,00-0040259,G.Larvadain,WR,CLE,6.114474756713642,4.2,1,2026-04-24T04:40:53.929876
2025,6,00-0040582,A.Smith,WR,NYJ,3.532034102795736,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0040584,G.Helm,WR,TEN,5.70066957551146,3.5,1,2026-04-24T04:40:53.929876
2025,6,00-0040590,K.Mumpfield,WR,LA,6.531895673632791,1.7,1,2026-04-24T04:40:53.929876
2025,6,00-0040644,T.Etienne,WR,CAR,2.75859529126439,1.7,1,2026-04-24T04:40:53.929876
2025,6,00-0040648,T.Horton,WR,SEA,7.964318767624496,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0040663,H.Fannin,WR,CLE,7.886854784370652,15.1,1,2026-04-24T04:40:53.929876
2025,6,00-0040667,M.Golden,WR,GB,8.172145691913725,13.2,1,2026-04-24T04:40:53.929876
2025,6,00-0040705,C.Dike,WR,TEN,4.530374884136301,2.8,1,2026-04-24T04:40:53.929876
2025,6,00-0040718,T.Hunter,WR,JAX,6.951464360414797,5.5,1,2026-04-24T04:40:53.929876
2025,6,00-0040727,T.Harris,WR,LAC,3.8889769815088275,6.7,1,2026-04-24T04:40:53.929876
2025,6,00-0040729,J.Bech,WR,LV,5.154516168922748,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0040735,L.Burden,WR,CHI,6.38862135121237,9.1,1,2026-04-24T04:40:53.929876
2025,6,00-0040736,M.Taylor,WR,NYJ,10.45928421800066,1.2,1,2026-04-24T04:40:53.929876
2025,6,00-0040737,T.Ferguson,WR,LA,5.490765981231506,0.0,1,2026-04-24T04:40:53.929876
2025,6,00-0040739,E.Arroyo,WR,SEA,4.800264510305763,1.6,1,2026-04-24T04:40:53.929876
2025,6,00-0040782,I.Bond,WR,CLE,7.325112946636752,2.9,1,2026-04-24T04:40:53.929876
2025,6,00-0030061,Z.Ertz,TE,WAS,6.890901392291774,16.3,1,2026-04-24T04:40:53.929876
2025,6,00-0030506,T.Kelce,TE,KC,9.850688325830308,13.8,1,2026-04-24T04:40:53.929876
2025,6,00-0031610,D.Waller,TE,MIA,10.092832587178846,9.2,1,2026-04-24T04:40:53.929876
2025,6,00-0032392,A.Hooper,TE,NE,5.512167547420575,1.5,1,2026-04-24T04:40:53.929876
2025,6,00-0033090,H.Henry,TE,NE,10.147801071370186,5.7,1,2026-04-24T04:40:53.929876
2025,6,00-0033110,T.Higbee,TE,LA,5.695228803597692,14.0,1,2026-04-24T04:40:53.929876
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.963079531142164,2.6,1,2026-04-24T04:40:53.929876
2025,6,00-0033246,J.Mundt,TE,JAX,2.913145494281805,2.4,1,2026-04-24T04:40:53.929876
2025,6,00-0033357,T.Hill,TE,NO,8.360971638500995,6.1,1,2026-04-24T04:40:53.929876
2025,6,00-0033858,J.Smith,TE,PIT,6.93541330458622,5.8,1,2026-04-24T04:40:53.929876
2025,6,00-0033881,E.Engram,TE,DEN,7.156290857366004,9.9,1,2026-04-24T04:40:53.929876
2025,6,00-0033885,D.Njoku,TE,CLE,8.397143693902935,5.8,1,2026-04-24T04:40:53.929876
2025,6,00-0034159,W.Dissly,TE,LAC,4.656408458710839,3.8,1,2026-04-24T04:40:53.929876
2025,6,00-0034351,D.Goedert,TE,PHI,9.321777166425605,26.0,1,2026-04-24T04:40:53.929876
2025,6,00-0034365,I.Thomas,TE,LV,5.638908250723764,1.4,1,2026-04-24T04:40:53.929876
2025,6,00-0034613,T.Hudson,TE,CIN,3.2427617854634017,11.0,1,2026-04-24T04:40:53.929876
2025,6,00-0034753,M.Andrews,TE,BAL,9.364703980574873,6.6,1,2026-04-24T04:40:53.929876
2025,6,00-0034981,F.Moreau,TE,NO,6.741300605168701,1.9,1,2026-04-24T04:40:53.929876
2025,6,00-0035631,D.Sample,TE,CIN,3.8884601500762512,0.8,1,2026-04-24T04:40:53.929876
2025,6,00-0035644,N.Fant,TE,CIN,7.705316326520789,6.7,1,2026-04-24T04:40:53.929876
2025,6,00-0035689,D.Knox,TE,BUF,4.841494775771138,8.9,1,2026-04-24T04:40:53.929876
2025,7,00-0023459,A.Rodgers,QB,PIT,12.48139334543152,22.0,1,2026-04-24T04:40:53.929876
2025,7,00-0026158,J.Flacco,QB,CIN,9.995020547614493,25.7,1,2026-04-24T04:40:53.929876
2025,7,00-0026498,M.Stafford,QB,LA,15.635851453405238,27.3,1,2026-04-24T04:40:53.929876
2025,7,00-0027973,A.Dalton,QB,CAR,10.417199232334903,2.4,1,2026-04-24T04:40:53.929876
2025,7,00-0028118,T.Taylor,QB,NYJ,10.17050725776556,1.0,1,2026-04-24T04:40:53.929876
2025,7,00-0030565,G.Smith,QB,LV,10.730148247006095,2.7,1,2026-04-24T04:40:53.929876
2025,7,00-0032268,M.Mariota,QB,WAS,10.317769370762178,0.5,1,2026-04-24T04:40:53.929876
2025,7,00-0032950,C.Wentz,QB,MIN,13.23418454493764,8.5,1,2026-04-24T04:40:53.929876
2025,7,00-0033077,D.Prescott,QB,DAL,16.25568656677909,22.6,1,2026-04-24T04:40:53.929876
2025,7,00-0033106,J.Goff,QB,DET,14.884633346875926,11.6,1,2026-04-24T04:40:53.929876
2025,7,00-0033119,J.Brissett,QB,ARI,5.748422760932147,19.2,1,2026-04-24T04:40:53.929876
2025,7,00-0033873,P.Mahomes,QB,KC,16.151623259521536,23.4,1,2026-04-24T04:40:53.929876
2025,7,00-0033949,J.Dobbs,QB,NE,9.746081033697873,0.5,1,2026-04-24T04:40:53.929876
2025,7,00-0034855,B.Mayfield,QB,TB,15.161981888599957,11.1,1,2026-04-24T04:40:53.929876
2025,7,00-0034869,S.Darnold,QB,SEA,14.735251589848101,10.5,1,2026-04-24T04:40:53.929876
2025,7,00-0035710,D.Jones,QB,IND,12.950455884385372,19.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.718409586051898,-2.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036264,J.Love,QB,GB,13.942619428684978,11.2,1,2026-04-24T04:40:53.929876
2025,7,00-0036355,J.Herbert,QB,LAC,13.249842486514142,24.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036389,J.Hurts,QB,PHI,12.824418587925454,25.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036945,J.Fields,QB,NYJ,11.4932035177194,1.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036971,T.Lawrence,QB,JAX,11.703753928760934,15.8,1,2026-04-24T04:40:53.929876
2025,7,00-0038102,K.Pickett,QB,LV,6.523572286305891,0.3,1,2026-04-24T04:40:53.929876
2025,7,00-0039150,B.Young,QB,CAR,11.965653404779193,9.5,1,2026-04-24T04:40:53.929876
2025,7,00-0039163,C.Stroud,QB,HOU,12.893316457947474,11.2,1,2026-04-24T04:40:53.929876
2025,7,00-0039376,S.Rattler,QB,NO,11.064476129989917,11.3,1,2026-04-24T04:40:53.929876
2025,7,00-0039732,B.Nix,QB,DEN,13.376800615525251,19.2,1,2026-04-24T04:40:53.929876
2025,7,00-0039851,D.Maye,QB,NE,13.056912360046159,16.9,1,2026-04-24T04:40:53.929876
2025,7,00-0039910,J.Daniels,QB,WAS,13.726009406748641,10.2,1,2026-04-24T04:40:53.929876
2025,7,00-0039917,M.Penix,QB,ATL,11.953670599762175,13.6,1,2026-04-24T04:40:53.929876
2025,7,00-0039918,C.Williams,QB,CHI,14.478480771425495,4.9,1,2026-04-24T04:40:53.929876
2025,7,00-0040234,Q.Ewers,QB,MIA,11.014607709353564,2.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040676,C.Ward,QB,TEN,9.319635998585042,12.2,1,2026-04-24T04:40:53.929876
2025,7,00-0040704,D.Gabriel,QB,CLE,9.138028482817614,4.6,1,2026-04-24T04:40:53.929876
2025,7,00-0031687,R.Mostert,RB,LV,4.966851511307555,1.2,1,2026-04-24T04:40:53.929876
2025,7,00-0032104,A.Abdullah,RB,IND,7.5431814765712755,3.7,1,2026-04-24T04:40:53.929876
2025,7,00-0033280,C.McCaffrey,RB,SF,20.017447909306654,39.1,1,2026-04-24T04:40:53.929876
2025,7,00-0033526,S.Perine,RB,CIN,5.381541090905074,3.1,1,2026-04-24T04:40:53.929876
2025,7,00-0033854,D.Ogunbowale,RB,HOU,5.0687152784076215,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0033906,A.Kamara,RB,NO,12.734663645065693,5.9,1,2026-04-24T04:40:53.929876
2025,7,00-0033923,K.Hunt,RB,KC,9.603218201517809,1.8,1,2026-04-24T04:40:53.929876
2025,7,00-0033955,J.McNichols,RB,WAS,6.40010986787828,6.5,1,2026-04-24T04:40:53.929876
2025,7,00-0034791,N.Chubb,RB,HOU,9.635936866465773,2.1,1,2026-04-24T04:40:53.929876
2025,7,00-0034844,S.Barkley,RB,PHI,13.92738003911312,5.2,1,2026-04-24T04:40:53.929876
2025,7,00-0035250,D.Singletary,RB,NYG,4.095557660260423,0.2,1,2026-04-24T04:40:53.929876
2025,7,00-0035261,T.Pollard,RB,TEN,11.729880820113546,12.1,1,2026-04-24T04:40:53.929876
2025,7,00-0035628,D.Johnson,RB,ARI,3.961911097969546,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0035685,D.Montgomery,RB,DET,7.2990079539309445,5.9,1,2026-04-24T04:40:53.929876
2025,7,00-0035700,J.Jacobs,RB,GB,17.771834370169696,18.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036139,R.Dowdle,RB,CAR,13.677758294675169,10.6,1,2026-04-24T04:40:53.929876
2025,7,00-0036158,J.Dobbins,RB,DEN,11.940256389073557,9.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036223,J.Taylor,RB,IND,18.415287341586414,34.2,1,2026-04-24T04:40:53.929876
2025,7,00-0036275,D.Swift,RB,CHI,13.140344555219752,20.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036555,C.Hubbard,RB,CAR,12.015714171354812,7.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036875,R.Stevenson,RB,NE,9.658150421709696,16.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036924,M.Carter,RB,ARI,9.165163524874805,5.6,1,2026-04-24T04:40:53.929876
2025,7,00-0036972,M.Jones,RB,SF,5.328515346085963,4.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036973,T.Etienne,RB,JAX,13.579868638414112,6.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036997,J.Williams,RB,DAL,16.59841876377014,18.8,1,2026-04-24T04:40:53.929876
2025,7,00-0037157,Z.Knight,RB,ARI,6.540328618131619,9.4,1,2026-04-24T04:40:53.929876
2025,7,00-0037197,I.Pacheco,RB,KC,10.192039439715952,12.4,1,2026-04-24T04:40:53.929876
2025,7,00-0037228,J.Warren,RB,PIT,13.960144568703186,19.8,1,2026-04-24T04:40:53.929876
2025,7,00-0037256,R.White,RB,TB,12.521123821753305,8.4,1,2026-04-24T04:40:53.929876
2025,7,00-0037263,T.Allgeier,RB,ATL,7.74817567133545,1.6,1,2026-04-24T04:40:53.929876
2025,7,00-0037525,J.Mason,RB,MIN,12.998120690689207,11.7,1,2026-04-24T04:40:53.929876
2025,7,00-0037617,H.Haskins,RB,LAC,4.71409373092847,2.5,1,2026-04-24T04:40:53.929876
2025,7,00-0037840,K.Williams,RB,LA,14.999278194867625,8.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038120,B.Hall,RB,NYJ,13.901020919029289,7.2,1,2026-04-24T04:40:53.929876
2025,7,00-0038134,K.Walker,RB,SEA,10.447509313048691,6.6,1,2026-04-24T04:40:53.929876
2025,7,00-0038440,Z.Scott,RB,MIN,8.078961219693761,1.6,1,2026-04-24T04:40:53.929876
2025,7,00-0038542,B.Robinson,RB,ATL,17.399763595669484,21.2,1,2026-04-24T04:40:53.929876
2025,7,00-0038551,K.Miller,RB,NO,7.507441269928332,0.7,1,2026-04-24T04:40:53.929876
2025,7,00-0038555,T.Bigsby,RB,PHI,7.5930117573330405,2.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038597,C.Brown,RB,CIN,11.415840624731608,12.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.300988156360534,7.2,1,2026-04-24T04:40:53.929876
2025,7,00-0038797,E.Wilson,RB,GB,6.333114527614803,2.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038951,S.Tucker,RB,TB,4.439717372822759,1.6,1,2026-04-24T04:40:53.929876
2025,7,00-0039021,R.Johnson,RB,CHI,6.047497086054937,1.1,1,2026-04-24T04:40:53.929876
2025,7,00-0039040,D.Achane,RB,MIA,16.328103810027233,12.8,1,2026-04-24T04:40:53.929876
2025,7,00-0039139,J.Gibbs,RB,DET,14.574836186102257,36.8,1,2026-04-24T04:40:53.929876
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.833526211432435,19.5,1,2026-04-24T04:40:53.929876
2025,7,00-0039384,T.Tracy,RB,NYG,6.5863535863090625,10.6,1,2026-04-24T04:40:53.929876
2025,7,00-0039391,K.Vidal,RB,LAC,7.91799994693387,7.5,1,2026-04-24T04:40:53.929876
2025,7,00-0039738,B.Corum,RB,LA,6.68801158028262,5.3,1,2026-04-24T04:40:53.929876
2025,7,00-0039757,T.Jennings,RB,NE,4.891934209257072,1.8,1,2026-04-24T04:40:53.929876
2025,7,00-0040122,A.Jeanty,RB,LV,15.142907096882876,4.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040162,D.Sampson,RB,CLE,4.600389411729948,2.7,1,2026-04-24T04:40:53.929876
2025,7,00-0040198,O.Gordon,RB,MIA,3.8300701396254553,2.3,1,2026-04-24T04:40:53.929876
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,12.153125104075578,4.2,1,2026-04-24T04:40:53.929876
2025,7,00-0040583,W.Marks,RB,HOU,9.528032391748903,12.5,1,2026-04-24T04:40:53.929876
2025,7,00-0040586,J.Blue,RB,DAL,3.727124383007599,4.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040691,J.Dart,RB,NYG,2.0277320337939244,21.3,1,2026-04-24T04:40:53.929876
2025,7,00-0040715,C.Skattebo,RB,NYG,14.445160748616033,18.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040719,B.Tuten,RB,JAX,5.723848484875193,2.2,1,2026-04-24T04:40:53.929876
2025,7,00-0040730,R.Harvey,RB,DEN,9.012836913461342,7.2,1,2026-04-24T04:40:53.929876
2025,7,00-0040734,T.Henderson,RB,NE,9.09399514983635,0.5,1,2026-04-24T04:40:53.929876
2025,7,00-0040784,Q.Judkins,RB,CLE,13.678755846464707,26.4,1,2026-04-24T04:40:53.929876
2025,7,00-0029892,K.Juszczyk,WR,SF,5.7301275457139464,1.8,1,2026-04-24T04:40:53.929876
2025,7,00-0030035,A.Thielen,WR,MIN,4.40419746028606,2.0,1,2026-04-24T04:40:53.929876
2025,7,00-0030279,K.Allen,WR,LAC,12.269052065156282,28.9,1,2026-04-24T04:40:53.929876
2025,7,00-0031236,B.Cooks,WR,NO,5.492288543138882,1.3,1,2026-04-24T04:40:53.929876
2025,7,00-0031381,D.Adams,WR,LA,12.848885089619861,26.5,1,2026-04-24T04:40:53.929876
2025,7,00-0031408,M.Evans,WR,TB,11.94921363035185,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0031588,S.Diggs,WR,NE,12.965521729382973,13.9,1,2026-04-24T04:40:53.929876
2025,7,00-0032211,T.Lockett,WR,TEN,4.558701829401932,3.8,1,2026-04-24T04:40:53.929876
2025,7,00-0032385,S.Shepard,WR,TB,8.048901441973381,9.5,1,2026-04-24T04:40:53.929876
2025,7,00-0032398,C.Moore,WR,WAS,5.593974717312222,7.9,1,2026-04-24T04:40:53.929876
2025,7,00-0032464,K.Raymond,WR,DET,5.245241074471911,4.7,1,2026-04-24T04:40:53.929876
2025,7,00-0032688,R.Chosen,WR,WAS,5.507469856227715,7.6,1,2026-04-24T04:40:53.929876
2025,7,00-0032775,D.Robinson,WR,SF,6.466120699784914,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0032918,C.Ham,WR,MIN,6.211110623506148,1.5,1,2026-04-24T04:40:53.929876
2025,7,00-0033307,K.Bourne,WR,SF,11.364397375491583,3.4,1,2026-04-24T04:40:53.929876
2025,7,00-0033375,T.Patrick,WR,JAX,3.189465855826181,3.2,1,2026-04-24T04:40:53.929876
2025,7,00-0033538,G.Bolles,WR,DEN,6.7275343521105455,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0033555,M.Hollins,WR,NE,6.410900121706231,7.3,1,2026-04-24T04:40:53.929876
2025,7,00-0033857,J.Smith-Schuster,WR,KC,8.678160123771946,6.5,1,2026-04-24T04:40:53.929876
2025,7,00-0033891,Z.Jones,WR,ARI,5.605009713321213,8.7,1,2026-04-24T04:40:53.929876
2025,7,00-0033908,C.Kupp,WR,SEA,9.912674705379482,-2.0,1,2026-04-24T04:40:53.929876
2025,7,00-0033943,J.Reynolds,WR,NYJ,5.914384308313382,5.9,1,2026-04-24T04:40:53.929876
2025,7,00-0034348,C.Sutton,WR,DEN,12.057108366951635,14.7,1,2026-04-24T04:40:53.929876
