season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,6,00-0036410,T.Higgins,WR,CIN,13.152547767872047,14.7,1,2026-08-19T14:38:54.446308
2024,6,00-0036415,V.Jefferson,WR,PIT,5.222664640886286,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036497,T.Jones,WR,JAX,0.25403502965996766,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036527,D.Turner,WR,LV,0.8193095981773268,5.7,1,2026-08-19T14:38:54.446308
2024,6,00-0036550,R.Bateman,WR,BAL,8.701463734710075,11.1,1,2026-08-19T14:38:54.446308
2024,6,00-0036626,D.Brown,WR,WAS,4.899098792579024,2.1,1,2026-08-19T14:38:54.446308
2024,6,00-0036630,T.Wallace,WR,BAL,2.163819539900618,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036646,S.Fehoko,WR,LAC,1.8096160191171935,6.4,1,2026-08-19T14:38:54.446308
2024,6,00-0036877,J.Darden,WR,CLE,0.05629362839859908,1.6,1,2026-08-19T14:38:54.446308
2024,6,00-0036900,J.Chase,WR,CIN,16.02427938132201,12.2,1,2026-08-19T14:38:54.446308
2024,6,00-0036912,D.Smith,WR,PHI,13.365088353994068,15.4,1,2026-08-19T14:38:54.446308
2024,6,00-0036963,A.St. Brown,WR,DET,17.596471913274787,13.7,1,2026-08-19T14:38:54.446308
2024,6,00-0036980,E.Moore,WR,CLE,5.5819747766505525,1.3,1,2026-08-19T14:38:54.446308
2024,6,00-0036988,J.Palmer,WR,LAC,6.343068435176139,5.8,1,2026-08-19T14:38:54.446308
2024,6,00-0037091,B.Melton,WR,GB,3.75173476073538,4.3,1,2026-08-19T14:38:54.446308
2024,6,00-0037156,I.Charles,WR,NYJ,0.720258836011592,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037238,D.London,WR,ATL,14.944520386780518,19.4,1,2026-08-19T14:38:54.446308
2024,6,00-0037240,J.Williams,WR,DET,9.74585267243415,17.7,1,2026-08-19T14:38:54.446308
2024,6,00-0037247,G.Pickens,WR,PIT,12.783846449153344,8.3,1,2026-08-19T14:38:54.446308
2024,6,00-0037261,K.Shakir,WR,BUF,9.624053461168053,3.9,1,2026-08-19T14:38:54.446308
2024,6,00-0037545,R.Shaheed,WR,NO,12.346628131305861,2.3,1,2026-08-19T14:38:54.446308
2024,6,00-0037614,J.Metchie,WR,HOU,3.2167343013936662,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037664,A.Pierce,WR,IND,7.206641523624953,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037666,J.Tolbert,WR,DAL,9.389539027164309,8.3,1,2026-08-19T14:38:54.446308
2024,6,00-0037740,G.Wilson,WR,NYJ,14.13747277880378,24.7,1,2026-08-19T14:38:54.446308
2024,6,00-0037741,J.Dotson,WR,PHI,5.019616234201003,3.3,1,2026-08-19T14:38:54.446308
2024,6,00-0037801,K.Turpin,WR,DAL,5.406798988450717,5.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037816,R.Doubs,WR,GB,8.154154085039153,19.9,1,2026-08-19T14:38:54.446308
2024,6,00-0037837,C.Austin,WR,PIT,8.517039452095437,5.6,1,2026-08-19T14:38:54.446308
2024,6,00-0038117,W.Robinson,WR,NYG,12.867053975798582,10.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038124,C.Watson,WR,GB,3.203941230368439,15.8,1,2026-08-19T14:38:54.446308
2024,6,00-0038393,D.Wicks,WR,GB,10.057911154197962,1.9,1,2026-08-19T14:38:54.446308
2024,6,00-0038465,M.Heath,WR,GB,4.02120834427312,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038496,X.Gipson,WR,NYJ,1.4668181391014978,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,10.080855531991316,10.3,1,2026-08-19T14:38:54.446308
2024,6,00-0038544,Q.Johnston,WR,LAC,9.43763294601286,5.2,1,2026-08-19T14:38:54.446308
2024,6,00-0038559,M.Wilson,WR,ARI,9.959776750399929,10.1,1,2026-08-19T14:38:54.446308
2024,6,00-0038563,T.Tucker,WR,LV,10.140967385252697,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038573,D.Davis,WR,LAC,2.014127006774938,3.2,1,2026-08-19T14:38:54.446308
2024,6,00-0038576,C.Jones,WR,CIN,1.471979808616822,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038606,P.Washington,WR,JAX,0.9573336490775044,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038608,K.Boutte,WR,NE,4.040578136485322,14.9,1,2026-08-19T14:38:54.446308
2024,6,00-0038618,X.Hutchinson,WR,HOU,4.054364935728456,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038619,A.Iosivas,WR,CIN,6.288766807065279,5.6,1,2026-08-19T14:38:54.446308
2024,6,00-0038621,D.Douglas,WR,NE,9.06307946476668,21.2,1,2026-08-19T14:38:54.446308
2024,6,00-0038640,J.Brooks,WR,DAL,3.6921004063591156,2.5,1,2026-08-19T14:38:54.446308
2024,6,00-0038752,J.Bobo,WR,SEA,3.370714118206297,3.8,1,2026-08-19T14:38:54.446308
2024,6,00-0038824,R.Miller,WR,TB,1.4901205628352483,4.9,1,2026-08-19T14:38:54.446308
2024,6,00-0038938,J.Hyatt,WR,NYG,2.543259596213094,1.6,1,2026-08-19T14:38:54.446308
2024,6,00-0038941,T.Scott,WR,CHI,1.2151684787927284,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038976,M.Mims,WR,DEN,2.9596813239562705,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038977,T.Dell,WR,HOU,8.613471874023547,18.7,1,2026-08-19T14:38:54.446308
2024,6,00-0038979,C.Tillman,WR,CLE,2.120601694773527,-0.5,1,2026-08-19T14:38:54.446308
2024,6,00-0038997,J.Downs,WR,IND,10.647613228209796,19.5,1,2026-08-19T14:38:54.446308
2024,6,00-0039062,J.Mingo,WR,CAR,5.965373152291162,1.1,1,2026-08-19T14:38:54.446308
2024,6,00-0039064,Z.Flowers,WR,BAL,11.370952330154344,22.4,1,2026-08-19T14:38:54.446308
2024,6,00-0039146,J.Reed,WR,GB,14.192270491408534,14.8,1,2026-08-19T14:38:54.446308
2024,6,00-0039236,J.Wilson,WR,PHI,2.7376965430540965,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039342,X.Legette,WR,CAR,7.031359785734841,11.3,1,2026-08-19T14:38:54.446308
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.266678674387949,1.5,1,2026-08-19T14:38:54.446308
2024,6,00-0039365,J.Cowing,WR,SF,2.0990619707277136,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039386,B.Means,WR,NO,0.20395923780241193,15.5,1,2026-08-19T14:38:54.446308
2024,6,00-0039392,J.Jackson,WR,TEN,0.20979236887853236,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039410,R.Flournoy,WR,DAL,1.7696628643817152,0.2,1,2026-08-19T14:38:54.446308
2024,6,00-0039424,D.Vele,WR,DEN,8.39631482021184,11.8,1,2026-08-19T14:38:54.446308
2024,6,00-0039491,J.Coker,WR,CAR,3.8316092451388855,6.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039521,X.Weaver,WR,ARI,2.7624149855320357,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039623,M.Tipton,WR,NO,3.2418527137590285,2.5,1,2026-08-19T14:38:54.446308
2024,6,00-0039739,R.Wilson,WR,PIT,5.371441765552257,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039849,M.Harrison,WR,ARI,11.892817878439153,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039855,J.McMillan,WR,TB,4.39680491754118,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039868,T.Franklin,WR,DEN,4.540245633523575,11.6,1,2026-08-19T14:38:54.446308
2024,6,00-0039890,A.Mitchell,WR,IND,4.118526440303472,2.9,1,2026-08-19T14:38:54.446308
2024,6,00-0039893,B.Thomas,WR,JAX,11.299960265123584,5.7,1,2026-08-19T14:38:54.446308
2024,6,00-0039901,K.Coleman,WR,BUF,7.571313580904668,5.6,1,2026-08-19T14:38:54.446308
2024,6,00-0039907,J.Polk,WR,NE,7.502996515549327,1.4,1,2026-08-19T14:38:54.446308
2024,6,00-0039915,L.McConkey,WR,LAC,10.204781412715912,8.3,1,2026-08-19T14:38:54.446308
2024,6,00-0039919,R.Odunze,WR,CHI,11.23058803171332,6.0,1,2026-08-19T14:38:54.446308
2024,6,00-0024243,M.Lewis,TE,CHI,0.6859218843127666,1.2,1,2026-08-19T14:38:54.446308
2024,6,00-0030061,Z.Ertz,TE,WAS,8.81608601054412,10.8,1,2026-08-19T14:38:54.446308
2024,6,00-0031484,C.Manhertz,TE,NYG,0.13362199455239554,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0031690,E.Tomlinson,TE,LAC,0.017526228496600182,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0032141,G.Swaim,TE,CLE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0032392,A.Hooper,TE,NE,4.553709678771476,-0.5,1,2026-08-19T14:38:54.446308
2024,6,00-0032394,N.Vannett,TE,TEN,1.5293053297418293,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0033090,H.Henry,TE,NE,6.935128279080581,13.1,1,2026-08-19T14:38:54.446308
2024,6,00-0033217,M.Alie-Cox,TE,IND,2.785122675564627,8.1,1,2026-08-19T14:38:54.446308
2024,6,00-0033288,G.Kittle,TE,SF,14.242050743019378,22.8,1,2026-08-19T14:38:54.446308
2024,6,00-0033439,P.Brown,TE,SEA,1.5985068094339028,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0033455,A.Firkser,TE,NYJ,1.3176328566219409,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0033576,E.Saubert,TE,SF,2.013570355118663,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0033881,E.Engram,TE,JAX,9.58979527521029,18.2,1,2026-08-19T14:38:54.446308
2024,6,00-0033885,D.Njoku,TE,CLE,8.204298142760221,8.1,1,2026-08-19T14:38:54.446308
2024,6,00-0033895,G.Everett,TE,CHI,2.9433445339518824,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034073,R.Dwelley,TE,ATL,0.5678590745896424,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034159,W.Dissly,TE,LAC,5.976190021409195,6.6,1,2026-08-19T14:38:54.446308
2024,6,00-0034270,T.Conklin,TE,NYJ,7.690214666617405,3.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034351,D.Goedert,TE,PHI,11.932467590434426,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034364,J.Akins,TE,CLE,3.183801046723569,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034365,I.Thomas,TE,CAR,1.0646522008874553,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034383,D.Schultz,TE,HOU,7.348089140547463,6.7,1,2026-08-19T14:38:54.446308
2024,6,00-0034613,T.Hudson,TE,CIN,5.013273944712042,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034753,M.Andrews,TE,BAL,4.9745387456843595,15.6,1,2026-08-19T14:38:54.446308
2024,6,00-0034829,M.Gesicki,TE,CIN,6.225299280985474,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034830,H.Hurst,TE,LAC,3.655065604015048,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0034981,F.Moreau,TE,NO,3.976316172646311,7.4,1,2026-08-19T14:38:54.446308
2024,6,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0035631,D.Sample,TE,CIN,2.0715034035940723,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0035644,N.Fant,TE,SEA,6.230556920711612,12.3,1,2026-08-19T14:38:54.446308
2024,6,00-0035689,D.Knox,TE,BUF,1.7615511900612661,8.2,1,2026-08-19T14:38:54.446308
2024,6,00-0036040,J.Johnson,TE,NO,5.238469734435363,7.8,1,2026-08-19T14:38:54.446308
2024,6,00-0036232,H.Bryant,TE,LV,1.9527186531003111,5.4,1,2026-08-19T14:38:54.446308
2024,6,00-0036332,J.Deguara,TE,JAX,1.6001546372510915,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036422,A.Trautman,TE,DEN,2.5805788585295395,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036429,C.Woerner,TE,ATL,1.3104739908618082,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036590,Q.Morris,TE,BUF,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036628,J.Bates,TE,WAS,1.7915325466931002,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036741,J.Stoll,TE,PHI,1.4969584906282432,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036754,B.Wright,TE,DET,4.092467939574521,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036876,K.Granson,TE,IND,1.8445415916539667,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036887,L.Farrell,TE,JAX,3.083111407316826,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0036894,P.Freiermuth,TE,PIT,8.9144200719201,3.6,1,2026-08-19T14:38:54.446308
2024,6,00-0036970,K.Pitts,TE,ATL,8.558753660280027,10.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037086,G.Calcaterra,TE,PHI,2.135153388519908,10.7,1,2026-08-19T14:38:54.446308
2024,6,00-0037112,J.Tonges,TE,SF,1.1712380716522937,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037277,T.Quitoriano,TE,HOU,1.2079854739767868,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037292,A.Ogletree,TE,IND,2.440919750095206,4.4,1,2026-08-19T14:38:54.446308
2024,6,00-0037304,Co.Heyward,TE,PIT,2.877723806963611,1.4,1,2026-08-19T14:38:54.446308
2024,6,00-0037311,K.Kieft,TE,TB,0.3513381077887897,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037475,S.Smartt,TE,LAC,0.1669292982789457,2.0,1,2026-08-19T14:38:54.446308
2024,6,00-0037539,L.Krull,TE,DEN,2.9042862559696494,3.1,1,2026-08-19T14:38:54.446308
2024,6,00-0037744,T.McBride,TE,ARI,10.050615477554706,17.6,1,2026-08-19T14:38:54.446308
2024,6,00-0037805,J.Ruckert,TE,NYJ,1.3065309392581457,2.7,1,2026-08-19T14:38:54.446308
2024,6,00-0037809,C.Okonkwo,TE,TEN,5.6046260840893165,3.6,1,2026-08-19T14:38:54.446308
2024,6,00-0037838,I.Likely,TE,BAL,6.284063934340569,4.7,1,2026-08-19T14:38:54.446308
2024,6,00-0038041,J.Ferguson,TE,DAL,11.755560364950005,4.1,1,2026-08-19T14:38:54.446308
2024,6,00-0038046,C.Kolar,TE,BAL,2.8814623926475726,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038115,D.Bellinger,TE,NYG,1.8722794784582284,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038129,C.Otton,TE,TB,9.35219562862527,9.5,1,2026-08-19T14:38:54.446308
2024,6,00-0038394,W.Mallory,TE,IND,1.856798036219553,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038547,L.Schoonmaker,TE,DAL,2.0988543713442267,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0038558,D.Washington,TE,PIT,3.132694977995877,1.9,1,2026-08-19T14:38:54.446308
2024,6,00-0038589,J.Whyle,TE,TEN,4.0875813513338155,1.2,1,2026-08-19T14:38:54.446308
2024,6,00-0038783,N.Adkins,TE,DEN,2.5800875998864825,1.5,1,2026-08-19T14:38:54.446308
2024,6,00-0038809,B.Sims,TE,GB,1.073036719391986,5.8,1,2026-08-19T14:38:54.446308
2024,6,00-0038933,D.Kincaid,TE,BUF,8.54846796883423,11.1,1,2026-08-19T14:38:54.446308
2024,6,00-0038935,B.Strange,TE,JAX,5.276490864125966,2.1,1,2026-08-19T14:38:54.446308
2024,6,00-0038996,T.Kraft,TE,GB,8.431134474314778,3.5,1,2026-08-19T14:38:54.446308
2024,6,00-0039041,E.Higgins,TE,ARI,2.7143637979564126,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039050,P.Durham,TE,TB,1.3109051315366411,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039065,S.LaPorta,TE,DET,7.503000509321136,12.2,1,2026-08-19T14:38:54.446308
2024,6,00-0039338,B.Bowers,TE,LV,10.284975852802546,16.1,1,2026-08-19T14:38:54.446308
2024,6,00-0039356,J.Sanders,TE,CAR,3.8567698382490496,9.9,1,2026-08-19T14:38:54.446308
2024,6,00-0039359,C.Stover,TE,HOU,2.64253785962226,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039530,B.Spann-Ford,TE,DAL,0.417130495558632,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039613,D.Holker,TE,NO,0.23485481071310627,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039737,T.Reiman,TE,ARI,1.4857238523249605,0.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039793,A.Barner,TE,SEA,2.0026371587785636,2.3,1,2026-08-19T14:38:54.446308
2024,6,00-0039814,E.All,TE,CIN,3.907117950760586,3.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039847,T.Johnson,TE,NYG,3.9321220804219252,6.0,1,2026-08-19T14:38:54.446308
2024,6,00-0039912,B.Sinnott,TE,WAS,1.2798493879158899,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0031687,R.Mostert,RB,MIA,9.753484076461651,3.0,1,2026-08-19T14:38:54.446308
2024,7,00-0032104,A.Abdullah,RB,LV,6.372144635181584,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033293,A.Jones,RB,MIN,11.136176318188046,20.6,1,2026-08-19T14:38:54.446308
2024,7,00-0033526,S.Perine,RB,KC,5.774675481804826,3.8,1,2026-08-19T14:38:54.446308
2024,7,00-0033553,J.Conner,RB,ARI,12.036698763648701,17.2,1,2026-08-19T14:38:54.446308
2024,7,00-0033699,A.Ekeler,RB,WAS,13.245671046925706,4.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033854,D.Ogunbowale,RB,HOU,6.100292047708206,0.6,1,2026-08-19T14:38:54.446308
2024,7,00-0033897,J.Mixon,RB,HOU,14.503750466717735,26.4,1,2026-08-19T14:38:54.446308
2024,7,00-0033906,A.Kamara,RB,NO,19.561338496324932,8.4,1,2026-08-19T14:38:54.446308
2024,7,00-0033923,K.Hunt,RB,KC,14.1214659626343,22.3,1,2026-08-19T14:38:54.446308
2024,7,00-0033925,D.Foreman,RB,CLE,4.620610234495089,0.5,1,2026-08-19T14:38:54.446308
2024,7,00-0033948,J.Williams,RB,NO,3.4576028348851016,1.7,1,2026-08-19T14:38:54.446308
2024,7,00-0033955,J.McNichols,RB,WAS,8.473617620995038,4.2,1,2026-08-19T14:38:54.446308
2024,7,00-0034791,N.Chubb,RB,CLE,10.34268417239781,10.2,1,2026-08-19T14:38:54.446308
2024,7,00-0034844,S.Barkley,RB,PHI,18.415674347539454,26.7,1,2026-08-19T14:38:54.446308
2024,7,00-0034972,A.Mattison,RB,LV,10.9836633903755,15.3,1,2026-08-19T14:38:54.446308
2024,7,00-0034975,J.Hill,RB,BAL,9.90913573269823,13.8,1,2026-08-19T14:38:54.446308
2024,7,00-0035243,M.Sanders,RB,CAR,5.707849340419068,3.8,1,2026-08-19T14:38:54.446308
2024,7,00-0035261,T.Pollard,RB,TEN,12.87145065405773,8.5,1,2026-08-19T14:38:54.446308
2024,7,00-0035537,Ty.Johnson,RB,BUF,4.003065068776356,7.4,1,2026-08-19T14:38:54.446308
2024,7,00-0035567,C.Reynolds,RB,DET,2.274604250847222,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035628,D.Johnson,RB,JAX,6.2326937577278745,10.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035700,J.Jacobs,RB,GB,12.95958964026091,20.2,1,2026-08-19T14:38:54.446308
2024,7,00-0035806,J.Hasty,RB,NE,3.3122302992753765,15.7,1,2026-08-19T14:38:54.446308
2024,7,00-0036158,J.Dobbins,RB,LAC,14.089990053207261,9.6,1,2026-08-19T14:38:54.446308
2024,7,00-0036251,Z.Moss,RB,CIN,10.2387556840564,7.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036328,A.Gibson,RB,NE,9.911890871227078,2.3,1,2026-08-19T14:38:54.446308
2024,7,00-0036555,C.Hubbard,RB,CAR,16.79008475885993,11.2,1,2026-08-19T14:38:54.446308
2024,7,00-0036875,R.Stevenson,RB,NE,11.338116141980286,4.5,1,2026-08-19T14:38:54.446308
2024,7,00-0036893,N.Harris,RB,PIT,11.69333330781995,16.2,1,2026-08-19T14:38:54.446308
2024,7,00-0036919,K.Gainwell,RB,PHI,3.096182214355789,7.7,1,2026-08-19T14:38:54.446308
2024,7,00-0036984,T.Sermon,RB,IND,9.103903166889562,5.9,1,2026-08-19T14:38:54.446308
2024,7,00-0036997,J.Williams,RB,DEN,14.049659552019651,26.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037120,T.Goodson,RB,IND,6.880611038293831,11.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037228,J.Warren,RB,PIT,6.46130182815417,7.9,1,2026-08-19T14:38:54.446308
2024,7,00-0037248,J.Cook,RB,BUF,14.035065323100277,9.2,1,2026-08-19T14:38:54.446308
2024,7,00-0037256,R.White,RB,TB,9.795914379035642,29.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037258,D.Pierce,RB,HOU,6.042872279236962,0.2,1,2026-08-19T14:38:54.446308
2024,7,00-0037263,T.Allgeier,RB,ATL,10.5026445903298,5.5,1,2026-08-19T14:38:54.446308
2024,7,00-0037276,T.Chandler,RB,MIN,7.252337776639815,0.4,1,2026-08-19T14:38:54.446308
2024,7,00-0037525,J.Mason,RB,SF,11.695769364462336,8.9,1,2026-08-19T14:38:54.446308
2024,7,00-0037594,J.Chestnut,RB,TEN,0.37420237963390773,3.4,1,2026-08-19T14:38:54.446308
2024,7,00-0037617,H.Haskins,RB,LAC,2.1838458479498324,0.2,1,2026-08-19T14:38:54.446308
2024,7,00-0037746,B.Robinson,RB,WAS,11.036201614559667,13.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037840,K.Williams,RB,LA,17.48402972812618,19.6,1,2026-08-19T14:38:54.446308
2024,7,00-0038040,Z.White,RB,LV,7.765964609468275,3.7,1,2026-08-19T14:38:54.446308
2024,7,00-0038098,P.Strong,RB,CLE,6.192076170507244,2.5,1,2026-08-19T14:38:54.446308
2024,7,00-0038134,K.Walker,RB,SEA,16.709446176911293,23.3,1,2026-08-19T14:38:54.446308
2024,7,00-0038396,E.Gray,RB,NYG,3.0335362940726722,1.9,1,2026-08-19T14:38:54.446308
2024,7,00-0038397,E.Hull,RB,IND,3.4409028338371734,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038542,B.Robinson,RB,ATL,13.735046749938846,23.3,1,2026-08-19T14:38:54.446308
2024,7,00-0038551,K.Miller,RB,NO,6.5427481353256765,5.7,1,2026-08-19T14:38:54.446308
2024,7,00-0038555,T.Bigsby,RB,JAX,9.748096618609992,23.8,1,2026-08-19T14:38:54.446308
2024,7,00-0038597,C.Brown,RB,CIN,11.565193180188048,7.3,1,2026-08-19T14:38:54.446308
2024,7,00-0038636,K.McIntosh,RB,SEA,1.3222085940244168,0.5,1,2026-08-19T14:38:54.446308
2024,7,00-0038685,C.Brooks,RB,GB,3.0971638945430926,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038705,E.Demercado,RB,ARI,7.14676977619148,1.4,1,2026-08-19T14:38:54.446308
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.705115649677535,3.5,1,2026-08-19T14:38:54.446308
2024,7,00-0038797,E.Wilson,RB,GB,6.484922717136583,1.1,1,2026-08-19T14:38:54.446308
2024,7,00-0038951,S.Tucker,RB,TB,6.688099696454147,4.8,1,2026-08-19T14:38:54.446308
2024,7,00-0039040,D.Achane,RB,MIA,9.275196562558579,10.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039139,J.Gibbs,RB,DET,13.560666992444686,32.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.707286075560675,1.9,1,2026-08-19T14:38:54.446308
2024,7,00-0039325,C.Steele,RB,KC,4.551055134404679,1.7,1,2026-08-19T14:38:54.446308
2024,7,00-0039361,B.Irving,RB,TB,9.227239923166357,16.7,1,2026-08-19T14:38:54.446308
2024,7,00-0039363,I.Guerendo,RB,SF,5.682237669019894,1.7,1,2026-08-19T14:38:54.446308
2024,7,00-0039373,A.Estime,RB,DEN,2.513205080785005,0.9,1,2026-08-19T14:38:54.446308
2024,7,00-0039384,T.Tracy,RB,NYG,11.333252413967596,6.2,1,2026-08-19T14:38:54.446308
2024,7,00-0039391,K.Vidal,RB,LAC,5.728880774167383,2.9,1,2026-08-19T14:38:54.446308
2024,7,00-0039393,J.McClellan,RB,ATL,3.770522912213588,1.7,1,2026-08-19T14:38:54.446308
2024,7,00-0039738,B.Corum,RB,LA,7.353027634573683,1.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039746,W.Shipley,RB,PHI,0.06727049476233589,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039794,B.Allen,RB,NYJ,8.489014249128687,1.6,1,2026-08-19T14:38:54.446308
2024,7,00-0039798,I.Davis,RB,NYJ,3.1600048128691753,1.2,1,2026-08-19T14:38:54.446308
2024,7,00-0039874,J.Wright,RB,MIA,6.000048227206172,3.3,1,2026-08-19T14:38:54.446308
2024,7,00-0039875,R.Davis,RB,BUF,7.933912360447928,11.7,1,2026-08-19T14:38:54.446308
2024,7,00-0039921,T.Benson,RB,ARI,3.819890531423223,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0030564,D.Hopkins,WR,TEN,9.640338104980714,0.8,1,2026-08-19T14:38:54.446308
2024,7,00-0031235,O.Beckham,WR,MIA,4.320911565497412,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0031381,D.Adams,WR,NYJ,14.73237313505695,6.0,1,2026-08-19T14:38:54.446308
2024,7,00-0031408,M.Evans,WR,TB,13.875142270944304,9.5,1,2026-08-19T14:38:54.446308
2024,7,00-0031544,A.Cooper,WR,BUF,10.74313839621207,16.6,1,2026-08-19T14:38:54.446308
2024,7,00-0031549,N.Agholor,WR,BAL,4.379615982674062,3.0,1,2026-08-19T14:38:54.446308
2024,7,00-0031588,S.Diggs,WR,HOU,13.609627353512968,7.3,1,2026-08-19T14:38:54.446308
2024,7,00-0032128,C.Conley,WR,SF,0.516660312014074,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0032211,T.Lockett,WR,SEA,11.009759843940738,8.5,1,2026-08-19T14:38:54.446308
2024,7,00-0032385,S.Shepard,WR,TB,6.218165741884679,2.5,1,2026-08-19T14:38:54.446308
2024,7,00-0032464,K.Raymond,WR,DET,6.187531392066028,12.9,1,2026-08-19T14:38:54.446308
2024,7,00-0032775,D.Robinson,WR,LA,7.13433319364767,1.9,1,2026-08-19T14:38:54.446308
2024,7,00-0033009,T.Boyd,WR,TEN,4.965493695850933,9.3,1,2026-08-19T14:38:54.446308
2024,7,00-0033040,T.Hill,WR,MIA,14.177698905142227,2.3,1,2026-08-19T14:38:54.446308
2024,7,00-0033251,Z.Pascal,WR,ARI,1.3317815324665767,0.0,1,2026-08-19T14:38:54.446308
