season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0039458,B.Bates,TE,HOU,2.1086493405645097,4.3,1,2026-05-25T21:57:00.071570
2025,5,00-0039737,T.Reiman,TE,ARI,4.085879851453525,0.0,1,2026-05-25T21:57:00.071570
2025,5,00-0039793,A.Barner,TE,SEA,5.565003264112712,24.3,1,2026-05-25T21:57:00.071570
2025,5,00-0039847,T.Johnson,TE,NYG,5.369417887601955,21.3,1,2026-05-25T21:57:00.071570
2025,5,00-0040128,T.Warren,TE,IND,9.475661037549209,0.0,1,2026-05-25T21:57:00.071570
2025,5,00-0040187,M.Evans,TE,CAR,5.0986747196042845,7.4,1,2026-05-25T21:57:00.071570
2025,5,00-0040189,O.Gadsden,TE,LAC,6.697008107572317,2.4,1,2026-05-25T21:57:00.071570
2025,5,00-0040584,G.Helm,TE,TEN,4.48497664793714,7.4,1,2026-05-25T21:57:00.071570
2025,5,00-0040663,H.Fannin,TE,CLE,7.718474745799314,11.3,1,2026-05-25T21:57:00.071570
2025,5,00-0040736,M.Taylor,TE,NYJ,7.129145458533346,15.7,1,2026-05-25T21:57:00.071570
2025,5,00-0040737,T.Ferguson,TE,LA,5.561168933577112,3.1,1,2026-05-25T21:57:00.071570
2025,5,00-0040739,E.Arroyo,TE,SEA,5.317334569357129,2.0,1,2026-05-25T21:57:00.071570
2025,6,00-0023459,A.Rodgers,QB,PIT,14.107859632372815,17.4,1,2026-05-25T21:57:00.071570
2025,6,00-0026158,J.Flacco,QB,CIN,8.776276029251271,16.8,1,2026-05-25T21:57:00.071570
2025,6,00-0026498,M.Stafford,QB,LA,16.666728158762673,11.2,1,2026-05-25T21:57:00.071570
2025,6,00-0029263,R.Wilson,QB,NYG,10.96099868010653,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0030565,G.Smith,QB,LV,13.665948822502552,9.0,1,2026-05-25T21:57:00.071570
2025,6,00-0033077,D.Prescott,QB,DAL,15.962788793623055,22.4,1,2026-05-25T21:57:00.071570
2025,6,00-0033106,J.Goff,QB,DET,15.61356883740544,16.1,1,2026-05-25T21:57:00.071570
2025,6,00-0033119,J.Brissett,QB,ARI,3.208377420478529,18.8,1,2026-05-25T21:57:00.071570
2025,6,00-0033357,T.Hill,QB,NO,12.680177017759606,6.1,1,2026-05-25T21:57:00.071570
2025,6,00-0033662,C.Rush,QB,BAL,7.78277165110437,0.9,1,2026-05-25T21:57:00.071570
2025,6,00-0033873,P.Mahomes,QB,KC,15.835569627592886,22.3,1,2026-05-25T21:57:00.071570
2025,6,00-0034855,B.Mayfield,QB,TB,15.161698495068151,18.2,1,2026-05-25T21:57:00.071570
2025,6,00-0034857,J.Allen,QB,BUF,15.547936840911245,11.2,1,2026-05-25T21:57:00.071570
2025,6,00-0034869,S.Darnold,QB,SEA,14.687425226551786,19.8,1,2026-05-25T21:57:00.071570
2025,6,00-0035710,D.Jones,QB,IND,13.588200592604526,14.5,1,2026-05-25T21:57:00.071570
2025,6,00-0035993,T.Huntley,QB,BAL,10.464956001562877,2.7,1,2026-05-25T21:57:00.071570
2025,6,00-0036212,T.Tagovailoa,QB,MIA,12.5685715169184,6.2,1,2026-05-25T21:57:00.071570
2025,6,00-0036264,J.Love,QB,GB,16.019388110033614,12.4,1,2026-05-25T21:57:00.071570
2025,6,00-0036355,J.Herbert,QB,LAC,14.49793667395048,18.6,1,2026-05-25T21:57:00.071570
2025,6,00-0036389,J.Hurts,QB,PHI,14.125686012574677,13.3,1,2026-05-25T21:57:00.071570
2025,6,00-0036945,J.Fields,QB,NYJ,11.067050303864086,1.8,1,2026-05-25T21:57:00.071570
2025,6,00-0036971,T.Lawrence,QB,JAX,11.823906881021626,18.3,1,2026-05-25T21:57:00.071570
2025,6,00-0036972,M.Jones,QB,SF,14.032471888207812,9.9,1,2026-05-25T21:57:00.071570
2025,6,00-0039150,B.Young,QB,CAR,11.20824007878506,18.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039376,S.Rattler,QB,NO,10.53085927068927,9.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039732,B.Nix,QB,DEN,12.62605803808096,11.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039851,D.Maye,QB,NE,13.114470286466128,22.4,1,2026-05-25T21:57:00.071570
2025,6,00-0039910,J.Daniels,QB,WAS,13.559848407372941,18.4,1,2026-05-25T21:57:00.071570
2025,6,00-0039917,M.Penix,QB,ATL,10.618500253772684,14.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039918,C.Williams,QB,CHI,14.144497727492302,14.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040676,C.Ward,QB,TEN,10.54546552642425,10.9,1,2026-05-25T21:57:00.071570
2025,6,00-0040691,J.Dart,QB,NYG,8.246659240495095,11.8,1,2026-05-25T21:57:00.071570
2025,6,00-0040704,D.Gabriel,QB,CLE,7.96105625198307,8.8,1,2026-05-25T21:57:00.071570
2025,6,00-0029892,K.Juszczyk,RB,SF,4.925267785028221,1.9,1,2026-05-25T21:57:00.071570
2025,6,00-0031687,R.Mostert,RB,LV,6.908768801917151,-0.4,1,2026-05-25T21:57:00.071570
2025,6,00-0032104,A.Abdullah,RB,IND,7.76065866593868,2.6,1,2026-05-25T21:57:00.071570
2025,6,00-0032764,D.Henry,RB,BAL,10.33470798489899,14.0,1,2026-05-25T21:57:00.071570
2025,6,00-0033280,C.McCaffrey,RB,SF,20.286322345549298,24.1,1,2026-05-25T21:57:00.071570
2025,6,00-0033526,S.Perine,RB,CIN,4.039804811490016,5.2,1,2026-05-25T21:57:00.071570
2025,6,00-0033906,A.Kamara,RB,NO,11.193108854371578,12.6,1,2026-05-25T21:57:00.071570
2025,6,00-0033923,K.Hunt,RB,KC,8.492616471849129,4.4,1,2026-05-25T21:57:00.071570
2025,6,00-0033955,J.McNichols,RB,WAS,6.586628923328932,6.5,1,2026-05-25T21:57:00.071570
2025,6,00-0034844,S.Barkley,RB,PHI,15.089510990920072,8.7,1,2026-05-25T21:57:00.071570
2025,6,00-0034959,A.Beck,RB,NYJ,3.291039378154159,1.6,1,2026-05-25T21:57:00.071570
2025,6,00-0034975,J.Hill,RB,BAL,7.014093863311154,9.4,1,2026-05-25T21:57:00.071570
2025,6,00-0035125,A.Ingold,RB,MIA,3.063826889550617,3.5,1,2026-05-25T21:57:00.071570
2025,6,00-0035250,D.Singletary,RB,NYG,4.599245278301546,1.0,1,2026-05-25T21:57:00.071570
2025,6,00-0035261,T.Pollard,RB,TEN,13.228032183177465,6.7,1,2026-05-25T21:57:00.071570
2025,6,00-0035537,T.Johnson,RB,BUF,3.5246768087820843,1.5,1,2026-05-25T21:57:00.071570
2025,6,00-0035685,D.Montgomery,RB,DET,11.372817686994866,8.1,1,2026-05-25T21:57:00.071570
2025,6,00-0035700,J.Jacobs,RB,GB,16.489191013875477,32.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036139,R.Dowdle,RB,CAR,11.385628982136984,33.9,1,2026-05-25T21:57:00.071570
2025,6,00-0036158,J.Dobbins,RB,DEN,12.728738290634778,4.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036223,J.Taylor,RB,IND,18.406213500906315,23.7,1,2026-05-25T21:57:00.071570
2025,6,00-0036265,A.Dillon,RB,PHI,4.079079867940443,4.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036275,D.Swift,RB,CHI,14.023137031581893,25.5,1,2026-05-25T21:57:00.071570
2025,6,00-0036425,D.Dallas,RB,CAR,-0.10859698862551959,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036727,A.Prentice,RB,DEN,2.1511908722415223,0.3,1,2026-05-25T21:57:00.071570
2025,6,00-0036875,R.Stevenson,RB,NE,9.72346653285597,1.8,1,2026-05-25T21:57:00.071570
2025,6,00-0036919,K.Gainwell,RB,PIT,14.086604344705194,9.6,1,2026-05-25T21:57:00.071570
2025,6,00-0036924,M.Carter,RB,ARI,8.493280033933711,8.4,1,2026-05-25T21:57:00.071570
2025,6,00-0036973,T.Etienne,RB,JAX,14.998401804361343,9.5,1,2026-05-25T21:57:00.071570
2025,6,00-0036997,J.Williams,RB,DAL,16.642207106184657,8.4,1,2026-05-25T21:57:00.071570
2025,6,00-0037157,Z.Knight,RB,ARI,4.139852735800681,12.4,1,2026-05-25T21:57:00.071570
2025,6,00-0037197,I.Pacheco,RB,KC,9.774613731379931,6.1,1,2026-05-25T21:57:00.071570
2025,6,00-0037228,J.Warren,RB,PIT,15.18223489640259,8.3,1,2026-05-25T21:57:00.071570
2025,6,00-0037248,J.Cook,RB,BUF,18.081141812519135,8.7,1,2026-05-25T21:57:00.071570
2025,6,00-0037256,R.White,RB,TB,12.37853449553078,17.6,1,2026-05-25T21:57:00.071570
2025,6,00-0037263,T.Allgeier,RB,ATL,9.096757451797476,10.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037267,J.Ford,RB,CLE,5.433135251276305,8.0,1,2026-05-25T21:57:00.071570
2025,6,00-0037617,H.Haskins,RB,LAC,4.795800924038185,3.3,1,2026-05-25T21:57:00.071570
2025,6,00-0037746,B.Robinson,RB,SF,4.789240908677422,3.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037840,K.Williams,RB,LA,17.331495956321156,16.7,1,2026-05-25T21:57:00.071570
2025,6,00-0038120,B.Hall,RB,NYJ,14.567620731261075,5.9,1,2026-05-25T21:57:00.071570
2025,6,00-0038134,K.Walker,RB,SEA,12.17004374887562,4.7,1,2026-05-25T21:57:00.071570
2025,6,00-0038542,B.Robinson,RB,ATL,17.364724224399083,35.8,1,2026-05-25T21:57:00.071570
2025,6,00-0038551,K.Miller,RB,NO,7.571169836809958,4.2,1,2026-05-25T21:57:00.071570
2025,6,00-0038597,C.Brown,RB,CIN,10.691643410941465,6.9,1,2026-05-25T21:57:00.071570
2025,6,00-0038685,C.Brooks,RB,GB,5.0693498692146175,0.1,1,2026-05-25T21:57:00.071570
2025,6,00-0038705,E.Demercado,RB,ARI,4.184612317327387,0.1,1,2026-05-25T21:57:00.071570
2025,6,00-0038738,H.Luepke,RB,DAL,4.132123122222958,8.7,1,2026-05-25T21:57:00.071570
2025,6,00-0038794,J.McLaughlin,RB,DEN,7.047004916060778,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0038797,E.Wilson,RB,GB,6.656152835379272,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0038951,S.Tucker,RB,TB,4.4885362040327115,8.5,1,2026-05-25T21:57:00.071570
2025,6,00-0039021,R.Johnson,RB,CHI,6.359049623630365,0.6,1,2026-05-25T21:57:00.071570
2025,6,00-0039032,T.Spears,RB,TEN,8.935746969751214,9.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039040,D.Achane,RB,MIA,16.756246042659146,31.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039139,J.Gibbs,RB,DET,16.139662259782444,7.2,1,2026-05-25T21:57:00.071570
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.578793581839362,4.7,1,2026-05-25T21:57:00.071570
2025,6,00-0039384,T.Tracy,RB,NYG,8.589757596199899,0.6,1,2026-05-25T21:57:00.071570
2025,6,00-0039391,K.Vidal,RB,LAC,5.5020126380811405,22.8,1,2026-05-25T21:57:00.071570
2025,6,00-0039738,B.Corum,RB,LA,6.9810598588904975,2.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039798,I.Davis,RB,NYJ,4.680812501524063,1.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039875,R.Davis,RB,BUF,3.006316601008872,9.9,1,2026-05-25T21:57:00.071570
2025,6,00-0040078,B.Smith,RB,KC,6.359847768104981,5.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040122,A.Jeanty,RB,LV,14.469681626316703,16.6,1,2026-05-25T21:57:00.071570
2025,6,00-0040142,K.Johnson,RB,PIT,5.096911493271648,1.5,1,2026-05-25T21:57:00.071570
2025,6,00-0040162,D.Sampson,RB,CLE,4.654831124978738,4.4,1,2026-05-25T21:57:00.071570
2025,6,00-0040198,O.Gordon,RB,MIA,6.695175735132992,1.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040236,K.Monangai,RB,CHI,6.24414654466511,5.4,1,2026-05-25T21:57:00.071570
2025,6,00-0040238,L.Allen,RB,JAX,2.5489781665509277,2.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,11.226475332396154,7.8,1,2026-05-25T21:57:00.071570
2025,6,00-0040586,J.Blue,RB,DAL,4.714326534955634,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040644,T.Etienne,RB,CAR,4.7424354811227865,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0040715,C.Skattebo,RB,NYG,13.992788364918097,31.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040719,B.Tuten,RB,JAX,7.006449354219285,4.8,1,2026-05-25T21:57:00.071570
2025,6,00-0040730,R.Harvey,RB,DEN,8.973969960239387,6.5,1,2026-05-25T21:57:00.071570
2025,6,00-0040734,T.Henderson,RB,NE,10.077724280504865,4.6,1,2026-05-25T21:57:00.071570
2025,6,00-0040784,Q.Judkins,RB,CLE,14.832635092286804,3.6,1,2026-05-25T21:57:00.071570
2025,6,00-0030279,K.Allen,WR,LAC,11.931605671631198,6.7,1,2026-05-25T21:57:00.071570
2025,6,00-0030564,D.Hopkins,WR,BAL,4.918120245263521,4.0,1,2026-05-25T21:57:00.071570
2025,6,00-0031236,B.Cooks,WR,NO,5.985831953927422,3.1,1,2026-05-25T21:57:00.071570
2025,6,00-0031381,D.Adams,WR,LA,12.94444050629681,7.9,1,2026-05-25T21:57:00.071570
2025,6,00-0031588,S.Diggs,WR,NE,13.049568298683354,5.8,1,2026-05-25T21:57:00.071570
2025,6,00-0032211,T.Lockett,WR,TEN,3.9663995918828583,1.0,1,2026-05-25T21:57:00.071570
2025,6,00-0032385,S.Shepard,WR,TB,6.519867059128056,7.1,1,2026-05-25T21:57:00.071570
2025,6,00-0032398,C.Moore,WR,WAS,3.238498304752163,13.6,1,2026-05-25T21:57:00.071570
2025,6,00-0032775,D.Robinson,WR,SF,7.603777214090339,6.4,1,2026-05-25T21:57:00.071570
2025,6,00-0033307,K.Bourne,WR,SF,9.610898789705955,19.2,1,2026-05-25T21:57:00.071570
2025,6,00-0033375,T.Patrick,WR,JAX,0.8611567372325952,9.6,1,2026-05-25T21:57:00.071570
2025,6,00-0033555,M.Hollins,WR,NE,6.0542203502291105,4.8,1,2026-05-25T21:57:00.071570
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.36764733659135,8.7,1,2026-05-25T21:57:00.071570
2025,6,00-0033891,Z.Jones,WR,ARI,2.304760365794505,12.9,1,2026-05-25T21:57:00.071570
2025,6,00-0033908,C.Kupp,WR,SEA,10.224245247315004,12.0,1,2026-05-25T21:57:00.071570
2025,6,00-0033943,J.Reynolds,WR,NYJ,3.724175759719828,5.5,1,2026-05-25T21:57:00.071570
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,4.314221130608815,4.2,1,2026-05-25T21:57:00.071570
2025,6,00-0034348,C.Sutton,WR,DEN,14.167614967768277,2.7,1,2026-05-25T21:57:00.071570
2025,6,00-0034678,A.Cappa,WR,LV,5.188863550150215,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0034827,D.Moore,WR,CHI,10.425810960289468,8.2,1,2026-05-25T21:57:00.071570
2025,6,00-0034837,C.Ridley,WR,TEN,8.813746891009067,2.8,1,2026-05-25T21:57:00.071570
2025,6,00-0034960,J.Meyers,WR,LV,10.398162916118391,7.9,1,2026-05-25T21:57:00.071570
2025,6,00-0034983,H.Renfrow,WR,CAR,5.565843809359475,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.4326144047578175,4.8,1,2026-05-25T21:57:00.071570
2025,6,00-0035406,L.Humphrey,WR,NYG,3.061475994436753,9.5,1,2026-05-25T21:57:00.071570
2025,6,00-0035500,G.Dortch,WR,ARI,4.406085308349811,9.9,1,2026-05-25T21:57:00.071570
2025,6,00-0035640,D.Metcalf,WR,PIT,11.480013233080978,19.5,1,2026-05-25T21:57:00.071570
2025,6,00-0035662,M.Brown,WR,KC,10.2607396363054,20.5,1,2026-05-25T21:57:00.071570
2025,6,00-0035676,A.Brown,WR,PHI,12.408462850260085,14.0,1,2026-05-25T21:57:00.071570
2025,6,00-0035719,D.Samuel,WR,WAS,13.79765821267914,5.4,1,2026-05-25T21:57:00.071570
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.356958083963627,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036252,M.Pittman,WR,IND,14.200954721540372,4.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036259,J.Jennings,WR,SF,8.34970870634756,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0036407,J.Jeudy,WR,CLE,8.199426807794323,9.3,1,2026-05-25T21:57:00.071570
2025,6,00-0036410,T.Higgins,WR,CIN,8.027315898127771,11.2,1,2026-05-25T21:57:00.071570
2025,6,00-0036415,V.Jefferson,WR,TEN,2.7388356701229233,11.5,1,2026-05-25T21:57:00.071570
2025,6,00-0036427,T.Johnson,WR,NYJ,3.4911609342122683,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036550,R.Bateman,WR,BAL,7.9351367622595115,1.8,1,2026-05-25T21:57:00.071570
2025,6,00-0036613,J.Waddle,WR,MIA,12.026404917865959,0.3,1,2026-05-25T21:57:00.071570
2025,6,00-0036620,D.Eskridge,WR,MIA,2.6375593182409514,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036626,D.Brown,WR,JAX,7.813904137807319,4.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036900,J.Chase,WR,CIN,13.47857148968136,25.1,1,2026-05-25T21:57:00.071570
2025,6,00-0036912,D.Smith,WR,PHI,11.923797653610155,8.9,1,2026-05-25T21:57:00.071570
2025,6,00-0036963,A.St. Brown,WR,DET,18.063457020202442,13.7,1,2026-05-25T21:57:00.071570
2025,6,00-0036980,E.Moore,WR,BUF,5.51637669907805,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036988,J.Palmer,WR,BUF,6.109925687312222,8.0,1,2026-05-25T21:57:00.071570
2025,6,00-0037091,B.Melton,WR,GB,5.617889456632744,0.3,1,2026-05-25T21:57:00.071570
2025,6,00-0037238,D.London,WR,ATL,11.419327683514364,31.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037239,C.Olave,WR,NO,9.784933989207692,15.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037240,J.Williams,WR,DET,8.357572046300326,18.6,1,2026-05-25T21:57:00.071570
2025,6,00-0037247,G.Pickens,WR,DAL,13.650545195250348,31.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037261,K.Shakir,WR,BUF,12.405077312372285,6.3,1,2026-05-25T21:57:00.071570
2025,6,00-0037545,R.Shaheed,WR,NO,10.06915600946003,6.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037664,A.Pierce,WR,IND,9.147375643712001,6.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037666,J.Tolbert,WR,DAL,6.47759770028315,1.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037740,G.Wilson,WR,NYJ,15.145450586867398,4.3,1,2026-05-25T21:57:00.071570
2025,6,00-0037741,J.Dotson,WR,PHI,5.628512401516898,2.7,1,2026-05-25T21:57:00.071570
2025,6,00-0037816,R.Doubs,WR,GB,10.587551713450278,10.5,1,2026-05-25T21:57:00.071570
2025,6,00-0038117,W.Robinson,WR,NYG,10.41042938336226,20.4,1,2026-05-25T21:57:00.071570
2025,6,00-0038393,D.Wicks,WR,GB,8.419385546415286,3.5,1,2026-05-25T21:57:00.071570
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,13.954885574037581,30.2,1,2026-05-25T21:57:00.071570
2025,6,00-0038559,M.Wilson,WR,ARI,5.634735096249219,8.4,1,2026-05-25T21:57:00.071570
2025,6,00-0038563,T.Tucker,WR,LV,12.820101495143096,12.0,1,2026-05-25T21:57:00.071570
2025,6,00-0038606,P.Washington,WR,JAX,5.803661853763813,4.9,1,2026-05-25T21:57:00.071570
2025,6,00-0038608,K.Boutte,WR,NE,5.779871803368122,26.3,1,2026-05-25T21:57:00.071570
2025,6,00-0038619,A.Iosivas,WR,CIN,5.539259343253097,1.5,1,2026-05-25T21:57:00.071570
2025,6,00-0038621,D.Douglas,WR,NE,4.237525793152526,16.1,1,2026-05-25T21:57:00.071570
2025,6,00-0038679,T.Shavers,WR,BUF,3.8579701850400987,5.7,1,2026-05-25T21:57:00.071570
2025,6,00-0038938,J.Hyatt,WR,NYG,4.8224142816736695,4.7,1,2026-05-25T21:57:00.071570
2025,6,00-0038976,M.Mims,WR,DEN,8.288269094735778,4.8,1,2026-05-25T21:57:00.071570
2025,6,00-0038997,J.Downs,WR,IND,9.131623326683941,16.2,1,2026-05-25T21:57:00.071570
2025,6,00-0039064,Z.Flowers,WR,BAL,11.415666840844557,10.6,1,2026-05-25T21:57:00.071570
2025,6,00-0039075,P.Nacua,WR,LA,19.99472659054574,4.8,1,2026-05-25T21:57:00.071570
2025,6,00-0039342,X.Legette,WR,CAR,6.800415137918903,3.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039355,L.McCaffrey,WR,WAS,8.039739095897783,10.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039379,J.Thrash,WR,CLE,3.3243941509736583,3.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039394,C.Washington,WR,ATL,4.650784230117611,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039410,R.Flournoy,WR,DAL,7.189622481674119,6.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039589,K.Johnson,WR,TB,-1.2597650809586511,16.4,1,2026-05-25T21:57:00.071570
2025,6,00-0039739,R.Wilson,WR,PIT,5.51394578113071,2.2,1,2026-05-25T21:57:00.071570
2025,6,00-0039751,J.Whittington,WR,LA,4.50281200171581,5.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039849,M.Harrison,WR,ARI,10.533866666448883,5.2,1,2026-05-25T21:57:00.071570
2025,6,00-0039868,T.Franklin,WR,DEN,9.028125503826047,5.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039880,M.Washington,WR,MIA,6.969379031167773,6.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039893,B.Thomas,WR,JAX,9.606720727084678,23.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039894,X.Worthy,WR,KC,10.991132606200072,10.6,1,2026-05-25T21:57:00.071570
2025,6,00-0039901,K.Coleman,WR,BUF,10.375776285956684,4.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039915,L.McConkey,WR,LAC,9.694879788814408,23.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039919,R.Odunze,WR,CHI,14.44489554124776,5.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040009,S.Williams,WR,GB,5.5361670238111325,0.3,1,2026-05-25T21:57:00.071570
2025,6,00-0040124,T.McMillan,WR,CAR,10.723000377953765,17.9,1,2026-05-25T21:57:00.071570
2025,6,00-0040129,E.Egbuka,WR,TB,13.660667214135115,4.4,1,2026-05-25T21:57:00.071570
2025,6,00-0040131,K.Williams,WR,NE,4.476442383832366,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040134,P.Bryant,WR,DEN,5.440221926685393,4.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040164,J.Lane,WR,WAS,5.754837020621073,5.4,1,2026-05-25T21:57:00.071570
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.42673365337451,5.7,1,2026-05-25T21:57:00.071570
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,4.517046481463228,1.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040218,Ji.Horn,WR,CAR,5.92649925730579,6.7,1,2026-05-25T21:57:00.071570
2025,6,00-0040237,T.Johnson,WR,TB,5.717619433553419,11.5,1,2026-05-25T21:57:00.071570
2025,6,00-0040259,G.Larvadain,WR,CLE,5.116266308756864,4.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040582,A.Smith,WR,NYJ,4.480083727987926,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040590,K.Mumpfield,WR,LA,6.750400908593148,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0040648,T.Horton,WR,SEA,8.033671727466242,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040667,M.Golden,WR,GB,8.895615086331436,13.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040705,C.Dike,WR,TEN,5.698767903061372,2.8,1,2026-05-25T21:57:00.071570
2025,6,00-0040718,T.Hunter,WR,JAX,7.105615257710308,5.5,1,2026-05-25T21:57:00.071570
2025,6,00-0040727,T.Harris,WR,LAC,5.211200698570408,6.7,1,2026-05-25T21:57:00.071570
2025,6,00-0040729,J.Bech,WR,LV,6.4124594637817935,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040735,L.Burden,WR,CHI,7.301302641643319,9.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040782,I.Bond,WR,CLE,6.694164359312094,2.9,1,2026-05-25T21:57:00.071570
2025,6,00-0030061,Z.Ertz,TE,WAS,6.7242048351435235,16.3,1,2026-05-25T21:57:00.071570
2025,6,00-0030506,T.Kelce,TE,KC,10.443774539327485,13.8,1,2026-05-25T21:57:00.071570
2025,6,00-0031610,D.Waller,TE,MIA,10.191870731367844,9.2,1,2026-05-25T21:57:00.071570
2025,6,00-0032392,A.Hooper,TE,NE,5.698638094753239,1.5,1,2026-05-25T21:57:00.071570
2025,6,00-0033090,H.Henry,TE,NE,10.66167603225205,5.7,1,2026-05-25T21:57:00.071570
2025,6,00-0033110,T.Higbee,TE,LA,6.216369591097086,14.0,1,2026-05-25T21:57:00.071570
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.2841733690355444,2.6,1,2026-05-25T21:57:00.071570
2025,6,00-0033246,J.Mundt,TE,JAX,2.322481247923287,2.4,1,2026-05-25T21:57:00.071570
2025,6,00-0033858,J.Smith,TE,PIT,6.68664178936646,5.8,1,2026-05-25T21:57:00.071570
2025,6,00-0033881,E.Engram,TE,DEN,7.1225600747991304,9.9,1,2026-05-25T21:57:00.071570
2025,6,00-0033885,D.Njoku,TE,CLE,8.681815986606958,5.8,1,2026-05-25T21:57:00.071570
2025,6,00-0034159,W.Dissly,TE,LAC,4.781025827515409,3.8,1,2026-05-25T21:57:00.071570
2025,6,00-0034351,D.Goedert,TE,PHI,9.071163915553953,26.0,1,2026-05-25T21:57:00.071570
2025,6,00-0034365,I.Thomas,TE,LV,5.730381634802245,1.4,1,2026-05-25T21:57:00.071570
2025,6,00-0034613,T.Hudson,TE,CIN,3.000777542040519,11.0,1,2026-05-25T21:57:00.071570
2025,6,00-0034753,M.Andrews,TE,BAL,10.280185107114528,6.6,1,2026-05-25T21:57:00.071570
2025,6,00-0034981,F.Moreau,TE,NO,7.263652741388697,1.9,1,2026-05-25T21:57:00.071570
2025,6,00-0035631,D.Sample,TE,CIN,4.062419177736944,0.8,1,2026-05-25T21:57:00.071570
2025,6,00-0035644,N.Fant,TE,CIN,8.322891550682881,6.7,1,2026-05-25T21:57:00.071570
2025,6,00-0035689,D.Knox,TE,BUF,4.9662229046295945,8.9,1,2026-05-25T21:57:00.071570
2025,6,00-0036040,J.Johnson,TE,NO,8.632818912386648,3.5,1,2026-05-25T21:57:00.071570
2025,6,00-0036290,C.Kmet,TE,CHI,6.964255130646886,1.0,1,2026-05-25T21:57:00.071570
2025,6,00-0036637,N.Gray,TE,KC,5.888907307361841,4.5,1,2026-05-25T21:57:00.071570
