season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,2,00-0039342,X.Legette,WR,CAR,8.807168204555403,0.8,1,2026-08-04T18:02:55.520828
2025,2,00-0039355,L.McCaffrey,WR,WAS,3.425736352322023,2.9,1,2026-08-04T18:02:55.520828
2025,2,00-0039379,J.Thrash,WR,CLE,0.28627004450326865,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0039424,D.Vele,WR,NO,5.869155244019868,7.3,1,2026-08-04T18:02:55.520828
2025,2,00-0039739,R.Wilson,WR,PIT,6.161912621922454,1.7,1,2026-08-04T18:02:55.520828
2025,2,00-0039751,J.Whittington,WR,LA,5.229090824760117,6.2,1,2026-08-04T18:02:55.520828
2025,2,00-0039792,D.Walker,WR,BAL,5.5250165265039834,16.6,1,2026-08-04T18:02:55.520828
2025,2,00-0039849,M.Harrison,WR,ARI,10.72431068958669,4.7,1,2026-08-04T18:02:55.520828
2025,2,00-0039868,T.Franklin,WR,DEN,7.201465420519943,24.0,1,2026-08-04T18:02:55.520828
2025,2,00-0039880,M.Washington,WR,MIA,7.729631373373053,3.5,1,2026-08-04T18:02:55.520828
2025,2,00-0039890,A.Mitchell,WR,IND,4.992660682878935,4.0,1,2026-08-04T18:02:55.520828
2025,2,00-0039893,B.Thomas,WR,JAX,11.833876132563441,8.9,1,2026-08-04T18:02:55.520828
2025,2,00-0039901,K.Coleman,WR,BUF,8.134461470693074,5.6,1,2026-08-04T18:02:55.520828
2025,2,00-0039915,L.McConkey,WR,LAC,13.01987737368718,9.8,1,2026-08-04T18:02:55.520828
2025,2,00-0039916,R.Pearsall,WR,SF,11.626360645808386,9.2,1,2026-08-04T18:02:55.520828
2025,2,00-0039919,R.Odunze,WR,CHI,8.211777696118206,31.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040009,S.Williams,WR,GB,4.858947232855536,2.4,1,2026-08-04T18:02:55.520828
2025,2,00-0040124,T.McMillan,WR,CAR,9.908978884781495,16.0,1,2026-08-04T18:02:55.520828
2025,2,00-0040129,E.Egbuka,WR,TB,8.715488937021354,12.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040130,J.Higgins,WR,HOU,6.904686124142961,3.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040134,P.Bryant,WR,DEN,6.382863495779972,3.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040164,J.Lane,WR,WAS,4.886408115664988,1.2,1,2026-08-04T18:02:55.520828
2025,2,00-0040170,E.Ayomanor,WR,TEN,8.471177141821338,15.6,1,2026-08-04T18:02:55.520828
2025,2,00-0040581,D.Thornton,WR,LV,7.283359182894934,3.0,1,2026-08-04T18:02:55.520828
2025,2,00-0040582,A.Smith,WR,NYJ,6.57452538817622,0.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040648,T.Horton,WR,SEA,6.013795526508789,11.2,1,2026-08-04T18:02:55.520828
2025,2,00-0040667,M.Golden,WR,GB,6.366818184674132,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0040669,I.TeSlaa,WR,DET,5.6511540306112416,3.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040705,C.Dike,WR,TEN,3.7858508812203153,2.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040718,T.Hunter,WR,JAX,10.04466657280919,5.2,1,2026-08-04T18:02:55.520828
2025,2,00-0040727,T.Harris,WR,LAC,4.818506872693264,5.4,1,2026-08-04T18:02:55.520828
2025,2,00-0040735,L.Burden,WR,CHI,4.5638318108310605,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0040782,I.Bond,WR,CLE,3.2849757781739513,2.5,1,2026-08-04T18:02:55.520828
2025,2,00-0030061,Z.Ertz,TE,WAS,8.720086519677384,18.4,1,2026-08-04T18:02:55.520828
2025,2,00-0030506,T.Kelce,TE,KC,7.165910869881877,10.1,1,2026-08-04T18:02:55.520828
2025,2,00-0032392,A.Hooper,TE,NE,5.643901645412446,6.8,1,2026-08-04T18:02:55.520828
2025,2,00-0033090,H.Henry,TE,NE,7.6296371142400545,1.9,1,2026-08-04T18:02:55.520828
2025,2,00-0033110,T.Higbee,TE,LA,10.824969757809598,7.7,1,2026-08-04T18:02:55.520828
2025,2,00-0033217,M.Alie-Cox,TE,IND,2.886517088697121,1.8,1,2026-08-04T18:02:55.520828
2025,2,00-0033858,J.Smith,TE,PIT,8.174440955592331,6.7,1,2026-08-04T18:02:55.520828
2025,2,00-0033881,E.Engram,TE,DEN,6.99457821647404,2.2,1,2026-08-04T18:02:55.520828
2025,2,00-0033885,D.Njoku,TE,CLE,9.650997298061691,8.0,1,2026-08-04T18:02:55.520828
2025,2,00-0034159,W.Dissly,TE,LAC,6.23763015437882,1.7,1,2026-08-04T18:02:55.520828
2025,2,00-0034383,D.Schultz,TE,HOU,6.69965019914455,5.9,1,2026-08-04T18:02:55.520828
2025,2,00-0034753,M.Andrews,TE,BAL,6.731975809192915,1.4,1,2026-08-04T18:02:55.520828
2025,2,00-0034829,M.Gesicki,TE,CIN,9.409172481164525,4.8,1,2026-08-04T18:02:55.520828
2025,2,00-0035229,T.Hockenson,TE,MIN,7.834971011620352,2.2,1,2026-08-04T18:02:55.520828
2025,2,00-0035631,D.Sample,TE,CIN,3.898197537050863,1.7,1,2026-08-04T18:02:55.520828
2025,2,00-0035644,N.Fant,TE,CIN,8.495205541727152,5.8,1,2026-08-04T18:02:55.520828
2025,2,00-0035689,D.Knox,TE,BUF,3.9776468333123973,3.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036040,J.Johnson,TE,NO,10.148150525393659,15.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036232,H.Bryant,TE,HOU,3.2875391471420676,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036290,C.Kmet,TE,CHI,5.234448696719332,4.9,1,2026-08-04T18:02:55.520828
2025,2,00-0036422,A.Trautman,TE,DEN,4.371411805033407,10.0,1,2026-08-04T18:02:55.520828
2025,2,00-0036637,N.Gray,TE,KC,4.9852116199380525,1.1,1,2026-08-04T18:02:55.520828
2025,2,00-0036754,B.Wright,TE,DET,3.735720497982161,11.8,1,2026-08-04T18:02:55.520828
2025,2,00-0036876,K.Granson,TE,PHI,4.66899962591624,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036887,L.Farrell,TE,SF,3.8242448429092866,9.5,1,2026-08-04T18:02:55.520828
2025,2,00-0036894,P.Freiermuth,TE,PIT,8.07166197389148,6.1,1,2026-08-04T18:02:55.520828
2025,2,00-0036970,K.Pitts,TE,ATL,8.206667343071057,7.7,1,2026-08-04T18:02:55.520828
2025,2,00-0037005,T.Tremble,TE,CAR,4.580239187227001,5.0,1,2026-08-04T18:02:55.520828
2025,2,00-0037086,G.Calcaterra,TE,PHI,4.882575574574268,1.6,1,2026-08-04T18:02:55.520828
2025,2,00-0037112,J.Tonges,TE,SF,4.979526838046098,7.1,1,2026-08-04T18:02:55.520828
2025,2,00-0037304,Co.Heyward,TE,PIT,1.4174849628351547,1.6,1,2026-08-04T18:02:55.520828
2025,2,00-0037340,Z.Mitchell-Paden,TE,BAL,4.439175231499587,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0037744,T.McBride,TE,ARI,12.02873359662157,13.8,1,2026-08-04T18:02:55.520828
2025,2,00-0037805,J.Ruckert,TE,NYJ,3.5689870555513417,7.5,1,2026-08-04T18:02:55.520828
2025,2,00-0037809,C.Okonkwo,TE,TEN,9.219256253734743,7.5,1,2026-08-04T18:02:55.520828
2025,2,00-0038041,J.Ferguson,TE,DAL,6.928749293601592,16.8,1,2026-08-04T18:02:55.520828
2025,2,00-0038129,C.Otton,TE,TB,4.82519013300659,5.5,1,2026-08-04T18:02:55.520828
2025,2,00-0038547,L.Schoonmaker,TE,DAL,4.145557976418672,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0038558,D.Washington,TE,PIT,3.7227804062102896,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0038643,B.Willis,TE,SF,-0.8556387828296748,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0038933,D.Kincaid,TE,BUF,5.466897771775645,7.7,1,2026-08-04T18:02:55.520828
2025,2,00-0038935,B.Strange,TE,JAX,5.558450618126014,4.7,1,2026-08-04T18:02:55.520828
2025,2,00-0038996,T.Kraft,TE,GB,6.594721743143886,24.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039041,E.Higgins,TE,ARI,3.6381524867413813,6.5,1,2026-08-04T18:02:55.520828
2025,2,00-0039050,P.Durham,TE,TB,6.088647524471584,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0039065,S.LaPorta,TE,DET,9.008549053167021,5.6,1,2026-08-04T18:02:55.520828
2025,2,00-0039066,M.Mayer,TE,LV,5.047977657949183,2.9,1,2026-08-04T18:02:55.520828
2025,2,00-0039074,D.Allen,TE,LA,3.4535823946528867,7.8,1,2026-08-04T18:02:55.520828
2025,2,00-0039144,L.Musgrave,TE,GB,4.463689507497959,5.2,1,2026-08-04T18:02:55.520828
2025,2,00-0039338,B.Bowers,TE,LV,8.575408108594814,8.8,1,2026-08-04T18:02:55.520828
2025,2,00-0039356,J.Sanders,TE,CAR,5.121734711356356,12.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039530,B.Spann-Ford,TE,DAL,3.382105828561172,1.3,1,2026-08-04T18:02:55.520828
2025,2,00-0039793,A.Barner,TE,SEA,5.492247927556903,10.8,1,2026-08-04T18:02:55.520828
2025,2,00-0039847,T.Johnson,TE,NYG,5.156390489508884,7.4,1,2026-08-04T18:02:55.520828
2025,2,00-0039912,B.Sinnott,TE,WAS,2.780513712692511,1.7,1,2026-08-04T18:02:55.520828
2025,2,00-0040126,C.Loveland,TE,CHI,4.100938888209145,0.0,1,2026-08-04T18:02:55.520828
2025,2,00-0040128,T.Warren,TE,IND,10.120407743854528,11.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040187,M.Evans,TE,CAR,4.661427855194767,1.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040194,J.Hawes,TE,BUF,3.505984308993534,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0040584,G.Helm,TE,TEN,4.3710619549899015,2.9,1,2026-08-04T18:02:55.520828
2025,2,00-0040663,H.Fannin,TE,CLE,8.907279473049796,9.8,1,2026-08-04T18:02:55.520828
2025,2,00-0040736,M.Taylor,TE,NYJ,3.578685133260082,1.5,1,2026-08-04T18:02:55.520828
2025,2,00-0040739,E.Arroyo,TE,SEA,4.407598329634748,5.1,1,2026-08-04T18:02:55.520828
2025,3,00-0023459,A.Rodgers,QB,PIT,17.358367999141965,11.9,1,2026-08-04T18:02:55.520828
2025,3,00-0026158,J.Flacco,QB,CLE,12.799789418914347,3.7,1,2026-08-04T18:02:55.520828
2025,3,00-0026498,M.Stafford,QB,LA,14.609232720242854,13.8,1,2026-08-04T18:02:55.520828
2025,3,00-0028118,T.Taylor,QB,NYJ,9.438407385551702,18.8,1,2026-08-04T18:02:55.520828
2025,3,00-0029263,R.Wilson,QB,NYG,14.546052595651553,5.1,1,2026-08-04T18:02:55.520828
2025,3,00-0029604,K.Cousins,QB,ATL,12.455270245474816,1.2,1,2026-08-04T18:02:55.520828
2025,3,00-0030565,G.Smith,QB,LV,15.775906209522253,24.1,1,2026-08-04T18:02:55.520828
2025,3,00-0032268,M.Mariota,QB,WAS,10.159468313203444,22.3,1,2026-08-04T18:02:55.520828
2025,3,00-0032950,C.Wentz,QB,MIN,9.692325297242046,15.3,1,2026-08-04T18:02:55.520828
2025,3,00-0033077,D.Prescott,QB,DAL,13.544813616672206,10.0,1,2026-08-04T18:02:55.520828
2025,3,00-0033106,J.Goff,QB,DET,15.652048192553087,12.8,1,2026-08-04T18:02:55.520828
2025,3,00-0033873,P.Mahomes,QB,KC,19.831653071989358,13.5,1,2026-08-04T18:02:55.520828
2025,3,00-0034796,L.Jackson,QB,BAL,19.098971613623856,27.0,1,2026-08-04T18:02:55.520828
2025,3,00-0034855,B.Mayfield,QB,TB,17.873114831864314,17.8,1,2026-08-04T18:02:55.520828
2025,3,00-0034857,J.Allen,QB,BUF,23.1357367952767,23.0,1,2026-08-04T18:02:55.520828
2025,3,00-0034869,S.Darnold,QB,SEA,12.721783937313822,16.7,1,2026-08-04T18:02:55.520828
2025,3,00-0034955,B.Rypien,QB,CIN,4.127759757693633,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0035100,J.Browning,QB,CIN,8.011112531345471,5.9,1,2026-08-04T18:02:55.520828
2025,3,00-0035228,K.Murray,QB,ARI,15.697946390618155,14.1,1,2026-08-04T18:02:55.520828
2025,3,00-0035704,D.Lock,QB,SEA,11.892349128992596,0.6,1,2026-08-04T18:02:55.520828
2025,3,00-0035710,D.Jones,QB,IND,19.477609513422053,15.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036212,T.Tagovailoa,QB,MIA,11.143117550190299,12.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036264,J.Love,QB,GB,14.95243656931397,11.2,1,2026-08-04T18:02:55.520828
2025,3,00-0036355,J.Herbert,QB,LAC,18.88532347579332,14.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036389,J.Hurts,QB,PHI,20.11695543925403,31.1,1,2026-08-04T18:02:55.520828
2025,3,00-0036971,T.Lawrence,QB,JAX,11.402620824247023,7.9,1,2026-08-04T18:02:55.520828
2025,3,00-0036972,M.Jones,QB,SF,14.391902652117242,13.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039150,B.Young,QB,CAR,15.616418984768046,11.6,1,2026-08-04T18:02:55.520828
2025,3,00-0039163,C.Stroud,QB,HOU,12.569759448535276,10.5,1,2026-08-04T18:02:55.520828
2025,3,00-0039164,A.Richardson,QB,IND,15.666734261335323,0.2,1,2026-08-04T18:02:55.520828
2025,3,00-0039376,S.Rattler,QB,NO,12.284847135071887,11.7,1,2026-08-04T18:02:55.520828
2025,3,00-0039398,J.Milton,QB,DAL,11.686047274086393,-0.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039732,B.Nix,QB,DEN,14.481181071797659,13.5,1,2026-08-04T18:02:55.520828
2025,3,00-0039851,D.Maye,QB,NE,12.740458241392044,21.2,1,2026-08-04T18:02:55.520828
2025,3,00-0039917,M.Penix,QB,ATL,14.363231200843883,3.8,1,2026-08-04T18:02:55.520828
2025,3,00-0039918,C.Williams,QB,CHI,16.511454122189576,29.3,1,2026-08-04T18:02:55.520828
2025,3,00-0040494,M.Brosmer,QB,MIN,10.416076857034568,1.2,1,2026-08-04T18:02:55.520828
2025,3,00-0040673,J.Milroe,QB,SEA,4.471434815203885,0.3,1,2026-08-04T18:02:55.520828
2025,3,00-0040676,C.Ward,QB,TEN,11.561669548037,12.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040691,J.Dart,QB,NYG,4.997443653071143,0.3,1,2026-08-04T18:02:55.520828
2025,3,00-0040743,T.Shough,QB,NO,10.654058178808896,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0029892,K.Juszczyk,RB,SF,4.5642700204314455,7.1,1,2026-08-04T18:02:55.520828
2025,3,00-0032764,D.Henry,RB,BAL,16.576156252653963,12.7,1,2026-08-04T18:02:55.520828
2025,3,00-0033280,C.McCaffrey,RB,SF,17.990986850535162,24.0,1,2026-08-04T18:02:55.520828
2025,3,00-0033526,S.Perine,RB,CIN,5.4738933693745135,2.1,1,2026-08-04T18:02:55.520828
2025,3,00-0033553,J.Conner,RB,ARI,11.313391313423937,6.7,1,2026-08-04T18:02:55.520828
2025,3,00-0033906,A.Kamara,RB,NO,11.563402206017278,6.6,1,2026-08-04T18:02:55.520828
2025,3,00-0033923,K.Hunt,RB,KC,5.715303838707172,11.4,1,2026-08-04T18:02:55.520828
2025,3,00-0033955,J.McNichols,RB,WAS,4.589364940095976,13.8,1,2026-08-04T18:02:55.520828
2025,3,00-0034791,N.Chubb,RB,HOU,8.044192517698278,7.0,1,2026-08-04T18:02:55.520828
2025,3,00-0034844,S.Barkley,RB,PHI,18.987067039541763,9.5,1,2026-08-04T18:02:55.520828
2025,3,00-0034975,J.Hill,RB,BAL,6.699894935223249,7.5,1,2026-08-04T18:02:55.520828
2025,3,00-0035243,M.Sanders,RB,DAL,8.278618985210509,8.3,1,2026-08-04T18:02:55.520828
2025,3,00-0035250,D.Singletary,RB,NYG,3.8843454236175985,1.1,1,2026-08-04T18:02:55.520828
2025,3,00-0035261,T.Pollard,RB,TEN,11.265125592421082,13.9,1,2026-08-04T18:02:55.520828
2025,3,00-0035537,Ty.Johnson,RB,BUF,4.182155457048062,3.1,1,2026-08-04T18:02:55.520828
2025,3,00-0035685,D.Montgomery,RB,DET,9.488987473044265,29.4,1,2026-08-04T18:02:55.520828
2025,3,00-0035700,J.Jacobs,RB,GB,12.542880338916213,12.4,1,2026-08-04T18:02:55.520828
2025,3,00-0036139,R.Dowdle,RB,CAR,6.646568930247357,10.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036158,J.Dobbins,RB,DEN,10.067569137871093,15.3,1,2026-08-04T18:02:55.520828
2025,3,00-0036223,J.Taylor,RB,IND,12.54247422476733,32.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036275,D.Swift,RB,CHI,12.034544485897758,10.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036328,A.Gibson,RB,NE,5.666846047095564,2.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036414,C.Akers,RB,MIN,6.849906112482071,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0036555,C.Hubbard,RB,CAR,14.810635043034253,9.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036875,R.Stevenson,RB,NE,9.278852619790456,8.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036893,N.Harris,RB,LAC,4.925477643364796,2.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036919,K.Gainwell,RB,PIT,8.693663874314447,9.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036973,T.Etienne,RB,JAX,14.0842174597978,11.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036997,J.Williams,RB,DAL,15.116010445244518,14.2,1,2026-08-04T18:02:55.520828
2025,3,00-0037120,T.Goodson,RB,IND,3.5369684922888673,0.6,1,2026-08-04T18:02:55.520828
2025,3,00-0037197,I.Pacheco,RB,KC,7.43187909321529,5.8,1,2026-08-04T18:02:55.520828
2025,3,00-0037228,J.Warren,RB,PIT,11.729466207419197,13.1,1,2026-08-04T18:02:55.520828
2025,3,00-0037248,J.Cook,RB,BUF,15.357244761631687,20.8,1,2026-08-04T18:02:55.520828
2025,3,00-0037256,R.White,RB,TB,5.149603567785179,2.4,1,2026-08-04T18:02:55.520828
2025,3,00-0037263,T.Allgeier,RB,ATL,8.098549676270412,1.4,1,2026-08-04T18:02:55.520828
2025,3,00-0037267,J.Ford,RB,CLE,5.500031011836203,5.0,1,2026-08-04T18:02:55.520828
2025,3,00-0037525,J.Mason,RB,MIN,8.782411286107696,23.6,1,2026-08-04T18:02:55.520828
2025,3,00-0037594,J.Chestnut,RB,TEN,5.477603879953098,2.6,1,2026-08-04T18:02:55.520828
2025,3,00-0037746,B.Robinson,RB,SF,7.379947943891528,2.2,1,2026-08-04T18:02:55.520828
2025,3,00-0037840,K.Williams,RB,LA,12.694730569548547,19.2,1,2026-08-04T18:02:55.520828
2025,3,00-0038040,Z.White,RB,LV,6.163802386144342,3.3,1,2026-08-04T18:02:55.520828
2025,3,00-0038120,B.Hall,RB,NYJ,13.590080367826676,9.2,1,2026-08-04T18:02:55.520828
2025,3,00-0038134,K.Walker,RB,SEA,9.720153954069634,18.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038440,Z.Scott,RB,MIN,5.041747129988719,6.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038542,B.Robinson,RB,ATL,19.04550803044466,16.1,1,2026-08-04T18:02:55.520828
2025,3,00-0038551,K.Miller,RB,NO,4.536706880127076,5.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038597,C.Brown,RB,CIN,13.219123397087094,6.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038611,C.Rodriguez,RB,WAS,4.7883143070517,3.9,1,2026-08-04T18:02:55.520828
2025,3,00-0038705,E.Demercado,RB,ARI,4.259089064718858,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038797,E.Wilson,RB,GB,7.104071682296617,2.5,1,2026-08-04T18:02:55.520828
2025,3,00-0039040,D.Achane,RB,MIA,15.495713562208444,15.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039139,J.Gibbs,RB,DET,16.27671332144367,26.9,1,2026-08-04T18:02:55.520828
2025,3,00-0039299,G.Holani,RB,SEA,2.579513907200015,6.2,1,2026-08-04T18:02:55.520828
2025,3,00-0039361,B.Irving,RB,TB,15.611982875703381,13.9,1,2026-08-04T18:02:55.520828
2025,3,00-0039384,T.Tracy,RB,NYG,9.962172569258671,5.6,1,2026-08-04T18:02:55.520828
2025,3,00-0039407,D.Laube,RB,LV,4.100196514455188,0.2,1,2026-08-04T18:02:55.520828
2025,3,00-0039738,B.Corum,RB,LA,4.39069102443897,5.3,1,2026-08-04T18:02:55.520828
2025,3,00-0039794,B.Allen,RB,NYJ,7.71363986973398,6.7,1,2026-08-04T18:02:55.520828
2025,3,00-0039875,R.Davis,RB,BUF,4.404359360966313,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0039921,T.Benson,RB,ARI,8.732681120093536,8.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040067,J.Wright,RB,SEA,4.409987360767621,2.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040078,B.Smith,RB,KC,6.384970153678175,1.3,1,2026-08-04T18:02:55.520828
2025,3,00-0040122,A.Jeanty,RB,LV,13.245624526418656,6.3,1,2026-08-04T18:02:55.520828
2025,3,00-0040162,D.Sampson,RB,CLE,13.940139289520054,0.2,1,2026-08-04T18:02:55.520828
2025,3,00-0040179,D.Giddens,RB,IND,5.411474896476507,0.3,1,2026-08-04T18:02:55.520828
2025,3,00-0040198,O.Gordon,RB,MIA,3.4848584305102666,9.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040208,T.Brooks,RB,CIN,5.70116253981347,1.7,1,2026-08-04T18:02:55.520828
2025,3,00-0040236,K.Monangai,RB,CHI,6.986975660294292,3.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040238,L.Allen,RB,JAX,0.36505830123782346,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0040242,J.Croskey-Merritt,RB,WAS,7.448533910438114,10.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040547,N.Carter,RB,ATL,4.998323117336132,4.6,1,2026-08-04T18:02:55.520828
2025,3,00-0040583,W.Marks,RB,HOU,5.728750888850505,4.6,1,2026-08-04T18:02:55.520828
2025,3,00-0040666,O.Hampton,RB,LAC,10.289880189429121,24.9,1,2026-08-04T18:02:55.520828
2025,3,00-0040715,C.Skattebo,RB,NYG,10.541566383049291,24.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040719,B.Tuten,RB,JAX,7.143007462167146,8.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040730,R.Harvey,RB,DEN,6.987688980755245,4.6,1,2026-08-04T18:02:55.520828
2025,3,00-0040734,T.Henderson,RB,NE,8.562693375445932,7.7,1,2026-08-04T18:02:55.520828
2025,3,00-0040784,Q.Judkins,RB,CLE,8.608040882507892,16.5,1,2026-08-04T18:02:55.520828
2025,3,00-0030035,A.Thielen,WR,MIN,5.6463807332832605,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0030279,K.Allen,WR,LAC,12.210905659684197,19.5,1,2026-08-04T18:02:55.520828
2025,3,00-0030564,D.Hopkins,WR,BAL,7.436469165124135,2.3,1,2026-08-04T18:02:55.520828
2025,3,00-0031236,B.Cooks,WR,NO,6.519178763500303,5.4,1,2026-08-04T18:02:55.520828
2025,3,00-0031381,D.Adams,WR,LA,13.456406292454929,14.6,1,2026-08-04T18:02:55.520828
2025,3,00-0031408,M.Evans,WR,TB,12.538107431012582,13.3,1,2026-08-04T18:02:55.520828
2025,3,00-0031588,S.Diggs,WR,NE,11.12661790044437,5.3,1,2026-08-04T18:02:55.520828
2025,3,00-0032211,T.Lockett,WR,TEN,2.6601789485866245,7.7,1,2026-08-04T18:02:55.520828
2025,3,00-0032385,S.Shepard,WR,TB,4.82018801068855,12.0,1,2026-08-04T18:02:55.520828
2025,3,00-0032398,C.Moore,WR,WAS,4.671756728508837,4.5,1,2026-08-04T18:02:55.520828
2025,3,00-0032464,K.Raymond,WR,DET,5.210066577490979,1.4,1,2026-08-04T18:02:55.520828
2025,3,00-0033040,T.Hill,WR,MIA,9.232742402287283,15.9,1,2026-08-04T18:02:55.520828
2025,3,00-0033307,K.Bourne,WR,SF,6.202603784056247,7.8,1,2026-08-04T18:02:55.520828
2025,3,00-0033375,T.Patrick,WR,JAX,2.8253292365841745,2.6,1,2026-08-04T18:02:55.520828
2025,3,00-0033555,M.Hollins,WR,NE,4.797236304829259,6.7,1,2026-08-04T18:02:55.520828
2025,3,00-0033589,D.Moore,WR,CAR,4.7879363772258845,1.5,1,2026-08-04T18:02:55.520828
2025,3,00-0033857,J.Smith-Schuster,WR,KC,6.714828694999957,9.5,1,2026-08-04T18:02:55.520828
2025,3,00-0033891,Z.Jones,WR,ARI,4.937961920901495,4.5,1,2026-08-04T18:02:55.520828
2025,3,00-0033908,C.Kupp,WR,SEA,8.614152930367457,5.1,1,2026-08-04T18:02:55.520828
2025,3,00-0034272,M.Valdes-Scantling,WR,SF,6.381628290936218,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0034348,C.Sutton,WR,DEN,12.39564129402265,23.8,1,2026-08-04T18:02:55.520828
2025,3,00-0034407,R.McCloud,WR,ATL,3.0200224395410302,4.0,1,2026-08-04T18:02:55.520828
2025,3,00-0034521,A.Lazard,WR,NYJ,6.9117541545164976,9.3,1,2026-08-04T18:02:55.520828
2025,3,00-0034775,C.Kirk,WR,HOU,8.065488286947417,5.5,1,2026-08-04T18:02:55.520828
2025,3,00-0034827,D.Moore,WR,CHI,11.50441373887202,12.8,1,2026-08-04T18:02:55.520828
2025,3,00-0034837,C.Ridley,WR,TEN,8.828014910322077,3.7,1,2026-08-04T18:02:55.520828
2025,3,00-0034960,J.Meyers,WR,LV,14.984567565704726,9.3,1,2026-08-04T18:02:55.520828
2025,3,00-0034983,H.Renfrow,WR,CAR,5.301449527629552,2.6,1,2026-08-04T18:02:55.520828
2025,3,00-0035208,O.Zaccheaus,WR,CHI,7.052945377589873,6.6,1,2026-08-04T18:02:55.520828
2025,3,00-0035359,D.Sills,WR,ATL,2.228896981724451,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0035500,G.Dortch,WR,ARI,4.45494315606653,2.8,1,2026-08-04T18:02:55.520828
2025,3,00-0035535,D.Slayton,WR,NYG,3.176201037222831,7.0,1,2026-08-04T18:02:55.520828
2025,3,00-0035640,D.Metcalf,WR,PIT,11.030474988034253,12.2,1,2026-08-04T18:02:55.520828
2025,3,00-0035659,T.McLaurin,WR,WAS,8.45313154763935,10.4,1,2026-08-04T18:02:55.520828
2025,3,00-0035662,M.Brown,WR,KC,13.192998186692883,8.2,1,2026-08-04T18:02:55.520828
2025,3,00-0035676,A.Brown,WR,PHI,8.190196810863435,22.9,1,2026-08-04T18:02:55.520828
2025,3,00-0035719,D.Samuel,WR,WAS,13.256778077804801,4.9,1,2026-08-04T18:02:55.520828
2025,3,00-0036252,M.Pittman,WR,IND,13.743776908231009,19.3,1,2026-08-04T18:02:55.520828
2025,3,00-0036309,D.Mooney,WR,ATL,8.341473727781958,8.4,1,2026-08-04T18:02:55.520828
