season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0030061,Z.Ertz,TE,WAS,9.869304501324489,0.0,1,2026-08-06T12:03:59.203578
2025,5,00-0030506,T.Kelce,TE,KC,9.738114923583558,19.1,1,2026-08-06T12:03:59.203578
2025,5,00-0031610,D.Waller,TE,MIA,5.91583903603771,18.8,1,2026-08-06T12:03:59.203578
2025,5,00-0033090,H.Henry,TE,NE,10.91974474850604,6.6,1,2026-08-06T12:03:59.203578
2025,5,00-0033246,J.Mundt,TE,JAX,1.1102288571855023,1.7,1,2026-08-06T12:03:59.203578
2025,5,00-0033881,E.Engram,TE,DEN,5.272161153805683,13.3,1,2026-08-06T12:03:59.203578
2025,5,00-0033885,D.Njoku,TE,CLE,7.087398332026508,18.7,1,2026-08-06T12:03:59.203578
2025,5,00-0034270,T.Conklin,TE,LAC,4.6477057213002375,5.0,1,2026-08-06T12:03:59.203578
2025,5,00-0034351,D.Goedert,TE,PHI,8.940522484618548,10.9,1,2026-08-06T12:03:59.203578
2025,5,00-0034365,I.Thomas,TE,LV,2.0207286450957804,5.0,1,2026-08-06T12:03:59.203578
2025,5,00-0034383,D.Schultz,TE,HOU,9.087914698719224,11.0,1,2026-08-06T12:03:59.203578
2025,5,00-0034753,M.Andrews,TE,BAL,11.235720634108834,4.2,1,2026-08-06T12:03:59.203578
2025,5,00-0034829,M.Gesicki,TE,CIN,6.568354334962147,3.5,1,2026-08-06T12:03:59.203578
2025,5,00-0035229,T.Hockenson,TE,MIN,8.817687616418148,9.8,1,2026-08-06T12:03:59.203578
2025,5,00-0035249,J.Oliver,TE,MIN,4.309193341048204,11.5,1,2026-08-06T12:03:59.203578
2025,5,00-0035631,D.Sample,TE,CIN,3.0213024043287557,0.9,1,2026-08-06T12:03:59.203578
2025,5,00-0035689,D.Knox,TE,BUF,3.9195221006470526,3.5,1,2026-08-06T12:03:59.203578
2025,5,00-0036040,J.Johnson,TE,NO,9.782255555038166,3.7,1,2026-08-06T12:03:59.203578
2025,5,00-0036232,H.Bryant,TE,HOU,2.7142501239322714,1.5,1,2026-08-06T12:03:59.203578
2025,5,00-0036244,C.Parkinson,TE,LA,3.2244469152444712,0.0,1,2026-08-06T12:03:59.203578
2025,5,00-0036422,A.Trautman,TE,DEN,4.250446687513179,2.1,1,2026-08-06T12:03:59.203578
2025,5,00-0036423,A.Okwuegbunam,TE,LV,5.192468953121651,8.6,1,2026-08-06T12:03:59.203578
2025,5,00-0036628,J.Bates,TE,WAS,2.650167896185833,1.9,1,2026-08-06T12:03:59.203578
2025,5,00-0036754,B.Wright,TE,DET,4.714391583249823,8.9,1,2026-08-06T12:03:59.203578
2025,5,00-0036887,L.Farrell,TE,SF,3.8213353718111613,1.8,1,2026-08-06T12:03:59.203578
2025,5,00-0037004,H.Long,TE,JAX,2.96897224303063,1.3,1,2026-08-06T12:03:59.203578
2025,5,00-0037005,T.Tremble,TE,CAR,6.545884446574877,1.7,1,2026-08-06T12:03:59.203578
2025,5,00-0037086,G.Calcaterra,TE,PHI,2.6869591828415325,3.8,1,2026-08-06T12:03:59.203578
2025,5,00-0037112,J.Tonges,TE,SF,6.3837478247511985,17.1,1,2026-08-06T12:03:59.203578
2025,5,00-0037282,J.Mitchell,TE,CAR,2.971291901479921,2.1,1,2026-08-06T12:03:59.203578
2025,5,00-0037340,Z.Mitchell-Paden,TE,BAL,2.67751037675317,1.3,1,2026-08-06T12:03:59.203578
2025,5,00-0037348,T.Conner,TE,MIA,3.529296721577852,3.6,1,2026-08-06T12:03:59.203578
2025,5,00-0037744,T.McBride,TE,ARI,11.575188932390407,9.1,1,2026-08-06T12:03:59.203578
2025,5,00-0037805,J.Ruckert,TE,NYJ,3.9265950702334846,6.8,1,2026-08-06T12:03:59.203578
2025,5,00-0037809,C.Okonkwo,TE,TEN,7.651155837054876,8.8,1,2026-08-06T12:03:59.203578
2025,5,00-0037838,I.Likely,TE,BAL,8.930528182647658,2.2,1,2026-08-06T12:03:59.203578
2025,5,00-0038041,J.Ferguson,TE,DAL,13.877456686996034,23.9,1,2026-08-06T12:03:59.203578
2025,5,00-0038046,C.Kolar,TE,BAL,3.8819774990709277,2.0,1,2026-08-06T12:03:59.203578
2025,5,00-0038115,D.Bellinger,TE,NYG,2.7522087788941785,9.2,1,2026-08-06T12:03:59.203578
2025,5,00-0038129,C.Otton,TE,TB,5.665352083209392,12.1,1,2026-08-06T12:03:59.203578
2025,5,00-0038547,L.Schoonmaker,TE,DAL,2.12116821932364,1.3,1,2026-08-06T12:03:59.203578
2025,5,00-0038720,J.Hill,TE,MIA,2.7988275835208327,6.2,1,2026-08-06T12:03:59.203578
2025,5,00-0038783,N.Adkins,TE,DEN,3.617120724968867,0.0,1,2026-08-06T12:03:59.203578
2025,5,00-0038933,D.Kincaid,TE,BUF,9.211231057304154,16.8,1,2026-08-06T12:03:59.203578
2025,5,00-0038935,B.Strange,TE,JAX,6.545902058375882,3.2,1,2026-08-06T12:03:59.203578
2025,5,00-0039041,E.Higgins,TE,ARI,4.09079904058019,3.0,1,2026-08-06T12:03:59.203578
2025,5,00-0039065,S.LaPorta,TE,DET,9.518202323532899,20.2,1,2026-08-06T12:03:59.203578
2025,5,00-0039074,D.Allen,TE,LA,2.5373707233032103,4.4,1,2026-08-06T12:03:59.203578
2025,5,00-0039458,B.Bates,TE,HOU,0.9538136546285712,4.3,1,2026-08-06T12:03:59.203578
2025,5,00-0039737,T.Reiman,TE,ARI,2.975050365798711,0.0,1,2026-08-06T12:03:59.203578
2025,5,00-0039793,A.Barner,TE,SEA,5.765659201225155,24.3,1,2026-08-06T12:03:59.203578
2025,5,00-0039847,T.Johnson,TE,NYG,5.622600335189716,21.3,1,2026-08-06T12:03:59.203578
2025,5,00-0040128,T.Warren,TE,IND,10.941883384356785,14.4,1,2026-08-06T12:03:59.203578
2025,5,00-0040187,M.Evans,TE,CAR,3.892776169011715,7.4,1,2026-08-06T12:03:59.203578
2025,5,00-0040189,O.Gadsden,TE,LAC,6.238818053340699,2.4,1,2026-08-06T12:03:59.203578
2025,5,00-0040584,G.Helm,TE,TEN,3.77575295907571,7.4,1,2026-08-06T12:03:59.203578
2025,5,00-0040663,H.Fannin,TE,CLE,8.106641337713958,11.3,1,2026-08-06T12:03:59.203578
2025,5,00-0040736,M.Taylor,TE,NYJ,7.536675331167164,15.7,1,2026-08-06T12:03:59.203578
2025,5,00-0040737,T.Ferguson,TE,LA,5.901400741112128,3.1,1,2026-08-06T12:03:59.203578
2025,5,00-0040739,E.Arroyo,TE,SEA,5.199331175709687,2.0,1,2026-08-06T12:03:59.203578
2025,6,00-0030061,Z.Ertz,TE,WAS,7.666064093957793,16.3,1,2026-08-06T12:03:59.203578
2025,6,00-0030506,T.Kelce,TE,KC,12.404569024285454,13.8,1,2026-08-06T12:03:59.203578
2025,6,00-0031610,D.Waller,TE,MIA,10.29955859669359,9.2,1,2026-08-06T12:03:59.203578
2025,6,00-0032392,A.Hooper,TE,NE,6.4547863045291995,1.5,1,2026-08-06T12:03:59.203578
2025,6,00-0033090,H.Henry,TE,NE,12.996825543754273,5.7,1,2026-08-06T12:03:59.203578
2025,6,00-0033110,T.Higbee,TE,LA,5.78310926034321,14.0,1,2026-08-06T12:03:59.203578
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.4064721513634812,2.6,1,2026-08-06T12:03:59.203578
2025,6,00-0033246,J.Mundt,TE,JAX,2.8380882856293717,2.4,1,2026-08-06T12:03:59.203578
2025,6,00-0033858,J.Smith,TE,PIT,7.542524296732132,5.8,1,2026-08-06T12:03:59.203578
2025,6,00-0033881,E.Engram,TE,DEN,6.742994464125177,9.9,1,2026-08-06T12:03:59.203578
2025,6,00-0033885,D.Njoku,TE,CLE,9.266614592252953,5.8,1,2026-08-06T12:03:59.203578
2025,6,00-0034159,W.Dissly,TE,LAC,5.992596124948198,3.8,1,2026-08-06T12:03:59.203578
2025,6,00-0034351,D.Goedert,TE,PHI,10.281818735234925,26.0,1,2026-08-06T12:03:59.203578
2025,6,00-0034365,I.Thomas,TE,LV,4.942091003981203,1.4,1,2026-08-06T12:03:59.203578
2025,6,00-0034613,T.Hudson,TE,CIN,3.0231586775327184,11.0,1,2026-08-06T12:03:59.203578
2025,6,00-0034753,M.Andrews,TE,BAL,11.162003956158756,6.6,1,2026-08-06T12:03:59.203578
2025,6,00-0034981,F.Moreau,TE,NO,7.807940462327479,1.9,1,2026-08-06T12:03:59.203578
2025,6,00-0035631,D.Sample,TE,CIN,4.067585739772283,0.8,1,2026-08-06T12:03:59.203578
2025,6,00-0035644,N.Fant,TE,CIN,7.461629010748559,6.7,1,2026-08-06T12:03:59.203578
2025,6,00-0035689,D.Knox,TE,BUF,4.032572652224122,8.9,1,2026-08-06T12:03:59.203578
2025,6,00-0036040,J.Johnson,TE,NO,10.379704370001805,3.5,1,2026-08-06T12:03:59.203578
2025,6,00-0036290,C.Kmet,TE,CHI,9.212767770064174,1.0,1,2026-08-06T12:03:59.203578
2025,6,00-0036637,N.Gray,TE,KC,5.023707729777665,4.5,1,2026-08-06T12:03:59.203578
2025,6,00-0036825,F.Franks,TE,ATL,0.2249934261434614,0.2,1,2026-08-06T12:03:59.203578
2025,6,00-0036894,P.Freiermuth,TE,PIT,7.110848803518396,2.1,1,2026-08-06T12:03:59.203578
2025,6,00-0036970,K.Pitts,TE,ATL,11.065332819763345,4.8,1,2026-08-06T12:03:59.203578
2025,6,00-0037004,H.Long,TE,JAX,5.097884091323476,3.9,1,2026-08-06T12:03:59.203578
2025,6,00-0037005,T.Tremble,TE,CAR,6.43881177263495,7.9,1,2026-08-06T12:03:59.203578
2025,6,00-0037112,J.Tonges,TE,SF,8.21550032600649,11.8,1,2026-08-06T12:03:59.203578
2025,6,00-0037304,Co.Heyward,TE,PIT,2.839687309879079,8.2,1,2026-08-06T12:03:59.203578
2025,6,00-0037348,T.Conner,TE,MIA,3.609430331608509,1.8,1,2026-08-06T12:03:59.203578
2025,6,00-0037744,T.McBride,TE,ARI,11.809807356013561,21.2,1,2026-08-06T12:03:59.203578
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.703143940191936,10.6,1,2026-08-06T12:03:59.203578
2025,6,00-0037838,I.Likely,TE,BAL,6.917375464351456,2.6,1,2026-08-06T12:03:59.203578
2025,6,00-0038041,J.Ferguson,TE,DAL,14.076086090581096,12.3,1,2026-08-06T12:03:59.203578
2025,6,00-0038046,C.Kolar,TE,BAL,3.025122900799084,0.0,1,2026-08-06T12:03:59.203578
2025,6,00-0038129,C.Otton,TE,TB,8.434130415169637,10.1,1,2026-08-06T12:03:59.203578
2025,6,00-0038547,L.Schoonmaker,TE,DAL,2.251085470481093,1.8,1,2026-08-06T12:03:59.203578
2025,6,00-0038558,D.Washington,TE,PIT,4.072042613143131,9.2,1,2026-08-06T12:03:59.203578
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.045336373556224,1.0,1,2026-08-06T12:03:59.203578
2025,6,00-0038720,J.Hill,TE,MIA,4.788384710610237,6.1,1,2026-08-06T12:03:59.203578
2025,6,00-0038783,N.Adkins,TE,DEN,1.7858236149155875,10.3,1,2026-08-06T12:03:59.203578
2025,6,00-0038996,T.Kraft,TE,GB,12.195780682578256,12.3,1,2026-08-06T12:03:59.203578
2025,6,00-0039041,E.Higgins,TE,ARI,4.8684893366887,5.4,1,2026-08-06T12:03:59.203578
2025,6,00-0039065,S.LaPorta,TE,DET,10.508287484287134,16.5,1,2026-08-06T12:03:59.203578
2025,6,00-0039066,M.Mayer,TE,LV,4.296212691299045,16.0,1,2026-08-06T12:03:59.203578
2025,6,00-0039074,D.Allen,TE,LA,4.148351997066217,1.7,1,2026-08-06T12:03:59.203578
2025,6,00-0039144,L.Musgrave,TE,GB,3.8389565648093362,1.7,1,2026-08-06T12:03:59.203578
2025,6,00-0039530,B.Spann-Ford,TE,DAL,0.27011365021450207,1.2,1,2026-08-06T12:03:59.203578
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,0.41445881821458475,7.1,1,2026-08-06T12:03:59.203578
2025,6,00-0039793,A.Barner,TE,SEA,9.199237601717318,10.1,1,2026-08-06T12:03:59.203578
2025,6,00-0039847,T.Johnson,TE,NYG,6.296429068815316,4.7,1,2026-08-06T12:03:59.203578
2025,6,00-0040126,C.Loveland,TE,CHI,3.7325991229000075,3.1,1,2026-08-06T12:03:59.203578
2025,6,00-0040128,T.Warren,TE,IND,11.45211320913948,18.3,1,2026-08-06T12:03:59.203578
2025,6,00-0040187,M.Evans,TE,CAR,4.336646889100459,3.1,1,2026-08-06T12:03:59.203578
2025,6,00-0040189,O.Gadsden,TE,LAC,6.043465340807312,13.8,1,2026-08-06T12:03:59.203578
2025,6,00-0040584,G.Helm,TE,TEN,5.418470140790066,3.5,1,2026-08-06T12:03:59.203578
2025,6,00-0040663,H.Fannin,TE,CLE,7.9220415927688315,15.1,1,2026-08-06T12:03:59.203578
2025,6,00-0040736,M.Taylor,TE,NYJ,8.990875435244211,1.2,1,2026-08-06T12:03:59.203578
2025,6,00-0040737,T.Ferguson,TE,LA,5.740230179541742,0.0,1,2026-08-06T12:03:59.203578
2025,6,00-0040739,E.Arroyo,TE,SEA,5.20560665047458,1.6,1,2026-08-06T12:03:59.203578
2025,7,00-0030061,Z.Ertz,TE,WAS,8.475763981893827,12.7,1,2026-08-06T12:03:59.203578
2025,7,00-0030506,T.Kelce,TE,KC,13.484032676847228,8.4,1,2026-08-06T12:03:59.203578
2025,7,00-0032392,A.Hooper,TE,NE,4.480665735372243,9.1,1,2026-08-06T12:03:59.203578
2025,7,00-0033090,H.Henry,TE,NE,11.022075898255409,7.3,1,2026-08-06T12:03:59.203578
2025,7,00-0033110,T.Higbee,TE,LA,7.528103843205325,4.9,1,2026-08-06T12:03:59.203578
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.211374504555182,1.6,1,2026-08-06T12:03:59.203578
2025,7,00-0033246,J.Mundt,TE,JAX,3.2540622243950525,1.9,1,2026-08-06T12:03:59.203578
2025,7,00-0033288,G.Kittle,TE,SF,7.48011451721717,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0033858,J.Smith,TE,PIT,7.164244825076433,11.8,1,2026-08-06T12:03:59.203578
2025,7,00-0033881,E.Engram,TE,DEN,9.655552478059633,9.2,1,2026-08-06T12:03:59.203578
2025,7,00-0034159,W.Dissly,TE,LAC,4.4004447005821685,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0034351,D.Goedert,TE,PHI,13.088036169023097,4.8,1,2026-08-06T12:03:59.203578
2025,7,00-0034383,D.Schultz,TE,HOU,10.44105940062031,18.8,1,2026-08-06T12:03:59.203578
2025,7,00-0035229,T.Hockenson,TE,MIN,9.722722270575126,10.3,1,2026-08-06T12:03:59.203578
2025,7,00-0035249,J.Oliver,TE,MIN,5.54418818087173,1.9,1,2026-08-06T12:03:59.203578
2025,7,00-0035644,N.Fant,TE,CIN,7.8007378359265385,14.4,1,2026-08-06T12:03:59.203578
2025,7,00-0036040,J.Johnson,TE,NO,7.925089124290507,12.9,1,2026-08-06T12:03:59.203578
2025,7,00-0036244,C.Parkinson,TE,LA,5.00109574268186,7.7,1,2026-08-06T12:03:59.203578
2025,7,00-0036290,C.Kmet,TE,CHI,7.74397912521705,2.6,1,2026-08-06T12:03:59.203578
2025,7,00-0036429,C.Woerner,TE,ATL,2.9646782109306877,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0036628,J.Bates,TE,WAS,4.867831331894433,1.5,1,2026-08-06T12:03:59.203578
2025,7,00-0036637,N.Gray,TE,KC,4.797451693880786,3.8,1,2026-08-06T12:03:59.203578
2025,7,00-0036741,J.Stoll,TE,NO,3.894091827409454,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0036754,B.Wright,TE,DET,7.081880046830007,5.3,1,2026-08-06T12:03:59.203578
2025,7,00-0036887,L.Farrell,TE,SF,4.4242185587073495,2.1,1,2026-08-06T12:03:59.203578
2025,7,00-0036894,P.Freiermuth,TE,PIT,5.96883181212758,28.1,1,2026-08-06T12:03:59.203578
2025,7,00-0036970,K.Pitts,TE,ATL,11.560109755941884,13.2,1,2026-08-06T12:03:59.203578
2025,7,00-0037004,H.Long,TE,JAX,5.451197809233087,3.6,1,2026-08-06T12:03:59.203578
2025,7,00-0037005,T.Tremble,TE,CAR,7.829565649730033,1.0,1,2026-08-06T12:03:59.203578
2025,7,00-0037304,Co.Heyward,TE,PIT,4.579271558366034,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0037306,J.FitzPatrick,TE,GB,2.447067347017414,1.6,1,2026-08-06T12:03:59.203578
2025,7,00-0037348,T.Conner,TE,MIA,2.549851064168881,3.8,1,2026-08-06T12:03:59.203578
2025,7,00-0037744,T.McBride,TE,ARI,13.567665972138272,29.4,1,2026-08-06T12:03:59.203578
2025,7,00-0037805,J.Ruckert,TE,NYJ,4.488370082849034,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0037809,C.Okonkwo,TE,TEN,7.381591143118909,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0038041,J.Ferguson,TE,DAL,12.801968875600302,21.9,1,2026-08-06T12:03:59.203578
2025,7,00-0038115,D.Bellinger,TE,NYG,4.66754014317057,17.8,1,2026-08-06T12:03:59.203578
2025,7,00-0038129,C.Otton,TE,TB,8.96813456191029,13.5,1,2026-08-06T12:03:59.203578
2025,7,00-0038558,D.Washington,TE,PIT,6.362268672607423,9.2,1,2026-08-06T12:03:59.203578
2025,7,00-0038710,B.Whiteheart,TE,CLE,0.2716853152165575,1.4,1,2026-08-06T12:03:59.203578
2025,7,00-0038720,J.Hill,TE,MIA,4.779451773981248,1.1,1,2026-08-06T12:03:59.203578
2025,7,00-0038783,N.Adkins,TE,DEN,2.7162920549018206,4.0,1,2026-08-06T12:03:59.203578
2025,7,00-0038996,T.Kraft,TE,GB,10.591437439632958,16.8,1,2026-08-06T12:03:59.203578
2025,7,00-0039041,E.Higgins,TE,ARI,3.998707978908965,1.3,1,2026-08-06T12:03:59.203578
2025,7,00-0039065,S.LaPorta,TE,DET,12.253322238133439,4.5,1,2026-08-06T12:03:59.203578
2025,7,00-0039066,M.Mayer,TE,LV,6.2736442792161515,2.0,1,2026-08-06T12:03:59.203578
2025,7,00-0039074,D.Allen,TE,LA,4.431996976094283,1.4,1,2026-08-06T12:03:59.203578
2025,7,00-0039356,J.Sanders,TE,CAR,7.752872757345725,0.0,1,2026-08-06T12:03:59.203578
2025,7,00-0039793,A.Barner,TE,SEA,9.766235225939297,1.9,1,2026-08-06T12:03:59.203578
2025,7,00-0039847,T.Johnson,TE,NYG,8.84495094675226,15.6,1,2026-08-06T12:03:59.203578
2025,7,00-0040126,C.Loveland,TE,CHI,5.357751563902066,5.4,1,2026-08-06T12:03:59.203578
2025,7,00-0040128,T.Warren,TE,IND,12.040554427233106,16.9,1,2026-08-06T12:03:59.203578
2025,7,00-0040187,M.Evans,TE,CAR,4.4655986304737425,4.4,1,2026-08-06T12:03:59.203578
2025,7,00-0040189,O.Gadsden,TE,LAC,6.950086045424006,29.4,1,2026-08-06T12:03:59.203578
2025,7,00-0040488,C.Runyon,TE,LV,4.009826868611594,1.3,1,2026-08-06T12:03:59.203578
2025,7,00-0040584,G.Helm,TE,TEN,5.196966430992469,7.6,1,2026-08-06T12:03:59.203578
2025,7,00-0040663,H.Fannin,TE,CLE,9.099286463762422,7.6,1,2026-08-06T12:03:59.203578
2025,7,00-0040736,M.Taylor,TE,NYJ,9.767387639484873,6.1,1,2026-08-06T12:03:59.203578
2025,7,00-0040737,T.Ferguson,TE,LA,4.47568913763851,10.1,1,2026-08-06T12:03:59.203578
2025,7,00-0040739,E.Arroyo,TE,SEA,5.624011199933434,8.2,1,2026-08-06T12:03:59.203578
2025,8,00-0030061,Z.Ertz,TE,WAS,8.761765440457701,5.6,1,2026-08-06T12:03:59.203578
2025,8,00-0030506,T.Kelce,TE,KC,12.69200236651617,21.9,1,2026-08-06T12:03:59.203578
2025,8,00-0032392,A.Hooper,TE,NE,5.608910735657954,5.8,1,2026-08-06T12:03:59.203578
2025,8,00-0033090,H.Henry,TE,NE,10.817202748639975,7.7,1,2026-08-06T12:03:59.203578
2025,8,00-0033288,G.Kittle,TE,SF,8.653027378091192,14.3,1,2026-08-06T12:03:59.203578
2025,8,00-0033858,J.Smith,TE,PIT,6.887965226062871,3.7,1,2026-08-06T12:03:59.203578
2025,8,00-0033881,E.Engram,TE,DEN,9.692467587648803,7.6,1,2026-08-06T12:03:59.203578
2025,8,00-0033885,D.Njoku,TE,CLE,8.828892116741274,13.7,1,2026-08-06T12:03:59.203578
2025,8,00-0034351,D.Goedert,TE,PHI,13.986528557704938,17.8,1,2026-08-06T12:03:59.203578
2025,8,00-0034383,D.Schultz,TE,HOU,12.40742151655246,4.4,1,2026-08-06T12:03:59.203578
2025,8,00-0034613,T.Hudson,TE,CIN,5.240978129920443,1.9,1,2026-08-06T12:03:59.203578
2025,8,00-0034753,M.Andrews,TE,BAL,10.952176234156457,6.4,1,2026-08-06T12:03:59.203578
2025,8,00-0034981,F.Moreau,TE,NO,5.9023315595896335,0.0,1,2026-08-06T12:03:59.203578
2025,8,00-0035229,T.Hockenson,TE,MIN,10.328162911094832,4.6,1,2026-08-06T12:03:59.203578
2025,8,00-0035644,N.Fant,TE,CIN,9.397959430015225,7.1,1,2026-08-06T12:03:59.203578
2025,8,00-0035689,D.Knox,TE,BUF,6.2390830973816565,2.5,1,2026-08-06T12:03:59.203578
2025,8,00-0036040,J.Johnson,TE,NO,9.304545977189846,10.3,1,2026-08-06T12:03:59.203578
2025,8,00-0036232,H.Bryant,TE,HOU,1.2559629601085067,0.0,1,2026-08-06T12:03:59.203578
2025,8,00-0036628,J.Bates,TE,WAS,3.292829524822197,3.2,1,2026-08-06T12:03:59.203578
2025,8,00-0036637,N.Gray,TE,KC,4.177097743876626,4.3,1,2026-08-06T12:03:59.203578
2025,8,00-0036741,J.Stoll,TE,NO,2.8148569916881963,0.0,1,2026-08-06T12:03:59.203578
2025,8,00-0036894,P.Freiermuth,TE,PIT,8.00313207830193,4.3,1,2026-08-06T12:03:59.203578
2025,8,00-0036970,K.Pitts,TE,ATL,12.784732537790395,14.9,1,2026-08-06T12:03:59.203578
2025,8,00-0037005,T.Tremble,TE,CAR,4.695118121794952,1.4,1,2026-08-06T12:03:59.203578
2025,8,00-0037112,J.Tonges,TE,SF,8.590184391574132,7.2,1,2026-08-06T12:03:59.203578
2025,8,00-0037292,A.Ogletree,TE,IND,3.1563074457698392,0.0,1,2026-08-06T12:03:59.203578
2025,8,00-0037306,J.FitzPatrick,TE,GB,2.762664126652225,1.4,1,2026-08-06T12:03:59.203578
2025,8,00-0037348,T.Conner,TE,MIA,2.987052963056085,2.6,1,2026-08-06T12:03:59.203578
2025,8,00-0037805,J.Ruckert,TE,NYJ,3.300197468554507,3.4,1,2026-08-06T12:03:59.203578
2025,8,00-0037809,C.Okonkwo,TE,TEN,7.409344673940517,9.3,1,2026-08-06T12:03:59.203578
2025,8,00-0037838,I.Likely,TE,BAL,5.568114064942881,2.8,1,2026-08-06T12:03:59.203578
2025,8,00-0038041,J.Ferguson,TE,DAL,12.635580151287432,0.0,1,2026-08-06T12:03:59.203578
2025,8,00-0038046,C.Kolar,TE,BAL,3.569839469995873,8.0,1,2026-08-06T12:03:59.203578
2025,8,00-0038115,D.Bellinger,TE,NYG,6.676464772220978,3.1,1,2026-08-06T12:03:59.203578
2025,8,00-0038129,C.Otton,TE,TB,10.952991366422342,8.0,1,2026-08-06T12:03:59.203578
2025,8,00-0038547,L.Schoonmaker,TE,DAL,2.957728376484239,4.5,1,2026-08-06T12:03:59.203578
2025,8,00-0038783,N.Adkins,TE,DEN,3.7255871222208277,0.0,1,2026-08-06T12:03:59.203578
2025,8,00-0038933,D.Kincaid,TE,BUF,9.639886581314318,3.3,1,2026-08-06T12:03:59.203578
2025,8,00-0038996,T.Kraft,TE,GB,12.793075416343193,33.3,1,2026-08-06T12:03:59.203578
2025,8,00-0039144,L.Musgrave,TE,GB,4.253875777937046,1.5,1,2026-08-06T12:03:59.203578
2025,8,00-0039356,J.Sanders,TE,CAR,7.151729003075122,4.9,1,2026-08-06T12:03:59.203578
2025,8,00-0039530,B.Spann-Ford,TE,DAL,0.7529536076650176,1.9,1,2026-08-06T12:03:59.203578
2025,8,00-0039847,T.Johnson,TE,NYG,7.662771467157223,5.0,1,2026-08-06T12:03:59.203578
2025,8,00-0039912,B.Sinnott,TE,WAS,1.9193209164631906,3.2,1,2026-08-06T12:03:59.203578
2025,8,00-0040126,C.Loveland,TE,CHI,8.01434626802446,6.8,1,2026-08-06T12:03:59.203578
2025,8,00-0040128,T.Warren,TE,IND,12.460623132474185,9.3,1,2026-08-06T12:03:59.203578
2025,8,00-0040189,O.Gadsden,TE,LAC,10.781955534220451,18.7,1,2026-08-06T12:03:59.203578
2025,8,00-0040194,J.Hawes,TE,BUF,3.820781111352628,3.5,1,2026-08-06T12:03:59.203578
2025,8,00-0040509,B.Yurosek,TE,MIN,4.068383677185443,1.5,1,2026-08-06T12:03:59.203578
2025,8,00-0040584,G.Helm,TE,TEN,6.985575721862574,10.3,1,2026-08-06T12:03:59.203578
2025,8,00-0040663,H.Fannin,TE,CLE,9.682047393719472,18.4,1,2026-08-06T12:03:59.203578
2025,8,00-0040736,M.Taylor,TE,NYJ,7.8755040505737846,14.4,1,2026-08-06T12:03:59.203578
2025,9,00-0030061,Z.Ertz,TE,WAS,10.411575580683621,8.6,1,2026-08-06T12:03:59.203578
2025,9,00-0030506,T.Kelce,TE,KC,12.354031597167435,10.6,1,2026-08-06T12:03:59.203578
2025,9,00-0032392,A.Hooper,TE,NE,5.926865646366685,3.0,1,2026-08-06T12:03:59.203578
2025,9,00-0033090,H.Henry,TE,NE,7.761406248082324,9.1,1,2026-08-06T12:03:59.203578
2025,9,00-0033110,T.Higbee,TE,LA,8.854512344155381,10.3,1,2026-08-06T12:03:59.203578
2025,9,00-0033217,M.Alie-Cox,TE,IND,4.4121332289321105,0.0,1,2026-08-06T12:03:59.203578
2025,9,00-0033288,G.Kittle,TE,SF,8.49305981880536,6.9,1,2026-08-06T12:03:59.203578
2025,9,00-0033858,J.Smith,TE,PIT,8.48232695459948,5.5,1,2026-08-06T12:03:59.203578
2025,9,00-0033881,E.Engram,TE,DEN,9.235984093113995,0.0,1,2026-08-06T12:03:59.203578
2025,9,00-0034365,I.Thomas,TE,LV,3.19846681494684,1.9,1,2026-08-06T12:03:59.203578
2025,9,00-0034383,D.Schultz,TE,HOU,11.271116213251428,13.7,1,2026-08-06T12:03:59.203578
2025,9,00-0034613,T.Hudson,TE,CIN,7.163434671321111,6.2,1,2026-08-06T12:03:59.203578
2025,9,00-0034753,M.Andrews,TE,BAL,9.45097745472024,16.6,1,2026-08-06T12:03:59.203578
2025,9,00-0035229,T.Hockenson,TE,MIN,9.654089222605203,9.1,1,2026-08-06T12:03:59.203578
2025,9,00-0035644,N.Fant,TE,CIN,9.159776287990583,10.8,1,2026-08-06T12:03:59.203578
2025,9,00-0035689,D.Knox,TE,BUF,5.485886080912603,4.0,1,2026-08-06T12:03:59.203578
2025,9,00-0036040,J.Johnson,TE,NO,8.842246468241008,12.1,1,2026-08-06T12:03:59.203578
2025,9,00-0036232,H.Bryant,TE,HOU,0.9888404412208205,1.2,1,2026-08-06T12:03:59.203578
2025,9,00-0036244,C.Parkinson,TE,LA,6.050839283276724,3.0,1,2026-08-06T12:03:59.203578
2025,9,00-0036290,C.Kmet,TE,CHI,7.618792764131564,2.0,1,2026-08-06T12:03:59.203578
